,tsid,x,u
1985,7,359.73936022857646,1.3409138818277635
1986,7,359.6607259490274,1.3401843803687608
1987,7,359.52206937024016,1.3394548789097578
1988,7,359.5293959014438,1.3387253774507548
1989,7,359.4035037417211,1.3379958759917518
1990,7,359.1815871305712,1.337266874533749
1991,7,359.14747752810564,1.336537373074746
1992,7,358.9538873341447,1.335807871615743
1993,7,358.7990700209715,1.33507837015674
1994,7,358.8258450179531,1.3343488686977374
1995,7,358.6278070042312,1.3336193672387344
1996,7,358.56175630691405,1.3328898657797317
1997,7,358.5279172819148,1.3321603643207285
1998,7,358.3517512214142,1.3314308628617255
1999,7,358.1302115620548,1.3307013614027228
2000,7,358.05824764463506,1.3299718599437198
2001,7,357.96308767837115,1.3292423584847168
2002,7,357.9978240315369,1.328513357026714
2003,7,357.8461183591523,1.327783855567711
2004,7,357.73003102380903,1.327054354108708
2005,7,357.5738960519484,1.3263248526497051
2006,7,357.52748637019846,1.3255953511907024
2007,7,357.3681381948166,1.3248658497316994
2008,7,357.33579954920515,1.3241363482726964
2009,7,357.39594625709697,1.3234068468136937
2010,7,357.01885746511687,1.3226773453546907
2011,7,356.76258270951485,1.3219478438956878
2012,7,356.6981659775493,1.3212183424366848
2013,7,356.8602231543069,1.3204888409776818
2014,7,356.5708623818816,1.319759339518679
2015,7,356.5006424268283,1.319030338060676
2016,7,356.2892314014775,1.318300836601673
2017,7,356.1759542352211,1.31757133514267
2018,7,356.08369364144954,1.3168418336836674
2019,7,355.9707895551603,1.3161123322246644
2020,7,355.8473598522,1.3153828307656614
2021,7,355.7169080225095,1.3146533293066585
2022,7,355.7686020652442,1.3139238278476555
2023,7,355.46632704470306,1.3131943263886527
2024,7,355.4363748616354,1.3124648249296498
2025,7,355.30122631328885,1.3117353234706468
2026,7,355.07079748909393,1.311005822011644
2027,7,354.940167708103,1.310276820553641
2028,7,354.9626778655717,1.309547319094638
2029,7,354.8674787970559,1.308817817635635
2030,7,354.5832423233713,1.3080883161766323
2031,7,354.53559589741343,1.3073588147176294
2032,7,354.4428044661754,1.3066293132586264
2033,7,354.1464017698536,1.3058998117996234
2034,7,354.1575825006958,1.3051703103406207
2035,7,354.0013807201754,1.3044408088816175
2036,7,354.07019102047286,1.3037113074226148
2037,7,353.80697868734626,1.3029818059636118
2038,7,353.6050543081307,1.302252304504609
2039,7,353.8059479456936,1.301523303046606
2040,7,353.4346532877898,1.300793801587603
2041,7,353.49200031893827,1.3000643001286003
2042,7,353.36754225694574,1.2993347986695971
2043,7,353.14654361823017,1.2986052972105944
2044,7,352.9939307734774,1.2978757957515914
2045,7,353.1114952676125,1.2971462942925884
2046,7,352.808153730928,1.2964167928335857
2047,7,352.58547696236417,1.2956872913745827
2048,7,352.53698009514466,1.2949577899155795
2049,7,352.57888155643667,1.2942282884565768
2050,7,352.27126836043504,1.293498786997574
2051,7,352.2050087260854,1.292769785539571
2052,7,352.14701588920576,1.292040284080568
2053,7,352.0067041052223,1.2913107826215653
2054,7,351.9287973171176,1.2905812811625623
2055,7,351.7458267634992,1.2898517797035594
2056,7,351.4574747492335,1.2891222782445564
2057,7,351.6566543904401,1.2883927767855534
2058,7,351.57343015409623,1.287663275326551
2059,7,351.2418604598385,1.2869337738675477
2060,7,351.0182650531243,1.2862042724085447
2061,7,350.9548510141243,1.2854747709495418
2062,7,351.0161899130504,1.284745269490539
2063,7,350.8694485576947,1.284016268032536
2064,7,350.767284033715,1.283286766573533
2065,7,350.43479662387887,1.2825572651145305
2066,7,350.3819016303016,1.2818277636555273
2067,7,350.20096957519775,1.2810982621965243
2068,7,350.17650037852184,1.2803687607375214
2069,7,350.1803461598983,1.2796392592785184
2070,7,350.13777200534014,1.2789097578195157
2071,7,349.9452941116569,1.2781802563605127
2072,7,349.7540275777141,1.2774507549015095
2073,7,349.6790818603128,1.2767212534425068
2074,7,349.44808918794087,1.275991751983504
2075,7,349.33617349518425,1.275262250524501
2076,7,349.2461079974152,1.274533249066498
2077,7,349.11137495775466,1.273803747607495
2078,7,349.05641919907123,1.2730742461484923
2079,7,348.85104953769775,1.272344744689489
2080,7,348.6633119073868,1.2716152432304864
2081,7,348.6206144164898,1.2708857417714836
2082,7,348.47039335038284,1.2701562403124806
2083,7,348.395823116577,1.2694267388534777
2084,7,348.26454388434104,1.2686972373944747
2085,7,347.9519202699941,1.2679677359354715
2086,7,348.1964989575382,1.267238234476469
2087,7,347.9101674237479,1.266508733017466
2088,7,347.6222353791856,1.265779731559463
2089,7,347.6741146401509,1.2650502301004602
2090,7,347.6775578681535,1.2643207286414573
2091,7,347.52959809500857,1.2635912271824543
2092,7,347.1360985687803,1.2628617257234511
2093,7,347.0650503763597,1.2621322242644486
2094,7,346.9479200328054,1.2614027228054456
2095,7,347.21422957039414,1.2606732213464429
2096,7,346.9124719618095,1.2599437198874397
2097,7,346.69573037871294,1.2592142184284367
2098,7,346.555909305793,1.258484716969434
2099,7,346.65066733273835,1.257755215510431
2100,7,346.4544113026394,1.257026214052428
2101,7,346.2708811060984,1.2562967125934252
2102,7,346.1546707494835,1.2555672111344225
2103,7,346.0521898576178,1.2548377096754193
2104,7,345.87267022985543,1.2541082082164163
2105,7,345.7386717569012,1.2533787067574136
2106,7,345.59212229109414,1.2526492052984106
2107,7,345.3890203463845,1.2519197038394076
2108,7,345.3373232708796,1.251190202380405
2109,7,345.16237149521544,1.2504607009214015
2110,7,345.09216702567426,1.249731199462399
2111,7,345.16530801141846,1.249001698003396
2112,7,344.94348012272,1.248272696545393
2113,7,344.7459691797425,1.2475431950863902
2114,7,344.6295505700164,1.2468136936273873
2115,7,344.40589295465253,1.2460841921683845
2116,7,344.2330987978391,1.245354690709381
2117,7,344.3446083809907,1.2446251892503786
2118,7,344.1184960325548,1.2438956877913756
2119,7,344.0148680575284,1.2431661863323726
2120,7,343.8450517171757,1.2424366848733697
2121,7,343.7001013277861,1.2417071834143667
2122,7,343.53565407941085,1.240977681955364
2123,7,343.41432315480586,1.240248180496361
2124,7,343.37988946149017,1.239518679037358
2125,7,343.25048435197886,1.2387896775793552
2126,7,343.0691188061583,1.2380601761203522
2127,7,343.0155685160066,1.2373306746613493
2128,7,342.9147081855841,1.2366011732023463
2129,7,342.59852866102017,1.2358716717433436
2130,7,342.4198778231848,1.2351421702843406
2131,7,342.2915817905784,1.2344126688253376
2132,7,342.3429047871925,1.2336831673663349
2133,7,342.2458812733116,1.2329536659073317
2134,7,342.1959265148887,1.232224164448329
2135,7,341.858989031624,1.231494662989326
2136,7,341.8028674559457,1.230765161530323
2137,7,341.78392379129434,1.2300361600723202
2138,7,341.7193580407148,1.2293066586133172
2139,7,341.47853028081266,1.2285771571543145
2140,7,341.4065882842842,1.2278476556953113
2141,7,341.2413663989669,1.2271181542363083
2142,7,340.97380910708443,1.2263886527773056
2143,7,341.1423521496642,1.2256591513183026
2144,7,340.89196897805834,1.2249296498592996
2145,7,340.97909796577324,1.224200148400297
2146,7,340.53062133817,1.223470646941294
2147,7,340.5179005343642,1.222741145482291
2148,7,340.1953939955683,1.222011644023288
2149,7,340.1507987798008,1.2212826425652852
2150,7,340.11085396007496,1.2205531411062822
2151,7,339.90351818902155,1.2198236396472792
2152,7,339.69462071209864,1.2190941381882765
2153,7,339.5532350850377,1.2183646367292735
2154,7,339.4457896862839,1.2176351352702706
2155,7,339.28993932207135,1.2169056338112676
2156,7,339.31504160629936,1.2161761323522646
2157,7,338.9777255754846,1.2154466308932617
2158,7,339.0501732746219,1.214717129434259
2159,7,338.99925756250417,1.213987627975256
2160,7,338.8663043009899,1.213258126516253
2161,7,338.6778243171628,1.2125291250582502
2162,7,338.5160690099468,1.2117996235992472
2163,7,338.43226007000663,1.2110701221402442
2164,7,338.1834844003145,1.2103406206812413
2165,7,338.28920167927294,1.2096111192222383
2166,7,338.0369372248917,1.2088816177632355
2167,7,337.86015686054003,1.2081521163042326
2168,7,337.7192822449395,1.2074226148452296
2169,7,337.4179621703164,1.2066931133862266
2170,7,337.5449820426724,1.205963611927224
2171,7,337.37683209736906,1.205234110468221
2172,7,337.09990753927946,1.204504609009218
2173,7,337.1859091064381,1.2037756075512152
2174,7,336.8304716150584,1.2030461060922122
2175,7,336.78900322618546,1.2023166046332092
2176,7,336.79991687036573,1.2015871031742065
2177,7,336.51712907176267,1.2008576017152035
2178,7,336.5930818352349,1.2001281002562003
2179,7,336.15011354914304,1.1993985987971976
2180,7,336.2133872979939,1.1986690973381946
2181,7,335.97748236647766,1.1979395958791916
2182,7,335.85980787850457,1.1972100944201889
2183,7,335.6770942009984,1.196480592961186
2184,7,335.62231026337804,1.195751091502183
2185,7,335.30997049071755,1.19502159004318
2186,7,335.37814338512146,1.1942925885851772
2187,7,335.1489484319404,1.1935630871261742
2188,7,335.1481283073336,1.1928335856671712
2189,7,335.01725238002354,1.1921040842081685
2190,7,334.76420502392926,1.1913745827491655
2191,7,334.6941730105288,1.1906450812901626
2192,7,334.71105415324985,1.1899155798311596
2193,7,334.43624001008817,1.1891860783721566
2194,7,334.22306377063245,1.188456576913154
2195,7,334.0479574004424,1.187727075454151
2196,7,333.8608905150789,1.186997573995148
2197,7,333.84755701114466,1.186268072536145
2198,7,333.8903644115139,1.1855390710781422
2199,7,333.3963246419344,1.1848095696191392
2200,7,333.38884909276874,1.1840800681601362
2201,7,333.3360712169566,1.1833505667011337
2202,7,333.09599211566405,1.1826210652421305
2203,7,333.20572233385167,1.1818915637831275
2204,7,332.86504008483627,1.1811620623241246
2205,7,332.72993107550303,1.1804325608651216
2206,7,332.6918080026506,1.1797030594061189
2207,7,332.4220371567427,1.178973557947116
2208,7,332.32533852199924,1.178244056488113
2209,7,332.3722913342704,1.17751455502911
2210,7,332.07173296384565,1.1767855535711071
2211,7,332.0211987910052,1.1760560521121042
2212,7,331.620620287605,1.1753265506531012
2213,7,331.625523030176,1.1745970491940985
2214,7,331.4809487643815,1.1738675477350955
2215,7,331.3359538091676,1.1731380462760923
2216,7,331.3830643223595,1.1724085448170896
2217,7,330.99892000261343,1.1716790433580866
2218,7,330.87586855846024,1.1709495418990838
2219,7,330.7878966639304,1.1702200404400809
2220,7,330.6504559686076,1.169490538981078
2221,7,330.6414843475625,1.168761037522075
2222,7,330.3710517215098,1.168032036064072
2223,7,330.3421951617852,1.1673025346050692
2224,7,330.1001974624075,1.1665730331460662
2225,7,330.0686125263084,1.1658435316870637
2226,7,329.78316625354023,1.1651140302280605
2227,7,329.80356908145467,1.1643845287690575
2228,7,329.537199237642,1.1636550273100543
2229,7,329.3947578055677,1.1629255258510516
2230,7,329.04237795503536,1.1621960243920488
2231,7,329.1754475471743,1.161466522933046
2232,7,329.0768171821044,1.160737021474043
2233,7,328.9941150507985,1.16000752001504
2234,7,328.6981745886698,1.1592780185560372
2235,7,328.4601571811125,1.1585490170980342
2236,7,328.3334176987941,1.1578195156390312
2237,7,328.4022137882947,1.1570900141800284
2238,7,328.2878774996752,1.1563605127210257
2239,7,328.0282416685865,1.1556310112620225
2240,8,368.6236662163448,1.4
2241,8,368.6096346672089,1.3993934987869976
2242,8,368.6274920463538,1.3987864975729951
2243,8,368.6523190651151,1.3981794963589926
2244,8,367.7027387570788,1.39757299514599
2245,8,368.0564227875035,1.3969659939319878
2246,8,368.18088245920137,1.3963589927179854
2247,8,368.3105588984568,1.3957519915039829
2248,8,367.975433762654,1.3951454902909806
2249,8,368.3616441584988,1.394538489076978
2250,8,368.0795203980096,1.3939314878629756
2251,8,367.7396198191407,1.3933244866489731
2252,8,367.4014285362752,1.3927179854359708
2253,8,367.80606127613953,1.3921109842219683
2254,8,367.5436018370025,1.391503983007966
2255,8,367.2768965345626,1.3908969817939636
2256,8,367.3506047063401,1.390290480580961
2257,8,367.5295029084897,1.3896834793669586
2258,8,367.36710109041553,1.3890764781529563
2259,8,367.4342694477468,1.3884694769389538
2260,8,366.7547276860862,1.3878629757259513
2261,8,367.0095528395917,1.387255974511949
2262,8,367.0032842221103,1.3866489732979466
2263,8,366.5596647232326,1.386042472084944
2264,8,367.05086096961054,1.3854354708709418
2265,8,366.4931202087406,1.3848284696569393
2266,8,366.1924100707059,1.3842214684429368
2267,8,366.4389752760746,1.3836149672299345
2268,8,366.3800333387373,1.383007966015932
2269,8,366.1153432717493,1.3824009648019295
2270,8,366.23340749475017,1.381793963587927
2271,8,365.8841253346821,1.3811874623749247
2272,8,365.8675398084233,1.3805804611609225
2273,8,366.0990900640584,1.3799734599469198
2274,8,365.8456830664919,1.3793664587329173
2275,8,365.44820871042646,1.378759957519915
2276,8,365.5204682532751,1.3781529563059125
2277,8,365.56236153069193,1.37754595509191
2278,8,365.1398795920405,1.3769389538779078
2279,8,365.0673797575315,1.3763324526649052
2280,8,364.64092220399016,1.3757254514509027
2281,8,364.80259793497385,1.3751184502369005
2282,8,364.8566083611558,1.374511449022898
2283,8,365.2481980411088,1.3739049478098957
2284,8,364.5721999569832,1.3732979465958932
2285,8,364.6675453508233,1.3726909453818907
2286,8,364.5264495560866,1.3720844441688882
2287,8,364.8442193615813,1.3714774429548855
2288,8,364.3433813049391,1.3708704417408837
2289,8,364.6555002580618,1.370263440526881
2290,8,364.4457566692036,1.3696569393138784
2291,8,363.9925562680832,1.3690499380998762
2292,8,363.84493611763617,1.3684429368858737
2293,8,363.9745777663714,1.3678359356718712
2294,8,363.5608415076241,1.367229434458869
2295,8,363.6851323951976,1.3666224332448664
2296,8,363.7734313946959,1.366015432030864
2297,8,363.4838187164323,1.3654084308168617
2298,8,363.69972268824966,1.3648019296038592
2299,8,363.1313094208167,1.364194928389857
2300,8,363.1594007055896,1.3635879271758542
2301,8,363.14522717618826,1.362980925961852
2302,8,363.1459904005747,1.3623744247488494
2303,8,363.25946516817,1.361767423534847
2304,8,362.5465172970737,1.3611604223208449
2305,8,362.9897311807109,1.3605534211068422
2306,8,362.5990559175791,1.3599469198938396
2307,8,362.9622240043398,1.3593399186798374
2308,8,362.7621601950853,1.358732917465835
2309,8,361.9807920673166,1.3581264162528324
2310,8,362.2922909480901,1.35751941503883
2311,8,362.3893815588428,1.3569124138248276
2312,8,362.509245618682,1.3563054126108252
2313,8,361.4502582864496,1.3556989113978226
2314,8,361.6946623723335,1.3550919101838204
2315,8,361.78608297534913,1.354484908969818
2316,8,361.797865612217,1.3538779077558154
2317,8,361.6793778498429,1.353271406542813
2318,8,360.9667665551744,1.3526644053288106
2319,8,361.0900483993262,1.352057404114808
2320,8,361.03746551791625,1.3514504029008056
2321,8,361.54743286752336,1.350843901687803
2322,8,360.8816604206168,1.3502369004738008
2323,8,361.0019173062647,1.3496298992597984
2324,8,361.4646417775497,1.349022898045796
2325,8,360.7304072267333,1.3484163968327936
2326,8,360.8994758714997,1.347809395618791
2327,8,360.7363218358039,1.3472023944047888
2328,8,360.7423007420024,1.3465953931907864
2329,8,360.41109839435046,1.3459888919777838
2330,8,360.1983753156974,1.3453818907637816
2331,8,360.33386387398417,1.344774889549779
2332,8,360.2484337065539,1.3441683883367763
2333,8,360.16206648367944,1.343561387122774
2334,8,360.0059999813716,1.3429543859087718
2335,8,360.035806609281,1.342347384694769
2336,8,360.25468055978973,1.3417408834817668
2337,8,360.3945650011634,1.3411338822677643
2338,8,359.7646053977815,1.340526881053762
2339,8,360.04631783225284,1.3399198798397596
2340,8,359.2330713115908,1.3393133786267573
2341,8,359.788507300146,1.3387063774127548
2342,8,359.4815049565444,1.3380993761987523
2343,8,359.41317590502695,1.3374923749847498
2344,8,359.08681151986207,1.3368858737717475
2345,8,359.22090355996977,1.336278872557745
2346,8,358.86996982331124,1.3356718713437423
2347,8,358.8004671361877,1.3350648701297405
2348,8,358.8232302566,1.3344583689167375
2349,8,358.1414430195598,1.3338513677027353
2350,8,358.90527092919564,1.333244366488733
2351,8,358.7449761164683,1.3326373652747303
2352,8,359.0323612555579,1.332030864061728
2353,8,357.9799170213436,1.3314238628477255
2354,8,358.1309327001892,1.3308168616337233
2355,8,357.86711633205675,1.3302103604207207
2356,8,357.9194121249493,1.3296033592067182
2357,8,357.80447365431513,1.328996357992716
2358,8,357.77474831758394,1.3283893567787135
2359,8,357.8671802982055,1.327782855565711
2360,8,357.26252346824623,1.3271758543517087
2361,8,357.214539433244,1.3265688531377062
2362,8,357.5382333435056,1.3259618519237035
2363,8,357.6983393251794,1.3253553507107014
2364,8,357.42904181020475,1.324748349496699
2365,8,357.20351053872326,1.3241413482826965
2366,8,357.4334670783624,1.323534347068694
2367,8,357.48627056937926,1.3229278458556917
2368,8,356.76368476858283,1.3223208446416892
2369,8,356.50041355303495,1.3217138434276867
2370,8,356.68435516412745,1.3211068422136845
2371,8,356.59639201909664,1.320500341000682
2372,8,356.2457942994325,1.3198933397866794
2373,8,356.4129431336444,1.319286338572677
2374,8,356.29300222263686,1.3186793373586747
2375,8,356.3596504140923,1.3180728361456722
2376,8,356.0539729652595,1.31746583493167
2377,8,355.7423717596354,1.3168588337176674
2378,8,356.18029587475354,1.316252332504665
2379,8,355.4506252988729,1.3156453312906624
2380,8,355.2667065617149,1.3150383300766602
2381,8,356.3434159032599,1.3144313288626577
2382,8,355.666854799951,1.3138248276496551
2383,8,356.04708872154697,1.3132178264356529
2384,8,355.7806434965773,1.3126108252216504
2385,8,354.7067034876526,1.312003824007648
2386,8,354.890820751806,1.3113973227946456
2387,8,355.34337395152687,1.3107903215806431
2388,8,355.29780747964975,1.3101833203666406
2389,8,354.7337160676096,1.3095763191526382
2390,8,354.51511678289194,1.3089698179396358
2391,8,354.83008651391344,1.3083628167256334
2392,8,354.6934336214302,1.307755815511631
2393,8,354.7479155155885,1.3071488142976286
2394,8,354.4588615644219,1.306542313084626
2395,8,354.213443950884,1.3059353118706236
2396,8,354.29522152030995,1.3053283106566211
2397,8,354.42734440101304,1.3047213094426189
2398,8,353.9171972707264,1.3041148082296163
2399,8,354.2306048461789,1.303507807015614
2400,8,354.00850655813724,1.3029008058016116
2401,8,353.92041261193066,1.302294304588609
2402,8,353.5145222401037,1.3016873033746066
2403,8,353.3507500780468,1.3010803021606043
2404,8,353.9791143559784,1.300473300946602
2405,8,353.26122712172514,1.2998667997335993
2406,8,353.2659505305085,1.299259798519597
2407,8,353.00394537168205,1.2986527973055946
2408,8,352.9871859672744,1.298045796091592
2409,8,353.2208016468744,1.2974392948785898
2410,8,352.8599509049995,1.2968322936645873
2411,8,352.7991723663381,1.2962252924505848
2412,8,352.47777701406386,1.2956182912365823
2413,8,352.6878685380824,1.29501179002358
2414,8,352.71220422426563,1.2944047888095775
2415,8,352.2117698330512,1.293797787595575
2416,8,352.01710686293166,1.2931907863815728
2417,8,352.75855589830104,1.2925842851685705
2418,8,352.0379044864813,1.2919772839545678
2419,8,352.0411284595556,1.291370282740565
2420,8,352.0160553474894,1.290763281526563
2421,8,351.6040517904793,1.2901567803135603
2422,8,351.69317683131845,1.2895497790995585
2423,8,351.3670389547405,1.2889427778855558
2424,8,351.1756931546569,1.2883362766725532
2425,8,351.3100324742214,1.2877292754585508
2426,8,351.20268260217523,1.2871222742445485
2427,8,351.1778617924414,1.286515273030546
2428,8,351.3753738857718,1.2859087718175437
2429,8,350.91033691307587,1.2853017706035412
2430,8,351.5249019940783,1.2846947693895387
2431,8,351.27685519890605,1.2840877681755365
2432,8,351.14541901529503,1.283481266962534
2433,8,350.9366120074,1.2828742657485317
2434,8,350.9211332937393,1.282267264534529
2435,8,350.60865833708806,1.2816602633205263
2436,8,350.54647595625005,1.2810537621075242
2437,8,350.5967203873324,1.2804467608935215
2438,8,350.5590478539927,1.2798397596795192
2439,8,350.3159305157464,1.279232758465517
2440,8,350.2007159942133,1.2786262572525144
2441,8,349.44855353500867,1.278019256038512
2442,8,350.0679595346653,1.2774122548245097
2443,8,350.1153436327705,1.2768057536115072
2444,8,349.9245031166816,1.276198752397505
2445,8,349.4825645479579,1.2755917511835024
2446,8,348.8857593324106,1.2749847499695
2447,8,349.6768818291888,1.2743782487564974
2448,8,349.36376500085885,1.273771247542495
2449,8,349.05845251600255,1.273164246328493
2450,8,348.81017654942247,1.2725572451144902
2451,8,349.2060476922141,1.2719507439014877
2452,8,348.39481071798565,1.2713437426874854
2453,8,348.6505631484184,1.270736741473483
2454,8,348.9808380077898,1.2701297402594804
2455,8,348.4979277443716,1.269523239046478
2456,8,348.66347885556803,1.2689162378324756
2457,8,348.29566105023343,1.2683092366184732
2458,8,347.86624085041086,1.2677022354044707
2459,8,347.93678954235963,1.2670957341914684
2460,8,347.9975020211825,1.266488732977466
2461,8,348.29124117780253,1.2658817317634634
2462,8,348.0512815589856,1.2652747305494612
2463,8,347.6798622971953,1.2646682293364586
2464,8,347.88524436846694,1.264061228122456
2465,8,347.09112837650366,1.2634542269084537
2466,8,347.49216329289345,1.2628477256954511
2467,8,347.3014496891174,1.2622407244814489
2468,8,347.36244445621816,1.2616337232674466
2469,8,346.9532727256713,1.261026722053444
2470,8,346.20089230391227,1.2604202208404416
2471,8,347.0529971829037,1.259813219626439
2472,8,346.1396108794562,1.2592062184124369
2473,8,346.29276877425013,1.2585992171984344
2474,8,346.39399408772545,1.2579927159854318
2475,8,346.45394643615657,1.2573857147714296
2476,8,346.4910085748006,1.256778713557427
2477,8,346.0658653086306,1.2561717123434246
2478,8,346.88611871500706,1.2555652111304223
2479,8,346.8114278547617,1.2549582099164198
2480,8,346.2280517566341,1.2543512087024171
2481,8,346.17094897614226,1.2537442074884149
2482,8,345.393123759447,1.2531377062754123
2483,8,345.0448791319529,1.25253070506141
2484,8,345.51839972636486,1.2519237038474076
2485,8,345.4700565986933,1.251316702633405
2486,8,345.3929457360485,1.2507102014204028
2487,8,345.2433339379364,1.2501032002064003
2488,8,345.1740566527829,1.2494961989923978
2489,8,344.68422231319454,1.2488896977793955
2490,8,344.62187032933144,1.248282696565393
2491,8,344.7692215516291,1.2476756953513908
2492,8,344.8396679262027,1.2470686941373883
2493,8,344.51031313683154,1.2464621929243858
2494,8,344.7280318800029,1.2458551917103833
2495,8,344.7329664634818,1.245248190496381
2496,8,344.1920702467391,1.2446411892823783
2497,8,343.77862784356705,1.244034688069376
2498,8,343.9312595076822,1.2434276868553735
2499,8,344.34959684106053,1.2428206856413713
2500,8,344.1300382539578,1.2422136844273688
2501,8,344.00966801515926,1.2416071832143665
2502,8,343.409870362622,1.241000182000364
2503,8,343.3881395948825,1.2403931807863615
2504,8,343.18510804976063,1.239786179572359
2505,8,343.69090841324305,1.2391796783593567
2506,8,343.43594309533944,1.2385726771453542
2507,8,343.4822951072278,1.2379656759313518
2508,8,342.7341537159655,1.2373586747173495
2509,8,342.7003982584346,1.236752173504347
2510,8,342.2777290069408,1.2361451722903445
2511,8,342.87396143579804,1.235538171076342
2512,8,342.7965411657193,1.2349316698633397
2513,8,342.85129965386784,1.2343246686493372
2514,8,342.5334936188269,1.233717667435335
2515,8,342.46841968340766,1.2331106662213325
2516,8,342.2240677242214,1.23250416500833
2517,8,342.44959059296923,1.2318971637943277
2518,8,341.9360166928831,1.2312901625803252
2519,8,341.827963831274,1.2306831613663227
2520,8,342.0262362550424,1.2300766601533202
2521,8,341.5974138852047,1.229469658939318
2522,8,341.6698917179303,1.2288626577253154
2523,8,342.07154885880044,1.228255656511313
2524,8,341.76531472765663,1.2276491552983106
2525,8,341.7653117663734,1.2270421540843082
2526,8,340.79354820207897,1.2264351528703057
2527,8,340.6399581169785,1.2258281516563032
2528,8,341.1025067965413,1.225221650443301
2529,8,340.384876777035,1.2246146492292984
2530,8,341.17243264616934,1.224007648015296
2531,8,340.32895264920376,1.2234006468012937
2532,8,340.40033047685586,1.2227941455882911
2533,8,339.8456400117478,1.2221871443742889
2534,8,340.2820941500048,1.2215801431602862
2535,8,340.8644076473335,1.220973641947284
2536,8,339.86513602991187,1.2203666407332814
2537,8,339.66068469669096,1.2197596395192791
2538,8,339.8380907424403,1.2191526383052766
2539,8,339.74456533883045,1.218546137092274
2540,8,339.7522839885995,1.2179391358782716
2541,8,339.7455961309187,1.2173321346642694
2542,8,339.28232723578554,1.216725133450267
2543,8,339.4425663766678,1.2161186322372644
2544,8,339.3121738631879,1.215511631023262
2545,8,339.0622959344508,1.2149046298092596
2546,8,338.34397319790907,1.2142976285952571
2547,8,338.73055008857006,1.2136911273822548
2548,8,338.7972415911559,1.2130841261682523
2549,8,337.95340940498727,1.21247712495425
2550,8,337.9733182057816,1.2118701237402474
2551,8,337.8229365099775,1.211263622527245
2552,8,338.472867698296,1.2106566213132426
2553,8,338.12670016276604,1.21004962009924
2554,8,337.90310240982734,1.209442618885238
2555,8,337.6129552136472,1.2088361176722353
2556,8,337.6765160319928,1.2082291164582328
2557,8,337.1970215379309,1.2076221152442304
2558,8,337.2934251144905,1.207015614031228
2559,8,336.9977028358348,1.2064086128172256
2560,8,337.07121417137114,1.2058016116032233
2561,8,337.2905492277956,1.2051946103892208
2562,8,336.68542505862825,1.2045881091762185
2563,8,337.2021547149695,1.2039811079622158
2564,8,337.0667230757896,1.2033741067482135
2565,8,336.99708771233145,1.202767105534211
2566,8,335.9600005728193,1.2021606043212083
2567,8,336.5295955739235,1.2015536031072065
2568,8,336.65495299361305,1.2009466018932038
2569,8,336.3234207153058,1.200339600679201
2570,8,336.37159875629754,1.199733099466199
2571,8,336.6726390055878,1.1991260982521963
2572,8,336.11328367121155,1.198519097038194
2573,8,336.80238193452675,1.1979120958241916
2574,8,335.7006815820334,1.1973055946111892
2575,8,335.90371610648214,1.1966985933971868
2576,8,335.6939856732294,1.1960915921831845
2577,8,335.79360955100185,1.195484590969182
2578,8,335.6794465608354,1.1948780897561797
2579,8,335.4692683210161,1.194271088542177
2580,8,335.8358102946962,1.1936640873281743
2581,8,335.04010740984006,1.1930575861151722
2582,8,335.07243669003867,1.1924505849011695
2583,8,334.76991169373946,1.1918435836871677
2584,8,334.70246936464014,1.191236582473165
2585,8,334.4008897136482,1.1906300812601625
2586,8,334.6566715094491,1.19002308004616
2587,8,334.55746655438554,1.1894160788321575
2588,8,334.95612477366427,1.1888090776181552
2589,8,334.0483047716912,1.1882025764051527
2590,8,334.22238918937984,1.1875955751911504
2591,8,334.2226056507528,1.186988573977148
2592,8,334.2747022580588,1.1863815727631457
2593,8,333.4426092257707,1.1857750715501432
2594,8,333.9982484441549,1.185168070336141
2595,8,333.7290067879424,1.1845610691221382
2596,8,333.653412366644,1.1839540679081355
2597,8,333.2988888208637,1.1833475666951334
2598,8,332.5851623248204,1.182740565481131
2599,8,332.6113655052335,1.1821335642671285
2600,8,332.2496637506039,1.1815265630531262
2601,8,332.6161057956686,1.1809200618401237
2602,8,333.0982436580394,1.1803130606261212
2603,8,332.9965220325015,1.1797060594121187
2604,8,332.58162766923334,1.1790995581991164
2605,8,332.28259793546056,1.178492556985114
2606,8,332.59577172059966,1.1778855557711114
2607,8,332.74534466257177,1.1772785545571092
2608,8,332.5918850656695,1.1766720533441066
2609,8,332.25981292090125,1.176065052130104
2610,8,331.79538256902555,1.175458050916102
2611,8,331.40795933578653,1.1748510497020994
2612,8,331.40740784396,1.1742445484890969
2613,8,331.24073747861,1.1736375472750946
2614,8,331.02179796125523,1.173030546061092
2615,8,331.70963172887684,1.1724235448470897
2616,8,331.2454197331902,1.1718170436340871
2617,8,330.6698067108021,1.1712100424200849
2618,8,330.6543933807645,1.1706030412060824
2619,8,330.3820903745567,1.16999603999208
2620,8,330.80173887080866,1.1693895387790776
2621,8,330.8307615550543,1.168782537565075
2622,8,330.5493128494379,1.1681755363510726
2623,8,330.29548063015505,1.1675690351380703
2624,8,330.5039177544021,1.1669620339240678
2625,8,329.517962337254,1.1663550327100654
2626,8,329.1751335345331,1.1657480314960629
2627,8,329.13827573902495,1.1651415302830606
2628,8,329.56935920545044,1.164534529069058
2629,8,330.18457784770186,1.1639275278550556
2630,8,328.875265437332,1.1633205266410531
