,tsid,x,p
13003,37,0.9931543207187514,0.4216848673946958
13004,37,0.9928779103888864,0.4207728309132365
13005,37,0.992153985159857,0.4198847953918156
13006,37,0.991788087308557,0.4189727589103564
13007,37,0.9918993776388538,0.4180847233889355
13008,37,0.996595720004434,0.4171726869074763
13009,37,0.9933916022292636,0.4162846513860554
13010,37,0.9951651625242598,0.4153726149045962
13011,37,0.9936988084300004,0.4144845793831753
13012,37,0.988948011732586,0.4135725429017161
13013,37,0.989205453328433,0.4126845073802952
13014,37,0.9900683969894324,0.4117724708988359
13015,37,0.9857532055984456,0.4108844353774151
13016,37,0.98446738479089,0.4099723988959558
13017,37,0.9894371361366076,0.4090843633745349
13018,37,0.9905411677693666,0.4081723268930757
13019,37,0.9967765997995596,0.4072842913716549
13020,37,0.991856888394132,0.4063722548901955
13021,37,0.9924939605678532,0.4054842193687747
13022,37,0.995207063148526,0.4045721828873155
13023,37,0.9923242650154852,0.4036841473658946
13024,37,0.9902476490222148,0.4027721108844354
13025,37,0.9921105557512968,0.4018840753630145
13026,37,0.9959700839320818,0.4009720388815552
13027,37,0.996345680282533,0.4000840033601344
13028,37,0.9929643998534684,0.3991719668786752
13029,37,0.993986891682393,0.3982599303972158
13030,37,0.9938330269870698,0.397371894875795
13031,37,0.9956036600718816,0.3964598583943358
13032,37,0.9912206703531884,0.3955718228729149
13033,37,0.9861112807955308,0.3946597863914556
13034,37,0.9958263452102444,0.3937717508700348
13035,37,0.9969274072209396,0.3928597143885755
13036,37,0.9975432270185118,0.3919716788671546
13037,37,0.9987431785726776,0.3910596423856954
13038,37,0.998562460660034,0.3901716068642745
13039,37,0.9908016393353276,0.3892595703828153
13040,37,0.9964570392174028,0.3883715348613945
13041,37,0.9951905542442312,0.3874594983799352
13042,37,0.9912828340188476,0.3865714628585143
13043,37,0.9907789016478196,0.3856594263770551
13044,37,0.9949471050559592,0.3847713908556342
13045,37,0.9973942352718288,0.3838593543741749
13046,37,0.994401866647153,0.3829713188527541
13047,37,0.9928435209831652,0.3820592823712948
13048,37,0.9876905329232636,0.381171246849874
13049,37,0.9874146858922316,0.3802592103684147
13050,37,0.9878991523326476,0.3793711748469939
13051,37,0.989160173639076,0.3784591383655346
13052,37,0.9873442761996382,0.3775711028441137
13053,37,0.9920158055812448,0.3766590663626545
13054,37,0.9845851055011036,0.3757710308412336
13055,37,0.9903154717818587,0.3748589943597744
13056,37,0.986046760533091,0.3739709588383535
13057,37,0.9832629483880924,0.3730589223568943
13058,37,0.9883546594743016,0.3721708868354734
13059,37,0.9918037093372908,0.3712588503540142
13060,37,0.9966416939201308,0.3703708148325932
13061,37,0.997189780751209,0.369458778351134
13062,37,0.9984595121857108,0.3685707428297132
13063,37,0.9949585260908166,0.3676587063482539
13064,37,0.9974443539121172,0.366770670826833
13065,37,0.9943895419146026,0.3658586343453738
13066,37,0.991185920500924,0.3649465978639146
13067,37,0.990689154686124,0.3640585623424937
13068,37,0.9886666376671231,0.3631465258610344
13069,37,0.9938827304161568,0.3622584903396135
13070,37,0.9917592274024776,0.3613464538581543
13071,37,0.9890493573172736,0.3604584183367335
13072,37,0.9913080348910108,0.3595463818552742
13073,37,0.9912909737204988,0.3586583463338533
13074,37,0.9896603259883896,0.3577463098523941
13075,37,0.9884539667443706,0.3568582743309732
13076,37,0.9825787375493604,0.3559462378495139
13077,37,0.9811101518245182,0.3550582023280931
13078,37,0.9790443713373544,0.3541461658466338
13079,37,0.9830520571566542,0.353258130325213
13080,37,0.988785609026028,0.3523460938437537
13081,37,0.9905560480733394,0.3514580583223329
13082,37,0.989968161231804,0.3505460218408736
13083,37,0.990674765380626,0.3496579863194528
13084,37,0.9898379215452444,0.3487459498379935
13085,37,0.9892579210793122,0.3478579143165726
13086,37,0.9876294326768716,0.3469458778351134
13087,37,0.9887584798130684,0.3460578423136925
13088,37,0.9909978634380155,0.3451458058322333
13089,37,0.98854308667875,0.3442577703108124
13090,37,0.9864443912400904,0.3433457338293532
13091,37,0.9879004030931394,0.3424576983079323
13092,37,0.9896397833615748,0.341545661826473
13093,37,0.9848484382059208,0.3406576263050522
13094,37,0.9824734531195988,0.3397455898235929
13095,37,0.9855375496966962,0.3388575543021721
13096,37,0.986620968027758,0.3379455178207128
13097,37,0.9858279704321444,0.337057482299292
13098,37,0.9826819679276274,0.3361454458178327
13099,37,0.9824612546324052,0.3352574102964119
13100,37,0.9830731631543002,0.3343453738149526
13101,37,0.9845881160459186,0.3334573382935317
13102,37,0.9880801607691752,0.3325453018120725
13103,37,0.9864748227451392,0.3316332653306132
13104,37,0.9863960399921826,0.3307452298091923
13105,37,0.990636260472409,0.3298331933277331
13106,37,0.9893212959084496,0.3289451578063123
13107,37,0.9863161647559262,0.3280331213248529
13108,37,0.9909838996802875,0.3271450858034321
13109,37,0.9878811937388636,0.3262330493219729
13110,37,0.9858486910084694,0.325345013800552
13111,37,0.9867108547003228,0.3244329773190927
13112,37,0.9834943322099028,0.3235449417976719
13113,37,0.9875109927668868,0.3226329053162126
13114,37,0.9845447298546318,0.3217448697947918
13115,37,0.9785309266472004,0.3208328333133325
13116,37,0.9804157795499486,0.3199447977919116
13117,37,0.9844360789708996,0.3190327613104524
13118,37,0.9818168979654476,0.3181447257890315
13119,37,0.9847246432574464,0.3172326893075723
13120,37,0.9838305447934734,0.3163446537861514
13121,37,0.9802029540925192,0.3154326173046922
13122,37,0.9805388598412064,0.3145445817832713
13123,37,0.9782492548146716,0.313632545301812
13124,37,0.9837759580308182,0.3127445097803912
13125,37,0.9821475405821954,0.3118324732989319
13126,37,0.9782778808957904,0.3109444377775111
13127,37,0.9789590201235524,0.3100324012960518
13128,37,0.9792146837933238,0.309144365774631
13129,37,0.9777127138419688,0.3082323292931717
13130,37,0.97589097836116,0.3073442937717509
13131,37,0.9781996306432524,0.3064322572902916
13132,37,0.9809666619818068,0.3055442217688707
13133,37,0.97939474749849,0.3046321852874115
13134,37,0.980856146260046,0.3037441497659906
13135,37,0.980332839633896,0.3028321132845314
13136,37,0.9856620724288454,0.3019440777631105
13137,37,0.9849269677957808,0.3010320412816513
13138,37,0.9930347075107758,0.3001440057602303
13139,37,0.9852248959753532,0.2992319692787711
13140,37,0.9838150342440256,0.2983439337573503
13141,37,0.9784864992502338,0.297431897275891
13142,37,0.9789980293640804,0.2965198607944317
13143,37,0.978640789261264,0.2956318252730109
13144,37,0.9785917556193964,0.2947197887915517
13145,37,0.983327550949728,0.2938317532701308
13146,37,0.9827584519652592,0.2929197167886715
13147,37,0.9835205620952544,0.2920316812672506
13148,37,0.984356966738816,0.2911196447857914
13149,37,0.9891232082273772,0.2902316092643706
13150,37,0.9931545392459616,0.2893195727829113
13151,37,0.9904715340063096,0.2884315372614904
13152,37,0.9987776595542336,0.2875195007800312
13153,37,0.996955644775396,0.2866314652586103
13154,37,0.9953457061744004,0.285719428777151
13155,37,0.9976051431302004,0.2848313932557302
13156,37,1.0011608688714466,0.2839193567742709
13157,37,1.0000474946372788,0.2830313212528501
13158,37,1.000179090760571,0.2821192847713908
13159,37,0.9982008708190652,0.28123124924997
13160,37,0.9989966326823756,0.2803192127685107
13161,37,0.99804075636894,0.2794311772470899
13162,37,0.9999458469383636,0.2785191407656306
13163,37,0.9998519509205984,0.2776311052442097
13164,37,0.9961500283702772,0.2767190687627505
13165,37,0.9921624261547656,0.2758310332413296
13166,37,0.9886361463575402,0.2749189967598704
13167,37,0.9882823972750996,0.2740309612384495
13168,37,0.9857047354651004,0.2731189247569903
13169,37,0.985590577424091,0.2722308892355694
13170,37,0.9826827819561574,0.2713188527541101
13171,37,0.9831202853397608,0.2704308172326893
13172,37,0.984506143922132,0.26951878075123
13173,37,0.9835898921428312,0.2686307452298092
13174,37,0.9833454225139718,0.2677187087483499
13175,37,0.9819529484504316,0.2668306732269291
13176,37,0.988004923590987,0.2659186367454698
13177,37,0.9892032330689564,0.265030601224049
13178,37,0.988862169809014,0.2641185647425897
13179,37,0.982812280060654,0.2632065282611304
13180,37,0.9831355372945204,0.2623184927397096
13181,37,0.978615634819736,0.2614064562582503
13182,37,0.9832346999555324,0.2605184207368294
13183,37,0.9778187819392314,0.2596063842553702
13184,37,0.9786943544770188,0.2587183487339494
13185,37,0.9774332464222238,0.25780631225249
13186,37,0.9776956871068736,0.2569182767310692
13187,37,0.977263246647586,0.25600624024961
13188,37,0.978530562297044,0.2551182047281891
13189,37,0.9798655581627116,0.2542061682467298
13190,37,0.9800831481831456,0.253318132725309
13191,37,0.9791114528222415,0.2524060962438497
13192,37,0.9805151162392785,0.2515180607224289
13193,37,0.9802423453352276,0.2506060242409696
13194,37,0.9867730586282284,0.2497179887195487
13195,37,0.9831875356550084,0.2488059522380895
13196,37,0.9841174837347236,0.2479179167166686
13197,37,0.9867228499039158,0.2470058802352094
13198,37,0.9802342535573854,0.2461178447137885
13199,37,0.9760840589726412,0.2452058082323293
13200,37,0.9750574694734376,0.2443177727109084
13201,38,1.0025013944018215,0.5
13202,38,0.9963767722062952,0.4993039721588863
13203,38,1.0002567917591956,0.4986079443177727
13204,38,0.9983901394622158,0.497911916476659
13205,38,0.9981687441313404,0.4972158886355454
13206,38,1.000673406506289,0.4965198607944318
13207,38,1.0028638637859455,0.4957998319932797
13208,38,0.9962979297601002,0.4951038041521661
13209,38,0.9984347195681866,0.4944077763110524
13210,38,1.0009380350905774,0.4937117484699388
13211,38,0.996408199482954,0.4930157206288251
13212,38,0.9989931271527216,0.4922956918276731
13213,38,1.0056092339808984,0.4915996639865594
13214,38,1.0010266883538963,0.4909036361454458
13215,38,0.9994357900870012,0.4902076083043322
13216,38,1.003128931713104,0.4895115804632185
13217,38,0.9952683920488224,0.4887915516620665
13218,38,0.9930147130672612,0.4880955238209528
13219,38,0.995029273339426,0.4873994959798391
13220,38,1.0013832034469332,0.4867034681387255
13221,38,1.0027057507950694,0.4860074402976119
13222,38,1.0048224736078746,0.4853114124564983
13223,38,1.0024311527438636,0.4845913836553462
13224,38,1.0100888296295465,0.4838953558142326
13225,38,0.9996295214087988,0.4831993279731189
13226,38,0.999006594693346,0.4825033001320052
13227,38,0.9969557976127322,0.4818072722908916
13228,38,0.9937968955333784,0.4810872434897396
13229,38,0.9872793418793008,0.4803912156486259
13230,38,0.9854101978854568,0.4796951878075123
13231,38,0.9909580580546598,0.4789991599663986
13232,38,0.9967320665323638,0.478303132125285
13233,38,0.999040189572295,0.4775831033241329
13234,38,0.987667200181718,0.4768870754830193
13235,38,0.9881047026370164,0.4761910476419057
13236,38,0.9940992426125628,0.475495019800792
13237,38,0.993737827819223,0.4747989919596784
13238,38,0.9894267940520156,0.4741029641185647
13239,38,0.9921917659481564,0.4733829353174127
13240,38,0.9930899406583944,0.472686907476299
13241,38,0.9888256546536016,0.4719908796351854
13242,38,0.991944727754264,0.4712948517940717
13243,38,0.9929555028938404,0.4705988239529581
13244,38,0.9910878255017253,0.4698787951518061
13245,38,0.9904692451715796,0.4691827673106924
13246,38,0.9965049385706012,0.4684867394695788
13247,38,1.0013326386289354,0.4677907116284651
13248,38,0.9976301702907376,0.4670946837873515
13249,38,1.005652973419657,0.4663746549861994
13250,38,1.0004518599026893,0.4656786271450858
13251,38,1.003753080585995,0.4649825993039722
13252,38,0.9967064278821742,0.4642865714628585
13253,38,0.9996854178941736,0.4635905436217449
13254,38,0.9959825004729512,0.4628945157806312
13255,38,0.9909717395983458,0.4621744869794791
13256,38,0.9869740249628488,0.4614784591383655
13257,38,0.9779772604840296,0.4607824312972519
13258,38,0.9838593698333488,0.4600864034561382
13259,38,0.989384086944046,0.4593903756150246
13260,38,0.9823015049743208,0.4586703468138725
13261,38,0.9847947835418612,0.4579743189727589
13262,38,0.9893643535048858,0.4572782911316452
13263,38,0.9882842425695544,0.4565822632905316
13264,38,0.987537389746778,0.455886235449418
13265,38,0.9922070387514638,0.4551662066482659
13266,38,0.9903646156872824,0.4544701788071523
13267,38,0.9934649091076828,0.4537741509660386
13268,38,0.9992245944735312,0.453078123124925
13269,38,0.9956482099227988,0.4523820952838113
13270,38,0.9976443564036044,0.4516620664826593
13271,38,0.9965870389041656,0.4509660386415456
13272,38,0.997709606234044,0.450270010800432
13273,38,1.007864112623154,0.4495739829593184
13274,38,1.0016218354285376,0.4488779551182047
13275,38,1.0009292784644015,0.448181927277091
13276,38,0.9981798446537362,0.447461898475939
13277,38,0.998254398056293,0.4467658706348253
13278,38,0.990683404529168,0.4460698427937117
13279,38,0.9929993877827088,0.4453738149525981
13280,38,0.9952025672554058,0.4446777871114845
13281,38,0.998213014754722,0.4439577583103324
13282,38,0.9946219755905228,0.4432617304692188
13283,38,0.9948630183597216,0.4425657026281051
13284,38,0.9885733879166824,0.4418696747869914
13285,38,0.9960815515531426,0.4411736469458778
13286,38,0.9995558687033984,0.4404536181447258
13287,38,1.0000873334402616,0.4397575903036121
13288,38,1.000087901996716,0.4390615624624985
13289,38,0.99763461080233,0.4383655346213848
13290,38,0.988514354169901,0.4376695067802712
13291,38,0.981241794445138,0.4369734789391575
13292,38,0.9797936763599988,0.4362534501380055
13293,38,0.9833882061005168,0.4355574222968918
13294,38,0.9800486266715576,0.4348613944557782
13295,38,0.986248618352456,0.4341653666146646
13296,38,0.9906353678698112,0.4334693387735509
13297,38,0.9911553665772376,0.4327493099723989
13298,38,0.9886173555801716,0.4320532821312852
13299,38,0.9829173140899526,0.4313572542901716
13300,38,0.9872853779278364,0.4306612264490579
13301,38,0.9912223679925436,0.4299651986079443
13302,38,0.9853210388188856,0.4292451698067923
13303,38,0.9870418245259054,0.4285491419656786
13304,38,0.9901767307273952,0.4278531141245649
13305,38,0.988052577509503,0.4271570862834513
13306,38,0.9858410574011978,0.4264610584423377
13307,38,0.9849364574808978,0.425765030601224
13308,38,0.983851902312674,0.425045001800072
13309,38,0.988488908499555,0.4243489739589584
13310,38,0.9904292160124964,0.4236529461178447
13311,38,0.996074545635772,0.4229569182767311
13312,38,0.9923239504539716,0.4222608904356174
13313,38,0.9909143299737468,0.4215408616344653
13314,38,0.9990701166493196,0.4208448337933517
13315,38,1.0052173528845578,0.4201488059522381
13316,38,1.011268481995954,0.4194527781111244
13317,38,1.0020057354107903,0.4187567502700108
13318,38,0.9963221976384928,0.4180367214688587
13319,38,0.9924115827190793,0.4173406936277451
13320,38,0.975914806722294,0.4166446657866314
13321,38,0.9773923170737616,0.4159486379455178
13322,38,0.9823376285671448,0.4152526101044042
13323,38,0.97772486496892,0.4145325813032521
13324,38,0.9828896238106554,0.4138365534621385
13325,38,0.9790359694228982,0.4131405256210248
13326,38,0.9840373133043624,0.4124444977799112
13327,38,0.9748107255904416,0.4117484699387975
13328,38,0.979404798472722,0.4110524420976839
13329,38,0.9867696555797694,0.4103324132965318
13330,38,0.9864328168819516,0.4096363854554182
13331,38,0.9838936669686684,0.4089403576143046
13332,38,0.9761292872678602,0.4082443297731909
13333,38,0.9781979211166388,0.4075483019320772
13334,38,0.9746812034761908,0.4068282731309252
13335,38,0.976580193106364,0.4061322452898116
13336,38,0.9877948927915527,0.4054362174486979
13337,38,0.9837967172314046,0.4047401896075843
13338,38,0.9883138380627632,0.4040441617664707
13339,38,0.9834638198595446,0.4033241329653186
13340,38,0.9847767804755276,0.402628105124205
13341,38,0.986598905387183,0.4019320772830913
13342,38,0.978913110065058,0.4012360494419776
13343,38,0.9757321139392392,0.400540021600864
13344,38,0.9718254113644398,0.3998439937597504
13345,38,0.9839537112482528,0.3991239649585983
13346,38,0.9864704210819122,0.3984279371174847
13347,38,0.9854619710692336,0.397731909276371
13348,38,0.9956556013745256,0.3970358814352574
13349,38,1.0006092342028028,0.3963398535941437
13350,38,1.0035648585716277,0.3956198247929917
13351,38,1.0070882715982905,0.394923796951878
13352,38,1.007128766443302,0.3942277691107644
13353,38,1.0137721753756377,0.3935317412696508
13354,38,1.0154890463393331,0.3928357134285371
13355,38,1.0088754025418727,0.3921156846273851
13356,38,1.0147016532223436,0.3914196567862714
13357,38,1.0150096227269416,0.3907236289451578
13358,38,1.0111349992631518,0.3900276011040441
13359,38,1.006992316887192,0.3893315732629305
13360,38,1.0022639045662098,0.3886355454218169
13361,38,0.9980044297637026,0.3879155166206648
13362,38,1.0024937366376885,0.3872194887795511
13363,38,0.9995763863561564,0.3865234609384375
13364,38,0.9956343411946684,0.3858274330973239
13365,38,0.9981630775081516,0.3851314052562102
13366,38,0.9939882989885508,0.3844113764550582
13367,38,0.9912790027340552,0.3837153486139446
13368,38,0.999462898712286,0.3830193207728309
13369,38,1.0032047023742992,0.3823232929317173
13370,38,1.00579731518833,0.3816272650906036
13371,38,1.0094526803032475,0.3809072362894515
13372,38,1.0129253208935516,0.3802112084483379
13373,38,1.0072076960565102,0.3795151806072243
13374,38,1.000331135678495,0.3788191527661106
13375,38,1.0071141498164202,0.378123124924997
13376,38,0.997876992836194,0.3774030961238449
13377,38,0.9987081206961466,0.3767070682827313
13378,38,0.9926029677797202,0.3760110404416176
13379,38,0.986043511180176,0.375315012600504
13380,38,0.98572732358144,0.3746189847593903
13381,38,0.9908237055147452,0.3739229569182767
13382,38,0.9900977762932897,0.3732029281171247
13383,38,0.9917842539638526,0.3725069002760111
13384,38,0.9899929047529976,0.3718108724348974
13385,38,0.996532860961077,0.3711148445937837
13386,38,0.9969136500996608,0.3704188167526701
13387,38,0.9865144674134728,0.369698787951518
13388,38,0.99350422314525,0.3690027601104044
13389,38,0.9884144709376405,0.3683067322692908
13390,38,0.9931675571501084,0.3676107044281771
13391,38,0.9945259467250652,0.3669146765870634
13392,38,0.9924465009120356,0.3661946477859114
13393,38,0.9947114066483016,0.3654986199447978
13394,38,0.9972678596632216,0.3648025921036841
13395,38,0.9920487326834272,0.3641065642625705
13396,38,0.9889979835106364,0.3634105364214568
13397,38,0.9963040925293698,0.3627145085803432
13398,38,0.9935090396587556,0.3619944797791912
13399,38,0.9891971205949408,0.3612984519380775
13400,38,0.987074092488716,0.3606024240969638
13401,38,0.986443257632042,0.3599063962558502
13402,38,0.9819247247247894,0.3592103684147366
13403,38,0.9748625955117444,0.3584903396135845
13404,38,0.9805350551550333,0.3577943117724709
13405,38,0.9788112174958749,0.3570982839313572
13406,38,0.9771144676124148,0.3564022560902436
13407,38,0.9826258823133348,0.3557062282491299
13408,38,0.9767060211979224,0.3549861994479779
13409,38,0.9735038697138108,0.3542901716068642
13410,38,0.9786798781579544,0.3535941437657506
13411,38,0.9743889569145084,0.352898115924637
13412,38,0.980468914898898,0.3522020880835234
13413,38,0.9793220923625312,0.3515060602424097
13414,38,0.983861446076794,0.3507860314412576
13415,38,0.9858480923612468,0.350090003600144
13416,38,0.9871611858637848,0.3493939757590303
13417,38,0.9828945621431412,0.3486979479179167
13418,38,0.9790378307764176,0.3480019200768031
13419,38,0.980110624862846,0.347281891275651
13420,38,0.9826951587174388,0.3465858634345373
13421,38,0.9871431740109704,0.3458898355934237
13422,38,0.9868979299292584,0.3451938077523101
13423,38,0.9840984113122484,0.3444977799111964
13424,38,0.9848433257332712,0.3437777511100444
13425,38,0.989023914199572,0.3430817232689307
13426,38,0.9869675261345217,0.3423856954278171
13427,38,0.9905067784994074,0.3416896675867035
13428,38,0.991103134712569,0.3409936397455898
13429,38,0.9905542143707502,0.3402736109444377
13430,38,0.9858010845891882,0.3395775831033241
13431,38,0.9782389766838512,0.3388815552622105
13432,38,0.981748387168627,0.3381855274210968
13433,38,0.9841522660499172,0.3374894995799832
13434,38,0.986129739995441,0.3367934717388695
13435,38,0.9878066310483912,0.3360734429377175
13436,38,0.9950613211260072,0.3353774150966039
13437,38,0.9933306112307374,0.3346813872554902
13438,38,0.9854999524038448,0.3339853594143765
13439,38,0.9841290315420934,0.3332893315732629
13440,38,0.9760105983841676,0.3325693027721109
13441,38,0.9785402597356871,0.3318732749309973
13442,38,0.9841434074084834,0.3311772470898836
13443,38,0.990457711294622,0.3304812192487699
13444,38,0.999756603958604,0.3297851914076563
13445,38,1.002698573902595,0.3290651626065042
13446,38,1.000360216736908,0.3283691347653906
13447,38,0.9989633083014328,0.327673106924277
13448,38,1.009342744895648,0.3269770790831633
13449,38,1.0031038703094075,0.3262810512420496
13450,38,1.0049667218754357,0.325585023400936
13451,38,1.0089246711172255,0.324864994599784
13452,38,1.0127843288702385,0.3241689667586703
13453,38,1.003144524502095,0.3234729389175567
13454,38,1.0001344235949186,0.322776911076443
13455,38,0.9932641430236252,0.3220808832353294
13456,38,0.9838821224559228,0.3213608544341774
13457,38,0.9837718500553778,0.3206648265930637
13458,38,0.987190738327824,0.31996879875195
13459,38,0.9908111438628494,0.3192727709108364
13460,38,0.9915375367718692,0.3185767430697228
13461,38,0.981588579142105,0.3178567142685707
13462,38,0.982625643655351,0.3171606864274571
13463,38,0.9896059532383366,0.3164646585863434
13464,38,0.9902911102193332,0.3157686307452298
13465,38,0.9915124222900368,0.3150726029041161
13466,38,0.9914343973519344,0.3143765750630025
13467,38,0.9896102844270394,0.3136565462618504
13468,38,0.9869360090084776,0.3129605184207368
13469,38,0.981269967290516,0.3122644905796232
13470,38,0.9911195088816128,0.3115684627385096
13471,38,0.9975236870354426,0.3108724348973959
13472,38,0.9999633817932064,0.3101524060962438
13473,38,0.9972203952841148,0.3094563782551301
13474,38,0.9950212780715632,0.3087603504140165
13475,38,0.9939418244607252,0.3080643225729029
13476,38,1.001920800886775,0.3073682947317893
13477,38,0.9981208535660766,0.3066482659306372
13478,38,0.994694947356279,0.3059522380895235
13479,38,0.994326768066248,0.3052562102484099
13480,38,0.9895166835036642,0.3045601824072963
13481,38,0.9849957628235612,0.3038641545661826
13482,38,0.9886312630547692,0.3031441257650306
13483,38,0.9893412322037384,0.3024480979239169
13484,38,0.9898604605880318,0.3017520700828033
13485,38,0.9953473897087218,0.3010560422416897
13486,38,0.991575544438219,0.300360014400576
13487,38,0.9968086171883576,0.2996639865594623
13488,38,1.0032638490300838,0.2989439577583103
13489,38,0.998664262234372,0.2982479299171967
13490,38,1.0001399461190112,0.297551902076083
13491,38,0.996299314910716,0.2968558742349694
13492,38,1.0045646209937875,0.2961598463938557
13493,38,1.0094063799856416,0.2954398175927037
13494,38,1.007079221545192,0.2947437897515901
13495,38,1.0120436709670444,0.2940477619104764
13496,38,1.0096300943895085,0.2933517340693627
13497,38,1.0127507069228332,0.2926557062282491
13498,38,1.0115614432695816,0.2919356774270971
13499,38,1.0089957099907758,0.2912396495859835
13500,38,1.0061543733741003,0.2905436217448698
13501,38,1.012293986812302,0.2898475939037561
13502,38,1.018960389775113,0.2891515660626425
13503,38,1.018545953001884,0.2884555382215288
13504,38,1.0168849067402643,0.2877355094203768
13505,38,1.0133642663705695,0.2870394815792632
13506,38,1.010661029307712,0.2863434537381495
13507,38,1.0115725723169977,0.2856474258970358
13508,38,1.016891912396109,0.2849513980559222
13509,38,1.0149715514129956,0.2842313692547702
13510,38,1.0151037109044818,0.2835353414136565
13511,38,1.0167953848683666,0.2828393135725429
13512,38,1.0087047649471277,0.2821432857314292
13513,38,1.001206657861391,0.2814472578903156
13514,38,0.9996208371535829,0.2807272290891636
13515,38,0.992947973552369,0.2800312012480499
13516,38,0.9892627251096194,0.2793351734069362
13517,38,0.9929360044568828,0.2786391455658226
13518,38,0.9911742799520994,0.277943117724709
13519,38,0.9992725954584244,0.2772470898835953
13520,38,1.0017964652300135,0.2765270610824433
13521,38,0.9992795759839548,0.2758310332413296
13522,38,1.0031104267847617,0.275135005400216
13523,38,0.997928880058516,0.2744389775591023
13524,38,1.003420294213114,0.2737429497179887
13525,38,0.9992740303359312,0.2730229209168366
13526,38,0.9943946968881392,0.272326893075723
13527,38,1.0029153048887625,0.2716308652346094
13528,38,0.9986598698618864,0.2709348373934958
13529,38,0.9980373175062174,0.2702388095523821
13530,38,0.9845177313322638,0.26951878075123
13531,38,0.9780247286238476,0.2688227529101163
13532,38,0.974974427119612,0.2681267250690027
13533,38,0.9784040673171398,0.2674306972278891
13534,38,0.9769334298940204,0.2667346693867755
13535,38,0.9761736498157398,0.2660146405856234
13536,38,0.9735288130781588,0.2653186127445097
13537,38,0.9714776403403158,0.2646225849033961
13538,38,0.9725667320654604,0.2639265570622825
13539,38,0.9668701009127856,0.2632305292211688
13540,38,0.9700923676048664,0.2625345013800552
13541,38,0.9719748418440086,0.2618144725789031
13542,38,0.972062356224315,0.2611184447377895
13543,38,0.9635730813959388,0.2604224168966759
13544,38,0.96470009916194,0.2597263890555622
13545,38,0.9729621595643956,0.2590303612144485
13546,38,0.9726386087581212,0.2583103324132965
13547,38,0.9714194955105532,0.2576143045721829
13548,38,0.9783633203163034,0.2569182767310692
13549,38,0.979960900256794,0.2562222488899556
13550,38,0.9734143690629928,0.2555262210488419
13551,38,0.9795650282976532,0.2548061922476899
13552,38,0.9820524564299344,0.2541101644065763
13553,38,0.9785806054745532,0.2534141365654626
13554,38,0.9881821790007598,0.2527181087243489
13555,38,0.9794559172662584,0.2520220808832353
13556,38,0.9898013130821516,0.2513260530421217
13557,38,0.9908942768137188,0.2506060242409696
13558,38,0.9870753786807052,0.249909996399856
13559,38,0.9900319169431774,0.2492139685587423
13560,38,0.9848609878465494,0.2485179407176287
13561,38,0.9816592747786193,0.247821912876515
13562,38,0.980860006250964,0.247101884075363
13563,38,0.9798253595516088,0.2464058562342493
13564,38,0.980539154146448,0.2457098283931357
13565,38,0.9778022169095416,0.2450138005520221
13566,38,0.9736993004289832,0.2443177727109084
13567,38,0.977521933432696,0.2435977439097564
13568,38,0.9745709475737714,0.2429017160686427
13569,38,0.9722470317719704,0.242205688227529
13570,38,0.9755972855823816,0.2415096603864154
13571,38,0.9749087969851724,0.2408136325453018
13572,38,0.9687257647099768,0.2401176047041882
13573,38,0.968361623233512,0.2393975759030361
13574,38,0.9685104203630284,0.2387015480619224
13575,38,0.9759636139371692,0.2380055202208088
13576,38,0.9753085434598676,0.2373094923796951
13577,38,0.9786779265598308,0.2366134645385815
13578,38,0.9839524030276174,0.2358934357374295
13579,38,0.9792538150126702,0.2351974078963158
13580,38,0.9868506592198664,0.2345013800552022
13581,38,0.9920274010551846,0.2338053522140885
13582,38,0.9956828133308998,0.2331093243729749
13583,38,0.9897544980807352,0.2323892955718228
13584,38,0.9823992804072308,0.2316932677307092
13585,38,0.9859248810999416,0.2309972398895955
13586,38,0.9876581487606984,0.2303012120484819
13587,38,0.9838971898508772,0.2296051842073683
13588,38,0.9862050172766638,0.2289091563662546
13589,38,0.9897610506884948,0.2281891275651026
13590,38,0.991488654604101,0.2274930997239889
13591,38,0.9963652338032606,0.2267970718828753
13592,38,0.9932945343526766,0.2261010440417616
13593,38,0.9878752538124252,0.225405016200648
13594,38,0.9780595130187458,0.224684987399496
13595,38,0.978802165870658,0.2239889595583823
13596,38,0.9681185955176476,0.2232929317172686
13597,38,0.9663338444021268,0.222596903876155
13598,38,0.9658117562581694,0.2219008760350413
13599,38,0.9738426591083368,0.2211808472338893
13600,38,0.979738171715166,0.2204848193927757
13601,38,0.974658547535706,0.2197887915516621
13602,38,0.9704125815414224,0.2190927637105484
13603,38,0.9656558111655228,0.2183967358694347
13604,38,0.963886314873221,0.2176767070682827
13605,38,0.9689472272902238,0.216980679227169
13606,38,0.9700012483321976,0.2162846513860554
13607,38,0.968265604087246,0.2155886235449418
13608,38,0.957281462755724,0.2148925957038281
13609,38,0.9569151350175816,0.2141965678627145
13610,38,0.9598910366269356,0.2134765390615624
13611,38,0.9534622345714492,0.2127805112204488
13612,38,0.9548313908473276,0.2120844833793351
13613,38,0.9629343844671612,0.2113884555382215
13614,38,0.9650707048671826,0.2106924276971079
13615,38,0.9664118885965168,0.2099723988959558
13616,38,0.9721455812657605,0.2092763710548422
13617,38,0.9707176837477592,0.2085803432137285
13618,38,0.966626556748432,0.2078843153726149
