,tsid,x,u
15174,41,325.9275694824474,1.1462076155190388
15175,41,325.8777322132625,1.1455362138405345
15176,41,325.7283746570662,1.1448642121605304
15177,41,325.6223243270069,1.1441922104805262
15178,41,325.4549139753141,1.143520808802022
15179,41,325.3334393951212,1.1428488071220178
15180,41,325.0946595614049,1.1421768054420136
15181,41,325.0412753702174,1.1415054037635093
15182,41,324.9941187258549,1.1408334020835051
15183,41,324.8179793680269,1.140161400403501
15184,41,324.6338783302325,1.1394893987234969
15185,41,324.3703098714739,1.1388179970449923
15186,41,324.1883411126244,1.1381459953649884
15187,41,324.2110100820427,1.1374739936849845
15188,41,324.2449806960596,1.13680259200648
15189,41,324.1159593216674,1.1361305903264758
15190,41,323.9931804320045,1.1354585886464716
15191,41,323.91462113784064,1.134787186967967
15192,41,323.54163301966963,1.1341151852879632
15193,41,323.39516061337184,1.133443183607959
15194,41,323.31619372607605,1.1327717819294547
15195,41,323.36405633474067,1.1320997802494506
15196,41,323.3063526180904,1.1314277785694464
15197,41,323.08700411025694,1.1307557768894425
15198,41,322.99424059567,1.130084375210938
15199,41,322.7651484514069,1.1294123735309338
15200,41,322.4589096812184,1.1287403718509297
15201,41,322.3057567090016,1.1280689701724254
15202,41,322.3344393684663,1.1273969684924212
15203,41,322.31526624250705,1.126724966812417
15204,41,321.9383708058422,1.1260535651339127
15205,41,321.9093963494993,1.1253815634539086
15206,41,321.7328788296916,1.1247095617739045
15207,41,321.49864960156134,1.1240375600939
15208,41,321.190554951855,1.123366158415396
15209,41,321.2088439586216,1.122694156735392
15210,41,321.0057568845637,1.1220221550553875
15211,41,320.99338420756834,1.1213507533768834
15212,41,320.98034663348966,1.1206787516968792
15213,41,320.86613492536475,1.1200067500168749
15214,41,320.6047412193908,1.1193353483383708
15215,41,320.46176920240066,1.1186633466583666
15216,41,320.4592804679663,1.1179913449783625
15217,41,320.3427514252925,1.1173199432998582
15218,41,319.79445107522,1.116647941619854
15219,41,319.7573108443076,1.11597593993985
15220,41,319.5097848913547,1.1153039382598458
15221,41,319.7401812277246,1.1146325365813414
15222,41,319.3930280310785,1.1139605349013373
15223,41,319.23783003866964,1.1132885332213331
15224,41,319.1900431555495,1.1126171315428288
15225,41,319.1956016372229,1.111945129862825
15226,41,318.8205850337188,1.1112731281828203
15227,41,318.89847586211323,1.1106017265043162
15228,41,318.70672068377803,1.109929724824312
15229,41,318.65104995006,1.109257723144308
15230,41,318.2434241623781,1.1085863214658036
15231,41,318.08569722369725,1.1079143197857997
15232,41,318.0803993589622,1.107242318105795
15233,41,317.7061944848932,1.106570316425791
15234,41,317.55446866930805,1.1058989147472869
15235,41,317.3188120375083,1.1052269130672827
15236,41,317.39736883973256,1.1045549113872783
15237,41,317.33192886096083,1.1038835097087742
15238,41,317.2603190045227,1.10321150802877
15239,41,317.03769831903736,1.1025395063487655
15240,41,317.0191461611899,1.1018681046702616
15241,41,316.6692423008459,1.1011961029902575
15242,41,316.44020074232674,1.1005241013102531
15243,41,316.0778208808404,1.099852699631749
15244,41,316.16272102607223,1.099180697951745
15245,41,315.9056074659952,1.0985086962717403
15246,41,315.7829729672725,1.0978366945917364
15247,41,315.5525079935773,1.0971652929132325
15248,41,315.4640858457385,1.096493291233228
15249,41,315.45585130259474,1.095821289553224
15250,41,315.1942188943242,1.0951498878747197
15251,41,314.9298748511297,1.0944778861947155
15252,41,314.7035705921722,1.0938058845147114
15253,41,314.6773317178321,1.093134482836207
15254,41,314.65067382307234,1.092462481156203
15255,41,314.58590238297126,1.0917904794761988
15256,41,314.1013397349428,1.0911190777976945
15257,41,314.3891257579934,1.0904470761176903
15258,41,314.0780971421708,1.0897750744376862
15259,41,313.80540886877947,1.0891030727576818
15260,41,313.63620057323806,1.0884316710791777
15261,41,313.4655309929499,1.0877596693991736
15262,41,313.28008658861324,1.0870876677191692
15263,41,313.1283138743357,1.086416266040665
15264,41,313.20775358462305,1.085744264360661
15265,41,312.9682887283194,1.0850722626806566
15266,41,312.7374052086391,1.0844008610021525
15267,41,312.68577574960847,1.0837288593221484
15268,41,312.4618565348956,1.083056857642144
15269,41,312.21213860035937,1.08238545596364
15270,41,312.0974905127157,1.0817134542836355
15271,41,312.1141223182716,1.0810414526036314
15272,41,311.9441664150167,1.0803694509236272
15273,41,311.67020783303406,1.0796980492451231
15274,41,311.492595942362,1.0790260475651188
15275,42,367.0069178375599,1.38
15276,42,365.77370661308873,1.3792733981834953
15277,42,365.2950998160914,1.3785467963669908
15278,42,365.3798827789475,1.3778201945504862
15279,42,365.4232052541975,1.3770935927339818
15280,42,365.1361443386479,1.3763663909159771
15281,42,364.9918562636668,1.3756397890994727
15282,42,364.919839795785,1.374913187282968
15283,42,365.13082812860176,1.3741865854664637
15284,42,364.5839261154948,1.373459983649959
15285,42,364.3587508350482,1.3727327818319546
15286,42,364.4313489961462,1.37200618001545
15287,42,364.5795175586091,1.3712795781989453
15288,42,364.3627873799967,1.370552976382441
15289,42,364.0640321119813,1.3698257745644362
15290,42,363.9759627591643,1.3690991727479318
15291,42,363.9468283675675,1.3683725709314272
15292,42,363.6890056348287,1.3676459691149228
15293,42,363.7889222793039,1.366919367298418
15294,42,363.6797708556443,1.3661921654804137
15295,42,363.5676963494173,1.365465563663909
15296,42,363.52456093382506,1.3647389618474046
15297,42,363.3317267153885,1.3640123600309
15298,42,363.18700717358,1.3632857582143951
15299,42,362.9665108909744,1.362558556396391
15300,42,362.8784952114678,1.3618319545798865
15301,42,362.9564375731375,1.3611053527633818
15302,42,362.61702164273726,1.3603787509468772
15303,42,362.4036808448659,1.3596515491288728
15304,42,362.6054767322583,1.358924947312368
15305,42,362.49609123252446,1.3581983454958635
15306,42,362.4468102230503,1.357471743679359
15307,42,362.1992993027133,1.3567451418628549
15308,42,362.2041527085436,1.35601794004485
15309,42,361.6918769321113,1.3552913382283456
15310,42,361.74157407311225,1.354564736411841
15311,42,361.6750821078468,1.3538381345953363
15312,42,361.64696554722855,1.353111532778832
15313,42,361.27712527174936,1.3523843309608272
15314,42,361.4994812839844,1.3516577291443228
15315,42,361.3674337233559,1.3509311273278182
15316,42,361.1444699325464,1.3502045255113138
15317,42,361.1139331386181,1.349477323693309
15318,42,360.9982936895681,1.348750721876805
15319,42,360.8909043153765,1.3480241200603
15320,42,360.8400640970628,1.3472975182437956
15321,42,360.4363118769117,1.346570916427291
15322,42,360.1691384187208,1.3458437146092863
15323,42,360.2603014033812,1.345117112792782
15324,42,360.3829806666531,1.3443905109762773
15325,42,360.2479019638257,1.3436639091597729
15326,42,360.2922803045524,1.3429373073432682
15327,42,360.1502417715115,1.3422101055252638
15328,42,359.92802295717905,1.3414835037087591
15329,42,359.74245431637536,1.3407569018922547
15330,42,359.9042781420391,1.34003030007575
15331,42,359.66628533818965,1.3393030982577456
15332,42,359.4332345831623,1.338576496441241
15333,42,359.39336752281014,1.3378498946247364
15334,42,359.1558302749006,1.337123292808232
15335,42,359.09673009461847,1.3363966909917273
15336,42,358.8258732590623,1.3356694891737229
15337,42,359.0774284199982,1.3349428873572182
15338,42,358.7659198117772,1.3342162855407138
15339,42,358.9903905366928,1.3334896837242092
15340,42,358.6189386159397,1.3327624819062047
15341,42,358.57987208288915,1.3320358800897
15342,42,358.40370166800994,1.3313092782731957
15343,42,358.48838438985865,1.330582676456691
15344,42,358.11287847145564,1.3298560746401864
15345,42,358.1206501076348,1.329128872822182
15346,42,357.7610396243022,1.3284022710056775
15347,42,357.7396533721387,1.327675669189173
15348,42,357.75267141036323,1.3269490673726685
15349,42,357.54967973485225,1.326222465556164
15350,42,357.2711387791104,1.3254952637381592
15351,42,357.2405772717126,1.3247686619216548
15352,42,357.0930550653983,1.32404206010515
15353,42,356.9430158676023,1.3233154582886455
15354,42,356.90118872277395,1.322588256470641
15355,42,357.0727659780569,1.3218616546541366
15356,42,356.8791656512199,1.321135052837632
15357,42,356.9854135491229,1.3204084510211274
15358,42,356.4289975426206,1.319681849204623
15359,42,356.46980762323926,1.3189546473866185
15360,42,356.34535439290505,1.318228045570114
15361,42,356.4196700551478,1.3175014437536092
15362,42,356.07702165942186,1.3167748419371048
15363,42,355.8248905830028,1.3160482401206002
15364,42,355.80397931884363,1.3153210383025955
15365,42,355.581999373495,1.314594436486091
15366,42,355.52529421726416,1.313867834669587
15367,42,355.5286581079321,1.313141232853082
15368,42,355.3065257089235,1.3124140310350776
15369,42,355.4256165991679,1.311687429218573
15370,42,355.0241759509444,1.3109608274020683
15371,42,355.01866081369366,1.310234225585564
15372,42,354.7539475725106,1.3095076237690593
15373,42,354.6931569924455,1.3087804219510548
15374,42,354.70748329552185,1.3080538201345502
15375,42,354.59621153263976,1.3073272183180458
15376,42,354.49891278952884,1.3066006165015411
15377,42,354.5790735851206,1.3058740146850367
15378,42,354.46238465668523,1.305146812867032
15379,42,354.2389745880204,1.3044202110505276
15380,42,354.0852784416166,1.303693609234023
15381,42,354.0433540315602,1.3029670074175184
15382,42,353.69857379934035,1.302239805599514
15383,42,353.54656538658327,1.3015132037830093
15384,42,353.7816710223668,1.3007866019665049
15385,42,353.5222697110736,1.3000600001500002
15386,42,353.326719173196,1.2993333983334958
15387,42,353.33486757287136,1.2986061965154911
15388,42,353.1026208130187,1.2978795946989867
15389,42,352.9389548665428,1.297152992882482
15390,42,352.9446680710488,1.2964263910659777
15391,42,352.6671996786636,1.295699189247973
15392,42,352.67771600147785,1.2949725874314686
15393,42,352.5087816155063,1.294245985614964
15394,42,352.21983486089147,1.293519383798459
15395,42,352.34133562392026,1.292792781981955
15396,42,352.0637401883001,1.2920655801639502
15397,42,351.9210473263943,1.2913389783474458
15398,42,352.1123986343108,1.2906123765309412
15399,42,351.92502324402125,1.2898857747144368
15400,42,351.6088207839886,1.289159172897932
15401,42,351.6472110859482,1.2884319710799277
15402,42,351.3091744341157,1.287705369263423
15403,42,351.18649351620684,1.2869787674469186
15404,42,351.17284065696936,1.286252165630414
15405,42,351.13580065744515,1.2855249638124095
15406,42,351.05226058823644,1.284798361995905
15407,42,350.85229226255024,1.2840717601794005
15408,42,350.67143043281465,1.283345158362896
15409,42,350.3732995385729,1.2826185565463912
15410,42,350.6152044973946,1.2818913547283868
15411,42,350.39117920004406,1.281164752911882
15412,42,350.33876822937066,1.2804381510953775
15413,42,349.8746203050593,1.279711549278873
15414,42,349.88716847447733,1.278984947462369
15415,42,350.1399326796761,1.278257745644364
15416,42,349.7753839590676,1.2775311438278596
15417,42,349.5819990666831,1.276804542011355
15418,42,349.38546892715453,1.2760779401948503
15419,42,349.54255088480426,1.275350738376846
15420,42,349.1819298820686,1.2746241365603412
15421,42,348.96067733711925,1.2738975347438368
15422,42,348.7965272303149,1.2731709329273322
15423,42,349.078333039133,1.2724443311108278
15424,42,348.87135349323364,1.271717129292823
15425,42,348.76914179407134,1.270990527476319
15426,42,348.6098923575435,1.270263925659814
15427,42,348.2826151265288,1.2695373238433096
15428,42,348.5338716766262,1.268810722026805
15429,42,348.3897561931071,1.2680835202088006
15430,42,348.2716029992793,1.267356918392296
15431,42,348.1947153970728,1.2666303165757913
15432,42,347.854099066958,1.2659037147592869
15433,42,347.6217041736927,1.2651765129412822
15434,42,347.7693693270503,1.2644499111247778
15435,42,347.6966458965497,1.2637233093082731
15436,42,347.74531967369745,1.2629967074917687
15437,42,347.45843645844894,1.262270105675264
15438,42,347.3527952809451,1.2615429038572596
15439,42,346.7979670307511,1.260816302040755
15440,42,346.7147349423441,1.2600897002242504
15441,42,346.83554787889204,1.259363098407746
15442,42,346.86348707545784,1.2586358965897415
15443,42,346.8115947605045,1.2579092947732369
15444,42,346.79447543844185,1.2571826929567322
15445,42,346.6129819592944,1.2564560911402278
15446,42,346.59398948227727,1.2557294893237232
15447,42,346.0024102872366,1.2550022875057187
15448,42,345.9238368029043,1.254275685689214
15449,42,345.93058751092263,1.2535490838727097
15450,42,345.58781242548633,1.252822482056205
15451,42,345.62847678522144,1.2520958802397004
15452,42,345.3064451274462,1.251368678421696
15453,42,345.0247828278879,1.2506420766051916
15454,42,345.04864664669213,1.249915474788687
15455,42,345.23777869464544,1.2491888729721825
15456,42,344.8464919182869,1.2484616711541778
15457,42,344.6064239065301,1.2477350693376732
15458,42,344.856037314254,1.2470084675211688
15459,42,344.5578597837056,1.246281865704664
15460,42,343.9877303281039,1.2455552638881595
15461,42,344.19568793153195,1.244828062070155
15462,42,344.44037469189965,1.2441014602536506
15463,42,344.26073470921546,1.243374858437146
15464,42,343.9579982990849,1.2426482566206416
15465,42,343.4664449379529,1.241921654804137
15466,42,343.4031326487832,1.2411944529861323
15467,42,343.48183565965013,1.240467851169628
15468,42,343.30152539053915,1.2397412493531232
15469,42,343.2189704640345,1.2390146475366188
15470,42,343.26515986613714,1.2382874457186142
15471,42,343.0140238273913,1.2375608439021095
15472,42,342.8668493934826,1.236834242085605
15473,42,342.86075921199364,1.2361076402691007
15474,42,343.1072687327998,1.235381038452596
15475,42,342.845103591952,1.2346538366345916
15476,42,342.632245179322,1.233927234818087
15477,42,342.08935853422696,1.2332006330015823
15478,42,342.2010697336279,1.232474031185078
15479,42,341.96905451806464,1.2317474293685733
15480,42,341.7263015532648,1.2310202275505688
15481,42,341.43940318117524,1.2302936257340642
15482,42,341.5904408977097,1.2295670239175598
15483,42,341.50677475489164,1.2288404221010552
15484,42,341.45668387873354,1.2281132202830507
15485,42,341.3483620593052,1.227386618466546
15486,42,340.93188902654043,1.2266600166500417
15487,42,341.1021520695521,1.225933414833537
15488,42,341.22479399132925,1.2252068130170324
15489,42,340.9630729658543,1.224479611199028
15490,42,340.6732982894829,1.2237530093825235
15491,42,340.441490211826,1.2230264075660189
15492,42,340.23935431358086,1.2222998057495142
15493,42,340.2180757882624,1.2215726039315098
15494,42,340.19419178130875,1.2208460021150052
15495,42,340.15879321652494,1.2201194002985007
15496,42,340.00170928787134,1.219392798481996
15497,42,339.8310035815924,1.2186661966654917
15498,42,339.6584024616856,1.217938994847487
15499,42,339.4128061896628,1.2172123930309826
15500,42,339.4560509337217,1.216485791214478
15501,42,339.3223728243795,1.2157591893979736
15502,42,339.1084541632147,1.215032587581469
15503,42,339.082774481052,1.2143053857634645
15504,42,339.09103537976824,1.2135787839469598
15505,42,338.79450025450086,1.2128521821304552
15506,42,338.5036558436177,1.2121255803139508
15507,42,338.37273341856684,1.211398378495946
15508,42,338.2924564598524,1.2106717766794417
15509,42,338.5326081512665,1.209945174862937
15510,42,338.2363559299396,1.2092185730464329
15511,42,337.89242324541976,1.208491971229928
15512,42,337.8197902766399,1.2077647694119236
15513,42,337.4541006932976,1.207038167595419
15514,42,337.17176851582576,1.2063115657789143
15515,42,337.33831358156186,1.20558496396241
15516,42,337.1872378532358,1.2048583621459052
15517,42,337.0276035143164,1.2041311603279008
15518,42,336.9735301230101,1.2034045585113962
15519,42,336.8863631410363,1.2026779566948915
15520,42,336.68921341276115,1.2019513548783871
15521,42,336.638021703559,1.2012241530603829
15522,42,336.4582392909611,1.200497551243878
15523,42,336.4547609570181,1.1997709494273736
15524,42,336.3206105126328,1.199044347610869
15525,42,335.7918117883005,1.1983177457943643
15526,42,335.78098865447146,1.19759054397636
15527,42,335.55009057303164,1.1968639421598553
15528,42,335.5310459865216,1.1961373403433508
15529,42,335.45578166555987,1.1954107385268462
15530,42,335.4208478349598,1.1946841367103418
15531,42,335.4385039624482,1.1939569348923371
15532,42,335.3562804273458,1.1932303330758327
15533,42,335.13825923159163,1.192503731259328
15534,42,334.7710370191741,1.1917771294428237
15535,42,335.0202400273346,1.191049927624819
15536,42,334.78993470778914,1.1903233258083143
15537,42,334.4281137334212,1.18959672399181
15538,42,334.45748181325905,1.1888701221753053
15539,42,334.5257697339516,1.1881435203588009
15540,42,334.1595702131465,1.1874163185407962
15541,42,334.1348741853809,1.1866897167242918
15542,42,334.07685411733866,1.1859631149077872
15543,42,333.56186289634053,1.1852365130912828
15544,42,333.95978902261044,1.184509311273278
15545,42,333.66742413041976,1.1837827094567737
15546,42,333.23262272337405,1.183056107640269
15547,42,333.3434084401808,1.1823295058237644
15548,42,333.0329015543318,1.18160290400726
15549,42,333.05172875951155,1.1808757021892555
15550,42,332.7054055705266,1.180149100372751
15551,42,332.7356289129256,1.1794224985562465
15552,42,332.3422092123837,1.1786958967397418
15553,42,332.2831418357673,1.1779692949232372
15554,42,332.3373182154722,1.1772420931052328
15555,42,331.77426668594575,1.176515491288728
15556,42,331.845216840877,1.1757888894722237
15557,42,331.6017809183289,1.175062287655719
15558,42,331.55571653841605,1.1743350858377146
15559,42,331.34570430988435,1.17360848402121
15560,42,331.633981308104,1.1728818822047056
15561,42,331.1394085677313,1.172155280388201
15562,42,330.83476526833425,1.1714286785716963
15563,42,330.513686933466,1.1707014767536918
15564,42,330.7660523016362,1.1699748749371872
15565,42,330.89259265936045,1.1692482731206828
15566,42,330.46203532985425,1.1685216713041782
15567,42,330.41722862007185,1.1677950694876738
15568,42,330.32918276446225,1.167067867669669
15569,42,330.0675276716317,1.1663412658531649
15570,42,330.1269075804396,1.16561466403666
15571,42,329.7819316767137,1.1648880622201556
15572,42,329.5792246186072,1.164160860402151
15573,42,329.4475029798848,1.1634342585856463
15574,42,329.4279651748999,1.162707656769142
15575,42,328.95787393589404,1.1619810549526373
15576,42,328.9595977132184,1.1612544531361328
15577,42,329.13635565576294,1.1605272513181282
15578,42,328.6635895334641,1.1598006495016238
15579,42,328.76265604457814,1.1590740476851191
15580,42,328.5464193006399,1.1583474458686147
15581,42,328.11170219386133,1.15762084405211
15582,42,328.37255091746897,1.1568936422341056
15583,42,328.33968753840105,1.156167040417601
15584,42,327.97568807242124,1.1554404386010964
15585,42,327.5910459110393,1.154713836784592
15586,42,327.37638081047686,1.1539866349665877
15587,42,327.61979686573056,1.1532600331500829
15588,42,327.30390072114665,1.1525334313335782
15589,42,327.07404291621646,1.1518068295170738
15590,42,327.31596642495947,1.1510802277005692
15591,42,326.944126061243,1.1503530258825647
15592,42,326.96676152285573,1.14962642406606
15593,42,326.65942240785444,1.1488998222495557
15594,42,326.34282567321617,1.148173220433051
15595,42,326.5012059942599,1.1474460186150466
15596,42,326.2681440542257,1.146719416798542
15597,42,326.2512539794537,1.1459928149820375
15598,42,325.64144112211386,1.145266213165533
15599,42,325.56240344374373,1.1445396113490285
15600,42,325.66585606717985,1.1438124095310238
15601,42,325.6044236543477,1.1430858077145192
15602,42,325.4090069050822,1.1423592058980148
15603,42,325.2891022934783,1.14163260408151
15604,42,325.0257464478408,1.1409060022650055
15605,42,324.796788169915,1.140178800447001
15606,42,325.1002964864223,1.1394521986304966
15607,42,324.6571592333022,1.138725596813992
15608,42,324.4237167030521,1.1379989949974876
15609,42,324.27994519435947,1.137271793179483
15610,42,323.9701488371542,1.1365451913629785
15611,42,324.0003390327068,1.135818589546474
15612,42,323.7750313918597,1.1350919877299692
15613,42,323.3741880676204,1.1343653859134648
15614,42,323.38502478671984,1.13363818409546
15615,42,323.3612166633792,1.1329115822789555
15616,42,323.24581493742625,1.132184980462451
15617,42,323.0192957362914,1.131458378645947
15618,42,322.67624584490846,1.130731776829442
15619,42,322.63840394590665,1.1300045750114376
15620,42,322.8109967526281,1.129277973194933
15621,42,322.67107452931293,1.1285513713784283
15622,42,322.4373809019374,1.127824769561924
15623,42,322.219929004928,1.1270975677439194
15624,42,322.1111047413471,1.1263709659274148
15625,42,321.70998503384635,1.1256443641109102
15626,42,321.760522705847,1.1249177622944058
15627,42,321.8024492647397,1.1241911604779011
15628,42,321.44303826570814,1.123463958659897
15629,42,321.9267678791418,1.122737356843392
15630,42,321.2953909777412,1.1220107550268876
15631,42,321.0601801120222,1.121284153210383
15632,42,320.9651342082889,1.1205575513938784
15633,42,320.33920386215493,1.119830349575874
15634,42,320.39412394215435,1.1191037477593695
15635,42,320.3167697204286,1.1183771459428649
15636,42,320.11325362236977,1.1176505441263602
15637,42,319.77201802319223,1.1169233423083558
15638,42,319.500663933797,1.1161967404918511
15639,42,319.50854941948944,1.1154701386753467
15640,42,319.61253898230314,1.114743536858842
15641,42,319.2909285890582,1.1140169350423377
15642,42,319.05514363952494,1.113289733224333
15643,42,319.55571261175135,1.1125631314078284
15644,42,319.4823632773356,1.111836529591324
15645,42,319.1833844511167,1.1111099277748195
15646,42,318.62905366992084,1.1103827259568149
15647,42,318.6580310309218,1.1096561241403102
15648,42,318.38550646470753,1.1089295223238058
15649,42,317.98752644943806,1.1082029205073012
15650,42,317.99648012446534,1.1074763186907968
15651,42,317.8444409590935,1.106749116872792
15652,42,317.74578456386786,1.1060225150562877
15653,42,317.56532561025864,1.105295913239783
15654,42,317.3556610172077,1.1045693114232784
15655,42,317.0487620601967,1.103842709606774
15656,42,317.2872406841977,1.1031155077887695
15657,42,317.0776915577013,1.102388905972265
15658,43,366.8312695378014,1.38
15659,43,365.9969335030302,1.379201398003495
15660,43,365.5588576994217,1.37840219600549
15661,43,365.4771228944031,1.377603594008985
15662,43,365.08846982466906,1.3768043920109798
15663,43,365.5362895337959,1.3760051900129748
15664,43,365.5174742399952,1.37520658801647
15665,43,365.2269819038365,1.374407386018465
15666,43,365.0237710616002,1.37360818402046
15667,43,364.9922649594121,1.372809582023955
15668,43,364.9192684155707,1.37201038002595
15669,43,364.5069253956739,1.371211178027945
15670,43,364.40854813417127,1.37041257603144
15671,43,364.4962816812624,1.369613374033435
15672,43,364.1804745052912,1.36881477203693
15673,43,363.3544159209043,1.368015570038925
15674,43,363.5476769515091,1.36721636804092
15675,43,363.0112435967961,1.366417766044415
15676,43,363.54744055537583,1.36561856404641
15677,43,363.3016057649763,1.364819362048405
15678,43,363.76457806207,1.3640207600519
15679,43,364.12571549104337,1.363221558053895
15680,43,363.5712249561682,1.36242235605589
15681,43,363.08511939360073,1.361623754059385
15682,43,362.9621748809964,1.36082455206138
15683,43,362.2207369805146,1.360025350063375
15684,43,362.11213528951816,1.35922674806687
15685,43,363.18799267539305,1.358427546068865
15686,43,361.746553275005,1.35762894407236
15687,43,362.4542595236077,1.3568297420743551
15688,43,361.9452954836752,1.3560305400763502
15689,43,361.551894102788,1.3552319380798452
15690,43,362.0364967874531,1.35443273608184
15691,43,362.0114481760979,1.353633534083835
15692,43,361.7907069798506,1.35283493208733
15693,43,361.0141005178807,1.352035730089325
15694,43,360.558630222253,1.35123652809132
15695,43,360.9177117932858,1.3504379260948152
15696,43,361.11627380336085,1.3496387240968102
15697,43,362.1925936517262,1.3488395220988052
15698,43,361.3867126846482,1.3480409201023005
15699,43,360.476580185141,1.347241718104295
15700,43,360.3475421442593,1.34644311610779
15701,43,360.06235426777675,1.3456439141097851
15702,43,360.42928171275975,1.34484471211178
15703,43,360.80854383903727,1.3440461101152752
15704,43,360.0205594245982,1.3432469081172702
15705,43,359.5673295010436,1.3424477061192652
15706,43,359.48060935387747,1.3416491041227605
15707,43,359.802777035399,1.3408499021247553
15708,43,359.0084840797644,1.3400507001267503
15709,43,358.3595216315817,1.3392520981302451
15710,43,359.9940962288919,1.3384528961322402
15711,43,359.90486863688443,1.3376536941342352
15712,43,359.64900337346575,1.3368550921377302
15713,43,359.441432863174,1.3360558901397253
15714,43,358.9181069876936,1.3352572881432203
15715,43,359.2845668200635,1.334458086145215
15716,43,359.2871538234449,1.3336588841472103
15717,43,359.0795019420504,1.3328602821507052
15718,43,358.41808665433246,1.3320610801527002
15719,43,357.8186078937927,1.3312618781546952
15720,43,358.352310190436,1.3304632761581905
15721,43,358.4976512872375,1.3296640741601853
15722,43,358.02038000184416,1.3288648721621803
15723,43,356.8527339402757,1.3280662701656754
15724,43,357.6400194750965,1.3272670681676704
15725,43,357.49763286940663,1.3264678661696654
15726,43,356.87708178380353,1.3256692641731604
15727,43,357.5489178694171,1.3248700621751557
15728,43,357.4250579634326,1.3240714601786503
15729,43,357.05327957240434,1.323272258180645
15730,43,356.8345331323817,1.3224730561826403
15731,43,356.29036137164127,1.3216744541861354
15732,43,356.7503340995056,1.3208752521881304
15733,43,356.5152370379012,1.3200760501901254
15734,43,356.926644209191,1.3192774481936205
15735,43,356.5252942195565,1.3184782461956157
15736,43,356.39382454114974,1.3176790441976105
15737,43,356.3542893255695,1.3168804422011051
15738,43,356.09834583031363,1.3160812402031004
15739,43,355.91831378614285,1.3152820382050954
15740,43,355.8946680904626,1.3144834362085904
15741,43,355.34046208699783,1.3136842342105854
15742,43,355.56110584452915,1.3128856322140805
15743,43,354.8018719509839,1.3120864302160755
15744,43,355.4030115170656,1.3112872282180703
15745,43,354.74751513396075,1.3104886262215654
15746,43,354.86744272173365,1.3096894242235604
15747,43,354.66018086072444,1.3088902222255554
15748,43,355.520503905341,1.3080916202290505
15749,43,354.8453793701634,1.3072924182310457
15750,43,354.5574894593876,1.3064932162330405
15751,43,354.2997610611572,1.3056946142365355
15752,43,354.6184783297401,1.3048954122385306
15753,43,354.7070862736306,1.3040962102405256
15754,43,354.041751411475,1.3032976082440206
15755,43,354.10908667248253,1.3024984062460154
15756,43,353.2449051568241,1.3016998042495105
15757,43,353.38763456595444,1.3009006022515055
15758,43,353.1913177874759,1.3001014002535003
15759,43,352.83474200100903,1.2993027982569956
15760,43,353.24997868966244,1.2985035962589906
15761,43,353.17008922108965,1.2977043942609856
15762,43,353.06911223910686,1.2969057922644809
15763,43,352.160392236053,1.2961065902664757
15764,43,352.34450276700164,1.2953073882684707
15765,43,352.40539171703347,1.2945087862719655
15766,43,351.91497667868504,1.2937095842739603
15767,43,352.5026075639577,1.2929103822759556
15768,43,352.19414416977656,1.2921117802794506
15769,43,352.6103233305207,1.2913125782814456
15770,43,352.58883860278627,1.2905139762849407
15771,43,351.2729152107451,1.2897147742869357
15772,43,351.07367653653563,1.2889155722889307
15773,43,350.7906920480668,1.2881169702924256
15774,43,351.2373240054061,1.2873177682944206
15775,43,350.6644864972613,1.2865185662964156
15776,43,351.3169313509134,1.2857199642999106
15777,43,351.38840897585345,1.2849207623019057
15778,43,350.778554379844,1.284121560303901
15779,43,351.3882340591597,1.2833229583073955
15780,43,351.38869962210134,1.2825237563093908
15781,43,350.7740695512496,1.2817245543113858
15782,43,349.5802183122145,1.2809259523148806
15783,43,349.77862051625846,1.2801267503168756
15784,43,349.9967825992184,1.279328148320371
15785,43,349.8770793357916,1.2785289463223657
15786,43,349.68337951599574,1.2777297443243607
15787,43,349.71368220041927,1.2769311423278558
15788,43,350.05097756627663,1.2761319403298508
15789,43,350.0851750080938,1.2753327383318458
15790,43,349.5765024125684,1.2745341363353409
15791,43,348.7992744664119,1.273734934337336
15792,43,348.78417541076897,1.2729357323393309
15793,43,349.29798789474506,1.2721371303428255
15794,43,348.36820585857,1.2713379283448207
15795,43,348.35222689632167,1.2705387263468155
15796,43,348.35631164520504,1.2697401243503108
15797,43,347.98982213116983,1.2689409223523058
15798,43,347.55569936881056,1.2681423203558009
15799,43,347.3204444614483,1.267343118357796
15800,43,347.31022185529145,1.266543916359791
15801,43,347.8042796444548,1.2657453143632855
15802,43,348.8378326714061,1.2649461123652808
15803,43,347.4787946076995,1.2641469103672758
15804,43,347.19558596907524,1.2633483083707708
15805,43,347.3077460257029,1.262549106372766
15806,43,347.2547391893985,1.2617499043747609
15807,43,346.7275187285777,1.260951302378256
15808,43,346.5747049294142,1.260152100380251
15809,43,346.2166610885546,1.259352898382246
15810,43,346.56866596086223,1.258554296385741
15811,43,346.2933368629338,1.2577550943877358
15812,43,346.73206604830165,1.2569564923912309
15813,43,346.5706621782832,1.256157290393226
15814,43,345.51643700521885,1.255358088395221
15815,43,345.6561618717773,1.254559486398716
15816,43,345.94135131141576,1.253760284400711
15817,43,345.59779581608547,1.252961082402706
15818,43,345.6066192103039,1.252162480406201
15819,43,345.4082073297074,1.251363278408196
15820,43,345.7474048796955,1.2505640764101909
15821,43,344.43119415153666,1.249765474413686
