,tsid,x,p,interpolated_x,interpolated_p
15640,43,0.9584680121074316,0.2686307452298092,0.97425237557006,0.2676892603794039
15641,43,0.9659749131471136,0.2681267250690027,0.9821025984738994,0.2669300749558072
15642,43,0.97732823202953,0.2675267010680427,0.9844681678351184,0.2661708895322104
15643,43,0.9863551597265094,0.2663986559462378,0.9805607123315936,0.2654117041086137
15644,43,0.9846852597166862,0.2661826473058922,0.9864418416893896,0.264652518685017
15645,43,0.979367504452616,0.2658946357854314,0.98980241986286,0.2638933332614203
15646,43,0.9800813695940966,0.2656786271450858,0.992387423273884,0.2631341478378236
15647,43,0.979422590963972,0.2655586223448938,0.9926620469544616,0.2623749624142268
15648,43,0.9883470668862884,0.2644065762630505,0.9932054957697928,0.2616157769906301
15649,43,0.9901654436210146,0.2642865714628585,0.9897639937551586,0.2608565915670334
15650,43,0.9893456402774384,0.2633985359414377,0.9901003943552388,0.2600974061434367
15651,43,0.992455739334684,0.2633505340213609,0.9867507030744038,0.25933822071984
15652,43,0.9923572327515016,0.2630385215408616,0.9773932143043388,0.2585790352962432
15653,43,0.9929746406957236,0.2616944677787111,0.979140335494978,0.2578198498726466
15654,43,0.994312460881641,0.2612384495379815,0.9767501269246732,0.2570606644490498
15655,43,0.9897224097082604,0.2609504380175207,0.9773665193113236,0.2563014790254531
15656,43,0.9901690797292536,0.2599423976959078,0.9835865712474436,0.2555422936018564
15657,43,0.9888233784530004,0.2599183967358695,0.9854890697864755,0.2547831081782597
15658,43,0.9883749027822446,0.2597983919356774,0.9849926884213254,0.254023922754663
15659,43,0.9867601603785412,0.2593423736949478,0.9883337313780622,0.2532647373310662
15660,43,0.9863229135898608,0.2591503660146406,0.9872204401346292,0.2525055519074695
15661,43,0.9769532053924428,0.2585983439337573,0.9893511350376992,0.2517463664838728
15662,43,0.9791409592001886,0.2585023400936037,0.9942017849084046,0.2509871810602761
15663,43,0.9791399502507924,0.2573982959318373,0.994346400538679,0.2502279956366794
15664,43,0.9733639076111474,0.2565822632905316,1.000029250448869,0.2494688102130826
15665,43,0.9822594545514152,0.2559582383295332,1.0018423089628985,0.2487096247894859
15666,43,0.9841738961026748,0.2553582143285731,1.005739703580449,0.2479504393658892
15667,43,0.9856558253731302,0.2547101884075363,1.0097847784541605,0.2471912539422925
15668,43,0.9850938392348538,0.2546141845673827,1.0106022321273278,0.2464320685186957
15669,43,0.983345665326924,0.254398175927037,1.0183054146271926,0.245672883095099
15670,43,0.9887324918332568,0.2531741269650785,1.02187326246621,0.2449136976715023
15671,43,0.9860727397125264,0.2519980799231969,1.0194567192855968,0.2441545122479056
15672,43,0.9893460119827904,0.2517580703228129,1.0170401761049837,0.2433953268243089
15673,43,0.9894825874327764,0.2514460578423136,1.0146236329243707,0.2426361414007122
15674,43,0.994736080021672,0.2511340453618145,1.0124716010944614,0.2418769559771154
15675,43,0.9921166015926888,0.2504140165606624,1.0134197328328058,0.2411177705535187
15676,43,1.0016105411467238,0.2496219848793952,1.0145897025371176,0.240358585129922
15677,43,0.9998761325115768,0.2494539781591263,1.0145426777940898,0.2395993997063253
15678,43,0.9988322196475898,0.2487819512780511,1.0078116506560693,0.2388402142827286
15679,43,1.0028277147864766,0.2486859474378975,1.0027829568647662,0.2380810288591318
15680,43,1.0065177760876192,0.2481579263170527,1.008356071377967,0.2373218434355351
15681,43,1.005167728261947,0.2477979119164766,1.0139291858911674,0.2365626580119384
15682,43,1.0102020431372647,0.2476059042361694,1.0120660163254622,0.2358034725883417
15683,43,1.0091634947877324,0.2465738629545181,1.0058128334567713,0.235044287164745
15684,43,1.0232881850634865,0.2451818072722908,1.001826686524962,0.2342851017411483
15685,43,1.0224210877922495,0.2450858034321372,1.010547070745289,0.2335259163175515
15686,43,1.0124895004806225,0.241965678627145,1.020315641620234,0.2327667308939548
15687,43,1.0124459217319453,0.2417496699867994,1.0190833734881812,0.2320075454703581
15688,43,1.0151090241279486,0.2400216008640345,1.0178511053561283,0.2312483600467614
15689,43,1.0142397534072904,0.2393735749429977,1.0162489765571323,0.2304891746231647
15690,43,1.0012229915918185,0.2382935317412696,1.0135844776828813,0.2297299891995679
15691,43,1.0160228651712044,0.2362774510980439,1.0109199788086305,0.2289708037759712
15692,43,1.0131102767636886,0.2361094443777751,1.0039699899831105,0.2282116183523745
15693,43,1.0118815726520791,0.2357494299771991,1.0028108215789835,0.2274524329287778
15694,43,1.005065033331053,0.2349573982959318,1.002451700393702,0.2266932475051811
15695,43,1.001712376649737,0.2342613704548182,1.0018602927823606,0.2259340620815843
15696,43,1.0155514105219126,0.2331093243729749,0.9960288606229966,0.2251748766579876
15697,43,1.0206379783112132,0.2329653186127445,0.9935486112606576,0.2244156912343909
15698,43,1.016937059351101,0.2306852274090963,0.9946964732701452,0.2236565058107942
15699,43,1.0086819587610127,0.228333133325333,0.9958443352796326,0.2228973203871975
15700,43,1.0039639839354435,0.228213128525141,0.99699219728912,0.2221381349636007
15701,43,1.005491236056414,0.2278291131645266,0.9981400592986076,0.221378949540004
15702,43,1.0029095314302094,0.2276611064442577,0.9992879213080952,0.2206197641164073
15703,43,1.0021034477523911,0.2259570382815312,0.9940845648109504,0.2198605786928106
15704,43,0.9954994500921722,0.2253330133205328,0.9875020828001588,0.2191013932692139
15705,43,0.9972037499892882,0.225285011400456,0.9856409579725997,0.2183422078456172
15706,43,0.992851135858047,0.2248769950798032,0.9854098984643006,0.2175830224220204
15707,43,0.9994193758093236,0.2205328213128525,0.9910936125315872,0.2168238369984237
15708,43,0.9912292595983264,0.2195007800312012,0.9902372990771748,0.216064651574827
15709,43,0.9836138396177352,0.2186847473898955,0.9893809856227622,0.2153054661512303
15710,43,0.9858864081402724,0.2183007320292811,0.9885246721683496,0.2145462807276336
15711,43,0.9878010361975338,0.2182527301092043,0.9876683587139372,0.2137870953040368
15712,43,0.9818494145662964,0.2179167166686667,0.9868120452595248,0.2130279098804401
15713,43,0.9913246638600796,0.2170286811472458,0.9898636129046244,0.2122687244568434
15714,43,0.986722496140109,0.2129485179407176,0.9842683261902564,0.2115095390332467
15715,43,0.990825835360019,0.2120604824192967,0.9778259143889472,0.21075035360965
15716,43,0.977970806370837,0.2109804392175687,0.977487402239193,0.2099911681860533
15717,43,0.9775728970220156,0.2107644305772231,0.9785489109724348,0.2092319827624565
15718,43,0.9792984560761832,0.2106684267370694,0.9789073683176897,0.2084727973388598
15719,43,0.9767312219996978,0.2097083883355334,0.977173347036902,0.2077136119152631
15720,43,0.9805773226337352,0.2087003480139205,0.9754393257561146,0.2069544264916664
15721,43,0.9792078285268286,0.2086043441737669,0.9768622498189464,0.2061952410680697
15722,43,0.9752060040520928,0.2068522740909636,0.973564469214712,0.2054360556444729
15723,43,0.9770210492817346,0.2061322452898116,0.9697951152463664,0.2046768702208762
15724,43,0.9690370134358812,0.2045241809672386,0.962401303955572,0.2039176847972795
15725,43,0.9629713323143788,0.2042841713668546,0.9574453994293098,0.2031584993736828
15726,43,0.9629047329420974,0.2039961598463938,0.9542531119216764,0.2023993139500861
15727,43,0.9596713694513208,0.2034921396855874,0.946872035870355,0.2016401285264893
15728,43,0.9547073771374444,0.2027481099243969,0.9481578552120272,0.2008809431028926
15729,43,0.9543544258433332,0.2025081003240129,0.9532472684077044,0.2001217576792959
15730,43,0.9540638452599004,0.2021960878435137,0.956046904502915,0.1993625722556992
15731,43,0.954749674432919,0.2021240849633985,0.9539106861385532,0.1986033868321025
15732,43,0.9457640920537992,0.2015720628825152,0.9502767484280212,0.1978442014085057
15733,43,0.9483411142769732,0.2008280331213248,0.9487293287278707,0.197085015984909
15734,43,0.9509515086658288,0.2004920196807872,0.9470182757303384,0.1963258305613123
15735,43,0.9499428262989698,0.2003720148805952,0.9515374706314258,0.1955666451377156
15736,43,0.9553303488318524,0.1999639985599424,0.956056665532513,0.1948074597141189
15737,43,0.9553243692608708,0.1996519860794431,0.9605758604336,0.1940482742905221
15738,43,0.9560489969576604,0.1993639745589823,0.9650950553346874,0.1932890888669254
15739,43,0.9553685467702224,0.1989079563182527,0.9706122094057832,0.1925299034433287
15740,43,0.9483606440171398,0.1974438977559102,0.9820470727073488,0.191770718019732
15741,43,0.9483164701791872,0.1973238929557182,0.9778111854046776,0.1910115325961353
15742,43,0.9494654234985224,0.197251890075603,0.9781419104818228,0.1902523471725385
15743,43,0.9460775794345024,0.1964838593543741,0.978472635558968,0.1894931617489418
15744,43,0.9672223774016528,0.1929317172686907,0.9858907610409922,0.1887339763253451
15745,43,0.9685289093082228,0.1926437057482299,0.9895101135135788,0.1879747909017484
15746,43,0.9834674545575524,0.1918276731069242,0.9824376403192934,0.1872156054781517
15747,43,0.9774819439198604,0.1915876635065402,0.9748504728998368,0.1864564200545549
15748,43,0.977602026933752,0.1914916596663866,0.972934570685237,0.1856972346309582
15749,43,0.9785012062959536,0.1894275771030841,0.9715008307443652,0.1849380492073615
15750,43,0.9923092156679032,0.1881315252610104,0.9700670908034936,0.1841788637837648
15751,43,0.990523050850868,0.1880835233409336,0.968633350862622,0.1834196783601681
15752,43,0.978225609714882,0.1867634705388215,0.9671996109217502,0.1826604929365713
15753,43,0.9742682869956786,0.1864034561382455,0.9657825538670248,0.1819013075129746
15754,43,0.9659282311304772,0.1819872794911796,0.9644961340675562,0.1811421220893779
15755,43,0.96348809127215,0.1805472218888755,0.962514066470196,0.1803829366657812
15756,43,0.957084661640132,0.1794671786871474,0.9580129590794204,0.1796237512421845
15757,43,0.9515279458584368,0.1791551662066483,0.9541331595780322,0.1788645658185877
15758,43,0.9586284587523224,0.178363134525381,0.9610091910346288,0.178105380394991
15759,43,0.9643922320325662,0.1777391095643825,0.9651367287089612,0.1773461949713943
15760,43,0.9665751351221744,0.1765870634825392,0.9665754701008218,0.1765870095477976
15761,43,0.9704508380721956,0.1759630385215408,0.9727381780210514,0.1758278241242009
15762,43,0.975322954277576,0.17567502700108,0.973751499385024,0.1750686387006041
15763,43,0.9717776413406752,0.1743069722788911,0.9717840708457056,0.1743094532770074
15764,43,0.9596228726235888,0.1738989559582383,0.9604422912571629,0.1735502678534107
15765,43,0.9698317007506122,0.1695547821912876,0.962226380458429,0.172791082429814
15766,43,0.9649407197956232,0.1684987399495979,0.9640104696596952,0.1720318970062173
15767,43,0.9628608577512868,0.1683067322692907,0.9657945588609612,0.1712727115826205
15768,43,0.9653025855744092,0.1668666746669866,0.9675786480622272,0.1705135261590238
15769,43,0.961277306994356,0.1667946717868714,0.9693627372634934,0.1697543407354271
15770,43,0.961158538723592,0.1666986679467178,0.9672398305571,0.1689951553118304
15771,43,0.962129984430718,0.1666746669866795,0.9629808407813968,0.1682359698882337
15772,43,0.9602646773115244,0.1655706228249129,0.9642680977416316,0.167476784464637
15773,43,0.9515264177446624,0.1654266170646826,0.9611819587590068,0.1667175990410402
15774,43,0.9465909227540475,0.1648985959438377,0.960919858463796,0.1659584136174435
15775,43,0.9557894707579352,0.1635305412216488,0.9494009788396128,0.1651992281938468
15776,43,0.9550278254698432,0.1630745229809192,0.9496741498437008,0.1644400427702501
15777,43,0.9591019467723612,0.1628345133805352,0.954778772816408,0.1636808573466534
15778,43,0.9575131856770752,0.16276251050042,0.9576224456431774,0.1629216719230566
15779,43,0.974374968633817,0.1621624864994599,0.974374968633817,0.1621624864994599
15780,44,0.9908758518034642,0.5,0.9908758518034642,0.5
15781,44,0.9919542103014248,0.4989679587183487,0.9917678650652332,0.4991463001296256
15782,44,0.9939436067577978,0.4986799471978879,0.9941182363336346,0.4982926002592511
15783,44,0.9952637045834932,0.4957518300732029,0.9945031141560337,0.4974389003888767
15784,44,0.9943557491306776,0.4956798271930877,0.9948879919784324,0.4965852005185023
15785,44,0.9941412479200642,0.495223808952358,0.9950073507776463,0.4957315006481279
15786,44,0.9914214418119632,0.4950558022320893,0.991350537233156,0.4948778007777535
15787,44,0.9907808901720212,0.4934477379095164,0.9910104769231856,0.4940241009073791
15788,44,0.989216654654861,0.4917916716668666,0.9905189319392956,0.4931704010370046
15789,44,0.9882628231935882,0.4917436697467898,0.9897125706816094,0.4923167011666302
15790,44,0.9868269855887876,0.4914796591863674,0.9867582741527664,0.4914630012962558
15791,44,0.9846489732943354,0.4909516380655226,0.985149112233511,0.4906093014258814
15792,44,0.9911008152759304,0.4865354614184567,0.9863963306089406,0.4897556015555069
15793,44,0.9916427831972354,0.4862714508580343,0.9876435489843702,0.4889019016851325
15794,44,1.00162544061452,0.4846873874954998,0.9888907673597996,0.4880482018147581
15795,44,1.0040175591598173,0.4833913356534261,0.9901379857352296,0.4871945019443837
15796,44,1.0032503801558517,0.4832473298931957,0.9915004171710362,0.4863408020740093
15797,44,1.0058932304180128,0.4825753030121205,0.996585694003562,0.4854871022036349
15798,44,1.0029741781005002,0.4822632905316212,1.0017250808477047,0.4846334023332604
15799,44,1.007862124303983,0.4806072242889715,1.00330075183998,0.483779702462886
15800,44,1.0105316989198507,0.4805112204488179,1.004514049757124,0.4829260025925116
15801,44,1.0118067281473375,0.4802712108484339,1.0035378863111002,0.4820723027221372
15802,44,1.0118249158117234,0.4793351734069362,1.0060576158562382,0.4812186028517628
15803,44,1.0129129616804011,0.4782791311652466,1.0113089971911118,0.4803649029813884
15804,44,1.001658268602588,0.4749429977199088,1.0118214954686495,0.479511203111014
15805,44,1.002558151535725,0.4733589343573743,1.0125231229436518,0.4786575032406395
15806,44,0.9987631143210494,0.4724708988359534,1.011309408186057,0.4778038033702651
15807,44,1.001960197445208,0.4716308652346094,1.008429388492882,0.4769501034998907
15808,44,1.0023969818055916,0.4697107884315372,1.0055493687997068,0.4760964036295163
15809,44,1.0001300997771645,0.46951878075123,1.0026693491065315,0.4752427037591418
15810,44,0.9982390666056374,0.4694947797911916,1.0019729842923124,0.4743890038887674
15811,44,1.0029116424108746,0.4684147365894636,1.0024579585436846,0.473535304018393
15812,44,1.0036587818210592,0.4679107164286571,0.999663567603974,0.4726816041480186
15813,44,1.000535844832131,0.4673346933877355,1.0012102867293995,0.4718279042776442
15814,44,0.995460353749391,0.4660386415456618,1.00210957645911,0.4709742044072698
15815,44,0.996243950349896,0.4656546261850474,1.002303778457303,0.4701205045368953
15816,44,1.0035807332699975,0.4650786031441257,0.9992253522005358,0.4692668046665209
15817,44,1.001536740208422,0.4641665666626665,1.00291406131629,0.4684131047961465
15818,44,1.0007325703369438,0.4640705628225129,1.001754129386948,0.4675594049257721
15819,44,0.9989297516384648,0.4638065522620905,0.9980726527218368,0.4667057050553976
15820,44,1.0006811384330851,0.4631585263410536,0.9958411916864282,0.4658520051850233
15821,44,0.9997146292469332,0.4628705148205928,1.0034007753301049,0.4649983053146488
15822,44,0.9993238768272168,0.4613824552982119,1.0013527835026943,0.4641446054442744
15823,44,0.9908301977662174,0.4604704188167526,1.0003233637935798,0.4632909055739
15824,44,0.9892170977116904,0.459414376575063,0.9996008457702424,0.4624372057035256
15825,44,0.9884041575603884,0.4586703468138725,0.999376671074914,0.4615835058331511
15826,44,0.9902155166050506,0.457566302652106,0.9932458370697592,0.4607298059627767
15827,44,0.9848736950460196,0.4566542661706468,0.9899223875951756,0.4598761060924023
15828,44,0.98581768829219,0.4565342613704548,0.9887888239318992,0.4590224062220279
15829,44,0.9832277605012704,0.4556702268090724,0.989227178069781,0.4581687063516535
15830,44,0.991773394835763,0.4535101404056162,0.9887436683508256,0.4573150064812791
15831,44,0.9956878234982068,0.4523340933637345,0.9855990077350876,0.4564613066109046
15832,44,0.993603298014948,0.4511580463218528,0.9834754951321192,0.4556076067405302
15833,44,0.9938756731182602,0.4510140405616225,0.9868528632373724,0.4547539068701558
15834,44,0.9913191647768091,0.4508220328813153,0.9902302313426252,0.4539002069997814
15835,44,0.9918810720313884,0.4501020040801632,0.9933165808824302,0.453046507129407
15836,44,0.9950787744619972,0.4497179887195487,0.9954373960278816,0.4521928072590325
15837,44,0.992054634104402,0.447461898475939,0.9939242260002586,0.4513391073886581
15838,44,0.9878419991745542,0.4459258370334813,0.9915818657038556,0.4504854075182837
15839,44,0.984562129297876,0.4452058082323293,0.9949631203690014,0.4496317076479093
15840,44,0.9888523944059878,0.4436457458298332,0.9938187919279802,0.4487780077775349
15841,44,0.9969257157641248,0.4419176767070683,0.9926744634869592,0.4479243079071605
15842,44,0.9954750669217814,0.4401656066242649,0.9909815235333472,0.447070608036786
15843,44,0.9999416501540856,0.4394215768630745,0.9886402591840566,0.4462169081664116
15844,44,0.9962909781357514,0.4388455538221529,0.9852791169054786,0.4453632082960372
15845,44,0.9949094107620088,0.4387975519020761,0.98647699549845,0.4445095084256628
15846,44,0.995158046725777,0.4384855394215768,0.9888247213078836,0.4436558085552884
15847,44,0.9942733006660346,0.4384615384615384,0.9927937609236052,0.442802108684914
15848,44,0.9951687837692026,0.4382215288611544,0.9967821392275386,0.4419484088145395
15849,44,0.9963257969146156,0.4379815192607704,0.9962443290751682,0.4410947089441651
15850,44,0.9952382523014078,0.4372134885395415,0.9955374973446212,0.4402410090737907
15851,44,0.9941441507681542,0.4359414376575063,0.9997244713654594,0.4393873092034163
15852,44,0.9934249907965712,0.4352214088563542,0.995119740858184,0.4385336093330418
15853,44,0.9927912204483328,0.4351254050162007,0.9958987122913692,0.4376799094626674
15854,44,0.9907497245462622,0.4349813992559702,0.9949051504609346,0.436826209592293
15855,44,0.9907303516952032,0.4338293531741269,0.9941708761089364,0.4359725097219186
15856,44,0.9877705643600058,0.4335173406936277,0.992697724177085,0.4351188098515441
15857,44,0.9899292163184312,0.4332773310932437,0.9907376793983688,0.4342651099811697
15858,44,0.9899950138206292,0.4332533301332053,0.9887233064991636,0.4334114101107953
15859,44,0.9888541771714696,0.4326053042121685,0.9887182339718976,0.4325577102404209
15860,44,0.9880315266094876,0.4323172926917076,0.9871512666269344,0.4317040103700465
15861,44,0.9857923286826932,0.4307572302892115,0.9859259291168524,0.4308503104996721
15862,44,0.9921607944236348,0.4296771870874835,0.990277316170506,0.4299966106292977
15863,44,0.9914679457062748,0.4285491419656786,0.99183264029061,0.4291429107589233
15864,44,0.991425523996924,0.4282611304452178,0.99142966001344,0.4282892108885489
15865,44,0.99238074632694,0.4281891275651026,0.9918809310600064,0.4274355110181744
15866,44,0.9911232266274652,0.4262930517220689,0.9913147383054396,0.4265818111478
15867,44,0.9868639433871388,0.4248289931597264,0.9894796848801996,0.4257281112774256
15868,44,0.99018362890534,0.4238449537981519,0.986996075519426,0.4248744114070512
15869,44,0.992451037395484,0.4229809192367695,0.9895907050426612,0.4240207115366767
15870,44,0.9835415741479367,0.4205088203528141,0.9919626917047756,0.4231670116663023
15871,44,0.9858527383645151,0.4201488059522381,0.990044975082778,0.4223133117959279
15872,44,0.9936260166887008,0.418948757950318,0.9869682342335744,0.4214596119255535
15873,44,0.9951143667419464,0.4188047521900876,0.9838914933843704,0.420605912055179
15874,44,0.9950179973938642,0.4187807512300492,0.9884216637166386,0.4197522121848046
15875,44,0.992672490222512,0.4178927157086283,0.9941453229631808,0.4188985123144302
15876,44,0.9946383808846516,0.4175567022680907,0.9930742128733286,0.4180448124440558
15877,44,0.9996032239804438,0.4166926677067082,0.9967391017947927,0.4171911125736814
15878,44,0.9973053032473588,0.4165966638665547,0.9978938860412556,0.416337412703307
15879,44,0.999266937169426,0.4157326293051722,0.9985711091760304,0.4154837128329325
15880,44,0.9959793827302662,0.4145565822632905,0.9961846529386432,0.4146300129625582
15881,44,0.9976575313346432,0.4143885755430217,0.9924701171465734,0.4137763130921837
15882,44,0.9921671099435831,0.4137405496219848,0.9913172603125002,0.4129226132218093
15883,44,0.9909202399528422,0.4125405016200648,0.9889469596503287,0.4120689133514349
15884,44,0.9903226523489757,0.4122524900996039,0.9838002738083368,0.4112152134810605
15885,44,0.9849268798753936,0.4115324612984519,0.9859257740836912,0.410361513610686
15886,44,0.9832222423200098,0.4110524420976839,0.9883865890722724,0.4095078137403116
15887,44,0.9819611041628924,0.4109324372974919,0.9908474040608538,0.4086541138699372
15888,44,0.9850410879688092,0.4106684267370695,0.9923848300988668,0.4078004139995628
15889,44,0.9929971874002732,0.4079083163326533,0.9875399918654332,0.4069467141291883
15890,44,0.9865954104704472,0.4067802712108484,0.9944655897635072,0.4060930142588139
15891,44,0.9950117370038865,0.4062282491299652,0.9917948387799558,0.4052393143884395
15892,44,0.9912315413989088,0.4052922116884675,0.9947028563006683,0.4043856145180651
15893,44,0.9925094589793036,0.4051722068882755,0.9986419402743888,0.4035319146476907
15894,44,0.9956549905687893,0.4040441617664707,0.996597078621415,0.4026782147773163
15895,44,0.9957241395658564,0.4039241569662786,0.9936896302671084,0.4018245149069419
15896,44,1.0001875805873155,0.4033241329653186,0.991161733556182,0.4009708150365674
15897,44,0.9957848692819709,0.4025321012840513,0.988405657420372,0.4001171151661931
15898,44,0.9900993163099604,0.4006120244809792,0.984998866648876,0.3992634152958186
15899,44,0.9893270863356318,0.4003480139205568,0.98159207587738,0.3984097154254442
15900,44,0.9815690130217272,0.3984039361574463,0.9807505352144652,0.3975560155550698
15901,44,0.98020212686249,0.3969878795151806,0.9805551372983587,0.3967023156846954
15902,44,0.9817152808808114,0.3957638305532221,0.9816104704013998,0.3958486158143209
15903,44,0.9805454992739858,0.3957398295931837,0.979985302099549,0.3949949159439465
15904,44,0.981445346951128,0.3956438257530301,0.980019593271982,0.3941412160735721
15905,44,0.9804282163786868,0.3954278171126845,0.9789977946902916,0.3932875162031977
15906,44,0.979598096585412,0.3954038161526461,0.9765293515080556,0.3924338163328232
15907,44,0.9803935611891972,0.394563782551302,0.9769348507656228,0.3915801164624488
15908,44,0.9794589723412188,0.3935077403096124,0.9836558106175964,0.3907264165920744
15909,44,0.9780516614731228,0.3928357134285371,0.9848121503008088,0.3898727167217
15910,44,0.9742333959440944,0.3918276731069243,0.9858519943141392,0.3890190168513255
15911,44,0.9754394289798708,0.3916596663866554,0.9868918383274694,0.3881653169809512
15912,44,0.9826583539763892,0.391275651026041,0.984068751000407,0.3873116171105767
15913,44,0.9840095755689529,0.3905316212648506,0.9839091001732488,0.3864579172402023
15914,44,0.9875176826416407,0.3876515060602424,0.9839561954439972,0.3856042173698279
15915,44,0.9840694757612504,0.3873154926197047,0.9859628997938448,0.3847505174994535
15916,44,0.9837552855781444,0.3856354254170167,0.9882133368638804,0.3838968176290791
15917,44,0.9848368722415914,0.3854674186967479,0.9903944317980296,0.3830431177587047
15918,44,0.9837357081626108,0.3853954158166326,0.9909841161246584,0.3821894178883303
15919,44,0.986056589773904,0.3847233889355574,0.9916423824631998,0.3813357180179558
15920,44,0.9903777124909032,0.3830673226929077,0.992705988496802,0.3804820181475814
15921,44,0.9914884662348584,0.3814592583703348,0.99208301907832,0.379628318277207
15922,44,0.9930433843897488,0.3802112084483379,0.9949456504420964,0.3787746184068326
15923,44,0.9919817055929618,0.3800912036481459,0.9978082818058728,0.3779209185364581
15924,44,0.9913340156875246,0.3799471978879155,0.999167853307321,0.3770672186660837
15925,44,0.9920599921774164,0.3796351854074163,0.999004057990049,0.3762135187957093
15926,44,0.9985788850242194,0.3776911076443058,1.0006381294969344,0.3753598189253349
15927,44,0.9992599262086674,0.3775471018840753,0.997964743882245,0.3745061190549604
15928,44,0.9988961351914036,0.3756510260410416,0.9956906375433812,0.3736524191845861
15929,44,1.001344820863092,0.3754110164406576,0.9955928544741842,0.3727987193142116
15930,44,0.9970380390844796,0.3750990039601584,0.9979608570636876,0.3719450194438372
15931,44,0.9954133113833794,0.37507500300012,1.0003288596531912,0.3710913195734628
15932,44,0.9986426253744136,0.3743549741989679,1.0026176088785248,0.3702376197030884
15933,44,0.9942053588505002,0.3732989319572782,1.0047415336557848,0.369383919832714
15934,44,1.0019279592037167,0.3705148205928237,1.004184464468874,0.3685302199623396
15935,44,1.0054509746016138,0.369098763950558,1.002282730287257,0.3676765200919651
15936,44,1.000692549722364,0.3669626785071402,0.9995018384762776,0.3668228202215907
15937,44,0.9978318326692966,0.3666266650666027,0.9931716579975706,0.3659691203512163
15938,44,0.9905175123981634,0.3655946237849514,0.990118369342896,0.3651154204808419
15939,44,0.9903504557088924,0.3651866074642985,0.9873351062947068,0.3642617206104674
15940,44,0.9854207816941843,0.3636745469818793,0.9848842195612036,0.363408020740093
15941,44,0.9854156669091092,0.3635065402616104,0.9855454441998708,0.3625543208697186
15942,44,0.9843799130716452,0.3633145325813032,0.9893623127341864,0.3617006209993442
15943,44,0.9836091548663246,0.363002520100804,0.9881646271505464,0.3608469211289697
15944,44,0.9888972338820758,0.3617784711388455,0.9910113145570092,0.3599932212585953
15945,44,0.991047969709084,0.3614184567382695,0.9875834222770392,0.3591395213882209
15946,44,0.9875393353484576,0.3610344413776551,0.9878620715806324,0.3582858215178465
15947,44,0.991861058456294,0.3597383895355814,0.9889885845656126,0.3574321216474721
15948,44,0.9868894234010004,0.3590423616944678,0.9881209759310202,0.3565784217770977
15949,44,0.9853762242547576,0.3589463578543141,0.98676315081329,0.3557247219067233
15950,44,0.985973333413696,0.3588983559342373,0.983527829409086,0.3548710220363489
15951,44,0.9882675349633449,0.3581543261730469,0.9795768096803688,0.3540173221659745
15952,44,0.9882782948988398,0.3580583223328933,0.9781535700990064,0.3531636222956
15953,44,0.9907647704183667,0.3578423136925477,0.9773319229199536,0.3523099224252256
15954,44,0.9873351683963656,0.3570502820112804,0.976510275740901,0.3514562225548512
15955,44,0.9886941398705622,0.3562342493699748,0.9756886285618482,0.3506025226844768
15956,44,0.9819632490039945,0.3544581783271331,0.9748669813827956,0.3497488228141023
15957,44,0.9788451253226628,0.3538821552862115,0.9741403703485478,0.3488951229437279
15958,44,0.974086560527636,0.3489379575183007,0.9748809012989064,0.3480414230733535
15959,44,0.9749910779934392,0.3482179287171487,0.974348012787137,0.3471877232029791
15960,44,0.9743019219203178,0.3471138845553822,0.974004600962485,0.3463340233326046
15961,44,0.9739999609928728,0.346321852874115,0.9798191824614372,0.3454803234622302
15962,44,0.9832681335958362,0.3458178327133085,0.9812569104102904,0.3446266235918558
15963,44,0.9809186899914272,0.3455538221528861,0.9826946383591438,0.3437729237214814
15964,44,0.9798166633458848,0.3454818192727709,0.9853811453883922,0.342919223851107
15965,44,0.9835757562761896,0.3432497299891995,0.988213848262438,0.3420655239807326
15966,44,0.9871155965618106,0.3426017040681627,0.9931692556519852,0.3412118241103581
15967,44,0.9857672487482638,0.3425297011880475,0.9956456830061882,0.3403581242399837
15968,44,0.9922190036997328,0.341305652226089,0.9935518370096844,0.3395044243696093
15969,44,0.9937276760678572,0.3412816512660506,0.9950021044239236,0.3386507244992349
15970,44,0.9904646956241888,0.3408736349453978,0.9929591559278914,0.3377970246288605
15971,44,0.9922108609787184,0.3407536301452057,0.990515889711761,0.3369433247584861
15972,44,0.9923891052703138,0.340585623424937,0.9904031754332456,0.3360896248881116
15973,44,0.9958271003788852,0.3403936157446298,0.9921051158861516,0.3352359250177372
15974,44,0.9927600346431584,0.3397935917436697,0.9938070563390572,0.3343822251473628
15975,44,0.9948630676862522,0.3390255610224408,0.9955089967919628,0.3335285252769884
15976,44,0.9953247523108008,0.3387855514220569,0.9972109372448684,0.3326748254066139
15977,44,0.9910745212966762,0.3370094803792152,0.998884652013007,0.3318211255362395
15978,44,0.9890478311684636,0.3367694707788311,0.9952132071610592,0.3309674256658651
15979,44,0.9989046092709164,0.3318252730109204,0.9930627544000784,0.3301137257954907
15980,44,0.9949779369852876,0.3310092403696147,0.997376192302716,0.3292600259251163
15981,44,0.9956531432620952,0.3308892355694227,0.997369161298149,0.3284063260547419
15982,44,0.992878344200969,0.3301452058082323,0.9992060999602068,0.3275526261843675
15983,44,0.9972368772654356,0.3294011760470419,0.995981120917238,0.326698926313993
15984,44,0.9979712339383452,0.3286571462858514,0.9906071032941164,0.3258452264436186
15985,44,0.996127641489536,0.3278891155646226,0.992051537507734,0.3249915265732442
