,tsid,x,b
1886,6,0.7195891962260338,0.2163867282066823
1887,6,0.71770142621626,0.2165172545495871
1888,6,0.7162270198713808,0.2166477808924918
1889,6,0.7216284281275211,0.2167682667474808
1890,6,0.7170901088331972,0.2168987930903856
1891,6,0.7205298744396104,0.2170293194332904
1892,6,0.7201326836481664,0.2171598457761951
1893,6,0.7195082810221852,0.2172903721190999
1894,6,0.7171084126528111,0.2174108579740889
1895,6,0.716568787546646,0.2175413843169937
1896,6,0.7152614343589138,0.2176719106598984
1897,6,0.7181838855449058,0.2178024370028032
1898,6,0.7135720425126424,0.217932963345708
1899,6,0.7037675646086567,0.218053449200697
1900,6,0.7016996430286159,0.2181839755436017
1901,6,0.7035799265761385,0.2183145018865065
1902,6,0.7042851875668128,0.2184450282294113
1903,6,0.7005558413024511,0.2185755545723161
1904,6,0.7046674463586371,0.2186960404273051
1905,6,0.6964965571162361,0.2188265667702098
1906,6,0.6939809441523215,0.2189570931131146
1907,6,0.6950634899074123,0.2190876194560194
1908,6,0.6974309354545339,0.2192181457989241
1909,6,0.7003665213377129,0.2193386316539131
1910,6,0.6989915329432176,0.2194691579968179
1911,6,0.6972630630021555,0.2195996843397227
1912,6,0.6938586401497513,0.2197302106826274
1913,6,0.6925346639901211,0.2198607370255322
1914,6,0.6939541438910413,0.2199812228805212
1915,6,0.6935619278850391,0.220111749223426
1916,6,0.6921006931059189,0.2202422755663307
1917,6,0.6957416423670862,0.2203728019092355
1918,6,0.6955168091341849,0.2205033282521403
1919,6,0.6990173799191126,0.2206338545950451
1920,6,0.6978842884748134,0.2207543404500341
1921,6,0.6977243274358951,0.2208848667929388
1922,6,0.69533104479857,0.2210153931358436
1923,6,0.689539759859889,0.2211459194787484
1924,6,0.6874128294861676,0.2212764458216531
1925,6,0.687712197678651,0.2213969316766421
1926,6,0.6844348517001952,0.2215274580195469
1927,6,0.6832716449594397,0.2216579843624517
1928,6,0.6881598526341682,0.2217885107053564
1929,6,0.69114789948567,0.2219190370482612
1930,6,0.692553851887467,0.2220395229032502
1931,6,0.6947461532874418,0.222170049246155
1932,6,0.6866309847750324,0.2223005755890597
1933,6,0.6893415043433293,0.2224311019319645
1934,6,0.6881919076170633,0.2225616282748693
1935,6,0.6905941128723134,0.2226821141298583
1936,6,0.6894021760426515,0.222812640472763
1937,6,0.6906199310678762,0.2229431668156678
1938,6,0.688762389687502,0.2230736931585726
1939,6,0.6900034052091948,0.2232042195014773
1940,6,0.6870898851975541,0.2233247053564664
1941,6,0.6825910150631329,0.2234552316993711
1942,6,0.6763524535603511,0.2235857580422759
1943,6,0.674457548231885,0.2237162843851806
1944,6,0.6757266418121829,0.2238468107280854
1945,6,0.6728416040960057,0.2239773370709902
1946,6,0.6726060122329224,0.2240978229259792
1947,6,0.6729648774783088,0.224228349268884
1948,6,0.6737098711841512,0.2243588756117887
1949,6,0.6727279707518695,0.2244894019546935
1950,6,0.6720635033952431,0.2246199282975983
1951,6,0.6700918926190397,0.2247404141525873
1952,6,0.6609891737573075,0.224870940495492
1953,6,0.6629620590100899,0.2250014668383968
1954,6,0.6664814876788597,0.2251319931813016
1955,6,0.6683470346948343,0.2252625195242063
1956,6,0.6681761090749498,0.2253830053791954
1957,6,0.661817815268758,0.2255135317221001
1958,6,0.6658124259167423,0.2256440580650049
1959,6,0.6631870499126482,0.2257745844079096
1960,6,0.6599693856477149,0.2259051107508144
1961,6,0.664018522929243,0.2260255966058034
1962,6,0.6679416355340909,0.2261561229487082
1963,6,0.6623315608216055,0.226286649291613
1964,6,0.6585224201019704,0.2264171756345177
1965,6,0.6600756862325932,0.2265477019774225
1966,6,0.6609459122514731,0.2266681878324115
1967,6,0.6545093844096832,0.2267987141753163
1968,6,0.6569012985742843,0.226929240518221
1969,6,0.6613988489878264,0.2270597668611258
1970,6,0.6664666033506801,0.2271902932040306
1971,6,0.6658649892186953,0.2273107790590196
1972,6,0.659873915766019,0.2274413054019243
1973,6,0.6604514365627342,0.2275718317448291
1974,6,0.664232052923134,0.2277023580877339
1975,6,0.6651010920211704,0.2278328844306386
1976,6,0.6636648492813354,0.2279634107735434
1977,6,0.6637271489072828,0.2280838966285324
1978,6,0.6625344760815288,0.2282144229714372
1979,6,0.6678732813929805,0.228344949314342
1980,6,0.6665815042797022,0.2284754756572467
1981,6,0.6637232438166814,0.2286060020001515
1982,6,0.6669287284717533,0.2287264878551405
1983,6,0.6692600174101051,0.2288570141980453
1984,6,0.6682633804478083,0.22898754054095
1985,6,0.6706122495543521,0.2291180668838548
1986,6,0.6677957030681859,0.2292485932267596
1987,6,0.6644470315055816,0.2293690790817486
1988,6,0.6616813985933878,0.2294996054246533
1989,6,0.6598276806683298,0.2296301317675581
1990,6,0.6627634977911959,0.2297606581104629
1991,6,0.660547984288336,0.2298911844533676
1992,6,0.6640693146234484,0.2300116703083566
1993,6,0.6669006378671848,0.2301421966512614
1994,6,0.6710760371045393,0.2302727229941662
1995,6,0.6715061725748747,0.230403249337071
1996,6,0.671908401129351,0.2305337756799757
1997,6,0.6711344006978307,0.2306542615349647
1998,6,0.6687869083370417,0.2307847878778695
1999,6,0.673040963955302,0.2309153142207743
2000,6,0.670686246540914,0.231045840563679
2001,6,0.6640128574387204,0.2311763669065838
2002,6,0.6609616680238593,0.2313068932494885
2003,6,0.6606349050521663,0.2314273791044776
2004,6,0.6548301264636502,0.2315579054473823
2005,6,0.6602310439633627,0.2316884317902871
2006,6,0.6553949430690121,0.2318189581331919
2007,6,0.657141362204708,0.2319494844760966
2008,6,0.6603469347638624,0.2320699703310856
2009,6,0.6562223104878708,0.2322004966739904
2010,6,0.6554665232229038,0.2323310230168952
2011,6,0.6569672216585544,0.2324615493597999
2012,6,0.6585178134821377,0.2325920757027047
2013,6,0.658650871340954,0.2327125615576937
2014,6,0.6611782474988875,0.2328430879005985
2015,6,0.6670516209787603,0.2329736142435033
2016,6,0.6667928669208617,0.233104140586408
2017,6,0.6681275705314453,0.2332346669293128
2018,6,0.6698706387002801,0.2333551527843018
2019,6,0.6722835912620516,0.2334856791272066
2020,6,0.669575689521307,0.2336162054701113
2021,6,0.6675721136086693,0.2337467318130161
2022,7,0.7787048346104768,0.18
2023,7,0.780912762596289,0.180120485854989
2024,7,0.7811172679622325,0.180240971709978
2025,7,0.7797396480552973,0.180361457564967
2026,7,0.7769458528213298,0.180481943419956
2027,7,0.7723736077735444,0.180602429274945
2028,7,0.7715508743882017,0.180722915129934
2029,7,0.7666891706034957,0.1808434009849231
2030,7,0.7678974818014443,0.1809638868399121
2031,7,0.7710748375552143,0.1810843726949011
2032,7,0.7704304677417497,0.1812048585498901
2033,7,0.7701723073077564,0.1813253444048791
2034,7,0.7717322302548324,0.1814458302598681
2035,7,0.7697402792506505,0.1815663161148571
2036,7,0.7724148129953651,0.1816968424577619
2037,7,0.7756814977186256,0.1818173283127509
2038,7,0.7732864306747068,0.1819378141677399
2039,7,0.7731846871766488,0.182058300022729
2040,7,0.7700718518764685,0.182178785877718
2041,7,0.7707264301642744,0.182299271732707
2042,7,0.770570918026528,0.182419757587696
2043,7,0.7646363043066726,0.182540243442685
2044,7,0.7553627272491339,0.182660729297674
2045,7,0.7497743475145547,0.182781215152663
2046,7,0.7513084850175039,0.1829017010076521
2047,7,0.7487083321248948,0.1830221868626411
2048,7,0.7542132707198639,0.1831426727176301
2049,7,0.7505988705127419,0.1832731990605348
2050,7,0.7471594686693139,0.1833936849155239
2051,7,0.7506398088931242,0.1835141707705129
2052,7,0.7521329881647981,0.1836346566255019
2053,7,0.7548290697084122,0.1837551424804909
2054,7,0.7496379155581603,0.1838756283354799
2055,7,0.7507379382336514,0.1839961141904689
2056,7,0.7529041999514918,0.184116600045458
2057,7,0.7494242620235501,0.184237085900447
2058,7,0.7523673632818678,0.184357571755436
2059,7,0.7534665405395282,0.184478057610425
2060,7,0.7503042988981384,0.184598543465414
2061,7,0.7478741222186002,0.184719029320403
2062,7,0.7484426496466177,0.1848495556633078
2063,7,0.7515247813100463,0.1849700415182968
2064,7,0.7542224526752253,0.1850905273732858
2065,7,0.7569744401635358,0.1852110132282748
2066,7,0.755924981288728,0.1853314990832638
2067,7,0.7554605523809397,0.1854519849382528
2068,7,0.7536368114211132,0.1855724707932419
2069,7,0.7540195769268818,0.1856929566482309
2070,7,0.7532332057128683,0.1858134425032199
2071,7,0.7587300303235189,0.1859339283582089
2072,7,0.7520889424344834,0.1860544142131979
2073,7,0.7462012464921097,0.186174900068187
2074,7,0.743265383729511,0.186295385923176
2075,7,0.7389300751055786,0.1864259122660807
2076,7,0.7351399543366731,0.1865463981210697
2077,7,0.7357005327798791,0.1866668839760588
2078,7,0.7369506585837043,0.1867873698310478
2079,7,0.737546978902323,0.1869078556860368
2080,7,0.7339983827826481,0.1870283415410258
2081,7,0.7357482692169998,0.1871488273960148
2082,7,0.7359864118557305,0.1872693132510038
2083,7,0.7310924520730004,0.1873897991059928
2084,7,0.7286041056114163,0.1875102849609818
2085,7,0.7307504839581999,0.1876307708159709
2086,7,0.7338421793641262,0.1877512566709599
2087,7,0.7417235714445558,0.1878717425259489
2088,7,0.7472678823016798,0.1879922283809379
2089,7,0.7500760194332277,0.1881227547238427
2090,7,0.7470418849653461,0.1882432405788317
2091,7,0.7449168182289218,0.1883637264338207
2092,7,0.7442540651344615,0.1884842122888097
2093,7,0.7444842464592855,0.1886046981437987
2094,7,0.7529189746389294,0.1887251839987878
2095,7,0.7594549436809734,0.1888456698537768
2096,7,0.75986601067977,0.1889661557087658
2097,7,0.7622630278290292,0.1890866415637548
2098,7,0.7610730874395407,0.1892071274187438
2099,7,0.7604700481770992,0.1893276132737328
2100,7,0.7537421578097167,0.1894480991287218
2101,7,0.7520562024932973,0.1895685849837108
2102,7,0.7569515030360062,0.1896991113266156
2103,7,0.7560089673107263,0.1898195971816046
2104,7,0.757991935533475,0.1899400830365936
2105,7,0.7561929714023317,0.1900605688915826
2106,7,0.7575166035333976,0.1901810547465717
2107,7,0.7508191251267595,0.1903015406015607
2108,7,0.7512636165508001,0.1904220264565497
2109,7,0.7538788544730913,0.1905425123115387
2110,7,0.7520543541740801,0.1906629981665277
2111,7,0.7510585050167271,0.1907834840215167
2112,7,0.7452809756185759,0.1909039698765058
2113,7,0.7473921642951471,0.1910244557314948
2114,7,0.7434786239300668,0.1911449415864838
2115,7,0.741952851718908,0.1912754679293885
2116,7,0.7388875233225368,0.1913959537843776
2117,7,0.739046021073332,0.1915164396393666
2118,7,0.7411869323022827,0.1916369254943556
2119,7,0.7401258522537368,0.1917574113493446
2120,7,0.745477330925399,0.1918778972043336
2121,7,0.7502526258098559,0.1919983830593226
2122,7,0.7488104275574057,0.1921188689143116
2123,7,0.7581802724608272,0.1922393547693007
2124,7,0.7559056139542387,0.1923598406242897
2125,7,0.752251021780398,0.1924803264792787
2126,7,0.749671720088223,0.1926008123342677
2127,7,0.744118675403935,0.1927212981892567
2128,7,0.7377036015696258,0.1928518245321615
2129,7,0.7424346605267912,0.1929723103871505
2130,7,0.7477301618819466,0.1930927962421395
2131,7,0.7517080011992505,0.1932132820971285
2132,7,0.7552282298425839,0.1933337679521175
2133,7,0.7550135878374715,0.1934542538071066
2134,7,0.7488159791678219,0.1935747396620956
2135,7,0.7556442991841489,0.1936952255170846
2136,7,0.76082975103391,0.1938157113720736
2137,7,0.7539724799019908,0.1939361972270626
2138,7,0.7526203182102017,0.1940566830820516
2139,7,0.7574107095597593,0.1941771689370406
2140,7,0.7531100515981873,0.1942976547920297
2141,7,0.7550152184081989,0.1944281811349344
2142,7,0.7586969397775315,0.1945486669899234
2143,7,0.7561586725408543,0.1946691528449124
2144,7,0.7555756788302622,0.1947896386999015
2145,7,0.7550733244362136,0.1949101245548905
2146,7,0.7552907395236131,0.1950306104098795
2147,7,0.7522776469066955,0.1951510962648685
2148,7,0.7583136144252488,0.1952715821198575
2149,7,0.7644849875533384,0.1953920679748465
2150,7,0.7646472257142536,0.1955125538298356
2151,7,0.759549223479813,0.1956330396848246
2152,7,0.7624217563020369,0.1957535255398136
2153,7,0.7618620822864012,0.1958740113948026
2154,7,0.7600844802109286,0.1959944972497916
2155,7,0.762982002759099,0.1961250235926964
2156,7,0.7572009256782339,0.1962455094476854
2157,7,0.7563948615768812,0.1963659953026744
2158,7,0.7631343922551961,0.1964864811576634
2159,7,0.7621663123057733,0.1966069670126524
2160,7,0.7611943267251602,0.1967274528676414
2161,7,0.7570947609990577,0.1968479387226304
2162,7,0.7564510377475371,0.1969684245776195
2163,7,0.7556607881773673,0.1970889104326085
2164,7,0.7580158533027817,0.1972093962875975
2165,7,0.7525769351451543,0.1973298821425865
2166,7,0.7487355297820878,0.1974503679975755
2167,7,0.7489448265962557,0.1975708538525646
2168,7,0.7495473584755286,0.1977013801954693
2169,7,0.7546876825287746,0.1978218660504583
2170,7,0.7515685003614576,0.1979423519054473
2171,7,0.75560839556263,0.1980628377604364
2172,7,0.749576120305109,0.1981833236154254
2173,7,0.7523154833087576,0.1983038094704144
2174,7,0.7509105862629699,0.1984242953254034
2175,7,0.7531286810206543,0.1985447811803924
2176,7,0.7527056999687188,0.1986652670353814
2177,7,0.7478371543233545,0.1987857528903704
2178,7,0.7573224425282341,0.1989062387453594
2179,7,0.7537585636453671,0.1990267246003485
2180,7,0.7525531668650679,0.1991472104553375
2181,7,0.7481412903299578,0.1992777367982423
2182,7,0.7470956897328153,0.1993982226532313
2183,7,0.751588539576222,0.1995187085082203
2184,7,0.7475018434134107,0.1996391943632093
2185,7,0.7466774519725968,0.1997596802181983
2186,7,0.745056199544719,0.1998801660731873
2187,7,0.7493967178961072,0.2000006519281763
2188,7,0.7499470295172329,0.2001211377831653
2189,7,0.7490673343248534,0.2002416236381544
2190,7,0.7460775091953923,0.2003621094931434
2191,7,0.749050475878091,0.2004825953481324
2192,7,0.7476703144030821,0.2006030812031214
2193,7,0.7465503116121431,0.2007235670581104
2194,7,0.7430188999457052,0.2008540934010152
2195,7,0.7412386557280259,0.2009745792560042
2196,7,0.7455673644402391,0.2010950651109932
2197,7,0.7434710289282254,0.2012155509659822
2198,7,0.7417502604045,0.2013360368209713
2199,7,0.7349211868004091,0.2014565226759603
2200,7,0.7362158305842713,0.2015770085309493
2201,7,0.7314861094459751,0.2016974943859383
2202,7,0.7313314574506649,0.2018179802409273
2203,7,0.7260353221999746,0.2019384660959163
2204,7,0.7265594774109092,0.2020589519509053
2205,7,0.7318024358376981,0.2021794378058943
2206,7,0.7301483801299509,0.2022999236608834
2207,7,0.7304957403285092,0.2024304500037881
2208,7,0.7278705134424192,0.2025509358587771
2209,7,0.7251754714018444,0.2026714217137661
2210,7,0.7216485235680309,0.2027919075687552
2211,7,0.7244576954940527,0.2029123934237442
2212,7,0.722752382690252,0.2030328792787332
2213,7,0.7301422257373645,0.2031533651337222
2214,7,0.7292127234958763,0.2032738509887112
2215,7,0.7257222556261185,0.2033943368437002
2216,7,0.7243472887220344,0.2035148226986892
2217,7,0.7227900242185104,0.2036353085536783
2218,7,0.7169466672595609,0.2037557944086673
2219,7,0.7182600436017382,0.2038762802636563
2220,7,0.7140128629927746,0.2039967661186453
2221,7,0.7140304364389345,0.2041272924615501
2222,7,0.7127332948936113,0.2042477783165391
2223,7,0.7191838903328476,0.2043682641715281
2224,7,0.7209576238867694,0.2044887500265171
2225,7,0.7228961209322898,0.2046092358815061
2226,7,0.7203157609395138,0.2047297217364951
2227,7,0.722647683963516,0.2048502075914842
2228,7,0.7165504417120059,0.2049706934464732
2229,7,0.7151488309798093,0.2050911793014622
2230,7,0.7219329714857763,0.2052116651564512
2231,7,0.7178759204385684,0.2053321510114402
2232,7,0.7196540689462144,0.2054526368664292
2233,7,0.7137464381145023,0.2055731227214182
2234,7,0.7126484512156823,0.205703649064323
2235,7,0.7120419520575075,0.205824134919312
2236,7,0.7125573001726326,0.2059446207743011
2237,7,0.712708325488316,0.2060651066292901
2238,7,0.7095419558264505,0.2061855924842791
2239,7,0.7099037484613473,0.2063060783392681
2240,7,0.7137796158305405,0.2064265641942571
2241,7,0.7162621192300036,0.2065470500492461
2242,7,0.7207191730988237,0.2066675359042351
2243,7,0.7245019554931212,0.2067880217592241
2244,7,0.7170847641887416,0.2069085076142132
2245,7,0.723148205833409,0.2070289934692022
2246,7,0.7220688798051653,0.2071494793241912
2247,7,0.7195712745718175,0.2072800056670959
2248,7,0.7110920236977388,0.207400491522085
2249,7,0.7121086432895144,0.207520977377074
2250,7,0.7176493568599226,0.207641463232063
2251,7,0.7139982273669555,0.207761949087052
2252,7,0.7132838687795359,0.207882434942041
2253,7,0.7198309016878701,0.20800292079703
2254,7,0.7233082576974906,0.2081234066520191
2255,7,0.724513379762794,0.2082438925070081
2256,7,0.7201796878751843,0.2083643783619971
2257,7,0.718983881270453,0.2084848642169861
2258,7,0.7169503534407217,0.2086053500719751
2259,7,0.7138276824259968,0.2087258359269641
2260,7,0.716339323593539,0.2088563622698689
2261,7,0.7133626602601815,0.2089768481248579
2262,7,0.7085053059017764,0.2090973339798469
2263,7,0.7053087607793969,0.2092178198348359
2264,7,0.7046499504018094,0.2093383056898249
2265,7,0.7064068525226508,0.209458791544814
2266,7,0.7094197095167126,0.209579277399803
2267,7,0.7106370318733979,0.209699763254792
2268,7,0.7137211279784875,0.209820249109781
2269,7,0.7111828160787484,0.20994073496477
2270,7,0.7117838033093268,0.210061220819759
2271,7,0.7201461169279965,0.2101817066747481
2272,7,0.7132936823771518,0.2103021925297371
2273,7,0.7102611306414858,0.2104327188726418
2274,7,0.7070309223574236,0.2105532047276308
2275,7,0.7066306334727066,0.2106736905826199
2276,7,0.7060019254416788,0.2107941764376089
2277,7,0.7046257454297064,0.2109146622925979
2278,7,0.7043096889183045,0.2110351481475869
2279,7,0.7095078782104401,0.2111556340025759
2280,7,0.7136594180713349,0.2112761198575649
2281,7,0.7177745836234986,0.2113966057125539
2282,7,0.7152268292430047,0.211517091567543
2283,7,0.7144442622124156,0.211637577422532
2284,7,0.7140325007318195,0.211758063277521
2285,7,0.714081562281679,0.21187854913251
2286,7,0.7193044557803694,0.211999034987499
2287,7,0.7159571017360523,0.2121295613304038
2288,7,0.7236670302211533,0.2122500471853928
2289,7,0.7252749795319249,0.2123705330403818
2290,7,0.724319859061837,0.2124910188953708
2291,7,0.7169065990671447,0.2126115047503598
2292,7,0.7174467301632084,0.2127319906053489
2293,7,0.7206936798741475,0.2128524764603379
2294,7,0.7208415498636374,0.2129729623153269
2295,7,0.7256645184456091,0.2130934481703159
2296,7,0.7240842412802867,0.2132139340253049
2297,7,0.7235723655450738,0.2133344198802939
2298,7,0.7210355994674527,0.2134549057352829
2299,7,0.7185244050690879,0.2135753915902719
2300,7,0.7170868975198772,0.2137059179331767
2301,7,0.7211789923535123,0.2138264037881657
2302,7,0.7144985463628022,0.2139468896431547
2303,7,0.7119463717602841,0.2140673754981438
2304,7,0.7100878611015019,0.2141878613531328
2305,7,0.7062171952967765,0.2143083472081218
2306,7,0.7050130614228791,0.2144288330631108
2307,7,0.7107309761415475,0.2145493189180998
2308,7,0.7087200119846594,0.2146698047730888
2309,7,0.7039865132743345,0.2147902906280778
2310,7,0.7087775755181981,0.2149107764830669
2311,7,0.7076304243993576,0.2150312623380559
2312,7,0.7136148167538126,0.2151517481930449
2313,7,0.711126639510965,0.2152822745359496
2314,7,0.7142959367172675,0.2154027603909387
2315,7,0.7080466719563145,0.2155232462459277
2316,7,0.7101166037039081,0.2156437321009167
2317,7,0.7066999431279611,0.2157642179559057
2318,7,0.7050371012516721,0.2158847038108947
2319,7,0.7075034157391514,0.2160051896658837
2320,7,0.7055424083798301,0.2161256755208727
2321,7,0.7002281405442966,0.2162461613758618
2322,7,0.7012377763171456,0.2163666472308508
2323,7,0.6991619565521288,0.2164871330858398
2324,7,0.6963311566896025,0.2166076189408288
2325,7,0.6930891562914812,0.2167281047958178
2326,7,0.6889515597667115,0.2168586311387226
2327,7,0.6872088066333816,0.2169791169937116
2328,7,0.692328264512478,0.2170996028487006
2329,7,0.6877159403070648,0.2172200887036896
2330,7,0.6817307721244698,0.2173405745586786
2331,7,0.6839610715233162,0.2174610604136677
2332,7,0.682819836755563,0.2175815462686567
2333,7,0.6889219301389055,0.2177020321236457
2334,7,0.6929219466426402,0.2178225179786347
2335,7,0.6912161688584745,0.2179430038336237
2336,7,0.6898016116505652,0.2180634896886127
2337,7,0.6855172607422768,0.2181839755436017
2338,7,0.681214629051805,0.2183044613985908
2339,7,0.679304987566917,0.2184249472535798
2340,7,0.6786776710237635,0.2185554735964845
2341,7,0.6769527575852489,0.2186759594514735
2342,7,0.678012427827452,0.2187964453064626
2343,7,0.6786269143921232,0.2189169311614516
2344,7,0.6754101067075762,0.2190374170164406
2345,7,0.6762807699577992,0.2191579028714296
2346,7,0.6791121955957956,0.2192783887264186
2347,7,0.6832014379522584,0.2193988745814076
2348,7,0.6878371936235972,0.2195193604363967
2349,7,0.6836867286463654,0.2196398462913857
2350,7,0.6796707001659985,0.2197603321463747
2351,7,0.6800812058690094,0.2198808180013637
2352,7,0.6796199022652345,0.2200013038563527
2353,7,0.684976767152656,0.2201318301992575
2354,7,0.686290405642196,0.2202523160542465
2355,7,0.6808002386061132,0.2203728019092355
2356,7,0.6784995082538546,0.2204932877642245
2357,7,0.6825533223568411,0.2206137736192135
2358,7,0.685785459807175,0.2207342594742025
2359,7,0.6909841149302971,0.2208547453291915
2360,7,0.6916438619154203,0.2209752311841806
2361,7,0.701205803932089,0.2210957170391696
2362,7,0.7059648008457847,0.2212162028941586
2363,7,0.70077046094546,0.2213366887491476
2364,7,0.6987596494905761,0.2214571746041366
2365,7,0.6939090873449701,0.2215776604591257
2366,7,0.6867347023753874,0.2217081868020304
2367,7,0.6861602140433704,0.2218286726570194
2368,7,0.6865129559894386,0.2219491585120084
2369,7,0.6851714513556962,0.2220696443669975
2370,7,0.6856146099259883,0.2221901302219865
2371,7,0.6803960152581108,0.2223106160769755
2372,7,0.6754352282362368,0.2224311019319645
2373,7,0.6791040534711651,0.2225515877869535
2374,7,0.6802591670910335,0.2226720736419425
2375,7,0.681154094176598,0.2227925594969315
2376,7,0.6796963966819001,0.2229130453519205
2377,7,0.6773168527895249,0.2230335312069096
2378,7,0.6808522410880773,0.2231540170618986
2379,7,0.6774662628076602,0.2232845434048034
2380,7,0.6788221303504797,0.2234050292597924
2381,7,0.6772645294174965,0.2235255151147814
2382,7,0.6815367793340724,0.2236460009697704
2383,7,0.6807602716307428,0.2237664868247594
2384,7,0.6769948826513238,0.2238869726797484
2385,7,0.6787483911495152,0.2240074585347374
2386,7,0.6792832287518633,0.2241279443897265
2387,7,0.6872805697758645,0.2242484302447155
2388,7,0.6859579518823524,0.2243689160997045
2389,7,0.6865360929116362,0.2244894019546935
2390,7,0.6772852811111971,0.2246098878096825
2391,7,0.6779387869200042,0.2247303736646715
2392,7,0.6779830639651726,0.2248609000075763
2393,7,0.6790489066877443,0.2249813858625653
2394,7,0.6793595908208423,0.2251018717175543
2395,7,0.6830023136940726,0.2252223575725433
2396,7,0.6838282669498129,0.2253428434275323
2397,7,0.6739305708433402,0.2254633292825213
2398,7,0.6734034872428105,0.2255838151375104
2399,7,0.6792758687367412,0.2257043009924994
2400,7,0.6819205962990328,0.2258247868474884
2401,7,0.6785089033614169,0.2259452727024774
2402,7,0.6785645749865751,0.2260657585574664
2403,7,0.6723465534282816,0.2261862444124555
2404,7,0.6717085628427766,0.2263067302674445
2405,7,0.6734559314596933,0.2264272161224335
2406,7,0.6747249283441982,0.2265577424653382
2407,7,0.6747120963751326,0.2266782283203273
2408,7,0.6750833111556458,0.2267987141753163
2409,7,0.6765599103427846,0.2269192000303053
2410,7,0.6770820633950393,0.2270396858852943
2411,7,0.6744083052450268,0.2271601717402833
2412,7,0.6749491383013054,0.2272806575952723
2413,7,0.6785856019663808,0.2274011434502613
2414,7,0.6764013442284601,0.2275216293052503
2415,7,0.676961482657794,0.2276421151602394
2416,7,0.6757294500144319,0.2277626010152284
2417,7,0.6769549472357305,0.2278830868702174
2418,7,0.669963115042275,0.2280035727252064
2419,7,0.669928436851263,0.2281340990681112
2420,7,0.6760943626934571,0.2282545849231002
2421,7,0.6749995325591377,0.2283750707780892
2422,7,0.6725690577288477,0.2284955566330782
2423,7,0.6722359341208818,0.2286160424880672
2424,7,0.6717188980047734,0.2287365283430563
2425,7,0.6740687727250863,0.2288570141980453
2426,7,0.6730618309235191,0.2289775000530343
2427,7,0.6731896161619875,0.2290979859080233
2428,7,0.671347398200133,0.2292184717630123
2429,7,0.668785055998662,0.2293389576180013
2430,7,0.6705119309060292,0.2294594434729903
2431,7,0.6731908830819804,0.2295799293279793
2432,7,0.6718484835738621,0.2297104556708841
2433,7,0.6663781900845765,0.2298309415258731
2434,7,0.6691447247953028,0.2299514273808622
2435,7,0.6727580854332168,0.2300719132358512
2436,7,0.6747618170391704,0.2301923990908402
2437,7,0.674213351825907,0.2303128849458292
2438,7,0.6707055000958849,0.2304333708008182
2439,7,0.6707957545720711,0.2305538566558072
2440,7,0.6708168053256802,0.2306743425107962
2441,7,0.6689050975479299,0.2307948283657852
2442,7,0.6694547292783584,0.2309153142207743
2443,7,0.6680172982116792,0.2310358000757633
2444,7,0.6626416717525702,0.2311562859307523
2445,7,0.6626061662355928,0.231286812273657
2446,7,0.6657304825239698,0.2314072981286461
2447,7,0.6603672656704691,0.2315277839836351
2448,7,0.663725829090876,0.2316482698386241
2449,7,0.6695732710044138,0.2317687556936131
2450,7,0.6668425016364469,0.2318892415486021
2451,7,0.6708354190497677,0.2320097274035911
2452,7,0.6649989545114835,0.2321302132585802
2453,7,0.6637786297598981,0.2322506991135692
2454,7,0.6693408260354209,0.2323711849685582
2455,7,0.671748970393073,0.2324916708235472
2456,7,0.6678834612823402,0.2326121566785362
2457,7,0.6685004994539347,0.2327326425335252
2458,7,0.6652254557587405,0.23286316887643
2459,7,0.6657466357039804,0.232983654731419
2460,7,0.6704735988837415,0.233104140586408
2461,7,0.6679636509665486,0.233224626441397
2462,7,0.6671925336913592,0.233345112296386
2463,7,0.6693695314542019,0.2334655981513751
2464,7,0.6661508067932586,0.2335860840063641
2465,7,0.6621716064367413,0.2337065698613531
2466,7,0.6600326672414027,0.2338270557163421
2467,7,0.6538027436028084,0.2339475415713311
2468,7,0.6481556191548608,0.2340680274263201
2469,7,0.6456636906731071,0.2341885132813091
2470,7,0.6441987376882138,0.2343089991362982
2471,7,0.6447992832784588,0.2344294849912872
2472,7,0.6466774255662308,0.2345600113341919
2473,7,0.6511460011146271,0.234680497189181
2474,7,0.6582390570710865,0.23480098304417
2475,7,0.6579434353505955,0.234921468899159
2476,8,0.7687444752586755,0.18
2477,8,0.7691086673097491,0.1801104453670732
2478,8,0.7658121206215295,0.1802309312220622
2479,8,0.7607768365710681,0.1803514170770513
2480,8,0.7622105252087105,0.1804719029320403
2481,8,0.7647242747651721,0.1805823482991135
2482,8,0.7611236855550845,0.1807028341541025
2483,8,0.7619886861522073,0.1808233200090916
2484,8,0.7597147136658213,0.1809438058640806
2485,8,0.7638454491207521,0.1810642917190696
2486,8,0.7650103501912491,0.1811747370861428
2487,8,0.7688198880044812,0.1812952229411319
2488,8,0.7685961129714031,0.1814157087961209
2489,8,0.7661435717885487,0.1815361946511099
2490,8,0.7644279541168596,0.1816566805060989
2491,8,0.7654727395804666,0.1817671258731722
2492,8,0.7649693346370728,0.1818876117281612
2493,8,0.7635869506430739,0.1820080975831502
2494,8,0.7645456592900903,0.1821285834381392
2495,8,0.7747608997468491,0.1822490692931282
2496,8,0.7738565131905087,0.1823595146602015
2497,8,0.7706547802338711,0.1824800005151905
2498,8,0.7669157077003418,0.1826004863701795
2499,8,0.7687965418776228,0.1827209722251685
