,tsid,x,b,interpolated_x,interpolated_b
2718,8,0.7092740367932652,0.2102386251986784,0.7109627410787348,0.2108112880665075
2719,8,0.7061559415053026,0.2103391023841414,0.7117854157850195,0.2109183305226116
2720,8,0.7088009713305405,0.2105300090365211,0.7126745661954281,0.2110253729787156
2721,8,0.712198727557457,0.2109721086525582,0.7136308335546948,0.2111324154348196
2722,8,0.7140837217760436,0.2111831107420305,0.7140233490400466,0.2112394578909237
2723,8,0.7139653006849693,0.2112936356460398,0.7138399177538937,0.2113465003470277
2724,8,0.713750822755354,0.2113840651129565,0.7134803764561285,0.2114535428031317
2725,8,0.7130077065477862,0.2115749717653362,0.7130637069318494,0.2115605852592358
2726,8,0.711219888413039,0.2116252103580677,0.7091690517337876,0.2116676277153398
2727,8,0.7049045259337309,0.2117558306991696,0.7046806847618424,0.2117746701714438
2728,8,0.7045463800587093,0.2117859738548084,0.7012813083827067,0.2118817126275479
2729,8,0.7016458860164455,0.2118161170104473,0.7010462360708773,0.2119887550836519
2730,8,0.7013982820326103,0.2118261647289936,0.7002547734570095,0.212095797539756
2731,8,0.7010597436994875,0.2119869282257344,0.6994633108431415,0.21220283999586
2732,8,0.6990538608509004,0.2122582166264845,0.7022644401737448,0.212309882451964
2733,8,0.7071707729952832,0.2123888369675864,0.7056131404102242,0.2124169249080681
2734,8,0.7049419653938983,0.2124290278417716,0.7056311227877393,0.2125239673641721
2735,8,0.7085158038572078,0.2129213660505402,0.7064081342810955,0.2126310098202761
2736,8,0.7095019035840814,0.2132730361996607,0.7071851457744519,0.2127380522763802
2737,8,0.7078493831546003,0.2133031793552995,0.7079621572678083,0.2128450947324842
2738,8,0.7104237265273062,0.2134036565407625,0.7086020875833092,0.2129521371885882
2739,8,0.7095242785307921,0.2134337996964014,0.7089022396917326,0.2130591796446923
2740,8,0.7095500247663866,0.2134739905705866,0.709202391800156,0.2131662221007963
2741,8,0.7098694393509251,0.2134940860076792,0.7094893844899195,0.2132732645569003
2742,8,0.708749231286602,0.2135342768818644,0.7098254842321721,0.2133803070130044
2743,8,0.7119264722063325,0.2135845154745959,0.7097623628708811,0.2134873494691084
2744,8,0.7097459514333573,0.2137854698455219,0.7118193045660698,0.2135943919252124
2745,8,0.7099146680394649,0.2139060424680775,0.7106578055747832,0.2137014343813165
2746,8,0.7095678325381343,0.2139361856237164,0.7097781449902992,0.2138084768374205
2747,8,0.7091214306406658,0.2142476648986516,0.7098056250598799,0.2139155192935246
2748,8,0.7047369501955245,0.2143481420841146,0.7094440411028575,0.2140225617496286
2749,8,0.7099443580632285,0.2144486192695776,0.7092906313598676,0.2141296042057326
2750,8,0.710190052855141,0.2145993350477721,0.7091372216168775,0.2142366466618367
2751,8,0.7109881545426777,0.2146596213590499,0.7049312623970697,0.2143436891179407
2752,8,0.7131675125497329,0.2148605757299759,0.7099478015129637,0.2144507315740447
2753,8,0.7116321360062774,0.2149309097598,0.710122300654947,0.2145577740301488
2754,8,0.7078676477487074,0.2151117686936333,0.7110444959002467,0.2146648164862528
2755,8,0.706865840183466,0.21520219816055,0.7122053755204817,0.2147718589423568
2756,8,0.7089340547986792,0.2153629616572908,0.7127674672003425,0.2148789013984609
2757,8,0.7075767975191467,0.2154332956871149,0.7104866288470923,0.2149859438545649
2758,8,0.708035496691718,0.2154533911242075,0.7082585936567692,0.2150929863106689
2759,8,0.7079640531765501,0.2156242023394946,0.7068898734457634,0.215200028766773
2760,8,0.7078705240487732,0.2156844886507724,0.7082150270613593,0.215307071222877
2761,8,0.7114291880125874,0.2157950135547816,0.7079469585953827,0.215414113678981
2762,8,0.7081643371985218,0.2159557770515224,0.7080071532918168,0.2155211561350851
2763,8,0.7100698726774975,0.2161567314224484,0.7079578533290649,0.2156281985911891
2764,8,0.7095282695482868,0.2162069700151799,0.7095046419536448,0.2157352410472932
2765,8,0.7074698006716976,0.2162672563264577,0.7104692105715195,0.2158422835033972
2766,8,0.708656235674603,0.2166289741941244,0.7082953486125801,0.2159493259595012
2767,8,0.7038438300551456,0.2168701194392356,0.7091181876286227,0.2160563684156053
2768,8,0.7041133024399181,0.2168801671577819,0.7099978640796366,0.2161634108717093
2769,8,0.702394415139434,0.2169002625948745,0.7074802868396526,0.2162704533278133
2770,8,0.7024277276915133,0.2169103103134208,0.707831386213145,0.2163774957839174
2771,8,0.7035761381394702,0.2169404534690597,0.7081824855866374,0.2164845382400214
2772,8,0.6992792168251074,0.2172217895883561,0.7085335849601297,0.2165915806961254
2773,8,0.6981986024623711,0.2172619804625413,0.707266288975801,0.2166986231522295
2774,8,0.6976470608620975,0.2172720281810876,0.705130100401823,0.2168056656083335
2775,8,0.7003699554931677,0.217422743959282,0.702519078522601,0.2169127080644375
2776,8,0.7064446409706081,0.2176538414858469,0.7023650131992002,0.2170197505205416
2777,8,0.7081688577921126,0.217724175515671,0.700730125320866,0.2171267929766456
2778,8,0.706456008273828,0.2179452253236896,0.6989553395090032,0.2172338354327496
2779,8,0.7039903361455697,0.2179954639164211,0.6988909286367458,0.2173408778888537
2780,8,0.7048046445667482,0.2180055116349674,0.7010317480562988,0.2174479203449577
2781,8,0.7031015584124829,0.2181361319760693,0.703845491947158,0.2175549628010618
2782,8,0.704455953859085,0.2181461796946155,0.7066447732802472,0.2176620052571658
2783,8,0.7052146309909051,0.2182064660058933,0.7078211564177913,0.2177690477132698
2784,8,0.7032087408059741,0.2182667523171712,0.7069917161164526,0.2178760901693739
2785,8,0.6977211174261625,0.2183772772211804,0.7045955465770504,0.2179831326254779
2786,8,0.6968136384167962,0.218397372658273,0.7037007648609898,0.2180901750815819
2787,8,0.699091061290993,0.2184878021251897,0.7050982430218192,0.218197217537686
2788,8,0.6998062727331246,0.2185581361550138,0.7013464636569362,0.21830425999379
2789,8,0.6974367640076963,0.2189098063041343,0.6971644535565087,0.2184113024498941
2790,8,0.6975396862890244,0.2189299017412269,0.6994016441818537,0.2185183449059981
2791,8,0.6933732450396842,0.2189901880525047,0.699353142655437,0.2186253873621021
2792,8,0.6930308723759834,0.2190102834895972,0.6986319042041096,0.2187324298182061
2793,8,0.6930283264466766,0.2190203312081436,0.6979106657527819,0.2188394722743102
2794,8,0.6920505245873924,0.2190906652379677,0.69639154764929,0.2189465147304142
2795,8,0.7063825291986836,0.2195830034467363,0.6925664103086058,0.2190535571865182
2796,8,0.7048074570949076,0.2196633851951067,0.6940863206969509,0.2191605996426223
2797,8,0.6972537583338263,0.2200050076256808,0.697202335150357,0.2192676420987263
2798,8,0.6957765970985366,0.2200150553442271,0.7003183496037624,0.2193746845548304
2799,8,0.6919955033030277,0.2201557234038753,0.7034343640571684,0.2194817270109344
2800,8,0.6919073102829894,0.2201758188409679,0.706269544623057,0.2195887694670384
2801,8,0.6937483788437848,0.2201858665595142,0.7040904616242698,0.2196958119231425
2802,8,0.6909588706964117,0.2204672026788106,0.7017236191815847,0.2198028543792465
2803,8,0.686022965231316,0.2207585865166532,0.6993567767389001,0.2199098968353505
2804,8,0.6883179484343186,0.2207786819537459,0.6957259574494893,0.2200169392914546
2805,8,0.6899870581835305,0.2208590637021162,0.6928487046627281,0.2201239817475586
2806,8,0.6863320741830355,0.221019827198857,0.693300631087175,0.2202310242036627
2807,8,0.6867117511242111,0.2210298749174033,0.6922392821065898,0.2203380666597667
2808,8,0.6865752179511276,0.2210600180730422,0.6911779331260044,0.2204451091158707
2809,8,0.6829825974472181,0.2210901612286811,0.6895198763131708,0.2205521515719747
2810,8,0.683881769855777,0.2211002089472274,0.6877066273423527,0.2206591940280788
2811,8,0.6737973803536702,0.2213714973479775,0.6868966236097329,0.2207662364841828
2812,8,0.6742132884433735,0.2216427857487275,0.6896638724533732,0.2208732789402868
2813,8,0.678630605561432,0.2217633583712831,0.6872302449672478,0.2209803213963909
2814,8,0.6823027260126847,0.2218839309938387,0.6833160035167072,0.2210873638524949
2815,8,0.6786049157491619,0.2220145513349406,0.6803802457231007,0.221194406308599
2816,8,0.6791898029494182,0.2220547422091258,0.6764012410268779,0.221301448764703
2817,8,0.6756602965650249,0.2221451716760425,0.6738540950931752,0.221408491220807
2818,8,0.6775610606604252,0.2221652671131351,0.6740182002422058,0.2215155336769111
2819,8,0.675799211956814,0.2222255534244129,0.6741823053912365,0.2216225761330151
2820,8,0.6782960953860965,0.2222858397356907,0.6773945097201568,0.2217296185891191
2821,8,0.6772247296552635,0.2223461260469685,0.6808630878812277,0.2218366610452232
2822,8,0.6788446973363964,0.2224867941066166,0.6806105899349273,0.2219437035013272
2823,8,0.6777236427810824,0.2225169372622555,0.6791316465516657,0.2220507459574313
2824,8,0.6767434330814643,0.2226475576033574,0.6768536740226491,0.2221577884135353
2825,8,0.6782267450640971,0.2228183688186445,0.6774259693425593,0.2222648308696393
2826,8,0.6734144384811342,0.2231901344048575,0.6775212415968993,0.2223718733257433
2827,8,0.6708486348167164,0.2232604684346816,0.6787539686269823,0.2224789157818474
2828,8,0.6664300592342802,0.2233508979015983,0.6772056910648069,0.2225859582379514
2829,8,0.6645141873034588,0.2234614228056076,0.6771380575260418,0.2226930006940554
2830,8,0.6714841070937445,0.223642281739441,0.6780676063119497,0.2228000431501595
2831,8,0.6716572808134621,0.2237226634878114,0.6770783537204352,0.2229070856062635
2832,8,0.6673482039398513,0.2239135701401911,0.6756927464042415,0.2230141280623676
2833,8,0.6660012607297765,0.2239236178587373,0.6743071390880473,0.2231211705184716
2834,8,0.6641935992806811,0.2240441904812929,0.6720253223738551,0.2232282129745756
2835,8,0.6609006483491384,0.2241647631038485,0.6671943835458887,0.2233352554306797
2836,8,0.669842926472124,0.2248781511206357,0.6648457043989262,0.2234422978867837
2837,8,0.6693539102116183,0.2248982465577284,0.6679023427570694,0.2235493403428877
2838,8,0.6729078520458261,0.2249183419948209,0.6715144862903143,0.2236563827989918
2839,8,0.6701213940563685,0.224988676024645,0.6707372207393714,0.2237634252550958
2840,8,0.6707521949850916,0.2249987237431913,0.6683210965952262,0.2238704677111999
2841,8,0.674080094204397,0.2251393918028395,0.6651932908396503,0.2239775101673039
2842,8,0.6769549277575964,0.2251996781141173,0.6630912714830478,0.2240845526234079
2843,8,0.6752507044071093,0.2252298212697562,0.6612369856344941,0.2241915950795119
2844,8,0.6775075804127102,0.2253704893294044,0.6625787567196892,0.224298637535616
2845,8,0.6815598655167305,0.2255312528261452,0.6639205278048844,0.22440567999172
2846,8,0.6821983223293366,0.2255413005446915,0.6652622988900793,0.224512722447824
2847,8,0.6805689431533375,0.2256417777301544,0.6666040699752745,0.2246197649039281
2848,8,0.6778113597640325,0.2257020640414322,0.6679458410604697,0.2247268073600321
2849,8,0.6756160191410082,0.22576235035271,0.6692876121456646,0.2248338498161362
2850,8,0.6768615388893517,0.2257924935083489,0.6720144665703096,0.2249408922722402
2851,8,0.6756219070962068,0.2258427321010804,0.6719164194684695,0.2250479347283442
2852,8,0.6757437727424751,0.2259231138494508,0.6748233040150255,0.2251549771844483
2853,8,0.6743055133717163,0.225963304723636,0.6757672945317681,0.2252620196405523
2854,8,0.6722517742968136,0.2260034955978212,0.6774846819142769,0.2253690620966564
2855,8,0.6760968964809049,0.2260939250647379,0.6801697705556213,0.2254761045527604
2856,8,0.6733865436467427,0.2262144976872935,0.6815197229338775,0.2255831470088644
2857,8,0.6830414418998804,0.2265259769622288,0.6783545201285917,0.2256901894649685
2858,8,0.6841948350729602,0.2266766927404232,0.6767446190724979,0.2257972319210725
2859,8,0.6867347377808588,0.2268475039557103,0.675715210481631,0.2259042743771765
2860,8,0.6870243733969632,0.2268575516742566,0.6725843385261195,0.2260113168332805
2861,8,0.6858996139593281,0.2268876948298955,0.6755476393724666,0.2261183592893846
2862,8,0.6878774976142049,0.2270685537637289,0.6737245358693146,0.2262254017454886
2863,8,0.6900228870341674,0.2270886492008215,0.6770425223474358,0.2263324442015926
2864,8,0.6900608618677886,0.2271690309491918,0.680360508825558,0.2264394866576967
2865,8,0.6929421699041044,0.2273900807572104,0.6831987227871186,0.2265465291138007
2866,8,0.6924234608941797,0.2274704625055808,0.6840178940748173,0.2266535715699048
2867,8,0.6903242651975358,0.2276010828466827,0.6854427150798489,0.2267606140260088
2868,8,0.6926295473758054,0.2276714168765068,0.68664732335821,0.2268676564821128
2869,8,0.6916642219356863,0.2277216554692383,0.6868510958690605,0.2269746989382169
2870,8,0.6930895648667111,0.2278321803732476,0.6892854094210568,0.2270817413943209
2871,8,0.6973721459296394,0.2278924666845254,0.6903183341251664,0.2271887838504249
2872,8,0.6915939328035952,0.2280833733369051,0.6917135956355206,0.227295826306529
2873,8,0.6936824978315365,0.2281235642110902,0.6928596480161616,0.227402868762633
2874,8,0.6957245570166594,0.2284752343602107,0.6917894817742576,0.2275099112187371
2875,8,0.6961613016910863,0.2285355206714885,0.6908444506241264,0.2276169536748411
2876,8,0.6981599394553996,0.2287063318867756,0.6916944074006514,0.2277239961309451
2877,8,0.6935197724458422,0.2287766659165997,0.693074840249655,0.2278310385870491
2878,8,0.6926921853940979,0.2289072862577015,0.6959915262263765,0.2279380810431532
2879,8,0.6952192892960518,0.2290077634431645,0.6927516489502602,0.2280451234992572
2880,8,0.6872394444346208,0.2292187655326368,0.693848580891885,0.2281521659553612
2881,8,0.6889143372039143,0.2292790518439146,0.6944701492315125,0.2282592084114653
2882,8,0.688625295052016,0.2292890995624609,0.69509171757114,0.2283662508675693
2883,8,0.6877097102099291,0.2293694813108313,0.6957132859107674,0.2284732933236734
2884,8,0.6831408107385173,0.2297914854897758,0.6966856769066566,0.2285803357797774
2885,8,0.6835727703796369,0.229831676363961,0.6979381654788784,0.2286873782358814
2886,8,0.6841749957347658,0.2298718672381462,0.6934072813736863,0.2287944206919855
2887,8,0.675690092326333,0.2299823921421555,0.6927290795721038,0.2289014631480895
2888,8,0.6758786952139064,0.23013310792035,0.6951912216599038,0.2290085056041935
2889,8,0.677826837043021,0.2301933942316278,0.691143004907961,0.2291155480602976
2890,8,0.6776483390709245,0.2302034419501741,0.6873457113054005,0.2292225905164016
2891,8,0.6764573684640991,0.2302737759799982,0.6881636009910201,0.2293296329725057
2892,8,0.677942523396904,0.2303441100098223,0.6869822217524273,0.2294366754286097
2893,8,0.6788407303556864,0.2303642054469149,0.6858233085342323,0.2295437178847137
2894,8,0.6791751157214745,0.2304244917581927,0.6846643953160375,0.2296507603408177
2895,8,0.6739306540722055,0.2306354938476649,0.6835054820978426,0.2297578027969218
2896,8,0.6752771640085437,0.2306555892847575,0.6840697773843673,0.2298648452530258
2897,8,0.6730911959425988,0.2306756847218501,0.6764965087659767,0.2299718877091298
2898,8,0.6770738369241227,0.230705827877489,0.6758108981910629,0.2300789301652339
2899,8,0.6785615582781203,0.2307761619073131,0.6775870089769377,0.2301859726213379
2900,8,0.6792631511926152,0.2307862096258594,0.6768636162014007,0.230293015077442
2901,8,0.6799451189561755,0.2310374025895169,0.6790395883194316,0.230400057533546
2902,8,0.6785730433174693,0.2310474503080632,0.677121886282488,0.23050709998965
2903,8,0.6788512787699227,0.2310976889007947,0.6744613436438573,0.2306141424457541
2904,8,0.6698235374336107,0.2312584523975355,0.6773986721872931,0.2307211849018581
2905,8,0.6694126413604827,0.2313187387088132,0.679377225800338,0.2308282273579621
2906,8,0.6658982223857817,0.2313488818644521,0.6796678370632188,0.2309352698140662
2907,8,0.6666308284916699,0.2313589295829984,0.679274672905443,0.2310423122701702
2908,8,0.6675693697140415,0.231379025020091,0.6759499627509714,0.2311493547262743
2909,8,0.6672572141958182,0.2313890727386373,0.6699389488995579,0.2312563971823783
2910,8,0.6675274543862395,0.2314091681757299,0.6668414670046466,0.2313634396384823
2911,8,0.6678476382681986,0.2314393113313688,0.6685708264639415,0.2314704820945863
2912,8,0.6687801007037354,0.231479502205554,0.6667864996655796,0.2315775245506904
2913,8,0.6642843387819306,0.2317005520135726,0.664609445532474,0.2316845670067944
2914,8,0.6644029346612768,0.2317909814804893,0.6643889687037111,0.2317916094628985
2915,8,0.6628387474140235,0.2318613155103134,0.6647180968165975,0.2318986519190025
2916,8,0.6704251119748681,0.2320120312885079,0.6701061398285617,0.2320056943751065
2917,8,0.6708378040474092,0.2320220790070542,0.6742687648359165,0.2321127368312106
2918,8,0.6754008954739374,0.2321426516296098,0.6700376449214009,0.2322197792873146
2919,8,0.6707842096366057,0.2322129856594338,0.667238209451317,0.2323268217434186
2920,8,0.6685758837563403,0.2322330810965265,0.6656676549524958,0.2324338641995227
2921,8,0.6659950358889145,0.2324139400303598,0.6639088032167215,0.2325409066556267
2922,8,0.6613723045001705,0.2326952761496562,0.6621499514809477,0.2326479491117307
2923,8,0.6621490721059397,0.2327153715867488,0.6624739895361477,0.2327549915678348
2924,8,0.663190798406249,0.2327354670238414,0.6604569045224001,0.2328620340239388
2925,8,0.6591330733404159,0.2328459919278507,0.6624134561605068,0.2329690764800429
2926,8,0.6607913956751416,0.2328660873649433,0.6612598357844861,0.2330761189361469
2927,8,0.6631651427268949,0.2330168031431377,0.6578214811001593,0.2331831613922509
2928,8,0.6550964704010085,0.2332679961067952,0.6537434317995579,0.2332902038483549
2929,8,0.651423440161596,0.233328282418073,0.65106085296515,0.233397246304459
2930,8,0.6508423401513979,0.2334388073220823,0.6521867904605124,0.233504288760563
2931,8,0.6520125769560843,0.2334890459148138,0.6516898504039167,0.2336113312166671
2932,8,0.6529312758858026,0.2335694276631842,0.6488008466622209,0.2337183736727711
2933,8,0.6493592178234845,0.2336900002857398,0.6466943156212376,0.2338254161288751
2934,8,0.6446136246943573,0.2339311455308509,0.644611392058807,0.2339324585849791
2935,8,0.644340272446113,0.2340919090275917,0.6444293837259029,0.2340395010410832
2936,8,0.6444024466035347,0.2343129588356103,0.6443556393543394,0.2341465434971872
2937,8,0.6461187586123699,0.2344134360210733,0.6443857469331529,0.2342535859532913
2938,8,0.6513051949613785,0.2345440563621752,0.645216719630454,0.2343606284093953
2939,8,0.650379410328003,0.2345541040807215,0.648272217760779,0.2344676708654993
2940,8,0.6500392482876937,0.2347852016072863,0.6503490747310288,0.2345747133216034
2941,8,0.6505192967312113,0.2348153447629252,0.6501915144974368,0.2346817557777074
2942,8,0.6500705183247067,0.2348555356371104,0.6500965267951594,0.2347887982338115
2943,8,0.6509771639636533,0.2348655833556567,0.6510893714470838,0.2348958406899155
2944,8,0.6509619271896393,0.234875631074203,0.6531208030604128,0.2350028831460195
2945,8,0.6507851422128578,0.2348856787927493,0.6536460413749533,0.2351099256021235
2946,8,0.6528908187104192,0.2349560128225734,0.6547627560350971,0.2352169680582276
2947,8,0.6537289589968754,0.2351268240378605,0.6559903490982167,0.2353240105143316
2948,8,0.6581077016134848,0.2355086373426198,0.6572179421613362,0.2354310529704357
2949,8,0.6564046997762394,0.2355789713724439,0.6573944313634691,0.2355380954265397
2950,8,0.655785362217453,0.2356392576837217,0.6555315817044948,0.2356451378826437
2951,8,0.6445106085544217,0.2359004983659255,0.650911790813284,0.2357521803387477
2952,8,0.6522672495550966,0.2361717867666756,0.646291999922072,0.2358592227948518
2953,8,0.6500839934674172,0.2363626934190552,0.6463910063727679,0.2359662652509558
2954,8,0.6521379711782157,0.236422979730333,0.6494515496968972,0.2360733077070599
2955,8,0.652735090345218,0.2364732183230645,0.6521693164171922,0.2361803501631639
2956,8,0.6513842382646022,0.2364933137601571,0.6509451521933886,0.2362873926192679
2957,8,0.6514858088196543,0.2366440295383516,0.6511654438530271,0.236394435075372
2958,8,0.6503822326457959,0.2366842204125368,0.6513897400030009,0.236501477531476
2959,8,0.6472700761737654,0.2368550316278239,0.651461878181305,0.2366085199875801
2960,8,0.6420960286501596,0.2369856519689258,0.6498111852182741,0.2367155624436841
2961,8,0.6418241063620125,0.237025842843111,0.6478608866270117,0.2368226048997881
2962,8,0.6419445922884834,0.2371564631842128,0.6443144467535936,0.2369296473558921
2963,8,0.6412327194238392,0.2372167494954906,0.6418341117492631,0.2370366898119962
2964,8,0.6401885660113138,0.2372569403696758,0.6419328491234472,0.2371437322681002
2965,8,0.6416581865067932,0.2373373221180462,0.6403487486370983,0.2372507747242043
2966,8,0.6440567549857503,0.2375684196446111,0.6418709054010486,0.2373578171803083
2967,8,0.6456731599763558,0.2376086105187963,0.6429819024114354,0.2374648596364123
2968,8,0.6461172344267889,0.2376287059558889,0.6441968128045391,0.2375719020925163
2969,8,0.6460573888641111,0.2376789445486204,0.6460573888641111,0.2376789445486204
2970,9,0.7101124772286103,0.2,0.7101124772286103,0.2
2971,9,0.7139961317409934,0.2001406680596482,0.7131373196863963,0.2001095614241487
2972,9,0.725394504779373,0.2004621950531297,0.7167774128334061,0.2002191228482973
2973,9,0.7226590663178493,0.200673197142602,0.7206614474817585,0.200328684272446
2974,9,0.7235199431551305,0.2007234357353335,0.7245454821301099,0.2004382456965947
2975,9,0.7240160568532887,0.2007334834538798,0.72428462694306,0.2005478071207434
2976,9,0.7246733217199754,0.2007535788909724,0.7228642688117014,0.2006573685448921
2977,9,0.7254025315667382,0.2008641037949817,0.7247614080900079,0.2007669299690408
2978,9,0.7223133084499446,0.201044962728815,0.7251909409423003,0.2008764913931894
2979,9,0.7238351611469059,0.2011052490400929,0.7233195394194936,0.2009860528173381
2980,9,0.7211343938026278,0.2012961556924725,0.7235919426793548,0.2010956142414868
2981,9,0.7201944926840749,0.2013162511295651,0.7224214934526405,0.2012051756656355
2982,9,0.7222651215930967,0.2014368237521207,0.7202653071519105,0.2013147370897842
2983,9,0.722420518052622,0.2014569191892133,0.7220500220146483,0.2014242985139329
2984,9,0.7164302008839104,0.2015272532190374,0.716842993694521,0.2015338599380815
2985,9,0.7227080915452714,0.2016277304045004,0.7221209397435343,0.2016434213622302
2986,9,0.7185722766611098,0.2017382553085097,0.7187569558232076,0.2017529827863789
2987,9,0.720336221555166,0.2018789233681578,0.7201308307113377,0.2018625442105276
2988,9,0.7214435664503779,0.2019392096794356,0.721858276909751,0.2019721056346763
2989,9,0.7230902619564245,0.2020698300205375,0.723166221581291,0.202081667058825
2990,9,0.7247021958562051,0.202321022984195,0.7238692897370308,0.2021912284829736
2991,9,0.7238259469867563,0.2023612138583802,0.7245723578927709,0.2023007899071223
2992,9,0.7249618671283761,0.2024516433252969,0.7244431821322027,0.202410351331271
2993,9,0.7245748710224743,0.2025420727922136,0.724669705684651,0.2025199127554197
2994,9,0.721849821100116,0.2026325022591303,0.7219410708692057,0.2026294741795684
2995,9,0.7231154700131287,0.2026726931333154,0.7229632559754179,0.2027390356037171
2996,9,0.7226774599087618,0.2028635997856951,0.722711881755464,0.2028485970278657
2997,9,0.7213305978619257,0.2028736475042414,0.7188735168840298,0.2029581584520144
2998,9,0.7208056976923907,0.2029037906598803,0.7155199308342021,0.2030677198761631
2999,9,0.7168777453148893,0.2030143155638896,0.7127343114356791,0.2031772813003118
3000,9,0.7125348386898055,0.2031851267791767,0.7142594454788939,0.2032868427244605
3001,9,0.7145754950530344,0.2032052222162693,0.7141469098436574,0.2033964041486091
3002,9,0.7139759310134755,0.2032755562460934,0.711904481730339,0.2035059655727578
3003,9,0.7164999012543969,0.2033760334315564,0.7092054500682122,0.2036155269969065
3004,9,0.7130181099101296,0.2034061765871953,0.7065064184060862,0.2037250884210552
3005,9,0.7123825765348109,0.2034865583355657,0.7038380711079586,0.2038346498452039
3006,9,0.7056994215020836,0.2037578467363157,0.7032368575221036,0.2039442112693525
3007,9,0.7040941155873617,0.2037879898919546,0.7037285784502909,0.2040537726935012
3008,9,0.703211932838268,0.2039487533886954,0.7041865312206113,0.2041633341176499
3009,9,0.7038545235142964,0.2040793737297973,0.7075268665359025,0.2042728955417986
3010,9,0.7042518442120175,0.2041798509152603,0.711980584883799,0.2043824569659473
3011,9,0.705016472674442,0.2041999463523529,0.7122630869027523,0.204492018390096
3012,9,0.7095114986641126,0.2043305666934547,0.7121363709583597,0.2046015798142446
3013,9,0.7123800922031652,0.2043908530047326,0.7111529290990047,0.2047111412383933
3014,9,0.7120430850997992,0.2046822368425752,0.7077788139721851,0.204820702662542
3015,9,0.7018317241192595,0.2050138115546031,0.7044046988453645,0.2049302640866907
3016,9,0.7030620850968451,0.2050339069916956,0.7025786142150509,0.2050398255108394
3017,9,0.7005997566523623,0.2050640501473346,0.7051859366461996,0.2051493869349881
3018,9,0.7023487766834265,0.2051042410215197,0.7058026619389155,0.2052589483591367
3019,9,0.7051014855696843,0.2051343841771586,0.7064193872316316,0.2053685097832854
3020,9,0.7081556703735619,0.2056769609786588,0.7070361125243475,0.2054780712074341
3021,9,0.7022520191290808,0.2059382016608625,0.7076528378170637,0.2055876326315828
3022,9,0.705713716911415,0.2060688220019644,0.7076984328957225,0.2056971940557315
3023,9,0.7054767595750397,0.2063702535583534,0.7052225075055183,0.2058067554798802
3024,9,0.7058798350708861,0.206591303366372,0.7027465821153147,0.2059163169040288
3025,9,0.711369663674676,0.2068826872042146,0.7045756244898262,0.2060258783281775
3026,9,0.7128984849146166,0.2069932121082239,0.7056613482580791,0.2061354397523262
3027,9,0.7085175932428552,0.2073046913831592,0.705575221299287,0.2062450011764749
3028,9,0.7036394802679503,0.2073448822573444,0.7054890943404949,0.2063545626006236
3029,9,0.7121716111110934,0.2075860275024555,0.7056479286212212,0.2064641240247723
3030,9,0.7133222278717765,0.2076262183766407,0.7058477095021014,0.2065736854489209
3031,9,0.7129531360647674,0.2080080316814001,0.7076121003081708,0.2066832468730696
3032,9,0.712580969013526,0.2080281271184927,0.7096762966088871,0.2067928082972183
3033,9,0.7124864892145087,0.208239129207965,0.7116419195119258,0.206902369721367
3034,9,0.7140382953272085,0.2082692723636039,0.7126352055211745,0.2070119311455157
3035,9,0.7149239609641868,0.2082793200821502,0.7110942467183806,0.2071214925696644
3036,9,0.7126120517415333,0.2083295586748817,0.7095532879155871,0.207231053993813
3037,9,0.7129180874419697,0.208440083578891,0.7041573621248721,0.2073406154179617
3038,9,0.7153415110587373,0.2085606562014465,0.7073649826052819,0.2074501768421104
3039,9,0.7125982488473965,0.2086912765425484,0.7112414530111851,0.2075597382662591
3040,9,0.710992979378761,0.2088620877578355,0.7132805819685343,0.2076692996904078
3041,9,0.7069356119791613,0.2089022786320207,0.7131746709813752,0.2077788611145564
3042,9,0.7113491770996904,0.2090529944102152,0.7130687599942162,0.2078884225387051
3043,9,0.7120046064481965,0.2092137579069559,0.7129628490070571,0.2079979839628538
3044,9,0.7171741139281101,0.209384569122243,0.7125454081237458,0.2081075453870025
3045,9,0.7205051992214687,0.2094348077149745,0.7124963501198204,0.2082171068111512
3046,9,0.7216740139669021,0.2094549031520671,0.7127450656968096,0.2083266682352998
3047,9,0.7221154390261404,0.2094649508706134,0.712907416209576,0.2084362296594485
3048,9,0.7228600330857764,0.2094749985891597,0.7150427328046153,0.2085457910835972
3049,9,0.7227713768010391,0.2095252371818912,0.7133527182226966,0.2086553525077459
3050,9,0.7225434142691762,0.2096156666488079,0.7119062108411758,0.2087649139318946
3051,9,0.7235412586087971,0.2097462869899098,0.7097424209336771,0.2088744753560433
3052,9,0.72031887229679,0.209987432235021,0.7093298199075576,0.2089840367801919
3053,9,0.7192739303964067,0.2099974799535673,0.7115147179026093,0.2090935982043406
3054,9,0.7181427017152279,0.2100075276721136,0.7119613974928584,0.2092031596284893
3055,9,0.716052533979187,0.2100276231092062,0.7149996716198794,0.209312721052638
3056,9,0.7182561152499721,0.2100376708277525,0.7196747094633988,0.2094222824767867
3057,9,0.7131269028162975,0.210258720635771,0.7227547220041907,0.2095318439009354
3058,9,0.7038953201349576,0.21056015219216,0.7227400390231374,0.209641405325084
3059,9,0.7046204799943027,0.2105902953477989,0.7234787237146142,0.2097509667492327
3060,9,0.7054906272583886,0.2106405339405304,0.7220146714860998,0.2098605281733814
3061,9,0.7117961070637163,0.2107209156889008,0.720550619257585,0.2099700895975301
