,tsid,x,c,p,k
2891,7,0.1783388939435322,0.2016707193412233,0.0714765317956769,0.3554877743887195
2892,7,0.1794197470641644,0.2034938535091252,0.0717783325716638,0.3558477923896195
2893,7,0.180656676179306,0.2001281656893097,0.0714045313107263,0.3561878093904695
2894,7,0.185368829547111,0.1984475735056061,0.0751448023401023,0.3565278263913196
2895,7,0.1894333507465678,0.1978741173962051,0.0838940828662363,0.3568678433921696
2896,7,0.1898587543339437,0.201672955269042,0.0849211878381794,0.3572278613930696
2897,7,0.1898203578134941,0.1970969089996849,0.084803860048967,0.3575678783939197
2898,7,0.1813303009816213,0.1958976397871414,0.0803434675528835,0.3579078953947697
2899,7,0.1903599297672933,0.1969928488208291,0.0882680898203834,0.3582679133956697
2900,7,0.1833465139226015,0.1917151300118946,0.0870063691619994,0.3586079303965198
2901,7,0.1879297836399024,0.1878551004555884,0.0873994751113928,0.3589479473973699
2902,7,0.1931811364606016,0.1938185868976754,0.0860471339331341,0.3593079653982699
2903,7,0.19540332342321,0.2004463205786491,0.0847756382971571,0.35964798239912
2904,7,0.1913746592575104,0.2071132415477583,0.0784431864678591,0.35998799939997
2905,7,0.183319452923613,0.2091876794171227,0.0881172895684596,0.3603480174008701
2906,7,0.1844624687427274,0.2086154896353462,0.0959547175889665,0.3606880344017201
2907,7,0.1852164194938104,0.2116014413928034,0.1018130031103866,0.3610280514025701
2908,7,0.1907870849127586,0.2157287211940052,0.1001350184410141,0.3613880694034702
2909,7,0.1835388276102825,0.2167982775765044,0.0974609235207571,0.3617280864043202
2910,7,0.181241111753031,0.2156459559298648,0.0982801454692419,0.3620681034051702
2911,7,0.1869259471944384,0.2254673515724575,0.1008740561824253,0.3624281214060703
2912,7,0.1847093727453061,0.2173843142728418,0.1079890950965615,0.3627681384069203
2913,7,0.1873982631484858,0.209789883522286,0.1111025481396761,0.3631081554077704
2914,7,0.1891393377915437,0.2104758239035818,0.1084618452704838,0.3634481724086204
2915,7,0.1860445066713486,0.2119135330842174,0.1045242838622527,0.3638081904095205
2916,7,0.1828479386428173,0.2109675619223829,0.1104511657675294,0.3641482074103705
2917,7,0.1796178519891375,0.2075688424258936,0.1119654251285601,0.3644882244112206
2918,7,0.1769619568086644,0.2066170454919616,0.1150389660542264,0.3648482424121206
2919,7,0.1739293803454784,0.212109699427714,0.1199187893200063,0.3651882594129706
2920,7,0.1727029422899865,0.2090631637719177,0.1227974044336961,0.3655282764138207
2921,7,0.1691176798497873,0.2075156553150125,0.1211097394015933,0.3658882944147207
2922,7,0.1708235919473287,0.2080055811763434,0.1176110022658879,0.3662283114155708
2923,7,0.1777854497329132,0.2110570157031108,0.1166361002303883,0.3665683284164208
2924,7,0.178575263122152,0.2181281433676804,0.1177465108663367,0.3669283464173208
2925,7,0.1794621639344066,0.208111917118484,0.1115907278393755,0.3672683634181709
2926,7,0.1797390542319354,0.20684521283167,0.1115310717280789,0.367608380419021
2927,7,0.1837590632871936,0.2032335385575022,0.1114529153550974,0.367968398419921
2928,7,0.1835693295498975,0.20888763668108,0.1052189458783609,0.3683084154207711
2929,8,0.1515308659806168,0.086536504828029,-0.0341822830902721,0.2
2930,8,0.157353055346142,0.0888185521987488,0.0010152327265802,0.20058002900145
2931,8,0.150478963486648,0.0942351376101034,0.0077833201931298,0.2011600580029001
2932,8,0.1627053663288771,0.0840770875609335,0.0110470865560256,0.2017600880044002
2933,8,0.1579791463780199,0.090871435126896,0.0134655640616633,0.2023401170058503
2934,8,0.1552654931219349,0.0922566392964598,0.0094075126114502,0.2029401470073503
2935,8,0.1488271770542697,0.0998831230541404,0.0041722328397763,0.2035201760088004
2936,8,0.1462103024853639,0.0884638965358981,0.0008651822700823,0.2041202060103005
2937,8,0.1485448882313054,0.0796221118091677,0.0045367891097157,0.2047002350117506
2938,8,0.1469962540919077,0.0873378104799479,0.0053702993087243,0.2053002650132506
2939,8,0.1482737169189401,0.0895403859695233,0.0031080671290563,0.2058802940147007
2940,8,0.1414216259471969,0.0910420156186343,0.0018383638491101,0.2064803240162008
2941,8,0.1433104699116235,0.0915516901497456,0.0,0.2070603530176508
2942,8,0.1463826140733927,0.0846846585561995,0.0012089010327216,0.2076403820191009
2943,8,0.1497788511860352,0.0884157578535854,0.0041228338142887,0.208240412020601
2944,8,0.1501926823904722,0.087406066977513,0.0120220406984958,0.2088204410220511
2945,8,0.1525518068976022,0.0908007018684811,0.0146623769585088,0.2094204710235511
2946,8,0.1551948674453516,0.1013244531886233,0.0182620631011308,0.2100005000250012
2947,8,0.1653960591603905,0.1035728629433666,0.0067596663920669,0.2106005300265013
2948,8,0.1624897119042418,0.1029431226576536,0.0001944659785421,0.2111805590279514
2949,8,0.1585224148547405,0.0980997302915503,0.0048832293676879,0.2117805890294515
2950,8,0.1582465222200866,0.0999592529306116,0.0083370423400078,0.2123606180309015
2951,8,0.1537940047673811,0.099237418170238,0.0113625843717938,0.2129606480324016
2952,8,0.1599302518440526,0.0995113598168664,0.0075372292990135,0.2135406770338517
2953,8,0.1592622940177696,0.0948456198241002,0.0019843590825042,0.2141207060353017
2954,8,0.1580028447541072,0.0927722720253168,0.0004767425356107,0.2147207360368018
2955,8,0.1532491738781768,0.1042290532836487,0.0019848830764362,0.2153007650382519
2956,8,0.157999431007867,0.1087626630338267,3.42615476656172e-05,0.215900795039752
2957,8,0.1627477863658965,0.1104901740955341,0.009834962785613,0.216480824041202
2958,8,0.1591840633655002,0.1092768934030836,0.0054026011929953,0.2170808540427021
2959,8,0.1598012400606944,0.1091283879994428,0.0091144284631976,0.2176608830441522
2960,8,0.1646262210725861,0.1187708659445194,0.0100111803131317,0.2182609130456523
2961,8,0.1663023685004669,0.1228667890141083,0.0146491856452181,0.2188409420471023
2962,8,0.1671034976158852,0.118931937622642,0.0253859271151603,0.2194409720486024
2963,8,0.1659949569991883,0.1085240348340362,0.0229016779661148,0.2200210010500525
2964,8,0.1706465195857237,0.111273308574329,0.0276039346825398,0.2206010300515025
2965,8,0.1671884745105836,0.1150993584369133,0.0260777165539633,0.2212010600530026
2966,8,0.1706916314161125,0.1116339431302881,0.0229074596904037,0.2217810890544527
2967,8,0.1707089523662171,0.1025638121782976,0.0149732447750352,0.2223811190559528
2968,8,0.1700728480454459,0.0957622600923811,0.011086619823168,0.2229611480574028
2969,8,0.1660876982604986,0.0980932429370135,0.0128787099963519,0.2235611780589029
2970,8,0.1742399927869943,0.091952858863662,0.0192558503195222,0.224141207060353
2971,8,0.1683394434268848,0.0906235281844918,0.0170758282131322,0.2247412370618531
2972,8,0.1632509792133187,0.0961330651821499,0.0149139677568131,0.2253212660633031
2973,8,0.1601039236320734,0.1009312733351626,0.0134977552760757,0.2259212960648032
2974,8,0.1619150621519966,0.0960165009167674,0.0124143652142487,0.2265013250662533
2975,8,0.1649226752444686,0.1025211241067323,0.0122713309112529,0.2270813540677034
2976,8,0.164486260434972,0.1010634455567465,0.0128208011531177,0.2276813840692034
2977,8,0.1654604499953845,0.1028519564786789,0.0167993774562051,0.2282614130706535
2978,8,0.1624037572070797,0.0993939280223499,0.0191627083275709,0.2288614430721536
2979,8,0.1684498951842158,0.1029736713756897,0.022547972183005,0.2294414720736036
2980,8,0.166477786225315,0.1008956664028601,0.0251088010350233,0.2300415020751037
2981,8,0.1680567254644077,0.1153905047868223,0.0214836559881734,0.2306215310765538
2982,8,0.1610588763634077,0.1226920403136258,0.0246715820852343,0.2312215610780539
2983,8,0.1629957656733883,0.1270530669367193,0.0245489006586754,0.231801590079504
2984,8,0.1663781806253144,0.1259915394399731,0.0309624954984981,0.232401620081004
2985,8,0.1548638159363021,0.1340873616767532,0.027616049950394,0.2329816490824541
2986,8,0.1512299536006074,0.1314230136859121,0.0266126448752175,0.2335616780839042
2987,8,0.1582306996500892,0.1325303359323251,0.0265685103418591,0.2341617080854043
2988,8,0.1532750968716135,0.1243999404215293,0.0242505781926389,0.2347417370868543
2989,8,0.1575213725437338,0.129956083753845,0.0277618934248114,0.2353417670883544
2990,8,0.165558398886348,0.1221806800373108,0.0229821716486268,0.2359217960898045
2991,8,0.1685112627174642,0.1269902377868503,0.0350926200266733,0.2365218260913045
2992,8,0.1595226304594216,0.1352852761994856,0.0435325124285397,0.2371018550927546
2993,8,0.1580455929897901,0.1190330799880366,0.0405071136665427,0.2377018850942547
2994,8,0.160207021090567,0.1160492061101935,0.0315143000658234,0.2382819140957048
2995,8,0.1633210471884928,0.1214926916641894,0.0418717526210002,0.2388819440972048
2996,8,0.1634490799759215,0.1222978301092741,0.0457374822560718,0.2394619730986549
2997,8,0.172875906621894,0.1131693756382513,0.0451188248042335,0.240042002100105
2998,8,0.1798324598846308,0.1079918229442718,0.0447454727965989,0.2406420321016051
2999,8,0.1774402342129221,0.1059054459860073,0.0453551945704702,0.2412220611030551
3000,8,0.1791797800999177,0.1100616711843284,0.048446748884393,0.2418220911045552
3001,8,0.176537036191921,0.1142724214956298,0.0498537438600332,0.2424021201060053
3002,8,0.1773720709812926,0.1210515958240948,0.0419511163089983,0.2430021501075054
3003,8,0.1792104124565681,0.1274113156857396,0.0390478872610591,0.2435821791089554
3004,8,0.174300849394893,0.1299265876810839,0.0438144095637313,0.2441822091104555
3005,8,0.1798689952981869,0.1207508999471736,0.0508863349629185,0.2447622381119056
3006,8,0.1790417992472545,0.1180926931992761,0.0494313615097118,0.2453622681134056
3007,8,0.1881001477513919,0.1180615521807763,0.049563542521797,0.2459422971148557
3008,8,0.1930192976220267,0.1183178236577317,0.0449780643593456,0.2465223261163058
3009,8,0.1895475300020192,0.1189015276963923,0.0423745946911695,0.2471223561178059
3010,8,0.1890493251808077,0.1066711997658695,0.03252611660345,0.2477023851192559
3011,8,0.1841112842108242,0.1090587538305905,0.0363024680993403,0.248302415120756
3012,8,0.1907392195486104,0.116040262071131,0.0367446091721267,0.2488824441222061
3013,8,0.1801242545720743,0.1252732014512739,0.0400721645541424,0.2494824741237062
3014,8,0.1825879088165351,0.1228074786545647,0.0375602856058871,0.2500625031251562
3015,8,0.190009135840435,0.1298126560145337,0.0416015419059316,0.2506625331266563
3016,8,0.1814708075965571,0.1342401366848166,0.0448502047057111,0.2512425621281064
3017,8,0.1786370560947157,0.1311356102046284,0.0450519739666315,0.2518425921296064
3018,8,0.1780732671963693,0.1354923674490828,0.0553014595253007,0.2524226211310565
3019,8,0.1725504544282766,0.1300213701104357,0.0522590068497574,0.2530026501325066
3020,8,0.1740681253981291,0.1254282095642745,0.0503917881343351,0.2536026801340067
3021,8,0.1808291559173183,0.123686750989239,0.0538543349551308,0.2541827091354567
3022,8,0.1811558235637217,0.1231213372076867,0.0461715710984103,0.2547827391369568
3023,8,0.1761431555239984,0.1274491623771991,0.0552802580664717,0.2553627681384069
3024,8,0.1822659299584309,0.1274052796609215,0.044892218000229,0.255962798139907
3025,8,0.1873332856435496,0.1190200704916025,0.0548043320889699,0.256542827141357
3026,8,0.1875241825031282,0.1179872021386434,0.0562609011430341,0.2571428571428572
3027,8,0.1837396004156497,0.1237990305361625,0.0463780818322511,0.2577228861443072
3028,8,0.1812317869986001,0.1181659064594784,0.0454296725884347,0.2583229161458073
3029,8,0.1832300341173659,0.1125545849728887,0.0475465595227438,0.2589029451472573
3030,8,0.168902546654308,0.1072871120895249,0.0454524034430895,0.2594829741487074
3031,8,0.1752085266232677,0.1059253797711846,0.034605439778301,0.2600830041502075
3032,8,0.180978647706939,0.1112260191134884,0.0318184396807091,0.2606630331516576
3033,8,0.1812185970567291,0.1062450289700122,0.0254636153393271,0.2612630631531576
3034,8,0.1847223172812284,0.1041160354550768,0.0296890747234955,0.2618430921546077
3035,8,0.189035853378937,0.1087106088829538,0.0268779887417217,0.2624431221561078
3036,8,0.1856005574753833,0.1161686521056229,0.019774580186499,0.2630231511575579
3037,8,0.186716275908244,0.1265852855101376,0.0246196081650827,0.263623181159058
3038,8,0.1923603937983944,0.1236682036713516,0.0203461284564272,0.264203210160508
3039,8,0.1889552488990447,0.1382982633097534,0.0152911572248405,0.2648032401620081
3040,8,0.187317061061863,0.1413541897593255,0.0219773529969427,0.2653832691634581
3041,8,0.1914753835310823,0.1414587958136231,0.0189299497350624,0.2659632981649082
3042,8,0.1957682665149964,0.1399768761461451,0.0189539748419207,0.2665633281664083
3043,8,0.1876305056218051,0.1394222819193989,0.0195606067548944,0.2671433571678584
3044,8,0.1928665387455444,0.1484376743659554,0.023474296284502,0.2677433871693584
3045,8,0.1908420797350831,0.145021237128939,0.0091228685586446,0.2683234161708085
3046,8,0.1936769994249285,0.1383033637660479,0.0190571000900638,0.2689234461723086
3047,8,0.1873197643821725,0.1442522784372344,0.0291319075172529,0.2695034751737587
3048,8,0.1846969304680586,0.1430975871788446,0.0222716585549901,0.2701035051752588
3049,8,0.1852000076708523,0.1337214262467834,0.0189920890325927,0.2706835341767089
3050,8,0.1884458117455217,0.1328829388896283,0.0184756499316243,0.2712835641782089
3051,8,0.1812833086184108,0.138856604250236,0.0162959666661922,0.271863593179659
3052,8,0.1797352587091638,0.1328236642790793,0.014132271315354,0.272443622181109
3053,8,0.1750408186734748,0.1306058337847842,0.0054676321359857,0.2730436521826092
3054,8,0.187071797875055,0.1307969701848705,0.0127387891894593,0.2736236811840592
3055,8,0.1875463247305206,0.1214903089989651,0.0230038174206285,0.2742237111855592
3056,8,0.1883268314465751,0.1186631331318403,0.0237820636309043,0.2748037401870093
3057,8,0.1963614555584445,0.1229389451510987,0.0257285457972079,0.2754037701885094
3058,8,0.1965708092534055,0.1305602200710273,0.0142544808049574,0.2759837991899595
3059,8,0.2016110390615677,0.1292376229579162,0.0175610186709618,0.2765838291914596
3060,8,0.1913564671475578,0.1312256243672396,0.026261436917422,0.2771638581929097
3061,8,0.1960395786776386,0.128227188421386,0.0300688173286359,0.2777638881944097
3062,8,0.1914158320975108,0.1353895902040792,0.023712973404606,0.2783439171958598
3063,8,0.1930574589213567,0.1358736633391402,0.0342784222773712,0.2789239461973098
3064,8,0.1955940530518947,0.1370461903504711,0.0363052168170623,0.27952397619881
3065,8,0.1937872473425544,0.145214944462055,0.0378387481570115,0.28010400520026
3066,8,0.1975024181076374,0.1438344663325892,0.0433550443037916,0.2807040352017601
3067,8,0.1957706254726769,0.1540443374340765,0.041915124777841,0.2812840642032101
3068,8,0.1868614562566362,0.1523559819307905,0.0389715945729589,0.2818840942047103
3069,8,0.1848213032526185,0.1501422415424019,0.042870740303214,0.2824641232061603
3070,8,0.1822360265813926,0.1552702243911892,0.0409036835261863,0.2830641532076604
3071,8,0.1865159058482591,0.161507090076772,0.0425274800184019,0.2836441822091105
3072,8,0.185249304234662,0.1640713946094482,0.0437928471110044,0.2842442122106105
3073,8,0.1787449050906763,0.161509268087841,0.0421291349668639,0.2848242412120606
3074,8,0.1815008983597931,0.1581435254487123,0.0374649458810949,0.2854042702135106
3075,8,0.1759377050761207,0.156731720174857,0.0390910955482507,0.2860043002150108
3076,8,0.1764263774294903,0.1509562306573746,0.0355186337449529,0.2865843292164608
3077,8,0.1799264098316467,0.1526114699127298,0.0268799936319782,0.2871843592179609
3078,8,0.1757759033456834,0.1515426155877039,0.0338254010129018,0.2877643882194109
3079,8,0.17976089875455,0.1489314763803431,0.0319202058585323,0.2883644182209111
3080,8,0.1747972381508001,0.1462014565506978,0.0338821798398151,0.2889444472223611
3081,8,0.1870480165461136,0.1459347176315941,0.0337195771870679,0.2895444772238612
3082,8,0.190230830022413,0.1554327495985233,0.032397774454631,0.2901245062253113
3083,8,0.1909503168004561,0.1574859869835176,0.0344814292858362,0.2907245362268114
3084,8,0.1934868925501323,0.1582485587420727,0.04412908592543,0.2913045652282614
3085,8,0.1911879747140087,0.1687995073230205,0.0502959504337418,0.2918845942297114
3086,8,0.1867299065722886,0.170539326882381,0.0488567222088882,0.2924846242312116
3087,8,0.175832807986973,0.1672070594633545,0.0447678629769503,0.2930646532326616
3088,8,0.1701026873494692,0.1752611337204175,0.0400999118909346,0.2936646832341617
3089,8,0.1673932120743164,0.1770936107125934,0.036910829208751,0.2942447122356117
3090,8,0.1708346278256998,0.1786845338992125,0.0356458187313788,0.2948447422371119
3091,8,0.170181060141784,0.1818986211057436,0.031227680555121,0.2954247712385619
3092,8,0.1655266268578102,0.1819054767856426,0.0306027419676909,0.296024801240062
3093,8,0.170073990575207,0.1842863772159519,0.0286871404374695,0.2966048302415121
3094,8,0.171591938599229,0.1867284569052025,0.028672028187091,0.2972048602430122
3095,8,0.1683661351320656,0.1854169931948522,0.0300626357322578,0.2977848892444622
3096,8,0.1651975356363557,0.1880998985706672,0.0359220732025302,0.2983649182459123
3097,8,0.1515040688761958,0.1859603712746755,0.0390701459309685,0.2989649482474124
3098,8,0.1559713040486055,0.1845044252882142,0.0420371101362349,0.2995449772488624
3099,8,0.1566394823223511,0.184463609076167,0.0498250534402768,0.3001450072503625
3100,8,0.1607229186569916,0.1849760435326023,0.0484776685648441,0.3007250362518125
3101,8,0.174991058632263,0.1756825381180805,0.0474258167159358,0.3013250662533127
3102,8,0.1829164343427022,0.1792561518740078,0.0467945484092371,0.3019050952547627
3103,8,0.178992287371806,0.1835400131008515,0.0443992990802644,0.3025051252562628
3104,8,0.1689643758609219,0.186791978106334,0.0476002652025299,0.3030851542577129
3105,8,0.1694295444527967,0.1830444863458793,0.0460046830479537,0.303685184259213
3106,8,0.1726407794153094,0.1867940251442537,0.0295670799746061,0.304265213260663
3107,8,0.1727386698012994,0.1822311270134393,0.0301595870407684,0.3048452422621131
3108,8,0.1737891002822998,0.1792491477290856,0.029141463630814,0.3054452722636132
3109,8,0.1716314335399435,0.1724977662039636,0.0183560513376725,0.3060253012650633
3110,8,0.1618321383307985,0.1838741937480532,0.0259221463568775,0.3066253312665633
3111,8,0.1641487571147678,0.1860460325407322,0.0213576444537466,0.3072053602680134
3112,8,0.1678592960132044,0.1798737618249437,0.0196451092877868,0.3078053902695135
3113,8,0.1599282539403575,0.1830952626566295,0.0220127874707623,0.3083854192709636
3114,8,0.1618250884362777,0.1821369488931912,0.0312507938481334,0.3089854492724636
3115,8,0.1661719830731456,0.1774903756308319,0.0214759317699122,0.3095654782739137
3116,8,0.1715467441167494,0.1762614911562699,0.0154684063134308,0.3101655082754138
3117,8,0.167263097555313,0.1787870353042123,0.0155759297404472,0.3107455372768638
3118,8,0.1652746715128918,0.174509076222934,0.0151911719730029,0.3113255662783139
3119,8,0.1695676663849293,0.1764390339681803,0.0087023012970945,0.311925596279814
3120,8,0.1702666599072546,0.1638401406793339,0.0040613190658598,0.3125056252812641
3121,8,0.1756814261902927,0.166811915188375,0.0083818845145216,0.3131056552827641
3122,8,0.1756811281816021,0.1735455182149212,0.0111859379905082,0.3136856842842142
3123,8,0.1875548663589732,0.1741614241338461,0.0061336457974334,0.3142857142857143
3124,8,0.1886008001049679,0.1885673810142747,0.0079850981149781,0.3148657432871644
3125,8,0.1845816524578106,0.1843439712121893,0.0136871929466884,0.3154657732886644
3126,8,0.1847552782123034,0.1826460023705219,0.0074300391754997,0.3160458022901145
3127,8,0.1765179248230464,0.1791172157390696,0.0210042219386586,0.3166458322916146
3128,8,0.1833455618235024,0.1708231692779114,0.0226485814654391,0.3172258612930647
3129,8,0.1876938203208243,0.1693183610969756,0.0180087359812421,0.3178058902945147
3130,8,0.181293846581622,0.1717163918875707,0.0085903450510653,0.3184059202960148
3131,8,0.188796361520232,0.1702983935830662,0.0066394300567888,0.3189859492974649
3132,8,0.1797239934769075,0.173636925162047,0.0049888002009577,0.3195859792989649
3133,8,0.1842677928513124,0.1739165010886542,0.0132556491607104,0.320166008300415
3134,8,0.1845110016527659,0.1624522434328864,0.0065580020616926,0.3207660383019151
3135,8,0.1868567038219094,0.1559226342445877,0.0046290214093726,0.3213460673033652
3136,8,0.1802125357395403,0.1642552541610558,0.0054239312122367,0.3219460973048652
3137,8,0.1795776388917871,0.1647732212322329,0.0040203687647693,0.3225261263063153
3138,8,0.1896714068445409,0.1654674777070572,0.0028178808959214,0.3231261563078154
3139,8,0.1869438459467898,0.1650475810170396,0.0028890758604159,0.3237061853092655
3140,8,0.178749859171573,0.1701048759416473,0.0043884265500133,0.3242862143107155
3141,8,0.1811684191297632,0.1692152407889161,0.0051866099125453,0.3248862443122156
3142,8,0.1879160865012082,0.1692257100863503,0.003049265264301,0.3254662733136657
3143,8,0.1932399338105686,0.1639640399253766,0.006844003412256,0.3260663033151657
3144,8,0.1998743608719506,0.1699928829339878,0.0073611430106436,0.3266463323166158
3145,8,0.1962688512944331,0.177192882301162,0.0041973056338469,0.3272463623181159
3146,8,0.1959998122923995,0.1804003299914569,0.001266147326653,0.327826391319566
3147,8,0.2013874874124263,0.1894791593081317,0.0068161843376172,0.328426421321066
3148,8,0.2015792019337182,0.1954614460985501,0.0001656570167713,0.3290064503225161
3149,8,0.2007198394729336,0.2011109764570421,0.0014388973455186,0.3296064803240162
3150,8,0.1959074735611266,0.199504513966105,0.0081583841610033,0.3301865093254663
3151,8,0.1955994502903979,0.1943036159610202,0.0088968889554454,0.3307665383269164
3152,8,0.1932925596262331,0.1966069584440909,0.0125966842177696,0.3313665683284164
3153,8,0.1942306820401806,0.2053245010990611,0.0186843987898856,0.3319465973298665
3154,8,0.1928419981133332,0.2199326742805851,0.0288968938169381,0.3325466273313666
3155,8,0.1870636229318565,0.2187141517004392,0.027332042330322,0.3331266563328167
3156,8,0.1839178983393145,0.2181849074338565,0.0315603596911561,0.3337266863343167
3157,8,0.1799875943412535,0.2237306526828849,0.0247151174022302,0.3343067153357668
3158,8,0.176768317960631,0.2250228514556234,0.0248696397845529,0.3349067453372669
3159,8,0.1755053611114634,0.218374233520628,0.0314708148621766,0.335486774338717
3160,8,0.1720581449396314,0.2187135020035958,0.0252771403895692,0.336086804340217
3161,8,0.168867905032984,0.2233280382634151,0.0251616679396045,0.3366668333416671
3162,8,0.1693446529861325,0.2256003838458527,0.0270205428974358,0.3372468623431172
3163,8,0.1749829297616073,0.217168701283262,0.0341723667687539,0.3378468923446172
3164,8,0.1770704254549829,0.2264322215916206,0.0308607652188713,0.3384269213460673
3165,8,0.174781827365349,0.2281107673866858,0.0342833175846951,0.3390269513475674
3166,8,0.1698341432056148,0.2224953273577015,0.038261966123216,0.3396069803490175
3167,8,0.1777438732361655,0.2218709475918014,0.0407204031413192,0.3402070103505175
3168,8,0.169613134486431,0.2173838698754616,0.0428425422018872,0.3407870393519676
3169,8,0.1657177123691535,0.2178527055462373,0.0393429259040616,0.3413870693534677
3170,8,0.1676263668744624,0.2038676198772848,0.0398955004735936,0.3419670983549178
3171,8,0.1863503566924833,0.2062813293399875,0.0418652513785387,0.3425671283564178
3172,8,0.1859993440618132,0.2012444162708216,0.039542457313306,0.3431471573578679
3173,8,0.1861063595441866,0.198941912762049,0.0489450934991875,0.343727186359318
3174,8,0.1874840646588811,0.206461378231576,0.0510037535447185,0.3443272163608181
3175,8,0.1897348559983133,0.2060148785369423,0.0438687593397412,0.3449072453622681
3176,8,0.1923736689180097,0.2099741196169981,0.0526466803722223,0.3455072753637682
3177,8,0.1853060924975894,0.2069574081338202,0.0552057134805811,0.3460873043652183
3178,8,0.1872893064732144,0.2084921519595797,0.0577100999609538,0.3466873343667183
3179,8,0.1749684222286914,0.2046830066182985,0.0592269086054931,0.3472673633681684
3180,8,0.1783748013435948,0.2099412706639003,0.0560807757688191,0.3478673933696685
3181,8,0.1872731111696622,0.2137902082543191,0.0467038613982837,0.3484474223711186
3182,8,0.1851286082896048,0.2189483928707009,0.0493926946643585,0.3490474523726186
3183,8,0.1824864468306159,0.2251942828500847,0.0501253733193343,0.3496274813740687
3184,8,0.1824499656289354,0.230867700210288,0.0572842649476929,0.3502075103755188
3185,8,0.1806869417102552,0.2303361774759798,0.049133714346983,0.3508075403770189
3186,8,0.1855488013206853,0.236242570531376,0.0442966752261369,0.3513875693784689
3187,8,0.1757355602880113,0.2411362132150135,0.0450047600386519,0.351987599379969
3188,8,0.1800644897925454,0.2333686717381198,0.046445450809722,0.3525676283814191
3189,8,0.1770951278410595,0.2295293757186695,0.0460649753674973,0.3531676583829192
3190,8,0.175658364845554,0.2331949044021496,0.0378237705532382,0.3537476873843692
3191,8,0.174696870544204,0.2315514531903365,0.0340623048881488,0.3543477173858693
3192,8,0.1757684926699114,0.2296243339335199,0.0342022129109162,0.3549277463873194
3193,8,0.1697223113238269,0.2333936871136396,0.0248152350940213,0.3555277763888194
3194,8,0.1632714207556104,0.2385165187927519,0.0290287054765867,0.3561078053902695
3195,8,0.1668691328435942,0.2316049355943862,0.0215197279258106,0.3566878343917196
3196,8,0.165520812424375,0.2386678241253784,0.0139801412673893,0.3572878643932197
3197,8,0.1574485632209744,0.2462755076565377,0.0146195278721121,0.3578678933946697
3198,8,0.1563032408691973,0.2482236244103266,0.0097060041679535,0.3584679233961698
3199,8,0.1561411553101045,0.2495402693192844,0.0137275061416,0.3590479523976199
3200,8,0.1505042363582421,0.2474217372624923,0.0182728208264751,0.35964798239912
3201,8,0.1481697599977152,0.2426160385147932,0.0180647660905462,0.36022801140057
3202,8,0.1379503296314364,0.2531034872119715,0.0266380729554813,0.3608280414020701
3203,8,0.1335223636910067,0.2419856287839349,0.0234978287508636,0.3614080704035202
3204,8,0.1365256622446627,0.2358350678685408,0.0205011133830047,0.3620081004050203
3205,8,0.1305960612515296,0.2177684889393509,0.020791678746051,0.3625881294064703
3206,8,0.1305611645742632,0.2139150364065375,0.0332561796862648,0.3631681584079204
3207,8,0.1251594861036052,0.2059692238380567,0.0306178223569535,0.3637681884094205
3208,8,0.1288415869617613,0.1988465965433187,0.0345970798884659,0.3643482174108705
3209,8,0.1174998314134974,0.1959762535535561,0.033430112830195,0.3649482474123706
3210,8,0.1222626253300197,0.1917164685143912,0.0280936273475791,0.3655282764138207
3211,8,0.127507439344583,0.1827411751923155,0.0264509436879931,0.3661283064153208
3212,8,0.1279947621415018,0.1762581932660819,0.0284272026434208,0.3667083354167708
3213,8,0.1383162217715465,0.1656740369379414,0.0304349745698197,0.3673083654182709
3214,8,0.1490042444413294,0.1612062816011736,0.0246157865851776,0.367888394419721
3215,8,0.1615814277943339,0.1555764425454758,0.0302044219683842,0.3684884244212211
3216,8,0.1717567523716963,0.1628909800985822,0.0389890334501381,0.3690684534226711
3217,8,0.1854332091127365,0.1706026079230533,0.0377650763581976,0.3696484824241212
3218,8,0.197137712621582,0.1700175593622013,0.0470195866278178,0.3702485124256213
3219,8,0.1960537548652778,0.1663143945918395,0.0476328026332514,0.3708285414270713
3220,8,0.2051050184447083,0.1627357667101088,0.0459986210374616,0.3714285714285714
3221,8,0.2090205703532116,0.1675126379590041,0.0595325045067174,0.3720086004300215
3222,8,0.2126934808030937,0.1686223928533925,0.0523337940200539,0.3726086304315216
3223,8,0.2195152156001795,0.1617907108776071,0.0419783972794127,0.3731886594329716
3224,8,0.2261060557941727,0.1651626974415222,0.0373386838449859,0.3737886894344717
3225,8,0.2360764313028253,0.1653634510290485,0.0339070204664869,0.3743687184359218
3226,8,0.236864753007077,0.1788320199204727,0.0378082276299033,0.3749687484374219
3227,8,0.2361108206264835,0.1858580385235082,0.0345494661950873,0.3755487774388719
3228,8,0.2413079974617789,0.1872995261108985,0.0313636249223407,0.376128806440322
3229,8,0.239296382183949,0.192341972659015,0.0308147551035963,0.3767288364418221
3230,8,0.2429062437812599,0.1948847822900897,0.0338691683743185,0.3773088654432721
3231,8,0.2376130770607403,0.1971780115391626,0.0300699469486295,0.3779088954447722
3232,8,0.2332507762138237,0.1996710863988301,0.0428932606613497,0.3784889244462223
3233,8,0.2275682769465937,0.2092382332087097,0.0388431244318171,0.3790889544477224
3234,8,0.2400195679665614,0.2113118907306664,0.0318630269753735,0.3796689834491724
3235,8,0.2366766976873103,0.2191182773700244,0.0387267511113419,0.3802690134506725
