,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2660,9,0.1852739719835319,0.2428323733372384,0.0279028230771793,0.3836169338265516,0.1866008704760755,0.2435757174364375,0.030916980070019,0.3841593078337837
2661,9,0.1859261439743669,0.2372496571930577,0.0301734207307451,0.3838279216331004,0.1881238968496301,0.2448677788081287,0.0336228731447171,0.3843078545421332
2662,9,0.1871329825454916,0.2414704786999264,0.028428852575821,0.3839484860939854,0.1858649803163819,0.2443692760552004,0.037067794259621,0.3844564012504826
2663,9,0.1877558669596989,0.2434163549007106,0.0306692291797812,0.3840991916700918,0.1844836847111772,0.2434220416516382,0.036640053684817,0.384604947958832
2664,9,0.1860185863372309,0.2436560590462999,0.0310418821072248,0.3841896150157556,0.1835448336696767,0.2441046862970464,0.0341816695924258,0.3847534946671814
2665,9,0.1872155325241842,0.2452908977103086,0.0325149122815233,0.3842197561309768,0.1838953326267512,0.2441939796054249,0.0330046183785842,0.3849020413755309
2666,9,0.1880132726912111,0.244534471556345,0.0333414418265462,0.3842800383614194,0.1856669212329073,0.2440974954750206,0.0337071400441539,0.3850505880838803
2667,9,0.1881331430479456,0.2448956373246956,0.0336463957623551,0.3843101794766406,0.1869496831653617,0.2444297772928739,0.0348202253632311,0.3851991347922297
2668,9,0.1877578971352492,0.2452957487498758,0.0370170844369653,0.3843704617070831,0.1880154337732221,0.2446640315547581,0.0354647717082008,0.3853476815005792
2669,9,0.1837745417425028,0.2433461279489069,0.0371237955420321,0.3845513083984107,0.1892905714451175,0.2446331641802238,0.0357848617274556,0.3854962282089286
2670,9,0.1849699855395405,0.2434741001196102,0.0363083235876867,0.3846417317440745,0.1892239060902975,0.2437506878466119,0.0339901806208768,0.385644774917278
2671,9,0.1826639076995969,0.2444944691348081,0.0328671256666767,0.3848225784354021,0.1886925462552588,0.2438703825024576,0.0325889036107845,0.3857933216256274
2672,9,0.1849993687683377,0.243924575199771,0.0331278877065012,0.3849732840115084,0.1881611864202198,0.2439900771583033,0.0311876266006917,0.3859418683339768
2673,9,0.1873418971268221,0.2445313749196854,0.0351605594434631,0.3852445540484998,0.1896791785580432,0.2445737736478362,0.0314916131063192,0.3860904150423263
2674,9,0.1889167364353124,0.2448415479214978,0.0358718576856516,0.3854856829702699,0.1915978965422171,0.2457138796485891,0.033768710515617,0.3862389617506757
2675,9,0.1899852569751492,0.2442459314011636,0.0356231999468711,0.3855158240854912,0.189355963313775,0.2496706385052613,0.0378079311477664,0.3863875084590251
2676,9,0.1895773539403233,0.2436710698251159,0.0349222765638672,0.3855459652007124,0.1880882140099931,0.2514940852129178,0.0374778176288203,0.3865360551673745
2677,9,0.188067923710213,0.2440110856110341,0.0309416785955664,0.3859679408138101,0.1868608727789327,0.253222003572855,0.0371198080283573,0.3866846018757239
2678,9,0.1912401841021447,0.2451189134475585,0.0320243971170757,0.3862090697355802,0.1859687575900403,0.2534303963062864,0.0377090949197294,0.3868331485840733
2679,9,0.1919615708562908,0.2463187619529705,0.035542095804135,0.3862693519660227,0.184607951805111,0.2528761401376279,0.0391312103340368,0.3869816952924227
2680,9,0.1913697678699211,0.2464727049415453,0.0379938901243602,0.386299493081244,0.1821381304734953,0.2530512632049873,0.0393373800917177,0.3871302420007722
2681,9,0.1908053264263895,0.2467014616772403,0.0372769449185116,0.3863296341964652,0.1792542464463856,0.2522562688158261,0.0384334739051747,0.3872787887091216
2682,9,0.1892956598270233,0.2497941767090102,0.0378300238316236,0.3863899164269078,0.1755940292019376,0.2512115891810726,0.0386870438891578,0.387427335417471
2683,9,0.1863072314298741,0.2540014502561807,0.0369583134796856,0.3867516098095629,0.1728734991976838,0.2499822917507825,0.0390125431406118,0.3875758821258205
2684,9,0.1858067589090606,0.253157081279351,0.0380684302321742,0.386872174270448,0.1726511152307587,0.2482621903650796,0.0395292653935215,0.3877244288341699
2685,9,0.1838272275425689,0.2526931769528362,0.0398233468825587,0.3870530209617756,0.1724287312638335,0.2465420889793768,0.0400459876464312,0.3878729755425193
2686,9,0.1805307639077644,0.253392022703002,0.0388749278230142,0.3872037265378819,0.1716125786622723,0.2450154010018976,0.0405281903254489,0.3880215222508687
2687,9,0.1803611092352316,0.2525721836746306,0.0383567934348925,0.3872338676531032,0.1666030717625764,0.2419332114071614,0.0414006637419352,0.3881700689592182
2688,9,0.1729342849773521,0.2504524592061259,0.038871303799263,0.3875352788053158,0.1663598470976255,0.2406024922917472,0.040585208693613,0.3883186156675676
2689,9,0.1722574371853411,0.2452171590131952,0.0404439995326859,0.3879873955336347,0.1661166224326746,0.239271773176333,0.0397697536452909,0.388467162375917
2690,9,0.1705487974490334,0.2446825739175669,0.0406670744069413,0.3880778188792985,0.1662469046220276,0.2407622298085649,0.0405760342803139,0.3886157090842664
2691,9,0.1690433667216561,0.2433862295357829,0.0406332720830027,0.3881079599945198,0.1664823359472986,0.2430468999571488,0.041838863714446,0.3887642557926158
2692,9,0.1666060627869638,0.2419495757562612,0.0414106916966939,0.3881682422249623,0.1620385369381355,0.2390544417796673,0.039074144834078,0.3889128025009652
2693,9,0.1660631918606647,0.2389794463946906,0.0395906179080125,0.3884997944923962,0.1603729140008346,0.2375267333723609,0.0383290392266943,0.3890613492093147
2694,9,0.1664931270980376,0.2431516193267314,0.0418967463380337,0.3887710645293876,0.1597804258131645,0.2369875843786174,0.0383748014391511,0.3892098959176641
2695,9,0.1608094145214322,0.2379239376058735,0.0382953250869413,0.3889519112207151,0.1591879376254943,0.2364484353848736,0.0384205636516079,0.3893584426260135
2696,9,0.159126337400281,0.2363923807661837,0.0384253214892362,0.3893738868338128,0.1589676935871381,0.2360451868332501,0.0436638493108927,0.3895069893343629
2697,9,0.160904521808145,0.2365781838305517,0.0416026134427128,0.3894341690642554,0.1569386336222458,0.2357547641410573,0.0445996892852496,0.3896555360427123
2698,9,0.1568961486939751,0.2354751170687475,0.0458684550627194,0.3895848746403617,0.1570279283263727,0.2342849901594917,0.0430327731693356,0.3898040827510617
2699,9,0.1569142759835572,0.2361556862780077,0.0450271096679026,0.3896150157555829,0.1572944477730547,0.2330647092515509,0.0422985336856179,0.3899526294594112
2700,9,0.1570954608779008,0.2331734171035615,0.0418477326412011,0.3899164269077956,0.1580660520988084,0.2326003135697844,0.0441244893539347,0.3901011761677606
2701,9,0.1580894825697476,0.23263037650338,0.0440996699685854,0.3900972735991231,0.1571741986411473,0.2314560031824979,0.0450692102132923,0.39024972287611
2702,9,0.1546511855895968,0.2282188009074518,0.047741782750581,0.3906699547883271,0.1562823451834858,0.230311692795211,0.0460139310726503,0.3903982695844595
2703,9,0.1575205044734207,0.2306985701271769,0.0514608903000807,0.3910015070557611,0.1553904917258246,0.2291673824079246,0.0469586519320079,0.3905468162928089
2704,9,0.155740973189113,0.2307205638903781,0.0518594663727081,0.3910316481709823,0.154871073287681,0.2284088358138469,0.0480267932464855,0.3906953630011583
2705,9,0.1545351595617413,0.2305386476815215,0.0513820860627556,0.3910617892862036,0.1561566258754997,0.229519856884242,0.0496930800999926,0.3908439097095077
2706,9,0.1523373738233162,0.2269073468182803,0.0466183890709281,0.3912124948623099,0.1574421784633189,0.2306308779546374,0.0513593669535003,0.3909924564178572
2707,9,0.1535246164397496,0.2264589364835615,0.0466630699193133,0.3913632004384162,0.1533799597851807,0.2286299639219998,0.0488781924372993,0.3911410031262066
2708,9,0.1535161366684377,0.2270417722867151,0.0460975133424466,0.3913933415536375,0.152944404758881,0.2266780769611899,0.0466412341548408,0.391289549834556
2709,9,0.1538166155214326,0.2281830832864845,0.0462245675735164,0.3914837648993012,0.1536648585249705,0.2276066635896312,0.0461603987699458,0.3914380965429054
2710,9,0.1524756854772718,0.2290692530021895,0.0447372379928372,0.3915440471297438,0.1520725239403365,0.2283309492246613,0.0450615865181473,0.3915866432512548
2711,9,0.1504787391510501,0.2254122746421553,0.0463438064193716,0.3917550349362926,0.1506665668456456,0.2257562407295415,0.0461926966775605,0.3917351899596042
2712,9,0.1484141470825626,0.2262662258000924,0.0458615587758237,0.3919057405123989,0.1487155888997249,0.2261415442260685,0.0459319695887936,0.3918837366679537
2713,9,0.1535676176297064,0.2249783905854885,0.0471425819852929,0.3920564460885052,0.1527413587155358,0.2251848699504747,0.0469371947930308,0.3920322833763031
2714,9,0.1499845951955417,0.2246367490044697,0.0493574010319238,0.3922975750102754,0.1517193505476199,0.2248021581170429,0.0482850747304215,0.3921808300846525
2715,9,0.152256895915968,0.2240655942314998,0.0480214490691037,0.3924181394711604,0.1505839692836428,0.2244860931655941,0.0490050114990313,0.3923293767930019
2716,9,0.1492126063319478,0.2262273635096992,0.0459054503021829,0.3925387039320455,0.1507473308329832,0.2251375459396976,0.0469721934822012,0.3924779235013513
2717,9,0.1486929066754757,0.2279977986753451,0.0465730462954611,0.3925688450472667,0.1488074531842741,0.2305345198182459,0.0464432542785587,0.3926264702097007
2718,9,0.1496198750033717,0.2301560522643207,0.045478975590466,0.392598986162488,0.1467364297212188,0.2292892058995598,0.0479035721216675,0.3927750169180502
2719,9,0.1487289108936055,0.2305711088264807,0.0465364775958373,0.3926291272777092,0.1430835346728108,0.2293598334964172,0.0489255512339771,0.3929235636263996
2720,9,0.1477455659897144,0.2301540807902948,0.0445458136349386,0.3926592683929305,0.1412244396806355,0.227459197959507,0.047234785282334,0.393072110334749
2721,9,0.1481003950048063,0.2292628340523263,0.0475219723189715,0.392719550623373,0.1394537195885908,0.2254614444734835,0.0454103708935214,0.3932206570430985
2722,9,0.1429120180802635,0.229363149716728,0.048973536837909,0.3929305384299219,0.1384771836408563,0.2247125612949263,0.0491085248323525,0.3933692037514479
2723,9,0.1389598183443598,0.224904217536913,0.0449014928722713,0.3932620906973558,0.1384198516486559,0.2220172674680083,0.0510944257079179,0.3935177504597973
2724,9,0.1382807625405935,0.2246345616615597,0.0508206890021515,0.3934127962734621,0.1389951711036308,0.2225740715026031,0.0504621578408177,0.3936662971681467
2725,9,0.1384405389527032,0.2216279863695997,0.0511351397116237,0.3935333607343472,0.1393418846795598,0.2187884456426845,0.0499290931152337,0.3938148438764962
2726,9,0.1391950603922539,0.2229150403481643,0.0502196153427193,0.3937142074256747,0.1422336785611191,0.2156209476573314,0.0492814676957113,0.3939633905848456
2727,9,0.138214760545049,0.2228131935137799,0.0503039421724113,0.393744348540896,0.1429356499097178,0.2172424833751913,0.0517357762691457,0.394111937293195
2728,9,0.1391430637475125,0.2190062221950597,0.0499736196253519,0.3938046307713385,0.141774708379255,0.2163449451198646,0.0504583475106469,0.3942604840015444
2729,9,0.1426636490320492,0.215149983731058,0.0491851745925292,0.3939854774626661,0.1435305390474602,0.2159011742059969,0.0498780472389479,0.3944090307098938
2730,9,0.1437511484766395,0.2159947619223128,0.0493989738461173,0.3940156185778873,0.1443076303644029,0.2166064280435133,0.0494938426771487,0.3945575774182432
2731,9,0.1449391827346325,0.2168880451346166,0.0517676971619312,0.3940759008083299,0.1450847216813456,0.2173116818810296,0.0491096381153496,0.3947061241265927
2732,9,0.1415876508662237,0.2174809533435047,0.0517142995394375,0.3941361830387724,0.1458675012321346,0.2175360905525031,0.0480320710177374,0.3948546708349421
2733,9,0.1418598026787703,0.2158281638237392,0.0498870025997537,0.3943170297301,0.1450470113516222,0.2167866189191454,0.0488830731552836,0.3950032175432915
2734,9,0.1432069319870229,0.2156074826973609,0.0500380429899487,0.3943471708453213,0.1443274121181191,0.2173076120543489,0.0481710241578428,0.3951517642516409
2735,9,0.1457297639427543,0.217897093814351,0.0487907204103345,0.3948294286888615,0.1436148331330683,0.2178451488320636,0.0471514103820169,0.3953003109599903
2736,9,0.1460587023377882,0.2170349610245417,0.0469789458740633,0.394889710919304,0.140602299054126,0.2155911711817678,0.0484197660388266,0.3954488576683398
2737,9,0.145529837458637,0.2166803589260386,0.0458224051353097,0.3949198520345253,0.1418427546743314,0.2138110128850675,0.051498220573223,0.3955974043766892
2738,9,0.145006134639375,0.2167956150340997,0.0491421934557789,0.395010275380189,0.1421896573665635,0.2178347524732352,0.0522516095259202,0.3957459510850386
2739,9,0.1434156774636855,0.2179953826995078,0.0468664428650166,0.395341827647623,0.1421311100408629,0.2226835063834808,0.0515159754266375,0.395894497793388
2740,9,0.1424991450375358,0.2170613282386984,0.0461670150462382,0.3953719687628442,0.1435411553318328,0.2241963886303823,0.0484968774878021,0.3960430445017375
2741,9,0.1407962337767671,0.2161055143627747,0.0478363114264528,0.3954322509932867,0.1463029657266723,0.2246404293515093,0.0455083313778692,0.3961915912100869
2742,9,0.1400922507335804,0.2142384486157202,0.0499542516693686,0.3954925332237293,0.1476879952249646,0.2242237389771983,0.0437977558429623,0.3963401379184363
2743,9,0.1426078205296714,0.2136242001191766,0.0521730193340523,0.3956432387998356,0.1489921326806041,0.2233298721034414,0.0441392018868141,0.3964886846267857
2744,9,0.1417488451073133,0.2222733622304641,0.0523344564217939,0.3958542266063844,0.1499999953143733,0.2228063297897971,0.0447596678988413,0.3966372313351352
2745,9,0.1443238132267085,0.2250361270715073,0.0468211009348326,0.3961254966433758,0.1494938998679382,0.2225995893721302,0.0429237241492676,0.3967857780434846
2746,9,0.1470314728654781,0.2244947767987965,0.0450251134379317,0.3962159199890396,0.1489810039360221,0.2223942719837546,0.0410767465546108,0.396934324751834
2747,9,0.1459974145661609,0.2258705967000195,0.0443958075520384,0.3962460611042608,0.1489886104609105,0.2206829810455283,0.0402627307572227,0.3970828714601834
2748,9,0.1481639839541423,0.2237600605892194,0.0436293723520574,0.3963666255651459,0.1508760672618598,0.2227226166421715,0.0407156711224396,0.3972314181685328
2749,9,0.150004502246218,0.2228039886279697,0.0447624424813434,0.3966378956021373,0.1517772978686926,0.2252588563822889,0.0392465110955016,0.3973799648768822
2750,9,0.1486515922950094,0.2222624051982636,0.039890509966427,0.3970297301000137,0.1505877521991203,0.2247707312168863,0.0404818501474255,0.3975285115852316
2751,9,0.1469031578262506,0.2213340963705217,0.0405681415893752,0.3970598712152349,0.1492360257862092,0.2246992185797192,0.0411268682103072,0.3976770582935811
2752,9,0.1496360795099396,0.2204808297171906,0.0401679100656518,0.3970900123304562,0.1493175851714556,0.2252847935098986,0.0434049365325307,0.3978256050019305
2753,9,0.1509576166618687,0.2228700506619002,0.040751695337566,0.3972407179065625,0.1503136453476051,0.2245877939205713,0.0437112733464137,0.3979741517102799
2754,9,0.1514405030507369,0.2243176385533629,0.0414156047353888,0.3973010001370051,0.1513344181781869,0.2237728211407683,0.0435133337089246,0.3981226984186293
2755,9,0.1518261703028439,0.2253954368874329,0.0389317530278836,0.3973914234826688,0.1518277895944356,0.2227295161298258,0.0439521639431357,0.3982712451269788
2756,9,0.1518800583347226,0.2259706701573918,0.039523035076612,0.3974215645978901,0.1506644857346432,0.2209689730687551,0.0463912180567358,0.3984197918353282
2757,9,0.1492333903475474,0.2260089896426394,0.0397332204056081,0.3974517057131114,0.1495011818748508,0.2192084300076844,0.048830272170336,0.3985683385436776
2758,9,0.1507381119286726,0.224778685948466,0.0404101013522812,0.3975119879435539,0.1482558959887284,0.220110421571067,0.0501221298495821,0.398716885252027
2759,9,0.1490924662454309,0.2246916236098692,0.041195372085068,0.3976928346348815,0.1482725719879108,0.2204173212232158,0.0528873706097009,0.3988654319603765
2760,9,0.1489193466004486,0.2252056773374478,0.0414634102107672,0.397753116865324,0.1465448651070195,0.2203409580774805,0.0516356034101426,0.3990139786687259
2761,9,0.1494161184261378,0.2253043686453504,0.0438853141791528,0.3978435402109878,0.14794806126998,0.2206165695420854,0.0503564999875274,0.3991625253770753
2762,9,0.15210869919054,0.2231546444710127,0.0433631916809354,0.3982353747088642,0.1502280378505152,0.2200619343249232,0.049580013060333,0.3993110720854247
2763,9,0.1492761940964894,0.218867933697382,0.0493019953247834,0.3985970680915194,0.1518972096803049,0.2204520125137363,0.0505105699387529,0.3994596187937742
2764,9,0.1482458288679252,0.2199251495619442,0.048452783834531,0.3986272092067406,0.1533227000002505,0.2200489320923488,0.0523628707002958,0.3996081655021236
2765,9,0.1482762819083549,0.2204855973895406,0.053502555530062,0.398898479243732,0.1549853218356331,0.2191516717447027,0.0501828005147777,0.399756712210473
2766,9,0.1464382239772129,0.2198455822636011,0.0523489374166594,0.3989587614741745,0.1551333156127851,0.2192021338667407,0.0492710536730713,0.3999052589188224
2767,9,0.1466710704741739,0.2209272148677403,0.0507914021122055,0.3990793259350595,0.1547093817045103,0.2203526253812776,0.045821298476594,0.4000538056271718
2768,9,0.150834672200619,0.2199143622939733,0.049373412849408,0.3993505959720509,0.1542220766209497,0.2218277341126381,0.0435940587315896,0.4002023523355212
2769,9,0.152890961413019,0.2209548567405974,0.0515741106133263,0.3995615837785998,0.1560787830603783,0.2183422938559122,0.0445188453892543,0.4003508990438706
2770,9,0.1537290421999975,0.219196297129292,0.05310523313509,0.3996520071242636,0.1569491604623945,0.2194421311391104,0.0438527197959779,0.4004994457522201
2771,9,0.1535499099251191,0.2195912338013672,0.0513296026888365,0.3996821482394849,0.1578786576336708,0.2211704316746117,0.0444755262661251,0.4006479924605695
2772,9,0.1547902387629548,0.2190989235508045,0.0504595385381878,0.3997424304699274,0.1590953052595245,0.2219250716168004,0.0445632972174951,0.4007965391689189
2773,9,0.1556136708022853,0.2193215699971427,0.0492914466486748,0.3998027127003699,0.1605381175245611,0.2223839989963079,0.0442024572501602,0.4009450858772683
2774,9,0.153466302049444,0.219692640410065,0.0492636044959341,0.3998629949308124,0.163434773311016,0.2229339859058386,0.0427483533769984,0.4010936325856178
2775,9,0.1552643111902076,0.2192573914991593,0.0496181747785556,0.3998931360460337,0.1613479815634118,0.2200380231740342,0.0455939684774254,0.4012421792939672
2776,9,0.1542872277394298,0.2188452301176248,0.0470290317383252,0.3999835593916975,0.1648970030918982,0.221142819866571,0.0459581297726792,0.4013907260023166
2777,9,0.1553740496495304,0.2227259711155385,0.0439197610006773,0.400164406083025,0.1673284191550396,0.2179694408692983,0.0453511452394428,0.401539272710666
2778,9,0.1535440005931862,0.2212990125507563,0.0434023433915797,0.4002246883134676,0.1675982025591478,0.216463138692146,0.046111598480481,0.4016878194190155
2779,9,0.1560098441951551,0.218445767604147,0.0446509751685082,0.4003452527743527,0.1678679859632559,0.2149568365149943,0.046872051721519,0.4018363661273649
2780,9,0.1571138798455771,0.2167886659596088,0.0425349556154412,0.4004356761200164,0.167838031412017,0.2130546517800035,0.0485184326644538,0.4019849128357143
2781,9,0.1568803129077047,0.2205511966633578,0.0444035040433129,0.4005260994656802,0.1650200791306377,0.211584106691865,0.0513048864999059,0.4021334595440637
2782,9,0.1600895695574552,0.2225417756947657,0.0446350250715492,0.4009179339635566,0.1622021268492574,0.2101135616037259,0.054091340335359,0.4022820062524131
2783,9,0.1625792165308419,0.2216660426436927,0.042234075237234,0.401068639539663,0.1629976725009737,0.2097785256697314,0.0549697869096839,0.4024305529607626
2784,9,0.1636110009534437,0.2231951569432238,0.0428542844223983,0.4010987806548842,0.1633412208598319,0.2085059695156998,0.055291438610375,0.402579099669112
2785,9,0.1612326684734739,0.2198771501157316,0.0457335702127133,0.4012494862309905,0.1626601659836144,0.208261213502102,0.0573760489492192,0.4027276463774614
2786,9,0.163229808943455,0.222872696152287,0.0466942619953171,0.4013399095766543,0.1647365076574765,0.2080519805647949,0.0577675905029861,0.4028761930858108
2787,9,0.1671853087858398,0.2187684798665688,0.0449477522121957,0.4014604740375393,0.1653699253717014,0.2086112646785507,0.0583531471751525,0.4030247397941602
2788,9,0.1680064214942628,0.2141838988969812,0.0472622675265904,0.4019125907658583,0.1656219624775133,0.2093736762672872,0.0589899841683659,0.4031732865025096
2789,9,0.1686382101481492,0.2134722241135833,0.0477271981488532,0.4019427318810796,0.1658739995833253,0.210136087856024,0.0596268211615795,0.4033218332108591
2790,9,0.1617768350013129,0.2098916235524137,0.0545118783653044,0.4023044252637348,0.1660177333963274,0.2111716862894671,0.0600377116280302,0.4034703799192085
2791,9,0.1629547523913119,0.2111069148628371,0.0541211983966671,0.402334566378956,0.1654136143952242,0.2136154666431304,0.0594540138616981,0.4036189266275579
2792,9,0.1630356174422144,0.2086041193069682,0.0557200096262094,0.4025154130702836,0.1642808969161421,0.2140170519846694,0.0617599338843452,0.4037674733359073
2793,9,0.1634460769055486,0.2083840808116122,0.0552180350073989,0.4025756953007261,0.1638186890969958,0.2147772726613703,0.0633688606415078,0.4039160200442568
2794,9,0.1615893576569978,0.2105424027425351,0.0565178158796152,0.4026359775311686,0.1649365190506065,0.2163826077488826,0.0633353417299102,0.4040645667526062
2795,9,0.1618001496726413,0.2083478773403046,0.0572138732693192,0.4026661186463899,0.1657969240891916,0.2154643772784766,0.0615529695550305,0.4042131134609556
2796,9,0.1651705779682784,0.2080082393023282,0.0578494443549195,0.40290724756816,0.1670025059829339,0.2148940615601756,0.0614824051789155,0.404361660169305
2797,9,0.1660910980629542,0.2107928101915427,0.0601753766711054,0.4034497876421428,0.1682080878766767,0.2143237458418744,0.0614118408028005,0.4045102068776545
2798,9,0.1655541752003421,0.2135656332469193,0.0591678683921469,0.4036004932182491,0.169413669770419,0.2137534301235735,0.0613412764266856,0.4046587535860039
2799,9,0.1634856520006991,0.2142989922803504,0.0633788469913577,0.4038717632552404,0.1706192516641612,0.2131831144052725,0.0612707120505706,0.4048073002943533
2800,9,0.1655269881988247,0.2172305907884017,0.0633176361002514,0.4041430332922318,0.169880976222071,0.2135968483094368,0.0613797587618602,0.4049558470027027
2801,9,0.1654727849662796,0.2156177153782544,0.061571941866328,0.4041731744074531,0.1693638861641449,0.2134514365547482,0.0604762657395364,0.4051043937110521
2802,9,0.1713436790178636,0.2128404149099266,0.0612283103153422,0.4048965611727634,0.1710571878023137,0.2118730457934119,0.0586718912796265,0.4052529404194016
2803,9,0.1683691069457459,0.2143787080417045,0.061536297912463,0.4050171256336484,0.1722680572853622,0.2112350231178371,0.0564537717564211,0.405401487127751
2804,9,0.1721485107697868,0.2108557822116223,0.0575089825304499,0.4053486779010823,0.1726043288519731,0.2123017872392505,0.0534855766703526,0.4055500338361004
2805,9,0.1732402185724002,0.2143190387891332,0.0478727181034629,0.4058309357446225,0.1729406004185839,0.2133685513606636,0.0505173815842852,0.4056985805444498
2806,9,0.1719630837099941,0.2126197748148253,0.0474292746239241,0.4059213590902863,0.1730115305116386,0.2140147628708685,0.0477933136236556,0.4058471272527992
2807,9,0.1719605447018562,0.2140144740546173,0.0484239468860627,0.4060720646663927,0.1719618316922071,0.2133075190680559,0.0479197603950612,0.4059956739611486
2808,9,0.1723395914128063,0.2132959335062147,0.053019954307591,0.406343334703384,0.1720613685744658,0.2138233471073991,0.0496464539106445,0.4061442206694981
2809,9,0.1738058691445403,0.214679430854511,0.0570462409796077,0.4064940402794903,0.1722689334859717,0.2134298763265321,0.0521632146321364,0.4062927673778475
2810,9,0.1721149092634256,0.2143060268191351,0.0576629200313733,0.4065241813947116,0.1732928739050632,0.2141953973469804,0.055637595229343,0.4064413140861969
2811,9,0.1738421207977838,0.212101969670319,0.0580160270127422,0.4070064392382518,0.1723501407241138,0.214005853057993,0.0577110101867216,0.4065898607945463
2812,9,0.1746547485124181,0.2148178308110733,0.0620768508688704,0.4073078503904644,0.1728821623210435,0.2133269518460038,0.0578197754053285,0.4067384075028958
2813,9,0.179804309578624,0.2155561419134716,0.0617470279641104,0.407488697081792,0.173414183917973,0.2126480506340149,0.0579285406239354,0.4068869542112452
2814,9,0.1816645836989442,0.2170674018672609,0.0622683163722677,0.4075489793122345,0.1739204733322526,0.2123638295599233,0.0584075665030024,0.4070355009195946
2815,9,0.1810765592193046,0.2160089439346474,0.0633610748338128,0.4075791204274558,0.1743209667155806,0.2137023076813582,0.0604088926403611,0.407184047627944
2816,9,0.1822677401419111,0.2131798217822934,0.0634678793804998,0.4076695437731196,0.1753593257381891,0.2149188485835777,0.0620317235843807,0.4073325943362935
2817,9,0.1859077544562646,0.2150356533320695,0.0665807918384256,0.4078202493492259,0.1795891534459219,0.2155252942044182,0.0617608084436022,0.4074811410446429
2818,9,0.1860563990106366,0.214083181451356,0.0670302479143865,0.4078503904644472,0.1817427017187236,0.2144268177723119,0.0634208029962851,0.4076296877529923
2819,9,0.186897279620947,0.2151713420352114,0.0692094700425217,0.407940813810111,0.1848929625868096,0.2145182699909203,0.0657129495774291,0.4077782344613417
2820,9,0.1862538606012535,0.216656652992111,0.0703088940774105,0.4080010960405535,0.1867667848338556,0.2150024723027305,0.0688712803825996,0.4079267811696911
2821,9,0.185199052783641,0.2214401125311385,0.0701055004283714,0.4081216605014385,0.1856044128127236,0.2196018408901068,0.0701836641034153,0.4080753278780406
2822,9,0.1858329678183771,0.2236453456563232,0.0713396109248421,0.4081819427318811,0.1863602761979975,0.2226223421521878,0.0711290548160509,0.40822387458639
2823,9,0.1869700744033411,0.2214393044365137,0.0708855602268744,0.4082723660775448,0.1869404814787311,0.2230334487945229,0.0694987970346947,0.4083724212947394
2824,9,0.1869475010667557,0.2227609984136805,0.0698322516420489,0.4083627894232086,0.1853867857447143,0.2244405461254759,0.0669009992916948,0.4085209680030888
2825,9,0.1868816016584911,0.225318743799338,0.0667018027850886,0.4084532127688725,0.1856916771129415,0.2295224734321584,0.068829593694269,0.4086695147114382
2826,9,0.1853714474422323,0.2241848874012722,0.0668039766554559,0.408513494999315,0.1871646615154851,0.2324748417305248,0.0666332712615425,0.4088180614197876
2827,9,0.1857426343622986,0.2303718285270155,0.0691519244524412,0.4086943416906425,0.1895476169727719,0.2317355552864934,0.0697826098217112,0.4089666081281371
2828,9,0.1886426879792559,0.2321868214414913,0.0668729690811554,0.4087244828058638,0.1919305724300577,0.2309962688424623,0.0729319483818787,0.4091151548364865
2829,9,0.1871140453570858,0.2324905448523096,0.0665663764234845,0.4088149061515276,0.191927349476722,0.2323613643113129,0.0744462937251158,0.4092637015448359
2830,9,0.1919492204884158,0.2309904834818046,0.0729565938485322,0.4091163173037402,0.1905772442970089,0.2321597637515349,0.0760934025518691,0.4094122482531853
2831,9,0.1917494777380921,0.2319921101682487,0.0725580690536737,0.4091464584189615,0.1880474630496478,0.2314568977988396,0.0771824721548778,0.4095607949615348
2832,9,0.1920238436352139,0.232561682068811,0.0754706422366778,0.4093273051102891,0.1855176818022876,0.2307540318461445,0.0782715417578862,0.4097093416698842
2833,9,0.1838108925537887,0.2302798232352428,0.0790063137035718,0.4098095629538293,0.1839829985901776,0.2303320559640122,0.0783443379554214,0.4098578883782336
2834,9,0.1848843374199266,0.2306056046878773,0.0748774958929406,0.4101109741060419,0.1845120324374285,0.2304926132694567,0.0763095018498514,0.410006435086583
2835,9,0.1836030795806592,0.2297902253301389,0.0734768537368498,0.4101411152212632,0.1836648511910978,0.229943198370674,0.0734854776321497,0.4101549817949325
2836,9,0.1841401596905799,0.2311202663771845,0.073551835149876,0.4102616796821482,0.1832549389458743,0.2309452778977131,0.0725645731725071,0.4103035285032819
2837,9,0.1828650202845166,0.2308681996388984,0.0721297077777144,0.4103219619125907,0.1801755220847388,0.2332697598352682,0.0731994952884064,0.4104520752116313
2838,9,0.1785038110148063,0.2347624973153351,0.0738644429817148,0.4105329497191396,0.1786869017644768,0.2373103424092655,0.0726281284291334,0.4106006219199807
2839,9,0.1781257833185388,0.2359948957877182,0.0733916467685231,0.4105630908343609,0.1805351874353853,0.242892524451989,0.069259568525244,0.4107491686283301
2840,9,0.1799283142554919,0.2402206225454363,0.0709389285632245,0.4106836552952459,0.1817706736496473,0.2444526532963105,0.0653084962348137,0.4108977153366795
2841,9,0.1799787322587501,0.2420979339208747,0.0706048712701848,0.4107137964104672,0.1815251641203319,0.2436235625128774,0.0636414742713099,0.411046262045029
2842,9,0.1818753822974213,0.2448062565762208,0.0660194731817973,0.4108343608713522,0.1812796545910164,0.2427944717294441,0.0619744523078056,0.4111948087533784
