,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3349,9,0.1578106679825778,0.242770306508014,0.0519050774609136,0.3943646177664337,0.1518842475353676,0.2594728970406922,0.041451088707696,0.3924804753336959
3350,9,0.1573559988182547,0.2474930435759963,0.0483475222612125,0.3948265617808276,0.1494177389252328,0.2553883545825413,0.0452306507859931,0.3926629499142223
3351,9,0.1535090777483323,0.2409826322497367,0.0496269128711538,0.3950073224821122,0.1469512303150986,0.2513038121243917,0.0490102128642892,0.3928454244947487
3352,9,0.1487233140406532,0.2440732505562955,0.0537062120768133,0.3950776183103895,0.148483718760249,0.2498577999776631,0.0469433438211947,0.3930278990752751
3353,9,0.146312216954603,0.2438079168771213,0.0610439036378443,0.3952182099669442,0.1503192571874873,0.2486117396069825,0.0444334234774562,0.3932103736558014
3354,9,0.1442422841239265,0.2477123325912352,0.0501559577820601,0.3954190551905937,0.1521547956147255,0.2473656792363019,0.0419235031337177,0.3933928482363278
3355,9,0.142256766785161,0.24530687383361,0.0517953688288292,0.395489351018871,0.1539792907097191,0.2461512043058721,0.039509986497071,0.3935753228168542
3356,9,0.1451659683183114,0.2403483731910144,0.0556907187983567,0.3955797313695133,0.1565151455476754,0.2489979162756048,0.0450237453235495,0.3937577973973806
3357,9,0.1444397590978332,0.2325207211867041,0.0553553353488697,0.3957805765931629,0.1600131028867018,0.2510581784682208,0.0449219112483676,0.393940271977907
3358,9,0.1458024889632818,0.230207632276906,0.0584244431315455,0.3958006611155278,0.1582609302212754,0.248303109529229,0.046951648510058,0.3941227465584334
3359,9,0.1458765770840611,0.229055709182673,0.0590854224999984,0.3958508724214402,0.1572541789001552,0.2440626855381913,0.0502274152012189,0.3943052211389597
3360,9,0.1466320470329396,0.224005545768093,0.0658781408735078,0.396142097995732,0.1576895283026225,0.24402860793204,0.0509572210146627,0.3944876957194861
3361,9,0.1484459818247208,0.2255635932917945,0.0679235509904233,0.3962826896522867,0.1575099273933067,0.2458941575193572,0.0495519351520101,0.3946701703000125
3362,9,0.1521263242257924,0.2260352891824271,0.0672731706702912,0.3963128164358341,0.1568009023557215,0.246553615334253,0.048532133587743,0.3948526448805389
3363,9,0.1577068728830647,0.2194083077342122,0.0689445441317661,0.3966040420101259,0.1516166500422128,0.2422047510315284,0.0512399843284751,0.3950351194610653
3364,9,0.1590427673031367,0.2270142656734933,0.0606017196329354,0.396794844972593,0.1463227798561233,0.2438090792913349,0.0610117575605278,0.3952175940415917
3365,9,0.1590024473419872,0.2245854312704392,0.0630336854271989,0.3968852253232353,0.1444379617741863,0.2473432351590612,0.0511852315969596,0.3954000686221181
3366,9,0.1606930353843154,0.2257853692415041,0.0630402599552503,0.3969053098456002,0.1451558013892248,0.2402387860629556,0.0556860234300639,0.3955825432026444
3367,9,0.1671501247187471,0.2250338633312938,0.0652676280560957,0.3971161973304322,0.1444960161054464,0.2331271032953066,0.0553813163867567,0.3957650177831708
3368,9,0.1670753327100436,0.2303508237334629,0.0703463765228763,0.3972266622034394,0.1461272194358361,0.2273802158861398,0.0613390434555491,0.3959474923636972
3369,9,0.1663297075382237,0.2314963722606339,0.0772594728117034,0.3973270848152642,0.1466005778019656,0.2242159111958452,0.0655951890185008,0.3961299669442236
3370,9,0.1672678577341539,0.2317602503203901,0.07680313229402,0.3973371270764467,0.1520805244092486,0.2260294191891218,0.0672812642920523,0.39631244152475
3371,9,0.1647546684976021,0.2268919125832052,0.0796239157197389,0.3975279300389137,0.1556157707425228,0.2218915214722798,0.0683182593634431,0.3964949161052763
3372,9,0.164960322115171,0.2251647721881645,0.0754684995044358,0.397598225867191,0.1582204188222332,0.2223321980915006,0.0657373867560067,0.3966773906858027
3373,9,0.17319548671298,0.2134447753488248,0.0757731851769413,0.3983313109335118,0.1590137608244194,0.2252669442125709,0.0623512938398893,0.3968598652663291
3374,9,0.1690489406996574,0.2113089445977383,0.0683038965503324,0.3984719025900665,0.1648887085429543,0.2252970574011809,0.0644875542501104,0.3970423398468555
3375,9,0.1661810344342092,0.2177188838463135,0.0696895449552292,0.3985723252018913,0.167076583776371,0.2302618854867368,0.0702614229121603,0.3972248144273819
3376,9,0.1678063822613286,0.2217569442333599,0.0690982143302171,0.3989438888656429,0.166343709551731,0.2299700685840507,0.0778403887958277,0.3974072890079082
3377,9,0.1712196967861209,0.2271738121334902,0.0741157667743596,0.3991547763504749,0.1649355653368274,0.2253726869938155,0.0759687324659742,0.3975897635884346
3378,9,0.1728522007137852,0.2233314568931685,0.0753073832650737,0.3992250721787522,0.1669151020076482,0.2223827981438894,0.0755408227007807,0.397772238168961
3379,9,0.1769199764464424,0.222248875639548,0.0753988569734916,0.3994259174024017,0.1689649435261678,0.2194655357342724,0.0756166629993178,0.3979547127494874
3380,9,0.1727638202825162,0.2318280377596238,0.0709616646689089,0.3996267626260513,0.1710147850446874,0.2165482733246553,0.0756925032978549,0.3981371873300138
3381,9,0.1762763922843297,0.2333741589251568,0.0715756867026032,0.3997874388049709,0.1730646265632071,0.2136310109150383,0.0757683435963919,0.3983196619105402
3382,9,0.1786099464836888,0.230201705018028,0.0685612658888051,0.3998376501108833,0.1681855097200068,0.213238763640842,0.0687210690967665,0.3985021364910665
3383,9,0.1786957047575683,0.2300839701723339,0.0682932105533172,0.3998476923720657,0.1666722116190099,0.2189391784194941,0.0695108459058112,0.3986846110715929
3384,9,0.1800831130856944,0.226595380906026,0.0699902218279269,0.3998878614167956,0.1674704184726309,0.2209222662376804,0.069220443968598,0.3988670856521193
3385,9,0.1802696387483783,0.2276585793382693,0.0723989336978766,0.4000083685509853,0.1695167237362275,0.2244712249614757,0.0716124063231801,0.3990495602326457
3386,9,0.1843232335409022,0.2293563434111749,0.0731450773179338,0.4004000167371019,0.1729932169391839,0.2232939274097096,0.0753105543536322,0.3992320348131721
3387,9,0.1870086469810947,0.2297849590480511,0.0713663007707105,0.4005205238712916,0.1766889267848271,0.2223103662547537,0.0753936612668534,0.3994145093936984
3388,9,0.1863156509383805,0.2298493595119169,0.0720795294630523,0.4005406083936566,0.1733800397030881,0.2304077673226195,0.0716195523812689,0.3995969839742248
3389,9,0.1866103403167631,0.2307566972376368,0.074484772952636,0.4006309887442989,0.1761019345415725,0.2332973682406018,0.0715451902749296,0.3997794585547512
3390,9,0.1892517275569707,0.2265078007853628,0.0761327113401665,0.4008217917067659,0.1801977641930241,0.2272488935423783,0.0714707767239895,0.3999619331352776
3391,9,0.1886413328297788,0.2253393082658438,0.0763506693757293,0.4008720030126783,0.1816776566318671,0.2282482984145333,0.0726581070031683,0.400144407715804
3392,9,0.1909844696288061,0.226611799262726,0.0784077246543247,0.4009322565797732,0.1835662853440893,0.2290393113644667,0.0730057461571559,0.4003268822963303
3393,9,0.1857681317208538,0.2321831423632757,0.087193421106864,0.4010628059751454,0.1867597986689698,0.2297452406657006,0.0715311340640868,0.4005093568768567
3394,9,0.1845718905778119,0.2191933290178851,0.0835839444109264,0.4012335244152475,0.1874526184655,0.229401821063663,0.0750102629198596,0.4006918314573831
3395,9,0.1823381692584096,0.2198408538439618,0.082174204727838,0.4013138625047073,0.1887308927252085,0.2253879456995025,0.0764292945997113,0.4008743060379095
3396,9,0.1870664546130035,0.2203456712140783,0.0828580665047676,0.4014745386836269,0.186008885778143,0.2319260034509437,0.0867879274244408,0.4010567806184359
3397,9,0.1868979433079738,0.2174553462229928,0.0826203092413172,0.4015046654671743,0.1844125517903628,0.2192395191221448,0.0834833829802004,0.4012392551989622
3398,9,0.1875970546052918,0.2175217957884604,0.0821934151873932,0.401625172601364,0.1855124248264594,0.2201797545717666,0.0826333039340833,0.4014217297794886
3399,9,0.1853705851494012,0.2063383017113554,0.0873751693560296,0.4017958910414662,0.1874754092395585,0.217510233564069,0.082267694752776,0.401604204360015
3400,9,0.1900488537216892,0.2019107127085277,0.0900623634072645,0.4021774969664002,0.1854907271874919,0.2069417718231253,0.0870955578369684,0.4017866789405414
3401,9,0.1901320181979803,0.2023649704107015,0.0909108765082179,0.4021875392275827,0.1874946832309943,0.2043280209500716,0.0885952497428008,0.4019691535210678
3402,9,0.1948803383019508,0.2023714314309002,0.0913065033137601,0.4023984267124147,0.1897317163574199,0.2022108566367199,0.0898801999368436,0.4021516281015941
3403,9,0.1931082549581801,0.2088505218445726,0.0899275702195667,0.4027900748985313,0.1934320253000793,0.2023694607171837,0.0911858308582792,0.4023341026821205
3404,9,0.193066936410742,0.2081226468868488,0.0917246887642335,0.4028101594208962,0.1943457446805685,0.2043260124158659,0.0908905133779255,0.4025165772626469
3405,9,0.1956656947863789,0.2063843200366194,0.0921112058652391,0.4028302439432612,0.1935201053024862,0.2073447147802259,0.0902480484135607,0.4026990518431733
3406,9,0.2042417966301107,0.2030961884321902,0.0890528896896982,0.4031415540399179,0.1970784461868732,0.2058426622282339,0.0916074058242791,0.4028815264236997
3407,9,0.2019041423959361,0.1994503217184495,0.0880214486871301,0.4032419766517427,0.2021053328933846,0.2039153221204848,0.0898147721537295,0.4030640010042261
3408,9,0.1997446105134361,0.2052807704165641,0.0971797478604782,0.4033624837859324,0.2018235198723229,0.1996679918031789,0.0883633585229348,0.4032464755847524
3409,9,0.2022696482370325,0.2060327559463695,0.0995082817493697,0.4034126950918448,0.2020296387674877,0.2055701765391227,0.0993616991928981,0.4034289501652788
3410,9,0.1991558515769522,0.200031416849045,0.0976065723058501,0.4036235825766768,0.1993353644256733,0.200377398810974,0.0977162073645624,0.4036114247458052
3411,9,0.1999238519426949,0.1999567749655487,0.0981656543537095,0.4036637516214067,0.2008255479379916,0.2039903779639708,0.0942130634762479,0.4037938993263316
3412,9,0.2018023852662295,0.2083601145455935,0.0899310900256655,0.4039348926733336,0.202396476111293,0.2076496562275096,0.0897741472645145,0.403976373906858
3413,9,0.2095689053517893,0.1990723282698073,0.0878793851106838,0.4044771747771873,0.2050098621786013,0.2045243734777223,0.0890837612254685,0.4041588484873843
3414,9,0.2089577991757031,0.202157358664595,0.0905882842434426,0.4046378509561069,0.2076232482459104,0.201399090727934,0.0883933751864222,0.4043413230679107
3415,9,0.208565016440818,0.20530918266185,0.092772921760006,0.4046880622620193,0.209391582709695,0.1999675012560282,0.0886654173423727,0.4045237976484371
3416,9,0.2103605047521241,0.2065537622764407,0.0949074603064464,0.4047483158291142,0.2091076529082352,0.2056853222787042,0.0934180267429305,0.4047062722289635
3417,9,0.2112790920748309,0.2064100287420485,0.0950238735235917,0.4047583580902966,0.2094782275426948,0.2037159689784559,0.0938871530570586,0.4048887468094899
3418,9,0.2065633346739822,0.1993553435940096,0.0920472487652644,0.4050997949705008,0.2069579788423519,0.1999457239118894,0.0922963514019029,0.4050712213900163
3419,9,0.2104059708967491,0.1977211547279549,0.0902620267458962,0.405230344365873,0.2114271405374961,0.1976472201930092,0.0899477617625129,0.4052536959705426
3420,9,0.2235804645417075,0.1967672974823831,0.0862075759855035,0.4055316122013473,0.219406784954985,0.1970694794577802,0.0874920259863959,0.405436170551069
3421,9,0.2245328254571031,0.1974474485915449,0.0900875592629292,0.4056822461190845,0.2241307175150471,0.1971602736787877,0.0884493441013494,0.4056186451315954
3422,9,0.2244829566711458,0.2012808973247455,0.0871792883092933,0.4057123729026319,0.2259288496594172,0.2032376632582044,0.0857972332796499,0.4058011197121218
3423,9,0.2261190757737458,0.2034951013834265,0.0856154058828717,0.4058127955144566,0.2271894668329234,0.2063776606699994,0.0913228667254452,0.4059835942926482
3424,9,0.2296434113401823,0.2129861244342318,0.1044076099741318,0.4063751621406753,0.2283330298114805,0.2094572716732466,0.0974204895196288,0.4061660688731746
3425,9,0.2305091695031317,0.210677045569562,0.0995415116851012,0.4064755847525001,0.2294765927900377,0.2125368826764938,0.1035181123138123,0.4063485434537009
3426,9,0.2312727210554633,0.2121296641670478,0.0990744465674944,0.4065057115360475,0.2319800427253266,0.2129078499389602,0.1002169051323649,0.4065310180342273
3427,9,0.2363250186973458,0.2176881339664241,0.107234864888001,0.4066864722373321,0.2360807352521445,0.2195870319045461,0.1059718752517366,0.4067134926147537
3428,9,0.2358710727511094,0.2212168095204178,0.104887882164516,0.4067366835432445,0.2359927494553008,0.221083156688349,0.1023512408214244,0.4068959671952801
3429,9,0.2372109930224568,0.2226603862331796,0.1065153572171095,0.4067768525879743,0.2363719883874183,0.2211305348806347,0.101077324886728,0.4070784417758065
3430,9,0.2348487289112334,0.2196020218392575,0.0984408284597382,0.4070078245951713,0.2345332065562766,0.2202201177241917,0.1020936272659528,0.4072609163563329
3431,9,0.2370149113290173,0.2217756751973034,0.1021901123434001,0.4071082472069961,0.2315670012727371,0.2183608704655027,0.1019783055122734,0.4074433909368593
3432,9,0.2280366336693465,0.2161480005993498,0.1018410499469169,0.4076605715720323,0.2286007959891975,0.2165016232068137,0.1018629837585941,0.4076258655173856
3433,9,0.227360820998937,0.2145408333560524,0.104948849111129,0.407760994183857,0.2267241765035549,0.2146148329859123,0.1069140405493207,0.407808340097912
3434,9,0.2252002627566896,0.2147919633216401,0.1116180508244506,0.4079216703627766,0.2258060617208986,0.2162460271574726,0.1115751414568788,0.4079908146784384
3435,9,0.2267839742239286,0.2185932533649673,0.1115058749022549,0.4081024310640612,0.2251837289616267,0.2148824345134466,0.1132796968727344,0.4081732892589648
3436,9,0.2254038860974275,0.2142698848297495,0.1126318141742281,0.4081526423699736,0.2232380081790763,0.2202960707582091,0.1190056018112841,0.4083557638394912
3437,9,0.2210135930196885,0.226485126576627,0.1255516539790713,0.4085643750784551,0.2212922873965258,0.2257097070029715,0.1247315067498338,0.4085382384200176
3438,9,0.2230697439056569,0.2302557282765809,0.1310362561946708,0.4087551780409222,0.22269833812457,0.2295746385379358,0.1300455638365677,0.4087207130005439
3439,9,0.2229256270666809,0.2280813799367786,0.1315612515267222,0.4090564458763965,0.2229989409039663,0.2291874950966622,0.1312941805680262,0.4089031875810703
3440,9,0.2241683811326117,0.2285497862586976,0.1317962349347849,0.4091468262270388,0.2233273588254748,0.2282327966174344,0.1316372120891507,0.4090856621615967
3441,9,0.2187270979914695,0.2271767292825036,0.1344695979303291,0.4092874178835934,0.2194733311079697,0.227365034239239,0.1341029652909398,0.4092681367421231
3442,9,0.2199547374780108,0.2284163412263563,0.1338168795442646,0.4093275869283233,0.2198930776764929,0.2281300288978155,0.1319294867736317,0.4094506113226495
3443,9,0.2197483771279156,0.2274581235399578,0.1275002352585714,0.4097393196368049,0.219801621453693,0.2277053592838241,0.1291300321939439,0.4096330859031758
3444,9,0.2135321636931621,0.2279508775705591,0.1334084405010497,0.4100405874722791,0.2181752607146945,0.2275828231599686,0.1289954050652674,0.4098155604837022
3445,9,0.2192814947258892,0.2241501812888292,0.1248930635462409,0.4107636302774174,0.2144101693063024,0.2278812788012591,0.1325739393339117,0.4099980350642286
3446,9,0.2134421715361183,0.2312769580845982,0.1266459963091712,0.4110046445457969,0.2146447657170879,0.22721537245678,0.1317605573681285,0.410180509644755
3447,9,0.2123889631182371,0.2302728514058521,0.1255924307588831,0.4111251516799866,0.2160957265191992,0.2262561893284945,0.1296115285322,0.4103629842252814
3448,9,0.2144221196206755,0.228281865114926,0.1240190518143959,0.4111653207247165,0.21754668732131,0.2252970062002092,0.1274624996962721,0.4105454588058077
3449,9,0.2135272609913022,0.2269689411008115,0.1248624062897663,0.4111854052470814,0.2189976481234213,0.2243378230719237,0.1253134708603436,0.4107279333863341
3450,9,0.1893776448367986,0.2123902147491309,0.1223866001609828,0.411998828402862,0.2157253469033192,0.228490388357452,0.1259605995988653,0.4109104079668605
3451,9,0.1890076584684965,0.2122415588134702,0.1229600286951788,0.4121695468429641,0.2126709889279142,0.2305417288609385,0.1258745522006825,0.4110928825473869
3452,9,0.1902774534380321,0.212546413530155,0.1184799393516283,0.4123302230218837,0.2108566910929328,0.2253567619463986,0.1245886208482327,0.4112753571279133
3453,9,0.1902711006381577,0.2122639296838716,0.1153371367144351,0.4125210259843508,0.2054392265834103,0.2220863276629311,0.1240332251951784,0.4114578317084396
3454,9,0.1924184555633723,0.2110418439023761,0.1157297117017608,0.4127118289468178,0.2000217620738862,0.2188158933794626,0.1234778295421238,0.411640306288966
3455,9,0.1997452768320746,0.2252907465823166,0.109704769329517,0.4131838152223942,0.1946042975643621,0.2155454590959941,0.1229224338890693,0.4118227808694924
3456,9,0.2000497237292882,0.2216288005563331,0.1027639017727287,0.4133344491401314,0.1893637159382273,0.2123846182903767,0.1224081880587407,0.4120052554500188
3457,9,0.2003003595934909,0.2239499592464501,0.1052908596657042,0.4133645759236788,0.1891513569325489,0.212276058205575,0.1224530319178004,0.4121877300305452
3458,9,0.2019366249770358,0.224163933566372,0.1065444862419159,0.4133947027072262,0.1902761222478269,0.2124872207747163,0.1178213843569162,0.4123702046110715
3459,9,0.2069116704353792,0.2271861814522396,0.1112230679611746,0.4136256747144232,0.1906273355183824,0.2120611920847521,0.1154022628386482,0.4125526791915979
3460,9,0.2015657702136317,0.2321285863909179,0.1056536174737327,0.4137361395874304,0.1927805356385516,0.2117460024404878,0.115431968450344,0.4127351537721243
3461,9,0.2022159719152584,0.2372060454036945,0.1036967718378321,0.4139871961169923,0.1956131574896121,0.2172547696950196,0.1131026659071115,0.4129176283526507
3462,9,0.2012357558147776,0.2362101909394539,0.1034196854212817,0.4140374074229047,0.1984457793406726,0.2227635369495513,0.1107733633638791,0.4131001029331771
3463,9,0.197026849868761,0.2375646793248382,0.1020656217779553,0.4141579145570944,0.199944885748861,0.2228898120145264,0.1051540280762864,0.4132825775137034
3464,9,0.2033744330049818,0.2501538602282018,0.0996896139890076,0.4143989288254738,0.2034519228806954,0.2250844489514354,0.1079694873058566,0.4134650520942298
3465,9,0.2033394868052102,0.2521282816457722,0.0995104878798498,0.4144089710866563,0.2058541541733326,0.2281638790110173,0.1101213293920234,0.4136475266747562
3466,9,0.2035374985175469,0.2517679064398557,0.102661283563298,0.4145796895267584,0.2018088589564799,0.2340268790671612,0.1049220181186574,0.4138300012552826
3467,9,0.2085337107388705,0.2391904035187786,0.1049293551997555,0.4149010418845976,0.2017224657825362,0.236704665876098,0.1035572680633128,0.414012475835809
3468,9,0.2101809665094303,0.2370474382250375,0.1099414861381745,0.4153228168542616,0.1980022618106923,0.2394992167903191,0.1017005085810541,0.4141949504163353
3469,9,0.2135102619898002,0.2324261180293869,0.108268118785419,0.4153730281601741,0.2028080875318271,0.2490306255320447,0.0999016066839551,0.4143774249968617
3470,9,0.213312002437872,0.2325164372213847,0.1088613333616708,0.415393112682539,0.2035145446892462,0.25180968169902,0.1022960383852476,0.4145598995773881
3471,9,0.2228670681413026,0.2307891160755889,0.1102781873022994,0.4156742959956483,0.206066830954592,0.2454005455860604,0.1038094948292546,0.4147423741579145
3472,9,0.2204509060933274,0.228525033661964,0.1161561492662089,0.4157546340851081,0.2086266891756978,0.2390694450333095,0.1052122621460578,0.4149248487384409
3473,9,0.2202964634482663,0.2286844500144075,0.1150083262747516,0.4157847608686555,0.2093393495452592,0.2381423234135287,0.107380685016812,0.4151073233189672
3474,9,0.2228974227298595,0.2269306230928555,0.1209645532284743,0.4161161554876773,0.2100520099148208,0.2372152017937475,0.1095491078875668,0.4152897978994936
3475,9,0.2257211118200055,0.2268717859718723,0.1229874125729774,0.4161663667935896,0.2160019809349525,0.2320301551921492,0.1092602114805754,0.41547227248002
3476,9,0.2256459509223328,0.2250934389266847,0.1225511003525952,0.4162165780995021,0.2222027635733506,0.2309092060219156,0.1101796822188082,0.4156547470605464
3477,9,0.231964829212494,0.2243154471011731,0.1240747853170048,0.4163672120172392,0.2207082031842375,0.2284068138980987,0.1159512150506988,0.4158372216410728
3478,9,0.2305133270814436,0.2274310620267124,0.1176079857077562,0.4170300012552826,0.2221403596727039,0.2274411107349914,0.1192308700375802,0.4160196962215992
3479,9,0.2330711030720116,0.230064305590035,0.1150530235684103,0.4171304238671074,0.2256675170892384,0.2256037059721851,0.1226762928723638,0.4162021708021255
3480,9,0.2351947250896579,0.229524130525294,0.1134138587941426,0.4172308464789321,0.2319266503079561,0.2243973972149721,0.1239046888909192,0.4163846453826519
3481,9,0.2273516468507534,0.2453884450845535,0.1142025567387394,0.4177530440604209,0.2315270327111489,0.2252551669160883,0.1221242940409223,0.4165671199631783
3482,9,0.221955955257968,0.2472317084555712,0.1134241523597426,0.417923762500523,0.2311274151143417,0.2261129366172046,0.1203438991909254,0.4167495945437047
3483,9,0.2218146594934359,0.2503343332397767,0.1155818990167668,0.4179739738064354,0.2307277975175346,0.2269707063183205,0.118563504340929,0.4169320691242311
3484,9,0.2235111933356278,0.2621781410758238,0.1154143631481014,0.4181647767689024,0.2326666334287021,0.2296479020078872,0.1154570482480465,0.4171145437047575
3485,9,0.2204418526884915,0.259868502195605,0.1072867758409552,0.4185865517385664,0.2342008663035898,0.2315344239240592,0.11351380097984,0.4172970182852838
3486,9,0.2198497677725801,0.259998213249417,0.105949637158366,0.4186066362609314,0.231460213220518,0.2370779849192799,0.113789400353916,0.4174794928658102
3487,9,0.2253515790279619,0.257040484565746,0.097105202593133,0.4189079040964057,0.2287195601374462,0.2426215459145006,0.1140649997279921,0.4176619674463366
3488,9,0.2291054692830476,0.2576974545457755,0.098007159615835,0.4189581154023181,0.2244629416890017,0.2463752776940093,0.1137858204021881,0.417844442026863
3489,9,0.218377855730983,0.2663001268623954,0.0943903484621534,0.4192995522825222,0.2222854029890164,0.2536206782351236,0.1155354122220509,0.4180269166073894
3490,9,0.2200533970038063,0.2675036416021567,0.095425995857217,0.4193296790660697,0.2231865253027309,0.2619338326076053,0.1145546450240571,0.4182093911879158
3491,9,0.2194246556731489,0.271898004688655,0.0963989494799748,0.4193798903719821,0.2218586213554554,0.2609346021739664,0.1110383669344763,0.4183918657684422
3492,9,0.2211251873576581,0.2745108259919679,0.0970540556327596,0.4194602284614419,0.22053071740818,0.2599353717403275,0.1075220888448955,0.4185743403489685
3493,9,0.2110400932801755,0.2747062159506523,0.0962859521532617,0.4196008201179965,0.2225923595521507,0.2585238183642596,0.1015407847990943,0.4187568149294949
3494,9,0.2113333996034459,0.2684334415412154,0.1013830190071304,0.4196811582074564,0.2276980106967374,0.2574511346012625,0.0976689858627891,0.4189392895100213
3495,9,0.2135077936204475,0.2696837485340553,0.1012334229514598,0.4197213272521862,0.2239637872111527,0.2618206647831762,0.0962736433052353,0.4191217640905477
3496,9,0.2047092522238075,0.2730607220260955,0.1032074417897889,0.4198619189087409,0.2186384954845335,0.2664873402663585,0.0945514491680524,0.4193042386710741
3497,9,0.2038432161798998,0.2717929361832635,0.1029696582384384,0.4198920456922884,0.2192253477304894,0.2745476337384706,0.0969093595677646,0.4194867132516005
3498,9,0.2025392796987883,0.2710375205757834,0.105740054010417,0.4199221724758358,0.2112896969612784,0.2693680849282259,0.1006235560459003,0.4196691878321268
3499,9,0.1985837916514584,0.2768598521934539,0.1008713094282976,0.4202836938784049,0.2053511267676011,0.2728143637694378,0.1030634324154878,0.4198516624126532
3500,9,0.1861981211892581,0.2777056970291775,0.0996820788140648,0.4206050462362442,0.2013142504005747,0.2728407182419669,0.1042321857809475,0.4200341369931796
3501,9,0.1875580147942022,0.2779883380002388,0.0972054188259046,0.420665299803339,0.199317754433574,0.2757794862155085,0.1017747320340908,0.420216611573706
3502,9,0.1917754087368295,0.2782932290814481,0.100439846528641,0.4207355956316164,0.1941363038163226,0.2771635809765483,0.1004442765352368,0.4203990861542324
3503,9,0.1861647197955908,0.2762061292510706,0.1022228202210699,0.4210971170341855,0.1871033072722052,0.2776438798690999,0.0997689917514551,0.4205815607347587
3504,9,0.1762483951786359,0.2778183198240491,0.0987895446419244,0.4212477509519227,0.1913340345401194,0.278129043894792,0.1005801071257785,0.4207640353152851
3505,9,0.1722310022417812,0.2789656154785313,0.0967870257649866,0.4213381313025649,0.1885020912478524,0.2770755995804072,0.1014800465880164,0.4209465098958115
3506,9,0.1736548135912707,0.2729237733083666,0.0971053463717914,0.4217699485334114,0.1840668662321822,0.2765471971233983,0.1014964916985486,0.4211289844763379
3507,9,0.1726595173859621,0.2734397320142683,0.094259585126807,0.4218101175781413,0.1734165795351458,0.2786270357831643,0.0973779913357804,0.4213114590568643
3508,9,0.1750743667272322,0.2710593738536364,0.0976994875858526,0.4220611741077032,0.1727447222065147,0.2767856813547477,0.096901877814003,0.4214939336373906
3509,9,0.1675029367715971,0.2703962364817553,0.1000771094002363,0.4221214276747981,0.1733463873559982,0.2742325580959878,0.0970363917125933,0.421676408217917
3510,9,0.1643273582370936,0.2551099139476712,0.1060336002183962,0.4227139210845642,0.1731285777220101,0.2729773712451475,0.0949277517804515,0.4218588827984434
3511,9,0.161088667931405,0.2566859264012511,0.1074485815166606,0.422774174651659,0.174883754619228,0.2712472634577823,0.0974279646184186,0.4220413573789698
3512,9,0.1570672737722889,0.2567276234083261,0.1105532358175139,0.4228344282187539,0.1669540819776563,0.2677542072220791,0.1011066063895535,0.4222238319594962
3513,9,0.1543846238251506,0.2497576284506682,0.1108812950670303,0.4229549353529436,0.1659760755535161,0.2630463653351988,0.1029410709515844,0.4224063065400225
3514,9,0.1569683839747763,0.238765448468515,0.1106582974477835,0.4233064144943302,0.1649980691293756,0.258338523448317,0.1047755355136158,0.4225887811205489
3515,9,0.1537425660508721,0.2388501703366443,0.1120957119757366,0.4233566258002427,0.1612455644839935,0.256609577353499,0.1073800335337661,0.4227712557010753
3516,9,0.1549165846826597,0.2325514801075997,0.1141183072193326,0.4236277668521695,0.1544114503246216,0.2498273284002439,0.1108780144745352,0.4229537302816017
3517,9,0.1495212337662306,0.235446617690079,0.1117244863112448,0.4237784007699067,0.1557171550596511,0.2440885948278715,0.1107662877615308,0.4231362048621281
3518,9,0.1470558585540165,0.234947085604338,0.106550728924435,0.4239692037323737,0.1561804241832325,0.2387861431968367,0.111009409903144,0.4233186794426544
3519,9,0.1390760376291765,0.2383506190626051,0.1038779619516979,0.4241298799112933,0.1543683614637863,0.2354927351597411,0.1131738301515079,0.4235011540231808
3520,9,0.1352794888089164,0.2331354731270002,0.1036626130100981,0.4248428804552491,0.1529157487694745,0.2336251257959641,0.1132305720345736,0.4236836286037072
3521,9,0.140485395900376,0.2277976967263724,0.1014344324310715,0.424903134022344,0.1483880262125466,0.2352170082050542,0.1093463732667821,0.4238661031842336
3522,9,0.1507301638762874,0.2239742474839146,0.1020714610521787,0.4250738524624461,0.1431138270171462,0.2366284311327216,0.1052303820399031,0.42404857776476
3523,9,0.1508624619453839,0.2273539337087461,0.1080358304171548,0.4251541905519059,0.1385373198285029,0.2376106069933205,0.1038474046446044,0.4242310523452863
3524,9,0.1500672399048182,0.2335541100107191,0.1058568444466849,0.4252947822084606,0.1375656885172821,0.236275921381857,0.1037922914920012,0.4244135269258127
3525,9,0.1550937644456642,0.2347901785576348,0.1052085890411991,0.4253449935143729,0.1365940572060613,0.2349412357703935,0.103737178339398,0.4245960015063391
3526,9,0.156959063149146,0.2283252823244647,0.0988751593145673,0.4259073601405916,0.1356224258948404,0.23360655015893,0.1036820651867947,0.4247784760868655
3527,9,0.1602121522186869,0.2281522116591475,0.0953148280559536,0.4260077827524164,0.1439549573215506,0.2265028219162603,0.1016501727907531,0.4249609506673919
3528,9,0.1593626752067012,0.2294996623469335,0.0941087720400519,0.4260178250135988,0.1508447340041248,0.2269010557546156,0.1072366049222426,0.4251434252479182
3529,9,0.1597318832567666,0.2284721200333378,0.09400203910834,0.4260579940583288,0.1531823447136013,0.2343201428915284,0.1054550989633914,0.4253258998284447
3530,9,0.161443128198512,0.2291384692923113,0.0950017653580155,0.4261182476254236,0.1556356781308995,0.2329119722757982,0.1033685769096668,0.425508374408971
3531,9,0.1681734958277178,0.2257782344923884,0.0890338303364691,0.4262789238043433,0.1562409231483054,0.2308142673742354,0.1013135297593207,0.4256908489894974
