,tsid,x,u
1985,6,343.0951792172828,1.2381654227067784
1986,6,342.68236710626144,1.2376414220517775
1987,6,342.5768372199086,1.2371174213967768
1988,6,343.204443211474,1.236593420741776
1989,6,343.23132052342504,1.2360694200867752
1990,6,342.77090612405976,1.2355454194317743
1991,6,342.6740686452153,1.2350214187767734
1992,6,342.1208594819844,1.2344974181217727
1993,6,341.44579969188834,1.2339734174667718
1994,6,342.5721829571046,1.2334494168117711
1995,6,343.34287090163883,1.2329254161567702
1996,6,342.3134812613602,1.2324014155017695
1997,6,341.8488745268632,1.2318774148467686
1998,6,341.76533628596854,1.2313534141917677
1999,6,341.98104847387305,1.230829413536767
2000,6,342.2258638306558,1.230305412881766
2001,6,341.6232321723774,1.2297809122261405
2002,6,341.9032182766076,1.2292569115711396
2003,6,340.8464700759182,1.228732910916139
2004,6,341.26981751044275,1.2282089102611378
2005,6,341.68586357691925,1.227684909606137
2006,6,340.5400057487421,1.2271609089511362
2007,6,341.309408943138,1.2266369082961357
2008,6,341.7753932162854,1.2261129076411346
2009,6,341.2487030670685,1.225588906986134
2010,6,341.4078486201687,1.225064906331133
2011,6,340.8009838359261,1.224540905676132
2012,6,340.35212733103833,1.2240169050211314
2013,6,339.6632497432431,1.2234929043661305
2014,6,340.17540717119874,1.2229689037111298
2015,6,340.30790714650817,1.2224449030561289
2016,6,340.816029098518,1.221920902401128
2017,6,340.7132585363851,1.2213969017461273
2018,6,340.209512362404,1.2208729010911263
2019,6,339.7371722011911,1.2203489004361256
2020,6,340.59491083478514,1.2198248997811247
2021,6,340.19066933263014,1.2193008991261238
2022,6,339.9463900311877,1.2187768984711231
2023,6,338.86915293534565,1.218252397815497
2024,6,340.2536224627913,1.2177283971604964
2025,6,338.82850896233015,1.2172043965054955
2026,6,339.8502324719853,1.2166803958504948
2027,6,340.00065549951273,1.216156395195494
2028,6,339.8900814854452,1.2156323945404932
2029,6,339.35840040204545,1.2151083938854923
2030,6,338.829253287103,1.2145843932304916
2031,6,338.40788148017947,1.2140603925754907
2032,6,338.31463809494267,1.21353639192049
2033,6,339.207815444931,1.213012391265489
2034,6,338.8581148676655,1.2124883906104884
2035,6,338.09495114043773,1.2119643899554875
2036,6,337.3174702924865,1.2114403893004866
2037,6,337.9188413968756,1.210916388645486
2038,6,338.1450439005819,1.210392387990485
2039,6,339.0220386284481,1.2098683873354843
2040,6,338.1130553036334,1.2093443866804834
2041,6,338.2237484629473,1.2088203860254825
2042,6,336.99790210046456,1.2082963853704818
2043,6,337.4147636217271,1.2077723847154809
2044,6,337.6587168202888,1.2072483840604802
2045,6,337.7037449923105,1.2067238834048544
2046,6,337.70994795587336,1.2061998827498537
2047,6,336.7594226141583,1.2056758820948523
2048,6,337.21168818156974,1.205151881439852
2049,6,337.1546004670619,1.204627880784851
2050,6,336.8056324910456,1.2041038801298505
2051,6,337.27093950435244,1.2035798794748491
2052,6,337.01196120648206,1.2030558788198489
2053,6,336.64840989149104,1.2025318781648475
2054,6,337.17659457111466,1.2020078775098468
2055,6,336.3731614505653,1.201483876854846
2056,6,335.62615599341376,1.2009598761998452
2057,6,336.6347424052013,1.2004358755448443
2058,6,336.18919124295854,1.1999118748898436
2059,6,335.2224705038661,1.199387874234843
2060,6,335.57368099204456,1.198863873579842
2061,6,335.9563111615482,1.1983398729248411
2062,6,335.37092437777704,1.1978158722698404
2063,6,335.9419040471613,1.1972918716148395
2064,6,335.40874824873725,1.1967678709598388
2065,6,335.96526956375845,1.196243870304838
2066,6,336.02191151749145,1.195719869649837
2067,6,336.2164166579835,1.1951953689942112
2068,6,335.9472301110018,1.1946713683392105
2069,6,335.48721688206354,1.1941473676842096
2070,6,335.1200303041513,1.193623367029209
2071,6,335.112767725066,1.193099366374208
2072,6,335.2231930499017,1.192575365719207
2073,6,334.3443613195931,1.1920513650642064
2074,6,334.7181674395568,1.1915273644092057
2075,6,335.2722192918297,1.1910033637542048
2076,6,335.4152695766264,1.190479363099204
2077,6,335.2468160965533,1.1899553624442032
2078,6,334.4158073572017,1.1894313617892025
2079,6,334.51987023781146,1.1889073611342014
2080,6,334.73884804331925,1.188383360479201
2081,6,334.3516288620098,1.1878593598241998
2082,6,334.07087524670106,1.187335359169199
2083,6,334.14866050201744,1.1868113585141982
2084,6,333.8172804662736,1.1862873578591973
2085,6,333.6972950081548,1.1857633572041966
2086,6,333.5016329440047,1.1852393565491957
2087,6,333.82905575776067,1.184715355894195
2088,6,334.2466289065771,1.184191355239194
2089,6,333.54169156633816,1.1836668545835682
2090,6,333.02298136972536,1.1831428539285676
2091,6,332.7282928891872,1.1826188532735666
2092,6,332.90833457569954,1.1820948526185655
2093,6,333.5697564056629,1.181570851963565
2094,6,332.7620353868406,1.181046851308564
2095,6,332.73999578118804,1.1805228506535634
2096,6,332.19011781434995,1.1799988499985623
2097,6,331.8031517827268,1.1794748493435616
2098,6,332.2112397252929,1.178950848688561
2099,6,332.51209059333047,1.17842684803356
2100,6,332.943582784223,1.177902847378559
2101,6,331.8861524646023,1.1773788467235584
2102,6,332.0210210685193,1.1768548460685575
2103,6,331.8472628709106,1.1763308454135568
2104,6,332.33461833477224,1.175806844758556
2105,6,332.1254553070456,1.1752828441035552
2106,6,332.3535508093547,1.1747588434485543
2107,6,332.81392382386275,1.1742348427935536
2108,6,332.23631062552715,1.1737108421385527
2109,6,331.0341534628006,1.1731868414835518
2110,6,330.9660461135675,1.172662840828551
2111,6,331.6833868924172,1.1721383401729253
2112,6,332.302917487602,1.1716143395179244
2113,6,331.7476566257026,1.1710903388629237
2114,6,331.341794490935,1.1705663382079228
2115,6,331.3829980864192,1.170042337552922
2116,6,330.7272472221078,1.1695183368979212
2117,6,330.8428277074082,1.1689943362429205
2118,6,330.0745506821229,1.1684703355879196
2119,6,329.50077520380944,1.1679463349329189
2120,6,329.3347135150804,1.167422334277918
2121,6,330.1312642786156,1.166898333622917
2122,6,329.6072366986578,1.166374332967916
2123,6,329.6260601926821,1.1658503323129157
2124,6,329.41148852952506,1.1653263316579143
2125,6,329.43371144649154,1.164802331002914
2126,6,329.71244022654344,1.164278330347913
2127,6,329.4107512745728,1.163754329692912
2128,6,328.9262873573853,1.1632303290379111
2129,6,329.0889107256774,1.1627063283829104
2130,6,328.59264102481745,1.1621823277279095
2131,6,327.88207490939214,1.1616583270729088
2132,6,329.0433400664559,1.161134326417908
2133,6,328.48378138047553,1.1606103257629072
2134,6,328.8294105952517,1.1600858251072814
2135,6,329.1737097975827,1.1595618244522805
2136,6,329.2198230460488,1.1590378237972798
2137,6,329.1882545878457,1.158513823142279
2138,6,329.2402911378506,1.1579898224872782
2139,6,328.6516917351416,1.1574658218322773
2140,6,327.5879146273485,1.1569418211772766
2141,6,327.7635524522107,1.1564178205222757
2142,6,327.5228700635393,1.1558938198672748
2143,6,327.37685656748016,1.155369819212274
2144,6,327.4409600175957,1.1548458185572732
2145,6,327.66256187330737,1.1543218179022725
2146,6,328.04924089296287,1.1537978172472716
2147,6,327.47216671629445,1.153273816592271
2148,6,327.4477805451416,1.15274981593727
2149,6,327.0625994136016,1.152225815282269
2150,6,327.3285397263163,1.1517018146272684
2151,6,327.6610353470043,1.1511778139722677
2152,6,326.8114763276994,1.1506538133172666
2153,6,326.59905160693114,1.150129812662266
2154,6,327.2479713460069,1.149605812007265
2155,6,326.84331438330645,1.1490818113522645
2156,6,326.7618596720587,1.1485573106966385
2157,6,326.9687085043664,1.1480333100416376
2158,6,327.5480966157568,1.1475093093866366
2159,6,327.23391606341534,1.146985308731636
2160,6,326.31980866776445,1.146461308076635
2161,6,326.0911863888304,1.1459373074216344
2162,6,326.6525314757214,1.1454133067666334
2163,6,325.80419797496216,1.1448893061116328
2164,6,326.1486201398295,1.1443653054566318
2165,6,325.7848863094126,1.1438413048016312
2166,6,325.7492344746811,1.1433173041466302
2167,6,325.7221186209736,1.142793303491629
2168,6,325.8000853852417,1.1422693028366286
2169,6,325.515114896913,1.1417453021816275
2170,6,325.39673541047136,1.141221301526627
2171,6,325.26681450272514,1.140697300871626
2172,6,324.1411138627606,1.1401733002166252
2173,6,324.29261114105753,1.1396492995616243
2174,6,324.842824499432,1.1391252989066236
2175,6,324.394056879685,1.138601298251623
2176,6,324.6599534186922,1.138077297596622
2177,6,323.6995782439134,1.137553296941621
2178,6,323.9975308871842,1.1370287962859953
2179,6,324.02657143423244,1.1365047956309946
2180,6,323.7600361133491,1.1359807949759937
2181,6,323.2121842364257,1.135456794320993
2182,6,323.7197899259079,1.134932793665992
2183,6,324.2120192527134,1.1344087930109912
2184,6,322.71392564012683,1.1338847923559905
2185,6,323.2422742462746,1.1333607917009896
2186,6,323.4572271803908,1.132836791045989
2187,6,323.29965305875845,1.132312790390988
2188,6,323.1106370131435,1.1317887897359873
2189,6,322.6634152931625,1.1312647890809864
2190,6,323.06608048184324,1.1307407884259857
2191,6,322.7851604931842,1.1302167877709848
2192,6,322.71347227818853,1.129692787115984
2193,6,322.4994896289931,1.1291687864609832
2194,6,322.82097504828965,1.1286447858059825
2195,6,322.1122000070188,1.1281207851509816
2196,6,322.4910251527567,1.1275967844959809
2197,6,322.2211391532276,1.1270727838409798
2198,6,322.87738797921224,1.126548783185979
2199,6,321.7804664541948,1.1260247825309782
2200,6,321.6123340392723,1.1255002818753523
2201,6,321.11657492462365,1.1249762812203516
2202,6,321.2180311497463,1.1244522805653507
2203,6,320.9715513159384,1.1239282799103498
2204,6,321.01618002045655,1.1234042792553491
2205,6,321.2087353901148,1.1228802786003482
2206,6,321.8271239004358,1.1223562779453475
2207,6,321.3943892905368,1.1218322772903466
2208,6,320.6739693031266,1.1213082766353455
2209,6,320.23125534226506,1.120784275980345
2210,6,320.668702778528,1.120260275325344
2211,6,321.218289015638,1.1197362746703434
2212,6,320.4286484390529,1.1192122740153423
2213,6,320.48564598910895,1.1186882733603418
2214,6,319.2984986318037,1.118164272705341
2215,6,320.22748260493483,1.11764027205034
2216,6,319.86768376347857,1.1171162713953393
2217,6,320.5413172576013,1.1165922707403384
2218,6,320.425915982144,1.1160682700853377
2219,6,319.6427295180355,1.1155442694303368
2220,6,319.3450648971151,1.115020268775336
2221,6,318.63356473967167,1.1144962681203352
2222,6,319.22793596616305,1.1139717674647094
2223,6,320.0659204698099,1.1134477668097085
2224,6,319.75814753094426,1.1129237661547078
2225,6,318.951037411906,1.1123997654997069
2226,6,319.10249467898785,1.1118757648447062
2227,6,318.4950870757015,1.1113517641897053
2228,6,319.02411078410086,1.1108277635347044
2229,6,318.2897287829717,1.1103037628797037
2230,6,318.1472362587205,1.1097797622247028
2231,6,318.345804080273,1.109255761569702
2232,6,317.9949992008269,1.1087317609147012
2233,6,317.8133385851414,1.1082077602597002
2234,6,317.22982523495307,1.1076837596046996
2235,6,317.0634250217136,1.1071597589496986
2236,6,317.8272115955947,1.106635758294698
2237,6,317.17668872233094,1.106111757639697
2238,6,318.25903470929296,1.105587756984696
2239,6,317.8098013697264,1.1050637563296954
2240,6,318.0814422626863,1.1045397556746943
2241,6,318.27801838803003,1.1040157550196938
2242,6,317.90963447168616,1.103491754364693
2243,6,317.7861133482935,1.1029677537096922
2244,6,316.9693819767092,1.1024432530540664
2245,6,316.36804840910185,1.1019192523990655
2246,6,316.62358368713626,1.1013952517440646
2247,6,316.3685447321693,1.100871251089064
2248,6,316.04996358237486,1.100347250434063
2249,6,315.8729032157265,1.0998232497790623
2250,6,316.02543121770293,1.0992992491240614
2251,6,316.95881623184385,1.0987752484690607
2252,6,316.22075207101346,1.0982512478140598
2253,6,315.68228864778587,1.097727247159059
2254,6,315.4545500816209,1.0972032465040582
2255,6,314.96828168294365,1.0966792458490573
2256,6,315.91604034586675,1.0961552451940566
2257,6,316.3833337596101,1.0956312445390557
2258,6,316.2154370763429,1.0951072438840548
2259,6,315.8135818598465,1.094583243229054
2260,6,315.23809090260454,1.0940592425740532
2261,6,314.10365000711346,1.0935352419190525
2262,6,314.2351036495858,1.0930112412640516
2263,6,314.43519455899803,1.092487240609051
2264,6,313.9699073324655,1.09196323995405
2265,6,314.1317445218933,1.091439239299049
2266,6,313.954137887128,1.0909152386440484
2267,6,314.0179321911277,1.0903907379884226
2268,6,314.408740271618,1.0898667373334217
2269,6,314.647756025834,1.089342736678421
2270,6,312.8857324498736,1.08881873602342
2271,6,312.9524465476305,1.0882947353684191
2272,6,313.49600347050927,1.0877707347134185
2273,7,360.03063345167817,1.3
2274,7,353.6038259285681,1.2995204994006242
2275,7,354.87180290265576,1.2990404988006234
2276,7,353.15268757211294,1.2985604982006227
2277,7,351.54795112520594,1.298080497600622
2278,7,354.8187648295333,1.2976004970006212
2279,7,355.04727731649314,1.2971204964006204
2280,7,352.414206022802,1.2966404958006197
2281,7,352.5903854921671,1.2961604952006192
2282,7,351.2599506065475,1.2956804946006184
2283,7,352.2910107158966,1.2952004940006177
2284,7,353.5993481253756,1.294720493400617
2285,7,354.44837239780423,1.294240492800616
2286,7,354.7373978186693,1.2937604922006154
2287,7,351.220980180138,1.2932804916006146
2288,7,350.51752935443227,1.292800491000614
2289,7,353.00923081211585,1.2923204904006131
2290,7,352.05594509801386,1.2918404898006124
2291,7,349.0536271599593,1.2913604892006116
2292,7,351.67928145200574,1.2908804886006109
2293,7,352.1061234676416,1.29040048800061
2294,7,350.7932079525807,1.2899204874006094
2295,7,351.6590535054848,1.2894404868006086
2296,7,352.66448206128393,1.288960486200608
2297,7,349.609749527199,1.2884804856006071
2298,7,348.0891945662747,1.2880004850006064
2299,7,350.49822879814553,1.2875204844006056
2300,7,352.32446292850955,1.2870409838012298
2301,7,351.3933486518303,1.286560983201229
2302,7,352.2201098906224,1.2860809826012285
2303,7,352.6639001739642,1.2856009820012275
2304,7,355.1583246148035,1.2851209814012268
2305,7,350.81358177972794,1.284640980801226
2306,7,351.3636558065436,1.2841609802012253
2307,7,351.5552549610569,1.2836809796012243
2308,7,347.81708292784265,1.2832009790012238
2309,7,349.224677403482,1.282720978401223
2310,7,351.6605757572361,1.2822409778012225
2311,7,351.15184488677903,1.2817609772012215
2312,7,352.4264439041048,1.2812809766012208
2313,7,351.6455671213182,1.28080097600122
2314,7,349.886171607693,1.2803209754012193
2315,7,349.02595969277496,1.2798409748012185
2316,7,348.34098136779653,1.2793609742012175
2317,7,351.054769286743,1.278880973601217
2318,7,348.8852086946236,1.2784009730012162
2319,7,346.9411306712003,1.2779209724012155
2320,7,349.8068185679988,1.2774409718012147
2321,7,348.42765718006933,1.276960971201214
2322,7,349.96949488605736,1.2764809706012132
2323,7,352.11810615511223,1.2760009700012125
2324,7,349.22343555548684,1.2755209694012115
2325,7,349.65888843587294,1.275040968801211
2326,7,344.75908772347907,1.2745614682018354
2327,7,349.1290368082105,1.2740814676018346
2328,7,349.23054439845004,1.273601467001834
2329,7,348.4679676652696,1.273121466401833
2330,7,349.62495124018096,1.2726414658018324
2331,7,349.2680940747203,1.2721614652018316
2332,7,348.95004356492655,1.2716814646018308
2333,7,349.46348059497984,1.27120146400183
2334,7,351.59564633922577,1.2707214634018291
2335,7,347.1131986424566,1.2702414628018286
2336,7,350.6636357885709,1.2697614622018278
2337,7,349.2029777129066,1.269281461601827
2338,7,351.83966543923515,1.2688014610018263
2339,7,352.1790192403435,1.2683214604018256
2340,7,350.45016971758434,1.2678414598018248
2341,7,347.6680617435503,1.267361459201824
2342,7,346.78925487711786,1.266881458601823
2343,7,348.1635718119342,1.2664014580018226
2344,7,345.82465376741146,1.2659214574018218
2345,7,347.39827446932804,1.265441456801821
2346,7,345.16737222080707,1.2649614562018203
2347,7,342.82233951828243,1.2644814556018196
2348,7,345.9975245131307,1.2640014550018188
2349,7,349.5272347742868,1.263521454401818
2350,7,347.50064661257534,1.263041453801817
2351,7,346.3271519301786,1.2625614532018166
2352,7,349.0951388155936,1.2620819526024407
2353,7,347.497158198265,1.26160195200244
2354,7,347.85761687591446,1.2611219514024392
2355,7,346.77243410847746,1.2606419508024385
2356,7,347.8523746021356,1.2601619502024377
2357,7,346.32982324826406,1.259681949602437
2358,7,346.4992730132982,1.2592019490024362
2359,7,347.2145259695292,1.2587219484024357
2360,7,346.75406462112227,1.2582419478024347
2361,7,346.1224859351296,1.257761947202434
2362,7,345.95159292000426,1.2572819466024332
2363,7,343.3843113929417,1.2568019460024324
2364,7,345.4004326705898,1.2563219454024317
2365,7,345.09920234256924,1.255841944802431
2366,7,345.8541199649791,1.2553619442024302
2367,7,346.2688849011504,1.2548819436024294
2368,7,341.49776183085595,1.254401943002429
2369,7,344.3129342873894,1.253921942402428
2370,7,347.44248808788416,1.2534419418024272
2371,7,346.92891253571685,1.2529619412024269
2372,7,347.9857264382349,1.2524819406024257
2373,7,348.9542197942883,1.2520019400024252
2374,7,346.32124924401273,1.2515219394024244
2375,7,343.48026504578974,1.2510419388024236
2376,7,346.27917184800833,1.250561938202423
2377,7,344.96102659220605,1.250081937602422
2378,7,346.5571701458595,1.2496024370030463
2379,7,344.7568531213739,1.2491224364030455
2380,7,345.8371681272007,1.2486424358030448
2381,7,345.1625750185183,1.248162435203044
2382,7,346.7083067275547,1.2476824346030433
2383,7,347.3330733506399,1.2472024340030423
2384,7,345.1981418793255,1.2467224334030418
2385,7,340.9945517486955,1.246242432803041
2386,7,342.41927960544865,1.2457624322030405
2387,7,344.61923451676654,1.2452824316030395
2388,7,342.99522893325616,1.2448024310030388
2389,7,345.4468518036625,1.244322430403038
2390,7,343.55743602756627,1.2438424298030373
2391,7,344.8197189709719,1.2433624292030363
2392,7,341.69569254519973,1.2428824286030358
2393,7,342.87891809034176,1.242402428003035
2394,7,342.07492694914623,1.2419224274030345
2395,7,342.1390498713613,1.2414424268030335
2396,7,341.6872462223146,1.2409624262030328
2397,7,340.550325881,1.240482425603032
2398,7,340.97666539819875,1.2400024250030313
2399,7,344.3547037899188,1.2395224244030305
2400,7,342.91013383192785,1.2390424238030298
2401,7,340.6244873952605,1.238562423203029
2402,7,342.932385704586,1.2380824226030285
2403,7,344.5815331827326,1.2376024220030275
2404,7,340.6470240158933,1.237122921403652
2405,7,343.3577920951552,1.2366429208036511
2406,7,344.3244070914272,1.2361629202036504
2407,7,341.2455202019969,1.2356829196036496
2408,7,340.1090293923328,1.2352029190036489
2409,7,341.25124991891886,1.234722918403648
2410,7,342.80795485315593,1.2342429178036474
2411,7,343.22960030057106,1.2337629172036466
2412,7,340.3151372487476,1.233282916603646
2413,7,343.1098224433519,1.232802916003645
2414,7,339.17475460547024,1.2323229154036444
2415,7,342.09555321999534,1.2318429148036436
2416,7,339.4978749233932,1.2313629142036429
2417,7,341.792349924128,1.230882913603642
2418,7,342.299423357918,1.2304029130036414
2419,7,341.69556905910883,1.2299229124036406
2420,7,342.32394160215665,1.2294429118036398
2421,7,342.54618193656967,1.228962911203639
2422,7,340.0291650010008,1.2284829106036383
2423,7,339.65096692940733,1.2280029100036376
2424,7,339.7203547934152,1.2275229094036368
2425,7,339.34370691855526,1.227042908803636
2426,7,338.9772631973092,1.2265629082036351
2427,7,339.0270336604489,1.2260829076036346
2428,7,341.11369714401826,1.2256029070036338
2429,7,341.80926721867985,1.225122906403633
2430,7,339.5773541105297,1.2246434058042572
2431,7,342.23647073648345,1.2241634052042565
2432,7,342.1928923958715,1.2236834046042555
2433,7,341.2809809957954,1.223203404004255
2434,7,340.23156141282,1.2227234034042542
2435,7,337.6268078909644,1.2222434028042537
2436,7,341.9012136975266,1.2217634022042527
2437,7,343.4477817094079,1.221283401604252
2438,7,341.51222536781336,1.2208034010042512
2439,7,342.8339888975926,1.2203234004042505
2440,7,340.68873005170514,1.2198433998042495
2441,7,343.0556189972553,1.219363399204249
2442,7,339.78251432049177,1.2188833986042482
2443,7,340.51479427622115,1.2184033980042477
2444,7,338.086788522525,1.2179233974042467
2445,7,339.5677471063088,1.217443396804246
2446,7,337.1428607941754,1.2169633962042452
2447,7,339.5974632642769,1.2164833956042445
2448,7,339.6137046903651,1.2160033950042437
2449,7,337.4843623017767,1.215523394404243
2450,7,337.7681411400491,1.2150433938042422
2451,7,339.3390791083278,1.2145633932042414
2452,7,337.1218913469948,1.2140833926042407
2453,7,333.2849034764539,1.21360339200424
2454,7,338.1026723564803,1.2131233914042392
2455,7,338.72171906916304,1.2126433908042384
2456,7,337.38413513132224,1.2121638902048628
2457,7,339.758967009768,1.211683889604862
2458,7,339.45994151231304,1.211203889004861
2459,7,336.6461707517175,1.2107238884048606
2460,7,337.2785895634035,1.2102438878048598
2461,7,338.2311448699462,1.209763887204859
2462,7,339.39335471049816,1.2092838866048583
2463,7,337.2720006929157,1.2088038860048576
2464,7,337.92368056526027,1.2083238854048568
2465,7,336.08577812215225,1.207843884804856
2466,7,336.8872213390424,1.2073638842048553
2467,7,337.7365260138129,1.2068838836048543
2468,7,334.43102522462203,1.2064038830048538
2469,7,332.5667847536012,1.205923882404853
2470,7,334.936380967798,1.2054438818048523
2471,7,338.6601028966602,1.2049638812048515
2472,7,335.5884859728849,1.2044838806048508
2473,7,337.16263485098204,1.20400388000485
2474,7,335.5596682866878,1.2035238794048493
2475,7,336.9097544736422,1.2030438788048483
2476,7,336.4989051681196,1.2025638782048478
2477,7,334.15760124636387,1.202083877604847
2478,7,333.95324958535264,1.2016038770048465
2479,7,333.876708993644,1.2011238764048455
2480,7,334.743171840665,1.2006438758048448
2481,7,336.7446757896204,1.200163875204844
2482,7,339.0412762342952,1.1996843746054684
2483,7,336.8934596652004,1.1992043740054676
2484,7,336.0462121841164,1.198724373405467
2485,7,334.28655546898216,1.198244372805466
2486,7,338.2298545459822,1.1977643722054654
2487,7,333.76795445159325,1.1972843716054646
2488,7,333.6648811260001,1.196804371005464
2489,7,334.4396861381844,1.1963243704054631
2490,7,333.654018561111,1.1958443698054624
2491,7,334.8256289049712,1.1953643692054616
2492,7,336.0700467906726,1.1948843686054609
2493,7,337.3210544182903,1.19440436800546
2494,7,337.2831567258694,1.1939243674054594
2495,7,336.79621664828187,1.1934443668054586
2496,7,338.7575475191141,1.192964366205458
2497,7,336.69325729429187,1.1924843656054571
2498,7,335.3581811789321,1.1920043650054564
2499,7,335.8951769694986,1.1915243644054556
2500,7,335.13127645182595,1.1910443638054549
2501,7,333.5412795430004,1.190564363205454
2502,7,333.50461164313816,1.1900843626054534
2503,7,333.6434838975497,1.1896043620054526
2504,7,335.3591744589261,1.189124361405452
2505,7,332.80040974491624,1.188644360805451
2506,7,331.6569757268716,1.1881643602054504
2507,7,332.15521017977125,1.1876843596054496
2508,7,333.93946758172103,1.1872048590060738
2509,7,330.8554160798552,1.186724858406073
2510,7,333.02756079887496,1.1862448578060725
2511,7,334.3107926941358,1.1857648572060715
2512,7,335.969454778502,1.1852848566060707
2513,7,333.47830808353893,1.18480485600607
2514,7,335.05009290088947,1.1843248554060692
2515,7,335.9372237007464,1.1838448548060685
2516,7,334.7790999407399,1.1833648542060675
2517,7,331.38736208667444,1.182884853606067
2518,7,331.26365017239465,1.1824048530060662
2519,7,333.09110771235675,1.1819248524060657
2520,7,329.35931378751377,1.1814448518060647
2521,7,331.65919759671795,1.180964851206064
2522,7,329.71398372754,1.1804848506060632
2523,7,333.5130428814313,1.1800048500060625
2524,7,332.80719612690905,1.1795248494060615
2525,7,333.54673476280345,1.179044848806061
2526,7,334.93474844995234,1.1785648482060602
2527,7,334.2629844438549,1.1780848476060597
2528,7,331.9900116848801,1.1776048470060587
2529,7,328.83232441403607,1.177124846406058
2530,7,335.5517982953222,1.1766448458060572
2531,7,333.8635493036638,1.1761648452060565
2532,7,333.5228811863076,1.1756848446060555
2533,7,332.6466663222448,1.175204844006055
2534,7,329.30154500333936,1.1747253434066791
2535,7,332.9246534721542,1.1742453428066786
2536,7,331.83340156376653,1.1737653422066778
2537,7,331.5628386296525,1.173285341606677
2538,7,332.46806952925766,1.1728053410066763
2539,7,330.8747366875629,1.1723253404066756
2540,7,332.2399876365186,1.1718453398066748
2541,7,329.9586306573859,1.171365339206674
2542,7,332.04938846146194,1.170885338606673
2543,7,331.9255598465501,1.1704053380066726
2544,7,329.9369964656587,1.1699253374066718
2545,7,330.0566002999107,1.169445336806671
2546,7,330.5370953679271,1.1689653362066703
2547,7,331.0922845790325,1.1684853356066696
2548,7,331.73050313968764,1.1680053350066688
2549,7,330.9685412391675,1.167525334406668
2550,7,330.1698841505394,1.1670453338066673
2551,7,329.69981204724945,1.1665653332066666
2552,7,328.0484454340367,1.1660853326066658
2553,7,327.8289183261446,1.165605332006665
2554,7,326.6081798303081,1.1651253314066643
2555,7,328.9661245020732,1.1646453308066635
2556,7,332.8480278259606,1.1641653302066628
2557,7,330.57665746748523,1.163685329606662
2558,7,333.58814915339644,1.1632053290066613
2559,7,326.6755679522583,1.1627253284066603
2560,7,330.5457678228014,1.1622458278072847
2561,7,327.80693658057686,1.161765827207284
2562,7,329.8994355077532,1.1612858266072834
2563,7,330.0513615788453,1.1608058260072824
2564,7,328.7481317890632,1.160325825407282
2565,7,330.29200332004774,1.159845824807281
2566,7,329.79690168036444,1.1593658242072804
2567,7,329.2159622403875,1.1588858236072794
2568,7,329.73382704242255,1.158405823007279
2569,7,327.5055816789711,1.157925822407278
2570,7,331.10289053404364,1.1574458218072774
2571,7,329.6457292788869,1.1569658212072764
2572,7,329.11767224149514,1.156485820607276
2573,7,324.10277231593966,1.156005820007275
2574,7,329.48078447272326,1.1555258194072744
2575,7,329.69595518416435,1.1550458188072734
2576,7,329.3987596205342,1.1545658182072729
2577,7,327.60945573630835,1.154085817607272
2578,7,326.2627072840578,1.1536058170072714
2579,7,325.95211511430034,1.1531258164072706
2580,7,323.55078701435417,1.15264581580727
2581,7,324.51108440636614,1.1521658152072691
2582,7,328.5287694283097,1.1516858146072684
2583,7,323.99286915304504,1.1512058140072676
2584,7,328.2384939546988,1.1507258134072669
2585,7,330.28144612136833,1.150245812807266
2586,7,326.0824501962988,1.1497663122078905
2587,7,324.658202518103,1.1492863116078895
2588,7,324.8592281621108,1.1488063110078888
2589,7,326.19195040684605,1.148326310407888
2590,7,327.76765415022976,1.1478463098078873
2591,7,328.17062819391134,1.1473663092078863
2592,7,322.3660751465838,1.1468863086078858
2593,7,321.6196259851405,1.146406308007885
2594,7,320.7943148470316,1.1459263074078845
2595,7,323.3244169544769,1.1454463068078835
2596,7,323.48332343432867,1.1449663062078828
2597,7,328.07584627111146,1.144486305607882
2598,7,324.54166812621395,1.1440063050078813
2599,7,325.8308521419243,1.1435263044078805
2600,7,327.0671156851117,1.1430463038078795
2601,7,323.19216359143604,1.142566303207879
2602,7,324.9012963608649,1.1420863026078782
2603,7,325.04579000728245,1.1416063020078775
2604,7,328.19870757585704,1.1411263014078767
2605,7,321.1914161810016,1.140646300807876
2606,7,321.9329297868694,1.1401663002078752
2607,7,322.54641697019093,1.1396862996078745
2608,7,325.1373952665556,1.1392062990078735
2609,7,324.80563385797245,1.138726298407873
2610,7,322.70514461031667,1.1382462978078722
2611,7,321.2784854615106,1.1377662972078717
2612,7,319.8727463634026,1.137286796608496
2613,7,324.5972687348608,1.136806796008495
2614,7,326.025335998377,1.1363267954084944
2615,7,321.2240078144033,1.1358467948084936
2616,7,326.90010474785686,1.1353667942084928
2617,7,326.3625161682308,1.134886793608492
2618,7,325.29679252888195,1.1344067930084911
2619,7,329.6756552645195,1.1339267924084906
2620,7,324.67329593551176,1.1334467918084898
2621,7,322.945261563851,1.132966791208489
2622,7,327.1044463477885,1.1324867906084883
2623,7,324.2772372932745,1.1320067900084876
2624,7,324.5420522265312,1.1315267894084868
2625,7,322.4289567194338,1.131046788808486
2626,7,323.9209201532559,1.130566788208485
2627,7,322.52269158110016,1.1300867876084846
2628,7,323.83044560557187,1.1296067870084838
2629,7,321.0608162135107,1.129126786408483
2630,7,323.5382186968739,1.1286467858084823
