,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3218,9,0.0351675656078968,-0.0277624698141894,-0.0297699573438482,0.1858710255261979,0.0455396143988332,-0.051337969155293,-0.022524877718434,0.1805327325735489
3219,9,0.034547261685298,-0.0228231331742358,-0.0326403503447793,0.186193461710703,0.0490766248098753,-0.0492221221522714,-0.0246884723791031,0.1808836835226701
3220,9,0.0328875252412929,-0.0212642687507438,-0.0320072053357407,0.1862740707568294,0.0505452435670244,-0.0458675015596212,-0.0265642615937603,0.1812346344717914
3221,9,0.0324708835184394,-0.0143894816393698,-0.0337954738830616,0.1870801612180922,0.0489143950969986,-0.0449452885613459,-0.0337521112253812,0.1815855854209126
3222,9,0.0275307488847962,-0.0103146655470666,-0.0336882931240745,0.1875235109717868,0.0490398366610721,-0.0446067499348311,-0.0358095483867184,0.1819365363700339
3223,9,0.0267636577957258,-0.0109495477168366,-0.0331419855389313,0.1876041200179131,0.0528080791400193,-0.0414534962613774,-0.036890220515849,0.1822874873191551
3224,9,0.0253318194050263,-0.01108494005127,-0.0331327896338952,0.1876847290640394,0.0513015445842762,-0.0360860472719833,-0.0407196990275081,0.1826384382682764
3225,9,0.0204234932889472,-0.009916424333871,-0.031688950815826,0.1879265562024182,0.0490590317330613,-0.0325280018209311,-0.0455367996545251,0.1829893892173976
3226,9,0.021431212586399,-0.0102796384339191,-0.0282053652411559,0.1880877742946708,0.0458842978464502,-0.0337127065407259,-0.046396168416815,0.1833403401665189
3227,9,0.0210474406358275,-0.0064002879841378,-0.024974438910638,0.1882489923869234,0.0423477538311666,-0.0332911608713044,-0.0445534258545935,0.1836912911156401
3228,9,0.0232445915326086,-0.0073766095632724,-0.0257957074087485,0.1882892969099865,0.0388145499883412,-0.0319612176250393,-0.0424233187289266,0.1840422420647614
3229,9,0.022723405210604,-0.0059822029315307,-0.0245291483758962,0.1883699059561128,0.0352813461455158,-0.0306312743787741,-0.0402932116032598,0.1843931930138826
3230,9,0.0242761647912896,-0.0036001576995586,-0.0246562086141156,0.188410210479176,0.0331963869918755,-0.0295692666132684,-0.0380107197268004,0.1847441439630039
3231,9,0.0258398518231381,-0.0024508654812055,-0.0237799184017929,0.188692342140618,0.0338102820353079,-0.0290065659069859,-0.0354442535832046,0.1850950949121251
3232,9,0.0230316826341117,0.0047474200113383,-0.027475557718541,0.18897447380206,0.0344241770787403,-0.0284438652007034,-0.0328777874396089,0.1854460458612464
3233,9,0.0213823566519368,0.0070893815124298,-0.0251224234795126,0.1890550828481862,0.0350380721221728,-0.0278811644944208,-0.0303113212960129,0.1857969968103676
3234,9,0.0214629944711372,0.0059296173691577,-0.0255673425807713,0.1891759964173757,0.0346348215927396,-0.0235203524618483,-0.0322351758225391,0.1861479477594889
3235,9,0.0208575284878414,0.0017019955567803,-0.0259885802469919,0.1896193461710703,0.0327713190464834,-0.019346811121041,-0.0325059741142451,0.1864988987086101
3236,9,0.0194054270700514,0.0008311709897097,-0.0282588808748192,0.1896999552171966,0.0325899240106833,-0.0163537065283337,-0.0332845400123985,0.1868498496577314
3237,9,0.0235639646350137,0.002614704512215,-0.0326346228248624,0.1903045230631437,0.0311266291963595,-0.0132806881448654,-0.0337663090506841,0.1872008006068526
3238,9,0.020407765356654,-0.0001869674406893,-0.0342056990816399,0.1904657411553963,0.0272620060882851,-0.0105370902528024,-0.0334968996503678,0.1875517515559739
3239,9,0.0159086207110188,0.0083459032009607,-0.0268252547000091,0.1911912225705329,0.0209076479058392,-0.0100316860883083,-0.0318313702910776,0.1879027025050952
3240,9,0.0153091991734856,0.0097297013808084,-0.0278161927827968,0.1914733542319749,0.0213015329164079,-0.006513195921861,-0.0250694155396713,0.1882536534542164
3241,9,0.0140746764655332,0.0122037859391467,-0.0280032176955674,0.191513658755038,0.0253535740289772,-0.0028082741399742,-0.0240524284775396,0.1886046044033376
3242,9,0.0128690250057705,0.0140503192112169,-0.0284253318237875,0.1915942678011643,0.0232199855243379,0.0042647361444916,-0.0272277451696046,0.1889555553524589
3243,9,0.0037023565278249,0.0129887664099729,-0.0248180469005836,0.1921988356471115,0.02128476206047,0.0046851226365098,-0.0256913432790527,0.1893065063015802
3244,9,0.0038441104891603,0.0113241802722043,-0.0272533291367252,0.1924809673085535,0.0201709907426958,0.001290279179832,-0.0270619536730734,0.1896574572507014
3245,9,0.0019315340407099,0.0108610000769751,-0.0259440483255184,0.1925212718316166,0.021527129909318,0.0017411370726206,-0.0304914022779026,0.1900084081998227
3246,9,0.0014956578506119,0.0107972417724228,-0.0259965186371479,0.1925615763546798,0.0224904274655035,0.0016617548683699,-0.0331690025040385,0.1903593591489439
3247,9,0.0032043604260422,0.0069227635437737,-0.0229130142252272,0.1934885803851321,0.0188910469046864,0.0026895709615598,-0.0317176581185204,0.1907103100980652
3248,9,0.0024252416575189,0.0136949164709061,-0.0214305447736813,0.1936497984773846,0.0167145899332527,0.0068173390724112,-0.0281473751221152,0.1910612610471864
3249,9,0.002147032798263,0.0137913248350631,-0.0183266420561257,0.1938110165696372,0.0154391029663621,0.0094298112018909,-0.0276014413809876,0.1914122119963077
3250,9,-0.0040773467107276,0.0191435625630965,-0.0129059429952788,0.1942946708463949,0.0103081779389159,0.0137537584286471,-0.0274175823849242,0.1917631629454289
3251,9,-0.0069885341786941,0.022794715369624,-0.005794377971525,0.1950604567845947,0.0049869372805169,0.0131375282310997,-0.0253235575768967,0.1921141138945502
3252,9,-0.0066847116151499,0.0243002187251494,0.0005836421963299,0.195423197492163,0.0038361204699597,0.0114180053411942,-0.0271160634713256,0.1924650648436714
3253,9,-0.0046963615489122,0.0261560329565997,-0.0007807392246194,0.1956247201074787,0.0019646540026377,0.0097337943319655,-0.0251501737408858,0.1928160157927927
3254,9,-0.0077690183926423,0.027202808041903,-0.0006437470490249,0.1958665472458576,0.0026115452468113,0.0082669702761622,-0.0239828014701792,0.1931669667419139
3255,9,-0.0105836144084915,0.0269783844596486,0.0017680546727802,0.1960680698611733,0.0030625820106816,0.0081551111002416,-0.0226432451243507,0.1935179176910352
3256,9,-0.0096969212693978,0.031335564603047,0.0028012654436465,0.196269592476489,0.0014025066778566,0.0144315301415341,-0.017678247780707,0.1938688686401564
3257,9,-0.0050402044694164,0.0338202410501127,0.0076796827030239,0.1966323331840573,-0.003114049881955,0.0183152400575673,-0.0137448607070767,0.1942198195892777
3258,9,-0.0050680016798624,0.0356052071845097,0.0083738659161902,0.1967129422301836,-0.005126958518906,0.0204599645953819,-0.0103419093472587,0.1945707705383989
3259,9,-0.0124680009862778,0.0333920961317412,0.0075253613131993,0.1969547693685624,-0.0064611224856074,0.0221332462252978,-0.0070827603209771,0.1949217214875202
3260,9,-0.0137459068210708,0.0310980221682302,0.0057953553068902,0.1970756829377519,-0.0068107876449199,0.0236754860402035,-0.0020630192338681,0.1952726724366414
3261,9,-0.0166381197487924,0.0304423510992423,0.0067371604473105,0.1973578145991939,-0.0047071825016536,0.026145933287313,-0.0007733140196074,0.1956236233857627
3262,9,-0.0204912483593283,0.0287178550235544,0.0078620406540012,0.1975996417375727,-0.0092777950324307,0.0270825047882864,0.000649109928378,0.1959745743348839
3263,9,-0.0263118268100021,0.0243930917584999,0.0128326294462778,0.1982042095835199,-0.0089788787696275,0.0317186893159732,0.0035534930482671,0.1963255252840052
3264,9,-0.0290852296245672,0.0243120865057528,0.0145915754112087,0.1983654276757725,-0.0050554267513273,0.0347977225046636,0.0080598306530912,0.1966764762331264
3265,9,-0.02972649094457,0.0256184493805342,0.0153131518642608,0.1986072548141513,-0.0132359035854164,0.032013570960924,0.0064857885429683,0.1970274271822477
3266,9,-0.0311134611170529,0.0261740494259409,0.0164205918883714,0.1986878638602776,-0.0169657667394844,0.0302957102764796,0.0068328135261108,0.197378378131369
3267,9,-0.0299426677720193,0.0324976160232175,0.0150707663211071,0.1989296909986565,-0.0217398350292461,0.0277901393662434,0.0089282939414147,0.1977293290804902
3268,9,-0.0302455975181377,0.033739328885787,0.0143969720406925,0.1990506045678459,-0.0251186742205669,0.025279619194239,0.011813715099743,0.1980802800296114
3269,9,-0.0287952008074585,0.023718470506022,0.0251760943543602,0.2002194357366771,-0.0292597225007584,0.0246675593968497,0.0147879227453725,0.1984312309787327
3270,9,-0.0268974753015985,0.0191500153948708,0.0268253013446184,0.2004209583519928,-0.0306568251638879,0.0286403837904118,0.0158941293088488,0.198782181927854
3271,9,-0.0285353327013066,0.0152143945029981,0.0254491560617906,0.2013076578593819,-0.0301431885549863,0.033031780592963,0.0151580594946952,0.1991331328769752
3272,9,-0.0262288299492803,0.0147105983714221,0.0232878151740314,0.2015091804746977,-0.0297076952897577,0.0300229373543752,0.018394577571518,0.1994840838260965
3273,9,-0.0234147103386218,0.0150811985697607,0.0300730575753539,0.2021943573667711,-0.0292722020245292,0.0270140941157876,0.0216310956483405,0.1998350347752177
3274,9,-0.0204828763148508,0.0161699672134424,0.0265093351639107,0.2025570980743394,-0.0288367087593006,0.0240052508772,0.0248676137251631,0.200185985724339
3275,9,-0.0212941367987034,0.0133447685996095,0.0253234148373444,0.2026377071204657,-0.0271117034030445,0.0186352449442642,0.0266453046053988,0.2005369366734602
3276,9,-0.0214477608379434,0.0147368864796992,0.025384111885858,0.2026780116435289,-0.0277599586509191,0.0170775471268252,0.0261006336214719,0.2008878876225815
3277,9,-0.0194721904062846,0.0084264184945718,0.0216998053706597,0.2033631885356023,-0.0284082138987937,0.0155198493093864,0.025555962637545,0.2012388385717027
3278,9,-0.0211212292807561,0.0088511044761699,0.0213085142401901,0.2036050156739812,-0.0258977570539087,0.014754198394756,0.0240860789859519,0.201589789520824
3279,9,-0.0195666335794384,0.0063858794558317,0.0204918715893521,0.2037662337662337,-0.0244563512509304,0.0149440216255977,0.0275615132691422,0.2019407404699452
3280,9,-0.0218752421771291,0.0011179889439807,0.0199318840850602,0.2039274518584863,-0.0226280126224928,0.0153733473743767,0.0291168055299554,0.2022916914190665
3281,9,-0.0204001365916975,-0.0078755417868501,0.0206950856113315,0.2043708016121809,-0.021312947905549,0.0135152320134972,0.0253308471289991,0.2026426423681877
3282,9,-0.0195574163721656,-0.0102851131048262,0.0181864957086838,0.2046126287505597,-0.0205378442445703,0.011830384418522,0.0236871783928635,0.202993593317309
3283,9,-0.0173482854128022,-0.0122450327654149,0.0173064031020678,0.204975369458128,-0.0195259474248331,0.008598131909133,0.0218000586091685,0.2033445442664302
3284,9,-0.0151341562019541,-0.0089819831351972,0.0206202770265283,0.2051768920734438,-0.0202487521014451,0.0074675598218984,0.0208501943851279,0.2036954952155515
3285,9,-0.0144965753335565,-0.0099396648066739,0.0185900288099747,0.2054993282579489,-0.0214793263922946,-0.0012958591309609,0.0201367260531503,0.2040464461646727
3286,9,-0.0123792297735047,-0.0167065929584169,0.0187014944596072,0.2058217644424541,-0.020307456476851,-0.0081405399930222,0.020419197606165,0.204397397113794
3287,9,-0.0121599398616608,-0.0175006712716489,0.0198690705690103,0.2059426780116435,-0.018730870775125,-0.0110184163791961,0.0178572093592697,0.2047483480629152
3288,9,-0.0109575206679792,-0.0166058307996211,0.0225116086550444,0.2060232870577698,-0.0159866712586481,-0.0102383682309137,0.0193443228488108,0.2050992990120365
3289,9,-0.0101650725766011,-0.0170747362398119,0.0204637732846873,0.2061845051500224,-0.0145936220813824,-0.009793895232529,0.018899054686474,0.2054502499611577
3290,9,-0.010962545456706,-0.0165532156039801,0.0199239589555519,0.2062248096730855,-0.0125142645668752,-0.0162750286630255,0.0186943856809316,0.205801200910279
3291,9,-0.0037521801136834,-0.0157614518580795,0.0181921755420637,0.2069099865651589,-0.010324101275211,-0.016980636168481,0.0208747334440448,0.2061521518594002
3292,9,-0.0055532664612871,-0.0164678191347435,0.0164951025302551,0.2070309001343484,-0.0080339656955344,-0.0162316308892586,0.0192205735355077,0.2065031028085215
3293,9,-0.0013266360792139,-0.0196804254416425,0.0142767500280276,0.2073936408419167,-0.0043407813661751,-0.0158260856332551,0.0183335456166342,0.2068540537576427
3294,9,0.0021150655500018,-0.0237394571372958,0.0093171612463463,0.2079175996417375,-0.0035246116671702,-0.018009773031101,0.0154303603995563,0.207205004706764
3295,9,0.0035178070954336,-0.021377502460897,0.0101536383143511,0.2081594267801164,-0.0002604469821465,-0.0209378544127712,0.0127403415723732,0.2075559556558852
3296,9,0.0043172788638273,-0.0207600884863865,0.0084082436807758,0.2082803403493058,0.0020448267412424,-0.0236566197557521,0.0094183773439314,0.2079069066050065
3297,9,0.0024330547371009,-0.0212168748616298,0.0085726791584477,0.2084415584415584,0.0041686242492961,-0.0208748910848215,0.0087327841795358,0.2082578575541278
3298,9,0.0037045175965785,-0.0187863162516282,0.0095018428601072,0.2088042991491267,0.0030192923367089,-0.0200962091381974,0.0090010917495379,0.208608808503249
3299,9,0.0052054228616158,-0.0129441857316936,0.0049601807248175,0.2097716077026422,0.0039457345141738,-0.0178474024180674,0.0087719328740786,0.2089597594523702
3300,9,0.0057452573472381,-0.0127227677064789,0.001885067555537,0.2098925212718316,0.0044902806420785,-0.0157278085786352,0.0071241642989167,0.2093107104014915
3301,9,0.0048227319932813,-0.0113019080716429,0.0050945577168586,0.2103761755485893,0.0050348267699831,-0.0136082147392033,0.005476395723755,0.2096616613506128
3302,9,0.0040875737727835,-0.0096947011965273,0.0032611624573555,0.2104970891177787,0.0055161949294189,-0.0123699692257203,0.0026819817792667,0.210012612299734
3303,9,0.0026975302964508,-0.0121521478435126,0.0055464415166672,0.2106583072100313,0.0048467887768879,-0.0113389599668824,0.0050108635289784,0.2103635632488553
3304,9,-0.0001270971218027,-0.0034006695325089,0.0007504271118343,0.2118674429019256,0.0025662267543324,-0.0117453330920941,0.0053234975363971,0.2107145141979765
3305,9,-0.0015516761407233,-0.0045107663962626,-0.0006008061044147,0.2119480519480519,0.0017463802474471,-0.0092052214734808,0.0039314570742235,0.2110654651470977
3306,9,-0.0012491645066759,-0.005501837093648,-0.0013538651609657,0.2120286609941782,0.0009265337405616,-0.0066651098548674,0.0025394166120497,0.211416416096219
3307,9,-0.0027896091808039,-0.0059585751778791,0.0009274501696965,0.2122301836094939,0.0001066872336762,-0.0041249982362541,0.001147376149876,0.2117673670453403
3308,9,-0.0055486633378761,-0.0062441702315146,0.0034923945962402,0.2123107926556202,-0.001934505198431,-0.005705038935204,-0.0003389126260993,0.2121183179944615
3309,9,0.0043947141728452,-0.0079413038593189,-0.0059460408162608,0.2131571876399462,-0.0036868971567304,-0.0065619361002774,0.0017251721574888,0.2124692689435828
3310,9,0.0043243933633072,-0.0078967943964577,-0.0070349646528611,0.2131974921630094,0.0004360452513431,-0.0072656390622436,-0.0021884000252132,0.212820219892704
3311,9,0.0004298846559379,-0.0005553955543247,-0.0081360288983458,0.2140035826242722,0.0043703171572912,-0.0079258618007752,-0.0063238307187545,0.2131711708418253
3312,9,-0.0007475131085293,-0.0005945792597076,-0.0048824925085539,0.2142857142857143,0.0027559925777545,-0.0049402582641159,-0.0074783864442399,0.2135221217909465
3313,9,-0.000964439524773,0.0020697066016496,-0.0060570360559314,0.2143663233318405,0.0010604241609405,-0.0017440029859081,-0.0079577613538387,0.2138730727400678
3314,9,-0.0045047189056404,3.6277955475752695e-05,-0.0101094829280765,0.2146887595163457,-0.0004900646177566,-0.0005860113940991,-0.0055939071710448,0.214224023689189
3315,9,-0.0008130473823367,0.0032929155833181,-0.012973842465574,0.2150111957008508,-0.0032553856207255,0.0007538569420081,-0.0086794102648621,0.2145749746383103
3316,9,-0.0029388213209978,0.0009033816593303,-0.0138681386507132,0.2151321092700402,-0.0017893312630743,0.0024316789317374,-0.0122163460232596,0.2149259255874315
3317,9,-0.0010408811228713,0.0027711935778027,-0.0171038218370931,0.2154545454545454,-0.0020866849055125,0.0017419910921138,-0.0153208943670471,0.2152768765365528
3318,9,0.0001311149557043,0.004276030708449,-0.0142356830037011,0.215615763546798,0.0001037989240307,0.0042787573565413,-0.0141671695447099,0.215627827485674
3319,9,-0.0018766133723089,0.0044764393432302,-0.009199943767846,0.2165024630541872,-0.0006908492701118,0.0043580780283162,-0.0121740507376923,0.2159787784347953
3320,9,-0.001158684375329,0.0063233305225099,-0.0086724348714715,0.2165830721003134,-0.0014854974642544,0.0044373987000911,-0.0101809319306748,0.2163297293839166
3321,9,-0.0017042345323487,0.0058030582524557,-0.0092505035360186,0.2166636811464397,-0.0018687484008615,0.0057161682261347,-0.0090783748557554,0.2166806803330378
3322,9,-0.0056048052857904,0.0037429237574285,-0.0051693880523638,0.2170667263770712,-0.0052651637507969,0.0039223096182199,-0.0055247504890357,0.217031631282159
3323,9,-0.0074597042975539,0.0050897378337394,-0.0047049788045849,0.2172279444693237,-0.0092665162604285,0.0052316573033016,-0.0068203890556179,0.2173825822312803
3324,9,-0.0091306715319077,0.0041467716102608,-0.0064166028861174,0.21730855351545,-0.0099105208993421,0.0103748191073469,-0.0087346345999167,0.2177335331804015
3325,9,-0.0100181904249105,0.011234691471461,-0.0090546725268542,0.2177922077922078,-0.0133269942761007,0.0131839821879332,-0.0081431764429382,0.2180844841295228
3326,9,-0.0130233775604359,0.0120887132957598,-0.0093066946522205,0.2179534258844603,-0.0141400264854126,0.0161169198071427,-0.0050274791461148,0.2184354350786441
3327,9,-0.0141438375738938,0.0161306679522327,-0.005012874315036,0.2184370801612181,-0.013306056203301,0.0163832396343308,-0.005569658856465,0.2187863860277653
3328,9,-0.0118803628462862,0.0175927268848767,-0.0065604663945944,0.2185982982534706,-0.0160385763797546,0.0139053583678372,-0.0020663612439572,0.2191373369768866
3329,9,-0.0127830347632765,0.0168575215954958,-0.0062402119151094,0.21871921182266,-0.0186489576037618,0.0114447390066719,0.0016996099324273,0.2194882879260078
3330,9,-0.0162349762674371,0.0137272606518081,-0.0018145617280583,0.2191625615763546,-0.0213930324837423,0.0127951126300456,0.0003439832977999,0.219839238875129
3331,9,-0.0179929522027666,0.0111219153123342,0.0020236894247678,0.2194043887147335,-0.0223379645551638,0.0135901942708171,0.0018257272396279,0.2201901898242503
3332,9,-0.0224049100957354,0.0132930629036648,-0.0001559040237189,0.2199686520376175,-0.0222319122136642,0.014060897426702,0.0049649450825541,0.2205411407733716
3333,9,-0.0219299116005656,0.0154012982104522,0.0139043583930738,0.2215405284370801,-0.0221258598721646,0.0145316005825868,0.0081041629254801,0.2208920917224928
3334,9,-0.0221403994680175,0.0162567558079012,0.0140622744315019,0.2215808329601433,-0.0220198075306649,0.0150023037384717,0.011243380768406,0.2212430426716141
3335,9,-0.0198086356606366,0.0150681598897833,0.0149052649206975,0.2218629646215853,-0.0220316291446412,0.0162013111003505,0.0141015976030096,0.2215939936207353
3336,9,-0.0249557723260151,0.0221276706233501,0.0151501701628829,0.2227496641289744,-0.0202845150245661,0.0157208481115941,0.0149279076749997,0.2219449445698565
3337,9,-0.0270053777933656,0.0231190526519685,0.016655111846646,0.2228705776981639,-0.0223217243417229,0.0185149649139955,0.0150248398673303,0.2222958955189778
3338,9,-0.0278053961754956,0.0202376146628971,0.0163550575380746,0.2237975817286162,-0.0243589336588796,0.0213090817163969,0.015121772059661,0.2226468464680991
3339,9,-0.0220358713240469,0.0107852495895674,0.0214812426072396,0.2242812360053739,-0.027115170319041,0.0227236112952902,0.0166139331423641,0.2229977974172203
3340,9,-0.0225813565940947,0.0111890911124609,0.0185306628857382,0.2244021495745633,-0.0274180462519385,0.0216327385872123,0.0165003367167589,0.2233487483663416
3341,9,-0.0242803643721895,0.0144550524129789,0.0174701679103262,0.2245633676668159,-0.0277209221848359,0.0205418658791344,0.0163867402911536,0.2236996993154628
3342,9,-0.0240563804625909,0.0149106091076663,0.016178544054687,0.2246439767129422,-0.0247865348161492,0.0152917342985642,0.0190372960975073,0.2240506502645841
3343,9,-0.018098914868751,0.014207240454329,0.0090939083270456,0.2250067174205105,-0.0225788827379948,0.0111872596316315,0.0185440441996678,0.2244016012137053
3344,9,-0.0195369254366703,0.0153750428138497,0.0086864931166479,0.2250470219435736,-0.0222731934821216,0.0147000769937422,0.0140579728164811,0.2247525521628266
3345,9,-0.0261688305480607,0.0081375176685142,0.0115229600805393,0.2254097626511419,-0.0205695576762368,0.0142481114609101,0.0091281501042228,0.2251035031119478
3346,9,-0.0260518187768366,0.0075646885568546,0.0107983663195458,0.2254500671742051,-0.0260226219863422,0.0075390058873761,0.0108556711001568,0.2254544540610691
3347,9,-0.024710591213503,0.0063848909276905,0.013430804678858,0.2256515897895208,-0.0251614363175912,0.0056538424049517,0.0144055322798887,0.2258054050101903
3348,9,-0.0262463576910657,0.0038946347299117,0.0167511334588399,0.2261755485893417,-0.0261901025087373,0.0039858529056545,0.0166295096940053,0.2261563559593116
3349,9,-0.0245094780776647,0.0045592754187611,0.0204866023270697,0.2264173757277205,-0.023858125226085,0.0040774124805874,0.0201595475809439,0.2265073069084328
3350,9,-0.0195468842480985,0.000888008703834,0.017994804124117,0.227102552619794,-0.0213162604394323,0.0021969717462509,0.0188832363765503,0.2268582578575541
3351,9,-0.0225371393813179,-0.0020345661624177,0.0190810854038052,0.2274249888042991,-0.0205360077573012,-7.87273701217025e-05,0.0183541267582996,0.2272092088066754
3352,9,-0.020262013963942,-0.0083450558848564,0.0166507555128767,0.22794894760412,-0.0219502022642241,-0.0036625470274947,0.0184541086187567,0.2275601597557966
3353,9,-0.0131730916124448,-0.0110694849864382,0.0062351648941527,0.2290371697268249,-0.0204263087350555,-0.0078893533303317,0.016826258142363,0.2279111107049178
3354,9,-0.0165821276643721,-0.0125155033623386,0.0097300274643015,0.2291580832960143,-0.0182223189965927,-0.0091289556162765,0.0136538785951185,0.2282620616540391
3355,9,-0.0156811604052193,-0.0147964532905641,0.0109901743929794,0.2293193013882669,-0.0159361460034163,-0.010007582285469,0.0102948571811685,0.2286130126031604
3356,9,-0.0125992071860746,-0.0204786126512514,0.0063960457457569,0.2298432601880877,-0.01364997301024,-0.0108862089546615,0.0069358357672186,0.2289639635522816
3357,9,-0.0118250463866018,-0.0201521958805559,0.0093325419366659,0.2300447828034034,-0.0157056765211145,-0.0147343866258508,0.0109558846806346,0.2293149145014029
3358,9,-0.0136247793511213,-0.022064111276917,0.0101098618143768,0.2300850873264666,-0.0136426523628336,-0.0185548255730911,0.0079514624044448,0.2296658654505241
3359,9,-0.011473374457004,-0.0169299908725811,0.0097544004852138,0.2305687416032243,-0.0119324809465287,-0.0201974945344483,0.0089250281795602,0.2300168163996453
3360,9,-0.0067267378490602,-0.0164697827299269,0.0119470614551135,0.2309314823107926,-0.0123673539283124,-0.0190633867095304,0.0099021063549851,0.2303677673487666
3361,9,-0.0078987209472344,-0.0178760808904165,0.0115096148952447,0.2310927004030452,-0.0095108572804767,-0.0167397158506371,0.0106609655271906,0.2307187182978879
3362,9,-0.0058633290287725,-0.0123505230295633,0.0124189593840072,0.2316166592028661,-0.0077312947903522,-0.0176751811532035,0.0115721072609403,0.2310696692470091
3363,9,-0.0038341062683179,-0.0108531060055199,0.0126435051471638,0.2317375727720555,-0.0066248702227548,-0.0144179086237601,0.0120787284528375,0.2314206201961304
3364,9,-0.0058251798732049,-0.0139183232675558,0.0065745006432107,0.2325839677563815,-0.0039140846055404,-0.0109762310267355,0.0123997226533218,0.2317715711452516
3365,9,-0.0032203737290728,-0.015690158535057,0.0074996480890628,0.2328660994178235,-0.004739667441386,-0.0122471989876703,0.0098832582007595,0.2321225220943729
3366,9,0.0034425990947871,-0.0208112875662227,0.0055161963752934,0.2339946260635915,-0.0055652502772316,-0.0135181669486052,0.0073667937481972,0.2324734730434941
3367,9,0.0048175315951158,-0.0181251978743003,0.0057572008773126,0.2343170622480967,-0.0036051458708687,-0.0154284297103144,0.0073629887967698,0.2328244239926154
3368,9,0.0057994882848704,-0.0171639428752069,0.0075155208547391,0.2344782803403493,-0.0013943695149537,-0.0170936166368925,0.0069560782316449,0.2331753749417366
3369,9,0.0066754223387087,-0.0189795268545041,0.006453116670833,0.2345588893864756,0.000677692004614,-0.0186861932063514,0.0063392613721636,0.2335263258908579
3370,9,0.0149837377362459,-0.0148949669751179,0.0077824339356172,0.2351634572324227,0.0027497535241817,-0.0202787697758101,0.0057224445126824,0.2338772768399791
3371,9,0.0143958368307168,-0.0155017391192389,0.0063520865344757,0.2352843708016121,0.0044387236613517,-0.0188652429935034,0.0056908016777767,0.2342282277891004
3372,9,0.018017566548161,-0.0144638162497012,0.0045933808837556,0.2360501567398119,0.0069542501570385,-0.0188424486544704,0.0064977286788121,0.2345791787382216
3373,9,0.0162312253462967,-0.0137140544032909,4.439609906360014e-05,0.2362113748320645,0.0117772178254502,-0.0164713662755069,0.0072693958438569,0.2349301296873429
3374,9,0.0151192633897474,-0.0153370726043381,-0.0055377519016654,0.2364935064935064,0.0144118341342686,-0.0154852283125961,0.006391007552194,0.2352810806364641
3375,9,0.009036108729349,-0.0191679653903324,-0.0055751343665692,0.2368965517241379,0.0160400735946693,-0.0150305303120159,0.0055536480220829,0.2356320315855854
3376,9,0.0067452956665396,-0.0209368517354446,-0.0039589643335543,0.2372995969547693,0.0176998709589115,-0.0145548621154501,0.0047476533092573,0.2359829825347066
3377,9,0.002354046414174,-0.0156442638928869,-0.0095254604026795,0.2377026421854008,0.0157481864788745,-0.014419097295291,-0.0023805020120401,0.2363339334838279
3378,9,0.0037858127667024,-0.0172637588895331,-0.0090151524692289,0.2378235557545902,0.0122307994761706,-0.0171560951653068,-0.0055555022149326,0.2366848844329491
3379,9,0.00595833476396,-0.0163470688183443,-0.011179744714275,0.2380250783699059,0.0082444536028815,-0.0197792540048337,-0.0050166211850919,0.2370358353820704
3380,9,0.0099777957570304,-0.017509299013751,-0.0112379114933457,0.2382266009852217,0.0057953519507218,-0.0197919245695036,-0.0051631451158547,0.2373867863311916
3381,9,0.0104793139431067,-0.0187772920140854,-0.0045563594777348,0.2388714733542319,0.0027696157863366,-0.0161143213975826,-0.0093773438142856,0.2377377372803129
3382,9,0.0092593295214108,-0.0162930486763517,-0.0077099271479188,0.2392745185848634,0.0072270625876232,-0.0167139224310442,-0.0111981048404578,0.2380886882294342
3383,9,0.0078689835277513,-0.0142011717091843,-0.0113473322695273,0.2395566502463054,0.0101434758720735,-0.0179281895585043,-0.0090306130596173,0.2384396391785554
3384,9,0.0100652824294783,-0.0155066285600725,-0.0126729960188615,0.239717868338558,0.0104164109393258,-0.0186182537763733,-0.0053943942756114,0.2387905901276766
3385,9,0.0110590791675798,-0.0146982808067095,-0.0121783722105517,0.2398387819077474,0.0096618413884329,-0.0171126799816584,-0.006669464345171,0.2391415410767979
3386,9,0.0113746316792501,-0.0144471874598712,-0.0102562552171174,0.2403224361845051,0.0081851555029858,-0.0146768755092982,-0.0105201672564502,0.2394924920259191
3387,9,0.0125594774509404,-0.0141568302353706,-0.0122415460602922,0.2403627407075683,0.0110621202065244,-0.0146958609728681,-0.012159848407327,0.2398434429750404
3388,9,0.0114502179862069,-0.0141370748268397,-0.0134626554192004,0.2404030452306314,0.0112910925505936,-0.0145136617189264,-0.010765114988055,0.2401943939241617
3389,9,0.0098593342662655,-0.0082473782516844,-0.010435701581652,0.2410479175996417,0.0110991683898423,-0.0128374351489037,-0.0127947179014761,0.2405453448732829
3390,9,0.0117446759547772,-0.00614259389039,-0.0113250815493467,0.2412494402149574,0.0102333813313708,-0.0096321581012002,-0.0111473960851232,0.2408962958224041
3391,9,0.0101909242443747,3.991868946798868e-05,-0.0101209714794777,0.2415315718763994,0.011724155228916,-0.0061655031079277,-0.0113154012231678,0.2412472467715254
3392,9,0.0142766014942941,-0.0004113958383844,-0.0103367247725659,0.241692789968652,0.0118793929037802,-0.0001465939470424,-0.0102101348301927,0.2415981977206467
