,tsid,x,p,interpolated_x,interpolated_p
3143,8,0.9651699051546674,0.0583270192453402,0.962643206406488,0.059076108992763
3144,8,0.9655930661304378,0.0582664040006061,0.9623446410332976,0.0588966182427312
3145,8,0.96197508146811,0.0579330201545688,0.962083332414,0.0587171274926995
3146,8,0.963679410435513,0.0579027125322018,0.9635034799243384,0.0585376367426678
3147,8,0.9627484877042723,0.0577208667979997,0.9649236274346772,0.058358145992636
3148,8,0.961149956557939,0.0574784058190634,0.9646407894548804,0.0581786552426043
3149,8,0.9601809913529536,0.056963176238824,0.9626929002923924,0.0579991644925725
3150,8,0.9601323963034628,0.056932868616457,0.9632543100216412,0.0578196737425408
3151,8,0.9583209037890326,0.0567813305046219,0.9622165440626717,0.0576401829925091
3152,8,0.9596576676818408,0.0566904076375208,0.9611166435650014,0.0574606922424773
3153,8,0.9581594773911914,0.0566601000151538,0.9607790847406096,0.0572812014924456
3154,8,0.963204875776238,0.0560842551901803,0.9604415259162178,0.0571017107424138
3155,8,0.9629818785527168,0.0559933323230792,0.9600051022348812,0.0569222199923821
3156,8,0.9633179135214844,0.0559630247007122,0.9588884262975784,0.0567427292423503
3157,8,0.963620556115826,0.0558721018336111,0.9590081521551056,0.0565632384923186
3158,8,0.9632270695327534,0.0558114865888771,0.9605808021140292,0.0563837477422869
3159,8,0.9636791102414746,0.0556296408546749,0.962153452072953,0.0562042569922551
3160,8,0.9628392319087644,0.0551144112744355,0.9630589733135512,0.0560247662422234
3161,8,0.9630121319214368,0.0549931807849674,0.9634464117158852,0.0558452754921916
3162,8,0.9626037683132104,0.0549325655402333,0.9635892620600676,0.0556657847421599
3163,8,0.9599522532281014,0.0546901045612971,0.9634454397991468,0.0554862939921282
3164,8,0.9610907115589982,0.0546294893165631,0.9631528510238604,0.0553068032420964
3165,8,0.9632498024971924,0.0543870283376269,0.962860262248574,0.0551273124920647
3166,8,0.961932340874971,0.0543264130928928,0.9627065490186592,0.0549478217420329
3167,8,0.9612740749063752,0.0542657978481588,0.9608077251558984,0.0547683309920012
3168,8,0.9615838914255408,0.0542051826034247,0.9614526875313222,0.0545888402419695
3169,8,0.963260242725688,0.0538717987573874,0.963051034834808,0.0544093494919377
3170,8,0.963496405467084,0.0537505682679193,0.9614577667952724,0.054229858741906
3171,8,0.9604228677321056,0.0536293377784512,0.9623623444862972,0.0540503679918742
3172,8,0.9623676280029116,0.0531141081982118,0.9632620378816616,0.0538708772418425
3173,8,0.9626946520317108,0.0529019548416426,0.9619959791065964,0.0536913864918108
3174,8,0.9621631859230384,0.0527504167298075,0.9608661586761864,0.053511895741779
3175,8,0.9610906864544086,0.0525382633732383,0.9615436556465208,0.0533324049917473
3176,8,0.9621378656102592,0.0524473405061372,0.9622211526168551,0.0531529142417155
3177,8,0.959956481539434,0.0524170328837702,0.9625844866011596,0.0529734234916838
3178,8,0.9598595614707616,0.052174571904834,0.9623158028799208,0.052793932741652
3179,8,0.9613802868824024,0.0520230337929989,0.961475792441214,0.0526144419916203
3180,8,0.959611788027628,0.0519321109258978,0.9612461511759016,0.0524349512415886
3181,8,0.958522885131522,0.0518714956811638,0.9598918954463744,0.0522554604915568
3182,8,0.9588945259783188,0.0517199575693286,0.9608490605054982,0.0520759697415251
3183,8,0.9589287864502056,0.0516896499469616,0.9589716897035656,0.0518964789914933
3184,8,0.9586656104499296,0.0516593423245946,0.9588978825786052,0.0517169882414616
3185,8,0.957908255529576,0.0515684194574935,0.9579915740242708,0.0515374974914299
3186,8,0.9585615608124805,0.0513259584785573,0.9584752075381776,0.0513580067413981
3187,8,0.9576691307930212,0.0512653432338233,0.958141065432954,0.0511785159913664
3188,8,0.9581633265008752,0.0511744203667222,0.9584889464827756,0.0509990252413346
3189,8,0.9591791523085466,0.0511138051219881,0.9574096148034036,0.0508195344913029
3190,8,0.9571744153159418,0.0507804212759509,0.9558620110259112,0.0506400437412712
3191,8,0.955190971341512,0.0505682679193817,0.955100922205226,0.0504605529912394
3192,8,0.9548615900901548,0.0501742688286104,0.954950868844096,0.0502810622412077
3193,8,0.9542151581634633,0.0501136535838763,0.9545082178885276,0.0501015714911759
3194,8,0.957890822511729,0.0499621154720412,0.956129646308729,0.0499220807411442
3195,8,0.9560978456287024,0.0499318078496741,0.9574142199718052,0.0497425899911124
3196,8,0.9564941825250328,0.049810577360206,0.9557766896384696,0.0495630992410807
3197,8,0.9577245940502342,0.049719654493105,0.9572934819907996,0.049383608491049
3198,8,0.9554781765970812,0.0495984240036369,0.9587861236720032,0.0492041177410172
3199,8,0.9575271008927556,0.0493559630247007,0.960274368400271,0.0490246269909855
3200,8,0.960291347803902,0.0490225791786634,0.9606907117433392,0.0488451362409537
3201,8,0.961156273753468,0.0489013486891953,0.9592041357802136,0.048665645490922
3202,8,0.9573910727972345,0.0484467343536899,0.957717559817088,0.0484861547408903
3203,8,0.958806062963658,0.0484164267313229,0.957725799887738,0.0483066639908585
3204,8,0.9567180917945292,0.0482042733747537,0.9568821793583114,0.0481271732408268
3205,8,0.9571376264161704,0.0481436581300197,0.9547799692285244,0.047947682490795
3206,8,0.9557287010287254,0.0480527352629186,0.9531589878973816,0.0477681917407633
3207,8,0.9516230780337032,0.0475981209274132,0.951485454043178,0.0475887009907316
3208,8,0.9494091268817776,0.0474465828155781,0.9494090127917596,0.0474092102406998
3209,8,0.94940792409167,0.0470525837248067,0.9494084648470978,0.0472297194906681
3210,8,0.947478578550664,0.0469010456129716,0.9493779410190734,0.0470502287406363
3211,8,0.9506291896007838,0.0468707379906046,0.9506291896007838,0.0468707379906046
3212,9,0.9229743782431032,0.1,0.9229743782431032,0.1
3213,9,0.928667826886725,0.0997575390210638,0.927032374337605,0.0998271863386887
3214,9,0.9291167833542592,0.0996666161539627,0.9293904067264324,0.0996543726773773
3215,9,0.9304714433279684,0.0996060009092286,0.933776877028962,0.099481559016066
3216,9,0.9338468304301348,0.0995453856644946,0.9313861722001556,0.0993087453547547
3217,9,0.9337139629637564,0.0994241551750265,0.9318112109921132,0.0991359316934434
3218,9,0.9306574724828548,0.0992726170631914,0.9341110292451636,0.0989631180321321
3219,9,0.930395527282338,0.0992423094408243,0.9330345801579294,0.0987903043708207
3220,9,0.9352355629089664,0.09887861797242,0.9258777138190518,0.0986174907095094
3221,9,0.9329695511221036,0.098787695105319,0.91778729822009,0.0984446770481981
3222,9,0.927085382929032,0.0986361569934838,0.915930776867342,0.0982718633868868
3223,9,0.921202865651384,0.0985452341263827,0.9145636883651884,0.0980990497255755
3224,9,0.9160556532549222,0.0983936960145476,0.9114459972167588,0.0979262360642642
3225,9,0.915935540241914,0.0982724655250795,0.9078225181780128,0.0977534224029529
3226,9,0.9142572446010588,0.0980603121685103,0.9041990391392664,0.0975806087416415
3227,9,0.9040896193308956,0.0975753902106379,0.8910732135241298,0.0974077950803302
3228,9,0.8852586993134426,0.0973329292317017,0.8879654602916187,0.0972349814190189
3229,9,0.8847575133631275,0.0973026216093347,0.8961614315243515,0.0970621677577076
3230,9,0.9020061775602372,0.0969389301409304,0.9035338221390156,0.0968893540963963
3231,9,0.9048078900873088,0.0968480072738293,0.9070471050509908,0.0967165404350849
3232,9,0.9038370928921944,0.0968176996514623,0.9096216950157942,0.0965437267737736
3233,9,0.9053063844841956,0.0967570844067283,0.9155276518001272,0.0963709131124623
3234,9,0.9068946032063856,0.0967267767843612,0.9270451862509802,0.096198099451151
3235,9,0.9100552786916322,0.0965146234277921,0.9356729323064196,0.0960252857898397
3236,9,0.9146628301905596,0.096393392938324,0.9435720138366828,0.0958524721285284
3237,9,0.9181607247363996,0.0963024700712229,0.9499741887298716,0.0956796584672171
3238,9,0.9336401903752656,0.0961206243370207,0.9484176702505044,0.0955068448059057
3239,9,0.9368711801816264,0.0959690862251856,0.948074601054187,0.0953340311445944
3240,9,0.9410119592897532,0.0958781633580845,0.9471958147123294,0.0951612174832831
3241,9,0.9440320236380834,0.0958478557357175,0.945384069346708,0.0949884038219718
3242,9,0.9504098582719211,0.0956963176238824,0.9403436114192733,0.0948155901606605
3243,9,0.948032047397842,0.0956053947567813,0.93031085309948,0.0946427764993492
3244,9,0.9485064184833982,0.0954841642673132,0.925491627173252,0.0944699628380378
3245,9,0.9477218731808604,0.09521139566601,0.9270792055125658,0.0942971491767265
3246,9,0.9442267407159392,0.0948780118199727,0.9307898598044768,0.0941243355154152
3247,9,0.9310290954857902,0.0946658584634035,0.9302435365494868,0.0939515218541039
3248,9,0.925370594598861,0.0944840127292014,0.9271241970654194,0.0937787081927926
3249,9,0.9269371019188368,0.0943021669949992,0.9246265717104954,0.0936058945314813
3250,9,0.9303703247433326,0.0941809365055311,0.9221805448205356,0.0934330808701699
3251,9,0.9308196140641324,0.0941203212607971,0.9158734172401004,0.0932602672088586
3252,9,0.9304658867337052,0.09409001363843,0.9092487339886058,0.0930874535475473
3253,9,0.9316492319267432,0.094029398393696,0.9040678609082364,0.092914639886236
3254,9,0.9256315514586418,0.0936960145476587,0.9002382013682177,0.0927418262249247
3255,9,0.9229277306663012,0.0934535535687225,0.8974134377132275,0.0925690125636134
3256,9,0.9151848342057674,0.0932414002121533,0.8980402362074851,0.092396198902302
3257,9,0.9135825832601784,0.0932110925897863,0.8978221132854942,0.0922233852409907
3258,9,0.9117254444091716,0.0931807849674193,0.8939896374822768,0.0920505715796794
3259,9,0.9103457852427784,0.0931201697226852,0.8898241862684871,0.0918777579183681
3260,9,0.905264351519462,0.0929686316108501,0.8850280358598958,0.0917049442570568
3261,9,0.8998912635701672,0.0927261706319139,0.8798894090068154,0.0915321305957455
3262,9,0.8985494622962164,0.0926958630095469,0.8768136617749858,0.0913593169344341
3263,9,0.8969046974719057,0.0926049401424458,0.8838700089200691,0.0911865032731228
3264,9,0.8977630189963705,0.0925443248977117,0.8927810905006395,0.0910136896118115
3265,9,0.8981996030531777,0.0924230944082436,0.8952536701124398,0.0908408759505002
3266,9,0.8974812629427422,0.0923018639187755,0.8953127280922427,0.0906680622891889
3267,9,0.8977747075506198,0.0922412486740415,0.8989714218968065,0.0904952486278776
3268,9,0.8978551375052944,0.0922109410516745,0.911486072632162,0.0903224349665662
3269,9,0.8883582957716482,0.0918169419609031,0.9179461429781616,0.0901496213052549
3270,9,0.8757415046364431,0.0913926352477648,0.9204035284092472,0.0899768076439436
3271,9,0.8806178819834284,0.0912410971359296,0.9208021256186766,0.0898039939826323
3272,9,0.8878395167986153,0.0911198666464615,0.9210926930487972,0.089631180321321
3273,9,0.894892235409255,0.0909683285346264,0.9193271294363704,0.0894583666600097
3274,9,0.8952230260869536,0.0909380209122594,0.9153324977299108,0.0892855529986983
3275,9,0.8952665254382098,0.0908774056675253,0.9133975698340804,0.089112739337387
3276,9,0.8952131970263618,0.0907258675556902,0.9042103803722424,0.0889399256760757
3277,9,0.8955263051711122,0.0905440218214881,0.900496633035446,0.0887671120147644
3278,9,0.9019486832646904,0.090453098954387,0.900052919803018,0.0885942983534531
3279,9,0.9079839537812622,0.0903924837096529,0.9020226992498512,0.0884214846921418
3280,9,0.9110049223185016,0.0903318684649189,0.8972158530213362,0.0882486710308304
3281,9,0.9156423923629295,0.0902409455978178,0.8909952591848239,0.0880758573695191
3282,9,0.9187005580147982,0.0901197151083497,0.8933567968910469,0.0879030437082078
3283,9,0.9212287036706024,0.0899075617517805,0.8899084987956851,0.0877302300468965
3284,9,0.921285720290288,0.0898469465070465,0.8864602007003235,0.0875574163855852
3285,9,0.9207808645872044,0.0898166388846795,0.8830119026049618,0.0873846027242739
3286,9,0.921290454389158,0.0895135626610092,0.8786668507104449,0.0872117890629625
3287,9,0.9191343666228242,0.0894529474162752,0.8725923450604136,0.0870389754016512
3288,9,0.9153191976240926,0.0893317169268071,0.878763812732491,0.0868661617403399
3289,9,0.9153715884757072,0.0891498711926049,0.8807763747526401,0.0866933480790286
3290,9,0.9008705542380312,0.0888771025913017,0.8839756412079891,0.0865205344177173
3291,9,0.8999432569491383,0.0886043339899985,0.8764904571256354,0.086347720756406
3292,9,0.9012679842240052,0.0884831035005303,0.8751509395933803,0.0861749070950946
3293,9,0.9023816190992766,0.0883921806334293,0.8747725091479019,0.0860020934337833
3294,9,0.8892901951367204,0.088028489165025,0.870255445529481,0.085829279772472
3295,9,0.8903712906009595,0.0879678739202909,0.87419085772895,0.0856564661111607
3296,9,0.8906188008079742,0.0879375662979239,0.8789195342915137,0.0854836524498494
3297,9,0.8934409017226409,0.0879072586755569,0.8827193018803595,0.0853108387885381
3298,9,0.880741072151919,0.0872707986058493,0.886809575327547,0.0851380251272267
3299,9,0.8722184207869504,0.0870283376269131,0.8918049893246013,0.0849652114659154
3300,9,0.873482556302567,0.0869980300045461,0.8908037635721922,0.0847923978046041
3301,9,0.8807653848041059,0.086816184270344,0.8879709828292597,0.0846195841432928
3302,9,0.880185569449039,0.0867252614032429,0.8827135293020509,0.0844467704819815
3303,9,0.8846742034537564,0.0864828004243067,0.8849882011427938,0.0842739568206702
3304,9,0.8754933290440513,0.0863312623124716,0.8872628729835368,0.0841011431593588
3305,9,0.8747632791370366,0.0859978784664343,0.8895375448242798,0.0839283294980475
3306,9,0.8682805850918851,0.0857554174874981,0.8891624333329731,0.0837555158367362
3307,9,0.8755215682009869,0.08563418699803,0.8884072732362729,0.0835827021754249
3308,9,0.8762760258295879,0.0856038793756629,0.8876521131395727,0.0834098885141136
3309,9,0.885605536494883,0.0851795726625246,0.8868969530428724,0.0832370748528023
3310,9,0.8917536961380034,0.0849674193059554,0.8834018277719397,0.0830642611914909
3311,9,0.8924578116994829,0.0849371116835884,0.879388228427982,0.0828914475301796
3312,9,0.892444481393623,0.0849068040612214,0.8735187622059913,0.0827186338688683
3313,9,0.8934373848797275,0.0848764964388543,0.8720600531426921,0.082545820207557
3314,9,0.8929699110563714,0.0848461888164873,0.8750032447098435,0.0823730065462457
3315,9,0.8905289538167367,0.0847855735717533,0.8783753390807219,0.0822001928849344
3316,9,0.8899093895233952,0.0847552659493862,0.8817474334516004,0.082027379223623
3317,9,0.8883619580160973,0.0846340354599181,0.8795298608282804,0.0818545655623117
3318,9,0.8842621487652271,0.084482497348083,0.8726181707723262,0.0816817519010004
3319,9,0.8826421981293445,0.084452189725716,0.8664269664707088,0.0815089382396891
3320,9,0.8898228695151047,0.0839066525231095,0.8625209606521723,0.0813361245783778
3321,9,0.8867767940030955,0.0832095772086679,0.8606736441247252,0.0811633109170665
3322,9,0.8776261604233176,0.0828155781178966,0.8615062543694009,0.0809904972557551
3323,9,0.872489786669146,0.0826943476284285,0.8644067093456524,0.0808176835944438
3324,9,0.8707896295831632,0.0826034247613274,0.8701254718797324,0.0806448699331325
3325,9,0.8734632735899768,0.0824821942718593,0.878560219287562,0.0804720562718212
3326,9,0.874646844491783,0.0823912714047583,0.8824702044732827,0.0802992426105099
3327,9,0.8829262957113385,0.0819669646916199,0.8804098941741714,0.0801264289491986
3328,9,0.8828131142927236,0.0819366570692529,0.8757267327033879,0.0799536152878872
3329,9,0.8706915672724082,0.0816335808455826,0.8702908247079989,0.0797808016265759
3330,9,0.8634328184038157,0.0814214274890134,0.8702657510687842,0.0796079879652646
3331,9,0.8598690637556281,0.0810880436429762,0.8757147224674753,0.0794351743039533
3332,9,0.8659731571551266,0.0807243521745719,0.8828924519673569,0.079262360642642
3333,9,0.8677253405035202,0.0806940445522048,0.891385310329494,0.0790895469813307
3334,9,0.8810387223005487,0.0804212759509016,0.8998281562351796,0.0789167333200193
3335,9,0.883202440189343,0.0803606607061676,0.9036112036698668,0.078743919658708
3336,9,0.879950452156251,0.0800878921048643,0.902285158909119,0.0785711059973967
3337,9,0.8675570870053237,0.079693893014093,0.9001142629658216,0.0783982923360854
3338,9,0.8780689818871187,0.0793605091680557,0.9000549567110877,0.0782254786747741
3339,9,0.8929635418485898,0.0790574329443855,0.8942510803631117,0.0780526650134628
3340,9,0.8952289938539281,0.0790271253220185,0.8892583218881767,0.0778798513521515
3341,9,0.8980750366922755,0.0789968176996514,0.8889271228160267,0.0777070376908401
3342,9,0.9040461882181062,0.0787240490983482,0.8981225047875051,0.0775342240295288
3343,9,0.9038257134054656,0.0786937414759812,0.909401361545872,0.0773614103682175
3344,9,0.898876272364011,0.0782997423852098,0.9185341534903892,0.0771885967069062
3345,9,0.9005133348663285,0.0782391271404758,0.91987243577401,0.0770157830455949
3346,9,0.8933882508944234,0.0780269737839066,0.9204195832726738,0.0768429693842835
3347,9,0.8895813569685104,0.0779360509168055,0.9258471843054892,0.0766701557229722
3348,9,0.8883618995402502,0.0777238975602364,0.9299042447084744,0.0764973420616609
3349,9,0.8903940117936366,0.0776632823155023,0.9334491058093614,0.0763245284003496
3350,9,0.8976749306133529,0.0775420518260342,0.9369939669102484,0.0761517147390383
3351,9,0.9028736767900428,0.0774511289589331,0.934158292675018,0.075978901077727
3352,9,0.9058346726576554,0.0774208213365661,0.9314228356196068,0.0758060874164157
3353,9,0.911293152611582,0.077329898469465,0.9286873785641956,0.0756332737551043
3354,9,0.9136767117283268,0.077299590847098,0.9283489886774782,0.075460460093793
3355,9,0.9163720498460476,0.077238975602364,0.9275581589921024,0.0752876464324817
3356,9,0.9202741731563534,0.0771480527352629,0.928895135025258,0.0751148327711704
3357,9,0.9194457041083952,0.0768752841339596,0.9311584704207192,0.0749420191098591
3358,9,0.9240126529843598,0.0767237460221245,0.930966268875824,0.0747692054485478
3359,9,0.9271251724168382,0.0766328231550235,0.9307740673309286,0.0745963917872364
3360,9,0.937693881413327,0.076117593574784,0.9318970529246412,0.0744235781259251
3361,9,0.9349144352757008,0.0760266707076829,0.934296101096774,0.0742507644646138
3362,9,0.9277183722902116,0.0755720563721776,0.9302794500828578,0.0740779508033025
3363,9,0.9287459594248584,0.0753902106379754,0.9251828923965252,0.0739051371419912
3364,9,0.9262890023653216,0.0751780572814062,0.9272402106021208,0.0737323234806799
3365,9,0.9312861583227866,0.0750568267919381,0.9323734426002496,0.0735595098193685
3366,9,0.930679417557368,0.0745112895893317,0.9412458413496994,0.0733866961580572
3367,9,0.9353075464933877,0.0741779057432944,0.9496847565188132,0.0732138824967459
3368,9,0.926160045794712,0.0739960600090922,0.9540748520647684,0.0730410688354346
3369,9,0.9251828923965252,0.0739051371419912,0.9611309632927176,0.0728682551741233
3370,9,0.9256210133563156,0.073753599030156,0.96046354807738,0.072695441512812
3371,9,0.9279276056593028,0.073723291407789,0.9597961328620428,0.0725226278515006
3372,9,0.9345091877973708,0.0734808304288528,0.9606801916816752,0.0723498141901893
3373,9,0.947522851162849,0.0732989846946507,0.9642946060451484,0.072177000528878
3374,9,0.9559920134181706,0.0729656008486134,0.9623537440973856,0.0720041868675667
3375,9,0.9612728180945836,0.0729049856038793,0.9604128821496226,0.0718313732062554
3376,9,0.9597511734166426,0.072510986513108,0.9585911271660444,0.0716585595449441
3377,9,0.9614981442512616,0.0722079102894378,0.9562681764318984,0.0714857458836327
3378,9,0.9643013686303322,0.0721776026670707,0.9576879900839926,0.0713129322223214
3379,9,0.9591956168165308,0.0717229883315653,0.9621741003232326,0.0711401185610101
3380,9,0.9574894871488026,0.0715411425973632,0.9630724277504747,0.0709673048996988
3381,9,0.9548167636958674,0.0714199121078951,0.963970755177717,0.0707944912383875
3382,9,0.9621375829481416,0.0711471435065919,0.9547952177408106,0.0706216775770762
3383,9,0.9641856860139676,0.0707531444158205,0.954979445394862,0.0704488639157648
3384,9,0.9533615584624664,0.0706016063039854,0.9512291169800612,0.0702760502544535
3385,9,0.952841725519501,0.0705712986816184,0.952812714740508,0.0701032365931422
3386,9,0.9550055800876482,0.0704500681921503,0.9529710385541263,0.0699304229318309
3387,9,0.9490860721716032,0.070177299590847,0.9443556153001816,0.0697576092705196
3388,9,0.9567110454494432,0.0700257614790119,0.935926662986034,0.0695847956092083
3389,9,0.9531911771273976,0.0699348386119109,0.927486597429263,0.0694119819478969
3390,9,0.939592617078489,0.0696620700106076,0.924314336976234,0.0692391682865856
3391,9,0.9338413540347414,0.0695408395211395,0.926120439067335,0.0690663546252743
3392,9,0.9233787718976842,0.0693286861645703,0.9279265411584364,0.068893540963963
3393,9,0.9293970145218068,0.0687528413395969,0.9293342541621266,0.0687207273026517
3394,9,0.9287454835378758,0.0684194574935596,0.928996524976597,0.0685479136413404
3395,9,0.925575601222129,0.0683588422488255,0.926425801445889,0.068375099980029
3396,9,0.9228382082962028,0.0681466888922564,0.9235555761679926,0.0682022863187177
3397,9,0.9359043123543588,0.0675102288225488,0.9252445800306598,0.0680294726574064
3398,9,0.9322759670026272,0.0672677678436126,0.9287923301391656,0.0678566589960951
3399,9,0.9345726608955788,0.0671465373541445,0.9323400802476716,0.0676838453347838
3400,9,0.9378443890840864,0.0668131535081072,0.9358878303561776,0.0675110316734725
3401,9,0.9508581272364846,0.0664494620397029,0.9333302296006885,0.0673382180121612
3402,9,0.9549998298269434,0.0663282315502348,0.9342152284023048,0.0671654043508498
3403,9,0.9563949210044628,0.0660857705712986,0.936083446880278,0.0669925906895385
3404,9,0.9502828810716,0.0658736172147295,0.9377793878617984,0.0668197770282272
3405,9,0.9489687908852908,0.0658433095923624,0.9437910641338578,0.0666469633669159
3406,9,0.9524114257864486,0.0657220791028943,0.9499747443486556,0.0664741497056046
3407,9,0.9514899879505836,0.0656008486134262,0.9551545833184896,0.0663013360442932
3408,9,0.9479679693631672,0.0654493105015911,0.9561489322455128,0.0661285223829819
3409,9,0.9337619293277836,0.065267464767389,0.9526478993616102,0.0659557087216706
3410,9,0.93055817406178,0.0652371571450219,0.950684408609212,0.0657828950603593
3411,9,0.9229371116532804,0.0650856190331868,0.9515601636798052,0.065610081399048
3412,9,0.92398374136459,0.0650250037884528,0.9470271720098296,0.0654372677377367
3413,9,0.9245667928036926,0.0649643885437187,0.9334436754934116,0.0652644540764254
3414,9,0.9243075382595288,0.0649037732989847,0.923239935325141,0.065091640415114
3415,9,0.9297352538391768,0.0648431580542506,0.924371922666192,0.0649188267538027
3416,9,0.9402628553319788,0.0646613123200484,0.9353592705306956,0.0647460130924914
3417,9,0.9418259008980092,0.0646006970753144,0.9430382106988676,0.0645731994311801
3418,9,0.9485068782677032,0.0644491589634793,0.9484663624967252,0.0644003857698688
3419,9,0.948229937133569,0.064115775117442,0.9483228066168398,0.0642275721085574
3420,9,0.956575962762609,0.0635399302924685,0.9491142842200898,0.0640547584472461
3421,9,0.9584595927387732,0.0634793150477345,0.9516189646197424,0.0638819447859348
3422,9,0.9597016985065482,0.0634490074253674,0.9541236450193952,0.0637091311246235
3423,9,0.959933490700552,0.0633580845582664,0.9566882320989364,0.0635363174633122
3424,9,0.953993209771934,0.0630853159569631,0.9599196752717704,0.0633635038020009
3425,9,0.9513453745949212,0.0630247007122291,0.956288020285197,0.0631906901406895
3426,9,0.9486664091581588,0.062933777845128,0.9511443043413892,0.0630178764793782
3427,9,0.9598957838970984,0.0623882406425215,0.9504925252856832,0.0628450628180669
3428,9,0.9610728436486384,0.0622063949083194,0.9540497333983496,0.0626722491567556
3429,9,0.9736808050457388,0.0619336263070162,0.957606941511016,0.0624994354954443
3430,9,0.9843195224750048,0.0618123958175481,0.9602946330623554,0.062326621834133
3431,9,0.984737080119912,0.061751780572814,0.9635035175898014,0.0621538081728216
3432,9,0.9887349205561444,0.0616608577057129,0.9714913430224014,0.0619809945115103
3433,9,0.9926704443278174,0.0616002424609789,0.9843485579403792,0.061808180850199
3434,9,0.9779101488652394,0.0611759357478405,0.9903899255859536,0.0616353671888877
3435,9,0.9725467035106714,0.0610850128807395,0.9878806795750604,0.0614625535275764
3436,9,0.976575043871234,0.0607516290347022,0.9818690360588448,0.0612897398662651
3437,9,0.9772606054002542,0.0607213214123352,0.974429237310619,0.0611169262049537
3438,9,0.976760130148191,0.0606910137899681,0.9742492290573992,0.0609441125436424
3439,9,0.9758354985342772,0.0606607061676011,0.9763373693647108,0.0607712988823311
3440,9,0.9740802240182488,0.0601454765873617,0.9756235253749592,0.0605984852210198
3441,9,0.9616423780211184,0.0599939384755265,0.9750347870195638,0.0604256715597085
3442,9,0.9604522355356844,0.0598424003636914,0.9744460486641682,0.0602528578983972
3443,9,0.9577036656404928,0.0597817851189574,0.9687097103824016,0.0600800442370858
3444,9,0.9538804202631204,0.0596605546294893,0.9609613958307772,0.0599072305757745
3445,9,0.9567147700285972,0.0594787088952871,0.9562098147976784,0.0597344169144632
3446,9,0.9581977708396358,0.059387786028186,0.9554227320008468,0.0595616032531519
3447,9,0.964053331543449,0.0591453250492498,0.9581814021772622,0.0593887895918406
3448,9,0.9678290313187692,0.0589937869374147,0.9623470754443246,0.0592159759305293
3449,9,0.975333888625088,0.0588422488255796,0.966598803312506,0.0590431622692179
3450,9,0.9731886292332562,0.0588119412032126,0.9739422594557042,0.0588703486079066
3451,9,0.9728423369349374,0.0587816335808455,0.9715875186753888,0.0586975349465953
3452,9,0.971326871894252,0.0587210183361115,0.9760633333633304,0.058524721285284
3453,9,0.9723360427648072,0.0586300954690104,0.9824603289507436,0.0583519076239727
3454,9,0.9787682813976872,0.0584482497348083,0.980146474408042,0.0581790939626614
3455,9,0.9845755645280154,0.0582967116229731,0.9770005250212036,0.05800628030135
3456,9,0.981517348439676,0.0582057887558721,0.9739768956952842,0.0578334666400387
3457,9,0.979960942584212,0.058175481133505,0.9709532663693649,0.0576606529787274
3458,9,0.9677645841069548,0.0574784058190634,0.9679296370434454,0.0574878393174161
3459,9,0.9738785545803228,0.0571753295953932,0.9710604595806775,0.0573150256561048
3460,9,0.9788385911120496,0.0570540991059251,0.9752335314474336,0.0571422119947935
3461,9,0.9802735924455528,0.0570237914835581,0.9785717217020004,0.0569693983334822
3462,9,0.9707908440220684,0.0567207152598878,0.9731646711108612,0.0567965846721708
3463,9,0.9680833437154256,0.0566904076375208,0.9674243943382348,0.0566237710108595
3464,9,0.9647866120421916,0.0563570237914835,0.9657154924895568,0.0564509573495482
3465,9,0.9546022727303226,0.0561448704349143,0.9610000033860284,0.0562781436882369
3466,9,0.9525204558293388,0.0559630247007122,0.9541496039339716,0.0561053300269256
3467,9,0.9528482116358112,0.0559024094559781,0.9526854190167025,0.0559325163656143
3468,9,0.948293214603627,0.055720563721776,0.9492735947595606,0.0557597027043029
3469,9,0.9402338972840838,0.0552356417639036,0.9460715650445144,0.0555868890429916
3470,9,0.9419434219988142,0.0551447188968025,0.9431994325063826,0.0554140753816803
3471,9,0.9414241962985712,0.0549325655402333,0.9403272999682506,0.055241261720369
3472,9,0.9413889840503288,0.0549022579178663,0.9417567561841572,0.0550684480590577
3473,9,0.943568676996959,0.0547204121836641,0.9414683768397756,0.0548956343977464
3474,9,0.945121836779857,0.0546597969389301,0.9435398068917056,0.054722820736435
3475,9,0.9434454830688078,0.0544779512047279,0.944109733601111,0.0545500070751237
3476,9,0.956121018355825,0.0539021063797545,0.9456633703863688,0.0543771934138124
3477,9,0.956587215715341,0.0538414911350204,0.949467356403142,0.0542043797525011
3478,9,0.9555611615038896,0.0537202606455523,0.9532713424199148,0.0540315660911898
3479,9,0.9536487049712408,0.0534171844218821,0.9564544575268696,0.0538587524298785
3480,9,0.9560779694218288,0.053356569177148,0.9553445853005236,0.0536859387685671
3481,9,0.9608779225895172,0.053295953932414,0.9542541051186622,0.0535131251072558
3482,9,0.9634158156895374,0.0532050310653129,0.9573653740793876,0.0533403114459445
3483,9,0.9830346181643024,0.0526898014850735,0.9648449999757786,0.0531674977846332
3484,9,0.988507099492356,0.0524776481285043,0.9714253618498624,0.0529946841233219
3485,9,0.9863741332379696,0.0524170328837702,0.9780057237239458,0.0528218704620106
3486,9,0.9839619672609178,0.0523867252614032,0.9840856245120744,0.0526490568006992
3487,9,0.98127409646813,0.052174571904834,0.988457659877188,0.0524762431393879
3488,9,0.980543468657366,0.052144264282467,0.9829066537519234,0.0523034294780766
