,tsid,x,u
1983,6,330.7945126048348,1.1641911340587217
1984,6,333.3790287737677,1.1634764323434377
1985,6,330.0210508406674,1.1627617306281537
1986,6,332.5994428980853,1.1620470289128693
1987,6,328.54964149521254,1.1613323271975853
1988,6,325.9905514853066,1.160618325483981
1989,6,329.021608609548,1.159903623768697
1990,6,329.20621633660363,1.1591889220534128
1991,6,329.7523734395163,1.1584742203381286
1992,6,328.3834565666773,1.1577595186228449
1993,6,329.03923667333976,1.1570455169092406
1994,6,327.1408716472168,1.1563308151939564
1995,6,328.727143029476,1.1556161134786722
1996,6,328.8422809464459,1.1549014117633882
1997,6,324.99570444971687,1.154186710048104
1998,6,326.3281613827335,1.15347200833282
1999,6,326.6152146340397,1.1527580066192158
2000,6,324.29469292741413,1.1520433049039318
2001,6,328.9398457028344,1.1513286031886476
2002,6,327.65324004175415,1.1506139014733634
2003,6,327.18087155087824,1.1498991997580794
2004,6,323.2653582760474,1.1491851980444752
2005,6,328.25288058044225,1.1484704963291912
2006,6,328.0005574775316,1.147755794613907
2007,6,328.52662476779176,1.1470410928986228
2008,6,328.6588351163679,1.1463263911833388
2009,6,324.6927979534768,1.1456116894680548
2010,6,322.84038386536105,1.1448976877544506
2011,6,322.9131127633653,1.1441829860391666
2012,6,325.2055864728496,1.1434682843238824
2013,6,321.879032357176,1.1427535826085982
2014,6,323.96680305057873,1.1420388808933142
2015,6,325.1096538778531,1.14132487917971
2016,6,326.3830290862621,1.140610177464426
2017,6,327.2090991002059,1.1398954757491415
2018,6,327.5115516479755,1.1391807740338575
2019,6,320.075258847937,1.1384660723185736
2020,6,320.61304188838307,1.1377513706032891
2021,7,368.3948014121117,1.4
2022,7,368.50658997871386,1.3994189986055965
2023,7,368.5073972729245,1.3988379972111933
2024,7,368.35776176734487,1.39825699581679
2025,7,368.2336641002905,1.3976759944223864
2026,7,368.1785549537492,1.3970949930279832
2027,7,367.9508985252602,1.3965132916319
2028,7,367.9479897268496,1.3959322902374964
2029,7,367.882339847601,1.3953512888430932
2030,7,367.604474524126,1.3947702874486898
2031,7,367.7315750424062,1.3941892860542864
2032,7,367.8464504913629,1.3936082846598832
2033,7,367.9906706778548,1.3930265832637998
2034,7,367.68446057254346,1.3924455818693964
2035,7,367.8581063984984,1.391864580474993
2036,7,367.33792432380056,1.3912835790805895
2037,7,367.3571321091702,1.3907025776861863
2038,7,367.1671616707011,1.390121576291783
2039,7,367.3692892540439,1.3895398748956995
2040,7,367.29107893296776,1.3889588735012963
2041,7,366.84644074445765,1.388377872106893
2042,7,366.8589913044498,1.3877968707124897
2043,7,366.7263893137346,1.3872158693180865
2044,7,366.5608659096356,1.386634167922003
2045,7,366.5444252555269,1.3860531665275997
2046,7,366.2225569644845,1.3854721651331965
2047,7,366.0398577319013,1.3848911637387928
2048,7,366.3512783211157,1.3843101623443896
2049,7,366.1729730544672,1.3837291609499862
2050,7,365.934480196523,1.3831474595539028
2051,7,366.4841586974117,1.3825664581594994
2052,7,365.9497104880553,1.3819854567650962
2053,7,365.8172115371202,1.3814044553706928
2054,7,366.0645157608701,1.3808234539762894
2055,7,365.939778501672,1.3802424525818862
2056,7,365.8186333388697,1.3796607511858028
2057,7,365.5342960071294,1.3790797497913994
2058,7,365.7309359693478,1.3784987483969962
2059,7,365.4932979043179,1.3779177470025927
2060,7,365.1442189675481,1.3773367456081893
2061,7,364.7707093817984,1.376755744213786
2062,7,365.3578020499898,1.3761740428177027
2063,7,365.3925725353924,1.3755930414232993
2064,7,364.8929769943915,1.375012040028896
2065,7,364.80579675447706,1.374431038634493
2066,7,364.4457893656607,1.3738500372400893
2067,7,364.6003625123216,1.373268335844006
2068,7,365.0374128957364,1.372687334449603
2069,7,364.7167654748929,1.3721063330551992
2070,7,364.12332344633086,1.3715253316607958
2071,7,364.5973404324895,1.3709443302663926
2072,7,364.3393427795551,1.3703633288719892
2073,7,364.0990851880907,1.3697816274759058
2074,7,363.9903005290833,1.3692006260815026
2075,7,363.919036877401,1.3686196246870992
2076,7,363.8426325115528,1.3680386232926958
2077,7,363.971835996589,1.3674576218982926
2078,7,363.7054322459821,1.3668766205038891
2079,7,363.8591204672343,1.3662949191078058
2080,7,363.6703860543634,1.3657139177134023
2081,7,363.70581117337554,1.3651329163189991
2082,7,363.6152702214216,1.3645519149245957
2083,7,363.5699913203781,1.3639709135301925
2084,7,363.13357496359777,1.3633892121341091
2085,7,363.2597666608415,1.3628082107397057
2086,7,362.889360372116,1.3622272093453025
2087,7,362.8954356919377,1.361646207950899
2088,7,362.6859391563255,1.3610652065564957
2089,7,362.8374014326836,1.3604842051620922
2090,7,362.6683681868043,1.3599025037660089
2091,7,362.7456570930509,1.3593215023716056
2092,7,362.5706714683234,1.3587405009772022
2093,7,362.9573142520336,1.358159499582799
2094,7,362.4892117906477,1.3575784981883956
2095,7,362.4917890669006,1.3569974967939922
2096,7,362.4152886631552,1.3564157953979088
2097,7,362.2047371305847,1.3558347940035056
2098,7,362.01596497795725,1.3552537926091022
2099,7,361.60708070192425,1.3546727912146987
2100,7,361.6652692982959,1.3540917898202955
2101,7,361.6382806444554,1.353510788425892
2102,7,361.77448149500543,1.3529290870298087
2103,7,361.5435504572821,1.3523480856354055
2104,7,361.645751358293,1.351767084241002
2105,7,361.79568435196495,1.3511860828465987
2106,7,361.170593449367,1.3506050814521957
2107,7,361.1382275129059,1.350023380056112
2108,7,361.1218284152253,1.349442378661709
2109,7,361.1775027658143,1.3488613772673053
2110,7,361.264106070681,1.348280375872902
2111,7,360.8283622851147,1.3476993744784986
2112,7,360.75670491359017,1.3471183730840952
2113,7,360.71701903577735,1.346536671688012
2114,7,360.8631206582368,1.3459556702936086
2115,7,360.6650623830986,1.3453746688992052
2116,7,360.66166332291294,1.344793667504802
2117,7,360.3706772565097,1.3442126661103986
2118,7,359.9935075370226,1.3436316647159952
2119,7,359.73221698700564,1.343049963319912
2120,7,359.8554439320118,1.3424689619255086
2121,7,359.8045418067365,1.3418879605311052
2122,7,359.7465285434777,1.341306959136702
2123,7,359.8997674665622,1.3407259577422983
2124,7,359.6989910167399,1.3401442563462151
2125,7,359.6598021144732,1.3395632549518115
2126,7,359.62375319280943,1.3389822535574083
2127,7,359.2144695633855,1.338401252163005
2128,7,359.0546845355447,1.3378202507686017
2129,7,359.29400821814863,1.3372392493741985
2130,7,359.4534781410209,1.336657547978115
2131,7,358.9388954854395,1.3360765465837117
2132,7,359.0421406656115,1.3354955451893085
2133,7,358.94016029433817,1.334914543794905
2134,7,358.80200667355496,1.3343335424005016
2135,7,358.7647172848358,1.3337525410060984
2136,7,358.81950757605864,1.333170839610015
2137,7,358.6956887513922,1.3325898382156116
2138,7,358.61839288485805,1.3320088368212084
2139,7,358.4771688621784,1.331427835426805
2140,7,358.5241275535268,1.3308468340324016
2141,7,358.2462034249909,1.3302658326379984
2142,7,357.9245019447756,1.329684131241915
2143,7,357.7237784542654,1.3291031298475116
2144,7,357.8386899738188,1.328522128453108
2145,7,357.833283867138,1.327941127058705
2146,7,357.9165829502438,1.3273601256643015
2147,7,357.81062136324977,1.326778424268218
2148,7,357.95466102220234,1.3261974228738147
2149,7,357.7740339845608,1.3256164214794115
2150,7,357.31471682612755,1.325035420085008
2151,7,357.1834158400921,1.3244544186906049
2152,7,356.9506221482089,1.3238734172962014
2153,7,357.3200382067459,1.323291715900118
2154,7,356.93248286791817,1.3227107145057146
2155,7,356.7886018602071,1.3221297131113114
2156,7,356.83643930632053,1.321548711716908
2157,7,357.1347485013989,1.3209677103225046
2158,7,356.931183154908,1.3203867089281014
2159,7,357.07296665176807,1.319805007532018
2160,7,356.7838322684897,1.3192240061376146
2161,7,356.47605226730434,1.3186430047432114
2162,7,355.95809609325806,1.318062003348808
2163,7,356.1141941551026,1.3174810019544043
2164,7,356.1332030868231,1.3168993005583212
2165,7,356.1230765349174,1.316318299163918
2166,7,355.8905647108195,1.3157372977695143
2167,7,356.0798158843189,1.3151562963751111
2168,7,356.26944838123006,1.314575294980708
2169,7,355.6763612977249,1.3139942935863045
2170,7,355.7865325011015,1.313412592190221
2171,7,355.7230567372868,1.312831590795818
2172,7,355.69462779308424,1.3122505894014145
2173,7,355.37841966387464,1.311669588007011
2174,7,354.9405405337277,1.311088586612608
2175,7,355.18255881380065,1.3105075852182044
2176,7,355.00229194620226,1.309925883822121
2177,7,354.9246530380156,1.3093448824277178
2178,7,354.93377863420307,1.3087638810333144
2179,7,354.6561699143258,1.308182879638911
2180,7,354.58456164186083,1.3076018782445078
2181,7,354.41039919836555,1.3070208768501044
2182,7,354.5073701566755,1.306439175454021
2183,7,354.49309628258345,1.3058581740596176
2184,7,354.22246369492643,1.3052771726652144
2185,7,353.9374139425233,1.304696171270811
2186,7,353.90755883688485,1.3041151698764075
2187,7,353.9011701265199,1.3035334684803244
2188,7,353.7853581563604,1.302952467085921
2189,7,353.81564410199275,1.3023714656915175
2190,7,353.9642757179574,1.3017904642971143
2191,7,353.820283096503,1.301209462902711
2192,7,353.4968170415368,1.3006284615083077
2193,7,353.657546669675,1.3000467601122243
2194,7,353.20992866029366,1.2994657587178209
2195,7,353.2950660544768,1.2988847573234177
2196,7,353.1600762323102,1.2983037559290145
2197,7,353.2889989222508,1.2977227545346108
2198,7,352.7973778598292,1.2971417531402074
2199,7,352.6899366510756,1.296560051744124
2200,7,353.27448516006973,1.2959790503497208
2201,7,352.7471146979751,1.2953980489553174
2202,7,352.79042170750523,1.294817047560914
2203,7,352.6880596611395,1.2942360461665108
2204,7,352.49538107168314,1.2936550447721074
2205,7,352.6279238257286,1.293073343376024
2206,7,352.5107955124715,1.2924923419816208
2207,7,352.38907031244656,1.2919113405872171
2208,7,352.04477003710025,1.291330339192814
2209,7,352.114685084612,1.2907493377984107
2210,7,351.92794849022977,1.2901676364023271
2211,7,351.62374298194885,1.289586635007924
2212,7,351.39667778286986,1.2890056336135207
2213,7,351.43642559957425,1.2884246322191173
2214,7,351.27404733629936,1.287843630824714
2215,7,351.3979322861369,1.287262629430311
2216,7,351.18771449503595,1.2866809280342273
2217,7,351.13826718598574,1.286099926639824
2218,7,351.257048271331,1.2855189252454204
2219,7,350.8257179403834,1.2849379238510172
2220,7,351.02911551910006,1.2843569224566138
2221,7,351.0352723184194,1.2837759210622104
2222,7,350.70714809380473,1.283194219666127
2223,7,350.54182378184623,1.2826132182717238
2224,7,350.41076205218934,1.2820322168773204
2225,7,350.4353601419207,1.2814512154829172
2226,7,350.655369518445,1.2808702140885138
2227,7,350.5989806754252,1.2802885126924304
2228,7,350.01316102740174,1.279707511298027
2229,7,350.34878521490907,1.2791265099036238
2230,7,349.747488038338,1.2785455085092203
2231,7,349.88568341090405,1.277964507114817
2232,7,350.061045521507,1.2773835057204137
2233,7,349.7380971909892,1.2768018043243303
2234,7,349.36038744949883,1.276220802929927
2235,7,349.5340191178812,1.2756398015355237
2236,7,349.50343830251444,1.2750588001411205
2237,7,349.2128398990236,1.2744777987467169
2238,7,348.91519497099995,1.2738967973523136
2239,7,348.8576818569309,1.2733150959562305
2240,7,349.11951434424094,1.2727340945618268
2241,7,349.0593380234796,1.2721530931674234
2242,7,348.6585223063849,1.2715720917730202
2243,7,348.8604595295124,1.2709910903786168
2244,7,348.606713095335,1.2704100889842134
2245,7,348.81255223203954,1.2698283875881302
2246,7,348.6079928681688,1.2692473861937268
2247,7,347.9822911234427,1.2686663847993234
2248,7,347.9992519914887,1.2680853834049202
2249,7,348.1972716533608,1.2675043820105167
2250,7,348.05706103409506,1.2669226806144334
2251,7,347.93698259126086,1.2663416792200302
2252,7,348.0167751490023,1.2657606778256267
2253,7,347.73834432042537,1.2651796764312233
2254,7,348.0352228209101,1.26459867503682
2255,7,347.4672057343117,1.264017673642417
2256,7,347.41589589712385,1.2634359722463333
2257,7,347.68058791906526,1.26285497085193
2258,7,347.2613054069575,1.262273969457527
2259,7,347.1215730779039,1.2616929680631233
2260,7,347.0171528459679,1.2611119666687198
2261,7,346.6872673397923,1.2605309652743166
2262,7,347.0233658346163,1.2599492638782332
2263,7,347.1027265017053,1.2593682624838298
2264,7,346.6885383854593,1.2587872610894266
2265,7,346.5573767521834,1.2582062596950232
2266,7,346.69321978725515,1.2576252583006198
2267,7,346.4867866948109,1.2570435569045366
2268,7,346.52023943846444,1.2564625555101332
2269,7,346.21470330267584,1.2558815541157298
2270,7,346.1163639841112,1.2553005527213266
2271,7,346.06732083172227,1.2547195513269231
2272,7,345.8034646706409,1.2541385499325195
2273,7,345.7352925094121,1.2535568485364363
2274,7,345.4920850589406,1.2529758471420331
2275,7,345.1387068945378,1.2523948457476295
2276,7,345.25379134788363,1.2518138443532263
2277,7,345.44916525331814,1.251232842958823
2278,7,345.096849986952,1.2506518415644197
2279,7,345.25703906746423,1.2500701401683365
2280,7,345.059370665012,1.249489138773933
2281,7,344.7339265276335,1.2489081373795297
2282,7,344.5032888055316,1.2483271359851262
2283,7,344.82197438275745,1.247746134590723
2284,7,344.7248389964261,1.2471651331963196
2285,7,344.56036903828976,1.2465834318002362
2286,7,344.880059268193,1.246002430405833
2287,7,344.33372624062946,1.2454214290114296
2288,7,344.2536383348587,1.2448404276170262
2289,7,344.0756034464394,1.244259426222623
2290,7,344.116850868045,1.2436777248265396
2291,7,343.9954359367022,1.2430967234321362
2292,7,343.3767957973302,1.2425157220377328
2293,7,343.4504718237898,1.2419347206433295
2294,7,343.85540614579315,1.241353719248926
2295,7,343.7781787354671,1.2407727178545227
2296,7,343.31794968284817,1.240191016458439
2297,7,343.2281721487858,1.239610015064036
2298,7,343.19122708410765,1.2390290136696327
2299,7,343.0247920734081,1.2384480122752295
2300,7,342.8827439295356,1.237867010880826
2301,7,342.7927379307574,1.2372860094864226
2302,7,342.6864440368991,1.2367043080903393
2303,7,342.4264380233848,1.236123306695936
2304,7,342.5022171006411,1.2355423053015326
2305,7,342.7101444781436,1.2349613039071294
2306,7,342.42029717758777,1.234380302512726
2307,7,342.3878678376187,1.2337986011166426
2308,7,342.38889577480336,1.2332175997222392
2309,7,342.4999907477936,1.232636598327836
2310,7,342.6068607316986,1.2320555969334326
2311,7,342.7259301334826,1.2314745955390292
2312,7,342.0597605602331,1.230893594144626
2313,7,342.11595000498767,1.2303118927485426
2314,7,342.0007732275168,1.2297308913541392
2315,7,341.6095804632132,1.2291498899597355
2316,7,341.3552554913234,1.2285688885653323
2317,7,341.5253383481671,1.227987887170929
2318,7,341.7032556420868,1.2274068857765257
2319,7,341.4203186716957,1.2268251843804423
2320,7,341.23279263031947,1.226244182986039
2321,7,341.16721609284264,1.2256631815916357
2322,7,341.04195926330186,1.2250821801972325
2323,7,341.0694126995271,1.224501178802829
2324,7,340.8187019797751,1.2239201774084256
2325,7,340.5862163736415,1.2233384760123425
2326,7,340.36314195604115,1.222757474617939
2327,7,340.22748830346984,1.2221764732235356
2328,7,340.3866944650203,1.2215954718291324
2329,7,340.60469352385104,1.221014470434729
2330,7,340.08563240009926,1.2204327690386456
2331,7,339.9197735532043,1.2198517676442422
2332,7,339.7591065702192,1.219270766249839
2333,7,340.2193488122606,1.2186897648554356
2334,7,339.672690453809,1.218108763461032
2335,7,339.7275086323687,1.217527762066629
2336,7,339.627610629723,1.2169460606705456
2337,7,339.4931712823003,1.216365059276142
2338,7,339.4388436670313,1.215784057881739
2339,7,339.4407515555382,1.2152030564873355
2340,7,339.2092088838823,1.214622055092932
2341,7,339.102612289544,1.2140410536985289
2342,7,338.80917479916445,1.2134593523024455
2343,7,338.55285265476743,1.212878350908042
2344,7,338.2572125117125,1.2122973495136389
2345,7,338.4538433657316,1.2117163481192357
2346,7,338.1842371387695,1.211135346724832
2347,7,338.1415092637779,1.2105543453304288
2348,7,338.2832958793405,1.2099726439343454
2349,7,338.3098510252232,1.209391642539942
2350,7,338.335786865694,1.2088106411455386
2351,7,337.9031591574702,1.2082296397511354
2352,7,337.81449562041075,1.207648638356732
2353,7,337.97102287539855,1.2070669369606486
2354,7,337.4160316343551,1.2064859355662454
2355,7,337.5283425133639,1.205904934171842
2356,7,337.6430340869021,1.2053239327774383
2357,7,337.2529108940297,1.2047429313830351
2358,7,337.0740382040733,1.204161929988632
2359,7,336.9288896589507,1.2035802285925483
2360,7,337.02157111111774,1.2029992271981451
2361,7,336.8137478752994,1.202418225803742
2362,7,336.54698824119686,1.2018372244093385
2363,7,336.7365840825944,1.2012562230149353
2364,7,336.3979345777175,1.200675221620532
2365,7,336.2952958657101,1.2000935202244485
2366,7,336.8803693533275,1.199512518830045
2367,7,336.3275354945643,1.198931517435642
2368,7,336.403326054587,1.1983505160412384
2369,7,336.3027952620514,1.197769514646835
2370,7,336.0756976319801,1.1971878132507516
2371,7,335.0787343614805,1.1966068118563484
2372,7,335.38784396483425,1.196025810461945
2373,7,335.541848917886,1.1954448090675416
2374,7,335.22633946180895,1.1948638076731384
2375,7,335.07338321672137,1.194282806278735
2376,7,334.8786586806532,1.1937011048826516
2377,7,335.14227712292023,1.1931201034882484
2378,7,334.8674161367039,1.192539102093845
2379,7,334.93049793530065,1.1919581006994415
2380,7,334.65440138558944,1.1913770993050383
2381,7,334.4514790721074,1.190796097910635
2382,7,334.56059409444254,1.1902143965145515
2383,7,334.4390004780662,1.1896333951201483
2384,7,334.28820213291976,1.189052393725745
2385,7,334.6590434793414,1.1884713923313417
2386,7,334.6413132428429,1.1878903909369385
2387,7,334.18105446799615,1.1873093895425348
2388,7,334.2032054069573,1.1867276881464517
2389,7,334.0797855304125,1.186146686752048
2390,7,333.9830199890266,1.1855656853576448
2391,7,333.6083069697977,1.1849846839632414
2392,7,333.2992741899834,1.184403682568838
2393,7,333.5325870488067,1.1838219811727548
2394,7,333.35826125457794,1.1832409797783514
2395,7,333.24185642896447,1.182659978383948
2396,7,332.93963325466626,1.1820789769895448
2397,7,332.4078825222242,1.1814979755951414
2398,7,332.81756571506696,1.180916974200738
2399,7,332.7364276458581,1.1803352728046548
2400,7,332.59499589853243,1.1797542714102514
2401,7,332.6807419008718,1.179173270015848
2402,7,332.3402524545557,1.1785922686214447
2403,7,332.7127688184134,1.1780112672270413
2404,7,332.733982375615,1.177430265832638
2405,7,332.2470549030292,1.1768485644365545
2406,7,332.2147783349038,1.1762675630421513
2407,7,332.2478516418532,1.175686561647748
2408,7,331.55834536648024,1.1751055602533444
2409,7,331.4745907884832,1.1745245588589412
2410,7,331.654619554032,1.173942857462858
2411,7,331.2929505335977,1.1733618560684544
2412,7,331.4733017396689,1.1727808546740512
2413,7,331.5695663696385,1.1721998532796478
2414,7,330.9814206627208,1.1716188518852444
2415,7,330.93190314092584,1.1710378504908412
2416,7,330.6370067728175,1.1704561490947578
2417,7,330.9567035265707,1.1698751477003544
2418,7,330.527570878262,1.1692941463059512
2419,7,330.5141929763117,1.1687131449115478
2420,7,330.24953867362296,1.1681321435171443
2421,7,330.4321242315218,1.1675511421227411
2422,7,330.6186963487468,1.1669694407266578
2423,7,330.1579637286091,1.1663884393322543
2424,7,330.06940108897794,1.165807437937851
2425,7,330.0513650500877,1.1652264365434477
2426,7,329.8123949640411,1.1646454351490445
2427,7,330.0218135735869,1.1640644337546409
2428,7,329.8601380536776,1.1634827323585577
2429,7,329.39434752855453,1.1629017309641545
2430,7,329.3511469010059,1.1623207295697509
2431,7,329.1627318306284,1.1617397281753477
2432,7,329.0413139975757,1.1611587267809442
2433,7,328.96324838241736,1.1605770253848608
2434,7,328.574563205959,1.1599960239904576
2435,7,328.4881926793029,1.1594150225960542
2436,7,328.17130221673625,1.1588340212016508
2437,7,328.1916257519225,1.1582530198072476
2438,7,328.44702349634446,1.1576720184128442
2439,7,328.2985909715297,1.1570903170167608
2440,7,328.0772450609939,1.1565093156223574
2441,7,327.9936057426367,1.1559283142279542
2442,7,327.9817542359228,1.1553473128335507
2443,7,327.5161564843576,1.154766311439147
2444,7,327.3125946869597,1.154185310044744
2445,7,327.55347448260017,1.1536036086486607
2446,7,327.40472078696604,1.153022607254257
2447,7,327.6755227619286,1.152441605859854
2448,7,327.3529789955115,1.151860604465451
2449,7,327.35824281291934,1.1512796030710473
2450,7,327.2746921460424,1.150697901674964
2451,7,327.3503594096109,1.150116900280561
2452,7,326.85652887659563,1.1495358988861573
2453,7,326.7776694900101,1.148954897491754
2454,7,326.32069662818185,1.1483738960973506
2455,7,326.5940175711601,1.1477928947029472
2456,8,368.6867806077569,1.4
2457,8,368.5625679449827,1.3990745977790346
2458,8,368.349934816727,1.3981491955580692
2459,8,368.4151931630443,1.397223793337104
2460,8,368.23390101488354,1.396297691114459
2461,8,368.0876230768331,1.3953722888934932
2462,8,367.97607103098267,1.394446886672528
2463,8,367.5531442933973,1.3935207844498827
2464,8,367.6422099315512,1.3925953822289172
2465,8,367.52214423171046,1.391669980007952
2466,8,367.4493162619845,1.3907438777853065
2467,8,367.16032226735473,1.3898184755643412
2468,8,367.1061873617449,1.388893073343376
2469,8,366.8974064126747,1.3879669711207303
2470,8,366.6150553194819,1.3870415688997653
2471,8,366.6085287919984,1.3861161666788
2472,8,366.3562059497665,1.3851900644561546
2473,8,366.3678652872756,1.3842646622351893
2474,8,366.1500079265147,1.383339260014224
2475,8,366.0699495684792,1.3824131577915786
2476,8,365.99149662061234,1.381487755570613
2477,8,365.7341600542213,1.380562353349648
2478,8,365.5237849429846,1.3796362511270026
2479,8,365.367302644951,1.3787108489060371
2480,8,365.1169338259575,1.377785446685072
2481,8,365.1405081151911,1.3768593444624266
2482,8,365.0688066692098,1.3759339422414614
2483,8,365.2668786304927,1.375008540020496
2484,8,364.6717474485842,1.3740824377978509
2485,8,364.56310580663234,1.3731570355768854
2486,8,364.5272383168696,1.37223163335592
2487,8,364.2947334155133,1.3713055311332747
2488,8,364.3495748103777,1.3703801289123092
2489,8,363.9221969797621,1.369454726691344
2490,8,363.8560280897744,1.3685286244686987
2491,8,364.0368373062201,1.3676032222477332
2492,8,363.8102548167978,1.366677820026768
2493,8,363.65032291092297,1.3657517178041227
2494,8,363.4612371770846,1.3648263155831573
2495,8,363.2697532760205,1.363900913362192
2496,8,363.2012489056871,1.3629755111412267
2497,8,363.02304228171056,1.3620494089185813
2498,8,362.8657939920007,1.361124006697616
2499,8,362.7197115128534,1.3601986044766508
2500,8,362.53493509210847,1.3592725022540053
2501,8,362.408405362547,1.35834710003304
2502,8,362.24654611114914,1.3574216978120748
2503,8,362.25885928885737,1.3564955955894291
2504,8,361.9634415107308,1.355570193368464
2505,8,362.0041049612275,1.3546447911474986
2506,8,361.7795417860687,1.3537186889248534
2507,8,361.71047090210135,1.352793286703888
2508,8,361.474753507536,1.3518678844829226
2509,8,361.1863023446597,1.3509417822602774
2510,8,361.2634100300317,1.350016380039312
2511,8,361.23955601787947,1.3490909778183466
2512,8,360.7186732074279,1.3481648755957014
2513,8,360.6796682542406,1.347239473374736
2514,8,360.642835452941,1.3463140711537709
2515,8,360.4704946032486,1.3453879689311254
2516,8,360.50500541299954,1.34446256671016
2517,8,360.2198802108693,1.3435371644891947
2518,8,360.15546766089227,1.3426110622665497
2519,8,360.0850717903071,1.341685660045584
2520,8,359.85493093128144,1.3407602578246187
2521,8,359.71568079264404,1.3398341556019733
2522,8,359.6644012881169,1.338908753381008
2523,8,359.3850682179927,1.3379833511600427
2524,8,359.4506335670513,1.3370572489373973
2525,8,358.90928476732824,1.336131846716432
2526,8,358.9238532778818,1.3352064444954668
2527,8,358.70556393154465,1.334280342272821
2528,8,358.67982853405454,1.333354940051856
2529,8,358.5526165121078,1.3324295378308908
2530,8,358.3782725661767,1.3315034356082454
2531,8,358.2940615968536,1.33057803338728
2532,8,357.96548075660945,1.3296526311663148
2533,8,357.8148274516324,1.3287265289436694
2534,8,357.7143911371973,1.327801126722704
2535,8,357.7226266470117,1.3268757245017386
2536,8,357.39039769974937,1.3259503222807734
2537,8,357.6227945029815,1.325024220058128
2538,8,357.1345242606847,1.3240988178371629
2539,8,357.04920430494894,1.3231734156161974
2540,8,356.8324635909794,1.3222473133935522
2541,8,356.7722703908624,1.321321911172587
2542,8,356.47406988357324,1.3203965089516214
2543,8,356.35830867625714,1.319470406728976
2544,8,356.3322620073241,1.3185450045080107
2545,8,356.3887051682392,1.3176196022870454
2546,8,356.1428846578981,1.3166935000644
2547,8,356.17708862613824,1.3157680978434347
2548,8,355.7256966268877,1.3148426956224697
2549,8,355.86163395054234,1.313916593399824
2550,8,355.62953217990463,1.3129911911788588
2551,8,355.47615303437743,1.3120657889578935
2552,8,355.1788725891396,1.311139686735248
2553,8,354.9611296134348,1.3102142845142828
2554,8,354.8075898369217,1.3092888822933175
2555,8,354.84303734918285,1.308362780070672
2556,8,354.53859246594914,1.3074373778497068
2557,8,354.5196858800802,1.306511975628741
2558,8,354.54555905135413,1.305585873406096
2559,8,354.1003562420006,1.3046604711851308
2560,8,353.9359423571456,1.3037350689641654
2561,8,354.0357093196643,1.30280896674152
2562,8,353.9189693530487,1.3018835645205549
2563,8,353.5597246979253,1.3009581622995894
2564,8,353.2623261332592,1.3000320600769442
2565,8,352.9653417136768,1.299106657855979
2566,8,353.1156813050032,1.2981812556350134
2567,8,353.0270001454347,1.2972551534123682
2568,8,353.09884120464625,1.2963297511914027
2569,8,352.63174583032463,1.2954043489704374
2570,8,352.4778073621744,1.2944782467477922
2571,8,352.1545543439098,1.2935528445268267
2572,8,352.50192749807536,1.2926274423058617
2573,8,352.2117138298713,1.291701340083216
2574,8,352.0794960239051,1.2907759378622508
2575,8,351.9133810972285,1.2898505356412855
2576,8,351.5665937415148,1.2889251334203202
2577,8,351.6245557059713,1.2879990311976748
2578,8,351.311818806282,1.2870736289767095
2579,8,351.22808170294206,1.2861482267557445
2580,8,351.1347735923688,1.2852221245330988
2581,8,350.9234978914139,1.2842967223121335
2582,8,350.5364220135011,1.283371320091168
2583,8,350.74681977077614,1.2824452178685228
2584,8,350.65705073726497,1.2815198156475576
2585,8,350.2087636320948,1.280594413426592
2586,8,350.22612430224365,1.2796683112039469
2587,8,349.9839816732132,1.2787429089829816
2588,8,349.80762339059487,1.277817506762016
2589,8,349.4688422228396,1.2768914045393709
2590,8,349.5454154953278,1.2759660023184054
2591,8,349.3355114642495,1.27504060009744
2592,8,349.4510848246799,1.274114497874795
2593,8,349.1655913373297,1.2731890956538294
2594,8,348.8328381446711,1.2722636934328642
2595,8,348.7510530972978,1.271337591210219
2596,8,348.5992331819731,1.2704121889892537
2597,8,348.4393558244691,1.2694867867682882
2598,8,348.41526868400314,1.2685606845456427
2599,8,348.2876957040688,1.2676352823246777
2600,8,347.9980439928557,1.2667098801037122
2601,8,347.95462917685734,1.2657837778810668
2602,8,347.7889151350133,1.2648583756601015
2603,8,347.59951066501134,1.2639329734391362
2604,8,347.2054243988823,1.2630068712164908
2605,8,347.2815780915942,1.2620814689955255
2606,8,347.20744179810754,1.2611560667745605
2607,8,347.0779061976984,1.2602299645519148
2608,8,346.71422612819174,1.2593045623309496
2609,8,346.59476566661994,1.258379160109984
2610,8,346.3788229269993,1.2574530578873389
2611,8,346.23789904772445,1.2565276556663736
2612,8,346.2199455525464,1.2556022534454083
2613,8,346.22876995876265,1.2546761512227629
2614,8,345.8684680196818,1.2537507490017976
2615,8,345.7577955561114,1.252825346780832
2616,8,345.57260379699073,1.2518999445598669
2617,8,345.6155732990778,1.2509738423372214
2618,8,345.34030231768,1.2500484401162562
2619,8,344.78313755972096,1.2491230378952909
2620,8,344.8076918328206,1.2481969356726457
2621,8,344.8771230780827,1.2472715334516802
2622,8,344.5743083571504,1.246346131230715
2623,8,344.739790049684,1.2454200290080697
2624,8,344.25511162469,1.2444946267871042
2625,8,344.06839703286363,1.243569224566139
2626,8,343.8072120917326,1.2426431223434935
2627,8,343.95576882490496,1.2417177201225282
2628,8,343.73563465241006,1.240792317901563
