,tsid,x,u,interpolated_x,interpolated_u
2758,8,337.14948723273426,1.2044414409293491,337.2106372107633,1.2050957398437665
2759,8,337.01576982211515,1.20387583973861,337.12015351833014,1.204602948658528
2760,8,337.0789002152188,1.203592639142398,337.0711663829013,1.2041101574732898
2761,8,336.78753546321747,1.203050238000501,337.0733880996149,1.2036173662880514
2762,8,336.5861651502136,1.2024830368063932,336.8274675535222,1.203124575102813
2763,8,336.6470202649036,1.2022550363263922,336.638974017064,1.2026317839175746
2764,8,336.72657035080687,1.2013470344148094,336.6571868490901,1.2021389927323365
2765,8,336.5854149165646,1.2007838332291223,336.70036030568536,1.201646201547098
2766,8,336.2973347530507,1.1985862286025866,336.6780422440335,1.2011534103618595
2767,8,336.0490289460373,1.1983550281158486,336.5692630009911,1.2006606191766211
2768,8,335.9438938308918,1.1974814262766869,336.50466386268045,1.2001678279913828
2769,8,335.42639545888176,1.1965718243617356,336.4400647243698,1.1996750368061444
2770,8,335.3779056901862,1.1953870218674143,336.3754655860592,1.199182245620906
2771,8,335.40785190139934,1.1953118217090983,336.31086644774854,1.1986894544356677
2772,8,335.4007290527672,1.1950302211162551,336.0299702540629,1.1981966632504293
2773,8,335.3308363016781,1.1947342204930955,335.9706644517166,1.197703872065191
2774,8,335.6517719974965,1.1946966204139378,335.790086653938,1.1972110808799523
2775,8,335.2875500681857,1.193718218354144,335.5097237480228,1.1967182896947142
2776,8,335.1787865867996,1.1935606180223537,335.41222156867656,1.1962254985094758
2777,8,335.1554772137555,1.192986216813088,335.3920533712749,1.1957327073242374
2778,8,335.1109580465546,1.1929350167052983,335.4060331108689,1.195239916138999
2779,8,335.1843516571418,1.1928374164998243,335.3338833501862,1.194747124953761
2780,8,335.0643834825622,1.192534215861507,335.4871254764788,1.1942543337685223
2781,8,334.83205873875147,1.192339815452243,335.3036780333359,1.193761542583284
2782,8,334.7058083944015,1.1918198143575038,335.1669425518021,1.1932687513980456
2783,8,334.67062324055235,1.191805414327188,335.1600350903601,1.1927759602128072
2784,8,334.591624315016,1.1917062141183457,334.8183056318952,1.1922831690275688
2785,8,334.3914926833842,1.1902350110210758,334.65864880862864,1.1917903778423304
2786,8,334.47802138236807,1.189271008991598,334.5360376453699,1.1912975866570918
2787,8,334.3744383920568,1.1892286089023345,334.4690019627109,1.1908047954718537
2788,8,334.4161162650378,1.1888966082033856,334.40196628005185,1.190312004286615
2789,8,334.3525356609224,1.1884518072669628,334.4288146515249,1.1898192131013767
2790,8,334.295031606685,1.1884054071692782,334.4730475253421,1.1893264219161384
2791,8,334.18217079374625,1.1880206063591714,334.40711415776144,1.1888336307309
2792,8,334.1980577751566,1.1877462057814858,334.27609413488267,1.1883408395456616
2793,8,333.94057136894145,1.1867918037722185,334.19216139122034,1.1878480483604232
2794,8,333.98038302146057,1.1860478022058991,334.0925844518884,1.1873552571751849
2795,8,333.75813550741776,1.1855518011616866,333.95963520191884,1.1868624659899465
2796,8,333.6037077783386,1.1842477984164177,333.9631595630173,1.186369674804708
2797,8,333.2557958474991,1.183799797473258,333.9037980396729,1.1858768836194695
2798,8,333.3978598655021,1.183340596506519,333.73827444652534,1.1853840924342314
2799,8,333.24654909723745,1.1828893955566222,333.6799151954251,1.184891301248993
2800,8,333.23462384736564,1.1828341954404116,333.6215559443248,1.1843985100637546
2801,8,333.085254613048,1.1820933938808291,333.3380530864253,1.1839057188785165
2802,8,333.06501514746645,1.181983793650092,333.3754826063886,1.183412927693278
2803,8,333.00945025806897,1.1819421935625127,333.2568581113856,1.1829201365080395
2804,8,333.0653533157788,1.1817765932138804,333.1525898805584,1.1824273453228011
2805,8,333.09020895664446,1.1817053930639854,333.01202916093587,1.1819345541375628
2806,8,333.01548544904045,1.181562192762511,332.9859930442419,1.1814417629523244
2807,8,332.70829115547764,1.1803077901216634,332.86531198451377,1.180948971767086
2808,8,332.682138233859,1.180213389922926,332.74463092478567,1.1804561805818476
2809,8,332.94736574293285,1.1801357897595577,332.6448414162326,1.1799633893966093
2810,8,332.5865826711837,1.1799301893267145,332.61708701855923,1.179470598211371
2811,8,332.66931076889455,1.1796197886732394,332.4445866890943,1.1789778070261323
2812,8,332.152079472847,1.1781421855624958,332.2720863596294,1.1784850158408942
2813,8,332.2247452576518,1.178014985294706,332.2201774764827,1.1779922246556558
2814,8,331.9728414784431,1.176759782652174,332.12128032815303,1.1774994334704174
2815,8,331.72761537147045,1.1754309798546945,332.0223831798233,1.177006642285179
2816,8,331.8075056160065,1.1750981791540611,331.9274556339444,1.1765138510999409
2817,8,331.8476918431229,1.1749605788643769,331.83651267074794,1.1760210599147023
2818,8,331.7996404829979,1.1747013783186913,331.7455697075516,1.175528268729464
2819,8,331.768847411586,1.1746877782900595,331.8258176496454,1.1750354775442255
2820,8,331.6114368143603,1.1742013772660571,331.72189231405184,1.1745426863589872
2821,8,331.61994401919685,1.1741005770538464,331.56193029672943,1.1740498951737488
2822,8,331.49998298178923,1.1739957768332143,331.4905202500493,1.1735571039885104
2823,8,331.4046435621726,1.1738157764542665,331.44926040004384,1.173064312803272
2824,8,331.5501883116493,1.173377375531317,331.13723002061903,1.1725715216180337
2825,8,331.42174835047325,1.1729789746925785,331.2243413932857,1.172078730432795
2826,8,331.24775585668067,1.1727893742934197,331.2568638370464,1.171585939247557
2827,8,331.133299235639,1.172563773818471,331.09830110418136,1.1710931480623183
2828,8,331.29967597804153,1.171677371952362,330.8373137967624,1.1706003568770802
2829,8,331.1472178123952,1.1713517712668868,330.7383737923648,1.1701075656918416
2830,8,331.0839683383527,1.1710173705628857,330.7725183279466,1.1696147745066032
2831,8,331.1133559926319,1.1709565704348852,330.6911537315326,1.1691219833213649
2832,8,331.1719653175442,1.1709277703742536,330.58599968576794,1.1686291921361265
2833,8,330.72141974690805,1.1704869694462514,330.4808456400033,1.168136400950888
2834,8,330.7141732435372,1.1704277693216196,330.4176893094537,1.1676436097656495
2835,8,330.75927865960153,1.169830968065196,330.4430046349611,1.1671508185804114
2836,8,330.77818957544366,1.1695221674150893,330.4513561352033,1.166658027395173
2837,8,330.7611831279693,1.16945016726351,330.3275930090288,1.1661652362099346
2838,8,330.39859926673125,1.167750963686239,330.1819878416643,1.1656724450246962
2839,8,330.4364401729728,1.1675381632382384,330.0179903278122,1.165179653839458
2840,8,330.4538214024616,1.166512561079076,329.834880393495,1.1646868626542195
2841,8,330.26774467936787,1.166000560001179,329.417849422494,1.1641940714689811
2842,8,330.10044443403666,1.165850959686231,329.3464906148092,1.1637012802837428
2843,8,330.1743403870006,1.1658469596778098,329.34393308068906,1.1632084890985044
2844,8,330.19162353437736,1.1654525588474924,329.21693719099227,1.162715697913266
2845,8,330.0969778070978,1.1654133587649658,329.0899413012954,1.1622229067280276
2846,8,329.93691036794047,1.164939757767911,329.0696445574214,1.1617301155427893
2847,8,329.67224806123045,1.1642837563868556,329.13707689206586,1.161237324357551
2848,8,329.3931277883269,1.164185356179697,329.0683149841594,1.1607445331723123
2849,8,329.87183975771,1.1640341558613807,328.984640651174,1.160251741987074
2850,8,329.31756957446834,1.163682955122011,328.8677598515506,1.1597589508018358
2851,8,329.40064556514074,1.163428554586431,328.63293988463363,1.1592661596165974
2852,8,329.03263875473107,1.1620005515801086,328.59469294435496,1.158773368431359
2853,8,329.14539312694615,1.161176549845368,328.62297044606544,1.1582805772461209
2854,8,329.00223283745964,1.1603741481561014,328.7015207114517,1.1577877860608825
2855,8,328.9337071075349,1.1598973471523095,328.70746268629995,1.157294994875644
2856,8,328.4011583213896,1.1587797447994628,328.4864437819297,1.1568022036904055
2857,8,328.6291697225774,1.15877734479441,328.10641532148173,1.1563094125051672
2858,8,328.2476699913005,1.1587333447017782,328.017858013109,1.1558166213199288
2859,8,328.59721690431326,1.1584421440887245,327.942746015398,1.1553238301346904
2860,8,328.755468248879,1.1574493419986147,327.867634017687,1.154831038949452
2861,8,328.77525279908906,1.157446141991878,327.792522019976,1.1543382477642137
2862,8,328.40783740477855,1.1566269402672429,327.8164919562908,1.1538454565789753
2863,8,328.0903982108096,1.1562925395632413,327.429111853835,1.153352665393737
2864,8,327.7859202757241,1.1542949353577587,327.2694035965786,1.1528598742084986
2865,8,327.8379933190397,1.1535293337459658,327.168502474963,1.1523670830232602
2866,8,327.36215140866364,1.1533237333131228,327.22048645103007,1.1518742918380218
2867,8,327.17531937885485,1.1523893313459608,327.4135628594935,1.1513815006527834
2868,8,327.1611023517673,1.1523429312482762,327.07244298411644,1.1508887094675448
2869,8,327.16838234457833,1.1521149307682754,326.9648946822068,1.1503959182823067
2870,8,327.26399954926467,1.151673329838589,326.88073929003934,1.149903127097068
2871,8,327.4329208677296,1.1513437291446929,326.87152843865346,1.1494103359118295
2872,8,327.08890416724,1.1511285286916393,326.7724947788324,1.1489175447265914
2873,8,327.0472258928106,1.1505213274133208,326.4643104733922,1.148424753541353
2874,8,326.6906138392001,1.1499781262697395,326.4486823005969,1.1479319623561146
2875,8,326.9684541478166,1.1498685260390022,326.444096847243,1.1474391711708762
2876,8,326.7056711495964,1.1498581260171077,326.4195225871287,1.146946379985638
2877,8,326.8792031305096,1.14944852515479,326.30371096935124,1.1464535888003995
2878,8,326.7174663551652,1.1486437234604705,326.1433191228916,1.1459607976151611
2879,8,326.331783333974,1.1483101227581531,326.0514846532737,1.1454680064299227
2880,8,326.5130141132901,1.1482597226520477,326.0039822641254,1.1449752152446844
2881,8,326.42853630796026,1.1478293217459403,325.9257901829204,1.144482424059446
2882,8,326.45680573563294,1.147120520253727,325.84195237211173,1.1439896328742076
2883,8,326.3338273698531,1.1465461190444612,325.81276739639463,1.1434968416889693
2884,8,326.01850527676925,1.145577317004878,325.4441818745865,1.1430040505037309
2885,8,326.0658124757727,1.145420516674772,325.4050607833071,1.1425112593184923
2886,8,325.99627612783064,1.144919715620454,325.51336243468165,1.142018468133254
2887,8,325.8884462486158,1.1446669150882425,325.2408972856166,1.1415256769480158
2888,8,325.9656883531485,1.144285314284872,325.0057418021316,1.1410328857627774
2889,8,325.6888231379326,1.1436237128920272,325.0910854369474,1.140540094577539
2890,8,325.8879152712541,1.143597312836448,324.8586048473119,1.1400473033923006
2891,8,325.3302390143396,1.1428517112667609,324.76584935611146,1.1395545122070625
2892,8,325.51748506093,1.1419997094730725,324.3891451761175,1.139061721021824
2893,8,324.99375367824433,1.1411021075833845,324.4067073481132,1.1385689298365855
2894,8,325.10971804589605,1.1404325061736973,324.2897673378616,1.1380761386513472
2895,8,324.8723832979482,1.1401205055168535,324.35700211511374,1.1375833474661088
2896,8,324.7187915892665,1.139304503798955,324.22617620092524,1.1370905562808704
2897,8,324.38054832713783,1.1390845033357966,324.09535028673673,1.136597765095632
2898,8,324.5372233345672,1.1386693024616894,324.2280009140153,1.1361049739103937
2899,8,324.21994591250154,1.1384253019480042,324.1962810418214,1.1356121827251553
2900,8,324.2778934251332,1.1382701016212666,323.8708782686396,1.135119391539917
2901,8,324.2495333056013,1.138264501609477,323.817859826591,1.1346266003546783
2902,8,324.2909325892774,1.1380869012355816,323.8045544003378,1.1341338091694402
2903,8,324.2883341340879,1.1380629011850552,323.80681959406576,1.1336410179842018
2904,8,324.24497733679664,1.1380413011395814,323.6953625033734,1.1331482267989634
2905,8,324.32816928521027,1.1379789010082126,323.52493793411827,1.132655435613725
2906,8,324.45457999776977,1.1379509009492652,323.3115402518437,1.132162644428487
2907,8,324.0831204222161,1.1365516980035748,323.11235770255416,1.1316698532432483
2908,8,324.17365437341385,1.1365100979159957,322.92198527836644,1.13117706205801
2909,8,324.171617057936,1.1364052976953636,322.7450288714296,1.1306842708727711
2910,8,324.2716470364709,1.135872496573677,322.5835926154037,1.1301914796875332
2911,8,324.14402647164144,1.1354316956456751,322.4221563593776,1.1296986885022946
2912,8,323.84035689448547,1.135084494914726,322.3632714506593,1.1292058973170562
2913,8,323.796256325454,1.134186893025038,322.346313264213,1.128713106131818
2914,8,323.8510310121814,1.1338364922873525,322.32935507776665,1.1282203149465797
2915,8,323.64837770486673,1.1329404904010325,322.458031613962,1.127727523761341
2916,8,323.22988816915296,1.131974088366502,322.44839862898954,1.1272347325761027
2917,8,322.9090918590874,1.1311436866182876,322.21224638493527,1.1267419413908644
2918,8,322.8897657822437,1.131126086581235,321.97609414088106,1.126249150205626
2919,8,322.37530846688617,1.1295556832751228,321.8415475283683,1.1257563590203876
2920,8,322.321707413116,1.127998079995958,321.89903446752874,1.1252635678351492
2921,8,322.2564422101735,1.1279628799218524,321.79080739212355,1.1247707766499109
2922,8,322.4607187234633,1.127808479596799,321.57440227919267,1.1242779854646725
2923,8,322.437177590688,1.1277764795294307,321.6225231561515,1.123785194279434
2924,8,322.5646301288242,1.1274772788995346,321.17411238885376,1.1232924030941958
2925,8,321.82165577994823,1.1259268756355276,320.95972538449416,1.1227996119089574
2926,8,321.9072346389368,1.1251932740911037,320.8370634784177,1.122306820723719
2927,8,322.0473264314486,1.124974873631313,320.86767121562457,1.1218140295384806
2928,8,321.6411120549221,1.1246516729508904,320.78167555404303,1.1213212383532425
2929,8,321.5341441118035,1.124052471689414,320.8272619316822,1.120828447168004
2930,8,321.62382040464416,1.1237812711184656,320.8728483093214,1.1203356559827655
2931,8,321.2103374670462,1.123375670264569,320.9184346869605,1.1198428647975271
2932,8,320.9284268414991,1.1227276689003556,320.62328839294,1.1193500736122888
2933,8,320.799212575623,1.1221324676473003,320.52417235238164,1.1188572824270504
2934,8,320.9171952532216,1.1215836664919294,320.45676956660554,1.118364491241812
2935,8,320.8510352916946,1.1214860662864554,320.4092023541987,1.1178717000565737
2936,8,320.7727923614137,1.1214172661416129,320.2940003600099,1.1173789088713353
2937,8,320.93308792642955,1.119684462493605,320.09506905310275,1.116886117686097
2938,8,320.6813730377462,1.119638862397605,319.9476315799437,1.1163933265008583
2939,8,320.4860332992728,1.1186676603529693,320.0187768618966,1.1159005353156202
2940,8,320.40332956062565,1.117810858549176,320.0171260795879,1.1154077441303818
2941,8,320.28211293286336,1.1175892580826483,319.700772637366,1.1149149529451434
2942,8,320.3016151876391,1.1174084577020162,319.60529168158536,1.114422161759905
2943,8,320.2525483988852,1.1172180573011734,319.3950657592611,1.113929370574667
2944,8,319.9215911466989,1.1165204558325386,319.11781276654943,1.1134365793894283
2945,8,320.01925629246955,1.1160436548287471,319.0683407401916,1.11294378820419
2946,8,320.0168122282409,1.1153140532927437,318.88313965368144,1.1124509970189516
2947,8,319.7377992778068,1.1151060528548482,318.7625088452238,1.1119582058337132
2948,8,319.5928699295939,1.114358051280108,318.9531110309876,1.1114654146484748
2949,8,319.3676938553845,1.1138700502527374,318.90092339244524,1.1109726234632364
2950,8,319.04210533711824,1.1133052490636823,318.82670471547743,1.110479832277998
2951,8,319.1006032245153,1.113031648487681,318.60028255038577,1.1099870410927597
2952,8,319.0277501661021,1.1128332480699958,318.4805995765946,1.109494249907521
2953,8,318.86338039863205,1.1124644472935732,318.3651683177676,1.1090014587222827
2954,8,319.0361421712473,1.1123468470459938,318.2859479052271,1.1085086675370444
2955,8,318.72994564443366,1.1123156469803095,318.2067274926866,1.108015876351806
2956,8,318.7921858924519,1.1116324455419906,318.1275070801461,1.1075230851665676
2957,8,319.09663526564674,1.111316444876726,318.0482866676056,1.1070302939813292
2958,8,318.7947174908606,1.110786043760092,317.96906625506506,1.1065375027960909
2959,8,318.748907102985,1.1107476436792498,317.8321418711075,1.1060447116108525
2960,8,318.8864853639279,1.110274042682195,317.80479536110334,1.105551920425614
2961,8,318.63637297934355,1.1101356423908262,317.3631025934558,1.1050591292403755
2962,8,318.373492620606,1.1090532401120845,317.3661915704496,1.1045663380551374
2963,8,317.9376430334217,1.106342034404283,317.32350251782174,1.104073546869899
2964,8,317.8322152424332,1.1060460337811238,317.2208212856887,1.1035807556846606
2965,8,317.78058435447343,1.105115631822383,317.11814005355563,1.1030879644994225
2966,8,317.3627634607348,1.1051132318173302,316.8995272530031,1.102595173314184
2967,8,317.3679436182505,1.104286830077537,316.77767069112616,1.1021023821289455
2968,8,317.09506612220804,1.1029772273204783,316.6446365158539,1.1016095909437071
2969,8,316.86782222664783,1.1025332263857397,316.50347196274475,1.1011167997584688
2970,8,317.3201637824549,1.1022828258585808,316.4399567742833,1.1006240085732304
2971,8,316.7357107832272,1.1020884254493168,316.37279251286355,1.100131217387992
2972,8,316.62372085581984,1.1014996242097352,316.29969209290925,1.0996384262027536
2973,8,316.5414714630993,1.1014116240244716,316.2265916729549,1.0991456350175153
2974,8,316.4006216545897,1.100318821723835,316.03525114819473,1.098652843832277
2975,8,316.1938952301541,1.0989252187899343,315.7482262107622,1.0981600526470383
2976,8,315.61470833068626,1.0979308166964563,315.7476930238771,1.0976672614618002
2977,8,315.78222923440296,1.0975988159975074,315.7166465267256,1.0971744702765618
2978,8,315.6519122480309,1.0967556142223458,315.6073184248785,1.0966816790913234
2979,8,315.5650587595181,1.0966116139191873,315.3660590830494,1.096188887906085
2980,8,315.5709805925441,1.096588413870345,315.46166903752965,1.095696096720847
2981,8,315.47714252050537,1.0965244137356078,315.44684504686063,1.0952033055356083
2982,8,315.358750678902,1.0961668129827642,315.1700135885296,1.09471051435037
2983,8,315.5569282312781,1.0952604110745496,315.2228607639935,1.0942177231651316
2984,8,314.99095001642763,1.0949668104564432,315.13244309563146,1.0937249319798932
2985,8,314.9906538656361,1.0949636104497062,315.0420254272694,1.0932321407946548
2986,8,315.1788750307036,1.0946980098905472,314.8996523572217,1.0927393496094164
2987,8,314.9439422070961,1.0945076094897042,314.67299646167913,1.092246558424178
2988,8,315.2629854549573,1.0944364093398091,314.4463405661366,1.0917537672389397
2989,8,315.03502856158525,1.0931940067242247,314.41236071504187,1.091260976053701
2990,8,314.9758596634496,1.0930452064109608,314.2324967747244,1.090768184868463
2991,8,314.9704175812232,1.0928932060909602,314.0505386413772,1.0902753936832246
2992,8,314.41075766323,1.0916764035292703,313.8640680933148,1.089782602497986
2993,8,314.42071727875674,1.0916540034821125,313.7256578548082,1.0892898113127476
2994,8,314.481645704979,1.0914508030543222,313.7311330560733,1.0887970201275092
2995,8,314.1096469367482,1.0904316009086334,313.7380983244257,1.0883042289422709
2996,8,313.7242869473065,1.089413198764629,313.64777250924607,1.0878114377570325
2997,8,313.7349531370388,1.088453196743572,313.573349858872,1.087318646571794
2998,8,313.7456786665981,1.0879451956740962,313.12266432467266,1.0868258553865555
2999,8,313.6570456504264,1.0878603954955697,313.07710015664674,1.0863330642013174
3000,8,313.5718862215684,1.0874107945490412,313.0311932423282,1.085840273016079
3001,8,313.6223995057599,1.0873659944547251,312.98528632800964,1.0853474818308406
3002,8,313.1284614577626,1.0868891934509337,312.9393794136911,1.0848546906456022
3003,8,313.1034196607302,1.0866155928749324,312.83595893404737,1.084361899460364
3004,8,312.9256758626575,1.0847075888580815,312.67724455934984,1.0838691082751255
3005,8,312.89937144802894,1.084558788544818,312.6317904931605,1.0833763170898871
3006,8,312.6144013053341,1.0836739866820773,312.660578245434,1.0828835259046488
3007,8,312.6637994587508,1.082828384901863,312.61422861478525,1.0823907347194104
3008,8,312.62560444274965,1.0824955842012298,312.4096687714231,1.081897943534172
3009,8,312.6119772223233,1.0823699839368084,312.2126702403399,1.0814051523489336
3010,8,312.39391377701673,1.081861182865648,312.0168166428673,1.0809123611636953
3011,8,311.6762994797603,1.080055579064377,311.8209630453948,1.080419569978457
3012,8,311.78509132358806,1.0799267787932183,311.78509132358806,1.0799267787932183
3013,9,358.0624749640436,1.28,358.0624749640436,1.28
3014,9,354.9237912883284,1.279742399457683,352.7980971685232,1.27942405725925
3015,9,354.13319179541145,1.2796623992892615,350.84825444820325,1.2788481145184996
3016,9,351.69537415651945,1.2792271983730492,350.106181710875,1.2782721717777492
3017,9,350.8676882352447,1.2788631976067315,350.14853124450684,1.277696229036999
3018,9,350.00700262007354,1.278195196200413,349.8405869527724,1.277120286296249
3019,9,350.2280178379306,1.2774159945599886,349.93516203865795,1.2765443435554986
3020,9,349.9845625284836,1.2771999941052508,349.8909608912788,1.2759684008147485
3021,9,349.83748213795644,1.2771391939772505,349.6574159108697,1.275392458073998
3022,9,349.9897372113163,1.2762119920252464,349.2963102148341,1.2748165153332478
3023,9,349.601104861938,1.275253590007558,349.06055874473475,1.2742405725924977
3024,9,349.2100293592986,1.274692788826924,348.81453647388787,1.273664629851747
3025,9,349.0866726992297,1.2742735879443956,348.8358907850219,1.2730886871109972
3026,9,348.7405461281668,1.2738359870231306,348.9843744947338,1.2725127443702469
3027,9,348.70854441646026,1.2737855869170251,348.8812913195504,1.2719368016294967
3028,9,349.0261083585919,1.273423186154076,348.7782081443669,1.2713608588887464
3029,9,348.8252462590824,1.2731375855528118,349.0071642174984,1.2707849161479965
3030,9,348.9224216742225,1.2726911846130202,348.74873894608555,1.270208973407246
3031,9,348.9653111681674,1.2726703845692309,348.27795196430066,1.2696330306664958
3032,9,348.9925533275611,1.2726359844968096,348.23958497043446,1.2690570879257457
3033,9,348.99755470652536,1.272586384392388,348.26441259008203,1.268481145184995
3034,9,348.773898780718,1.271336781761646,348.2892402097296,1.267905202444245
3035,9,349.0167953285004,1.2708063806450118,348.1059210284759,1.2673292597034949
3036,9,348.69803846897526,1.2700959791494295,348.0124085616965,1.2667533169627443
3037,9,348.6839271003766,1.2700759791073244,347.96502871283974,1.2661773742219944
3038,9,348.2175961122522,1.2695671780361644,347.8663944014947,1.265601431481244
3039,9,348.29481095114164,1.267775974265209,347.7620260156884,1.265025488740494
3040,9,348.10267089367767,1.2673215733085754,347.65765762988207,1.2644495459997436
3041,9,348.00179744731213,1.2669327724900474,347.5532892440758,1.2638736032589934
3042,9,348.0206243175878,1.2666143718197302,347.334104854909,1.263297660518243
3043,9,347.9515173105156,1.2660711706761487,347.33491645537487,1.262721717777493
3044,9,347.4844213675008,1.263493565249611,347.2992505085428,1.2621457750367426
3045,9,347.31745785532576,1.2632759647915048,347.1850615751093,1.2615698322959925
3046,9,347.3456816223124,1.262379962905185,347.07087264167563,1.2609938895552422
3047,9,346.9710404512272,1.2604903589270715,346.8841992304576,1.260417946814492
3048,9,346.88088007587965,1.260432758805808,347.0021179047489,1.2598420040737417
3049,9,346.94362418763006,1.2601527582163332,346.74923955908935,1.2592660613329916
3050,9,347.0377499244555,1.2599231577329637,346.74260591712147,1.2586901185922412
3051,9,346.6352110278256,1.2590063558028544,346.36661390166387,1.258114175851491
3052,9,346.7770609866375,1.2587127551847477,346.34625392360783,1.2575382331107408
3053,9,346.38618588135296,1.258455954644115,346.51172538764115,1.2569622903699906
3054,9,346.4400617775547,1.2583431544066408,346.2837299833481,1.2563863476292405
3055,9,346.2855819334729,1.257861553392744,346.1955930509334,1.2558104048884902
3056,9,346.2423269287352,1.2577183530912697,346.20462786385616,1.2552344621477398
3057,9,346.265223403169,1.257637552921164,346.14486360049466,1.2546585194069897
3058,9,346.57067999427846,1.2572631521329518,346.0832253246084,1.2540825766662391
3059,9,346.48414719980144,1.2568215512032657,346.04920176713404,1.2535066339254892
3060,9,346.27967867804745,1.2563775502685268,345.9749560263753,1.2529306911847389
3061,9,346.2491366846697,1.256027149530841,345.6990011312254,1.2523547484439888
3062,9,346.20375184845005,1.255995149463473,345.503436037394,1.2517788057032384
3063,9,346.2192875158439,1.25596234939442,345.38673215620486,1.2512028629624885
3064,9,346.1466809676804,1.2554967484142072,345.2448842857515,1.250626920221738
3065,9,346.2058903234678,1.2552287478499955,345.1085859764326,1.2500509774809878
3066,9,346.0578578253312,1.2538455449379893,345.08328545295666,1.2494750347402377
3067,9,346.0121244460608,1.2537103446533573,344.99470595732964,1.2488990919994871
3068,9,346.1047311579176,1.253201543582197,344.8515103629197,1.248323149258737
3069,9,345.5623480756196,1.252069541199034,344.731023262096,1.2477472065179869
3070,9,345.2825545353992,1.2506887382920806,344.5596928074457,1.2471712637772363
3071,9,345.11729228836367,1.2504175377211322,344.5766250423473,1.2465953210364864
3072,9,345.0991081927712,1.2496519361093392,344.4947307005484,1.246019378295736
3073,9,345.05259729199565,1.2491319350146,344.4303782777091,1.245443435554986
3074,9,344.79263112151875,1.2480863328133325,344.361970409834,1.2448674928142356
3075,9,344.65572702047746,1.2473327312268023,344.2653717451733,1.2442915500734857
3076,9,344.5301136628209,1.24712153078217,344.16877308051266,1.2437156073327351
3077,9,344.77545001471765,1.2468791302718532,344.1630911263729,1.243139664591985
3078,9,344.55575440642866,1.2465655296116414,344.0179139196112,1.2425637218512346
3079,9,344.3741191302098,1.2449399261893184,343.97800167730105,1.2419877791104843
3080,9,344.15581081980423,1.243638323449102,343.81987989789934,1.2414118363697342
3081,9,344.16588168711405,1.2431519224251,343.5834967719114,1.240835893628984
3082,9,344.0637097709582,1.2427031214802555,343.58780763711565,1.2402599508882337
3083,9,343.8647564010108,1.2420975202053055,343.37614097777123,1.2396840081474836
3084,9,344.03399349893994,1.241933519860042,343.1644743184267,1.2391080654067332
3085,9,343.5148828547334,1.2406687171972994,343.1319652638193,1.2385321226659831
3086,9,343.53595529382494,1.2404199166735088,343.0525655739028,1.2379561799252328
3087,9,343.63630680632707,1.2403919166145614,342.9913319293988,1.2373802371844826
3088,9,343.0720990881945,1.2388567133825543,342.91711477172913,1.2368042944437323
3089,9,343.1234987173922,1.238806313276449,342.8428976140595,1.2362283517029822
3090,9,343.080101115236,1.2387855132326595,342.6922981578216,1.2356524089622318
3091,9,343.1141609319286,1.2387487131551855,342.452634883092,1.2350764662214817
3092,9,343.14552956394,1.2383671123518154,342.29691000079555,1.2345005234807314
3093,9,343.12738582505017,1.2382847121783414,342.11108555724684,1.2339245807399812
3094,9,343.12797959778743,1.2382655121379202,342.03852272054223,1.233348637999231
3095,9,343.07227141794203,1.2382543121143412,341.9922692964508,1.2327726952584808
3096,9,343.0640656817923,1.2380903117690774,341.9007473916751,1.2321967525177304
3097,9,343.0267527116089,1.237655110852865,341.7201331601517,1.2316208097769803
3098,9,342.8029446458235,1.235918307196436,341.8732765511032,1.23104486703623
3099,9,342.364516066056,1.2348647049783263,342.07124689935506,1.2304689242954798
3100,9,342.37569360333066,1.234744704725694,342.0170294091629,1.2298929815547297
3101,9,342.0416918782775,1.2337095025463212,341.9105235847464,1.2293170388139794
3102,9,342.03587458611,1.2330471011517918,341.76959809976006,1.228741096073229
3103,9,341.84709149348265,1.231859098650734,341.64871670369763,1.2281651533324789
3104,9,341.8490031275577,1.231779898483997,341.3856352116971,1.2275892105917283
3105,9,341.7127245321008,1.2316254981589436,341.28362786079833,1.2270132678509782
3106,9,342.1564484335759,1.2313446975677844,341.2049447249202,1.226437325110228
3107,9,341.74391626741425,1.2309078966482034,341.1262615890421,1.225861382369478
3108,9,341.9381441366915,1.2306430960907286,341.0283429881428,1.2252854396287276
3109,9,342.01042692077465,1.2306350960738863,340.9410296410567,1.2247094968879773
3110,9,342.0891917210958,1.230419895620833,340.9446296701245,1.2241335541472271
3111,9,341.97327469907054,1.2295734938389344,340.74990391043593,1.223557611406477
3112,9,341.6422619369376,1.2282206909909283,340.37911666260305,1.2229816686657269
3113,9,341.65800658905323,1.228185490916823,340.28356933930286,1.2224057259249763
3114,9,341.37370356072023,1.2275630896065044,340.14805338964163,1.2218297831842262
3115,9,341.34551796512466,1.2274662894027146,340.00787746433707,1.221253840443476
3116,9,341.0697711511347,1.2254478851534425,339.92920102718693,1.2206778977027255
3117,9,340.93960456794366,1.2249374840789138,339.6768588631006,1.2201019549619754
3118,9,340.94588525622544,1.223932681963541,339.6972599888115,1.2195260122212253
3119,9,340.6984199219784,1.2234590809664865,339.66455504928035,1.218950069480475
3120,9,340.501150784566,1.2232510805285906,339.627147741105,1.2183741267397248
3121,9,340.40602712894633,1.223143880302906,339.7085580278995,1.2177981839989744
3122,9,340.2731763224891,1.2223430786170075,339.7711630318284,1.2172222412582243
