,tsid,x,p
1895,5,0.976533962045498,0.2712431321396102
1896,6,0.999017373818056,0.66
1897,6,1.1222095566587167,0.6590386971817068
1898,6,1.2930684535649983,0.658047353650342
1899,6,1.090892057304819,0.6570560101189771
1900,6,0.8653898948704507,0.6560947073006839
1901,6,0.8893866528163504,0.655103363769319
1902,6,1.012557600189643,0.6541120202379541
1903,6,1.009578330402099,0.6531206767065892
1904,6,0.6774787175264108,0.652159373888296
1905,6,0.1697336889339085,0.6511680303569312
1906,6,-0.3360367035100466,0.6501766868255663
1907,6,-0.5696632296589733,0.6491853432942014
1908,6,-0.4986375784651975,0.6482240404759082
1909,6,-0.3352935804751679,0.6472326969445433
1910,6,-0.3217270475937317,0.6462413534131785
1911,6,-0.2390689783198142,0.6452500098818136
1912,6,0.1634719798973286,0.6442887070635204
1913,6,0.7820905045104986,0.6432973635321555
1914,6,1.0009833743902272,0.6423060200007906
1915,6,1.0315650973537216,0.6413146764694257
1916,6,1.0595985164352266,0.6403533736511325
1917,6,1.1101793575648715,0.6393620301197676
1918,6,1.1441494403028083,0.6383706865884027
1919,6,1.1630629353063306,0.6373793430570378
1920,6,1.143922191026,0.6364180402387446
1921,6,1.100464252011388,0.6354266967073797
1922,6,1.070378034903542,0.6344353531760148
1923,6,1.016457059793351,0.63344400964465
1924,6,0.916140681243208,0.6324827068263568
1925,6,0.7712768825443315,0.6314913632949919
1926,6,0.8478738407721825,0.630500019763627
1927,6,0.9121924769610884,0.6295086762322621
1928,6,1.2247695449003206,0.6285473734139689
1929,6,1.4473491839073045,0.6275560298826041
1930,6,1.5944917182443918,0.6265646863512392
1931,6,1.8323287847041911,0.6255733428198743
1932,6,2.047240609542095,0.6246120400015811
1933,6,2.0700099413407744,0.6236206964702162
1934,6,2.036377075276369,0.6226293529388514
1935,6,2.0663272438921654,0.6216380094074865
1936,6,2.072565740278308,0.6206767065891933
1937,6,2.084536585572684,0.6196853630578284
1938,6,2.116227968879612,0.6186940195264635
1939,6,2.2061155221619138,0.6177327167081703
1940,6,2.330933569562315,0.6167413731768054
1941,6,2.29813400132894,0.6157500296454406
1942,6,2.1206006775689805,0.6147586861140757
1943,6,2.004567378212716,0.6137973832957825
1944,6,1.8370664854230097,0.6128060397644176
1945,6,1.5341252517858197,0.6118146962330527
1946,6,1.333989394296292,0.6108233527016879
1947,6,1.3426200812679432,0.6098620498833947
1948,6,1.3298790407129946,0.6088707063520298
1949,6,1.2451528720453489,0.6078793628206649
1950,6,1.1762879241469708,0.6068880192893
1951,6,1.1577983210255176,0.6059267164710068
1952,6,1.269216761723173,0.604935372939642
1953,6,1.4277675980061173,0.6039440294082771
1954,6,1.5829951888844425,0.6029526858769122
1955,6,1.6956775272966809,0.601991383058619
1956,6,1.935960735512932,0.6010000395272541
1957,6,2.06728349185339,0.6000086959958892
1958,6,2.1755916038253784,0.5990173524645244
1959,6,2.179875492173223,0.5980560496462312
1960,6,2.222012877790356,0.5970647061148662
1961,6,2.30875815203817,0.5960733625835013
1962,6,2.247605098052815,0.5950820190521364
1963,6,2.2045681790097222,0.5941207162338433
1964,6,2.099871049636791,0.5931293727024785
1965,6,2.088360228155567,0.5921380291711135
1966,6,2.015561633185828,0.5911466856397486
1967,6,1.840576492341584,0.5901853828214554
1968,6,1.5815336589520257,0.5891940392900905
1969,6,1.3921077002311766,0.5882026957587256
1970,6,1.306838599747656,0.5872113522273608
1971,6,1.298599496283308,0.5862500494090676
1972,6,1.4366627056174608,0.5852587058777027
1973,6,1.5343981989220796,0.5842673623463378
1974,6,1.431642858286786,0.5832760188149729
1975,6,1.368103906772732,0.5823147159966797
1976,6,1.4586544639158954,0.5813233724653148
1977,6,1.5836789983650883,0.58033202893395
1978,6,1.8036803063696272,0.5793406854025851
1979,6,1.939813017403131,0.5783793825842919
1980,6,1.9292987802155024,0.577388039052927
1981,6,1.842968368887256,0.5763966955215621
1982,6,1.8684128942170932,0.5754353927032689
1983,6,1.8694714440373013,0.5744440491719041
1984,6,1.9176595993273675,0.5734527056405392
1985,6,1.8623162947614988,0.5724613621091743
1986,6,1.6934656595178363,0.5715000592908811
1987,6,1.5460942800134605,0.5705087157595162
1988,6,1.6925538166969047,0.5695173722281514
1989,6,1.907607579004756,0.5685260286967865
1990,6,1.871935096222239,0.5675647258784933
1991,6,1.8240526872039453,0.5665733823471284
1992,6,1.7679580321097033,0.5655820388157635
1993,6,1.598323472655781,0.5645906952843986
1994,6,1.4091541804961585,0.5636293924661054
1995,6,1.3972973417465768,0.5626380489347406
1996,6,1.467158496212129,0.5616467054033757
1997,6,1.324723429490656,0.5606553618720108
1998,6,1.0751079864687243,0.5596940590537176
1999,6,0.8954127367979141,0.5587027155223527
2000,6,0.7276812908265234,0.5577113719909879
2001,6,0.5135034071539556,0.556720028459623
2002,6,0.2716607884839501,0.5557587256413298
2003,6,0.214476074357522,0.5547673821099648
2004,6,0.0857333294407229,0.5537760385785999
2005,6,-0.1927785529180921,0.552784695047235
2006,6,-0.5393600284447041,0.551823392228942
2007,6,-1.023080524669649,0.5508320486975771
2008,6,-1.6562511463493967,0.5498407051662122
2009,6,-2.074516082219396,0.5488493616348472
2010,6,-2.202704882019419,0.547888058816554
2011,6,-2.3364168350356054,0.5468967152851891
2012,6,-2.3693037459381148,0.5459053717538243
2013,6,-2.1016269975932595,0.5449140282224594
2014,6,-1.9299285173259169,0.5439527254041662
2015,6,-1.6847256064702527,0.5429613818728013
2016,6,-1.4256299287407774,0.5419700383414364
2017,6,-1.0821688755516992,0.5409786948100715
2018,6,-0.8870093394874551,0.5400173919917783
2019,6,-0.7121602807721173,0.5390260484604135
2020,6,-0.4835684185547947,0.5380347049290486
2021,6,-0.292504472779061,0.5370433613976837
2022,6,-0.3542571446787735,0.5360820585793905
2023,6,-0.2769248867497981,0.5350907150480256
2024,6,-0.2620915747580961,0.5340993715166608
2025,6,-0.0904208753920118,0.5331380686983676
2026,6,0.341312817388782,0.5321467251670027
2027,6,0.764255942456632,0.5311553816356378
2028,6,1.3065963092882371,0.5301640381042729
2029,6,1.8182787594521708,0.5292027352859797
2030,6,2.269429484571731,0.5282113917546148
2031,6,2.490841439730129,0.52722004822325
2032,6,2.4743344440449864,0.5262287046918851
2033,6,2.56772597014164,0.5252674018735919
2034,6,2.470593695917532,0.524276058342227
2035,6,2.3894795117374263,0.5232847148108621
2036,6,2.1166636007434563,0.5222933712794973
2037,6,2.135040280405447,0.5213320684612041
2038,6,2.219082808143521,0.5203407249298392
2039,6,2.3576121350132526,0.5193493813984743
2040,6,2.427118103531716,0.5183580378671094
2041,6,2.322439860580374,0.5173967350488162
2042,6,2.3070521591596878,0.5164053915174514
2043,6,2.321700439842933,0.5154140479860865
2044,6,2.17965935342607,0.5144227044547216
2045,6,2.0622476944648893,0.5134614016364283
2046,6,2.016918030869077,0.5124700581050634
2047,6,1.901302741693912,0.5114787145736985
2048,6,1.899810193428484,0.5104873710423337
2049,6,2.0827618305764,0.5095260682240406
2050,6,2.229981285895781,0.5085347246926757
2051,6,2.269579271925456,0.5075433811613108
2052,6,2.268608291141136,0.5065520376299459
2053,6,2.1859866274570123,0.5055907348116526
2054,6,1.801730902810584,0.5045993912802877
2055,6,1.5090266143980555,0.5036080477489229
2056,6,1.2188869707858612,0.502616704217558
2057,6,0.8636037093973186,0.5016554013992648
2058,6,0.4220588434683835,0.5006640578678999
2059,6,0.067634835761336,0.499672714336535
2060,6,0.1105118471317449,0.4986813708051701
2061,6,0.1028578689616754,0.4977200679868769
2062,6,0.0511118341002185,0.4967287244555121
2063,6,-0.114816712681665,0.4957373809241472
2064,6,-0.1637604428316338,0.4947460373927823
2065,6,-0.3571356111601858,0.4937847345744891
2066,6,-0.4440110291131172,0.4927933910431242
2067,6,-0.3853335101447003,0.4918020475117594
2068,6,-0.3576026541424839,0.4908407446934661
2069,6,-0.7398738853860126,0.4898494011621013
2070,6,-1.343269278873805,0.4888580576307364
2071,6,-1.9073910173432655,0.4878667140993715
2072,6,-2.4233539198586413,0.4869054112810783
2073,6,-2.834585870190144,0.4859140677497134
2074,6,-3.074468480631401,0.4849227242183486
2075,6,-3.0946881052360187,0.4839313806869837
2076,6,-3.023175821166825,0.4829700778686905
2077,6,-3.0004857896317096,0.4819787343373256
2078,6,-3.0052665281463504,0.4809873908059607
2079,6,-3.2864767615269947,0.4799960472745959
2080,6,-3.475949101560311,0.4790347444563027
2081,6,-3.5965625037370503,0.4780434009249378
2082,6,-3.572575739905288,0.4770520573935729
2083,6,-3.5539097117977594,0.476060713862208
2084,6,-3.387237437872744,0.4750994110439148
2085,6,-3.160945468669522,0.4741080675125499
2086,6,-3.084778963999148,0.4731167239811851
2087,6,-3.238345363065154,0.4721253804498202
2088,6,-3.5684117850041286,0.4711640776315269
2089,6,-3.841634678117348,0.4701727341001621
2090,6,-4.01458029560547,0.4691813905687972
2091,6,-4.069212502149351,0.4681900470374323
2092,6,-4.139833559067385,0.4672287442191391
2093,6,-4.063767910724944,0.4662374006877742
2094,6,-4.053423158031819,0.4652460571564094
2095,6,-4.017109478116641,0.4642547136250445
2096,6,-3.972299332837793,0.4632934108067513
2097,6,-3.716373302921233,0.4623020672753864
2098,6,-3.466247443083172,0.4613107237440215
2099,6,-3.11590532109974,0.4603193802126566
2100,6,-2.685127161786648,0.4593580773943634
2101,6,-2.3040339186665943,0.4583667338629985
2102,6,-1.7255243765999284,0.4573753903316336
2103,6,-1.289022185541524,0.4563840468002688
2104,6,-1.0010518659435452,0.4554227439819756
2105,6,-0.8072234532097007,0.4544314004506107
2106,6,-0.6863245459469017,0.4534400569192458
2107,6,-0.4900788213150842,0.4524487133878809
2108,6,-0.2612991913525485,0.4514874105695877
2109,6,0.011281731061223,0.4504960670382228
2110,6,0.0629603825486435,0.449504723506858
2111,6,0.03799926144028,0.4485434206885648
2112,6,0.006879750032805,0.4475520771571999
2113,6,-0.032904781688764,0.446560733625835
2114,6,-0.0012293622298666,0.4455693900944701
2115,6,-0.1563542864022951,0.4446080872761769
2116,6,-0.1712541074663253,0.4436167437448121
2117,6,-0.0249251648114196,0.4426254002134472
2118,6,-0.1883561188625004,0.4416340566820823
2119,6,-0.1957415127819836,0.4406727538637891
2120,6,-0.289647523979551,0.4396814103324242
2121,6,-0.4189946936782712,0.4386900668010594
2122,6,-0.5142654368610924,0.4376987232696945
2123,6,-0.6375200451697396,0.4367374204514013
2124,6,-0.9066657686592507,0.4357460769200364
2125,6,-1.2461529683127954,0.4347547333886715
2126,6,-1.8200560988075316,0.4337633898573066
2127,6,-2.4382660519222568,0.4328020870390134
2128,6,-3.183837349874312,0.4318107435076486
2129,6,-3.8981703372524033,0.4308193999762837
2130,6,-4.329813345691421,0.4298280564449188
2131,6,-4.717183848492072,0.4288667536266256
2132,6,-4.952266694593563,0.4278754100952607
2133,6,-5.047821819204705,0.4268840665638958
2134,6,-5.101870470382057,0.4258927230325309
2135,6,-4.893084505076321,0.4249314202142377
2136,6,-4.585121938767714,0.4239400766828728
2137,6,-4.508185306612305,0.422948733151508
2138,6,-4.543460093179234,0.4219573896201431
2139,6,-4.678188379879333,0.4209960868018499
2140,6,-4.901316415711759,0.420004743270485
2141,6,-4.97363949426183,0.4190133997391201
2142,6,-4.896414323499399,0.4180220562077553
2143,6,-4.72580393640058,0.417060753389462
2144,6,-4.266462614339724,0.4160694098580971
2145,6,-3.648683697567006,0.4150780663267323
2146,6,-3.067655241175817,0.4140867227953674
2147,6,-2.6477796856059395,0.4131254199770742
2148,6,-2.2419868982560103,0.4121340764457093
2149,6,-1.981648408218468,0.4111427329143444
2150,6,-1.9238518937312312,0.4101814300960512
2151,6,-1.7968491104428217,0.4091900865646863
2152,6,-1.796379241061882,0.4081987430333215
2153,6,-1.67371671806416,0.4072073995019566
2154,6,-1.4499327189116298,0.4062460966836634
2155,6,-1.4109716149344795,0.4052547531522985
2156,6,-1.441193693696747,0.4042634096209336
2157,6,-1.8267287516928727,0.4032720660895688
2158,6,-2.1853933962416123,0.4023107632712756
2159,6,-2.564199861194393,0.4013194197399107
2160,6,-2.767851500998956,0.4003280762085458
2161,6,-2.8211511120222577,0.3993367326771809
2162,6,-2.971188728852544,0.3983754298588877
2163,6,-2.9821026211132367,0.3973840863275228
2164,6,-3.0887268421885152,0.396392742796158
2165,6,-3.1204209703998043,0.3954013992647931
2166,6,-2.957740013384877,0.3944400964464999
2167,6,-2.8211213611770503,0.393448752915135
2168,6,-2.8645784348333194,0.3924574093837701
2169,6,-2.993667343024831,0.3914660658524053
2170,6,-3.022624355170444,0.3905047630341121
2171,6,-3.0694115147991776,0.3895134195027471
2172,6,-2.951415745049952,0.3885220759713823
2173,6,-2.4661451457763794,0.3875307324400174
2174,6,-2.0639834144181037,0.3865694296217242
2175,6,-1.826979228421449,0.3855780860903593
2176,6,-1.6489915243611126,0.3845867425589944
2177,6,-1.6766759897755437,0.3835953990276295
2178,6,-1.8294408617612503,0.3826340962093363
2179,6,-2.1606658604099813,0.3816427526779715
2180,6,-2.4816766531948597,0.3806514091466066
2181,6,-2.92444893396432,0.3796600656152417
2182,6,-3.2378073546280945,0.3786987627969485
2183,6,-3.599651469875105,0.3777074192655836
2184,6,-3.9390993310553335,0.3767160757342188
2185,6,-4.309959921000104,0.3757247322028539
2186,6,-4.48606136825221,0.3747634293845607
2187,6,-4.512106059361446,0.3737720858531958
2188,6,-4.446216726034269,0.3727807423218309
2189,6,-4.38293684979485,0.3717893987904661
2190,6,-4.25993343699498,0.3708280959721728
2191,6,-3.99704671227392,0.369836752440808
2192,6,-3.761226441601955,0.3688454089094431
2193,6,-3.723982721513268,0.3678841060911498
2194,6,-3.698709295875776,0.366892762559785
2195,6,-3.768795191730699,0.3659014190284201
2196,6,-4.004068313741264,0.3649100754970552
2197,6,-4.084164044820175,0.363948772678762
2198,6,-4.274424706759527,0.3629574291473971
2199,6,-4.465793672055791,0.3619660856160323
2200,6,-4.831960118124264,0.3609747420846674
2201,6,-5.096998597884517,0.3600134392663742
2202,6,-5.205836400260933,0.3590220957350093
2203,6,-5.033537842436663,0.3580307522036444
2204,6,-4.843908216895036,0.3570394086722795
2205,6,-4.880874140183899,0.3560781058539863
2206,6,-4.882854750742813,0.3550867623226215
2207,6,-4.820007259935178,0.3540954187912566
2208,6,-4.971315195713364,0.3531040752598917
2209,6,-5.031212204732522,0.3521427724415985
2210,6,-4.902804720102271,0.3511514289102336
2211,6,-4.855235899082401,0.3501600853788688
2212,6,-5.024782045143454,0.3491687418475039
2213,6,-5.222256599728114,0.3482074390292107
2214,6,-5.419179170145491,0.3472160954978458
2215,6,-5.53483859132665,0.3462247519664809
2216,6,-5.657107790126841,0.345233408435116
2217,6,-5.64389033053464,0.3442721056168228
2218,6,-5.644432052788848,0.3432807620854579
2219,6,-5.520167006960356,0.342289418554093
2220,6,-5.468580023966839,0.3412980750227282
2221,6,-5.277703885598488,0.340336772204435
2222,6,-4.9533036923293885,0.3393454286730701
2223,6,-4.468972189845446,0.3383540851417052
2224,6,-4.097356154869061,0.3373627416103403
2225,6,-4.174246393469739,0.3364014387920471
2226,6,-4.445441729439656,0.3354100952606823
2227,6,-4.790801405288734,0.3344187517293174
2228,6,-5.06031677842532,0.3334274081979525
2229,6,-5.099222444354723,0.3324661053796593
2230,6,-5.164934254665738,0.3314747618482944
2231,6,-4.987361524174176,0.3304834183169295
2232,6,-4.8691877288433085,0.3294920747855647
2233,6,-4.866145219705956,0.3285307719672715
2234,6,-4.905043123623742,0.3275394284359066
2235,6,-4.84819771425561,0.3265480849045417
2236,6,-4.931781475190038,0.3255867820862484
2237,6,-5.064421371523474,0.3245954385548836
2238,6,-5.259553971817826,0.3236040950235187
2239,6,-5.452433508262272,0.3226127514921538
2240,6,-5.58699024419106,0.3216514486738606
2241,6,-5.8067267230309865,0.3206601051424957
2242,6,-6.127829954470021,0.3196687616111309
2243,6,-6.5503725027454704,0.318677418079766
2244,6,-7.0038497743741015,0.3177161152614728
2245,6,-7.590320522600164,0.3167247717301079
2246,6,-7.806475610954687,0.315733428198743
2247,6,-7.943081476836324,0.3147420846673782
2248,6,-8.105089194438353,0.313780781849085
2249,6,-8.274790662666437,0.3127894383177201
2250,6,-8.580652377101439,0.3117980947863552
2251,6,-8.852003831415095,0.3108067512549903
2252,6,-9.015055960517358,0.3098454484366971
2253,6,-9.09535589777962,0.3088541049053322
2254,6,-8.93370114515326,0.3078627613739674
2255,6,-8.781579163804828,0.3068714178426025
2256,6,-8.411811896833964,0.3059101150243093
2257,6,-7.857217858244998,0.3049187714929444
2258,6,-7.369855347090649,0.3039274279615795
2259,6,-6.960636670927469,0.3029360844302147
2260,6,-6.562927467430924,0.3019747816119214
2261,6,-6.4005752364187405,0.3009834380805565
2262,6,-6.492208566471766,0.2999920945491917
2263,6,-6.826955064860361,0.2990007510178268
2264,6,-7.424788652448166,0.2980394481995336
2265,6,-7.934434380984496,0.2970481046681687
2266,6,-8.426632588904729,0.2960567611368038
2267,6,-8.73853034078339,0.295065417605439
2268,6,-9.019977643983127,0.2941041147871457
2269,6,-9.063956995746736,0.2931127712557809
2270,6,-8.879801897755863,0.292121427724416
2271,6,-8.634126615086227,0.2911300841930511
2272,6,-8.424039136834624,0.2901687813747579
2273,6,-8.126869278588954,0.289177437843393
2274,6,-7.871184436209289,0.2881860943120282
2275,6,-7.738074400366445,0.2871947507806633
2276,6,-7.674978657363774,0.2862334479623701
2277,6,-7.437000266139146,0.2852421044310052
2278,6,-7.082363615822907,0.2842507608996403
2279,6,-6.596266391695656,0.2832894580813471
2280,6,-5.7926891670613845,0.2822981145499822
2281,6,-5.045080101960381,0.2813067710186173
2282,6,-4.4221032165703,0.2803154274872524
2283,6,-4.060376914553495,0.2793541246689592
2284,6,-3.607302441010948,0.2783627811375944
2285,6,-3.1156902735809293,0.2773714376062295
2286,6,-2.963165077860077,0.2763800940748646
2287,6,-2.901966870137442,0.2754187912565714
2288,6,-2.8189474432570143,0.2744274477252065
2289,6,-2.672191169229832,0.2734361041938417
2290,6,-2.633344110750139,0.2724447606624768
2291,6,-2.707635678337607,0.2714834578441836
2292,6,-2.548263110962917,0.2704921143128187
2293,6,-2.2972552633349363,0.2695007707814538
2294,6,-1.7784330427509447,0.268509427250089
2295,6,-1.1687324115709692,0.2675481244317957
2296,6,-0.5884693412595383,0.2665567809004309
2297,6,-0.0267372591326224,0.265565437369066
2298,6,0.378290994532362,0.2645740938377011
2299,6,0.6960399279213798,0.2636127910194079
2300,6,0.7696944510881872,0.262621447488043
2301,6,0.7920478038153791,0.2616301039566782
2302,6,0.9458319102322934,0.2606387604253133
2303,6,1.3663755040195422,0.25967745760702
2304,6,1.9829620594191184,0.2586861140756551
2305,6,2.424980047655937,0.2576947705442903
2306,6,2.6303599413021272,0.2567034270129254
2307,6,2.63006625749248,0.2557421241946322
2308,6,2.484313976009469,0.2547507806632673
2309,6,2.562888715922546,0.2537594371319024
2310,6,2.5495484669981114,0.2527680936005376
2311,6,2.428866762803128,0.2518067907822444
2312,6,2.391907064060113,0.2508154472508795
2313,6,2.258178045382292,0.2498241037195146
2314,6,2.0338657124096464,0.2488327601881497
2315,6,1.890769556825182,0.2478714573698565
2316,6,1.6805405300395224,0.2468801138384916
2317,6,1.4532931309075603,0.2458887703071268
2318,6,1.261849169638514,0.2448974267757619
2319,6,1.1397088581396837,0.2439361239574687
2320,6,1.0838351833627913,0.2429447804261038
2321,6,1.1735080151270023,0.2419534368947389
2322,6,1.21825486529507,0.2409921340764457
2323,6,1.2974726572868551,0.2400007905450809
2324,6,1.4099682577875905,0.239009447013716
2325,6,1.3291416941097365,0.238018103482351
2326,6,1.3065781008863395,0.2370568006640578
2327,6,1.602114565512017,0.236065457132693
2328,7,0.9942318817961844,0.66
2329,7,0.9936025111295878,0.6587683307640618
2330,7,0.9942514544516018,0.6575366615281236
2331,7,0.9948017523370222,0.6562749515791139
2332,7,0.9989091859450732,0.6550432823431757
2333,7,0.9979552147380614,0.6538116131072375
2334,7,0.997065199419058,0.6525499031582276
2335,7,0.9969610589951856,0.6513182339222895
2336,7,0.9953081226329408,0.6500865646863513
2337,7,0.994110322297634,0.6488248547373414
2338,7,0.9914540633714212,0.6475931855014032
2339,7,0.9937511428065676,0.6463314755523935
2340,7,0.993158346103526,0.6450998063164552
2341,7,0.9925524093447842,0.643868137080517
2342,7,0.9945322948733132,0.6426064271315072
2343,7,0.9940830843904496,0.6413747578955691
2344,7,0.9930381475801744,0.6401430886596309
2345,7,0.9975829081199984,0.638881378710621
2346,7,1.0019923191657716,0.6376497094746828
2347,7,1.0004951876231425,0.6363879995256729
2348,7,0.997230281163094,0.6351563302897348
2349,7,0.9906946511847854,0.6339246610537966
2350,7,0.9913304741740614,0.6326629511047868
2351,7,0.994170084016329,0.6314312818688486
2352,7,0.992898290068788,0.6301996126329105
2353,7,0.9929576422354268,0.6289379026839006
2354,7,0.9985669025151414,0.6277062334479624
2355,7,0.9963320117496482,0.6264445234989525
2356,7,0.9869330473083237,0.6252128542630144
2357,7,0.9919172651626772,0.6239811850270762
2358,7,0.9931119505909088,0.6227194750780664
2359,7,0.9968468736536577,0.6214878058421281
2360,7,0.9957902669878292,0.6202561366061901
2361,7,1.0005179793113352,0.6189944266571802
2362,7,1.000040365052756,0.617762757421242
2363,7,0.9972848884237678,0.6165010474722321
2364,7,0.9943808225180456,0.6152693782362939
2365,7,0.9893066063912476,0.6140377090003558
2366,7,0.993012400883386,0.6127759990513459
2367,7,0.9907629138307787,0.6115443298154077
2368,7,0.9902660484355346,0.6103126605794695
2369,7,0.993435674685065,0.6090509506304598
2370,7,0.9956474972455448,0.6078192813945216
2371,7,0.9958507074198448,0.6065575714455117
2372,7,0.9943780175557732,0.6053259022095735
2373,7,0.9942405385581448,0.6040942329736354
2374,7,0.9971772622615735,0.6028325230246255
2375,7,0.9954502511804466,0.6016008537886873
2376,7,1.0019265682472638,0.6003691845527491
2377,7,1.001102941264968,0.5991074746037393
2378,7,0.9972958177408426,0.5978758053678012
2379,7,0.9924640809551278,0.5966140954187913
2380,7,0.9990231779175516,0.5953824261828531
2381,7,0.9958313952416232,0.5941507569469149
2382,7,0.9987543816742568,0.5928890469979051
2383,7,0.9917501140127248,0.5916573777619669
2384,7,0.995550436172444,0.5904257085260287
2385,7,0.9972164579172746,0.5891639985770188
2386,7,0.9916692414163162,0.5879323293410808
2387,7,0.9947183615333244,0.5866706193920709
2388,7,0.9870134026711032,0.5854389501561327
2389,7,0.9944483520423324,0.5842072809201945
2390,7,0.990288637528016,0.5829455709711846
2391,7,0.9938388516141748,0.5817139017352465
2392,7,0.9938239529096992,0.5804822324993083
2393,7,0.9888638119257798,0.5792205225502984
2394,7,0.9852913632574092,0.5779888533143602
2395,7,0.9857367054155554,0.5767271433653505
2396,7,0.9858646703796188,0.5754954741294123
2397,7,0.9899163374117984,0.5742638048934741
2398,7,0.9932950378801684,0.5730020949444642
2399,7,0.9924916522569208,0.5717704257085261
2400,7,0.9908367650877102,0.5705387564725879
2401,7,0.9862357463422546,0.569277046523578
2402,7,0.9905405402883716,0.5680453772876398
2403,7,0.98937145237081,0.5667836673386301
2404,7,0.989221977625818,0.5655519981026919
2405,7,0.9892344674163084,0.5643203288667537
2406,7,0.9942479012089284,0.5630586189177438
2407,7,0.9996803180260392,0.5618269496818056
2408,7,0.9988600705431676,0.5605952804458675
2409,7,0.9965629010911669,0.5593335704968576
2410,7,0.9989047428134632,0.5581019012609194
2411,7,0.9970400415583304,0.5568401913119096
2412,7,0.9972321212702326,0.5556085220759714
2413,7,1.001573022090051,0.5543768528400332
2414,7,1.002000462530974,0.5531151428910234
2415,7,1.0001128505135033,0.5518834736550852
2416,7,0.9983766045093418,0.5506518044191471
2417,7,0.9988745778356504,0.5493900944701372
2418,7,0.9967485743867488,0.548158425234199
2419,7,0.9917787923349332,0.5468967152851891
2420,7,0.9909456904057612,0.545665046049251
2421,7,0.9881575738894388,0.5444333768133128
2422,7,0.99266497935567,0.543171666864303
2423,7,0.9963195223084254,0.5419399976283648
2424,7,0.9971114730632912,0.5407083283924266
2425,7,0.9970421270036284,0.5394466184434168
2426,7,0.992426634755491,0.5382149492074786
2427,7,0.9896463486462468,0.5369532392584687
2428,7,0.9882838904511532,0.5357215700225306
2429,7,0.9878700090460923,0.5344899007865924
2430,7,0.9876325263572854,0.5332281908375825
2431,7,0.9947378064778928,0.5319965216016443
2432,7,0.99471704069944,0.5307648523657063
2433,7,0.9937778564559928,0.5295031424166964
2434,7,0.9918697316527604,0.5282714731807582
2435,7,0.9904957631415942,0.5270097632317483
2436,7,0.9909026046635696,0.5257780939958101
2437,7,0.9863500035600156,0.5245464247598719
2438,7,0.9889660214407732,0.5232847148108621
2439,7,0.9911435950775614,0.5220530455749239
2440,7,0.9922610585400208,0.5208213763389857
2441,7,0.993373870875052,0.519559666389976
2442,7,0.9975687194136852,0.5183279971540378
2443,7,1.0077147663654766,0.5170963279180996
2444,7,1.005340192878715,0.5158346179690897
2445,7,0.9981124878124052,0.5146029487331516
2446,7,0.9972065938134582,0.5133412387841417
2447,7,0.9960891903426472,0.5121095695482035
2448,7,0.9941454268354372,0.5108779003122653
2449,7,0.9893110507178688,0.5096161903632555
2450,7,0.9899721675870552,0.5083845211273174
2451,7,0.994636473475206,0.5071528518913792
2452,7,0.9955577755272372,0.5058911419423693
2453,7,0.999741009184871,0.5046594727064311
2454,7,0.9993526948827188,0.5033977627574213
2455,7,0.9939002358995326,0.5021660935214831
2456,7,0.9890223027801108,0.5009344242855449
2457,7,0.989031255485,0.499672714336535
2458,7,0.9911178788731876,0.4984410451005969
2459,7,0.9993293670409432,0.4972093758646587
2460,7,0.9994951498565732,0.4959476659156488
2461,7,0.9981870341500404,0.4947159966797106
2462,7,0.9974368938477736,0.4934542867307008
2463,7,1.0003509937037962,0.4922226174947627
2464,7,1.0005099233617765,0.4909909482588245
2465,7,1.0001738307572592,0.4897292383098146
2466,7,0.9958201765507892,0.4884975690738765
2467,7,0.9952774910776174,0.4872658998379383
2468,7,0.9952429004928636,0.4860041898889284
2469,7,0.9899606116002846,0.4847725206529902
2470,7,0.9944379271796544,0.4835108107039804
2471,7,0.9966277990625332,0.4822791414680422
2472,7,0.990954132263182,0.4810474722321041
2473,7,0.998309154021058,0.4797857622830942
2474,7,0.9948531072074052,0.478554093047156
2475,7,0.9973920643285318,0.4773224238112178
2476,7,0.9997001067166356,0.476060713862208
2477,7,0.9972000539667194,0.4748290446262698
2478,7,0.9956642703402712,0.47356733467726
2479,7,1.001759754855802,0.4723356654413218
2480,7,0.9981762613767252,0.4711039962053837
2481,7,0.993540868332112,0.4698422862563738
2482,7,0.9919018060363344,0.4686106170204356
2483,7,0.997156678328244,0.4673789477844974
2484,7,0.997054542868584,0.4661172378354876
2485,7,0.9974074218206436,0.4648855685995494
2486,7,0.9953105801843471,0.4636238586505395
2487,7,1.001009942865824,0.4623921894146013
2488,7,0.9920795489690654,0.4611605201786632
2489,7,0.9895746427528812,0.4598988102296534
2490,7,0.9862730451433632,0.4586671409937152
2491,7,0.9864741206049076,0.457435471757777
2492,7,0.9870457555257732,0.4561737618087672
2493,7,0.990779616585308,0.454942092572829
2494,7,0.9891553504420414,0.4536803826238191
2495,7,0.9897018905113756,0.4524487133878809
2496,7,0.9886814448243492,0.4512170441519428
2497,7,0.988302016462288,0.449955334202933
2498,7,0.9865438699424915,0.4487236649669948
2499,7,0.9868616895371654,0.4474919957310566
2500,7,0.990128862659592,0.4462302857820467
2501,7,0.9893776321031824,0.4449986165461085
2502,7,0.992778848255135,0.4437369065970987
2503,7,0.9883438580329154,0.4425052373611605
2504,7,0.9887305160158716,0.4412735681252223
2505,7,0.990192215433276,0.4400118581762125
2506,7,0.9868373933927924,0.4387801889402744
