,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2903,8,-0.0037914556443604,0.0071995375270495,-0.0041388462489848,0.2605506236655804,-0.015226242268597,0.0066243593747097,0.0105310067231127,0.2631283701533022
2904,8,-0.0048521747617746,0.0090550558706377,-0.0057869689238128,0.2606719856163614,-0.0154583424882289,0.0061306874429126,0.0101124338937258,0.2633119286465823
2905,8,-0.0069502047354491,0.0110984522108646,-0.0060700544540375,0.2608944825261265,-0.0132464444076419,0.0081117132148232,0.0113074851391851,0.2634954871398625
2906,8,-0.0077134543085209,0.0084257838947647,-0.0052294876700529,0.2609147095179233,-0.0121760137610096,0.0071216316758594,0.0115860609162471,0.2636790456331427
2907,8,-0.0041634236518979,0.0101006146904348,-0.0033895645024591,0.2610360714687043,-0.011237674629606,0.0059155419630665,0.0117672285703962,0.2638626041264229
2908,8,-0.0100551595851768,0.0117395606465463,-0.0017561394314359,0.2613597033374536,-0.0102993354982025,0.0047094522502735,0.0119483962245454,0.264046162619703
2909,8,-0.0109096320610818,0.0106347410884781,-0.0028170791614615,0.2614203843128441,-0.0093609963667986,0.0035033625374802,0.0121295638786946,0.2642297211129832
2910,8,-0.011011508721045,0.0120749639867295,-0.0002036490562846,0.2615215192718282,-0.008422657235395,0.0022972728246873,0.0123107315328438,0.2644132796062634
2911,8,-0.0107503215182247,0.012169300959653,0.001819673882042,0.2616833352062029,-0.0058709714417227,0.0001989938393988,0.0111665889727261,0.2645968380995436
2912,8,-0.0145965023944982,0.0084655109692181,0.0003741939751512,0.2620878750421395,-0.004044799515927,0.0015603330510579,0.0093468140540985,0.2647803965928237
2913,8,-0.0132811946538855,0.0086648396473368,0.0049464014296399,0.262269917968311,-0.0042931055637393,-0.0005349761721282,0.0073442671918495,0.2649639550861039
2914,8,-0.0164337435892575,0.0070819322611087,0.0027060017936771,0.2623710529272952,-0.0015152184554006,0.0012929112421702,0.0066312017191531,0.2651475135793841
2915,8,-0.0139921120664424,0.0088176677355765,0.0069166038617533,0.2626137768288571,-0.0031865068385902,-0.0014773852257379,0.0044102968777838,0.2653310720726643
2916,8,-0.014250356869609,0.0055761022425782,0.0048775105879885,0.2627149117878413,-0.0046109666573049,-0.0036266868680313,0.0028581747418343,0.2655146305659445
2917,8,-0.0163672963891148,0.0062474073387202,0.0093863289759232,0.2630587706483874,-0.0046992343693501,-0.0024142690673816,0.0049264689623149,0.2656981890592246
2918,8,-0.0150408448654314,0.0066856061879273,0.0107169928897408,0.2631396786155747,-0.0047875020813953,-0.0012018512667319,0.0069947631827955,0.2658817475525048
2919,8,-0.0156291562364393,0.0059036496213483,0.0098650864060162,0.2633824025171367,-0.0058862162228623,-0.0042281865693498,0.0076976539242228,0.266065306045785
2920,8,-0.0130720397273896,0.0082733343644488,0.0114130627784171,0.2635037644679177,-0.0060533670955239,-0.0052491469152504,0.010484797182861,0.2662488645390651
2921,8,-0.0082122833304184,0.0020268697325208,0.0123513489872196,0.2644544330823688,-0.0051862837446716,-0.0083845578250539,0.0106201383561549,0.2664324230323454
2922,8,-0.0070864863215153,-0.0007071246069768,0.0123778459525428,0.2644746600741656,-0.003716636565189,-0.0121687862263145,0.0122971395200411,0.2666159815256255
2923,8,-0.0030618330458655,0.0022930958213856,0.0083672908762409,0.2648791999101022,-0.0013500313130519,-0.0124970587451948,0.0097229707921082,0.2667995400189057
2924,8,-0.0044336907404533,-0.0020712501187512,0.0076728880683499,0.2648994269018991,0.0021480789048672,-0.0135312738543713,0.0067554523950474,0.2669830985121859
2925,8,-0.0041252161295784,0.0012996707632272,0.0069518220258746,0.2650410158444769,0.0053986535762874,-0.0152619804816638,0.0057113212314959,0.267166657005466
2926,8,-0.0012822252511386,0.0016791164341082,0.0069408165890681,0.2651219238116642,0.0054423757921431,-0.0165328711672367,0.0041848561399264,0.2673502154987462
2927,8,-0.0045972037336421,-0.0038157301008413,0.0025356811050431,0.2654860096640072,0.0047287831839817,-0.0175092661276921,0.0023318001459882,0.2675337739920264
2928,8,-0.0048111877646847,-0.0008765120982499,0.0075497675068055,0.2659310034835375,0.0045818627119324,-0.0184026518871588,0.0002418942885199,0.2677173324853066
2929,8,-0.005412705293389,-0.0017880642211374,0.0078321662835143,0.2660119114507248,0.0054199662399586,-0.0191517460007336,-0.0022597184186851,0.2679008909785867
2930,8,-0.0063095846194114,-0.0064099116820003,0.007577385777651,0.2661130464097089,0.0062580697679848,-0.0199008401143084,-0.0047613311258901,0.2680844494718669
2931,8,-0.0049117037490383,-0.0037575049445729,0.0105679168858459,0.2662141813686931,0.007096173296011,-0.0206499342278832,-0.0072629438330952,0.2682680079651471
2932,8,-0.006909134914909,-0.0063672516529381,0.0104224923298671,0.2662748623440836,0.006909285805487,-0.0182068251004756,-0.0049330913172426,0.2684515664584272
2933,8,-0.0051397546527637,-0.0084390392718034,0.0106254761881634,0.2664366782784582,0.0104129532387174,-0.0184775925756481,-0.0074157278792715,0.2686351249517075
2934,8,-0.0034924162350091,-0.0111391479982104,0.0126817971927368,0.2665580402292392,0.0110025251497949,-0.0201705160471032,-0.0089059368749399,0.2688186834449876
2935,8,-0.0038055126316787,-0.0125769124455021,0.012144669577343,0.2666389481964265,0.012098569974711,-0.0217689915501303,-0.0086729794367821,0.2690022419382678
2936,8,-0.0020928152211553,-0.012117800509103,0.0114603482371818,0.2666591751882234,0.0131946147996271,-0.0233674670531574,-0.0084400219986242,0.269185800431548
2937,8,-0.0030711815876765,-0.0118533542954444,0.0112648201403757,0.2667198561636139,0.0118728679949317,-0.0208440291947519,-0.0110813476942521,0.2693693589248281
2938,8,-0.001550438563374,-0.0123932820088807,0.0100649177948922,0.2667805371390043,0.014949613802623,-0.0181843377199509,-0.013794395818254,0.2695529174181083
2939,8,0.0001560967951957,-0.0132769759352847,0.0071531236852981,0.266942353073379,0.0161612580445341,-0.0174679983770528,-0.0146591375551272,0.2697364759113885
2940,8,0.0041115634164057,-0.0137819337488647,0.0063634702505795,0.2670232610405663,0.0181581073108262,-0.0147261126035945,-0.0171487736886101,0.2699200344046687
2941,8,0.0059270930321738,-0.0158696419451301,0.0054435689919533,0.2672255309585346,0.0185072547060277,-0.0161780077353757,-0.017602570074749,0.2701035928979489
2942,8,0.0042757912425039,-0.0181290862375522,0.0011554714918502,0.2676502977862681,0.0189693334137929,-0.0130375196970849,-0.0178089851428816,0.270287151391229
2943,8,0.0071387571526273,-0.0206879955356547,-0.0073900502266025,0.2682773345319699,0.0198487684431701,-0.0097609799424472,-0.0188298153031326,0.2704707098845092
2944,8,0.005750341572786,-0.0183959768699151,-0.0056015206215946,0.2683582424991572,0.0213269488971225,-0.0105655225961741,-0.0190495698545576,0.2706542683777894
2945,8,0.0051514013707791,-0.0184417979037079,-0.0046139184103665,0.2683986964827508,0.0229018830075158,-0.0092158009013458,-0.0196093038510935,0.2708378268710696
2946,8,0.0105316518567229,-0.0177226308675744,-0.0055907916071563,0.2685605124171255,0.0245115474156158,-0.0073914948630902,-0.0202414594514713,0.2710213853643498
2947,8,0.0103064026823983,-0.0191552886714113,-0.0090538933297877,0.2687021013597033,0.0231684731384929,-0.0068107332354404,-0.0205560436540544,0.2712049438576299
2948,8,0.0132050566366382,-0.0233826954637929,-0.0084378026518015,0.2691875491628273,0.021003540540816,-0.00914725688542,-0.0235682617147178,0.2713885023509101
2949,8,0.0117712882749345,-0.0192918795830449,-0.0104817296282349,0.2692886841218114,0.0177465800145959,-0.0078675974714233,-0.0198897411938623,0.2715720608441903
2950,8,0.0118986299036882,-0.0212376740745998,-0.011233418460995,0.2693898190807955,0.0165003878715447,-0.00597940867817,-0.0192125531348534,0.2717556193374704
2951,8,0.011911212462653,-0.0190054939774681,-0.0113908838602067,0.2694302730643892,0.0136189941593639,-0.0051004954959993,-0.0188168014815439,0.2719391778307506
2952,8,0.0142735709531354,-0.0185840227709103,-0.0133119089234668,0.2694505000561861,0.0195938797079883,-0.0030060885307906,-0.016451762578466,0.2721227363240308
2953,8,0.0172109136469262,-0.0168474287589436,-0.0154082691709383,0.2698954938757164,0.0161168112067562,0.0014058360438937,-0.0168310832001996,0.272306294817311
2954,8,0.0181321332001605,-0.0145442536578204,-0.017165913257805,0.2699157208675132,0.014105573448028,0.0032796452745654,-0.0166224496949378,0.2724898533105911
2955,8,0.0186193232758902,-0.017955337667745,-0.0168444305275006,0.2699966288347005,0.0120943356892998,0.0051534545052372,-0.016413816189676,0.2726734118038713
2956,8,0.0184921697268691,-0.0159387704093293,-0.0177046193762042,0.2701179907854815,0.0100830979305716,0.0070272637359089,-0.0162051826844142,0.2728569702971515
2957,8,0.0191300470707962,-0.0153478897207461,-0.0169421681064898,0.2701584447690752,0.0080718601718427,0.0089010729665812,-0.0159965491791523,0.2730405287904317
2958,8,0.0188269620763387,-0.0109908332087323,-0.0185768719740332,0.2704011686706371,0.0060606224131145,0.0107748821972529,-0.0157879156738905,0.2732240872837119
2959,8,0.0200157862483108,-0.0095599561478735,-0.0188711597701691,0.2704820766378245,0.0047035285380488,0.0154493419635979,-0.0181892798792587,0.273407645776992
2960,8,0.0215559806935976,-0.0107411733366357,-0.019080734243029,0.2706843465557927,0.002888917605555,0.0160262654360151,-0.0174888331533764,0.2735912042702722
2961,8,0.0247487288336402,-0.0071226863518959,-0.0203346065453345,0.2710484324081357,-0.0004379637069726,0.0171134114078437,-0.0155985537704768,0.2737747627635524
2962,8,0.0214811014148473,-0.0064776346935865,-0.020792490652453,0.271372064276885,-0.0016632287069133,0.020837451252937,-0.0176145840343381,0.2739583212568325
2963,8,0.0208934644528296,-0.0097625953338948,-0.0242080671014127,0.2713922912686818,-0.0012091577699041,0.0232415304561334,-0.0157453971240892,0.2741418797501127
2964,8,0.0182804362232257,-0.008676478602607,-0.0201798417628056,0.271493426227666,-0.0009024387303686,0.0256805637392191,-0.0130708811972073,0.2743254382433929
2965,8,0.0153966629153773,-0.0043070814173299,-0.0186127825738573,0.2719181930553995,-0.0006259367183055,0.0281193151386831,-0.0103994952238528,0.2745089967366731
2966,8,0.0135856057131984,-0.005102317935049,-0.0188383081557118,0.2719384200471963,-0.0020306814527227,0.0284969004092499,-0.0078467902586502,0.2746925552299533
2967,8,0.018932893784087,-0.004810447311841,-0.0153939315695095,0.2720597819979773,-0.0030452248165525,0.0283315662458947,-0.0052388464181885,0.2748761137232334
2968,8,0.0202071277596078,-0.0013320445505943,-0.0174331946812198,0.2721811439487582,-0.0040597681803823,0.0281662320825395,-0.0026309025777268,0.2750596722165136
2969,8,0.0157761380212416,-0.0012851512762275,-0.0186525186723843,0.2722418249241488,-0.0054843071984058,0.0284134009513941,-0.0007087302183274,0.2752432307097938
2970,8,0.0161583261176224,0.0013671578603453,-0.0168353897031663,0.2723025058995392,-0.0080581214741369,0.0298168736098119,-0.0007088713946127,0.275426789203074
2971,8,0.0052986641259876,0.0114847756276089,-0.0157088747809793,0.273293628497584,-0.010631935749868,0.0312203462682296,-0.0007090125708981,0.2756103476963542
2972,8,0.0045596128258325,0.0164080535571168,-0.0187890915415728,0.2734352174401618,-0.0132057500255991,0.0326238189266473,-0.0007091537471835,0.2757939061896343
2973,8,0.003551710557874,0.0165461862102391,-0.0160304818620108,0.2735161254073491,-0.0140198026729447,0.0328973305841992,-0.000607749990888,0.2759774646829145
2974,8,0.002658895517289,0.0158458270927867,-0.0179949535161409,0.2736172603663332,-0.0159497089583587,0.0334981858940335,-0.0008661291242147,0.2761610231761947
2975,8,0.0044013012917487,0.0172537003909509,-0.0146156147120104,0.2736374873581301,-0.0176308480471515,0.032194931749726,-9.140369661683138e-05,0.2763445816694748
2976,8,-0.0020161189167482,0.0170676611152635,-0.0159191045971871,0.2738195302843016,-0.0200799406361113,0.0327387752071558,0.0014408310752574,0.276528140162755
2977,8,-0.0024568691239212,0.0196800835107289,-0.0156079222729923,0.2738599842678952,-0.0214262664556847,0.0338310574403634,0.0031908693544606,0.2767116986560352
2978,8,-0.0014774030016857,0.021108441328914,-0.0180844307419453,0.2739813462186762,-0.0218643570506519,0.034375406665897,0.004734016491063,0.2768952571493154
2979,8,-0.0005986417521815,0.0280963607573013,-0.0104218449393662,0.2745072480053938,-0.0238862156023604,0.0329656594131096,0.0084211013834427,0.2770788156425955
2980,8,-0.0012300653018442,0.0286273721132631,-0.0099048215204941,0.2745477019889875,-0.0242440319593251,0.0291607407867191,0.0092019411145098,0.2772623741358757
2981,8,-0.0048075468870985,0.0280443709859541,-0.0007086930973479,0.2751949657264861,-0.025413711927693,0.0301533409519484,0.0109402185866571,0.2774459326291559
2982,8,-0.0135997095304902,0.0328386407181231,-0.000709175356256,0.2758220024721878,-0.0257095312150791,0.0245091077893509,0.0129292104344327,0.2776294911224361
2983,8,-0.0137013636086793,0.033505567234054,-0.0019345214085295,0.2758422294639847,-0.0259337091976833,0.0253557146907917,0.0149171452943262,0.2778130496157163
2984,8,-0.0134486141502374,0.0327194972565506,-0.000531278300745,0.275923137431172,-0.0261578871802875,0.0262023215922324,0.0169050801542196,0.2779966081089964
2985,8,-0.0160005766057676,0.0335140229822255,-0.0008729393712984,0.276165861332734,-0.0262428569352216,0.026924119697844,0.0186954641683896,0.2781801666022766
2986,8,-0.0183991918934666,0.0315732465471938,0.0002769325884177,0.2764288122260928,-0.0251722621959183,0.0258412830801427,0.0179408812920375,0.2783637250955568
2987,8,-0.0211373130845361,0.0334720185894795,0.0021730489026591,0.2765906281604675,-0.0265277718264258,0.0270402468806383,0.0170119326397878,0.2785472835888369
2988,8,-0.0221510844930869,0.0347316796902937,0.0057439962460769,0.2770153949882009,-0.0231146953591484,0.0238876027693943,0.0184549754041117,0.2787308420821172
2989,8,-0.0239524393591552,0.0329739739016604,0.0083571843637229,0.2770760759635914,-0.0238493835114622,0.0224709475309925,0.0185558704232112,0.2789144005753973
2990,8,-0.02199672500954,0.0327284311333924,0.0102447763503544,0.2771569839307787,-0.0253558721628978,0.0209389807400399,0.0185369698381553,0.2790979590686775
2991,8,-0.0238877353139631,0.0283528739722847,0.008799107683061,0.2772176649061692,-0.0261074297154532,0.0200275057399649,0.0201574615884062,0.2792815175619577
2992,8,-0.0253384711985346,0.0316422717056358,0.0104393277696521,0.2773997078323407,-0.0251866853175414,0.0203387432861498,0.0196052556353102,0.2794650760552378
2993,8,-0.02570063243838,0.0244755016087603,0.0128502990792449,0.2776222047421058,-0.0242659409196292,0.0206499808323347,0.019053049682214,0.279648634548518
2994,8,-0.0263676135495324,0.0269943520563941,0.0187648629732885,0.2781683335206203,-0.0245824090723147,0.0212786140953115,0.0195537916433006,0.2798321930417982
2995,8,-0.0250880900470884,0.0262740379159913,0.0180530978905299,0.2782896954714012,-0.0250767736889516,0.0207606059759329,0.019182577901418,0.2800157515350784
2996,8,-0.025249077566386,0.0254463516984507,0.0178384726009724,0.2784312844139791,-0.02551380893735,0.0179360643271765,0.0200934280844991,0.2801993100283586
2997,8,-0.0265868873399557,0.0271139344971017,0.0169737207420846,0.27855264636476,-0.023790323260044,0.0192299034793023,0.0194335462661299,0.2803828685216387
2998,8,-0.0245703033863008,0.0247948223665113,0.0180440751668585,0.2785728733565569,-0.023893946637696,0.0194472571866443,0.018436300110432,0.2805664270149189
2999,8,-0.0227064805618657,0.0236331795613467,0.0185702094189872,0.2787751432745252,-0.0254406333935809,0.017635995310881,0.0189383762132893,0.2807499855081991
3000,8,-0.0261925976793667,0.0200881042975579,0.0185264721807203,0.2791999101022586,-0.0264382555620628,0.0143838989485007,0.0221855950617786,0.2809335440014793
3001,8,-0.0263138589135876,0.0199577268553646,0.0202812651460072,0.2792403640858523,-0.025156072219267,0.0131712819626522,0.0240760138645452,0.2811171024947594
3002,8,-0.023878813074969,0.0207808409501971,0.0188208741719254,0.2797258118889763,-0.0234277079174019,0.0129373267566764,0.0242584150183094,0.2813006609880396
3003,8,-0.0244048522665298,0.0214646627402838,0.0196871173791117,0.2797662658725699,-0.0251757168427433,0.0108535556418948,0.0233732221663393,0.2814842194813198
3004,8,-0.0251675144791759,0.0206655254128968,0.0191144414953183,0.2800494437577255,-0.0241608976340413,0.0084666729820395,0.0240032623278301,0.2816677779745999
3005,8,-0.0259713618196072,0.0175925744792321,0.0202686142388835,0.2801505787167097,-0.0223692339277548,0.0058922431367882,0.0248457275169782,0.2818513364678801
3006,8,-0.0229326852618417,0.0198737415076863,0.0191051770030671,0.280474210585459,-0.0208555335893246,0.002593705414951,0.0239602702246312,0.2820348949611603
3007,8,-0.0250411409977554,0.0189382796909882,0.0176380450072109,0.2806764805034273,-0.0193418332508949,-0.0007048323068852,0.0230748129322845,0.2822184534544405
3008,8,-0.0269099797312814,0.0128461499857878,0.0237210376992504,0.2810203393639734,-0.0178281329124652,-0.0040033700287214,0.0221893556399378,0.2824020119477207
3009,8,-0.0228770490244393,0.0135937576699391,0.0245372690383649,0.2812428362737386,-0.0151498475534751,-0.0072427249288072,0.0219781495418517,0.2825855704410008
3010,8,-0.025573723320822,0.0103790990241437,0.0231716714280534,0.2815260141588942,-0.0110310650864122,-0.0104728900595023,0.0221511311776407,0.282769128934281
3011,8,-0.0225499742666718,0.0062860983871566,0.0249514537608404,0.2818294190358467,-0.0068587980219941,-0.013374093696554,0.0203010649472895,0.2829526874275612
3012,8,-0.0170455657003459,-0.0057086794638277,0.0217315834989596,0.2824969097651421,-0.0043268917773437,-0.0154486783596621,0.0199299329691552,0.2831362459208414
3013,8,-0.0114232221365487,-0.0102583698599644,0.0224628520193319,0.2827598606585009,-0.0051634640063013,-0.0133124766297754,0.0167294423158839,0.2833198044141216
3014,8,-0.0088557033365909,-0.0116628700343019,0.0204219627350453,0.2828205416338914,-0.0048648238422811,-0.0118259340993679,0.0128173068363437,0.2835033629074017
3015,8,-0.0042708369217354,-0.0155918154079337,0.0201443831208992,0.2831239465108439,-0.0029912780534304,-0.0144565814816467,0.0128280544549053,0.2836869214006819
3016,8,-0.0054692419153295,-0.0125316674233291,0.0155596218198805,0.2833868974042027,-0.0011177322645797,-0.0170872288639255,0.0128388020734668,0.2838704798939621
3017,8,-0.0052277526867391,-0.0113163453717753,0.0128152248905443,0.28346780537139,0.0007558135242709,-0.0197178762462043,0.0128495496920283,0.2840540383872422
3018,8,0.0026174600067464,-0.0223318158013496,0.0128602290500718,0.2842364310596696,0.0026212640336991,-0.0223092008122369,0.0128830792617601,0.2842375968805224
3019,8,0.003079459080175,-0.0195852253735122,0.015635387259711,0.2843780200022474,0.0044482468392785,-0.0194879912683534,0.0151962946212734,0.2844211553738026
3020,8,0.0056468609850869,-0.0194028457276198,0.0148117918784258,0.2844589279694347,0.0070295316749146,-0.0207169138644346,0.0114014491435843,0.2846047138670828
3021,8,0.0052004978048009,-0.0213751962986147,0.0101961472477701,0.2844791549612316,0.0067965372575202,-0.0218663514924958,0.0079643257754434,0.2847882723603629
3022,8,0.0084416409256108,-0.0202086855970057,0.0123320048783752,0.2847016518709967,0.0094357756972468,-0.0189650172272449,0.0094946693802641,0.2849718308536431
3023,8,0.0064001983166894,-0.021778386932868,0.010611176227322,0.2847218788627935,0.0117847650548431,-0.0207437034941236,0.0061582399858761,0.2851553893469233
3024,8,0.007366165744035,-0.0219927764126985,0.0041602044499584,0.2848836947971682,0.0140020871295732,-0.0231731360814047,0.0018096482653479,0.2853389478402035
3025,8,0.0097410157895531,-0.0185184627971143,0.0102814323957803,0.2849848297561523,0.0165202905619044,-0.0261870172507901,-0.0010382097735695,0.2855225063334837
3026,8,0.013861342828496,-0.0230046879753983,0.0019688172125856,0.2853286886166984,0.0190384939942356,-0.0292008984201754,-0.0038860678124871,0.2857060648267638
3027,8,0.0210760876257314,-0.0316395675912121,-0.006190400071351,0.2858545904034161,0.0215249020556767,-0.0316284597288466,-0.0064344591871326,0.285889623320044
3028,8,0.0249630744940608,-0.0315433672191446,-0.0083040900840693,0.2861579952803685,0.0238765104415305,-0.0315702589658032,-0.0077132314926177,0.2860731818133242
3029,8,0.0263079865383779,-0.0306925477981998,-0.0082082201900837,0.2861984492639622,0.0250402004093496,-0.0306155938647959,-0.009308348471547,0.2862567403066043
3030,8,0.0223486904574211,-0.0304522206641795,-0.0116439208130947,0.2863804921901337,0.023284784686582,-0.0304696133461284,-0.0120845744006241,0.2864402987998845
3031,8,0.0283639626337017,-0.0305639847500365,-0.014475528125555,0.2867648050342735,0.0261578458246245,-0.0305229949791276,-0.0134370287350607,0.2866238572931647
3032,8,0.0297723660010409,-0.0268350289838351,-0.0203399879843443,0.2873716147881784,0.0284628620440307,-0.0303021339656855,-0.0148873360176565,0.2868074157864449
3033,8,0.0286227305834969,-0.0238263459430171,-0.0233308381782945,0.2878570625913024,0.0288889006803181,-0.0291741338016348,-0.0166613210412229,0.2869909742797251
3034,8,0.0313414417794492,-0.01968051205587,-0.0250919773866914,0.288140240476458,0.0293149393166054,-0.028046133637584,-0.0184353060647894,0.2871745327730052
3035,8,0.0299972727378668,-0.0151542113291442,-0.0220574566961873,0.2885043263288009,0.0297409779528927,-0.0269181334735333,-0.0202092910883559,0.2873580912662854
3036,8,0.0310924961281594,-0.015706436732347,-0.0277996516709568,0.2885650073041915,0.0293696899067834,-0.0257811951185532,-0.0213875756423359,0.2875416497595656
3037,8,0.030165490633491,-0.0156803772755626,-0.0255596151504944,0.2886459152713788,0.0289349874656396,-0.0246435458755736,-0.0225184818936265,0.2877252082528458
3038,8,0.0300262927974891,-0.0129723461035154,-0.026500825738856,0.2886661422631756,0.029119127625656,-0.0230693770961875,-0.0236523965310832,0.287908766746126
3039,8,0.0281355509447552,-0.0122948368784056,-0.0249964934180688,0.2888886391729408,0.0308814210707061,-0.0203820096794264,-0.0247939830620098,0.2880923252394061
3040,8,0.0254889081849789,-0.0034290120960003,-0.0196386694827301,0.2892324980334869,0.030840660261716,-0.0179942005299192,-0.0239614410999797,0.2882758837326863
3041,8,0.0259675416305004,-0.0056898113955856,-0.0210123681692668,0.2892931790088774,0.0301629804167043,-0.0157122086969925,-0.0224315490643732,0.2884594422259665
3042,8,0.027067597414672,-0.0022860006537112,-0.0208522085104481,0.2895359029104393,0.030198884203184,-0.0156813160168012,-0.0256403081087252,0.2886430007192466
3043,8,0.0254241713310969,-0.00194506800105,-0.0211850707759311,0.2895965838858299,0.028663096156482,-0.0124838720695876,-0.0254162246000542,0.2888265592125268
3044,8,0.0250491901921481,-0.0028311726971061,-0.0228372844442426,0.2896370378694235,0.0272005444162972,-0.0091627163755183,-0.02310368021562,0.289010117705807
3045,8,0.0237523727198179,-0.0006741810780903,-0.0216325880186629,0.289940442746376,0.0257877154536704,-0.0044299680724509,-0.020243570438983,0.2891936761990872
3046,8,0.0220370047168166,-0.000915094577327,-0.0227728208316866,0.2900415777053601,0.0263484927449997,-0.0045110661770983,-0.0209569046178699,0.2893772346923673
3047,8,0.021222676256115,0.0031022475913413,-0.0234884333307454,0.2903854365659062,0.0263934927675195,-0.0021461560401798,-0.0209887427922551,0.2895607931856475
3048,8,0.0210078352420151,0.0073601512170995,-0.0218497342384269,0.2905270255084841,0.0245905079699463,-0.0020682482839248,-0.0224111852858386,0.2897443516789277
3049,8,0.0198729485483592,0.0091119884388784,-0.0220301940824385,0.2906888414428587,0.0238059396278968,-0.0007632787146106,-0.021682349734609,0.2899279101722079
3050,8,0.0194193240141602,0.0101193800877127,-0.0220769049932359,0.2908506573772333,0.0218714885574029,-9.85505427055375e-05,-0.0229182724991508,0.2901114686654881
3051,8,0.017379789120714,0.0097979362619609,-0.0213675789735634,0.2909315653444207,0.02143678431554,0.0020459842071057,-0.0233002802563191,0.2902950271587682
3052,8,0.0155028183479452,0.0106122680406258,-0.0205265386803985,0.2909720193280143,0.0210813358112688,0.0059034538465741,-0.0224103595763096,0.2904785856520484
3053,8,0.0150656467292465,0.0147831335571178,-0.0156994130612401,0.2912956511967636,0.0200601884999784,0.0088229605398959,-0.0220004208084625,0.2906621441453286
3054,8,0.0132239070123529,0.0149565310557775,-0.0157585332575947,0.2914372401393414,0.0194332138143789,0.0100885341618656,-0.0220754747239932,0.2908457026386087
3055,8,0.0115896117389268,0.0153747257434291,-0.015216211063194,0.2915586020901224,0.0154254944053007,0.0113499823664897,-0.0196727495309002,0.291029261131889
3056,8,0.0078130979196714,0.0181199236867795,-0.0100246638585172,0.2918620069670749,0.0151775380963522,0.0137156263707103,-0.0169348859547601,0.2912128196251691
3057,8,0.0089795749096415,0.01817229040359,-0.0127072834153307,0.2919226879424654,0.01375542596729,0.0149064892086962,-0.0157414713977163,0.2913963781184493
3058,8,0.0036135269912634,0.0187488462453248,-0.0109429300042576,0.2920238229014495,0.0113240586058151,0.0155677598351228,-0.0148511570234417,0.2915799366117295
3059,8,0.0012142728215518,0.0198523314095615,-0.0104350431819033,0.2924283627373862,0.0090392858840408,0.0172285914054609,-0.0117102958999976,0.2917634951050096
3060,8,0.0017335533597966,0.0213003084952554,-0.010299494408355,0.2924688167209798,0.0076867748924211,0.018311195499754,-0.0122822115272459,0.2919470535982898
3061,8,-0.0012469095811955,0.0194103921800332,-0.0104385558570455,0.2925294976963704,0.0029801792046766,0.0190401408881032,-0.0108088595923623,0.29213061209157
3062,8,-0.0004732911147748,0.0204233345622889,-0.0085072916562695,0.292812675581526,0.0018915262680165,0.0195408433062849,-0.0105784077762825,0.2923141705848502
3063,8,-0.001023767438711,0.0210113941179456,-0.0071029499909022,0.2928531295651196,0.000313467270717,0.0203998296361295,-0.0103657523128223,0.2924977290781304
3064,8,-0.002282354480572,0.0231796038916674,-0.0067916636928662,0.2928733565569165,-0.0008322322476099,0.0199533526500606,-0.0094033537206067,0.2926812875714105
3065,8,0.0005652693522753,0.0198481289241347,-0.0071304946049478,0.2928935835487133,-0.0017528048894704,0.0222673311914821,-0.0069226371784955,0.2928648460646907
3066,8,-0.0009974068948979,0.0243283602934416,-0.0071512334113959,0.2932374424092595,-0.0001383190716085,0.0218653343007877,-0.0071398321655388,0.2930484045579709
3067,8,-0.003229485447648,0.0281392754450627,-0.0060894152376781,0.2933385773682436,-0.0009725057985706,0.0242569682356834,-0.0071509029405015,0.2932319630512511
3068,8,-0.0053355746997177,0.0276122505184089,-0.005768578865838,0.2933588043600404,-0.0048042327547373,0.0274705819833525,-0.0056259227744828,0.2934155215445312
3069,8,-0.004009131139227,0.0272585887798148,-0.0054124517888577,0.2935003933026182,-0.0053140471213907,0.0286615503647936,-0.0051595456602179,0.2935990800378114
3070,8,-0.0036151044852783,0.0238855535174868,-0.0074798697476867,0.2935206202944151,-0.0072135543955499,0.0297927795153924,-0.0037100957561974,0.2937826385310916
3071,8,-0.0045638018140359,0.0275617988596071,-0.0050326488590566,0.2935408472862119,-0.0087098753128141,0.028905078925424,-6.987961788758909e-05,0.2939661970243717
3072,8,-0.0066485675529925,0.0306177650041506,-0.0053852669972185,0.2937026632205866,-0.0093993751869658,0.0309259627941456,-0.0004227074782282,0.2941497555176519
3073,8,-0.0082204004815947,0.0283225976494926,-0.0007248233915486,0.2939251601303517,-0.0119591022136893,0.0327033063186815,0.0005413198367403,0.2943333140109321
3074,8,-0.0094267056409214,0.0297581161349208,0.0008892780960967,0.2940262950893358,-0.0145188292404135,0.034480649843218,0.0015053471517092,0.2945168725042123
3075,8,-0.0078654080871783,0.029777361342665,-0.0001330692186399,0.2940667490729295,-0.0157328932601852,0.0357128443833761,0.0030932012617312,0.2947004309974925
3076,8,-0.008805980226818,0.0305139396842982,-0.0006461879291415,0.2941072030565232,-0.0154713867257294,0.0363472623740867,0.0053651051263825,0.2948839894907726
3077,8,-0.0158576258148859,0.0354102417088613,0.0020095557854828,0.2946128778514439,-0.0222346323189631,0.0356502761735116,0.0077934414652912,0.2950675479840528
