,tsid,x,y,z,u
2860,9,0.0175249348198756,-0.1783100120027818,0.1013906701632582,0.2005163395957989
2861,9,0.0698513515800701,-0.2124794496665109,0.0497225195387427,0.2008176074312732
2862,9,0.0939267493894579,-0.2308326531809423,0.022805115136137,0.2011188752667475
2863,9,0.1299820477223296,-0.2718824532791012,-0.0195943780042337,0.2014201431022218
2864,9,0.1607835215944683,-0.29123028463467,-0.056053024483387,0.2017214109376961
2865,9,0.1951688823518171,-0.2706848063992185,-0.1032249107029593,0.2020226787731704
2866,9,0.1984522771547613,-0.2627707923213159,-0.1463432318712115,0.2023239466086447
2867,9,0.2041114289291534,-0.2619069010606422,-0.129208223663568,0.202625214444119
2868,9,0.2336837803359387,-0.2895577178493723,-0.1475052225081062,0.2029264822795932
2869,9,0.2247232717281543,-0.2675696271206955,-0.1854261124867122,0.2032277501150675
2870,9,0.2045009636395433,-0.2390418400410657,-0.1810148194296237,0.2035290179505418
2871,9,0.1939191625511085,-0.1789981531723129,-0.1527393305987686,0.2038302857860161
2872,9,0.1721807681773644,-0.1274729994687119,-0.1911371043971824,0.2041315536214904
2873,9,0.1441750013442903,-0.1104485090254098,-0.159449269790973,0.2044328214569647
2874,9,0.1794960943162153,-0.08819812820063,-0.1507874495060196,0.204734089292439
2875,9,0.1647616980116013,-0.0507016820115887,-0.2114695048583004,0.2050453993890957
2876,9,0.1626019875167044,-0.0219540879111422,-0.154752171445849,0.20534666722457
2877,9,0.1461966334716679,0.012741296073981,-0.1365004790330087,0.2056479350600443
2878,9,0.0594623677080745,0.0550023018382123,-0.1263733923864874,0.2059492028955186
2879,9,0.0160932716963048,0.1174740457356946,-0.1060573139033009,0.2062504707309929
2880,9,-0.0462838401956335,0.1733936877980572,-0.072099297760212,0.2065517385664672
2881,9,-0.0444562086567678,0.1609131520278191,-0.0513180057216815,0.2068530064019414
2882,9,-0.0531636844928867,0.1961603044467157,-0.0144011119165426,0.2071542742374157
2883,9,-0.0236632442655642,0.192563342274422,0.0074987766142416,0.20745554207289
2884,9,-0.0446106259299634,0.2113889280310346,0.0260279687497717,0.2077568099083643
2885,9,-0.0927889764568326,0.2542556917582275,0.0539890840178521,0.2080580777438386
2886,9,-0.1839748865471969,0.2546091961156716,0.0813182982976697,0.2083593455793129
2887,9,-0.1981197826321904,0.2306794053372374,0.1491841298889252,0.2086606134147872
2888,9,-0.1785195571369199,0.2496005016447125,0.1413572666530515,0.2089618812502615
2889,9,-0.1785956822096514,0.2437863567567301,0.1589145151084667,0.2092631490857358
2890,9,-0.1817544530600927,0.1821056151076467,0.1838874876506839,0.20956441692121
2891,9,-0.1752580973276857,0.1110076323860929,0.2224507119079944,0.2098656847566843
2892,9,-0.1889657987826606,0.1120054053360622,0.2139880101895828,0.2101669525921586
2893,9,-0.1647607858045261,0.0182765528211916,0.212886121203315,0.2104682204276329
2894,9,-0.1139318423778817,-0.0123133898822672,0.2422208590696436,0.2107694882631072
2895,9,-0.0263004082747792,-0.0601998213231353,0.1822259196808472,0.2110707560985815
2896,9,0.0288154003889027,-0.0944581789157432,0.1082728664219948,0.2113820661952382
2897,9,0.0142923631218654,-0.1480893823262629,0.0669444374027229,0.2116833340307125
2898,9,0.0386742413592635,-0.1747888003202474,0.0507374479765917,0.2119846018661868
2899,9,0.0743963581548427,-0.1900039716937206,0.0115158666588514,0.2122858697016611
2900,9,0.0831144068942368,-0.1983032650102994,-0.0487565654048844,0.2125871375371354
2901,9,0.1703005393090925,-0.2038371581967558,-0.0824294034966351,0.2128884053726097
2902,9,0.2318492528346701,-0.1998814639514779,-0.1459965181601517,0.213189673208084
2903,9,0.2392011370432212,-0.1684153577952707,-0.1971235018287607,0.2134909410435583
2904,9,0.2006720080101496,-0.1583435761755203,-0.2156997019621284,0.2137922088790325
2905,9,0.1629740102490823,-0.0752613762230816,-0.2260704739267694,0.2140934767145068
2906,9,0.1198628039895506,0.0202830670888583,-0.218911232910838,0.2143947445499811
2907,9,0.0805976352900385,0.1137359709145834,-0.169253607703001,0.2146960123854554
2908,9,0.0263524930686455,0.1688839156158336,-0.1411197013464536,0.2149972802209297
2909,9,-0.0129656850579042,0.2688205575894451,-0.0750633447275535,0.215298548056404
2910,9,-0.0839262888062612,0.2590525744138471,-0.045408392748889,0.2155998158918783
2911,9,-0.1348874584615735,0.3040732357295266,0.0138736581368911,0.2159010837273526
2912,9,-0.1750773242971996,0.3118090844358089,0.0754650225119097,0.2162023515628268
2913,9,-0.2524518205441708,0.3205335674432285,0.0744348168855097,0.2165036193983011
2914,9,-0.2494801357876487,0.288995359996726,0.1766645989035495,0.2168048872337754
2915,9,-0.2599752939412009,0.2630637131880679,0.1962560472667731,0.2171061550692497
2916,9,-0.2653831414427417,0.1918841921597156,0.2027171937478167,0.217407422904724
2917,9,-0.2122703984410948,0.1536293321520498,0.2071440219052646,0.2177187330013808
2918,9,-0.2028295580574988,0.1267609710331362,0.2015044606704306,0.218020000836855
2919,9,-0.178432396215908,0.0860209288361983,0.1996461718743838,0.2183212686723293
2920,9,-0.1529570598237129,0.0376113507189657,0.179977677200806,0.2186225365078036
2921,9,-0.1271252231105488,0.0302819598410572,0.1423459780424535,0.2189238043432779
2922,9,-0.1039003363346798,0.0499789760131951,0.1451446853659659,0.2192250721787522
2923,9,-0.0543672150342744,-0.0273173338594722,0.1411657875279764,0.2195263400142265
2924,9,-0.0229930728553725,-0.0140351075960696,0.1030964790072981,0.2198276078497008
2925,9,-0.0390558623564179,-0.0063702858292527,0.0867606698027355,0.2201288756851751
2926,9,-0.0395877263142436,-0.0333652122925166,0.0489816493286388,0.2204301435206493
2927,9,0.0018649619954905,0.0060361906781947,0.0431808964817252,0.2207314113561236
2928,9,0.0162113892671596,0.0563869795572511,0.0094487770895404,0.2210326791915979
2929,9,0.0087819491832724,0.0685845393057365,-0.0198619419824604,0.2213339470270722
2930,9,-0.0225478665321436,0.0765418616202704,-0.0395288014287823,0.2216352148625465
2931,9,-0.0446636318516592,0.109042650834506,-0.0150880122913484,0.2219364826980208
2932,9,-0.1087844047656248,0.1075961048128854,0.034482400063338,0.2222377505334951
2933,9,-0.1028762665931666,0.0766462543559847,0.0512042049702276,0.2225390183689694
2934,9,-0.0929077797417413,0.0714249803004274,0.0730776189273998,0.2228402862044436
2935,9,-0.1121807625954534,0.0831980669447012,0.09070785220082,0.2231415540399179
2936,9,-0.093915561191095,0.0681265014049173,0.1008384343249834,0.2234428218753922
2937,9,-0.0743531943729637,0.0473152395168886,0.0734418819332171,0.223754131972049
2938,9,-0.0875049984538955,0.0131714166559192,0.0979149152903004,0.2240553998075233
2939,9,-0.0296663260881458,0.0009445856039834,0.0828373968338101,0.2243566676429976
2940,9,0.0078361786196383,-0.0563664252908122,0.0470041663078252,0.2246579354784719
2941,9,0.0026376089458891,-0.1213259775753687,0.0414114829355862,0.2249592033139462
2942,9,0.0333775634005376,-0.1085827830515835,0.0183932886790186,0.2252604711494204
2943,9,0.0600252072042532,-0.1066303096579575,-0.0036459725074027,0.2255617389848947
2944,9,0.0827628263617844,-0.1206493915935677,-0.0428905068395209,0.225863006820369
2945,9,0.102532754788287,-0.1396021771328118,-0.0224425893550915,0.2261642746558433
2946,9,0.0727113134782096,-0.1122568391880918,-0.0255233838466644,0.2264655424913176
2947,9,0.0496175672466834,-0.1086839023695052,-0.0650327696373092,0.2267668103267919
2948,9,0.0522121457333592,-0.1128880361645431,-0.0392207829026185,0.2270680781622662
2949,9,0.0535013376575351,-0.1425687239075641,-0.0519374388456956,0.2273693459977404
2950,9,0.0610401516580899,-0.1531685315195274,-0.0770390965333321,0.2276706138332147
2951,9,0.0693593393023418,-0.1607890068140506,-0.058333130928785,0.227971881668689
2952,9,0.117325263116128,-0.1666617349463159,-0.0965025792644409,0.2282731495041633
2953,9,0.1225925442930362,-0.0995556371959802,-0.1217403062148719,0.2285744173396376
2954,9,0.1015439498620536,-0.0804521303383153,-0.1487115486270099,0.2288756851751119
2955,9,0.0958079307976097,-0.0452764512600499,-0.1291257791946642,0.2291769530105862
2956,9,0.0100788733555057,0.0253809347601165,-0.1174288325221656,0.2294782208460605
2957,9,-0.0239438301261476,0.0610355621497726,-0.1007057232502428,0.2297794886815347
2958,9,-0.0108782545859082,0.112514773276226,-0.0819778721903588,0.2300907987781915
2959,9,-0.0320889549573481,0.1707830806082085,-0.0798886397977479,0.2303920666136658
2960,9,-0.0820405296016485,0.1977565074030675,-0.0440244032848095,0.2306933344491401
2961,9,-0.1237669495853287,0.1546733053187304,0.003552382448011,0.2309946022846144
2962,9,-0.1021229638749353,0.1594827837680606,0.042712614510354,0.2312958701200887
2963,9,-0.1711585057812004,0.1397816626134752,0.0528967475521709,0.2315971379555629
2964,9,-0.1536860594992893,0.114536505042485,0.1012731526368137,0.2318984057910372
2965,9,-0.1583962371450017,0.0205282731984713,0.1028897507744327,0.2321996736265115
2966,9,-0.1329195567571862,-0.0358186884185282,0.1105283204025762,0.2325009414619858
2967,9,-0.059053057251699,-0.0765253309176683,0.1167164752315299,0.2328022092974601
2968,9,-0.0225408526702453,-0.0802177397103658,0.1090558278618709,0.2331034771329344
2969,9,0.0240863904152597,-0.0991898156319699,0.0824508783870396,0.2334047449684087
2970,9,0.0645685394972787,-0.0750889195258371,0.0477964969587824,0.233706012803883
2971,9,0.0686663566038828,-0.0890204768076825,0.006581314173039,0.2340072806393572
2972,9,0.0467052835278035,-0.0784216220622469,-0.0284306378181678,0.2343085484748315
2973,9,0.0408255269401615,-0.0873056480776566,-0.0389562124793066,0.2346098163103058
2974,9,0.0488305063577575,-0.0998298317170941,-0.0410310560119999,0.2349110841457801
2975,9,0.0860637202349812,-0.0987909913504316,-0.0504460471914484,0.2352123519812544
2976,9,0.0832619780113133,-0.1024584711130613,-0.072448310722596,0.2355136198167287
2977,9,0.0823766698589555,-0.0653366270377568,-0.1084689840836097,0.235814887652203
2978,9,0.0763258354959599,-0.043653899566549,-0.0411149373537355,0.2361161554876773
2979,9,0.0308911823433179,-0.0249293201625389,-0.0131157618650344,0.236427465584334
2980,9,0.0425202251570842,-0.0564805369017721,-0.0077448641355935,0.2367287334198083
2981,9,0.0602728797316323,-0.0612696252649999,-0.002771771158218,0.2370300012552826
2982,9,0.0593909145336698,-0.0791525181487484,0.0088073419315269,0.2373312690907569
2983,9,0.0815683429992385,-0.067980676105356,-0.0263918100549582,0.2376325369262312
2984,9,0.0667606513973052,-0.0911706884636095,-0.0552622092510033,0.2379338047617055
2985,9,0.0538012084060799,-0.0981466918566396,-0.0432233821037825,0.2382350725971798
2986,9,0.0943219505145698,-0.0544031900458456,-0.040659786237772,0.2385363404326541
2987,9,0.0418943187788311,-0.0613623265407905,-0.0150394020533668,0.2388376082681283
2988,9,0.0349644635129221,-0.0136223924320953,-0.0503114549006928,0.2391388761036026
2989,9,0.0087149757180492,0.0190073165449471,-0.0121801182778779,0.2394401439390769
2990,9,-0.0352242985254392,0.05684781903157,-0.0265152769944758,0.2397414117745512
2991,9,-0.0397485879056064,0.0537450867645472,0.0355453236613323,0.2400426796100255
2992,9,-0.0519042408087277,0.0443507342968598,0.0581545333062808,0.2403439474454998
2993,9,-0.0305389532478569,0.0448947992365847,0.0553513935666835,0.2406452152809741
2994,9,0.0019774720572226,-0.0439771494811244,0.0366523194272978,0.2409464831164484
2995,9,0.0401952967025277,-0.0410992274837725,-0.0197472591093906,0.2412477509519226
2996,9,0.0335584116874838,-0.0021804130319679,-0.0589504759907356,0.2415490187873969
2997,9,0.0888588607222028,0.0120001804025312,-0.0846903079562972,0.2418502866228712
2998,9,0.0309513541559896,0.043406483542062,-0.0560751657412886,0.2421515544583455
2999,9,0.0104347926791953,0.0743643760397903,-0.0252329427421961,0.2424628645550023
3000,9,0.0195014931457525,0.0569618358425288,-0.0413023907078471,0.2427641323904765
3001,9,-0.0443100297232568,0.0574059580417846,-0.0294109906446112,0.2430654002259508
3002,9,-0.0066368087542559,0.11632568152529,0.000147209311025,0.2433666680614251
3003,9,-0.051328442296633,0.1300449572584734,0.0067496457454951,0.2436679358968994
3004,9,-0.0785915414140013,0.1003013009414678,0.0015533026133843,0.2439692037323737
3005,9,-0.0531103258146675,0.1128520838709082,0.0179732689824009,0.244270471567848
3006,9,-0.1062400484693477,0.141359924854895,0.0212038052958338,0.2445717394033223
3007,9,-0.1648270622215856,0.1475093326227604,0.0225393630833445,0.2448730072387966
3008,9,-0.151605539816813,0.1763667477579848,0.0595081377394672,0.2451742750742708
3009,9,-0.1491939888881379,0.1858853347499197,0.0476926023056103,0.2454755429097451
3010,9,-0.1533520363687751,0.2135544008484767,0.0432369689798686,0.2457768107452194
3011,9,-0.1392724892233483,0.1851651635481599,0.0529459943374611,0.2460780785806937
3012,9,-0.1463936719993871,0.170810126215345,0.0642031559103314,0.246379346416168
3013,9,-0.1478552168486349,0.1184030370358692,0.1062626204492886,0.2466806142516423
3014,9,-0.1639278235475508,0.1005225619641341,0.0853471955641591,0.2469818820871166
3015,9,-0.171755066867042,0.1130882915790176,0.1375682942443646,0.2472831499225909
3016,9,-0.1505440876815323,0.1143467231044508,0.1108570356419375,0.2475844177580651
3017,9,-0.1238068992191095,0.1015036301714337,0.1372628842634158,0.2478856855935394
3018,9,-0.12324230202317,0.0966097149021819,0.0855073423447679,0.2481869534290137
3019,9,-0.1386379110072232,0.0429161697888842,0.1255382411461155,0.248488221264488
3020,9,-0.0749712908101126,0.0562841821606962,0.0796677278312148,0.2487995313611448
3021,9,-0.0899855907163216,0.0966438814668379,0.0651544595938886,0.2491007991966191
3022,9,-0.0791137394473768,0.0903324012986129,0.0712008871523727,0.2494020670320934
3023,9,-0.0756686928752354,0.0828371501221438,0.0879064380985709,0.2497033348675676
3024,9,-0.0642274486915731,0.0584229673719355,0.094439343035562,0.250004602703042
3025,9,-0.0106811797128951,0.0661947096070924,0.06136217904988,0.2503058705385163
3026,9,0.0149123592056743,0.0542381488339624,0.0430634450853786,0.2506071383739905
3027,9,0.0177694658212286,0.0366898422361071,0.0421193234664928,0.2509084062094648
3028,9,-0.0083391545730248,0.0137307186806333,0.0096336832566339,0.2512096740449391
3029,9,-0.0059607989130154,-0.0058687746954762,0.0014669577569875,0.2515109418804134
3030,9,0.0294906664751144,-0.001104963131455,0.00420314707161,0.2518122097158877
3031,9,0.0067762995382786,0.0512068857474236,-0.0039862986947811,0.252113477551362
3032,9,0.0153423107291475,0.0751486073299685,-0.0252564743637677,0.2524147453868363
3033,9,0.0189569360380619,0.1477563048865042,-0.0654042614420378,0.2527160132223105
3034,9,-0.069107884861901,0.1466417609121714,-0.0256496584051801,0.2530172810577848
3035,9,-0.1166098071012403,0.1468835441334445,0.0065752047908908,0.2533185488932591
3036,9,-0.1031997821609552,0.1516018479532404,0.0391661330374249,0.2536198167287334
3037,9,-0.1344717870319416,0.1400954036748868,0.0361134132162826,0.2539210845642077
3038,9,-0.1641794891303841,0.1498035611335301,0.0467512117370083,0.254222352399682
3039,9,-0.1528125794673621,0.1007362861433965,0.0560185126612697,0.2545236202351563
3040,9,-0.1555803716480974,0.0733357693771228,0.0937727972088268,0.2548248880706305
3041,9,-0.1547831018568511,0.0833858654559669,0.1356416485040011,0.2551361981672873
3042,9,-0.1464981976220377,0.0597351203752792,0.1521965756558668,0.2554374660027616
3043,9,-0.0693117684020646,-0.0171665134579859,0.1149802445339004,0.2557387338382359
3044,9,-0.0353755944957171,-0.0586605540198517,0.0822286960721567,0.2560400016737102
3045,9,0.0208840508673351,-0.1280016066422159,0.0606840892368032,0.2563412695091844
3046,9,0.0366678740595036,-0.1659524825156101,-0.0029858147357965,0.2566425373446587
3047,9,0.0498595969374704,-0.1502781780224759,-0.0332489418421484,0.256943805180133
3048,9,0.0815179105625134,-0.1605347409614516,-0.0499102346490338,0.2572450730156073
3049,9,0.1257210505517725,-0.1635202778736349,-0.0762615882584642,0.2575463408510816
3050,9,0.1191919192745184,-0.1994963989176069,-0.1084375776153115,0.2578476086865559
3051,9,0.1029106408849905,-0.1455635572226963,-0.1301393920473476,0.2581488765220302
3052,9,0.1612402296970668,-0.0881580673582663,-0.137709575543539,0.2584501443575044
3053,9,0.1567126161803219,-0.0269589033553202,-0.1343791055392845,0.2587514121929787
3054,9,0.0987111030785281,0.0402907296504093,-0.1274431810362619,0.259052680028453
3055,9,0.0576912779361457,0.0797557921527797,-0.1064209988259698,0.2593539478639273
3056,9,-0.0042552404659526,0.1316645521818708,-0.0621307109651577,0.2596552156994016
3057,9,-0.018961799982305,0.1109693433986933,-0.0130718428767119,0.2599564835348759
3058,9,-0.0691109613463376,0.0660710102970738,0.0398011435201034,0.2602577513703502
3059,9,-0.0548947840449253,0.018023233318381,0.0596048175406083,0.2605590192058244
3060,9,-0.0072960587680045,0.0192962867884119,0.0358215437653949,0.2608602870412988
3061,10,0.0369669979399949,-0.0349258342799955,-0.0233990591176163,0.18
3062,10,0.0380743184610246,-0.0280121708834203,-0.0289393445961422,0.1802510565295619
3063,10,0.0352678785065231,-0.0252521916820492,-0.0256645760103362,0.1805121553203063
3064,10,0.028738760714608,-0.0177196165400604,-0.0279892988723599,0.1807732541110506
3065,10,0.0222655555330166,-0.0085865152854901,-0.0293918199104773,0.181034352901795
3066,10,0.0243888649854294,0.0007998900793388,-0.027851597198376,0.1812854094313569
3067,10,0.0204257745993691,0.0024787485286267,-0.031411034235749,0.1815465082221013
3068,10,0.0186033666713137,0.0064473459189795,-0.0230244847815997,0.1818076070128457
3069,10,0.0085454914100003,0.0160350053932695,-0.0233069142983616,0.1820687058035901
3070,10,0.0059691835138942,0.0215452321192252,-0.0165998154544084,0.182319762333152
3071,10,0.003736013655421,0.0264972514477052,-0.012605428569975,0.1825808611238964
3072,10,-0.0013969782746703,0.0314956097234726,-0.0080984264631211,0.1828419599146407
3073,10,-0.009891699141901,0.0328107107029138,-0.0058628371117966,0.1831030587053851
3074,10,-0.0142137856253836,0.031902714011805,0.0057660406119475,0.1833641574961295
3075,10,-0.0194119758756505,0.0354476475496406,0.009011831796635,0.1836152140256914
3076,10,-0.0224078612629752,0.0379548656960786,0.0136529622741128,0.1838763128164358
3077,10,-0.0247572056192645,0.0362526112053632,0.0120331724636346,0.1841374116071802
3078,10,-0.0233082029662942,0.0345555228978225,0.0152568221031613,0.1843985103979246
3079,10,-0.0258099626815613,0.0322832778014945,0.0188581085786468,0.1846495669274865
3080,10,-0.0250166620444643,0.0275278019675135,0.0194008412816049,0.1849106657182309
3081,10,-0.0185285963577464,0.0248412673829896,0.0179100336642473,0.1851717645089752
3082,10,-0.0180071772598555,0.019077746134964,0.0162882715974991,0.1854328632997196
3083,10,-0.0153296468173635,0.0125027420870899,0.0168356244668862,0.185693962090464
3084,10,-0.0158072965205642,0.0077896712597356,0.0206537165371142,0.1859450186200259
3085,10,-0.0189583519765947,0.0033670921929197,0.018812809356542,0.1862061174107703
3086,10,-0.0125136732693213,5.28847883918221e-05,0.0218600591135595,0.1864672162015147
3087,10,-0.0109058681680969,0.0015044342618589,0.0203671760299486,0.1867283149922591
3088,10,-0.0075331205930453,-0.0020700984511318,0.0165026592733932,0.1869793715218209
3089,10,-0.0065293138588007,-0.0016672562134009,0.0093566759204295,0.1872404703125653
3090,10,-0.0025342242291318,-0.008054710914761,0.0095392751913511,0.1875015691033097
3091,10,0.004432580913174,-0.0080560381043535,0.0101287902157228,0.1877626678940541
3092,10,0.005862838414703,-0.0092589581131273,0.0066547813200423,0.1880237666847985
3093,10,0.0078991040101229,-0.004475386756619,0.0034955160262951,0.1882748232143604
3094,10,0.0107000573345939,-0.0075517228881707,-0.0011973689574436,0.1885359220051048
3095,10,0.0046882417355117,-0.0013831851934934,-0.0029975956766528,0.1887970207958492
3096,10,0.0011656627117385,-0.0018718183460253,-0.0028514647421139,0.1890581195865935
3097,10,-0.0006184946376452,-0.0038521512291869,-0.0016420053591324,0.1893091761161554
3098,10,-0.0026746230100597,-0.0051960306947758,0.0013894451611419,0.1895702749068998
3099,10,0.0003773697980796,-0.0114202132486172,-0.0013810071469644,0.1898313736976442
3100,10,0.0014718381696204,-0.0137809790316086,-0.0006805936353311,0.1900924724883886
3101,10,0.0049208116125343,-0.0055782121961351,-0.0081721949269865,0.1903435290179505
3102,10,0.0054191642612421,-0.0059776501978911,-0.0087012357265214,0.1906046278086949
3103,10,0.0061151879889126,-0.0021583916439309,-0.0073210064042941,0.1908657265994393
3104,10,0.0027280576336688,0.0007007484480743,-0.0035837545351307,0.1911268253901837
3105,10,0.0037663287651979,-0.0046537791118784,-0.0019525317573002,0.191387924180928
3106,10,0.0026387241423123,0.0027022214059486,0.0022762255668829,0.1916389807104899
3107,10,0.0029769215746321,0.002294009031267,0.0010689025814455,0.1919000795012343
3108,10,-0.0008947523071353,-0.0024241933981962,-0.0026313106461346,0.1921611782919787
3109,10,-0.0010698385201763,0.0005062422109344,-0.000939955670416,0.1924222770827231
3110,10,-0.0007091077040718,-0.0035419532208449,1.702238404446073e-05,0.192673333612285
3111,10,0.0012300795255445,-0.0099299078268505,0.0010275311800238,0.1929344324030294
3112,10,0.0001651467096764,-0.005304285159852,0.001680363846435,0.1931955311937737
3113,10,0.0044067995849233,-0.006548632006937,0.0005957401073596,0.1934566299845181
3114,10,0.0044167149021723,-0.0034384598906512,-0.0025619524503928,0.1937177287752625
3115,10,0.0083688615668523,-0.0055195068237455,-0.0056637891504444,0.1939687853048244
3116,10,0.0086195756505239,-0.0007977750889413,-0.006681384295835,0.1942298840955688
3117,10,0.00973690873265,0.0009554380169128,-0.0087942037101674,0.1944909828863132
3118,10,0.0092434464832542,0.0004163616515784,-0.0108479488820424,0.1947520816770576
3119,10,0.0051992181509995,0.006059956091086,-0.0074448878459115,0.1950031382066195
3120,10,0.0029702547737405,0.0058461220143231,-0.0071667013873076,0.1952642369973639
3121,10,-0.0030046427065469,0.0103161040622069,-0.0023805735012777,0.1955253357881082
3122,10,-0.0053249815185463,0.0098429224203849,-0.0004411171996455,0.1957864345788526
3123,10,-0.0082843781855601,0.0117351829541685,-0.0032364426007623,0.196047533369597
3124,10,-0.0089882341450461,0.0094114276789062,-0.0023129130213761,0.1962985898991589
3125,10,-0.0084472403427913,0.009519391193054,-0.0045278007198114,0.1965596886899033
3126,10,-0.009466618949847,0.0010237752881076,-0.0015984843247744,0.1968207874806477
3127,10,-0.0099612769580991,0.0005449742369377,0.0053450831005882,0.1970818862713921
3128,10,-0.0056207676837623,-0.0008755100705681,0.0047482836799485,0.197332942800954
3129,10,-0.0064220519877457,-0.0028550907237279,0.0076073663330005,0.1975940415916983
3130,10,-0.0042734674319257,-0.001401277484032,0.0050475435102395,0.1978551403824427
3131,10,-0.0028752905561338,-0.0049998914522682,0.004428878714251,0.1981162391731871
3132,10,0.0044044617831441,-0.0048120372698874,0.0014479630314151,0.1983773379639315
3133,10,0.0011482993567197,-0.0038913129086656,-0.0045918190215256,0.1986283944934934
3134,10,-0.0008600475363907,-0.0006303225988499,-0.0034153253696706,0.1988894932842378
3135,10,0.002151144817021,-0.0026920476301435,-0.0050874409866651,0.1991505920749822
3136,10,-0.0031419154211675,0.0003033981116636,-0.0032187510098587,0.1994116908657266
3137,10,-0.0014527726509261,0.0008962335048194,-0.0015119409155108,0.1996627473952885
3138,10,0.0017720614642821,-0.0007042662395287,-0.0057145690212489,0.1999238461860328
3139,10,0.0067815478929114,0.0042312238194606,-0.0035941290603674,0.2001849449767772
3140,10,0.0042467661543047,0.0060715226742053,-0.0028722507657546,0.2004460437675216
3141,10,0.0070871694103981,0.0034116418813654,-0.0006815770651293,0.2006971002970835
3142,10,0.0028799437322021,0.0042743226326263,-0.000747534280759,0.2009581990878279
3143,10,-0.0005654900340447,0.0038026441930369,-0.0064072639348577,0.2012192978785723
3144,10,0.0001388063288469,0.0015926143662194,-0.0017819018853325,0.2014803966693167
3145,10,0.002617196014247,0.001610218470072,-0.0022553777983718,0.2017414954600611
3146,10,0.0046658639057014,0.0003752048055233,0.001021216361767,0.201992551989623
3147,10,0.0035991015256983,0.0035320005072441,-0.0009713549069352,0.2022536507803673
3148,10,0.0090878402473205,0.0011133006509132,-0.0012036188486531,0.2025147495711117
3149,10,0.0032745748916986,-0.0025165622460695,-0.005522930004156,0.2027758483618561
3150,10,-8.13511927927476e-05,0.0017020506246081,-0.0019071790199839,0.203026904891418
3151,10,0.0013529349803952,-0.0032950469875089,0.0016082004160078,0.2032880036821624
3152,10,-0.0027887601098669,-0.0049875794420953,-0.0017597440718127,0.2035491024729068
3153,10,-0.0022975383598281,-0.0029016347908776,-0.0020870831885695,0.2038102012636511
3154,10,7.873985557133251e-05,-0.0009869567776335,0.0019686915776639,0.2040713000543955
3155,10,0.0023064071782567,0.0041198475174805,0.0036366609238177,0.2043223565839574
3156,10,0.0011206947234454,0.0036535099215657,0.0024385651476868,0.2045834553747018
3157,10,-0.0024237303065576,0.0063205553723882,0.0002650816552227,0.2048445541654462
3158,10,-0.0037316220332415,0.0043404006710414,0.0019743251575722,0.2051056529561906
3159,10,-0.0026309094674702,0.0089338103126357,-0.0031929803197993,0.2053567094857525
3160,10,-0.0077259111008025,0.0120645028260601,0.0029579674982081,0.2056178082764969
3161,10,-0.0059741629727738,0.0105236940578596,-0.0019361371973215,0.2058789070672413
3162,10,-0.0115759041318247,0.0176654779361369,0.0033799175481864,0.2061400058579857
3163,10,-0.0131388334928511,0.0106769550094135,0.0056702650386984,0.20640110464873
3164,10,-0.0126093851705152,0.0117724540101127,0.0098290959911358,0.2066521611782919
3165,10,-0.0131779766271497,0.0080521470010531,0.0087233309501529,0.2069132599690363
3166,10,-0.0108395156736275,0.0093947743841676,0.0106449183166866,0.2071743587597807
3167,10,-0.0106564520769163,0.0045030708597975,0.0063197541730325,0.2074354575505251
3168,10,-0.0077202144503933,0.0008425212682486,0.0072862253727599,0.207686514080087
3169,10,-0.0060785296774173,0.0056235162383168,0.0023270618951594,0.2079476128708314
3170,10,-0.0087690836986801,0.0052731067252628,0.0031557549453668,0.2082087116615757
3171,10,-0.0038674332438336,0.0015914939663251,0.0038345555375856,0.2084698104523201
3172,10,-0.003750757228491,-0.0014444910931826,0.0074903500383018,0.2087309092430645
3173,10,-0.0015809613159906,-0.001027407261213,0.0022444447399155,0.2089819657726264
3174,10,0.0039210730511717,-0.0008958885632,-0.0026034723711219,0.2092430645633708
3175,10,0.0020541394776417,-0.0036199413997704,-0.0017988872459045,0.2095041633541152
3176,10,0.0011214952532826,-0.0034110065072111,-0.0023452602207357,0.2097652621448596
3177,10,-0.0017939417205669,-0.0079727260783619,0.0006823737232178,0.2100163186744215
3178,10,0.0014000630931352,-0.0066907328562975,0.0015041332756038,0.2102774174651659
3179,10,0.0033910199937003,-0.0075764360872867,0.0007778054730095,0.2105385162559102
3180,10,0.006044974896397,-0.0082180462722953,0.0002846147819959,0.2107996150466546
3181,10,0.0053148817741893,-0.007308618640077,-0.0006237082631166,0.2110506715762165
3182,10,0.0021137032565286,-0.0012501738166139,-0.0030641456928701,0.2113117703669609
3183,10,0.0065523545135799,-0.0055406880364262,-0.0013421288156928,0.2115728691577053
3184,10,0.0045938856118389,-0.0045127716902606,-0.002951203696623,0.2118339679484497
3185,10,0.0059970450059721,-0.0030580755744603,-0.0037545527167323,0.2120950667391941
3186,10,0.0051238058566691,-0.0006830242748462,-0.0045523174217022,0.212346123268756
3187,10,0.0010210323433552,0.0052117596456213,-0.0044201536068124,0.2126072220595004
3188,10,-0.0026374183908373,0.0100394968971187,-0.0054040053503879,0.2128683208502447
3189,10,-0.0037499717157008,0.0022936323218747,-0.0007827315102068,0.2131294196409891
3190,10,-0.0069079895702745,0.0084993781957675,-0.000131512645067,0.213380476170551
3191,10,-0.0029550375959942,0.0068380352944034,-0.0001641143168654,0.2136415749612954
