,tsid,x,p
14013,38,0.96108498693453,0.5677020287735972
14014,38,1.005738099413238,0.566428888482728
14015,38,0.9983133381809906,0.5651557481918588
14016,38,0.9893171591636132,0.5639066294159116
14017,38,0.9746897753877654,0.5626334891250424
14018,38,0.9769721925892394,0.5613843703490953
14019,38,0.9714273815867448,0.560111230058226
14020,38,0.9705706436094568,0.5588621112822789
14021,38,0.9651551628622816,0.5575889709914097
14022,38,0.9621073332488324,0.5563398522154626
14023,38,0.9904589725614942,0.5550667119245933
14024,38,0.9822193930403575,0.5538175931486462
14025,38,0.9621950007373294,0.552544452857777
14026,38,0.9759338513541688,0.5512953340818298
14027,38,0.976760330822746,0.5500221937909606
14028,38,0.9670227484641232,0.5487730750150135
14029,38,0.9594439227030024,0.5474999347241443
14030,38,0.9534200797006532,0.546250815948197
14031,38,0.9668793232215294,0.5449776756573279
14032,38,0.969113963781134,0.5437285568813807
14033,38,0.9856033955738028,0.5424554165905114
14034,38,0.9595144341099996,0.5412062978145643
14035,38,0.9842166525444508,0.5399331575236951
14036,38,0.9856180779149726,0.538684038747748
14037,38,1.0007165334594097,0.5374108984568787
14038,38,0.9934785809547104,0.5361617796809316
14039,38,0.9920157463317324,0.5348886393900624
14040,38,0.992204378068343,0.5336154990991931
14041,38,0.9904864285342452,0.532366380323246
14042,38,0.9773374257496008,0.5310932400323768
14043,38,0.978979691829349,0.5298441212564297
14044,38,0.9760921800141228,0.5285709809655604
14045,38,0.9551272217986608,0.5273218621896132
14046,38,0.9993549265866472,0.5260487218987441
14047,38,1.0201149640098826,0.5247996031227968
14048,38,1.0294901993707293,0.5235264628319276
14049,38,1.007270462806078,0.5222773440559805
14050,38,0.9970107445987936,0.5210042037651113
14051,38,0.997133961599215,0.5197550849891641
14052,38,0.9981836888533444,0.5184819446982949
14053,38,1.0036418904566342,0.5172328259223478
14054,38,1.0018660653584597,0.5159596856314785
14055,38,0.9675397865606076,0.5147105668555314
14056,38,0.9589738390757958,0.5134374265646622
14057,38,0.946665282206901,0.512188307788715
14058,38,0.9620810309145728,0.5109151674978458
14059,38,0.9919716761527704,0.5096660487218987
14060,38,0.9787959113023018,0.5083929084310295
14061,38,1.0028420348188964,0.5071437896550823
14062,38,0.9887547635102388,0.5058706493642131
14063,38,0.9789415690131092,0.504621530588266
14064,38,0.98076942163769,0.5033483902973968
14065,38,0.9944944708491464,0.5020752500065275
14066,38,1.0031772907821264,0.5008261312305804
14067,38,1.0012470206861572,0.4995529909397112
14068,38,1.0129188479553577,0.498303872163764
14069,38,1.0129181835911216,0.4970307318728948
14070,38,0.971807151441386,0.4957816130969477
14071,38,0.9729428203155734,0.4945084728060784
14072,38,0.9773980998565852,0.4932593540301313
14073,38,0.9811793239740276,0.4919862137392621
14074,38,0.974916731561387,0.4907370949633149
14075,38,0.9711914554353464,0.4894639546724457
14076,38,0.9584396744141264,0.4882148358964985
14077,38,0.9660340648655265,0.4869416956056293
14078,38,0.98602920484181,0.4856925768296822
14079,38,0.9825168334473748,0.484419436538813
14080,38,0.9595259793401744,0.4831703177628658
14081,38,0.9476026687088152,0.4818971774719966
14082,38,0.95540131724346,0.4806480586960495
14083,38,0.948037129615038,0.4793749184051802
14084,38,0.9636611111870084,0.4781257996292331
14085,38,0.9768612751144592,0.4768526593383639
14086,38,0.953406461467178,0.4756035405624167
14087,38,0.9905375615376196,0.4743304002715475
14088,38,1.0009386137066305,0.4730812814956003
14089,38,1.0085972911809045,0.4718081412047311
14090,38,1.015325960563669,0.4705350009138619
14091,38,0.9961884091575643,0.4692858821379148
14092,38,1.0025257641641656,0.4680127418470455
14093,38,1.017401503078946,0.4667636230710984
14094,38,1.0066015995797095,0.4654904827802292
14095,38,0.9920187270025396,0.464241364004282
14096,38,1.0055055962791437,0.4629682237134128
14097,38,1.0006319459621569,0.4617191049374657
14098,38,0.9815911524101648,0.4604459646465965
14099,38,0.983300092078403,0.4591968458706493
14100,38,0.9552415248880636,0.4579237055797801
14101,38,0.952973923853877,0.4566745868038329
14102,38,0.9607141004623658,0.4554014465129637
14103,38,0.9306286640627472,0.4541523277370166
14104,38,0.9652891156190708,0.4528791874461473
14105,38,0.9625829273765608,0.4516300686702002
14106,38,0.9719645174120022,0.450356928379331
14107,38,0.996168240236404,0.4491078096033838
14108,38,1.003139085454493,0.4478346693125146
14109,38,1.001911991909901,0.4465855505365675
14110,38,0.9890599105846576,0.4453124102456983
14111,38,0.9899020077994372,0.4440632914697511
14112,38,0.9957798598865356,0.4427901511788819
14113,38,0.9878336637106848,0.4415410324029347
14114,38,0.9601376751112206,0.4402678921120656
14115,38,0.9612799756350946,0.4389947518211963
14116,38,0.987855065890576,0.4377456330452492
14117,38,0.9888351458543724,0.43647249275438
14118,38,0.996248119209132,0.4352233739784328
14119,38,0.9869758261222946,0.4339502336875636
14120,38,0.96491910875294,0.4327011149116164
14121,38,0.9733739784920864,0.4314279746207472
14122,38,0.9778464304318552,0.4301788558448001
14123,38,0.9858761914105616,0.4289057155539308
14124,38,1.0055460414304187,0.4276565967779837
14125,38,1.0036989268623338,0.4263834564871145
14126,38,0.9823426794647302,0.4251343377111674
14127,38,0.9869593392490424,0.4238611974202981
14128,38,1.0114883521535811,0.422612078644351
14129,38,0.9764896261355808,0.4213389383534818
14130,38,0.9705807336257376,0.4200898195775346
14131,38,0.9837224601868808,0.4188166792866654
14132,38,1.0042094972715498,0.4175675605107182
14133,38,1.028651952045901,0.416294420219849
14134,38,1.012825952190938,0.4150453014439019
14135,38,1.0183283863325672,0.4137721611530326
14136,38,1.0196512917266431,0.4125230423770855
14137,38,1.002852095282249,0.4112499020862163
14138,38,0.983653405856563,0.4100007833102692
14139,38,0.9773971467196944,0.4087276430193999
14140,38,0.969411750349094,0.4074545027285307
14141,38,0.9879178008079486,0.4062053839525836
14142,38,0.9867496998794822,0.4049322436617144
14143,38,0.9886070659558964,0.4036831248857672
14144,38,0.978562425819025,0.402409984594898
14145,38,0.9796334803051632,0.4011608658189508
14146,38,0.9904111963995248,0.3998877255280816
14147,38,0.9914197103075352,0.3986386067521345
14148,38,1.0009253250245116,0.3973654664612652
14149,38,0.9862565187765436,0.3961163476853181
14150,38,0.988894941516026,0.3948432073944489
14151,38,0.9953625163315436,0.3935940886185017
14152,38,0.9950498960342806,0.3923209483276325
14153,38,0.9812253039087642,0.3910718295516854
14154,38,0.9996016796578664,0.3897986892608162
14155,38,0.999369490909558,0.388549570484869
14156,38,0.9936933091464908,0.3872764301939998
14157,38,1.0190772512078758,0.3860273114180526
14158,38,1.0060268279875992,0.3847541711271834
14159,38,1.0013690265309425,0.3835050523512363
14160,38,1.0019991410941604,0.3822319120603671
14161,38,0.9789080392708394,0.3809827932844199
14162,38,0.9818106687955244,0.3797096529935507
14163,38,0.9898053076062052,0.3784605342176035
14164,38,0.991128090991498,0.3771873939267343
14165,38,0.9707962928724612,0.3759382751507872
14166,38,0.9623842181372192,0.374665134859918
14167,38,0.9806016359491182,0.3733919945690487
14168,38,0.9433763686179496,0.3721428757931016
14169,38,0.9449722139538214,0.3708697355022324
14170,38,0.9581629670401196,0.3696206167262852
14171,38,0.9623009327461284,0.368347476435416
14172,39,0.9966309352503632,0.82
14173,39,0.9950144446504492,0.8185587091046763
14174,39,0.9992507939132892,0.8170933966944306
14175,39,0.99998912790693,0.8156280842841849
14176,39,1.012037708006085,0.8141627718739393
14177,39,1.0087479676913098,0.8126974594636935
14178,39,1.0025893498235072,0.8112321470534478
14179,39,1.0029940951271177,0.8097668346432021
14180,39,1.0022515826101568,0.8083015222329564
14181,39,0.9984394235832604,0.8068362098227108
14182,39,0.9981579533230744,0.805370897412465
14183,39,1.0124746750594742,0.8039296065171414
14184,39,1.015046055230674,0.8024642941068957
14185,39,1.0091933081583933,0.80099898169665
14186,39,0.9914886408775664,0.7995336692864043
14187,39,0.9885213384587876,0.7980683568761586
14188,39,0.9977092499636304,0.7966030444659129
14189,39,0.9975379006197092,0.7951377320556672
14190,39,0.9950085907325104,0.7936724196454215
14191,39,0.9873783973366091,0.7922071072351758
14192,39,0.9903656410580042,0.7907417948249301
14193,39,1.0014643781001114,0.7893005039296065
14194,39,1.0005162364623787,0.7878351915193608
14195,39,1.0058624850875515,0.786369879109115
14196,39,1.002013997150231,0.7849045666988694
14197,39,1.0097956951554474,0.7834392542886237
14198,39,1.008311120927094,0.781973941878378
14199,39,1.0062143982376766,0.7805086294681323
14200,39,1.000149071475691,0.7790433170578865
14201,39,1.0091340785855247,0.7775780046476409
14202,39,1.0108968972757129,0.7761126922373952
14203,39,1.0105705494401118,0.7746714013420716
14204,39,1.00510967420587,0.7732060889318259
14205,39,1.0095565173059682,0.7717407765215801
14206,39,1.005130355422364,0.7702754641113344
14207,39,1.003500778210462,0.7688101517010888
14208,39,0.9989388104825264,0.7673448392908431
14209,39,0.9937395174588972,0.7658795268805973
14210,39,0.9836810742497346,0.7644142144703516
14211,39,0.9930225426736554,0.7629489020601059
14212,39,0.9971923530803626,0.7614835896498603
14213,39,0.9957152156170714,0.7600422987545367
14214,39,0.9980387037369356,0.7585769863442909
14215,39,0.9919661750830792,0.7571116739340452
14216,39,0.9740986912363973,0.7556463615237995
14217,39,0.9859410724959315,0.7541810491135539
14218,39,1.0013936874466245,0.7527157367033082
14219,39,0.9968613613146248,0.7512504242930624
14220,39,0.9987802408035754,0.7497851118828167
14221,39,0.99944720492142,0.748319799472571
14222,39,0.9918139028988472,0.7468544870623254
14223,39,0.9900566336931872,0.7454131961670017
14224,39,0.9968805947775822,0.743947883756756
14225,39,0.9867772259372288,0.7424825713465103
14226,39,0.9905897154039186,0.7410172589362646
14227,39,0.9829584198808812,0.739551946526019
14228,39,0.987010839547506,0.7380866341157732
14229,39,1.0021195976045931,0.7366213217055275
14230,39,0.9946930782236324,0.7351560092952818
14231,39,0.9871344350467864,0.7336906968850361
14232,39,0.9910113685576571,0.7322253844747905
14233,39,0.9944984684498608,0.7307840935794667
14234,39,0.99312689786337,0.7293187811692211
14235,39,0.9936008682568556,0.7278534687589754
14236,39,0.9866222751881012,0.7263881563487297
14237,39,0.9800833497640448,0.7249228439384839
14238,39,0.9907881378280798,0.7234575315282383
14239,39,0.9831470712241982,0.7219922191179926
14240,39,0.9753625340281344,0.7205269067077469
14241,39,0.9760207942455448,0.7190615942975012
14242,39,0.9921547904577532,0.7175962818872554
14243,39,0.9974300168092592,0.7161549909919318
14244,39,0.9910344318343008,0.7146896785816862
14245,39,0.9897228880905916,0.7132243661714405
14246,39,0.9998149125185742,0.7117590537611947
14247,39,1.0067010148393358,0.710293741350949
14248,39,0.9930352381384588,0.7088284289407034
14249,39,0.9874563584243248,0.7073631165304577
14250,39,0.9997071224429904,0.705897804120212
14251,39,1.004475534088633,0.7044324917099662
14252,39,0.9912284111522188,0.7029671792997205
14253,39,0.9912298620552368,0.7015258884043969
14254,39,0.9970884632310332,0.7000605759941513
14255,39,0.9932518811286294,0.6985952635839056
14256,39,0.9978138317230468,0.6971299511736598
14257,39,0.999289536492706,0.6956646387634141
14258,39,0.9957921189513456,0.6941993263531685
14259,39,0.9982767448589625,0.6927340139429228
14260,39,0.9968496896221496,0.691268701532677
14261,39,0.9955910776418052,0.6898033891224313
14262,39,0.992796736905026,0.6883380767121856
14263,39,0.9846146047102536,0.686896785816862
14264,39,0.9864718049076856,0.6854314734066163
14265,39,0.9836856686983264,0.6839661609963706
14266,39,0.9882586149838122,0.6825008485861249
14267,39,0.99617190091399,0.6810355361758792
14268,39,0.9961569139933358,0.6795702237656336
14269,39,0.9959078387507132,0.6781049113553879
14270,39,0.989540043737681,0.6766395989451421
14271,39,0.9910007715844096,0.6751742865348964
14272,39,0.999852103273,0.6737089741246507
14273,39,0.997097837542348,0.6722676832293271
14274,39,0.9945512995490116,0.6708023708190813
14275,39,0.9894047028034642,0.6693370584088357
14276,39,0.9954412919039988,0.66787174599859
14277,39,0.9791444038502723,0.6664064335883443
14278,39,0.981161329794664,0.6649411211780987
14279,39,0.9695429696905592,0.663475808767853
14280,39,0.9835382845606117,0.6620104963576072
14281,39,0.996467617949933,0.6605451839473615
14282,39,1.0083625704014032,0.6590798715371158
14283,39,1.0099175079733025,0.6576385806417921
14284,39,0.9986815161164472,0.6561732682315464
14285,39,0.995817942196248,0.6547079558213008
14286,39,1.0041802577810053,0.6532426434110551
14287,39,0.997425380856314,0.6517773310008094
14288,39,1.002693323149288,0.6503120185905636
14289,39,1.0022236246979788,0.648846706180318
14290,39,1.0024525773030593,0.6473813937700723
14291,39,1.0025702763455464,0.6459160813598266
14292,39,1.0128937035875911,0.6444507689495809
14293,39,1.0129768115197586,0.6430094780542572
14294,39,0.9984137756047752,0.6415441656440115
14295,39,0.9954800647636964,0.6400788532337658
14296,39,0.9913784354339552,0.6386135408235202
14297,39,1.002533717157,0.6371482284132745
14298,39,0.9968727735942394,0.6356829160030287
14299,39,0.9994185516168956,0.6342176035927831
14300,39,1.0031287750388134,0.6327522911825374
14301,39,0.9976545671673118,0.6312869787722917
14302,39,0.9916505619169416,0.629821666362046
14303,39,0.9957366355722856,0.6283803754667223
14304,39,0.9987142295515692,0.6269150630564766
14305,39,1.0034239328765464,0.6254497506462309
14306,39,0.9964692908398376,0.6239844382359853
14307,39,0.9850778246995096,0.6225191258257395
14308,39,0.9743165604755544,0.6210538134154938
14309,39,0.9953934121115954,0.6195885010052482
14310,39,0.9825659700781442,0.6181231885950025
14311,39,0.9840777620347144,0.6166578761847568
14312,39,0.9923738356229962,0.615192563774511
14313,39,0.997566081482536,0.6137272513642653
14314,39,0.9925202823172932,0.6122859604689417
14315,39,0.9822861387864964,0.610820648058696
14316,39,0.9855479257885664,0.6093553356484503
14317,39,0.9971119883950024,0.6078900232382046
14318,39,0.9967447913931816,0.6064247108279589
14319,39,0.989651825986443,0.6049593984177132
14320,39,0.9724441747944024,0.6034940860074676
14321,39,0.9828766709463383,0.6020287735972218
14322,39,0.9845354126387744,0.6005634611869761
14323,39,0.9911549849082968,0.5990981487767304
14324,39,0.994604017988507,0.5976568578814068
14325,39,0.9933681946860468,0.596191545471161
14326,39,0.9935944301002436,0.5947262330609153
14327,39,0.9880843584700644,0.5932609206506697
14328,39,0.9988355078833592,0.591795608240424
14329,39,1.0006971854409012,0.5903302958301783
14330,39,0.9920886448132802,0.5888649834199327
14331,39,0.9883669621575824,0.5873996710096869
14332,39,0.9863576550117108,0.5859343585994412
14333,39,0.9785396737893248,0.5844690461891955
14334,39,0.9877999083959912,0.5830277552938719
14335,39,0.9762511599033216,0.5815624428836261
14336,39,0.984937141630622,0.5800971304733804
14337,39,0.9865344206833352,0.5786318180631348
14338,39,0.987709252686844,0.5771665056528891
14339,39,0.9895739130353952,0.5757011932426433
14340,39,0.9848984758482972,0.5742358808323977
14341,39,0.9754584267637414,0.572770568422152
14342,39,0.9853610831107612,0.5713052560119063
14343,39,0.98770201623396,0.5698399436016606
14344,39,0.9950685785214702,0.5683986527063369
14345,39,0.9852164168410756,0.5669333402960912
14346,39,0.9978381603768364,0.5654680278858455
14347,39,0.9893463338307732,0.5640027154755998
14348,39,0.985723927982331,0.5625374030653542
14349,39,0.9883466719307108,0.5610720906551084
14350,39,0.9820608232063996,0.5596067782448628
14351,39,0.9985244534064018,0.5581414658346171
14352,39,0.9884900139453116,0.5566761534243714
14353,39,0.9847131987961624,0.5552108410141257
14354,39,0.9914615044907408,0.553769550118802
14355,39,0.9907015563921234,0.5523042377085563
14356,39,0.995469246134256,0.5508389252983106
14357,39,0.9969341494216596,0.5493736128880649
14358,39,0.9865381284034288,0.5479083004778192
14359,39,0.988461177353295,0.5464429880675735
14360,39,0.9844143976343946,0.5449776756573279
14361,39,0.9885713841624998,0.5435123632470822
14362,39,0.9884333866813468,0.5420470508368365
14363,39,0.9944875805517296,0.5405817384265907
14364,39,0.9947730773096346,0.5391404475312671
14365,39,0.9963201090115374,0.5376751351210214
14366,39,1.004181482511388,0.5362098227107757
14367,39,0.9956421726227416,0.5347445103005299
14368,39,0.9949081956915428,0.5332791978902843
14369,39,0.9964157920674076,0.5318138854800386
14370,39,0.9932941934648616,0.5303485730697929
14371,39,0.9898048601131592,0.5288832606595473
14372,39,0.997685574798472,0.5274179482493015
14373,39,1.0015997059984871,0.5259526358390558
14374,39,1.0077067465110787,0.5245113449437322
14375,39,1.0043944083260423,0.5230460325334865
14376,39,1.0097342465834087,0.5215807201232407
14377,39,0.9951787881075664,0.520115407712995
14378,39,1.0041632802874665,0.5186500953027493
14379,39,1.0053964235316784,0.5171847828925037
14380,39,0.992663449073348,0.515719470482258
14381,39,0.9960251399077448,0.5142541580720124
14382,39,1.0035261694120243,0.5127888456617666
14383,39,0.9984753071960356,0.5113235332515209
14384,39,0.9956725017274048,0.5098822423561973
14385,39,0.9999239864937284,0.5084169299459516
14386,39,0.9937595373545148,0.5069516175357058
14387,39,0.9821392915277396,0.5054863051254601
14388,39,0.9888137852171164,0.5040209927152144
14389,39,0.991641578430495,0.5025556803049688
14390,39,0.9861371656130632,0.501090367894723
14391,39,0.9839272873799664,0.4996250554844774
14392,39,0.9981700600327552,0.4981597430742316
14393,39,1.003055540267843,0.4966944306639859
14394,39,0.9949868211406342,0.4952531397686623
14395,39,0.9842141656309564,0.4937878273584166
14396,39,1.0057258656064345,0.4923225149481709
14397,39,1.0017765865602977,0.4908572025379252
14398,39,1.0003255825798276,0.4893918901276795
14399,39,0.9895330032133716,0.4879265777174338
14400,39,0.9907006942887732,0.4864612653071881
14401,39,0.9798874493154094,0.4849959528969424
14402,39,0.9809420114585296,0.4835306404866967
14403,39,0.9809133373057112,0.482065328076451
14404,39,0.9824706834173956,0.4806240371811274
14405,39,0.9993919253910696,0.4791587247708817
14406,39,1.0026320074125097,0.477693412360636
14407,39,0.9972623579397366,0.4762280999503903
14408,39,0.9965901522092642,0.4747627875401446
14409,39,0.9901001984947208,0.4732974751298989
14410,39,0.9953709504161976,0.4718321627196532
14411,39,0.9999110935261406,0.4703668503094075
14412,39,0.9975644276594756,0.4689015378991618
14413,39,1.0014977152368574,0.4674362254889161
14414,39,1.000463670868832,0.4659949345935925
14415,39,0.996488728649416,0.4645296221833468
14416,39,0.9905036252229728,0.4630643097731011
14417,39,0.982215082995152,0.4615989973628553
14418,39,0.991642323193394,0.4601336849526097
14419,39,1.0039605698122054,0.458668372542364
14420,39,1.0047854932249198,0.4572030601321183
14421,39,1.0081472674707963,0.4557377477218726
14422,39,1.0110323638158771,0.4542724353116269
14423,39,1.003314853128112,0.4528071229013812
14424,39,1.0031988043660216,0.4513658320060575
14425,39,1.0066879017759418,0.4499005195958118
14426,39,1.0122926231437366,0.4484352071855662
14427,39,1.0144515265332663,0.4469698947753204
14428,39,1.0186990352074377,0.4455045823650748
14429,39,1.0080263673354335,0.444039269954829
14430,39,1.0020853168913562,0.4425739575445834
14431,39,0.9813748136181714,0.4411086451343377
14432,39,0.9991205732234432,0.439643332724092
14433,39,1.007712548132989,0.4381780203138463
14434,39,1.0074905445153637,0.4367367294185226
14435,39,1.003048533930439,0.4352714170082769
14436,39,1.0007928241119532,0.4338061045980312
14437,39,0.9959667020115556,0.4323407921877855
14438,39,0.994999910499417,0.4308754797775398
14439,39,0.9830319641188476,0.4294101673672941
14440,39,0.9710352697429036,0.4279448549570484
14441,39,0.9734011643099352,0.4264795425468027
14442,39,0.9762900129339278,0.425014230136557
14443,39,0.9816704333404755,0.4235489177263113
14444,39,0.9894400619693496,0.4221076268309877
14445,39,0.9810466744142148,0.420642314420742
14446,39,0.979972704167401,0.4191770020104963
14447,39,0.9969442965136648,0.4177116896002506
14448,39,0.9910898850881252,0.4162463771900049
14449,39,0.9944845368662548,0.4147810647797592
14450,39,1.005536013789229,0.4133157523695135
14451,39,1.004906990818475,0.4118504399592678
14452,39,1.0040997592812786,0.4103851275490221
14453,39,1.0033801925362076,0.4089198151387764
14454,39,1.0055705525441196,0.4074545027285307
14455,39,0.9926028531104316,0.4060132118332071
14456,39,0.9807607371795318,0.4045478994229614
14457,39,0.983420477754126,0.4030825870127157
14458,39,0.98259992667649,0.40161727460247
14459,39,0.999661318212003,0.4001519621922243
14460,39,1.0031627890122157,0.3986866497819786
14461,39,1.012278750555092,0.3972213373717329
14462,39,0.9973956895895704,0.3957560249614872
14463,39,0.9983254489956304,0.3942907125512415
14464,39,0.9986080313827552,0.3928254001409958
14465,39,1.0010489912245712,0.3913841092456722
14466,39,1.0030636717427468,0.3899187968354264
14467,39,1.007470359984572,0.3884534844251808
14468,39,0.9966439640848894,0.3869881720149351
14469,39,0.995032235820797,0.3855228596046894
14470,39,1.00664634660902,0.3840575471944437
14471,39,1.0044987693779006,0.382592234784198
14472,39,0.9963236584968272,0.3811269223739523
14473,39,0.993372177583742,0.3796616099637065
14474,39,0.9985890261121374,0.3781962975534609
14475,39,0.9913057417880332,0.3767550066581372
14476,39,0.994246141000791,0.3752896942478915
14477,39,0.997854430374998,0.3738243818376459
14478,39,0.9927553546110665,0.3723590694274001
14479,39,1.0024241452348452,0.3708937570171545
14480,39,1.0124436614551025,0.3694284446069087
14481,39,1.0086048032005244,0.367963132196663
14482,39,1.0033573671325424,0.3664978197864174
14483,39,0.988433828332026,0.3650325073761716
14484,39,0.9925890951412312,0.363567194965926
14485,39,1.0011104345443558,0.3621259040706023
14486,39,0.9866318082614104,0.3606605916603566
14487,39,0.9798485697873176,0.3591952792501109
14488,39,0.9740133384077913,0.3577299668398652
14489,39,0.9720899334831732,0.3562646544296195
14490,39,0.9735164799051076,0.3547993420193738
14491,39,0.9688166630312056,0.3533340296091281
14492,39,0.9808778411097242,0.3518687171988824
14493,39,0.9908940102663828,0.3504034047886367
14494,39,1.0016124952500054,0.3489380923783911
14495,39,0.996084786455032,0.3474968014830674
14496,39,0.9841816559187364,0.3460314890728217
14497,39,0.988002019103218,0.344566176662576
14498,39,0.9802644948589594,0.3431008642523303
14499,39,0.9746899199144192,0.3416355518420846
14500,39,0.979217396705251,0.3401702394318389
14501,39,0.9851780720151792,0.3387049270215932
14502,39,0.9872943028298274,0.3372396146113475
14503,39,0.9852065694881078,0.3357743022011018
14504,39,0.9889514223483016,0.3343089897908561
14505,39,0.9869208427056982,0.3328676988955324
14506,39,0.9968021356001184,0.3314023864852868
14507,39,1.001131109033152,0.3299370740750411
14508,39,0.9925708397671008,0.3284717616647954
14509,39,0.9887422064581052,0.3270064492545497
14510,39,0.9994379400905244,0.325541136844304
14511,39,1.0049844013005658,0.3240758244340583
14512,39,0.9898318218420654,0.3226105120238126
14513,39,0.9958172017639098,0.3211451996135669
14514,39,1.0034255172182556,0.3196798872033212
14515,39,1.0105597853521784,0.3182385963079975
14516,39,1.0052318640923417,0.3167732838977518
14517,39,0.9826494756178192,0.3153079714875062
14518,39,0.9783888930299144,0.3138426590772605
14519,39,0.975739278768624,0.3123773466670148
14520,39,0.9666630603693996,0.310912034256769
14521,39,0.9726979386519804,0.3094467218465233
14522,39,0.97344954561475,0.3079814094362777
14523,39,0.980152038236012,0.306516097026032
14524,39,0.9692830783147376,0.3050507846157863
14525,39,0.9772678217698963,0.3036094937204626
14526,39,0.9566377621277928,0.3021441813102169
14527,39,0.9476217190525388,0.3006788688999712
14528,39,0.9499493532676436,0.2992135564897256
14529,39,0.9618714523104154,0.2977482440794798
14530,39,0.9676009178347696,0.2962829316692341
14531,39,0.969223663914897,0.2948176192589884
14532,39,0.9702023026467536,0.2933523068487428
14533,39,0.981571061141116,0.2918869944384971
14534,39,0.9957648825773278,0.2904216820282513
14535,39,0.974755157939859,0.2889803911329277
14536,39,0.9774405133612428,0.287515078722682
14537,39,0.965819863875468,0.2860497663124363
14538,39,0.9560822160884904,0.2845844539021906
14539,39,0.95613591805666,0.2831191414919449
14540,39,0.964515299985007,0.2816538290816992
14541,39,0.9597716182030108,0.2801885166714535
14542,39,0.957851812276006,0.2787232042612079
14543,39,0.9583959869429411,0.2772578918509621
14544,39,0.9562595077548188,0.2757925794407164
14545,39,0.961848331663024,0.2743512885453928
14546,39,0.9740714533148472,0.2728859761351471
14547,39,0.985793150331431,0.2714206637249013
14548,40,0.9982418127547774,0.82
14549,40,0.9977895970592032,0.8187028381942086
14550,40,1.0001704754192062,0.8174056763884174
14551,40,0.9963053155316696,0.8161085145826261
14552,40,0.9985489518890112,0.8147873312619128
14553,40,0.9952621238059416,0.8134901694561215
14554,40,0.996532474702546,0.8121930076503302
14555,40,0.99832452663646,0.810895845844539
14556,40,0.997649849800439,0.8095746625238256
14557,40,1.0043454720988647,0.8082775007180344
14558,40,1.0034688733263997,0.8069803389122431
14559,40,0.9973723789240596,0.8056831771064518
14560,40,0.9920370564021423,0.8043619937857385
14561,40,0.9975104730637638,0.8030648319799472
14562,40,0.9960124919656166,0.801767670174156
14563,40,1.0044430909428406,0.8004705083683646
14564,40,0.9935775264279968,0.7991493250476513
14565,40,0.9956444508253518,0.79785216324186
14566,40,0.9869716382205096,0.7965550014360688
14567,40,0.9889540279722672,0.7952578396302775
14568,40,1.0067377169835467,0.7939366563095642
14569,40,0.9961396190676356,0.7926394945037729
14570,40,0.9934893907181048,0.7913423326979816
14571,40,1.0032201229687447,0.7900211493772683
14572,40,1.0000826152834763,0.788723987571477
14573,40,0.9978905351180094,0.7874268257656858
14574,40,0.9985310219501252,0.7861296639598945
14575,40,0.9905043495063344,0.7848084806391812
14576,40,0.9928155867728032,0.7835113188333899
14577,40,0.9810596139718945,0.7822141570275986
14578,40,0.9838830031610688,0.7809169952218074
14579,40,1.000294565705942,0.779595811901094
14580,40,0.9966072669533382,0.7782986500953027
14581,40,0.9898443534654522,0.7770014882895114
14582,40,0.9837274782904192,0.7757043264837201
14583,40,0.9955583746762632,0.7743831431630068
14584,40,0.9895645748391904,0.7730859813572155
14585,40,0.9946660146481529,0.7717888195514243
14586,40,0.9991238170983682,0.770491657745633
14587,40,0.9980527880446054,0.7691704744249197
14588,40,0.9855013774599306,0.7678733126191284
14589,40,0.9886838526169788,0.7665761508133371
14590,40,1.0088432577285855,0.7652549674926238
14591,40,1.0082991300677804,0.7639578056868325
14592,40,0.9995341659019638,0.7626606438810413
14593,40,1.0019965261831696,0.76136348207525
14594,40,0.9929997405804204,0.7600422987545367
14595,40,0.9952050229419974,0.7587451369487453
14596,40,0.989466216025057,0.757447975142954
14597,40,0.9909645020322344,0.7561508133371628
14598,40,0.99200011302126,0.7548296300164494
14599,40,0.9871985861534114,0.7535324682106582
14600,40,0.9866879295988982,0.7522353064048669
14601,40,0.9883526915024268,0.7509381445990757
14602,40,1.0017646301892595,0.7496169612783623
14603,40,0.9993344423923254,0.748319799472571
14604,40,0.9996637335331016,0.7470226376667798
14605,40,0.9984837847370146,0.7457254758609885
14606,40,0.9982666795460072,0.7444042925402752
14607,40,0.9965008478847318,0.7431071307344839
14608,40,1.001291303068412,0.7418099689286926
14609,40,1.0010972919729766,0.7405128071229014
14610,40,0.9877323185608212,0.7391916238021881
14611,40,0.9914155132039166,0.7378944619963967
14612,40,0.9925242303388052,0.7365973001906054
14613,40,0.9972895404639952,0.7352761168698921
14614,40,0.9981813081311924,0.7339789550641008
14615,40,1.0012802386733146,0.7326817932583096
14616,40,0.997797951896641,0.7313846314525183
14617,40,0.995057830657724,0.7300634481318049
14618,40,1.0012076922331783,0.7287662863260137
14619,40,0.9956310521200984,0.7274691245202224
14620,40,0.9920290747193088,0.7261719627144312
14621,40,1.0047349804418957,0.7248507793937178
14622,40,1.006746471055955,0.7235536175879266
14623,40,1.0112904379526806,0.7222564557821353
14624,40,1.0080662420711997,0.720959293976344
14625,40,1.009237197502417,0.7196381106556307
14626,40,1.0083811892192518,0.7183409488498393
14627,40,1.0022685336849737,0.7170437870440481
14628,40,1.0024888589776275,0.7157466252382568
14629,40,1.0009240746538417,0.7144254419175435
