,tsid,x,y,a
2620,8,1.6990042113194914,0.0070168130610545,3.623676446236365
2621,8,1.7030323992593206,0.0034360803901199,3.630076676626228
2622,8,1.699032431431195,0.0074870786506417,3.636476907016091
2623,8,1.6919676887217847,0.0079927617573238,3.642877137405954
2624,8,1.683960569720629,0.0169756228093718,3.649277367795817
2625,8,1.6927788364454412,0.0004521685443237,3.655877605385363
2626,8,1.6881296949272522,0.0096459482317621,3.662277835775226
2627,8,1.6929587595694382,0.0070438706823166,3.668678066165089
2628,8,1.6814239028625504,0.0117520960750775,3.6750782965549513
2629,8,1.689200774812876,0.0112771326381398,3.6814785269448143
2630,8,1.6824027126085006,0.0243275738762156,3.687878757334677
2631,8,1.6972893506476925,0.0,3.69427898772454
2632,8,1.705513206582149,0.0028052809781289,3.700679218114403
2633,8,1.690919147080593,0.01093995301763,3.7070794485042655
2634,8,1.704214945856585,0.0060025628936939,3.713479678894128
2635,8,1.6899055041800546,0.0113409809051789,3.719879909283992
2636,8,1.7018653043948408,0.0057028792644841,3.7262801396738543
2637,8,1.6890629495230087,0.0105556633108612,3.7328803772634
2638,8,1.681899886740403,0.0109007779773062,3.739280607653263
2639,8,1.679887451660666,0.0206403527135255,3.745680838043126
2640,8,1.6998173558635443,0.0012603468482163,3.752081068432989
2641,8,1.6922759325546892,0.0034895325189334,3.758481298822852
2642,8,1.685552777226729,0.0099464584436619,3.7648815292127145
2643,8,1.700913491256009,0.0,3.7712817596025774
2644,8,1.696914711018647,0.0,3.77768198999244
2645,8,1.6861745535735837,0.0109470476894597,3.7840822203823032
2646,8,1.6932658591543444,0.0057255229708124,3.7904824507721657
2647,8,1.68520570672853,0.0134629787124706,3.7968826811620286
2648,8,1.6966636897269591,0.0090592027697483,3.803282911551892
2649,8,1.672532635840897,0.0310288820781663,3.8096831419417545
2650,8,1.690665367544519,0.0065305126663883,3.816283379531301
2651,8,1.6882565757001138,0.012092748742058,3.8226836099211634
2652,8,1.6959685363149362,0.0080480556291759,3.8290838403110254
2653,8,1.6936373624562178,0.0095416262125995,3.835484070700889
2654,8,1.6864391506707843,0.0046483870785601,3.841884301090752
2655,8,1.6966079872502062,0.01011848467608,3.848284531480615
2656,8,1.6967764092222444,0.0,3.8546847618704776
2657,8,1.6921601711807923,0.008294015002737,3.861084992260341
2658,8,1.690501331933592,0.0186311743643571,3.867485222650203
2659,8,1.6933002791123843,0.0106427530834028,3.8738854530400655
2660,8,1.698800687502889,0.0,3.880285683429929
2661,8,1.7042791590289217,0.0,3.886685913819792
2662,8,1.7000645381522004,0.002740180348085,3.8932861514093378
2663,8,1.690471041048125,0.0097992264355727,3.8996863817992007
2664,8,1.7025171342790453,0.0,3.906086612189064
2665,8,1.686130265462022,0.0153758590892175,3.912486842578927
2666,8,1.6859034976345917,0.0068449630624476,3.9188870729687895
2667,8,1.6918864844714636,0.0098350068435042,3.925287303358652
2668,8,1.6959884923879636,0.0056711535609857,3.931687533748515
2669,8,1.694290335550068,0.0,3.938087764138378
2670,8,1.6999002170385662,0.0,3.9444879945282407
2671,8,1.690807178909465,0.0033823545951098,3.950888224918104
2672,8,1.6898753131033903,0.0152872148418474,3.957288455307967
2673,8,1.6987750676832365,0.0026506879602766,3.963688685697829
2674,8,1.6934167605399726,0.005745420310979,3.970288923287376
2675,8,1.690922254743073,0.0120012534578344,3.976689153677238
2676,8,1.692724949341721,0.0095963158899811,3.983089384067101
2677,8,1.689709811178088,0.0130249231526354,3.989489614456964
2678,8,1.6685360952199868,0.0271077134886652,3.9958898448468263
2679,8,1.6947357736223607,0.0068307661843028,4.00229007523669
2680,8,1.6993143243421298,0.0,4.008690305626552
2681,8,1.696121882342485,0.0069059141261611,4.015090536016415
2682,8,1.6984234660040596,0.0062529065842263,4.021490766406278
2683,8,1.6934027297513752,0.0057274532991956,4.027890996796141
2684,8,1.6987130150385945,0.0008012012491447,4.034291227186004
2685,8,1.697935006287824,0.014458871941099,4.040691457575867
2686,8,1.692586448055214,0.0156464524285096,4.047091687965729
2687,8,1.686364390978515,0.0100030979021132,4.053691925555276
2688,8,1.6943530618722802,0.0,4.060092155945139
2689,8,1.693667571756449,0.0101309741953403,4.0664923863350015
2690,8,1.6882591763249024,0.0141919731558052,4.0728926167248645
2691,8,1.702144135851542,0.0062589260901647,4.079292847114727
2692,8,1.697046530181589,0.0036439544186447,4.08569307750459
2693,8,1.6933533594389485,0.0039584685765947,4.092093307894452
2694,8,1.680629352811402,0.0159823510763743,4.098493538284315
2695,8,1.7004867047302243,0.0130306608119944,4.104893768674178
2696,8,1.6919237584751248,0.0072335369887999,4.111293999064041
2697,8,1.6846996812430577,0.0070135682665363,4.117694229453904
2698,8,1.6935355442173978,0.0079564985695843,4.124094459843767
2699,8,1.698834667620882,0.0015618106947374,4.130694697433313
2700,8,1.6996635909347175,0.0069117918841944,4.137094927823176
2701,8,1.6827829698837231,0.0195299685732322,4.143495158213039
2702,8,1.6811996182565474,0.0210074452631702,4.149895388602902
2703,8,1.695216059055281,0.0044768626681578,4.156295618992765
2704,9,1.7062005603991417,-0.0013921456023464,1.5
2705,9,1.7030187841524835,0.0014185384771105,1.5070002519889123
2706,9,1.7034925699388506,0.0039167515026633,1.514200511177508
2707,9,1.701947804192276,0.0057408435821556,1.5212007631664206
2708,9,1.704574397858864,0.0035396014516485,1.5284010223550164
2709,9,1.7006567807859154,0.0027890080969076,1.535401274343929
2710,9,1.6967432864477892,0.0114644739858619,1.5426015335325245
2711,9,1.699937695581162,0.0005263589579557,1.549601785521437
2712,9,1.6894544959293514,0.0042746620332913,1.5568020447100328
2713,9,1.699522167917824,0.0024501807599473,1.5640023038986284
2714,9,1.694080478130875,0.0014098887124611,1.571002555887541
2715,9,1.694401861952495,0.0111568679489714,1.5782028150761367
2716,9,1.686665313349389,0.0104386181550522,1.5852030670650492
2717,9,1.6894293569846155,0.0054278437880327,1.5924033262536448
2718,9,1.698497061512641,0.0,1.5994035782425573
2719,9,1.6914542556168706,0.0158665928790274,1.606603837431153
2720,9,1.692817390545283,0.0126897929915323,1.6138040966197489
2721,9,1.6920393069117103,0.0102976306591299,1.6208043486086612
2722,9,1.6921346886819453,0.0072925081877317,1.628004607797257
2723,9,1.692756225769415,0.0075663537164641,1.6350048597861695
2724,9,1.6957596276731348,0.0038628177801441,1.642205118974765
2725,9,1.6963820846292093,0.0096811788850309,1.6492053709636776
2726,9,1.6985930796255853,0.0048557873181483,1.6564056301522734
2727,9,1.6983145863204738,0.0008937169833748,1.663605889340869
2728,9,1.6974582487285963,0.0066043463951228,1.6706061413297817
2729,9,1.697359097464317,0.0016765343260983,1.6778064005183773
2730,9,1.703283755522024,0.0048112365422095,1.6848066525072896
2731,9,1.6945517785129904,0.0,1.6920069116958854
2732,9,1.6941181989209235,0.000374570348489,1.699007163684798
2733,9,1.6967241088760787,0.0103972466371019,1.7062074228733937
2734,9,1.692438173962827,0.005077357954666,1.7134076820619892
2735,9,1.7007251738757163,0.001562471984071,1.7204079340509018
2736,9,1.6946645095217248,0.005936719510939,1.7276081932394975
2737,9,1.7076880830582404,0.0054356541094024,1.7346084452284098
2738,9,1.691973669802379,0.0049635739379509,1.7418087044170056
2739,9,1.693180425532201,0.0023439064316055,1.7488089564059182
2740,9,1.6922192033978345,0.0,1.756009215594514
2741,9,1.6980397605233273,0.0035823492032617,1.7632094747831095
2742,9,1.7005705580402597,0.0108058150462731,1.770209726772022
2743,9,1.7011370366983658,0.0111146772297706,1.7774099859606176
2744,9,1.6953301534698868,0.0,1.78441023794953
2745,9,1.7031488601444047,0.0,1.791610497138126
2746,9,1.7059277120067615,0.006428508019793,1.7986107491270384
2747,9,1.699019720347825,0.0074994447656222,1.8058110083156345
2748,9,1.698801800437087,0.0055332617895675,1.8130112675042296
2749,9,1.697625763987256,0.0154418012117716,1.8200115194931423
2750,9,1.6994410290070812,0.0120617283229621,1.827211778681738
2751,9,1.7018910827416065,0.0025849806747574,1.8342120306706504
2752,9,1.696831795862605,0.0044841599364772,1.8414122898592464
2753,9,1.7039159495478042,0.0005028159055375,1.8484125418481587
2754,9,1.6952172430982235,0.0063250138011828,1.8556128010367543
2755,9,1.6961286858004254,0.0047458060235187,1.86281306022535
2756,9,1.6983756449269136,0.0098216740218018,1.8698133122142624
2757,9,1.6999704845126618,0.0060411183788387,1.8770135714028584
2758,9,1.7004520408036004,0.0,1.8840138233917707
2759,9,1.6980791857125443,0.009435659371012,1.8912140825803665
2760,9,1.7056052029063975,0.0,1.898214334569279
2761,9,1.6995805567976918,0.000538850433699,1.9054145937578744
2762,9,1.6966902655480791,0.0135369227364776,1.9126148529464704
2763,9,1.6994051272704958,0.0028133680436469,1.919615104935383
2764,9,1.7001931815590106,0.0049584194588056,1.9268153641239785
2765,9,1.7001942951526916,0.0044938879124691,1.933815616112891
2766,9,1.6963736041947994,0.0071081733875132,1.9410158753014868
2767,9,1.6988127166399083,0.0,1.948016127290399
2768,9,1.694839930507406,0.0026632170299099,1.9552163864789949
2769,9,1.6936901244434788,0.0045298679120841,1.9624166456675909
2770,9,1.700267633492815,0.0003772370534459,1.9694168976565032
2771,9,1.7007512973399035,0.0089018264961144,1.9766171568450988
2772,9,1.6951701424771,0.003900961376589,1.9836174088340115
2773,9,1.7002954803505863,0.0009657255262435,1.990817668022607
2774,9,1.7028261137292922,0.0,1.9978179200115196
2775,9,1.69392250427212,0.0084872436991663,2.005018179200115
2776,9,1.698614867272665,0.0043782394903088,2.012218438388711
2777,9,1.6945048585507756,0.0013635142187311,2.0192186903776235
2778,9,1.696124849723617,0.0041838902299862,2.026418949566219
2779,9,1.6962028645512897,0.0125656924044166,2.033419201555132
2780,9,1.695786178434106,0.0042486826298157,2.040619460743727
2781,9,1.6969098322008966,0.0,2.04761971273264
2782,9,1.6900632663450068,0.0005332934573168,2.0548199719212352
2783,9,1.7015849846569169,0.0,2.0620202311098312
2784,9,1.6994872787230904,0.0086050402188019,2.069020483098744
2785,9,1.70159311386765,0.0020300271496559,2.0762207422873398
2786,9,1.7031729458062346,0.0008811454078446,2.083220994276252
2787,9,1.6954406161288256,0.0125394372146526,2.0904212534648474
2788,9,1.6954197988321813,0.0113430257603174,2.09742150545376
2789,9,1.700684875784588,0.0,2.1046217646423555
2790,9,1.69830417926262,0.0045878131092598,2.1118220238309515
2791,9,1.6932555264934568,0.0216117248777211,2.118822275819864
2792,9,1.695760281440729,0.0111305618021179,2.12602253500846
2793,9,1.6919343046193185,0.0058378893050433,2.133022786997372
2794,9,1.6891068253595751,0.014794997692852,2.140223046185968
2795,9,1.6918553968984302,0.0059296812858701,2.14722329817488
2796,9,1.6995974752027168,0.0050910799670582,2.154423557363476
2797,9,1.6989226740172372,0.0032883288558091,2.1614238093523883
2798,9,1.699605585506384,0.0028661623715676,2.1686240685409843
2799,9,1.6981285646021214,0.0,2.17582432772958
2800,9,1.696256370331752,0.0123603939680937,2.1828245797184924
2801,9,1.700712413844219,0.0,2.190024838907088
2802,9,1.6951028022847072,0.0,2.1970250908960005
2803,9,1.7019351009387151,0.0012399853434168,2.204225350084596
2804,9,1.6944650839285715,0.0036227893679184,2.2112256020735086
2805,9,1.6941768163700646,0.0110594405323948,2.218425861262104
2806,9,1.7007604793668996,0.0106108626088571,2.2256261204507
2807,9,1.6902970421162606,0.0164639723977835,2.2326263724396127
2808,9,1.7026708592873507,0.0034766371036292,2.2398266316282083
2809,9,1.6961606815683965,0.001395196016038,2.246826883617121
2810,9,1.686741876378049,0.0212784262152472,2.2540271428057164
2811,9,1.6924641930240871,0.0032937306434275,2.261027394794629
2812,9,1.698945614398131,0.0017954414682174,2.2682276539832245
2813,9,1.6929697112656656,0.0121051849078088,2.2754279131718205
2814,9,1.70786012809962,0.0022487597469842,2.282428165160733
2815,9,1.6904030005636743,0.0119560424242112,2.289628424349329
2816,9,1.694310347431311,0.0099961517958033,2.296628676338241
2817,9,1.6983692586274983,0.0057968333528598,2.3038289355268367
2818,9,1.6958449269061404,0.0130374112478751,2.310829187515749
2819,9,1.6960682044794622,0.0048638088305266,2.3180294467043447
2820,9,1.692656080999927,0.010085827171355,2.3252297058929408
2821,9,1.7024773877871957,0.0,2.3322299578818533
2822,9,1.6934593052318556,0.013895134514453,2.339430217070449
2823,9,1.7008564856374522,0.0053217477062199,2.3464304690593614
2824,9,1.692209132529852,0.0094655931156124,2.353630728247957
2825,9,1.6963484181853197,0.0141407424822534,2.360630980236869
2826,9,1.6989283003507976,0.0,2.367831239425465
2827,9,1.6927574725532477,0.0006310297854039,2.375031498614061
2828,9,1.6851795264777885,0.012842685725546,2.3820317506029736
2829,9,1.7037322138026376,0.0,2.389232009791569
2830,9,1.7083061338226075,0.0,2.3962322617804817
2831,9,1.68552855826811,0.0133296971871736,2.403432520969077
2832,9,1.6981801689216272,0.0063344958871846,2.4104327729579897
2833,9,1.699147769793928,0.0,2.4176330321465853
2834,9,1.6966904431018994,0.0054517325434151,2.4248332913351813
2835,9,1.6920914957288218,0.0001037653917252,2.431833543324094
2836,9,1.697255601992889,0.006303578775589,2.4390338025126894
2837,9,1.6978591506076042,0.0059064584941916,2.446034054501602
2838,9,1.6880522793635355,0.0153446058746274,2.453234313690197
2839,9,1.7013351452126098,0.0032011541747951,2.46023456567911
2840,9,1.6969307658060788,0.0,2.4674348248677056
2841,9,1.69466915610226,0.0078139846003717,2.4746350840563016
2842,9,1.695458243625302,0.0104371357771729,2.481635336045214
2843,9,1.6880425633933642,0.014938983449263,2.4888355952338097
2844,9,1.6793163057799942,0.0110213801806193,2.4958358472227222
2845,9,1.7014684368458657,0.0144989716447519,2.503036106411318
2846,9,1.694826294079789,0.0031251157900005,2.5100363584002303
2847,9,1.6966963392961716,0.0075736984105702,2.517236617588826
2848,9,1.70493686090437,0.0022610298802357,2.524436876777422
2849,9,1.7017901133104858,0.0066247279698521,2.531437128766334
2850,9,1.7011625893556594,0.0027586733851659,2.53863738795493
2851,9,1.689526480326129,0.0163701030447311,2.5456376399438425
2852,9,1.701308162191671,0.0,2.552837899132438
2853,9,1.6974052957205172,0.0022414860726295,2.5598381511213506
2854,9,1.69569871666921,0.0,2.567038410309946
2855,9,1.7015777172521052,0.0013315570458599,2.574238669498542
2856,9,1.6881777653932457,0.0067684370291859,2.5812389214874543
2857,9,1.697265852975444,0.0,2.5884391806760503
2858,9,1.6993291771902124,0.0,2.595439432664963
2859,9,1.703070577714631,0.0,2.6026396918535584
2860,9,1.7028374822237118,0.0007864810577168,2.609639943842471
2861,9,1.697021700370202,0.0030395401262471,2.6168402030310665
2862,9,1.6988308210572065,0.0019667288776012,2.6240404622196625
2863,9,1.690975214885766,0.0003559652240358,2.6310407142085745
2864,9,1.6928647601722666,0.024936699235789,2.6382409733971706
2865,9,1.6925957432588807,0.0041456807613476,2.645241225386082
2866,9,1.7019282226443455,0.0074704565051159,2.6524414845746787
2867,9,1.6880778920893595,0.0170036933447024,2.659441736563591
2868,9,1.7015130948262185,0.008278750195304,2.6666419957521867
2869,9,1.6915986134011818,0.0119507712764796,2.6738422549407828
2870,9,1.6997069588143892,0.0003324883386361,2.680842506929695
2871,9,1.7017727754224223,0.0051589957074867,2.688042766118291
2872,9,1.698814641349342,0.0064876494724659,2.695043018107203
2873,9,1.6981046896018968,0.0035780682197645,2.702243277295799
2874,9,1.7011969565804497,0.0,2.7092435292847115
2875,9,1.693068909868129,0.0115295815275378,2.716443788473307
2876,9,1.6918085941722305,0.0087056334160182,2.723644047661903
2877,9,1.6979833884332145,0.0044244286211154,2.730644299650815
2878,9,1.702452791328276,0.0068669152309303,2.737844558839411
2879,9,1.6985400312737555,0.0026812045932243,2.744844810828323
2880,9,1.6981585724609318,0.0,2.7520450700169192
2881,9,1.692208459829626,0.0115232725422418,2.759045322005832
2882,9,1.7001734347993802,0.0,2.7662455811944278
2883,9,1.6994750558618652,0.0056832691716244,2.77324583318334
2884,9,1.6949045365265305,0.0103702537307395,2.7804460923719354
2885,9,1.6903064927153366,0.0123758558577517,2.7876463515605314
2886,9,1.6936007050737591,0.0113314575601586,2.7946466035494435
2887,9,1.6936643576105093,0.0134451630374284,2.8018468627380395
2888,9,1.6906870494840471,0.012487598843905,2.808847114726952
2889,9,1.689429327749984,0.0107562024937578,2.816047373915548
2890,9,1.6991163909054028,0.001228787213216,2.82304762590446
2891,9,1.7011489724683535,0.0,2.830247885093056
2892,9,1.6907886211917098,0.0095827735829884,2.837448144281652
2893,9,1.6974869768904175,0.0055480279125551,2.844448396270564
2894,9,1.699624766406698,0.0,2.85164865545916
2895,9,1.6944308738861855,0.0135126302535344,2.8586489074480723
2896,9,1.6928134015202747,0.012803681661054,2.865849166636668
2897,9,1.6990884981480194,0.0035321779134603,2.8728494186255804
2898,9,1.699062145806553,0.0,2.880049677814176
2899,9,1.704927534657896,0.0025974930728158,2.887249937002772
2900,9,1.698810064531774,0.0,2.894250188991684
2901,9,1.690020772412878,0.0,2.90145044818028
2902,9,1.7016834955842526,0.0,2.9084507001691926
2903,9,1.688151594705856,0.0157494383933889,2.915650959357788
2904,9,1.694775203451817,0.0023085645512653,2.9226512113467007
2905,9,1.6921924099181715,0.0237448029119443,2.9298514705352963
2906,9,1.6958227561437222,0.0122698731860348,2.9370517297238923
2907,9,1.6969867840943418,0.0160218471027581,2.9440519817128044
2908,9,1.696670148288112,0.0129222188234553,2.9512522409014004
2909,9,1.6907715186742294,0.0011044237185182,2.9582524928903124
2910,9,1.6981526630833528,0.0057511573411874,2.9654527520789085
2911,9,1.694347802239611,0.0094623631428872,2.972453004067821
2912,9,1.6973882781938254,0.0058465901214591,2.979653263256417
2913,9,1.692405384940597,0.0047800876470712,2.986853522445013
2914,9,1.6902089451726885,0.0036750765735981,2.9938537744339246
2915,9,1.697947030748988,0.004842887709552,3.0010540336225207
2916,9,1.6988203296585065,0.0006503510181629,3.0080542856114327
2917,9,1.6970340664725891,0.0098316791929945,3.0152545448000287
2918,9,1.7012406966413507,0.0012606373179405,3.0222547967889413
2919,9,1.7011494813142451,0.0,3.029455055977537
2920,9,1.6978357222090348,0.0004556801316038,3.036655315166133
2921,9,1.6884771116604205,0.0079479987704035,3.043655567155045
2922,9,1.6955482867974865,0.0,3.050855826343641
2923,9,1.7040460588815651,0.0,3.057856078332553
2924,9,1.676995464554759,0.0172508924595401,3.065056337521149
2925,9,1.7030339962782293,0.0113277663443796,3.0720565895100616
2926,9,1.6895142007769473,0.0172966781858117,3.079256848698657
2927,9,1.692425189545811,0.0090386511310439,3.086457107887253
2928,9,1.7000269571376312,0.0042136703990285,3.093457359876165
2929,9,1.6986893334225937,0.0,3.100657619064761
2930,9,1.695341348898845,0.0064593301323261,3.1076578710536733
2931,9,1.6902243862448878,0.0169989190725333,3.1148581302422693
2932,9,1.7007808563016018,0.0054614105398825,3.121858382231182
2933,9,1.7000034130667327,0.0,3.1290586414197774
2934,9,1.6974759601965856,0.0073356658524727,3.136258900608373
2935,9,1.6872022125939885,0.0106344969927648,3.143259152597285
2936,9,1.6904999284769684,0.0064250702805779,3.150459411785881
2937,9,1.701151025324996,0.0,3.1574596637747936
2938,9,1.6938859128088386,0.0063597739556312,3.1646599229633896
2939,9,1.6966631343273746,0.0095929977964931,3.171660174952302
2940,9,1.6963504720120934,0.0034420515948718,3.1788604341408977
2941,9,1.7060028451502514,7.0087653750675805e-06,3.1860606933294937
2942,9,1.6916234191070325,0.0066218264053084,3.193060945318406
2943,9,1.6915279924787836,0.0158660585137519,3.200261204507002
2944,9,1.695916687466568,0.0054367595051642,3.207261456495914
2945,9,1.6981903885795395,0.0012111767690439,3.21446171568451
2946,9,1.694537600628597,0.0026433254922436,3.2214619676734224
2947,9,1.6933700750732472,0.0050416225397588,3.228662226862018
2948,9,1.694807612324289,0.0113006729785973,3.235862486050614
2949,9,1.6962270534820214,0.0090992933773192,3.242862738039526
2950,9,1.695265820317264,0.0071508313053171,3.250062997228122
2951,9,1.7053474892152685,0.0,3.257063249217034
2952,9,1.6957910107291754,0.0135111433141887,3.26426350840563
2953,9,1.6749677627173345,0.0350898933097668,3.2712637603945423
2954,9,1.698744431550925,0.001204377976042,3.2784640195831383
2955,9,1.7020390751752903,0.0,3.2856642787717343
2956,9,1.6949035607973897,0.010798990330585,3.2926645307606464
2957,9,1.6886534730441156,9.59337886357577e-05,3.2998647899492424
2958,9,1.6900509383763238,0.0088598861801232,3.3068650419381544
2959,9,1.6921688626616214,0.0115928759458769,3.3140653011267505
2960,9,1.6941889903914966,0.0037224546627512,3.3210655531156625
2961,9,1.6973666718447211,0.0035585431210609,3.3282658123042586
2962,9,1.7035807652060582,0.0,3.3354660714928546
2963,9,1.6847411160449224,0.0105995945471829,3.342466323481766
2964,9,1.6984348697470983,0.0074064415344447,3.3496665826703627
2965,9,1.6843606770575017,0.0127205634881887,3.3566668346592747
2966,9,1.6888948480202102,0.0105880090444274,3.3638670938478707
2967,9,1.694788131050504,0.0,3.370867345836783
2968,9,1.7033909765180686,0.0014486282906808,3.378067605025379
2969,9,1.69832756439963,0.0058522860718599,3.385067857014292
2970,9,1.6955529017249225,0.0052461827126842,3.392268116202887
2971,9,1.6956063112165176,0.0020522259856919,3.399468375391483
2972,9,1.6906647453383137,0.0082830657631115,3.406468627380395
2973,9,1.6962740569711643,0.0018537587665014,3.413668886568991
2974,9,1.7016159971019846,0.0046523390362479,3.420669138557903
2975,9,1.6858774122473372,0.0274328615170692,3.427869397746499
2976,9,1.6858351237435174,0.0098606142856392,3.434869649735412
2977,9,1.6894317693588066,0.0114418562329354,3.442069908924007
2978,9,1.6962317314832107,0.001159946316322,3.4492701681126032
2979,9,1.6916754918895884,0.0,3.4562704201015158
2980,9,1.696487781531921,0.0,3.4634706792901118
2981,9,1.6936197756998113,0.0034805434374821,3.4704709312790234
2982,9,1.6987123368797905,0.0026048487507332,3.4776711904676194
2983,9,1.6998745591262114,0.0084120273811444,3.484671442456532
2984,9,1.6918668105399686,0.0103462457899092,3.4918717016451275
2985,9,1.6956642530396453,0.0096201110003201,3.4990719608337235
2986,9,1.6883915780649943,0.0160690977866509,3.506072212822636
2987,9,1.6865521095706266,0.0045978623895724,3.513272472011232
2988,9,1.6804935068338278,0.0203014610062271,3.520272724000144
2989,9,1.7041532094633367,0.0086313629144453,3.52747298318874
2990,9,1.6949917917652455,0.0047451214330381,3.534473235177652
2991,9,1.6932145782485968,0.0055984898549142,3.541673494366248
2992,9,1.6923889513620058,0.0043020630548351,3.548873753554844
2993,9,1.6866616465852993,0.0108307201368007,3.555874005543756
2994,9,1.7009438748273644,0.0057619387439696,3.563074264732352
2995,9,1.6882263691656183,0.0174729605092756,3.5700745167212644
2996,9,1.695124001168138,0.0007771041940507,3.57727477590986
2997,9,1.6859329836947063,0.0148257955863994,3.5842750278987725
2998,9,1.6882842326302423,0.0120135955134512,3.591475287087368
2999,9,1.6943167350143613,0.0092808303228024,3.598675546275964
3000,9,1.6899973626946525,0.003051107871703,3.605675798264876
3001,9,1.6938344159867358,0.0021206634559687,3.612876057453472
3002,9,1.6814803655861783,0.0153360624333347,3.619876309442384
3003,9,1.6995868188987844,0.0122738694200113,3.62707656863098
3004,9,1.6807100309714094,0.0217158503691423,3.634076820619893
3005,9,1.7017986597984769,0.0,3.641277079808488
3006,9,1.690431693823332,0.0,3.648477338997084
3007,9,1.6923214529658384,0.0,3.655477590985997
3008,9,1.695496103582438,0.0,3.662677850174592
3009,9,1.695948080433613,0.0,3.669678102163505
3010,9,1.6987227990087428,0.0070647127259831,3.676878361352101
3011,9,1.6986526908391997,0.0,3.683878613341013
3012,9,1.699916521132076,0.0104054792067428,3.6910788725296086
3013,9,1.685665067036122,0.0055243869068211,3.698279131718204
3014,9,1.6989246546435557,0.0023836040524708,3.7052793837071167
3015,9,1.6883373128907524,0.0119191865853727,3.712479642895712
3016,9,1.69597253697661,0.0247682085332252,3.719479894884625
3017,9,1.681506692259004,0.0149372478800174,3.726680154073221
3018,9,1.6965440210331777,0.0061831854418832,3.733680406062133
3019,9,1.6988517225691266,0.0174577249456531,3.740880665250729
3020,9,1.6984213592518622,0.001059531256826,3.748080924439325
3021,9,1.6843301993744957,0.0200962805439705,3.755081176428237
3022,9,1.6895875067832302,0.015336228580425,3.7622814356168326
3023,9,1.6982647397852004,0.0,3.769281687605745
3024,9,1.6901276044964366,0.0,3.776481946794341
3025,9,1.6973104971140875,0.0085307596160371,3.7834821987832536
3026,9,1.6893661014371868,0.0095048846417141,3.790682457971849
3027,9,1.6968711973719124,0.0135964990455757,3.797882717160445
3028,9,1.6856711841029604,0.0100983212933081,3.804882969149357
3029,9,1.6923590498918608,0.005750911902551,3.812083228337953
3030,9,1.6872397051074202,0.0044723231783077,3.8190834803268654
3031,9,1.7031482883202682,0.0024438322003655,3.826283739515461
3032,9,1.6893602222854438,0.0033029591816827,3.833283991504374
3033,9,1.6872316011668052,0.0138909892529292,3.8404842506929695
3034,9,1.6975183151821145,0.0067380884685193,3.847684509881565
3035,9,1.6868153351221462,0.0082638751860256,3.8546847618704776
3036,9,1.6782614160805365,0.02428733586561,3.861885021059073
3037,9,1.6982549034161458,0.0082384452909201,3.8688852730479857
3038,9,1.6892922641314565,0.0164854188053901,3.8760855322365817
3039,9,1.6818453988773758,0.026905117204055,3.8830857842254938
3040,9,1.6815121558281867,0.0108818411455346,3.89028604341409
3041,9,1.6975568840311717,0.007931353818548,3.897486302602685
3042,9,1.6904069979890577,0.0165086144214123,3.904486554591598
3043,9,1.697147389313892,0.0,3.9116868137801935
3044,9,1.6968457584132874,0.0054296070689067,3.918687065769106
3045,9,1.6956416225638091,0.0070355908082659,3.925887324957702
3046,9,1.7027867010196605,0.0051775519058503,3.932887576946614
3047,9,1.696419130324193,0.0043691802998828,3.94008783613521
3048,9,1.6804683412573418,0.0279681230153551,3.9472880953238056
3049,9,1.6795245477962824,0.02565090157312,3.954288347312718
3050,9,1.693186732454607,0.0050619637102297,3.9614886065013137
3051,9,1.6933183924415938,0.0052087523727314,3.968488858490226
3052,9,1.6945699803264325,0.0028312215709326,3.975689117678822
3053,9,1.6878791637581223,0.0128918397678162,3.9826893696677343
3054,9,1.688472652396274,0.0135279578507243,3.9898896288563295
3055,9,1.693069520216462,0.0,3.997089888044926
3056,9,1.68567049622917,0.0239806656453695,4.004090140033839
3057,9,1.702774864780977,0.0021633819321842,4.011290399222434
3058,9,1.7015368215198097,0.0029827358931513,4.0182906512113465
3059,9,1.6958257042049107,0.0065461853671771,4.025490910399942
3060,9,1.6996346398145994,0.0028765422502226,4.032491162388855
3061,9,1.6948530734343783,0.0092881362460385,4.039691421577451
3062,9,1.692619408656469,0.0010053265575221,4.046691673566363
3063,9,1.6913819487500714,0.0101703174585554,4.053891932754959
3064,9,1.704396425665492,0.0,4.061092191943555
3065,9,1.6888945555796844,0.0064747122841727,4.068092443932467
3066,9,1.702463638820494,0.0,4.075292703121063
3067,9,1.6961846733969586,0.0104477686336391,4.082292955109975
3068,9,1.6819571359465306,0.0217374091061668,4.089493214298571
3069,9,1.686762512206916,0.0065925397743839,4.096493466287484
3070,9,1.6875205331073149,0.0056375025162427,4.103693725476079
3071,9,1.6998204994797173,0.0,4.110893984664674
3072,9,1.6855929898181428,0.0165908284462804,4.117894236653587
3073,9,1.694099012375228,0.0118152718650423,4.125094495842182
3074,9,1.6962277993080894,0.0013748492168016,4.132094747831095
3075,9,1.6987184832282438,0.0024107028488407,4.139295007019691
3076,9,1.692775566357085,0.0083111687364876,4.146295259008603
3077,9,1.6977400378562804,0.0070033440967536,4.153495518197199
3078,9,1.6784057334427378,0.0237806240914162,4.160695777385795
3079,9,1.669456416585415,0.0175203510682398,4.167696029374707
3080,9,1.692283963583746,0.0136834361976156,4.174896288563303
3081,9,1.6882046170547391,0.0157353553494009,4.181896540552216
