,tsid,x,b,interpolated_x,interpolated_b
3395,9,0.7233475623085653,0.2008187314233742,0.722732130155778,0.2011421960971672
3396,9,0.7227441014198983,0.2011257557071396,0.7226133153593841,0.2013053669681911
3397,9,0.7225950591816006,0.2013304385629832,0.7237216058536406,0.2014685378392149
3398,9,0.7242647622848031,0.2015351214188267,0.7245270326619413,0.2016317087102388
3399,9,0.7246816047778292,0.2016886335607094,0.723882521856278,0.2017948795812627
3400,9,0.7227573141833783,0.2019444871305138,0.7225003534444815,0.2019580504522866
3401,9,0.7208184286080668,0.2020468285584356,0.7212165275154145,0.2021212213233105
3402,9,0.7214327697495712,0.2020979992723965,0.7203327898765646,0.2022843921943344
3403,9,0.7204797730008102,0.2022003407003183,0.7189486339601592,0.2024475630653583
3404,9,0.7206117129831451,0.2022515114142792,0.7188945540399447,0.2026107339363821
3405,9,0.7188754166446818,0.2024561942701228,0.718914760279092,0.2027739048074061
3406,9,0.7189261103831973,0.2028655599818099,0.7178419438331985,0.2029370756784299
3407,9,0.7183250093536857,0.2029167306957708,0.713967660769898,0.2031002465494538
3408,9,0.7134650774506032,0.2031214135516144,0.7138631562401766,0.2032634174204777
3409,9,0.7134998631724779,0.2031725842655752,0.7127514652038801,0.2034265882915016
3410,9,0.7143185054698261,0.2033772671214188,0.7142071694815828,0.2035897591625255
3411,9,0.712692701193907,0.2034284378353797,0.7157390010999455,0.2037529300335493
3412,9,0.7189377124642341,0.2040936571168713,0.7172708327183083,0.2039161009045733
3413,9,0.7200182517748188,0.2041959985447931,0.7188026643366708,0.2040792717755971
3414,9,0.7182388760234385,0.2044006814006366,0.7196144978392646,0.204242442646621
3415,9,0.7184575155488104,0.2047588763983629,0.718241886550466,0.2044056135176449
3416,9,0.7184968032895549,0.2049635592542064,0.7183414848196257,0.2045687843886688
3417,9,0.7182057882065641,0.2050659006821282,0.7184410830887853,0.2047319552596927
3418,9,0.716173649804725,0.2052194128240109,0.7184836679304506,0.2048951261307166
3419,9,0.7166773892872177,0.2052705835379718,0.7182274098091156,0.2050582970017405
3420,9,0.717243942540366,0.2053729249658936,0.7161938803060299,0.2052214678727643
3421,9,0.720115356635172,0.2054752663938154,0.7175725983704945,0.2053846387437882
3422,9,0.7224599330642348,0.2057822906775807,0.7206693295129893,0.2055478096148121
3423,9,0.721604423960016,0.2058334613915416,0.7219153761560121,0.205710980485836
3424,9,0.7242388375009576,0.2061404856753069,0.721953563103996,0.2058741513568599
3425,9,0.724525849865876,0.2062939978171896,0.723353646337937,0.2060373222278838
3426,9,0.7243882729013902,0.2063451685311505,0.7243510297506982,0.2062004930989077
3427,9,0.7248428341406346,0.2064475099590723,0.7244704225229404,0.2063636639699315
3428,9,0.7250009515827428,0.2066521928149158,0.7249041125870741,0.2065268348409554
3429,9,0.7252783799371887,0.2067033635288767,0.7252059588808072,0.2066900057119793
3430,9,0.7244556331401986,0.2067545342428376,0.7223804996925411,0.2068531765830032
3431,9,0.7212262067122819,0.2069080463847203,0.7213603488342092,0.2070163474540271
3432,9,0.7210574328795972,0.2069592170986812,0.7211421662778896,0.207179518325051
3433,9,0.7212284534024226,0.2070103878126421,0.7218186972265098,0.2073426891960749
3434,9,0.7223609348684537,0.207061558526603,0.722344902947601,0.2075058600670987
3435,9,0.7206443769210644,0.2071127292405639,0.7228711086686922,0.2076690309381226
3436,9,0.7214071433816764,0.2072150706684856,0.7235686715252848,0.2078322018091465
3437,9,0.7228923159521619,0.2076756070941337,0.723570391360898,0.2079953726801704
3438,9,0.7237763712682124,0.2078802899499772,0.7223717463899051,0.2081585435511943
3439,9,0.7237812353703602,0.207982631377899,0.72163567799975,0.2083217144222182
3440,9,0.7229344586226809,0.2080338020918599,0.7217148590393562,0.2084848852932421
3441,9,0.7213186309097841,0.2083919970895862,0.7221474023874477,0.208648056164266
3442,9,0.7215746066637061,0.208443167803547,0.7212170977061361,0.2088112270352898
3443,9,0.7217466403658581,0.2084943385175079,0.7214791013465297,0.2089743979063137
3444,9,0.7216349479503203,0.2085455092314688,0.7213291466475666,0.2091375687773376
3445,9,0.7219385870557725,0.2085966799454297,0.7187271443159846,0.2093007396483615
3446,9,0.7223545471964694,0.2086990213733515,0.7197857284815216,0.2094639105193854
3447,9,0.7207983663003541,0.2088525335152342,0.7211608331926961,0.2096270813904093
3448,9,0.7219417256696473,0.2090572163710777,0.7224028702390471,0.2097902522614332
3449,9,0.721161509933084,0.2091595577989995,0.721726404225854,0.209953423132457
3450,9,0.718514535965146,0.2093130699408822,0.7218626614814974,0.2101165940034809
3451,9,0.7215331852240594,0.2096712649386084,0.7224214357548638,0.2102797648745048
3452,9,0.7226840211009536,0.2097224356525693,0.7236427908928158,0.2104429357455287
3453,9,0.7216233155764882,0.2099782892223738,0.7262120904881642,0.2106061066165526
3454,9,0.7218889788618401,0.2101318013642565,0.7242139471391721,0.2107692774875765
3455,9,0.7217240427259014,0.2101829720782173,0.7212369134007413,0.2109324483586004
3456,9,0.7235674701591461,0.2104388256480218,0.7221091071167034,0.2110956192296242
3457,9,0.7263806995616937,0.2105923377899045,0.7213547078502632,0.2112587901006481
3458,9,0.7232475906580474,0.2108481913597089,0.7210064611906246,0.211421960971672
3459,9,0.7208053534040507,0.2109505327876307,0.7205244580945168,0.2115851318426959
3460,9,0.7223067331210102,0.2110528742155525,0.7182143928051051,0.2117483027137198
3461,9,0.7211238274702317,0.2113087277853569,0.7161870676721646,0.2119114735847437
3462,9,0.720964712024013,0.2114622399272396,0.7149132237427501,0.2120746444557676
3463,9,0.7214731054612518,0.2115134106412005,0.7153475313084056,0.2122378153267914
3464,9,0.7187657909132064,0.2117180934970441,0.7165993340960962,0.2124009861978153
3465,9,0.7168977891592307,0.2118204349249659,0.7178511368837869,0.2125641570688392
3466,9,0.7145009090200052,0.2121274592087312,0.7185293131579531,0.2127273279398631
3467,9,0.718034019910704,0.2125879956343792,0.7170940019233464,0.212890498810887
3468,9,0.7185797191078943,0.2127415077762619,0.7160593474158802,0.2130536696819109
3469,9,0.7169514239907054,0.2128438492041837,0.714156268328178,0.2132168405529348
3470,9,0.7171078200489768,0.2128950199181446,0.7154941964224472,0.2133800114239586
3471,9,0.716166370569839,0.2130485320600273,0.7162515739024727,0.2135431822949825
3472,9,0.7140344693429761,0.2131508734879491,0.7165546278155833,0.2137063531660064
3473,9,0.7142234285162801,0.2132532149158708,0.7172118101893,0.2138695240370303
3474,9,0.7151262820596839,0.2133555563437926,0.7165373519461511,0.2140326949080542
3475,9,0.7158961196758863,0.2134067270577535,0.7153221703978848,0.2141958657790781
3476,9,0.716429301015766,0.2136114099135971,0.7155257497727723,0.214359036650102
3477,9,0.7163783307808207,0.213662580627558,0.7162303885241273,0.2145222075211258
3478,9,0.7176148930809876,0.2139696049113233,0.716330671262412,0.2146853783921497
3479,9,0.7166261183564778,0.2140207756252842,0.7178649099010089,0.2148485492631736
3480,9,0.7151017848274185,0.2142254584811277,0.7193146685101132,0.2150117201341975
3481,9,0.7156208713366365,0.2143277999090495,0.7206137590258477,0.2151748910052214
3482,9,0.7154650471958326,0.2143789706230104,0.7208650096404491,0.2153380618762453
3483,9,0.7165830294398284,0.2144301413369713,0.7193764843842446,0.2155012327472692
3484,9,0.7157990331183144,0.2146348241928149,0.7213622864747323,0.2156644036182931
3485,9,0.7168752761905123,0.2147371656207367,0.7230383177530209,0.2158275744893169
3486,9,0.71960315951797,0.215044189904502,0.7236568115577755,0.2159907453603408
3487,9,0.7194690154233601,0.2150953606184629,0.7237862348019829,0.2161539162313647
3488,9,0.7216786367956035,0.2152488727603456,0.7239156580461903,0.2163170871023886
3489,9,0.7193446141961394,0.21550472633015,0.7245049564686061,0.2164802579734125
3490,9,0.7191578626141969,0.2155558970441109,0.7251129392036361,0.2166434288444364
3491,9,0.7222766213714317,0.2157094091859936,0.7257209219386659,0.2168065997154603
3492,9,0.72359601197328,0.2159140920418372,0.7315567581695759,0.2169697705864842
3493,9,0.7239207110947676,0.2163234577535243,0.7317367395545897,0.217132941457508
3494,9,0.7258273572033627,0.2168351648931332,0.7308519234564296,0.2172961123285319
3495,9,0.7273101980314797,0.2168863356070941,0.7299671073582694,0.2174592831995558
3496,9,0.7325190328806709,0.2169886770350159,0.7300272485115327,0.2176224540705797
3497,9,0.7297442317667934,0.2175003841746248,0.7304055570895175,0.2177856249416036
3498,9,0.7304560617611376,0.2178074084583902,0.7297648268777125,0.2179487958126275
3499,9,0.7294553787031558,0.2180120913142337,0.7285647419521676,0.2181119666836514
3500,9,0.7276301231394025,0.2182167741700773,0.7272104558909867,0.2182751375546752
3501,9,0.7272563790474597,0.2182679448840382,0.7273376327299756,0.2184383084256991
3502,9,0.7269296685914097,0.2183191155979991,0.7268529474518111,0.218601479296723
3503,9,0.7279817714268441,0.2183702863119599,0.7253348394456813,0.2187646501677469
3504,9,0.7273876883884258,0.2184214570259209,0.724454546681489,0.2189278210387708
3505,9,0.7267796952687132,0.2186261398817644,0.7234856532531024,0.2190909919097947
3506,9,0.7257129504752456,0.2187284813096862,0.7232393647140377,0.2192541627808186
3507,9,0.7251780093027368,0.2187796520236471,0.7228916744785494,0.2194173336518425
3508,9,0.7253145189131264,0.218830822737608,0.7227064736966995,0.2195805045228663
3509,9,0.7244071753297462,0.2189331641655298,0.7216107196874985,0.2197436753938902
3510,9,0.7236466403460174,0.2189843348794906,0.7202512430653408,0.2199068462649141
3511,9,0.7231059842709674,0.2193425298772169,0.7207257914724654,0.220070017135938
3512,9,0.7226661781859779,0.2194960420190995,0.7222178277394541,0.2202331880069619
3513,9,0.722739416012034,0.2196495541609822,0.718890492912126,0.2203963588779858
3514,9,0.7208985073779115,0.2198030663028649,0.7159296975940509,0.2205595297490097
3515,9,0.7210300918807492,0.2198542370168258,0.7146514148853705,0.2207227006200335
3516,9,0.7195149875445251,0.2199565784447476,0.7160428500866935,0.2208858714910574
3517,9,0.7216996989797219,0.2201612613005912,0.7164511197493382,0.2210490423620813
3518,9,0.7228256794904532,0.220212432014552,0.7161908181957216,0.2212122132331052
3519,9,0.7213271142825435,0.2202636027285129,0.7138988891452632,0.2213753841041291
3520,9,0.7166311489479156,0.2205194562983174,0.7120228607224319,0.221538554975153
3521,9,0.7139440506846493,0.2206729684402001,0.7119408286320066,0.2217017258461769
3522,9,0.716127526130677,0.2208264805820827,0.7122237421753588,0.2218648967172007
3523,9,0.7159816137780689,0.2209288220100045,0.7125066557187109,0.2220280675882246
3524,9,0.7167809777906916,0.2211335048658481,0.7137327148558936,0.2221912384592485
3525,9,0.7156299354474992,0.2212870170077308,0.7128163707359262,0.2223544093302724
3526,9,0.7126227457084983,0.2214405291496134,0.7137939036864477,0.2225175802012963
3527,9,0.7116759954778457,0.2214916998635743,0.7150508252918868,0.2226807510723202
3528,9,0.7128124355555031,0.221645212005457,0.7141861681986512,0.2228439219433441
3529,9,0.7119315644605618,0.2216963827194179,0.7127289817452511,0.2230070928143679
3530,9,0.7126413425189465,0.222105748431105,0.713252328186091,0.2231702636853918
3531,9,0.7127385645878352,0.2221569191450659,0.7119630683457299,0.2233334345564157
3532,9,0.7142208604964978,0.2222080898590268,0.7110658148454655,0.2234966054274396
3533,9,0.7127473298066844,0.2223616020009095,0.710578382112247,0.2236597762984635
3534,9,0.7129865610935335,0.2224127727148704,0.7100909493790284,0.2238229471694874
3535,9,0.7157457731316696,0.2227709677125966,0.7096035166458099,0.2239861180405113
3536,9,0.7124640128923322,0.2229244798544793,0.7093539547350366,0.2241492889115351
3537,9,0.7132846253845812,0.2231803334242837,0.7092583672985432,0.224312459782559
3538,9,0.7119595205415986,0.2233338455661664,0.7110230496040482,0.2244756306535829
3539,9,0.7125092547833856,0.2233850162801273,0.7145330197311941,0.2246388015246068
3540,9,0.7115574569238043,0.2234361869940882,0.7167704240047041,0.2248019723956307
3541,9,0.7110934401263154,0.2234873577080491,0.718678435593163,0.2249651432666546
3542,9,0.7094119813652504,0.2240502355616189,0.7187557968562025,0.2251283141376785
3543,9,0.7092021464763235,0.2244084305593451,0.720226170768835,0.2252914850087023
3544,9,0.7119752650011155,0.2245107719872669,0.7184838327498569,0.2254546558797262
3545,9,0.712583043473931,0.2245619427012278,0.716312053097457,0.2256178267507501
3546,9,0.7151795359234425,0.2246642841291496,0.7152597717828398,0.225780997621774
3547,9,0.7150737960014836,0.2247154548431105,0.7145288548690424,0.2259441684927979
3548,9,0.717080733639498,0.2248177962710323,0.7152723289841003,0.2261073393638218
3549,9,0.7193001355165558,0.2250224791268758,0.7160158030991582,0.2262705102348457
3550,9,0.7186992503019973,0.2251248205547976,0.7167592772142162,0.2264336811058696
3551,9,0.7203557317134258,0.2252271619827194,0.7174083022996792,0.2265968519768934
3552,9,0.7201495932137254,0.2253295034106412,0.7179813388476955,0.2267600228479173
3553,9,0.7160631463614764,0.2256365276944065,0.7183120965787364,0.2269231937189412
3554,9,0.7146403848388555,0.225892381264211,0.71821015284367,0.2270863645899651
3555,9,0.7145260457728897,0.2259435519781719,0.7181082091086035,0.227249535460989
3556,9,0.7170907505602244,0.2265064298317417,0.7156329252009186,0.2274127063320129
3557,9,0.718348688473565,0.2268646248294679,0.715035058126083,0.2275758772030368
3558,9,0.7180929303876049,0.227273990541155,0.7144371910512475,0.2277390480740606
3559,9,0.7157662028737724,0.2273763319690768,0.713782753204786,0.2279022189450845
3560,9,0.7138912796793887,0.2278880391086857,0.7125339123231248,0.2280653898161084
3561,9,0.71075816754303,0.2282974048203729,0.7112850714414637,0.2282285606871323
3562,9,0.7106248165095611,0.2288091119599818,0.7107335859669809,0.2283917315581562
3563,9,0.7100788025940099,0.229167306957708,0.7106910635892403,0.2285549024291801
3564,9,0.7095241309192234,0.2292184776716689,0.7106485412114996,0.228718073300204
3565,9,0.7106994193816459,0.229627843383356,0.7105148619000612,0.2288812441712278
3566,9,0.7093814138970302,0.2297301848112778,0.7102661326694544,0.2290444150422517
3567,9,0.710037404071019,0.2298836969531605,0.7096421935648606,0.2292075859132756
3568,9,0.7100784509543945,0.2299348676671214,0.7099613240671426,0.2293707567842995
3569,9,0.7067059338074275,0.2302418919508867,0.7104297874402167,0.2295339276553234
3570,9,0.7051604185699989,0.2303442333788085,0.7098075160717755,0.2296970985263473
3571,9,0.705506662799884,0.2303954040927694,0.7099372931207717,0.2298602693973712
3572,9,0.7077319796817779,0.2307024283765348,0.7091055226476056,0.230023440268395
3573,9,0.7084397883034727,0.2307535990904957,0.7073131674838227,0.2301866111394189
3574,9,0.707733479294812,0.2308559405184174,0.7051979631250467,0.2303497820104428
3575,9,0.7094255033769052,0.2309071112323783,0.7063586582861245,0.2305129528814667
3576,9,0.7097644290306508,0.2312141355161437,0.7075413233491926,0.2306761237524906
3577,9,0.7090565001126526,0.231521159799909,0.707848360880558,0.2308392946235145
3578,9,0.708544291380088,0.2316235012278308,0.7095307654273323,0.2310024654945384
3579,9,0.7079900983938686,0.2317770133697135,0.7097108905739681,0.2311656363655622
3580,9,0.7081999200298483,0.2318281840836744,0.7095000218444106,0.2313288072365861
3581,9,0.7083587220096172,0.2319816962255571,0.7091237865292228,0.23149197810761
3582,9,0.7061163073850877,0.2324422326512051,0.7084300400817242,0.2316551489786339
3583,9,0.7056871621375495,0.2325445740791268,0.7081594724855631,0.2318183198496578
3584,9,0.7057190444061916,0.2325957447930877,0.7083585094232989,0.2319814907206817
3585,9,0.7065646778666336,0.2326469155070486,0.7075652214307454,0.2321446615917056
3586,9,0.7068268312123236,0.2326980862210095,0.7067707202206264,0.2323078324627295
3587,9,0.7064454494469726,0.2328004276489313,0.7059956641428079,0.2324710033337533
3588,9,0.7050872335446359,0.2329027690768531,0.706354118531102,0.2326341742047772
3589,9,0.7042282811628572,0.232953939790814,0.7064569368495435,0.2327973450758011
3590,9,0.7052672283460796,0.2330051105047749,0.7043618004795762,0.232960515946825
3591,9,0.701303477749439,0.2332609640745793,0.7034302130093234,0.2331236868178489
3592,9,0.7037396796414224,0.233414476216462,0.7017144033697733,0.2332868576888728
3593,9,0.704600515404589,0.2335168176443838,0.7040387249969,0.2334500285598967
3594,9,0.7048867328455632,0.2335679883583447,0.7050784216746303,0.2336131994309205
3595,9,0.7053206466495423,0.2336703297862664,0.7047625857921437,0.2337763703019444
3596,9,0.7039741626040747,0.2339261833560709,0.7039462579073521,0.2339395411729683
3597,9,0.7033327838824798,0.2342332076398363,0.703605391304309,0.2341027120439922
3598,9,0.7048879876583024,0.2346425733515234,0.7034569191236222,0.2342658829150161
3599,9,0.7055536480223229,0.2346937440654843,0.7040768146045475,0.23442905378604
3600,9,0.7053198085086979,0.234847256207367,0.7046967100854729,0.2345922246570639
3601,9,0.7037541024562912,0.2350007683492496,0.705459736571068,0.2347553955280877
3602,9,0.7032151010716065,0.2350519390632105,0.7045924992715022,0.2349185663991116
3603,9,0.7013784428352455,0.2352054512050932,0.7028585877593277,0.2350817372701355
3604,9,0.7018287061551451,0.2352566219190541,0.7017256338289031,0.2352449081411594
3605,9,0.698699135266212,0.2355124754888585,0.699976100737359,0.2354080790121833
3606,9,0.699806658630581,0.2355636462028194,0.6997257564816374,0.2355712498832072
3607,9,0.6987177594366876,0.2356659876307412,0.6997362714129101,0.2357344207542311
3608,9,0.6998418620491673,0.2357171583447021,0.6987381884940022,0.235897591625255
3609,9,0.697963857161449,0.2360241826284674,0.6984144177544829,0.2360607624962789
3610,9,0.698594135743839,0.2360753533424283,0.7000462336456147,0.2362239333673027
3611,9,0.7000944360655906,0.236228865484311,0.7009523947992017,0.2363871042383266
3612,9,0.7012042112586772,0.2364335483401546,0.7001014248927322,0.2365502751093505
3613,9,0.6992704520676888,0.2366382311959982,0.6999074299145657,0.2367134459803744
3614,9,0.7010038671919772,0.2368429140518417,0.7006855482400439,0.2368766168513983
3615,9,0.6976207578430784,0.2372011090495679,0.6991444186800752,0.2370397877224222
3616,9,0.6978916589261002,0.2373034504774897,0.6976256536457837,0.2372029585934461
3617,9,0.6974609734570691,0.2373546211914506,0.6974598790667631,0.2373661294644699
3618,9,0.6974463750720935,0.2375081333333333,0.6975689068952561,0.2375293003354938
3619,9,0.6992236813226274,0.2378151576170986,0.6985134726000244,0.2376924712065177
3620,9,0.6976401552339795,0.2380198404729422,0.6989104738532865,0.2378556420775416
3621,9,0.6973917242872834,0.238122181900864,0.6976481046621353,0.2380188129485655
3622,9,0.699088155334482,0.2382245233287858,0.6983830123088393,0.2381819838195894
3623,9,0.6990881379415073,0.2383268647567076,0.6987244251144396,0.2383451546906133
3624,9,0.6960354021907219,0.2384803768985902,0.69587503296317,0.2385083255616371
3625,9,0.694567316247323,0.2387362304683947,0.6949387596787855,0.238671496432661
3626,9,0.695830326357676,0.2388385718963165,0.6957821392249514,0.2388346673036849
3627,9,0.6951239339721792,0.2389409133242382,0.6950718562649552,0.2389978381747088
3628,9,0.6949834933682211,0.2390944254661209,0.6948394145377469,0.2391610090457327
3629,9,0.6947620388695294,0.2391967668940427,0.6942915246057705,0.2393241799167566
3630,9,0.6938172158721426,0.2394526204638472,0.69317249934047,0.2394873507877805
3631,9,0.6909674925043341,0.2396061326057298,0.6908719674536237,0.2396505216588043
3632,9,0.6907472541929738,0.2397084740336516,0.6940748073161667,0.2398136925298282
3633,9,0.694062152069473,0.2398108154615734,0.6940202916266794,0.2399768634008521
3634,9,0.6945123172732939,0.2399131568894952,0.6926048681263399,0.240140034271876
3635,9,0.6937219018797003,0.240015498317417,0.6911412958488343,0.2403032051428999
3636,9,0.6905090473712723,0.2403736933151432,0.6900075988953241,0.2404663760139238
3637,9,0.6891247827314597,0.2406295468849477,0.6891247827314597,0.2406295468849477
3638,10,0.7262873901374141,0.2,0.7262873901374141,0.2
3639,10,0.7264701455177541,0.2002046828558435,0.7264055637178096,0.2001323523601637
3640,10,0.7260522240378352,0.2003581949977262,0.7263067419841642,0.2002647047203274
3641,10,0.7252342333784185,0.200460536425648,0.7257416086658136,0.2003970570804911
3642,10,0.7259600218420384,0.2005117071396089,0.7262406759691881,0.2005294094406548
3643,10,0.7267712876783299,0.2005628778535698,0.7250853837543637,0.2006617618008185
3644,10,0.7241540102579069,0.2007163899954525,0.723470656856116,0.2007941141609822
3645,10,0.7228043264928038,0.2008699021373351,0.7213782464748919,0.2009264665211459
3646,10,0.7213568928636468,0.200921072851296,0.7219022312431398,0.2010588188813097
3647,10,0.7225724061191433,0.2012280971350614,0.7224262160113876,0.2011911712414734
3648,10,0.7198969792021653,0.2014839507048658,0.7215745441879462,0.2013235236016371
3649,10,0.7189687649484091,0.2015862921327876,0.7201905530746768,0.2014558759618008
3650,10,0.7173634427923976,0.2016886335607094,0.7189383939887007,0.2015882283219645
3651,10,0.7165749386969817,0.2017909749886312,0.7171173016490989,0.2017205806821282
3652,10,0.7158337770932006,0.2018421457025921,0.7156879036720134,0.2018529330422919
3653,10,0.7151418134285946,0.2018933164165529,0.7143444858758253,0.2019852854024556
3654,10,0.7143818103774734,0.2019444871305138,0.7148891378002372,0.2021176377626193
3655,10,0.7143349965957453,0.2019956578444747,0.7160130140724772,0.202249990122783
3656,10,0.7152648480499948,0.2022003407003183,0.715482227127645,0.2023823424829468
3657,10,0.7160359383795728,0.2022515114142792,0.7150986794168858,0.2025146948431105
3658,10,0.7149530992505386,0.2025073649840836,0.7166456436074152,0.2026470472032742
3659,10,0.7169857279882103,0.2026097064120054,0.7154402334132643,0.2027793995634379
3660,10,0.7141894786350074,0.2029167306957708,0.7142348232191135,0.2029117519236016
3661,10,0.7131472617506921,0.2030190721236926,0.7130828583642479,0.2030441042837653
3662,10,0.7128839550878812,0.2031214135516144,0.7143483652984713,0.203176456643929
3663,10,0.714316678607922,0.2031725842655752,0.7154313711147446,0.2033088090040928
3664,10,0.7176664144659878,0.2035819499772624,0.7165143769310179,0.2034411613642565
3665,10,0.7182422171512425,0.2036331206912233,0.7175973827472912,0.2035735137244202
3666,10,0.7179569287368427,0.2037866328331059,0.7181070264251396,0.2037058660845839
3667,10,0.7174724595244151,0.2038889742610277,0.7177127300662542,0.2038382184447476
3668,10,0.7169212433708664,0.2039913156889495,0.7170329763749642,0.2039705708049113
3669,10,0.7179748924533583,0.2040936571168713,0.7180220235373377,0.204102923165075
3670,10,0.7182351685887661,0.2041448278308322,0.7188041654783738,0.2042352755252387
3671,10,0.7185996804810287,0.2041959985447931,0.7191686289435602,0.2043676278854024
3672,10,0.7193989000129054,0.2043495106866757,0.7180933329990266,0.2044999802455661
3673,10,0.7180981321402675,0.2044518521145975,0.7180850179249213,0.2046323326057298
3674,10,0.7180879270698126,0.2045541935425193,0.7193771737779197,0.2047646849658936
3675,10,0.7180841168623443,0.2046565349704411,0.7209595976503053,0.2048970373260573
3676,10,0.7211431389771965,0.2049123885402455,0.7199595890438639,0.205029389686221
3677,10,0.7202751201913662,0.2050147299681673,0.7203844797265422,0.2051617420463847
3678,10,0.7191737378840479,0.2050659006821282,0.7223611079461688,0.2052940944065484
3679,10,0.7204665935311556,0.20516824211005,0.7230915923247744,0.2054264467667121
3680,10,0.7207088989072938,0.2052194128240109,0.7232414697824164,0.2055587991268758
3681,10,0.7229730372198265,0.2053217542519327,0.7222818577327862,0.2056911514870395
3682,10,0.7232627689822486,0.2055776078217371,0.7242068526741878,0.2058235038472032
3683,10,0.7219365674147658,0.2057311199636198,0.723775045857085,0.205955856207367
3684,10,0.7239726578064042,0.2057822906775807,0.7230503494514914,0.2060882085675307
3685,10,0.7245542155317731,0.2058846321055025,0.7235143340748538,0.2062205609276944
3686,10,0.7228748401164263,0.2060381442473851,0.7238860472101506,0.2063529132878581
3687,10,0.7235923920940401,0.2062428271032287,0.7242390973937155,0.2064852656480218
3688,10,0.7242748819995732,0.2064986806730332,0.7276718150444562,0.2066176180081855
3689,10,0.7274791113820128,0.206601022100955,0.7292086267524429,0.2067499703683492
3690,10,0.7298557898854826,0.2068057049567985,0.7295259470145947,0.2068823227285129
3691,10,0.7294152055453076,0.2069080463847203,0.728718212073572,0.2070146750886767
3692,10,0.7267393291817056,0.2073174120964074,0.7278530723168264,0.2071470274488404
3693,10,0.7283798011159033,0.2077267778080946,0.7269879325600808,0.2072793798090041
3694,10,0.7277989090350552,0.2077779485220555,0.7271173027827605,0.2074117321691678
3695,10,0.7294934209240295,0.2078802899499772,0.7276476850939184,0.2075440845293315
3696,10,0.7287359998756608,0.207982631377899,0.7281780674050762,0.2076764368894952
3697,10,0.7313209736194182,0.2082896556616644,0.7283095524826786,0.2078087892496589
3698,10,0.7324059546587338,0.2083408263756253,0.7290430624628372,0.2079411416098226
3699,10,0.7362719400464233,0.2086478506593906,0.7295010123755026,0.2080734939699863
3700,10,0.7338325830037954,0.2088013628012733,0.7306153456515276,0.20820584633015
3701,10,0.7339162297345091,0.2090572163710777,0.7323502394161743,0.2083381986903137
3702,10,0.7309043078684296,0.2092107285129604,0.7340394205567754,0.2084705510504775
3703,10,0.7315001548129515,0.2092618992269213,0.7357059737171441,0.2086029034106412
3704,10,0.7295020806513952,0.209415411368804,0.7348830448653955,0.2087352557708049
3705,10,0.7300917383135865,0.2094665820827649,0.7338542407248829,0.2088676081309686
3706,10,0.7290338505825669,0.2096200942246475,0.7338975109526088,0.2089999604911323
3707,10,0.726820368736595,0.2101829720782173,0.7324428301189405,0.209132312851296
3708,10,0.7253118533190581,0.2103876549340609,0.7314641534767075,0.2092646652114597
3709,10,0.7242224558190729,0.2104899963619827,0.7297414895374197,0.2093970175716234
3710,10,0.7233670297897087,0.2105411670759436,0.7296590527010794,0.2095293699317871
3711,10,0.7229456479834017,0.2107458499317872,0.728870150819511,0.2096617222919509
3712,10,0.7236581054898956,0.2108481913597089,0.7283496834665392,0.2097940746521146
3713,10,0.7229250688012014,0.2108993620736698,0.7278292161135674,0.2099264270122783
3714,10,0.724707976677676,0.2110017035015916,0.7273087487605956,0.210058779372442
3715,10,0.7233216825492758,0.2111040449295134,0.7267602319733283,0.2101911317326057
3716,10,0.7245896023734428,0.2111552156434743,0.7257847932877994,0.2103234840927694
3717,10,0.7217371500813007,0.2113598984993178,0.7245860790386628,0.2104558364529331
3718,10,0.718301692659749,0.2115645813551614,0.7232702258612327,0.2105881888130968
3719,10,0.7166489024305799,0.2116669227830832,0.7229977512743166,0.2107205411732605
3720,10,0.7175736584565812,0.2117180934970441,0.7235907453617455,0.2108528935334243
3721,10,0.7179020820234051,0.2118204349249659,0.724421265816459,0.210985245893588
3722,10,0.7163606512548959,0.2118716056389268,0.7236575099621629,0.2111175982537517
3723,10,0.7159227262899965,0.2119227763528877,0.7232693795220123,0.2112499506139154
3724,10,0.7169737921923345,0.2119739470668485,0.721361106768942,0.2113823029740791
3725,10,0.7176575594900161,0.212229800636653,0.7191396657200059,0.2115146553342428
3726,10,0.7155546800929555,0.2123833127785357,0.7169705264751748,0.2116470076944065
3727,10,0.7162503695849056,0.2124344834924966,0.7177702687810447,0.2117793600545702
3728,10,0.7190061475419329,0.212690337062301,0.7160174127688939,0.2119117124147339
3729,10,0.7179365004139143,0.2129461906321055,0.7171611813922937,0.2120440647748976
3730,10,0.7160020034411574,0.2129973613460664,0.7175148923673647,0.2121764171350613
3731,10,0.7170395274151502,0.2130997027739881,0.7165758080163929,0.2123087694952251
3732,10,0.7159327260634044,0.2132532149158708,0.7163218708508177,0.2124411218553888
3733,10,0.71411774942821,0.2133555563437926,0.7177474273399393,0.2125734742155525
3734,10,0.7145301383240421,0.2134067270577535,0.7189413905266151,0.2127058265757162
3735,10,0.7159494099181223,0.2135090684856753,0.7183880649582293,0.2128381789358799
3736,10,0.7153377087842134,0.2135602391996362,0.717016307259306,0.2129705312960436
3737,10,0.7164090395682725,0.2136114099135971,0.7170165936934475,0.2131028836562073
3738,10,0.7176606193568184,0.2137137513415188,0.7160623514469421,0.2132352360163711
