,tsid,x,y,a
16405,44,1.671235718059988,0.024798003178113,5.379003749161372
16406,44,1.679972810878946,0.0154961779931286,5.380545404317456
16407,44,1.6811546889077174,0.0186970765313521,5.382087059473539
16408,44,1.6675941674238683,0.0219144564426807,5.383628714629622
16409,44,1.691195939863963,0.0181543203832973,5.385170369785706
16410,44,1.6927888007234246,0.013233096368489,5.386712024941789
16411,44,1.6744638906093854,0.0256909630624148,5.388253680097873
16412,44,1.6817739450929918,0.014091836159595,5.389714195508899
16413,44,1.6937821774097657,0.0045007207755191,5.391255850664983
16414,44,1.6869283654525722,0.0095795579038869,5.392797505821067
16415,44,1.6794656666351289,0.0182543736934958,5.39433916097715
16416,44,1.6729683449668988,0.0293465671201845,5.395880816133233
16417,44,1.6550468669855705,0.0349513944265366,5.397422471289317
16418,44,1.6711064340197366,0.0290426149860097,5.3989641264454
16419,44,1.6737492192677623,0.0261995439657062,5.400505781601484
16420,44,1.6784307881427027,0.0152430161222616,5.402047436757568
16421,44,1.69804878235137,0.0,5.403589091913651
16422,44,1.69666570124949,0.0014479866652978,5.405130747069735
16423,44,1.682983289531988,0.0242884487515705,5.406591262480761
16424,44,1.6675673566670095,0.0433386568657787,5.408132917636844
16425,44,1.669897131123269,0.0208726858439815,5.409674572792928
16426,44,1.6787209897357411,0.0249771588796089,5.411216227949011
16427,44,1.6992708047407947,0.0004241278704066,5.412757883105095
16428,44,1.6851215310586063,0.0046856917106572,5.4142995382611785
16429,44,1.699462382911307,0.0,5.415841193417262
16430,44,1.686950634275307,0.0164159851717179,5.417382848573346
16431,44,1.682837236673143,0.0274217470002029,5.418924503729429
16432,44,1.6884371153378963,0.0171052518889126,5.420466158885512
16433,44,1.6847368356999295,0.0164360108135072,5.422007814041596
16434,44,1.666759749110268,0.0348731438013373,5.423549469197679
16435,44,1.6804789756058696,0.0238038892954404,5.425009984608706
16436,44,1.6832998162748485,0.0100048523403742,5.4265516397647895
16437,44,1.6811142826381964,0.0243053148440889,5.428093294920873
16438,44,1.652269178849496,0.0471567614442979,5.429634950076957
16439,44,1.667246898738107,0.039310407612432,5.43117660523304
16440,44,1.6592459741661605,0.034107956193141,5.432718260389123
16441,44,1.6712844907207711,0.0264373328345122,5.434259915545207
16442,44,1.660967101920914,0.0235566700902409,5.43580157070129
16443,44,1.67332655690231,0.0291297619386208,5.437343225857374
16444,44,1.6805456087417172,0.0144174330247745,5.438884881013458
16445,44,1.6945453450819346,0.0,5.440426536169541
16446,44,1.6910925309764222,0.009131963945862,5.441887051580568
16447,44,1.6941946494007376,0.0134523335930357,5.443428706736651
16448,44,1.6693025086435649,0.0249523634408542,5.444970361892734
16449,44,1.6905825423945404,0.0116954450980476,5.446512017048818
16450,44,1.6796627088635143,0.0226662297568363,5.448053672204901
16451,44,1.6879026698080597,0.0061928290035065,5.449595327360985
16452,44,1.6877010790834197,0.0235776198092609,5.451136982517069
16453,44,1.6724236152616472,0.039203896545829,5.452678637673152
16454,44,1.659081464428518,0.0408660458942251,5.454220292829236
16455,44,1.692029959139446,0.0134233771968988,5.455761947985319
16456,44,1.687568926026061,0.0114022768460293,5.457303603141402
16457,44,1.6735960864557724,0.0199170404893712,5.458845258297486
16458,44,1.6974404143147508,0.0051178367160045,5.460305773708512
16459,44,1.6763109077323122,0.0235253056232959,5.461847428864596
16460,45,1.677116384264128,0.0233483431622294,5.0
16461,45,1.6793562013595549,0.0207120437491935,5.001135956430798
16462,45,1.6636845261352669,0.0349309431495965,5.0023530526066535
16463,45,1.6540563451921728,0.0481786739042957,5.003570148782509
16464,45,1.652970795401921,0.0460256735125292,5.004787244958364
16465,45,1.6617779655146037,0.0429244512130916,5.00600434113422
16466,45,1.6917153454090643,0.0076816919148929,5.007221437310076
16467,45,1.7006516295160712,8.109230992035e-05,5.008438533485931
16468,45,1.69092169151723,0.0027129744368549,5.009655629661786
16469,45,1.699448794321845,0.0068522788276731,5.0108727258376415
16470,45,1.677305194979412,0.0112887773328478,5.01200868226844
16471,45,1.690795552914469,0.0096604386690745,5.013225778444295
16472,45,1.6965444749080054,0.0142528133198509,5.01444287462015
16473,45,1.68847822545837,0.0130605914883024,5.015659970796007
16474,45,1.683339439639792,0.0119902945882462,5.016877066971862
16475,45,1.6839688104515622,0.011345915037674,5.018094163147717
16476,45,1.697810106658329,0.0020701803218022,5.0193112593235725
16477,45,1.6972790749918665,0.0,5.020528355499428
16478,45,1.6877235382614926,0.0032999157950538,5.021745451675283
16479,45,1.6956533320769551,0.0069262552741353,5.022962547851138
16480,45,1.690165730480308,0.0107617448893674,5.024098504281937
16481,45,1.690246397693457,0.0186139299884837,5.025315600457792
16482,45,1.6989972001631102,0.0032958949682306,5.026532696633648
16483,45,1.699472843274035,0.000636760747996,5.027749792809503
16484,45,1.7045898399388164,0.0,5.028966888985359
16485,45,1.692312119236886,0.0043201445299973,5.030183985161214
16486,45,1.6805854180262343,0.0198205527247173,5.031401081337069
16487,45,1.689102420097178,0.0139937476086844,5.032618177512925
16488,45,1.688432096668519,0.0136723286501716,5.03383527368878
16489,45,1.673189203400441,0.0331928372467699,5.035052369864635
16490,45,1.6682811794050023,0.0396090720274884,5.036188326295434
16491,45,1.663355647866525,0.0379689010541935,5.03740542247129
16492,45,1.6751647597998658,0.0231743745575079,5.038622518647145
16493,45,1.674338101371342,0.0280410948521104,5.039839614823
16494,45,1.683106996130019,0.0167955870975198,5.041056710998856
16495,45,1.6841536042192344,0.0184093108543663,5.042273807174711
16496,45,1.683613407160123,0.0245376397895651,5.043490903350566
16497,45,1.6523051280031935,0.0375358192573689,5.0447079995264215
16498,45,1.655144453201807,0.0432663119386278,5.045925095702277
16499,45,1.652268279383925,0.0541785406838445,5.047061052133076
16500,45,1.6511521900300563,0.046924313160778,5.048278148308931
16501,45,1.669430303373003,0.0267055612903445,5.0494952444847865
16502,45,1.6799705708649904,0.0199176094882418,5.050712340660642
16503,45,1.684250012060077,0.0233694382905633,5.051929436836497
16504,45,1.6828059886966225,0.0225906743729053,5.053146533012352
16505,45,1.6672635815306864,0.0292118772171974,5.054363629188208
16506,45,1.6711871041726027,0.0284306147226284,5.055580725364063
16507,45,1.6646617452369508,0.0388812182342973,5.056797821539918
16508,45,1.668895530592219,0.0276742404176645,5.058014917715775
16509,45,1.6849557522963547,0.0128471135087389,5.059150874146573
16510,45,1.6934328504671974,0.0053662903987623,5.060367970322428
16511,45,1.704331591211336,0.0,5.061585066498283
16512,45,1.6831781543497888,0.0142749676514894,5.062802162674139
16513,45,1.682646317913418,0.0124839430566471,5.064019258849994
16514,45,1.6875383288444856,0.0121788962905545,5.065236355025849
16515,45,1.6885134141360454,0.006067137704939,5.0664534512017045
16516,45,1.7024416603663044,0.0,5.06767054737756
16517,45,1.7002539346633476,0.0031135039597982,5.068887643553416
16518,45,1.7024027630814422,0.0,5.070104739729271
16519,45,1.6969637119052985,0.0,5.07124069616007
16520,45,1.7052814565093326,0.0,5.072457792335925
16521,45,1.699161557099207,0.0,5.07367488851178
16522,45,1.6940125471489278,0.0026721668511685,5.074891984687636
16523,45,1.6948748737821766,0.0035736064611758,5.076109080863491
16524,45,1.695466868870411,0.0043542563365636,5.077326177039346
16525,45,1.672896909419351,0.0201569660871208,5.078543273215202
16526,45,1.684359269838486,0.0182524428242099,5.079760369391058
16527,45,1.6828969270337235,0.020378580702628,5.080977465566913
16528,45,1.7043077859707505,0.0114590390106862,5.082194561742768
16529,45,1.6774762831034749,0.0220013967211203,5.083330518173566
16530,45,1.6914334081721778,0.0069245571581308,5.084547614349422
16531,45,1.6970527362638583,0.0038803885794077,5.085764710525277
16532,45,1.7012184704567752,0.0,5.086981806701132
16533,45,1.692347420478027,0.0105109328842514,5.088198902876988
16534,45,1.6819969190425093,0.0203926273699636,5.089415999052844
16535,45,1.6926507174441754,0.0134287662756654,5.090633095228699
16536,45,1.6930181276331535,0.0142630527937176,5.091850191404554
16537,45,1.67621480059035,0.0167098844453485,5.09306728758041
16538,45,1.6856656359132085,0.0154740158189221,5.094203244011208
16539,45,1.6966064390412423,0.0177703325037259,5.095420340187063
16540,45,1.70029651237963,0.0025461207499233,5.096637436362919
16541,45,1.6970924947093695,0.0068784352968146,5.097854532538774
16542,45,1.684236058254062,0.0265516754230623,5.09907162871463
16543,45,1.6741998298663183,0.0183756404824146,5.100288724890485
16544,45,1.70253585864615,0.0,5.101505821066341
16545,45,1.7002227565834305,0.0074724536582354,5.102722917242196
16546,45,1.688094855433356,0.0101157822774746,5.103940013418051
16547,45,1.6731701542819075,0.0304844692848492,5.105157109593907
16548,45,1.6700328379241407,0.0276326355241278,5.106293066024705
16549,45,1.6884644221394542,0.0123126724347634,5.10751016220056
16550,45,1.6798917239335558,0.0140299607397513,5.108727258376415
16551,45,1.6720105850267717,0.0231093162287801,5.109944354552272
16552,45,1.6722265359519195,0.0247316028003277,5.111161450728127
16553,45,1.6709398306721488,0.0279849519923235,5.112378546903982
16554,45,1.700979174337807,0.0,5.1135956430798375
16555,45,1.7033852110139251,0.001855703704275,5.114812739255693
16556,45,1.691340394532464,0.0134031409344599,5.116029835431548
16557,45,1.681206065616026,0.0100321637428959,5.117246931607403
16558,45,1.6897399290566402,0.016969183970304,5.118382888038202
16559,45,1.6614966759145022,0.0344921344905267,5.119599984214058
16560,45,1.6820134678612697,0.0190958198819477,5.120817080389913
16561,45,1.6902250526345868,0.0105537681763262,5.122034176565768
16562,45,1.6986864835211677,0.0030087051844894,5.123251272741624
16563,45,1.6814208541226716,0.021440142964737,5.124468368917479
16564,45,1.6787890129503744,0.0293365153534072,5.125685465093334
16565,45,1.6860816180426244,0.0252822709326769,5.12690256126919
16566,45,1.6886412211394368,0.0145338826316162,5.128119657445045
16567,45,1.6859028844886623,0.0069497660649161,5.1293367536209
16568,45,1.700388974002318,0.0,5.130472710051699
16569,45,1.68896715018527,0.0093102710978596,5.131689806227555
16570,45,1.6866584662248063,0.0137213329153636,5.13290690240341
16571,45,1.6763776477258368,0.0183632530197874,5.134123998579265
16572,45,1.6834750110509669,0.0195585683314707,5.135341094755121
16573,45,1.675428647203629,0.0277620856015878,5.136558190930976
16574,45,1.6892812388161438,0.0185223232686356,5.137775287106831
16575,45,1.6658220165424549,0.0357989693704331,5.138992383282687
16576,45,1.6564239308410365,0.0381074843503098,5.140209479458542
16577,45,1.665394530826922,0.0265134255069687,5.141345435889341
16578,45,1.6811894464410433,0.0227266716952743,5.142562532065196
16579,45,1.683530689648106,0.0103563367809189,5.143779628241052
16580,45,1.6867215127027229,0.015116818605023,5.144996724416907
16581,45,1.6954740732886306,0.0086836743730292,5.146213820592762
16582,45,1.6890291595757565,0.0003025602363072,5.147430916768617
16583,45,1.6856777674075183,0.0102895146056625,5.148648012944473
16584,45,1.6771629591511812,0.0151405617112603,5.149865109120328
16585,45,1.6865244102888024,0.0102274002368893,5.151082205296183
16586,45,1.698117550068528,0.0107197612750883,5.15229930147204
16587,45,1.6745588020147422,0.0203047343440176,5.153435257902838
16588,45,1.68395494578952,0.0176881800510959,5.154652354078693
16589,45,1.690073098365702,0.0047030843793811,5.155869450254548
16590,45,1.6835035297447112,0.0143455179413866,5.157086546430404
16591,45,1.6973701210101233,0.0023548832343982,5.158303642606259
16592,45,1.693590402507016,0.0046047850361518,5.159520738782114
16593,45,1.6908198989478664,0.0160047197132976,5.16073783495797
16594,45,1.6901348581110625,0.0100744272056172,5.161954931133826
16595,45,1.6934772520577224,0.0074788388858644,5.163172027309681
16596,45,1.6930291350971676,0.0097340811888472,5.164389123485536
16597,45,1.696651207684686,0.0,5.165525079916335
16598,45,1.6923098801782162,0.0142059397386679,5.16674217609219
16599,45,1.688675588002894,0.0122901627768486,5.167959272268045
16600,45,1.6915496172966995,0.0006598877163775,5.1691763684439005
16601,45,1.6940176113341283,0.0121897595024941,5.170393464619756
16602,45,1.6933824083057616,0.0169520351607068,5.171610560795611
16603,45,1.7014279264495649,0.0027527274527519,5.172827656971467
16604,45,1.6922993912456925,0.0171023317454661,5.174044753147323
16605,45,1.687511900439057,0.0053074486743175,5.175261849323178
16606,45,1.684173456472586,0.0056446487084143,5.176478945499033
16607,45,1.6859141005725204,0.0190002744901094,5.177614901929831
16608,45,1.688256827239719,0.0174684174906764,5.178831998105687
16609,45,1.6749994546890763,0.0310364906827555,5.180049094281542
16610,45,1.6657186189048916,0.0310161509922722,5.181266190457397
16611,45,1.6725465256150984,0.027122567981439,5.1824832866332535
16612,45,1.671787688182253,0.0226709781561802,5.183700382809109
16613,45,1.6672346206644917,0.0353160577448311,5.184917478984964
16614,45,1.649597637493581,0.0487881416398865,5.186134575160819
16615,45,1.6618694675307768,0.0434066445363204,5.187351671336675
16616,45,1.653825371465034,0.0457650676946432,5.188487627767473
16617,45,1.6623382430446487,0.0563954702123763,5.189704723943328
16618,45,1.660054722622811,0.0294407671396614,5.190921820119184
16619,45,1.690939473724967,0.0130873746832974,5.192138916295039
16620,45,1.6804743490716598,0.0130965528126648,5.193356012470895
16621,45,1.684133443276502,0.0103745465733528,5.19457310864675
16622,45,1.7065716075108992,0.0019808937640911,5.195790204822606
16623,45,1.6741110529047378,0.0227417764382083,5.197007300998461
16624,45,1.6836727240079392,0.0192744802292312,5.198224397174316
16625,45,1.6852845115810575,0.0150183812402345,5.199441493350172
16626,45,1.6811282021550225,0.0248890188130216,5.20057744978097
16627,45,1.7029131061533296,0.003089544800431,5.201794545956825
16628,45,1.7049639494459858,0.0029576650083708,5.203011642132681
16629,45,1.686674154821639,0.0161079367810723,5.204228738308537
16630,45,1.686623813083016,0.0173965346700972,5.205445834484392
16631,45,1.673487725878107,0.0210151367667293,5.206662930660247
16632,45,1.6892983320427046,0.0135265469241684,5.207880026836103
16633,45,1.6863824810927637,0.0154206182431945,5.209097123011958
16634,45,1.6949406470715362,0.0087965260371933,5.210314219187813
16635,45,1.676704505926576,0.0226289596861487,5.211531315363668
16636,45,1.6883394040425312,0.0149009981595884,5.212667271794467
16637,45,1.676166879493978,0.0299793753260395,5.213884367970323
16638,45,1.6701385260066894,0.0296594191863829,5.215101464146178
16639,45,1.6763773521700758,0.0240282688878714,5.2163185603220334
16640,45,1.6788118658530784,0.0251889421955908,5.217535656497889
16641,45,1.681346352786376,0.0159984639890046,5.218752752673744
16642,45,1.6617606706353412,0.0398616697178922,5.219969848849599
16643,45,1.6743213864000068,0.0201983271653927,5.221186945025455
16644,45,1.682898318188052,0.0167604415931805,5.22240404120131
16645,45,1.671431739862074,0.027917972816087,5.223539997632108
16646,45,1.6787221747676857,0.0115225400981737,5.224757093807964
16647,45,1.680767557055466,0.0249752156867596,5.22597418998382
16648,45,1.6703543831582537,0.0369818631974574,5.227191286159675
16649,45,1.6746077448099213,0.0415671993377253,5.22840838233553
16650,45,1.6648678760358184,0.0342038147708655,5.229625478511386
16651,45,1.670171994437106,0.027414764574005,5.230842574687241
16652,45,1.6964805876972793,0.002057030443979,5.232059670863096
16653,45,1.7009777710235712,0.0061631635573115,5.233276767038952
16654,45,1.6898686388533382,0.0074242410690798,5.234493863214807
16655,45,1.696428338654735,0.0113444161559206,5.235629819645606
16656,45,1.7031096808621038,0.0,5.236846915821461
16657,45,1.6936569764031844,0.0096329784437506,5.2380640119973165
16658,45,1.6905083250144062,0.0076646307023549,5.239281108173172
16659,45,1.6810349483078135,0.0261122051843684,5.240498204349027
16660,45,1.6653465891299146,0.0320282882947686,5.241715300524882
16661,45,1.6692001985007192,0.0367813171727045,5.242932396700738
16662,45,1.6720023958804235,0.0268046562506758,5.244149492876593
16663,45,1.652337117825258,0.0385215482456809,5.245366589052448
16664,45,1.639165064955821,0.0620121806832246,5.2465836852283045
16665,45,1.6435229970360912,0.0604592445266116,5.247719641659103
16666,45,1.645178609429212,0.051374091947788,5.248936737834958
16667,45,1.664654362880262,0.0367064221976336,5.250153834010813
16668,45,1.6684262436282005,0.0309249024076203,5.251370930186669
16669,45,1.6679280984927811,0.0254678832444375,5.252588026362524
16670,45,1.6872426625428794,0.0162238467060925,5.253805122538379
16671,45,1.6829126932305054,0.0175713304615872,5.255022218714235
16672,45,1.6886806504086558,0.0080766000867663,5.256239314890091
16673,45,1.6741838200475787,0.0238192175049022,5.257456411065946
16674,45,1.679940708462652,0.0198763524701268,5.258673507241801
16675,45,1.681345176272412,0.0241206262416369,5.2598094636726
16676,45,1.6688539952539734,0.0350988973579047,5.261026559848455
16677,45,1.6633918586489844,0.0438888369480759,5.26224365602431
16678,45,1.6544114264826482,0.0490501016990712,5.2634607522001655
16679,45,1.672860974135846,0.0295266412498894,5.264677848376021
16680,45,1.6698183979674228,0.0279816023545603,5.265894944551876
16681,45,1.6742483235394616,0.0135796406788368,5.267112040727732
16682,45,1.6915975033010746,0.0101897324260893,5.268329136903588
16683,45,1.7002919363598394,0.0137291623955018,5.269546233079443
16684,45,1.6838343152463244,0.0160904166330711,5.270682189510241
16685,45,1.691461777849949,0.0063462727920363,5.271899285686096
16686,45,1.6938445650553744,0.0055267436068218,5.273116381861952
16687,45,1.6767493796012334,0.0210152994461578,5.274333478037807
16688,45,1.661631483856912,0.0238159402166999,5.275550574213662
16689,45,1.6740954755492627,0.0149313639519588,5.276767670389519
16690,45,1.7003489265336649,0.0053169181344603,5.277984766565374
16691,45,1.6966198150739171,0.0103717684818785,5.279201862741229
16692,45,1.6949655093024996,0.008039901973938,5.2804189589170845
16693,45,1.6868532919113737,0.0187476682511218,5.28163605509294
16694,45,1.706999156056605,0.0079354585753242,5.282772011523738
16695,45,1.6994007047445727,0.0078572073237096,5.283989107699593
16696,45,1.7001274462275828,0.0043673619756061,5.285206203875449
16697,45,1.7000686696027656,0.0047435646722014,5.286423300051304
16698,45,1.6956122329791672,0.0089671480354449,5.28764039622716
16699,45,1.69226112009069,0.0001863440818486,5.288857492403015
16700,45,1.6929978242902506,0.0088371413015382,5.290074588578871
16701,45,1.6816819886065593,0.0129987213457249,5.291291684754726
16702,45,1.6800093262951497,0.0167492164249274,5.292508780930581
16703,45,1.683664855214123,0.0161818573044072,5.293725877106437
16704,45,1.682806915831219,0.0256051541251099,5.294861833537235
16705,45,1.6729801761964735,0.0375286162644764,5.29607892971309
16706,45,1.6519731036329683,0.0505536323722534,5.297296025888945
16707,45,1.6548667922771405,0.0500566690906706,5.298513122064802
16708,45,1.6657241687315685,0.0288061418257188,5.299730218240657
16709,45,1.6617721317494512,0.0355628869467237,5.300947314416512
16710,45,1.6741006907226923,0.0208395113788581,5.302164410592368
16711,45,1.6873220306121923,0.0063451449557324,5.303381506768223
16712,45,1.6809002967150093,0.0221264793504869,5.304598602944078
16713,45,1.7010793920633014,0.0021577094490709,5.305815699119933
16714,45,1.6978387062565137,0.0,5.306951655550732
16715,45,1.6899382795503337,0.0133115199108481,5.308168751726588
16716,45,1.6776364146509009,0.0213692281300823,5.309385847902443
16717,45,1.6773849780198915,0.0265056239854819,5.3106029440782985
16718,45,1.679604637169391,0.0184194445726494,5.311820040254154
16719,45,1.686888663706894,0.0154467518442846,5.313037136430009
16720,45,1.6823086121225037,0.0266985499399457,5.314254232605864
16721,45,1.6896935396919703,0.0093660289994975,5.31547132878172
16722,45,1.7016060351190738,0.0,5.316688424957575
16723,45,1.698849066667031,0.0057943194171875,5.317824381388373
16724,45,1.6867678184856525,0.0113105381935402,5.319041477564229
16725,45,1.6984648623185277,0.0134026071576964,5.320258573740085
16726,45,1.686954030497348,0.0104176589303053,5.32147566991594
16727,45,1.6937742409976453,0.0,5.322692766091795
16728,45,1.691552246070296,0.0,5.323909862267651
16729,45,1.6967828619531409,0.0039020973947544,5.325126958443506
16730,45,1.6910429240660572,0.0172224484127543,5.326344054619361
16731,45,1.6800140754720132,0.0158004204660359,5.3275611507952165
16732,45,1.6882512555610103,0.0103919072342914,5.328778246971073
16733,45,1.6861164930507164,0.0172894700572652,5.329914203401871
16734,45,1.6906547650439414,0.0149662777592188,5.331131299577726
16735,45,1.6844771356040198,0.0126272436452074,5.3323483957535815
16736,45,1.685956207516086,0.0162566303855123,5.333565491929437
16737,45,1.6833717916603324,0.0201206899774989,5.334782588105292
16738,45,1.685323406591019,0.0153311493115611,5.335999684281148
16739,45,1.6951446677835431,0.0123966048472424,5.337216780457003
16740,45,1.6928797098350132,0.0122027758458103,5.338433876632858
16741,45,1.6842280556124365,0.0212147697024827,5.339650972808714
16742,45,1.693975734687348,0.0067621487268532,5.34086806898457
16743,45,1.6947446427315922,0.0074423091237905,5.342004025415368
16744,45,1.684389594016561,0.0183589656077622,5.343221121591223
16745,45,1.69319040870551,0.0002978321917028,5.344438217767078
16746,45,1.7036847835357478,0.0,5.345655313942934
16747,45,1.6988278453624213,0.0028867288100097,5.346872410118789
16748,45,1.702729549709873,0.0031343864697982,5.348089506294644
16749,45,1.699036889668651,0.0050095190462597,5.3493066024705005
16750,45,1.6982340864608485,0.0066158318335981,5.350523698646356
16751,45,1.6863141048160677,0.0088499560068481,5.351740794822211
16752,45,1.6901767755603674,0.0155401802207416,5.352957890998066
16753,45,1.7032611864557785,0.006293754888002,5.354093847428865
16754,45,1.6918506862598577,0.0038671856981792,5.35531094360472
16755,45,1.684412676500921,0.0190781945397062,5.356528039780575
16756,45,1.6754589011557215,0.0232275895038226,5.357745135956431
16757,45,1.6549721325538371,0.0427086830246246,5.358962232132286
16758,45,1.6628233471593457,0.042450772618254,5.360179328308142
16759,45,1.6547223123603272,0.0443005305877892,5.361396424483997
16760,45,1.6676749886771007,0.0261211837287474,5.362613520659853
16761,45,1.6765894866123072,0.0158413510133971,5.363830616835708
16762,45,1.6826671832652766,0.0179741600383866,5.364966573266506
16763,45,1.6751772789604036,0.0255634268666116,5.3661836694423615
16764,45,1.6823489937988885,0.0128285130250713,5.367400765618217
16765,45,1.6953802746498612,0.0041311670222616,5.368617861794072
16766,45,1.701743838944561,0.0020943245744189,5.369834957969927
16767,45,1.6897325157066034,0.0157475662725258,5.371052054145784
16768,45,1.6914174352553482,0.013109896747039,5.372269150321639
16769,45,1.692175794436325,0.004931262481185,5.373486246497494
16770,45,1.6948085651029308,0.0115465332464399,5.3747033426733495
16771,45,1.6958263804177516,0.0041233640440732,5.375920438849205
16772,45,1.6796315154783972,0.0365069770912709,5.377056395280003
16773,45,1.6748777552067111,0.024763049977262,5.378273491455858
16774,45,1.6827731576786953,0.0159922782985364,5.379490587631714
16775,45,1.6905964938980051,0.0054330266484028,5.38070768380757
16776,45,1.6911425245665217,0.0,5.381924779983425
16777,45,1.6776353119419591,0.0304001974238761,5.38314187615928
16778,45,1.6701234399118616,0.0277176765567745,5.384358972335136
16779,45,1.6894128860275452,0.0158364218591384,5.385576068510991
16780,45,1.6878275288006048,0.0194114295018374,5.386793164686846
16781,45,1.6778167511734066,0.0253233670152962,5.388010260862702
16782,45,1.689081835781846,0.0012510602518875,5.3891462172935
16783,45,1.6874728210097931,0.0232930613891892,5.390363313469355
16784,45,1.6657325562442362,0.0219691343351224,5.391580409645211
16785,45,1.6767911154052493,0.0231248611001759,5.392797505821067
16786,45,1.6738071299067685,0.0226398118923816,5.394014601996922
16787,45,1.680405282124278,0.0219098644054888,5.395231698172777
16788,45,1.68111311087832,0.0076907334883743,5.396448794348633
16789,45,1.7017103459063934,0.0,5.397665890524488
16790,45,1.6970973883796294,0.0020808505042864,5.398882986700343
16791,45,1.6914901432950098,0.0032125627427449,5.400018943131141
16792,45,1.690709545505355,0.0136847171851079,5.401236039306998
16793,45,1.6786147684981174,0.0153707203186973,5.402453135482853
16794,45,1.6855330451235735,0.0083539456290167,5.403670231658708
16795,45,1.6790049602401738,0.0216160314069974,5.404887327834564
16796,45,1.6700485050711045,0.0310155234091182,5.406104424010419
16797,45,1.6702585801288825,0.03163427939369,5.407321520186274
16798,45,1.6890438992134795,0.0,5.408538616362129
16799,45,1.7007089180184067,0.0,5.409755712537985
16800,45,1.6902397698339675,0.0011160568988163,5.41097280871384
16801,45,1.6913650412529118,0.0055150891105229,5.412108765144639
16802,45,1.6816723729787322,0.0097658528516093,5.413325861320494
16803,45,1.6865259596966868,0.0218518991727595,5.41454295749635
16804,45,1.671988975139402,0.0407174886001977,5.415760053672205
16805,45,1.653406351459714,0.0488913392048046,5.41697714984806
16806,45,1.637027980926608,0.0639688696282674,5.418194246023916
16807,45,1.6628916338160085,0.0304370905144829,5.419411342199771
16808,45,1.666832501097618,0.0334270188651422,5.420628438375626
16809,45,1.6611080586794014,0.0388422502813429,5.4218455345514815
16810,45,1.6474300444214065,0.0440668260054397,5.423062630727337
16811,45,1.6574882279780965,0.0429650910499564,5.424198587158136
16812,45,1.6540925224264702,0.0438231357461116,5.425415683333991
16813,45,1.6558399599080944,0.0392567897594297,5.426632779509847
16814,45,1.6646716443006442,0.0361247619484364,5.427849875685702
16815,45,1.6724905296715222,0.0216322794470176,5.429066971861557
16816,45,1.6720479311350094,0.0382169892142815,5.4302840680374125
16817,45,1.6870082838180664,0.0133876853249799,5.431501164213268
16818,45,1.6800545762951986,0.0213875687243973,5.432718260389123
16819,45,1.6919905756965608,0.0083346183305237,5.433935356564979
16820,45,1.6839693930892152,0.0192753579265296,5.435152452740835
16821,45,1.675150648983443,0.0233605983420362,5.436288409171633
16822,45,1.684709229578401,0.0063256303234735,5.437505505347488
16823,45,1.6989719646089378,0.0053005086926879,5.438722601523343
16824,45,1.693862399280591,0.007287862693299,5.439939697699199
16825,45,1.6806461103612234,0.0237387050170096,5.441156793875054
16826,45,1.6524431934777752,0.0501918372952808,5.442373890050909
16827,45,1.67455552255227,0.0279446539165719,5.443590986226765
16828,45,1.693456724576473,0.0034481060608641,5.444808082402621
16829,45,1.6953961790675645,0.0132278438515195,5.446025178578476
16830,45,1.6772152305614794,0.0312043747687645,5.447161135009274
16831,45,1.669620537525982,0.0328594920432871,5.44837823118513
16832,45,1.659133205122309,0.0350631688452582,5.449595327360985
16833,45,1.6862736801372549,0.0127282798659693,5.45081242353684
16834,45,1.6900987599560582,0.0003452910703295,5.452029519712696
16835,45,1.6914538377700776,0.0057817675934195,5.453246615888551
16836,45,1.6991455218068166,0.0,5.454463712064407
16837,45,1.6946741915501742,0.0063361391822963,5.455680808240262
16838,45,1.6953030608985284,0.0,5.456897904416118
16839,45,1.686869656524193,0.0109599870339715,5.458115000591973
16840,45,1.6752626309374985,0.0275726723348501,5.459250957022771
16841,45,1.6863069466402922,0.0158976395816994,5.4604680531986265
16842,45,1.6881849223116705,0.0074498840117309,5.461685149374482
16843,45,1.687300591998718,0.0054110403929972,5.462902245550337
16844,45,1.7003285255362144,0.0068294979380205,5.464119341726192
16845,45,1.6980459521094975,0.0,5.465336437902049
16846,45,1.6910356356218956,0.0105195641950777,5.466553534077904
16847,45,1.689596603155208,0.0013934740107153,5.467770630253759
16848,45,1.6923746521695189,0.010223953969188,5.468987726429615
16849,45,1.6767203605030778,0.0187247559628509,5.47020482260547
16850,45,1.6815859066860297,0.0184599366821956,5.471340779036268
16851,45,1.681001203443095,0.0235699281112078,5.472557875212123
16852,45,1.6716377242080276,0.031493626565803,5.473774971387979
16853,45,1.6534664794339893,0.0435919232133297,5.474992067563834
16854,45,1.671965179325958,0.0253832823534384,5.47620916373969
16855,45,1.675015338224149,0.028543411183248,5.477426259915545
16856,45,1.6571474150348655,0.0483953718581826,5.478643356091401
16857,45,1.6614336566665533,0.0468961058734665,5.479860452267256
16858,45,1.6469248722562444,0.042723556002062,5.481077548443111
16859,45,1.6463231079363585,0.0518272441481576,5.482294644618967
16860,45,1.660530078118707,0.0421587501963179,5.483430601049765
16861,45,1.6476043523671458,0.0506963411321661,5.48464769722562
16862,45,1.642589155802182,0.0475719474695614,5.485864793401476
16863,45,1.6738517066473917,0.0225258105418438,5.487081889577332
16864,45,1.690125899803735,0.0102490635063647,5.488298985753187
