,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3142,9,1.684062418657968,0.0168721626026482,5.032006226892391,1.6859796197567694,0.0118274371191435,5.033879318579844
3143,9,1.6892687918943967,0.0112469011379636,5.033606538237011,1.6794706804696282,0.0136260195476699,5.035352332431142
3144,9,1.6796205536240236,0.0129498066827579,5.034406693909321,1.6794009045870488,0.0145625444259551,5.03682534628244
3145,9,1.6792401063859428,0.0146663470321496,5.036807160926251,1.6872973900877988,0.0072273204806062,5.038298360133736
3146,9,1.6827776668102588,0.0123826896958803,5.037207238762405,1.6894410474803476,0.0124805805935392,5.039771373985034
3147,9,1.6867954589087932,0.0060064108436295,5.038007394434715,1.6884057512635486,0.0103130813123573,5.041244387836332
3148,9,1.689556080393325,0.0127214138470032,5.039607705779335,1.6873704550467497,0.0081455820311754,5.0427174016876295
3149,9,1.687306547872873,0.0080117857792502,5.042808328468574,1.6884799129511647,0.0091192950925322,5.044190415538927
3150,9,1.6879317018639808,0.0089104636591847,5.044008561977038,1.6930158420387316,0.0106542648552766,5.045663429390224
3151,9,1.692755959431187,0.0107481802726369,5.045608873321658,1.7000326724425308,0.0081185485865148,5.047136443241522
3152,9,1.7080024057406715,0.0052384757874277,5.048809496010897,1.70704950284633,0.0055828323177529,5.04860945709282
3153,9,1.7060642186986694,0.009056096644565,5.049209573847052,1.694246031057922,0.0090999924093865,5.050082470944117
3154,9,1.697136382059726,0.0089728314970863,5.049609651683207,1.6873420653523636,0.0088773334471127,5.051555484795415
3155,9,1.6873536555920772,0.0094032222771794,5.051209963027826,1.6872926543304263,0.0066353863294609,5.053028498646713
3156,9,1.6872731339266984,0.0057496788261911,5.053610430044756,1.695927198037874,0.0006800906069057,5.0545015124980095
3157,9,1.6950988271612013,0.0,5.054410585717066,1.698382824345905,0.0044566169319731,5.055974526349307
3158,9,1.7023884908759683,0.0059847973408091,5.055210741389375,1.6927990400963224,0.0067406615271673,5.057447540200605
3159,9,1.693995665765358,0.0027828955318189,5.056811052733995,1.6900214810230765,0.0204752782663625,5.058920554051903
3160,9,1.6924913363528569,0.0077583727831114,5.057611208406304,1.6867116048083008,0.0164568175898344,5.0603935679032
3161,9,1.6902666570389864,0.0207729420201803,5.058811441914769,1.6843182611122582,0.0123081111935847,5.061866581754497
3162,9,1.683973805963982,0.0131329056722145,5.061611986767853,1.6863111801844286,0.0075360859957955,5.063339595605795
3163,9,1.6877628125950228,0.0040601664072805,5.064412531620938,1.6899876469424673,0.0038733314871279,5.064812609457093
3164,9,1.6944373156373609,0.0034996616468223,5.065612765129402,1.6917251015419468,0.005154536536964,5.06628562330839
3165,9,1.6847613085942648,0.0094035396332719,5.068013232146332,1.6857875517655017,0.0087773707559215,5.067758637159688
3166,9,1.687112443578196,0.0094564989633898,5.069613543490951,1.6865513772752132,0.0094438609414298,5.069231651010986
3167,9,1.692576912941841,0.0097393391082147,5.070413699163261,1.6946118955452931,0.0081812840466032,5.070704664862283
3168,9,1.7037693172608308,0.001170036269349,5.072014010507881,1.7026867299069972,0.0010104858689836,5.07217767871358
3169,9,1.6958303433326982,0.0,5.073214244016346,1.6950154565053912,0.0010534904153938,5.073650692564878
3170,9,1.694960440637755,0.0010164500504577,5.0736143218525,1.6972435991446493,0.0025536251953005,5.075123706416176
3171,9,1.6991966624457266,0.0038685581505268,5.076414866705584,1.698056744712212,0.0030192777259798,5.0765967202674736
3172,9,1.6966888434319995,0.0020001412165276,5.07681494454174,1.7019318200353764,0.0017129547226984,5.078069734118771
3173,9,1.6957570587063775,0.001591325359144,5.077215022377895,1.6892116628549536,0.0153284620731489,5.079542747970068
3174,9,1.6977758481210072,0.0015110166442209,5.077615100214049,1.6844668807274337,0.0200092621813237,5.081015761821366
3175,9,1.7018092618223677,0.0016093497699205,5.0780151780502045,1.6797220985999135,0.0246900622894986,5.082488775672664
3176,9,1.7027080220510946,0.0023691194236221,5.078415255886359,1.6752557339993353,0.0284448699220463,5.083961789523961
3177,9,1.705468815481802,0.0089761368477657,5.078815333722514,1.6716978897498294,0.029178017897286,5.085434803375259
3178,9,1.6902660588832887,0.0142882842713347,5.079215411558669,1.6681400455003252,0.0299111658725252,5.086907817226556
3179,9,1.6760902900578618,0.0282728969401998,5.083616267756373,1.6645822012508191,0.0306443138477649,5.0883808310778535
3180,9,1.660629040973589,0.0314589227091426,5.090017513134852,1.6610243570013132,0.0313774618230046,5.089853844929151
3181,9,1.6781198654979783,0.0276349655129538,5.09321813582409,1.6677843782790207,0.0298945765834291,5.091326858780449
3182,9,1.6816317755000023,0.0259871047451072,5.094418369332555,1.675834132747634,0.0281346871920007,5.092799872631747
3183,9,1.6810580052747746,0.0258623910931092,5.09481844716871,1.6812060894391525,0.0261868454442395,5.094272886483044
3184,9,1.6713933515248405,0.0218142818902945,5.096418758513329,1.6754568991242471,0.0235163278051155,5.095745900334341
3185,9,1.6697423801994489,0.0209282457848982,5.097218914185639,1.6697423801994489,0.0209282457848982,5.097218914185639
3186,9,1.6766973893744466,0.0262020350960129,5.098819225530259,1.676144150008252,0.0257825291280822,5.098691928036937
3187,9,1.679135499578557,0.0205946867602884,5.101219692547188,1.6780642087312965,0.0230585216350763,5.100164941888234
3188,9,1.6794234763314884,0.0178373536240906,5.102419926055653,1.6792358551136697,0.0196337979400974,5.101637955739532
3189,9,1.682707031565769,0.0155591612432398,5.1032200817279625,1.6822592740338205,0.0158698238406296,5.103110969590829
3190,9,1.686336848192728,0.0217935540141665,5.104820393072583,1.6858006252819258,0.0208725641730043,5.104583983442127
3191,9,1.6809788549082323,0.0145732457796476,5.106420704417202,1.68219658065471,0.0162142249238579,5.106056997293424
3192,9,1.69336804327201,0.0062847708484497,5.111621716287216,1.6836213041746322,0.0128054242034133,5.107530011144722
3193,9,1.6883902133392017,0.0131704898187478,5.112421871959525,1.6871301302496884,0.0104579889956264,5.10900302499602
3194,9,1.6885456541158774,0.0203743469919515,5.113222027631835,1.6906389563247444,0.0081105537878394,5.110476038847318
3195,9,1.679357767416408,0.020734557263313,5.11362210546799,1.6913316582995015,0.0091016558817476,5.111949052698614
3196,9,1.680023111443687,0.0204394125339982,5.114022183304145,1.6839517107661528,0.0205544521276319,5.113422066549912
3197,9,1.702784461840609,0.0002574301524949,5.119623273010314,1.6835703348821682,0.0172941685264913,5.11489508040121
3198,9,1.6946544282478353,0.0,5.120423428682623,1.6895562744346055,0.0119865692638232,5.116368094252508
3199,9,1.6970938439868082,0.0058735319916078,5.124024129208017,1.6955422139870426,0.0066789700011552,5.117841108103805
3200,9,1.686861122569211,0.0051324254842726,5.125624440552636,1.70152815353948,0.0013713707384871,5.119314121955103
3201,9,1.6905335531186412,0.0065649409134121,5.126024518388792,1.6949008338780345,0.0005932860597573,5.1207871358064
3202,9,1.6855604425487258,0.0098247449067803,5.126424596224947,1.6958987766803415,0.0029960946017792,5.122260149657698
3203,9,1.6856199153085083,0.0095558362739871,5.1272247518972565,1.6968967194826488,0.005398903143801,5.123733163508995
3204,9,1.682991397690804,0.0065101899771837,5.127624829733411,1.6895355838488078,0.0053261237759623,5.125206177360293
3205,9,1.687591898078315,0.0126418308944262,5.128424985405721,1.6855793656995657,0.0097391830690734,5.126679191211591
3206,9,1.689218332850898,0.0120635458964885,5.128825063241876,1.6860235456734782,0.0105514987635434,5.128152205062888
3207,9,1.692563818840055,0.0089345035680652,5.13162560809496,1.690174185990657,0.0111695338026534,5.129625218914185
3208,9,1.6914108804756045,0.0160849733870216,5.13322591943958,1.6919338247252138,0.0095237388117292,5.131098232765483
3209,9,1.6891702931897568,0.017583996490562,5.134426152948044,1.6918825370792432,0.0131597811883574,5.132571246616781
3210,9,1.681680640071768,0.0149076509933851,5.134826230784199,1.689883207326162,0.0171070345939814,5.134044260468079
3211,9,1.6806486351468493,0.0155749416882204,5.1352263086203545,1.6815200580353835,0.01727337503838,5.135517274319376
3212,9,1.6854414610337878,0.0249163251140957,5.136826619964974,1.6847119077320118,0.0250065053894111,5.136990288170673
3213,9,1.6783080509719646,0.0257980878060703,5.138426931309593,1.6779398502632312,0.025898008191045,5.138463302021971
3214,9,1.6742578431759063,0.0268972120407897,5.138827009145748,1.6714118833987195,0.0212893915485108,5.1399363158732685
3215,9,1.6739333298144938,0.0254071781101189,5.139627164818058,1.6770784233040397,0.0186339403341144,5.141409329724566
3216,9,1.6674072332089631,0.0147493775977264,5.140427320490367,1.6831252677135553,0.0212159264689006,5.142882343575864
3217,9,1.6831676911416793,0.0210797761310991,5.142027631834988,1.6783978783570543,0.0213627534344804,5.144355357427161
3218,9,1.6847711042170666,0.0220426575341712,5.142427709671142,1.677214850564723,0.0173926160915659,5.1458283712784585
3219,9,1.6804260958478014,0.019860087521859,5.143627943179607,1.681403182360794,0.0161629973673078,5.147301385129756
3220,9,1.6759640173681538,0.0231659525296289,5.145228254524227,1.6832661680733982,0.0191616113044903,5.148774398981054
3221,9,1.6776317949635813,0.015468170612203,5.146028410196537,1.686062741180267,0.0141016179994608,5.150247412832352
3222,9,1.6808970213102266,0.0144077768088875,5.146828565868846,1.6888593142871362,0.0090416246944312,5.151720426683649
3223,9,1.6826101817890706,0.0203485233143126,5.148428877213465,1.6909214243215769,0.0118972245137632,5.153193440534946
3224,9,1.6894462493836395,0.0079796507909064,5.15202957773886,1.7023468250654974,0.0095232693875705,5.154666454386244
3225,9,1.6909675235383874,0.012019648692603,5.153229811247324,1.7002717019201186,0.0041994871569204,5.156139468237542
3226,9,1.7036432011888432,0.0092388717452242,5.154830122591944,1.6978514863255465,0.0003934545926985,5.157612482088839
3227,9,1.697462119196181,0.0,5.157230589608873,1.699216862370994,0.0008993247833102,5.159085495940137
3228,9,1.6986858444598996,0.0012365715770516,5.158430823117338,1.7004116526709558,0.0001405194973921,5.160558509791435
3229,9,1.7006329101339115,0.0,5.160831290134268,1.686873373957524,0.0130756466220821,5.162031523642732
3230,9,1.6970007320759792,0.0032749081208116,5.161231367970422,1.6883569941618557,0.0115699620574982,5.163504537494029
3231,9,1.686873373957524,0.0130756466220821,5.162031523642732,1.6918758733321777,0.0098382198796206,5.164977551345327
3232,9,1.68533574248448,0.0090466412588365,5.162431601478887,1.6925716666551482,0.0138652633161946,5.166450565196625
3233,9,1.6863657287465783,0.008923770327571,5.162831679315042,1.69085709582788,0.0136888162746039,5.1679235790479225
3234,9,1.6876220817539156,0.0119169759554502,5.1632317571511965,1.6900742955576122,0.0189807336866212,5.169396592899219
3235,9,1.6919335678804983,0.0098811610874638,5.164832068495817,1.6913183964562932,0.0115762730791256,5.170869606750517
3236,9,1.6914575878568507,0.0095268961227565,5.166032302004281,1.6877477038399236,0.0075968322950845,5.172342620601815
3237,9,1.6924907715535449,0.0137784713748839,5.166432379840436,1.6887603273798348,0.0073823494679945,5.1738156344531125
3238,9,1.6942704637888204,0.015687894083715,5.166832457676591,1.689772950919746,0.0071678666409045,5.17528864830441
3239,9,1.6905144019645724,0.0126725347226366,5.167632613348901,1.6934736409590945,0.0113559008857904,5.176761662155708
3240,9,1.6919280141507165,0.0168646961245022,5.168832846857366,1.6946330127397673,0.0147184886076162,5.178234676007005
3241,9,1.6892885108482174,0.0203308116211634,5.16923292469352,1.69089772186877,0.0149180145394764,5.179707689858303
3242,9,1.6912093179156331,0.017030621114494,5.169633002529675,1.6871624309977724,0.0151175404713366,5.1811807037096
3243,9,1.693399584704885,0.0163246151324289,5.170433158201985,1.6849911705790674,0.012483981186908,5.182653717560898
3244,9,1.6916509251628498,0.0114531674944761,5.17083323603814,1.6891350437619772,0.0059025721880386,5.184126731412196
3245,9,1.6843352936184506,0.0141614903568223,5.17163339171045,1.6926717173269914,0.0074174694380903,5.1855997452634925
3246,9,1.687535177911794,0.0076418472094121,5.172033469546604,1.6952762802408463,0.0035795526962738,5.18707275911479
3247,9,1.690010479898244,0.0071175558543031,5.175634170071999,1.7000014648548198,0.0036168023463176,5.188545772966088
3248,9,1.6961547979094307,0.0146372002650067,5.177634559252773,1.6997542831593764,0.0024812946329388,5.190018786817386
3249,9,1.684995039998552,0.0152333147774777,5.182035415450477,1.6995071014639327,0.00134578691956,5.191491800668683
3250,9,1.6849850250304743,0.0081173925430652,5.183635726795096,1.6992599197684892,0.0002102792061812,5.192964814519981
3251,9,1.6917480185188467,0.0045080556682086,5.184435882467406,1.6995257916166604,0.0015760543807873,5.194437828371278
3252,9,1.6933356258453467,0.0095086105851964,5.186436271648181,1.6998165660930509,0.0,5.195910842222576
3253,9,1.6946224517506985,0.0032189956737548,5.186836349484335,1.6995340758003603,0.0040909541875484,5.197383856073873
3254,9,1.6968354097173552,0.0044393425192044,5.187636505156645,1.6938918220945611,0.0104182946206392,5.198856869925171
3255,9,1.7000197746100378,0.0037009140287897,5.188436660828955,1.6916213255561714,0.008274249464661,5.200329883776469
3256,9,1.699214145380444,0.0,5.193237594862814,1.7016472044701645,0.004050278505284,5.201802897627767
3257,9,1.7002253909630631,0.0031521087615711,5.194037750535124,1.7004319902013647,0.0077274737755103,5.203275911479063
3258,9,1.6988261922702563,0.0,5.194837906207433,1.687735654204093,0.0094749628044978,5.204748925330361
3259,9,1.6999340680720267,0.0,5.196038139715898,1.6928046938152717,0.0178931510475426,5.206221939181659
3260,9,1.6993394849654957,0.0060811481166272,5.198038528896673,1.6879735974417789,0.0156637776301472,5.207694953032957
3261,9,1.688686277573447,0.0145626790578056,5.199638840241292,1.6869212203463573,0.0152063890811775,5.209167966884254
3262,9,1.6954832307965966,0.0,5.201239151585912,1.6840410585959351,0.0162738635829232,5.210640980735551
3263,9,1.7086065295854755,0.0086231735918904,5.202439385094376,1.6811608968455118,0.0173413380846694,5.212113994586849
3264,9,1.689058718014774,0.0064812827266336,5.204439774275151,1.68013890344498,0.017140379919378,5.213587008438147
3265,9,1.687346517789186,0.0103554569450486,5.204839852111306,1.685180406765145,0.0128003256827026,5.215060022289444
3266,9,1.69393811120292,0.0179918014234829,5.206040085619771,1.69022191008531,0.0084602714460272,5.216533036140742
3267,9,1.6864575564444266,0.0173407089422762,5.207240319128236,1.6969525942223236,0.0022058755988446,5.21800604999204
3268,9,1.6891257885997677,0.0143893098329274,5.208040474800545,1.6960351898512072,0.0027883981144571,5.219479063843337
3269,9,1.6789563285921014,0.0181584173329196,5.213241486670558,1.6996143417146117,0.0139923164970661,5.220952077694634
3270,9,1.6912800033747275,0.0075493958654902,5.216842187195953,1.6951484301901107,0.0076217229028857,5.222425091545932
3271,9,1.6971298626863116,0.0020388905905114,5.218042420704418,1.6924038145808329,0.0079292225058867,5.22389810539723
3272,9,1.69703165205525,0.0059891032777722,5.218442498540572,1.6872162917937703,0.0115499816816045,5.225371119248528
3273,9,1.6979908800976569,0.0099535686398679,5.218842576376727,1.682028769006711,0.0151707408573201,5.226844133099824
3274,9,1.6945727043057668,0.001339058213675,5.219242654212882,1.6792236964255285,0.0186455522055251,5.228317146951122
3275,9,1.7019976309210854,0.0086972454022667,5.2204428877213465,1.6849828393629132,0.0157769411584376,5.22979016080242
3276,9,1.7001494895822091,0.0144207323862021,5.220842965557502,1.688389010548353,0.0090180754760766,5.2312631746537175
3277,9,1.694262863038606,0.0097081576056814,5.222043199065967,1.6980485725239152,0.0099951151753495,5.232736188505015
3278,9,1.6961183370703328,0.0053365801331514,5.222843354738276,1.6897832291530426,0.0066959351615748,5.234209202356313
3279,9,1.677801898587623,0.0181209890745718,5.228044366608289,1.6949743942761326,0.0077276088207276,5.23568221620761
3280,9,1.6798872020832194,0.0188903483333041,5.2284444444444444,1.693693492869244,0.0140697832139745,5.237155230058908
3281,9,1.6828979537465778,0.0201762818573331,5.2288445222806,1.6943743558303053,0.014190913100347,5.238628243910205
3282,9,1.688190355695739,0.0090087246985937,5.231244989297529,1.6935192588173242,0.0025804287951649,5.240101257761503
3283,9,1.7013015759682224,0.009625876012468,5.2324452228059934,1.6881551031882196,0.014917660618226,5.241574271612801
3284,9,1.6968286962322965,0.0101335798614305,5.232845300642149,1.6870484350808586,0.0191342550614727,5.2430472854640975
3285,9,1.6864953445160606,0.0050917009683103,5.234845689822922,1.686162935156445,0.0229289982122626,5.244520299315395
3286,9,1.695075930903085,0.0076830585305175,5.235645845495233,1.685277435232032,0.0267237413630525,5.245993313166693
3287,9,1.6928421251100851,0.0086631649151604,5.236446001167542,1.680076583415069,0.0292250408719323,5.247466327017991
3288,9,1.6942829013178935,0.0178128266516223,5.237646234676007,1.667569786151177,0.0263078454123629,5.248939340869288
3289,9,1.6946436582230326,0.0191416490253314,5.238046312512162,1.6857480122640285,0.0152577944712602,5.250412354720586
3290,9,1.6937179312480324,0.0021234942831983,5.240046701692936,1.6824649695766358,0.0130664057683464,5.251885368571883
3291,9,1.687890206613942,0.0155269066341815,5.241647013037556,1.6797450920783443,0.0166360620055835,5.253358382423181
3292,9,1.6845231204816058,0.0299563003433556,5.2472481027437246,1.6781901343045469,0.0195509689982339,5.254831396274478
3293,9,1.6763711358596067,0.0286156579790771,5.24764818057988,1.6785923801306202,0.0175199228256778,5.256304410125776
3294,9,1.6732113414302634,0.0297862313435227,5.248048258416034,1.682913980730404,0.0098953644329053,5.257777423977074
3295,9,1.6718743328565104,0.0292381658805428,5.248448336252189,1.6921789318361995,0.0066398757632324,5.259250437828372
3296,9,1.6664476734281577,0.0269899473223096,5.248848414088344,1.6953565256293526,0.0098467864469181,5.260723451679668
3297,9,1.691134153334497,0.0119837053035296,5.250848803269118,1.6947141607534313,0.011965679005617,5.262196465530966
3298,9,1.6777501503398955,0.0136552428632478,5.252449114613738,1.6922174309981444,0.0137627581543521,5.263669479382264
3299,9,1.6803834734346488,0.0175899241311318,5.253649348122202,1.6850444767644497,0.0147483078344812,5.2651424932335615
3300,9,1.676671668752938,0.0209086154446888,5.255649737302977,1.683443727711563,0.0187237750368173,5.266615507084859
3301,9,1.683714277137771,0.0084834091749848,5.258050204319907,1.6876957494021605,0.0240283959570621,5.268088520936157
3302,9,1.6885334426395902,0.004976355955632,5.258850359992216,1.6795381355776895,0.0302946519524702,5.269561534787454
3303,9,1.6958244210328013,0.0083033955708292,5.259650515664526,1.6686715487900865,0.0345809812368423,5.271034548638752
3304,9,1.694254195780549,0.0134829107143158,5.2632512161899205,1.6621845803363642,0.0370106702113176,5.272507562490049
3305,9,1.6845131468212111,0.014821311514491,5.265251605370695,1.655697611882642,0.0394403591857929,5.273980576341347
3306,9,1.6810938795723644,0.0171376481363959,5.265651683206849,1.6589672255668173,0.0450429694779883,5.275453590192645
3307,9,1.6801405573339594,0.0191684914397382,5.266051761043005,1.6604788834465276,0.0470630644644165,5.2769266040439415
3308,9,1.6829463999886023,0.017757282291932,5.266451838879159,1.653152048076533,0.0519635885122615,5.278399617895239
3309,9,1.6853777799675151,0.0224823579335829,5.2672519945514695,1.6504112465453558,0.0560168522483149,5.279872631746537
3310,9,1.6887035621998303,0.024700586402052,5.2684522280599335,1.650448654417901,0.0573056221751851,5.281345645597835
3311,9,1.683657135562134,0.0286157214787624,5.269252383732244,1.6473858400539625,0.0593853446523591,5.282818659449132
3312,9,1.6729961944258989,0.0329611885871931,5.270052539404554,1.6481097807690055,0.0520917155989262,5.28429167330043
3313,9,1.6553772677614695,0.0395603438265081,5.274053317766103,1.6496329317970193,0.0456764601232662,5.285764687151727
3314,9,1.663257460777287,0.0467425947117641,5.274453395602257,1.6611462117372289,0.0502408743697679,5.287237701003025
3315,9,1.6599314174794788,0.0466959913068721,5.274853473438412,1.6582013956309123,0.0430738106520915,5.288710714854322
3316,9,1.658003033654156,0.0433899476491046,5.276053706946877,1.664153295208867,0.0380913629103715,5.29018372870562
3317,9,1.6571791265851417,0.0437757181483277,5.276453784783032,1.670974399173533,0.0368112215756412,5.291656742556918
3318,9,1.6614243217926186,0.0465376105960519,5.276853862619187,1.6762737894207378,0.0279197148791898,5.293129756408215
3319,9,1.656224410889078,0.0494276068720797,5.277253940455341,1.6782803821629924,0.0229558200225103,5.294602770259512
3320,9,1.650859967883047,0.0538555113231908,5.279254329636116,1.672678685418064,0.0285571614616958,5.29607578411081
3321,9,1.6496985714796109,0.0594495701882186,5.280854640980736,1.6737631231914556,0.0284363882731467,5.297548797962108
3322,9,1.6509209288605282,0.0559557289817927,5.281654796653045,1.6745638283489932,0.0272333779487304,5.299021811813406
3323,9,1.6472070892601245,0.0611862407149362,5.282454952325355,1.674566211086771,0.0255448468466725,5.300494825664703
3324,9,1.6487800962458972,0.0453383553642678,5.285655575014594,1.6768603208073831,0.022887016411016,5.301967839516
3325,9,1.66128835099575,0.0502972251629348,5.287255886359214,1.6756267266320843,0.025206299904503,5.303440853367298
3326,9,1.659536576434906,0.0532846012427302,5.287655964195369,1.6682406325385923,0.0349389570513525,5.304913867218596
3327,9,1.6573938785210467,0.0446701799731295,5.288456119867679,1.6718015321063502,0.0317055417792845,5.306386881069893
3328,9,1.661200744896129,0.037144438888232,5.289656353376143,1.6696988210398824,0.0297091706612429,5.307859894921191
3329,9,1.663563817088462,0.0382019924084349,5.290056431212298,1.6675961099734156,0.0277127995432024,5.309332908772488
3330,9,1.6728270446947977,0.0364635288674434,5.292056820393072,1.6654933989069476,0.0257164284251607,5.310805922623786
3331,9,1.6792531789296026,0.0205343841435775,5.294057209573847,1.6633906878404796,0.023720057307119,5.312278936475083
3332,9,1.677826410338573,0.0240858234326826,5.294857365246157,1.6775985794781223,0.0210577458148272,5.313751950326381
3333,9,1.6726626274370495,0.0306576455512021,5.295657520918467,1.6770497074844208,0.0227605206022277,5.315224964177679
3334,9,1.672708591042685,0.0285528953224397,5.296057598754621,1.6805421171438812,0.0180898283616664,5.3166979780289765
3335,9,1.6720506673010231,0.0286467503860733,5.2964576765907765,1.683534318675178,0.0136507564253153,5.318170991880273
3336,9,1.6745622692736573,0.0283382192871143,5.298057987935396,1.6865265202064768,0.0092116844889615,5.319644005731571
3337,9,1.6745667994170863,0.0251279255869058,5.30085853278848,1.6904279934158597,0.0064823729454524,5.321117019582869
3338,9,1.6787026576618846,0.0210869418271042,5.302858921969254,1.6911110736020345,0.0023615929543058,5.322590033434167
3339,9,1.6681291447469466,0.0352472352181617,5.304859311150029,1.697235129822258,0.0,5.324063047285464
3340,9,1.6689467218856795,0.0329865286615657,5.305259388986184,1.6925391320053456,0.004308803819422,5.325536061136761
3341,9,1.6722688012322322,0.0321491798055162,5.306059544658494,1.6878431341884303,0.0086176076388467,5.327009074988059
3342,9,1.6631310938816557,0.0234735917369896,5.3124607900369725,1.6831471363715151,0.0129264114582714,5.3284820888393565
3343,9,1.66610327788015,0.0184165626530671,5.312860867873127,1.6855513539660418,0.0129404829715187,5.329955102690654
3344,9,1.6777382948300423,0.0208125114826663,5.3136610235454365,1.6866742384493063,0.0168316033566109,5.331428116541952
3345,9,1.675894052184705,0.0240496046671804,5.314861257053901,1.6848450902954903,0.0151551893293008,5.33290113039325
3346,9,1.6784364938440774,0.0212136197242871,5.315661412726211,1.6828240652821576,0.0143957018274151,5.3343741442445465
3347,9,1.6890015511027363,0.0055398595539524,5.320862424596225,1.680080680327107,0.0170881730094876,5.335847158095844
3348,9,1.6912431033090756,0.0070209520263114,5.32126250243238,1.6848290439861535,0.0086111202561297,5.337320171947142
3349,9,1.691044154435452,0.0,5.323262891613155,1.6936627394227208,0.0034077635805933,5.33879318579844
3350,9,1.697235129822258,0.0,5.324063047285464,1.698059177964211,0.0028891266441335,5.340266199649737
3351,9,1.68065419925883,0.0152138011401899,5.329264059155478,1.695757934779481,0.0074544603394436,5.341739213501035
3352,9,1.684375746908745,0.0114964623973077,5.329664136991632,1.692941616851065,0.0083598250201915,5.343212227352332
3353,9,1.6876086663163106,0.0154675189763869,5.330464292663942,1.6932410991607725,0.0141448314087547,5.34468524120363
3354,9,1.6831233067328069,0.0184539836052109,5.330864370500097,1.6835590377139331,0.0189662282367075,5.346158255054927
3355,9,1.6868774771330637,0.0170178715818671,5.331264448336253,1.6800545247469376,0.0209087590871582,5.347631268906225
3356,9,1.683399837433216,0.0138306152830311,5.334064993189337,1.683242580862532,0.0242194210784825,5.349104282757523
3357,9,1.6796742529263573,0.0174870576290551,5.336065382370111,1.683416255868719,0.0168433440809154,5.35057729660882
3358,9,1.679703319473578,0.0116303519073665,5.3364654602062656,1.677848326231269,0.0246197262879869,5.352050310460117
3359,9,1.6988975219036495,0.0003242929580533,5.339666082895505,1.677975723533134,0.0237232742305307,5.353523324311415
3360,9,1.6966619380651469,0.0071638494542648,5.341266394240124,1.6698507262841076,0.0280039372012776,5.354996338162713
3361,9,1.69207238292254,0.0086392585636327,5.343666861257054,1.6643502588872263,0.0364114233722925,5.3564693520140105
3362,9,1.6939089370111913,0.01729087303454,5.345267172601673,1.6706283182027966,0.0290899013836677,5.357942365865308
3363,9,1.6799682563250884,0.0195474739190922,5.346467406110138,1.670376865816919,0.0289116250748506,5.359415379716605
3364,9,1.682376333647541,0.0168676598840781,5.346867483946293,1.6746415336099545,0.0235406011732425,5.360888393567903
3365,9,1.6775115911891332,0.0253347248810091,5.3484677952909125,1.671771879076522,0.0239276666929844,5.3623614074192005
3366,9,1.6847162639214022,0.0239326286721193,5.349267950963222,1.6690734150645257,0.0281157180356244,5.363834421270498
3367,9,1.683209664897655,0.0161474046987703,5.350468184471687,1.6705094385533743,0.0280321164853823,5.365307435121796
3368,9,1.6847246653521335,0.0212509601678587,5.351268340143997,1.6719454620422232,0.0279485149351401,5.366780448973094
3369,9,1.6778152973011558,0.024852139784364,5.351668417980152,1.6755071078898691,0.0228347885871529,5.368253462824391
3370,9,1.677988305982701,0.0236347357557199,5.353668807160926,1.678728128894664,0.0170556983331156,5.369726476675688
3371,9,1.6681786208665883,0.0289017183202279,5.355269118505546,1.6888623081863885,0.0070357080785121,5.371199490526986
3372,9,1.6643502588872263,0.0364114233722925,5.3564693520140105,1.6940172532202389,0.0069601231695563,5.372672504378284
3373,9,1.6700606576667858,0.0304447338700926,5.356869429850166,1.6940071653531108,0.0109402295984976,5.374145518229581
3374,9,1.671330677849047,0.0274135832224979,5.359269896867095,1.6832152852087314,0.01401176425269,5.375618532080878
3375,9,1.6687076947606836,0.0315331983164838,5.35966997470325,1.6884557757611829,0.0041064466267089,5.377091545932176
3376,9,1.6725849132002957,0.0252454413139406,5.36047013037556,1.695748751326279,0.0,5.378564559783474
3377,9,1.6746813231013318,0.0235489005145181,5.360870208211715,1.7039020528581523,0.0,5.380037573634771
3378,9,1.672055216670298,0.0230011439903035,5.362070441720179,1.6951193596781355,0.0069850147798343,5.381510587486069
3379,9,1.6708864490959716,0.0268230501388626,5.363270675228644,1.684550920590981,0.0171966574709991,5.382983601337367
3380,9,1.6689138568990984,0.0281250070967624,5.363670753064799,1.67652491727319,0.0111649335525332,5.384456615188664
3381,9,1.67203410546746,0.0279433543456191,5.366871375754037,1.6838107989304412,0.0059626260782953,5.385929629039961
3382,9,1.6790715051128702,0.0175917868876707,5.369671920607122,1.6923442728897051,0.0,5.387402642891259
3383,9,1.6765534128459956,0.0136604708208867,5.370071998443277,1.6960374940553884,0.0,5.388875656742557
3384,9,1.69402410300656,0.0042575817671902,5.371672309787897,1.695149543998172,0.0089947517353052,5.390348670593855
3385,9,1.6940049236048602,0.0118246976938182,5.374472854640981,1.6903473324668536,0.0128502993878454,5.391821684445151
3386,9,1.6827014929041435,0.0141159102793051,5.375673088149446,1.6834392964362714,0.0138312243943144,5.393294698296449
3387,9,1.6908165071897134,0.0,5.37767347733022,1.6827015816175752,0.0141299044843647,5.394767712147747
3388,9,1.70410336894536,0.0,5.380073944347149,1.685217957547425,0.015394425092796,5.396240725999045
3389,9,1.6890921129545526,0.0116711639359271,5.382474411364079,1.6891773765302265,0.0172248244978647,5.397713739850342
3390,9,1.685076641056901,0.0172358759728666,5.382874489200233,1.6822308759555915,0.0212523493261141,5.39918675370164
