,tsid,x,b,interpolated_x,interpolated_b
2722,8,0.8606096428883178,0.1175417716893527,0.8602701649576078,0.1182054058223031
2723,8,0.8561358787582689,0.117611920139688,0.8653182253825047,0.1184839005870031
2724,8,0.8604640259533783,0.1182332349855153,0.8681422874281877,0.1187623953517031
2725,8,0.8650130357221427,0.1183735318861859,0.8683496631914981,0.1190408901164031
2726,8,0.8654009823333513,0.1185138287868566,0.8638013722540663,0.1193193848811031
2727,8,0.8700427563648149,0.1189347194888686,0.8654145695040298,0.1195978796458031
2728,8,0.8671662256162717,0.1191151012183023,0.8679574368118318,0.1198763744105032
2729,8,0.8675872321476066,0.1191952708758284,0.8669096681243752,0.1201548691752032
2730,8,0.8660070254096168,0.1192353557045914,0.8618452686842184,0.1204333639399032
2731,8,0.8620613767349006,0.1193856738124528,0.8574533719938319,0.1207118587046032
2732,8,0.8614477722208249,0.1194658434699789,0.8565417186101694,0.1209903534693032
2733,8,0.8660600498465665,0.1195560343346958,0.8538507822169893,0.1212688482340032
2734,8,0.8649779824762298,0.1196261827850311,0.8554351410733133,0.1215473429987032
2735,8,0.8691548629791848,0.1199769250367078,0.8570388622598692,0.1218258377634033
2736,8,0.8694920552769491,0.1199969674510893,0.8578043252781137,0.1221043325281033
2737,8,0.8626086425237766,0.1204178581531013,0.8565669764336592,0.1223828272928033
2738,8,0.8576750474034891,0.1205180702250089,0.8553296275892047,0.1226613220575033
2739,8,0.8572050521603725,0.1209289397198301,0.8492766833879105,0.1229398168222033
2740,8,0.8537413832587603,0.1212496183499345,0.8538615684963196,0.1232183115869033
2741,8,0.8560788229719073,0.1216604878447557,0.8567886558838707,0.1234968063516034
2742,8,0.8581734541456424,0.1220212513036231,0.8602024605394522,0.1237753011163034
2743,8,0.8544334296296546,0.1228630327076471,0.8602780944011255,0.1240537958810034
2744,8,0.8491674398331756,0.1229331811579824,0.8603537282627989,0.1243322906457034
2745,8,0.8570864828212958,0.123414199103139,0.8604293621244722,0.1246107854104034
2746,8,0.8563040803682628,0.1234643051390928,0.8611259071839625,0.1248892801751034
2747,8,0.8601887607517189,0.1237248565260526,0.8633069060552164,0.1251677749398034
2748,8,0.8604826901572592,0.1248071469026548,0.8653766638434809,0.1254462697045035
2749,8,0.8647206048130001,0.125348292090956,0.867807165204476,0.1257247644692035
2750,8,0.8659955446842592,0.1255386950275804,0.870563981982488,0.1260032592339035
2751,8,0.8704837224505028,0.1259996705583554,0.8766073935235148,0.1262817539986035
2752,8,0.8707078434077433,0.1260096917655462,0.8837538250090666,0.1265602487633035
2753,8,0.8710925118474182,0.1260397553871185,0.8866284581410622,0.1268387435280035
2754,8,0.8809125193982524,0.1264706672963212,0.8817398389629314,0.1271172382927036
2755,8,0.8847266983588006,0.1265909217826104,0.8797048087834033,0.1273957330574036
2756,8,0.8866492424009776,0.1268414519623794,0.8776697786038749,0.1276742278221036
2757,8,0.8817779370236714,0.12711202455653,0.8756347484243469,0.1279527225868036
2758,8,0.8756268319441929,0.127953805960554,0.8684012980824576,0.1282312173515036
2759,8,0.8729594891033047,0.127993890789317,0.8623112650019334,0.1285097121162036
2760,8,0.8671853469827457,0.1282945270050398,0.8592782764509996,0.1287882068809037
2761,8,0.8653872041293169,0.1283646754553752,0.8619773164548636,0.1290667016456037
2762,8,0.8655546821591034,0.1284749087344736,0.8646763564587279,0.1293451964103037
2763,8,0.8599512688603319,0.1285350359776181,0.8554482512889177,0.1296236911750037
2764,8,0.8581990614344328,0.128665311671098,0.8496200487257898,0.1299021859397037
2765,8,0.8583785964497113,0.1286953752926703,0.8453793370476173,0.1301806807044037
2766,8,0.8648856911927985,0.1293667961744513,0.8462116450445165,0.1304591754691037
2767,8,0.8527369151014561,0.1296974960117465,0.8426616622040133,0.1307376702338037
2768,8,0.8437337800725715,0.1302887472360014,0.8384453765811205,0.1310161649985038
2769,8,0.84766764913411,0.1305593198301519,0.8430914194797595,0.1312946597632038
2770,8,0.836979087822469,0.1309401257034009,0.8438647045950921,0.1315731545279038
2771,8,0.8429695890020703,0.1312507831263145,0.8446379897104247,0.1318516492926038
2772,8,0.847059934484486,0.1327239005833564,0.8454112748257573,0.1321301440573038
2773,8,0.8471514093360206,0.1328441550696456,0.8461845599410899,0.1324086388220038
2774,8,0.8448593984969771,0.1338462757887217,0.8469578450564225,0.1326871335867039
2775,8,0.84481393191901,0.1338562969959125,0.8468735804545852,0.1329656283514039
2776,8,0.8357540821760708,0.1344876330489305,0.8462366182531672,0.1332441231161039
2777,8,0.8448297917062534,0.1350588418588039,0.8455996560517492,0.1335226178808039
2778,8,0.8497161339036183,0.1353795204889082,0.8449626938503313,0.1338011126455039
2779,8,0.8570120917313423,0.1357402839477757,0.8416093647319428,0.1340796074102039
2780,8,0.8567613396283382,0.1360910261994523,0.8376128866117472,0.1343581021749039
2781,8,0.8573227055207652,0.1361210898210246,0.8381209101711399,0.134636596939604
2782,8,0.8444459034360672,0.1363515775864121,0.8425458026910118,0.134915091704304
2783,8,0.8430994042952584,0.1364517896583197,0.8468829633643526,0.135193586469004
2784,8,0.8400638802253458,0.1365119169014643,0.8515880510114444,0.135472081233704
2785,8,0.8385054201932871,0.1366722562165165,0.8570047337545746,0.135750575998404
2786,8,0.8382666238943138,0.1367524258740426,0.85680563271217,0.136029070763104
2787,8,0.8314495146672921,0.1371432529544823,0.8469047522477735,0.1363075655278041
2788,8,0.8364782114712628,0.1374739527917774,0.8393432240872106,0.136586060292504
2789,8,0.8375706453858299,0.1379349283225524,0.8363107796670184,0.1368645550572041
2790,8,0.8375398130683899,0.1379449495297432,0.8314530578633562,0.1371430498219041
2791,8,0.8366777363804919,0.1380251191872693,0.8356812804052778,0.1374215445866041
2792,8,0.8369289838214982,0.1380451616016508,0.8370139983162598,0.1377000393513041
2793,8,0.8375155962251101,0.1380952676376046,0.8371786728342705,0.1379785341160041
2794,8,0.8373588258455578,0.1381153100519861,0.8376462536324224,0.1382570288807041
2795,8,0.8389644664017075,0.1389069854200563,0.8382110842522859,0.1385355236454042
2796,8,0.8315513098556727,0.1392276640501607,0.8387759148721493,0.1388140184101042
2797,8,0.8360038838574672,0.1397287244096988,0.8346756047175574,0.1390925131748042
2798,8,0.8388838184994194,0.1402197635620461,0.8328251070396996,0.1393710079395042
2799,8,0.8401909241398287,0.1402899120123814,0.8352998958058321,0.1396495027042042
2800,8,0.8444413438455315,0.1404402301202428,0.8371726162969687,0.1399279974689042
2801,8,0.8421014816060521,0.1405304209849597,0.8388059824280153,0.1402064922336043
2802,8,0.8535069169467387,0.141652796190325,0.8432801959924565,0.1404849869983043
2803,8,0.8422816409085665,0.1419634536132386,0.8444698158509027,0.1407634817630043
2804,8,0.8411608242833245,0.1425246412159212,0.847299844540348,0.1410419765277043
2805,8,0.8411141092870863,0.1426649381165919,0.8501298732297933,0.1413204712924043
2806,8,0.839632519994307,0.1444487129965475,0.8529599019192385,0.1415989660571043
2807,8,0.8302944996820197,0.144929730941704,0.8453888990969879,0.1418774608218043
2808,8,0.8313587073054284,0.1449798369776578,0.8418971715956366,0.1421559555865044
2809,8,0.8266147637035323,0.1453005156077622,0.841340955526667,0.1424344503512044
2810,8,0.8265878772397326,0.1453305792293344,0.8410742350535386,0.1427129451159044
2811,8,0.8276700659820062,0.145390706472479,0.840842919506879,0.1429914398806044
2812,8,0.8322217116718592,0.1457414487241557,0.8406116039602194,0.1432699346453044
2813,8,0.8321170109683103,0.1458015759673002,0.8403802884135597,0.1435484294100044
2814,8,0.8326387612081892,0.1458516820032541,0.8401489728669,0.1438269241747045
2815,8,0.8347500821623923,0.1460420849398785,0.8399176573202405,0.1441054189394044
2816,8,0.8342792142656412,0.14606212735426,0.8396863417735808,0.1443839137041045
2817,8,0.8340646959997737,0.146232487876503,0.8354840413758419,0.1446624084688045
2818,8,0.8283918699728632,0.1465030604706536,0.8305317892196722,0.1449409032335045
2819,8,0.8299352359339794,0.1467936754791856,0.8278147730859374,0.1452193979982045
2820,8,0.8313179219037187,0.1469940996230009,0.8290610418752568,0.1454978927629046
2821,8,0.8386906223873057,0.1472646722171514,0.832160872073851,0.1457763875276045
2822,8,0.8412760353812213,0.1474149903250128,0.8344494266472364,0.1460548822923046
2823,8,0.8388288319209699,0.1478258598198341,0.8319494530618117,0.1463333770570046
2824,8,0.8383089443390435,0.1481565596571292,0.8289697332299728,0.1466118718217046
2825,8,0.8398079531129514,0.1483269201793721,0.8306022884896509,0.1468903665864046
2826,8,0.8457846884498941,0.1489782986467717,0.8360799188877374,0.1471688613511046
2827,8,0.8474853676864748,0.1490584683042977,0.8410832596307268,0.1474473561158046
2828,8,0.8499816238327328,0.1492388500337315,0.8394245009240666,0.1477258508805047
2829,8,0.8538848264083144,0.1493991893487836,0.8385482373947705,0.1480043456452047
2830,8,0.8466340988792519,0.1498401224651772,0.8394200935295595,0.1482828404099047
2831,8,0.842454321840584,0.1500205041946108,0.8419588322955394,0.1485613351746047
2832,8,0.8402854459624188,0.1502409707528076,0.844514166229099,0.1488398299393047
2833,8,0.8467019995251535,0.1505917130044843,0.8483137049362091,0.1491183247040047
2834,8,0.844358073443004,0.1506418190404381,0.8538271354918685,0.1493968194687047
2835,8,0.8438531261684229,0.1506819038692011,0.8493442141749733,0.1496753142334048
2836,8,0.8391945385624358,0.1507420311123457,0.843999772434836,0.1499538089981048
2837,8,0.8374205791453546,0.1510326461208778,0.8403707088962039,0.1502323037628048
2838,8,0.8347980079039644,0.1511729430215484,0.84522173282487,0.1505107985275048
2839,8,0.8341681422190754,0.1512230490575022,0.8389060428324444,0.1507892932922048
2840,8,0.8316848007946256,0.1512531126790745,0.8367636706152957,0.1510677880569048
2841,8,0.8275962861193878,0.151904491146474,0.8310999986955477,0.1513462828216049
2842,8,0.8316884925347905,0.1520648304615262,0.8293519674211973,0.1516247775863048
2843,8,0.817810504502872,0.1525558696138735,0.8276039361468466,0.1519032723510049
2844,8,0.8175358397406783,0.1526159968570181,0.8283835717776036,0.1521817671157049
2845,8,0.8195369559910244,0.1526761241001626,0.8205126168995995,0.1524602618804049
2846,8,0.8191227817676708,0.1527162089289257,0.8183456364029156,0.1527387566451049
2847,8,0.8160142003086499,0.1528063997936425,0.815246288701539,0.153017251409805
2848,8,0.8174620563575703,0.1528364634152149,0.8131154940278177,0.1532957461745049
2849,8,0.8142686953312003,0.1530970148021747,0.8129642797846722,0.153574240939205
2850,8,0.8128149151531711,0.1533475449819437,0.8153831649881859,0.153852735703905
2851,8,0.8129733808554088,0.153588053954522,0.8154288435847293,0.154131230468605
2852,8,0.8111480373075146,0.1536982872336204,0.8125712056913603,0.154409725233305
2853,8,0.8089225984378209,0.1537083084408111,0.809852871277905,0.154688219998005
2854,8,0.8153575068513186,0.1538285629271003,0.8119345024611242,0.154966714762705
2855,8,0.8156553424792683,0.1541091567284416,0.8088739752798387,0.1552452095274051
2856,8,0.8097941624966615,0.154680365538315,0.8126897758850884,0.1555237042921051
2857,8,0.8130150477021096,0.1551112774475177,0.8193357936650619,0.1558021990568051
2858,8,0.8055787032916429,0.155351786420096,0.8194978951358881,0.1560806938215051
2859,8,0.8155269230048838,0.1555922953926743,0.8136168491391178,0.1563591885862051
2860,8,0.817639328059553,0.1556524226358188,0.8103021359222299,0.1566376833509051
2861,8,0.8204769965678635,0.1559029528155879,0.808842155936684,0.1569161781156051
2862,8,0.8198979286476229,0.1560031648874955,0.8073821759511381,0.1571946728803052
2863,8,0.8182432922182988,0.1563238435175999,0.807575853494446,0.1574731676450052
2864,8,0.8116847330639029,0.1563739495535537,0.8071757483635027,0.1577516624097052
2865,8,0.8071667108766848,0.1572357733719592,0.8039340257951394,0.1580301571744052
2866,8,0.8079611897533872,0.1576967489027342,0.807251902361356,0.1583086519391052
2867,8,0.8071011750132918,0.1577568761458788,0.8105697789275726,0.1585871467038052
2868,8,0.8044327780709788,0.1578971730465494,0.8131700437754823,0.1588656414685053
2869,8,0.8030660376635445,0.157957300289694,0.8124447789100628,0.1591441362332053
2870,8,0.8123783564285348,0.1587389544505734,0.8138812508172051,0.1594226309979053
2871,8,0.8133694783883657,0.1587890604865272,0.8162811962665643,0.1597011257626053
2872,8,0.8122211864351414,0.1592299936029207,0.817609735097839,0.1599796205273053
2873,8,0.8171436128418507,0.1598012024127941,0.8208639964396258,0.1602581152920053
2874,8,0.8177298854243941,0.1599414993134648,0.8291821888488798,0.1605366100567054
2875,8,0.8171297740242651,0.1601319022500892,0.8291193143378176,0.1608151048214053
2876,8,0.8218736788952807,0.1602922415651414,0.8285102369424965,0.1610935995861054
2877,8,0.8286582905260998,0.1605227293305289,0.8313700800349016,0.1613720943508054
2878,8,0.8305494356912537,0.1605728353664827,0.8296412020242532,0.1616505891155054
2879,8,0.8281760029963725,0.1607031110599626,0.8273634039169229,0.1619290838802054
2880,8,0.8301902935800092,0.1607231534743442,0.8204210582696867,0.1622075786449054
2881,8,0.8273890282867359,0.1609636624469225,0.8185186542577374,0.1624860734096054
2882,8,0.8298102313453456,0.1612442562482638,0.8200128457296308,0.1627645681743055
2883,8,0.8319770578728243,0.1612743198698361,0.8198177864896932,0.1630430629390055
2884,8,0.8284310294512758,0.1618455286797095,0.8202001535066916,0.1633215577037055
2885,8,0.8288122506474195,0.1618755923012818,0.8199591417292584,0.1636000524684055
2886,8,0.8274477990743171,0.1619256983372355,0.8157948310804769,0.1638785472331055
2887,8,0.8202033187636102,0.1622163133457677,0.8073888873193475,0.1641570419978055
2888,8,0.8184673522356735,0.1623065042104845,0.8028360095437099,0.1644355367625056
2889,8,0.8177538798720811,0.1623866738680106,0.8088048291867915,0.1647140315272056
2890,8,0.8200669577142574,0.1626873100837335,0.8165581277237189,0.1649925262919056
2891,8,0.8197581257739525,0.1631282432001269,0.8108511216194126,0.1652710210566056
2892,8,0.8207205231072996,0.1635491339021389,0.805370930108484,0.1655495158213056
2893,8,0.8141272843655387,0.1639900670185324,0.8002577422235049,0.1658280105860056
2894,8,0.8091356515133554,0.164050194261677,0.7978087837268599,0.1661065053507056
2895,8,0.8024186900879808,0.1644610637564982,0.8029847746909132,0.1663850001154057
2896,8,0.8127910380675268,0.1648719332513195,0.8005103123743738,0.1666634948801057
2897,8,0.8167704233556079,0.1649821665304178,0.7937434330077581,0.1669419896448057
2898,8,0.8073239615131284,0.1654431420611929,0.7892035412179264,0.1672204844095057
2899,8,0.7964685380724188,0.1660343932854478,0.7874635450287366,0.1674989791742057
2900,8,0.8035460418851674,0.1664151991586967,0.7923721291391262,0.1677774739389057
2901,8,0.7998703835737621,0.1667158353744196,0.7919238005922125,0.1680559687036057
2902,8,0.7986956135476448,0.1668561322750902,0.7856883783041095,0.1683344634683058
2903,8,0.7906034068610164,0.1669964291757609,0.7845825012559227,0.1686129582330058
2904,8,0.7870971855101764,0.1675576167784435,0.7816630663774329,0.1688914529977058
2905,8,0.7955124020170936,0.1679083590301202,0.7820439997817196,0.1691699477624058
2906,8,0.7963486890580583,0.1679183802373109,0.787989943189381,0.1694484425271058
2907,8,0.7857132780013713,0.1682490800746061,0.786206053778497,0.1697269372918058
2908,8,0.7856372954200367,0.1685096314615659,0.79001121043419,0.1700054320565058
2909,8,0.781749901986893,0.1688904373348148,0.7960400760502566,0.1702839268212059
2910,8,0.7766092339070033,0.1689505645779594,0.800338857586081,0.1705624215859059
2911,8,0.784553385506588,0.1692712432080638,0.7931636140168679,0.1708409163506059
2912,8,0.7895445080272173,0.1693514128655899,0.7851998369228843,0.1711194111153059
2913,8,0.7874572904780213,0.1694816885590698,0.7778289883174142,0.1713979058800059
2914,8,0.785730524840732,0.1696921339100758,0.776417606057005,0.1716764006447059
2915,8,0.7903858976322341,0.1700328549545616,0.7756696391260103,0.171954895409406
2916,8,0.8012184983554346,0.1705138728997182,0.7749216721950157,0.172233390174106
2917,8,0.7966792084717412,0.1707644030794872,0.774173705264021,0.172511884938806
2918,8,0.7911538140010742,0.1708846575657764,0.7744463002061618,0.172790379703506
2919,8,0.7908825407711558,0.1709046999801579,0.7747987640108582,0.173068874468206
2920,8,0.777090648996857,0.1714258027540775,0.7751512278155546,0.173347369232906
2921,8,0.7739147446732755,0.1726083052025874,0.7761339217520434,0.173625863997606
2922,8,0.7730611402771367,0.1726483900313504,0.778110847709526,0.1739043587623061
2923,8,0.774330012002181,0.1726984960673042,0.7764841966569883,0.1741828535270061
2924,8,0.7754587874058914,0.173590383507282,0.775235740551713,0.1744613482917061
2925,8,0.7788911498069382,0.1737707652367157,0.7744478941378905,0.1747398430564061
2926,8,0.7757303924006943,0.1743119104250168,0.7737675325770501,0.1750183378211061
2927,8,0.7755115111609436,0.1743219316322076,0.7708525786938225,0.1752968325858061
2928,8,0.7747979095067518,0.174682695091075,0.7743707079942458,0.1755753273505061
2929,8,0.7732634819418386,0.174933225270844,0.7675846835320356,0.1758538221152062
2930,8,0.774865857708191,0.1752037978649946,0.7682229021322354,0.1761323168799062
2931,8,0.7703905187225509,0.1752839675225207,0.7714140149445834,0.1764108116446062
2932,8,0.7768690858986971,0.1754643492519544,0.7746051277569314,0.1766893064093062
2933,8,0.7685218513625324,0.1758351339180126,0.7780783910506822,0.1769678011740062
2934,8,0.7655066157339785,0.1758952611611571,0.7836502055055491,0.1772462959387062
2935,8,0.7772190006148938,0.1769174242946148,0.7878146413547622,0.1775247907034063
2936,8,0.7818347589232401,0.1771879968887654,0.7910148405411602,0.1778032854681063
2937,8,0.7828097179525795,0.1772080393031469,0.7921225646711553,0.1780817802328063
2938,8,0.785671838398443,0.1773383149966268,0.794264208217374,0.1783602749975063
2939,8,0.7926962483801598,0.1779496086352633,0.790500187194995,0.1786387697622063
2940,8,0.792087297230028,0.1780899055359339,0.7876935511868733,0.1789172645269063
2941,8,0.7912664696830108,0.1781199691575062,0.7848869151787522,0.1791957592916063
2942,8,0.7972082842098478,0.1782101600222231,0.7816645559053879,0.1794742540563064
2943,8,0.7922948511146058,0.1784606902019921,0.7787530130012736,0.1797527488210064
2944,8,0.782498579164061,0.179432747299496,0.7760338153457297,0.1800312435857064
2945,8,0.7812904019149561,0.1794928745426405,0.7733146176901864,0.1803097383504064
2946,8,0.7710165551930626,0.1805451012976705,0.7707538590045475,0.1805882331151064
2947,8,0.7707113822268129,0.1805952073336243,0.7645979390765001,0.1808667278798064
2948,8,0.7621373163222342,0.1809760132068733,0.7636581210873649,0.1811452226445065
2949,8,0.7654698200812795,0.1813467978729314,0.7662069340860345,0.1814237174092065
2950,8,0.7653946462870592,0.1813668402873129,0.7701842432731607,0.1817022121739065
2951,8,0.7765578014672633,0.1821484944481923,0.7741615524602861,0.1819807069386065
2952,8,0.7722975781345978,0.1823789822135799,0.7745115426103567,0.1822592017033065
2953,8,0.7716739454741672,0.1827297244652565,0.7720153783361327,0.1825376964680065
2954,8,0.7716034499455875,0.1827397456724473,0.7720214712121723,0.1828161912327065
2955,8,0.7726446154031933,0.1829301486090717,0.7717909730921405,0.1830946859974065
2956,8,0.7692131840886405,0.183591548283662,0.770346104439729,0.1833731807621066
2957,8,0.763558320416716,0.1836516755268066,0.763558320416716,0.1836516755268066
2958,9,0.9433232000640646,0.06,0.9433232000640646,0.06
2959,9,0.9446313793962576,0.0602705725941505,0.9471763870608928,0.0603510835311785
2960,9,0.9484327087635508,0.0603908270804397,0.9388178951754496,0.060702167062357
2961,9,0.9481165069843744,0.0604008482876304,0.9349195782930942,0.0610532505935355
2962,9,0.9433408408536078,0.060501060359538,0.9380681891763516,0.061404334124714
2963,9,0.9377063474331933,0.0607515905393071,0.937661418042836,0.0617554176558925
2964,9,0.9381247435172912,0.0608117177824516,0.9392224585423564,0.062106501187071
2965,9,0.9349019243400176,0.0610522267550299,0.9412704996106516,0.0624575847182495
2966,9,0.9373210508797843,0.0611925236557006,0.9433185406789468,0.062808668249428
2967,9,0.9361351634477572,0.061342841763562,0.9453665817472422,0.0631597517806065
2968,9,0.9427505587641324,0.061553287114568,0.9441293713989972,0.063510835311785
2969,9,0.9412277274582056,0.0615833507361403,0.9365507581241552,0.0638619188429635
2970,9,0.937281380382453,0.0617737536727647,0.9359335279131694,0.064213002374142
2971,9,0.9467516699670782,0.0633971892376681,0.9362094671455956,0.0645640859053205
2972,9,0.9365774665137432,0.0638381223540616,0.9368922194792494,0.064915169436499
2973,9,0.936532476631934,0.0638782071828247,0.9340610081555298,0.0652662529676775
2974,9,0.9357018959965188,0.0639182920115877,0.9271559493165674,0.0656173364988561
2975,9,0.9363320011366651,0.0647199885868486,0.9246753000770972,0.0659684200300346
2976,9,0.936993559246196,0.0649504763522361,0.9231287981370686,0.0663195035612131
2977,9,0.9328987060235052,0.0653914094686297,0.92071117605923,0.0666705870923916
2978,9,0.9298845615147946,0.0655617699908726,0.9274150242681666,0.0670216706235701
2979,9,0.924471519002063,0.065672003269971,0.9282754142994278,0.0673727541547486
2980,9,0.925112037944692,0.0658624062065955,0.9286843843274752,0.0677238376859271
2981,9,0.9233781234255836,0.0662832969086074,0.931160492014708,0.0680749212171056
2982,9,0.9206178126050047,0.0666841451962379,0.9308443951105748,0.0684260047482841
2983,9,0.927681189556199,0.0670348874479146,0.92896738834521,0.0687770882794626
2984,9,0.9288796792036074,0.0677163295368863,0.931749660342574,0.0691281718106411
2985,9,0.9278370305260752,0.0677564143656494,0.93796733345395,0.0694792553418196
2986,9,0.9276617439768312,0.0677764567800309,0.9354609746083216,0.0698303388729981
2987,9,0.9328305804751996,0.0682173898964244,0.9281501455266488,0.0701814224041766
2988,9,0.9332009717177544,0.0682374323108059,0.920841426466234,0.0705325059353551
2989,9,0.9288177702461908,0.0685881745624826,0.9195089044855556,0.0708835894665337
2990,9,0.9287657194080026,0.0687485138775348,0.915187995207002,0.0712346729977122
2991,9,0.931028966025782,0.0690691925076391,0.9180050354515188,0.0715857565288907
2992,9,0.93482502714837,0.0693798499305528,0.9158271455786332,0.0719368400600692
2993,9,0.9351093455069271,0.0693898711377435,0.9125955342903576,0.0722879235912477
2994,9,0.9408769060497908,0.0695702528671772,0.9156162517752636,0.0726390071224262
2995,9,0.9208438388737112,0.0705322887574903,0.9165163370054608,0.0729900906536047
2996,9,0.9187288467756398,0.0707226916941148,0.9163418219771556,0.0733411741847832
2997,9,0.9201398142121184,0.0708329249732132,0.9177569478201628,0.0736922577159617
2998,9,0.916770454919189,0.0711034975673637,0.9191871217741006,0.0740433412471402
2999,9,0.9144734929386568,0.0712939005039882,0.920617295728038,0.0743944247783187
3000,9,0.9202939495262416,0.0717749184491448,0.9220474696819756,0.0747455083094972
3001,9,0.915317900828906,0.0719553001785785,0.9222042941041326,0.0750965918406757
3002,9,0.9124927615586776,0.0722759788086828,0.9218825868055924,0.0754476753718542
3003,9,0.9173212113525075,0.0728371664113655,0.9215608795070522,0.0757987589030327
3004,9,0.915686152144356,0.0731478238342791,0.9247398014275976,0.0761498424342112
3005,9,0.916705638774624,0.0734484600500019,0.918928054213064,0.0765009259653898
3006,9,0.9147877143663354,0.0736087993650541,0.9193709398265436,0.0768520094965683
3007,9,0.91749861664644,0.0736288417794356,0.9198796310561138,0.0772030930277468
3008,9,0.9224381260704186,0.0748414078495178,0.9253060407203536,0.0775541765589253
3009,9,0.9213821153241942,0.0759938466764554,0.9189422218449624,0.0779052600901038
3010,9,0.9252646903053374,0.0761742284058891,0.9167695901307008,0.0782563436212823
3011,9,0.91885042590766,0.0765049282431842,0.914850989870208,0.0786074271524608
3012,9,0.9202056390851482,0.076514949450375,0.912769370807294,0.0789585106836393
3013,9,0.918691824698892,0.0771262430890114,0.9062596468659656,0.0793095942148178
3014,9,0.9261265238358992,0.077607261034168,0.908402967976641,0.0796606777459963
3015,9,0.9257565314289016,0.0776874306916941,0.9105462890873164,0.0800117612771748
3016,9,0.9262557406327458,0.0778277275923647,0.9155305775518467,0.0803628448083533
3017,9,0.9190819612665172,0.0778878548355093,0.9245366764450452,0.0807139283395318
3018,9,0.9179555768382278,0.07802815173618,0.9269528299410392,0.0810650118707103
3019,9,0.91561182200561,0.0784791060597642,0.9244005867859862,0.0814160954018888
3020,9,0.9125221371540104,0.0790002088336838,0.921848343630933,0.0817671789330674
3021,9,0.9059003432121172,0.0792507390134529,0.91929610047588,0.0821182624642459
3022,9,0.9110393135527712,0.0800925204174768,0.9167438573208267,0.0824693459954244
3023,9,0.9134716877429117,0.0803029657684828,0.9137989235595874,0.0828204295266029
3024,9,0.9220859546896208,0.0805534959482519,0.9074507049852584,0.0831715130577814
3025,9,0.9279030420665464,0.0809343018215008,0.9036724720483608,0.0835225965889599
3026,9,0.916246986370793,0.0825376949720227,0.9036286015063684,0.0838736801201384
3027,9,0.9152872430963226,0.0827381191158379,0.9045136106527962,0.0842247636513169
3028,9,0.9036903560011894,0.0833794763760466,0.9067878176560442,0.0845758471824954
3029,9,0.903597691305652,0.084121045708163,0.912503679087396,0.0849269307136739
3030,9,0.9073145210583768,0.084541936410175,0.9108895037747978,0.0852780142448524
3031,9,0.9070764317874168,0.0845519576173657,0.9153438374125302,0.0856290977760309
3032,9,0.905260411701052,0.0847022757252271,0.915358453003328,0.0859801813072094
3033,9,0.912691737956148,0.0849327634906147,0.9136542387213318,0.0863312648383879
3034,9,0.9100761662425602,0.0854338238501527,0.9079800814086054,0.0866823483695664
3035,9,0.915343634633478,0.0856242267867772,0.90457572360482,0.0870334319007449
3036,9,0.9153682483939792,0.0862154780110321,0.9068307720073232,0.0873845154319234
3037,9,0.911066231083237,0.0865060930195642,0.8983149161896292,0.087735598963102
3038,9,0.9031702294073398,0.0869570473431485,0.8972775672655311,0.0880866824942805
3039,9,0.9070424743876432,0.0871674926941545,0.904205344163748,0.088437766025459
3040,9,0.9067883104719996,0.0874280440811143,0.9047593855493172,0.0887888495566375
3041,9,0.9022546425299935,0.0874881713242589,0.9014869047357992,0.089139933087816
3042,9,0.8995537446664799,0.0876685530536926,0.9099193580314778,0.0894910166189945
3043,9,0.8954801143302926,0.0878890196118893,0.9122381620948626,0.089842100150173
3044,9,0.8973026768733221,0.0880894437557045,0.9129211248362944,0.0901931836813515
3045,9,0.9048490684581346,0.0884702496289535,0.9135643841740274,0.09054426721253
3046,9,0.9047588004139688,0.0887909282590578,0.9078070374435464,0.0908953507437085
3047,9,0.9010948240731472,0.0891817553394976,0.8982930788437739,0.091246434274887
3048,9,0.9116748807882364,0.0895525400055557,0.8972144730515634,0.0915975178060655
3049,9,0.9135853175695444,0.0905346183102504,0.8951536998552307,0.091948601337244
3050,9,0.913237459730214,0.0906949576253025,0.8924770222641124,0.0922996848684225
3051,9,0.8961289811559148,0.0913262936783205,0.8980259519499874,0.0926507683996011
3052,9,0.8976931474118615,0.0917171207587602,0.900542161895721,0.0930018519307795
3053,9,0.891536663374288,0.0922783083614429,0.8980519799300298,0.0933529354619581
3054,9,0.8937408427749658,0.0923284143973967,0.8955617979643389,0.0937040189931366
3055,9,0.8943118890640123,0.0923785204333505,0.8930716159986477,0.0940551025243151
3056,9,0.8955913786890408,0.092398562847732,0.8934265025081386,0.0944061860554936
3057,9,0.900911860172706,0.0929497292432239,0.8956076488745952,0.0947572695866721
3058,9,0.8920980772025875,0.0941923589348783,0.8977887952410516,0.0951083531178506
3059,9,0.904425139302301,0.0961765579586491,0.8999699416075081,0.0954594366490291
3060,9,0.902798159621882,0.096306833652129,0.9021510879739646,0.0958105201802076
3061,9,0.8963226100885089,0.0968078940116671,0.9043322343404212,0.0961616037113861
3062,9,0.8973439322240875,0.0971185514345807,0.9001377713151371,0.0965126872425646
3063,9,0.8936903720148994,0.0973791028215405,0.8965063113934302,0.0968637707737431
3064,9,0.8896443445087819,0.0974993573078296,0.8959935332136897,0.0972148543049216
3065,9,0.8894003098665039,0.0975394421365927,0.889625402851439,0.0975659378361001
3066,9,0.8904219262711973,0.0976596966228818,0.8958137945253573,0.0979170213672786
