,tsid,x,p
3194,8,0.9868047420719478,0.2117970862974158
3195,8,0.982370976943134,0.2113270756153549
3196,8,0.9678747613901192,0.2108570649332939
3197,8,0.9701639215827786,0.210387054251233
3198,8,0.970418100662246,0.209917043569172
3199,8,0.9761495142587276,0.209447032887111
3200,8,0.970755155107834,0.2089770222050501
3201,8,0.9771211705285704,0.2085070115229891
3202,8,0.9689649381955532,0.2080370008409282
3203,8,0.9717053755826658,0.2075669901588672
3204,8,0.9754680982527054,0.2070969794768063
3205,8,0.9838755491153608,0.2066269687947453
3206,8,0.9853346309620152,0.2061569581126844
3207,8,0.9798767030479786,0.2056869474306234
3208,8,0.987539968337399,0.2052169367485624
3209,8,0.9937125419201476,0.2047469260665015
3210,8,1.0025170934596863,0.2042769153844405
3211,8,0.9975490250024144,0.2038169049296575
3212,8,0.9921053929018911,0.2033468942475965
3213,8,0.9844298218420046,0.2028768835655356
3214,8,0.9849335815821604,0.2024068728834746
3215,8,0.9851040680876886,0.2019368622014136
3216,8,0.9864111278788524,0.2014668515193527
3217,8,0.9972742739570342,0.2009968408372917
3218,8,0.9994079030125316,0.2005268301552308
3219,8,0.9892543892880916,0.2000568194731698
3220,8,0.995815587155416,0.1995868087911089
3221,8,0.9934659197561784,0.1991167981090479
3222,8,0.9880296039074036,0.198646787426987
3223,8,0.9914418231145748,0.198176776744926
3224,8,0.9900901502807036,0.197706766062865
3225,8,0.9840973000925848,0.1972367553808041
3226,8,0.977710175568178,0.1967667446987431
3227,8,0.9750590705303462,0.1962967340166822
3228,8,0.9647391485294942,0.1958267233346212
3229,8,0.9648997795319784,0.1953567126525603
3230,8,0.964170418049065,0.1948867019704993
3231,8,0.9688557862649136,0.1944166912884384
3232,8,0.9734529919318304,0.1939466806063774
3233,8,0.9795083739891666,0.1934766699243164
3234,8,0.9827099367973878,0.1930066592422555
3235,8,0.9844879481841315,0.1925366485601945
3236,8,0.9719237347332328,0.1920666378781336
3237,8,0.9647749601813652,0.1916066274233505
3238,8,0.9601298307112368,0.1911366167412896
3239,8,0.9575408253477744,0.1906666060592286
3240,8,0.9556658868447464,0.1901965953771676
3241,8,0.960191467744575,0.1897265846951067
3242,8,0.9639832226464748,0.1892565740130457
3243,8,0.9660534616236368,0.1887865633309848
3244,8,0.9694405274594736,0.1883165526489238
3245,8,0.9730005586716416,0.1878465419668629
3246,8,0.9772716407683956,0.1873765312848019
3247,8,0.978967414907584,0.186906520602741
3248,8,0.9833059688984016,0.18643650992068
3249,8,0.982000458876901,0.185966499238619
3250,8,0.9800348933790608,0.1854964885565581
3251,8,0.9690345968062836,0.1850264778744971
3252,8,0.9543180278810478,0.1845564671924362
3253,8,0.95819131998995,0.1840864565103752
3254,8,0.9626022942046002,0.1836164458283143
3255,8,0.9626877979152356,0.1831464351462533
3256,8,0.9568550695016284,0.1826764244641923
3257,8,0.9510996767048464,0.1822064137821314
3258,8,0.9438000143171764,0.1817364031000704
3259,8,0.943300835404744,0.1812663924180095
3260,8,0.9409578948738906,0.1807963817359485
3261,8,0.941439640152536,0.1803263710538876
3262,8,0.9344150534957714,0.1798563603718266
3263,8,0.9283635391066168,0.1793863496897657
3264,8,0.933538748321298,0.1789263392349826
3265,8,0.9258128177524212,0.1784563285529216
3266,8,0.9287107905795762,0.1779863178708607
3267,8,0.9318722663149032,0.1775163071887997
3268,8,0.9387540101524574,0.1770462965067387
3269,8,0.9331446684599982,0.1765762858246778
3270,8,0.942149081060977,0.1761062751426168
3271,8,0.9447017806164,0.1756362644605559
3272,8,0.9433953653021864,0.1751662537784949
3273,8,0.9410655018045246,0.174696243096434
3274,8,0.9342148174588688,0.174226232414373
3275,8,0.9478040519968712,0.1737562217323121
3276,8,0.9601469760173478,0.1732862110502511
3277,8,0.963361112737258,0.1728162003681902
3278,8,0.9713209040866004,0.1723461896861292
3279,8,0.9666319003641134,0.1718761790040683
3280,8,0.9727744965876194,0.1714061683220073
3281,8,0.9856243190658563,0.1709361576399463
3282,8,0.9813324158273888,0.1704661469578854
3283,8,0.9775502499980968,0.1699961362758244
3284,8,0.9758139579738836,0.1695261255937635
3285,8,0.974176553680525,0.1690561149117025
3286,8,0.9715830748847596,0.1685861042296416
3287,8,0.9682703434902796,0.1681160935475806
3288,8,0.9649518950452748,0.1676460828655196
3289,8,0.9557474839860086,0.1671760721834587
3290,8,0.948783998472591,0.1667160617286756
3291,8,0.955974647321885,0.1662460510466147
3292,8,0.9554981793003186,0.1657760403645537
3293,8,0.9504583884674742,0.1653060296824927
3294,8,0.9580801811581586,0.1648360190004318
3295,8,0.9512869437735432,0.1643660083183708
3296,8,0.9425542400195394,0.1638959976363099
3297,8,0.937345589065784,0.1634259869542489
3298,8,0.9354280516745792,0.162955976272188
3299,8,0.9432807069944872,0.162485965590127
3300,8,0.944302988505364,0.162015954908066
3301,8,0.9491689898966637,0.1615459442260051
3302,8,0.963477390964671,0.1610759335439441
3303,8,0.9755292354665904,0.1606059228618832
3304,8,0.974665179491811,0.1601359121798222
3305,8,0.979765424356413,0.1596659014977613
3306,8,0.9830255829281426,0.1591958908157003
3307,8,0.9769530831751158,0.1587258801336394
3308,8,0.9716121099105062,0.1582558694515784
3309,8,0.9609736827593404,0.1577858587695174
3310,8,0.97389644561962,0.1573158480874565
3311,8,0.966525972636808,0.1568458374053956
3312,8,0.969863605801024,0.1563758267233346
3313,8,0.9624403043948858,0.1559058160412736
3314,8,0.9614599925432398,0.1554358053592127
3315,8,0.9597238128307812,0.1549657946771517
3316,8,0.962611883399746,0.1545057842223687
3317,8,0.9719670701773968,0.1540357735403077
3318,8,0.9768040464616462,0.1535657628582467
3319,8,0.9662496004004232,0.1530957521761858
3320,8,0.9630424566522574,0.1526257414941248
3321,8,0.970596055557706,0.1521557308120639
3322,8,0.9646424305596952,0.1516857201300029
3323,8,0.9620623026062514,0.151215709447942
3324,8,0.962686033131101,0.150745698765881
3325,8,0.9617490701986342,0.15027568808382
3326,8,0.9560044206124808,0.1498056774017591
3327,8,0.9567789217144028,0.1493356667196981
3328,8,0.9499919030843678,0.1488656560376372
3329,8,0.9571416268215548,0.1483956453555762
3330,8,0.9570002546709796,0.1479256346735153
3331,8,0.9610653960543024,0.1474556239914543
3332,8,0.9524490631217416,0.1469856133093934
3333,8,0.9554460668441233,0.1465156026273324
3334,8,0.9549964258440858,0.1460455919452714
3335,8,0.9602275247049322,0.1455755812632105
3336,8,0.956269734945989,0.1451055705811495
3337,8,0.9593352027067028,0.1446355598990886
3338,8,0.9582250956810938,0.1441655492170276
3339,8,0.9569722344437608,0.1436955385349667
3340,8,0.9460164998867756,0.1432255278529057
3341,8,0.952904316939866,0.1427555171708447
3342,8,0.9490274529172832,0.1422855064887838
3343,8,0.9640273617736584,0.1418254960340007
3344,8,0.9591684304294876,0.1413554853519398
3345,8,0.9618016525499592,0.1408854746698788
3346,8,0.9548855681555716,0.1404154639878179
3347,8,0.9626709355739737,0.1399454533057569
3348,8,0.9518957070917974,0.139475442623696
3349,8,0.9518320388659924,0.139005431941635
3350,8,0.9471378342117264,0.138535421259574
3351,8,0.9380586741970796,0.1380654105775131
3352,8,0.925990287646747,0.1375953998954521
3353,8,0.9281396283597148,0.1371253892133912
3354,8,0.9307880631758988,0.1366553785313302
3355,8,0.9376864582786482,0.1361853678492693
3356,8,0.9511636461717708,0.1357153571672083
3357,8,0.9473654949779376,0.1352453464851473
3358,8,0.9553847057976232,0.1347753358030864
3359,8,0.9529379279495496,0.1343053251210254
3360,8,0.9484144635587471,0.1338353144389645
3361,8,0.9611946847396876,0.1333653037569035
3362,8,0.9582586064649148,0.1328952930748426
3363,8,0.9568813178945812,0.1324252823927816
3364,8,0.9555707749116882,0.1319552717107207
3365,8,0.96273443973593,0.1314852610286597
3366,8,0.954023630552344,0.1310152503465987
3367,8,0.9538302287422616,0.1305452396645378
3368,8,0.9507426679428228,0.1300752289824768
3369,8,0.951941666708917,0.1296152185276938
3370,8,0.9471363558816696,0.1291452078456328
3371,8,0.9420316206650348,0.1286751971635719
3372,8,0.9477924465315508,0.1282051864815109
3373,8,0.9500578382478562,0.1277351757994499
3374,8,0.9444244024960904,0.127265165117389
3375,8,0.9432839500384428,0.126795154435328
3376,8,0.9447284598778702,0.1263251437532671
3377,8,0.9393917931028872,0.1258551330712061
3378,8,0.9471250501475164,0.1253851223891452
3379,9,0.9681488431081184,0.34
3380,9,0.976641205395134,0.3394799881815496
3381,9,0.9747216826237166,0.3389499761358213
3382,9,0.9712223043230422,0.338419964090093
3383,9,0.9632222650987116,0.3378899520443646
3384,9,0.9682642899164502,0.3373699402259142
3385,9,0.9726821486101784,0.3368399281801859
3386,9,0.9854564192636048,0.3363099161344576
3387,9,0.9911106358324072,0.3357799040887293
3388,9,1.000029375951372,0.3352598922702789
3389,9,1.0075837461148902,0.3347298802245506
3390,9,0.9925329223345164,0.3341998681788222
3391,9,1.000452621216113,0.3336698561330939
3392,9,0.9925002292058368,0.3331498443146435
3393,9,0.9973014016524387,0.3326198322689152
3394,9,1.001041949435939,0.3320898202231869
3395,9,0.9999494686217906,0.3315598081774586
3396,9,0.9881323573018684,0.3310397963590082
3397,9,1.0032930386636942,0.3305097843132799
3398,9,0.9969836293265314,0.3299797722675515
3399,9,0.9776975633311428,0.3294497602218232
3400,9,0.9852051253307882,0.3289297484033728
3401,9,0.9789176700005068,0.3283997363576445
3402,9,0.9982980674639668,0.3278697243119162
3403,9,0.9910146304144872,0.3273397122661879
3404,9,0.9782596447649434,0.3268097002204596
3405,9,0.9883175190632232,0.3262896884020091
3406,9,0.9818741098653936,0.3257596763562808
3407,9,0.9894633966590928,0.3252296643105525
3408,9,0.9870155331275547,0.3246996522648242
3409,9,0.9910105629020972,0.3241796404463738
3410,9,0.9720496797050516,0.3236496284006455
3411,9,0.9741699480236166,0.3231196163549172
3412,9,0.9814747826816664,0.3225896043091888
3413,9,1.0005293304457286,0.3220695924907384
3414,9,0.9937400204435788,0.3215395804450101
3415,9,0.9895387986619122,0.3210095683992818
3416,9,0.978370478170854,0.3204795563535535
3417,9,0.9775783160452016,0.3199595445351031
3418,9,0.9837277545005824,0.3194295324893748
3419,9,0.976990887411898,0.3188995204436464
3420,9,0.9890937720462036,0.3183695083979181
3421,9,0.993918697783496,0.3178494965794677
3422,9,1.0051636172134657,0.3173194845337394
3423,9,1.0060169295101211,0.3167894724880111
3424,9,1.0010542975515568,0.3162594604422828
3425,9,1.0174695968884953,0.3157394486238324
3426,9,1.0259186970329226,0.3152094365781041
3427,9,1.0198391214437277,0.3146794245323757
3428,9,1.0095683364045875,0.3141494124866474
3429,9,1.0053937274240543,0.3136194004409191
3430,9,0.9908268769159942,0.3130993886224687
3431,9,0.9921150174608092,0.3125693765767404
3432,9,0.9858648432316685,0.3120393645310121
3433,9,0.9783249129314732,0.3115093524852838
3434,9,0.9860139673474304,0.3109893406668333
3435,9,0.9812045391447788,0.310459328621105
3436,9,0.9989325682777652,0.3099293165753767
3437,9,0.9785817407486596,0.3093993045296484
3438,9,0.9633308790830116,0.308879292711198
3439,9,0.9729074762143396,0.3083492806654697
3440,9,0.9574507115537711,0.3078192686197414
3441,9,0.9606347093221984,0.307289256574013
3442,9,0.969025493263348,0.3067692447555626
3443,9,0.968954543139095,0.3062392327098343
3444,9,0.9824683329330386,0.305709220664106
3445,9,0.979711123281143,0.3051792086183777
3446,9,0.985360850101495,0.3046591967999273
3447,9,0.9926176894763376,0.304129184754199
3448,9,1.0162799401201144,0.3035991727084706
3449,9,1.0181538160800474,0.3030691606627423
3450,9,1.0325179697357465,0.302539148617014
3451,9,1.0282650190836466,0.3020191367985636
3452,9,1.0186787374821369,0.3014891247528353
3453,9,0.9950989698931604,0.300959112707107
3454,9,0.9999463823105068,0.3004291006613787
3455,9,1.0065106539709858,0.2999090888429283
3456,9,0.9995799079841936,0.2993790767971999
3457,9,0.9904715019024868,0.2988490647514716
3458,9,0.9921112967542564,0.2983190527057433
3459,9,0.9820399427871312,0.2977990408872929
3460,9,0.9774640538917536,0.2972690288415646
3461,9,0.9773098005366718,0.2967390167958363
3462,9,0.9760024971897554,0.296209004750108
3463,9,0.9819959542067648,0.2956889929316575
3464,9,0.9782458891887776,0.2951589808859292
3465,9,0.9740420538682834,0.2946289688402009
3466,9,0.965285968838812,0.2940989567944726
3467,9,0.968329540784179,0.2935789449760222
3468,9,0.9620808578377902,0.2930489329302939
3469,9,0.9642867282275436,0.2925189208845655
3470,9,0.954805679786393,0.2919889088388372
3471,9,0.9635826628165678,0.2914688970203868
3472,9,0.953283065590534,0.2909388849746585
3473,9,0.9579823893275164,0.2904088729289302
3474,9,0.9637193043470522,0.2898788608832019
3475,9,0.9771560603105656,0.2893488488374736
3476,9,0.9753295564713266,0.2888288370190232
3477,9,0.9859161001533594,0.2882988249732948
3478,9,0.9807331418428334,0.2877688129275665
3479,9,0.9621458153750558,0.2872388008818382
3480,9,0.9527451268970812,0.2867187890633878
3481,9,0.965431752711925,0.2861887770176595
3482,9,0.9530532175879552,0.2856587649719312
3483,9,0.9408378485625724,0.2851287529262029
3484,9,0.9511755687981028,0.2846087411077524
3485,9,0.9541141106529004,0.2840787290620241
3486,9,0.9697202398591028,0.2835487170162958
3487,9,0.950429107316365,0.2830187049705675
3488,9,0.9585651381961128,0.2824986931521171
3489,9,0.9435268149155432,0.2819686811063888
3490,9,0.940913787532654,0.2814386690606605
3491,9,0.9532924862414432,0.2809086570149322
3492,9,0.9588000007770756,0.2803886451964817
3493,9,0.9778827198087028,0.2798586331507534
3494,9,0.9905047909383068,0.2793286211050251
3495,9,1.0069364070700433,0.2787986090592968
3496,9,1.0131384175079154,0.2782785972408464
3497,9,1.0270323773173886,0.2777485851951181
3498,9,1.0108126950673595,0.2772185731493898
3499,9,1.0083161227187336,0.2766885611036614
3500,9,1.0035787524668875,0.2761585490579331
3501,9,0.9802986054585258,0.2756385372394827
3502,9,0.9862440232731108,0.2751085251937544
3503,9,0.9805154620564206,0.2745785131480261
3504,9,0.9751689022732756,0.2740485011022978
3505,9,0.980414298078092,0.2735284892838474
3506,9,0.9865873978902068,0.2729984772381191
3507,9,0.9755321692048268,0.2724684651923907
3508,9,0.9815726111438816,0.2719384531466624
3509,9,0.9803637455455072,0.271418441328212
3510,9,0.9866003205145328,0.2708884292824837
3511,9,0.9919679608092208,0.2703584172367554
3512,9,1.013130594608384,0.2698284051910271
3513,9,1.0093912763721455,0.2693083933725766
3514,9,1.004149899410881,0.2687783813268483
3515,9,0.9929593339031396,0.26824836928112
3516,9,0.9852417009979216,0.2677183572353917
3517,9,1.0018903691347956,0.2671983454169413
3518,9,0.985960221772182,0.266668333371213
3519,9,0.9739999187852646,0.2661383213254847
3520,9,1.0025314337739952,0.2656083092797563
3521,9,0.9996972469373884,0.2650782972340281
3522,9,0.9910809506052862,0.2645582854155776
3523,9,0.9987961633680276,0.2640282733698493
3524,9,0.9910985103475376,0.263498261324121
3525,9,0.9813422177053892,0.2629682492783927
3526,9,0.9873283511537082,0.2624482374599423
3527,9,0.993515571302839,0.2619182254142139
3528,9,0.9939330681573632,0.2613882133684856
3529,9,0.9963590368576496,0.2608582013227573
3530,9,0.9859138537022052,0.2603381895043069
3531,9,0.9939722785234948,0.2598081774585786
3532,9,0.9951230104358116,0.2592781654128503
3533,9,0.9969313203163732,0.258748153367122
3534,9,0.9774725307894868,0.2582281415486716
3535,9,0.986229175911431,0.2576981295029432
3536,9,0.9790173637290636,0.2571681174572149
3537,9,0.9776436068318728,0.2566381054114866
3538,9,0.9937240948321716,0.2561180935930362
3539,9,1.0023580906404597,0.2555880815473079
3540,9,0.9912332879179692,0.2550580695015796
3541,9,0.9852379216535232,0.2545280574558513
3542,9,0.9699754467569864,0.2540080456374008
3543,9,0.9645349477460352,0.2534780335916725
3544,9,0.9773243698285792,0.2529480215459442
3545,9,0.9763710460322952,0.2524180095002159
3546,9,0.9813932498679108,0.2518879974544876
3547,9,0.9797080270345806,0.2513679856360372
3548,9,0.9840091901420536,0.2508379735903089
3549,9,0.9915418306159484,0.2503079615445805
3550,9,0.9715807545220289,0.2497779494988522
3551,9,0.9759335440605204,0.2492579376804018
3552,9,0.9762794428006892,0.2487279256346735
3553,9,0.9593242220529352,0.2481979135889452
3554,9,0.9490134444209526,0.2476679015432169
3555,9,0.9560637476950706,0.2471478897247664
3556,9,0.9692662153989252,0.2466178776790381
3557,9,0.962316741122209,0.2460878656333098
3558,9,0.9539093674520244,0.2455578535875815
3559,9,0.973361886156708,0.2450378417691311
3560,9,0.982131522920116,0.2445078297234028
3561,9,0.993265231448814,0.2439778176776745
3562,9,0.9978776225841306,0.2434478056319461
3563,9,0.9755246707216504,0.2429277938134957
3564,9,0.9750979996490254,0.2423977817677674
3565,9,0.969419102246882,0.2418677697220391
3566,9,0.975384114681578,0.2413377576763108
3567,9,0.9835401548230864,0.2408077456305825
3568,9,1.005758838096156,0.2402877338121321
3569,9,0.9969237375757188,0.2397577217664038
3570,9,0.996203819557104,0.2392277097206754
3571,9,1.0008792984594297,0.2386976976749471
3572,9,1.026436341638044,0.2381776858564967
3573,9,1.030873935074485,0.2376476738107684
3574,9,1.0116869749304245,0.2371176617650401
3575,9,1.0145240991361746,0.2365876497193118
3576,9,1.0183498269360949,0.2360676379008613
3577,9,1.020699476598668,0.2355376258551331
3578,9,1.016953687800018,0.2350076138094047
3579,9,1.0101029479204446,0.2344776017636764
3580,9,1.0112031685382343,0.233957589945226
3581,9,0.9979884299170304,0.2334275778994977
3582,9,1.0088337069988516,0.2328975658537694
3583,9,0.9907303925177656,0.232367553808041
3584,9,0.9860400509585826,0.2318475419895906
3585,9,0.9835703441519424,0.2313175299438623
3586,9,0.990157254806783,0.230787517898134
3587,9,0.9917022006024376,0.2302575058524057
3588,9,0.9799260822693968,0.2297374940339553
3589,9,0.9761636192055084,0.229207481988227
3590,9,0.9793375982040154,0.2286774699424987
3591,9,0.9717333635052648,0.2281474578967703
3592,9,0.9931488595949528,0.2276174458510421
3593,9,1.0105256603917547,0.2270974340325916
3594,9,0.991571765210421,0.2265674219868633
3595,9,1.0018548609203632,0.226037409941135
3596,9,1.000387217440447,0.2255073978954067
3597,9,1.0063347539682792,0.2249873860769562
3598,9,1.011515570303219,0.224457374031228
3599,9,1.0214317781482245,0.2239273619854996
3600,9,1.026799682559159,0.2233973499397713
3601,9,1.0121122914238387,0.2228773381213209
3602,9,1.0194555533887844,0.2223473260755926
3603,9,0.9980873691355728,0.2218173140298643
3604,9,1.0068639599342908,0.221287301984136
3605,9,1.002171168157072,0.2207672901656855
3606,9,1.0014055733435694,0.2202372781199573
3607,9,1.0029587159278044,0.2197072660742289
3608,9,0.9995938133934652,0.2191772540285006
3609,9,1.0080299466274942,0.2186572422100502
3610,9,1.0079750731049768,0.2181272301643219
3611,9,1.0023291435976815,0.2175972181185936
3612,9,1.0019170867684053,0.2170672060728652
3613,9,1.0014239074067923,0.2165471942544148
3614,9,1.0010188288024224,0.2160171822086865
3615,9,1.0149758070033323,0.2154871701629582
3616,9,1.0181164247461003,0.2149571581172299
3617,9,1.00535329311412,0.2144271460715016
3618,9,1.0081078562199073,0.2139071342530512
3619,9,1.0075221806553385,0.2133771222073229
3620,9,1.0046815704145533,0.2128471101615946
3621,9,1.0051762368012411,0.2123170981158662
3622,9,1.0201244724079932,0.2117970862974158
3623,9,1.0166306131339231,0.2112670742516875
3624,9,1.0142919504916863,0.2107370622059592
3625,9,0.9976736897527618,0.2102070501602309
3626,9,0.9936428178099024,0.2096870383417805
3627,9,1.0012021084265863,0.2091570262960521
3628,9,0.9997072719665104,0.2086270142503238
3629,9,0.9901714908418068,0.2080970022045955
3630,9,0.9833434945270394,0.2075769903861451
3631,9,0.9717706433709248,0.2070469783404168
3632,9,0.9800052898727516,0.2065169662946885
3633,9,0.9881067091835614,0.2059869542489602
3634,9,0.9817880476440194,0.2054669424305097
3635,9,0.9961514160518818,0.2049369303847814
3636,9,1.003963819789102,0.2044069183390531
3637,9,1.003342043943705,0.2038769062933248
3638,9,0.992414353268845,0.2033468942475965
3639,9,0.9950215051025688,0.2028268824291461
3640,9,0.9918110135213374,0.2022968703834178
3641,9,0.9910866258336558,0.2017668583376895
3642,9,0.9864445122662214,0.2012368462919612
3643,9,1.0038978970035115,0.2007168344735107
3644,9,1.0012729993840477,0.2001868224277824
3645,9,0.9907138914735346,0.1996568103820541
3646,9,0.9759327275775156,0.1991267983363258
3647,9,0.977182885883356,0.1986067865178754
3648,9,0.9806389066645812,0.1980767744721471
3649,9,0.9911325078862928,0.1975467624264188
3650,9,1.0037220694761324,0.1970167503806904
3651,9,1.001270400457163,0.19649673856224
3652,9,0.9988246941884598,0.1959667265165117
3653,9,0.9919415739764867,0.1954367144707834
3654,9,0.998321449483832,0.1949067024250551
3655,9,0.9959960616358632,0.1943866906066047
3656,9,1.0037773757637671,0.1938566785608763
3657,9,1.0106956892046193,0.193326666515148
3658,9,1.003249493381858,0.1927966544694197
3659,9,0.9896874300061056,0.1922766426509693
3660,9,1.004831056224467,0.191746630605241
3661,9,1.0133794039733568,0.1912166185595127
3662,9,1.0103636323914569,0.1906866065137844
3663,9,1.0044938768686165,0.1901565944680561
3664,9,0.9939960580764828,0.1896365826496056
3665,9,1.002515573895571,0.1891065706038773
3666,9,1.0041938483634252,0.188576558558149
3667,9,1.0076472978839008,0.1880465465124207
3668,9,1.011989154021219,0.1875265346939703
3669,9,0.9872963571847884,0.186996522648242
3670,9,0.979519169655956,0.1864665106025137
3671,9,0.9786867348300936,0.1859364985567854
3672,9,0.9879882872993662,0.1854164867383349
3673,9,0.9963283323034516,0.1848864746926066
3674,9,0.9873395269661636,0.1843564626468783
3675,9,0.980579983977398,0.18382645060115
3676,9,0.9792894247565204,0.1833064387826996
3677,9,1.0017618963936523,0.1827764267369713
3678,9,0.987877490582838,0.1822464146912429
3679,9,0.9779813790157318,0.1817164026455146
3680,9,0.9609163262928608,0.1811963908270642
3681,9,0.9610680108222364,0.1806663787813359
3682,9,0.9788635993438362,0.1801363667356076
3683,9,0.9865660820882224,0.1796063546898793
3684,9,0.9948783346028128,0.179076342644151
3685,9,0.9970372646383148,0.1785563308257005
3686,9,1.0071425831162877,0.1780263187799722
3687,9,1.025018269252556,0.1774963067342439
3688,9,1.0314708020390346,0.1769662946885156
3689,9,1.0299800777142796,0.1764462828700652
3690,9,1.0221224175106969,0.1759162708243369
3691,9,1.0250472077161306,0.1753862587786086
3692,9,1.0147102546754343,0.1748562467328803
3693,9,1.0114292077632343,0.1743362349144298
3694,9,1.007712250121828,0.1738062228687015
3695,9,1.0112463611175582,0.1732762108229732
3696,9,1.0161358941829486,0.1727461987772449
3697,9,1.001345136878144,0.1722261869587945
3698,9,1.0005359169512895,0.1716961749130662
3699,9,1.0071480186285506,0.1711661628673379
3700,9,0.9937736303666626,0.1706361508216096
3701,9,0.9915402178844056,0.1701161390031591
3702,9,0.9971314243600014,0.1695861269574308
3703,9,1.005976493278637,0.1690561149117025
3704,9,1.0185344347235703,0.1685261028659742
3705,9,1.0225723121531032,0.1680060910475238
3706,9,1.0051526124264838,0.1674760790017955
3707,9,1.002982998485446,0.1669460669560671
3708,9,0.9971389371470104,0.1664160549103388
3709,9,0.9948026001851518,0.1658860428646105
3710,9,0.9982016338579006,0.1653660310461601
3711,9,0.9937978269134784,0.1648360190004318
3712,9,0.9928173206069042,0.1643060069547035
3713,9,0.9998633002731504,0.1637759949089752
3714,9,1.004506007640277,0.1632559830905247
3715,9,1.008464196998845,0.1627259710447964
3716,9,1.0035456194209926,0.1621959589990681
3717,9,0.9876490553233324,0.1616659469533398
3718,9,0.972468831022649,0.1611459351348894
3719,9,0.962048031842376,0.1606159230891611
3720,9,0.954513462634922,0.1600859110434328
3721,9,0.9486104776569126,0.1595558989977045
3722,9,0.9567694721429636,0.159035887179254
3723,9,0.9466155456484908,0.1585058751335257
3724,9,0.943740444443329,0.1579758630877974
3725,9,0.9307980586773942,0.1574458510420691
3726,9,0.9405018986846064,0.1569258392236187
3727,9,0.9315955470061108,0.1563958271778904
3728,9,0.92040079266297,0.1558658151321621
3729,9,0.9099760491114456,0.1553358030864338
3730,9,0.9094244338667794,0.1548157912679833
3731,9,0.9102762355642716,0.154285779222255
3732,9,0.9181684067720772,0.1537557671765267
3733,9,0.9072577888083088,0.1532257551307984
3734,9,0.9198593763245132,0.1526957430850701
3735,9,0.917930812323382,0.1521757312666197
3736,9,0.9263351700432352,0.1516457192208913
3737,9,0.9288590496205767,0.151115707175163
3738,9,0.9327072350406856,0.1505856951294347
3739,9,0.9448155398159532,0.1500656833109843
3740,9,0.9352893893577656,0.149535671265256
3741,9,0.9376007172038962,0.1490056592195277
3742,9,0.9412945584741332,0.1484756471737994
3743,9,0.9509063321998134,0.1479556353553489
3744,9,0.9450569983134114,0.1474256233096206
3745,9,0.9629285404901026,0.1468956112638923
3746,9,0.9575617216089516,0.146365599218164
3747,9,0.9505464330911422,0.1458455873997136
3748,9,0.937660221779149,0.1453155753539853
3749,9,0.9580837142777406,0.144785563308257
3750,9,0.9459160994093236,0.1442555512625287
3751,9,0.9432801354185408,0.1437355394440782
3752,9,0.9459138179795265,0.1432055273983499
3753,9,0.9474779982404692,0.1426755153526216
3754,9,0.9614480014366944,0.1421455033068933
3755,9,0.952449518846166,0.141615491261165
3756,9,0.9549849032865472,0.1410954794427146
3757,9,0.9579737157846482,0.1405654673969863
3758,9,0.9536478106463688,0.140035455351258
3759,9,0.9368440555818824,0.1395054433055296
3760,9,0.940636831707642,0.1389854314870792
3761,9,0.9438533119642716,0.1384554194413509
3762,9,0.9451685361469002,0.1379254073956226
3763,9,0.9409466086208704,0.1373953953498943
3764,9,0.948764263677456,0.1368753835314439
3765,9,0.9679151878109667,0.1363453714857155
3766,9,0.9653373581111032,0.1358153594399872
3767,9,0.9644249499710684,0.1352853473942589
3768,9,0.9617050204390482,0.1347653355758085
3769,9,0.9798746375038768,0.1342353235300802
3770,9,0.9913195753503042,0.1337053114843519
3771,9,0.9814259119369876,0.1331752994386236
3772,9,0.966476137591668,0.1326552876201731
3773,9,0.9733290425131064,0.1321252755744448
3774,9,0.9872206536237758,0.1315952635287165
3775,9,0.9866642918762512,0.1310652514829882
3776,9,0.9913806819038716,0.1305452396645378
3777,9,0.9967111478513608,0.1300152276188095
3778,9,1.000449124811082,0.1294852155730812
3779,9,1.0030704672364883,0.1289552035273529
3780,9,1.0137937305757123,0.1284251914816246
3781,9,1.0239894390614124,0.1279051796631741
3782,10,0.9756081408064492,0.34
3783,10,0.9816235261640652,0.3395499897724948
3784,10,0.9842872324198824,0.3390999795449896
3785,10,0.9828253769819996,0.3386499693174845
3786,10,0.9811089104416482,0.3381999590899793
3787,10,0.9828338434163906,0.3377399486351963
3788,10,0.9840204314655132,0.3372899384076911
3789,10,0.984638284437564,0.3368399281801859
3790,10,0.9896089409025316,0.3363899179526807
3791,10,0.9856467818812712,0.3359299074978977
3792,10,0.9817991671457528,0.3354798972703925
3793,10,0.9837385670896562,0.3350298870428874
3794,10,0.9856110617453208,0.3345798768153822
3795,10,0.9806473898469916,0.3341198663605991
3796,10,0.9836127785493848,0.3336698561330939
3797,10,0.9868332516832464,0.3332198459055888
3798,10,0.9858843499525898,0.3327698356780836
3799,10,0.9858053106766852,0.3323098252233005
3800,10,0.9904492870460028,0.3318598149957953
3801,10,0.980619150472168,0.3314098047682902
3802,10,0.9819527952483266,0.330959794540785
3803,10,0.9770372995419978,0.330499784086002
3804,10,0.9767460016440396,0.3300497738584968
3805,10,0.977612332049288,0.3295997636309916
3806,10,0.9732846193915818,0.3291497534034864
3807,10,0.9812256658892364,0.3286897429487034
3808,10,0.9873401798537228,0.3282397327211982
3809,10,0.9814264477956524,0.327789722493693
