,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3338,9,0.1346144329145337,0.2298973771129637,0.0011763522362636,0.3843980250664641,0.1356096954570224,0.2322136358154942,0.0025510095091066,0.3842867853711937
3339,9,0.1341380998584468,0.2316891646006787,0.0032225842157294,0.38456007089505,0.1338025938006746,0.2317760057202122,0.0034696646075729,0.3845917174921621
3340,9,0.1285547535657126,0.2331343368459247,0.0073343889293811,0.3850867198379542,0.1305698110331713,0.2326127669894505,0.0058504181422283,0.3848966496131305
3341,9,0.1334728278341053,0.2287450393211949,0.0050461118788197,0.3854108114951259,0.1302977769461287,0.2315787181643656,0.0065233966217555,0.3852015817340989
3342,9,0.1351924793282479,0.2281782617796351,0.0040542960127999,0.3854918344094189,0.1352396868940478,0.2280935274938274,0.0039779292440318,0.3855065138550673
3343,9,0.137537530486482,0.2239690586210217,0.0002607519798544,0.3862210406380554,0.1362203167836152,0.2263333652841015,0.0023915831837191,0.3858114459760357
3344,9,0.1447745567665746,0.218978159862585,0.0035148170651993,0.386869223952399,0.1372009466731827,0.2245732030743752,0.0008052371234062,0.3861163780970041
3345,9,0.1478460100133188,0.211644933993985,0.0035828506469746,0.3873148499810103,0.1397735587533171,0.2224270176958043,0.0012661623834296,0.3864213102179725
3346,9,0.1475823889347026,0.2114280905085616,0.0039423393328483,0.3873553614381567,0.1431781539106723,0.2200790934122398,0.002797008590491,0.3867262423389409
3347,9,0.1562519499712563,0.2101961481313715,0.0056583658801878,0.3878414989239144,0.1458907918609529,0.216313100878467,0.0035395419968434,0.3870311744599093
3348,9,0.1578297542178143,0.210286991075579,7.543408614532228e-05,0.3881250791239397,0.1477076864826565,0.2115311549416333,0.0037714764750921,0.3873361065808777
3349,9,0.161295883416715,0.2109532785863829,0.0044794080261804,0.3886112166096974,0.1526770309791246,0.2107041431939657,0.0049507572862555,0.3876410387018461
3350,9,0.1603919746138966,0.2124509471307024,0.0049957288040772,0.3886922395239904,0.1568332183592322,0.210229614977372,0.0036015950411043,0.3879459708228145
3351,9,0.156794206251767,0.2125102958780355,0.004711948447532,0.3889353082668692,0.1587268700104713,0.2104594419607283,0.001215286164743,0.3882509029437829
3352,9,0.1530499311167031,0.2086328905950326,3.480482709856522e-05,0.3893809342954805,0.1609010165413109,0.2108773740679953,0.0039777004067373,0.3885558350647513
3353,9,0.1552580063354068,0.2079705988445355,0.0001805936515636,0.3896645144955057,0.1578975218828193,0.21249209559552,0.0047989744235391,0.3888607671857197
3354,9,0.1543679250963158,0.2072849368105174,0.004487561414462,0.390029117609824,0.1548583959840772,0.2105056566119353,0.0022938401843046,0.3891656993066881
3355,9,0.1523018858357314,0.2074677153785741,0.0048951051706347,0.3926218508671983,0.1537483508749556,0.2084234060447072,8.091819981174725e-05,0.3894706314276566
3356,9,0.1503030026551882,0.2060306028735684,0.0094651921592923,0.3935941258387138,0.1549869096965724,0.2077617632184881,0.0014923890617017,0.3897755635486249
3357,9,0.1512140030131795,0.203048849340207,0.0072527735923542,0.3941612862387644,0.1543269840977329,0.207288558782877,0.0044956373734538,0.3900804956695933
3358,9,0.1508036367068014,0.2025864418386522,0.0059293172877724,0.3943233320673503,0.1540839966126369,0.2073100554240246,0.0045435687144831,0.3903854277905618
3359,9,0.1563602336542949,0.2017818083994057,0.0025857119828673,0.3947689580959615,0.153841009127541,0.2073315520651722,0.0045915000555123,0.3906903599115301
3360,9,0.1563757621786613,0.2007093984561899,0.0029814318759099,0.3948499810102545,0.153598021642445,0.2073530487063197,0.0046394313965416,0.3909952920324986
3361,9,0.1611915586343254,0.2010804809930719,0.0024600114526359,0.3951740726674262,0.1533550341573491,0.2073745453474673,0.0046873627375709,0.391300224153467
3362,9,0.1591742460166402,0.2040766632245354,0.000784009741499,0.3957007216103304,0.1531120466722532,0.2073960419886148,0.0047352940786002,0.3916051562744354
3363,9,0.1624639002819032,0.2041692139580683,0.003057242683533,0.3963894163818205,0.1528690591871573,0.2074175386297624,0.0047832254196295,0.3919100883954037
3364,9,0.161423995318787,0.2036157809303665,0.0009786239950465,0.3964704392961135,0.1526260717020613,0.2074390352709099,0.0048311567606588,0.3922150205163722
3365,9,0.1614938004906184,0.2049074872649082,0.0017020832971675,0.3965514622104064,0.1523830842169654,0.2074605319120575,0.004879088101688,0.3925199526373406
3366,9,0.1613874178478408,0.2070114005574264,0.0006944283413125,0.3968755538675781,0.1518844719950884,0.2071676124731169,0.0058494468653253,0.392824884758309
3367,9,0.1590017921331248,0.2047736654105285,0.0003928142892256,0.3970375996961641,0.1512575673583671,0.2067168945414,0.0072827515983365,0.3931298168792774
3368,9,0.1617032028380149,0.1999854666172702,0.0,0.3972806684390429,0.1506306627216458,0.206266176609683,0.0087160563313477,0.3934347490002458
3369,9,0.1620933899294098,0.1968471655467288,0.001175209065193,0.3973616913533359,0.1505368005621887,0.2052653696558466,0.0088974000329535,0.3937396811212142
3370,9,0.1611665488278311,0.1994263142777907,0.001524963945966,0.3975237371819218,0.1510265972252499,0.2036622386384983,0.0077078996975527,0.3940446132421826
3371,9,0.1593033902920544,0.1987010326920442,0.0034162102450983,0.3976452715533612,0.1511304953507723,0.2025391104598729,0.0057326346227776,0.394349545363151
3372,9,0.1601546941716263,0.1994532113953838,0.0039985760705617,0.3976857830105076,0.154932752812811,0.2019885174390922,0.0034446788216244,0.3946544774841194
3373,9,0.1606755121043516,0.2002115712159083,0.0046039256164252,0.3977262944676542,0.1580018016878094,0.2008346933833489,0.0028053758035809,0.3949594096050878
3374,9,0.1609634985073608,0.2011671318293231,0.004352932263749,0.3977668059248006,0.1608457857747871,0.2015940347619765,0.0021727402091159,0.3952643417260562
3375,9,0.1613611401015672,0.2032128787036686,0.0040473116159449,0.3978073173819471,0.1596777526410361,0.2033288378313794,0.0012023276346496,0.3955692738470246
3376,9,0.1766699746627425,0.2070346459505988,0.0,0.3989011267249019,0.1600029201706583,0.2040999770425326,0.0013566441988697,0.395874205967993
3377,9,0.1735284236514063,0.2093290820829974,0.0008902050513395,0.3991847069249272,0.1614594743567587,0.2041409555610892,0.0023631593797093,0.3961791380889614
3378,9,0.1753193197991535,0.2066175537893649,2.5680488942532225e-05,0.3993467527535131,0.161435739012401,0.2038330915254718,0.001100335383521,0.3964840702099298
3379,9,0.1793690298047686,0.2093307098504236,0.0005186813173544,0.3995898214963919,0.1614158282712649,0.2064495319487188,0.0009635314883467,0.3967890023308982
3380,9,0.1881604811456306,0.2083097484711843,0.0002230413927334,0.4001164704392961,0.1596278837906116,0.2036639299255019,0.0003017738010168,0.3970939344518666
3381,9,0.189790653808611,0.210063407360598,0.0,0.400197493353589,0.1618807616766946,0.1974388526085609,0.0012554469496057,0.397398866572835
3382,9,0.1916671880573694,0.2087595992107686,7.72257651879758e-05,0.400278516267882,0.1603863049699448,0.1997904584685121,0.0042677785744876,0.3977037986938034
3383,9,0.1926881146939669,0.2073030254316661,6.360812041114589e-05,0.4003190277250285,0.1641801002259917,0.203916616759683,0.0033020419475795,0.3980087308147718
3384,9,0.1981581511077063,0.2180789597111559,0.0063509160120325,0.4012507912393974,0.1684478964579041,0.2049820488662563,0.0021737325916399,0.3983136629357402
3385,9,0.1974016253132274,0.2161556728868736,0.0033591092223189,0.4013723256108368,0.1727156926898174,0.2060474809728298,0.0010454232357001,0.3986185950567086
3386,9,0.1988168808230717,0.2162278196632743,0.0,0.4018584630965945,0.1764218185324351,0.2072158871240825,7.031871834116131e-05,0.398923527177677
3387,9,0.2028278103658893,0.2145253594241163,0.0006334596593461,0.4019394860108874,0.1740119656112985,0.2085969694437158,0.000656783419492,0.3992284592986455
3388,9,0.2038765625712068,0.2149071001572815,0.0009788322038471,0.4019799974680339,0.1784288618348386,0.208700832051151,0.0004042277916997,0.3995333914196138
3389,9,0.2033211221122574,0.214109936346023,0.0004204785833717,0.4021825547537663,0.1835173218673264,0.2088489639109345,0.0003791820805242,0.3998383235405822
3390,9,0.2045013435113128,0.2130121179453521,0.0001714736640787,0.4027092036966704,0.1886993970495105,0.2088894874687439,0.000149306532312,0.4001432556615506
3391,9,0.2087500433300929,0.216589145845087,0.0016274321285615,0.4031143182681352,0.1934463652658974,0.2087967738663173,0.0009351479867181,0.400448187782519
3392,9,0.2082666225503087,0.2180275957951774,0.0015917951293057,0.4031953411824281,0.195236508129074,0.2123233430489347,0.0029927539146256,0.4007531199034874
3393,9,0.2120796459250187,0.2189927528397352,0.0029348382103135,0.403438409925307,0.1970266509922509,0.2158499122315528,0.0050503598425334,0.4010580520244559
3394,9,0.216056296433999,0.2183528265534478,0.0037164837986481,0.4037625015824788,0.1974597739625282,0.2163035019917979,0.0035890677049778,0.4013629841454242
3395,9,0.2158187616562821,0.2188187444882236,0.0042440621378908,0.4038840359539182,0.1982621561634289,0.2161995409562106,0.0013166390853754,0.4016679162663926
3396,9,0.2139079668025051,0.2197033808028711,0.0034017740598546,0.4040055703253576,0.203691488652623,0.2148397341455471,0.0009178841077592,0.4019728483873611
3397,9,0.2147429555096216,0.2184689383637905,0.00622604990582,0.40420812761109,0.2035345232303854,0.2139114348831686,0.0003754548884624,0.4022777805083294
3398,9,0.2123357133295037,0.2203898257685105,0.0070147262912761,0.4043296619825294,0.2042178767608068,0.213275793061676,0.0002312799134726,0.4025827126292979
3399,9,0.215213280426737,0.2198167516024417,0.0042517339330716,0.4045727307254083,0.2063727708197267,0.2145876935284829,0.0008127805453758,0.4028876447502663
3400,9,0.223354118628507,0.2254697203785755,0.0039701230603645,0.4052209140397519,0.2082831157298541,0.2179785192674687,0.0015930109798685,0.4031925768712346
3401,9,0.2260754367828986,0.227765847979659,0.0038187841213267,0.4053019369540448,0.212804799841363,0.2188760603992944,0.0030773735823041,0.4034975089922031
3402,9,0.2261190600460025,0.2285242220680481,0.0045319251843709,0.4055044942397772,0.2159782359854787,0.2185059399767193,0.003889860523466,0.4038024411131715
3403,9,0.2278180326908017,0.2284465736872079,0.0035568617530144,0.4055450056969236,0.2143276223033055,0.2190829645558411,0.0048212218732629,0.4041073732341399
3404,9,0.2332291127167124,0.2318093574858431,0.0003717034832333,0.4060311431826813,0.2133140861425636,0.220194980552047,0.006075308889486,0.4044123053551083
3405,9,0.2311057774797832,0.2295273167028972,0.0,0.4061931890112672,0.2170282084728967,0.2210770311119448,0.0041889512738034,0.4047172374760767
3406,9,0.2285471001229582,0.2378219714298789,0.0009400803777622,0.4066388150398785,0.2208579939739935,0.2237364203935403,0.0040564699235402,0.405022169597045
3407,9,0.2287057679169143,0.2363690072925724,0.0,0.406679326497025,0.2260808563318207,0.2278600648075814,0.0039073814110416,0.4053271017180135
3408,9,0.2279127884140519,0.2416570349171484,0.0005855193748357,0.4068413723256108,0.2287867221150493,0.2290485779241016,0.0029866559686392,0.4056320338389819
3409,9,0.2272434338115345,0.2444250427582529,0.0,0.4070439296113432,0.2321808485862035,0.2311579005460296,0.0009887498303983,0.4059369659599503
3410,9,0.2271908090893022,0.2456729003468366,0.0,0.4071249525256362,0.2308261017301918,0.2304339623853558,0.0001027553097405,0.4062418980809187
3411,9,0.2263069945359049,0.2456278625216189,0.0,0.4072464868970756,0.2290752549142599,0.2361098127536147,0.0007460317008552,0.4065468302018871
3412,9,0.2266310798473989,0.2440103142718143,6.054440617642763e-05,0.407286998354222,0.2278784544603226,0.2417990174369987,0.0005554856751381,0.4068517623228555
3413,9,0.2256896496584199,0.2445571576701421,0.0062495682404805,0.4077326243828333,0.2269599775235912,0.2456611375266033,0.0,0.4071566944438239
3414,9,0.2228607953689802,0.2405338224252538,0.0036960693714085,0.4080162045828586,0.2262621600385839,0.2442246067008489,0.0024858474360051,0.4074616265647923
3415,9,0.2199616022760205,0.2446321851140695,0.006088622817287,0.4083808076971769,0.2253511380190783,0.2440757098223501,0.0059440066951392,0.4077665586857607
3416,9,0.2221468366954971,0.2454154469696664,0.0052440497263438,0.4087048993543486,0.2224211791614201,0.2411552734996367,0.0040588617893458,0.4080714908067291
3417,9,0.2182953013541844,0.2455576966941811,0.0068700216304453,0.4090289910115204,0.219996468389034,0.2445828976150666,0.0060598496255195,0.4083764229276975
3418,9,0.2202129239943769,0.2475276586436122,0.0059087363670218,0.4092720597543993,0.2219880858420824,0.2453585452995687,0.0053054054773622,0.4086813550486659
3419,9,0.2204930455067845,0.2487096542455245,0.0042443881908919,0.4093125712115457,0.2188027977756271,0.2455389532010686,0.0066557759207288,0.4089862871696343
3420,9,0.2244117550848879,0.2508909700780522,0.0,0.4095151284972781,0.2203454049920102,0.248086673034166,0.0051215975825429,0.4092912192906027
3421,9,0.2230909251472262,0.2521348077389476,0.0,0.4095961514115711,0.2230909251472262,0.2521348077389476,0.0,0.4095961514115711
3422,10,0.1629041921172749,0.1868884689013231,-0.0661842822741492,0.28,0.1629041921172749,0.1868884689013231,-0.0661842822741492,0.28
3423,10,0.1632608199242864,0.1862200974406213,0.0,0.2800405114571465,0.167015367811572,0.1844176102648619,0.0010712023818707,0.280293708064312
3424,10,0.1654873034047608,0.1842841872401386,0.0011162187901904,0.2801620458285859,0.1704241268729205,0.1847152462430908,0.0009707811633114,0.2805874161286239
3425,10,0.1720697346956402,0.1848589325774082,0.0009223019543517,0.2807292062286365,0.1724524572546625,0.1837484237466366,0.0034613697771847,0.2808811241929358
3426,10,0.1728060166510295,0.1825896700052899,0.0012389049600988,0.280769717685783,0.1704483254922693,0.1848741925806498,0.0034773909135601,0.2811748322572477
3427,10,0.1724203154913562,0.1838537649958505,0.0036634120332844,0.2808912520572225,0.1716594404693148,0.1843170200637354,0.0011616077935924,0.2814685403215597
3428,10,0.1701666126352566,0.185019967949907,0.0034508164678852,0.2812153437143943,0.1711469531759857,0.1876351931360926,0.0032745103173434,0.2817622483858716
3429,10,0.1718385798094017,0.1842326663173948,0.0008869027526774,0.2814989239144195,0.1706220104670513,0.1878262415038051,0.0044921887774326,0.2820559564501836
3430,10,0.1718103703691168,0.1845205729451248,0.0024428858506269,0.281620458285859,0.1694962220273893,0.1869408978335573,0.0058956409633088,0.2823496645144955
3431,10,0.1705337465350007,0.1861464973269328,0.0031001841640429,0.2816609697430055,0.1683704335877274,0.1860555541633098,0.0072990931491848,0.2826433725788074
3432,10,0.1715148771605765,0.188528410621588,0.0033791060093237,0.2818230155715913,0.1669383467355668,0.1839487389855946,0.0069602771204649,0.2829370806431194
3433,10,0.1676328480582936,0.1854755014138371,0.0082185963054485,0.2828358020002532,0.170111305655365,0.1847422204260041,0.008897966929568,0.2832307887074313
3434,10,0.1665216459419306,0.1830326815286488,0.0062052856094744,0.2829978478288391,0.1697549981770519,0.1883224903099476,0.0097657958042081,0.2835244967717433
3435,10,0.1701324922891105,0.1846320497163798,0.0086798139922806,0.2832004051145715,0.1679304889444871,0.1882117451594243,0.0056700747462645,0.2838182048360552
3436,10,0.1700477457541283,0.1850727325548773,0.0095524257414306,0.2833219394860109,0.1669250943361018,0.1873184335700412,0.0079051882254953,0.2841119129003671
3437,10,0.1700418732237904,0.186028032699703,0.011034091931662,0.2833624509431574,0.1680389913575928,0.1873114065749552,0.0084065065163505,0.2844056209646791
3438,10,0.1699733531603644,0.1882915078768721,0.0105591436334557,0.2834839853145968,0.1691528883790838,0.1873043795798691,0.0089078248072058,0.284699329028991
3439,10,0.1684448682771777,0.1885083849084005,0.005005708828727,0.2837675655146221,0.1702667854005748,0.1872973525847831,0.0094091430980611,0.284993037093303
3440,10,0.1663873509464166,0.1873218259124966,0.0076631724988755,0.2839701228003545,0.1693681220128787,0.1889785110423611,0.0086239944140519,0.2852867451576149
3441,10,0.170689298063899,0.1872946871728539,0.0095992983118337,0.2851044436004558,0.1677938222969726,0.1913909095322791,0.0089615552717485,0.2855804532219269
3442,10,0.1689277299958722,0.1895397856655298,0.0082988931147916,0.2853475123433346,0.1676756743111256,0.1928299918181929,0.0094141333648986,0.2858741612862387
3443,10,0.167951694321519,0.189341622356451,0.008418249650996,0.2853880238004811,0.1675468004520269,0.1930977922044809,0.0093906133344238,0.2861678693505507
3444,10,0.16775306424919,0.1897474378346282,0.0078724889928485,0.2854285352576275,0.1692913743648165,0.1962765837966292,0.0126472247640196,0.2864615774148626
3445,10,0.1678400147511262,0.193253510789616,0.0101958303878347,0.2857526269147993,0.1720099477359039,0.1982037257991845,0.0152982142134998,0.2867552854791746
3446,10,0.1675113338711249,0.1924064728467697,0.0086324363419622,0.2859956956576782,0.1669969496051473,0.1970980104387032,0.0144877503669356,0.2870489935434865
3447,10,0.1678444875788972,0.1920577961172072,0.0087356707714261,0.2861172300291176,0.1624957166646941,0.1963287372909593,0.0143878213368756,0.2873427016077984
3448,10,0.1671300384744082,0.1945537867266651,0.0103075329226212,0.286238764400557,0.1600640650933893,0.195636266085749,0.015164208183835,0.2876364096721104
3449,10,0.1706667699314398,0.197372909204788,0.014136119572182,0.2866033675148753,0.1600019721473661,0.190348202509593,0.0185522363873487,0.2879301177364223
3450,10,0.1720994929228682,0.1982591135721443,0.0153756871895876,0.2867654133434612,0.1626225518610142,0.1916296716600017,0.0185529753006056,0.2882238258007343
3451,10,0.1719018525332486,0.1985510307169102,0.0155136322387915,0.2868059248006077,0.1645195814341507,0.1926321919322376,0.0144012616969794,0.2885175338650462
3452,10,0.1676401376215686,0.1976763583250984,0.0158476611091877,0.2868869477149006,0.1651667606444015,0.1907326674060448,0.0097455548442664,0.2888112419293582
3453,10,0.1675447531547042,0.1970166761570205,0.0161790516613317,0.2869274591720471,0.1665579912015874,0.1917403372748599,0.0094932862799486,0.2891049499936701
3454,10,0.1666317472387764,0.1971522332931583,0.0133602161706726,0.2871300164577794,0.1679492217587735,0.1927480071436753,0.0092410177156308,0.289398658057982
3455,10,0.1620850510141603,0.1959843932048487,0.0145250350571052,0.2873325737435118,0.1693404523159597,0.1937556770124906,0.0089887491513129,0.289692366122294
3456,10,0.1637277136162979,0.1973617695492926,0.013976180176186,0.2873730852006583,0.1707316828731458,0.194763346881306,0.008736480586995,0.2899860741866059
3457,10,0.1602552019234192,0.1961963657725061,0.0155352719564677,0.2876161539435372,0.1623042918426836,0.1949848114856888,0.0072340375623824,0.2902797822509179
3458,10,0.1598729282633595,0.1950761663989919,0.0147931444112023,0.2876566654006836,0.1598130864893338,0.1956199633881661,0.0070259951612334,0.2905734903152298
3459,10,0.1600258691629229,0.1894726536411854,0.0192483645310798,0.2879807570578555,0.1595995413171824,0.1979959445878097,0.0097574809397439,0.2908671983795417
3460,10,0.1626225518610142,0.1916296716600017,0.0185529753006056,0.2882238258007343,0.159385996145031,0.2003719257874532,0.0124889667182545,0.2911609064438537
3461,10,0.1655084837381098,0.1940091642297504,0.0154595431888406,0.2884668945436131,0.1597557071054754,0.2014142028436928,0.0150334008506648,0.2914546145081656
3462,10,0.164503958025224,0.1927238444516865,0.0146014144516162,0.2885074060007596,0.1609267588287584,0.2046243347920611,0.016623450587848,0.2917483225724775
3463,10,0.1648789198394663,0.1905241839849105,0.0097977483403322,0.2887504747436384,0.1593363565934671,0.2027958104708229,0.0182207083181973,0.2920420306367894
3464,10,0.1708276298081242,0.1948328413550173,0.0087190827549731,0.2900063299151791,0.1595691557246197,0.198954075861184,0.0201933916423905,0.2923357387011014
3465,10,0.1641552887624081,0.1955858073234337,0.0069337854412029,0.290249398658058,0.1600029967971514,0.1974352196249753,0.0210812489364832,0.2926294467654133
3466,10,0.1616872928694432,0.1947844795397743,0.0073341216027754,0.2902899101152045,0.16076581559194,0.1997174370907434,0.0201939363631382,0.2929231548297253
3467,10,0.1600334287497219,0.1957112188809786,0.0070429791959492,0.2905329788580833,0.1615286343867286,0.2019996545565116,0.0193066237897933,0.2932168628940372
3468,10,0.1598130864893338,0.1956199633881661,0.0070259951612334,0.2905734903152298,0.1612010527128432,0.2023233635752199,0.01887758800632,0.2935105709583492
3469,10,0.1592534508657646,0.2018466727389561,0.0141843716842266,0.2913432080010128,0.1616707279030655,0.2018493822652494,0.0211824582119211,0.2938042790226611
3470,10,0.159334868662759,0.2010825698818404,0.0150455251252179,0.2914242309153058,0.162140403093288,0.2013754009552788,0.0234873284175226,0.294097987086973
3471,10,0.1604571045100028,0.2019669244467801,0.0150131937264095,0.2915052538295987,0.1622466350109596,0.2006565812897977,0.025414686819206,0.294391695151285
3472,10,0.1618545901774684,0.2047657532710099,0.0165766845665543,0.291707811115331,0.1606083392203856,0.1987625375178651,0.025529988562081,0.2946854032155969
3473,10,0.1609267588287584,0.2046243347920611,0.016623450587848,0.2917483225724775,0.1612324370117401,0.197133011335286,0.0240509685942019,0.2949791112799089
3474,10,0.1593283290372205,0.2029282840780518,0.0181526847552941,0.2920319027725028,0.1602322087247961,0.1985612429314604,0.0177429631518893,0.2952728193442208
3475,10,0.1597136517370592,0.1965695509310633,0.0214178157746485,0.2925180402582605,0.1621771251430895,0.1998803489290715,0.0204814212677935,0.2955665274085327
3476,10,0.1619231958323089,0.2031801118663914,0.018847669010477,0.2933687808583365,0.1613572783700373,0.2016064815205815,0.0204712083578638,0.2958602354728447
3477,10,0.1611038785355557,0.2024214286738346,0.0184007183086092,0.2934498037726294,0.1584971168566082,0.2052905019497058,0.0186732558781147,0.2961539435371566
3478,10,0.1625290998024377,0.2009831405608204,0.0253948072083655,0.2943410558298519,0.1586566470031753,0.2096825237852894,0.0173973376602991,0.2964476516014686
3479,10,0.1604953533037943,0.1986319138094561,0.0255379404064172,0.2947056589441701,0.1601672614501663,0.213123369185472,0.0197070471891687,0.2967413596657805
3480,10,0.1614781315810554,0.1966333771772292,0.0235553113234635,0.2950702620584884,0.1617725449887721,0.2101593815768213,0.0211080607105208,0.2970350677300924
3481,10,0.160928163873008,0.1965837660596966,0.0197476714704006,0.2951917964299279,0.1613046713678978,0.2066844794619112,0.0223263165907927,0.2973287757944043
3482,10,0.1602322087247956,0.1985612429314618,0.017742963151888,0.2952728193442208,0.1591851190473151,0.2028181424304139,0.0215293295422252,0.2976224838587163
3483,10,0.1604403842458756,0.2005837261549006,0.0192876168458854,0.2953538422585137,0.1634668513411867,0.2031511170404619,0.0258808345458669,0.2979161919230282
3484,10,0.162425230985549,0.1997798664682386,0.0206519647566377,0.2955969110013926,0.1669157253900643,0.2040758961699935,0.0288763576100102,0.2982098999873402
3485,10,0.1625043299124687,0.2010815410625383,0.0206561228490341,0.295799468287125,0.1669952808351946,0.2021189785857001,0.0300286200449826,0.2985036080516521
3486,10,0.1586808247710288,0.2028313425893501,0.0200397412117995,0.2960020255728574,0.1671895322107199,0.2021620001932888,0.0316255691746656,0.298797316115964
3487,10,0.1582399257764191,0.2087333250542045,0.0167601764109557,0.2963666286871756,0.1672354590120645,0.2002985013371623,0.0328268144681777,0.299091024180276
3488,10,0.1603235319101997,0.2134793187096286,0.0199459826576723,0.2967717432586403,0.1672813858134091,0.1984350024810356,0.0340280597616897,0.2993847322445879
3489,10,0.1600657000653277,0.2132175663694742,0.0186305185125885,0.2968122547157868,0.162594237456624,0.1993096348979337,0.0364662680592057,0.2996784403088999
3490,10,0.1628587190309643,0.2082132639814961,0.0226846784728419,0.2971768578301051,0.1573591111591462,0.2019782457340908,0.036634047829259,0.2999721483732118
3491,10,0.1595434173497553,0.2049518570063812,0.0219201731244703,0.2975009494872769,0.1544376824516888,0.2012597710224297,0.0372594780704009,0.3002658564375237
3492,10,0.1593842285308129,0.2036331615876744,0.0200676315122509,0.2975414609444233,0.1516050239794551,0.1994428079641816,0.0368533612697249,0.3005595645018357
3493,10,0.1589860095638174,0.2020031232731534,0.0229910275721994,0.2977035067730093,0.1487723655072215,0.1976258449059336,0.0364472444690489,0.3008532725661476
3494,10,0.1623965111191213,0.2028641166209521,0.0249511894569948,0.2978250411444487,0.1459397070349878,0.1958088818476855,0.036041127668373,0.3011469806304596
3495,10,0.1681049923034703,0.2043947855250044,0.0299092965976458,0.2983111786302064,0.1403189581761044,0.1979173777033462,0.0369872635795104,0.3014406886947715
3496,10,0.1668311298208173,0.2030313223563383,0.0308711664513366,0.2984732244587922,0.1414631654429457,0.1977700090748222,0.0375685576154161,0.3017343967590834
3497,10,0.1670499978399873,0.2018148639954857,0.0297477712428631,0.2985137359159387,0.1415369556918656,0.1987783939001514,0.0394437784038079,0.3020281048233953
3498,10,0.1671705280170601,0.2029331031682377,0.0311285021566607,0.2986757817445246,0.1390330097474881,0.1977377369081511,0.0401273908287257,0.3023218128877073
3499,10,0.1672845531790191,0.1983064853185442,0.0341109042646905,0.2994049879731612,0.1383308603892469,0.195630253340169,0.0395753182661488,0.3026155209520192
3500,10,0.1634143728251326,0.1988004605707778,0.0366932415616564,0.29964805671604,0.1392827086110661,0.1944089814062211,0.0396623749712236,0.3029092290163312
3501,10,0.159040317526425,0.2015160569822729,0.035482716215254,0.2998101025446259,0.1326428655499291,0.199986995762413,0.0389634430692693,0.3032029370806431
3502,10,0.1560982063836874,0.2023248872979541,0.0374975465397626,0.3000936827446512,0.1320785070106475,0.2017420834791485,0.0410535778030695,0.303496645144955
3503,10,0.1455489955215765,0.1955582662534446,0.0359851115579349,0.301187492087606,0.1346668052647377,0.1999736581855739,0.0389388072108928,0.303790353209267
3504,10,0.1425450785419769,0.197784911559313,0.0372630082907776,0.3013495379161919,0.1372551035188279,0.1982052328919993,0.0368240366187161,0.3040840612735789
3505,10,0.1415650679795052,0.1976940494850847,0.0361438006437126,0.3013900493733384,0.1381370578088918,0.1989310713020613,0.0364073452415439,0.3043777693378909
3506,10,0.1402795027531098,0.1979224593801918,0.0369672189575827,0.3014305608304849,0.1384337582830513,0.201252145300867,0.0367415283506849,0.3046714774022028
3507,10,0.1418577196728912,0.1977191923063657,0.037769003834694,0.3018356754019496,0.1367661694326329,0.2015152834233942,0.0362621758466182,0.3049651854665147
3508,10,0.1413850148587482,0.1992801209708922,0.0402370926733884,0.3021192556019749,0.1349541705297587,0.2011976718453707,0.035498648249414,0.3052588935308267
3509,10,0.140244323404685,0.198896804649915,0.0408160334865873,0.3021597670591214,0.1322709094134667,0.1992043028927712,0.0376341658280789,0.3055526015951386
3510,10,0.1381245245045902,0.1968684361018281,0.0396109088353295,0.3024433472591467,0.1295346759672386,0.1978772569791155,0.0376479692216776,0.3058463096594506
3511,10,0.1373848503733537,0.1963960186649939,0.0394465369917349,0.3024838587162932,0.1267984425210105,0.1965502110654599,0.0376617726152763,0.3061400177237625
3512,10,0.1402956504222563,0.1940398176655322,0.0398427870668545,0.302888973287758,0.1240622090747824,0.1952231651518041,0.0376755760088749,0.3064337257880745
3513,10,0.1362438831774957,0.195516472628288,0.039121138684331,0.3029699962020509,0.1237140807606286,0.1997290686602546,0.0368684734830093,0.3067274338523864
3514,10,0.1329885846212072,0.1996148393173203,0.0387012627439431,0.3031725534877832,0.1232076341898707,0.2002115273139287,0.0360921710536859,0.3070211419166983
3515,10,0.1306837908126892,0.2020958822846013,0.0404491315794491,0.3033751107735156,0.1241031042904205,0.201261179537019,0.0365607459247936,0.3073148499810103
3516,10,0.1317215003549111,0.2019860042092966,0.041345270298542,0.3034561336878086,0.1226984326484395,0.1977439961648511,0.0373278652794855,0.3076085580453222
3517,10,0.1381476201581693,0.1975954310666287,0.0360948053800345,0.3041853399164451,0.1227640815943942,0.196699411534856,0.0364928981292938,0.3079022661096341
3518,10,0.1373076918893249,0.198731099182042,0.0368472613854532,0.3042258513735916,0.1225915143484294,0.1956383371317261,0.034824683713551,0.308195974173946
3519,10,0.1388558416058495,0.1991043804727446,0.0360260845834893,0.3045094315736169,0.1235712230019346,0.1930090726395018,0.0309103008238756,0.308489682238258
3520,10,0.1383282374523518,0.2017890865078972,0.0369203892924837,0.3047119888593493,0.1219896997615951,0.1931029567557501,0.0259765615901152,0.3087833903025699
3521,10,0.1345792742050259,0.2011319591050899,0.0353406770224062,0.3053196607165464,0.120920104756138,0.1926366374536454,0.0234682648335572,0.3090770983668819
