,tsid,x,r
15046,35,5.017398372723357,0.1623060216234277
15047,35,5.019107233841228,0.1625766724742833
15048,35,5.005719395655879,0.1634086732380247
15049,35,5.010369817362236,0.163990071362085
15050,35,5.002451395888119,0.1647619274923029
15051,35,4.997957659841738,0.1648421203370008
15052,35,4.996470784133111,0.1648721926537626
15053,35,4.9934864273921,0.1651227952934437
15054,35,4.996505665555958,0.1658445308957254
15055,35,4.993656495356325,0.16615527816893
15056,35,5.009432636474811,0.1672679538891142
15057,35,5.0110190356296735,0.1673080503114632
15058,35,5.010523807004018,0.1676689181126041
15059,35,5.009683085859924,0.1677190386405403
15060,35,5.005652429813932,0.167749110957302
15061,35,5.010745453349452,0.1678794243299362
15062,35,5.01321725297637,0.1679896894913959
15063,35,5.017364179980951,0.1683706055037113
15064,35,5.015045957014829,0.1684608224539965
15065,35,5.008699394718957,0.1688617866774863
15066,35,5.009353258777738,0.1689219313110098
15067,35,4.999499177889378,0.1692326785842144
15068,35,5.002059515690304,0.1692928232177378
15069,35,4.992569003762203,0.1699243418697343
15070,35,4.99768171831616,0.1704255471490966
15071,35,5.003834651896131,0.171137258645791
15072,35,5.000556694195272,0.1720193799374686
15073,35,5.000985982492225,0.1720494522542304
15074,35,5.005261605934922,0.1722298861548008
15075,35,5.006929688576183,0.1722900307883242
15076,35,5.0100796635656,0.1723501754218477
15077,35,5.014031491169082,0.1726909950118141
15078,35,5.011634214497652,0.1733124895582233
15079,35,5.002137175656264,0.173994128738156
15080,35,4.987252808519954,0.175016587508055
15081,35,4.987053203638508,0.1751669490918637
15082,35,4.986195052696985,0.1755077686818301
15083,35,4.98304849240888,0.1756180338432898
15084,35,4.991025369778467,0.1761292632282393
15085,35,4.989375735394033,0.1761693596505883
15086,35,4.986376142430937,0.1762295042841117
15087,35,4.990792998591154,0.1762996730232225
15088,35,4.99054577863951,0.1764099381846822
15089,35,4.995884779465925,0.1770815532590276
15090,35,4.999614104436059,0.1771717702093128
15091,35,5.000661076429279,0.1772118666316618
15092,35,4.999316916052917,0.1772820353707725
15093,35,4.996758036961522,0.1775927826439771
15094,35,5.0079178414357495,0.1779235781283562
15095,35,5.001725298709958,0.1785350485691782
15096,35,5.002316422804719,0.1794873385999665
15097,35,5.0000161687494415,0.1798482064011074
15098,35,4.993419284717566,0.1803694598916441
15099,35,4.996966941312084,0.1804296045251676
15100,35,4.984670370880679,0.1814019427671304
15101,35,4.982762846012007,0.1814721115062411
15102,35,4.979537352087398,0.1822339435308718
15103,35,4.983314252596943,0.1823843051146805
15104,35,4.9826029654115,0.1825446908040764
15105,35,4.991170906171184,0.1828253657605193
15106,35,4.998613078169275,0.1840683548533377
15107,35,4.997060731612388,0.1843490298097806
15108,35,5.001008089267605,0.1844191985488913
15109,35,4.998432825577131,0.1848702833003174
15110,35,4.99867403898359,0.1855519224802501
15111,35,4.993402698241537,0.1862937062937062
15112,35,4.9979627164002265,0.1863638750328169
15113,35,4.997065176527349,0.1868450321010047
15114,35,4.99360654370924,0.1869051767345282
15115,35,4.997255434185807,0.1873161650636053
15116,35,4.998979754053076,0.1873362132747798
15117,35,4.99778490688531,0.1874063820138905
15118,35,4.999517449055703,0.1874765507530012
15119,35,5.003702472721324,0.1875366953865247
15120,35,5.00444853611728,0.1876068641256354
15121,35,5.005336011038419,0.1882183345664574
15122,35,5.004585981326347,0.1882784791999809
15123,35,5.002396395141319,0.1884288407837895
15124,35,5.001061888665699,0.18860927468436
15125,35,4.994378256647527,0.188980166591088
15126,35,4.997165411728059,0.1893209861810544
15127,35,4.998048445044611,0.1894813718704503
15128,35,4.98017317960838,0.1904336619012386
15129,35,4.97880510792972,0.1904637342180004
15130,35,4.974967315094304,0.1905639752738728
15131,35,4.974727606002314,0.1911754457146948
15132,35,4.967707568458185,0.1912456144538055
15133,35,4.9833886662222,0.1919372777393255
15134,35,4.981751484160354,0.1920876393231342
15135,35,4.981356190659013,0.1921979044845939
15136,35,4.981748756404717,0.1922981455404663
15137,35,4.9799193670253015,0.1925387240745602
15138,35,4.994396927152542,0.1930800257762714
15139,35,4.994280195299691,0.1934809899997613
15140,35,4.994651425812989,0.1935812310556337
15141,35,4.992282177870894,0.1939721711735363
15142,35,4.985609247330368,0.1942327979188047
15143,35,4.993992158251764,0.1947039308814052
15144,35,4.995322289635118,0.1947239790925797
15145,35,4.995345423383341,0.1948743406763884
15146,35,4.987893770914117,0.195265280794291
15147,35,4.992819859405237,0.195716365545717
15148,35,4.991376783631355,0.1959068235518747
15149,35,4.990393221826832,0.1959469199742237
15150,35,4.988290120866722,0.1961073056636196
15151,35,4.99057517630102,0.1962977636697773
15152,35,4.993781565534943,0.1970796439055824
15153,35,5.0040745567088,0.1980720303587197
15154,35,4.995302586782364,0.1984729945822095
15155,35,4.994717522726313,0.1986835007995417
15156,35,4.99293170054626,0.2005279362275949
15157,35,5.003782277652563,0.2009389245566719
15158,35,5.003616770079261,0.2010090932957827
15159,35,5.005701427251941,0.2012496718298766
15160,35,5.013561161820672,0.2021718895439031
15161,35,5.013836492606345,0.202412468077997
15162,35,5.015331482397919,0.2025427814506312
15163,35,5.012588701290738,0.2026029260841547
15164,35,5.012475380262837,0.2026630707176782
15165,35,5.013679432680709,0.2028535287238358
15166,35,5.017893874269562,0.2033046134752619
15167,35,5.019686835245414,0.2033447098976109
15168,35,5.020601035247549,0.2038459151769731
15169,35,5.013981839161575,0.2042569035060502
15170,35,5.01684468875397,0.204778156996587
15171,36,4.999028237457245,0.06
15172,36,4.990450170297295,0.0602806749564428
15173,36,4.99234940208761,0.060531277596124
15174,36,4.998814809223665,0.0607618320246306
15175,36,5.000587316567283,0.060942265925201
15176,36,4.988098889192545,0.0615336881548485
15177,36,4.995380838416232,0.0617141220554189
15178,36,5.008330875780811,0.0620549416453853
15179,36,5.005376461881109,0.0620749898565598
15180,36,5.002435712474311,0.0622754719683047
15181,36,5.001610673705401,0.0622955201794792
15182,36,5.002796004189197,0.0623155683906537
15183,36,4.98677233062534,0.0631174968376333
15184,36,4.988388145852191,0.0633881476884889
15185,36,4.985817896557972,0.0636387503281701
15186,36,4.989049140549858,0.0638191842287405
15187,36,4.987541790995502,0.063919425284613
15188,36,4.989041886449524,0.0639494976013747
15189,36,5.000113467472737,0.0643504618248645
15190,36,4.998850938340017,0.0644005823528007
15191,36,5.001597232989648,0.0644707510919115
15192,36,5.000070681296667,0.0644807751974987
15193,36,4.998865596661307,0.0659944151411728
15194,36,4.9952138699810895,0.0663151865199646
15195,36,5.004188903833287,0.0665958614764075
15196,36,5.003836932384803,0.0669467051719611
15197,36,5.004299114048204,0.0669567292775484
15198,36,5.0053712776834525,0.0670168739110718
15199,36,5.007029553220547,0.0677887300412897
15200,36,5.011222215042846,0.0681596219480178
15201,36,5.016427050434688,0.0687710923888398
15202,36,5.0223407528568735,0.0688813575502995
15203,36,5.006967678102055,0.0699739850593092
15204,36,5.011510590459862,0.0702546600157521
15205,36,5.015473194001453,0.0705453590777822
15206,36,5.004043164267855,0.0710565884627318
15207,36,5.0038439476586,0.0710966848850807
15208,36,5.006308135312544,0.0713272393135874
15209,36,5.006596590356559,0.0715678178476813
15210,36,5.006814615198788,0.0715878660588558
15211,36,5.009319950945208,0.071678083009141
15212,36,5.006387137065409,0.0719587579655839
15213,36,5.008707820583313,0.072129167760567
15214,36,5.007078981440146,0.072249457027614
15215,36,5.005499199883123,0.0722695052387885
15216,36,5.006396486155417,0.0725401560896441
15217,36,5.006539594064748,0.0734723979092579
15218,36,5.008545909717967,0.0741640611947779
15219,36,5.014612992280054,0.0742542781450631
15220,36,5.007579536571491,0.074414663834459
15221,36,5.005787051381758,0.0745449772070932
15222,36,4.9928452909720935,0.0752065681758514
15223,36,4.9915527938020645,0.0752266163870259
15224,36,4.988887766232132,0.0754972672378815
15225,36,4.996674867907968,0.0761989546289887
15226,36,4.992068077506891,0.0763894126351464
15227,36,4.995247781439626,0.0769307143368576
15228,36,4.992552525922333,0.0769808348647939
15229,36,5.006347928056473,0.0777125945726628
15230,36,4.9940194918160055,0.0779130766844077
15231,36,4.98569019327456,0.0785145230196424
15232,36,4.983308869005783,0.0785947158643404
15233,36,4.983429958925064,0.0786247881811021
15234,36,4.980377860254191,0.0787350533425618
15235,36,4.979491955145896,0.0787551015537363
15236,36,4.980733004691593,0.0788052220816726
15237,36,4.984192669848464,0.0788954390319578
15238,36,4.982028243827363,0.0793164514666221
15239,36,4.988729926589027,0.0803088379197594
15240,36,4.987367491340861,0.0806496575097257
15241,36,4.989272733532532,0.0806997780376619
15242,36,4.987553154462989,0.0807298503544237
15243,36,4.988554684381668,0.0807498985655982
15244,36,4.994279706276349,0.0812611279505477
15245,36,4.992952199783221,0.0812912002673094
15246,36,4.994634221413129,0.0815117305902288
15247,36,4.983298968224323,0.0827547196830473
15248,36,4.991104942223006,0.083356166018282
15249,36,4.990854370709855,0.0835666722356142
15250,36,4.9932351195087294,0.0837471061361846
15251,36,4.999619773185497,0.0842182390987851
15252,36,4.983176295121609,0.0853409389245566
15253,36,4.985044631953753,0.0853609871357311
15254,36,4.984093407981789,0.085521372825127
15255,36,4.982268659652359,0.085721854936872
15256,36,4.976599868396562,0.0860326022100766
15257,36,4.982199498287302,0.086132843265949
15258,36,4.9894233653882525,0.0863734218000429
15259,36,4.990170953960902,0.0864636387503281
15260,36,4.994268361608187,0.0867242654955965
15261,36,4.988098022387931,0.086824506551469
15262,36,4.9885992952729445,0.0870149645576266
15263,36,4.98667844955286,0.0873056636196567
15264,36,4.9864967976980505,0.087355784147593
15265,36,4.98642107466715,0.0876063867872741
15266,36,4.984258411310562,0.0876464832096231
15267,36,4.981569311038911,0.0879672545884149
15268,36,4.976146354841101,0.0882178572280961
15269,36,4.984743502376724,0.0884083152342538
15270,36,4.990385671938381,0.0886589178739349
15271,36,4.9947524665209375,0.0888593999856798
15272,36,4.993935570910447,0.0889596410415523
15273,36,4.997350872522758,0.0909544380534141
15274,36,5.002603708745606,0.0917062459724575
15275,36,5.002137852421435,0.0917563665003938
15276,36,5.000138129496445,0.0918666316618534
15277,36,5.004589300778108,0.0919468245065514
15278,36,5.002519126288337,0.0920570896680111
15279,36,5.001201615190356,0.0923076923076923
15280,36,5.002738560036943,0.0923678369412157
15281,36,5.004629468000341,0.0925081744194372
15282,36,5.003295710636113,0.0926685601088331
15283,36,4.99917013222698,0.0927988734814673
15284,36,4.998565092788893,0.0932399341273061
15285,36,4.998866769744439,0.093440416239051
15286,36,4.995406297645426,0.0935005608725745
15287,36,4.996368735088255,0.0936008019284469
15288,36,4.996034824792051,0.0936609465619704
15289,36,4.993842736115004,0.0940318384686985
15290,36,4.993789754667442,0.0940418625742857
15291,36,4.993420243790295,0.0940719348910475
15292,36,4.978584438854989,0.0948939115492016
15293,36,4.975786691383302,0.0950242249218358
15294,36,4.97640775294851,0.0951044177665338
15295,36,4.980564271496306,0.0952046588224062
15296,36,4.977800130964965,0.0952848516671042
15297,36,4.992848143841144,0.0956356953626578
15298,36,4.996138670763054,0.0958963221079262
15299,36,4.996021538901009,0.0963574309649394
15300,36,4.994351751354119,0.0964476479152247
15301,36,4.997068241719607,0.0965178166543354
15302,36,4.996736164761638,0.0966481300269696
15303,36,5.007709774226764,0.09850258956061
15304,36,5.011814837924629,0.0987231198835294
15305,36,5.014442403976253,0.0990037948399723
15306,36,5.012200655915684,0.099073963579083
15307,36,5.007218489142942,0.0993746867467003
15308,36,5.005277724271705,0.0993847108522876
15309,36,5.00209301888495,0.0996653858087305
15310,36,5.015811700876414,0.1003570490942504
15311,36,5.014070479910009,0.1004071696221866
15312,36,5.009417520782439,0.1005074106780591
15313,36,4.993121474932897,0.101199073963579
15314,36,4.986644476447812,0.1020110265161459
15315,36,4.9888282187323325,0.1021313157831929
15316,36,4.985391151654268,0.102301725578176
15317,36,4.9816608045140685,0.102341822000525
15318,36,4.989048665206246,0.1026224969569679
15319,36,4.991048637142859,0.1029232201245853
15320,36,4.998433258094314,0.1032640397145516
15321,36,4.99631562987804,0.1033542566648368
15322,36,4.996312513704271,0.1035046182486455
15323,36,4.993496405026164,0.1038755101553736
15324,36,4.998350236340873,0.1043265949067996
15325,36,5.001158322458854,0.1048478483973364
15326,36,4.998551805316897,0.1054492947325711
15327,36,5.000569329388638,0.1065218740304064
15328,36,5.0017149696758105,0.1067424043533258
15329,36,5.000316247787325,0.1074741640611947
15330,36,5.0025054089858285,0.1075242845891309
15331,36,5.003963778853184,0.1075443328003054
15332,36,4.995419541137352,0.1083362371416978
15333,36,4.997597295747591,0.1085768156757917
15334,36,4.996023620686207,0.1094188405451204
15335,36,4.999753840434332,0.1094890092842311
15336,36,5.003376536228268,0.1098599011909592
15337,36,4.994942146478232,0.1109425045943817
15338,36,5.002055765036725,0.1120251079978042
15339,36,4.995706961872765,0.1123959999045323
15340,36,4.997199255509658,0.1124862168548175
15341,36,4.993192468293991,0.1133081935129716
15342,36,4.993717714431545,0.1133182176185589
15343,36,4.993177602309252,0.1133482899353206
15344,36,4.992808090489401,0.1135788443638272
15345,36,4.995638700600924,0.114100097854364
15346,36,4.998055071761344,0.1148619298789947
15347,36,5.0043525483020295,0.115162653046612
15348,36,5.003946286102724,0.1152328217857228
15349,36,5.004848317810958,0.1153029905248335
15350,36,5.005277380055621,0.115323038736008
15351,36,4.999587942292866,0.1154132556862932
15352,36,5.000988653689843,0.115774123487434
15353,36,5.004401391055014,0.1158342681209575
15354,36,5.0029086355722985,0.1160848707606386
15355,36,5.001952801446168,0.1160948948662259
15356,36,5.002405001502058,0.1169770161579035
15357,36,5.0065962751753865,0.1170471848970142
15358,36,5.006579443718572,0.1172777393255208
15359,36,5.0145211228367765,0.1181097400892622
15360,36,5.002130459177696,0.1189016444306546
15361,36,5.003083623442346,0.1191823193870975
15362,36,4.997753058391845,0.1192625122317955
15363,36,5.003942729355483,0.1199942719396644
15364,36,5.003278458495709,0.1201245853122986
15365,36,5.003099685035286,0.1201346094178858
15366,36,5.006489526300036,0.1202849710016945
15367,36,5.0030339650885125,0.1205355736413756
15368,36,5.003648526298081,0.1208964414425165
15369,36,5.006394450147911,0.1211971646101338
15370,36,5.005763833144975,0.1212172128213083
15371,36,5.005044501630632,0.1212673333492446
15372,36,5.002923200514259,0.121327477982768
15373,36,4.996257518456199,0.1220692617962242
15374,36,4.992933099000211,0.1221093582185732
15375,36,4.990282570573887,0.1228310938208549
15376,36,4.988857778961187,0.1230215518270125
15377,36,4.989387652483101,0.1230516241437743
15378,36,4.990038264746212,0.1233122508890426
15379,36,4.9903658859528,0.1233222749946299
15380,36,4.9946267126950366,0.1234225160505023
15381,36,4.982684034708604,0.1240740829136733
15382,36,4.987161700318679,0.1243647819757034
15383,36,4.987866560424376,0.1243848301868779
15384,36,4.9910519330048375,0.1246254087209718
15385,36,4.983479054386581,0.1249562042053509
15386,36,4.986148144598225,0.1250764934723979
15387,36,4.984167866416328,0.1251667104226831
15388,36,4.972949351225159,0.1257180362299816
15389,36,4.971685252952121,0.1260588558199479
15390,36,4.974580453060719,0.1262894102484546
15391,36,4.978552960673172,0.1263996754099143
15392,36,4.99356481862328,0.1275023270245113
15393,36,4.999351681140414,0.1282040144156185
15394,36,5.001198418265753,0.1285648822167593
15395,36,5.000538744612077,0.1286250268502828
15396,36,4.997395930629936,0.1286450750614573
15397,36,4.999191447730399,0.1289558223346619
15398,36,4.9986295694015,0.1289758705458364
15399,36,4.999795022650868,0.1291061839184706
15400,36,5.00507954645922,0.1294169311916752
15401,36,5.006031618078483,0.1294369794028497
15402,36,5.006170889918681,0.1294470035084369
15403,36,5.000828492113941,0.1296374615145946
15404,36,4.993617125445376,0.1301186185827824
15405,36,4.996247433483781,0.1301486908995441
15406,36,4.987716687152229,0.1305496551230339
15407,36,4.990701876711923,0.1309004988185875
15408,36,4.988103732564919,0.1311410773526814
15409,36,4.98887907497093,0.1311711496694431
15410,36,4.988519774683125,0.1311811737750304
15411,36,4.977820405524324,0.131411728203537
15412,36,4.9812556857509644,0.1315219933649967
15413,36,4.983755671880297,0.1317124513711544
15414,36,4.985087298904251,0.1318427647437886
15415,36,4.992341806464022,0.1322738012840401
15416,36,4.996642561181133,0.1324241628678488
15417,36,4.9938024840561255,0.1324542351846106
15418,36,4.991168723284907,0.1330356333086708
15419,36,4.990564521776528,0.1330657056254325
15420,36,4.986127049108019,0.1334265734265734
15421,36,4.994014466305002,0.1337673930165397
15422,36,5.00011542631383,0.1339578510226974
15423,36,5.001498707302593,0.1340981885009188
15424,36,5.001355457881791,0.1341182367120933
15425,36,5.014910206537713,0.1352108642211031
15426,36,5.016550429976343,0.1353010811713883
15427,36,5.016019798924408,0.1354013222272607
15428,36,5.014425311870576,0.1357621900284016
15429,36,5.013503413516758,0.1357822382395761
15430,36,5.009885694257104,0.1362132747798276
15431,36,5.007288086012332,0.1366142390033174
15432,36,5.008557191510055,0.1366743836368409
15433,36,5.008180654413208,0.1367445523759516
15434,36,5.00802739527436,0.1369550585932838
15435,36,5.009684160417666,0.1371354924938542
15436,36,5.010045397764049,0.1372156853385522
15437,36,5.010278175345189,0.1373159263944247
15438,36,5.009296593788398,0.1374662879782333
15439,36,5.007095890978085,0.1375063844005823
15440,36,5.009716277340815,0.1386992529654645
15441,36,4.98961686536341,0.1397317358409508
15442,36,4.995893300466883,0.1400725554309171
15443,36,4.994249774165695,0.1401026277476789
15444,36,4.994170375249754,0.1401527482756151
15445,36,4.989827586625337,0.1403031098594238
15446,36,4.990243663365787,0.1403632544929473
15447,36,4.977394889587982,0.1418367980142724
15448,36,4.984645139584303,0.1424282202439198
15449,36,4.979558034211405,0.1426186782500775
15450,36,4.984442369447296,0.1432702451132485
15451,36,4.979161979369018,0.1433203656411847
15452,36,4.977837974198425,0.1433604620635337
15453,36,4.978356722839313,0.1437012816535
15454,36,4.983101801308184,0.1441423422993388
15455,36,4.981543165362717,0.1441523664049261
15456,36,4.987458019185802,0.1447939091625098
15457,36,4.99422515105295,0.1449943912742547
15458,36,4.991434112959878,0.1451648010692379
15459,36,5.004167366401923,0.1455256688703787
15460,36,5.004741596973162,0.1458364161435833
15461,36,5.004722668038681,0.1459366571994558
15462,36,5.001680210175396,0.1462373803670731
15463,36,4.998340576278537,0.1463175732117711
15464,36,4.99939092436226,0.1463676937397073
15465,36,4.993017075704537,0.1466182963793885
15466,36,4.986007642405704,0.1473801284040191
15467,36,4.9879766651166655,0.1476908756772237
15468,36,4.985282450634702,0.1477911167330962
15469,36,4.978940067954079,0.1481419604286498
15470,36,4.980335427933623,0.1484426835962672
15471,36,4.981260178432967,0.1485429246521396
15472,36,4.981501451877353,0.1485629728633141
15473,36,4.980733943493483,0.1485830210744886
15474,36,4.985562746560671,0.1487133344471228
15475,36,4.981691504240204,0.1488536719253442
15476,36,4.988110636471265,0.1492345879376596
15477,36,4.986414925739284,0.149334828993532
15478,36,4.985252536680435,0.1496956967946728
15479,36,4.989236291224316,0.1497859137449581
15480,36,4.984327896224891,0.1503171913410821
15481,36,4.986853842655952,0.1503572877634311
15482,36,4.986645899009215,0.1504074082913673
15483,36,4.9924899956432425,0.1505076493472397
15484,36,4.991308360080777,0.1506580109310484
15485,36,4.988460271553526,0.1508885653595551
15486,36,4.9833323464810375,0.1510188787321893
15487,36,4.990730256881784,0.1512494331606959
15488,36,4.997323423144651,0.1514900116947898
15489,36,4.993307808005583,0.152151602663548
15490,36,5.000332474374845,0.1524022053032291
15491,36,5.001050271450566,0.1524122294088164
15492,36,5.003211947114304,0.1524823981479271
15493,36,5.004191640865416,0.1526227356261486
15494,36,5.006057324716807,0.1528131936323062
15495,36,4.999516033907685,0.1530036516384639
15496,36,4.995427202333144,0.153174061433447
15497,36,5.002910616866631,0.1536451943960476
15498,36,5.011011636025143,0.1541965202033461
15499,36,5.007459824133751,0.154316809470393
15500,36,5.008249981565534,0.1543368576815675
15501,36,5.006270649705445,0.1544872192653762
15502,36,5.004261412823121,0.1550886656006109
15503,36,4.994440989586612,0.1555497744576242
15504,36,4.996712913059668,0.1556700637246712
15505,36,5.004099974326466,0.1557602806749564
15506,36,5.0049271103831146,0.1558204253084799
15507,36,5.004127249234692,0.1558304494140671
15508,36,5.000945981900924,0.1567727153392682
15509,36,5.000607035972594,0.1568328599727917
15510,36,5.0077864853061005,0.1569932456621876
15511,36,5.005935695800319,0.1573841857800902
15512,36,5.006966373810333,0.1576448125253585
15513,36,5.0088049011894045,0.1577149812644693
15514,36,5.009591225504319,0.1577951741091672
15515,36,5.011823030860285,0.1578352705315162
15516,36,5.0087016212379645,0.1583364758108785
15517,36,5.004181701346209,0.1585469820282107
15518,36,4.99625306814096,0.1588978257237642
15519,36,4.996362262138079,0.1598501157545526
15520,36,4.997109551598326,0.1600105014439485
15521,36,4.995505729794758,0.160110742499821
15522,36,4.995452306681534,0.1601207666054082
15523,36,4.99441601755593,0.1602611040836296
15524,36,5.000778270587325,0.1604615861953746
15525,36,5.0071766947654295,0.1608725745244516
15526,36,5.008646314762998,0.1609928637914985
15527,36,5.0084261359516775,0.1610329602138475
15528,36,5.009883806755584,0.1612635146423542
15529,36,5.008682486384199,0.1612735387479414
15530,36,5.010288665312358,0.1613036110647032
15531,36,5.010870898476404,0.1617546958161292
15532,36,5.009536085594747,0.1619852502446359
15533,36,5.009403169344623,0.1620854913005083
15534,36,5.008797103412606,0.162235852884317
15535,36,5.012414581531497,0.162275949306666
15536,36,5.0129974657433545,0.1623761903625384
15537,36,5.0105608790144,0.1630879018592329
15538,36,5.004131559957108,0.1632282393374543
15539,36,5.012020688894565,0.163949974939736
15540,36,5.013825606284918,0.1645013007470345
15541,36,5.018596161333421,0.1653433256163631
15542,36,5.021147354249756,0.1654435666722356
15543,36,5.006439571779052,0.1659547960571851
15544,36,5.003647726780103,0.1673882431561612
15545,36,5.00325963736965,0.1675285806343826
15546,36,4.988118162530967,0.1680398100193322
15547,36,4.985830697866816,0.1680999546528556
15548,36,4.984630857707163,0.1683104608701878
15549,36,4.983461617628808,0.1685109429819327
15550,36,4.9819306133069805,0.1687815938327883
15551,36,4.985393169601768,0.1689620277333587
15552,36,4.981181276678187,0.1690321964724694
15553,36,4.984957145955,0.1694732571183083
15554,36,4.986963632821928,0.1697940284971001
15555,36,4.988078025320523,0.1698241008138619
15556,36,4.989084348567187,0.1699644382920833
15557,36,4.997795020229631,0.1701849686150027
15558,36,5.001643419120649,0.1704856917826201
15559,36,5.0001548519337655,0.1705157640993818
15560,36,5.0057319903449455,0.1709367765340461
15561,36,5.02705946087678,0.1713778371798849
15562,36,5.021824599181475,0.1714680541301701
15563,36,5.024424125529433,0.1716184157139788
15564,36,5.023269730325333,0.1716284398195661
15565,36,5.023539851418069,0.1723000548939115
15566,36,5.025077739428724,0.1723401513162605
15567,36,5.019444531588967,0.1725005370056564
15568,36,5.017459325771739,0.1727210673285758
15569,36,5.013169341772586,0.1730418387073677
15570,36,5.002773714127389,0.1736031886202534
15571,36,5.002263907355169,0.1736633332537769
15572,36,5.004131632137339,0.1743650206448841
15573,36,4.990422634709676,0.1752371178309744
15574,36,4.995615327433591,0.1757282990047495
15575,36,5.003234023122356,0.1760290221723668
15576,36,4.99845382454559,0.1762194801785245
15577,36,4.995788601310118,0.1763698417623332
15578,36,5.009778113867434,0.1768209265137592
15579,36,5.007112204233755,0.1769412157808062
15580,36,5.009562600413645,0.1774023246378195
15581,36,5.009720894799845,0.1775125897992792
15582,36,5.001056986044513,0.1779336022339435
15583,36,4.9996287550199465,0.177993746867467
15584,36,5.01029234940332,0.1783846869853695
15585,36,5.010151929382853,0.1783947110909568
15586,36,5.006784018692594,0.1787455547865103
15587,36,5.00746684382033,0.1788056994200338
15588,36,5.011408873266513,0.1794773144943793
15589,36,5.016886091225717,0.1797880617675839
15590,36,5.016446863346829,0.1799083510346308
15591,36,5.015058067249201,0.1799384233513926
15592,36,5.01217891688414,0.1803093152581207
15593,36,5.012383814119944,0.1803995322084059
15594,36,5.013925527459207,0.1806802071648487
15595,36,5.009971824237821,0.1808506169598319
15596,36,5.009505416171977,0.1808706651710064
15597,36,5.009301560981452,0.1810110026492278
15598,36,5.007059133954303,0.1813317740280197
15599,36,5.004345919917677,0.1814019427671304
15600,36,5.001558564350447,0.1815322561397646
15601,36,5.006822861907294,0.1817628105682713
15602,36,5.004007170774916,0.1820635337358886
15603,36,5.006263124901749,0.1822439676364591
15604,36,5.007065164332499,0.182284064058808
15605,36,4.999874556155622,0.1824845461705529
15606,36,5.000920440787663,0.1828654621828683
15607,36,5.000806195908057,0.1828754862884555
15608,36,4.999460446065942,0.1831862335616601
15609,36,5.001351416516887,0.1834969808348647
15610,36,4.996041505442374,0.1843590539153679
15611,36,4.997896465276946,0.1849103797226663
15612,36,5.010814161003219,0.1852010787846965
15613,36,5.013080912004921,0.1853113439461562
15614,36,5.018833716280454,0.1855619465858373
15615,36,5.013835406971243,0.1861834411322465
15616,36,5.021347103804686,0.1863137545048807
15617,36,5.020413587192447,0.1865944294613236
15618,36,5.022344025988394,0.1866345258836726
15619,36,5.007415216305725,0.1868450321010047
15620,36,5.015073557878528,0.1873161650636053
15621,36,5.013321608991433,0.1873763096971288
15622,36,5.013593911721684,0.1875667677032864
15623,36,5.01902154521641,0.1876770328647461
15624,36,5.003627347703777,0.187997804243538
15625,36,5.006864231946437,0.188037900665887
15626,36,5.001957319724843,0.1882584309888064
15627,36,5.00169662465893,0.1883285997279171
15628,36,4.990785069161045,0.1887095157402324
15629,36,4.987827137621393,0.1888699014296283
15630,36,4.980716830175603,0.1891305281748967
15631,36,4.977920273085164,0.1892307692307692
15632,36,4.978319018753761,0.1892608415475309
15633,36,4.9756575258447455,0.1894312513425141
15634,36,4.9783054807875935,0.1894813718704503
15635,36,4.980405332642946,0.1896918780877825
15636,36,4.977760994011405,0.1902732762118427
15637,36,4.975562471359844,0.1903534690565407
15638,36,4.975372094891249,0.1904837824291749
15639,36,4.988609093356119,0.1911052769755841
15640,36,4.9921782137540935,0.1916165063605336
15641,36,4.990346018725507,0.1918069643666913
15642,36,4.993826258717399,0.1920174705840234
15643,36,4.992770265878965,0.1927191579751306
15644,36,4.994084418573293,0.1929196400868755
15645,36,4.997402687584934,0.1931401704097949
15646,36,4.999362483611805,0.1932704837824291
15647,36,5.000610650525553,0.1935010382109358
15648,36,5.001939499135395,0.1936413756891572
15649,36,5.001566633069285,0.1936814721115062
15650,36,5.004363001735954,0.1948843647819756
15651,36,5.012741484373567,0.1955559798563211
15652,36,5.012110971748595,0.1955760280674956
15653,36,5.00910993248635,0.1956562209121936
15654,36,5.010404851662404,0.1956862932289553
15655,36,5.009445719211451,0.1957364137568915
15656,36,5.00777696220898,0.1961674502971431
15657,36,4.999439264128086,0.1967187761044416
15658,36,4.99905340434828,0.1971197403279314
15659,36,4.997091649752298,0.1972701019117401
15660,36,4.996805182053576,0.1976510179240554
15661,36,5.0046683851853,0.1981021026754815
15662,36,4.999211016681669,0.1982925606816391
15663,36,5.003764470956416,0.1983827776319243
15664,36,5.000148999815027,0.1984629704766223
15665,36,4.998887896359969,0.1985632115324948
15666,36,4.997784881781895,0.1992047542900785
15667,36,4.9970767845119735,0.1992949712403637
15668,37,4.98661378562423,0.06
15669,37,4.980840009254935,0.0601603856893959
15670,37,4.979061519982719,0.0601804339005704
15671,37,4.992235378773962,0.0612530131984056
15672,37,4.992265780738554,0.0613332060431036
15673,37,4.99939837190653,0.0623857371297644
15674,37,4.99914817968029,0.0625260746079858
15675,37,4.999532846935849,0.06265638798062
15676,37,4.9965579840258885,0.0628668941979522
15677,37,4.997696627064674,0.0630774004152843
15678,37,4.999353587512022,0.0635385092722976
15679,37,4.997852318423045,0.0638091601231533
15680,37,4.9941915594267225,0.0654029929115253
15681,37,4.996750844013353,0.065513258072985
