,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3275,9,0.1764749327182686,0.2729838630661438,0.0442139220873337,0.4114388304693511,0.1767981101053733,0.2718948207705277,0.0482328412078802,0.4109814371317321
3276,9,0.1767943479319724,0.2733549787256392,0.0438485506812853,0.4114901256732495,0.1774967514433287,0.2733481759161822,0.0474150432422643,0.4110777655276245
3277,9,0.1772591980746047,0.2743891505899895,0.0439932464024986,0.411541420877148,0.1774962372071833,0.273882384674382,0.0467405701748702,0.4111740939235169
3278,9,0.1765029593032231,0.2728131667994755,0.0444071693995729,0.4116440112849449,0.176873570839286,0.2734148225866754,0.0460355480127257,0.4112704223194092
3279,9,0.1753144823693446,0.2737484715987535,0.0435238783628121,0.4116953064888433,0.1766455523570901,0.2731683164685232,0.0449935895126794,0.4113667507153016
3280,9,0.1757148743697935,0.27386247604712,0.0434450784289433,0.4117466016927417,0.1766259290011103,0.2731592995597233,0.0440412010590201,0.411463079111194
3281,9,0.1735410241894746,0.2726741849743962,0.042446995885273,0.4118491921005386,0.1771266107575443,0.2741128417436008,0.0440658173175701,0.4115594075070864
3282,9,0.17419139135948,0.2720491000645327,0.0447780399278406,0.411900487304437,0.176231307432622,0.2730269507535964,0.0442052743054559,0.4116557359029788
3283,9,0.1741373315929406,0.2711424409219723,0.0453134922815632,0.4119517825083355,0.1755991239056469,0.2737992034055855,0.0433919337740206,0.4117520642988712
3284,9,0.1770396212031854,0.2715941827072766,0.0462496983412606,0.4120543729161323,0.1735579632817884,0.2726834443853522,0.0424547731518469,0.4118483926947636
3285,9,0.1764316212053884,0.2716587124077177,0.0459801691227287,0.4121056681200308,0.1741447735867759,0.2712672537390003,0.0452397806588429,0.4119447210906559
3286,9,0.175408940607332,0.2725515507714167,0.0453284003885052,0.4121569633239292,0.1766627004745828,0.2715355149429514,0.0461281131387027,0.4120410494865483
3287,9,0.1735540136810434,0.2731759215426192,0.0455565395591603,0.412362144139523,0.1757994186538626,0.2722106488507317,0.0455772575415724,0.4121373778824407
3288,9,0.1750617187263032,0.2730030769176647,0.0486860588529075,0.4125673249551167,0.1747151497569802,0.272785081657269,0.0454137303640229,0.4122337062783331
3289,9,0.1739850815165283,0.272991464679278,0.048811241721502,0.4126699153629136,0.1738442977000276,0.2730782115712816,0.045520837260376,0.4123300346742255
3290,9,0.1727012344444841,0.2731073510308386,0.0494802579601359,0.4127725057707104,0.1740259057796244,0.2731218234197439,0.0465360384549949,0.4124263630701179
3291,9,0.1702727365632666,0.2760033755463786,0.0573297518182732,0.413080276994101,0.1747337439274966,0.2730406762354307,0.048005286798748,0.4125226914660103
3292,9,0.1716759401615048,0.2775779002585617,0.0569471787669965,0.4131828674018979,0.1745192054309878,0.2729972255559841,0.0487491380126668,0.4126190198619027
3293,9,0.1728892784832573,0.2772849709259272,0.0589329398573486,0.4132341626057964,0.1734165206703374,0.2730427857778263,0.0491075203414684,0.412715348257795
3294,9,0.173915165500779,0.2760763732789952,0.0584102787650756,0.4133367530135932,0.1723921528959654,0.2734759359691803,0.050479284451172,0.4128116766536874
3295,9,0.172346821259406,0.2759627629629591,0.0572252235252455,0.4133880482174917,0.171632064598078,0.274382354031836,0.0529360740872896,0.4129080050495798
3296,9,0.1735825403364201,0.2789074568886548,0.0577454772886258,0.4134906386252885,0.1708719763001902,0.2752887720944923,0.0553928637234086,0.4130043334454722
3297,9,0.1750179268615055,0.2797718779267689,0.0576550934561386,0.4136445242369838,0.1705515549405793,0.2763162356515272,0.0572537340561363,0.4131006618413646
3298,9,0.1754839332680101,0.2805637371115261,0.0566140337981847,0.4136958194408823,0.1720100021409995,0.2774972495851612,0.0574939077944688,0.413196990237257
3299,9,0.1745994592804135,0.2804083712468057,0.0576673702352848,0.4137984098486791,0.1734808289193349,0.2765880652697741,0.0586315612534924,0.4132933186331494
3300,9,0.1746122188823391,0.2805313738351389,0.0556913968533536,0.4138497050525776,0.1723660792190473,0.2760086542968649,0.0572333313761031,0.4133896470290417
3301,9,0.1743639660333748,0.2805014849870625,0.0559088908027339,0.4139522954603745,0.1735263712874648,0.2787736071647592,0.0577218293902902,0.4134859754249341
3302,9,0.1734781645231335,0.2772969437374509,0.0555594113791473,0.4140548858681713,0.1744375584569908,0.2794223674291073,0.0576916382611355,0.4135823038208265
3303,9,0.1738588324936678,0.2786069655609092,0.0558007667718541,0.4141061810720697,0.1753277908616748,0.2802984128652048,0.0569628563848758,0.4136786322167189
3304,9,0.1746230019513156,0.2786484167260568,0.0549812104665306,0.4141574762759682,0.1748016247632926,0.2804438834444561,0.0574266076210907,0.4137749606126113
3305,9,0.174124439472001,0.279182949106428,0.0523976379271846,0.4142600666837651,0.1745599890621675,0.2805250855320371,0.0557371553206258,0.4138712890085037
3306,9,0.172632540766434,0.2779612085591738,0.0516826082912875,0.4143113618876635,0.1742316710026246,0.2800228846705625,0.0558566958238866,0.4139676174043961
3307,9,0.1728477675741384,0.2803330036928111,0.0516974330963224,0.4143626570915619,0.1735453993854618,0.2775283242153609,0.0556020403835735,0.4140639458002885
3308,9,0.173239898931515,0.278667053013563,0.0510771288533739,0.4144139522954604,0.1746094047927889,0.278662994881885,0.054910749397276,0.4141602741961808
3309,9,0.1731746411014877,0.2787222960358574,0.0503782225455188,0.4144652474993588,0.1741412740492245,0.2791648999611168,0.0524848754414999,0.4142566025920732
3310,9,0.1745837778894659,0.2772143067016009,0.0497477639993142,0.4145678379071557,0.1728069583352749,0.2798832866934452,0.0516946221592638,0.4143529309879656
3311,9,0.172952852590171,0.2762322669438817,0.0490478315356393,0.4146191331110541,0.1731949812043534,0.2787050774315059,0.0505960634726425,0.414449259383858
3312,9,0.173004969949813,0.2779067062275202,0.051511738950818,0.414721723518851,0.1742781599107751,0.2775413641286404,0.0498844998138804,0.4145455877797504
3313,9,0.1691758472815965,0.2777099029533892,0.0546865896927315,0.4149781995383432,0.1729644267051045,0.2766041229406375,0.0495950109745942,0.4146419161756428
3314,9,0.1683232058147569,0.279284359484337,0.0537911639914794,0.4150294947422416,0.1727583147753408,0.2778940290296021,0.0517162488167907,0.4147382445715352
3315,9,0.1707833080413562,0.2793126877279467,0.0533028819442261,0.41508078994614,0.1713201559757982,0.2778201127869025,0.0529086732772596,0.4148345729674275
3316,9,0.1693974664843325,0.2798879493285344,0.0529164619463718,0.4152346755578354,0.1698819971762548,0.2777461965442029,0.0541010977377291,0.4149309013633199
3317,9,0.1698145240490332,0.2790993807740768,0.0531767899088873,0.4152859707617338,0.1683608549184868,0.2792148380271275,0.0538307022691964,0.4150272297592123
3318,9,0.1710748456385771,0.2777203361726419,0.0541849448658665,0.4153372659656322,0.1703981520761577,0.2794725656273307,0.0531954872954719,0.4151235581551047
3319,9,0.1687788165247391,0.2760242688187289,0.0583597369260112,0.4154398563734291,0.1695306512573453,0.2798326644474389,0.0529535984136981,0.4152198865509971
3320,9,0.1687627708072958,0.276730861054182,0.0595244628722902,0.4154911515773275,0.1705576227524777,0.2782862817493356,0.0537712085458588,0.4153162149468895
3321,9,0.1694542567696948,0.2784078203779072,0.0571722421760619,0.4155937419851244,0.169390097003099,0.2764758192181476,0.0572482663125953,0.4154125433427819
3322,9,0.1688728548919877,0.279826733461053,0.0569300228217157,0.4156450371890228,0.1688822092917104,0.2770205176646442,0.0591181702065772,0.4155088717386743
3323,9,0.1688247659902666,0.2800078550995978,0.0576981445487311,0.4156963323929212,0.1693243851814277,0.2787247723912853,0.0571181360345716,0.4156052001345666
3324,9,0.1693603003087654,0.2802980650915225,0.0568777218158124,0.4159528084124134,0.1688356157764596,0.2800137346786551,0.0576815229972588,0.415701528530459
3325,9,0.1689319701367448,0.2802427440058198,0.0581163864017542,0.4160041036163119,0.1690367541204983,0.2801227330288688,0.0573733850045835,0.4157978569263514
3326,9,0.1694774830132157,0.2800987728605092,0.0583785162397478,0.4160553988202103,0.1692378924645371,0.2802317313790826,0.0570652470119081,0.4158941853222438
3327,9,0.1696861358570674,0.2797091701156255,0.0579836812306898,0.4161066940241087,0.1690454498186826,0.2802574005012527,0.0577882207192453,0.4159905137181362
3328,9,0.1708697630805672,0.2802572257739047,0.057390580754721,0.4161579892280072,0.1696053844967196,0.2798599514376715,0.0581364875069227,0.4160868421140286
3329,9,0.1699319170649511,0.2803726346732473,0.0569973496683152,0.4163118748397025,0.1707162973689208,0.2802761108665244,0.0573262338496727,0.416183170509921
3330,9,0.1700547754902724,0.2814317049140486,0.0583000850343598,0.4163631700436009,0.1701292301227821,0.2803483538398791,0.0570800814033772,0.4162794989058133
3331,9,0.1699667619683255,0.2826434149778619,0.0571478661395846,0.4164144652474993,0.1700330578679738,0.2817306983064178,0.0580157712811039,0.4163758273017057
3332,9,0.1710286822329184,0.2797416679749134,0.0565103902786147,0.4166196460630931,0.1702653408479157,0.2818275341646947,0.0569686277968572,0.4164721556975981
3333,9,0.1704496650354617,0.2780847926929383,0.0565294072693859,0.4166709412669915,0.1707638917253835,0.2804652204743498,0.0566693452984929,0.4165684840934905
3334,9,0.170438289346513,0.2767973991658142,0.0559425156038538,0.41672223647089,0.1705188463110018,0.2782827570123428,0.0565271351094496,0.4166648124893829
3335,9,0.1674286959603957,0.2755304224581182,0.0563584798346186,0.4168248268786869,0.1692969889974933,0.2763169352714678,0.0561002578835722,0.4167611408852752
3336,9,0.1693027283130412,0.2733815299423719,0.0556604907923163,0.4169274172864837,0.1680249789816915,0.2748466839303812,0.056136392412068,0.4168574692811677
3337,9,0.1658339000055336,0.2744966215992636,0.0552571684826133,0.4169787124903821,0.1675187594691789,0.2739550056516309,0.0554530678901832,0.4169537976770601
3338,9,0.1657991920952055,0.274121482544193,0.0559044989846397,0.4170300076942806,0.1660295878717468,0.2739593018196453,0.0560887943501358,0.4170501260729524
3339,9,0.166974057975583,0.273294468253452,0.0568442832987599,0.4171325981020775,0.1670987790718449,0.2736118324787051,0.0569938118218508,0.4171464544688448
3340,9,0.167435765880014,0.2744693262027066,0.0573978263890484,0.4171838933059759,0.1671008194973331,0.2750998558639539,0.0579788391974347,0.4172427828647372
3341,9,0.1665605100610168,0.2761169772405824,0.0589160838408281,0.4173377789176712,0.1665976503342952,0.2760870208847455,0.0589365553284975,0.4173391112606296
3342,9,0.1694203111034415,0.2738103378411525,0.0604923883913701,0.4174403693254681,0.1692828920923129,0.2739211763577477,0.0604166438869939,0.417435439656522
3343,9,0.1713706994484047,0.2738085853666308,0.0607750704576379,0.4174916645293665,0.171283273613465,0.2748265675368836,0.0614255077054257,0.4175317680524144
3344,9,0.1712588757060399,0.2751106555843961,0.0616070250769014,0.4175429597332649,0.1728425841378932,0.2763268443479349,0.06142927729155,0.4176280964483068
3345,9,0.1731473876823258,0.2761091927020237,0.061082462367678,0.4175942549371634,0.172183313702796,0.2752349442367839,0.0596963052793063,0.4177244248441991
3346,9,0.1726853823098593,0.2764390977558653,0.0616081464058302,0.4176455501410618,0.1719873582756394,0.2741870075928903,0.058227555856838,0.4178207532400915
3347,9,0.1722394171238491,0.2755349758900146,0.0601168185994316,0.4176968453449602,0.1711311484451086,0.2731228093537048,0.0569002923822555,0.4179170816359839
3348,9,0.1719263762962338,0.2738608862306825,0.0577704761610489,0.4178507309566556,0.1700681152963073,0.2724024071775049,0.0554576384576294,0.4180134100318763
3349,9,0.1706968071288314,0.2727196830273235,0.0564250112821917,0.4179533213644524,0.1708978936041481,0.2716055777397674,0.0547763799143023,0.4181097384277687
3350,9,0.1698836276050818,0.2726356403276276,0.0554589664844727,0.4180046165683508,0.1707870952862794,0.272196977639817,0.053568684030586,0.418206066823661
3351,9,0.1709598058038977,0.2712751136185777,0.0554512196612201,0.4180559117722493,0.1706762969684106,0.272788377539867,0.052360988146869,0.4183023952195535
3352,9,0.1706058028795868,0.2731646485689443,0.0515926062568141,0.4183636829956399,0.1723484212517333,0.2728615580677745,0.0518584968777015,0.4183987236154459
3353,9,0.1731567841467967,0.2727209609531635,0.0519818377740826,0.4184149781995384,0.1740769926503908,0.2712760697366119,0.0518012099733103,0.4184950520113382
3354,9,0.1743357534442471,0.2708697692114911,0.0517504177963876,0.4185175686073352,0.1745409345370123,0.26969254697788,0.0512499897081813,0.4185913804072306
3355,9,0.1752193287676339,0.2696597852213828,0.0513151335105292,0.4185688638112336,0.1736111859218942,0.268725081024932,0.0516973634964271,0.418687708803123
3356,9,0.1736738744552721,0.2697344199921011,0.0511667289903876,0.4186201590151321,0.1740024678930473,0.2681129495001248,0.0514544250981478,0.4187840371990154
3357,9,0.173578667017992,0.2682014988782539,0.051972623605083,0.418722749422929,0.1728620399975275,0.268978236902013,0.0530528534898276,0.4188803655949078
3358,9,0.174115717034109,0.2680197246539646,0.0512788253311834,0.4187740446268274,0.169823821774386,0.2688458936713599,0.0528282221435,0.4189766939908002
3359,9,0.172953025852539,0.2689768330745453,0.0530816496053567,0.4188766350346243,0.1673359966387718,0.2707552869254308,0.0524235672447952,0.4190730223866926
3360,9,0.1717019703461308,0.2689961357022274,0.0526857030168315,0.4189279302385227,0.1667466369456199,0.2706874749401646,0.0524997929198218,0.4191693507825849
3361,9,0.1697263222583653,0.26883809422167,0.0528356206773981,0.4189792254424211,0.1660772952932363,0.2703676986941759,0.0526460368293727,0.4192656791784773
3362,9,0.1672447421859038,0.269678550429409,0.0526974633905739,0.4190305206463195,0.1656002947525507,0.2702302387515501,0.0535251220913316,0.4193620075743697
3363,9,0.1673548768703997,0.2709780599935731,0.0523668990767031,0.419081815850218,0.1651051293504621,0.2701832160051312,0.0542770685818393,0.4194583359702621
3364,9,0.1655727431486317,0.2701266502099936,0.0527562760143039,0.4193382918697102,0.1643664282698668,0.269948537949588,0.0540778778418714,0.4195546643661545
3365,9,0.1656323351009284,0.2703507040779669,0.0544192296078744,0.4193895870736086,0.1643885756849636,0.2696829994530534,0.0530480674928184,0.4196509927620468
3366,9,0.164058891582095,0.2698508365737673,0.0539949505766842,0.4195947678892023,0.1671116714521241,0.2699085080758129,0.052026729861465,0.4197473211579393
3367,9,0.1646604478835377,0.2695445934862088,0.0522672255184454,0.4196973582969992,0.167107517685353,0.2703267127086647,0.0528186237920933,0.4198436495538317
3368,9,0.1671770374139532,0.269918212464869,0.0520203166439455,0.4197486535008977,0.1670370229254961,0.2707409422686424,0.0536281273939313,0.419939977949724
3369,9,0.1670268826004267,0.270800527156938,0.0537445705123147,0.4199538343164914,0.1688319477416844,0.2715438574585784,0.0546765328085241,0.4200363063456164
3370,9,0.1692722786565948,0.2717251868213369,0.0549038774074375,0.4200564247242883,0.1685996808659743,0.2712062323636159,0.0553240441836019,0.4201326347415088
3371,9,0.1679141485024569,0.2706772980124768,0.0557522910900774,0.4202103103359836,0.1676495313013759,0.270789830028889,0.0558000399177127,0.4202289631374012
3372,9,0.1664587538965107,0.2712962241027442,0.0560149096420716,0.4203129007437804,0.1666587741568599,0.2709140178386979,0.0559743411369254,0.4203252915332936
3373,9,0.1672867947592457,0.2697139723644902,0.0558469647551763,0.4203641959476789,0.1662169936504925,0.2700238073803353,0.0554312804955171,0.420421619929186
3374,9,0.1662125868239833,0.2701074215604427,0.0554576710207288,0.4204154911515773,0.1679457368145711,0.2716376212713479,0.054153846332572,0.4205179483250784
3375,9,0.1662494700458532,0.2694076072269341,0.0552367937988475,0.4204667863554758,0.1663059294251954,0.2719545108380563,0.0557227574456184,0.4206142767209707
3376,9,0.1679501541759472,0.2716434285995875,0.054151026156879,0.4205180815593742,0.1641871068870397,0.2723082275737117,0.0556791423603453,0.4207106051168631
3377,9,0.1676398888139053,0.273069852701029,0.0534284485765773,0.4205693767632726,0.1617086293256205,0.2735638175009021,0.0547368083180935,0.4208069335127555
3378,9,0.1661159292748744,0.2717956490890273,0.0560495432785981,0.420620671967171,0.1615138857136828,0.2730757555725204,0.0549502340970581,0.4209032619086479
3379,9,0.1651812403487427,0.271804602291713,0.0560571186705152,0.4206719671710695,0.1613212481869192,0.2718533978915683,0.0552564367534458,0.4209995903045403
3380,9,0.1612218467340278,0.2738104202251912,0.0545517302627688,0.4208258527827648,0.1605999873969999,0.2697755219445117,0.0541883838634411,0.4210959187004326
3381,9,0.1618024061514144,0.2723499423012067,0.0553439366803321,0.4209797383944601,0.1617607516099493,0.2704209865696176,0.0539730619858488,0.4211922470963251
3382,9,0.1605591456391288,0.2710669248669068,0.0551178462652233,0.4210310335983586,0.1636542565281834,0.2710004298765752,0.0536465372500847,0.4212885754922175
3383,9,0.1605461967891059,0.2694097705041003,0.0543193276163571,0.421082328802257,0.1656068358853052,0.2693220315463033,0.0516351669891688,0.4213849038881098
3384,9,0.1607492299659608,0.270790302901733,0.0538250791372126,0.4211336240061554,0.1658596135218824,0.2692244849921163,0.0510894257592407,0.4214812322840022
3385,9,0.1617458633994344,0.270324328361967,0.0539492726373191,0.4211849192100538,0.1660181189683285,0.2692412988896878,0.0507543991489498,0.4215775606798946
3386,9,0.1618500808730385,0.2710009358155201,0.0541157980770262,0.4212362144139523,0.1661766244147748,0.2692581127872592,0.0504193725386588,0.421673889075787
3387,9,0.1636321798976864,0.2710146869024785,0.0536461472771491,0.4212875096178508,0.166335129861221,0.2692749266848307,0.0500843459283678,0.4217702174716794
3388,9,0.1646946177403627,0.2703285675308753,0.0536649147246747,0.4213388048217492,0.1664936353076671,0.2692917405824022,0.049749319318077,0.4218665458675718
3389,9,0.165709658161759,0.2692085780682727,0.0514063803947026,0.4213901000256476,0.1666521407541134,0.2693085544799736,0.0494142927077859,0.4219628742634642
3390,9,0.1667225145415397,0.2693160195714265,0.0492655464534245,0.4220056424724288,0.1648308311766382,0.2719651152620221,0.0497041890907195,0.4220592026593565
3391,9,0.16484498201793,0.2719223903846831,0.0497281588941195,0.4220569376763273,0.1642290042205112,0.2737821791630024,0.0486847674519849,0.4221555310552489
3392,9,0.1642040321476428,0.2738575760053669,0.0486424677989252,0.4221595280841241,0.1623362723145129,0.2744144986198753,0.0498450021987963,0.4222518594511413
3393,9,0.1634002043742251,0.2736219253102255,0.0483426921387732,0.4222108232880225,0.1614602932752719,0.2757825671017195,0.0521877043944828,0.4223481878470337
3394,9,0.1620702892995855,0.2746126419472872,0.050220579713801,0.422262118491921,0.1614897908512768,0.2773497390175715,0.0549208983417197,0.4224445162429261
3395,9,0.1614496447727308,0.2752168245428857,0.0512010327205854,0.4223134136958195,0.1606279079741753,0.2790075068795085,0.0555122391917713,0.4225408446388184
3396,9,0.16149676745639,0.2777203979354283,0.0555673384039286,0.4224672993075147,0.1605047341683219,0.2798359867133653,0.0554886545400744,0.4226371730347109
3397,9,0.1602847714395324,0.2795158216436564,0.0554904789956656,0.4225698897153116,0.1600874095875609,0.2809064085269241,0.0571949218190472,0.4227335014306033
3398,9,0.1603381118892901,0.279809878857603,0.0551597680210777,0.4226211849192101,0.1589815913858102,0.2833967730557232,0.0585487754926766,0.4228298298264956
3399,9,0.160872691701184,0.2798936415615071,0.0562149456028589,0.4226724801231085,0.160015397838343,0.2830664471749435,0.0577581142201961,0.422926158222388
3400,9,0.1602071207057839,0.280644337116379,0.0570501485899032,0.4227237753270069,0.158292304890638,0.2825807040959787,0.0581756786637647,0.4230224866182804
3401,9,0.1589444143902836,0.2834086519947277,0.0585772086781322,0.4228263657348038,0.1565926004479212,0.2817108489747877,0.0579482709658313,0.4231188150141728
3402,9,0.1600454254116529,0.283056852647286,0.0577351489550204,0.4229289561426007,0.1574977837272065,0.283076665589848,0.0584946886497657,0.4232151434100652
3403,9,0.1571610177168197,0.2822734458427843,0.0584599521082966,0.423082841754296,0.1580597182197802,0.283394236718129,0.0580828613498822,0.4233114718059576
3404,9,0.1563504967963535,0.2814712243828633,0.057730332701448,0.4231341369581944,0.1583135061134005,0.2830829845513452,0.0577590183722352,0.42340780020185
3405,9,0.1569953290250248,0.2823070648584735,0.0587156880495609,0.4231854321620928,0.1585672940070206,0.2827717323845615,0.0574351753945885,0.4235041285977423
3406,9,0.1578627956633197,0.283635747735509,0.0583341420005875,0.4232367273659912,0.1588210819006408,0.2824604802177777,0.0571113324169415,0.4236004569936347
3407,9,0.1589439391105538,0.2823098048949916,0.0569545619574997,0.4236470889971788,0.1600398201473028,0.2830226741771977,0.0571996601994586,0.4236967853895271
3408,9,0.1600750763736853,0.2830456083096005,0.0572075453975912,0.4236983842010772,0.1598425844132389,0.2845568921846117,0.0574230146479344,0.4237931137854195
3409,9,0.1594456150180465,0.2871373403200034,0.0577909185437385,0.4239548602205694,0.1596061685378483,0.2860936829604672,0.0576421205100979,0.4238894421813119
3410,9,0.1576387050791471,0.2848416628498738,0.0605928073625508,0.4241087458322647,0.1590826686060773,0.2866762172264366,0.0583537221852658,0.4239857705772042
3411,9,0.1584927214021484,0.2837463327026808,0.0618935020566688,0.4241600410361631,0.1579515899170519,0.2852391827581215,0.0601076318095095,0.4240820989730967
3412,9,0.1610189692626357,0.283651672205958,0.0629715890503273,0.42426263144396,0.1589454775122107,0.2837293675746967,0.0620867176477405,0.4241784273689891
3413,9,0.1610310704852256,0.2838800269994214,0.0626069559362846,0.4243139266478584,0.1610218295516115,0.2837056469753221,0.0628854030415536,0.4242747557648814
3414,9,0.1630492500852464,0.2827207023408515,0.0618330394383636,0.4245191074634521,0.1615932776595172,0.2835570722731054,0.0623913649118637,0.4243710841607738
3415,9,0.1627118364697792,0.2819438642369224,0.0663499160068403,0.4247755834829443,0.1625407736665396,0.2830127919301536,0.0620280261923853,0.4244674125566662
3416,9,0.1586336919884458,0.2800850772448893,0.0694984140221094,0.4250320595024365,0.1629905313521651,0.2825855123331547,0.0626190932827479,0.4245637409525586
3417,9,0.160873484069087,0.2791763860895973,0.0695437111715163,0.4250833547063349,0.1628638040565896,0.2822937440478868,0.0643155617289865,0.424660069348451
3418,9,0.1624699379937795,0.2800857361923006,0.0694554551888162,0.4251346499102334,0.1627370767610141,0.282001975762619,0.0660120301752241,0.4247563977443434
3419,9,0.1611124561305054,0.2815807545287595,0.0700907013785866,0.4252885355219287,0.1614852153504586,0.2813847797338641,0.0672969187864979,0.4248527261402358
3420,9,0.1619015499926756,0.2814789095344308,0.0719641985998095,0.4253911259297256,0.1599535278387688,0.2806866483077657,0.0684794455735309,0.4249490545361281
3421,9,0.1620780934673573,0.2817272248337219,0.0734668884121469,0.4254937163375225,0.1592154561652352,0.2798490535681903,0.0695101795154618,0.4250453829320205
3422,9,0.1613928168319433,0.2810949246909723,0.0730463298734842,0.4256476019492177,0.1624076466182352,0.2801543387653157,0.0694846050139745,0.4251417113279129
3423,9,0.1648398918811438,0.280051411573223,0.0734999002120985,0.4257501923570146,0.1615578982310949,0.2810901814122938,0.0698822526288697,0.4252380397238053
3424,9,0.1640835450629849,0.2797665970531514,0.0739924001030102,0.4258527827648115,0.161464986375423,0.2815352549468776,0.0709276923449513,0.4253343681196977
3425,9,0.164327552933035,0.2793005587334977,0.0735256148457851,0.4259553731726084,0.1619696453329099,0.2815746882927287,0.0725438075274247,0.42543069651559
3426,9,0.1648669272288968,0.279157811478557,0.0743962451922144,0.4260579635804052,0.1619297651912938,0.2815903633309623,0.0733758584254234,0.4255270249114825
3427,9,0.1642480025622824,0.2806191618142186,0.0744877897609755,0.4261092587843036,0.1615007998169175,0.2811945598649812,0.0731125997038188,0.4256233533073749
3428,9,0.1654999251134916,0.2823131287387994,0.0738911680340887,0.4261605539882021,0.1638147228080701,0.2803617550848652,0.0733650072152898,0.4257196817032672
3429,9,0.1658235019410895,0.2829867587311905,0.0736831049262803,0.4262118491921005,0.1643546511952081,0.2798686864135927,0.0738158676745795,0.4258160100991596
3430,9,0.1634589662082599,0.2835436839421227,0.0756211170661745,0.4263657348037958,0.1642251963849489,0.2794960527299241,0.073721422167972,0.425912338495052
3431,9,0.1651983661796669,0.283381109362368,0.0762901400640388,0.4264683252115927,0.1646077473724436,0.2792264043153467,0.0739778903504235,0.4260086668909444
3432,9,0.1647766260742496,0.2845055455112538,0.0770803480368396,0.4265196204154912,0.1642994456514551,0.2804976989291775,0.0744801808617539,0.4261049952868368
3433,9,0.1640728166395502,0.2835604075735173,0.0758690253475112,0.4265709156193896,0.165757105656985,0.2828485333561285,0.0737257983951552,0.4262013236827291
3434,9,0.1615579651645214,0.2844138734939452,0.0739408407655331,0.4268786868427802,0.1645050941385418,0.2832972867275892,0.074763693513373,0.4262976520786216
3435,9,0.1623660638349162,0.2834484429363985,0.0728554944032278,0.4269299820466786,0.1639378659406468,0.2834989231487357,0.0758053156058461,0.4263939804745139
3436,9,0.1624555354865408,0.284433717447444,0.0738365704820267,0.4269812772505771,0.1650176204202024,0.2838630105690332,0.0766288006238104,0.4264903088704063
3437,9,0.1621332403963317,0.2835974672513134,0.0718733982490908,0.4270325724544755,0.163944352365068,0.2836040045339548,0.0757705293385615,0.4265866372662987
3438,9,0.1627669554240158,0.2845292378350931,0.0726949754548299,0.427083867658374,0.1631572365137931,0.2838711282830756,0.0751670326057608,0.4266829656621911
3439,9,0.1631290858502578,0.2851489650110529,0.0719926078170428,0.4271351628622724,0.1623701206625178,0.2841382520321966,0.0745635358729598,0.4267792940580835
3440,9,0.1623315527134977,0.2859818774456348,0.0710700414418469,0.4271864580661708,0.1615830048112429,0.2844053757813174,0.0739600391401592,0.4268756224539758
3441,9,0.1614592006734755,0.2844461718654744,0.0708049568635918,0.4272377532700692,0.1624392679135181,0.2842545766272535,0.0736581930131538,0.4269719508498683
3442,9,0.1596333282229426,0.2835464871576814,0.0708514267303992,0.4272890484739677,0.1625743718961223,0.2842460763849577,0.0724453013429561,0.4270682792457607
3443,9,0.1588652863607366,0.2830978653374326,0.0712002459732053,0.4273403436778661,0.1626712811146113,0.2856270783825919,0.0714630307549177,0.427164607641653
3444,9,0.160444302741666,0.2838166770159288,0.071159902869393,0.4273916388817645,0.160634001176351,0.2840395611144196,0.0708259588293697,0.4272609360375454
3445,9,0.1590168688569499,0.2822610838303989,0.0709814229095596,0.427442934085663,0.1593861566993806,0.2833349798391702,0.0711869379883114,0.4273572644334378
3446,9,0.1583196090144578,0.283475289521789,0.0709095813826081,0.4275455244934599,0.158944426275912,0.2823872350710625,0.0709739588548114,0.4274535928293302
3447,9,0.1576178657032666,0.2828651000535891,0.0711964247673592,0.4275968196973583,0.1582594595877842,0.2834229875673718,0.0709341679584439,0.4275499212252226
3448,9,0.1563342676486831,0.2823314094963062,0.0716065252407677,0.4276481149012567,0.1563809439415777,0.2823508164256623,0.0715916124962799,0.4276462496211149
3449,9,0.1556421108353392,0.2841628888140416,0.0717374786214147,0.4276994101051551,0.1570004351664931,0.2859806233519006,0.0712326827576555,0.4277425780170074
3450,9,0.157256169068346,0.2863228511506949,0.0711376440302194,0.4277507053090536,0.1579521807849741,0.2865739559678487,0.0727868047878985,0.4278389064128997
3451,9,0.158065729524243,0.2866149217084116,0.0730558521622637,0.4278532957168505,0.1574881772050874,0.2857574923881162,0.072113925055521,0.4279352348087921
3452,9,0.1585625514945438,0.2853523359889788,0.0721542165394681,0.4279045909207489,0.1541109049821397,0.2870310927210582,0.0719872696516349,0.4280315632046845
3453,9,0.1531673240844433,0.2873869257324744,0.0719518832179074,0.4280584765324442,0.1535447225098262,0.288155812486875,0.0715345103678426,0.4281278916005769
3454,9,0.1537250914309785,0.2885232842754466,0.0713350365872934,0.4281610669402411,0.1523805239990409,0.2867603901760195,0.0718397435971198,0.4282242199964693
3455,9,0.1523550966991017,0.2868604032311641,0.071794944920223,0.4282123621441395,0.1525870850985475,0.2859479245707435,0.0722036699274169,0.4283205483923616
3456,9,0.152905069197788,0.2846971995103385,0.0727639050665882,0.4284688381636317,0.1527936461980541,0.285135458965467,0.0725675962577141,0.4284168767882541
3457,9,0.1521777090311163,0.2848902498682519,0.0733324280489865,0.4285201333675301,0.1522759498847963,0.2848641755341961,0.0732556405292862,0.4285132051841465
