,tsid,x,y,z,u
2711,8,0.2319875900679954,-0.2697617410026496,-0.1548802987849547,0.2713891923691066
2712,8,0.2411325855479134,-0.2507797107167231,-0.1655861533310408,0.2716513992772502
2713,8,0.2413709363518902,-0.2494855094666335,-0.1661716087589799,0.2719337759475586
2714,8,0.2504783209342372,-0.2383044825917481,-0.180232893589013,0.272216152617867
2715,8,0.2530858091089243,-0.2238047690330438,-0.2025578753416899,0.2724985292881755
2716,8,0.2462535300534035,-0.2180463000281776,-0.2325013711358325,0.2727809059584839
2717,8,0.2554244669223734,-0.2072206752545471,-0.2507699692118401,0.2730431128666274
2718,8,0.2509965143281298,-0.1627446979269711,-0.2544309301443878,0.2733254895369358
2719,8,0.2671705194419709,-0.117711917272485,-0.2568207782591211,0.2736078662072443
2720,8,0.2488537796021829,-0.0719813025972688,-0.26359269233859,0.2738902428775527
2721,8,0.2235659795777258,-0.0415981446940042,-0.2688167806215517,0.2741524497856962
2722,8,0.1955790889348357,-0.0050980079767538,-0.2599021025925894,0.2744348264560047
2723,8,0.1761593069145273,0.0335994668916977,-0.2239398390120947,0.2747172031263131
2724,8,0.1603588894470836,0.0761690528584834,-0.2174863379270473,0.2749995797966215
2725,8,0.1310170598037394,0.1356583469237728,-0.2389462839509743,0.27528195646693
2726,8,0.0851739639202762,0.1919103011295448,-0.2407618889251928,0.2755441633750735
2727,8,0.0338909644874671,0.2363185981915706,-0.2030518298604555,0.275826540045382
2728,8,-0.0159402015826554,0.2766238972965215,-0.1785167841208002,0.2761089167156904
2729,8,-0.0532515446046174,0.3069452194192961,-0.1363654634385158,0.2763912933859988
2730,8,-0.0851055076336465,0.3231652427115304,-0.1143940977450688,0.2766535002941424
2731,8,-0.1151386900828724,0.3582291229389727,-0.0762695468502388,0.2769358769644507
2732,8,-0.1368589117542984,0.3739273218823964,-0.0391507880187404,0.2772182536347592
2733,8,-0.1524418780276644,0.3889763096511834,0.0157495761749151,0.2775006303050676
2734,8,-0.1914935619508208,0.3985143586823945,0.0488169904299014,0.2777628372132111
2735,8,-0.2160221436044699,0.3975909912835751,0.0859915749489301,0.2780452138835196
2736,8,-0.2549563309056743,0.4052834239368728,0.1074747617750635,0.278327590553828
2737,8,-0.2798802437575505,0.4169783694353633,0.1147432915161831,0.2786099672241364
2738,8,-0.3099912395462447,0.3972903559508518,0.1576222546637635,0.2788923438944449
2739,8,-0.3203611604075975,0.376573111491464,0.193376128985587,0.2791545508025884
2740,8,-0.3233900175003125,0.3589899013229783,0.225047382093416,0.2794369274728969
2741,8,-0.3306601985175469,0.3431185368202537,0.2505962612190986,0.2797193041432053
2742,8,-0.3273864980961792,0.3186365037497253,0.2573983976084256,0.2800016808135137
2743,8,-0.3254615572302723,0.2891125887994773,0.2746315483109668,0.2802638877216573
2744,8,-0.3301916499586746,0.2440954437508906,0.2977123063326427,0.2805462643919657
2745,8,-0.3124226011324757,0.2136678213044777,0.3118905133985696,0.2808286410622741
2746,8,-0.2896889891198924,0.1891241042171238,0.3170829422335127,0.2811110177325825
2747,8,-0.2797516627150549,0.16637468803522,0.3159787246363161,0.281393394402891
2748,8,-0.2677994781659784,0.1423685309575931,0.3114851216208149,0.2816556013110345
2749,8,-0.2389884391949217,0.1219864953892086,0.3032840557185094,0.2819379779813429
2750,8,-0.2443388320242442,0.1011643503031104,0.2853328913852089,0.2822203546516514
2751,8,-0.2234435052095582,0.0949490349201252,0.2718269492192042,0.2825027313219598
2752,8,-0.2128375040025236,0.0597050348246896,0.2682960763926715,0.2827649382301033
2753,8,-0.1852059866743532,0.0287208637352625,0.272001323342293,0.2830473149004118
2754,8,-0.1622463989047363,-0.0033122952155809,0.2516583592135503,0.2833296915707202
2755,8,-0.1488535702575183,-0.0456376909739949,0.2381378397008613,0.2836120682410286
2756,8,-0.11743028301738,-0.0783530436476544,0.2173913712711778,0.2838742751491722
2757,8,-0.0932138751280037,-0.111713830100886,0.1990258461970822,0.2841566518194806
2758,8,-0.0467681664422985,-0.1591792998047677,0.1844211626434478,0.2844390284897891
2759,8,-0.0158166338777763,-0.2111427718628279,0.147981694670608,0.2847214051600975
2760,8,0.0125711492799524,-0.2299287098804301,0.1167828125788103,0.2850037818304059
2761,8,0.0514958075968655,-0.2475396627818196,0.078557098579352,0.2852659887385494
2762,8,0.0765388586478895,-0.2608284174777189,0.0438960230701817,0.2855483654088578
2763,8,0.0812787077384332,-0.2769680540459699,0.0273257632407649,0.2858307420791663
2764,8,0.0857642989935721,-0.2863837932853147,0.0270754025767528,0.2861131187494747
2765,8,0.1070775654087388,-0.2924775180548549,0.0115578969229044,0.2863753256576182
2766,8,0.121462377645537,-0.287077235066321,-0.0134516748799254,0.2866577023279267
2767,8,0.1412773356392124,-0.2784862257733443,-0.0354111700359936,0.2869400789982351
2768,8,0.1596981405691267,-0.2688002459927098,-0.0507922681026361,0.2872224556685435
2769,8,0.1741231509517912,-0.2516921703017603,-0.07218870250641,0.287504832338852
2770,8,0.179228002380729,-0.2511634229946595,-0.0914370597651108,0.2877670392469955
2771,8,0.1849687585043256,-0.2452378506299266,-0.0885619220988069,0.2880494159173039
2772,8,0.1944764023527457,-0.2374404382136923,-0.0972620056172277,0.2883317925876124
2773,8,0.2027184724739766,-0.2364762501305198,-0.120696408893675,0.2886141692579208
2774,8,0.199172099401944,-0.2286192627042222,-0.1294144000630751,0.2888763761660644
2775,8,0.1924350240888347,-0.2317357694704567,-0.1325196772517169,0.2891587528363728
2776,8,0.1926473893975644,-0.2037904284288387,-0.1490131526860635,0.2894411295066812
2777,8,0.2109749113532615,-0.1945805093848794,-0.1547647474679075,0.2897235061769896
2778,8,0.2021001669283532,-0.1877684613831834,-0.1572331338024917,0.2899857130851332
2779,8,0.205398174800658,-0.1744460205427636,-0.1720405520622956,0.2902680897554416
2780,8,0.2030515132700802,-0.1611542271681172,-0.1962625367061452,0.29055046642575
2781,8,0.1909703403292903,-0.1276444906223746,-0.1993289543130889,0.2908328430960585
2782,8,0.1760692111244582,-0.0802975462066995,-0.1975335190892642,0.2911152197663669
2783,8,0.1649801879264969,-0.0462756827613648,-0.193851032915209,0.2913774266745104
2784,8,0.1677175116243602,-0.0065901315199233,-0.1879775132606749,0.2916598033448189
2785,8,0.1489115184805829,0.0420454287695511,-0.1894129571875246,0.2919421800151273
2786,8,0.1327771919653258,0.0871871853510494,-0.1878162868255371,0.2922245566854357
2787,8,0.0875884269386854,0.1154878307271857,-0.1917879315426465,0.2924867635935793
2788,8,0.0684733122760896,0.1622380767273713,-0.1834535762087892,0.2927691402638877
2789,8,0.0356795667066686,0.1947217236124505,-0.1508495893328975,0.2930515169341961
2790,9,-0.0163315778382091,0.0024266342338582,-0.0001613573237475,0.18
2791,9,-0.0167737786624482,0.0082459017903917,0.003314800043029,0.1803025464324733
2792,9,-0.013460640714762,0.001247366920536,0.0030207571826284,0.1806252626271115
2793,9,-0.0148377385024947,0.0067208524878978,-0.0003563831642912,0.1809479788217497
2794,9,-0.0172743828303674,0.0074841997009435,0.0039792724071284,0.1812706950163879
2795,9,-0.0151347311316604,0.0124889032509395,0.007318466804551,0.1815934112110261
2796,9,-0.0142131639989711,0.013619737626632,0.0077488639840666,0.1819161274056643
2797,9,-0.0166875148487965,0.0180907446641373,0.0085441970131191,0.1822388436003025
2798,9,-0.0132585729996121,0.0181337969656646,0.0068927889623873,0.1825615597949407
2799,9,-0.0078521553632651,0.0139997718436741,0.0085625128994547,0.1828842759895789
2800,9,-0.0121864980870784,0.0108416915254912,0.0074545564445673,0.1832069921842171
2801,9,-0.0108910786620545,0.0129409411154775,0.0109009455552096,0.1835297083788553
2802,9,-0.0125459059801749,0.0205920707984289,0.0100365804410317,0.1838524245734935
2803,9,-0.0141560614561168,0.0181799105694792,0.0114266262938915,0.1841751407681317
2804,9,-0.0163876491816035,0.0184220108549714,0.0098398842284885,0.1844978569627699
2805,9,-0.0170961686257536,0.0168683952296442,0.0074014237873513,0.1848205731574081
2806,9,-0.0176568911897759,0.0207343593398456,0.0098929684595857,0.1851432893520463
2807,9,-0.0143568366400436,0.0209713230694639,0.0108771279705428,0.1854660055466845
2808,9,-0.0167148505135076,0.0225251269491667,0.0106967734103374,0.1857887217413228
2809,9,-0.0173329585064846,0.0192359209130939,0.0124043399932829,0.186111437935961
2810,9,-0.0190175472264435,0.0148837212483008,0.0163698119480932,0.1864341541305992
2811,9,-0.0190402474869676,0.0141763280094525,0.0168860129306891,0.1867568703252374
2812,9,-0.0209692573580032,0.012070798196896,0.0163959867666979,0.1870594167577107
2813,9,-0.0165856616681193,0.005277676138406,0.0138601231036511,0.1873821329523489
2814,9,-0.0121097254017417,0.0066177020679912,0.0146494608351137,0.1877048491469871
2815,9,-0.0121179475775351,0.0048365788217509,0.0119272779684249,0.1880275653416253
2816,9,-0.010985859158618,0.0077299250020963,0.012266786503923,0.1883502815362635
2817,9,-0.007428936285427,0.0088598965817377,0.0124905776915693,0.1886729977309017
2818,9,-0.0050803702267462,0.0112054845517031,0.0132584109051027,0.1889957139255399
2819,9,-0.0034414399752416,0.0125906054828664,0.0102369422654453,0.1893184301201781
2820,9,-0.0050287057869749,0.0063175731916468,0.012518550584717,0.1896411463148163
2821,9,-0.00174831885444,0.0062342279666978,0.0106236835175163,0.1899638625094545
2822,9,-0.0035516052974947,0.0072182433527762,0.0097233933813088,0.1902865787040927
2823,9,-0.006092684038157,0.0074766282382306,0.0096968846619941,0.190609294898731
2824,9,-0.0080215057521123,0.009078918884081,0.0113772562298757,0.1909320110933691
2825,9,-0.0084163190242564,0.0088424432331648,0.0091273709752065,0.1912547272880073
2826,9,-0.0075510618520898,0.0089467113956121,0.0066264397123995,0.1915774434826456
2827,9,-0.0032873638859507,0.0128632397277447,0.0102005466052272,0.1919001596772838
2828,9,-0.0034860899795235,0.0114073624349851,0.0069082262689218,0.192222875871922
2829,9,-0.0047323523329547,0.0111249385949324,0.0078195096886657,0.1925455920665602
2830,9,-0.0010969716123045,0.0110291648044651,0.0078675245161719,0.1928683082611984
2831,9,-0.0040394530217181,0.0077178592475522,0.0103046824592085,0.1931910244558366
2832,9,-0.0049818768700601,0.0132099547982354,0.0027741139343892,0.1935137406504748
2833,9,-0.0018603369642555,0.011356688367819,0.0047055164876546,0.193836456845113
2834,9,-0.0028703552154265,0.0126280376107459,0.0047042226137591,0.1941390032775863
2835,9,-0.0003219609869459,0.0121621728397672,0.0053080542373699,0.1944617194722245
2836,9,0.0007725054343882,0.0146337939124435,0.0062160088781101,0.1947844356668627
2837,9,-0.0018424819225838,0.0142442820478198,0.0053610509344955,0.1951071518615009
2838,9,-0.0032223013906978,0.0150732379994522,0.0055242499553106,0.1954298680561391
2839,9,-0.0085719189723732,0.0151174323032234,0.0087739409322754,0.1957525842507773
2840,9,-0.0037926093765544,0.0134634225230724,0.0079638410712353,0.1960753004454155
2841,9,-0.0047734522171569,0.0131812062598301,0.0100852243364613,0.1963980166400537
2842,9,-0.0027685615528358,0.011146296026049,0.0087394648136628,0.196720732834692
2843,9,-0.0092932303828077,0.012557276884132,0.0078403304056679,0.1970434490293302
2844,9,-0.0121021752816565,0.009884567611165,0.0103408462688102,0.1973661652239683
2845,9,-0.0144325303741301,0.0058602321266908,0.0091336892653156,0.1976888814186066
2846,9,-0.0132344999941027,0.0029304335693701,0.0097035213809158,0.1980115976132448
2847,9,-0.0136473109906663,-0.0022240158149132,0.0098616607227847,0.198334313807883
2848,9,-0.0136442604400807,-0.0034159234303062,0.0101507419547026,0.1986570300025212
2849,9,-0.0109552198714926,-0.0043714157512036,0.0059186473059867,0.1989797461971594
2850,9,-0.0049981177872998,-0.0075699450162156,0.0037075686194983,0.1993024623917976
2851,9,-0.0061666089886679,-0.0085194830523852,0.0051268216534883,0.1996251785864358
2852,9,-0.0059874442118047,-0.012416450389085,0.0048477605625622,0.199947894781074
2853,9,-0.0007805199788745,-0.0125888717516592,0.0048920289576075,0.2002706109757122
2854,9,0.0013609787075488,-0.0146970479604239,0.0008111402866562,0.2005933271703504
2855,9,0.0047539258595717,-0.0168816908749692,0.0002469925504949,0.2009160433649886
2856,9,0.0053652154185554,-0.0216055740152968,-0.003962488111792,0.2012185897974619
2857,9,0.003429324261813,-0.0231027087291829,-0.0026862413884808,0.2015413059921001
2858,9,0.0066307592380303,-0.0170233546832527,-0.0007634392247302,0.2018640221867383
2859,9,0.0056379844516381,-0.0128790093637088,-0.0033634028808468,0.2021867383813765
2860,9,0.007130922165557,-0.0075788331304286,-2.8776298434224053e-05,0.2025094545760147
2861,9,0.0079729065370028,-0.0089712443460077,-2.9390341795016567e-06,0.202832170770653
2862,9,0.0075801286276911,-0.0080274850892832,0.0003954788355084,0.2031548869652912
2863,9,0.005642790358155,-0.0087615943815971,-0.0002438020509949,0.2034776031599294
2864,9,0.004286394341722,-0.0102226486914168,0.0008272334940743,0.2038003193545676
2865,9,0.004225826034217,-0.0145325530845215,-0.0002940645874127,0.2041230355492058
2866,9,0.0041578539000132,-0.0138273683626365,-0.0031091685865133,0.204445751743844
2867,9,0.0077437936369865,-0.0136735513576872,0.0013844808066839,0.2047684679384822
2868,9,0.0067175692705046,-0.0127706131953948,0.0027799856410621,0.2050911841331204
2869,9,0.0049131700830779,-0.018287708604525,-0.0033713691068091,0.2054139003277586
2870,9,0.0072363168621994,-0.0119035232492777,-0.0016124433546814,0.2057366165223968
2871,9,0.0044911040137297,-0.0168042213651828,-0.0073757979992838,0.206059332717035
2872,9,0.0115640653230584,-0.0198240690819394,-0.0088900623898688,0.2063820489116732
2873,9,0.0148043823953284,-0.0210108382961703,-0.0111796871657209,0.2067047651063114
2874,9,0.0165744516806427,-0.0203404472442798,-0.0104645626910918,0.2070274813009496
2875,9,0.0220589289140915,-0.0126056534942512,-0.0135358876140273,0.2073501974955878
2876,9,0.0207490920617585,-0.0126877923637411,-0.015553371702692,0.207672913690226
2877,9,0.0206378613012324,-0.0128824355571391,-0.0146599213554302,0.2079754601226993
2878,9,0.0223636210479245,-0.0136900638375077,-0.0165594727966792,0.2082981763173375
2879,9,0.0207952715952747,-0.0129691067495222,-0.0187389104189817,0.2086208925119758
2880,9,0.0193868091557268,-0.0082381485416629,-0.0216387326144876,0.208943608706614
2881,9,0.0190635985251827,-0.0034202112190596,-0.0236579092146864,0.2092663249012522
2882,9,0.0185374169869595,-0.0011700652985715,-0.0205813553603476,0.2095890410958904
2883,9,0.0141160596841318,0.0008377386041607,-0.0207909106156135,0.2099117572905286
2884,9,0.0115473832726208,0.0077833175371345,-0.0170757146844614,0.2102344734851668
2885,9,0.0150207517685058,0.0049564303828462,-0.0234344296314761,0.210557189679805
2886,9,0.0172445516250762,0.0136306899291897,-0.0286617880854057,0.2108799058744432
2887,9,0.014052539572846,0.0237258890752012,-0.0218057134763599,0.2112026220690814
2888,9,0.0102463821278726,0.0189452454756669,-0.0190361677684902,0.2115253382637196
2889,9,0.0060850582966792,0.0192854275865132,-0.0176609402875097,0.2118480544583578
2890,9,-0.0018105717285645,0.0237881732551922,-0.0170167449980587,0.212170770652996
2891,9,-0.0065203400471105,0.0262365732713812,-0.014975882365028,0.2124934868476342
2892,9,-0.0114170987783741,0.0296125113931165,-0.0085889842280128,0.2128162030422724
2893,9,-0.0148161142387372,0.0273621203568482,-0.0082385581954501,0.2131389192369106
2894,9,-0.0180580948133749,0.0311244685284745,-0.0040237856716441,0.2134616354315488
2895,9,-0.0161769915065377,0.0340959381898978,0.0007392029451978,0.213784351626187
2896,9,-0.0191196936791723,0.0363425244264025,0.0018403389024422,0.2141070678208252
2897,9,-0.0195351446217302,0.0385917966627559,0.0046415671949613,0.2144297840154634
2898,9,-0.0200635261774819,0.0410020216983837,0.0085783087923678,0.2147525002101016
2899,9,-0.0216934728700621,0.0408876267386328,0.0129424578732038,0.215055046642575
2900,9,-0.0257394545900138,0.0431444510145886,0.015216565178009,0.2153777628372132
2901,9,-0.0296778004024728,0.0428565413276282,0.0159093930609862,0.2157004790318514
2902,9,-0.0301020756714746,0.043085658889136,0.0198918262500759,0.2160231952264896
2903,9,-0.0359300813731633,0.0404178221466113,0.0188688941875584,0.2163459114211278
2904,9,-0.0403681133878582,0.0388495031591268,0.0208659247397645,0.216668627615766
2905,9,-0.0431465617791872,0.0393400884666544,0.0310444818003727,0.2169913438104042
2906,9,-0.046646917052588,0.0300964252561407,0.0335209810898649,0.2173140600050424
2907,9,-0.0394800175922519,0.0314261828342353,0.0391242463084841,0.2176367761996806
2908,9,-0.0401473149862201,0.0285654104171523,0.0377509815571734,0.2179594923943188
2909,9,-0.0406263055650425,0.0271916383609157,0.0425137857528406,0.218282208588957
2910,9,-0.0379264050033624,0.0197516185010723,0.0369019315872225,0.2186049247835952
2911,9,-0.0379373817244318,0.0128122793176947,0.037107157050773,0.2189276409782334
2912,9,-0.0359974209413886,0.0086373676235323,0.0385270477525733,0.2192503571728716
2913,9,-0.0329046915503535,0.0067910918690607,0.0374367042549712,0.2195730733675098
2914,9,-0.024103462790553,0.0020150924085973,0.034438848241902,0.219895789562148
2915,9,-0.0172843818328646,-0.0025757334038617,0.0354983527297044,0.2202185057567862
2916,9,-0.0117994376054577,-0.0046487132757911,0.0297099913328495,0.2205412219514244
2917,9,-0.0066568137907004,-0.013296910397144,0.0237636961189523,0.2208639381460627
2918,9,-0.0068029291120203,-0.0173327866806954,0.0206154298619804,0.2211866543407009
2919,9,-0.0048710742525063,-0.0210528155586122,0.0188898906053542,0.2215093705353391
2920,9,-0.0019560203143216,-0.0234640478801876,0.0174082765257042,0.2218320867299772
2921,9,0.0043326101580568,-0.026043782309227,0.0188552865235275,0.2221346331624506
2922,9,0.0114878427327356,-0.0268643921433232,0.0141109011177798,0.2224573493570888
2923,9,0.0132654907157722,-0.0332047040892351,0.0149674469827232,0.222780065551727
2924,9,0.0121009780174331,-0.0314022663187792,0.0116706614301797,0.2231027817463652
2925,9,0.0135707373962696,-0.0342441373862742,0.0091273611233083,0.2234254979410034
2926,9,0.0191580317658659,-0.0345724646169414,0.0075737791292458,0.2237482141356416
2927,9,0.0240244795395207,-0.0345618991523074,-0.0006427214952856,0.2240709303302798
2928,9,0.0228497199409261,-0.039017877610542,-0.0054897970982162,0.224393646524918
2929,9,0.0250291275819291,-0.0355368609431889,-0.0073129990601574,0.2247163627195562
2930,9,0.0257777054104421,-0.0342903739532704,-0.0113611076006415,0.2250390789141944
2931,9,0.0277239122472795,-0.0320514659367675,-0.0144481339361567,0.2253617951088326
2932,9,0.0245841932068055,-0.0292075585320613,-0.0157274972413446,0.2256845113034708
2933,9,0.0219932902199774,-0.0309754858886484,-0.0143411996741763,0.2260072274981091
2934,9,0.0235651373976928,-0.0248161623123479,-0.0123291188620923,0.2263299436927472
2935,9,0.0248478542975424,-0.0154963465288435,-0.0131051238735076,0.2266526598873854
2936,9,0.0218003563313624,-0.0162539530209284,-0.0139802108636431,0.2269753760820237
2937,9,0.024998100672206,-0.0162184206938823,-0.0156225628261743,0.2272980922766619
2938,9,0.0218635002361136,-0.0135850028546425,-0.0204090968344684,0.2276208084713001
2939,9,0.0172355957221587,-0.0080625394003034,-0.0204045613047054,0.2279435246659383
2940,9,0.0151800247694392,-0.0089379219941054,-0.0183386434608211,0.2282662408605765
2941,9,0.0128941363507391,-0.0028148652379142,-0.0166320252708445,0.2285889570552147
2942,9,0.0090002611880981,-0.001360927947418,-0.0160721275998887,0.2289116732498529
2943,9,0.0035389791953564,0.004741815473341,-0.0123104772986801,0.2292142196823262
2944,9,0.0032960914582652,0.0051973116974293,-0.0039137424736318,0.2295369358769644
2945,9,0.006084742972814,0.0037458240053511,-0.0054456755944343,0.2298596520716026
2946,9,0.0059317528419711,0.0073492808234953,-0.0066469212922702,0.2301823682662408
2947,9,0.006156492036867,0.0087800305039096,-0.0050506632960299,0.230505084460879
2948,9,0.0044405726407219,0.0097428693555365,-0.0031351096066333,0.2308278006555172
2949,9,0.0025166681279462,0.0079640284695645,-0.0027661117867204,0.2311505168501554
2950,9,0.0050057799875611,0.0092768633488014,-0.0023236726309031,0.2314732330447936
2951,9,0.0031722090676072,0.0091152852487044,-0.0013663697937915,0.2317959492394318
2952,9,0.0024884402947484,0.0075062438555411,-0.0032101145444424,0.2321186654340701
2953,9,-0.0004173841561171,0.0083010092983047,-0.0047615610456127,0.2324413816287082
2954,9,-0.0012962748898433,0.0079670349900672,-0.0025839618820466,0.2327640978233465
2955,9,-0.0069209641021735,0.0104011073600477,-0.0041140246636165,0.2330868140179847
2956,9,-0.0118832041268073,0.013752401995863,-0.0010569176484643,0.2334095302126229
2957,9,-0.0133724683900405,0.015844845421778,0.0020547611640347,0.2337322464072611
2958,9,-0.0114668301804215,0.017781163786314,0.0076467361162933,0.2340549626018993
2959,9,-0.01358895328017,0.018481768048603,0.0061240499226074,0.2343776787965375
2960,9,-0.0139872004281554,0.014333163200948,0.0118123327627481,0.2347003949911757
2961,9,-0.010424685034904,0.0108347731508694,0.014675411511992,0.2350231111858139
2962,9,-0.0098643814605294,0.0089878150302048,0.0143925532366902,0.2353458273804521
2963,9,-0.0104965982758382,0.0080720478345456,0.0126816623143236,0.2356685435750903
2964,9,-0.0088857700097128,0.0063360249716768,0.0115255565612664,0.2359710900075636
2965,9,-0.0121636052906517,0.004620173650296,0.011813835934398,0.2362938062022018
2966,9,-0.0110382041136577,0.0062802154771245,0.01344920019497,0.23661652239684
2967,9,-0.0100057466936555,0.0032105898293866,0.0189703208083157,0.2369392385914782
2968,9,-0.0118202158353297,0.0035445379587463,0.019664487968387,0.2372619547861164
2969,9,-0.0136117910438219,0.0011642609179205,0.0232097544440354,0.2375846709807546
2970,9,-0.0119176482214769,-0.004591168203176,0.0220538263320171,0.2379073871753929
2971,9,-0.008855833127017,-0.0094447372679608,0.0217863470855739,0.2382301033700311
2972,9,-0.0082400716977937,-0.0106446008303289,0.0226285957798596,0.2385528195646692
2973,9,-0.0088587134407719,-0.0145896442568379,0.0220340914986394,0.2388755357593075
2974,9,-0.0037876249843591,-0.0235188508573523,0.0172512872620413,0.2391982519539457
2975,9,-0.0031827154794573,-0.0308475941796396,0.0166651220418602,0.2395209681485839
2976,9,0.0010122900729898,-0.0342492496054874,0.0088132149643997,0.2398436843432221
2977,9,0.0055463135291503,-0.0365418018417132,0.0067098819324274,0.2401664005378603
2978,9,0.0130731879706496,-0.0427243812561955,0.0052645155518283,0.2404891167324985
2979,9,0.0206666680891453,-0.0475098309512659,0.0024765790283423,0.2408118329271367
2980,9,0.023400608220201,-0.0505691230985213,-0.001544668855452,0.2411345491217749
2981,9,0.0251854096359315,-0.0562620409118675,-0.0030068450226863,0.2414572653164131
2982,9,0.0324837091229773,-0.0534512722250864,-0.0090576576174654,0.2417799815110513
2983,9,0.0353306313198074,-0.0545930868355044,-0.0127788080434378,0.2421026977056895
2984,9,0.03563273366201,-0.0521009946588409,-0.0139134017531051,0.2424254139003277
2985,9,0.04240398880566,-0.0579932526653099,-0.0175352998422937,0.2427481300949659
2986,9,0.0453998471967894,-0.0553174082610881,-0.0212643714278355,0.2430506765274392
2987,9,0.0436255613803539,-0.0578690968017309,-0.0235062564058252,0.2433733927220774
2988,9,0.0500027009327312,-0.0555735447837937,-0.026934556672213,0.2436961089167156
2989,9,0.0538486567704377,-0.0515857568712305,-0.0277222133110755,0.2440188251113538
2990,9,0.0595146854876157,-0.048426981873841,-0.0340528072453301,0.2443415413059921
2991,9,0.0571671540117911,-0.0512902569105006,-0.0345965137996519,0.2446642575006303
2992,9,0.0541442349905671,-0.0407304774695269,-0.0389965183171343,0.2449869736952685
2993,9,0.0514042477549614,-0.0344026017666811,-0.0407798659250178,0.2453096898899067
2994,9,0.0506697348139457,-0.0259096548486962,-0.0418748876548752,0.2456324060845449
2995,9,0.0444314097689786,-0.0182520501894127,-0.0419028430345043,0.2459551222791831
2996,9,0.042571327904962,-0.0096715974616536,-0.043615243039017,0.2462778384738213
2997,9,0.0420148681472924,-0.0043874070484994,-0.0384288609303989,0.2466005546684595
2998,9,0.0410393610009707,0.0034883322535896,-0.0408020430619841,0.2469232708630977
2999,9,0.0383503468827518,0.0108427465192694,-0.0417384034519479,0.2472459870577359
3000,9,0.0289594499679728,0.0225196691814857,-0.0375789051505576,0.2475687032523741
3001,9,0.0223820198374683,0.0290292498666689,-0.0340066750767034,0.2478914194470123
3002,9,0.0144818326544457,0.0359433139202043,-0.0321613096574939,0.2482141356416505
3003,9,0.0107791044553157,0.0410174756135086,-0.0282304032011073,0.2485368518362887
3004,9,0.0013483283932972,0.0469303321715065,-0.0258622214079449,0.2488595680309269
3005,9,-0.0035921768865328,0.0544235575416464,-0.0219404581254521,0.2491822842255651
3006,9,-0.0107337616343884,0.0535392020330241,-0.0154383713395311,0.2495050004202033
3007,9,-0.0216209649977135,0.0600365553822873,-0.0088753878870264,0.2498277166148415
3008,9,-0.0289623946195251,0.0648342606820211,-0.0021314918186058,0.2501302630473149
3009,9,-0.0379720107302391,0.0678559664733705,0.007213394385167,0.2504529792419531
3010,9,-0.0436041511723037,0.0656166997789359,0.0112941088195335,0.2507756954365913
3011,9,-0.0478641245230407,0.0700324963347822,0.015761425731713,0.2510984116312295
3012,9,-0.0485254527676064,0.0710072443907486,0.0209947754502475,0.2514211278258677
3013,9,-0.0556474737592796,0.0714267833683234,0.0237716815106161,0.2517438440205059
3014,9,-0.0582581116177867,0.0720648320519282,0.0337504829180262,0.2520665602151441
3015,9,-0.0601726654966617,0.070101675555558,0.0381842204201744,0.2523892764097823
3016,9,-0.0626694408623848,0.0662184704883266,0.0459747112184066,0.2527119926044205
3017,9,-0.0563652147879605,0.0636100014935406,0.0530774658068775,0.2530347087990587
3018,9,-0.0615122725570129,0.0555021071926424,0.0519987760665808,0.2533574249936969
3019,9,-0.0616081978564313,0.0527884051889858,0.0574808791022173,0.2536801411883351
3020,9,-0.0589700294140194,0.0484458785484272,0.0613900923242402,0.2540028573829733
3021,9,-0.0518282518417421,0.0375636515884351,0.0594334115807267,0.2543255735776115
3022,9,-0.0530336106495778,0.0330340082157297,0.0595889289301908,0.2546482897722497
3023,9,-0.0488156315074125,0.0244227382045538,0.0520034214655195,0.2549710059668879
3024,9,-0.0386333380788052,0.0188419366280579,0.0474544417266638,0.2552937221615262
3025,9,-0.0398355210635444,0.0176295395215161,0.0460657457642414,0.2556164383561644
3026,9,-0.0370887303584184,0.0118653283810177,0.045563657006836,0.2559391545508026
3027,9,-0.0357405825092434,0.0073182000128207,0.0451560013810653,0.2562618707454407
3028,9,-0.0296357295102291,0.0018389498232086,0.0463614430076755,0.256584586940079
3029,9,-0.0253432660912729,-0.0085931268970006,0.0407308141059325,0.2568871333725523
3030,9,-0.0220642965553231,-0.0117331367994625,0.037444361102057,0.2572098495671905
3031,9,-0.019013878398728,-0.0179275211892409,0.0338107339018487,0.2575325657618287
3032,9,-0.0166834762179745,-0.023007270860591,0.0277736358709784,0.2578552819564669
3033,9,-0.0176513406813164,-0.0263610487976907,0.0236665594398482,0.2581779981511051
3034,9,-0.0082158334374076,-0.0294018076113927,0.0210172153027998,0.2585007143457433
3035,9,-0.0033300556229686,-0.0362101609332513,0.0168650308600763,0.2588234305403815
3036,9,-0.000596459310905,-0.0382601550085481,0.0155578889135573,0.2591461467350197
3037,9,0.0072273633699093,-0.0466240563058877,0.0164306621396811,0.2594688629296579
3038,9,0.0134449365739087,-0.052146036661197,0.0164645625636388,0.2597915791242962
3039,9,0.0244520350522737,-0.058767591591313,0.0091064332399221,0.2601142953189344
3040,9,0.0291901916247672,-0.058699819019213,0.0016913962702444,0.2604370115135725
3041,9,0.030461848042752,-0.060074217550004,-0.004848403278469,0.2607597277082107
3042,9,0.0351026772491498,-0.0617352497474594,-0.009850756512582,0.2610824439028489
