,tsid,x,p
1893,6,0.9927347540242504,0.7148846015734664
1894,6,0.9839962096148882,0.7136532497633271
1895,6,0.986107102989152,0.7124118869628614
1896,6,0.99908300909134,0.7111705241623956
1897,6,1.018780343056942,0.7099391723522562
1898,6,1.012174759813976,0.7086978095517905
1899,6,1.0142122059989012,0.7074664577416511
1900,6,1.0132500727541938,0.7062250949411853
1901,6,1.0068270532435573,0.704993743131046
1902,6,0.9903079922750244,0.7037523803305803
1903,6,0.9971245629921875,0.7025210285204408
1904,6,1.0083999100900984,0.7012796657199751
1905,6,1.0056844215888616,0.7000483139098358
1906,6,0.988532555068392,0.69880695110937
1907,6,0.9834521228578144,0.6975755992992306
1908,6,0.9882393088331438,0.6963342364987649
1909,6,0.997213754006252,0.6951028846886255
1910,6,1.0104428047537046,0.6938615218881597
1911,6,0.9996136713530202,0.692620159087694
1912,6,0.9962982621171672,0.6913888072775547
1913,6,1.001749273630591,0.690147444477089
1914,6,1.006840253100261,0.6889160926669495
1915,6,0.9826037548131332,0.6876747298664838
1916,6,0.9913219691346228,0.6864433780563444
1917,6,0.998988347144952,0.6852020152558786
1918,6,1.0155957985743882,0.6839706634457393
1919,6,0.9988601582754136,0.6827293006452736
1920,6,1.0074094427832805,0.6814979488351341
1921,6,0.9859710739165028,0.6802565860346684
1922,6,0.9891764373187336,0.6790252342245291
1923,6,0.9913297117675566,0.6777838714240634
1924,6,0.9979840692874156,0.6765525196139239
1925,6,0.988527348990448,0.6753111568134582
1926,6,1.0085582722093172,0.6740697940129925
1927,6,1.0002373202676011,0.672838442202853
1928,6,1.003990703166839,0.6715970794023873
1929,6,1.0130350281591232,0.670365727592248
1930,6,0.987595431982529,0.6691243647917823
1931,6,0.9989179477565264,0.6678930129816428
1932,6,1.0035188745439818,0.6666516501811771
1933,6,0.9936944846400138,0.6654202983710378
1934,6,0.9953428158799787,0.6641789355705721
1935,6,0.984178776759393,0.6629475837604326
1936,6,1.0076345955899415,0.6617062209599669
1937,6,1.0084084019219954,0.6604748691498274
1938,6,0.9878691754580528,0.6592335063493617
1939,6,0.9748938137858854,0.657992143548896
1940,6,0.9822218131078628,0.6567607917387566
1941,6,0.9774593547720885,0.6555194289382908
1942,6,0.9886522147122336,0.6542880771281515
1943,6,0.9881137412714728,0.6530467143276858
1944,6,0.982241143561286,0.6518153625175465
1945,6,0.9946043007605836,0.6505739997170806
1946,6,0.985062401965544,0.6493426479069413
1947,6,0.9767444019680782,0.6481012851064756
1948,6,0.9908030745354168,0.6468699332963361
1949,6,0.9903558802734246,0.6456285704958704
1950,6,1.0031183867717193,0.644397218685731
1951,6,1.0031253679428596,0.6431558558852652
1952,6,1.0041759528341043,0.6419245040751259
1953,6,1.0116702655560683,0.6406831412746602
1954,6,0.994837167825496,0.6394417784741945
1955,6,1.0058904598938407,0.638210426664055
1956,6,0.9989722757933688,0.6369690638635893
1957,6,0.9935713334284186,0.63573771205345
1958,6,1.002695795837891,0.6344963492529843
1959,6,0.9823042040243364,0.6332649974428448
1960,6,0.9900358765434002,0.6320236346423791
1961,6,0.9904488022799746,0.6307922828322396
1962,6,0.9798699967703536,0.6295509200317739
1963,6,1.0034366549635023,0.6283195682216346
1964,6,1.0057771305128238,0.6270782054211689
1965,6,1.0099027706406505,0.6258468536110294
1966,6,0.9962470187741276,0.6246054908105637
1967,6,0.9604070886546804,0.6233741390004244
1968,6,0.9782760904089806,0.6221327761999587
1969,6,0.9866389367691968,0.6208914133994929
1970,6,0.9782201956980184,0.6196600615893535
1971,6,0.9739018259974848,0.6184186987888878
1972,6,0.9949686664960716,0.6171873469787483
1973,6,1.0015941588375148,0.6159459841782826
1974,6,0.9986965702369672,0.6147146323681433
1975,6,0.9934592311198628,0.6134732695676774
1976,6,0.9910869334481702,0.6122419177575381
1977,6,1.003616774025086,0.6110005549570724
1978,6,0.9959860913105556,0.6097692031469331
1979,6,0.9947209087857471,0.6085278403464673
1980,6,0.980879053710251,0.6072964885363279
1981,6,0.9912690635403046,0.6060551257358622
1982,6,1.0016940682569295,0.6048237739257227
1983,6,0.993874182866622,0.603582411125257
1984,6,1.000673097769312,0.6023410483247913
1985,6,0.9880452711490344,0.6011096965146518
1986,6,0.9948243341203812,0.5998683337141861
1987,6,1.0145338053139952,0.5986369819040468
1988,6,0.9972823021322688,0.5973956191035811
1989,6,0.9847401038033912,0.5961642672934416
1990,6,0.9894313518289086,0.5949229044929759
1991,6,0.9947325127465618,0.5936915526828366
1992,6,0.9793546253188776,0.5924501898823709
1993,6,0.9802660441624658,0.5912188380722314
1994,6,0.9990803159330248,0.5899774752717657
1995,6,0.9905270403377257,0.5887461234616262
1996,6,1.0003081560444402,0.5875047606611605
1997,6,0.9898321202081036,0.5862633978606948
1998,6,0.995695615880502,0.5850320460505555
1999,6,1.0229295082381618,0.5837906832500898
2000,6,1.0097830690774088,0.5825593314399503
2001,6,0.997873322858986,0.5813179686394846
2002,6,1.0057182421107371,0.5800866168293453
2003,6,0.9855560963464444,0.5788452540288795
2004,6,0.9698931380028404,0.5776139022187401
2005,6,0.9918589030634348,0.5763725394182744
2006,6,0.989366403013282,0.5751411876081349
2007,6,0.991886046076006,0.5738998248076692
2008,6,0.9959138422782828,0.5726684729975299
2009,6,0.9755865551383998,0.5714271101970642
2010,6,0.9875915062631412,0.5701957583869247
2011,6,0.9953883487600952,0.568954395586459
2012,6,0.9821917299620404,0.5677130327859933
2013,6,0.9820484511314332,0.5664816809758539
2014,6,0.973140404007402,0.5652403181753882
2015,6,0.9776567093640604,0.5640089663652488
2016,6,0.9752408946656652,0.5627676035647831
2017,6,0.9699818310469344,0.5615362517546436
2018,6,0.995678103168856,0.5602948889541779
2019,6,0.9950000921434604,0.5590635371440384
2020,6,0.9823629610387564,0.5578221743435727
2021,6,0.996228266334142,0.5565908225334334
2022,6,0.9860936616084808,0.5553494597329677
2023,6,0.9944398343176638,0.5541181079228283
2024,6,0.9800309252967968,0.5528767451223626
2025,6,0.9948837791251878,0.5516453933122232
2026,6,0.9939202322119384,0.5504040305117575
2027,6,1.0024991151421674,0.5491626677112917
2028,6,1.004946448162254,0.5479313159011523
2029,6,0.9914469803304669,0.5466899531006866
2030,6,0.999818290209224,0.5454586012905471
2031,6,0.9985570970344428,0.5442172384900814
2032,6,1.0052588721756628,0.5429858866799421
2033,6,1.0039768749276468,0.5417445238794764
2034,6,1.010789100221046,0.540513172069337
2035,6,0.9868113647711176,0.5392718092688712
2036,6,0.9721171345831374,0.5380404574587319
2037,6,0.9788231847443476,0.5367990946582661
2038,6,0.986750219972983,0.5355677428481267
2039,6,0.9784254029169672,0.534326380047661
2040,6,0.9695356530604368,0.5330950282375215
2041,6,0.9679834227159964,0.5318536654370558
2042,6,0.985973067247474,0.5306123026365901
2043,6,0.9993892566275528,0.5293809508264508
2044,6,1.0201405638970482,0.5281395880259849
2045,6,0.9994269490968998,0.5269082362158456
2046,6,0.9948540815516768,0.5256668734153799
2047,6,1.0016169544879805,0.5244355216052405
2048,6,0.9936326117284534,0.5231941588047748
2049,6,1.0004177459118029,0.5219628069946354
2050,6,1.002264520862518,0.5207214441941697
2051,6,0.9934926764903432,0.5194900923840302
2052,6,0.9951156785546816,0.5182487295835645
2053,6,0.9795211956668688,0.5170173777734252
2054,6,0.973875812381972,0.5157760149729593
2055,6,0.9673395207975912,0.5145346521724936
2056,6,0.9829828227062344,0.5133033003623543
2057,6,0.9934711323096534,0.5120619375618886
2058,6,1.0017088533022978,0.5108305857517492
2059,6,0.995792159403233,0.5095892229512835
2060,6,0.9980100243226252,0.5083578711411441
2061,6,0.9951832999306756,0.5071165083406783
2062,6,1.006978585628567,0.5058851565305389
2063,6,0.98307681310892,0.5046437937300732
2064,6,0.99489680802232,0.5034124419199337
2065,6,0.9891499415270548,0.502171079119468
2066,6,0.9909524429605088,0.5009397273093287
2067,6,0.9836915630857418,0.4996983645088629
2068,6,0.9973927366381242,0.4984670126987235
2069,6,0.9903238380147176,0.4972256498982578
2070,6,0.98951991041229,0.4959842870977921
2071,6,0.9720797472135496,0.4947529352876527
2072,6,1.0053170368143225,0.4935115724871869
2073,6,1.0080186673698122,0.4922802206770476
2074,6,1.0073027973101305,0.4910388578765818
2075,6,1.0037446622569015,0.4898075060664424
2076,6,1.0006987103593104,0.4885661432659767
2077,6,0.9840559510952838,0.4873347914558373
2078,6,0.978998166417664,0.4860934286553716
2079,6,0.9812269660594426,0.4848620768452322
2080,6,0.9832353943840152,0.4836207140447665
2081,6,0.9801689762258046,0.4823893622346271
2082,6,0.9712402391218636,0.4811479994341613
2083,6,0.9890146836784676,0.479916647624022
2084,6,1.0012417582069566,0.4786752848235562
2085,6,1.007018953571568,0.4774339220230905
2086,6,0.9890851049404202,0.4762025702129511
2087,6,0.9706121819062756,0.4749612074124854
2088,6,1.003322322914861,0.473729855602346
2089,6,0.9925132163092144,0.4724884928018802
2090,6,0.9984162343752202,0.4712571409917409
2091,6,0.988003580324331,0.4700157781912751
2092,6,0.9831940296312096,0.4687844263811357
2093,6,1.0041386288947778,0.46754306358067
2094,6,0.9996235799372178,0.4663117117705306
2095,6,1.0054562151026123,0.4650703489700649
2096,6,1.0158365131506,0.4638389971599255
2097,6,1.008358853572636,0.4625976343594598
2098,6,1.0212944268265176,0.4613662825493204
2099,6,0.9938506920092116,0.4601249197488546
2100,6,0.9922665577544488,0.4588835569483889
2101,6,0.9914871815128682,0.4576522051382495
2102,6,0.9839751509959558,0.4564108423377838
2103,6,0.9910815542277204,0.4551794905276444
2104,6,0.9829121823558108,0.4539381277271787
2105,6,0.9908983751695668,0.4527067759170393
2106,6,1.0152251870615303,0.4514654131165735
2107,6,1.0032285557772675,0.4502340613064342
2108,6,1.0073205201362416,0.4489926985059684
2109,6,1.0097156609151987,0.447761346695829
2110,6,1.0073973468530184,0.4465199838953633
2111,6,0.9934934596541386,0.4452886320852239
2112,6,0.9727877309894468,0.4440472692847582
2113,6,0.988449468396914,0.4428059064842925
2114,6,0.998489263944579,0.4415745546741531
2115,6,1.0080169809255315,0.4403331918736873
2116,6,0.9842899771894612,0.4391018400635479
2117,6,0.9946538063878166,0.4378604772630822
2118,6,0.9912868585328102,0.4366291254529428
2119,6,0.9949118538040984,0.4353877626524771
2120,6,0.9936490874840388,0.4341564108423377
2121,6,0.9919253729195444,0.432915048041872
2122,6,0.9849338808584388,0.4316836962317326
2123,6,0.9880460673123508,0.4304423334312669
2124,6,0.9791373022712456,0.4292109816211275
2125,6,0.9979243561329028,0.4279696188206617
2126,6,1.011045375302084,0.4267382670105223
2127,6,1.015660671257321,0.4254969042100566
2128,6,0.9875139945318454,0.4242555414095909
2129,6,1.003801502816884,0.4230241895994515
2130,6,1.0029696049477472,0.4217828267989858
2131,6,0.993586568283812,0.4205514749888464
2132,6,0.9884666603216672,0.4193101121883807
2133,6,0.984766493903204,0.4180787603782412
2134,6,0.9764688986959416,0.4168373975777755
2135,6,0.972166774292856,0.4156060457676361
2136,6,0.9856111513392908,0.4143646829671704
2137,6,0.9903923703198382,0.413133331157031
2138,6,0.9989962175555864,0.4118919683565653
2139,6,0.9879385902297424,0.4106606165464259
2140,6,0.9896775341087022,0.4094192537459602
2141,6,0.9928790712394504,0.4081879019358208
2142,6,1.00790709999387,0.406946539135355
2143,6,1.0100007085759193,0.4057051763348893
2144,6,0.9842569461715636,0.4044738245247499
2145,6,1.008782254582658,0.4032324617242842
2146,6,1.005840170774651,0.4020011099141448
2147,6,1.0186273590655492,0.4007597471136791
2148,6,1.008721889782086,0.3995283953035397
2149,6,0.9882701003788952,0.398287032503074
2150,6,0.990665373175072,0.3970556806929346
2151,6,0.9922477473515596,0.3958143178924688
2152,6,1.0064441087297011,0.3945829660823294
2153,6,1.0048934878104778,0.3933416032818637
2154,6,0.9898869189602332,0.3921102514717243
2155,6,1.009494613237307,0.3908688886712586
2156,6,1.0295483769600229,0.3896375368611192
2157,6,1.0127227241713257,0.3883961740606535
2158,6,0.9977942408728424,0.3871548112601878
2159,6,0.9910922452356568,0.3859234594500484
2160,6,0.9988384850289312,0.3846820966495826
2161,6,0.9924310344610456,0.3834507448394432
2162,6,0.9946189925371826,0.3822093820389775
2163,6,0.995915361118927,0.3809780302288381
2164,6,1.0110559417287983,0.3797366674283724
2165,6,1.027210196432595,0.378505315618233
2166,6,1.0020734832710092,0.3772639528177673
2167,6,1.0167981016792005,0.3760326010076279
2168,6,0.9970591986952668,0.3747912382071621
2169,6,0.993283723385288,0.3735598863970227
2170,6,0.9775088014551307,0.372318523596557
2171,6,0.98689956193303,0.3710871717864176
2172,6,1.0044695066423528,0.3698458089859519
2173,6,0.9829883123409012,0.3686044461854862
2174,6,0.9731112642656248,0.3673730943753468
2175,6,0.9838027120083048,0.3661317315748811
2176,6,1.005011324069176,0.3649003797647417
2177,6,1.026617798077453,0.3636590169642759
2178,6,1.016288545161608,0.3624276651541365
2179,6,1.0194442559086003,0.3611863023536708
2180,6,0.996183038351993,0.3599549505435314
2181,6,1.0041021251923348,0.3587135877430657
2182,6,1.0087480561726672,0.3574822359329263
2183,6,1.0092786383685808,0.3562408731324606
2184,6,1.0138936039085358,0.3550095213223212
2185,6,1.025717151686594,0.3537681585218555
2186,6,0.9993757372631448,0.3525267957213897
2187,6,0.9796972747859716,0.3512954439112503
2188,6,0.9992112370756222,0.3500540811107846
2189,6,1.0055846868737326,0.3488227293006452
2190,6,1.016078910886383,0.3475813665001795
2191,6,1.017955416335111,0.3463500146900401
2192,6,0.9922914794134172,0.3451086518895744
2193,6,0.9844719055170006,0.343877300079435
2194,6,0.973659250854878,0.3426359372789693
2195,6,1.000131613487378,0.3414045854688299
2196,6,1.0162531820874736,0.3401632226683641
2197,6,0.9927446910779824,0.3389318708582247
2198,6,0.9880867300550706,0.337690508057759
2199,6,0.9916390654894875,0.3364591562476196
2200,6,0.9714169973072714,0.3352177934471539
2201,6,0.9572826982472727,0.3339764306466882
2202,6,0.9725168297318072,0.3327450788365488
2203,6,0.9902075970149712,0.331503716036083
2204,6,0.9819559482632216,0.3302723642259436
2205,6,0.9818705116411396,0.3290310014254779
2206,6,0.982003797960353,0.3277996496153385
2207,6,0.9781537096952218,0.3265582868148728
2208,6,0.9800855388679438,0.3253269350047334
2209,6,0.970724391749152,0.3240855722042677
2210,6,0.964524774104624,0.3228542203941283
2211,6,0.9600998981235036,0.3216128575936626
2212,6,0.966423976315284,0.3203815057835232
2213,6,0.9778790160454826,0.3191401429830575
2214,6,0.9851968575457448,0.317908791172918
2215,6,0.9792005566292298,0.3166674283724523
2216,6,0.9858918475216388,0.3154260655719866
2217,6,1.0032838379328166,0.3141947137618472
2218,6,0.9933500912634716,0.3129533509613814
2219,6,0.9885299348552192,0.3117219991512421
2220,6,0.9919412530574808,0.3104806363507764
2221,6,0.9860537445896208,0.3092492845406369
2222,6,0.9981574036238118,0.3080079217401712
2223,6,1.0060385217033927,0.3067765699300319
2224,6,0.9908329290069148,0.3055352071295661
2225,6,0.9928256360917947,0.3043038553194267
2226,6,0.9861846842227217,0.303062492518961
2227,6,0.9891357382066722,0.3018311407088215
2228,6,0.9711250022693576,0.3005897779083558
2229,6,0.9724061224450148,0.2993584260982165
2230,6,0.9743230793288714,0.2981170632977508
2231,6,0.9788910190966534,0.296875700497285
2232,6,0.9810018387625964,0.2956443486871456
2233,6,0.9871569669492972,0.2944029858866799
2234,6,1.0005932120152432,0.2931716340765405
2235,6,0.9988274593174812,0.2919302712760747
2236,6,1.0156736485757043,0.2906989194659354
2237,6,0.9966467159565704,0.2894575566654697
2238,6,1.0093545785461782,0.2882262048553302
2239,6,1.011144359189886,0.2869848420548645
2240,6,1.012271677904674,0.2857534902447252
2241,6,1.0071913876152634,0.2845121274442594
2242,6,0.9754903616872216,0.28328077563412
2243,6,0.9670930900614776,0.2820394128336543
2244,6,0.9642826208455506,0.2807980500331886
2245,6,0.9889440564097884,0.2795666982230491
2246,6,0.9887912542589664,0.2783253354225834
2247,6,0.9942985174516188,0.2770939836124441
2248,6,0.9890448108507572,0.2758526208119783
2249,6,0.9701505124919122,0.2746212690018389
2250,6,0.9778521444891594,0.2733799062013732
2251,6,0.953465338866401,0.2721485543912338
2252,6,0.9501774036783884,0.2709071915907681
2253,6,0.9708269489063324,0.2696758397806287
2254,6,0.9764792997375116,0.268434476980163
2255,6,0.9808095836911058,0.2672031251700235
2256,6,0.962392470757924,0.2659617623695578
2257,6,0.9656317598935228,0.2647304105594185
2258,6,0.96537207214359,0.2634890477589527
2259,6,0.9771542697255676,0.262247684958487
2260,6,0.9892799382133391,0.2610163331483476
2261,6,0.978211283712242,0.2597749703478819
2262,6,0.9646037400301118,0.2585436185377424
2263,6,0.9646022838749232,0.2573022557372767
2264,6,0.9691049752311268,0.2560709039271374
2265,6,0.972360267755918,0.2548295411266716
2266,6,0.9579339246613388,0.2535981893165322
2267,6,0.9731589171824614,0.2523568265160665
2268,6,0.9792035993737024,0.2511254747059271
2269,6,0.9839379706899192,0.2498841119054614
2270,6,0.9626563325178972,0.248652760095322
2271,6,0.9625212889468232,0.2474113972948562
2272,6,0.9759283463283772,0.2461800454847168
2273,6,0.9667086611521578,0.2449386826842511
2274,6,0.9681944213020732,0.2436973198837854
2275,6,0.972234499107192,0.242465968073646
2276,6,0.9735673267620686,0.2412246052731803
2277,6,0.9834837592805902,0.2399932534630409
2278,6,1.009669747656563,0.2387518906625751
2279,6,1.002953041040037,0.2375205388524358
2280,7,0.989494807439683,0.82
2281,7,1.0035591099812675,0.8188987910641029
2282,7,1.0047692699228088,0.817797582128206
2283,7,0.9941600829653868,0.8166963731923089
2284,7,0.992229026695981,0.8155951642564119
2285,7,1.0029293513076445,0.8144939553205148
2286,7,0.9960642348908814,0.8133827353942915
2287,7,0.9953236536956368,0.8122815264583945
2288,7,0.9918917290712962,0.8111803175224975
2289,7,0.9899169501346226,0.8100791085866005
2290,7,0.987925329904258,0.8089778996507034
2291,7,1.0024558082329862,0.8078766907148064
2292,7,1.0020700340998396,0.8067654707885831
2293,7,0.9991286314442182,0.805664261852686
2294,7,0.9993996024374736,0.8045630529167891
2295,7,1.0010508844745731,0.803461843980892
2296,7,0.9910921539671684,0.802360635044995
2297,7,0.9960351535783908,0.801259426109098
2298,7,0.9968844781080076,0.8001482061828746
2299,7,1.0028670399878734,0.7990469972469776
2300,7,0.9939664911835528,0.7979457883110805
2301,7,1.0025463083425714,0.7968445793751836
2302,7,0.9901728019676652,0.7957433704392866
2303,7,0.990859486271512,0.7946321505130632
2304,7,0.9893917043717088,0.7935309415771662
2305,7,1.0027354784933904,0.7924297326412691
2306,7,1.0060144310680244,0.7913285237053722
2307,7,1.007156462472894,0.7902273147694752
2308,7,1.0033171296130383,0.7891261058335781
2309,7,1.010294494493975,0.7880148859073548
2310,7,1.0002840360527554,0.7869136769714578
2311,7,0.9949199394354352,0.7858124680355607
2312,7,0.9968030319412968,0.7847112590996637
2313,7,0.9899199820961956,0.7836100501637667
2314,7,0.9953621113360526,0.7825088412278697
2315,7,0.992467626764894,0.7813976213016464
2316,7,0.9912238659013366,0.7802964123657493
2317,7,0.9947290786228046,0.7791952034298523
2318,7,1.003980806516103,0.7780939944939552
2319,7,0.9894714233403306,0.7769927855580583
2320,7,0.9962920113197848,0.7758915766221612
2321,7,0.9961674887111504,0.7747803566959379
2322,7,1.0020042933618063,0.7736791477600409
2323,7,1.0072916217835894,0.7725779388241438
2324,7,0.9973199911127304,0.7714767298882468
2325,7,0.9900105475485816,0.7703755209523498
2326,7,0.9900963339694412,0.7692643010261264
2327,7,0.9826064021804256,0.7681630920902295
2328,7,0.9899672109148812,0.7670618831543324
2329,7,0.9875607150802962,0.7659606742184354
2330,7,0.9906209921142168,0.7648594652825383
2331,7,0.9975030381894804,0.7637582563466414
2332,7,1.0020194904951591,0.762647036420418
2333,7,0.9933765661015505,0.761545827484521
2334,7,0.9936295287563656,0.760444618548624
2335,7,0.9908822577807944,0.759343409612727
2336,7,0.983848124703162,0.7582422006768299
2337,7,0.9855169168150936,0.757140991740933
2338,7,0.98054320998456,0.7560297718147095
2339,7,0.9842198094695432,0.7549285628788126
2340,7,0.9873564721372288,0.7538273539429156
2341,7,0.9887707913088964,0.7527261450070185
2342,7,0.990562050935272,0.7516249360711215
2343,7,0.9904511842757124,0.7505137161448981
2344,7,0.992749281770951,0.7494125072090011
2345,7,0.9902232444106096,0.7483112982731042
2346,7,0.9927548518604724,0.7472100893372071
2347,7,0.9897619519772948,0.7461088804013101
2348,7,0.987347651030979,0.745007671465413
2349,7,0.9834926961175458,0.7438964515391897
2350,7,0.988359105116366,0.7427952426032927
2351,7,0.9903254412546564,0.7416940336673957
2352,7,0.979390977679371,0.7405928247314987
2353,7,0.9856310407320296,0.7394916157956016
2354,7,0.9835062313342948,0.7383904068597046
2355,7,0.9876094500364856,0.7372791869334813
2356,7,0.9872598795832982,0.7361779779975842
2357,7,0.9927219023786829,0.7350767690616873
2358,7,1.007166494785105,0.7339755601257902
2359,7,0.9982380596891304,0.7328743511898932
2360,7,0.9932466418019338,0.7317731422539961
2361,7,0.997150587438015,0.7306619223277728
2362,7,0.9981113212889684,0.7295607133918758
2363,7,0.9937910660191126,0.7284595044559788
2364,7,1.004656454979762,0.7273582955200818
2365,7,0.9952002821245468,0.7262570865841848
2366,7,0.99621305605684,0.7251458666579614
2367,7,1.0040967221035026,0.7240446577220644
2368,7,1.0046553589978475,0.7229434487861673
2369,7,1.00102394751997,0.7218422398502704
2370,7,0.9892262567571332,0.7207410309143734
2371,7,0.994593008954467,0.7196398219784763
2372,7,0.9983924832667436,0.718528602052253
2373,7,1.0022900194352724,0.717427393116356
2374,7,0.9943479053807852,0.7163261841804589
2375,7,0.995687222472464,0.715224975244562
2376,7,0.9953267314663604,0.7141237663086649
2377,7,0.9880848866224776,0.7130225573727679
2378,7,0.9958960962322924,0.7119113374465446
2379,7,0.9964997845703704,0.7108101285106475
2380,7,1.0050678891128595,0.7097089195747505
2381,7,1.000491524164277,0.7086077106388535
2382,7,1.0000972476663637,0.7075065017029565
2383,7,1.0016733149693713,0.7063952817767332
2384,7,0.9963299942081184,0.7052940728408361
2385,7,0.9967446712047804,0.7041928639049391
2386,7,1.0003203222062862,0.703091654969042
2387,7,0.9905281433689886,0.701990446033145
2388,7,0.9964355954057108,0.700889237097248
2389,7,0.9930365397477064,0.6997780171710246
2390,7,0.9913538925423004,0.6986768082351277
2391,7,0.9861298872936766,0.6975755992992306
2392,7,0.9978063691409724,0.6964743903633336
2393,7,1.0038413697932491,0.6953731814274366
2394,7,1.0020892155630166,0.6942719724915396
2395,7,0.9885762772272912,0.6931607525653163
2396,7,0.9893502250382848,0.6920595436294192
2397,7,0.9908766689529486,0.6909583346935222
2398,7,0.9837156636354182,0.6898571257576251
2399,7,0.9844627632498074,0.6887559168217281
2400,7,0.982633063715549,0.6876547078858312
2401,7,0.992452545316112,0.6865434879596077
2402,7,1.0114054957386165,0.6854422790237108
2403,7,1.0038690390485467,0.6843410700878138
2404,7,0.9989217976498648,0.6832398611519167
2405,7,0.9856374206789378,0.6821386522160198
2406,7,0.9882750282728529,0.6810274322897963
2407,7,1.0036516379234643,0.6799262233538994
2408,7,0.9939780412754432,0.6788250144180024
2409,7,0.996751929894673,0.6777238054821053
2410,7,0.9823183938493428,0.6766225965462083
2411,7,0.9963856201181562,0.6755213876103112
2412,7,0.9893647287203522,0.6744101676840879
2413,7,0.9928394964329328,0.6733089587481909
2414,7,0.9921011210387616,0.6722077498122939
2415,7,0.992710041011014,0.6711065408763969
2416,7,0.9881259110521048,0.6700053319404998
2417,7,0.9967625169998432,0.6689041230046029
2418,7,0.9940847587057264,0.6677929030783795
2419,7,0.986096710042136,0.6666916941424825
2420,7,0.99399825109292,0.6655904852065855
2421,7,0.9959768593636956,0.6644892762706884
2422,7,0.99400967661091,0.6633880673347914
2423,7,0.9963581460860712,0.6622768474085681
2424,7,0.981565895389509,0.661175638472671
2425,7,0.97787618180961,0.660074429536774
2426,7,0.9732586562634338,0.658973220600877
2427,7,0.983347246480722,0.65787201166498
2428,7,0.984326402561866,0.656770802729083
2429,7,0.986553845046558,0.6556595828028596
2430,7,0.996033545385954,0.6545583738669626
2431,7,0.9884826679054308,0.6534571649310656
2432,7,0.992213462120072,0.6523559559951686
2433,7,1.0067845373849325,0.6512547470592716
2434,7,1.0076422217601948,0.6501535381233745
2435,7,1.001399611531447,0.6490423181971512
2436,7,0.9948508326724236,0.6479411092612541
2437,7,0.999484356712471,0.6468399003253571
2438,7,0.9845759416168404,0.6457386913894602
2439,7,0.981902892152563,0.6446374824535631
2440,7,0.9838511588456104,0.6435362735176661
2441,7,0.9853873662453052,0.6424250535914428
2442,7,0.9873279122695384,0.6413238446555457
2443,7,0.9907084762610404,0.6402226357196488
2444,7,0.9834945860710436,0.6391214267837517
2445,7,0.9917852257736748,0.6380202178478547
2446,7,0.9953481972597186,0.6369089979216314
2447,7,0.9960538019847452,0.6358077889857343
2448,7,0.9946775344655232,0.6347065800498373
2449,7,0.9967825280200996,0.6336053711139402
2450,7,0.9978080388129602,0.6325041621780433
2451,7,0.9914155556841342,0.6314029532421462
2452,7,0.9931190556209964,0.6302917333159228
2453,7,1.0006793562074785,0.6291905243800259
2454,7,0.9967195524206044,0.6280893154441288
2455,7,1.0064494453794866,0.6269881065082318
2456,7,0.9999828247333818,0.6258868975723348
2457,7,0.9942362832165962,0.6247856886364378
2458,7,0.997860338771555,0.6236744687102145
2459,7,1.0005170585908945,0.6225732597743174
2460,7,1.0014776934574523,0.6214720508384204
2461,7,1.0051517680112207,0.6203708419025233
2462,7,0.9995663419976968,0.6192696329666263
2463,7,0.9968662961598544,0.618158413040403
2464,7,1.003241911306045,0.6170572041045059
2465,7,1.000066307270467,0.615955995168609
2466,7,0.9928004945352712,0.614854786232712
2467,7,0.9934796625539396,0.6137535772968149
2468,7,0.9891560092514876,0.612652368360918
2469,7,0.9922030430410334,0.6115411484346945
2470,7,0.9988698847327896,0.6104399394987976
2471,7,0.9963796048837366,0.6093387305629006
2472,7,0.997521489099413,0.6082375216270035
2473,7,0.9930676180153986,0.6071363126911065
2474,7,1.0037610118473663,0.6060351037552094
2475,7,1.0008401364367656,0.6049238838289861
2476,7,0.9972295494748328,0.603822674893089
2477,7,0.9940945168575254,0.6027214659571921
2478,7,0.985608449274192,0.6016202570212951
2479,7,1.0078151970562934,0.600519048085398
2480,7,1.0057026942852214,0.5994178391495011
2481,7,0.996344850752698,0.5983066192232777
2482,7,0.989570667255439,0.5972054102873807
2483,7,0.9935969598721484,0.5961042013514837
2484,7,1.0028329381887142,0.5950029924155866
2485,7,1.0113858511250198,0.5939017834796896
2486,7,0.9941651461153468,0.5927905635534663
2487,7,0.9879750380685186,0.5916893546175692
2488,7,0.9801743537991846,0.5905881456816722
2489,7,0.9901962842703956,0.5894869367457752
2490,7,0.9824200268601446,0.5883857278098782
2491,7,0.9826718762356478,0.5872845188739811
2492,7,0.9821330543000628,0.5861732989477578
2493,7,0.9838324005550012,0.5850720900118608
2494,7,0.9838075010583316,0.5839708810759638
2495,7,0.9938957463978624,0.5828696721400668
2496,7,0.9934364341226104,0.5817684632041698
2497,7,0.9939487865390384,0.5806672542682727
2498,7,0.9986655158504224,0.5795560343420494
2499,7,0.9956505428059074,0.5784548254061523
2500,7,0.9946351585150724,0.5773536164702553
2501,7,0.999896379278656,0.5762524075343584
2502,7,0.9985002354029232,0.5751511985984613
2503,7,1.0054120301623763,0.574039978672238
2504,7,1.0116900908656272,0.572938769736341
2505,7,1.0006963961365318,0.5718375608004439
2506,7,0.9896609608384002,0.570736351864547
2507,7,0.980469887544924,0.5696351429286499
2508,7,0.9831157519354348,0.5685339339927529
2509,7,0.98244734453121,0.5674227140665296
