,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3218,9,0.1751901434329552,0.1725559754238692,0.0153094092501474,0.3084908490849085,0.1871430165960973,0.1678769634143464,0.0158224369428874,0.3014864249187681
3219,9,0.1760939351274298,0.1754265892620475,0.0179384584766631,0.3086108610861086,0.1861450932328156,0.1652441026319026,0.0102110561857047,0.3019276702445019
3220,9,0.1746803230326547,0.1818247531278958,0.0242247331909187,0.3092109210921092,0.1895290541559095,0.1660013457060039,0.0094369157778769,0.3023689155702357
3221,9,0.1780207005891321,0.1809661493984137,0.0268709728926572,0.3096109610961096,0.1902367095390579,0.1694754610399623,0.0073227594580872,0.3028101608959694
3222,9,0.1814660363025721,0.1817582277937471,0.0300610880570533,0.3098109810981098,0.1927603364388947,0.1741429934543107,0.0065467591412312,0.3032514062217032
3223,9,0.1804074206539075,0.1848268102514431,0.0309530053551614,0.3098909890989099,0.1931089769705422,0.1730814489344576,0.0056864874012813,0.303692651547437
3224,9,0.1762763359150244,0.1895990540539339,0.0339912162835803,0.3116511651165116,0.1934576175021898,0.1720199044146047,0.0048262156613314,0.3041338968731708
3225,9,0.1759730599314909,0.1938369420371088,0.034365623948739,0.3123312331233123,0.1947118485559615,0.1717106197858758,0.0063854451928461,0.3045751421989046
3226,9,0.1746591008706822,0.1820130084351949,0.041424697149342,0.3137313731373137,0.1961112713452096,0.1722554707966858,0.008613422721081,0.3050163875246383
3227,9,0.1756471916625347,0.1829560603470297,0.0386705898540798,0.3138913891389139,0.1960083467013696,0.176063235655753,0.0088854823685265,0.3054576328503721
3228,9,0.1799278345510348,0.1850880437640408,0.0380297935927373,0.3140914091409141,0.1974818887364334,0.1746820990723452,0.0075914740693778,0.3058988781761059
3229,9,0.184244548969023,0.1936494609657676,0.0369261759431283,0.3143714371437143,0.1949714031434267,0.1763675133141536,0.0081972319563357,0.3063401235018396
3230,9,0.1805004574180368,0.1963076224581994,0.0372450963229214,0.3153315331533153,0.1895249656236304,0.1758220282350955,0.0099374136321343,0.3067813688275734
3231,9,0.1795674309518682,0.1969583073665537,0.0361636559245323,0.3153715371537153,0.1840785281038347,0.1752765431560375,0.0116775953079326,0.3072226141533072
3232,9,0.1760563755738155,0.1967241778378434,0.0365092600968002,0.3156915691569156,0.1786320905840391,0.1747310580769795,0.0134177769837309,0.3076638594790409
3233,9,0.1666757410198238,0.1975097604318253,0.0465977580923187,0.3175717571757175,0.1764337217721794,0.1735974270775201,0.0136833511500012,0.3081051048047747
3234,9,0.1663792160058162,0.1936391724295732,0.0433402780989502,0.3177317731773177,0.175608113165535,0.1738835265682518,0.0165252458293767,0.3085463501305085
3235,9,0.1637674351311367,0.1939159992154754,0.0411685066492713,0.3182518251825182,0.175206430116576,0.1794435345840296,0.0218851566756432,0.3089875954562423
3236,9,0.1664034847986441,0.1958540057736136,0.0387824727344296,0.3186118611861186,0.1764999761520087,0.1813570332584423,0.0256662583617753,0.3094288407819761
3237,9,0.1647508298312599,0.1918909592886221,0.0357601865387986,0.3190919091909191,0.1806839959134689,0.1840251085282601,0.0307199819169166,0.3098700861077098
3238,9,0.1657062020537629,0.1900550965226186,0.0391434910297623,0.3192119211921192,0.1794208887469084,0.1859664554237688,0.0316785513583376,0.3103113314334436
3239,9,0.1641466583565221,0.1913221290180814,0.0405838953660309,0.3192519251925192,0.1783852980940339,0.1871627734340437,0.0324401776714745,0.3107525767591774
3240,9,0.16022503423842,0.1945062926201526,0.0365429724888809,0.3197719771977197,0.1773497074411592,0.1883590914443187,0.0332018039846115,0.3111938220849112
3241,9,0.1603001470123911,0.1946097262202452,0.0388552059793353,0.3198119811981198,0.1763141167882847,0.1895554094545936,0.0339634302977484,0.3116350674106449
3242,9,0.1622382346306582,0.1929152346673237,0.0408250882399388,0.3199319931993199,0.1760867415490599,0.1922483890782149,0.0342252789451235,0.3120763127363787
3243,9,0.1655608177680296,0.1764140301908362,0.0456223227790807,0.3226122612261226,0.1757982036034502,0.1922634610404064,0.0353050167015605,0.3125175580621125
3244,9,0.1616461683858783,0.177455582926419,0.0419971432697583,0.323052305230523,0.1753841176634802,0.1885372226774866,0.0375296392554699,0.3129588033878462
3245,9,0.1606474653126905,0.1784344480328703,0.0424935693878991,0.3230923092309231,0.1749700317235102,0.1848109843145665,0.0397542618093796,0.31340004871358
3246,9,0.1674028266704285,0.1775615072535167,0.0374542563186998,0.3232923292329233,0.1753378569326528,0.1826608256268831,0.0395327991199392,0.3138412940393138
3247,9,0.1657400672691356,0.175119885035084,0.0363410275314645,0.3235723572357236,0.1828741634395025,0.1909315507429963,0.0372765307525281,0.3142825393650476
3248,9,0.1666449411397195,0.1731795262471387,0.036440733772677,0.3238123812381238,0.1828704973525262,0.1946249849469116,0.0370432171685954,0.3147237846907814
3249,9,0.1661700201685145,0.1717692317772613,0.0364841298828302,0.3238923892389239,0.1811497705924196,0.1958466349921696,0.0371897880588582,0.3151650300165151
3250,9,0.1690603075577594,0.1703575235115534,0.0353617677492611,0.324012401240124,0.1769921298224703,0.1967865772242489,0.0364171508767138,0.3156062753422489
3251,9,0.1684835143215076,0.1646901971690779,0.0335588195085756,0.325012501250125,0.1742804622019237,0.1968729019593671,0.0384191840352529,0.3160475206679827
3252,9,0.1744090472459791,0.1616236420989931,0.0346719064392236,0.3262526252625262,0.1720790009076416,0.1970572636530414,0.0407867677767094,0.3164887659937164
3253,9,0.1736897797266105,0.161121732414819,0.0345383805664242,0.3262926292629263,0.1698775396133592,0.1972416253467156,0.0431543515181663,0.3169300113194502
3254,9,0.175499954852328,0.1647725976249034,0.0325857204341415,0.3264126412641264,0.1676760783190771,0.1974259870403898,0.0455219352596229,0.317371256645184
3255,9,0.1758008451712338,0.1658016262060285,0.0323454331519377,0.3264526452645264,0.1659737836316455,0.1936821448481748,0.0430031493361448,0.3178125019709178
3256,9,0.1755623227747607,0.1652618641414345,0.0250614480284045,0.3269326932693269,0.163781508135701,0.1939263455968333,0.0411557683968066,0.3182537472966515
3257,9,0.1750687760169801,0.1608096985676129,0.0180248931924555,0.3274127412741274,0.1661172892937819,0.1951677124383753,0.038259093843695,0.3186949926223853
3258,9,0.1757900015244662,0.1602296272354504,0.0192746256557429,0.3275727572757275,0.1651037150665986,0.1912128478164952,0.0370098755850096,0.3191362379481191
3259,9,0.179450345267072,0.1631692041104694,0.0206646364733898,0.328012801280128,0.1616916799873707,0.1933154492679341,0.0380542347060457,0.3195774832738529
3260,9,0.179772701894897,0.1624427937746441,0.0188137458678803,0.3281328132813281,0.1623457558096812,0.1923812438272885,0.0409803301984911,0.3200187285995867
3261,9,0.1812031667178456,0.1648141673474907,0.0185270134277066,0.3284128412841284,0.1628927437467331,0.1896646948585226,0.0417700860347274,0.3204599739253204
3262,9,0.1811050883811295,0.1604564518376248,0.0190907631291178,0.3285728572857286,0.163439731683785,0.1869481458897568,0.0425598418709636,0.3209012192510542
3263,9,0.1828835617287626,0.1599544822626795,0.0190968691313369,0.3286128612861286,0.1639867196208369,0.1842315969209906,0.0433495977072,0.321342464576788
3264,9,0.1787593097678395,0.1598422049156352,0.018235165935595,0.3287728772877287,0.1645337075578888,0.1815150479522247,0.0441393535434362,0.3217837099025217
3265,9,0.1782644851473752,0.1620076939151134,0.0207454626785583,0.329092909290929,0.1650806954949407,0.1787984989834586,0.0449291093796726,0.3222249552282555
3266,9,0.1766653860115098,0.1645706809209088,0.0198931878918355,0.3292129212921292,0.1650809713108675,0.1765417007281762,0.0451779587060027,0.3226662005539893
3267,9,0.1746799674765958,0.1647049273761509,0.0239431874183735,0.3293329332933293,0.1611586818478697,0.178368387649568,0.0421122159664469,0.323107445879723
3268,9,0.1742053067641515,0.1660759953511006,0.0241828989053478,0.3293729372937294,0.1658805921949421,0.1753262340599796,0.0364351099300426,0.3235486912054569
3269,9,0.1727945803960813,0.1682944553695252,0.0253919870780887,0.3295729572957295,0.1685192827912039,0.1706217772109403,0.0355718595600494,0.3239899365311906
3270,9,0.1724745896227588,0.1711716600949377,0.0273208453523134,0.3297729772977298,0.1688187818854983,0.1679843944268844,0.0346068034769452,0.3244311818569244
3271,9,0.1720128489238218,0.1711870704646238,0.0268830145213234,0.3299729972997299,0.1685643000168193,0.1654839632369853,0.0338113405474512,0.3248724271826582
3272,9,0.1726467552127413,0.1701398649918266,0.0296414711125308,0.3302930293029302,0.1699225641172692,0.163945466610064,0.0338291390799341,0.3253136725083919
3273,9,0.1746546584236747,0.177806856760736,0.0270662297984224,0.3307330733073307,0.1720309127011679,0.1628543635612969,0.0342251836693238,0.3257549178341257
3274,9,0.1747138691690123,0.1808434508154561,0.0279871978196903,0.3309330933093309,0.1741392612850663,0.1617632605125299,0.0346212282587136,0.3261961631598595
3275,9,0.1754234300571288,0.1795920619144379,0.0273536133477858,0.3309730973097309,0.1757090415061248,0.165593879945932,0.0295419373761634,0.3266374084855933
3276,9,0.1758609568193968,0.1782830219539618,0.0309439730358538,0.3314531453145314,0.1754122578821923,0.1639081651493944,0.0229219550039609,0.327078653811327
3277,9,0.177309555830603,0.1774954638363912,0.0292359197423879,0.3314931493149314,0.1755517588643356,0.1604212423902189,0.0188618011183205,0.3275198991370608
3278,9,0.1823239688645811,0.1746907509110519,0.0291074618700222,0.3318931893189318,0.1790206570854394,0.1628241268360337,0.0205014629403327,0.3279611444627946
3279,9,0.1763489420433187,0.1743431049911982,0.025912159911978,0.3323732373237323,0.1811497774258693,0.1647256604831244,0.0185377151532729,0.3284023897885283
3280,9,0.1771499617677232,0.1730177871324606,0.0236090152604511,0.3324532453245324,0.1786499059760026,0.1603209860795591,0.0187901827455072,0.3288436351142622
3281,9,0.1785017399714156,0.1730163209425043,0.0227167559713215,0.3324932493249325,0.1754749298529382,0.1646511750417196,0.0223215659863252,0.3292848804399959
3282,9,0.1740523997303687,0.1732065363881361,0.0204226191139923,0.3328932893289329,0.1725495424165102,0.1704977202493446,0.0268690407115034,0.3297261257657297
3283,9,0.1737161427149459,0.1720152135274921,0.0173216985093574,0.3331333133313331,0.1723978565722722,0.1705510425160554,0.0285583834269443,0.3301673710914635
3284,9,0.1710610584388905,0.1669975284037965,0.021454138203539,0.3335333533353335,0.1740867666064411,0.1756384146442768,0.0277945808771602,0.3306086164171972
3285,9,0.1716662692400301,0.1694730258082517,0.0226101018643889,0.3336933693369337,0.1754933949222663,0.1793827334522896,0.0279277474420491,0.331049861742931
3286,9,0.1842247664932236,0.1704124461226472,0.0282720732690286,0.3343734373437343,0.17723560332853,0.1775356695060567,0.0293231176582699,0.3314911070686648
3287,9,0.1855495465689565,0.1714614981110962,0.0310862117343432,0.3348534853485349,0.1818365167265102,0.1746623894070798,0.0288467840826543,0.3319323523943985
3288,9,0.1822293755970148,0.1758028819824587,0.0303039167035047,0.3356135613561356,0.1763525502402755,0.1743371350909336,0.0259017853865206,0.3323735977201323
3289,9,0.1850199777715195,0.1764855533249021,0.0276759741708754,0.3357335733573357,0.1749248979818419,0.1731692358818305,0.020872490395625,0.3328148430458661
3290,9,0.1957534229981615,0.1753788902105735,0.0288070398823308,0.3363336333633363,0.1729012790122045,0.1704752513063456,0.0185899727938782,0.3332560883715999
3291,9,0.1987329709975004,0.1730135140112797,0.0302519978384546,0.3375337533753375,0.1717394772261369,0.1694785020263005,0.0226431075270547,0.3336973336973337
3292,9,0.1986550338052433,0.1723333621348498,0.0311455025610653,0.3375737573757376,0.1798877479223,0.1700880216897478,0.0263167377989574,0.3341385790230674
3293,9,0.1971445664699957,0.1769976174029571,0.0365187674420783,0.3380938093809381,0.184794329098356,0.1708634649705339,0.0294819556222343,0.3345798243488012
3294,9,0.1998202319353449,0.173737187513237,0.036949692429332,0.3383338333833383,0.18481750318254,0.1724187022363608,0.0309137284771883,0.335021069674535
3295,9,0.1951518943536521,0.1728214172382972,0.0324402748530169,0.3386538653865386,0.1828900513127845,0.1749389966823092,0.030459584388636,0.3354623150002688
3296,9,0.1962183300904276,0.1728827837681548,0.0310146492499697,0.3387738773877388,0.1880605833762637,0.1761720541643866,0.0279963861792256,0.3359035603260025
3297,9,0.1966733694714337,0.1694473199990292,0.0350120830872283,0.33997399739974,0.1957811605320892,0.1753568701919015,0.0288204914428833,0.3363448056517363
3298,9,0.1994981718741759,0.171650391884229,0.0371006586027991,0.3402940294029403,0.1968766439957101,0.1744871978415505,0.0293517557644892,0.3367860509774701
3299,9,0.1989707474330191,0.1729763179076258,0.0360730070114058,0.3403740374037404,0.1979721274593308,0.1736175254911995,0.029883020086095,0.3372272963032038
3300,9,0.1988118076860204,0.1758085643578711,0.0374818830307357,0.3408140814081408,0.1983797372638919,0.173183465485863,0.0321248294243407,0.3376685416289376
3301,9,0.1987966437166756,0.1760304003384329,0.0368630897277815,0.3408940894089409,0.1973226763333047,0.1767805817796676,0.0365474526389275,0.3381097869546714
3302,9,0.2007010635079948,0.1748648150953122,0.03462956259961,0.341014101410141,0.1966519307537761,0.1731156737530678,0.0338892468670285,0.3385510322804052
3303,9,0.2003514233171098,0.1771338089044978,0.0415320365517058,0.3418141814181418,0.1963011390588629,0.1722575912624221,0.0317421101825158,0.338992277606139
3304,9,0.2008693445457652,0.1784090755703708,0.0422297447168506,0.3418941894189419,0.1964684423267744,0.170994482311071,0.0332118373581164,0.3394335229318727
3305,9,0.1961587880538728,0.1764069087633889,0.0460309097467857,0.3428542854285428,0.1966357455946859,0.1697313733597197,0.0346815645337172,0.3398747682576065
3306,9,0.1950181753543346,0.1753822601201212,0.0456941835902319,0.3429342934293429,0.1993532489421465,0.1720147229086755,0.0368182858682274,0.3403160135833403
3307,9,0.1937904499555222,0.171224932131189,0.0457250201473245,0.3430943094309431,0.1988323314371343,0.1754428388402714,0.0372999560973085,0.340757258909074
3308,9,0.1943454412382575,0.1717904267736709,0.0455543837361449,0.3431743174317432,0.2006204782688043,0.1753877738786605,0.0362204481125931,0.3411985042348078
3309,9,0.1993049364150637,0.1721353668455589,0.0486343899997768,0.3434943494349435,0.200427651178546,0.176639127371324,0.0400271728612488,0.3416397495605416
3310,9,0.2011202136167187,0.1754320985729522,0.0489702785174146,0.3436943694369436,0.1999528135967046,0.1780195148365299,0.042969335760588,0.3420809948862754
3311,9,0.2008428020913163,0.1739362122754261,0.04832203746988,0.343974397439744,0.1977879144482161,0.1770993498362741,0.0447162926118081,0.3425222402120091
3312,9,0.202334663225685,0.1717795694199868,0.0466629951377986,0.3442544254425442,0.1947941984234703,0.1746238286626813,0.0456998091783502,0.3429634855377429
3313,9,0.2053939192881315,0.1708337292331171,0.0547922289284689,0.3448544854485448,0.1979161288317684,0.1720387732668695,0.047771895753279,0.3434047308634767
3314,9,0.2067835206838533,0.1746593235522517,0.0550071685920807,0.3451745174517451,0.2009700234214988,0.1746222279133737,0.0486193217598047,0.3438459761892105
3315,9,0.2093501141712154,0.1737987752423805,0.0593525566744558,0.3455745574557455,0.2025018658092781,0.1717278748512149,0.0471072956032346,0.3442872215149443
3316,9,0.2055619264072618,0.1687727408864761,0.0622610923022075,0.346014601460146,0.2047514448918338,0.1710323651402295,0.0530850084587162,0.344728466840678
3317,9,0.2051790214865488,0.1694840396759031,0.0648451159112687,0.346094609460946,0.2067626557980315,0.1746018821961082,0.0550039412698043,0.3451697121664118
3318,9,0.2065491810095378,0.1691199622466382,0.0630959880814941,0.3462146214621462,0.2090367587542135,0.1733830262907455,0.0595931480736392,0.3456109574921456
3319,9,0.2061919082503878,0.1704379783695934,0.0670166580723551,0.3464546454645464,0.2053819725931731,0.1691070299571827,0.0634755058001592,0.3460522028178793
3320,9,0.2059239643164933,0.1669712987255763,0.0671751668274319,0.3467746774677467,0.2061594210541986,0.1700176564758176,0.0670358766639054,0.3464934481436131
3321,9,0.2042880415598877,0.1667261336190193,0.0654332921399776,0.3469346934693469,0.2042880415598877,0.1667261336190193,0.0654332921399776,0.3469346934693469
3322,10,0.1850211645740045,0.0300894388813598,0.063538295782932,0.2,0.1850211645740045,0.0300894388813598,0.063538295782932,0.2
3323,10,0.1829092157437485,0.0295828759919775,0.0654493159768909,0.2002000200020002,0.1858607181063743,0.0298664899864807,0.0640806374429951,0.2004543210504796
3324,10,0.1870879130853871,0.0299844128702431,0.0635115593199522,0.2005600560056005,0.1854023920408729,0.030046123500411,0.0611314198794066,0.2009086421009592
3325,10,0.1853470282109434,0.0300481504919129,0.0610532401167608,0.2009200920092009,0.1867656832262462,0.0275168689595094,0.0617678236389014,0.2013629631514388
3326,10,0.1893195339400373,0.0229600774361276,0.0630542108284554,0.2021602160216021,0.1882210158847789,0.0249201441445894,0.0625008818706792,0.2018172842019184
3327,10,0.1944987080746595,0.0216687545093436,0.064348292096477,0.2029202920292029,0.190078542535552,0.0227708339051055,0.0632438585947193,0.202271605252398
3328,10,0.1913803882416899,0.024314516491599,0.064000736498939,0.2031203120312031,0.1931742958680191,0.0219989700615712,0.0640173711845318,0.2027259263028776
3329,10,0.1893236062823272,0.0201055547309465,0.0641815158071766,0.2034803480348035,0.1910379950140613,0.0236138491235121,0.0640308308949707,0.2031802473533572
3330,10,0.1893126825358816,0.0184928052336296,0.0612969042754238,0.2037603760376037,0.189317590226107,0.0192173620496882,0.0625928680630361,0.2036345684038368
3331,10,0.1912362885387169,0.0230711230478818,0.0616417866047314,0.2039603960396039,0.1905543081716273,0.0243450348783336,0.0615349648618385,0.2040888894543164
3332,10,0.1891130713342465,0.027037207184492,0.0613092172621715,0.2043604360436043,0.1872473094109748,0.0282888089035292,0.0593903832678147,0.204543210504796
3333,10,0.1854378233693795,0.029502659294614,0.0575294259368608,0.2047204720472047,0.1843445898314872,0.0272214532188527,0.0590409242042044,0.2049975315552756
3334,10,0.1829122307879629,0.0242326077073448,0.0610212954034589,0.2053605360536053,0.1832843575372985,0.0235021199592098,0.0623786125526674,0.2054518526057553
3335,10,0.1830720059519369,0.0232362157353976,0.0622206771271115,0.2054005400540054,0.1851645173041078,0.0258564344918049,0.0637769719403714,0.2059061736562349
3336,10,0.1865486050478137,0.0275895733169823,0.0648063802512948,0.2062406240624062,0.1867505263516169,0.0270002689846326,0.0651140748937206,0.2063604947067145
3337,10,0.186750764466362,0.0269995740502783,0.0651144377411764,0.2063606360636063,0.1870262770022925,0.025224862178495,0.0616335652945199,0.2068148157571941
3338,10,0.1869315611895746,0.0279540548881392,0.0651636385832418,0.2064006400640064,0.1870435675233764,0.0227345945846437,0.0578677513223124,0.2072691368076737
3339,10,0.187013559269921,0.027056533800108,0.0644034421552226,0.2064806480648064,0.1870608580444602,0.0202443269907926,0.0541019373501051,0.2077234578581533
3340,10,0.1870622782988367,0.0200397748300035,0.0537926110001791,0.2077607760776077,0.1869818444808569,0.0209177367005328,0.0532919234081936,0.2081777789086329
3341,10,0.1868770896575761,0.0220611704315748,0.0526398414663603,0.2087208720872087,0.1868942125178104,0.0218742687181197,0.0527464285198406,0.2086320999591125
3342,10,0.1864768081823969,0.0208404184021683,0.0548060273593767,0.2088408840884088,0.1889537072020295,0.019860992008246,0.0553247284048603,0.2090864210095921
3343,10,0.1945477629613956,0.0176489656735558,0.0564962103861109,0.2096409640964096,0.1935367546684082,0.0180487430559914,0.0562844895794052,0.2095407420600717
3344,10,0.1904294281430349,0.0204124454995635,0.0567382750297686,0.2099609960996099,0.1916716239868482,0.0188085004557503,0.0566175701739404,0.2099950631105513
3345,10,0.1918881062500855,0.0185289747634675,0.0565965344729247,0.21000100010001,0.1946915134743531,0.0142229739049233,0.0554593527821744,0.2104493841610309
3346,10,0.1915815038115763,0.0189510347201058,0.0556606323792078,0.21004100410041,0.1981513857679372,0.0089630267052017,0.0552354301013626,0.2109037052115105
3347,10,0.1991977441591519,0.0073722772720562,0.0551677098631084,0.211041104110411,0.1987623987662737,0.0067281031308615,0.0563808234670024,0.2113580262619901
3348,10,0.1975491793127935,0.0049329202431789,0.0597615254282555,0.2122412241224122,0.1981383130870987,0.0058046527785868,0.0581198721391323,0.2118123473124697
3349,10,0.1959606887828856,0.0046336672255741,0.059476562397834,0.2123212321232123,0.1970440056460382,0.0048377514389936,0.0596709011429624,0.2122666683629493
3350,10,0.1968999806615026,0.0038434667735822,0.0604017248305031,0.2123612361236123,0.1989028129413335,0.0038491401571381,0.0596724510130286,0.2127209894134289
3351,10,0.1989043868763275,0.0038491446155927,0.0596718779098322,0.2127212721272127,0.1932434815844588,0.0081535023553787,0.0637907442936599,0.2131753104639085
3352,10,0.1985699810121497,0.0044242370457252,0.060268784634546,0.2127612761276127,0.1911719190973849,0.0077336383744006,0.0656359291172055,0.2136296315143882
3353,10,0.1930357838902625,0.0059258916731762,0.0621429023388131,0.2129612961296129,0.1913796007278818,0.0080133096067722,0.0666286454501576,0.2140839525648678
3354,10,0.1933075468573714,0.0088406187282908,0.0642990284369318,0.2132413241324132,0.193756170340223,0.0090703979801263,0.0672436235778837,0.2145382736153474
3355,10,0.1897872984055263,0.0070159346939207,0.0665027001807539,0.2138813881388138,0.1933606906700942,0.0073898927992613,0.0686300891001292,0.214992594665827
3356,10,0.1938752818276793,0.0095765364415692,0.0668260446651477,0.2144014401440144,0.1933186528806939,0.0040389423076606,0.0672570684031707,0.2154469157163066
3357,10,0.1933181156962719,0.0072089796715141,0.0687793476784419,0.215041504150415,0.1939111728714329,0.0021782716151268,0.0663003060064169,0.2159012367667862
3358,10,0.1926146861030076,0.00558496897188,0.0678752978611855,0.2151215121512151,0.1919211431446301,0.0022882536979784,0.0647242455899364,0.2163555578172658
3359,10,0.194172464889078,0.0021638309060529,0.0665072436217731,0.2158415841584158,0.1961512512150915,0.0024532880592962,0.0666812918883898,0.2168098788677454
3360,10,0.1913688386902717,0.0023187776612341,0.0642868324314111,0.2164816481648165,0.1987887397957121,0.0058855327362611,0.0687316538072549,0.217264199918225
3361,10,0.195174707527805,0.0011824818472276,0.0659221348618031,0.2166416641664166,0.1986725611967405,0.0044606914168206,0.0625010330711352,0.2177185209687046
3362,10,0.199122734149263,0.0063201698188761,0.0689912982692891,0.2173217321732173,0.2050832992976316,0.0002739845582446,0.0614107721240122,0.2181728420191842
3363,10,0.1990440605880494,0.0063284322646504,0.0650223762655015,0.2174817481748175,0.210051923157073,0.0015253804261734,0.0612169407745832,0.2186271630696638
3364,10,0.1985155081323656,0.0053537394734515,0.0624741757393468,0.2176417641764176,0.2151343773478058,0.002539447085908,0.0600618107595546,0.2190814841201434
3365,10,0.1989247716426611,0.0030265516279031,0.0625441630772482,0.2178417841784178,0.2198912510656912,0.0037621130544977,0.0589195248211162,0.219535805170623
3366,10,0.2018050883702604,0.00226939404829,0.0638521016151756,0.2179617961796179,0.2246481247835769,0.0049847790230876,0.0577772388826777,0.2199901262211027
3367,10,0.2055334220304589,0.0,0.0610755594343347,0.2182018201820182,0.2275505739673291,0.0073776608690565,0.0569565961020394,0.2204444472715823
3368,10,0.2035770694863028,0.0005750669976805,0.0608553031305163,0.2182418241824182,0.2271254036143891,0.0110989867321006,0.0559987181734041,0.2208987683220619
3369,10,0.2056947660267099,0.0018230679692284,0.0619463397233616,0.2183618361836183,0.2267002332614491,0.0148203125951447,0.0550408402447687,0.2213530893725415
3370,10,0.210950282139199,0.0014640031863426,0.0610665532449203,0.2186818681868187,0.2257484368006488,0.0163320271181935,0.0543394286819117,0.2218074104230211
3371,10,0.2247724488010945,0.0050167342008602,0.0577473844897627,0.22000200020002,0.2243477181418512,0.0159601594096268,0.0538566417616981,0.2222617314735007
3372,10,0.225694121918554,0.0047618996408109,0.0577671921120526,0.22008200820082,0.2229469994830536,0.0155882917010602,0.0533738548414845,0.2227160525239803
3373,10,0.2274631570032835,0.0058389721055338,0.0589010096404686,0.2202020202020202,0.2215277173949386,0.0142196584858209,0.0535026304178592,0.2231703735744599
3374,10,0.2275902600612563,0.0070303062458724,0.057046005989591,0.2204020402040204,0.2212349497424344,0.0116273193259529,0.0585264563748565,0.2236246946249395
3375,10,0.226504580818388,0.0165327708874415,0.0546000494991397,0.2215621562156215,0.2207490993152032,0.0129196975094656,0.0585129677906409,0.2240790156754191
3376,10,0.2218177953620379,0.0152885066254858,0.0529846510735089,0.2230823082308231,0.2195594179252878,0.0147894486101512,0.0582191654131205,0.2245333367258987
3377,10,0.2210271815769102,0.0123753378595933,0.0543964150008072,0.2233223322332233,0.2182403110436098,0.0148818948913923,0.0589573183232612,0.2249876577763783
3378,10,0.2213016143467931,0.011449989276504,0.0585283071731262,0.2235623562356235,0.2174300633924764,0.0139614777211583,0.0602406658764693,0.2254419788268579
3379,10,0.2204032294404351,0.0138397228000308,0.0585033654631097,0.2244024402440244,0.2166198157413429,0.0130410605509243,0.0615240134296775,0.2258962998773375
3380,10,0.2188559379148195,0.0155812286591931,0.0579822297342959,0.2246424642464246,0.2177784407179986,0.0132528915348091,0.0629564908560951,0.2263506209278172
3381,10,0.216358892804528,0.0127446598753822,0.0619372880773348,0.226042604260426,0.2198722576036774,0.0140025274014442,0.0644598032612972,0.2268049419782968
3382,10,0.2281582740843709,0.016969116881137,0.0704089726706828,0.2286028602860286,0.2219660744893562,0.0147521632680794,0.0659631156664993,0.2272592630287764
3383,10,0.2303597331661543,0.0186382456606384,0.0726564237216702,0.2292029202920292,0.224059891375035,0.0155017991347145,0.0674664280717014,0.227713584079256
3384,10,0.2322811567044921,0.0191867165333561,0.0710109178919013,0.2293229322932293,0.2261537082607139,0.0162514350013497,0.0689697404769035,0.2281679051297356
3385,10,0.2351211708300595,0.0208506075851462,0.0712199529451286,0.2294029402940294,0.2282293223515568,0.0170229851126545,0.0704815052487713,0.2286222261802152
3386,10,0.2352440101632077,0.0225283908536072,0.0712135017561593,0.2294429442944294,0.2298961043277292,0.0182867259600792,0.0721831089420276,0.2290765472306948
3387,10,0.2318978983988997,0.025141886956621,0.0744595864744441,0.2296829682968297,0.234018284887943,0.0234857492611894,0.0724025857931281,0.2295308682811744
3388,10,0.2306424876806323,0.0262010176209448,0.0770150519864811,0.2299229922992299,0.2306380412769099,0.0270922232408163,0.076695838596194,0.229985189331654
3389,10,0.2305995899901742,0.0347991263853886,0.0739353682551878,0.2305230523052305,0.2306055623188104,0.0336020752005156,0.0743641298771417,0.2304395103821336
3390,10,0.2293870860346344,0.035808774756829,0.0731392820207443,0.2306430643064306,0.2314401988321496,0.0363610585138283,0.0717315406685139,0.2308938314326132
3391,10,0.2313676903383419,0.0365296658263965,0.0716056987473935,0.2308830883088309,0.2295868764537522,0.0390832881724756,0.0710181298267513,0.2313481524830928
3392,10,0.2316376890718623,0.0359018254388079,0.0720742943220909,0.2309230923092309,0.2245578014796667,0.0402409451730658,0.0719329008978627,0.2318024735335724
3393,10,0.2289355541889383,0.0400936961906507,0.07068270013169,0.2314831483148315,0.2233487356063241,0.0412758748852569,0.0747992515308465,0.232256794584052
3394,10,0.2253725761786016,0.0399038906538695,0.0716338730316882,0.2317231723172317,0.224877422925891,0.0416015373511668,0.0785783942032196,0.2327111156345316
3395,10,0.2224954484092789,0.0410940956494627,0.0726897985270389,0.232003200320032,0.2267305225588808,0.0436896796912975,0.078612125223482,0.2331654366850112
3396,10,0.2250529318309689,0.0416389267257533,0.0790122783494876,0.2327632763276327,0.2263290104629638,0.0427263806688937,0.0799795305727736,0.2336197577354908
3397,10,0.2242723276349539,0.0446281712322618,0.0794352973388335,0.2329232923292329,0.2197264062729,0.0418393138283521,0.0860453641080043,0.2340740787859704
3398,10,0.2279273319964491,0.0432327608675006,0.0782113514090027,0.2332833283328332,0.2177489407278036,0.0443091703326071,0.0864991697233727,0.23452839983645
3399,10,0.2296776372802049,0.0431883922472656,0.0768530837759779,0.2334033403340334,0.2142762090739996,0.0486913604991232,0.087381949349271,0.2349827208869297
3400,10,0.2197739258311726,0.0418219726346805,0.0860996880188855,0.234043404340434,0.2128090598817088,0.0492291510484268,0.0864347173130046,0.2354370419374093
