,tsid,x,u,interpolated_x,interpolated_u
3065,9,348.17029195338114,1.2684239140398568,349.8750945665436,1.2771774251807662
3066,9,347.8866456439311,1.2676910128183547,349.92456275934995,1.2766962726547073
3067,9,347.94944588336443,1.267644112740188,349.9527486848877,1.2762151201286485
3068,9,348.1832330356132,1.2673424122373538,349.97927465668835,1.2757339676025898
3069,9,347.9714088693116,1.267077811796353,349.988372510565,1.275252815076531
3070,9,348.0304051625573,1.2669917116528528,349.3848623770953,1.274771662550472
3071,9,348.20542171302293,1.266699811166352,349.19012114950743,1.2742905100244133
3072,9,347.8051486620583,1.2664562107603514,348.99537992191955,1.2738093574983544
3073,9,347.4940914253889,1.265394308990515,348.8006386943317,1.2733282049722958
3074,9,346.7949871629065,1.2648882081470136,348.5710933751981,1.272847052446237
3075,9,347.1074631248199,1.264541007568346,348.5890486663061,1.272365899920178
3076,9,347.10359575102444,1.2644773074621791,348.69246187603943,1.2718847473941193
3077,9,347.02528824189056,1.263349605582676,348.4220851814178,1.2714035948680604
3078,9,347.70243168641105,1.2620315033858391,348.1031691051087,1.2709224423420016
3079,9,347.4345143913617,1.2600484000806669,348.1640866749386,1.2704412898159427
3080,9,346.8556967210977,1.259734099556833,348.4985627183347,1.269960137289884
3081,9,346.8506079739879,1.259503099171832,348.4458834801985,1.2694789847638253
3082,9,346.31422008504865,1.258222797037995,348.3932042420623,1.2689978322377664
3083,9,346.43401978133846,1.2581961969936617,348.23064454822435,1.2685166797117076
3084,9,346.87844513105665,1.2573554955924928,348.01997906727456,1.2680355271856487
3085,9,346.78462775510286,1.2570411950686584,348.01898375325254,1.26755437465959
3086,9,346.0940262374051,1.255943593239322,347.9745537315932,1.2670732221335312
3087,9,345.616771869386,1.255546692577821,348.0283857088697,1.2665920696074724
3088,9,345.79206705974224,1.2552771921286536,347.704003621471,1.2661109170814135
3089,9,345.1912838435712,1.2541935903226509,347.5630621714954,1.2656297645553547
3090,9,346.82003711704806,1.2538512897521497,347.1546970239119,1.265148612029296
3091,9,346.1207481163326,1.2534326890544818,346.99365804378414,1.2646674595032372
3092,9,346.70117230921915,1.2531099885166477,347.0833887055709,1.2641863069771784
3093,9,345.4881662885077,1.2527466879111466,347.04997752082966,1.2637051544511195
3094,9,345.50881532486727,1.2526976878294798,347.08981411368273,1.263224001925061
3095,9,345.43520146508496,1.2526934878224798,347.3369947037895,1.2627428493990018
3096,9,345.16388929513664,1.2526073876789796,347.5841752938962,1.2622616968729432
3097,9,345.12978262828267,1.2523154871924786,347.66852711537354,1.2617805443468844
3098,9,345.2714961445448,1.252150286917145,347.60352339975685,1.2612993918208255
3099,9,345.1489373659502,1.252078186796978,347.5385196841402,1.2608182392947669
3100,9,345.56771877535647,1.251955686592811,347.4735159685236,1.2603370867687078
3101,9,345.2179504345466,1.2516623861039768,347.0800681861568,1.259855934242649
3102,9,344.5580189849945,1.2513256855428092,346.7968488439262,1.2593747817165903
3103,9,344.9632842521162,1.251117085195142,346.59526799758567,1.2588936291905315
3104,9,344.85092011687186,1.2509539849233082,346.3936871512451,1.2584124766644726
3105,9,345.0092896808201,1.2507194845324745,346.5740412100654,1.2579313241384138
3106,9,344.8906184737046,1.2506032843388073,346.8283959421548,1.257450171612355
3107,9,344.78433888879835,1.2505094841824738,346.7392152552069,1.2569690190862963
3108,9,344.73963195727566,1.249353082255137,346.43647827367204,1.2564878665602377
3109,9,345.21447213435874,1.248730081216802,346.13374129213724,1.2560067140341786
3110,9,345.154509069902,1.248159580265967,345.6305164657202,1.2555255615081198
3111,9,345.25411055680377,1.2477633796056329,345.66300469872954,1.255044408982061
3112,9,344.7949906175383,1.2475015791692987,345.3962384747597,1.2545632564560023
3113,9,344.9865562373019,1.2470556784261309,345.72176448753913,1.2540821039299437
3114,9,344.8244933466874,1.2462975771626286,346.4018370175873,1.2536009514038846
3115,9,345.32252325068487,1.2462009770016285,346.68352693742355,1.2531197988778258
3116,9,345.0381145337662,1.245496075826793,345.2623892278761,1.252638646351767
3117,9,345.02721847647933,1.2450130750217918,345.26531385246454,1.252157493825708
3118,9,345.31118610378803,1.2449213748689585,345.23459236260953,1.2516763412996492
3119,9,345.19289551620733,1.2446392743987906,344.81154592599603,1.2511951887735906
3120,9,345.0835637931005,1.244630174383624,345.00372553733257,1.2507140362475315
3121,9,344.4357362946404,1.24436627394379,344.7736454114037,1.250232883721473
3122,9,345.1858789761421,1.243766372943955,344.7550438745799,1.249751731195414
3123,9,344.5988464784443,1.243650172750288,344.80251470525207,1.2492705786693552
3124,9,343.70597212672186,1.243156671927787,345.1692404996235,1.2487894261432966
3125,9,343.44562581888607,1.242733171221952,345.17013763107,1.2483082736172375
3126,9,343.9498686331904,1.242182270303784,345.2380864877566,1.2478271210911789
3127,9,343.5562392602478,1.241982769971283,344.8618432574767,1.24734596856512
3128,9,343.63220473305057,1.241328268880448,344.9457546826188,1.2468648160390612
3129,9,343.5044162890351,1.240986668311114,344.8428964327337,1.2463836635130026
3130,9,343.3530878379857,1.2404595674326124,345.20210021932854,1.2459025109869435
3131,9,343.4460551910048,1.2403363672272787,345.0364289781919,1.2454213584608849
3132,9,342.9774696485907,1.2396419660699436,345.2528719905731,1.244940205934826
3133,9,342.85526609287206,1.2394599657666097,344.6634929772076,1.2444590534087672
3134,9,342.9810146906786,1.2394494657491095,344.9213751076161,1.2439779008827083
3135,9,343.4454841857175,1.2380760634601058,344.32126091067585,1.2434967483566497
3136,9,342.9213538456139,1.2374138623564372,343.6192458461684,1.2430155958305908
3137,9,342.847602090324,1.2372514620857702,343.6275226374536,1.242534443304532
3138,9,342.8808175478497,1.2371597619329366,343.6953821918189,1.2420532907784732
3139,9,343.0112871654785,1.2368034613391024,343.6038997349338,1.2415721382524143
3140,9,342.69083369147927,1.2353579589299315,343.54344011210253,1.2410909857263557
3141,9,342.3448638215181,1.2351367585612645,343.39622850952867,1.2406098332002968
3142,9,343.1106075335828,1.234592857654763,343.30590721590323,1.240128680674238
3143,9,343.0305311558894,1.2343282572137622,342.98122296815166,1.2396475281481791
3144,9,342.08543558246856,1.2330703551172586,343.07675264698315,1.2391663756221205
3145,9,342.35007545899805,1.2329709549515917,343.2394731205141,1.2386852230960614
3146,9,341.88684107242307,1.2319601532669222,343.40219359404506,1.2382040705700028
3147,9,341.453923474959,1.2313273522122536,343.1659705665865,1.237722918043944
3148,9,340.9189422680886,1.2311306518844198,342.85111436297325,1.2372417655178851
3149,9,342.20404599878134,1.2306098510164185,343.00178811403964,1.2367606129918265
3150,9,341.7060855707889,1.2300232500387502,342.8951213955888,1.2362794604657674
3151,9,342.1034156796656,1.2298230497050828,342.788454677138,1.2357983079397088
3152,9,341.80673576539294,1.229715249525416,342.6270146874381,1.23531715541365
3153,9,341.63605854041265,1.2293855489759151,342.7682897861197,1.234836002887591
3154,9,341.3046426780235,1.2285840476400796,343.03857907499656,1.2343548503615325
3155,9,341.1957556185042,1.2285581475969127,342.68900850681223,1.2338736978354734
3156,9,340.62744915686403,1.2278217463695773,342.3275057127693,1.2333925453094146
3157,9,340.4108761495286,1.2274759457932432,342.3227790616095,1.232911392783356
3158,9,340.3454339911468,1.227374445624076,342.1022744872322,1.232430240257297
3159,9,340.67441350030566,1.227324045540076,341.8792708177789,1.2319490877312382
3160,9,340.87337814393686,1.2272519454199091,341.5501003872646,1.2314679352051794
3161,9,340.74041135718585,1.226865544775908,341.2739471534903,1.2309867826791203
3162,9,340.702389482196,1.2268081446802412,342.1155738214434,1.2305056301530617
3163,9,340.9178616418721,1.2266751444585742,341.7071276596961,1.230024477627003
3164,9,341.38702198603903,1.2262313437189063,341.71773505332374,1.2295433251009442
3165,9,341.13549955512946,1.225424942374904,341.5023443916872,1.2290621725748854
3166,9,341.0298414793202,1.2240298400497336,341.29191430120784,1.2285810200488263
3167,9,341.19226117886745,1.223840839734733,340.8420849323214,1.2280998675227677
3168,9,341.11459484940247,1.2228888381480636,340.5002917198474,1.227618714996709
3169,9,340.23847068989846,1.222265137108562,340.83401709871555,1.2271375624706502
3170,9,340.0182973761461,1.2217583362638935,340.9376666810313,1.2266564099445914
3171,9,340.280512542322,1.2205025341708904,341.3695282619578,1.2261752574185325
3172,9,340.537641958965,1.2203261338768898,341.2194532975586,1.2256941048924737
3173,9,340.2218253684069,1.219837533062555,341.1194444916523,1.2252129523664148
3174,9,339.5586050628003,1.218730831218052,341.0830044046731,1.2247317998403562
3175,9,339.26665181489926,1.217848129746883,341.0465643176939,1.2242506473142971
3176,9,339.3960638622005,1.2178411297352163,341.18644070524886,1.2237694947882385
3177,9,339.7004675538265,1.2174204290340485,341.1471872511212,1.2232883422621796
3178,9,339.08265625758673,1.216918528197547,340.9999018446491,1.2228071897361208
3179,9,338.9136989839237,1.2164712274520455,340.3240181667521,1.222326037210062
3180,9,338.2899123091204,1.2161464269107116,340.0558972591298,1.221844884684003
3181,9,338.9236296035215,1.2157593262655435,340.1006918726927,1.2213637321579445
3182,9,339.4273870979713,1.2141689236148727,340.2011579336106,1.2208825796318856
3183,9,339.2515554998848,1.212837521395869,340.42789098522985,1.2204014271058268
3184,9,338.7403565642376,1.2126268210447018,340.2753069490697,1.219920274579768
3185,9,338.0890920280018,1.2113353188921985,339.98306705029603,1.2194391220537093
3186,9,338.1070097219456,1.2112737187895313,339.6947236929942,1.2189579695276505
3187,9,337.8933777978868,1.2107480179133632,339.47458993658734,1.2184768170015916
3188,9,338.0598628719044,1.2101012168353615,339.3154488823273,1.2179956644755328
3189,9,337.96101642223874,1.2070989118315198,339.63239258581496,1.217514511949474
3190,9,337.83510493731177,1.2070443117405196,339.22400694549754,1.2170333594234153
3191,9,337.712357515816,1.2070149116915196,338.9442870534498,1.2165522068973564
3192,9,337.69480257216503,1.2069351115585194,338.413303686391,1.2160710543712976
3193,9,337.6468669787098,1.2066621111035185,338.9772945175201,1.2155899018452387
3194,9,337.5863886415983,1.2058235097058496,339.1296988101521,1.21510874931918
3195,9,337.54149816361104,1.2057472095786828,339.28210310278416,1.214627596793121
3196,9,337.3277980800344,1.205702409504016,339.42441836351,1.2141464442670624
3197,9,337.89928716934634,1.2052915088191811,339.3608749681538,1.2136652917410036
3198,9,337.8110429386357,1.2048834081390136,339.29733157279753,1.2131841392149447
3199,9,337.9432807526214,1.2046944078240132,338.92514883451184,1.212702986688886
3200,9,337.97250506867084,1.2046160076933463,338.53613422260656,1.212221834162827
3201,9,337.5383398913994,1.204474607457679,338.2935039055491,1.2117406816367682
3202,9,336.5950054818586,1.204014706691178,338.1012433849926,1.2112595291107096
3203,9,336.5966621581079,1.2039580065966775,337.9057148162427,1.2107783765846507
3204,9,336.5733593086207,1.2033161055268426,338.0094110743157,1.210297224058592
3205,9,337.14018281734013,1.2025104041840071,338.05047488474537,1.209816071532533
3206,9,337.20317123856523,1.2022773037955063,338.0346336497984,1.2093349190064742
3207,9,337.1425880596677,1.2022304037173397,338.0187924148513,1.2088537664804155
3208,9,336.7513264736316,1.2014030023383373,338.00295117990424,1.2083726139543567
3209,9,336.61490705000256,1.2013582022636704,337.9871099449572,1.2078914614282978
3210,9,336.24251266432793,1.20121330202217,337.9712687100101,1.207410308902239
3211,9,337.3905506711083,1.1999728999548334,337.6937569138361,1.20692915637618
3212,9,335.85762350292873,1.1978630964384942,337.6314259709975,1.2064480038501213
3213,9,336.06508838565304,1.1966520944201575,337.5967261663538,1.205966851324063
3214,9,335.961218432446,1.1962159936933228,337.62920376903406,1.2054856987980038
3215,9,336.1239766567797,1.1954963924939876,337.83723682134587,1.205004546271945
3216,9,335.24860979106177,1.1941334902224838,337.68813672425387,1.204523393745886
3217,9,335.7733365512367,1.193833189721983,336.65148346627905,1.2040422412198273
3218,9,335.80243167537174,1.1933739889566484,336.58225290006965,1.2035610886937684
3219,9,334.3025821600362,1.1922574870958118,336.7395081502306,1.2030799361677098
3220,9,335.0321946681842,1.191936186560311,337.0780064852217,1.202598783641651
3221,9,334.7690642623748,1.191815086358477,337.0892601487638,1.202117631115592
3222,9,334.8259901369068,1.191803186338644,336.86173272948633,1.2016364785895333
3223,9,334.7634511122505,1.1916946861578104,336.296171559145,1.2011553260634744
3224,9,334.1784979186576,1.191393685656143,336.7414960241064,1.2006741735374158
3225,9,334.0255883182814,1.191114385190642,337.18682048906794,1.200193021011357
3226,9,334.8865470910024,1.1895183825306377,337.2008921421024,1.199711868485298
3227,9,334.6407422127035,1.1894707824513042,336.8512995030145,1.1992307159592392
3228,9,334.4878469523045,1.189437182395304,336.50170686392664,1.1987495634331804
3229,9,334.6570484802254,1.189027681712803,336.1521142248389,1.1982684109071218
3230,9,334.5213769755719,1.188801581335969,335.870615829492,1.197787258381063
3231,9,334.84399770321306,1.1882450804084674,335.9530452977173,1.197306105855004
3232,9,334.4550152246046,1.1881288802148005,336.0354747659427,1.1968249533289452
3233,9,334.6328413748587,1.1873763789606318,335.99165937801894,1.1963438008028864
3234,9,334.22084031748204,1.1870837784729642,336.04113752182263,1.1958626482768275
3235,9,333.87788248004733,1.186889878149797,336.05018060837955,1.195381495750769
3236,9,333.4608674937714,1.1861149768582948,335.74114525971606,1.19490034322471
3237,9,333.93518377135075,1.18554027590046,335.43210991105263,1.1944191906986512
3238,9,333.5720146990954,1.185455575759293,335.590130770008,1.1939380381725924
3239,9,333.4903196326101,1.1846687744479576,335.7971793115591,1.1934568856465335
3240,9,333.6598127502888,1.184629574382624,335.2674358604816,1.192975733120475
3241,9,333.5687380843774,1.1834493724156208,334.6210810192359,1.192494580594416
3242,9,333.1897732784677,1.1827563712606188,334.85679386989165,1.1920134280683572
3243,9,332.97994344920704,1.182693371155619,334.44782835517583,1.1915322755422983
3244,9,333.1696091135249,1.1825295708826182,334.0597149055348,1.1910511230162395
3245,9,332.83727366794665,1.182460270767118,334.3192711698872,1.1905699704901809
3246,9,333.33408334211856,1.1823027705046176,334.5788274342395,1.190088817964122
3247,9,333.12844762437857,1.182259370432284,334.8383836985919,1.1896076654380632
3248,9,332.88443822469986,1.1811498685831143,334.6162124312865,1.1891265129120043
3249,9,332.97558563836293,1.1810546684244474,334.61194307183274,1.1886453603859457
3250,9,333.331612397355,1.1792885654809426,334.5732752250002,1.1881642078598866
3251,9,333.2262315790274,1.179021165035275,334.5603696301045,1.1876830553338278
3252,9,332.1164803929083,1.1775728626214377,334.387167281697,1.1872019028077692
3253,9,332.1059706136341,1.1767475612459355,333.7868659126955,1.1867207502817103
3254,9,332.3593526422393,1.1757045595075992,333.5279325282097,1.1862395977556517
3255,9,331.7873942157464,1.1754462590770984,333.7551227106104,1.1857584452295926
3256,9,331.73530056495963,1.175437159061932,333.55350323262525,1.1852772927035338
3257,9,331.80998141128094,1.175073158455264,333.5035442569098,1.1847961401774751
3258,9,331.27252899125745,1.1742905571509286,333.6355364973711,1.1843149876514163
3259,9,331.2952381037504,1.1740000566667612,333.5984065765708,1.1838338351253574
3260,9,331.3361841580054,1.1738579564299274,333.51586365954927,1.1833526825992986
3261,9,331.26046441201487,1.173719356198927,333.25274739728223,1.1828715300732398
3262,9,331.0541720747998,1.1736843561405936,333.05774077874696,1.182390377547181
3263,9,330.90803206357475,1.1734673557789264,333.0514411987996,1.1819092250211225
3264,9,330.9385717449312,1.1716459527432546,332.9456227730571,1.1814280724950634
3265,9,330.9233309010159,1.1706246510410852,332.9973065315412,1.1809469199690046
3266,9,331.1587385358605,1.170502150836918,333.09430154254187,1.1804657674429455
3267,9,331.86334110756,1.1702935504892509,333.19129655354254,1.1799846149168869
3268,9,331.02602765630195,1.169805649676083,333.2882915645432,1.1795034623908285
3269,9,330.4774462072419,1.169243548739248,333.2266827490644,1.1790223098647694
3270,9,330.466678687215,1.1692001486669146,332.8584291742814,1.1785411573387106
3271,9,330.4038622042264,1.1691602486004145,332.4897495522657,1.1780600048126515
3272,9,330.7374074812248,1.1689173481955804,332.12106993025003,1.1775788522865929
3273,9,330.58265860547635,1.1688578480964136,332.1104294435998,1.177097699760534
3274,9,330.99810700033134,1.1684287473812458,332.1377985529168,1.1766165472344754
3275,9,330.9591819527398,1.1683825473042455,332.2546875269618,1.1761353947084163
3276,9,330.1774749256931,1.167965346608911,332.2479342519769,1.1756542421823577
3277,9,330.9855910015005,1.1662622437704064,331.7894788447179,1.1751730896562989
3278,9,329.92323778180946,1.164865041441736,331.54817719173303,1.17469193713024
3279,9,329.8536489933413,1.1647495412492357,331.278765000616,1.1742107846041812
3280,9,329.55615942891853,1.164203540339234,331.2660783057068,1.1737296320781223
3281,9,329.43237238264845,1.1641867403112338,330.91170198730606,1.1732484795520637
3282,9,329.9062930881521,1.1639557399262332,330.919769528944,1.1727673270260048
3283,9,329.9772563473024,1.1634328390547315,330.92783707058186,1.172286174499946
3284,9,329.40656524029123,1.1631059385098976,330.93590461221976,1.1718050219738871
3285,9,328.8075732173651,1.1613671356118926,330.9337653089653,1.1713238694478283
3286,9,329.2167663000295,1.1606650344417242,330.9265850893167,1.1708427169217697
3287,9,329.4552932274743,1.1601638336063893,331.6336062392391,1.1703615643957108
3288,9,329.64927303150125,1.1593315322192204,331.1543311733928,1.169880411869652
3289,9,329.20993696932663,1.158789731316219,330.6294117055501,1.1693992593435931
3290,9,327.1983820136669,1.157002628337714,330.7363657589192,1.1689181068175345
3291,9,327.13184480680434,1.1569956283260472,330.9901612021511,1.1684369542914756
3292,9,327.08054745771835,1.1567128278547132,330.1820039190659,1.1679558017654168
3293,9,327.7248941030982,1.156375427292379,330.41030903513564,1.167474649239358
3294,9,327.6624503050187,1.156240327067212,330.6386141512054,1.166993496713299
3295,9,327.4709621523833,1.155758726264544,330.86691926727514,1.1665123441872405
3296,9,327.0692217983735,1.1553975256625428,330.80991211297123,1.1660311916611816
3297,9,327.13292537890834,1.1549663249438749,330.444071085704,1.1655500391351228
3298,9,326.99095482403607,1.1549229248715416,330.07823005843665,1.165068886609064
3299,9,327.3538198684699,1.154672324453874,329.765488071774,1.164587734083005
3300,9,326.8463265853768,1.1542915238192064,329.5968261924729,1.1641065815569462
3301,9,327.5212384748574,1.1535922226537043,329.95111982098825,1.1636254290308874
3302,9,327.590668631204,1.1535607226012043,329.473494320446,1.1631442765048288
3303,9,327.5851950528706,1.1535523225872044,329.25402214752,1.16266312397877
3304,9,327.6949709218262,1.1534361223935374,329.0882721793949,1.162181971452711
3305,9,327.95448792375555,1.1530791217985363,328.92252221126995,1.1617008189266522
3306,9,328.2287026204395,1.151873719789533,328.89352006339465,1.1612196664005934
3307,9,327.6677931422094,1.1516084193473657,329.1739415948421,1.1607385138745347
3308,9,328.2504414812044,1.1512521187535314,329.4107823580224,1.160257361348476
3309,9,328.3491010949643,1.1511492185820311,329.5456347561442,1.159776208822417
3310,9,327.2215767453206,1.1507285178808633,329.6196953984156,1.1592950562963582
3311,9,326.9593345825438,1.150550717584529,329.22953795324884,1.1588139037702994
3312,9,326.8844386164226,1.1503981173301956,328.6955622861201,1.1583327512442405
3313,9,327.1470026339295,1.150319017198362,328.1539791989322,1.157851598718182
3314,9,326.294663800893,1.1495637159395269,327.61239611174403,1.157370446192123
3315,9,326.2851960763746,1.149212315353859,327.11255669831087,1.1568892936660642
3316,9,326.71654541736456,1.149028215047025,327.6624192280426,1.1564081411400051
3317,9,327.08401419798605,1.1489428149046916,327.5378645459564,1.1559269886139465
3318,9,326.8750700696018,1.1486670144450242,327.1229543981335,1.1554458360878876
3319,9,326.8459087694537,1.148610314350524,327.1275560809492,1.154964683561829
3320,9,326.964924244734,1.1481364135606893,327.1022147426971,1.1544835310357702
3321,9,325.5090515944084,1.1467182111970189,327.125387477583,1.154002378509711
3322,9,326.4108282966594,1.1462121103535172,327.61457242797434,1.1535212259836525
3323,9,325.83549477356206,1.1456563094271823,327.96337095936326,1.1530400734575936
3324,9,326.17200621226755,1.1455660092766822,328.0728274668242,1.152558920931535
3325,9,325.9492342049164,1.1440652067753447,328.1822839742852,1.1520777684054762
3326,9,325.30737999049035,1.1439091065151776,327.6870950213348,1.1515966158794173
3327,9,325.19014136843185,1.1438097063495107,328.25863335352585,1.1511154633533585
3328,9,325.5856228469428,1.1436998061663437,327.08262837467805,1.1506343108272996
3329,9,325.6253272616748,1.1428192046986745,326.95983496120647,1.1501531583012408
3330,9,325.1746553052637,1.1418959031598386,326.4168662083067,1.149672005775182
3331,9,325.14626536822703,1.1418224030373385,326.33548205847416,1.1491908532491233
3332,9,324.762153192768,1.1413527022545038,326.90740883789044,1.1487097007230644
3333,9,324.2582221719673,1.1410069016781694,326.94178554615786,1.1482285481970056
3334,9,324.54573498113564,1.1408298013830025,326.5655732630464,1.1477473956709467
3335,9,324.6347730630424,1.1404196006993346,326.0716403651271,1.147266243144888
3336,9,325.083851517881,1.139784699641166,325.5777074672076,1.1467850906188293
3337,9,324.5763667781519,1.1395753992923323,326.2472085024184,1.1463039380927704
3338,9,324.79372119363984,1.1394948991581653,326.0078214094649,1.1458227855667116
3339,9,324.93390247669885,1.1394738991231652,326.13870086765513,1.1453416330406527
3340,9,323.3056162662215,1.1384021973369955,326.0672808680372,1.144860480514594
3341,9,323.4210197896744,1.138084396807328,325.9958608684192,1.1443793279885353
3342,9,323.26232672709955,1.137991296652161,325.2944872397817,1.1438981754624764
3343,9,323.65576592506613,1.1378792964654942,325.5983729308939,1.1434170229364176
3344,9,323.89880014250286,1.1376510960851602,325.6200670571762,1.1429358704103587
3345,9,323.91674774946534,1.1373920956534929,325.4474179018276,1.1424547178843
3346,9,323.7455658121432,1.1372240953734924,325.2125629371923,1.1419735653582412
3347,9,323.7260690293455,1.1370210950351585,324.876405789076,1.1414924128321824
3348,9,324.04012053966085,1.1368964948274916,324.2645739480617,1.1410112603061235
3349,9,324.01446635179394,1.1366864944774908,324.6107864172442,1.1405301077800647
3350,9,323.9350317624028,1.1364736941228235,324.89693813859185,1.1400489552540058
3351,9,323.9751830542736,1.1360858934764893,324.59687788448446,1.139567802727947
3352,9,324.2434857155892,1.135822693037822,324.3455372367836,1.1390866502018884
3353,9,324.4378592583144,1.1355370925618211,323.6144998965193,1.1386054976758295
3354,9,324.7205079966756,1.1352556920928203,323.4065132705103,1.138124345149771
3355,9,323.6812594321111,1.134806291343819,323.8993478181141,1.1376431926237118
3356,9,323.9856873268358,1.13403279005465,323.7396058307736,1.137162040097653
3357,9,323.5535789332108,1.1337884896474828,324.0123733934982,1.1366808875715944
3358,9,323.31427968850954,1.1332613887689813,323.96339636410426,1.1361997350455355
3359,9,323.26125943646804,1.1331829886383145,324.314341095696,1.1357185825194769
3360,9,323.3556622271404,1.1329967883279806,324.67827651256675,1.1352374299934178
3361,9,323.0021900113888,1.1327727879546463,323.70094345763374,1.134756277467359
3362,9,322.86390545039893,1.132218387030645,323.8903112745988,1.1342751249413
3363,9,323.0376071642144,1.1319117865196442,323.5632766246567,1.1337939724152415
3364,9,323.440127117605,1.1314819858033096,323.33762897271737,1.1333128198891826
3365,9,323.26846859026284,1.1314210857018097,323.0951016198242,1.1328316673631238
3366,9,323.32320866414267,1.1311270852118087,322.89686216983125,1.132350514837065
3367,9,323.1289904254754,1.1307987846646412,323.07733857887854,1.131869362311006
3368,9,322.6260592514005,1.1303423839039732,323.2745897709381,1.1313882097849473
3369,9,322.65425585159664,1.129934983224972,323.1930430526553,1.1309070572588886
3370,9,322.5113078434169,1.129625582709305,322.7180950938803,1.1304259047328298
3371,9,322.68640486453063,1.1296003826673044,322.6535797307939,1.129944752206771
3372,9,322.75853236353583,1.1295639826066377,322.8601948866704,1.129463599680712
3373,9,323.6503589989296,1.1286833811389687,323.34748074091965,1.1289824471546532
3374,9,323.5265547868214,1.1284341807236349,323.559897364176,1.1285012946285946
3375,9,322.65805277708324,1.1263586772644625,323.3532988122556,1.1280201421025358
3376,9,322.56353231843,1.126299877166462,323.1519587788165,1.127538989576477
3377,9,322.34466973043,1.126152176920295,322.9506187453774,1.127057837050418
3378,9,322.2722372531693,1.1260030766717946,322.7492787119384,1.1265766845243592
3379,9,322.0839213423068,1.1255403759006266,322.31715178820275,1.1260955319983004
3380,9,323.2808771560049,1.1250307750512918,322.1140402676775,1.1256143794722415
3381,9,323.0945611184424,1.1249782749637918,323.040237071958,1.125133226946183
3382,9,322.63059327332354,1.124652074420124,322.63059327332354,1.124652074420124
3383,10,361.4394970324822,1.32,361.4394970324822,1.32
3384,10,359.7358545628321,1.3198305997176665,358.1056785445947,1.319426827161423
3385,10,359.2568120880858,1.319765499609166,356.7977849698069,1.3188536543228455
3386,10,359.12773454903856,1.3197500995834994,356.5698026667842,1.3182804814842686
3387,10,356.87035299222623,1.3190360983934974,356.350949923495,1.3177073086456912
3388,10,356.36389083854726,1.3177627962713272,356.217273614061,1.317134135807114
3389,10,356.13729231542925,1.3167911946519912,356.11831705521365,1.3165609629685369
3390,10,356.1784059437156,1.3166819944699908,355.8835742377617,1.3159877901299597
3391,10,355.8743156440321,1.316069493449156,355.84061129615026,1.3154146172913823
3392,10,355.9029515741007,1.3158167930279885,355.7177856064658,1.3148414444528054
3393,10,355.78500612828435,1.3150558917598196,355.6401172996558,1.3142682716142282
3394,10,355.75076987662374,1.3149417915696526,355.5790898098249,1.313695098775651
3395,10,355.64193655490726,1.3146106910178184,355.46655336267986,1.313121925937074
3396,10,355.638831133732,1.31402619004365,355.4394523909647,1.3125487530984965
3397,10,355.51985036181907,1.3133667889446483,355.41730981151375,1.3119755802599191
3398,10,355.4706840805434,1.3132092886821478,355.1891162703851,1.3114024074213422
3399,10,355.4382814165993,1.3125239875399792,355.23609939220523,1.310829234582765
3400,10,355.5113552991637,1.3122012870021451,355.15736219243377,1.3102560617441878
3401,10,355.18585125495537,1.3114200857001428,355.0919926729757,1.309682888905611
3402,10,355.2669121815674,1.3109811849686417,354.9919389214562,1.3091097160670335
3403,10,355.129081088119,1.3103014838358065,354.9166240216098,1.3085365432284564
3404,10,355.1635125204783,1.3102461837436397,354.7547235956002,1.3079633703898792
3405,10,355.1362034142026,1.3100599834333058,354.60477941189345,1.3073901975513018
3406,10,355.18836489289134,1.3098240830401384,354.4928345943063,1.3068170247127249
3407,10,354.98673894500314,1.3095286825478043,354.3808897767192,1.3062438518741477
3408,10,354.9955833503825,1.3088160813601355,354.27591773611994,1.3056706790355703
3409,10,354.6315719864592,1.3075273792122988,354.25124048064583,1.3050975061969932
3410,10,354.2778894767637,1.3057164761941271,354.20142181777305,1.304524333358416
3411,10,354.2336774796557,1.304689574482624,354.08953641775514,1.3039511605198388
3412,10,353.713751831458,1.30202607004345,353.97765101773723,1.3033779876812617
3413,10,353.66706027261296,1.301409369015615,353.86576561771926,1.3028048148426845
3414,10,353.63836963941435,1.3006036676727797,353.7538802177013,1.3022316420041071
3415,10,353.5951811105186,1.3005763676272797,353.6859200989844,1.30165846916553
3416,10,353.32497669316945,1.299846266410444,353.6555202016887,1.3010852963269528
3417,10,353.26404282133603,1.2997076661794438,353.57140488645496,1.3005121234883756
3418,10,353.2188618465848,1.299656566094277,353.35927836301295,1.2999389506497985
3419,10,353.174795852267,1.29957396595661,353.18542811807055,1.299365777811221
3420,10,353.18852361666933,1.2993051655086092,353.1722002938562,1.298792604972644
3421,10,353.13134290746115,1.2975096625161042,353.15394667381463,1.2982194321340668
3422,10,353.08523350922064,1.2973423622372704,353.135693053773,1.2976462592954898
3423,10,352.9849493526454,1.296781661302769,353.0370721938782,1.2970730864569124
3424,10,352.84440207241323,1.296253160421934,352.910022569749,1.2964999136183353
3425,10,352.910404524569,1.2961971603286009,352.93173958643035,1.295926740779758
3426,10,352.93906754249866,1.2959619599366,352.812481042011,1.295353567941181
3427,10,352.6470445525848,1.2945584575974294,352.69322249759153,1.2947803951026038
3428,10,352.3808856776405,1.2937156561927603,352.5361235210568,1.2942072222640266
3429,10,352.1842197534946,1.2934111556852594,352.3281788022351,1.2936340494254497
