,tsid,x,u,interpolated_x,interpolated_u
3060,8,318.0945524599041,1.1055527138817849,318.3067500339508,1.1052619789777325
3061,8,318.56137603620425,1.1049131122827809,318.4970529036052,1.1048358563934386
3062,8,318.43099079524245,1.1047565118912797,317.483376989554,1.1044097338091448
3063,8,316.94225399615215,1.1042117105292764,316.9939468846402,1.103983611224851
3064,8,316.8516409376316,1.104169110422776,317.32084737034575,1.103557488640557
3065,8,317.6166461059228,1.10317190792977,317.4689684178183,1.1031313660562634
3066,8,316.779575328668,1.1029421073552683,316.3523972745468,1.1027052434719695
3067,8,315.6282341122243,1.1023037057592644,315.7060900730859,1.1022791208876757
3068,8,315.97025195697336,1.1021957054892637,316.1204263517256,1.1018529983033818
3069,8,316.6362304515478,1.1006759016897545,316.3071533998378,1.101426875719088
3070,8,316.7875003889911,1.1003669009172523,316.49388044795006,1.1010007531347945
3071,8,316.9480436589302,1.1000471001177503,316.6858072819735,1.1005746305505004
3072,8,316.95812831141046,1.099673299183248,316.8971358825455,1.1001485079662068
3073,8,316.6414920435272,1.0991794979487448,316.95680403099965,1.099722385381913
3074,8,316.30804881078615,1.0988428971072428,316.7163642459118,1.099296262797619
3075,8,315.54532553305097,1.098708496771242,316.33503635282995,1.0988701402133252
3076,8,314.6698998032131,1.0984534961337404,314.7105325156584,1.0984440176290315
3077,8,316.5372464294887,1.0980178950447377,316.5372464294887,1.0980178950447377
3078,9,360.03110735256803,1.3,360.03110735256803,1.3
3079,9,356.5665884861567,1.2997239993099985,354.7667600611905,1.299421796830354
3080,9,355.61615098607734,1.2996105990264977,353.71034247289566,1.2988435936607083
3081,9,354.2476003516481,1.2993063982659958,353.29519039613496,1.2982653904910624
3082,9,353.3219170316271,1.2985089962724907,353.1301335077525,1.2976871873214166
3083,9,353.35191288358993,1.2984729961824906,352.85412203305066,1.297108984151771
3084,9,353.3634538066989,1.2984687961719903,352.74670898103943,1.296530780982125
3085,9,353.2078010794657,1.2980049950124877,352.6392959290282,1.295952577812479
3086,9,353.0459197607748,1.2973425933564835,352.53188287701704,1.2953743746428332
3087,9,352.88525883659185,1.297276593191483,352.43990460212154,1.2947961714731873
3088,9,352.4720672110575,1.2950523876309692,352.3673232216504,1.2942179683035415
3089,9,352.1525694962233,1.2925071812679532,352.29474184117925,1.2936397651338956
3090,9,352.13597279129937,1.2918663796659493,352.2221604607081,1.2930615619642498
3091,9,351.8218868020541,1.2909933774834437,352.1519524962666,1.292483358794604
3092,9,351.8930838240569,1.2898419746049363,352.13697708521465,1.291905155624958
3093,9,351.8969929265171,1.2898311745779365,351.9418993600137,1.291326952455312
3094,9,351.5223353172758,1.289280373200933,351.8370133919774,1.2907487492856664
3095,9,351.4603089517074,1.288303570758927,351.8727665975319,1.2901705461160204
3096,9,351.4727162724138,1.2877803694509238,351.7345385612449,1.2895923429463747
3097,9,351.34399055681985,1.2874431686079215,351.50542965551034,1.2890141397767287
3098,9,351.27455410750554,1.28718996797492,351.4687141031827,1.288435936607083
3099,9,351.2736067539413,1.28718036795092,351.4708816443708,1.287857733437437
3100,9,351.1984940301775,1.2863679659199148,351.29911521359645,1.2872795302677913
3101,9,351.2275509488387,1.2859737649344125,351.2293157971579,1.286701327098145
3102,9,351.3172143931394,1.285284363210908,351.2165415594609,1.2861231239284996
3103,9,351.24324687798065,1.285126562816407,351.28332633282446,1.2855449207588536
3104,9,351.00675358906244,1.2847455618639048,351.1440284291817,1.284966717589208
3105,9,351.0433675189144,1.284633361583404,350.9543299778532,1.284388514419562
3106,9,350.9877273744047,1.2845031612579032,350.8688461718836,1.283810311249916
3107,9,350.923931039192,1.284284160710402,350.7419665315284,1.2832321080802702
3108,9,350.82111952941307,1.2833997584993964,350.5179800732617,1.2826539049106245
3109,9,350.4947816103087,1.282708556771392,350.53841931675333,1.2820757017409783
3110,9,350.6177953792214,1.2824187560468905,350.44797620955666,1.2814974985713323
3111,9,350.5769637799063,1.2822951557378894,350.4120105070236,1.2809192954016868
3112,9,350.4709484124472,1.2816915542288856,350.17230552252164,1.280341092232041
3113,9,350.4300363706798,1.2813459533648834,350.0607955710441,1.279762889062395
3114,9,350.39840025553707,1.280597151492879,349.91506801610177,1.2791846858927491
3115,9,350.25330108693595,1.2804927512318782,349.98485892856763,1.2786064827231034
3116,9,350.1305729451542,1.2802629506573766,349.93701773964443,1.2780282795534574
3117,9,350.0969925026718,1.2798981497453743,349.8394086629719,1.2774500763838117
3118,9,350.0607380524873,1.2797655494138735,349.6652146031656,1.2768718732141655
3119,9,350.07042845685913,1.2793173482933708,349.5915661680906,1.27629367004452
3120,9,349.8877369841036,1.27916134790337,349.5464086964764,1.275715466874874
3121,9,350.010193185412,1.2784617461543657,349.4516418850959,1.2751372637052285
3122,9,349.7808750007425,1.277103342758357,349.2540324270687,1.2745590605355823
3123,9,349.6624508562165,1.2768663421658557,349.2024847637783,1.2739808573659366
3124,9,349.5370873385252,1.275853539633849,349.2323662217007,1.2734026541962906
3125,9,349.5529253362488,1.2756189390473476,349.22413422671866,1.2728244510266449
3126,9,349.3742767161067,1.2747693369233424,349.01959395453895,1.272246247856999
3127,9,349.21703541659343,1.2746799366998418,348.8223601901104,1.2716680446873532
3128,9,349.24229938506767,1.2745965364913412,348.6816029692432,1.2710898415177072
3129,9,349.2627749900172,1.2745311363278409,348.4973957703648,1.2705116383480617
3130,9,349.24312193391734,1.274250335625839,348.3083707796708,1.2699334351784155
3131,9,349.19209307662044,1.2741819354548387,348.3578158742328,1.2693552320087698
3132,9,349.2424190485262,1.2732081330203326,348.3020445464249,1.2687770288391238
3133,9,349.2235471502956,1.27281213203033,348.38296534880874,1.268198825669478
3134,9,348.94112517903,1.2720285300713252,348.2066780156849,1.267620622499832
3135,9,348.8191593219657,1.271658329145823,348.0351582609878,1.2670424193301864
3136,9,348.6678799581416,1.271033127582819,348.1292178235332,1.2664642161605404
3137,9,348.2151628592722,1.2696483241208103,347.9575746516365,1.2658860129908946
3138,9,348.332198690457,1.269461723654309,347.8050750513422,1.265307809821249
3139,9,348.37612581673227,1.2694029235073088,347.6526394492339,1.264729606651603
3140,9,348.2779944275682,1.2691473228683072,347.5218407990286,1.264151403481957
3141,9,348.30073898097584,1.2689913224783065,347.39104214882343,1.2635732003123112
3142,9,348.2738170834394,1.268978722446806,347.26024349861814,1.2629949971426653
3143,9,348.390957362978,1.2681417203543008,347.12230747491475,1.262416793973019
3144,9,348.37231854121217,1.2679755199388,347.0600904850189,1.2618385908033736
3145,9,348.1118837390277,1.2674175185437964,346.9978734951231,1.2612603876337278
3146,9,348.1087094335721,1.2673065182662957,346.93565650522726,1.260682184464082
3147,9,347.9885648557657,1.266875117187793,346.8734395153314,1.260103981294436
3148,9,348.1469247671764,1.266563116407791,346.7151989139538,1.2595257781247902
3149,9,348.12501041023074,1.2664407161017903,346.5494598731888,1.2589475749551442
3150,9,348.0913745123598,1.26639331598329,346.38372083242376,1.2583693717854985
3151,9,347.653025187015,1.2647313118282797,346.27077289119103,1.2577911686158525
3152,9,347.1923583294834,1.2626949067372668,346.3405066016152,1.2572129654462068
3153,9,347.20087435645195,1.2626769066922667,346.37359267925393,1.2566347622765608
3154,9,347.21587392713815,1.2625161062902657,346.3443761460966,1.256056559106915
3155,9,347.12253474261047,1.2624189060472653,346.15383559829496,1.255478355937269
3156,9,346.8689329360694,1.2600621001552503,345.875709177093,1.2549001527676231
3157,9,346.25287398719075,1.257912894782237,345.9274432531849,1.2543219495979774
3158,9,346.3311301321629,1.2573806934517338,345.7922036714796,1.2537437464283316
3159,9,346.372352978866,1.256643291608229,345.6801524593728,1.2531655432586857
3160,9,346.3879631297784,1.2565358913397284,345.5406768611759,1.25258734008904
3161,9,346.4870186808214,1.256381090952727,345.4499851037994,1.252009136919394
3162,9,346.282898932361,1.2559166897917244,345.3695189658334,1.2514309337497482
3163,9,346.2869935975921,1.2557438893597237,345.2890528278673,1.2508527305801025
3164,9,346.2240297230192,1.255664689161723,345.22363461076327,1.2502745274104563
3165,9,345.9873781032067,1.255036487591219,345.0838323735595,1.2496963242408106
3166,9,345.814388286412,1.2548252870632175,345.0108219023244,1.2491181210711648
3167,9,345.9287162734879,1.2544580861452157,344.95651619583566,1.2485399179015189
3168,9,345.9261297652852,1.2541814854537137,344.90840544824016,1.2479617147318731
3169,9,345.8473324941023,1.2539672849182124,344.8630735348037,1.2473835115622272
3170,9,345.7787519214172,1.2537866844667112,344.6866737593191,1.2468053083925814
3171,9,345.8494287039486,1.2535610839027098,344.4787015159255,1.2462271052229354
3172,9,345.5040627524283,1.2527540818852048,344.2904928739676,1.2456489020532897
3173,9,345.5704436188041,1.2527054817637044,344.17121132287053,1.2450706988836435
3174,9,345.51783462584115,1.252496681241703,344.1466213799592,1.244492495713998
3175,9,345.26817045936656,1.250702676756692,344.10629041617466,1.243914292544352
3176,9,345.3211016355263,1.2506246765616915,343.85167469711007,1.243336089374706
3177,9,345.11700860556545,1.249891474728687,344.0012434038106,1.2427578862050603
3178,9,345.0420369513783,1.249450473626184,343.8351699756109,1.2421796830354146
3179,9,344.93969983386404,1.2483608709021774,343.732912408325,1.2416014798657686
3180,9,344.8542735011183,1.2472712681781706,343.6313972403215,1.241023276696123
3181,9,344.3343804118176,1.2458258645646614,343.4965257626997,1.240445073526477
3182,9,344.1762026067976,1.2451880629701575,343.3800853874681,1.2398668703568312
3183,9,344.123714165006,1.2439538598846498,343.4309580357684,1.2392886671871852
3184,9,343.8019005838205,1.243223058057645,343.3757540901006,1.2387104640175393
3185,9,343.9098444824921,1.2429062572656433,343.28511184212795,1.2381322608478935
3186,9,344.0794956648759,1.2426308565771416,343.10665419664895,1.2375540576782476
3187,9,343.7555493799301,1.2420326550816378,342.9694217268917,1.2369758545086018
3188,9,343.71532329464804,1.241266453166133,342.90870941215354,1.2363976513389558
3189,9,343.58714389266447,1.2408950522376307,342.7753341104498,1.23581944816931
3190,9,343.3720661515304,1.239827049567624,342.6419588087461,1.235241244999664
3191,9,343.4401276903972,1.2396506491266228,342.50858350704243,1.2346630418300184
3192,9,343.43422433968493,1.2394658486646215,342.3415441309731,1.2340848386603724
3193,9,343.4261388191212,1.239027247568119,342.1195900984276,1.2335066354907267
3194,9,343.2849966410319,1.2381398453496135,342.2327766405155,1.2329284323210807
3195,9,343.2882683626348,1.237924444811112,342.16700895771226,1.232350229151435
3196,9,343.01171813557784,1.2373604434011083,342.0487427798162,1.231772025981789
3197,9,342.9537814550484,1.2368336420841053,341.93047660192025,1.2311938228121433
3198,9,342.9726033392817,1.2366746416866043,341.7679800678597,1.230615619642497
3199,9,342.42106512509,1.2342836357090894,341.6449400667839,1.2300374164728516
3200,9,342.11577601326366,1.2335204338010846,341.5249906702353,1.2294592133032056
3201,9,342.2373444375982,1.2330806327015815,341.4571039352365,1.22888101013356
3202,9,342.2237490888567,1.232627631569079,341.55489261353944,1.228302806963914
3203,9,341.89938737031105,1.2310418276045691,341.49787605368977,1.2277246037942682
3204,9,341.8000117695317,1.2307568268920672,341.4183361149878,1.2271464006246222
3205,9,341.73182296460976,1.2304562261405654,341.33879617628594,1.2265681974549765
3206,9,341.4216399778905,1.228961022402556,341.2479125165965,1.2259899942853305
3207,9,341.480412620629,1.2288284220710552,341.0705078876496,1.2254117911156848
3208,9,341.5600769151427,1.2282662206655517,340.89310325870264,1.2248335879460388
3209,9,341.4990062158988,1.2277328193320485,340.71569862975576,1.224255384776393
3210,9,341.2684758945383,1.2260570151425378,340.58619523677044,1.223677181606747
3211,9,340.6867426301056,1.224161010402526,340.42791722774655,1.2230989784371014
3212,9,340.57965808403543,1.2237944094860238,340.3012720872435,1.2225207752674554
3213,9,340.62977791052265,1.2237242093105234,340.2967999705688,1.2219425720978094
3214,9,340.4329368508046,1.223511808779522,340.1635621011484,1.2213643689281637
3215,9,340.49125235779064,1.223386408466021,340.15697031003924,1.220786165758518
3216,9,340.41113299468043,1.2230228075570189,339.925782952773,1.220207962588872
3217,9,340.3097434200358,1.222697006742517,339.8827766197307,1.219629759419226
3218,9,340.29696655435606,1.2224312060780151,339.71699226919185,1.2190515562495805
3219,9,340.24924203967794,1.2220886052215132,339.5405943517424,1.2184733530799343
3220,9,340.33912590580377,1.2218126045315114,339.4529802587483,1.2178951499102886
3221,9,340.1421899618365,1.2213098032745082,339.3653661657542,1.2173169467406426
3222,9,340.218716347717,1.2208886022215055,339.32889595036795,1.2167387435709969
3223,9,339.87947428616565,1.220325800814502,339.2334337993305,1.216160540401351
3224,9,339.9410159063132,1.2201692004230011,339.33094560427594,1.2155823372317052
3225,9,339.8454690399838,1.2192841982104956,339.189816768065,1.2150041340620592
3226,9,339.5946359789579,1.2188299970749927,339.04868793185403,1.2144259308924137
3227,9,339.35170534069744,1.217226793066983,338.907559095643,1.2138477277227675
3228,9,339.31752268108755,1.2164953912384782,338.754403274848,1.2132695245531218
3229,9,339.2867493125724,1.2164527911319778,338.6760122855609,1.2126913213834758
3230,9,339.2855271479868,1.216452191130478,338.6267041321205,1.21211311821383
3231,9,339.20845807039814,1.2162595906489766,338.48594464822736,1.211534915044184
3232,9,339.3514286741804,1.2156925892314732,338.34518516433417,1.2109567118745383
3233,9,339.34716529733515,1.215648789121973,338.3443244411606,1.2103785087048924
3234,9,338.8997623478535,1.2138157845394617,338.40724787080734,1.2098003055352466
3235,9,338.7084901230886,1.213096982742457,338.20828204117424,1.209222102365601
3236,9,338.63119860384336,1.212131580328951,338.014590850592,1.208643899195955
3237,9,338.3231451278977,1.210866177165443,337.8851911418846,1.208065696026309
3238,9,338.364968069735,1.209903174757937,337.79417134078125,1.2074874928566632
3239,9,338.40960336254045,1.2097945744864362,337.7031515396778,1.2069092896870173
3240,9,338.3813419962273,1.2097837744594362,337.5645179234004,1.2063310865173715
3241,9,338.1696660243257,1.209096772741932,337.2375489214912,1.2057528833477256
3242,9,337.9155176363037,1.2083545708864272,337.1405467870181,1.2051746801780798
3243,9,337.9116806487919,1.2082339705849263,337.1056319794055,1.204596477008434
3244,9,337.6304992514632,1.2064477661194153,337.1409796952247,1.204018273838788
3245,9,337.16803911238304,1.2056299640749102,337.1726423196789,1.2034400706691422
3246,9,337.0944175169014,1.2044107610269026,337.1600776031592,1.2028618674994964
3247,9,337.126649623646,1.2042799606999015,336.9390876776341,1.2022836643298505
3248,9,337.2005106068998,1.2029311573278934,336.70096585585685,1.2017054611602047
3249,9,337.1690961550659,1.202876557191393,336.57735578539183,1.2011272579905587
3250,9,337.0265395240111,1.2026443566108915,336.38086787163246,1.2005490548209128
3251,9,336.9648881441438,1.2023485558713898,336.2282849196797,1.199970851651267
3252,9,336.91407554538296,1.202220755551889,336.2447854085672,1.199392648481621
3253,9,336.89559562623526,1.2022087555218888,336.1515568331796,1.1988144453119751
3254,9,336.7403324678991,1.201908154770387,335.9209927421752,1.1982362421423294
3255,9,336.6037584990902,1.2012049530123825,335.810752570392,1.1976580389726836
3256,9,336.3140229478499,1.200352350880877,335.92984440396174,1.1970798358030377
3257,9,336.22570001901164,1.1999593498983747,335.82248028519143,1.196501632633392
3258,9,336.22238050877377,1.1994793486983717,335.6602305658321,1.195923429463746
3259,9,336.28564140230816,1.1992345480863702,335.5661990375974,1.1953452262941002
3260,9,336.1322474974024,1.1987539468848674,335.2894586792006,1.1947670231244545
3261,9,336.1277597309595,1.198555346388366,335.0701726274697,1.1941888199548083
3262,9,335.92000904232725,1.1982901457253643,335.25023517668046,1.1936106167851626
3263,9,335.9282102748238,1.1978407446018615,335.07054501579984,1.1930324136155168
3264,9,335.7662042345691,1.19758874397186,334.97211581486124,1.1924542104458709
3265,9,335.898757313523,1.1971561428903572,334.90314867524404,1.1918760072762251
3266,9,335.91192357102176,1.1971501428753573,334.7570366126656,1.1912978041065792
3267,9,335.95596932021425,1.196977342443356,334.60677978065587,1.1907196009369334
3268,9,335.655098288817,1.1959051397628495,334.50202871430645,1.1901413977672874
3269,9,335.61151666478486,1.1953699384248462,334.4932347815328,1.1895631945976417
3270,9,335.5684879466957,1.195349538373846,334.4841060425403,1.1889849914279955
3271,9,335.3649736348157,1.1949661374153435,334.3129147193306,1.18840678825835
3272,9,335.0689269700701,1.1941855354638389,334.0638822826964,1.187828585088704
3273,9,335.2787701822672,1.1935201338003345,333.9405334898558,1.1872503819190583
3274,9,335.31864906654835,1.1934109335273335,334.1095241684556,1.1866721787494123
3275,9,335.1469910100783,1.1931715329288324,334.0695932689681,1.1860939755797666
3276,9,335.03291462693966,1.1929639324098311,333.85785859385334,1.1855157724101206
3277,9,334.88484207103625,1.1917225293063234,333.65445862927305,1.1849375692404749
3278,9,334.7613407537062,1.1913187282968207,333.5197771180645,1.184359366070829
3279,9,334.69654456318847,1.1910037275093188,333.3623191756976,1.1837811629011832
3280,9,334.5511521211887,1.190543526358816,333.2301545364758,1.1832029597315372
3281,9,334.49478806979585,1.190082125205313,333.0942087698893,1.1826247565618917
3282,9,334.6043414347785,1.1899909249773124,332.95826300330265,1.1820465533922455
3283,9,334.3861436483066,1.1891509228773072,332.8431629829317,1.1814683502225996
3284,9,334.4529118401975,1.1890687226718066,332.7763821444039,1.1808901470529538
3285,9,334.51840656154826,1.1888929222323057,332.7108260078641,1.180311943883308
3286,9,334.235615410354,1.1882239205598015,332.70526710558033,1.179733740713662
3287,9,334.0904155643017,1.1879041197602995,332.62434712695205,1.179155537544016
3288,9,333.90431072739733,1.187374318435796,332.47400581858466,1.1785773343743704
3289,9,334.2241703731557,1.1862799156997892,332.3236645102172,1.1779991312047244
3290,9,334.0939597688972,1.1861605154012886,332.23501564289285,1.1774209280350787
3291,9,333.66902690075415,1.1850001125002814,332.3077064799257,1.1768427248654327
3292,9,333.46022692384764,1.1841037102592755,331.83433218933834,1.176264521695787
3293,9,333.2303818162098,1.1833465083662709,331.7535906479821,1.175686318526141
3294,9,333.2482464789812,1.1832799081997705,331.67284910662585,1.1751081153564953
3295,9,332.83617826719075,1.1815273038182597,331.5921075652696,1.174529912186849
3296,9,332.8470778756615,1.1814937037342594,331.5113660239134,1.1739517090172036
3297,9,332.8385542982636,1.1814385035962591,331.39371460100483,1.1733735058475576
3298,9,332.6708662373418,1.1799594998987497,331.27551746703165,1.172795302677912
3299,9,332.73385970747535,1.1795460988652473,331.15732033305835,1.172217099508266
3300,9,332.71794233247044,1.179515498788747,331.0391231990852,1.1716388963386202
3301,9,332.2145006630513,1.1775792939482348,330.92092606511187,1.1710606931689742
3302,9,332.25911491481827,1.1772348930872327,330.8027289311387,1.1704824899993285
3303,9,332.3036551552988,1.1771640929102325,330.6845317971654,1.1699042868296825
3304,9,332.307845564689,1.1768316920792303,330.6714258654004,1.1693260836600368
3305,9,331.8357801377328,1.176274890687227,330.5604575548252,1.1687478804903908
3306,9,331.510189656129,1.173943284858212,330.4895267269148,1.168169677320745
3307,9,330.64168248564727,1.1696946742366856,330.34656457376605,1.167591474151099
3308,9,330.72523816833615,1.1696064740161851,330.2752396620419,1.1670132709814534
3309,9,330.4807708343421,1.168332670831677,330.3532143490605,1.1664350678118074
3310,9,330.50156024416344,1.1679456698641748,330.1830376963196,1.1658568646421616
3311,9,330.5944033494669,1.167861069652674,329.9545588752301,1.1652786614725157
3312,9,330.2882761398046,1.167528068820172,329.7260800541408,1.16470045830287
3313,9,330.2258014639365,1.1673798684496712,329.5575187980741,1.164122255133224
3314,9,330.36804887765686,1.1663250658126645,329.6569838810502,1.1635440519635782
3315,9,329.5901483830377,1.1643564608911523,329.60499547601063,1.1629658487939325
3316,9,329.6097349231242,1.1642412606031516,329.5113013274707,1.1623876456242863
3317,9,329.5411895426039,1.1641782604456512,329.3548374151937,1.1618094424546406
3318,9,329.54634337203174,1.1641740604351511,329.2249310463933,1.1612312392849948
3319,9,329.6548075263291,1.163671259178148,329.0432600208593,1.1606530361153489
3320,9,329.6624346201502,1.1632254580636452,328.8459169960522,1.160074832945703
3321,9,329.52623137297616,1.1626098565246414,328.6485739712452,1.1594966297760572
3322,9,329.5055103483206,1.1623014557536395,328.8269761656593,1.1589184266064112
3323,9,329.25947850863696,1.1614980537451345,328.6219005939663,1.1583402234367657
3324,9,329.21535119799205,1.1611572528931322,328.361478120716,1.1577620202671195
3325,9,328.64380217704337,1.159482648706622,328.1785950781382,1.1571838170974738
3326,9,328.8270091178516,1.1589186472966182,328.1179134700827,1.1566056139278278
3327,9,328.7870525251612,1.1586510466276163,328.2014321285626,1.156027410758182
3328,9,328.4303118215193,1.1579796449491124,328.18426365881834,1.155449207588536
3329,9,328.0796025289922,1.1568708421771057,328.0272451016387,1.1548710044188903
3330,9,328.24999048432005,1.155691239228098,327.76040315395267,1.1542928012492444
3331,9,327.9043986129628,1.1544186360465902,327.4820793400867,1.1537145980795986
3332,9,327.7142119108537,1.154252435631089,327.3901492623137,1.153136394909953
3333,9,327.51588702730265,1.1539272348180871,327.30267284000627,1.152558191740307
3334,9,327.35314170213303,1.1529036322590809,327.2775318525569,1.151979988570661
3335,9,327.3166755566896,1.1528802322005804,327.2847616682283,1.1514017854010152
3336,9,327.2599324041672,1.1515752289380723,327.31347382908166,1.1508235822313693
3337,9,327.3526110130804,1.1509278273195682,327.09639651416893,1.1502453790617235
3338,9,326.69192004168457,1.1491680229200574,326.87931919925614,1.1496671758920776
3339,9,326.59569438940645,1.1490696226740569,326.6146168118819,1.1490889727224318
3340,9,326.3173015335988,1.14798361995905,326.45243441937345,1.148510769552786
3341,9,326.3755538794075,1.1477370193425485,326.3293614813834,1.14793256638314
3342,9,326.2091961740818,1.1465940164850412,326.3198604092292,1.1473543632134942
3343,9,325.7835723953848,1.1455056137640345,326.23570615547334,1.1467761600438484
3344,9,325.70812208872724,1.1451546128865322,326.0543156460374,1.1461979568742025
3345,9,325.71467982226955,1.1448108120270302,325.8282072275546,1.1456197537045567
3346,9,325.5798661151176,1.1431488078720198,325.7102786649984,1.1450415505349107
3347,9,325.2025792706015,1.1422890057225144,325.68649517603046,1.144463347365265
3348,9,325.1723931226258,1.1421822054555135,325.63959414238866,1.143885144195619
3349,9,325.31427633865,1.141740004350011,325.59269310874686,1.1433069410259733
3350,9,324.9638895912699,1.1410200025500064,325.3955366263072,1.1427287378563271
3351,9,324.7831044815513,1.1394893987234969,325.1825549030464,1.1421505346866816
3352,9,324.5088213430509,1.139348998372496,325.23267885018555,1.1415723315170356
3353,9,324.49946608779715,1.1392913982284956,324.96083349636285,1.14099412834739
3354,9,324.5137634248491,1.1392631981579957,324.89253984541693,1.140415925177744
3355,9,324.53715964961344,1.1389667974169937,324.8242461944711,1.1398377220080982
3356,9,324.45583713652144,1.1388953972384932,324.5140538498552,1.1392595188384522
3357,9,324.43708967732886,1.1383421958554898,324.4485821194248,1.1386813156688065
3358,9,324.648691488526,1.1377967944919862,324.52984791852833,1.1381031124991603
3359,9,324.24781319930656,1.1366909917274794,324.55012702269704,1.1375249093295146
3360,9,324.048678695014,1.135813789534474,324.34051541300624,1.1369467061598688
3361,9,323.7725310562699,1.1353211883029708,324.17460472428724,1.1363685029902229
3362,9,323.47016045015755,1.134395385988465,324.03551058130955,1.135790299820577
3363,9,323.25346924220526,1.1328617821544555,323.73690130202084,1.1352120966509311
3364,9,323.10184208118085,1.1322419806049515,323.54805791707514,1.1346338934812854
3365,9,323.08074050590864,1.1322329805824516,323.4221630045884,1.1340556903116394
3366,9,323.1637864088426,1.1310863777159443,323.3404655410754,1.1334774871419937
3367,9,322.8882546773441,1.1299781749454374,323.2587680775624,1.1328992839723475
3368,9,322.91961191370933,1.1298371745929363,323.1211930144448,1.132321080802702
3369,9,322.81613968489694,1.129730974327436,323.1162375756893,1.131742877633056
3370,9,322.6284498851827,1.1289293723234308,323.1581155490532,1.1311646744634103
3371,9,322.6975473653751,1.12877757194393,323.03949500138884,1.1305864712937643
3372,9,322.632112511528,1.1283983709959275,322.8957367247176,1.1300082681241186
3373,9,322.2109019635172,1.1274659686649218,322.74568374833314,1.1294300649544726
3374,9,322.3478074911305,1.1271431678579198,322.6637316343028,1.1288518617848269
3375,9,321.7868840350683,1.125094162735407,322.5757739884557,1.128273658615181
3376,9,321.66548404067413,1.1234165585413964,322.3145720739502,1.1276954554455352
3377,9,321.302342589237,1.1232341580853953,322.3407129955244,1.1271172522758892
3378,9,321.2902839588873,1.1232287580718952,322.1824275346145,1.1265390491062437
3379,9,321.2583389645384,1.122997157492894,322.02414207370447,1.1259608459365975
3380,9,320.825416961599,1.12079155197888,321.8658566127945,1.1253826427669518
3381,9,320.58194547979446,1.1200751501878754,321.76591819135683,1.1248044395973058
3382,9,320.48691767216485,1.1191655479138698,321.7240764614635,1.12422623642766
3383,9,320.4691892089109,1.1186045465113663,321.6822347315702,1.123648033258014
3384,9,320.301204432595,1.1184749461873655,321.2683627980787,1.1230698300883684
3385,9,320.2738678076927,1.1184593461483654,321.1591121049178,1.1224916269187224
3386,9,320.2631841446935,1.1182589456473642,321.04562087871324,1.1219134237490769
3387,9,320.186218790433,1.1179577448943625,320.93212965250865,1.1213352205794307
3388,9,320.2066504725094,1.117924744811862,320.81368027582204,1.120757017409785
3389,9,320.21581539534264,1.1177255443138607,320.6171760455627,1.120178814240139
3390,9,319.85210365672435,1.116648541621354,320.53236951319013,1.1196006110704932
3391,9,319.7018910682718,1.1164103410258526,320.48239423880136,1.1190224079008473
3392,9,319.6370399484487,1.1156975392438482,320.2730605951483,1.118444204731201
3393,9,319.4993623863556,1.1148155370388426,320.2093531633231,1.1178660015615556
3394,9,319.4651447822576,1.1144633361583405,320.06798537462527,1.1172877983919096
3395,9,319.4136387574365,1.1138903347258369,319.8727219072546,1.116709595222264
3396,9,319.31149841412724,1.1136497341243354,319.6765121287903,1.116131392052618
3397,9,319.2045868915627,1.112447931119828,319.61450734517416,1.1155531888829722
3398,9,318.71178499936923,1.1113175282938208,319.5242517853358,1.1149749857133262
3399,9,318.79718525354843,1.1110787276968193,319.4591624025738,1.1143967825436805
3400,9,318.77997927090536,1.1109431273578183,319.38317700371834,1.1138185793740345
3401,9,318.7653164615621,1.1101325253313137,319.27508223083333,1.1132403762043888
3402,9,318.6798798372322,1.110053325133313,319.2236456967369,1.1126621730347428
3403,9,318.4753953179791,1.1098151245378114,319.0459170874098,1.112083969865097
3404,9,318.40053714331765,1.1095589238973098,318.7938479935273,1.111505766695451
3405,9,318.2811071636693,1.108621721554304,318.7796977400258,1.1109275635258054
3406,9,318.1934397315416,1.1077733194332986,318.7692387446607,1.1103493603561594
3407,9,318.01037004509834,1.107352118380296,318.46254868474506,1.1097711571865136
3408,9,318.0254689275947,1.106700516751292,318.3539007091481,1.1091929540168677
3409,9,317.9777233847248,1.1064977162442906,318.28038686373736,1.108614750847222
3410,9,317.77266551613087,1.106240315600789,318.2206397392595,1.108036547677576
3411,9,317.72651475171966,1.1059439148597872,318.0565398819007,1.1074583445079302
3412,9,317.8244837282517,1.1055761139402849,318.02130667505924,1.1068801413382845
3413,9,317.56950180667104,1.105273113182783,317.8217570500471,1.1063019381686383
3414,9,317.5957745393086,1.104951512378781,317.7851627715349,1.1057237349989926
3415,9,317.0375280189283,1.1035433088582722,317.5799243887873,1.1051455318293468
3416,9,316.9573028286233,1.1033891084727712,317.4434746613153,1.1045673286597009
3417,9,316.9657744274966,1.1028221070552675,317.2142606998199,1.1039891254900551
3418,9,316.7263092150473,1.102541306353266,316.9686518279942,1.1034109223204092
3419,9,316.8622907241488,1.1019773049432624,316.96561587160335,1.1028327191507634
3420,9,316.6654838150445,1.1012183030457576,316.79545476487897,1.1022545159811177
3421,9,316.6956584428396,1.101117502793757,316.78424436969675,1.1016763128114715
3422,9,316.37772907661895,1.1006807017017544,316.6815429733149,1.1010981096418258
3423,9,316.2743615617013,1.10001710004275,316.3526824193869,1.10051990647218
3424,9,316.23412121084044,1.09999789999475,316.22221596716525,1.099941703302534
