,tsid,x,b
1886,6,0.8750412964406016,0.1165423747523351
1887,6,0.8676792813009365,0.1168230938390414
1888,6,0.8704732237640925,0.1171038129257477
1889,6,0.8660240387392327,0.1173644806491178
1890,6,0.8660940726029372,0.1176451997358241
1891,6,0.86422620471695,0.1179259188225304
1892,6,0.8735829172231002,0.1182066379092367
1893,6,0.8760557924346076,0.1184673056326068
1894,6,0.8794659350694302,0.1187480247193131
1895,6,0.8739892602881496,0.1190287438060194
1896,6,0.8684203118215289,0.1193094628927257
1897,6,0.8616057300341955,0.1195701306160958
1898,6,0.8635901647048612,0.1198508497028021
1899,6,0.8605764229490859,0.1201315687895084
1900,6,0.86253995718758,0.1204122878762147
1901,6,0.8580482782596837,0.1206729555995848
1902,6,0.8544667736568448,0.1209536746862911
1903,6,0.8602888598287639,0.1212343937729974
1904,6,0.8651027229267472,0.1215151128597037
1905,6,0.8682378069210301,0.1217757805830738
1906,6,0.871874427964545,0.1220564996697801
1907,6,0.8656051413316473,0.1223372187564864
1908,6,0.8746016234947479,0.1226179378431927
1909,6,0.8744781298461338,0.122898656929899
1910,6,0.8710009841604919,0.1231593246532691
1911,6,0.8679447440573487,0.1234400437399754
1912,6,0.8690886351969703,0.1237207628266817
1913,6,0.8655200272731708,0.124001481913388
1914,6,0.8604883703296503,0.1242621496367581
1915,6,0.8567990342439381,0.1245428687234644
1916,6,0.8626132136480107,0.1248235878101707
1917,6,0.8627466381361637,0.125104306896877
1918,6,0.8635416826636563,0.1253649746202472
1919,6,0.8623669925026626,0.1256456937069535
1920,6,0.8646427568786101,0.1259264127936598
1921,6,0.8642872033377028,0.126207131880366
1922,6,0.8617847010612231,0.1264677996037362
1923,6,0.8634272669123868,0.1267485186904424
1924,6,0.8644512575380747,0.1270292377771487
1925,6,0.8611807370094829,0.127309956863855
1926,6,0.8568857627699644,0.1275706245872252
1927,6,0.8518164575041957,0.1278513436739315
1928,6,0.852814955893019,0.1281320627606378
1929,6,0.852158976519765,0.1284127818473441
1930,6,0.8497441313470968,0.1286734495707142
1931,6,0.8476828571637822,0.1289541686574205
1932,6,0.8412470853426595,0.1292348877441268
1933,6,0.8373099539470452,0.1295156068308331
1934,6,0.8348116577338993,0.1297963259175394
1935,6,0.8387752863468424,0.1300569936409095
1936,6,0.8349714050815836,0.1303377127276158
1937,6,0.8381630594758107,0.1306184318143221
1938,6,0.8410718869043577,0.1308991509010284
1939,6,0.8458020531473981,0.1311598186243985
1940,6,0.8407503456921093,0.1314405377111048
1941,6,0.846545248691238,0.1317212567978111
1942,6,0.8468429450099185,0.1320019758845174
1943,6,0.8506844682685673,0.1322626436078875
1944,6,0.8509069675873271,0.1325433626945938
1945,6,0.8501391502694808,0.1328240817813001
1946,6,0.8489440800355436,0.1331048008680064
1947,6,0.8517349859719257,0.1333654685913765
1948,6,0.8522988665562032,0.1336461876780828
1949,6,0.8486670913842356,0.1339269067647891
1950,6,0.8506681089427499,0.1342076258514954
1951,6,0.8507341052679882,0.1344682935748655
1952,6,0.8505894246046243,0.1347490126615718
1953,6,0.847390450610758,0.1350297317482781
1954,6,0.8436666858815396,0.1353104508349844
1955,6,0.8484352514117431,0.1355711185583545
1956,6,0.8434654556804817,0.1358518376450608
1957,6,0.8430305996287243,0.1361325567317671
1958,6,0.8455581989134922,0.1364132758184734
1959,6,0.8475829164921508,0.1366739435418435
1960,6,0.8468420124777779,0.1369546626285498
1961,6,0.8478701366718722,0.1372353817152561
1962,6,0.8477101402010687,0.1375161008019624
1963,6,0.8447157688867902,0.1377968198886687
1964,6,0.8467541587456836,0.1380574876120388
1965,6,0.84620533737264,0.1383382066987451
1966,6,0.8535312550249249,0.1386189257854514
1967,6,0.8483189531467803,0.1388996448721577
1968,6,0.8484171069175137,0.1391603125955278
1969,6,0.8494019245787618,0.1394410316822341
1970,6,0.8432492007861165,0.1397217507689404
1971,6,0.8465568212459507,0.1400024698556467
1972,6,0.8494088526727186,0.1402631375790168
1973,6,0.8464246750613432,0.1405438566657231
1974,6,0.8409725271097179,0.1408245757524294
1975,6,0.8321281752531596,0.1411052948391357
1976,6,0.8345259138651696,0.1413659625625059
1977,6,0.8402262884021713,0.1416466816492121
1978,6,0.8435877753346893,0.1419274007359184
1979,6,0.8441107946552772,0.1422081198226247
1980,6,0.8428313123229635,0.1424687875459949
1981,6,0.8406162085321215,0.1427495066327012
1982,6,0.8449552842916104,0.1430302257194075
1983,6,0.8450509308591991,0.1433109448061137
1984,6,0.8421988277678535,0.1435716125294839
1985,6,0.8381431570851999,0.1438523316161902
1986,6,0.8409861899459655,0.1441330507028965
1987,6,0.8384340531491694,0.1444137697896028
1988,6,0.834204641736376,0.1446944888763091
1989,6,0.840255249078956,0.1449551565996792
1990,6,0.8370272559503102,0.1452358756863855
1991,6,0.8342289979575925,0.1455165947730918
1992,6,0.8325535669663244,0.1457973138597981
1993,6,0.8324589531090624,0.1460579815831682
1994,6,0.8329286242223773,0.1463387006698745
1995,6,0.8246946295363895,0.1466194197565808
1996,6,0.824649623770028,0.1469001388432871
1997,6,0.8248097969133578,0.1471608065666572
1998,6,0.8263409872038519,0.1474415256533635
1999,6,0.8297291905576974,0.1477222447400698
2000,6,0.8343444474935486,0.1480029638267761
2001,6,0.8328648911163807,0.1482636315501462
2002,6,0.838226755360867,0.1485443506368525
2003,6,0.8377343047852951,0.1488250697235588
2004,6,0.8413304550188354,0.1491057888102651
2005,6,0.8384568285301254,0.1493664565336352
2006,6,0.8361435391742656,0.1496471756203415
2007,6,0.8316331212735913,0.1499278947070478
2008,6,0.8305304208605798,0.1502086137937541
2009,6,0.8286507153372382,0.1504692815171242
2010,6,0.8233462587238889,0.1507500006038305
2011,6,0.822421237775019,0.1510307196905368
2012,6,0.8303832267826134,0.1513114387772431
2013,6,0.8356634007679229,0.1515721065006132
2014,6,0.8283528349007856,0.1518528255873195
2015,6,0.8337837093442912,0.1521335446740258
2016,6,0.8332230114334516,0.1524142637607321
2017,6,0.8347659813240328,0.1526949828474384
2018,6,0.8263685460300498,0.1529556505708085
2019,6,0.8220521996201708,0.1532363696575148
2020,6,0.8136637657026473,0.1535170887442211
2021,6,0.8058971567587848,0.1537978078309274
2022,6,0.804118615236144,0.1540584755542975
2023,6,0.8094626087982435,0.1543391946410038
2024,6,0.8081851825170564,0.1546199137277101
2025,6,0.8153665635386074,0.1549006328144164
2026,6,0.8130493147236864,0.1551613005377866
2027,6,0.8135601978178667,0.1554420196244929
2028,6,0.8133695000362448,0.1557227387111991
2029,6,0.8080906951496666,0.1560034577979054
2030,6,0.8035079752705633,0.1562641255212755
2031,6,0.8077516299614772,0.1565448446079818
2032,6,0.8090927707924397,0.1568255636946881
2033,6,0.8031319344886062,0.1571062827813944
2034,6,0.8137730165044609,0.1573669505047646
2035,6,0.8143600713950483,0.1576476695914709
2036,6,0.8154335194459361,0.1579283886781771
2037,6,0.8158531906610854,0.1582091077648834
2038,6,0.8116961388152446,0.1584697754882536
2039,6,0.8022947586643301,0.1587504945749599
2040,6,0.8079601078871058,0.1590312136616662
2041,6,0.8099939971591202,0.1593119327483725
2042,6,0.8074534157092307,0.1595926518350787
2043,6,0.806233189584124,0.1598533195584489
2044,6,0.8059734322910553,0.1601340386451551
2045,6,0.8080994825064048,0.1604147577318614
2046,6,0.8106817207825078,0.1606954768185677
2047,6,0.8078742041848872,0.1609561445419379
2048,6,0.8082075198131405,0.1612368636286442
2049,6,0.8082153174626381,0.1615175827153505
2050,6,0.8082594759683628,0.1617983018020568
2051,6,0.8104297533032431,0.1620589695254269
2052,6,0.8114318383841973,0.1623396886121332
2053,6,0.8037575644631042,0.1626204076988395
2054,6,0.8025868449481797,0.1629011267855458
2055,6,0.8001420434345319,0.1631617945089159
2056,6,0.8070781570782802,0.1634425135956222
2057,6,0.8077616472416242,0.1637232326823285
2058,6,0.8083248780840429,0.1640039517690348
2059,6,0.8008161546758241,0.1642646194924049
2060,6,0.8067094816608303,0.1645453385791112
2061,6,0.8063880401400941,0.1648260576658175
2062,6,0.8109758734916371,0.1651067767525238
2063,6,0.8064225315729501,0.1653674444758939
2064,6,0.805267014663633,0.1656481635626002
2065,6,0.8024585285437992,0.1659288826493065
2066,6,0.8014768578174376,0.1662096017360128
2067,6,0.7976308034964449,0.1664702694593829
2068,6,0.800632909217781,0.1667509885460892
2069,6,0.798778914516618,0.1670317076327955
2070,6,0.8001660815746882,0.1673124267195018
2071,6,0.7997218785091279,0.1675931458062081
2072,6,0.7974354992277745,0.1678538135295782
2073,6,0.7970380363045698,0.1681345326162845
2074,6,0.7982064773330355,0.1684152517029908
2075,6,0.800235110079425,0.1686959707896971
2076,6,0.7926204079698914,0.1689566385130672
2077,6,0.7898095958082899,0.1692373575997735
2078,6,0.7870540796471808,0.1695180766864798
2079,6,0.7836633113081738,0.1697987957731861
2080,6,0.7807453236233634,0.1700594634965562
2081,6,0.785167517625615,0.1703401825832625
2082,6,0.7908715420136089,0.1706209016699688
2083,6,0.7946413397128879,0.1709016207566751
2084,6,0.7938724788164656,0.1711622884800452
2085,6,0.7950189168673076,0.1714430075667515
2086,6,0.789363482211836,0.1717237266534578
2087,6,0.7848125243614146,0.1720044457401641
2088,6,0.7844665349897273,0.1722651134635343
2089,6,0.7818221816363367,0.1725458325502405
2090,6,0.7883065504713177,0.1728265516369468
2091,6,0.7912207523476187,0.1731072707236531
2092,6,0.7952244701466874,0.1733679384470233
2093,6,0.7913890407107701,0.1736486575337296
2094,6,0.7891350274461959,0.1739293766204359
2095,6,0.7838020024699079,0.1742100957071422
2096,6,0.7885830948979181,0.1744908147938484
2097,6,0.7873098864387337,0.1747514825172186
2098,6,0.7863193172318589,0.1750322016039249
2099,6,0.780357662479955,0.1753129206906312
2100,6,0.7829710878244844,0.1755936397773375
2101,6,0.7831284349574966,0.1758543075007076
2102,6,0.781821139239495,0.1761350265874139
2103,6,0.7835180628184841,0.1764157456741202
2104,6,0.7878233525443505,0.1766964647608264
2105,6,0.7896061856211485,0.1769571324841966
2106,6,0.7925732798590231,0.1772378515709029
2107,6,0.7880460233334188,0.1775185706576092
2108,6,0.7914667107308178,0.1777992897443155
2109,6,0.7880934740790182,0.1780599574676856
2110,6,0.790256459553619,0.1783406765543919
2111,6,0.7881764373041564,0.1786213956410982
2112,6,0.7845096150467585,0.1789021147278045
2113,6,0.7836704074627685,0.1791627824511746
2114,6,0.7823111331051684,0.1794435015378809
2115,6,0.7819204825204393,0.1797242206245872
2116,6,0.7800576594470121,0.1800049397112935
2117,6,0.7828342283928379,0.1802656074346636
2118,6,0.7799258542772299,0.1805463265213699
2119,6,0.7853001876889394,0.1808270456080762
2120,6,0.7864142318288276,0.1811077646947825
2121,6,0.7853808639947879,0.1813684324181526
2122,6,0.786130505991386,0.1816491515048589
2123,6,0.7886939016135964,0.1819298705915652
2124,6,0.787125896349418,0.1822105896782715
2125,6,0.790727545103356,0.1824913087649778
2126,6,0.7931278680420595,0.1827519764883479
2127,6,0.7892667276720099,0.1830326955750542
2128,6,0.7845496795245892,0.1833134146617605
2129,6,0.7893919095918793,0.1835941337484668
2130,6,0.7872150840628245,0.1838548014718369
2131,6,0.7917579279370331,0.1841355205585432
2132,6,0.787570153231656,0.1844162396452495
2133,6,0.7813538657321031,0.1846969587319558
2134,6,0.7814555278174987,0.1849576264553259
2135,6,0.7823423962262276,0.1852383455420322
2136,6,0.7798506168285434,0.1855190646287385
2137,6,0.7830161715403351,0.1857997837154448
2138,6,0.7802325514111523,0.1860604514388149
2139,6,0.7747489574057468,0.1863411705255212
2140,6,0.7799653634738376,0.1866218896122275
2141,6,0.7859109229020277,0.1869026086989338
2142,6,0.7871873840360208,0.187163276422304
2143,6,0.7833780446223387,0.1874439955090102
2144,6,0.7811803719591542,0.1877247145957165
2145,6,0.7769595105425474,0.1880054336824228
2146,6,0.7710930224650377,0.1882661014057929
2147,6,0.7737261947994052,0.1885468204924992
2148,6,0.7726823644714041,0.1888275395792055
2149,6,0.7791822158000582,0.1891082586659118
2150,6,0.7761965881491176,0.1893889777526181
2151,6,0.7736253043548518,0.1896496454759882
2152,6,0.7756675776220009,0.1899303645626945
2153,6,0.7677381639931209,0.1902110836494008
2154,6,0.7650125446765619,0.1904918027361071
2155,6,0.7611290781239646,0.1907524704594773
2156,6,0.7563076819249461,0.1910331895461836
2157,6,0.7597546004820593,0.1913139086328898
2158,6,0.7567252670666287,0.1915946277195961
2159,6,0.7478101529787454,0.1918552954429663
2160,6,0.7462372239344046,0.1921360145296726
2161,6,0.7472201481003702,0.1924167336163789
2162,6,0.7519437350621262,0.1926974527030852
2163,6,0.7472794004097563,0.1929581204264553
2164,6,0.7460265587712153,0.1932388395131616
2165,6,0.7462591105647215,0.1935195585998679
2166,6,0.7469752372697853,0.1938002776865742
2167,6,0.7464205898847467,0.1940609454099443
2168,6,0.7469092885677509,0.1943416644966506
2169,6,0.7431658773354937,0.1946223835833569
2170,6,0.7464663334607933,0.1949031026700632
2171,6,0.7443899034858422,0.1951637703934333
2172,6,0.748662389808059,0.1954444894801396
2173,6,0.7485795758954118,0.1957252085668459
2174,6,0.7472064121790826,0.1960059276535522
2175,6,0.7490988319986488,0.1962866467402585
2176,6,0.7515515451826982,0.1965473144636286
2177,6,0.7506088139831439,0.1968280335503349
2178,6,0.7585596935162626,0.1971087526370412
2179,6,0.7589075294087548,0.1973894717237475
2180,6,0.7529780558123721,0.1976501394471176
2181,6,0.7513521217389382,0.1979308585338239
2182,6,0.7585067159490325,0.1982115776205302
2183,6,0.7549457646999875,0.1984922967072365
2184,6,0.7533142149429256,0.1987529644306066
2185,6,0.758528447310314,0.1990336835173129
2186,6,0.7585074696525682,0.1993144026040192
2187,6,0.758380519808949,0.1995951216907255
2188,6,0.7527931859523554,0.1998557894140956
2189,6,0.745771982097297,0.2001365085008019
2190,6,0.7463468502655831,0.2004172275875082
2191,6,0.7457885516034882,0.2006979466742145
2192,6,0.7408381772518686,0.2009586143975846
2193,6,0.7364768468883869,0.2012393334842909
2194,6,0.7302416707147971,0.2015200525709972
2195,6,0.7308452807170451,0.2018007716577035
2196,6,0.7264032119757878,0.2020614393810736
2197,6,0.7268706229029704,0.2023421584677799
2198,6,0.7236425514163244,0.2026228775544862
2199,6,0.7224404605307811,0.2029035966411925
2200,6,0.7208454499350802,0.2031642643645627
2201,6,0.7282726160948402,0.203444983451269
2202,6,0.7232139792040635,0.2037257025379752
2203,6,0.7209694648285521,0.2040064216246815
2204,6,0.7187266976849915,0.2042871407113878
2205,6,0.7204079565967133,0.204547808434758
2206,6,0.7245061929115981,0.2048285275214643
2207,6,0.7234578035511378,0.2051092466081706
2208,6,0.723774235166803,0.2053899656948768
2209,6,0.7254186391206012,0.205650633418247
2210,6,0.7208580983499125,0.2059313525049532
2211,6,0.7243269565762608,0.2062120715916595
2212,6,0.723411135393244,0.2064927906783658
2213,6,0.7221905453255921,0.206753458401736
2214,6,0.7262178031336491,0.2070341774884423
2215,6,0.721683533622465,0.2073148965751486
2216,6,0.721893774164803,0.2075956156618549
2217,6,0.7210704352371528,0.207856283385225
2218,6,0.7221263606496061,0.2081370024719313
2219,6,0.715142494772544,0.2084177215586375
2220,6,0.715651606295494,0.2086984406453438
2221,6,0.7142105375690416,0.208959108368714
2222,6,0.714952852730221,0.2092398274554203
2223,6,0.7143326486016249,0.2095205465421266
2224,7,0.8836991414044677,0.1
2225,7,0.8886521206924778,0.1002205649966978
2226,7,0.8881960888210069,0.1004411299933956
2227,7,0.8833928171966817,0.1006616949900934
2228,7,0.8786587283973202,0.1009023113501273
2229,7,0.8804788680566787,0.1011228763468251
2230,7,0.8825439190442506,0.1013434413435229
2231,7,0.885632185457962,0.1015840577035569
2232,7,0.8852475779664326,0.1018046227002547
2233,7,0.8851678279722538,0.1020251876969525
2234,7,0.8881141512132824,0.1022457526936503
2235,7,0.8890122470539515,0.1024863690536843
2236,7,0.891534141137852,0.1027069340503821
2237,7,0.8903937973327246,0.1029274990470799
2238,7,0.8907238486013962,0.1031681154071138
2239,7,0.8931944956146415,0.1033886804038116
2240,7,0.8941054080724948,0.1036092454005094
2241,7,0.8934967610305563,0.1038298103972072
2242,7,0.8806955434521654,0.1040704267572412
2243,7,0.8821756405791517,0.104290991753939
2244,7,0.8797033778123241,0.1045115567506368
2245,7,0.8865993266472029,0.1047521731106708
2246,7,0.8870471046422216,0.1049727381073686
2247,7,0.8913173478659039,0.1051933031040664
2248,7,0.8954070513124256,0.1054138681007642
2249,7,0.9010870653749667,0.1056544844607982
2250,7,0.8970422890970875,0.105875049457496
2251,7,0.8931874140051715,0.1060956144541938
2252,7,0.8917327595889649,0.1063362308142277
2253,7,0.8918869168330164,0.1065567958109255
2254,7,0.8907650596177751,0.1067773608076233
2255,7,0.8867190036987656,0.1069979258043211
2256,7,0.888146583299362,0.1072385421643551
2257,7,0.8866042799810462,0.1074591071610529
2258,7,0.890736563671291,0.1076796721577507
2259,7,0.8882249011453601,0.1079202885177847
2260,7,0.8881388406816274,0.1081408535144825
2261,7,0.8873615507262127,0.1083614185111803
2262,7,0.885390723583626,0.1085819835078781
2263,7,0.883093347954252,0.108822599867912
2264,7,0.8837393607018725,0.1090431648646098
2265,7,0.8841751521546123,0.1092637298613076
2266,7,0.8799722740476734,0.1095043462213416
2267,7,0.8790729264646798,0.1097249112180394
2268,7,0.8784068985873645,0.1099454762147372
2269,7,0.8782601482176436,0.110166041211435
2270,7,0.8757997448136935,0.110406657571469
2271,7,0.8774845649028783,0.1106272225681668
2272,7,0.8754069330446178,0.1108477875648646
2273,7,0.8771269587447397,0.1110884039248985
2274,7,0.8805474647334149,0.1113089689215963
2275,7,0.8818674351761124,0.1115295339182941
2276,7,0.8845941958477263,0.1117500989149919
2277,7,0.8854174120523417,0.1119907152750259
2278,7,0.8801568235383752,0.1122112802717237
2279,7,0.8794400089619422,0.1124318452684215
2280,7,0.880913593025729,0.1126724616284555
2281,7,0.8885418705625293,0.1128930266251533
2282,7,0.8828845125500204,0.1131135916218511
2283,7,0.8824470182805878,0.1133341566185489
2284,7,0.8838553282134871,0.1135747729785828
2285,7,0.8897473557058904,0.1137953379752806
2286,7,0.8889049658623889,0.1140159029719785
2287,7,0.8864518760556771,0.1142565193320124
2288,7,0.8804023151458252,0.1144770843287102
2289,7,0.8754848785021201,0.114697649325408
2290,7,0.8762924024570001,0.114938265685442
2291,7,0.8790175389263246,0.1151588306821398
2292,7,0.8716597945231173,0.1153793956788376
2293,7,0.8660799553705323,0.1155999606755354
2294,7,0.865805483913003,0.1158405770355694
2295,7,0.87147864915732,0.1160611420322672
2296,7,0.8742756806595426,0.116281707028965
2297,7,0.873024859968608,0.1165223233889989
2298,7,0.8729365537767919,0.1167428883856967
2299,7,0.8750569171170194,0.1169634533823945
2300,7,0.8729159403960709,0.1171840183790923
2301,7,0.8733783072572369,0.1174246347391263
2302,7,0.8710301687075521,0.1176451997358241
2303,7,0.8639891954459902,0.1178657647325219
2304,7,0.864621500011848,0.1181063810925559
2305,7,0.8652504442998415,0.1183269460892537
2306,7,0.8639911889974125,0.1185475110859515
2307,7,0.8635070943931814,0.1187680760826493
2308,7,0.8619951050040334,0.1190086924426832
2309,7,0.8647725807489289,0.119229257439381
2310,7,0.8604182542897953,0.1194498224360788
2311,7,0.8680254951758591,0.1196904387961128
2312,7,0.8651872700737537,0.1199110037928106
2313,7,0.8577858583966803,0.1201315687895084
2314,7,0.8576742147628903,0.1203521337862062
2315,7,0.8538438776497047,0.1205927501462402
2316,7,0.8598419713052369,0.120813315142938
2317,7,0.8565854039580366,0.1210338801396358
2318,7,0.8569229680615349,0.1212744964996697
2319,7,0.8514685128184724,0.1214950614963675
2320,7,0.8488994075409055,0.1217156264930653
2321,7,0.8515473608821837,0.1219361914897631
2322,7,0.8489712862235239,0.1221768078497971
2323,7,0.8497202071142453,0.1223973728464949
2324,7,0.8513202876069085,0.1226179378431927
2325,7,0.8517925388359002,0.1228585542032267
2326,7,0.8509419389982944,0.1230791191999245
2327,7,0.8524928275627337,0.1232996841966223
2328,7,0.8549282183822418,0.1235202491933201
2329,7,0.8511980009453074,0.1237608655533541
2330,7,0.8474029192162791,0.1239814305500519
2331,7,0.847675305865959,0.1242019955467497
2332,7,0.8473914097981262,0.1244426119067836
2333,7,0.8497079812948994,0.1246631769034814
2334,7,0.8478792042529196,0.1248837419001792
2335,7,0.851056005313072,0.125104306896877
2336,7,0.8500037417004166,0.125344923256911
2337,7,0.8523949169603928,0.1255654882536088
2338,7,0.8525079578935203,0.1257860532503066
2339,7,0.8529087098006805,0.1260266696103406
2340,7,0.8530799156269697,0.1262472346070384
2341,7,0.8541977789931242,0.1264677996037362
2342,7,0.8554345963758846,0.126688364600434
2343,7,0.8508545218211818,0.1269289809604679
2344,7,0.8496453196003467,0.1271495459571657
2345,7,0.8521700909446205,0.1273701109538635
2346,7,0.8510339025799242,0.1276107273138975
2347,7,0.8535140802391665,0.1278312923105953
2348,7,0.8565191146035516,0.1280518573072931
2349,7,0.8578338231738181,0.1282724223039909
2350,7,0.8560378060842949,0.1285130386640249
2351,7,0.8523481771647063,0.1287336036607227
2352,7,0.8498641984656692,0.1289541686574205
2353,7,0.84612187071182,0.1291947850174545
2354,7,0.8451355533337401,0.1294153500141522
2355,7,0.8427988398699405,0.1296359150108501
2356,7,0.8453037209959389,0.129876531370884
2357,7,0.8467104427321636,0.1300970963675818
2358,7,0.8480407166096191,0.1303176613642796
2359,7,0.8478326809810243,0.1305382263609774
2360,7,0.8468000778353598,0.1307788427210114
2361,7,0.847547806121857,0.1309994077177092
2362,7,0.8470414222215068,0.131219972714407
2363,7,0.851674470205525,0.1314605890744409
2364,7,0.8553974447431291,0.1316811540711387
2365,7,0.8614752041801245,0.1319017190678366
2366,7,0.8579589824611844,0.1321222840645343
2367,7,0.8595988601125729,0.1323629004245683
2368,7,0.8528635823502374,0.1325834654212661
2369,7,0.8543502330919727,0.1328040304179639
2370,7,0.8571756560872914,0.1330446467779979
2371,7,0.8595306733948848,0.1332652117746957
2372,7,0.8547490527189838,0.1334857767713935
2373,7,0.8496438329274619,0.1337063417680913
2374,7,0.8485523316682789,0.1339469581281253
2375,7,0.8466657385839174,0.1341675231248231
2376,7,0.8450499907288901,0.1343880881215209
2377,7,0.8473524200304617,0.1346287044815548
2378,7,0.8438123544871089,0.1348492694782526
2379,7,0.8466317533838289,0.1350698344749504
2380,7,0.8447121425786352,0.1352903994716482
2381,7,0.8475508505361912,0.1355310158316822
2382,7,0.8445536688047351,0.13575158082838
2383,7,0.84071962532468,0.1359721458250778
2384,7,0.8382817154392714,0.1362127621851118
2385,7,0.8368270619322898,0.1364333271818096
2386,7,0.8349648807634923,0.1366538921785074
2387,7,0.8362043967503728,0.1368744571752052
2388,7,0.8432718288989319,0.1371150735352391
2389,7,0.8493052424351226,0.1373356385319369
2390,7,0.8456411573814611,0.1375562035286348
2391,7,0.8464920026947079,0.1377968198886687
2392,7,0.8482983915842932,0.1380173848853665
2393,7,0.846988748544074,0.1382379498820643
2394,7,0.8507327755974898,0.1384585148787621
2395,7,0.8546903335632322,0.1386991312387961
2396,7,0.8515036209681388,0.1389196962354939
2397,7,0.8527040737962768,0.1391402612321917
2398,7,0.8522461391851569,0.1393808775922256
2399,7,0.8489174891076744,0.1396014425889234
2400,7,0.8513898183375421,0.1398220075856213
2401,7,0.8574510633285339,0.140042572582319
2402,7,0.8533966041638338,0.140283188942353
2403,7,0.8554198940936726,0.1405037539390508
2404,7,0.852321453402506,0.1407243189357486
2405,7,0.8531601620067216,0.1409649352957826
2406,7,0.855132231235395,0.1411855002924804
2407,7,0.8512299575735989,0.1414060652891782
2408,7,0.8452878632668601,0.141626630285876
2409,7,0.8413467645094859,0.14186724664591
2410,7,0.8424527825312352,0.1420878116426078
2411,7,0.8406521462371902,0.1423083766393056
2412,7,0.8407192587414616,0.1425489929993395
2413,7,0.8416497210429953,0.1427695579960373
2414,7,0.8448791024832324,0.1429901229927351
2415,7,0.8386547436785875,0.1432106879894329
2416,7,0.8378626979373376,0.1434513043494669
2417,7,0.8421325019907158,0.1436718693461647
2418,7,0.8430531371907835,0.1438924343428625
2419,7,0.840885496402496,0.1441330507028965
2420,7,0.8380493976539015,0.1443536156995943
2421,7,0.8357625976166319,0.1445741806962921
2422,7,0.8340354945156957,0.144814797056326
2423,7,0.8289396670995728,0.1450353620530238
2424,7,0.8301425499643955,0.1452559270497216
2425,7,0.8273687104508416,0.1454764920464194
2426,7,0.8266686663227674,0.1457171084064534
2427,7,0.824497404528051,0.1459376734031512
2428,7,0.8191246617404797,0.146158238399849
2429,7,0.8179208658336377,0.146398854759883
2430,7,0.8172159007391508,0.1466194197565808
2431,7,0.8192362229414427,0.1468399847532786
2432,7,0.8208681450549099,0.1470605497499764
2433,7,0.8215979711998354,0.1473011661100103
2434,7,0.8159298653729175,0.1475217311067082
2435,7,0.8163815238930106,0.1477422961034059
2436,7,0.8136668040248771,0.1479829124634399
2437,7,0.8089624612443871,0.1482034774601377
2438,7,0.8079983180162192,0.1484240424568355
2439,7,0.8071557413809451,0.1486446074535333
2440,7,0.8076661522087385,0.1488852238135673
2441,7,0.805785110556419,0.1491057888102651
2442,7,0.807283693676138,0.1493263538069629
2443,7,0.8086965583862775,0.1495669701669968
2444,7,0.8180263862634819,0.1497875351636947
2445,7,0.8193694205935936,0.1500081001603924
2446,7,0.8198726128025724,0.1502286651570903
2447,7,0.8215394766457458,0.1504692815171242
2448,7,0.8195284568385586,0.150689846513822
2449,7,0.8166191648302187,0.1509104115105198
2450,7,0.8146395341809056,0.1511510278705538
2451,7,0.8131192968025556,0.1513715928672516
2452,7,0.8120390344833521,0.1515921578639494
2453,7,0.8076940831962186,0.1518127228606472
2454,7,0.8116156874918465,0.1520533392206812
2455,7,0.8134426747830528,0.152273904217379
2456,7,0.8175100359339845,0.1524944692140768
2457,7,0.8193001424934393,0.1527350855741107
2458,7,0.81349864645951,0.1529556505708085
2459,7,0.8176223936863392,0.1531762155675063
2460,7,0.8199786006250701,0.1533967805642041
2461,7,0.8197771349876599,0.1536373969242381
2462,7,0.8194055474698414,0.1538579619209359
2463,7,0.8224227478556219,0.1540785269176337
2464,7,0.8245891577320315,0.1543191432776677
2465,7,0.8244867925256096,0.1545397082743655
2466,7,0.8209303714062826,0.1547602732710633
2467,7,0.8178709984106912,0.1549808382677611
2468,7,0.819817398784094,0.155221454627795
2469,7,0.8192482392500346,0.1554420196244929
2470,7,0.8188002663428496,0.1556625846211906
2471,7,0.8171122338770668,0.1559032009812246
2472,7,0.8133870775635579,0.1561237659779224
2473,7,0.8129387976837765,0.1563443309746202
2474,7,0.809037884483294,0.156564895971318
2475,7,0.8064994602710425,0.156805512331352
2476,7,0.8126421940067198,0.1570260773280498
2477,7,0.8092253637005091,0.1572466423247476
2478,7,0.8093968853632048,0.1574872586847815
2479,7,0.8115417903770621,0.1577078236814794
2480,7,0.8119616328672987,0.1579283886781771
2481,7,0.8071950409100092,0.1581489536748749
2482,7,0.8095838131971856,0.1583895700349089
2483,7,0.8133888422941515,0.1586101350316067
2484,7,0.8133182686734616,0.1588307000283045
2485,7,0.8112147536511473,0.1590713163883385
2486,7,0.8152995082205576,0.1592918813850363
2487,7,0.8142911264260113,0.1595124463817341
2488,7,0.8106275019148546,0.1597530627417681
2489,7,0.8123105732152133,0.1599736277384659
2490,7,0.811427103079325,0.1601941927351637
2491,7,0.8065971726669328,0.1604147577318614
2492,7,0.8060746385347156,0.1606553740918954
2493,7,0.8023210791195516,0.1608759390885932
2494,7,0.8002810535916325,0.161096504085291
2495,7,0.7955105981504489,0.161337120445325
2496,7,0.7949982601725458,0.1615576854420228
2497,7,0.7945600963878188,0.1617782504387206
2498,7,0.7933993526443569,0.1619988154354184
