,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2616,8,0.1894809392548546,0.1609793598633977,0.0255972378092864,0.3012842289070561,0.2004707409404468,0.1517895632431096,0.026007496066692,0.2931276799855868
2617,8,0.1876223608546468,0.1560007722136701,0.0246478417362773,0.3013747122787523,0.1974365035062145,0.1538288252744966,0.0265947598986744,0.2936390623631084
2618,8,0.1887677491714477,0.1533217024589114,0.0245292135853897,0.3015255178982459,0.2067722108243392,0.1576050961440571,0.029761981281878,0.2941504447406299
2619,8,0.1885695562101752,0.15127847292642,0.0245528020560185,0.3016763235177395,0.2108070011367473,0.1610832385501623,0.0331676398123603,0.2946618271181516
2620,8,0.185537549029096,0.152711988423648,0.0250139661339132,0.3017969680133344,0.2072481707556058,0.1606098124404353,0.0359667753133537,0.2951732094956731
2621,8,0.1782678170689458,0.1711063674438389,0.0194482864747753,0.3034558298277641,0.2040929626523744,0.1617352470202274,0.0350249780377956,0.2956845918731947
2622,8,0.1787840088794437,0.1718557912479689,0.0203558675233414,0.3035463131994603,0.2016691638128351,0.1591728811418562,0.0369900284247327,0.2961959742507163
2623,8,0.1761566665438131,0.1776674626982483,0.0168339529298776,0.3040590523057385,0.1992453649732957,0.1566105152634851,0.0389550788116699,0.2967073566282379
2624,8,0.1698467536682476,0.1812675569566907,0.0168780417076001,0.3042400190491309,0.1976761369392975,0.1543352253029001,0.0402750127300133,0.2972187390057595
2625,8,0.1675884012532061,0.1838280026398442,0.0191806923336963,0.3043908246686245,0.1997694869100634,0.153290304944651,0.0388300623660217,0.2977301213832811
2626,8,0.1675824144021236,0.1822464192284872,0.0196466920622905,0.3044511469164219,0.2018628368808293,0.1522453845864019,0.03738511200203,0.2982415037608026
2627,8,0.1660179600687339,0.1838704144573089,0.0184972124321166,0.3053258195094849,0.2012252649790956,0.1563780888373359,0.0348240690278883,0.2987528861383242
2628,8,0.1652121007125137,0.1840067688691322,0.0187134388888882,0.3054464640050798,0.1982099893622122,0.1585205007933006,0.0344093688417421,0.2992642685158458
2629,8,0.1631855793435023,0.1819656181693968,0.0203892082194925,0.3055972696245734,0.1945501151998941,0.1614935592792994,0.034763131218863,0.2997756508933674
2630,8,0.170041877616093,0.1831308302468746,0.0255327808070244,0.3060496864830542,0.1917905409068029,0.1642438078255315,0.0341726767290586,0.300287033270889
2631,8,0.1619378523789134,0.1718444048186295,0.0276465202389015,0.3068941979522184,0.1930363245100247,0.162860786853468,0.0288317368358044,0.3007984156484106
2632,8,0.1682334383558175,0.1720149218289927,0.0359058555479833,0.3076783871735852,0.1889557354393405,0.1595724925344672,0.025328954028563,0.3013097980259321
2633,8,0.1695672802363458,0.1724235496119646,0.0377509140705843,0.3077085482974839,0.1854314415855759,0.1529804688220548,0.0249327306711313,0.3018211804034537
2634,8,0.1730562862280587,0.1713618856908602,0.0407655170290589,0.3080403206603699,0.1831903792008801,0.1586509599953134,0.0232169816727181,0.3023325627809753
2635,8,0.1735458183475423,0.1715301399311758,0.0413477634359834,0.3081006429081673,0.1809493168161846,0.1643214511685713,0.0215012326743051,0.3028439451584969
2636,8,0.1729647361874801,0.1700498893959678,0.0402191307741155,0.3083117707754583,0.178708254431489,0.1699919423418291,0.019785483675892,0.3033553275360185
2637,8,0.1690038369104852,0.1687940484920518,0.0395873142025945,0.3085832208905468,0.1771422541531286,0.1754873465812396,0.0181551189375619,0.3038667099135401
2638,8,0.1661291597544952,0.1761923636998651,0.0404292011915106,0.3089451543773315,0.1677790718377285,0.1836118266029275,0.0189862816926004,0.3043780922910617
2639,8,0.1667168175133735,0.1751087816945472,0.0472383422022504,0.3096388602270021,0.1667984139009619,0.1830602576679396,0.0190706492933214,0.3048894746685833
2640,8,0.1638840995294611,0.1788088981395081,0.0472908832130381,0.3099103103420906,0.1655167378566907,0.1839552231269464,0.018631699302721,0.3054008570461048
2641,8,0.165526902253241,0.170205804544832,0.0386559256196914,0.3106040161917612,0.1679588914972917,0.1827768315603606,0.0239701314188397,0.3059122394236264
2642,8,0.1547926598977023,0.1716836799974392,0.0393037662236627,0.3127152948646718,0.1664535530455528,0.178133392986692,0.0264687086844854,0.306423621801148
2643,8,0.1594874734667418,0.1725710450121425,0.0352926461599762,0.3132883562187475,0.1622654507442273,0.1718532778757298,0.0280763046554372,0.3069350041786696
2644,8,0.1562774602191655,0.1715403435292911,0.0366260256344269,0.3133788395904436,0.1663709034041728,0.1719644747549925,0.033462349773151,0.3074463865561912
2645,8,0.1550965857598806,0.1756780289145351,0.0367452050534634,0.3135296452099373,0.1721881504182296,0.1716260493151427,0.0400154223640212,0.3079577689337128
2646,8,0.1556472671697521,0.171110706243457,0.0362077159280204,0.3138010953250258,0.1706682978523368,0.169321781713113,0.0398528180521418,0.3084691513112343
2647,8,0.1519329521728652,0.1765180964425231,0.0375080468274567,0.3150075402809746,0.1661591305654264,0.1761371005285393,0.0407764704562375,0.308980533688756
2648,8,0.1517525751774694,0.1767804564167126,0.036942175171077,0.3150377014048734,0.1665923369771164,0.1753383113264846,0.0457959967015549,0.3094919160662776
2649,8,0.1498695120363185,0.1792631311325995,0.0400324637936235,0.3152186681482657,0.1641043097335965,0.177655692724606,0.0461334065746042,0.3100032984437991
2650,8,0.1507800436940156,0.1757881753230534,0.0422696302420728,0.3156107627589491,0.1653153422815912,0.1713137100837286,0.0397679346011729,0.3105146808213207
2651,8,0.1528200077696288,0.1765869529040357,0.0421822718356475,0.3158520517501389,0.1633811150023366,0.1705012335280423,0.0387854296929717,0.3110260631988423
2652,8,0.1490393200946165,0.1771344931341774,0.0419986628950012,0.315942535121835,0.1607811255044554,0.1708591964404384,0.0389423461022381,0.3115374455763638
2653,8,0.1549437780145749,0.1811554577897832,0.042212054686112,0.316274307484721,0.1581811360065738,0.1712171593528347,0.0390992625115045,0.3120488279538855
2654,8,0.1544391428934936,0.1785750336395323,0.0454714173316,0.3163346297325184,0.1555811465086926,0.1715751222652309,0.0392561789207709,0.3125602103314071
2655,8,0.1612921135800818,0.1778558744924169,0.044215301451394,0.3167568854671005,0.1577116352254568,0.1722353944684275,0.0368098736908955,0.3130715927089286
2656,8,0.1671134734741461,0.1686264594487668,0.0378473903398947,0.3172093023255814,0.155204774226026,0.1747807194624317,0.0366396083817597,0.3135829750864503
2657,8,0.1705229014068327,0.1628811128083948,0.0361748361011573,0.3183554250337328,0.1547443930225849,0.1724251324077629,0.0365237998231256,0.3140943574639718
2658,8,0.1689828049326582,0.1620861518050613,0.0330306687952313,0.3186268751488213,0.1531699861467419,0.1747171922672286,0.037074978145551,0.3146057398414934
2659,8,0.1713043909813615,0.1656513177384316,0.0343947540797335,0.3191697753789983,0.1509261558865724,0.1778700270388519,0.0382984091051932,0.315117122219015
2660,8,0.1677106743847926,0.1666105675910789,0.034615949150955,0.3192300976267958,0.1509300410525163,0.1758469089687138,0.0422632068298356,0.3156285045965366
2661,8,0.1680350529327999,0.1654426545819262,0.0328172204330826,0.3192904198745932,0.1525515346044116,0.1795263283539788,0.0421255971123621,0.3161398869740581
2662,8,0.1730418488381051,0.1598507699903804,0.032183943134566,0.320285736963251,0.159578024026244,0.1780357531520513,0.0445294856507931,0.3166512693515798
2663,8,0.1804346537599214,0.1525138662683769,0.0289876492370352,0.3216429875386936,0.166513208682301,0.1695781430761058,0.0385040123160983,0.3171626517291013
2664,8,0.1797387948127072,0.153966308831443,0.0301455695695576,0.3221858877688705,0.1684959340991919,0.1662968265413205,0.0371692002083069,0.3176740341066229
2665,8,0.1779371503049926,0.1546608965560202,0.030884886401552,0.3222160488927693,0.1700171685619642,0.1637333409705842,0.0364229321542353,0.3181854164841445
2666,8,0.177993550304181,0.1607279282001323,0.0276963092605217,0.3225176601317565,0.1692818173610764,0.1625453331152033,0.0332063583647463,0.3186967988616661
2667,8,0.1803220737190367,0.1585259027600921,0.0229930310085728,0.3227287879990475,0.1690163499648607,0.1662620512086293,0.0345355841596807,0.3192081812391877
2668,8,0.1890595365385533,0.1533678669459037,0.026141992082026,0.3239352329549964,0.1701937972719647,0.1630316417434617,0.032544174794884,0.3197195636167093
2669,8,0.1963023074248208,0.1533688063382079,0.0245192944603105,0.3258052226367172,0.1727662309446077,0.1601585962890657,0.0322188042629839,0.3202309459942308
2670,8,0.193202677825103,0.1614918891296733,0.0286994104073894,0.3282482736725137,0.1755288554919263,0.1573825690073921,0.0311086808660773,0.3207423283717524
2671,8,0.1917092064756498,0.1614773401505719,0.024912690302273,0.3283990792920073,0.1783143029442063,0.1546181839064448,0.0299043871253697,0.321253710749274
2672,8,0.1916654111308381,0.1643815252778321,0.0278319719546325,0.3284594015398047,0.1802781456922089,0.1528405402012463,0.029248081145734,0.3217650931267956
2673,8,0.1942648043131454,0.1669825863345821,0.0271578730991069,0.3287911739026907,0.1779484498204009,0.1558764022037501,0.0302460676594566,0.3222764755043172
2674,8,0.1974624077185427,0.165800693940677,0.0212584954996519,0.328972140646083,0.1807498768294039,0.1582733553318196,0.0231472102445221,0.3227878578818388
2675,8,0.1957378637263618,0.1649127844345478,0.0216053947620353,0.3290023017699817,0.1844534726612062,0.156086990670096,0.0244819774815396,0.3232992402593604
2676,8,0.1972070947608772,0.1703845995259988,0.0326638395842067,0.3296356853718549,0.1881570684930081,0.1539006260083727,0.0258167447185568,0.323810622636882
2677,8,0.1957160229930003,0.1670480078929582,0.0341482277669292,0.3297261687435511,0.190557566949565,0.1533680612414657,0.0258063677162442,0.3243220050144035
2678,8,0.1914428131295757,0.168417024651853,0.0335552783596217,0.3299976188586396,0.1925382331702765,0.15336831813522,0.0253626118089775,0.3248333873919251
2679,8,0.1894464009493601,0.1681835992753622,0.0367651705933577,0.3305706802127153,0.1945188993909881,0.1533685750289744,0.0249188559017107,0.3253447697694467
2680,8,0.1905680108697716,0.1666664800042458,0.031662177414059,0.3307516469561076,0.1962376904294489,0.1535381456693298,0.0246064360119433,0.3258561521469683
2681,8,0.1924936284010199,0.1646471040790834,0.0276246889827708,0.3316564806730693,0.195588872238214,0.1552384791170714,0.0254814229033393,0.3263675345244899
2682,8,0.1925638210629976,0.166340870710783,0.0289666750382921,0.331686641796968,0.1949400540469791,0.1569388125648128,0.0263564097947352,0.3268789169020115
2683,8,0.2074689832000235,0.1727376620886119,0.0299033247850778,0.3321993809032463,0.1942912358557443,0.1586391460125543,0.027231396686131,0.327390299279533
2684,8,0.2106163035995977,0.1710416886103853,0.0266748528375407,0.3323501865227399,0.1936424176645093,0.1603394794602959,0.028106383577527,0.3279016816570547
2685,8,0.2012383616043861,0.1652679122729309,0.0300354943834326,0.3339185649654734,0.1916990532296208,0.1621506287440896,0.0255894787822324,0.3284130640345762
2686,8,0.2027010280047657,0.1653502415766886,0.0279352449428528,0.3348837209302325,0.1966196714115834,0.1661121846119659,0.0228132910953569,0.3289244464120978
2687,8,0.1993761971865069,0.1690579629580006,0.0334527192990318,0.3355472656560044,0.196743496568243,0.1686580340456678,0.0291744802442068,0.3294358287896194
2688,8,0.1964496539846651,0.1681876880148553,0.0344847369915176,0.335698071275498,0.1922363388366254,0.1681628012398781,0.0336653877651311,0.329947211167141
2689,8,0.1983376335814251,0.1686884466926132,0.0351025754630678,0.3357282323993967,0.1898368847740828,0.1682292555955864,0.0361373388215431,0.3304585935446625
2690,8,0.1998037892613408,0.1661390556917306,0.0387944344196608,0.3358488768949916,0.1910326466108755,0.1661792211304927,0.03068796451922,0.3309699759221842
2691,8,0.1997420685100608,0.1669063674785908,0.0397095546025428,0.3359393602666878,0.1921209425627921,0.1650379360055451,0.028406108312379,0.3314813582997057
2692,8,0.1981909427611008,0.1640584903097877,0.0433442604930809,0.3361806492578776,0.2014620177957257,0.1701596757405348,0.0295258433076432,0.3319927406772273
2693,8,0.199214425372129,0.1603906524521194,0.0401281378119302,0.3364219382490674,0.2096958574695116,0.1704749917713021,0.0270047002077956,0.3325041230547489
2694,8,0.2109543407246962,0.1610060259105235,0.0264083915981051,0.3381109611873958,0.2066381042238009,0.1685924056618045,0.0281004643530492,0.3330155054322705
2695,8,0.2143605451446955,0.162415985377697,0.0228788535067284,0.3382617668068894,0.2035803509780905,0.1667098195523072,0.0291962284983027,0.3335268878097921
2696,8,0.2124891431361503,0.158870109151491,0.0236481619795342,0.3390157949043575,0.2014197714617861,0.1652781233143896,0.0297750071312327,0.3340382701873137
2697,8,0.2116454091716877,0.1621011113442071,0.0218105522784275,0.3390761171521549,0.2021947569031637,0.1653217450259394,0.028662201956185,0.3345496525648352
2698,8,0.2221720220658492,0.1629831380617325,0.0158942829564676,0.3397698230018255,0.2018125587439572,0.1663410277715372,0.0294096376655873,0.3350610349423568
2699,8,0.2241769250785561,0.1600371437158249,0.0154139078558275,0.3399507897452178,0.1988881024379656,0.1689128167564106,0.0336248412809615,0.3355724173198784
2700,8,0.2238632418694069,0.1607996242804514,0.0154815492251383,0.3399809508691166,0.1988135399475346,0.1652015828758124,0.0418853474020692,0.3360837996974
2701,8,0.2209032502255275,0.1603374411848114,0.0138808446336905,0.3401317564886102,0.2004185936547079,0.1604537715784758,0.038720897406904,0.3365951820749216
2702,8,0.2237265909172075,0.1607260932354605,0.0152566194989422,0.3402524009842051,0.2039730662960561,0.1606400870719372,0.0345669950065244,0.3371065644524432
2703,8,0.2216135078895437,0.1617879709054027,0.0150261327795211,0.3404333677275974,0.2075275389374047,0.1608264025653986,0.0304130926061444,0.3376179468299648
2704,8,0.2267510835576805,0.1599165940739527,0.0141285356265672,0.3412175569489642,0.2113692140658174,0.1611777579978748,0.0259784963011621,0.3381293292074864
2705,8,0.2265008862480879,0.1587741422110722,0.0111508527094537,0.341338201444559,0.2134200523152108,0.1606339678583402,0.0232654775987363,0.3386407115850079
2706,8,0.2224461635425326,0.1579924530867235,0.0153714522966356,0.3425144852766092,0.2127983163759827,0.1621977136385291,0.0211625841625277,0.3391520939625295
2707,8,0.2227768684263379,0.1529474415799102,0.0169376008504011,0.3426652908961028,0.2205582687125837,0.1628479213887734,0.0168012603055093,0.3396634763400511
2708,8,0.2230007801307263,0.1520532159342706,0.0171617999301143,0.3428160965155964,0.2219119350920173,0.1604762935177853,0.0143723628165176,0.3401748587175727
2709,8,0.2233727449608192,0.1537024575552532,0.0175984524029317,0.3429065798872927,0.2232701948530645,0.1611845178760437,0.0147366893537017,0.3406862410950943
2710,8,0.2175986872964407,0.1601109873249513,0.0173799631517105,0.3432383522501785,0.2266204904045509,0.1599641630085824,0.0141513518437903,0.3411976234726159
2711,8,0.2176960190729732,0.1593845969186182,0.0120596215294241,0.3439622192237479,0.2252227006591573,0.1585277273890679,0.0124813282957598,0.3417090058501374
2712,8,0.220712499071007,0.1565347396143176,0.0129288169316867,0.344052702595444,0.2234599341559879,0.1581878927063149,0.0143162087834887,0.3422203882276591
2713,8,0.2245154880188206,0.1567681368127147,0.0108283401090005,0.3443241527105325,0.222875575523705,0.152553239686296,0.0170364346315619,0.3427317706051807
2714,8,0.2263475805902151,0.1561029899090862,0.0098362936601283,0.3447464084451147,0.2175993328070694,0.1601061698568585,0.0173446783024277,0.3432431529827022
2715,8,0.227054124468824,0.1570022486447436,0.0075898000556696,0.3448972140646082,0.2176680937218631,0.1595930047774133,0.0135860747918738,0.3437545353602238
2716,8,0.2278112157396996,0.1592432463970988,0.008562878361906,0.344927375188507,0.2236996218777668,0.1567180654414322,0.0112789614342828,0.3442659177377454
2717,8,0.2319878534955962,0.1570619163655953,0.0036476165268615,0.3453797920469879,0.2264923120698468,0.1562871979269091,0.0093761122712575,0.3447773001152669
2718,8,0.232010650899049,0.1563760929660449,0.0025641347368943,0.3455004365425828,0.2311467451309132,0.1575012015138085,0.0046374720244387,0.3452886824927885
2719,8,0.23488264499887,0.1630349735129616,0.0030103211455832,0.3458322089054687,0.2346043895151499,0.1623898224565119,0.0029670920125614,0.3458000648703102
2720,8,0.2350516280490291,0.1623857752306955,0.0,0.3459528534010636,0.2398972673575869,0.1571863059004657,0.0004099934948911,0.3463114472478317
2721,8,0.2372849393625111,0.1622772834437088,0.0005070512852254,0.3460734978966585,0.240918659413991,0.1578320279558877,0.0044667350329559,0.3468228296253534
2722,8,0.2399031435799484,0.1572652149956371,0.0,0.3462846257639495,0.2429794714747019,0.1604496212404672,0.005075104953668,0.3473342120028749
2723,8,0.2398436725513018,0.1564666058262171,0.0041493894171722,0.346556075879038,0.2454532134236614,0.1624077353052227,0.0071501892795347,0.3478455943803965
2724,8,0.2445839608648268,0.1624876045834613,0.0055487643919367,0.3477323597110882,0.2470627274729959,0.1613574595628988,0.0083594972185924,0.3483569767579181
2725,8,0.246899297173612,0.1622748652156184,0.0098143108667366,0.3480339709500754,0.245893525470738,0.1589623713200897,0.0059838707992961,0.3488683591354397
2726,8,0.2467196468922531,0.1630649762671539,0.0092789823157066,0.3480942931978729,0.2445899861395238,0.1589048753205542,0.0027760996172286,0.3493797415129612
2727,8,0.2475943564650429,0.1624464915230985,0.0094396800067948,0.3481244543217716,0.2462854417430608,0.1582682164049722,0.002362357878139,0.3498911238904828
2728,8,0.2453876666452712,0.1579261290599354,0.0049560487566615,0.3490896102865307,0.2487893529528188,0.1602957012853004,0.0009532825765101,0.3504025062680044
2729,8,0.2443925745611229,0.1591470974167075,0.002236601412937,0.3494515437733153,0.2514863457233593,0.1625222293407978,0.0008619599379146,0.350913888645526
2730,8,0.2447238187518325,0.157003727875527,0.0032411607601343,0.3495721882689102,0.254587165228281,0.1651650527437314,0.003526694130837,0.3514252710230476
2731,8,0.2504833255365632,0.161667356872706,0.0,0.3507484721009604,0.2563970835782685,0.1639419676633728,0.0077696359932847,0.3519366534005692
2732,8,0.255238337324315,0.1657200456583477,0.004086288311351,0.3515326613223272,0.256000683358536,0.1695711543697275,0.0084618604376642,0.3524480357780908
2733,8,0.2570438580467427,0.1625544119017491,0.0078389989337306,0.3518041114374156,0.2569417463816353,0.1751848828411154,0.0144027238483097,0.3529594181556124
2734,8,0.2564530649970553,0.1631469886428021,0.007671876949303,0.3518644336852131,0.2548491544122319,0.1803702477087405,0.016268006512442,0.3534708005331339
2735,8,0.2559854745337789,0.1697871313290731,0.0084884192530812,0.3524676561631875,0.2526943937401636,0.183536081697147,0.0144267533128783,0.3539821829106555
2736,8,0.2575957425490686,0.1729671819727931,0.0124633982016238,0.3528295896499722,0.2480257871381389,0.1886802658238231,0.0129939031238161,0.3544935652881771
2737,8,0.2559244774234489,0.1786344416676472,0.0174192794161065,0.3531613620128582,0.243230540517838,0.193394866446555,0.0128291330211996,0.3550049476656987
2738,8,0.2533041709289989,0.182864188260194,0.014613901092674,0.3539153901103262,0.2386595199651853,0.1967351863959384,0.01567892580503,0.3555163300432203
2739,8,0.2442175380384868,0.192876450304298,0.0118251067553094,0.354910707198984,0.2365598647803463,0.2017294541480315,0.0103311068034491,0.3560277124207419
2740,8,0.2391634111996353,0.1955311083793788,0.0169664328388962,0.3553932851813636,0.2317948011945248,0.2018542103677032,0.0065203251611045,0.3565390947982635
2741,8,0.2365695893999091,0.2017291995435015,0.0103388839088416,0.3560266687832367,0.2270297376087038,0.2019789665873749,0.0027095435187603,0.3570504771757851
2742,8,0.2236416801529897,0.2020676708056067,0.0,0.3574140804825779,0.2226766201517183,0.2004937665838669,0.000264503285304,0.3575618595533066
2743,8,0.2222629256455235,0.1998190774153667,0.0003778885213065,0.357625208349869,0.2214582791983958,0.2028381913440397,0.0015776837751478,0.3580732419308282
2744,8,0.2205837205395795,0.2061196228817035,0.0028817239928101,0.3585602031907294,0.2206320662292419,0.2063420589603167,0.0025686132527587,0.3585846243083498
2745,8,0.220703138525156,0.2066690590075099,0.00210831370328,0.3586205254385268,0.2183372154197587,0.2046378077550233,0.0009606807124116,0.3590960066858714
2746,8,0.2181518259226937,0.2044786425449401,0.0008707542467091,0.3591332645448051,0.2163883135565893,0.2057711993409727,0.0001079758691933,0.3596073890633929
2747,8,0.2160276906271338,0.2057803216933259,0.0,0.359465036907691,0.2176838064849856,0.2057384284270939,0.0004958657218676,0.3601187714409146
2748,8,0.2196952575460546,0.2056875465673408,0.0010981240890403,0.3609127708548297,0.2189792994133817,0.2057056575132151,0.0008837555745419,0.3606301538184361
2749,8,0.2084044051043909,0.2185811375532387,0.0098529123446038,0.3620890546868799,0.2174993966151587,0.2081951103541468,0.0028007676748975,0.3611415361959578
2750,8,0.2057518767323705,0.2197590542212101,0.0104747590943633,0.3622096991824748,0.2125907658845978,0.2138005221038494,0.0066068596323334,0.3616529185734793
2751,8,0.2064097104996041,0.2199630991621944,0.0112581708079389,0.3622398603063735,0.2067500167339528,0.2193158070321377,0.010240759668632,0.3621643009510009
2752,8,0.2006604316519305,0.2274362108458788,0.0126517117560664,0.3627525994126518,0.2015228819899596,0.2263151680388611,0.0124426664316678,0.3626756833285225
2753,8,0.1959830894356124,0.2423800170228811,0.0169967654530587,0.3636875942535121,0.1984869998351506,0.2343801850745714,0.0146707382702508,0.3631870657060441
2754,8,0.1943558400182801,0.2394999110971647,0.0200997070569116,0.3638383998730058,0.1958659725225312,0.2421727291223455,0.0172200913539584,0.3636984480835656
2755,8,0.1938355122666075,0.2371509735283093,0.0164246171357893,0.3641701722358917,0.1938085495480185,0.2373680347359528,0.0163896334586826,0.3642098304610872
2756,8,0.1935894419822214,0.2391319426549122,0.0161053450510366,0.3645321057226764,0.1928401092817187,0.2383944840983874,0.015239597880624,0.3647212128386088
2757,8,0.1882113670539428,0.2338390902666071,0.0098917457402085,0.3658893562981189,0.1908137680938243,0.2364002529024861,0.0128984493513614,0.3652325952161304
2758,8,0.1802353104108784,0.2321470335198625,0.0109083383281571,0.3663719342804984,0.1887874269059301,0.2344060217065849,0.0105573008220991,0.365743977593652
2759,8,0.1771831057330179,0.2313606641127128,0.0035843680848371,0.3666433843955869,0.1821620524676049,0.2325557764666864,0.0106627643833607,0.3662553599711736
2760,8,0.1778851798473085,0.2193102320776486,0.0154972594231778,0.3674577347408524,0.1772894560602115,0.2295352622588816,0.005388935246431,0.3667667423486952
2761,8,0.1738535020790586,0.2236489225430872,0.01933917877835,0.3676387014842448,0.1777303330511155,0.2219680295314925,0.0128697974222444,0.3672781247262168
2762,8,0.1721662084644062,0.2246588784700688,0.0199128066445559,0.3677895071037383,0.1721662084644062,0.2246588784700688,0.0199128066445559,0.3677895071037383
2763,9,0.1572008590740608,0.1077734240258908,0.0565667720382077,0.22,0.1572008590740608,0.1077734240258908,0.0565667720382077,0.22
2764,9,0.1577616911708611,0.1220859299374728,0.0562194992780583,0.2211461227081514,0.1574194267802069,0.1133512994794257,0.056431432761041,0.2204466673942376
2765,9,0.1577296780773436,0.1251530390203075,0.0523518483981147,0.2213874116993412,0.157637994486353,0.118929174932961,0.0562960934838742,0.2208933347884752
2766,9,0.1604934932744521,0.1290734703780764,0.0533095326577996,0.2224128899118977,0.1577359681500152,0.1245504000091097,0.0531117813639789,0.2213400021827129
2767,9,0.155119391018403,0.1369714288040458,0.0549848561700835,0.2232574013810619,0.1588057370088649,0.126679412846733,0.0527247114977494,0.2217866695769505
2768,9,0.1643286724351063,0.1463297801047594,0.0579644296299324,0.224554329708707,0.160009571587826,0.1283870345567023,0.0531418498899044,0.2222333369711882
2769,9,0.1612283928840744,0.1424541021269678,0.0512951771297192,0.2252178744344789,0.1587936935206974,0.1315715523177188,0.0538394285097876,0.2226800043654258
2770,9,0.1604973456234691,0.1420303945824788,0.0515139242286641,0.2252781966822763,0.1559512972493338,0.1357488318914544,0.0547255175862065,0.2231266717596634
2771,9,0.1633686856806528,0.1431307667483192,0.0554465865361877,0.2255798079212636,0.157362814805379,0.139251166708115,0.0557106941233839,0.2235733391539011
2772,9,0.1636674207060706,0.1449060897362863,0.0568739134056488,0.2257306135407572,0.1605345288049253,0.1424742209823943,0.056736871349127,0.2240200065481387
2773,9,0.1614032371344864,0.1443581797531533,0.0584669180707197,0.2258512580363521,0.1637062428044715,0.1456972752566734,0.05776304857487,0.2244666739423763
2774,9,0.1599833313465559,0.1451097855286624,0.0638482017832977,0.2260322247797444,0.1626512626609756,0.1442328401306959,0.0543560229859962,0.224913341336614
2775,9,0.1621431896804298,0.1474333180923388,0.0626788206740242,0.2263036748948329,0.1612761966139803,0.1423288705324631,0.05258065887958,0.2253600087308516
2776,9,0.1562192477124958,0.1490657760567313,0.0598544448296744,0.2268767362489086,0.1622399237199235,0.144560649614108,0.0578782530655801,0.2258066761250892
2777,9,0.1557022722876334,0.1465977478845676,0.0589996110140995,0.2269370584967061,0.1617427159476908,0.1470024964294906,0.0628956434213686,0.2262533435193269
2778,9,0.1592826864960877,0.1483512864952868,0.0518203036358388,0.2279022144614652,0.1580461212634623,0.1485623453522517,0.0607254488935158,0.2267000109135645
2779,9,0.1634320011013076,0.1516030848680821,0.0562653131883537,0.2287768870545281,0.1564798934985321,0.1469785945515832,0.0574403551928834,0.2271466783078022
2780,9,0.1637760162074096,0.1497770319373361,0.0542311875115513,0.2289276926740217,0.1581368840194173,0.1477901198910557,0.0541178222177294,0.2275933457020398
2781,9,0.1527287993747393,0.1612338897056512,0.0570595141606777,0.229983332010477,0.1599363823961772,0.148863584902725,0.0525205842355992,0.2280400130962774
2782,9,0.1531725413203919,0.160837945627613,0.0620960703046112,0.2306167156123502,0.1620553050162352,0.1505241746105566,0.0547905088335915,0.2284866804905151
2783,9,0.1535849267364199,0.1605219296784944,0.0624276734506157,0.2306468767362489,0.1637168346886632,0.149838407961095,0.0542463392614573,0.2289333478847527
2784,9,0.1536599686776548,0.1595011476990712,0.0615606609959162,0.2307071989840463,0.1590424810663394,0.1546860909043134,0.055443074974869,0.2293800152789904
2785,9,0.1512232182938589,0.1578010579857968,0.0590124885137712,0.2308278434796412,0.1543681274440159,0.1595337738475316,0.0566398106882805,0.229826682673228
2786,9,0.1526709509303477,0.1594350973780325,0.0563198146988469,0.2313405825859195,0.1529319830007471,0.1610525920972995,0.0593656872640828,0.2302733500674656
2787,9,0.1557373633463734,0.1568040956465705,0.0558210039380064,0.2315517104532105,0.1534010639493763,0.1593205131670357,0.0612899176696881,0.2307200174617033
2788,9,0.1536815522488645,0.1551384612424804,0.0533178008543386,0.2317628383205016,0.1521799460196268,0.1588809057091584,0.0572330469026219,0.2311666848559409
2789,9,0.1513773466558669,0.1510073486670526,0.0559396557175404,0.2318533216921978,0.1551371399277256,0.1563177898875191,0.0550901580376854,0.2316133522501786
2790,9,0.1507504182419286,0.1488707578611043,0.0562879130777204,0.2318834828160965,0.1494703596886593,0.1477572031744023,0.0566968247134905,0.2320600196444162
2791,9,0.1455016997747053,0.1443047674746271,0.0579646036077335,0.2326073497896658,0.1462315996865537,0.1449397255127467,0.0577314388309035,0.2325066870386538
2792,9,0.1445255869544349,0.1390906281348498,0.053448526737347,0.232908961028653,0.143717788265229,0.1378106742016127,0.0538965239122897,0.2329533544328915
2793,9,0.1412326496226397,0.1338729815280226,0.0552747572594067,0.2330899277720454,0.1399870426547426,0.1354443960539602,0.0551948427963679,0.2334000218271291
2794,9,0.1408231478829728,0.1334476279317364,0.055526348981355,0.2331200888959441,0.1443157135552308,0.13104438426876,0.0546677058770656,0.2338466892213667
2795,9,0.1398322083532185,0.1358141679284463,0.055133452762111,0.23345186125883,0.149387886186488,0.1256483458912825,0.0541408081715916,0.2342933566156044
2796,9,0.1514771204080991,0.123425710965594,0.0539237783507254,0.2344773394713866,0.1523662937265577,0.1218860818183393,0.0540190223691485,0.234740024009842
2797,9,0.1561734358898752,0.1152939057816727,0.0544268253371582,0.2358647511707278,0.1538782393154256,0.1192681045923473,0.0541809747922942,0.2351866914040797
2798,9,0.1493482052108374,0.1059424513153947,0.0580285521635481,0.2368299071354869,0.1553901849042936,0.1166501273663553,0.05434292721544,0.2356333587983173
