,tsid,x,u
1984,6,347.0425709748781,1.2593168982922458
1985,6,346.5610299566936,1.2588206970517426
1986,6,346.43375339800804,1.2583244958112396
1987,6,346.33294588172623,1.2578282945707364
1988,6,346.56544346493536,1.2573320933302334
1989,6,346.4294273109272,1.2568364920912305
1990,6,346.11397033483445,1.256340290850727
1991,6,346.511717682092,1.255844089610224
1992,6,346.0482818397418,1.2553478883697209
1993,6,346.1398417705718,1.254851687129218
1994,6,346.19150852078525,1.2543554858887147
1995,6,345.7027774846787,1.2538592846482115
1996,6,345.90634439096544,1.2533630834077083
1997,6,345.5815035859146,1.2528668821672055
1998,6,346.2187330058269,1.2523712809282024
1999,6,346.1093967247401,1.2518750796876992
2000,6,345.8240041356697,1.2513788784471962
2001,6,345.8021974323083,1.250882677206693
2002,6,345.9018534091426,1.25038647596619
2003,6,345.0671818342907,1.2498902747256868
2004,6,345.37258607166945,1.2493940734851838
2005,6,345.36213374457697,1.2488978722446806
2006,6,344.9527405695833,1.2484016710041776
2007,6,344.8915092218941,1.2479054697636744
2008,6,344.7309113988917,1.2474098685246713
2009,6,345.0368634255244,1.2469136672841683
2010,6,344.41860438780463,1.246417466043665
2011,6,344.61099469684484,1.245921264803162
2012,6,344.2595280983366,1.245425063562659
2013,6,344.4990099164631,1.244928862322156
2014,6,344.30868454361524,1.2444326610816527
2015,6,344.25842914088594,1.2439364598411498
2016,6,344.16780800039714,1.2434402586006466
2017,6,344.4801150200183,1.2429440573601434
2018,6,343.8254929345464,1.2424484561211404
2019,6,343.6634175617682,1.2419522548806372
2020,6,343.83233037686995,1.2414560536401342
2021,6,343.64419606677745,1.240959852399631
2022,6,343.52948905124924,1.240463651159128
2023,6,343.9268691805357,1.2399674499186248
2024,6,343.5855308554349,1.2394712486781216
2025,6,343.05261701364617,1.2389750474376189
2026,6,342.8784196696702,1.2384788461971157
2027,6,343.3544396591072,1.2379832449581123
2028,6,342.84714757476985,1.237487043717609
2029,6,343.0088891126934,1.2369908424771063
2030,6,342.7776660664715,1.2364946412366031
2031,6,342.68392519472275,1.2359984399961
2032,6,342.3361269903948,1.235502238755597
2033,6,342.4297949000297,1.2350060375150935
2034,6,342.65892140143904,1.2345098362745908
2035,6,342.0756362128705,1.2340136350340876
2036,6,342.27356825341656,1.2335174337935846
2037,6,342.375862676018,1.2330218325545814
2038,6,342.02754021934464,1.2325256313140782
2039,6,342.24811121230704,1.2320294300735752
2040,6,342.3791351453418,1.231533228833072
2041,6,341.9302127177858,1.231037027592569
2042,6,341.5542640165002,1.230540826352066
2043,6,341.98844919329,1.2300446251115629
2044,6,341.72201785827093,1.2295484238710597
2045,6,341.5062237362421,1.2290522226305567
2046,6,341.89971717116543,1.2285566213915535
2047,6,341.24103977481604,1.2280604201510503
2048,6,341.26097884250083,1.2275642189105471
2049,6,341.203135751353,1.227068017670044
2050,6,340.960946112561,1.2265718164295412
2051,6,341.0698067368971,1.226075615189038
2052,6,340.72889668470947,1.225579413948535
2053,6,340.7606965648215,1.2250832127080318
2054,6,340.66387204292977,1.2245870114675288
2055,6,340.51333382950725,1.2240908102270256
2056,6,340.50545667646,1.2235952089880224
2057,6,340.0521568024611,1.2230990077475197
2058,6,339.9629145505239,1.2226028065070162
2059,6,340.261240095203,1.2221066052665133
2060,6,339.7123138677724,1.22161040402601
2061,6,339.75420014589514,1.221114202785507
2062,6,340.08512568833083,1.220618001545004
2063,6,340.1680814685559,1.220121800304501
2064,6,339.9565121825046,1.2196255990639977
2065,6,339.8330679675896,1.2191293978234945
2066,6,340.02884098144057,1.2186337965844916
2067,6,339.52899365963407,1.2181375953439884
2068,6,339.81746793962884,1.2176413941034854
2069,6,339.5677546892642,1.2171451928629822
2070,6,339.68501285132163,1.2166489916224792
2071,6,339.45750223911705,1.216152790381976
2072,6,339.0700498496277,1.215656589141473
2073,6,338.89766239016245,1.2151603879009698
2074,6,338.91307507096474,1.2146641866604666
2075,6,339.222750706688,1.2141685854214637
2076,6,339.1558113619513,1.2136723841809605
2077,6,339.111350436982,1.2131761829404577
2078,6,338.93929234058794,1.2126799816999545
2079,6,338.6901703492694,1.2121837804594513
2080,6,338.7445658713625,1.211687579218948
2081,6,338.4378122308054,1.211191377978445
2082,6,338.4345006605683,1.210695176737942
2083,6,338.013853608683,1.2101989754974387
2084,6,338.0703586270785,1.2097027742569355
2085,6,338.2312740282057,1.2092071730179326
2086,6,337.7478897074077,1.2087109717774296
2087,6,338.0559650527261,1.2082147705369264
2088,6,337.76969649975337,1.2077185692964232
2089,6,337.7460368520732,1.2072223680559202
2090,6,337.3717968929514,1.206726166815417
2091,6,337.4344375344934,1.206229965574914
2092,6,337.4136035041145,1.2057337643344108
2093,6,337.15938971867456,1.2052375630939078
2094,6,337.4319204164136,1.204741961854905
2095,6,337.3958644388171,1.2042457606144017
2096,6,337.0487301780243,1.2037495593738985
2097,6,336.6238557622467,1.2032533581333953
2098,6,337.0283272999153,1.2027571568928923
2099,6,336.6038195521501,1.202260955652389
2100,6,336.67251832500745,1.201764754411886
2101,6,336.5321091681066,1.201268553171383
2102,6,336.6605448435145,1.20077235193088
2103,6,336.66294501340906,1.2002761506903767
2104,6,336.33588733620564,1.1997805494513736
2105,6,336.28836789783406,1.1992843482108706
2106,6,336.1919178537445,1.1987881469703674
2107,6,336.45053876578123,1.1982919457298644
2108,6,336.1220644774717,1.1977957444893612
2109,6,335.7337579385488,1.1972995432488582
2110,6,335.44726961717816,1.196803342008355
2111,6,335.27110950777563,1.196307140767852
2112,6,335.03294101851856,1.1958109395273488
2113,6,334.68600467983254,1.1953147382868456
2114,6,335.252292468622,1.1948191370478427
2115,6,335.53172873851315,1.1943229358073395
2116,6,335.35405890160314,1.1938267345668363
2117,6,335.0945388355067,1.193330533326333
2118,6,334.8961950060876,1.1928343320858303
2119,6,334.99206791834087,1.1923381308453271
2120,6,334.8212916392748,1.191841929604824
2121,6,334.96060668290164,1.191345728364321
2122,6,334.6832691099552,1.1908495271238178
2123,6,334.5386781689011,1.1903539258848148
2124,6,334.77320918769266,1.1898577246443116
2125,6,334.6685215789302,1.1893615234038086
2126,6,334.5569714988687,1.1888653221633054
2127,6,333.78352668590145,1.1883691209228024
2128,6,333.66813910607544,1.1878729196822992
2129,6,333.82448338368863,1.187376718441796
2130,6,334.2992345327253,1.186880517201293
2131,6,333.6410914766396,1.18638431596079
2132,6,333.74633830442434,1.1858881147202869
2133,6,333.35643659320914,1.1853925134812835
2134,6,333.3336299460147,1.1848963122407807
2135,6,333.75158661446704,1.1844001110002775
2136,6,333.4224649015756,1.1839039097597746
2137,6,333.21093686607765,1.1834077085192714
2138,6,333.8204082113208,1.182911507278768
2139,6,333.30272249503383,1.1824153060382652
2140,6,332.9546803052529,1.181919104797762
2141,6,333.1602404268065,1.181422903557259
2142,6,333.0593627097967,1.1809273023182558
2143,6,332.30152389317504,1.1804311010777528
2144,6,332.5771427656646,1.1799348998372496
2145,6,332.4304795886507,1.1794386985967464
2146,6,332.26159103058234,1.1789424973562437
2147,6,332.5368249933656,1.1784462961157405
2148,6,332.5365459292607,1.1779500948752373
2149,6,332.1715893694389,1.177453893634734
2150,6,332.3278555572323,1.176957692394231
2151,6,331.7983189816409,1.176461491153728
2152,6,331.9434446451117,1.1759658899147247
2153,6,331.68590969558835,1.1754696886742215
2154,6,331.7345479217344,1.1749734874337183
2155,6,331.3530159074859,1.1744772861932156
2156,6,331.76832079818934,1.1739810849527124
2157,6,331.9474864073843,1.1734848837122094
2158,6,331.73727794929914,1.1729886824717062
2159,6,331.62432843050726,1.1724924812312032
2160,6,331.4903766631467,1.1719962799907
2161,6,331.4073996290975,1.1715006787516968
2162,6,330.6025676498055,1.171004477511194
2163,6,330.7794136082712,1.1705082762706909
2164,6,330.6278914074838,1.1700120750301877
2165,6,330.8176743019431,1.1695158737896845
2166,6,330.6087102845255,1.1690196725491817
2167,6,330.83979428660865,1.1685234713086785
2168,6,330.1091325510919,1.1680272700681753
2169,6,330.6391178621732,1.167531068827672
2170,6,330.2739448181828,1.167034867587169
2171,6,329.8236931789572,1.166539266348166
2172,6,330.02454499479074,1.1660430651076628
2173,6,330.01986040444973,1.1655468638671598
2174,6,329.7437620502632,1.1650506626266566
2175,6,329.32203250573315,1.1645544613861536
2176,6,329.53108681757925,1.1640582601456504
2177,6,329.75811706972195,1.1635620589051472
2178,6,329.47371791535187,1.1630658576646442
2179,6,329.443873048364,1.162569656424141
2180,6,329.46348658360523,1.162073455183638
2181,6,329.25935403981657,1.1615778539446349
2182,6,329.1430379578717,1.161081652704132
2183,6,329.11325646960915,1.160585451463629
2184,6,329.1943446601043,1.1600892502231257
2185,6,329.2028157158673,1.1595930489826225
2186,6,329.3098775775308,1.1590968477421193
2187,6,328.7132633727449,1.1586006465016163
2188,6,328.76951265148995,1.1581044452611131
2189,6,328.5901428425821,1.15760824402061
2190,6,328.7831521647984,1.157112642781607
2191,6,328.6554369324592,1.1566164415411038
2192,6,328.1489400179423,1.1561202403006008
2193,6,327.4801573652094,1.1556240390600978
2194,6,327.8472693748423,1.1551278378195946
2195,6,327.72156164352094,1.1546316365790914
2196,6,327.63307365214257,1.1541354353385884
2197,6,327.1936745096789,1.1536392340980852
2198,6,327.3862082803604,1.1531430328575822
2199,6,327.00668354762126,1.152646831617079
2200,6,326.88299230066525,1.152151230378076
2201,6,327.35047772818183,1.151655029137573
2202,6,327.3219988088711,1.1511588278970697
2203,6,326.9758326736524,1.1506626266565667
2204,6,326.45042455244453,1.1501664254160635
2205,6,326.75644068443955,1.1496702241755603
2206,6,326.7619489821332,1.149174022935057
2207,6,326.5876351140424,1.1486778216945543
2208,6,326.70579128066964,1.1481816204540511
2209,6,326.668720494529,1.147686019215048
2210,6,326.8958289474336,1.147189817974545
2211,6,326.13300331119206,1.1466936167340418
2212,6,326.0368196836504,1.1461974154935388
2213,6,326.3567063919052,1.1457012142530356
2214,6,326.19599419599626,1.1452050130125326
2215,6,325.89126696672105,1.1447088117720294
2216,6,325.69788997183355,1.1442126105315265
2217,6,325.1664366022131,1.1437164092910233
2218,6,325.152172911298,1.1432202080505205
2219,6,324.58906443976275,1.142724606811517
2220,6,324.80935870761056,1.142228405571014
2221,6,324.5386869066458,1.141732204330511
2222,6,324.4460268519557,1.1412360030900075
2223,6,324.8677680424522,1.1407398018495047
2224,6,324.6544285354339,1.1402436006090015
2225,6,324.6029892360849,1.1397473993684986
2226,6,324.4375655410689,1.1392511981279954
2227,6,324.24484979970543,1.1387549968874922
2228,6,324.03940042878463,1.1382587956469892
2229,6,324.6034519833451,1.137763194407986
2230,6,324.3902878803358,1.137266993167483
2231,6,324.24805490446823,1.1367707919269798
2232,6,323.998687844987,1.1362745906864768
2233,6,323.80521914991783,1.1357783894459736
2234,6,324.2156537800834,1.1352821882054704
2235,6,323.9772307931976,1.1347859869649677
2236,6,324.09481256240264,1.1342897857244645
2237,6,323.8443462404853,1.1337935844839613
2238,6,324.1945259230991,1.133297983244958
2239,6,323.5890132242181,1.1328017820044551
2240,6,323.6276393485402,1.132305580763952
2241,6,323.31087348608105,1.1318093795234487
2242,6,323.58616833869496,1.1313131782829458
2243,6,323.372538856152,1.1308169770424426
2244,6,322.9261764310744,1.1303207758019396
2245,6,323.0052401672855,1.1298245745614364
2246,6,323.1011121858656,1.1293283733209334
2247,6,322.99351684089345,1.1288321720804302
2248,6,322.96798062159024,1.128336570841427
2249,6,322.26407544888434,1.127840369600924
2250,6,322.47301856010733,1.1273441683604208
2251,6,322.31826931174567,1.126847967119918
2252,6,322.31528341951235,1.1263517658794149
2253,6,321.83175242592125,1.1258555646389117
2254,6,322.1587849177397,1.1253593633984085
2255,6,321.55780531776844,1.1248631621579055
2256,6,322.21183528658355,1.1243669609174023
2257,6,321.5950967882363,1.1238713596783994
2258,6,321.4792577754819,1.123375158437896
2259,6,321.0175796282358,1.122878957197393
2260,6,320.7844768763755,1.12238275595689
2261,6,320.9234203552309,1.1218865547163868
2262,6,321.28215725868404,1.1213903534758838
2263,6,321.33142135406507,1.1208941522353806
2264,6,321.0255067863591,1.1203979509948776
2265,6,320.69880623982294,1.1199017497543744
2266,6,320.7700398786411,1.1194055485138712
2267,6,320.3848725451192,1.1189099472748685
2268,6,320.51349430040995,1.118413746034365
2269,6,320.1769154761373,1.117917544793862
2270,6,320.7920658003087,1.1174213435533589
2271,6,319.95756293377525,1.116925142312856
2272,6,320.3925880310824,1.116428941072353
2273,6,319.7836924378952,1.1159327398318497
2274,6,319.7273583104702,1.1154365385913465
2275,6,320.0327737863353,1.1149403373508435
2276,6,319.9534496303482,1.1144441361103403
2277,6,319.8999845051234,1.1139485348713372
2278,6,319.2921081995773,1.1134523336308342
2279,6,319.78513350304866,1.112956132390331
2280,6,319.2673084821577,1.112459931149828
2281,6,318.6187978390483,1.1119637299093248
2282,6,319.0067209165698,1.1114675286688218
2283,6,318.93156071771057,1.1109713274283186
2284,6,318.6551422945601,1.1104751261878154
2285,7,359.9457740617752,1.3
2286,7,355.9814576189262,1.2994383985959963
2287,7,352.36073922145505,1.298876197190493
2288,7,353.5455798634487,1.2983139957849894
2289,7,352.6470750358464,1.297751794379486
2290,7,352.51637086947926,1.2971895929739825
2291,7,352.5169902862201,1.296627391568479
2292,7,354.8058953028673,1.2960651901629754
2293,7,353.20865000544546,1.2955029887574718
2294,7,352.3300213119077,1.2949407873519685
2295,7,353.13272967408125,1.294378585946465
2296,7,352.44970364435227,1.2938163845409614
2297,7,354.31098113877783,1.2932541831354578
2298,7,352.29816937715736,1.2926919817299545
2299,7,351.11165726505226,1.292129780324451
2300,7,351.626366766791,1.2915675789189474
2301,7,351.54915263501755,1.2910053775134438
2302,7,351.2778435251257,1.2904431761079402
2303,7,350.553194606966,1.289880974702437
2304,7,352.1478902351269,1.2893187732969331
2305,7,352.0370186929469,1.2887565718914298
2306,7,352.29493173555335,1.2881943704859262
2307,7,351.95465899624315,1.2876321690804229
2308,7,351.203474757358,1.287069967674919
2309,7,351.1540242100043,1.2865077662694158
2310,7,350.7358165448032,1.2859455648639122
2311,7,350.78834561463657,1.2853833634584086
2312,7,351.3702238070708,1.284821162052905
2313,7,350.5778208751969,1.2842589606474015
2314,7,349.4116598717505,1.2836973592433982
2315,7,351.0990341627023,1.283135157837895
2316,7,351.66361252460365,1.282572956432391
2317,7,350.3560732769899,1.2820107550268875
2318,7,349.6400148357973,1.281448553621384
2319,7,350.02822658728644,1.2808863522158809
2320,7,349.69925780716414,1.280324150810377
2321,7,349.1842025159031,1.2797619494048735
2322,7,349.7238420903609,1.27919974799937
2323,7,349.2879003731876,1.2786375465938666
2324,7,349.3098272914456,1.278075345188363
2325,7,349.8731337380652,1.2775131437828595
2326,7,347.98808524228383,1.276950942377356
2327,7,350.35658911450685,1.2763887409718524
2328,7,350.7299799811224,1.275826539566349
2329,7,350.7088261751112,1.2752643381608455
2330,7,350.4050310711708,1.274702136755342
2331,7,349.3544670596653,1.2741399353498384
2332,7,349.2445969385768,1.2735777339443348
2333,7,349.3183222510415,1.2730155325388317
2334,7,347.9721419457754,1.272453331133328
2335,7,349.0241159176698,1.2718911297278244
2336,7,348.7843354448958,1.2713289283223208
2337,7,348.6249344699985,1.2707667269168172
2338,7,347.93906967160854,1.270204525511314
2339,7,348.568359920314,1.2696423241058103
2340,7,347.04343227403626,1.2690801227003068
2341,7,348.42069995157016,1.2685179212948032
2342,7,347.4758148052628,1.2679557198892997
2343,7,348.4818912454789,1.2673941184852962
2344,7,350.12321939446366,1.2668319170797928
2345,7,348.76406647719693,1.2662697156742893
2346,7,348.53633907326207,1.2657075142687857
2347,7,347.8186455155464,1.265145312863282
2348,7,347.4151660427313,1.2645831114577786
2349,7,347.2806523971946,1.2640209100522752
2350,7,348.2082980839312,1.2634587086467717
2351,7,348.3398882012275,1.262896507241268
2352,7,347.49218320041547,1.2623343058357646
2353,7,348.11933290419734,1.2617721044302612
2354,7,347.6412370444156,1.2612099030247577
2355,7,347.19477472507737,1.260647701619254
2356,7,345.3281735488117,1.2600855002137503
2357,7,346.026707115202,1.259523298808247
2358,7,345.7399958757546,1.2589610974027436
2359,7,345.8303117943791,1.25839889599724
2360,7,346.4472574034836,1.2578366945917363
2361,7,346.18650087781594,1.257274493186233
2362,7,347.0702586570591,1.2567122917807294
2363,7,345.12298497085953,1.256150090375226
2364,7,347.0842042542385,1.2555878889697225
2365,7,346.8258512105533,1.255025687564219
2366,7,346.7005035254666,1.2544634861587154
2367,7,347.1390202919768,1.2539012847532118
2368,7,345.3065330792687,1.2533390833477085
2369,7,346.29057774968817,1.252776881942205
2370,7,345.2200886330701,1.2522146805367014
2371,7,344.7983875073532,1.251653079132698
2372,7,344.1277246012625,1.2510908777271943
2373,7,344.2026487850354,1.2505286763216907
2374,7,345.775150738021,1.2499664749161874
2375,7,344.5013457524719,1.2494042735106838
2376,7,343.94903253626245,1.2488420721051805
2377,7,344.7547862794821,1.2482798706996767
2378,7,345.6780429068528,1.2477176692941734
2379,7,345.17335683459527,1.2471554678886698
2380,7,345.0476065484941,1.2465932664831665
2381,7,344.3529898606467,1.2460310650776627
2382,7,344.4064926013511,1.2454688636721591
2383,7,345.58026808963024,1.2449066622666558
2384,7,344.4722906751073,1.2443444608611522
2385,7,344.84596201555667,1.243782259455649
2386,7,342.84905765839403,1.2432200580501451
2387,7,343.21615308106635,1.2426578566446416
2388,7,342.9804059794509,1.2420956552391382
2389,7,343.3736544786109,1.241533453833635
2390,7,343.1188791298409,1.240971252428131
2391,7,343.11102831803584,1.2404090510226276
2392,7,343.3453855246692,1.239846849617124
2393,7,342.37771347905044,1.2392846482116209
2394,7,341.9457699212603,1.238722446806117
2395,7,341.69240986534686,1.2381602454006135
2396,7,343.11779843350433,1.23759804399511
2397,7,342.13855856738377,1.2370358425896064
2398,7,342.9195661377811,1.236473641184103
2399,7,341.51660718855555,1.2359114397785995
2400,7,341.25205453963366,1.235349838374596
2401,7,342.45137655627366,1.2347876369690924
2402,7,342.0458229937359,1.2342254355635889
2403,7,342.8899384123344,1.233663234158085
2404,7,342.0975401436637,1.233101032752582
2405,7,341.4032837756459,1.2325388313470784
2406,7,343.09785155058944,1.2319766299415749
2407,7,341.7830110696972,1.2314144285360713
2408,7,341.6124914069354,1.230852227130568
2409,7,340.84877285647804,1.2302900257250644
2410,7,342.45004366804847,1.2297278243195608
2411,7,340.5751821675531,1.2291656229140573
2412,7,342.553049912035,1.2286034215085535
2413,7,342.52749510323025,1.2280412201030504
2414,7,340.8200717819547,1.2274790186975468
2415,7,341.1848637616179,1.2269168172920433
2416,7,341.90431230409314,1.2263546158865395
2417,7,341.0265190513636,1.2257924144810362
2418,7,340.7011229200174,1.2252302130755328
2419,7,340.338835453679,1.2246680116700293
2420,7,341.2386066517436,1.2241058102645257
2421,7,341.3982113998458,1.223543608859022
2422,7,340.6142942525187,1.2229814074535186
2423,7,342.5693864952676,1.2224192060480152
2424,7,340.6292488378594,1.2218570046425117
2425,7,339.3656617631097,1.221294803237008
2426,7,339.435616800121,1.2207326018315046
2427,7,339.6528283102074,1.2201704004260012
2428,7,340.127227192151,1.2196081990204977
2429,7,339.2237053647045,1.219046597616494
2430,7,341.76371619911185,1.2184843962109906
2431,7,340.4115270517677,1.217922194805487
2432,7,339.35179443002204,1.2173599933999837
2433,7,339.1346242567592,1.21679779199448
2434,7,339.63589890379154,1.2162355905889766
2435,7,340.48600367833865,1.215673389183473
2436,7,339.164093344431,1.2151111877779694
2437,7,338.7963620827753,1.214548986372466
2438,7,337.69555260022463,1.2139867849669626
2439,7,339.69315770713973,1.213424583561459
2440,7,338.21219085244064,1.2128623821559554
2441,7,340.0672029901156,1.212300180750452
2442,7,337.72223809875027,1.2117379793449483
2443,7,340.074875791207,1.211175777939445
2444,7,339.3552295320667,1.2106135765339414
2445,7,337.9700097540639,1.210051375128438
2446,7,338.6221666434142,1.2094891737229343
2447,7,338.7831245233451,1.2089269723174307
2448,7,337.1780952376563,1.2083647709119274
2449,7,339.08444245111895,1.2078025695064238
2450,7,338.7484837594726,1.2072403681009205
2451,7,337.66545878846586,1.2066781666954167
2452,7,338.6447643854683,1.2061159652899132
2453,7,336.91695547058555,1.2055537638844098
2454,7,337.3254683450512,1.2049915624789065
2455,7,336.3184132364655,1.2044293610734027
2456,7,336.0318927634644,1.2038671596678991
2457,7,338.5074577071538,1.2033055582638956
2458,7,339.0507793347267,1.2027433568583925
2459,7,337.3219515673091,1.2021811554528887
2460,7,337.5293259630527,1.2016189540473852
2461,7,335.8530977995601,1.2010567526418816
2462,7,336.4234579894897,1.200494551236378
2463,7,336.11462831348763,1.1999323498308747
2464,7,337.3368993789934,1.1993701484253712
2465,7,336.47345037595386,1.1988079470198676
2466,7,336.72833921123043,1.198245745614364
2467,7,335.4201397185995,1.1976835442088605
2468,7,336.33025839105363,1.1971213428033571
2469,7,334.440029219807,1.1965591413978536
2470,7,336.87622316987256,1.19599693999235
2471,7,336.40404165597033,1.1954347385868465
2472,7,336.4093432627786,1.194872537181343
2473,7,336.08816966767654,1.1943103357758396
2474,7,336.3626870352076,1.193748134370336
2475,7,334.2454669188698,1.1931859329648324
2476,7,334.8158069304497,1.1926237315593289
2477,7,334.5173696348263,1.192061530153825
2478,7,335.95420437244,1.191499328748322
2479,7,334.1182799681653,1.1909371273428184
2480,7,335.1073958157701,1.1903749259373149
2481,7,334.24308292954913,1.1898127245318113
2482,7,334.5996890543846,1.189250523126308
2483,7,334.3931279240802,1.1886883217208044
2484,7,334.46801925808205,1.1881261203153008
2485,7,333.39739846319645,1.1875639189097973
2486,7,333.07955792419824,1.1870023175057938
2487,7,332.9957996933155,1.1864401161002902
2488,7,333.5304022997954,1.1858779146947869
2489,7,333.8238866938911,1.185315713289283
2490,7,333.6296563016495,1.1847535118837798
2491,7,332.3488218567649,1.1841913104782762
2492,7,332.9723051882897,1.1836291090727726
2493,7,332.30611954939315,1.1830669076672693
2494,7,332.0812402849081,1.1825047062617655
2495,7,331.84896231440524,1.1819425048562622
2496,7,332.0938591429403,1.1813803034507586
2497,7,332.8795592531188,1.180818102045255
2498,7,333.87420196941315,1.1802559006397515
2499,7,332.9008452902757,1.1796936992342482
2500,7,333.13893489624513,1.1791314978287446
2501,7,333.52761837999225,1.178569296423241
2502,7,333.92888844542136,1.1780070950177377
2503,7,333.2942867322512,1.177444893612234
2504,7,331.3277878621102,1.1768826922067306
2505,7,332.29943336269133,1.176320490801227
2506,7,331.82087507477405,1.1757582893957237
2507,7,330.964477786839,1.17519608799022
2508,7,331.8953139497804,1.1746338865847166
2509,7,331.87588926361536,1.174071685179213
2510,7,332.5131625504086,1.1735094837737094
2511,7,330.533296735495,1.172947282368206
2512,7,331.0424833437345,1.1723850809627026
2513,7,329.787240608137,1.171822879557199
2514,7,329.6947882506267,1.1712612781531957
2515,7,329.733340413674,1.170699076747692
2516,7,330.43855434268767,1.1701368753421884
2517,7,329.73774985452565,1.1695746739366848
2518,7,328.89048314070965,1.1690124725311817
2519,7,329.98123120666924,1.168450271125678
2520,7,329.2857978160382,1.1678880697201743
2521,7,329.845445395507,1.1673258683146708
2522,7,329.6111466324092,1.1667636669091672
2523,7,327.8122212598857,1.166201465503664
2524,7,329.1542859544252,1.1656392640981603
2525,7,328.7837600826868,1.1650770626926568
2526,7,328.4177807175652,1.1645148612871532
2527,7,327.0263898076883,1.16395265988165
2528,7,327.88159772026734,1.1633904584761463
2529,7,329.4286659755274,1.1628282570706427
2530,7,329.75229643325224,1.1622660556651392
2531,7,327.9365641431698,1.1617038542596356
2532,7,330.1005053254606,1.1611416528541323
2533,7,329.5173771366304,1.1605794514486287
2534,7,328.63634540270834,1.1600172500431252
2535,7,327.36806812124496,1.1594550486376216
2536,7,328.0691481388975,1.158892847232118
2537,7,326.93408357286506,1.1583306458266147
2538,7,327.92307247934855,1.1577684444211112
2539,7,327.4076273723347,1.1572062430156076
2540,7,327.60996874019384,1.156644041610104
2541,7,327.59613471199054,1.1560818402046005
2542,7,327.65263714017334,1.1555196387990971
2543,7,326.5738800436952,1.1549580373950936
2544,7,328.38063397959763,1.15439583598959
2545,7,328.4635437378601,1.1538336345840865
2546,7,325.50786697865703,1.153271433178583
2547,7,325.99848107812056,1.1527092317730794
2548,7,326.9152940289928,1.152147030367576
2549,7,327.2121289838523,1.1515848289620725
2550,7,327.1242224060604,1.151022627556569
2551,7,326.60222730815315,1.1504604261510654
2552,7,328.0618770738914,1.1498982247455618
2553,7,327.72778547329807,1.1493360233400585
2554,7,327.9189814710958,1.148773821934555
2555,7,328.20348686242835,1.1482116205290511
2556,7,327.1907947242572,1.1476494191235478
2557,7,325.9852901372849,1.1470872177180444
2558,7,326.21835448813766,1.146525016312541
2559,7,325.8849682417144,1.145962814907037
2560,7,325.93255619251966,1.1454006135015338
2561,7,325.98532400938257,1.1448384120960302
2562,7,327.14249132326347,1.1442762106905269
2563,7,329.093743818857,1.143714009285023
2564,7,326.34361889722504,1.1431518078795198
2565,7,324.8845216348316,1.1425896064740162
2566,7,325.84217419326546,1.1420274050685126
2567,7,324.2058404983412,1.1414652036630093
2568,7,325.013955076601,1.1409030022575055
2569,7,324.6492875360511,1.1403408008520022
2570,7,325.5431925476124,1.1397785994464986
2571,7,325.0205651081092,1.139216398040995
2572,7,325.20865086009184,1.1386547966369915
2573,7,325.0912479148513,1.1380925952314882
2574,7,325.04982679211537,1.1375303938259846
2575,7,325.3314298958938,1.136968192420481
2576,7,325.0368428791823,1.1364059910149775
2577,7,324.6866935812937,1.135843789609474
2578,7,324.5814674738691,1.1352815882039706
2579,7,324.39455801781764,1.134719386798467
2580,7,323.7236182789416,1.1341571853929635
2581,7,322.06286716807494,1.13359498398746
2582,7,322.576505219581,1.1330327825819566
2583,7,323.3481582496088,1.132470581176453
2584,7,324.0565430938516,1.1319083797709495
2585,7,323.4659123643012,1.131346178365446
2586,7,322.6929686277623,1.1307839769599424
2587,7,322.3448851893334,1.130221775554439
2588,7,321.6081098102259,1.1296595741489357
2589,7,322.0511075713322,1.129097372743432
2590,7,322.8347005199002,1.1285351713379284
2591,7,322.25624618934944,1.1279729699324248
2592,7,321.0062164269325,1.1274107685269217
2593,7,323.7416425583646,1.126848567121418
2594,7,322.8286935482981,1.1262863657159143
2595,7,323.82767846716644,1.1257241643104108
2596,7,322.97435341911466,1.1251619629049072
2597,7,323.04097399868766,1.124599761499404
2598,7,322.06173589248345,1.1240375600939003
2599,7,321.9233917102123,1.1234753586883968
2600,7,321.3908415181364,1.1229137572843932
2601,7,320.4980293124518,1.1223515558788897
2602,7,319.580534681025,1.121789354473386
2603,8,359.80804781583225,1.3
2604,8,355.29688247252915,1.2995733989334974
2605,8,354.6104577833867,1.2991461978654948
2606,8,353.16019201451365,1.298718996797492
2607,8,353.14060714104806,1.2982917957294893
2608,8,353.64440066319406,1.2978645946614866
2609,8,353.21907055429915,1.297437393593484
2610,8,353.29615944049425,1.297010192525481
2611,8,353.2506958931322,1.296582991457479
2612,8,352.2491928215711,1.296155790389476
2613,8,352.97850502360563,1.2957285893214734
2614,8,352.6513457115162,1.2953019882549708
2615,8,352.98403242146,1.294874787186968
2616,8,352.9240476982488,1.2944475861189653
2617,8,352.78205578194564,1.2940203850509626
2618,8,352.0435064024515,1.29359318398296
2619,8,352.3453588594517,1.293165982914957
2620,8,351.90490921635205,1.292738781846955
2621,8,352.5240265493554,1.292311580778952
2622,8,352.62700910084374,1.2918843797109494
2623,8,352.93835550247775,1.2914571786429467
2624,8,352.31542916128666,1.291030577576444
2625,8,352.1038235880018,1.2906033765084413
2626,8,350.62195529437884,1.2901761754404386
2627,8,351.58877992172603,1.289748974372436
2628,8,351.7721237221991,1.289321773304433
2629,8,351.4246260181151,1.288894572236431
2630,8,350.0446574279837,1.288467371168428
