,tsid,x,c,p,k
2615,8,0.1845107802397063,0.1844614243556033,0.0177748182917967,0.3245023115388244
2616,8,0.1867462294630203,0.1834015971528499,0.0217716775573459,0.3247438437588452
2617,8,0.1788976761885786,0.1885836158304387,0.0255251987778547,0.3250155675063685
2618,8,0.1816047839581286,0.191151332967717,0.0267520415442024,0.3252570997263893
2619,8,0.1804797081332565,0.1957632865920825,0.0311393550311219,0.3255288234739126
2620,8,0.1793449123428306,0.199883772329475,0.0323909512929572,0.3257703556939334
2621,8,0.1822487582335434,0.1968862133130681,0.0343383211276254,0.3260420794414567
2622,8,0.1826507667587928,0.199427268593973,0.0378683683794266,0.3262836116614775
2623,8,0.1815347328105069,0.1998891625441329,0.0416725249461881,0.3265553354090009
2624,8,0.1772877030929235,0.2015236614932655,0.0371479270309446,0.3267968676290216
2625,8,0.1753759060203773,0.1988440387994074,0.0372833558941389,0.327068591376545
2626,8,0.1733324627307241,0.2015251910086001,0.0401536007385764,0.3273101235965657
2627,8,0.1699563379587118,0.2011386521395713,0.0424657849056143,0.327581847344089
2628,8,0.1678921863280398,0.2034750034068797,0.0410412046964504,0.3278233795641098
2629,8,0.1688185495660394,0.2054885116585595,0.0468078595284888,0.3280951033116331
2630,8,0.1670886721685057,0.2008397898383609,0.0437184606847887,0.3283366355316539
2631,8,0.1667192301564132,0.1989835019612657,0.040780800702098,0.3286083592791773
2632,8,0.1665514870385216,0.1958095492212143,0.0412707906906018,0.3288800830267006
2633,8,0.1644396518440762,0.1911691897784128,0.0440452790369806,0.3291216152467214
2634,8,0.168963131015369,0.1923150045991771,0.0419894503468278,0.3293933389942448
2635,8,0.1652091773164862,0.1909196420126532,0.0417391975672367,0.3296348712142655
2636,8,0.1621922627612456,0.1908967293465142,0.035987916825856,0.3299065949617888
2637,8,0.1653917556513085,0.1958674916849276,0.0306849926507008,0.3301481271818096
2638,8,0.1678327136094366,0.195078286537185,0.0358003699734442,0.3304198509293329
2639,8,0.1682308255205307,0.1973683132664137,0.0338225508766549,0.3306613831493537
2640,8,0.1704561596579363,0.1996899355451773,0.0330544097934411,0.3309331068968771
2641,8,0.1714867681585286,0.2019762667915705,0.0315265481141691,0.3311746391168978
2642,8,0.1755236279463477,0.2012992880884273,0.0347382982111482,0.3314463628644212
2643,8,0.1757639940047258,0.2039841356228101,0.0324992585779198,0.3316878950844419
2644,8,0.1779865720563295,0.2048404068909579,0.0371797249338815,0.3319596188319653
2645,8,0.1755220921837436,0.2076548480112464,0.0373283549438943,0.332201151051986
2646,8,0.1778073141268354,0.2079893296691972,0.0312590877237658,0.3324728747995094
2647,8,0.1792580257836342,0.2106567367739254,0.029103413138455,0.3327144070195301
2648,8,0.1886961400188484,0.2117316182826573,0.0297296611676526,0.3329861307670535
2649,8,0.1902593063734868,0.2101930382598391,0.0307331471059034,0.3332276629870743
2650,8,0.1927805637542319,0.2120675833652202,0.0331618850104929,0.3334993867345976
2651,8,0.1913251364076464,0.2146098366909418,0.036452499453028,0.3337409189546184
2652,8,0.1892541325580254,0.2091427897258975,0.0380477461058507,0.3340126427021417
2653,8,0.1893719320202745,0.213339743912167,0.036199227579546,0.3342541749221625
2654,8,0.1881451265893836,0.2120207908503804,0.0322613693495371,0.3345258986696858
2655,8,0.1868292516792784,0.2144611554584171,0.0408110833693112,0.3347976224172092
2656,8,0.1848944523552606,0.2121930446827268,0.0398514165680438,0.3350391546372299
2657,8,0.1880501233592559,0.2165033095768978,0.0407071988721532,0.3353108783847533
2658,8,0.1882654891161831,0.217485415039019,0.0411451673435713,0.335552410604774
2659,8,0.1906631433324942,0.2205983269310774,0.0414243231615947,0.3358241343522974
2660,8,0.1893272258032233,0.2207409903727141,0.0378468147719485,0.3360656665723182
2661,8,0.1876342125114452,0.219405552051798,0.0379175036060326,0.3363373903198415
2662,8,0.1848685892752858,0.2186979152874111,0.0361661849872382,0.3365789225398622
2663,8,0.1837281581199364,0.2218718573762407,0.0357955100702216,0.3368506462873856
2664,8,0.1798919002094776,0.2216880455277533,0.0378416254202675,0.3370921785074063
2665,8,0.1803936258288912,0.2203864473234095,0.0401668203794874,0.3373639022549297
2666,8,0.1834886296074417,0.2220477894935385,0.0382437499390301,0.3376054344749505
2667,8,0.1839822736323083,0.2243087269506846,0.0398063661139726,0.3378771582224738
2668,8,0.1829283830283339,0.2224538086733845,0.0362293215748699,0.3381186904424946
2669,8,0.1833446374335011,0.2263480375597896,0.0382287097022888,0.3383904141900179
2670,8,0.1847195935690519,0.2290428444635968,0.0414972952366928,0.3386319464100387
2671,8,0.1840476941321761,0.2283146354088812,0.0366223029652157,0.338903670157562
2672,8,0.1793718438196985,0.2305446887216744,0.0387928007652346,0.3391452023775828
2673,8,0.1770457803151592,0.2343527072690471,0.0364432874237099,0.3394169261251061
2674,8,0.1723076873156928,0.2306682646023245,0.0353457199989309,0.3396584583451269
2675,8,0.1711024708572545,0.2334239966725665,0.0347365787788841,0.3399301820926502
2676,8,0.1761376538853661,0.2353491221253611,0.0357810483374145,0.340171714312671
2677,8,0.1767579264201325,0.2327641338376086,0.0406429214112158,0.3404434380601944
2678,8,0.1777384365195681,0.2316706532490562,0.0384692001601668,0.3407151618077177
2679,8,0.1769729009211243,0.2295337861743993,0.0401692724382469,0.3409566940277385
2680,8,0.181809197892814,0.2281917177251934,0.0378038894874042,0.3412284177752618
2681,8,0.1832253950162819,0.2275337662744659,0.0385418740292654,0.3414699499952826
2682,8,0.1820399865186562,0.232714978991235,0.038472853849454,0.3417416737428059
2683,8,0.1819684656796721,0.2310938217332414,0.0396762447399798,0.3419832059628267
2684,8,0.1810747826822205,0.2321622547892905,0.0419706123590888,0.34225492971035
2685,8,0.1775194491551686,0.2324060185568584,0.0408357780344554,0.3424964619303708
2686,8,0.1753885210302656,0.2353114010416271,0.0389954376594492,0.3427681856778941
2687,8,0.1732652805581325,0.2319527164251285,0.044042604559213,0.3430097178979149
2688,8,0.1672020873495559,0.2301433623963509,0.0411890760361072,0.3432814416454383
2689,8,0.1657890447765431,0.231963586273306,0.0389913200971219,0.343522973865459
2690,8,0.1657927777669345,0.2335727125735786,0.0356426010591438,0.3437946976129823
2691,8,0.169650801986494,0.2322983976669169,0.031879287007224,0.3440362298330031
2692,8,0.1718414284053901,0.2302485737835884,0.0377548888316881,0.3443079535805264
2693,8,0.1699481370912256,0.2248011435287914,0.036925479036482,0.3445494858005472
2694,8,0.1723310529028024,0.2235774920643433,0.0380957914432775,0.3448212095480706
2695,8,0.1694522932856949,0.2212469449568306,0.0369534639630538,0.3450627417680914
2696,8,0.1689604760142461,0.2222489078543637,0.0341451390058736,0.3453344655156147
2697,8,0.1664115288204372,0.2249894380364469,0.0343499773542207,0.3455759977356354
2698,8,0.163121588235155,0.2201886915610526,0.0354497629902264,0.3458477214831588
2699,8,0.1602931096251274,0.2189739059124184,0.0373827728135623,0.3460892537031795
2700,8,0.1603580721131683,0.2201835961679254,0.0401279583830092,0.3463609774507029
2701,8,0.1568116432407106,0.2198131047518098,0.0382469036441345,0.3466327011982262
2702,8,0.1532889629180637,0.2183101311542542,0.0336152719289582,0.346874233418247
2703,8,0.1479562772112251,0.2223072369481601,0.0326791483350505,0.3471459571657703
2704,8,0.1458194409252451,0.2226421691781455,0.0343810459652913,0.3473874893857911
2705,8,0.142002694178818,0.2225047876867501,0.0363668146461801,0.3476592131333145
2706,8,0.1415939242619827,0.2164444652729906,0.0312715683529364,0.3479007453533352
2707,8,0.1440015299867132,0.2133710811457873,0.0320093912237287,0.3481724691008586
2708,8,0.1430422800249128,0.212422582006158,0.0354785582849899,0.3484140013208793
2709,8,0.1448825143629088,0.2057267606365194,0.0401263171722856,0.3486857250684027
2710,8,0.1438156052847576,0.2026188344401591,0.0391265974787321,0.3489272572884234
2711,8,0.144017452854673,0.202627439516678,0.037266440019366,0.3491989810359468
2712,8,0.1483550753625152,0.2020441873725496,0.0396027381560497,0.3494405132559676
2713,8,0.1525934836042249,0.2017249036105247,0.0409067934259726,0.3497122370034909
2714,8,0.1551863520556991,0.1971722639373087,0.0397664890496936,0.3499537692235117
2715,8,0.1574831881105793,0.1979009362806571,0.0393517433462508,0.350225492971035
2716,8,0.1601657920624278,0.1929489110012476,0.0395271728520842,0.3504670251910557
2717,8,0.1616304457561757,0.1968075748669519,0.0436250895733679,0.3507387489385791
2718,8,0.1560067307948009,0.195529146819921,0.0451854857468258,0.3509802811585999
2719,8,0.1555619339008848,0.1947171158159804,0.0430143554449066,0.3512520049061232
2720,8,0.1557292748044584,0.1952905655003931,0.0402365932630578,0.351493537126144
2721,8,0.1539616373067325,0.1951664260864833,0.0410386943115529,0.3517652608736673
2722,8,0.157065999172078,0.1959242589977198,0.0488233549764982,0.3520067930936881
2723,8,0.1589308632857038,0.19370658885384,0.0544090946977745,0.3522785168412115
2724,8,0.1598526601516094,0.1945865977568637,0.055899902463927,0.3525200490612322
2725,8,0.1543691162999715,0.1911351902642764,0.0575177459321273,0.3527917728087555
2726,8,0.1573849043878974,0.1904196018471794,0.058932500509031,0.3530634965562789
2727,8,0.1604077651816851,0.1876862610819888,0.0658369076746458,0.3533050287762996
2728,8,0.1546068455238421,0.188230850443196,0.0635213618783276,0.353576752523823
2729,8,0.1512528309309654,0.1902028936327435,0.0661660980242813,0.3538182847438438
2730,8,0.1519102993403458,0.1868847066469494,0.0644541866545887,0.3540900084913671
2731,8,0.1513314760313996,0.1885720387820345,0.0684151440242215,0.3543315407113879
2732,8,0.1553347413568563,0.1887048019573657,0.0705180303689704,0.3546032644589112
2733,8,0.157292903103043,0.189514646116136,0.0680613321712399,0.354844796678932
2734,8,0.1583999226108794,0.1868622036872487,0.0671617327070247,0.3551165204264553
2735,8,0.1601054370621934,0.1881733517517396,0.0604947788594439,0.3553580526464761
2736,8,0.1613280810733501,0.1836829175849385,0.0615780972713261,0.3556297763939994
2737,8,0.161945873213696,0.1833534229196926,0.0582189862425743,0.3558713086140202
2738,8,0.1647220766116748,0.1845393178276948,0.060436463835105,0.3561430323615435
2739,8,0.1643562030252256,0.1819748043554565,0.0596044098657917,0.3563845645815643
2740,8,0.1645986415157036,0.1822235380041788,0.0625288222067249,0.3566562883290877
2741,8,0.1614313588207017,0.1861759091614499,0.0616240632724719,0.3568978205491084
2742,8,0.15907119324787,0.1805543142191437,0.0654960410183841,0.3571695442966318
2743,8,0.1593238802963004,0.1760984545129837,0.0675483062587746,0.3574110765166525
2744,8,0.1591141226597219,0.174004443342502,0.0661993982444678,0.3576828002641758
2745,8,0.1647922453833638,0.174059826992211,0.0662941982018994,0.3579243324841966
2746,8,0.1680312066709084,0.1685635267997295,0.0614486618611748,0.35819605623172
2747,8,0.1683574549383254,0.1758271935986832,0.0639391799434891,0.3584375884517407
2748,8,0.1724757631893444,0.1787064411221947,0.0625767345795162,0.3587093121992641
2749,8,0.1757948610317479,0.1771848674794319,0.061654262288486,0.3589810359467874
2750,8,0.1782368801729982,0.1763777162601754,0.0609608817426139,0.3592225681668082
2751,8,0.1805105145546676,0.1798613508535002,0.0553490120267313,0.3594942919143316
2752,8,0.1820121843135082,0.1823441068096581,0.0522776484435377,0.3597358241343523
2753,8,0.1840150608811596,0.1871322225393741,0.0518504733446206,0.3600075478818756
2754,8,0.1877272036625215,0.190038933033799,0.0493444510266767,0.3602490801018964
2755,8,0.1963166436573177,0.1814999880330923,0.0495176246088466,0.3605208038494197
2756,8,0.1966316920202,0.1826264053070523,0.049962948219006,0.3607623360694405
2757,8,0.1996431932127596,0.1819979530010622,0.0471139692697354,0.3610340598169639
2758,8,0.2027297553014306,0.1842850373253674,0.0456916351827328,0.3612755920369846
2759,8,0.1970540214305326,0.1834504798980392,0.0447869499217592,0.361547315784508
2760,8,0.1988645311179183,0.1880058633100933,0.045999475920299,0.3617888480045287
2761,8,0.2046127931321391,0.1897779085205494,0.041586077262453,0.3620605717520521
2762,8,0.2061376964302234,0.1915772939961463,0.04779315234504,0.3623021039720728
2763,8,0.202930788970236,0.1939414975271302,0.0461545663044185,0.3625738277195962
2764,8,0.2008754482080226,0.1954729827247621,0.0476020352543788,0.3628153599396169
2765,8,0.2003206169725129,0.1908603884907068,0.0453977551232306,0.3630870836871403
2766,8,0.1978607978599179,0.1920080914190755,0.0444526049307336,0.363328615907161
2767,8,0.1995192919688578,0.191237569208633,0.0412199062687969,0.3636003396546844
2768,8,0.2037504024767908,0.1911781912670591,0.031553945645992,0.3638418718747052
2769,8,0.2081513302611315,0.1940584223006477,0.0280141458261927,0.3641135956222285
2770,8,0.2109069198363629,0.1933094174712408,0.0292602870135807,0.3643551278422492
2771,8,0.2076442277289744,0.1939456371547986,0.0267350256645063,0.3646268515897726
2772,8,0.2087803227741394,0.1924747953118523,0.0316772758977561,0.3648985753372959
2773,8,0.2089652766326143,0.1939195526848207,0.0328471932092859,0.3651401075573167
2774,8,0.2063516941736679,0.1990939716840185,0.031469607346148,0.3654118313048401
2775,8,0.2070939715250357,0.1954470403194414,0.0270793826071337,0.3656533635248608
2776,8,0.2093561840838157,0.196554316827409,0.0335830800718038,0.3659250872723842
2777,8,0.2080667504349811,0.1972741688582784,0.0379273041045791,0.366166619492405
2778,8,0.213568517252835,0.1991567141184347,0.0383596170675937,0.3664383432399283
2779,8,0.2138382932802729,0.2020817034703722,0.0441942037087191,0.366679875459949
2780,8,0.2140843958080863,0.2032198833139286,0.0453915637537195,0.3669515992074724
2781,8,0.2179051795563945,0.206264266372038,0.0450379208329834,0.3671931314274931
2782,8,0.2185717134956284,0.2093011661739205,0.0463039578893391,0.3674648551750165
2783,8,0.2186873674227192,0.2102389172765568,0.0431840038099823,0.3677063873950372
2784,8,0.218424463730226,0.2130639026467645,0.0394053256744268,0.3679781111425606
2785,8,0.2193585452496536,0.2126600811958429,0.0416493540493718,0.3682196433625814
2786,8,0.225532504090691,0.2171723211476442,0.037734326021658,0.3684913671101048
2787,8,0.2260664191580663,0.2163048287463262,0.0339557390517265,0.3687328993301255
2788,8,0.2275118625922983,0.2175284070195059,0.0299195665044117,0.3690046230776488
2789,8,0.2303731198409072,0.2196583386484407,0.0322210007652593,0.3692461552976696
2790,8,0.2299598975661075,0.2185266421285463,0.0201363466141929,0.3695178790451929
2791,8,0.2295798586405099,0.2192034458092484,0.0206305713439942,0.3697594112652137
2792,8,0.2263647119961887,0.2181648992676956,0.0202488350332534,0.370031135012737
2793,8,0.2181601595768191,0.2221071407935452,0.0182028285096121,0.3702726672327578
2794,8,0.216295708868469,0.2276894147846695,0.0203492206884233,0.3705443909802812
2795,8,0.2153604344375041,0.2324669848682632,0.0169426555555051,0.3707859232003019
2796,8,0.2143488876447568,0.2359254835219308,0.0196971651817134,0.3710576469478253
2797,8,0.2109977930110051,0.2325087776515496,0.0161872610653748,0.3713293706953486
2798,8,0.2061969016236009,0.2300964034491177,0.0205734774980529,0.3715709029153693
2799,8,0.2047106880832674,0.2290089361599193,0.0211432327624981,0.3718426266628927
2800,8,0.2049840916856992,0.2316228207431969,0.0204984287053493,0.3720841588829134
2801,8,0.2056257103721427,0.2317292679179237,0.0163890816175876,0.3723558826304368
2802,8,0.2069530789337153,0.2319777158715893,0.0164384745347823,0.3725974148504576
2803,8,0.2003776681507261,0.2334455215665839,0.0145091928738523,0.372869138597981
2804,8,0.1989198293577528,0.2354825416792801,0.0104304571007665,0.3731106708180017
2805,8,0.1973421629189177,0.2356521541650995,0.0135014143842811,0.3733823945655251
2806,8,0.1967844626429304,0.235394703158389,0.0153893171553535,0.3736239267855458
2807,8,0.1975103948632458,0.2366936349961577,0.018855065229651,0.3738956505330691
2808,8,0.1933888492435767,0.2399666069387889,0.0168121403439305,0.3741371827530899
2809,8,0.1961442050250096,0.2377982894123577,0.0175958352178095,0.3744089065006132
2810,8,0.1954394276229346,0.2400867913937933,0.0192422685111902,0.374650438720634
2811,8,0.1964486979470966,0.2430496215725525,0.0186847869017426,0.3749221624681574
2812,8,0.1902279830437492,0.2442129047181667,0.0134490109217251,0.3751636946881781
2813,8,0.1907686423449413,0.2497731313518685,0.0139450920497698,0.3754354184357015
2814,8,0.1899407176133608,0.2452473485728324,0.0132829766669503,0.3756769506557222
2815,8,0.1897875645446332,0.249054625125522,0.0162264347006053,0.3759486744032456
2816,8,0.1907265837666115,0.2527114118707806,0.0117168220730807,0.3761902066232663
2817,8,0.1931973643516338,0.25791046818987,0.0071498602663426,0.3764619303707897
2818,8,0.1910005910634429,0.2601797361189483,0.0068185927973643,0.3767034625908104
2819,8,0.1920024870360508,0.2561128226592776,0.0090170616095662,0.3769751863383338
2820,8,0.1966944910084552,0.2538202897997172,0.0120881779072472,0.3772469100858572
2821,8,0.1952882139577248,0.2523256949493908,0.0107187861713867,0.3774884423058779
2822,8,0.1943549237754763,0.2559497607282757,0.013342364767457,0.3777601660534013
2823,8,0.1909970294860545,0.2590316135815462,0.0140466157601064,0.378001698273422
2824,8,0.1914974837902587,0.2657350936694241,0.0123677452945311,0.3782734220209454
2825,8,0.1934799382207928,0.2687839204982661,0.0123313579153506,0.3785149542409661
2826,8,0.1903214780351464,0.2722739074571801,0.0130170676453157,0.3787866779884895
2827,8,0.189699723863777,0.2734204915811275,0.0144536545571734,0.3790282102085102
2828,8,0.1869623711760673,0.2771408098114499,0.0136568027449723,0.3792999339560336
2829,8,0.1865112688180184,0.2777730298263284,0.0173243832257731,0.3795414661760543
2830,8,0.1825899842416223,0.2750605023857004,0.0173195557961063,0.3798131899235777
2831,8,0.1823873320674306,0.2745158477127847,0.0206124979323204,0.3800547221435985
2832,8,0.1786721567286864,0.2705999018120289,0.0222578234442855,0.3803264458911218
2833,8,0.1754523011602646,0.2699061257712904,0.023514334415207,0.3805679781111425
2834,8,0.171163201194154,0.2676534010515301,0.0191900374099577,0.3808397018586659
2835,8,0.1704985787488266,0.2701227850063495,0.0171012703724423,0.3810812340786866
2836,8,0.1752674383570404,0.2749545963513903,0.0162435238033244,0.38135295782621
2837,8,0.1766126680218162,0.2754131638686879,0.0153215115201106,0.3815944900462308
2838,8,0.1735253467680293,0.2746948051156512,0.0210256995755043,0.3818662137937541
2839,8,0.1709365618072835,0.2730777328586191,0.022185670566331,0.3821077460137749
2840,8,0.1660799147299319,0.2743627563726279,0.0226555203308911,0.3823794697612982
2841,8,0.165233505842308,0.272804992037167,0.0292762891164125,0.382621001981319
2842,8,0.1632839489620257,0.2731352225491523,0.0241013750688148,0.3828927257288423
2843,8,0.16461170765953,0.2723415793912987,0.0206489919294339,0.3831644494763657
2844,8,0.1611569224803282,0.2720629887792163,0.0185209842455658,0.3834059816963864
2845,8,0.1584292250436834,0.272418519321753,0.0176666999814025,0.3836777054439098
2846,8,0.15538287411405,0.2724801085257501,0.0109866135213835,0.3839192376639305
2847,8,0.1560323222978015,0.2759454489464751,0.0046225619181357,0.3841909614114539
2848,8,0.1573117278810652,0.276480802225772,0.0038292850732515,0.3844324936314747
2849,8,0.1529445987844014,0.276644366316949,0.0025474806689556,0.384704217378998
2850,8,0.1543524908951114,0.27846688176073,0.0056214200567087,0.3849457495990188
2851,8,0.1548962984261211,0.2773723116900462,0.008284859034605,0.3852174733465421
2852,8,0.1541661464888472,0.2812342381623766,0.0061101547029625,0.3854590055665629
2853,8,0.1475000571585538,0.275541772477987,0.0077909218889562,0.3857307293140862
2854,8,0.1452301939360818,0.276365101528963,0.0100484266138081,0.385972261534107
2855,8,0.1399034229389681,0.2772098030591844,0.0095532090393083,0.3862439852816303
2856,8,0.1378413770079442,0.274987778397771,0.0087425776436924,0.3864855175016511
2857,8,0.1382723145864052,0.275528961120048,0.0129954666727367,0.3867572412491744
2858,8,0.1395746292432433,0.2749821544183726,0.012736950507446,0.3869987734691952
2859,8,0.1409618355969632,0.272201039576067,0.0127803663345041,0.3872704972167186
2860,8,0.1411053082704282,0.2717944446000198,0.0171844842833743,0.3875120294367393
2861,8,0.1443192266818312,0.2706425252991043,0.0226706320341135,0.3877837531842626
2862,8,0.1442030022425151,0.2662724035800785,0.0220841233173292,0.3880252854042834
2863,8,0.1386194660371535,0.2678495710124117,0.0231508701998498,0.3882970091518067
2864,8,0.1419493854661523,0.2644364806068837,0.0216343450143023,0.3885385413718275
2865,8,0.1470468638121578,0.2637922899583075,0.0231752063832877,0.3888102651193509
2866,8,0.147095471048112,0.2671042518787269,0.0202700422460528,0.3890819888668742
2867,8,0.1491504387648109,0.2655940474768304,0.0165016800604221,0.389323521086895
2868,8,0.1461151178827663,0.2677383890389722,0.0091749055269608,0.3895952448344183
2869,8,0.1423036787346905,0.2637850086598011,0.0033767565436916,0.3898367770544391
2870,8,0.1410762009438915,0.2592790885494734,0.0026818577504993,0.3901085008019624
2871,8,0.1332317131228676,0.2581446946391112,0.0020082599647868,0.3903500330219832
2872,8,0.1351116121516676,0.2561548462779731,0.0061423576950253,0.3906217567695065
2873,8,0.13801832956901,0.2532880833794966,0.0044164358926352,0.3908632889895273
2874,8,0.1377908274665756,0.255800319983297,0.0050619041810193,0.3911350127370506
2875,8,0.1367283195932905,0.259777240609514,0.0024601282189273,0.3913765449570714
2876,8,0.1378086999527048,0.2639215181593189,0.0034382494892575,0.3916482687045948
2877,8,0.1322556257720495,0.2622306583644223,0.0014248769582699,0.3918898009246155
2878,8,0.1273302679551978,0.2575417342334864,0.0007406924716723,0.3921615246721389
2879,8,0.1315832862193382,0.2537983068750719,0.0007961028273447,0.3924030568921596
2880,8,0.1311647767141677,0.2547901044486336,0.003978591763077,0.392674780639683
2881,8,0.1287412920232761,0.2602282677323733,0.002498277872765,0.3929163128597037
2882,8,0.12968496960468,0.2638434386319641,0.0081021868515441,0.3931880366072271
2883,8,0.1254395670180561,0.2617309185472298,0.0078456335132883,0.3934295688272479
2884,8,0.1202102165514206,0.2624207054094916,0.0100804003718937,0.3937012925747712
2885,8,0.1163051620883912,0.2645533794307513,0.0094146426079278,0.393942824794792
2886,8,0.1143291303134808,0.2643784973799375,0.0154128239628646,0.3942145485423153
2887,8,0.1126462168438903,0.2688321475495881,0.0178323331873774,0.394456080762336
2888,8,0.1118601194047297,0.2605080747479038,0.0153027975152676,0.3947278045098594
2889,8,0.1146560303616989,0.2602830260623044,0.0089226091828245,0.3949693367298802
2890,8,0.1160412215787402,0.2555620171658289,0.009254569382098,0.3952410604774035
2891,8,0.1141066837849075,0.2551276936179033,0.0092054019480113,0.3955127842249268
2892,8,0.1190420980483301,0.2560847579951849,0.0069134761176675,0.3957543164449476
2893,8,0.1173899769073908,0.259921977897723,0.0072601010604326,0.396026040192471
2894,8,0.1168506169940919,0.2567594902130743,0.0087998929195714,0.3962675724124918
2895,8,0.1157710760388078,0.2546188107290583,0.0074182380395164,0.3965392961600151
2896,8,0.1135488398083807,0.251400523749876,0.0085781455066808,0.3967808283800358
2897,8,0.1152139332930723,0.2483210502040876,0.0096041677543628,0.3970525521275592
2898,8,0.1190202014305337,0.2450754841564248,0.009992960558738,0.3972940843475799
2899,8,0.1219397880308731,0.2436567199918373,0.006201508495156,0.3975658080951033
2900,8,0.12354180121537,0.2389466444872411,0.0069414097707943,0.3978073403151241
2901,8,0.1272079429712711,0.2369771099303071,0.0057195670491547,0.3980790640626474
2902,8,0.1283825428379197,0.2340831176717677,0.005367312962888,0.3983205962826682
2903,8,0.1346355639051832,0.2337922226091009,0.0002583381351657,0.3985923200301915
2904,8,0.1340359478106436,0.2279961854457186,0.0002990544141482,0.3988338522502123
2905,8,0.1398462573657152,0.225768453034284,0.0035025759036096,0.3991055759977356
2906,8,0.1397507570338923,0.2266448212445344,0.003674410527808,0.3993471082177564
2907,8,0.1390335218459435,0.2205722408743289,0.0070041629078804,0.3996188319652797
2908,8,0.1416260614976474,0.2222743545992617,0.0075367082947359,0.3998603641853005
2909,8,0.1421113078479145,0.2201352235028144,0.0074851217579454,0.4001320879328238
2910,8,0.141152420120264,0.2186431136340884,0.003402457170835,0.4003736201528446
2911,8,0.1375786315741093,0.2203025034131839,0.0075405752216026,0.400645343900368
2912,8,0.1394545150697532,0.2187687652487605,0.0044360630257245,0.4008868761203887
2913,8,0.1404705170834875,0.2198415997616369,0.0031672693132213,0.4011585998679121
2914,8,0.1412676321775143,0.2236315851898544,0.0019914516764925,0.4014303236154354
2915,8,0.1420069714492991,0.2234339488364482,0.0025094168510394,0.4016718558354561
2916,8,0.1428061559417112,0.2242286811352679,0.0,0.4019435795829795
2917,8,0.1433966722115181,0.2293247409064142,0.0038229293309889,0.4021851118030003
2918,8,0.1398235667399991,0.2349702518579801,0.0,0.4024568355505236
2919,8,0.1396165214187687,0.2308147840258393,0.0040844188819941,0.4026983677705444
2920,8,0.1444010188105352,0.2307804849715375,0.0066421417922338,0.4029700915180677
2921,8,0.1469795137854253,0.2301739411479819,0.0076325660810981,0.4032116237380885
2922,8,0.1457610916865773,0.2237438210123866,0.007433146075532,0.4034833474856119
2923,8,0.1458955104984368,0.2219451810393717,0.006189203808598,0.4037248797056326
2924,8,0.1468642738763641,0.2191683863268698,0.0112955265232912,0.4039966034531559
2925,8,0.1473310374769945,0.221791365425924,0.0120917193394225,0.4042381356731767
2926,9,0.1673658056508876,0.1584341119488333,-0.0391843202568646,0.28
2927,9,0.1711118276277205,0.1509732863584412,0.000511426193854,0.2803019152750259
2928,9,0.1721291106217587,0.1500565760665457,0.0044384642313747,0.2806038305500519
2929,9,0.1762780930059015,0.1501675144334731,0.0078185912592932,0.2809057458250779
2930,9,0.1751214362412562,0.1527954689596065,0.0096307467488985,0.2812076611001038
2931,9,0.1815736745543799,0.1569257132471858,0.0065252665426436,0.2815397679026323
2932,9,0.1795521808104751,0.1587368050745117,0.0,0.2818416831776583
2933,9,0.1768862537296159,0.1572677281695941,0.003933181215217,0.2821435984526842
2934,9,0.1733177731992841,0.1541732745306234,0.0054657629941084,0.2824455137277102
2935,9,0.1702806393530791,0.1536152323573752,0.0079575448511851,0.2827474290027361
2936,9,0.1717646464320308,0.1548259639955756,0.0056388951589432,0.2830795358052647
2937,9,0.1695151955335631,0.1537199907891333,0.0101464721616594,0.2833814510802906
2938,9,0.1707205058454268,0.1494346641722158,0.0119871089099965,0.2836833663553165
2939,9,0.1703878196611164,0.149811853301342,0.0127711189259003,0.2839852816303425
2940,9,0.1736502548321794,0.1494507511903033,0.0145860325770296,0.2842871969053684
2941,9,0.1745081874153353,0.1409595802199466,0.0190016858972919,0.284619303707897
2942,9,0.1738167098008311,0.14001063616888,0.0242006200285024,0.2849212189829229
2943,9,0.1701875174172737,0.1383508700962356,0.0240477961027401,0.2852231342579489
2944,9,0.175503416845111,0.1385410979593901,0.0164138197331187,0.2855250495329748
2945,9,0.1756339990495604,0.141337773413515,0.0170247515236968,0.2858269648080008
2946,9,0.1777844453069311,0.1415488131628401,0.016679801669003,0.2861590716105293
2947,9,0.1824645899048765,0.1456202270207018,0.0149082703890169,0.2864609868855552
2948,9,0.1830313203718175,0.1462995939144571,0.0179123397506088,0.2867629021605812
2949,9,0.1837011669791017,0.1505752244382855,0.0159468171855768,0.2870648174356071
2950,9,0.185856910573944,0.1509034534734913,0.0147892788928599,0.2873667327106331
2951,9,0.1812422765396847,0.1539419112463395,0.0115499505145645,0.2876988395131616
2952,9,0.1799897678001547,0.1551003715733635,0.0152858678818843,0.2880007547881876
2953,9,0.1834971318696062,0.1558107644785063,0.0185456937282007,0.2883026700632135
2954,9,0.1875541975373967,0.1529261077156661,0.02204195252667,0.2886045853382394
2955,9,0.1826899615641444,0.1540878363719495,0.0223368729993645,0.2889065006132654
2956,9,0.1806132988589315,0.1610270215670777,0.027082832635902,0.289238607415794
2957,9,0.1844764411991757,0.1610529589757319,0.028140121470902,0.2895405226908199
2958,9,0.1844083388421709,0.1621776586355216,0.0299553054101864,0.2898424379658458
2959,9,0.1867723182342073,0.1608563219921076,0.0278586490867468,0.2901443532408718
