,tsid,x,r
17313,42,4.967623177225851,0.2384013714775527
17314,42,4.967561533147512,0.2388113861209329
17315,42,4.967870490668005,0.2389813921925783
17316,42,4.969254591244442,0.2390613950498232
17317,42,4.974454771779641,0.2394614093360477
17318,42,4.977895200852344,0.2395414121932926
17319,42,4.978020607898907,0.2396114146933819
17320,42,4.97641879309017,0.2396714168363156
17321,42,4.978178132149888,0.239841422907961
17322,42,4.980334938710443,0.240021429336762
17323,42,4.982770487464484,0.2401414336226293
17324,42,4.979906172282022,0.2402514375513411
17325,42,4.986612405026561,0.2404314439801421
17326,42,4.971494693750557,0.2409014607664559
17327,42,4.965850988202731,0.2414214793385478
17328,42,4.968737277132106,0.2414514804100146
17329,42,4.968339049937876,0.2416314868388157
17330,42,4.9696492290774525,0.241751491124683
17331,42,4.966025011178794,0.2418914961248616
17332,42,4.965882566562561,0.2419114968391728
17333,42,4.960923533159846,0.2419914996964177
17334,42,4.962768367889456,0.2424715168398871
17335,42,4.957128123669283,0.242731526125933
17336,42,4.953940517007459,0.2428015286260223
17337,42,4.955329713016691,0.2429115325547341
17338,42,4.953622637523854,0.2430515375549126
17339,42,4.953991864130122,0.2430915389835351
17340,42,4.954783205497681,0.2431015393406907
17341,42,4.955609422012972,0.2435915568413157
17342,42,4.955457626477772,0.2436015571984713
17343,42,4.958187285077269,0.2436415586270938
17344,42,4.958063032680823,0.2437515625558055
17345,42,4.954708544131712,0.2438115646987392
17346,42,4.95830605579915,0.2439015679131397
17347,42,4.954211656191873,0.2439815707703846
17348,42,4.971309638441093,0.2445415907710989
17349,42,4.971032273271429,0.2445515911282546
17350,42,4.975624538951379,0.2448516018429229
17351,42,4.970249185051948,0.2453316189863923
17352,42,4.974286865756636,0.2454516232722597
17353,42,4.969042201861975,0.2455716275581271
17354,42,4.968355487855309,0.2456616307725276
17355,42,4.96496252818522,0.2458916389871067
17356,42,4.966002413439053,0.2460616450587521
17357,42,4.957778170265077,0.246631665416622
17358,42,4.960498421274377,0.2471916854173363
17359,42,4.969128874623088,0.2473716918461373
17360,42,4.96624175928111,0.2476817029179613
17361,42,4.973774750849499,0.2477817064895174
17362,42,4.977971840477196,0.2482517232758312
17363,42,4.972741669980547,0.2483717275616986
17364,42,4.966174242754611,0.2490117504196578
17365,42,4.970659531326969,0.2492417586342369
17366,42,4.968351962036591,0.2493117611343262
17367,42,4.968048859284375,0.249341762205793
17368,42,4.968004787937428,0.2493517625629487
17369,42,4.967228892900817,0.2493617629201042
17370,42,4.967765779664798,0.2495317689917497
17371,42,4.969230735215418,0.2496417729204614
17372,42,4.9711335252313145,0.2497417764920175
17373,42,4.972260094439322,0.2497617772063288
17374,42,4.976965176608332,0.2499417836351298
17375,42,4.980529695131593,0.2503117968498875
17376,42,4.979457597591677,0.2503217972070431
17377,42,4.97559667252159,0.2504418014929104
17378,42,4.976597693951754,0.2506018072074003
17379,42,4.980278906695396,0.2507418122075788
17380,42,4.980295342910274,0.2507918139933569
17381,42,4.980703163740459,0.2508718168506018
17382,42,4.9791359076903,0.2509018179220686
17383,42,4.984756339327858,0.2510318225650916
17384,42,4.985305681751781,0.2510718239937141
17385,42,4.986282017623281,0.2516718454230508
17386,42,4.985023719152665,0.251691846137362
17387,42,4.987337857811289,0.251871852566163
17388,42,4.988948791987083,0.2519318547090967
17389,42,4.986447920373158,0.2522218650666095
17390,42,4.978649202091238,0.2524018714954105
17391,42,4.979397607395263,0.2524518732811886
17392,42,4.977290295496058,0.2526318797099896
17393,42,4.978227895506675,0.2526518804243008
17394,42,4.9751236034596085,0.2526818814957677
17395,42,4.9845468386997975,0.2542519375691989
17396,42,4.984384316873608,0.2548619593556913
17397,42,4.987586979201764,0.2552119718561377
17398,42,4.992697605052945,0.2557919925711632
17399,42,4.992978245874675,0.2558319939997857
17400,42,4.99816982083643,0.2560620022143648
17401,42,4.999919136139671,0.256082002928676
17402,42,4.998351908903371,0.2562020072145434
17403,42,4.999589193914685,0.2563520125718775
17404,42,5.002521270867574,0.2565320190006786
17405,42,5.005393104393398,0.2566120218579235
17406,42,5.006811966985784,0.2566320225722347
17407,42,5.005523830470264,0.2571120397157041
17408,42,5.003120671568031,0.2573020465016608
17409,42,5.00996056666151,0.2574020500732169
17410,42,5.010089740603386,0.257502053644773
17411,42,5.00528863234348,0.2581820779313547
17412,42,5.007613882571079,0.2584420872174006
17413,42,5.007732567249751,0.2584520875745562
17414,42,5.0029511729722085,0.2586420943605129
17415,42,5.010585972422142,0.2588921032894032
17416,42,5.007239960988346,0.2589321047180256
17417,42,5.007129695435647,0.2591321118611379
17418,42,5.007763368661811,0.2591721132897603
17419,42,5.008398680400535,0.2592021143612272
17420,42,5.014495049785267,0.2593221186470945
17421,42,5.01186869681496,0.2593921211471838
17422,42,5.015802046760629,0.2596021286474517
17423,42,5.018576273512305,0.2597121325761634
17424,42,5.026634930493825,0.2600421443622986
17425,42,5.012491212402532,0.260522161505768
17426,42,5.00764127256232,0.2606421657916354
17427,42,5.003169452373891,0.260782170791814
17428,42,5.00070622583902,0.2608621736490589
17429,42,5.0006110329211175,0.2615121968641737
17430,42,4.996418515302068,0.262072216864888
17431,42,4.99458605240975,0.2621822207935997
17432,43,4.985478715901452,0.2
17433,43,4.9823384034946585,0.2000400014286224
17434,43,4.983365384358613,0.2001000035715561
17435,43,4.980837412126878,0.200180006428801
17436,43,4.977559386289664,0.2002200078574235
17437,43,4.986573575066514,0.2004200150005357
17438,43,4.984102139973743,0.2004500160720025
17439,43,4.987271022079861,0.2005400192864031
17440,43,4.982305396955587,0.2007500267866709
17441,43,4.981125871698982,0.2007700275009822
17442,43,4.984136951991112,0.2008600307153827
17443,43,4.985266923165463,0.2009500339297832
17444,43,4.983671167724642,0.2011200400014286
17445,43,4.97961330567353,0.2012200435729847
17446,43,4.983490656689996,0.2013000464302296
17447,43,4.984451327260689,0.2013200471445408
17448,43,4.9883028937747484,0.2014500517875638
17449,43,4.985281025421073,0.2017500625022322
17450,43,4.984143961453325,0.2018200650023215
17451,43,4.983531456618741,0.2018300653594771
17452,43,4.981398372512332,0.2019900710739669
17453,43,4.98807786649688,0.2023400835744133
17454,43,4.987680166375082,0.2026900960748598
17455,43,4.989418437132996,0.2027700989321047
17456,43,4.986712056693687,0.2028201007178827
17457,43,4.989770547461678,0.2030701096467731
17458,43,4.985430889049287,0.2031901139326404
17459,43,4.980818696172928,0.2035201257187756
17460,43,4.98570367976441,0.2036601307189542
17461,43,4.99235093139412,0.2043301546483803
17462,43,4.984349265335451,0.204700167863138
17463,43,4.985005072156342,0.2047101682202936
17464,43,4.982227196162758,0.2047301689346048
17465,43,4.984131715864035,0.204880174291939
17466,43,4.982753448155315,0.2049001750062502
17467,43,4.985740492056412,0.2051801850066074
17468,43,4.985265553540827,0.2052001857209186
17469,43,4.993146701206587,0.2055401978642094
17470,43,4.992738344055019,0.2057802064359441
17471,43,4.993199981550647,0.2061602200078574
17472,43,4.996893651178871,0.2062002214364799
17473,43,5.001851793700139,0.2063902282224365
17474,43,5.003173031804002,0.2064602307225258
17475,43,5.000375216449836,0.2065002321511482
17476,43,5.00230060639516,0.207230258223508
17477,43,5.003474139719998,0.2076102717954212
17478,43,5.002764059443724,0.207720275724133
17479,43,4.997048552142957,0.2078702810814672
17480,43,4.994236559518367,0.2079802850101789
17481,43,4.993379995611935,0.2081502910818243
17482,43,4.996070737091149,0.2083702989392478
17483,43,4.99680040020103,0.2084703025108039
17484,43,4.993556078116527,0.2085803064395157
17485,43,4.9905356657469175,0.2088203150112504
17486,43,4.990838233675329,0.2091503267973856
17487,43,4.9906598262797095,0.2091703275116968
17488,43,4.99332308598783,0.2092903317975642
17489,43,4.992406187974004,0.2093103325118754
17490,43,4.99189925069442,0.209320332869031
17491,43,4.992141175182419,0.209760348583878
17492,43,4.990090925999953,0.2099003535840566
17493,43,4.985863779326066,0.2101503625129469
17494,43,4.984174077180219,0.2102803671559698
17495,43,4.9827378950585794,0.2104103717989928
17496,43,4.977286240880542,0.2105903782277938
17497,43,4.9745779855163885,0.2106703810850387
17498,43,4.974128096959955,0.2107503839422836
17499,43,4.975396419596104,0.2108103860852173
17500,43,4.969888981120963,0.2110403942997964
17501,43,4.9690226367598855,0.2111003964427301
17502,43,4.968065612762938,0.2112204007285974
17503,43,4.967557006928623,0.2112404014429086
17504,43,4.966834801336242,0.2113304046573092
17505,43,4.957886035632539,0.2115304118004214
17506,43,4.968959249525489,0.2117604200150005
17507,43,4.969956793947623,0.212160434301225
17508,43,4.971989360791788,0.2123304403728704
17509,43,4.970929904849047,0.2124804457302046
17510,43,4.97130251243319,0.2125204471588271
17511,43,4.97181780823225,0.2125404478731383
17512,43,4.97202694574447,0.2126604521590057
17513,43,4.9722024466734815,0.2126704525161613
17514,43,4.97641456769773,0.212780456444873
17515,43,4.974007139397724,0.2129204614450516
17516,43,4.975417470640686,0.213090467516697
17517,43,4.97892564716426,0.2131604700167863
17518,43,4.9781049314635295,0.2132004714454087
17519,43,4.977774088820618,0.21322047215972
17520,43,4.981089027711928,0.2134304796599878
17521,43,4.982131189973061,0.2134404800171434
17522,43,4.9809296700020615,0.2136604878745669
17523,43,4.980364520840444,0.213840494303368
17524,43,4.981595055676331,0.2138604950176792
17525,43,4.977725911822528,0.2139904996607022
17526,43,4.984171897709892,0.2146005214471945
17527,43,4.980062439472967,0.2148105289474624
17528,43,4.979930473965878,0.2151405407335976
17529,43,4.974822581681496,0.2153705489481767
17530,43,4.973458915298896,0.2154005500196435
17531,43,4.976626357569907,0.2155305546626665
17532,43,4.979323957025854,0.2157405621629344
17533,43,4.979460828407399,0.2157605628772456
17534,43,4.98035769338209,0.2159005678774242
17535,43,4.982796509206203,0.2159905710918247
17536,43,4.991293506609935,0.2161805778777813
17537,43,4.9896751129133925,0.2163305832351155
17538,43,4.985428157582511,0.2164705882352941
17539,43,4.992872164475006,0.2172106146648094
17540,43,4.993963626709253,0.2173406193078324
17541,43,4.993878887686474,0.217350619664988
17542,43,4.991862496091904,0.2178006357369906
17543,43,4.985943000010324,0.2181906496660595
17544,43,4.987637754261217,0.2182306510946819
17545,43,4.98768603025686,0.2182606521661488
17546,43,4.98579792422936,0.2182906532376156
17547,43,4.995457127743869,0.2188106718097075
17548,43,4.994395019627607,0.2189106753812636
17549,43,4.993535055316634,0.2190006785956641
17550,43,4.995884328603538,0.2190406800242866
17551,43,4.995949211669821,0.2191106825243758
17552,43,5.002281033258259,0.2194206935961998
17553,43,5.0044340331356585,0.2194406943105111
17554,43,5.005844436164587,0.2195806993106897
17555,43,5.00448457387811,0.2196107003821565
17556,43,5.004534513288031,0.2196307010964677
17557,43,5.002889341282828,0.2197607057394907
17558,43,5.000419751233575,0.2198707096682024
17559,43,4.997823227250434,0.2198907103825136
17560,43,4.998236009943798,0.2199107110968249
17561,43,4.996261104545982,0.2199607128826029
17562,43,4.995765599655139,0.2200307153826922
17563,43,4.995299134273879,0.2200707168113147
17564,43,5.003524287353811,0.2205207328833172
17565,43,4.99868040870804,0.2206207364548734
17566,43,4.999302514755362,0.2206407371691846
17567,43,4.997885709763049,0.2207007393121183
17568,43,4.9965586214656135,0.2211107539554984
17569,43,4.998983152244064,0.2213507625272331
17570,43,5.007984271972526,0.2219307832422586
17571,43,4.99558684771931,0.2222707953855495
17572,43,4.993886698032086,0.2222907960998607
17573,43,4.99601598278092,0.2227108111003964
17574,43,4.994978412812102,0.222720811457552
17575,43,4.9990463711047255,0.2229308189578199
17576,43,4.998776185990371,0.2229608200292867
17577,43,4.999533098972848,0.2230008214579092
17578,43,4.998647322196903,0.2230808243151541
17579,43,5.002486842813597,0.2232008286010214
17580,43,5.000863828189063,0.2232508303867995
17581,43,5.003697920949004,0.2232908318154219
17582,43,5.007392798536015,0.223470838244223
17583,43,5.004895439827036,0.2234908389585342
17584,43,5.003657181736382,0.223520840030001
17585,43,5.005069560877516,0.2235708418157791
17586,43,5.003014235140144,0.2236808457444908
17587,43,5.002002379561572,0.2237108468159577
17588,43,4.998028179576718,0.2237308475302689
17589,43,4.99672627688809,0.2237708489588914
17590,43,4.99824663944554,0.2239408550305368
17591,43,4.998041963781332,0.2241508625308046
17592,43,4.9976598505829966,0.2241708632451159
17593,43,4.995490519175792,0.2242108646737383
17594,43,4.980212550199541,0.2245208757455623
17595,43,4.98557961591314,0.2249608914604093
17596,43,4.982910928843821,0.2250308939604986
17597,43,4.981069450282011,0.2250508946748098
17598,43,4.9845025587539045,0.2251208971748991
17599,43,4.978140205967007,0.2254909103896568
17600,43,4.984394057983839,0.2258409228901032
17601,43,4.986107975941384,0.2258509232472588
17602,43,4.985655818884911,0.2260309296760598
17603,43,4.994661187907202,0.226310939676417
17604,43,5.0032723891527935,0.2269709632486874
17605,43,5.007203605269079,0.2271809707489553
17606,43,5.0047749828263095,0.2272309725347334
17607,43,5.014657583777089,0.2276609878924247
17608,43,5.013607997772417,0.2277209900353584
17609,43,5.014700530217295,0.227730990392514
17610,43,5.008225388349738,0.2279209971784706
17611,43,5.011715489651387,0.2280310011071824
17612,43,5.011307713052556,0.2281810064645166
17613,43,5.0082488826935005,0.2282310082502946
17614,43,5.006095877494554,0.228351012536162
17615,43,5.005616277802885,0.2283610128933176
17616,43,5.002404619179981,0.22840101432194
17617,43,5.002890199105529,0.2286410228936747
17618,43,5.004497170105885,0.2286510232508304
17619,43,5.000871052368016,0.2288810314654095
17620,43,4.999900028194205,0.2291610414657666
17621,43,4.998653872443104,0.2291810421800778
17622,43,4.999708351006858,0.2292210436087003
17623,43,4.999126919179532,0.2292310439658559
17624,43,4.997661633491289,0.2292410443230115
17625,43,5.0001749231681405,0.229281045751634
17626,43,4.992987255034185,0.2296710596807029
17627,43,4.991678096871191,0.2297210614664809
17628,43,4.986566255199798,0.2299710703953712
17629,43,4.991507100890655,0.2302410800385728
17630,43,4.981909455750384,0.2304610878959962
17631,43,4.980274590088264,0.2306910961105754
17632,43,4.980854320745111,0.230701096467731
17633,43,4.985770540897168,0.2308211007535983
17634,43,4.986997517245987,0.230881102896532
17635,43,4.982719603905904,0.2310511089681774
17636,43,4.983888622773876,0.231061109325333
17637,43,4.982391596841625,0.2310811100396442
17638,43,4.984692680629599,0.2311111111111111
17639,43,4.9877809593111655,0.2314511232544019
17640,43,4.988236436916633,0.2317311332547591
17641,43,4.986541866628781,0.2318211364691596
17642,43,4.98534562293693,0.2320411443265831
17643,43,4.983397289510255,0.2323611557555627
17644,43,4.983245144849532,0.2324011571841851
17645,43,4.985146023816486,0.232431158255652
17646,43,4.981467763302903,0.2325311618272081
17647,43,4.979117353678627,0.2326011643272974
17648,43,4.981415092823264,0.2326711668273867
17649,43,4.987841878348871,0.2329511768277438
17650,43,4.989258505958634,0.2329911782563663
17651,43,4.993118571513487,0.2330711811136112
17652,43,4.99588589571703,0.2331111825422336
17653,43,4.996345235615482,0.2333211900425015
17654,43,4.993039842300008,0.2334211936140576
17655,43,4.995063502328547,0.2334411943283688
17656,43,4.996236890719626,0.2336312011143255
17657,43,4.998748943873197,0.2336912032572592
17658,43,4.9991754697168265,0.2337012036144148
17659,43,4.998911456241272,0.233721204328726
17660,43,5.000269576638739,0.2338412086145934
17661,43,5.000322317167899,0.2338812100432158
17662,43,5.002519294339053,0.2341812207578842
17663,43,5.002515387317732,0.2341912211150398
17664,43,5.003130697116975,0.2343012250437515
17665,43,5.00396175270687,0.2343212257580628
17666,43,5.002347075929024,0.2344512304010857
17667,43,5.004847207659762,0.2346312368298868
17668,43,5.004634282706749,0.2346912389728204
17669,43,5.007426051512339,0.2348812457587771
17670,43,5.005603409594246,0.2349212471873995
17671,43,5.016181416510164,0.2353712632594021
17672,43,5.015120332178689,0.2354012643308689
17673,43,5.012275471370777,0.2356012714739812
17674,43,5.009640297094808,0.2357512768313154
17675,43,5.004708326892547,0.2359812850458945
17676,43,5.005903402896788,0.2360412871888281
17677,43,5.007100305774334,0.236071288260295
17678,43,5.011020027876592,0.2362212936176292
17679,43,5.009836554131096,0.2366013071895424
17680,43,5.010459608869216,0.2366713096896318
17681,43,5.014245268789973,0.2367113111182542
17682,43,5.012556763038845,0.2367813136183435
17683,43,5.010702577788383,0.2368013143326547
17684,43,5.011913093320056,0.2368113146898103
17685,43,5.013222502971925,0.2370813243330119
17686,43,5.015709484149033,0.2371513268331012
17687,43,5.016333099673192,0.237311332547591
17688,43,5.013586840483893,0.2378713525483053
17689,43,5.013941875701393,0.2382613664773742
17690,43,5.014552048648792,0.2383413693346191
17691,43,5.013962558555994,0.2384413729061752
17692,43,5.016594275455942,0.2385113754062645
17693,43,5.012073202751644,0.2386913818350655
17694,43,5.011099991223219,0.2387013821922211
17695,43,5.00961136156012,0.2388813886210221
17696,43,5.0129521651384055,0.2390213936212007
17697,43,5.007964873922697,0.2391713989785349
17698,43,5.021956941419399,0.2394914104075145
17699,43,5.023488291039816,0.2395214114789814
17700,43,5.02691996934311,0.2399714275509839
17701,43,5.028057194290782,0.2400714311225401
17702,43,5.030136646755759,0.2401114325511625
17703,43,5.024150604676331,0.2401614343369406
17704,43,5.021978871511377,0.2402414371941855
17705,43,5.025110405901022,0.24064145148041
17706,43,5.016172720847385,0.2408414586235222
17707,43,5.018744293521743,0.2411114682667238
17708,43,5.020710466068065,0.2411414693381906
17709,43,5.021734026481316,0.2412014714811243
17710,43,5.019719097814485,0.2413614771956141
17711,43,5.018194125640968,0.2415914854101932
17712,43,5.019833924304301,0.2416914889817493
17713,43,5.027404194519259,0.2417914925533054
17714,43,5.026739237748761,0.2419214971963284
17715,43,5.02935143766931,0.2419714989821065
17716,43,5.02983701675766,0.242241508625308
17717,43,5.0282176395917695,0.2422615093396192
17718,43,5.027490328731187,0.2422715096967748
17719,43,5.031079737154236,0.2424315154112647
17720,43,5.030959709887458,0.2425115182685095
17721,43,5.029147089814989,0.2426515232686881
17722,43,5.031987826067262,0.242681524340155
17723,43,5.035003174135156,0.2427615271973999
17724,43,5.046072081848539,0.2432615450551805
17725,43,5.044309820748203,0.243301546483803
17726,43,5.042831477034161,0.2434715525554484
17727,43,5.0435308628086455,0.2435715561270045
17728,43,5.036993663284624,0.2437815636272724
17729,43,5.035466842900557,0.2439015679131397
17730,43,5.040765217250231,0.2440515732704739
17731,43,5.041153833962704,0.2440915746990964
17732,43,5.045599397314711,0.2445515911282546
17733,43,5.0454082977063575,0.2450416086288796
17734,43,5.045589494016972,0.2451816136290582
17735,43,5.0447234073739775,0.2454216222007929
17736,43,5.041033773088484,0.2454916247008821
17737,43,5.035750562605536,0.2456916318439944
17738,43,5.036491451561617,0.2457516339869281
17739,43,5.039598850078798,0.2457716347012393
17740,43,5.041678683667787,0.2458716382727954
17741,43,5.043090985695927,0.2458916389871067
17742,43,5.042785525330251,0.2459916425586628
17743,43,5.040507980765443,0.2460216436301296
17744,43,5.041429428038614,0.2460616450587521
17745,43,5.042223079137197,0.2461016464873745
17746,43,5.044426977107548,0.2462916532733312
17747,43,5.043795585943579,0.2465416622022215
17748,43,5.044897885283237,0.2465716632736883
17749,43,5.046160106894497,0.2466416657737776
17750,43,5.04074144177116,0.2468316725597343
17751,43,5.038115987326695,0.2469116754169791
17752,43,5.03531858041152,0.2469816779170685
17753,43,5.034553540324076,0.2470116789885353
17754,43,5.028027651976343,0.2478217079181399
17755,43,5.029607121412399,0.2478517089896068
17756,43,5.032574536768398,0.2480417157755634
17757,43,5.029399838983222,0.2482117218472088
17758,43,5.032483833638108,0.248361727204543
17759,43,5.029212921267585,0.2485117325618772
17760,43,5.026491933514533,0.2486917389906782
17761,43,5.02930531367856,0.2487317404193006
17762,43,5.022696622368353,0.2490917532769027
17763,43,5.022605099911687,0.2491217543483695
17764,43,5.018456870218461,0.2492017572056145
17765,43,5.026944926830202,0.249601771491839
17766,43,5.025081381889822,0.2498717811350405
17767,43,5.020853138587523,0.2499417836351298
17768,43,5.02195104979096,0.249961784349441
17769,43,5.02042360296346,0.2505918068502447
17770,43,5.019050016426355,0.250711811136112
17771,43,5.017634637594779,0.2509018179220686
17772,43,5.017153716079566,0.2509218186363798
17773,43,5.017608871651333,0.251021822207936
17774,43,5.018171968126354,0.2510518232794028
17775,43,5.012691540483672,0.251461837922783
17776,43,5.013132906532404,0.251511839708561
17777,43,5.013136693652322,0.2515818422086503
17778,43,5.0100595331840525,0.2517918497089181
17779,43,5.009634585174222,0.251871852566163
17780,43,5.006910352965248,0.2521018607807421
17781,43,5.00368066142131,0.2521618629236759
17782,43,5.001152182686799,0.25231186828101
17783,43,5.003081083033819,0.252441872924033
17784,43,5.000546048237728,0.2525718775670559
17785,43,5.00115465397393,0.2525818779242116
17786,43,5.001726915007308,0.2526018786385228
17787,43,4.998265244879372,0.2527018822100789
17788,43,4.998181589512742,0.252751883995857
17789,43,5.003868141326242,0.2529518911389692
17790,43,4.994346892499721,0.2531718989963927
17791,43,5.001021760195798,0.2533619057823493
17792,43,4.999611452717356,0.2536019143540841
17793,43,5.005620370475784,0.2537819207828851
17794,43,5.003195684447192,0.2541919354262652
17795,43,5.000556069267562,0.2542819386406657
17796,43,5.002036931241679,0.2543019393549769
17797,43,4.995908626984466,0.254401942926533
17798,43,4.995257851851121,0.2544519447123111
17799,43,5.001215484728269,0.2545119468552448
17800,43,5.000875150324584,0.2548219579270688
17801,43,4.996444322899979,0.2549119611414693
17802,43,4.995612835455415,0.2550119647130254
17803,43,4.993136310638649,0.2550419657844923
17804,43,4.995047843104959,0.2551619700703597
17805,43,4.99549193628756,0.2553219757848494
17806,43,4.998916733003272,0.2554519804278724
17807,43,5.000394921736106,0.2555119825708061
17808,43,4.9978223015266,0.2555719847137397
17809,43,4.9925532952905165,0.2556919889996071
17810,43,4.99577835884467,0.2557319904282296
17811,43,4.995871621618613,0.2560520018572092
17812,43,4.989194550791023,0.2563820136433444
17813,43,4.997000860237157,0.2565420193578342
17814,43,4.996155995874456,0.256572020429301
17815,43,4.992474285410788,0.2569020322154363
17816,43,4.992703009996207,0.2569320332869031
17817,43,4.99136003723876,0.2569920354298368
17818,43,4.986087088681055,0.2570720382870817
17819,43,4.984295514512547,0.2572020429301046
17820,43,4.990790949940593,0.2574920532876174
17821,43,4.976107404375942,0.2579020679309975
17822,43,4.983445409376374,0.258072074002643
17823,43,4.978580496103907,0.2581120754312654
17824,43,4.978412337092895,0.2581820779313547
17825,43,4.9658938145649545,0.2586320940033573
17826,43,4.967681260601394,0.2587520982892246
17827,43,4.964246275943882,0.2589621057894924
17828,43,4.967696861971066,0.2590121075752705
17829,43,4.9664161355807765,0.2590821100753598
17830,43,4.967202368578834,0.2591721132897603
17831,43,4.968926606193511,0.2591821136469159
17832,43,4.967497430674055,0.2592121147183828
17833,43,4.967975176793854,0.2593221186470945
17834,43,4.96980119850814,0.259362120075717
17835,43,4.972218785414039,0.2596121290046073
17836,43,4.972264788001074,0.2596421300760742
17837,43,4.975366079116742,0.2596821315046966
17838,43,4.981818942310196,0.2602421515054109
17839,43,4.977152100459801,0.2603121540055002
17840,43,4.981592750404816,0.2604221579342119
17841,43,4.98801384582009,0.2605021607914568
17842,43,4.982829984538674,0.2606821672202579
17843,43,4.981093525729492,0.2610821815064824
17844,43,4.982079503523363,0.2611821850780385
17845,43,4.982804507572236,0.2612221865066609
17846,43,4.9850027965341095,0.2612421872209722
17847,43,4.98757025580522,0.2613221900782171
17848,43,4.989301493240269,0.2616122004357298
17849,43,4.988573103399712,0.2619922140076431
17850,43,4.9914266567017656,0.2621822207935997
17851,43,4.993422758898015,0.2622322225793778
17852,43,4.995864172847025,0.2627022393656916
17853,43,4.995394034648982,0.2627122397228472
17854,43,4.991172396899248,0.2629522482945819
17855,43,4.989909168620612,0.2630622522232937
17856,43,4.988620954743369,0.263132254723383
17857,43,4.994779791664819,0.2633022607950284
17858,43,4.997816761159361,0.2633222615093396
17859,43,4.994211862485917,0.2634822672238294
17860,43,4.993233794927561,0.26398228508161
17861,43,5.000989350186484,0.2641022893674774
17862,43,5.001585754043387,0.264682310082503
17863,43,4.996083531490748,0.2651023250830386
17864,43,4.996667692125524,0.2651623272259723
17865,43,5.001968685192005,0.2652523304403729
17866,43,4.996290923610676,0.2653223329404621
17867,43,4.995572860481526,0.2654423372263295
17868,43,4.9974575581988,0.2655223400835744
17869,43,5.002664853913565,0.2657023465123754
17870,43,4.998590338171811,0.2659923568698882
17871,43,4.997168023570999,0.2660823600842887
17872,43,4.996710705379071,0.2662023643701561
17873,43,5.008129445447301,0.2666723811564698
17874,43,5.00593329539138,0.2670023929426051
17875,43,5.002004498356871,0.2671523982999393
17876,43,4.99987453813218,0.2674124075859852
17877,43,5.000960516192467,0.267572413300475
17878,43,5.0017989163962175,0.2676024143719419
17879,43,4.999107993758743,0.2679524268723883
17880,43,4.997359691037183,0.268192435444123
17881,43,4.994750385403849,0.2683924425872352
17882,43,4.996223854516337,0.2685524483017251
17883,43,4.99576294887632,0.2685824493731919
17884,43,4.995733039159663,0.268682452944748
17885,43,4.995193430319563,0.2687724561591486
17886,43,4.998541945495265,0.2688624593735491
17887,43,5.004847971715784,0.2691024679452837
17888,43,5.003607819703491,0.2691424693739062
17889,43,5.00564604912883,0.2692624736597735
17890,43,5.007205125689604,0.2693824779456409
17891,43,5.00816104152611,0.2694424800885746
17892,43,5.006367048902365,0.2695024822315083
17893,43,5.000409082107646,0.2697324904460874
17894,43,5.002192361068664,0.2698524947319547
17895,43,5.002027533297798,0.2698624950891103
17896,43,4.993545268905127,0.270232508303868
17897,43,4.992544253990449,0.2702525090181792
17898,43,4.990807806463139,0.2706825243758706
17899,43,4.988034654578171,0.2707525268759598
17900,43,4.98177749233306,0.2709125325904497
17901,43,4.9830989492420805,0.2709725347333833
17902,43,4.989647346184415,0.2711425408050287
17903,43,4.992175938074794,0.27116254151934
17904,43,4.993662897808742,0.2713625486624522
17905,44,4.9758744252823135,0.2
17906,44,4.983810214999734,0.2000800028572449
17907,44,4.9867995059484125,0.2002900103575128
17908,44,4.984858459043457,0.2004600164291582
17909,44,4.985623711549115,0.2006000214293367
17910,44,4.982119369784815,0.2007400264295153
17911,44,4.981408892988702,0.2007500267866709
17912,44,4.9799241108967935,0.2008400300010714
17913,44,4.981784193359459,0.2010800385728061
17914,44,4.981481949753943,0.2011700417872067
17915,44,4.98418286781639,0.201290046073074
17916,44,4.985107493755121,0.2015400550019643
17917,44,4.986755422408408,0.2015800564305868
17918,44,4.995279076687902,0.2018200650023215
17919,44,5.001139588840475,0.2019600700025001
17920,44,5.004062056732447,0.2021100753598343
17921,44,5.003962141216537,0.2022000785742348
17922,44,5.000213020210151,0.2022400800028572
17923,44,5.000624947986742,0.2023600842887246
17924,44,5.003852864922486,0.2023800850030358
17925,44,5.004166148829396,0.2024400871459695
17926,44,5.005352184234255,0.2024700882174363
17927,44,5.007113671047416,0.202580092146148
17928,44,5.004191752429092,0.2026800957177042
17929,44,5.003690644661346,0.2027600985749491
17930,44,5.009524912601125,0.2029101039322833
17931,44,5.006778692004576,0.2030001071466838
17932,44,5.010470132204494,0.2031301117897067
17933,44,5.016614753741624,0.2032701167898853
17934,44,5.014835938372663,0.2032801171470409
17935,44,5.015287864282217,0.2033601200042858
17936,44,5.015396776233688,0.2033801207185971
17937,44,5.016802391525273,0.203460123575842
17938,44,5.015908805097733,0.2035001250044644
17939,44,5.015714785700686,0.2035601271473981
17940,44,5.013476405870197,0.2035801278617093
17941,44,5.012535992272239,0.2035901282188649
17942,44,5.013738227695978,0.2036001285760205
17943,44,5.014039016117453,0.2036101289331762
17944,44,5.0123650549992,0.2038501375049109
17945,44,5.012147513667128,0.2038701382192221
17946,44,5.007974072350994,0.2040001428622451
17947,44,5.008118074492871,0.2041101467909568
17948,44,5.009226993786731,0.2042701525054466
17949,44,5.007654885381281,0.2043101539340691
