,tsid,x,p,interpolated_x,interpolated_p
16357,44,0.9983669709737744,0.3280153528812762,0.990066564823166,0.3334292153936654
16358,44,0.9999619635548156,0.3273907934933027,0.9879090334153908,0.332273465311465
16359,44,1.0001791844876216,0.3273187289485365,0.9855824730366448,0.3311177152292647
16360,44,0.9994297108206606,0.3267181910754849,0.9937850041644164,0.3299619651470644
16361,44,0.9942137517567344,0.3245322332175774,0.9934565458305646,0.3288062150648641
16362,44,0.994774119855362,0.3239316953445259,0.9992988174921446,0.3276504649826638
16363,44,0.9937855780220312,0.3235953941356171,0.9988964697170144,0.3264947149004635
16364,44,0.9937138065531844,0.3235233295908509,0.996138710643536,0.3253389648182632
16365,44,0.993048823959583,0.3230669208073317,0.994539424510525,0.3241832147360629
16366,44,0.9913148339643316,0.3224663829342802,0.9929348984630626,0.3230274646538625
16367,44,0.9887223901052684,0.3177341444946343,0.9909890590980583,0.3218717145716622
16368,44,0.991043542574046,0.3174218648006475,0.990355909006104,0.3207159644894619
16369,44,0.9780356270858536,0.3154761220919606,0.9897227589141496,0.3195602144072615
16370,44,0.9738231742053242,0.314875584218909,0.9890896088221952,0.3184044643250612
16371,44,0.9769753123819532,0.3137225515026501,0.9898859754340716,0.3172487142428609
16372,44,0.9763408295656836,0.312857776965456,0.9821594146058522,0.3160929641606606
16373,44,0.976466026128532,0.3124013681819368,0.97425547479958,0.3149372140784603
16374,44,0.9808558103287393,0.3118008303088853,0.9768142585648592,0.3137814639962599
16375,44,0.9810238897961404,0.3114164860701324,0.9764044863081656,0.3126257139140596
16376,44,0.9833587767652404,0.3110321418313794,0.9810005031734138,0.3114699638318593
16377,44,0.9809488796126712,0.3095668294211336,0.9821780505066008,0.310314213749659
16378,44,0.978200819050312,0.3091584636674587,0.978200819050312,0.3091584636674587
16379,45,0.986149126103662,0.82,0.986149126103662,0.82
16380,45,0.9881020299668176,0.8189910963732734,0.9883759406653562,0.8187785315210162
16381,45,0.9897425963290658,0.8177179560824042,0.9899489771399542,0.8175570630420326
16382,45,0.99464184601067,0.8138985352097966,0.9915157798716638,0.8163355945630489
16383,45,0.9912743176070046,0.8131538682472127,0.9930825826033736,0.8151141260840652
16384,45,0.9992783591560416,0.8111360609937596,0.9946152663424184,0.8138926576050816
16385,45,0.9976977558860968,0.8102232434267213,0.9931889621963942,0.8126711891260979
16386,45,0.9943804370416058,0.806956317397321,0.998034164551522,0.8114497206471142
16387,45,0.9914063258712354,0.8066200161884122,0.9977064288491682,0.8102282521681305
16388,45,0.984648660077414,0.8059714352855165,0.9964625320779346,0.8090067836891468
16389,45,0.9835508740351564,0.8059474137705945,0.9952222222677892,0.8077853152101632
16390,45,0.9928515133018888,0.8050826392334003,0.9908210875176178,0.8065638467311795
16391,45,0.9908747253489028,0.8047703595394136,0.9900580234228392,0.8053423782521958
16392,45,0.9935807613121144,0.8044580798454267,0.9934736986843682,0.8041209097732122
16393,45,0.9933976983378872,0.8038815634872972,0.9951356495903716,0.8028994412942285
16394,45,0.9967558441541208,0.8019838638084544,0.9961165939086826,0.8016779728152448
16395,45,0.9961032428175082,0.8016715841144677,0.9941948227276136,0.8004565043362611
16396,45,0.9962642269281804,0.8015995195697015,0.9948855003278138,0.7992350358572775
16397,45,0.9936707527831796,0.801383325935403,0.995576177928014,0.7980135673782938
16398,45,0.9960885145319032,0.7971074962792761,0.9971693517424748,0.7967920988993101
16399,45,0.9967721354246608,0.7970114102195879,0.9993816735274756,0.7955706304203264
16400,45,1.0054301736919986,0.7922311287500978,1.0015939953124762,0.7943491619413428
16401,45,1.0019947714201478,0.7919188490561111,1.0038063170974765,0.7931276934623591
16402,45,0.9983418139704616,0.7911261390636831,1.0019365973073122,0.7919062249833754
16403,45,0.9997302478498894,0.7907417948249301,1.000232505393259,0.7906847565043917
16404,45,1.000207090437558,0.7906937517950859,1.003179315969109,0.7894632880254081
16405,45,1.002175305472826,0.7899971278623462,0.9982511975136404,0.7882418195464244
16406,45,1.003666181757876,0.7892044178699182,0.992064388199378,0.7870203510674407
16407,45,0.9943421964631668,0.787546933340296,0.9891945295845416,0.7857988825884571
16408,45,0.9915366653685846,0.7868983524374004,0.9868821656477158,0.7845774141094733
16409,45,0.9871359063321854,0.7848325021541032,0.9856671488939313,0.7833559456304897
16410,45,0.9850570731148016,0.7827426303558839,0.9892348391211638,0.782134477151506
16411,45,0.9906676875178324,0.7819258988485338,0.9925778646309612,0.7809130086725223
16412,45,0.9907922952032888,0.7818057912739236,0.9950208073692216,0.7796915401935387
16413,45,0.9966535587127188,0.7788751664534321,0.9954912803300792,0.778470071714555
16414,45,0.9936210180928624,0.7778182197968615,0.9950511558913596,0.7772486032355713
16415,45,0.9970587382922104,0.776448993446304,0.9996690307647348,0.7760271347565877
16416,45,1.000625990423308,0.7758724770881745,1.0002004632218957,0.7748056662776039
16417,45,1.0001852345140216,0.7747674874017598,0.9920575501746708,0.7735841977986203
16418,45,0.9896254234857016,0.7732301104467479,0.9901193706707558,0.7723627293196367
16419,45,0.990665067198514,0.7714044753126713,0.9910422044084668,0.7711412608406529
16420,45,0.9933841166364852,0.7695067756338285,0.992792340754227,0.7699197923616693
16421,45,0.9932324978595708,0.7671766886863887,0.9933315106743612,0.7686983238826856
16422,45,0.9935722767481708,0.7670325595968562,0.9932520297103454,0.7674768554037019
16423,45,0.9914547215554512,0.7665521292984151,0.9919884662551978,0.7662553869247183
16424,45,0.994479213567449,0.7648706232538708,0.9941854977018462,0.7650339184457345
16425,45,0.991027124524507,0.7639818272017546,0.9925222933530804,0.7638124499667509
16426,45,0.995480146956015,0.7634773753883913,0.99527149948595,0.7625909814877673
16427,45,0.9970801451143092,0.7634293323585472,0.9937820092540356,0.7613695130087835
16428,45,0.9987711733276676,0.7632852032690148,0.9922925190221208,0.7601480445297999
16429,45,0.9956786646261274,0.7629248805451839,0.9906763255346532,0.7589265760508163
16430,45,0.9909625791895412,0.7590574166427322,0.9887246278000478,0.7577051075718325
16431,45,0.9882823057099864,0.757832319381707,0.992971737334148,0.7564836390928489
16432,45,0.994379562001672,0.7560787487923966,0.9970997521332842,0.7552621706138651
16433,45,0.9952137764815064,0.7559346197028642,0.9991020842462788,0.7540407021348815
16434,45,0.9986149265174206,0.7555983184939554,1.0011044163592735,0.7528192336558979
16435,45,0.99674560100388,0.7554782109193451,1.0024418880718964,0.7515977651769141
16436,45,1.0027310650882493,0.7518269406511919,1.000617883432358,0.7503762966979305
16437,45,1.0013064619902938,0.750697929449855,0.9998862859194726,0.7491548282189469
16438,45,0.9991465159019968,0.7496890258231285,1.0015778055949085,0.7479333597399631
16439,45,1.0025396057066072,0.7472388313010783,1.0081485683240183,0.7467118912609795
16440,45,1.008420583969868,0.7466863364578709,1.0031875906318113,0.7454904227819958
16441,45,1.0044420868814463,0.745965691010209,0.9999634583735,0.7442689543030121
16442,45,0.9996866300796778,0.7441640773910545,0.998310076397686,0.7430474858240285
16443,45,0.9939414859077536,0.7395039034961748,0.9968042286178568,0.7418260173450448
16444,45,0.9960475295263668,0.7382067416903835,0.9952983808380276,0.7406045488660611
16445,45,0.996526287965942,0.738014569571007,0.9941376516727024,0.7393830803870775
16446,45,1.003677514427105,0.7353241598997362,0.9961599613620435,0.7381616119080938
16447,45,1.0007885328737711,0.7342431917282435,0.9993821595971458,0.7369401434291101
16448,45,0.9979584943917424,0.733642653855192,1.0026288761852034,0.7357186749501263
16449,45,0.997467782380046,0.7334985247656596,1.0014674093900868,0.7344972064711428
16450,45,0.9978864787977024,0.7333063526462832,0.9980508019446674,0.7332757379921591
16451,45,0.9998204991417774,0.7329460299224523,0.999505629514728,0.7320542695131753
16452,45,0.9993138435656715,0.7321292984151022,1.0026278995395872,0.7308328010341917
16453,45,1.00520851796718,0.7298232329825843,1.00450597260447,0.729611332555208
16454,45,0.9877668888828226,0.724562521214653,1.0004562544126203,0.7283898640762243
16455,45,0.9875153013210266,0.7244183921251207,0.9964065362207712,0.7271683955972407
16456,45,0.990847818551002,0.7234094884983941,0.992356818028922,0.725946927118257
16457,45,0.9864004232251082,0.7217520039687719,0.9883070998370724,0.7247254586392733
16458,45,0.9931943652173204,0.7210794015509543,0.9905356693940504,0.7235039901602897
16459,45,0.993834251684069,0.7208872294315778,0.9878239188613336,0.722282521681306
16460,45,0.9930204866600086,0.7207671218569675,0.9932554607602896,0.7210610532023223
16461,45,0.9888538747045964,0.7197341967153189,0.989278988700245,0.7198395847233386
16462,45,0.9893869298146496,0.7194219170213321,0.9872149662856284,0.718618116244355
16463,45,0.98748178723266,0.7187973576333585,0.9859622095740244,0.7173966477653713
16464,45,0.9855865748601031,0.7175242173424893,0.989558881860882,0.7161751792863876
16465,45,0.9934378821618886,0.7148578291861406,0.9931555541477396,0.714953710807404
16466,45,0.9924833479792752,0.7147857646413744,0.9901373301740511,0.7137322423284203
16467,45,0.9912553379523809,0.713824904044492,0.9857931469480812,0.7125107738494366
16468,45,0.9845892242823636,0.7132724092012845,0.9909926391352364,0.711289305370453
16469,45,0.9869054545082478,0.7118070967910389,0.9917278096547956,0.7100678368914692
16470,45,0.9857975925433148,0.7115909031567403,0.9885430099513544,0.7088463684124855
16471,45,0.9879114718091964,0.711446774067208,0.9842438148054736,0.707624899933502
16472,45,0.9949618546876712,0.7110864513433771,0.9839362957145592,0.7064034314545182
16473,45,0.9931936783831048,0.710630042559858,0.9836287766236448,0.7051819629755345
16474,45,0.9879325422564108,0.7086122353064048,0.9833212575327304,0.7039604944965508
16475,45,0.98554812557801,0.7084921277317945,0.9850009498267436,0.7027390260175672
16476,45,0.9843109571384748,0.707891589858743,0.9867769774976256,0.7015175575385835
16477,45,0.9833070390049484,0.7039040183816809,0.9885530051685076,0.7002960890595998
16478,45,0.991026022819104,0.6985952635839056,0.9903290328393894,0.6990746205806162
16479,45,0.993906229261968,0.6981628763153085,0.9948272169580676,0.6978531521016325
16480,45,1.0001920462769296,0.6960489830021671,0.998459343187288,0.6966316836226488
16481,45,0.995924942764454,0.6923736912190919,0.9994504211942024,0.6954102151436652
16482,45,1.0029047819549186,0.6914848951669756,0.9980322664612772,0.6941887466646814
16483,45,1.0020691996798698,0.6907402282043917,0.9966141117283518,0.6929672781856978
16484,45,0.9989158617627966,0.6904039269954829,1.0008557837336811,0.6917458097067142
16485,45,1.0028712732180485,0.6881459045928091,1.0000449292601552,0.6905243412277304
16486,45,0.9958370500875914,0.686488420063187,1.0008445948768865,0.6893028727487468
16487,45,0.9948327670768318,0.685311365832006,1.0025975393422968,0.6880814042697632
16488,45,0.995746429646946,0.6850471291678634,0.9974137311833448,0.6868599357907794
16489,45,1.000253289128508,0.6843745267500456,0.9951118557120406,0.6856384673117958
16490,45,0.9881818493284162,0.6828371497950337,0.9999686994454392,0.6844169988328122
16491,45,0.9992375089309068,0.6803389122431395,0.9909958432073472,0.6831955303538284
16492,45,0.9975332315059574,0.6802908692132954,0.992001344494277,0.6819740618748447
16493,45,0.9920166382988508,0.6788495783179718,0.9974068111235712,0.6807525933958611
16494,45,0.9885260924312604,0.6786333846836732,0.9946252826398706,0.6795311249168774
16495,45,0.9880914894300428,0.6765435128854539,0.9884587709489978,0.6783096564378936
16496,45,0.989616728955182,0.6764954698556098,0.988204758302236,0.67708818795891
16497,45,0.988428651086512,0.6759910180422465,0.98865824708642,0.6758667194799264
16498,45,0.9886853885563004,0.6759189534974803,0.988023556295157,0.6746452510009426
16499,45,0.9879364751995232,0.6744776626021567,0.9819114534372948,0.673423782521959
16500,45,0.9860243524207604,0.6743335335126244,0.9813538259737288,0.6722023140429754
16501,45,0.9834459220264108,0.6739972323037154,0.980698188118682,0.6709808455639916
16502,45,0.9813890229550828,0.6732285438262096,0.9773953157310868,0.669759377085008
16503,45,0.9813198174755344,0.6712107365727564,0.9740924433434912,0.6685379086060244
16504,45,0.9738500382986004,0.6684482623567194,0.9797981580707992,0.6673164401270406
16505,45,0.9867266633552366,0.6659980678346693,0.9862174000864136,0.666094971648057
16506,45,0.9867549522126112,0.6636679808872294,0.986740316343366,0.6648735031690733
16507,45,0.9853981072244054,0.663475808767853,0.9866423629476316,0.6636520346900896
16508,45,0.9928292603721226,0.6587916133580511,0.987056312494716,0.662430566211106
16509,45,0.9966786688302725,0.6582631400297657,0.9889940880438408,0.6612090977321223
16510,45,0.995493407535474,0.6571341288284289,0.9909318635929658,0.6599876292531386
16511,45,0.9949427877290729,0.6545878482466905,0.9930146574139178,0.658766160774155
16512,45,0.9967870515829556,0.6537230737094963,0.9959244262761312,0.6575446922951713
16513,45,0.9977510522450136,0.6501438679861092,0.9953180535842824,0.6563232238161876
16514,45,0.9957921422759344,0.6483902973967988,0.9950539174390962,0.6551017553372038
16515,45,0.9876085719288916,0.6466607483224105,0.9964517705182664,0.6538802868582203
16516,45,0.993063782354314,0.6445948980391132,0.9970736913914096,0.6526588183792366
16517,45,0.9923113114030446,0.6426971983602705,0.9974026739963294,0.6514373499002528
16518,45,1.001623054843375,0.6401989608083761,0.9977316566012492,0.6502158814212692
16519,45,1.0010948225581895,0.6401028747486879,0.9964669984646408,0.6489944129422855
16520,45,0.9988446187579676,0.6396704874800908,0.992871062304837,0.6477729444633018
16521,45,0.99032647186667,0.6340494529883286,0.9878971231384304,0.6465514759843182
16522,45,0.9894009480891,0.6337852163241859,0.9911226074025856,0.6453300075053345
16523,45,0.9888229951540342,0.63219979633933,0.992870932540894,0.6441085390263508
16524,45,0.995776615851305,0.6310707851379931,0.9923865990298684,0.6428870705473672
16525,45,0.9931904440413778,0.6307825269589284,0.9961564061166214,0.6416656020683835
16526,45,0.9901754936616012,0.630230032115721,1.000709216191917,0.6404441335893998
16527,45,0.9895823307173957,0.6299177524217342,0.998165986251498,0.6392226651104161
16528,45,0.997997431545106,0.6259782239745163,0.9963149661337029,0.6380011966314325
16529,45,0.9897784992019824,0.6251374709522441,0.9944639460159074,0.6367797281524488
16530,45,0.9909589467843872,0.6250413848925559,0.992612925898112,0.6355582596734651
16531,45,0.9897931396666692,0.6249452988328676,0.990761905780317,0.6343367911944815
16532,45,0.9949447546538652,0.6213420715945586,0.9891567434108308,0.6331153227154978
16533,45,1.0001000139518263,0.6184594898039113,0.9907073035964906,0.6318938542365141
16534,45,1.0026503958320714,0.618363403744223,0.992589406292218,0.6306723857575305
16535,45,1.0000255429388445,0.6179550379905481,0.9905795223489512,0.6294509172785467
16536,45,0.9989365664465268,0.6164416825504582,0.9931886621346476,0.628229448799563
16537,45,0.9934121150135642,0.6156489725580302,0.9957978019203432,0.6270079803205795
16538,45,0.9941608480146727,0.6153607143789654,0.9961233151184152,0.6257865118415957
16539,45,0.9966203013968395,0.6137752943941095,0.9903367994610628,0.624565043362612
16540,45,0.9973707278908016,0.6131747565210579,0.9920831604054454,0.6233435748836285
16541,45,0.9966569826852836,0.6105804329094754,0.9938295213498284,0.6221221064046447
16542,45,0.9979661039131132,0.6094754432230606,0.9957342222878456,0.620900637925661
16543,45,1.0025179219260842,0.606448732342881,0.9979187177127032,0.6196791694466773
16544,45,0.9930559982218417,0.6026533329851954,1.0001474944655542,0.6184577009676937
16545,45,0.9911757871362668,0.6022689887464424,0.9995083066879848,0.61723623248871
16546,45,0.9854789496679934,0.6018125799629233,0.9959613412486198,0.6160147640097263
16547,45,0.9898772088009664,0.6008757408809628,0.9950410817815591,0.6147932955307427
16548,45,0.9811508174283264,0.5984735893887568,0.9968745522796024,0.613571827051759
16549,45,0.9788934961287492,0.5975367503067965,0.9971439211499622,0.6123503585727753
16550,45,0.979756396313848,0.59734457818742,0.9968078731462848,0.6111288900937917
16551,45,0.980200471633037,0.5972725136426538,0.9974543234960171,0.6099074216148079
16552,45,0.9793648730971674,0.5970803415232773,0.9991534043664458,0.6086859531358243
16553,45,0.9815863222408028,0.596575889709914,1.0009903496331125,0.6074644846568407
16554,45,0.9884216884900666,0.5938614585237212,1.0020050719003697,0.6062430161778569
16555,45,0.9864900014030594,0.5931888561059036,0.9989599532011008,0.6050215476988733
16556,45,0.9926703485634576,0.5926603827776182,0.9959148345018322,0.6038000792198897
16557,45,0.9895258242335064,0.5912190918822946,0.992690457183662,0.6025786107409059
16558,45,0.9910021215754776,0.5909068121883078,0.9876171322721355,0.6013571422619222
16559,45,0.9926952276383388,0.5905464894644769,0.9871887375865874,0.6001356737829386
16560,45,0.9912552390929344,0.5899459515914254,0.9827514604075506,0.5989142053039549
16561,45,0.9928330271640152,0.5896817149272826,0.979269346898324,0.5976927368249711
16562,45,0.9893524952137602,0.5882884670618032,0.9818497753515584,0.5964712683459876
16563,45,0.9882976748259088,0.5881923810021149,0.9849256258126988,0.5952497998670039
16564,45,0.9915227495083444,0.5877599937335178,0.9880014762738392,0.5940283313880201
16565,45,0.9937502451605646,0.5864147888978823,0.990957304563294,0.5928068629090365
16566,45,0.9971734030532456,0.5851896916368573,0.9903250017467248,0.5915853944300529
16567,45,0.9956983871845068,0.5847332828533381,0.9922574711205356,0.5903639259510691
16568,45,0.9904611141196692,0.5836763361967675,0.9914858851021244,0.5891424574720855
16569,45,0.991520895974572,0.5832439489281704,0.9903219238287142,0.5879209889931019
16570,45,0.9905606073112804,0.5826193895401968,0.9932787642229308,0.5866995205141181
16571,45,0.9941832822493426,0.581874722577613,0.9963676685171377,0.5854780520351345
16572,45,0.9956297359025243,0.58149037833886,0.9933362959912896,0.5842565835561508
16573,45,0.9940903756289308,0.5803373456226011,0.9911998043642438,0.5830351150771671
16574,45,0.999844988820498,0.5790642053317319,0.9944131375838576,0.5818136465981835
16575,45,1.00165714158098,0.5781994307945377,0.9944305906255684,0.5805921781191998
16576,45,1.0008822960964805,0.5777190004960965,0.9984595847534636,0.5793707096402161
16577,45,0.9962855531905588,0.5749084832502154,1.001576194956961,0.5781492411612325
16578,45,1.004724526393571,0.573587299929502,0.9995882030445334,0.5769277726822488
16579,45,1.0051057198751523,0.5718097078252695,0.9975904296546692,0.5757063042032651
16580,45,0.990057630909333,0.5711371054074519,0.998991574423819,0.5744848357242813
16581,45,0.9916778996506465,0.570824825713465,1.0047939917267008,0.5732633672452978
16582,45,0.9949291427559912,0.5701762448105694,1.0050559279836393,0.5720418987663141
16583,45,0.991904242568812,0.5689751690644664,0.9916999332918648,0.5708204302873303
16584,45,0.9990138543075072,0.5682785451317267,0.993475259878792,0.5695989618083468
16585,45,0.9963426807651254,0.567245619990078,0.9980040077685411,0.568377493329363
16586,45,0.9977862251958144,0.5665970390871824,0.9965420923795464,0.5671560248503793
16587,45,0.9984139057278952,0.5660925872738192,1.00010975376032,0.5659345563713957
16588,45,0.9997093344785872,0.5660685657588971,1.000325557087059,0.564713087892412
16589,45,1.0004270959675818,0.5658283506096764,0.9962417269021444,0.5634916194134283
16590,45,1.003555316347331,0.5652998772813911,0.9966330274610476,0.5622701509344447
16591,45,1.002207102514319,0.565275855766469,0.9928602727455692,0.561048682455461
16592,45,0.995541124209222,0.563282070027938,0.9890875180300908,0.5598272139764773
16593,45,0.9981262483846722,0.5627535966996526,0.9909158986307376,0.5586057454974936
16594,45,0.9882582665752012,0.5595587352150186,0.992424204177684,0.55738427701851
16595,45,0.9903027057484356,0.5591023264314995,0.9956761810896247,0.5561628085395263
16596,45,0.9934172661376488,0.5565800673646831,0.9953450263435284,0.5549413400605426
16597,45,0.9963689100290682,0.5564359382751507,0.9964673062250976,0.553719871581559
16598,45,0.9955768864849068,0.556123658581164,0.9967635340364962,0.5524984031025753
16599,45,0.9939890366658752,0.5557152928274889,0.9961703641981134,0.5512769346235916
16600,45,0.9963037915471624,0.5543941095067756,0.9934551098537224,0.550055466144608
16601,45,0.9969795662773794,0.5516076137758166,0.995790166215958,0.5488339976656242
16602,45,0.9933350301738536,0.5501182798506488,0.9981252225781936,0.5476125291866405
16603,45,0.9981567813549204,0.5475960207838324,0.9968714193381546,0.546391060707657
16604,45,0.9968243141132442,0.5463469020078853,0.9952687840995688,0.5451695922286732
16605,45,0.9888579205506964,0.5403175017624481,0.9936549090486972,0.5439481237496895
16606,45,0.9936879872166244,0.5374349199718008,0.9920410339978256,0.542726655270706
16607,45,0.9842175001613572,0.5333512624350505,0.990427158946954,0.5415051867917222
16608,45,0.9831235225232852,0.531933993054649,0.9889145282469056,0.5402837183127385
16609,45,0.9867490697615564,0.5307329173085459,0.9909612261768524,0.5390622498337548
16610,45,0.9891945331998973,0.5290754327789238,0.9930079241067994,0.5378407813547712
16611,45,0.9860543894579596,0.5266012167419514,0.9917964974490654,0.5366193128757875
16612,45,0.9851919263099432,0.5250638397869396,0.9889637669092176,0.5353978443968038
16613,45,0.9861317118134776,0.5248716676675631,0.9861310363693702,0.5341763759178202
16614,45,0.9820639967791148,0.5233342907125512,0.9839115572625744,0.5329549074388364
16615,45,0.9855747779701258,0.5216287631530849,0.9837289117727736,0.5317334389598528
16616,45,0.9880515774786928,0.5214125695187863,0.98707505614589,0.5305119704808692
16617,45,0.9890322302328166,0.520067364683151,0.9888772186717276,0.5292905020018854
16618,45,0.9958023921578446,0.5183378156087626,0.9879172646516118,0.5280690335229018
16619,45,0.9944480479143448,0.5161999007806992,0.9863670416545336,0.5268475650439182
16620,45,0.982751811448786,0.5140139429227917,0.985507350415373,0.5256260965649344
16621,45,0.980816368025025,0.5131731899005196,0.9848959810959242,0.5244046280859508
16622,45,0.9857546783590851,0.5115397268858195,0.98237509596946,0.5231831596069672
16623,45,0.990127461400368,0.510578866288937,0.984889454965084,0.5219616911279834
16624,45,0.987358692604006,0.5091615969085355,0.9885417175615384,0.5207402226489997
16625,45,0.9885899547263336,0.508585080550406,0.9911797159923686,0.5195187541700161
16626,45,0.9838828444514568,0.5058226063343689,0.9957767169251146,0.5182972856910324
16627,45,0.9855015006000808,0.505053917856863,0.995002930812865,0.5170758172120486
16628,45,0.9852511675445572,0.5035165409018512,0.9925991291688776,0.5158543487330651
16629,45,0.9859822218735071,0.5028679599989556,0.986063511790098,0.5146328802540814
16630,45,0.9855770058862644,0.5026757878795791,0.9813647632711128,0.5134114117750976
16631,45,0.9900353484137872,0.5023875297005143,0.9837889341766726,0.512189943296114
16632,45,0.9838873170936402,0.4990485391263479,0.9883543909150648,0.5109684748171304
16633,45,0.9947930149304822,0.4955894409775712,0.9885023448864988,0.5097470063381466
16634,45,0.992211242614182,0.4944123867463902,0.9884884971228142,0.508525537859163
16635,45,0.9909583532788904,0.494340322201624,0.9864071792974808,0.5073040693801794
16636,45,0.98994735045608,0.4938598919031828,0.984325861472147,0.5060826009011956
16637,45,0.9815263210589512,0.4925867516123136,0.98547010910123,0.504861132422212
16638,45,0.9914243294292564,0.4904728582991722,0.9852712158268296,0.5036396639432283
16639,45,0.9899917221200552,0.4889354813441603,0.9895610566555396,0.5024181954642446
16640,45,0.9974639372905452,0.4874941904488367,0.9878427419278222,0.501196726985261
16641,45,0.99578933747928,0.4847797592626439,0.9855936710488968,0.4999752585062773
16642,45,0.9961645059374066,0.4834345544270085,0.9848165895437742,0.4987537900272936
16643,45,0.9949401175600762,0.4801676283976082,0.9886675835243104,0.4975323215483099
16644,45,0.9959660811225188,0.4794229614350244,0.9925185775048464,0.4963108530693262
16645,45,0.9932554316078412,0.4791106817410376,0.9936961820888548,0.4950893845903426
16646,45,0.9971888583138084,0.4789185096216611,0.9899642363542908,0.4938679161113589
16647,45,0.9910230892254442,0.4768526593383639,0.9819211730194431,0.4926464476323752
16648,45,0.9895022262208782,0.4767805947935977,0.9869661573322928,0.4914249791533915
16649,45,0.991087464744682,0.475339303898274,0.9911733373907096,0.4902035106744079
16650,45,0.9942361592148452,0.4738980130029504,0.990035109927857,0.4889820421954242
16651,45,0.9909252846093436,0.4735617117940416,0.9960829023448502,0.4877605737164405
16652,45,0.9803372349455562,0.4687814303245515,0.9968747215746138,0.4865391052374568
16653,45,0.9818353885319644,0.4678926342724352,0.9961211674249352,0.4853176367584731
16654,45,0.9835346093607392,0.4675082900336823,0.9959799863443044,0.4840961682794895
16655,45,0.9810894267902976,0.4669077521606308,0.9959546819341952,0.4828746998005058
16656,45,0.9784078748982784,0.466619493981566,0.9954968962985596,0.4816532313215221
16657,45,0.9823470936420952,0.4664513433771116,0.9950391106629242,0.4804317628425385
16658,45,0.9878734620283124,0.4648419018773336,0.9941200888752892,0.4792102943635548
16659,45,0.978264700919995,0.463832998250607,0.994414109681514,0.4779888258845711
16660,45,0.9693574937478504,0.4628961591686467,0.989516785681079,0.4767673574055875
16661,45,0.9678995675235322,0.4619112770568422,0.9908602472229368,0.4755458889266037
16662,45,0.9728653117644862,0.4609984594898039,0.9933046146061724,0.4743244204476201
16663,45,0.9719312011076364,0.4596292331392464,0.9899091578715894,0.4731029519686364
16664,45,0.9732444721647284,0.4572270816470403,0.9872036751503784,0.4718814834896527
16665,45,0.9799793335546076,0.4565064361993785,0.9844981924291676,0.4706600150106691
16666,45,0.9782415733727806,0.4556897046920284,0.9817927097079568,0.4694385465316854
16667,45,0.9841032014716856,0.4546087365205357,0.9812885064752352,0.4682170780527017
16668,45,0.9803112946621904,0.4534076607744327,0.9814471517978371,0.4669956095737181
16669,45,0.9804427486657828,0.449564218386903,0.984672415367004,0.4657741410947344
16670,45,0.9819341573505552,0.4494441108122927,0.9851188531573918,0.4645526726157507
16671,45,0.9795666138356957,0.4490357450586177,0.9734937811155157,0.4633312041367671
16672,45,0.9867434400376356,0.4478106477975926,0.9681933468452254,0.4621097356577833
16673,45,0.9884019394978932,0.4470179378051646,0.9727901366030016,0.4608882671787997
16674,45,0.9901328737265274,0.4468738087156322,0.9719568290035971,0.459666798699816
16675,45,0.9897845635383536,0.4466095720514895,0.9725784481452212,0.4584453302208323
16676,45,0.991449585595781,0.4461291417530483,0.9732745640985976,0.4572238617418487
16677,45,0.9970029748637224,0.4456967544844512,0.978906881056912,0.456002393262865
16678,45,0.9885941762896286,0.4437269902608423,0.9831694981589096,0.4547809247838813
16679,45,0.9870619029901124,0.4398114833285464,0.980790527139816,0.4535594563048977
16680,45,0.9902309106066702,0.4394751821196375,0.9803478797797592,0.452337987825914
16681,45,0.9905822563445816,0.4377456330452492,0.9803896566312468,0.4511165193469303
16682,45,0.990311604578333,0.4369769445677433,0.9804314334827342,0.4498950508679467
16683,45,0.9915149491353656,0.4369289015378991,0.9816882237842544,0.4486735823889629
16684,45,0.9898110898437704,0.4367847724483668,0.987493560844451,0.4474521139099793
16685,45,0.9945153052483096,0.4344066424710827,0.991097805403648,0.4462306454309956
16686,45,0.9892045011871504,0.4336619755084989,0.9940677499748464,0.4450091769520119
16687,45,0.9912127775048224,0.4333496958145121,0.9888533784875018,0.4437877084730283
16688,45,0.9915623016759348,0.432917308545915,0.98813993456002,0.4425662399940446
16689,45,0.996072440211321,0.4321726415833311,0.9876619316937476,0.4413447715150609
16690,45,0.9950793575523192,0.4320765555236429,0.987183928827475,0.4401233030360773
16691,45,0.9943586719997424,0.4295783179717485,0.99034738213409,0.4389018345570936
16692,45,0.9920029861839056,0.4289297370688529,0.9905592761380988,0.4376803660781099
16693,45,0.9870281234401784,0.4276565967779837,0.9904557078841604,0.4364588975991262
16694,45,0.9814422225215056,0.4269119298153998,0.9928719134279618,0.4352374291201425
16695,45,0.9823597813054528,0.4264555210318806,0.991729046755276,0.4340159606411589
16696,45,0.9844260575160946,0.4261192198229718,0.9923061495071313,0.4327944921621752
16697,45,0.9875566480530812,0.4252544452857776,0.994934099899619,0.4315730236831915
16698,45,0.9924300121711084,0.4211467662341053,0.9945817336144096,0.4303515552042078
16699,45,0.9980581924400168,0.4189367868612757,0.9927306684847786,0.4291300867252242
16700,45,0.9910792865565276,0.4177597326300947,0.988012910601532,0.4279086182462405
16701,45,0.9879845929420062,0.4168469150630564,0.9818941176538456,0.4266871497672568
16702,45,0.9897367638233197,0.4168228935481344,0.9867919476577284,0.4254656812882731
