,tsid,x,u,interpolated_x,interpolated_u
2905,8,327.66637792768853,1.1528287436139515,328.1368195268403,1.1557901451205663
2906,8,327.3145517478115,1.1523691422621831,327.9812839247353,1.155422416496639
2907,8,327.13279984853864,1.1520505413251216,327.8257483226304,1.155054687872711
2908,8,327.13475598782514,1.152006141194533,327.7047774186801,1.1546869592487834
2909,8,327.08832170203766,1.1519635410692384,327.6558582192674,1.1543192306248558
2910,8,327.1468720603518,1.1518477407286491,327.6262127432683,1.153951502000928
2911,8,327.2908803663287,1.151754740455119,327.5965672672692,1.1535837733770005
2912,8,327.2909930821712,1.151740340412766,327.61135015082925,1.1532160447530728
2913,8,327.30553095436085,1.1517007402962949,327.66359706316257,1.1528483161291452
2914,8,327.3398687010699,1.151611340033353,327.399863407517,1.1524805875052175
2915,8,327.0357687311282,1.1512075388457026,327.16835007100843,1.15211285888129
2916,8,327.024600054056,1.1510305383251127,327.2909555898253,1.1517451302573622
2917,8,327.0091214156175,1.1509837381874652,327.16369125890503,1.1513774016334346
2918,8,326.7025885998634,1.1505391368798144,327.01769907699907,1.151009673009507
2919,8,326.65779419634043,1.1503657363698128,326.773469799897,1.150641944385579
2920,8,326.5177346030162,1.149786134665102,326.63567842432724,1.1502742157616517
2921,8,326.47677466857414,1.1497291344974545,326.54681753744165,1.1499064871377238
2922,8,326.56760948464176,1.1491951329268617,326.50915803299023,1.1495387585137962
2923,8,326.506071464278,1.1489257321345063,326.5621037355,1.1491710298898683
2924,8,326.58236466244267,1.148380330530384,326.52319763781014,1.1488033012659409
2925,8,326.5504339478013,1.1483221303592068,326.57463715057304,1.1484355726420132
2926,8,326.4260601146978,1.1482813302392063,326.40100555442257,1.1480678440180856
2927,8,326.3566302406006,1.1476897284992014,326.35784923770683,1.147700115394158
2928,8,326.5961394428695,1.1473621275356691,326.5567212348887,1.1473323867702303
2929,8,326.40925845341616,1.147221127120962,326.26965333807163,1.1469646581463029
2930,8,326.2735715095023,1.1470501266180195,326.25279538145264,1.146596929522375
2931,8,326.24458001297995,1.146417724758014,326.19804779854,1.1462292008984474
2932,8,326.1990299457421,1.1463793246450724,326.1879368873633,1.1458614722745195
2933,8,326.1957679698968,1.1458807231785977,326.03834842168743,1.145493743650592
2934,8,325.9787853444544,1.1453473216097694,325.9486446202961,1.1451260150266644
2935,8,325.9580463526672,1.145342521595652,325.81974183468793,1.1447582864027366
2936,8,325.95429037506443,1.1451421210062382,325.7505851479231,1.144390557778809
2937,8,325.77740847712965,1.1446375195221163,325.7585102480878,1.1440228291548813
2938,8,325.7438468696047,1.14432851861329,325.7761495347672,1.1436551005309536
2939,8,325.7839676048736,1.1434921161532827,325.59319377652326,1.143287371907026
2940,8,325.503318711665,1.1431909152673978,325.5341035638549,1.1429196432830984
2941,8,325.5552715398199,1.1427331139209234,325.4892006783816,1.1425519146591707
2942,8,325.47563590312086,1.1425147132785685,325.3616325739959,1.142184186035243
2943,8,325.44296815985,1.142498513230921,325.27155214222694,1.1418164574113154
2944,8,325.4157028176413,1.1424049129556264,325.2410155690512,1.1414487287873878
2945,8,325.25358488282467,1.14174311100915,325.20103346334474,1.14108100016346
2946,8,325.2358569290206,1.14132790978797,324.9596909477064,1.1407132715395325
2947,8,325.2532157867268,1.1411605092956156,324.8873581193287,1.1403455429156049
2948,8,324.8543118045599,1.1405527075079631,324.91003564248854,1.1399778142916772
2949,8,324.8614792261039,1.1405293074391396,324.71127594030594,1.1396100856677496
2950,8,324.9353287987014,1.140004905896782,324.65365567625463,1.139242357043822
2951,8,324.89331595476665,1.1399599057644287,324.59603541220326,1.1388746284198945
2952,8,324.7582867728243,1.1399101056179577,324.5384151481519,1.1385068997959664
2953,8,324.3732925244724,1.137453098391466,324.4807948841006,1.1381391711720388
2954,8,324.38604626920846,1.137147697493228,324.4231746200492,1.1377714425481111
2955,8,324.38891959728323,1.1371344974544042,324.3753548526885,1.1374037139241835
2956,8,324.0965230531039,1.1363532951567503,324.35204744071234,1.1370359853002558
2957,8,323.94050609309795,1.135209691793211,324.2144101358104,1.1366682566763282
2958,8,323.98803648935615,1.134757290462619,324.0893242606978,1.1363005280524006
2959,8,324.03624259643067,1.134387689375557,324.0391566030628,1.135932799428473
2960,8,324.01337202317814,1.1342856890755562,323.9889889454277,1.1355650708045453
2961,8,323.5518686293,1.133910087970847,323.941803573765,1.1351973421806176
2962,8,323.5425032652758,1.1334792867037844,323.98043804724875,1.13482961355669
2963,8,323.34388468804974,1.1332566860490767,324.02656546316376,1.1344618849327623
2964,8,323.31564585413986,1.1329158850467207,323.778034531428,1.1340941563088347
2965,8,323.30912347575503,1.1328288847908377,323.5478759636183,1.133726427684907
2966,8,323.44400873289703,1.1324628837143638,323.434907238317,1.1333586990609794
2967,8,323.31139014295775,1.1323158832820095,323.32186744343085,1.1329909704370515
2968,8,323.2942963871868,1.132134082747302,323.38491070074247,1.132623241813124
2969,8,323.1257216072109,1.1320566825196543,323.3057138580993,1.1322555131891965
2970,8,323.059041830199,1.1318214818278878,323.07783876362055,1.1318877845652686
2971,8,323.0314493708494,1.1314854808396495,323.0342886841887,1.131520055941341
2972,8,322.8843747424644,1.1309514792690567,322.9396922802782,1.131152327317413
2973,8,322.84742321260285,1.1304006776490518,322.87317925511,1.1307845986934857
2974,8,322.83951917528145,1.1302548772202272,322.848509510624,1.130416870069558
2975,8,322.8265798121041,1.13011387680552,322.8209219133229,1.1300491414456304
2976,8,322.7868299761817,1.129659075467869,322.7887822706812,1.1296814128217028
2977,8,322.68552555293536,1.1293902746772784,322.6747632837571,1.1293136841977751
2978,8,322.52508269933594,1.1282484713190333,322.62309113780736,1.1289459555738477
2979,8,322.5845902592261,1.1281644710719738,322.5714189918576,1.1285782269499198
2980,8,322.5894116896367,1.1280624707719729,322.5519835744727,1.1282104983259922
2981,8,322.5444534348327,1.1280048706025605,322.4902143745983,1.1278427697020643
2982,8,322.3157867052117,1.1273214685925548,322.36717215261115,1.127475041078137
2983,8,322.37854638327406,1.1270418677701994,322.36385655774086,1.127107312454209
2984,8,322.3285137712458,1.1269806675901988,322.3101768844567,1.1267395838302814
2985,8,322.2658095312929,1.1261562651654855,322.2822073598883,1.1263718552063535
2986,8,322.2468673539294,1.1261466651372505,322.18406141157885,1.126004126582426
2987,8,322.2182524276361,1.126106465019015,322.061204196787,1.1256363979584985
2988,8,322.04445439575005,1.1255862634890104,321.8161346598741,1.1252686693345708
2989,8,321.7338869164029,1.1251542622184183,321.80579042089863,1.1249009407106432
2990,8,321.8318129955188,1.1248092612037095,321.6755483400821,1.1245332120867155
2991,8,321.6467057465824,1.124482260241942,321.49551151977795,1.124165483462788
2992,8,321.4751673999893,1.12412285918488,321.5515850077396,1.1237977548388602
2993,8,321.5846096244678,1.1236572578154642,321.6386823809675,1.1234300262149326
2994,8,321.5939493672051,1.123581057591346,321.52242278275617,1.123062297591005
2995,8,321.6391278130172,1.123431057150168,321.54544484957944,1.1226945689670773
2996,8,321.52558053776016,1.1231682563772247,321.47294014734763,1.1223268403431497
2997,8,321.520162567541,1.122986455842517,321.2822184390505,1.121959111719222
2998,8,321.5623623547658,1.1224992544095718,321.1003969864216,1.1215913830952944
2999,8,321.1170498886742,1.1216406518842703,320.97610432656427,1.1212236544713663
3000,8,320.9343259853048,1.1211000502942656,321.02532249881097,1.1208559258474389
3001,8,321.01353317179013,1.1208822496536754,321.19001270217467,1.1204881972235112
3002,8,321.2002905040245,1.1204652484272013,321.02251256144245,1.1201204685995836
3003,8,320.8670910672303,1.1198190465266074,320.815683952204,1.119752739975656
3004,8,320.2577076703801,1.119033044214836,320.53058591290807,1.1193850113517283
3005,8,320.3349955176329,1.118928643907776,320.26937594451425,1.1190172827278009
3006,8,320.28052198399564,1.1183778422877717,320.3073939143177,1.118649554103873
3007,8,320.32177084454366,1.1181048414848278,320.29502957471914,1.1182818254799454
3008,8,320.1233226781049,1.117826440666002,320.1858052895391,1.1179140968560175
3009,8,319.8560642583544,1.116900037941288,320.0425244311804,1.11754636823209
3010,8,319.8665903303516,1.1165934370395207,319.93643820290606,1.1171786396081624
3011,8,319.8958269526074,1.1162580360530472,319.8591241213927,1.1168109109842348
3012,8,319.8715563304242,1.1162472360212825,319.8796879045255,1.1164431823603072
3013,8,319.89846277803315,1.1148534319218586,319.8748724715166,1.1160754537363795
3014,8,319.8944598833935,1.1148348318671526,319.88197122446053,1.115707725112452
3015,8,319.7771071983289,1.1147106315018571,319.88906997740446,1.115339996488524
3016,8,319.75570122290446,1.1147058314877396,319.89616873034834,1.1149722678645964
3017,8,319.5728977012739,1.1144112306212666,319.69284811693734,1.1146045392406687
3018,8,319.4953275713865,1.1142510301500888,319.4904232162304,1.114236810616741
3019,8,319.35936653515006,1.1138568289906736,319.36359262842285,1.1138690819928134
3020,8,319.34571826370654,1.1137452286624372,319.3890183774941,1.1135013533688858
3021,8,319.4048426632719,1.1134122276830225,319.3302913781982,1.113133624744958
3022,8,319.09577561568733,1.112257224285954,319.2318909748764,1.1127658961210305
3023,8,318.879244707761,1.1119650234265397,319.13349057155455,1.1123981674971029
3024,8,318.5360523996734,1.1106312195035868,318.9277198083505,1.1120304388731752
3025,8,318.4314282697088,1.110298218524172,318.80145849398946,1.1116627102492476
3026,8,318.5027970562432,1.1101446180724062,318.70684066221986,1.11129498162532
3027,8,318.1958026176236,1.1092308153847512,318.6122228304502,1.1109272530013925
3028,8,317.89095457979147,1.1069022085359077,318.5135268196994,1.1105595243774646
3029,8,317.9514153261227,1.106610007676493,318.4808764576049,1.110191795753537
3030,8,317.6605814873672,1.1062416065929606,318.3951071161036,1.1098240671296091
3031,8,317.71572321916256,1.106147406315901,318.2715677087544,1.1094563385056817
3032,8,317.80922998958977,1.1060454060159,318.17718587749886,1.1090886098817538
3033,8,317.6307760796123,1.105782005241192,318.1290449259617,1.1087208812578262
3034,8,317.3730196463081,1.1052960038117758,318.0809039744247,1.1083531526338986
3035,8,317.4209980700017,1.1052228035964813,318.03276302288765,1.107985424009971
3036,8,317.3390783911288,1.105011002973538,317.9846220713506,1.1076176953860433
3037,8,317.2555768565105,1.1044842014241218,317.93648111981355,1.1072499667621156
3038,8,317.3193928974714,1.1039345998076464,317.89508675501185,1.106882238138188
3039,8,317.35425615318337,1.1039129997441168,317.8760244047662,1.1065145095142603
3040,8,317.2976718585151,1.1037455992517624,317.71629656576084,1.1061467808903327
3041,8,317.1483318955307,1.103385598192936,317.6292099355587,1.105779052266405
3042,8,316.8526303100529,1.102925996841167,317.4341808414235,1.1054113236424774
3043,8,316.61356952695496,1.10255699575587,317.3516842551913,1.1050435950185498
3044,8,316.7072387846656,1.102427995376457,317.2859570237425,1.104675866394622
3045,8,316.52123879012186,1.102128594495866,317.27602018306203,1.1043081377706945
3046,8,316.83961067030447,1.1012291918505643,317.31871835610883,1.1039404091467666
3047,8,316.7549511433006,1.1009687910846797,317.22593963455745,1.103572680522839
3048,8,316.2730497451706,1.1001701887358493,317.03210639848163,1.103204951898911
3049,8,316.27543544078605,1.099808987673493,316.7951175300211,1.1028372232749837
3050,8,316.15321675067656,1.099263586069371,316.67710549153185,1.102469494651056
3051,8,316.24651926292074,1.0992125859193704,316.5307355712121,1.1021017660271284
3052,8,315.9104883815704,1.0985669840205412,316.6609046940276,1.1017340374032007
3053,8,316.03707632848364,1.0985225838899526,316.791073816843,1.101366308779273
3054,8,315.9986734553165,1.0985021838299525,316.7646359405933,1.1009985801553457
3055,8,316.0149825326436,1.098079782587596,316.5510279474337,1.1006308515314178
3056,8,316.1330290972293,1.097974782278771,316.32912910345624,1.1002631229074902
3057,8,315.8335581819284,1.096985379368763,316.27486473407373,1.0998953942835623
3058,8,315.71619404019896,1.0968743790422912,316.21239417399687,1.099527665659635
3059,8,315.7056149955375,1.0968731790387618,316.2191159191395,1.0991599370357072
3060,8,315.51377412433845,1.0965719781528769,316.0277159653595,1.0987922084117796
3061,8,314.8390276970855,1.0959977764640485,316.0016736388012,1.098424479787852
3062,8,314.9863388787267,1.0958249759558116,316.0408756035536,1.098056751163924
3063,8,314.850331877538,1.0955849752499272,316.0465357893348,1.0976890225399965
3064,8,314.88064992740874,1.0955117750346324,315.9352322683162,1.0973212939160688
3065,8,314.8590544817628,1.0945295721458004,315.7999201565611,1.0969535652921412
3066,8,314.8969983310411,1.0944851720152118,315.5226008900629,1.0965858366682135
3067,8,314.98191655639386,1.0940063706069725,315.09794011317314,1.096218108044286
3068,8,315.09852670280105,1.0936241694828517,314.9646826092034,1.0958503794203582
3069,8,314.7814237661415,1.0932239683057892,314.8800095801748,1.0954826507964306
3070,8,314.8334471194567,1.0931249680146118,314.8719244242454,1.095114922172503
3071,8,314.8535611862259,1.093074567866376,314.86383926831604,1.0947471935485753
3072,8,314.8414059649833,1.0928141671004914,314.9157461007499,1.0943794649246477
3073,8,314.77224664005445,1.0927199668234318,314.9809649192788,1.09401173630072
3074,8,314.6016603513268,1.092133765099309,315.0924740395463,1.0936440076767924
3075,8,314.58177907022264,1.0918259641940122,314.8228726485218,1.0932762790528647
3076,8,314.57580501516526,1.091722763890482,314.8458116749088,1.092908550428937
3077,8,314.6175694870024,1.091554763396363,314.7201149546991,1.0925408218050094
3078,8,314.1118614448092,1.090331359798117,314.6131049295944,1.0921730931810816
3079,8,314.15273261330566,1.0903103597363522,314.58058659926525,1.091805364557154
3080,8,313.9167792071234,1.0888901555592811,314.56915349398514,1.0914376359332263
3081,8,313.77748892455736,1.0887029550086913,314.4171486096351,1.0910699073092986
3082,8,313.81202611645205,1.088221753593393,314.26514372528504,1.090702178685371
3083,8,313.7572435202714,1.0880735531575092,314.113138840935,1.0903344500614434
3084,8,313.78587095085555,1.0880105529722146,314.0956403807843,1.0899667214375155
3085,8,313.5846643480005,1.0877429521851534,314.03454577004646,1.089598992813588
3086,8,313.3465282289133,1.0871639504822073,313.9734511593086,1.0892312641896604
3087,8,313.2630219214183,1.0868153494569102,313.8969720729479,1.0888635355657328
3088,8,313.3582877834551,1.086685149073968,313.79235652949205,1.0884958069418051
3089,8,313.27339744852634,1.0863923482127888,313.7773988580363,1.0881280783178775
3090,8,313.06162216190285,1.085985547016315,313.59774537695233,1.08776034969395
3091,8,312.9434396822977,1.0852469448439557,313.4405775659957,1.0873926210700222
3092,8,312.77686451361063,1.084223941835123,313.3132173024369,1.0870248924460946
3093,8,312.82268918922114,1.084145341603946,313.35017415500164,1.0866571638221667
3094,8,312.8417215105784,1.0841405415898282,313.2198223033634,1.086289435198239
3095,8,312.6214094839869,1.0835465398427642,313.0514071611658,1.0859217065743114
3096,8,312.5533461440828,1.0834565395780575,312.99256752837846,1.0855539779503838
3097,8,312.59321521546246,1.083335339221586,312.9335566555825,1.085186249326456
3098,8,312.58281175521984,1.083320939179233,312.8736795515731,1.0848185207025285
3099,8,312.32747114449023,1.0829063379598176,312.8138024475637,1.0844507920786008
3100,8,312.12050279089686,1.0825055367809906,312.8204031819653,1.0840830634546732
3101,8,312.0860318534981,1.0824629366556962,312.684014629619,1.0837153348307456
3102,8,312.10550570575026,1.0824269365498134,312.58917996899896,1.083347606206818
3103,8,312.0187497642124,1.0822793361156944,312.37276202012896,1.0829798775828905
3104,8,311.936984072912,1.0818761349298085,312.1755558898235,1.0826121489589626
3105,8,311.9094515711397,1.081418333583334,312.0116691477786,1.082244420335035
3106,8,312.03770348917124,1.0812623331245093,311.9370969833135,1.0818766917111071
3107,8,312.0824137824396,1.0810463324892132,311.9149020945916,1.0815089630871797
3108,8,311.85344682872494,1.0805057308992083,312.0627698814612,1.081141234463252
3109,8,311.86582151296574,1.080374330512737,311.9668605024044,1.0807735058393242
3110,8,311.88119448292184,1.08027413021803,311.86286000709595,1.0804057772153963
3111,8,311.83136151218986,1.0801547298668526,311.8282049371404,1.080038048591469
3112,8,311.815178377903,1.0795565281074355,311.8182567856874,1.0796703199675413
3113,8,311.71790012800705,1.0792583272303742,311.73233984230825,1.0793025913436136
3114,8,311.35572719260364,1.078151923976247,311.61201640894006,1.078934862719686
3115,8,311.06504724956187,1.077686922608596,311.49164315925657,1.0785671340957583
3116,8,310.9201369974388,1.077516522107418,311.371269909573,1.078199405471831
3117,8,311.0108684698998,1.0772045211897685,311.1555354867243,1.077831676847903
3118,8,311.0062033046605,1.0771865211368268,310.9354257532977,1.0774639482239754
3119,8,311.0435401552789,1.0770713207980025,311.0354703625853,1.0770962196000478
3120,8,310.9928450076906,1.0770233206568254,310.8945279944244,1.07672849097612
3121,8,310.81817262432634,1.0764995191162328,310.79759666064035,1.0763607623521925
3122,8,310.7911848442328,1.0764779190527032,310.73491813237786,1.0759930337282648
3123,8,310.8105259708871,1.0761245180132883,310.6347362626293,1.0756253051043372
3124,8,310.59902811174084,1.0757567169315203,310.7346580845132,1.0752575764804095
3125,8,310.8168451724516,1.0749551145738665,310.7851160803889,1.0748898478564817
3126,8,310.6094550810372,1.0745285133191569,310.6040019735964,1.074522119232554
3127,8,310.54702729995023,1.074455313103862,310.5001179114576,1.0741543906086264
3128,8,310.5300706118148,1.0742669125497428,310.4022306445302,1.0737866619846987
3129,8,310.34959033952265,1.0735889105556191,310.3764111359687,1.073418933360771
3130,8,310.3925726139782,1.0733165097544404,310.47642382921043,1.0730512047368437
3131,8,310.38250516190544,1.0732439095409103,310.07289291405306,1.0726834761129158
3132,8,310.43423212254515,1.0731587092903214,309.70148778999896,1.0723157474889882
3133,8,310.40872095374567,1.0731299092056152,309.79883622402224,1.0719480188650603
3134,8,310.4778825564105,1.073049508969144,309.81134711724445,1.0715802902411329
3135,8,310.1483691459336,1.0727579081114944,309.6003449272026,1.0712125616172052
3136,8,309.7011808829237,1.0723169068144318,309.405021603867,1.0708448329932776
3137,8,309.871137406277,1.0716749049261909,309.23757286773343,1.07047710436935
3138,8,309.71302691523096,1.0714247041903064,309.2177764977757,1.0701093757454223
3139,8,309.2407166335771,1.0705355015750049,309.2564693947114,1.0697416471214949
3140,8,309.20502446541013,1.0698724996249989,309.1152227618848,1.069373918497567
3141,8,309.28022721126024,1.069803499422057,309.16904720195845,1.0690061898736392
3142,8,309.08341091027467,1.069291097914994,309.10915232665377,1.0686384612497115
3143,8,309.1798797891185,1.069072697272639,309.04925745134904,1.068270732625784
3144,8,309.00025748489884,1.0679698940291,308.9750121087784,1.0679030040018562
3145,8,308.84400674193205,1.0675558928114497,308.837220726082,1.0675352753779286
3146,8,308.7640255599911,1.0673128920967414,308.67267806679257,1.067167546754001
3147,8,308.5456889289388,1.0669654910749735,308.4481422990942,1.0667998181300733
3148,8,308.2316272369451,1.0664320895061457,308.2316272369451,1.0664320895061457
3149,9,354.63402728110674,1.24,354.63402728110674,1.24
3150,9,346.0769360755873,1.239372998155877,346.6510669618751,1.239415066320844
3151,9,344.5125225336141,1.2390207971199916,343.9811398570824,1.238830132641688
3152,9,343.5610365465317,1.2386793961158709,343.1143219311998,1.2382451989625318
3153,9,343.3917130662568,1.2386121959182232,342.971409293389,1.2376602652833757
3154,9,343.21944320625136,1.2383811952388095,342.90024258169626,1.2370753316042198
3155,9,342.9759563995561,1.238066194312336,342.670336855736,1.2364903979250637
3156,9,342.94777136221984,1.2379029938323347,342.59455085492226,1.2359054642459075
3157,9,343.0029299484255,1.2373365921664476,342.605106458529,1.2353205305667516
3158,9,342.577024266716,1.2362529889793794,342.2556720701297,1.2347355968875957
3159,9,342.6219598770993,1.2353619863587837,342.2832113243759,1.2341506632084394
3160,9,342.61668566479034,1.235337986288195,342.17067305505947,1.2335657295292832
3161,9,342.2425566687202,1.2347739846293666,342.0780308093954,1.232980795850127
3162,9,342.36493819953284,1.234415783575834,341.9858729541177,1.2323958621709712
3163,9,342.2295485669148,1.2339765822840656,341.9399964382099,1.2318109284918153
3164,9,342.12172875825405,1.233224180071118,341.8972847177775,1.2312259948126592
3165,9,342.0169112089814,1.232640378354054,341.9111219634089,1.230641061133503
3166,9,341.9876859119024,1.2324189777028756,341.758372736512,1.230056127454347
3167,9,341.92679245854043,1.2316425754193394,341.7952131611548,1.229471193775191
3168,9,341.8877848905612,1.2316275753752215,341.60273112273376,1.2288862600960349
3169,9,341.9181735972677,1.2303429715969754,341.4108160189156,1.2283013264168787
3170,9,341.7131156180144,1.2301095709105028,341.2775305639588,1.2277163927377228
3171,9,341.8950136153458,1.2298947702787362,341.162572525181,1.227131459058567
3172,9,341.77281035842446,1.2295383692304978,341.05516255035315,1.2265465253794106
3173,9,341.8198335525532,1.2293973688157906,341.0305760724671,1.2259615917002544
3174,9,341.5874000322208,1.228850167206374,341.012928467146,1.2253766580210983
3175,9,341.52767405987214,1.2288141671004915,340.92749269587506,1.2247917243419424
3176,9,341.2386502366145,1.2275457633698923,340.8279126264075,1.2242067906627865
3177,9,341.03702652535344,1.226447760140471,340.6993957331629,1.2236218569836304
3178,9,341.0260406400988,1.2256197577051695,340.5403291914932,1.2230369233044742
3179,9,341.0005713092664,1.225147556316342,340.5699218849262,1.222451989625318
3180,9,340.824976076919,1.2242925538016287,340.4739469152239,1.2218670559461622
3181,9,340.8353714409289,1.223988952908685,340.30271212601406,1.221282122267006
3182,9,340.64246183671673,1.2237429521851535,340.1227105103823,1.22069718858785
3183,9,340.7550180299106,1.2235035514810335,339.967680812002,1.220112254908694
3184,9,340.5755212063185,1.223336750990444,339.8648059600535,1.219527321229538
3185,9,340.5081952053532,1.2227631493033804,339.74780907630964,1.2189423875503818
3186,9,340.6003213911233,1.2222987479374938,339.6500912273913,1.2183574538712258
3187,9,340.1464525039584,1.2207483433774806,339.38608404510404,1.2177725201920695
3188,9,339.98048247583057,1.2203907423257128,339.48858264149527,1.2171875865129136
3189,9,339.9618375755469,1.219985141132768,339.48471353547046,1.2166026528337577
3190,9,339.8781892551224,1.21993954099865,339.42117480154064,1.2160177191546016
3191,9,339.851774508161,1.2191259386057018,339.26090633956727,1.2154327854754454
3192,9,339.7324878916536,1.2189153379862885,339.11719708959754,1.2148478517962893
3193,9,339.7329054595323,1.2185409368851086,338.82838996216213,1.2142629181171334
3194,9,339.33346351962126,1.2176559342821596,338.7724879516124,1.2136779844379773
3195,9,339.4364113065829,1.2173505333839216,338.7165859410627,1.2130930507588211
3196,9,339.54821636072035,1.2170013323568598,338.7235015336588,1.2125081170796652
3197,9,339.4884120847223,1.2169545322192123,338.5349408281533,1.211923183400509
3198,9,339.5329065922929,1.2166917314462689,338.3681808914058,1.211338249721353
3199,9,339.49204342896525,1.2166701313827393,338.29269084002783,1.210753316042197
3200,9,339.38913129427453,1.2157227285962606,338.1489198790355,1.210168382363041
3201,9,339.1505853898214,1.2151833270097854,337.97348021435283,1.2095834486838848
3202,9,339.11189382333004,1.2148899261468415,337.7696231163179,1.2089985150047289
3203,9,339.1172356086432,1.2148479260233118,337.62873963548805,1.2084135813255727
3204,9,338.83171639308046,1.2142977244050717,337.5582590909897,1.2078286476464166
3205,9,338.6798746052779,1.2127089197321168,337.4877785464913,1.2072437139672605
3206,9,338.6895386542615,1.2125925193897629,337.417298001993,1.2066587802881046
3207,9,338.7243054918886,1.2125061191356443,337.28597556675084,1.2060738466089485
3208,9,338.35047098005947,1.2113553157509287,337.3284757344925,1.2054889129297923
3209,9,338.36161698958506,1.211354715749164,337.37097590223414,1.2049039792506364
3210,9,338.4434167187364,1.2111495151456328,337.2612205960624,1.2043190455714805
3211,9,338.37457794916924,1.210970114617984,337.1179271076512,1.2037341118923242
3212,9,338.3399313469856,1.210945514545631,336.9426022917329,1.2031491782131682
3213,9,338.0696104993543,1.2098457113109156,336.7356572808044,1.202564244534012
3214,9,337.78348692152633,1.2090651090150266,336.69581008010783,1.201979310854856
3215,9,337.7929572371239,1.2090399089409087,336.69993842270367,1.2013943771757
3216,9,337.74628202177576,1.2089571086973785,336.70406676529944,1.200809443496544
3217,9,337.66227610370265,1.208691907917376,336.32082075719575,1.2002245098173878
3218,9,337.4139388397954,1.2066309018555936,336.416427571092,1.199639576138232
3219,9,337.25587659955585,1.2064881014355924,336.35396201438624,1.1990546424590758
3220,9,337.40183261320914,1.2044792955273398,336.16866900952834,1.1984697087799197
3221,9,337.2734530372652,1.2043370951091033,335.98337600467056,1.1978847751007635
3222,9,337.11852694763803,1.2041084944367484,335.8762519563185,1.1972998414216076
3223,9,337.1176963587968,1.203590092912038,335.71781499486457,1.1967149077424517
3224,9,336.923982841552,1.203102291477328,335.7112219898956,1.1961299740632954
3225,9,336.6925509403914,1.2024410895326163,335.67868728622165,1.1955450403841394
3226,9,336.70432761347644,1.2007724846249548,335.6872563074003,1.194960106704983
3227,9,336.29946834744806,1.2003842834831868,335.37444009147043,1.1943751730258272
3228,9,336.3477398385362,1.2000230824208309,335.2357474149088,1.1937902393466713
3229,9,336.46079098338976,1.1993918805643546,335.20221589300434,1.1932053056675151
3230,9,335.97973339547434,1.197873276097871,335.06181138597447,1.192620371988359
3231,9,336.01386920657296,1.1976896755578692,334.94431955248814,1.192035438309203
3232,9,335.9259373343896,1.1974832749508086,334.79759138125985,1.191450504630047
3233,9,335.71547607098034,1.1967062726655078,334.6845689276483,1.1908655709508909
3234,9,335.64399178866614,1.1965328721555064,334.5924784333785,1.190280637271735
3235,9,335.75981983802257,1.1963192715272692,334.4454348380792,1.1896957035925788
3236,9,335.6157953359845,1.1957582698772644,334.32166376947515,1.189110769913423
3237,9,335.7991365364727,1.1951366680490236,334.1730510034554,1.1885258362342668
3238,9,335.4314847144868,1.194556466342548,333.9690484467056,1.1879409025551106
3239,9,335.2387272567208,1.193943864540778,333.97387351966967,1.1873559688759543
3240,9,335.20622414102235,1.1938316642107771,333.92987707670414,1.1867710351967986
3241,9,335.3156943421793,1.193678063759011,333.7025098022193,1.1861861015176425
3242,9,334.9724914086692,1.1922482595537045,333.62964581912496,1.1856011678384863
3243,9,334.88734863435275,1.1916050576619344,333.40110794821555,1.1850162341593302
3244,9,334.76887452056883,1.1914010570619324,333.38900487960655,1.1844313004801743
3245,9,334.589773097383,1.1902634537160404,333.3802860659829,1.1838463668010182
3246,9,334.3417470483785,1.18928785084662,333.38250990440923,1.183261433121862
3247,9,334.3339094306606,1.1891684504954427,333.2976569362516,1.182676499442706
3248,9,334.2271640349377,1.1886656490166148,333.09895626523894,1.18209156576355
3249,9,334.0383657437493,1.1881778475819047,332.90025559422634,1.181506632084394
3250,9,333.9488464338565,1.187871846681902,332.6965323004119,1.180921698405238
3251,9,334.0082982564772,1.187813646510725,332.6762580882784,1.1803367647260818
3252,9,333.9267035673616,1.1867288433201275,332.65598387614494,1.1797518310469255
3253,9,333.7111062947899,1.1862854420160058,332.52724112402865,1.1791668973677698
3254,9,333.68659933240804,1.1860022411830622,332.3518445179455,1.1785819636886137
3255,9,333.6775608515468,1.1857964405777663,332.1798644517792,1.1779970300094575
3256,9,333.5421134983421,1.1852444389542325,332.0078843856129,1.1774120963303014
3257,9,333.33857980466354,1.184915037985406,331.8518637489466,1.1768271626511455
3258,9,333.39493253265925,1.1845520369177556,331.947770898991,1.1762422289719894
3259,9,333.3788486983963,1.184224435954223,331.87914467593026,1.1756572952928332
3260,9,333.3831896797313,1.1830826325959782,331.7683240571711,1.1750723616136771
3261,9,333.41911010537723,1.1830340324530366,331.6302716279492,1.1744874279345212
3262,9,332.8569765692185,1.1813792275859636,331.53248944638995,1.173902494255365
3263,9,332.70118127904965,1.181055826634784,331.4770008264328,1.1733175605762092
3264,9,332.6468816630816,1.1794892220271236,331.3809470578834,1.172732626897053
3265,9,332.5108065929776,1.1791226209488852,331.2009646814413,1.172147693217897
3266,9,331.8475037532906,1.1768666143135715,331.13796090637305,1.171562759538741
3267,9,331.898296540564,1.1764070129618027,330.9553816489137,1.1709778258595849
3268,9,331.9780999435658,1.176141212180036,330.7728023914543,1.1703928921804287
3269,9,331.9071685904896,1.1758052111917976,330.63014865482995,1.1698079585012728
