,tsid,x,b,interpolated_x,interpolated_b
2595,8,0.8554398999280008,0.1257798564937848,0.8516078703659594,0.124641507641409
2596,8,0.8541626990572397,0.1258709513930561,0.8539178815554108,0.1249657380051118
2597,8,0.8546603062532685,0.1262656959565652,0.8542571716374571,0.1252899683688146
2598,8,0.8584268741189766,0.1265389806543791,0.8554436334818241,0.1256141987325173
2599,8,0.860508910799989,0.1270248201171596,0.8542477601163899,0.1259384290962201
2600,8,0.8574387782446857,0.1271766449492784,0.8546564785056068,0.1262626594599228
2601,8,0.8540662744283085,0.1273891997142449,0.8586321860694653,0.1265868898236256
2602,8,0.8533497072533484,0.1275106595799399,0.8600216563822799,0.1269111201873283
2603,8,0.8510531335163707,0.1276624844120588,0.8565073248096862,0.1272353505510311
2604,8,0.8553161474298281,0.1278750391770252,0.8526097001603221,0.1275595809147338
2605,8,0.8514765983439341,0.1282697837405343,0.855230824116808,0.1278838112784366
2606,8,0.8509634587870694,0.1283912436062294,0.8520771432009583,0.1282080416421393
2607,8,0.8512443198744849,0.1284823385055007,0.8511346838996734,0.1285322720058421
2608,8,0.8505109440970299,0.1288163531361623,0.84989377030517,0.1288565023695448
2609,8,0.8467767833395585,0.1290592728675525,0.845984016182403,0.1291807327332476
2610,8,0.845984016182403,0.1291807327332476,0.846241859252583,0.1295049630969503
2611,8,0.8463462306930616,0.1296362072296042,0.8469511114377499,0.1298291934606531
2612,8,0.8474883132179977,0.1300005868266895,0.8468684570115989,0.1301534238243558
2613,8,0.8446558577053145,0.1306989810544363,0.8455534861189956,0.1304776541880586
2614,8,0.8438928054480155,0.1307900759537076,0.8439705707415951,0.1308018845517613
2615,8,0.8458924844257779,0.1310937256179454,0.8459669506947116,0.1311261149154641
2616,8,0.8474981633496597,0.1317921198456922,0.8467123890743494,0.1314503452791668
2617,8,0.8461514808671089,0.1320350395770824,0.8474578274539872,0.1317745756428696
2618,8,0.8426993078894589,0.1323083242748964,0.8453459738389908,0.1320988060065723
2619,8,0.8422839712220703,0.1329763535362194,0.8426279874516245,0.1324230363702751
2620,8,0.844006056036682,0.133037083469067,0.8424264023317455,0.1327472667339778
2621,8,0.8410664918119063,0.1332192732676096,0.8434508050164465,0.1330714970976806
2622,8,0.8362708680522547,0.133978397428204,0.8399517757113295,0.1333957274613833
2623,8,0.8354847268623938,0.1341605872267466,0.8379035115188738,0.1337199578250861
2624,8,0.835746108692084,0.1342820470924418,0.8359869837336937,0.1340441881887888
2625,8,0.8370528649064588,0.1344642368909844,0.8363656079344542,0.1343684185524916
2626,8,0.8371937191029158,0.1346160617231033,0.8397284521780617,0.1346926489161943
2627,8,0.8432234806032641,0.1347982515216459,0.8418058427154247,0.1350168792798971
2628,8,0.8424543402845942,0.1348589814544935,0.840474205612921,0.1353411096435998
2629,8,0.8399601188647119,0.135466280782969,0.8406037174811302,0.1356653400073026
2630,8,0.8410400555261596,0.1358002954136305,0.8407523028662024,0.1359895703710054
2631,8,0.8404860931861351,0.1361646750107158,0.8378017382908671,0.1363138007347081
2632,8,0.8378694561127508,0.1362861348764109,0.8370081184514745,0.1366380310984108
2633,8,0.8369032384102645,0.13668087943992,0.8374418725389737,0.1369622614621136
2634,8,0.8386027164617317,0.1368934342048864,0.8352348411263658,0.1372864918258164
2635,8,0.8345056202637634,0.1371363539362766,0.8349202917890821,0.1376107221895191
2636,8,0.8356854832324683,0.1373792736676668,0.8353244772541174,0.1379349525532218
2637,8,0.834480808656875,0.1377436532647521,0.8369590809230139,0.1382591829169246
2638,8,0.8363556277618581,0.1381687627946849,0.8392652294507721,0.1385834132806274
2639,8,0.835866495346421,0.1382294927275325,0.8377715172139838,0.1389076436443301
2640,8,0.8403361636142967,0.1383509525932276,0.8362778049771955,0.1392318740080328
2641,8,0.8361394695046938,0.1392619015859408,0.8363689333192881,0.1395561043717356
2642,8,0.8366368165340323,0.1398995658808401,0.8366218171791793,0.1398803347354384
2643,8,0.837354704370044,0.1399299308472639,0.8395088775502151,0.1402045650991411
2644,8,0.8395883434081676,0.1401121206458065,0.8392301670046227,0.1405287954628439
2645,8,0.8391707126218481,0.1405979601085869,0.8480376804331554,0.1408530258265466
2646,8,0.8465636270957206,0.140719419974282,0.8441738637607269,0.1411772561902494
2647,8,0.8482386877064417,0.1408712448064009,0.8423137476404294,0.1415014865539521
2648,8,0.8445358218403269,0.1411141645377911,0.8428019918943037,0.1418257169176549
2649,8,0.8422711643369473,0.1415089091013001,0.8438474932441349,0.1421499472813576
2650,8,0.8423769235755305,0.1416910988998428,0.8444752453418083,0.1424741776450604
2651,8,0.8433357242945677,0.1419947485640806,0.8424939106424586,0.1427984080087631
2652,8,0.844837654907428,0.1424502230604372,0.8424166636967422,0.1431226383724659
2653,8,0.8425406928718102,0.1426020478925561,0.8423394167510257,0.1434468687361686
2654,8,0.8422585526226275,0.1437862815830833,0.8422621698053093,0.1437710990998714
2655,8,0.84105183906013,0.1438470115159308,0.8433429469940799,0.1440953294635741
2656,8,0.8519781826038303,0.145031245206458,0.8463344615654462,0.1444195598272769
2657,8,0.8554527788842732,0.1454563547363909,0.8493259761368125,0.1447437901909796
2658,8,0.8584914829229704,0.1460029241320188,0.8522787627582499,0.1450680205546824
2659,8,0.8555927996294348,0.1461547489641377,0.8549288318261113,0.1453922509183851
2660,8,0.8594662486782,0.1463673037291041,0.8568989769175049,0.1457164812820879
2661,8,0.8567649774829483,0.1469138731247321,0.8577700328588014,0.1460407116457907
2662,8,0.8576792274805763,0.1471567928561223,0.8594232103554359,0.1463649420094934
2663,8,0.8495131814714323,0.1474908074867838,0.8578755000854407,0.1466891723731961
2664,8,0.8459416546653837,0.1477640921845978,0.8571395660236432,0.1470134027368989
2665,8,0.8440196350816143,0.1480981068152593,0.8532580146917869,0.1473376331006017
2666,8,0.8413010542895931,0.1483106615802257,0.847277670248387,0.1476618634643044
2667,8,0.8402604193763503,0.1484321214459208,0.84466419114405,0.1479860938280071
2668,8,0.8396653581302219,0.1484928513787684,0.8413053694971995,0.1483103241917099
2669,8,0.8384093463926197,0.1485535813116159,0.8364672163226332,0.1486345545554127
2670,8,0.8370539564647811,0.1486143112444635,0.8335373329870476,0.1489587849191154
2671,8,0.8344136258251165,0.1487054061437348,0.8299809956426117,0.1492830152828181
2672,8,0.8340768822842621,0.1488572309758536,0.8261668082104997,0.1496072456465209
2673,8,0.8340097188584702,0.1489179609087012,0.8241202392023064,0.1499314760102237
2674,8,0.8301447435468312,0.1492519755393627,0.8223953941170594,0.1502557063739264
2675,8,0.8291836145438038,0.1494341653379054,0.8215829434988327,0.1505799367376292
2676,8,0.8260080289298,0.149616355136448,0.8211019636251405,0.1509041671013319
2677,8,0.8225517972017337,0.1501932894984997,0.8227977286407547,0.1512283974650347
2678,8,0.8208778614846796,0.1508613187598228,0.8244934936563689,0.1515526278287374
2679,8,0.8261186753206567,0.1518633626518074,0.8259836598666053,0.1518768581924401
2680,8,0.819435410345109,0.1525313919131304,0.8227399135830186,0.1522010885561429
2681,8,0.8176523542286286,0.1526528517788255,0.8194961672994322,0.1525253189198457
2682,8,0.8238470367319126,0.1528957715102157,0.8226683263111487,0.1528495492835484
2683,8,0.8230134600734205,0.1529565014430632,0.8208155781092958,0.1531737796472512
2684,8,0.8213135078525375,0.1530779613087584,0.8191306820414958,0.1534980100109539
2685,8,0.818157615113682,0.1536852606372339,0.820316412911315,0.1538222403746567
2686,8,0.8210289225292531,0.1538674504357765,0.8190184595241201,0.1541464707383594
2687,8,0.8209406051251421,0.1538978154022003,0.8172352957081834,0.1544707011020622
2688,8,0.8214544075638788,0.1539281803686241,0.8176432282676017,0.1547949314657649
2689,8,0.8170493701504049,0.1543229249321331,0.81805116082702,0.1551191618294677
2690,8,0.8183100982476705,0.1553249688241177,0.8182832982096129,0.1554433921931704
2691,8,0.8182826110291499,0.1554464286898128,0.818642397474947,0.1557676225568732
2692,8,0.8178662564819829,0.155689348421203,0.8178215433414745,0.1560918529205759
2693,8,0.8190872308496796,0.1557197133876268,0.8182298887685864,0.1564160832842787
2694,8,0.8185233575577651,0.1557804433204743,0.8186382341956984,0.1567403136479814
2695,8,0.8175440724112933,0.1558715382197456,0.8190465796228102,0.1570645440116842
2696,8,0.81915025941908,0.1571468668095442,0.8192926208670976,0.1573887743753869
2697,8,0.8201045692678475,0.1572075967423917,0.8180688345136529,0.1577130047390897
2698,8,0.8195180216834969,0.1573290566080868,0.8192543933622243,0.1580372351027924
2699,8,0.8180280840835694,0.1577238011715959,0.8155474443714011,0.1583614654664952
2700,8,0.8195725209576556,0.158118545735105,0.8162720828575188,0.1586856958301979
2701,8,0.8177088945590978,0.1581792756679525,0.8185104660732462,0.1590099261939007
2702,8,0.8167629254460345,0.1582096406343763,0.8168082840357244,0.1593341565576034
2703,8,0.8160345932818807,0.1583007355336476,0.8156797823010113,0.1596583869213062
2704,8,0.8154891887825354,0.1583311005000714,0.8131530650071164,0.1599826172850089
2705,8,0.8161300002600583,0.1586651151307329,0.8119083165843065,0.1603068476487117
2706,8,0.819274451187459,0.1591205896270895,0.8116675107230257,0.1606310780124144
2707,8,0.8168118069339597,0.159333144392056,0.8131471283289212,0.1609553083761172
2708,8,0.8156492505163053,0.1596671590227175,0.8146689311584256,0.1612795387398199
2709,8,0.8120451324014337,0.1601226335190741,0.81619073398793,0.1616037691035227
2710,8,0.8116617474193738,0.1606388379482783,0.8172345309821181,0.1619279994672254
2711,8,0.8173625696735005,0.1618534366052293,0.8224160691486664,0.1622522298309282
2712,8,0.8164513209577764,0.161883801571653,0.8251483511872343,0.1625764601946309
2713,8,0.8218321531860776,0.1621874512358908,0.8262148674531827,0.1629006905583337
2714,8,0.8248429698681754,0.1625214658665523,0.8248666490744127,0.1632249209220365
2715,8,0.826529124390586,0.1628251155307901,0.8235184306956427,0.1635491512857392
2716,8,0.8219836222602896,0.163918254322046,0.8221702123168727,0.1638733816494419
2717,8,0.8147220243738739,0.1643737288184026,0.8175298422232874,0.1641976120131447
2718,8,0.8129191304930936,0.1644648237176739,0.8148713943053122,0.1645218423768474
2719,8,0.8149984647309606,0.1645255536505215,0.8096784596234066,0.1648460727405502
2720,8,0.8134477231646868,0.164586283583369,0.8076672301369866,0.165170303104253
2721,8,0.8101583710946114,0.1647077434490641,0.8082356548468939,0.1654945334679557
2722,8,0.8096316389920695,0.164859568281183,0.8056670252515253,0.1658187638316585
2723,8,0.8106125847884883,0.1649202982140306,0.8046087900868952,0.1661429941953612
2724,8,0.8073929663435272,0.1651935829118445,0.8030304484008799,0.166467224559064
2725,8,0.8076198171370688,0.1654061376768109,0.7991160854245279,0.1667914549227667
2726,8,0.8086775536615775,0.1655579625089298,0.7996738481566523,0.1671156852864695
2727,8,0.8058244941678023,0.1657705172738962,0.7961010865125229,0.1674399156501722
2728,8,0.8037432616379885,0.1664081815687955,0.8012174734319771,0.167764146013875
2729,8,0.7986110063308054,0.1668332910987283,0.8009272034111511,0.1680883763775777
2730,8,0.800868906449241,0.1670458458636948,0.7990865845141774,0.1684126067412805
2731,8,0.795153410267296,0.1673798604943563,0.7959528789572208,0.1687368371049832
2732,8,0.80234084246424,0.1678353349907129,0.7929346695393883,0.169061067468686
2733,8,0.7992873821095681,0.1683819043863409,0.7900307606484729,0.1693852978323887
2734,8,0.7990898453940494,0.1684122693527646,0.7925019381280513,0.1697095281960915
2735,8,0.7943941783784227,0.168898108815545,0.7884330348175796,0.1700337585597942
2736,8,0.7894989313406673,0.169444678211173,0.7896351977108095,0.170357988923497
2737,8,0.7935392756005446,0.1696268680097156,0.7869280064137707,0.1706822192871997
2738,8,0.7878233344255837,0.1700823425060723,0.7861819094808609,0.1710064496509025
2739,8,0.7879218021147641,0.1701430724389198,0.7867754620112554,0.1713306800146052
2740,8,0.790584693229497,0.1704770870695813,0.7873690145416499,0.171654910378308
2741,8,0.7857131203335461,0.1707503717673953,0.7875262978656508,0.1719791407420107
2742,8,0.7873807497113455,0.1716613207601086,0.7861390897067407,0.1723033711057135
2743,8,0.7879325059965337,0.1718435105586512,0.7826565518490585,0.1726276014694162
2744,8,0.7867502584514268,0.1722382551221603,0.7848490361923794,0.172951831833119
2745,8,0.7841852497302068,0.1725115398199742,0.7888396725969151,0.1732760621968218
2746,8,0.7826088850964315,0.1726026347192455,0.7882141400512382,0.1736002925605245
2747,8,0.7827828043289892,0.1726937296185169,0.7890117458360498,0.1739245229242272
2748,8,0.7866721819541943,0.1731795690812973,0.7852981639641338,0.17424875328793
2749,8,0.7889672525958253,0.1732099340477211,0.7836720405889879,0.1745729836516327
2750,8,0.788205678112535,0.1736046786112302,0.7820459172138418,0.1748972140153355
2751,8,0.7902058848851322,0.173756503443349,0.7813383699871183,0.1752214443790382
2752,8,0.7896431513294472,0.1738779633090441,0.7809019389012365,0.175545674742741
2753,8,0.7863488617986792,0.1741208830404343,0.7804655078153546,0.1758699051064438
2754,8,0.7857871854578043,0.1741512480068581,0.7800290767294727,0.1761941354701465
2755,8,0.7816753438328252,0.1749711021003,0.7814226792980916,0.1765183658338492
2756,8,0.7799995574572747,0.1762160657236748,0.7828165833775388,0.176842596197552
2757,8,0.7827155600775837,0.1767930000857265,0.7834770146105782,0.1771668265612548
2758,8,0.7883440010750785,0.17955621203029,0.7841374458436176,0.1774910569249575
2759,8,0.7853407274902204,0.1801027814259179,0.7847978770766569,0.1778152872886603
2760,8,0.783954158600123,0.1801635113587655,0.7854583083096962,0.178139517652363
2761,8,0.7851515197319038,0.180224241291613,0.7861187395427357,0.1784637480160658
2762,8,0.786353772117445,0.1802849712244606,0.7867791707757751,0.1787879783797685
2763,8,0.7869887930492935,0.180770810687241,0.7874396020088144,0.1791122087434712
2764,8,0.7818972783144729,0.1810744603514787,0.7881000332418538,0.179436439107174
2765,8,0.7827888553828553,0.1814692049149878,0.7872205542896316,0.1797606694708768
2766,8,0.7845998061622929,0.1815602998142591,0.7854389827371325,0.1800848998345795
2767,8,0.7847713327193772,0.181712124646378,0.7865160552444729,0.1804091301982823
2768,8,0.7862943023295548,0.1817728545792256,0.7869398435191302,0.180733360561985
2769,8,0.7830091071986274,0.1827748984712101,0.7821801402441851,0.1810575909256878
2770,8,0.7817427859409664,0.1837465773967709,0.7825914891771194,0.1813818212893905
2771,8,0.7801550842361725,0.1838984022288898,0.7847644716570938,0.1817060516530933
2772,8,0.7803145202618019,0.1841716869267038,0.7854503279575353,0.182030282016796
2773,8,0.7787025571254449,0.184414606658094,0.7843873405767874,0.1823545123804988
2774,8,0.7790131946719416,0.1844753365909415,0.7833243531960397,0.1826787427442015
2775,8,0.7781372137579593,0.1845057015573653,0.782711873458982,0.1830029731079043
2776,8,0.7766809341077716,0.1845664314902129,0.7822893266782138,0.183327203471607
2777,8,0.7763933761131318,0.1846575263894842,0.7818667798974457,0.1836514338353098
2778,8,0.7754557463602646,0.1849308110872982,0.7802001593594677,0.1839756641990125
2779,8,0.769328096915251,0.1855684753821974,0.7794637619398357,0.1842998945627153
2780,8,0.7701366928246355,0.1859024900128589,0.7764988140444997,0.184624124926418
2781,8,0.7652781171669613,0.1863275995427918,0.7752871549469627,0.1849483552901208
2782,8,0.7640256732491031,0.1863883294756393,0.7721714559434398,0.1852725856538235
2783,8,0.7652116547209283,0.1864490594084869,0.7693967050530169,0.1855968160175263
2784,8,0.7618590224132586,0.1866616141734533,0.7699246121411653,0.185921046381229
2785,8,0.7614942672351039,0.1868134390055722,0.7662189841990821,0.1862452767449318
2786,8,0.7601009856443977,0.186843803971996,0.7633118297465821,0.1865695071086345
2787,8,0.759807356187931,0.1870259937705386,0.7600205094229956,0.1868937374723373
2788,8,0.7634852623295642,0.1873903733676239,0.7617450678495877,0.18721796783604
2789,8,0.7618414966705823,0.1875421981997428,0.7618414966705823,0.1875421981997428
2790,9,0.8942184032461279,0.1,0.8942184032461279,0.1
2791,9,0.893183497795357,0.1003036496642377,0.8931982821589395,0.1002993118118915
2792,9,0.8929317030658546,0.1005769343620517,0.8934341804262024,0.100598623623783
2793,9,0.8950421079793156,0.100668029261323,0.8983505265894741,0.1008979354356744
2794,9,0.9020334831554996,0.1011538687241034,0.9020445590307592,0.1011972472475659
2795,9,0.9021032611696348,0.1014271534219174,0.9019087068096854,0.1014965590594574
2796,9,0.8929105676620184,0.1047065697956851,0.9010696911324028,0.1017958708713489
2797,9,0.8902212717292988,0.1053442340905843,0.9002306754551205,0.1020951826832404
2798,9,0.8874669728040029,0.1054353289898556,0.899391659777838,0.1023944944951319
2799,9,0.8868308051137238,0.1056782487212459,0.8985526441005555,0.1026938063070234
2800,9,0.8820058589995344,0.1067106575796542,0.8977136284232731,0.1029931181189149
2801,9,0.882664930573392,0.1071661320760108,0.8968746127459906,0.1032924299308064
2802,9,0.8808135696389456,0.1077734314044863,0.8960355970687081,0.1035917417426979
2803,9,0.8849383779973817,0.1081074460351478,0.8951965813914257,0.1038910535545894
2804,9,0.882319147529998,0.1084718256322331,0.8943575657141432,0.1041903653664809
2805,9,0.8859828439744266,0.1087754752964709,0.8935185500368608,0.1044896771783724
2806,9,0.8864902681114161,0.108896935162166,0.8925629715890818,0.1047889889902639
2807,9,0.88831429604196,0.10917021985998,0.8913006490084174,0.1050883008021554
2808,9,0.8913830571264927,0.1094738695242177,0.8889097008124912,0.1053876126140469
2809,9,0.8910108787762255,0.1096256943563366,0.8867902593480584,0.1056869244259384
2810,9,0.889399600165657,0.1097775191884554,0.8853914304326002,0.1059862362378298
2811,9,0.8955646693910442,0.1098989790541506,0.8839926015171419,0.1062855480497213
2812,9,0.8955740798500958,0.1099597089869981,0.8825937726016836,0.1065848598616128
2813,9,0.896283420058037,0.1104759134162023,0.8822569338848135,0.1068841716735043
2814,9,0.899300397274851,0.1111743076439491,0.8826120345466936,0.1071834834853958
2815,9,0.8999821342798764,0.1114172273753393,0.881699578086145,0.1074827952972873
2816,9,0.8955720391381305,0.1121156216030861,0.8809207075183855,0.1077821071091788
2817,9,0.8839561007906406,0.1138160597228175,0.884616964359062,0.1080814189210703
2818,9,0.8813387769133663,0.1138767896556651,0.8829739551468438,0.1083807307329618
2819,9,0.8821083450866954,0.1139071546220888,0.8848313965204633,0.1086800425448533
2820,9,0.8774360998274434,0.1143929940848692,0.8870403717730087,0.1089793543567448
2821,9,0.8775588670407685,0.1144840889841406,0.8894102821435788,0.1092786661686363
2822,9,0.8728744089109587,0.1147877386483783,0.891127849114881,0.1095779779805278
2823,9,0.8713562690658404,0.1148484685812259,0.8944637641722251,0.1098772897924193
2824,9,0.8751132240963991,0.1150002934133447,0.8958721219542728,0.1101766016043108
2825,9,0.8715549708914064,0.1157594175739391,0.896283420058037,0.1104759134162023
2826,9,0.8743273979780923,0.1161541621374482,0.8975764102938144,0.1107752252280938
2827,9,0.8724760817712514,0.116305986969567,0.8988694005295919,0.1110745370399853
2828,9,0.8667844131672058,0.1169436512644663,0.899860395528979,0.1113738488518768
2829,9,0.8665170235797145,0.1171562060294327,0.8983660124577459,0.1116731606637683
2830,9,0.8647136587931604,0.1172169359622803,0.896475971682712,0.1119724724756597
2831,9,0.8628996280040239,0.1173991257608229,0.8945052692898917,0.1122717842875512
2832,9,0.8615392402068276,0.1174294907272467,0.8924606270807672,0.1125710960994427
2833,9,0.8608352645932339,0.1174598556936705,0.8904159848716426,0.1128704079113342
2834,9,0.8505487985892252,0.1185833594513501,0.8883713426625182,0.1131697197232257
2835,9,0.8492757116983395,0.119281753679097,0.8863267004533937,0.1134690315351172
2836,9,0.8500369522559412,0.1194639434776396,0.8842820582442692,0.1137683433470087
2837,9,0.8473324469347167,0.1197068632090298,0.8805648354921213,0.1140676551589002
2838,9,0.8486051362292287,0.1199194179739962,0.8776863986806178,0.1143669669707917
2839,9,0.8483052544801252,0.1202837975710815,0.8747481921628827,0.1146662787826832
2840,9,0.8509243166897624,0.1203748924703529,0.8742544915179855,0.1149655905945747
2841,9,0.8533467006375742,0.1204356224032004,0.873872918693516,0.1152649024064662
2842,9,0.8529614910045943,0.1206785421345906,0.872469950286976,0.1155642142183577
2843,9,0.8557132956851099,0.1208303669667095,0.8722861604527301,0.1158635260302492
2844,9,0.8552921924006055,0.1211947465637948,0.8742216084805586,0.1161628378421407
2845,9,0.8564843946426771,0.1213465713959137,0.8710822037457708,0.1164621496540322
2846,9,0.8600930103681518,0.1224700751535933,0.8684106041969331,0.1167614614659237
2847,9,0.8592296490190752,0.1225004401200171,0.8666370760475677,0.1170607732778152
2848,9,0.8616510179223745,0.122652264952136,0.8632883488874104,0.1173600850897066
2849,9,0.8648255963823037,0.123320294213459,0.8590083246851861,0.1176593969015981
2850,9,0.863133069576036,0.1233810241463066,0.8562679148231143,0.1179587087134896
2851,9,0.8623024605422909,0.1236239438776968,0.8535275049610423,0.1182580205253811
2852,9,0.8636505431986752,0.1236543088441206,0.8507870950989705,0.1185573323372726
2853,9,0.8591478784580332,0.1238972285755107,0.8500506341536612,0.1188566441491641
2854,9,0.8588311610387273,0.1241097833404772,0.8495050254861388,0.1191559559610556
2855,9,0.8596078951331751,0.1241705132733247,0.8500007027055793,0.1194552677729471
2856,9,0.858156007777591,0.1246259877696813,0.8476181526947092,0.1197545795848386
2857,9,0.8606683725187992,0.1247170826689527,0.8484944655837262,0.1200538913967301
2858,9,0.8576732638647651,0.124808177568224,0.8503007304493726,0.1203532032086216
2859,9,0.851638932204877,0.125749491527361,0.8530027634652707,0.1206525150205131
2860,9,0.8513658723494045,0.1261138711244463,0.8555729279236084,0.1209518268324046
2861,9,0.842962218702961,0.1269944551507358,0.855735010376232,0.1212511386442961
2862,9,0.8469234537104431,0.1275713895127875,0.8571392399673772,0.1215504504561876
2863,9,0.8475659732048019,0.1276017544792113,0.8581006086355538,0.1218497622680791
2864,9,0.8482908515073186,0.1279357691098728,0.8590619773037305,0.1221490740799706
2865,9,0.8477362112323303,0.1286037983711959,0.8600233459719071,0.1224483858918621
2866,9,0.8519738089896217,0.1288163531361623,0.8621045291309358,0.1227476977037536
2867,9,0.8523102350481381,0.1290289079011287,0.8635269051941509,0.1230470095156451
2868,9,0.8510119317962097,0.1290896378339762,0.864100227751046,0.1233463213275365
2869,9,0.8484461513003823,0.1293325575653665,0.8632653767254224,0.123645633139428
2870,9,0.8461599823785274,0.1296058422631804,0.8590767786292094,0.1239449449513195
2871,9,0.8461215232779624,0.1296969371624518,0.8593728276565568,0.124244256763211
2872,9,0.8467689044437711,0.130061316759537,0.8584187302514587,0.1245435685751025
2873,9,0.8456936741459867,0.1300916817259608,0.8574508000247691,0.124842880386994
2874,9,0.8466676714970094,0.1301827766252321,0.8555320494048048,0.1251421921988855
2875,9,0.8496668572992523,0.130334601457351,0.8536132987848404,0.125441504010777
2876,9,0.8514127425702088,0.1307900759537076,0.851694548164876,0.1257408158226685
2877,9,0.8496335496300454,0.1309722657522503,0.851421134463012,0.12604012763456
2878,9,0.8499987089415346,0.1310026307186741,0.8492132123020397,0.1263394394464515
2879,9,0.8547274814774322,0.1315188351478782,0.8463567980084209,0.126638751258343
2880,9,0.8564086875893457,0.1316402950135733,0.8435003837148021,0.1269380630702345
2881,9,0.8584383018529999,0.1317313899128447,0.844630107127164,0.127237374882126
2882,9,0.8558597024252902,0.1317921198456922,0.846685183935557,0.1275366866940175
2883,9,0.8513667050388016,0.1324601491070152,0.8480743294169565,0.127835998505909
2884,9,0.8503285799536343,0.1331281783683383,0.8481251797368676,0.1281353103178005
2885,9,0.8508130217586862,0.1332192732676096,0.847876672081191,0.1284346221296919
2886,9,0.8518683985216577,0.133431828032576,0.8503306588388355,0.1287339339415835
2887,9,0.8479669764164636,0.1335836528646949,0.8522174991015721,0.1290332457534749
2888,9,0.8485646389650763,0.1338569375625089,0.8484461513003823,0.1293325575653665
2889,9,0.8486867847161723,0.1339480324617802,0.8461489940640803,0.1296318693772579
2890,9,0.8469700386595899,0.1340087623946278,0.8465376968845537,0.1299311811891494
2891,9,0.8442792928568711,0.1343124120588655,0.8476102727491427,0.1302304930010409
2892,9,0.8464847078171684,0.1345856967566795,0.8504150938439479,0.1305298048129324
2893,9,0.8477745567538174,0.1346767916559508,0.8510314869401739,0.1308291166248239
2894,9,0.8452412165997034,0.1347375215887984,0.8511510988872574,0.1311284284367154
2895,9,0.8426221257829783,0.1349804413201886,0.8538929922063913,0.1314277402486069
2896,9,0.8422052830430138,0.1350108062866123,0.8583416535547302,0.1317270520604984
2897,9,0.8454548545378482,0.135192996085155,0.8542842358092488,0.1320263638723899
2898,9,0.8446483880716517,0.1352537260180025,0.8522711395776403,0.1323256756842814
2899,9,0.8478303345365487,0.1357699304472067,0.8511105443035006,0.1326249874961729
2900,9,0.8481223197431411,0.1359217552793256,0.8506454103367699,0.1329242993080644
2901,9,0.8497450465045474,0.1361646750107158,0.8508345600599713,0.1332236111199559
2902,9,0.8494670685134694,0.1361950399771395,0.8495275452585416,0.1335229229318474
2903,9,0.8489586947482387,0.1363164998428347,0.8484887453081096,0.1338222347437389
2904,9,0.8493663753545541,0.1363468648092584,0.8459706187900087,0.1341215465556303
2905,9,0.8482499544578403,0.1369541641377339,0.8451544575236557,0.1344208583675218
2906,9,0.8551158452660576,0.1375614634662094,0.8459650280723081,0.1347201701794133
2907,9,0.8555687574492833,0.137622193399057,0.8423600245427674,0.1350194819913048
2908,9,0.8539230593969235,0.1377740182311758,0.8450494737605042,0.1353187938031963
2909,9,0.8531123767381181,0.1382294927275325,0.846894467929226,0.1356181056150878
2910,9,0.851082535363834,0.1383509525932276,0.848113977308667,0.1359174174269793
2911,9,0.8506035914314991,0.1384116825260751,0.849376287483964,0.1362167292388708
2912,9,0.8500532703986471,0.1384420474924989,0.8490553723904695,0.1365160410507623
2913,9,0.8483430706204221,0.1385027774253464,0.8485051363770892,0.1368153528626538
2914,9,0.8462644816911217,0.138563507358194,0.8500645113142977,0.1371146646745453
2915,9,0.8476496212897302,0.1386546022574653,0.8534484146412048,0.1374139764864368
2916,9,0.8472740468047848,0.1389582519217031,0.8545813386178676,0.1377132882983283
2917,9,0.8473431777828739,0.1389886168881268,0.853498416099454,0.1380126001102198
2918,9,0.8481987202094569,0.1390493468209744,0.8517349843769969,0.1383119119221113
2919,9,0.84802083356679,0.1390797117873982,0.8469900310046784,0.1386112237340028
2920,9,0.8402098635241536,0.1397173760822974,0.8473330656524191,0.1389105355458943
2921,9,0.8400440267736247,0.1397477410487212,0.8464267580478847,0.1392098473577858
2922,9,0.839649622344772,0.1398084709815688,0.8427603843544024,0.1395091591696773
2923,9,0.8405312706572297,0.1398692009144163,0.839649622344772,0.1398084709815688
2924,9,0.8408416722655973,0.1399299308472639,0.840122745472796,0.1401077827934602
2925,9,0.8387550310864911,0.140446135276468,0.8389128442849109,0.1404070946053517
2926,9,0.8352195139350453,0.1408408798399771,0.8364239208767468,0.1407064064172432
2927,9,0.8341655408165478,0.1409016097728246,0.8335735376880584,0.1410057182291347
2928,9,0.8284675107048373,0.1419036536648092,0.8318715286936513,0.1413050300410262
2929,9,0.8303042556879277,0.1420251135305043,0.8301695196992444,0.1416043418529177
2930,9,0.8335730926984263,0.1423591281611659,0.8284675107048373,0.1419036536648092
2931,9,0.8352232731786393,0.1425413179597085,0.8320448052649464,0.1422029654767007
2932,9,0.8353563281365382,0.1426020478925561,0.8348696630757364,0.1425022772885922
2933,9,0.8333680321347348,0.1428146026575225,0.8334897645430084,0.1428015891004837
2934,9,0.8316822172881664,0.14287533259037,0.8289959598246739,0.1431009009123752
2935,9,0.8288875851875147,0.1430878873553364,0.8314885764793358,0.1434002127242667
2936,9,0.8336921941015734,0.1436648217173882,0.8340019281163427,0.1436995245361582
2937,9,0.8355893149420359,0.1438773764823546,0.8375784172731748,0.1439988363480497
2938,9,0.8377104843709106,0.1439684713816259,0.8362766130240654,0.1442981481599412
