,tsid,x,c,p,k
2985,8,0.131501887313492,0.2130704013624389,0.0133683933681889,0.3542399480810643
2986,8,0.128170600968207,0.2077773156411312,0.0272632863514289,0.354601020679076
2987,8,0.1248160858937712,0.2048186111533552,0.0244073768858771,0.3549520634826986
2988,8,0.127598627415617,0.1958989092653446,0.0274517356951014,0.3553031062863211
2989,8,0.1322031797965797,0.2033712721216215,0.0267896337592163,0.3556541490899436
2990,8,0.1297501084236295,0.1908387691020388,0.0208148647424677,0.3560051918935661
2991,8,0.1424422072878708,0.1855259048501985,0.0327732022220602,0.3563662644915779
2992,8,0.1376815178129057,0.1872782396478914,0.0335135506178314,0.3567173072952004
2993,8,0.1341233774422309,0.1880572808941459,0.0270682833335112,0.357068350098823
2994,8,0.1364287205284583,0.1868356047425267,0.0340468172053108,0.3574193929024455
2995,8,0.1361740906944731,0.1792750316479129,0.033411681241702,0.357770435706068
2996,8,0.1454796846993111,0.1743176706054755,0.0407274803939017,0.3581214785096905
2997,8,0.1555257998757353,0.1744910838399484,0.0376157697088529,0.3584825511077023
2998,8,0.1630369676138273,0.1854555272311011,0.0378117110655466,0.3588335939113248
2999,8,0.169682528627207,0.1761486526164851,0.0356003748359297,0.3591846367149474
3000,8,0.1810676079162256,0.1855815857198157,0.0402603371764689,0.3595356795185699
3001,8,0.1812457879620558,0.1882015176838063,0.0243453783205419,0.3598867223221924
3002,8,0.182765397292976,0.1854866527258344,0.0202719007639405,0.3602477949202041
3003,8,0.1910227990937119,0.1931517388836293,0.0253119171023039,0.3605988377238266
3004,8,0.1937999517334877,0.1926184215130582,0.0208765617737701,0.3609498805274492
3005,8,0.2062385655189448,0.1921140854645506,0.0193191524505205,0.3613009233310717
3006,8,0.2091679684900623,0.2010005630287354,0.0178827822844365,0.3616519661346942
3007,8,0.1997609598088285,0.2086208188248585,0.0208861665199637,0.3620130387327059
3008,8,0.1987798936479557,0.2143660978734494,0.0237257012324045,0.3623640815363285
3009,8,0.1898650131888299,0.2093415486322638,0.026742400494499,0.362715124339951
3010,8,0.1900796472174393,0.2092893770339562,0.0281674552237766,0.3630661671435735
3011,8,0.1901338782383893,0.2255851169548037,0.0338151779196276,0.363417209947196
3012,8,0.1864228262922034,0.235299988728957,0.0330240193557863,0.3637782825452078
3013,8,0.1819668953523945,0.243352134384718,0.0315436940004649,0.3641293253488303
3014,8,0.1744859401248648,0.2499992913343888,0.0353421433220692,0.3644803681524529
3015,8,0.1711460776392225,0.2671007208729867,0.039417642527282,0.3648314109560754
3016,8,0.173820444732374,0.2692151334518613,0.0397289543767082,0.3651824537596979
3017,8,0.1574316517336561,0.2682411146554572,0.0448278675190356,0.3655435263577097
3018,8,0.1584796730554746,0.2662342810469134,0.048801426004138,0.3658945691613322
3019,8,0.1533970160737603,0.2586949635613972,0.0544339119787432,0.3662456119649547
3020,8,0.1449389949184659,0.2516715963886696,0.0457222609816658,0.3665966547685773
3021,8,0.1323268820210229,0.2536321835964474,0.0418974425008103,0.3669476975721998
3022,8,0.1432122383057484,0.2311205051619657,0.0377750660878586,0.3673087701702115
3023,8,0.1474840981479325,0.2252246686566646,0.037697054477763,0.367659812973834
3024,8,0.1530582197177284,0.2146449978088891,0.0324288253262484,0.3680108557774565
3025,8,0.1549952195285265,0.2189245020713344,0.0232927321399128,0.3683618985810791
3026,8,0.1666782068781879,0.2195967158114476,0.0207791600255869,0.3687129413847016
3027,8,0.1757102507589737,0.221221971238388,0.0101884824527804,0.3690740139827133
3028,8,0.183527620011358,0.2157866640913851,0.0092156522061217,0.3694250567863358
3029,8,0.1830201491242079,0.2252398021575025,0.011996726988039,0.3697760995899584
3030,8,0.1873917334439199,0.2307396664760587,0.0174839250168246,0.3701271423935809
3031,8,0.1891900903268059,0.2318470193822135,0.0191547832859575,0.3704781851972034
3032,8,0.1773405258068661,0.2360668999960689,0.0251147087099488,0.3708292280008259
3033,8,0.1710076557473547,0.2289179853668826,0.0199670170005703,0.3711903005988377
3034,8,0.175241450979038,0.2265358515005586,0.0246153937916145,0.3715413434024602
3035,8,0.1785950411579354,0.2280328783588585,0.0259154736609434,0.3718923862060828
3036,8,0.1786027174523363,0.2289766403309694,0.0300235587453105,0.3722434290097053
3037,8,0.1822695611898233,0.2272943633917759,0.0355601620169294,0.3725944718133278
3038,8,0.1818619690022087,0.2307915657775989,0.03358620244492,0.3729555444113396
3039,8,0.1805650765180945,0.2413307431702371,0.0327732783719887,0.3733065872149621
3040,8,0.1868189223930729,0.2364433841227273,0.025534575957939,0.3736576300185846
3041,8,0.1845874540729669,0.2281883351484062,0.0276068232376204,0.3740086728222072
3042,8,0.1786187342593807,0.2290490738855381,0.034406391283253,0.3743597156258297
3043,8,0.1773589133637555,0.2266284327314915,0.0233453010619333,0.3747207882238414
3044,8,0.1766270916390586,0.2275619994625193,0.0164066201519775,0.3750718310274639
3045,8,0.1803659672950195,0.2230806372265674,0.0195421000391044,0.3754228738310864
3046,8,0.1809517824467239,0.224622940684201,0.0200904039979796,0.375773916634709
3047,8,0.1799019423199831,0.2259099791438389,0.0122254254186041,0.3761249594383315
3048,8,0.173121099987519,0.228450769858944,0.0107922902604981,0.3764860320363432
3049,8,0.1747610473954558,0.2355275991563197,0.0110916334485596,0.3768370748399657
3050,8,0.1784744186596317,0.2335519401871975,0.0164892414848438,0.3771881176435883
3051,8,0.1823929144146046,0.2338583232634484,0.0114044566983419,0.3775391604472108
3052,8,0.1851277873887863,0.2360370267214172,0.0046778980578888,0.3778902032508333
3053,8,0.1870600332310754,0.249981384332149,0.0016427505362848,0.3782512758488451
3054,8,0.1823162260370391,0.2537994793655606,0.0089179074024563,0.3786023186524676
3055,8,0.1709287647981156,0.2506553587889676,0.0038167518093169,0.3789533614560901
3056,8,0.1686908404897514,0.2577460973388853,0.0043993065355922,0.3793044042597127
3057,8,0.1718616699691861,0.2679299298533036,0.0093921544309075,0.3796554470633352
3058,8,0.1739202414303777,0.2604605413067118,0.0160263584952744,0.380016519661347
3059,8,0.1636009709086816,0.2651783350580659,0.0121285723583763,0.3803675624649695
3060,8,0.1665180740857674,0.2638140600123065,0.0119083501818237,0.380718605268592
3061,8,0.1656127798156844,0.2586139924232195,0.0084038910072607,0.3810696480722145
3062,8,0.1622737331064139,0.2483145869696838,0.0162475090946769,0.3814206908758371
3063,8,0.160503119258258,0.2498787677897071,0.0184052526298258,0.3817817634738488
3064,8,0.1629223205133756,0.2488803773914212,0.020638042920015,0.3821328062774713
3065,8,0.1646636756361016,0.2488431951965135,0.0247744719209811,0.3824838490810938
3066,8,0.1641587621368713,0.2352601427282899,0.0245563716432076,0.3828348918847163
3067,8,0.1590423530711819,0.2236239639197785,0.0293343731132034,0.3831859346883389
3068,8,0.1628494439142951,0.2302405983233204,0.0345741747941283,0.3835369774919614
3069,8,0.1683222684923813,0.2454296851483315,0.0328396886284789,0.3838980500899731
3070,8,0.1668038674857738,0.246291611277536,0.0381306616650276,0.3842490928935956
3071,8,0.1648743627135666,0.2467394452948253,0.0408921586404922,0.3846001356972182
3072,8,0.1636010868909178,0.2519349587297033,0.0396972369950559,0.3849511785008407
3073,8,0.1525422418726914,0.240708766886041,0.0424769983265748,0.3853022213044632
3074,8,0.1436426930394352,0.2308045373079803,0.0437660937604583,0.385663293902475
3075,8,0.1477426050819665,0.2269051712531064,0.0366541389651009,0.3860143367060975
3076,8,0.1427802769286492,0.227575817291107,0.0494827968232477,0.38636537950972
3077,8,0.1394745430907632,0.2185133382431479,0.0424664172345574,0.3867164223133426
3078,8,0.1386882516445116,0.2080849959211098,0.0471742186077445,0.3870674651169651
3079,8,0.141298422243237,0.1965591702297712,0.0453504136249399,0.3874285377149769
3080,8,0.1439667869625905,0.1941456927422959,0.0545811774283509,0.3877795805185994
3081,8,0.1528505005106436,0.1901625851722032,0.0619406272671813,0.3881306233222219
3082,8,0.1655040233740174,0.1998020889568352,0.0713186549682259,0.3884816661258444
3083,8,0.1703385784359085,0.1945758687674003,0.0664352045681063,0.388832708929467
3084,8,0.1735639017977714,0.2054152058479667,0.0674782414929375,0.3891937815274787
3085,8,0.1721611347408262,0.2020980684782521,0.0794900859118519,0.3895448243311012
3086,8,0.1755506625284175,0.2040045027972873,0.0807136632831068,0.3898958671347237
3087,8,0.1917777548727601,0.2052044096522657,0.0750422730917532,0.3902469099383462
3088,8,0.192840585181266,0.2191759516898768,0.0636387897028441,0.3905979527419688
3089,8,0.1997125017040547,0.2251790902161101,0.0774898614318282,0.3909590253399805
3090,8,0.2008487656602519,0.2216126552808771,0.0795344182118355,0.391310068143603
3091,8,0.2020404316671341,0.2248330076296117,0.0810303624120983,0.3916611109472255
3092,8,0.2015887185383925,0.2252598925844577,0.0706173164089055,0.3920121537508481
3093,8,0.2016101349237422,0.2359761880210397,0.0866126644442477,0.3923631965544706
3094,8,0.2040234686508383,0.2339326943347625,0.0848182017298628,0.3927242691524824
3095,8,0.2068715592150468,0.2364537247115126,0.0826334045357098,0.3930753119561049
3096,8,0.2063003194685746,0.2330569572611022,0.0764915125182168,0.3934263547597274
3097,8,0.2013064724774131,0.2428750722342069,0.0811738442290448,0.3937773975633499
3098,8,0.197593310493907,0.2491279692378147,0.0767414221632909,0.3941284403669725
3099,8,0.1856689340342355,0.2470225372657553,0.0753300086873831,0.394479483170595
3100,8,0.1879648264019578,0.2513305493375236,0.0810950356751852,0.3948405557686067
3101,8,0.1862757556628417,0.248340066377967,0.0811434901904175,0.3951915985722293
3102,8,0.1790761727537227,0.2501336258298893,0.0763106991540596,0.3955426413758518
3103,8,0.1772668574557099,0.2444174820213354,0.0657517277866357,0.3958936841794743
3104,8,0.1816691856982687,0.2395631632589772,0.0542307957304117,0.3962447269830969
3105,8,0.1764201099661204,0.2476202236434249,0.0545653129040185,0.3966057995811086
3106,8,0.1725189980415403,0.2432760082017523,0.0591748524458555,0.3969568423847311
3107,9,0.0934133775381282,0.174047291386922,-0.0530879119390351,0.26
3108,9,0.0956112304596689,0.1672885065149489,0.0063410421112149,0.2603410130092333
3109,9,0.0929917654172615,0.1628761710659498,0.005341559601335,0.2606820260184666
3110,9,0.0896229914314674,0.1472554799045286,0.0146489675795595,0.2610330688220891
3111,9,0.1029056901308508,0.1335649460404724,0.0183344611876185,0.2613740818313225
3112,9,0.1034459397442908,0.1287975471311527,0.0172260773538512,0.261725124634945
3113,9,0.1188220605858512,0.1301202593407965,0.0239663613966698,0.2620661376441783
3114,9,0.1202562415698878,0.115320866617619,0.0195310354832183,0.2624171804478008
3115,9,0.1211898350864028,0.1191974581717181,0.0184429424908787,0.2627581934570341
3116,9,0.1389390662389129,0.1076514718476814,0.0267386076981027,0.2631092362606567
3117,9,0.1471473949835986,0.1022961527237368,0.0318717257844811,0.2634502492698899
3118,9,0.1547589153734643,0.0935743569945321,0.0396787537726784,0.2638012920735125
3119,9,0.1682705693093592,0.0972805145759735,0.0385968296575595,0.2641423050827458
3120,9,0.17258949318786,0.0966619085277399,0.0355731526633339,0.2644933478863683
3121,9,0.1810423389008088,0.0937941169155972,0.0342447785730893,0.2648343608956016
3122,9,0.1862567819218878,0.1009615579781746,0.0337489153102358,0.2651854036992241
3123,9,0.1905006305756045,0.106014179165666,0.0245551247480803,0.2655264167084575
3124,9,0.2032301439002045,0.1104879618695021,0.0267685171539295,0.26587745951208
3125,9,0.2022056362977511,0.1065148480563894,0.034799818620288,0.2662184725213133
3126,9,0.2067494525523324,0.1076605629818388,0.0410825506626053,0.2665695153249358
3127,9,0.2055059482741978,0.1088588532066037,0.0431916136804921,0.2669105283341692
3128,9,0.2036227132254427,0.0967721621761155,0.0357041388912287,0.2672515413434024
3129,9,0.1943231448934582,0.0955195663098644,0.0320375870270015,0.267602584147025
3130,9,0.1905119683658483,0.0948511451601712,0.0292978131455553,0.2679435971562583
3131,9,0.2056272029751785,0.098096307379343,0.031489407909656,0.2682946399598808
3132,9,0.2053900054451725,0.1037626362789151,0.0312571490196991,0.2686356529691141
3133,9,0.1961444748162979,0.1170453538650933,0.0240837179304073,0.2689866957727366
3134,9,0.1959666616610895,0.1212969126999752,0.0203138498135563,0.26932770878197
3135,9,0.1967650820790066,0.1227078670435232,0.0113874090503467,0.2696787515855925
3136,9,0.19840632970599,0.120487095649555,0.0133033840237057,0.2700197645948258
3137,9,0.1971994638255354,0.1228931027579431,0.008682738069501,0.2703708073984483
3138,9,0.1949588102876176,0.1336555545281756,0.0102383842501232,0.2707118204076816
3139,9,0.1878396517461035,0.1436502962344534,0.0074463641647153,0.2710628632113042
3140,9,0.1935618086750551,0.142295644535982,0.0138736217570906,0.2714038762205374
3141,9,0.1811349295004309,0.1305142585507984,0.0124864181836966,0.27175491902416
3142,9,0.1779718741389133,0.1236077928799962,0.0122200069037301,0.2720959320333933
3143,9,0.1767614375318448,0.1295166464791133,0.0174322302021999,0.2724469748370158
3144,9,0.1780698543422663,0.132124601922841,0.0151314615135265,0.2727879878462491
3145,9,0.1849962243127385,0.1328688167807724,0.0259216579549334,0.2731390306498716
3146,9,0.1888151282284071,0.135417551133771,0.0288066344690023,0.273480043659105
3147,9,0.1907486625111753,0.1421586541014994,0.0195902518162591,0.2738210566683383
3148,9,0.1887530648117626,0.1382695429735629,0.0275295868183648,0.2741720994719608
3149,9,0.1831019221270606,0.1343847634354608,0.0227846934910197,0.2745131124811941
3150,9,0.1888137486010239,0.1307923091707941,0.023892195488459,0.2748641552848166
3151,9,0.1933266981684555,0.1456407845451293,0.0294978609684419,0.27520516829405
3152,9,0.1967830344924503,0.1425171390799736,0.0335993868800706,0.2755562110976725
3153,9,0.1955297659408473,0.1442013884085078,0.0310398951666479,0.2758972241069058
3154,9,0.1913807118647743,0.1485876770675954,0.0314942118361201,0.2762482669105283
3155,9,0.1741507646722402,0.145820040643752,0.0359912732043333,0.2765892799197617
3156,9,0.1787894248198411,0.1414769267432255,0.0353783912458633,0.2769403227233842
3157,9,0.1779095809004172,0.1442672683498563,0.0296727147035921,0.2772813357326175
3158,9,0.17332073677124,0.1442019743625779,0.0326553744967014,0.27763237853624
3159,9,0.1762917963205681,0.1601514634110372,0.0367179936187845,0.2779733915454733
3160,9,0.1660113236649086,0.1602799929157138,0.0280569326741008,0.2783244343490959
3161,9,0.1642157314497238,0.1654860941896741,0.0313384531093696,0.2786654473583291
3162,9,0.1704198967994636,0.1619614265702277,0.0237923298800466,0.2790164901619517
3163,9,0.1630693361904183,0.1578663631559506,0.0223268734326219,0.279357503171185
3164,9,0.1678820780544648,0.1642402429050765,0.0160736566229278,0.2797085459748075
3165,9,0.1644661181527043,0.157089391999474,0.0119125800673882,0.2800495589840408
3166,9,0.1630133674372677,0.1528147884726526,0.0031916645218272,0.2804006017876633
3167,9,0.1600525879967379,0.1503681438868838,0.0053706241740445,0.2807416147968967
3168,9,0.1648500893021036,0.1378718366321744,0.0018982028873173,0.2810826278061299
3169,9,0.1549286658654718,0.1451616317425083,0.0098067199617957,0.2814336706097525
3170,9,0.1669052140657859,0.1372807866922102,0.0090644302588291,0.2817746836189858
3171,9,0.1745137994994805,0.1349012380505879,0.009716973020761,0.2821257264226083
3172,9,0.1812503476377386,0.1378045091840361,0.0033527923152708,0.2824667394318416
3173,9,0.1868641630299808,0.1328516962687069,0.0150935989619477,0.2828177822354641
3174,9,0.1897740738157599,0.1278642247042655,0.0085847582080278,0.2831587952446975
3175,9,0.1940559506427935,0.1321606408310185,0.0165250487670591,0.28350983804832
3176,9,0.1947904513289263,0.1371870440072727,0.015595070286358,0.2838508510575533
3177,9,0.1943641824550523,0.1407732916959092,0.0121262164116583,0.2842018938611758
3178,9,0.1906652971553674,0.1505940712673071,0.0087065697183261,0.2845429068704092
3179,9,0.1934293279729126,0.1440666492039567,0.0092073492821458,0.2848939496740317
3180,9,0.1927896703899389,0.1426969413124388,0.0032934080375534,0.285234962683265
3181,9,0.1903099908096461,0.1500257669817555,0.0024600912031282,0.2855860054868875
3182,9,0.1938811796327028,0.1463858508193546,0.0,0.2859270184961208
3183,9,0.1948069757066499,0.1442919301685796,0.0048954449313837,0.2862780612997433
3184,9,0.1936316471923985,0.1494314825373308,0.0130101931734763,0.2866190743089766
3185,9,0.186415919755265,0.1572824431597337,0.0083882695548538,0.2869701171125992
3186,9,0.1820926437962403,0.1634950711152995,0.0028950471673783,0.2873111301218325
3187,9,0.190471436015182,0.1518116412122459,0.0056888799642968,0.2876521431310658
3188,9,0.1919868629684991,0.147970925244855,0.0083013359440527,0.2880031859346883
3189,9,0.188135159666798,0.1402170308042719,0.0077370227813941,0.2883441989439216
3190,9,0.1913348745856317,0.1285435877058305,0.0060625628720156,0.2886952417475442
3191,9,0.1966468102499789,0.1293661147154267,0.004909576292132,0.2890362547567775
3192,9,0.1917321420949515,0.131122071494044,0.0059253789006593,0.2893872975604
3193,9,0.188855297841105,0.1440597263879841,0.0024680285895256,0.2897283105696333
3194,9,0.1922846020496329,0.1482863429708964,0.0166859889118053,0.2900793533732558
3195,9,0.1929348072203766,0.1526394469782298,0.0167483334426045,0.2904203663824892
3196,9,0.1936914045313231,0.1479740165860365,0.0250565679136332,0.2907714091861117
3197,9,0.183859779013163,0.1478825448904997,0.02608496971413,0.291112422195345
3198,9,0.1881149987274112,0.1543179724009394,0.024314583277382,0.2914634649989675
3199,9,0.185583462818361,0.1506089268884933,0.0209535773797495,0.2918044780082008
3200,9,0.1927154031524148,0.1623237899550735,0.0258577795704091,0.2921555208118234
3201,9,0.1840000437807058,0.1724538141012709,0.0169439196246524,0.2924965338210566
3202,9,0.1875599196897761,0.1613004099463265,0.0257973057805996,0.2928475766246792
3203,9,0.1837003449960808,0.1678713915354109,0.0236412704722415,0.2931885896339125
3204,9,0.1803942785373158,0.1642112699348063,0.0235376349961775,0.293539632437535
3205,9,0.1723461985444741,0.1675830545754685,0.0170077176771348,0.2938806454467683
3206,9,0.1734451849218349,0.1694769522774085,0.0089093225200581,0.2942316882503908
3207,9,0.1835454603322104,0.167470181752682,0.0146627265062947,0.2945727012596242
3208,9,0.1654097306606144,0.1728771038270311,0.0183603849684968,0.2949137142688575
3209,9,0.162197171441812,0.1722894941239278,0.0147380169235358,0.29526475707248
3210,9,0.1686835959100802,0.1716792235307966,0.0213911608288233,0.2956057700817133
3211,9,0.1774698446771406,0.170807214882764,0.0103768150400373,0.2959568128853359
3212,9,0.181069294140832,0.1845578782601637,0.011857837171853,0.2962978258945691
3213,9,0.1734541912637034,0.1878904321508819,0.0182301875659729,0.2966488686981917
3214,9,0.1730077480855341,0.1757408908387845,0.0173226420621554,0.296989881707425
3215,9,0.1728448382419344,0.1707713271137078,0.013397403827841,0.2973409245110475
3216,9,0.1684373788073089,0.1757485120034932,0.0103685311606837,0.2976819375202808
3217,9,0.1707737202214578,0.1853191228832765,0.0112087183105994,0.2980329803239033
3218,9,0.1734008646509634,0.1904835368373347,0.0042400421722091,0.2983739933331367
3219,9,0.1690711236625963,0.1914549883210878,0.0060674186783065,0.2987250361367592
3220,9,0.174013088726926,0.1961618105441327,0.016364884022183,0.2990660491459925
3221,9,0.1677010996474342,0.198209371010939,0.0099156230755787,0.299417091949615
3222,9,0.164773111536523,0.199581088552318,0.005051312929587,0.2997581049588483
3223,9,0.1589567793719914,0.2076021239844533,0.0083354287220138,0.3001091477624709
3224,9,0.1445350902450455,0.2030247017207499,0.0067818706634049,0.3004501607717041
3225,9,0.1441387191563097,0.2076357993611516,0.00579387271576,0.3008012035753267
3226,9,0.1419138130899822,0.2093596925963717,0.0078964092383019,0.30114221658456
3227,9,0.1398912185691215,0.209004595343411,0.0046946353068476,0.3014832295937933
3228,9,0.1463082085142535,0.2133284079175555,0.0207090286582213,0.3018342723974159
3229,9,0.1484447033190173,0.2146916976644934,0.0182073905791347,0.3021752854066492
3230,9,0.1471085609294888,0.206009344516012,0.0266707584665618,0.3025263282102717
3231,9,0.1443174275113077,0.2043452650514625,0.0233805520605656,0.302867341219505
3232,9,0.1404446977102914,0.1995290265394792,0.0222587064428162,0.3032183840231275
3233,9,0.1394877668792418,0.1960185127221061,0.0208732749092686,0.3035593970323608
3234,9,0.1519511434237734,0.1905316537090121,0.0244515910983528,0.3039104398359833
3235,9,0.1543680988206114,0.2027065828754349,0.0197635017844543,0.3042514528452167
3236,9,0.154859711147525,0.2072979351048905,0.0303740609284387,0.3046024956488392
3237,9,0.1601860552285277,0.203643891559292,0.0349783374603427,0.3049435086580725
3238,9,0.1550805778118362,0.2148924307090761,0.0350244119233359,0.305294551461695
3239,9,0.1490561315642875,0.2072313503300744,0.034738702023623,0.3056355644709284
3240,9,0.1529051730398216,0.2026208859713547,0.040155548206014,0.3059866072745509
3241,9,0.1592007399172519,0.1928462123701656,0.0476391889347762,0.3063276202837842
3242,9,0.1542624529852023,0.194013253725076,0.043906241755738,0.3066786630874067
3243,9,0.1424968764249822,0.1944281057800866,0.0456674020814454,0.30701967609664
3244,9,0.1331646375659598,0.1901957214283756,0.0475998526999141,0.3073707189002626
3245,9,0.1350997654885015,0.183000408714977,0.0552225679122706,0.3077117319094958
3246,9,0.1351922229394962,0.1880124883453164,0.0515558575219112,0.3080627747131184
3247,9,0.1376881761149628,0.1810693227613912,0.0530131123166107,0.3084037877223517
3248,9,0.1406887604074906,0.1818385072642902,0.0562036587376652,0.308744800731585
3249,9,0.1452892972939905,0.1786690680231964,0.0651415588277777,0.3090958435352075
3250,9,0.1543165600890269,0.1785415588967787,0.075106949596662,0.3094368565444408
3251,9,0.1472357196600512,0.1774060785881793,0.0727013826400768,0.3097878993480634
3252,9,0.1492938814722069,0.1628247909116116,0.0666701574284995,0.3101289123572966
3253,9,0.1638741175464352,0.1633124388421437,0.0728277616131811,0.3104799551609192
3254,9,0.1591428308684341,0.1585428470701704,0.0688624080891117,0.3108209681701525
3255,9,0.1619808086399698,0.1618317812297237,0.0584063583873787,0.311172010973775
3256,9,0.1703031273469957,0.1580027046260062,0.0570608997074734,0.3115130239830083
3257,9,0.1672888270681028,0.1541341182286325,0.069062774977426,0.3118640667866308
3258,9,0.1662178483837041,0.1568850628573878,0.067084010031692,0.3122050797958642
3259,9,0.1712024004271254,0.1549436729284705,0.0597070499861178,0.3125561225994867
3260,9,0.1673247435681873,0.1549787398221011,0.0637943378972585,0.31289713560872
3261,9,0.174892026131099,0.1533343290964451,0.0519871743027638,0.3132481784123425
3262,9,0.1885318862725966,0.1419364877540235,0.0604754646573084,0.3135891914215759
3263,9,0.1848801901674942,0.1529235785475236,0.0613640764882406,0.3139402342251984
3264,9,0.183562516264398,0.1530892213479564,0.0596818114201849,0.3142812472344317
3265,9,0.1916393914190036,0.1471413851159983,0.0641422692477288,0.3146322900380542
3266,9,0.2036820361628468,0.1450128395244256,0.0677410286114307,0.3149733030472875
3267,9,0.20819433159993,0.1525022884381912,0.0611231388701008,0.3153143160565208
3268,9,0.2046972004440307,0.1478343125751764,0.0676899170673757,0.3156653588601433
3269,9,0.2164228656525613,0.1455747035182587,0.0647037459936769,0.3160063718693767
3270,9,0.2105464381606903,0.1382643731357591,0.0552609222827135,0.3163574146729992
3271,9,0.2144415566586832,0.1493926204577366,0.0443769968978722,0.3166984276822325
3272,9,0.2166283864311343,0.1443826491948578,0.0462990413799889,0.3170494704858551
3273,9,0.215512357914189,0.1477916364693043,0.0448799752611847,0.3173904834950883
3274,9,0.2155807114828018,0.1458523760697429,0.0471987585157388,0.3177415262987109
3275,9,0.2167830375926336,0.1498389537195264,0.0482442115943843,0.3180825393079441
3276,9,0.2192510723874786,0.163434692324795,0.0524621500585719,0.3184335821115667
3277,9,0.2202742053504533,0.1667818399024068,0.0548411426110223,0.3187745951208
3278,9,0.208701700978016,0.1728123884321122,0.0573625165456115,0.3191256379244225
3279,9,0.2053763539117747,0.1778271383545702,0.0578660685024959,0.3194666509336559
3280,9,0.2005093499544487,0.1799515639093365,0.0608669319194869,0.3198176937372784
3281,9,0.2016555941657513,0.180945046743439,0.0616685273639013,0.3201587067465117
3282,9,0.2068978926214895,0.1816626536516413,0.0551358865594645,0.3205097495501342
3283,9,0.2115872776489712,0.1804249255786382,0.0497252341920957,0.3208507625593675
3284,9,0.2067613765895144,0.1852226739022364,0.0550885184986141,0.3212018053629901
3285,9,0.1948295330368395,0.1961785485320756,0.0565986278676951,0.3215428183722233
3286,9,0.2035852362058807,0.1966652593650328,0.063312938353496,0.3218838313814567
3287,9,0.197418039994642,0.2047499590935406,0.0538851656926852,0.3222348741850792
3288,9,0.1965070157813027,0.2088743429735601,0.0542986947742391,0.3225758871943125
3289,9,0.1918791562558875,0.2197029697069779,0.0555543771144366,0.322926929997935
3290,9,0.1929091275805083,0.2255560778923238,0.0588880748755533,0.3232679430071684
3291,9,0.1831826794929989,0.2233858444533135,0.0627693636157758,0.3236189858107909
3292,9,0.1687037759707816,0.216345604781501,0.0596373371655484,0.3239599988200242
3293,9,0.1719838407125295,0.2068067394699483,0.0583207245426865,0.3243110416236467
3294,9,0.1769365024355911,0.2072290655513928,0.0620185199906101,0.32465205463288
3295,9,0.178024154470389,0.2185183525005675,0.0512994322340502,0.3250030974365026
3296,9,0.1746094737684792,0.2104648075779332,0.0560471859604864,0.3253441104457358
3297,9,0.1756968591093446,0.2023204445014976,0.0573415590216275,0.3256951532493584
3298,9,0.1744255342218044,0.1998749674563615,0.0626458678679657,0.3260361662585917
3299,9,0.168594705719195,0.1995564017371604,0.065217310438602,0.3263872090622142
3300,9,0.1679336672016794,0.1954154775336951,0.0684333005631452,0.3267282220714475
3301,9,0.1726799480986239,0.1999693820462859,0.0691324410867341,0.32707926487507
3302,9,0.168662552850393,0.2043505167002677,0.0740524208053227,0.3274202778843034
3303,9,0.1669610942048394,0.2052884319799728,0.0721756888064077,0.3277713206879259
3304,9,0.164854158498068,0.1996816851320009,0.0821335899556351,0.3281123336971592
3305,9,0.1655664945579944,0.1982037763854676,0.0808608328964032,0.3284633765007817
3306,9,0.1519488515590309,0.2006480780729919,0.0787953616750052,0.328804389510015
3307,9,0.1634481711427145,0.1933305750186561,0.0831986304474796,0.3291454025192484
3308,9,0.1562727171453808,0.1921905914362164,0.0805727930177617,0.3294964453228709
3309,9,0.1540748756221148,0.2001756808308153,0.0725370338021802,0.3298374583321042
3310,9,0.1470540898072204,0.1904669749654466,0.0750546948330583,0.3301885011357267
3311,9,0.1482401981829272,0.1890543577155458,0.0718579254138949,0.33052951414496
3312,9,0.1461433797094415,0.1919351036356327,0.0696271111355979,0.3308805569485825
3313,9,0.1447453157739745,0.1893357030480706,0.0646833682391445,0.3312215699578159
3314,9,0.1372651259004887,0.1904859790101227,0.0699141712666397,0.3315726127614384
3315,9,0.1377673370585939,0.1926769678472353,0.0752824890924788,0.3319136257706717
3316,9,0.1414201639891102,0.1878617282170513,0.080558105582491,0.3322646685742942
3317,9,0.1466928774178725,0.1815547048479568,0.0773132360011699,0.3326056815835275
3318,9,0.1508529064423914,0.1846017104169348,0.0782360078703818,0.33295672438715
3319,9,0.14509280322753,0.1796140134767381,0.0762728944233765,0.3332977373963833
3320,9,0.1466086210959633,0.167588257488823,0.0811060445278601,0.3336487802000059
3321,9,0.1524154214416903,0.1676445507651383,0.0840703782549414,0.3339897932092392
3322,9,0.1621324365361196,0.1654673488357659,0.0828931574560314,0.3343408360128617
3323,9,0.1661451082340611,0.15924708176116,0.0794020577737027,0.3346818490220951
3324,9,0.1711553089080057,0.1520000421874329,0.0712499806177645,0.3350328918257176
3325,9,0.1764507764400277,0.1553433581858793,0.0614720725113768,0.3353739048349509
3326,9,0.1851592091985705,0.1546099273096843,0.0572572320367012,0.3357149178441841
3327,9,0.2020876943121799,0.1495267889465901,0.0552785325189093,0.3360659606478067
3328,9,0.2070724074090749,0.1484926051902996,0.058089304931426,0.33640697365704
3329,9,0.2107582585302297,0.1380379715298992,0.0685495018358879,0.3367580164606625
