,tsid,x,u,interpolated_x,interpolated_u
3085,8,326.2058154725869,1.146839634198171,326.21509809531784,1.146514564440954
3086,8,326.16096909712354,1.1467876339381695,325.98078615090145,1.1461338108888346
3087,8,326.2324941091545,1.1465428327141636,325.99413901332565,1.1457530573367154
3088,8,325.85439657688465,1.145928429642148,326.12318908548434,1.1453723037845958
3089,8,326.15528221390093,1.1455508277541389,326.0504935423429,1.1449915502324766
3090,8,326.05734341146325,1.145006025030125,325.8703105745067,1.1446107966803571
3091,8,325.8366291044797,1.1445396226981135,326.0284756816647,1.1442300431282375
3092,8,325.9612501894736,1.1444540222701114,325.86697782725133,1.1438492895761183
3093,8,326.04192869596903,1.1441852209261043,326.03572997431155,1.143468536023999
3094,8,325.89477725888463,1.1439916199580995,326.0358520709311,1.1430877824718797
3095,8,325.8574326116584,1.143800419002095,325.6541924806413,1.14270702891976
3096,8,326.03568588782014,1.1436060180300902,325.537642541336,1.1423262753676406
3097,8,326.03588419175367,1.1429876149380749,325.5817433492241,1.1419455218155212
3098,8,325.46780436905175,1.1425700128500642,325.23859459641096,1.1415647682634018
3099,8,325.6337635446254,1.1419908099540497,325.3126107051078,1.1411840147112824
3100,8,325.2386261582216,1.1416468082340412,325.3443739306481,1.140803261159163
3101,8,325.2243572128307,1.141638008190041,325.33728574816223,1.1404225076070436
3102,8,325.33477341174097,1.141070005350027,325.08109858783257,1.140041754054924
3103,8,325.33553236286934,1.1410604053020266,325.0221826778471,1.1396610005028047
3104,8,325.3566028012826,1.1404476022380112,324.93991542555614,1.1392802469506853
3105,8,325.0739424433274,1.140080400402002,324.85764817326515,1.138899493398566
3106,8,325.09334835748723,1.1399755998779997,324.7629912946509,1.1385187398464465
3107,8,325.2385299642962,1.1397547987739938,324.6915110910912,1.138137986294327
3108,8,325.0248182007008,1.1396731983659918,324.7049765386112,1.1377572327422076
3109,8,324.8552500849028,1.138888394441972,324.4637247455984,1.1373764791900882
3110,8,324.7290219209548,1.138748393741969,324.2028818280484,1.1369957256379688
3111,8,324.7758835688494,1.1385819929099643,323.7659058159668,1.1366149720858494
3112,8,324.6866912501865,1.1381443907219535,323.55607237304486,1.13623421853373
3113,8,324.84864716714867,1.1379291896459482,323.6155513368706,1.1358534649816103
3114,8,324.8365238883217,1.137838789193946,323.51330037924214,1.1354727114294914
3115,8,324.3900541402362,1.137561987809939,323.4242160955704,1.135091957877372
3116,8,324.46789155210496,1.1373659868299342,323.48897501710536,1.1347112043252523
3117,8,324.1850307800833,1.1369707848539243,323.5537339386404,1.134330450773133
3118,8,323.7619137551452,1.136611583057915,323.57886193870337,1.1339496972210137
3119,8,323.58635089534675,1.13640118200591,323.5980603047355,1.1335689436688945
3120,8,323.5976582825761,1.13639958199791,323.6957340362925,1.1331881901167749
3121,8,323.5756568473878,1.1363243816219082,323.7992112281761,1.1328074365646554
3122,8,323.5362110121205,1.1361427807139035,323.6540935784365,1.132426683012536
3123,8,323.6472077369794,1.1359723798618993,323.47322462247587,1.1320459294604166
3124,8,323.63094310372304,1.135910779553898,323.3963212486647,1.1316651759082972
3125,8,323.41911065144984,1.135121975609878,323.5948873463277,1.1312844223561778
3126,8,323.5946350577485,1.1340899704498522,323.403434964419,1.1309036688040583
3127,8,323.56764795885573,1.1338499692498465,323.10845133907634,1.130522915251939
3128,8,323.6208422962464,1.1337779688898444,322.8853677156277,1.1301421616998195
3129,8,323.57183943165944,1.1333283666418332,322.8018136217622,1.1297614081477
3130,8,323.66676983598995,1.1332947664738324,322.6316651392438,1.129380654595581
3131,8,323.8122215847502,1.132759563797819,322.49098352002017,1.1289999010434613
3132,8,323.3246494436926,1.1317331586657933,322.4064041717423,1.1286191474913418
3133,8,323.50429700554145,1.131562757813789,322.5273774653364,1.1282383939392224
3134,8,323.60272016823205,1.1312603563017816,322.62373443614104,1.127857640387103
3135,8,323.624293669821,1.1311803559017797,322.71964024370914,1.1274768868349836
3136,8,323.60663826297457,1.131165955829779,322.6482761950152,1.1270961332828642
3137,8,323.04882528654724,1.1304459522297612,322.6602718241221,1.1267153797307448
3138,8,322.9946855233047,1.1304091520457602,322.5103289079097,1.1263346261786251
3139,8,322.85088779202755,1.1300579502897514,322.3603859916976,1.125953872626506
3140,8,322.91792905281693,1.1299035495177476,322.2104430754852,1.1255731190743867
3141,8,322.7480127897898,1.1296955484777425,322.0536900261768,1.125192365522267
3142,8,322.4680917567877,1.1289379446897234,321.7028353815352,1.124811611970148
3143,8,322.36815180209123,1.1287395436977186,321.5757024078745,1.1244308584180285
3144,8,322.5295547360295,1.1282315411577055,321.4641794404625,1.124050104865909
3145,8,322.75866975875266,1.127321936609683,321.34974679003324,1.1236693513137896
3146,8,322.6526911422088,1.127240336201681,321.2434167540708,1.1232885977616702
3147,8,322.64090996476483,1.1268555342776714,321.15270101599384,1.1229078442095508
3148,8,322.67829003927613,1.1267611338056691,321.2605603882221,1.1225270906574314
3149,8,322.0850581781402,1.1252547262736314,321.3684197604503,1.122146337105312
3150,8,322.1076472189619,1.1252267261336306,321.47627913267854,1.1217655835531926
3151,8,321.9254890614069,1.1251107255536277,321.5841385049068,1.1213848300010731
3152,8,321.6735901635905,1.1247723238616194,321.1770497228838,1.1210040764489535
3153,8,321.5155771003556,1.1242211211056057,320.914714805456,1.1206233228968343
3154,8,321.29822362822034,1.1234979174895874,320.75340317359235,1.120242569344715
3155,8,321.14803529904606,1.122924314621573,320.6887388157146,1.1198618157925957
3156,8,321.5967510074327,1.1213403067015335,320.4575568291796,1.119481062240476
3157,8,321.5363731324185,1.121322706613533,320.36399026639083,1.1191003086883566
3158,8,320.9156767406253,1.1207723038615194,320.5074847925812,1.1187195551362372
3159,8,320.9528667871208,1.120679503397517,320.510386074909,1.1183388015841178
3160,8,320.6833999465882,1.120282701413507,320.6294268682548,1.1179580480319984
3161,8,320.80620078817634,1.1202123010615053,320.4937339879949,1.117577294479879
3162,8,320.70207312061234,1.119880299401497,320.43987947787684,1.1171965409277596
3163,8,320.47295139264844,1.119562697813489,320.38602496775883,1.11681578737564
3164,8,320.41245569853464,1.119241896209481,320.3321704576408,1.1164350338235207
3165,8,320.33112477217094,1.1190042950214751,320.27831594752274,1.1160542802714013
3166,8,320.3593545633147,1.118919494597473,320.1606931126977,1.115673526719282
3167,8,320.3242267930008,1.1188666943334715,319.7991928578772,1.115292773167163
3168,8,320.5344638038119,1.1186978934894674,319.6900783927976,1.1149120196150433
3169,8,320.50034771949663,1.1181890909454548,319.65904457977297,1.114531266062924
3170,8,320.7301357252358,1.1180194900974505,319.60274555564274,1.1141505125108044
3171,8,320.6707791637154,1.1179842899214496,319.5801898982427,1.113769758958685
3172,8,320.5774906016946,1.117925089625448,319.600690394826,1.1133890054065656
3173,8,320.6639549373141,1.1178306891534455,319.52858753687167,1.1130082518544462
3174,8,320.52176698238094,1.1177754888774445,319.411304228296,1.1126274983023268
3175,8,320.24476575842885,1.1158170790853954,319.16627276708573,1.1122467447502074
3176,8,320.0358018047483,1.1154602773013864,319.0224330162347,1.111865991198088
3177,8,319.7035670046015,1.1152250761253806,319.01519976358543,1.1114852376459683
3178,8,319.68995149908926,1.1149090745453727,318.89970986976624,1.111104484093849
3179,8,319.68533556954554,1.1147090735453675,318.6569550453773,1.1107237305417297
3180,8,319.575089028071,1.113963469817349,318.5987869561807,1.1103429769896105
3181,8,319.54043569810045,1.1139418697093486,318.7044310178784,1.1099622234374908
3182,8,319.5568878402713,1.1139322696613485,318.4601661857602,1.1095814698853714
3183,8,319.6200935143804,1.1134914674573373,318.3728992498803,1.109200716333252
3184,8,319.46647674443125,1.112680263401317,318.1955331649329,1.1088199627811326
3185,8,319.2765902622909,1.1124986624933124,318.1511977514939,1.1084392092290132
3186,8,319.2353978697864,1.1122986614933077,318.1068623380549,1.1080584556768938
3187,8,319.0276889632712,1.1121426607133036,318.01500337048765,1.1076777021247743
3188,8,319.00943635904616,1.1111818559092796,317.9422090091643,1.107296948572655
3189,8,318.85286946296856,1.1110714553572767,317.91238836744674,1.1069161950205355
3190,8,318.52338097338884,1.1104866524332622,317.8559925589462,1.106535441468416
3191,8,318.6027365077484,1.1103354516772583,317.73210562884185,1.106154687916297
3192,8,318.7598995529884,1.109758648793244,317.691068253613,1.1057739343641777
3193,8,318.58902263408856,1.1097138485692428,317.6870976265924,1.105393180812058
3194,8,318.3390541314906,1.1094570472852363,317.6472104588452,1.1050124272599386
3195,8,318.3888058461198,1.109080245401227,317.4040655412226,1.1046316737078192
3196,8,318.20283189151934,1.108882644413222,317.1915712982708,1.1042509201556998
3197,8,318.07381435921684,1.1077746388731944,317.0878545967316,1.1038701666035804
3198,8,317.9524748595036,1.1075746378731894,316.9841378951924,1.103489413051461
3199,8,317.93839705618905,1.1071938359691798,316.88042119365326,1.1031086594993416
3200,8,317.8851130712512,1.1066250331251657,317.2640108049694,1.102727905947222
3201,8,317.7324754100016,1.106155430777154,317.0210923745948,1.1023471523951027
3202,8,317.6942457270181,1.106078630393152,316.7910490759241,1.1019663988429833
3203,8,317.6854441651077,1.105234626173131,316.6849439121016,1.101585645290864
3204,8,317.7395494437346,1.1051570257851289,316.57883874827905,1.1012048917387445
3205,8,317.2143714671756,1.1043346216731085,316.47273358445653,1.100824138186625
3206,8,316.865699626765,1.1030546152730762,316.366628420634,1.1004433846345056
3207,8,317.2743643447308,1.102719413597068,316.2605232568115,1.1000626310823862
3208,8,316.81117232122574,1.102038610193051,316.154418092989,1.0996818775302668
3209,8,316.11226070253963,1.0995305976529883,316.2482598168595,1.0993011239781474
3210,8,316.3113943544621,1.09919459597298,316.0947745705323,1.098920370426028
3211,8,316.2702459201599,1.0991705958529792,316.1279532552654,1.0985396168739086
3212,8,316.08062614108366,1.0989001945009724,315.9681665454019,1.0981588633217891
3213,8,316.06742006688376,1.0988889944449722,315.76255818893225,1.0977781097696695
3214,8,316.1257531314676,1.0986905934529672,315.2796272944086,1.0973973562175503
3215,8,316.1291573117195,1.0984569922849614,315.2530321791404,1.0970166026654309
3216,8,315.7235044457406,1.0977057885289423,315.2347409018233,1.0966358491133117
3217,8,315.27103669511104,1.0973913869569347,315.0897109056926,1.096255095561192
3218,8,315.23225887467527,1.0965841829209146,314.9247831321577,1.0958743420090729
3219,8,314.8510748631571,1.0957041785208923,314.8868968122323,1.0954935884569534
3220,8,314.9380318239276,1.0951929759648795,314.9139374539077,1.095112834904834
3221,8,314.7485014284267,1.094562572812864,314.79946408699834,1.0947320813527146
3222,8,314.76712690553387,1.093283366416832,314.75157719411413,1.0943513278005952
3223,8,314.7643978775264,1.0932273661368306,314.7571210348817,1.0939705742484758
3224,8,314.51126635987765,1.092560962804814,314.76266487564925,1.0935898206963564
3225,8,314.59508158543963,1.092076960384802,314.75744705428747,1.093209067144237
3226,8,314.3386498654056,1.0912601563007815,314.6128188391096,1.0928283135921175
3227,8,314.5370095923433,1.0909561547807738,314.53090444001816,1.092447560039998
3228,8,314.2439132836834,1.0906273531367656,314.59189381825774,1.092066806487879
3229,8,313.7075572922764,1.0899385496927485,314.4723580688789,1.0916860529357593
3230,8,313.6893109792865,1.0899265496327482,314.3528223195001,1.0913052993836398
3231,8,313.559564169642,1.0890289451447257,314.5088331324149,1.0909245458315204
3232,8,313.82012578979777,1.0885441427207136,314.1788462941323,1.090543792279401
3233,8,313.78704323132246,1.0885089425447128,313.88236193316897,1.0901630387272816
3234,8,313.88327804564506,1.0883017415087075,313.6684578603832,1.0897822851751622
3235,8,313.8075397566149,1.088125740628703,313.6134207484842,1.0894015316230428
3236,8,313.77361251832326,1.087958539792699,313.5639536402314,1.0890207780709231
3237,8,313.6590366823063,1.0878081390406953,313.7685932160802,1.088640024518804
3238,8,313.6859373472267,1.0877689388446945,313.86500173823725,1.0882592709666845
3239,8,313.5505142605419,1.0877033385166923,313.71265118167696,1.087878517414565
3240,8,313.44338009166955,1.0876521382606912,313.3972130508431,1.0874977638624457
3241,8,313.29528537397505,1.0871569357846789,313.2932311816858,1.0871170103103265
3242,8,313.2401711438196,1.0860857304286522,313.27364115743325,1.0867362567582068
3243,8,313.14258985545285,1.0859777298886495,313.2540511331807,1.0863555032060876
3244,8,313.372262221992,1.0854929274646374,313.14400172453225,1.0859747496539682
3245,8,313.38803061745307,1.0851449257246286,313.32438153505336,1.0855939961018488
3246,8,312.6573355649623,1.0844697223486115,313.38493509639386,1.0852132425497294
3247,8,312.5813122123246,1.0842897214486071,313.04991623775953,1.08483248899761
3248,8,312.67182790415376,1.0835793178965896,312.649738799175,1.0844517354454906
3249,8,312.58732093745795,1.0834633173165866,312.60918279675,1.0840709818933711
3250,8,312.5645233463842,1.0825697128485643,312.6576963086667,1.0836902283412515
3251,8,312.31033757383096,1.0819849099245495,312.58339611483655,1.0833094747891323
3252,8,312.2868246591601,1.081915309576548,312.5736823498637,1.082928721237013
3253,8,312.151093894692,1.0815329076645384,312.55507176705726,1.0825479676848937
3254,8,312.1019965347645,1.0815073075365378,312.3895764662926,1.082167214132774
3255,8,312.1080171998046,1.0814881074405371,312.24109064956366,1.0817864605806546
3256,8,311.9548098541004,1.0814057070285352,311.9548098541004,1.0814057070285352
3257,9,352.97283680162604,1.22,352.97283680162604,1.22
3258,9,345.8383019700786,1.219561597807989,347.2045164677243,1.2196455488215685
3259,9,345.18807838294714,1.2194879974399873,343.99969742547023,1.2192910976431366
3260,9,342.2717292602956,1.219004795023975,342.1403845789321,1.218936646464705
3261,9,339.70297258398125,1.2176719883599418,341.45724061244863,1.2185821952862734
3262,9,339.3357885275081,1.2166343831719155,340.77409664596473,1.2182277441078415
3263,9,339.2904720236167,1.2164999824999123,340.0909526794808,1.21787329292941
3264,9,339.3202904838878,1.2161679808399042,339.64877760330535,1.2175188417509784
3265,9,339.27049007636055,1.2161191805959028,339.5233456731067,1.2171643905725469
3266,9,339.1555499891285,1.215399176995885,339.39791374290803,1.216809939394115
3267,9,338.9412813219401,1.214844774223871,339.2944682417276,1.2164554882156833
3268,9,339.036411004088,1.214518372591863,339.2675936711009,1.2161010370372516
3269,9,339.01633148110307,1.2144623723118615,339.2110097187881,1.21574658585882
3270,9,339.02297819270586,1.214443172215861,339.15282823586256,1.2153921346803884
3271,9,338.7995370616614,1.2134247671238356,339.0158379727908,1.2150376835019567
3272,9,338.7336156614275,1.213242366211831,338.98836267241904,1.214683232323525
3273,9,338.7110819864702,1.213084765423827,338.99788044875913,1.2143287811450931
3274,9,338.6686917342856,1.2130063650318252,338.9201127973314,1.2139743299666617
3275,9,338.547919714566,1.212763963819819,338.8423451459037,1.21361987878823
3276,9,338.5894106700089,1.212727163635818,338.74195026693275,1.2132654276097985
3277,9,338.57157245938475,1.2124607623038115,338.6211660893424,1.2129109764313668
3278,9,338.6462366102269,1.21239756198781,338.57798473834595,1.2125565252529351
3279,9,338.6947765519145,1.2119055595277977,338.6655230420717,1.2122020740745034
3280,9,338.65798126594666,1.2110319551597757,338.69233632266383,1.2118476228960715
3281,9,338.61361495660697,1.210959154795774,338.6774072163665,1.21149317171764
3282,9,338.5303551174973,1.2108703543517718,338.6624781100691,1.2111387205392083
3283,9,338.3874508337477,1.2105879529397647,338.48679331696553,1.2107842693607769
3284,9,338.4199723731792,1.210440752203761,338.4294426811716,1.210429818182345
3285,9,338.4580823804023,1.21039675198376,338.4388635652712,1.2100753670039133
3286,9,338.4741644536331,1.2103095515477578,338.42520904430586,1.2097209158254818
3287,9,338.4959294344996,1.210280751403757,338.3458457848206,1.20936646464705
3288,9,338.48902118489167,1.210275951379757,338.1663996190131,1.2090120134686184
3289,9,338.4256062958585,1.2100223501117506,337.97275816101234,1.2086575622901867
3290,9,338.4251698147478,1.2096911484557422,337.87565687295927,1.208303111111755
3291,9,338.2707640937446,1.2090591452957264,337.8040961040123,1.2079486599333231
3292,9,338.15561939951283,1.2090071450357252,337.81887233636377,1.2075942087548917
3293,9,338.15212312383085,1.2089127445637229,337.84380981979626,1.2072397575764602
3294,9,338.1057628091897,1.208884744423722,337.751952546748,1.2068853063980285
3295,9,338.0317792339229,1.2087447437237189,337.66009527369954,1.2065308552195968
3296,9,337.9734785412938,1.2086639433197166,337.6226804939136,1.206176404041165
3297,9,337.9590280303468,1.208535942679713,337.48068341382174,1.2058219528627334
3298,9,337.79832317898394,1.208087140435702,337.43212502939616,1.2054675016843015
3299,9,337.82413629338794,1.2074679373396866,337.38356664497064,1.20511305050587
3300,9,337.85795413299417,1.2072943364716824,337.33500826054507,1.2047585993274383
3301,9,337.59942128177084,1.2062967314836577,337.2344044174367,1.2044041481490066
3302,9,337.62369979705784,1.2061711308556542,337.0698050652528,1.204049696970575
3303,9,337.5189844255967,1.2061015305076526,337.0241763807132,1.2036952457921437
3304,9,337.3082287654131,1.204563122815614,336.86437221497255,1.2033407946137118
3305,9,336.9905925811451,1.2038791193955969,336.8290797981558,1.20298634343528
3306,9,337.0409070493359,1.2037919189595947,336.7252609132292,1.2026318922568484
3307,9,337.06539578797646,1.2037791188955944,336.6372622677218,1.2022774410784167
3308,9,336.86802862204587,1.2033775168875844,336.5510699289816,1.201922989899985
3309,9,336.82764315655646,1.2029719148595743,336.53079576699173,1.2015685387215531
3310,9,336.7158727082368,1.202600713003565,336.5848734761776,1.201214087543122
3311,9,336.5053826153954,1.2017351086755437,336.63895118536345,1.2008596363646902
3312,9,336.6572184916702,1.2007399036995186,336.5337934933274,1.2005051851862585
3313,9,336.60788223588577,1.2007143035715178,336.3727116226883,1.2001507340078268
3314,9,336.6048329394324,1.2006615033075163,336.2116297520492,1.199796282829395
3315,9,336.17000886823314,1.1997046985234925,336.16048745246565,1.1994418316509634
3316,9,336.1361344113171,1.1987694938474691,336.1476487215648,1.1990873804725315
3317,9,336.0159306776995,1.1984206921034606,336.123533568837,1.1987329292941
3318,9,335.972129323069,1.1981382906914535,336.00938315431245,1.1983784781156683
3319,9,335.9681051140544,1.1980894904474522,336.0227915177436,1.1980240269372369
3320,9,336.0449597507632,1.19799748998745,335.92482540379245,1.1976695757588052
3321,9,335.89431215405483,1.1975862879314396,335.8286097442582,1.1973151245803737
3322,9,335.8283884327012,1.197403087015435,335.8418500216807,1.1969606734019418
3323,9,335.8287547609388,1.1972574862874314,335.8212414196361,1.19660622222351
3324,9,335.89792293726765,1.1970630853154265,335.8207215811584,1.1962517710450784
3325,9,335.821707303646,1.196923884619423,335.7884532629817,1.1958973198666467
3326,9,335.8206044141266,1.1961718808594042,335.63898214491275,1.1955428686882152
3327,9,335.8445485671379,1.196024680123401,335.53463307614044,1.1951884175097836
3328,9,335.6556844167022,1.1955958779793898,335.4249225685335,1.194833966331352
3329,9,335.6926331477518,1.1955894779473897,335.2852329707697,1.1944795151529202
3330,9,335.6960477949157,1.1955766778833894,335.2121153749321,1.1941250639744885
3331,9,335.61637975981967,1.1955294776473882,335.2113333475048,1.1937706127960568
3332,9,335.5337593497357,1.1951910759553797,335.11960592299005,1.193416161617625
3333,9,335.5584747526973,1.1951158755793778,335.07499142982005,1.1930617104391934
3334,9,335.4015706962738,1.1947846739233696,335.03375208899763,1.1927072592607617
3335,9,335.212476342918,1.1942886714433572,335.0321640988513,1.1923528080823302
3336,9,335.21127257686027,1.1937430687153436,335.0537965334513,1.1919983569038983
3337,9,335.20888573991283,1.193708668543343,335.03949559806847,1.1916439057254669
3338,9,335.1515901392255,1.1936702683513418,334.8794794494385,1.1912894545470352
3339,9,335.03387665660813,1.1927350636753185,334.81005250633376,1.1909350033686037
3340,9,335.0314071922688,1.1921838609193045,334.71402614673167,1.1905805521901718
3341,9,335.0710917897852,1.1918550592752963,334.6225192590734,1.19022610101174
3342,9,335.1088863615046,1.1917294586472933,334.57769603352114,1.1898716498333086
3343,9,334.92006463392,1.1914966574832877,334.451101502374,1.189517198654877
3344,9,334.75662849799403,1.1906622533112663,334.3824469537934,1.1891627474764452
3345,9,334.67820331139774,1.1905118525592628,334.35851677771706,1.1888082962980135
3346,9,334.5806125438959,1.1900110500552503,334.2738169083508,1.188453845119582
3347,9,334.57698049277326,1.189837449187246,334.18911703898453,1.1880993939411502
3348,9,334.63804714185403,1.1897934489672448,334.1044171696184,1.1877449427627185
3349,9,334.49504841011657,1.1895566477832389,334.01971730025207,1.1873904915842868
3350,9,334.3515626030981,1.1894278471392357,333.9474706579525,1.187036040405855
3351,9,334.40142797931094,1.1893782468912344,333.8916973292077,1.1866815892274236
3352,9,334.4607354253345,1.1892542462712314,333.83592400046285,1.186327138048992
3353,9,334.41585228021665,1.1892374461872308,333.780150671718,1.1859726868705602
3354,9,334.3780346853585,1.1891702458512292,333.7243773429732,1.1856182356921283
3355,9,334.451471112559,1.189045445227226,333.6686040142283,1.1852637845136968
3356,9,334.37867266662136,1.1888926444632224,333.5623734275377,1.1849093333352652
3357,9,333.97148175337577,1.1871886359431798,333.2629205400337,1.1845548821568337
3358,9,333.62190851392137,1.184967024835124,333.1458070585508,1.184200430978402
3359,9,333.29415766632906,1.1846494232471163,333.1621404549236,1.1838459797999703
3360,9,333.1389973248356,1.1841798208991046,333.21030474388346,1.1834915286215386
3361,9,333.13439873514534,1.1841758208791044,333.2398202249169,1.183137077443107
3362,9,333.1202091821732,1.1839878199390996,333.2896361244697,1.1827826262646752
3363,9,333.11697247636965,1.1839798198990994,333.06932586381294,1.1824281750862435
3364,9,333.1868980966548,1.1837726188630944,333.03629929467286,1.1820737239078118
3365,9,333.2591110125357,1.1829054145270723,333.03308409781613,1.1817192727293802
3366,9,333.29995868565,1.1827974139870698,332.9693021628308,1.1813648215509485
3367,9,333.0765817513446,1.1824774123870618,332.87150882852524,1.181010370372517
3368,9,333.03755912838807,1.1822126110630553,332.79608077466537,1.1806559191940853
3369,9,333.0319278755946,1.1815918079590395,332.64952990753244,1.1803014680156536
3370,9,332.86440012253394,1.1809846049230246,332.6132991914541,1.179947016837222
3371,9,332.76263324609846,1.1804950024750125,332.62094414667,1.1795925656587902
3372,9,332.76669044507565,1.1804870024350125,332.4567407063066,1.1792381144803583
3373,9,332.65173099409054,1.180323001615008,332.3506651394359,1.1788836633019268
3374,9,332.598496437607,1.179802199010995,332.38466194383017,1.1785292121234952
3375,9,332.6227396541054,1.1795757978789894,332.5094118643635,1.1781747609450637
3376,9,332.4675047053626,1.1792621963109815,332.33418955934087,1.177820309766632
3377,9,332.3427083968882,1.1789829949149746,332.1803862671341,1.1774658585882003
3378,9,332.37628766788816,1.178563792818964,332.0897569573466,1.1771114074097686
3379,9,332.4334391790769,1.178327791638958,332.044999382088,1.176756956231337
3380,9,332.5312769597197,1.1782189910949554,331.9895097095215,1.1764025050529052
3381,9,332.262745670261,1.177675788378942,331.93372262308134,1.1760480538744735
3382,9,332.18878337013945,1.177478987394937,331.86782268359025,1.1756936026960418
3383,9,332.1585943932179,1.1774317871589357,331.8019227440992,1.1753391515176104
3384,9,332.0602730472607,1.1769741848709243,331.7360228046081,1.174984700339179
3385,9,332.0499507307265,1.1767885839429195,331.6701228651171,1.174630249160747
3386,9,331.935605337177,1.1760581802909014,331.604222925626,1.1742757979823153
3387,9,331.6042179794828,1.174275771378857,331.5324367969256,1.1739213468038836
3388,9,331.4018501943564,1.173276566382832,331.460650226402,1.173566895625452
3389,9,331.30086123038245,1.172286161430807,331.3953118507704,1.1732124444470202
3390,9,331.2966216999956,1.1721093605468027,331.3591694049799,1.1728579932685883
3391,9,331.3103554428694,1.172106960534803,331.32302695918946,1.172503542090157
3392,9,331.2149713455262,1.1717957589787948,331.2975743993575,1.1721490909117254
3393,9,331.00762264935526,1.17159495797479,331.21381560381803,1.1717946397332937
3394,9,330.9226146490782,1.1713869569347846,330.944369894024,1.171440188554862
3395,9,330.92492172258403,1.1706221531107657,330.9235232947213,1.1710857373764303
3396,9,330.7860524633857,1.170270951354757,330.92459251652326,1.1707312861979986
3397,9,330.7108960069524,1.1698317491587458,330.8279200959981,1.170376835019567
3398,9,330.7340861730176,1.1694917474587372,330.7435174904782,1.1700223838411352
3399,9,330.63551415952554,1.168877344386722,330.7220692797547,1.1696679326627035
3400,9,330.69463906709404,1.1686981434907175,330.7054859969434,1.169313481484272
3401,9,330.6413434038012,1.1684149420747103,330.6486194740791,1.1689590303058404
3402,9,330.5876684165298,1.1682829414147071,330.6770311932584,1.168604579127409
3403,9,330.44400014679195,1.1681901409507047,330.53686852133285,1.168250127948977
3404,9,330.1409463117327,1.1678197390986955,330.20307667785994,1.1678956767705453
3405,9,330.1512510613593,1.1678101390506952,330.1129417439507,1.1675412255921136
3406,9,330.1103364450726,1.167522937614688,330.0412832103551,1.167186774413682
3407,9,330.04661665875415,1.1672261361306806,329.96373430979145,1.1668323232352504
3408,9,330.0264544008448,1.167077335386677,329.9473754087319,1.1664778720568187
3409,9,329.9615015241389,1.1668925344626724,329.9937696710569,1.166123420878387
3410,9,329.963874818994,1.1668285341426707,330.02799783468447,1.1657689696999554
3411,9,329.9085387837879,1.166503732518663,329.95585572578926,1.1654145185215237
3412,9,329.9806243996368,1.1664557322786613,329.9497399981015,1.165060067343092
3413,9,330.0005612718493,1.1659517297586488,329.9436242704137,1.1647056161646605
3414,9,330.0469552321698,1.1657909289546446,329.8544593805759,1.1643511649862286
3415,9,329.9606249238736,1.1656909284546422,329.7813886913564,1.163996713807797
3416,9,329.9428738413902,1.1646621233106165,329.64776370251707,1.1636422626293654
3417,9,329.97193874170523,1.1645773228866143,329.527203388981,1.1632878114509335
3418,9,329.83480134186743,1.1643133215666075,329.50658831417337,1.162933360272502
3419,9,329.7557130218164,1.163844519222596,329.4644386566458,1.1625789090940704
3420,9,329.6795812157425,1.1637101185505927,329.4293701856183,1.1622244579156389
3421,9,329.5100268113432,1.1633485167425837,329.3943017145909,1.161870006737207
3422,9,329.5297104112506,1.163330916654583,329.41414027388066,1.1615155555587753
3423,9,329.50430575682304,1.1628941144705722,329.3822489938051,1.1611611043803438
3424,9,329.4741745195527,1.1626773133865669,329.2604267544087,1.160806653201912
3425,9,329.3764238990933,1.1616893084465425,329.1070681368442,1.1604522020234804
3426,9,329.431646542266,1.1614349071745358,328.98587001810046,1.1600977508450487
3427,9,329.40877379418777,1.1614173070865357,328.8694675173675,1.159743299666617
3428,9,329.36525839514024,1.1613237066185331,328.80812365301875,1.1593888484881854
3429,9,329.400604153927,1.1612237061185309,328.77150046094647,1.1590343973097537
3430,9,329.3133458265527,1.160926104630523,328.6313808993568,1.158679946131322
3431,9,329.1194804033677,1.1604885024425122,328.5721028442927,1.1583254949528905
3432,9,328.8743824852958,1.1597716988584943,328.5293814739737,1.1579710437744588
3433,9,328.7820333786358,1.159238096190481,328.46231292898926,1.1576165925960271
3434,9,328.7842556040155,1.1592188960944805,328.43043524835485,1.1572621414175954
3435,9,328.8503998009867,1.1591748958744794,328.43202770769875,1.1569076902391635
3436,9,328.8150239199204,1.1591444957224786,328.4052238940073,1.156553239060732
3437,9,328.607562023692,1.1586196930984656,328.29374723347047,1.1561987878823003
3438,9,328.5169243475662,1.1578676893384467,328.1822705729337,1.1558443367038689
3439,9,328.57051780076426,1.1578468892344462,328.07079391239694,1.1554898855254372
3440,9,328.527693603545,1.1577852889264446,327.9428864652511,1.1551354343470055
3441,9,328.4842624402364,1.1577508887544437,327.8454418191713,1.1547809831685738
3442,9,328.4297382181712,1.1574172870864354,327.8220380072691,1.154426531990142
3443,9,328.43204929860246,1.1569028845144225,327.7738753844108,1.1540720808117104
3444,9,328.4384479926251,1.1567700838504194,327.6171367973949,1.1537176296332787
3445,9,328.396277259189,1.1567516837584189,327.54689372167354,1.153363178454847
3446,9,328.42536605897936,1.1566172830864154,327.5101641965972,1.1530087272764151
3447,9,327.97574749247406,1.1551876759383797,327.4916284816658,1.1526542760979837
3448,9,327.9203934196276,1.1550996754983776,327.4870711395381,1.1522998249195522
