,tsid,x,c,p,k
3014,8,0.2058927551977616,0.2507016923318735,0.004701415754697,0.4220753242694171
3015,8,0.2068791376427627,0.2480094260437211,0.0072742803895283,0.4222784810126582
3016,8,0.2123740269707677,0.2480710535563323,0.0075504688326111,0.4224410064072511
3017,8,0.2116540701217307,0.2503454538834054,0.0064940377398627,0.4226441631504922
3018,8,0.2109769547121818,0.2507825582322048,0.0085289051566881,0.4228066885450852
3019,8,0.2126389307893683,0.2520070618044214,0.009674935060322,0.4230098452883263
3020,8,0.2095822113200723,0.2490226513524293,0.0121298500488733,0.4231723706829192
3021,8,0.2084788160137985,0.2494255345390435,0.0160351751794525,0.4233755274261603
3022,8,0.2092117622001857,0.2485458970798317,0.0164508832572486,0.4235786841694015
3023,8,0.2091254732910664,0.2461093766549515,0.0162354957251655,0.4237412095639944
3024,8,0.2093573668354173,0.2475397228464891,0.0141415996970562,0.4239443663072355
3025,8,0.2082778779284749,0.243753671032527,0.0110968564033271,0.4241068917018284
3026,8,0.2092566983377078,0.2449576736176968,0.0112961094853274,0.4243100484450696
3027,8,0.2125905476708465,0.24636879284558,0.0089617097236926,0.4244725738396624
3028,8,0.2149852664830459,0.2486714791615751,0.0076289052180614,0.4246757305829036
3029,8,0.2135486242518186,0.2483745783851545,0.0064217296976307,0.4248382559774964
3030,8,0.2111030826375511,0.2516549728600432,0.0087902478590378,0.4250414127207376
3031,8,0.208541238094393,0.2494541398914176,0.007159603411046,0.4252039381153305
3032,8,0.2107655603053589,0.2493656114312971,0.005507010248975,0.4254070948585716
3033,8,0.2088770800688841,0.2484301976163213,0.0050462164785418,0.4256102516018128
3034,8,0.2079132456502931,0.248815063833205,0.0026025604814946,0.4257727769964057
3035,8,0.2072196911753036,0.2462701954348837,0.0005689415470563,0.4259759337396468
3036,8,0.2053338014978829,0.2429618032254009,0.0025891215405041,0.4261384591342397
3037,8,0.2049050807133765,0.2437287230333013,0.0050800334706097,0.4263416158774809
3038,8,0.2097429800306129,0.2435643067474215,0.0024527800383121,0.4265041412720738
3039,8,0.2095932396390344,0.2421239211934919,0.0,0.4267072980153149
3040,8,0.2091163171790725,0.2428095242603271,0.0,0.4268698234099078
3041,8,0.2065026102551469,0.2412776521045359,0.0034253740898168,0.4270729801531489
3042,8,0.2059164309006365,0.2483395813964022,0.0033076534262501,0.4272761368963901
3043,8,0.204362283932262,0.2489601964489853,0.0027290580287649,0.427438662290983
3044,8,0.2027763605628625,0.2501944332612106,0.0034290877408955,0.4276418190342241
3045,8,0.2066845115067326,0.251485831048662,0.0038306037434108,0.427804344428817
3046,9,0.1730586275284517,0.1899299342938442,0.0289027825838354,0.34
3047,9,0.1771986114525714,0.1879637797789737,0.0265563379226007,0.3402031567432411
3048,9,0.1781913292977374,0.1850308796651367,0.0269372257378599,0.3404469448351305
3049,9,0.181789708093816,0.1841607069330817,0.026968709921726,0.3406907329270198
3050,9,0.1854401990633557,0.1867849324996756,0.031495490256738,0.3409345210189092
3051,9,0.1841078346055515,0.1898005848271793,0.0338153764284702,0.3411783091107986
3052,9,0.1833160848630078,0.187574691317777,0.0350554847500392,0.3413814658540397
3053,9,0.1819146736810819,0.1844648994355581,0.0328031453282318,0.3416252539459291
3054,9,0.1833660149693421,0.185666174794245,0.0335067336982395,0.3418690420378184
3055,9,0.1831224564529347,0.1801463597421685,0.0334565942838241,0.3421128301297078
3056,9,0.1840648778234652,0.1771198930847579,0.0385231145739276,0.3423566182215971
3057,9,0.1838683863606399,0.1781728761124883,0.0374805577595666,0.3425597749648383
3058,9,0.188678784207326,0.1788179122698344,0.0416629476650728,0.3428035630567276
3059,9,0.1888187257673637,0.1812541700775671,0.0375660504520604,0.343047351148617
3060,9,0.1880414026574535,0.1842815547302011,0.0358117673406262,0.3432911392405063
3061,9,0.1913406990339788,0.1861439091764271,0.0365917641543101,0.3435349273323957
3062,9,0.1893209210845715,0.1836889374529214,0.0379435834209757,0.3437380840756368
3063,9,0.1854671585740302,0.1809967674797473,0.0387362158104818,0.3439818721675262
3064,9,0.1814346743919541,0.1829167666158978,0.0397324926091663,0.3442256602594155
3065,9,0.1796389889566973,0.181374686002381,0.0446097517166484,0.3444694483513049
3066,9,0.1809723268607239,0.1791093147070824,0.0452181099062001,0.3447132364431943
3067,9,0.1815018415224288,0.1806631237386802,0.0419526301043103,0.3449163931864354
3068,9,0.1826231766878837,0.179783109563788,0.0410596795254448,0.3451601812783247
3069,9,0.1823171329921727,0.184771035590793,0.0408954921835353,0.3454039693702141
3070,9,0.1812529979357086,0.1878686844134013,0.0410605547507808,0.3456477574621034
3071,9,0.1811741376357439,0.1856557146611373,0.0361483939653654,0.3458915455539928
3072,9,0.1787199950501868,0.1873218960803336,0.0382702037974352,0.346094702297234
3073,9,0.1784649208122015,0.1862293291463626,0.0411640825506742,0.3463384903891233
3074,9,0.1831670918753712,0.1869943043281407,0.0427711722775261,0.3465822784810127
3075,9,0.1829583555014149,0.1908103989438327,0.0448349734909928,0.346826066572902
3076,9,0.1843490080806869,0.1918556330229884,0.0474211083377848,0.3470698546647914
3077,9,0.1793663462447558,0.1896634802321934,0.0486800512519225,0.3473136427566807
3078,9,0.1810649319145544,0.1880929720692124,0.0485557074661838,0.3475167994999218
3079,9,0.1831504837858794,0.1880378718153288,0.0449359192517988,0.3477605875918112
3080,9,0.1867447972745896,0.1901309472759339,0.0459950418453658,0.3480043756837006
3081,9,0.1868737709305522,0.1934156812644264,0.0480477663851893,0.34824816377559
3082,9,0.185757131405666,0.1877357595163789,0.0497612357891292,0.3484919518674793
3083,9,0.1877602803455439,0.1836967940428698,0.0439893934408211,0.3486951086107204
3084,9,0.1867695539340729,0.1858035749197767,0.0452970246994808,0.3489388967026098
3085,9,0.1883365845688138,0.1893356244266457,0.0427258512898306,0.3491826847944991
3086,9,0.1899342979495751,0.1897410830217456,0.0383993892181358,0.3494264728863885
3087,9,0.1892226323636879,0.1929339233696259,0.0353190346392295,0.3496702609782778
3088,9,0.1880202004479544,0.1950802246280809,0.0404851154708318,0.349873417721519
3089,9,0.1856026449997459,0.1992676854577564,0.0409176852933366,0.3501172058134084
3090,9,0.1877734507124777,0.1976144436049081,0.0424142926190652,0.3503609939052977
3091,9,0.1842603289813141,0.1959859319349124,0.0452684882878464,0.3506047819971871
3092,9,0.1859888453749372,0.2011436204599454,0.0470561993075821,0.3508485700890764
3093,9,0.1861012515706167,0.2009304876088906,0.0485783331413217,0.3510517268323175
3094,9,0.1847215346382772,0.2010603607124641,0.050695626456681,0.3512955149242069
3095,9,0.1849167615037509,0.2001441650067484,0.048992460897984,0.3515393030160962
3096,9,0.1868017229353725,0.1987019647975481,0.0492260960113073,0.3517830911079856
3097,9,0.1878602131153149,0.1977402235582264,0.0485369075200596,0.352026879199875
3098,9,0.1873632647017603,0.1994884472376766,0.0492934162969456,0.3522300359431161
3099,9,0.1873689567716253,0.2002087963960002,0.0498760144861417,0.3524738240350055
3100,9,0.1880704313150785,0.2032721996273878,0.0457851821879068,0.3527176121268948
3101,9,0.1896072142948746,0.2053155554958445,0.0437754750752421,0.3529614002187842
3102,9,0.1899820130847026,0.2065926225320371,0.0421823416947104,0.3532051883106735
3103,9,0.192234263106495,0.2062042160283799,0.0460491973149705,0.3534083450539147
3104,9,0.1947290554289485,0.2078203718482904,0.0415552769907627,0.353652133145804
3105,9,0.1984461641223663,0.2079286545924522,0.0422691684553541,0.3538959212376934
3106,9,0.2002301812225289,0.2105126778831857,0.0428123223887496,0.3541397093295828
3107,9,0.1976494468127429,0.2095613375381112,0.0432498939963324,0.3543834974214721
3108,9,0.195296842915682,0.2111715246717727,0.0443148102658157,0.3546272855133615
3109,9,0.1988664403220825,0.2130515130868031,0.0452427325762069,0.3548304422566026
3110,9,0.2017851910945607,0.2126404255814814,0.0474051209251174,0.3550742303484919
3111,9,0.1970384867694559,0.2172428468403314,0.0548336928310725,0.3553180184403813
3112,9,0.1958112126197062,0.2163673237457559,0.0529217628646392,0.3555618065322707
3113,9,0.1924114683074861,0.2176959188495812,0.0552886672508044,0.35580559462416
3114,9,0.1924190014321879,0.2188199133835699,0.0579506560224945,0.3560087513674012
3115,9,0.1935303342959087,0.2189908698086115,0.0586875238745942,0.3562525394592905
3116,9,0.1912220803219923,0.2188947575568327,0.0610674983138561,0.3564963275511799
3117,9,0.1845467154777256,0.2170373987742498,0.0599970513779919,0.3567401156430692
3118,9,0.1836449374685149,0.2189510760501886,0.0622647169733895,0.3569839037349586
3119,9,0.1796582869887144,0.222851915858792,0.0625417158515451,0.3571870604781997
3120,9,0.1806270182863066,0.2275873859950307,0.0639490875072901,0.3574308485700891
3121,9,0.1837349391871766,0.2222151252767693,0.0598977619389051,0.3576746366619784
3122,9,0.1846855052627759,0.2237417357273552,0.0582893687628251,0.3579184247538678
3123,9,0.1848412234629754,0.2232553697932314,0.0581776018450782,0.3581622128457571
3124,9,0.1838936812837802,0.22357277840587,0.0579012245324519,0.3583653695889983
3125,9,0.1831052870022171,0.222159294900553,0.0609543319183549,0.3586091576808876
3126,9,0.1825550094050192,0.2177517238566688,0.0622726068501353,0.358852945772777
3127,9,0.1825183044419155,0.2208412930926361,0.0613687506635625,0.3590967338646664
3128,9,0.1812078865918404,0.2222381094808399,0.0610014035656592,0.3593405219565557
3129,9,0.1815060992439682,0.2242931332544362,0.0598820907839919,0.3595436786997968
3130,9,0.1804581783462987,0.2209478293620157,0.0586779916745546,0.3597874667916862
3131,9,0.1813961378064368,0.2222097110080819,0.0550816101001128,0.3600312548835755
3132,9,0.1803474508979052,0.2187049306445495,0.0507576303562133,0.3602750429754649
3133,9,0.1812185631594267,0.2178006788831838,0.0519553811875625,0.3605188310673543
3134,9,0.1779710894209686,0.2174937084849243,0.0503814899530008,0.3607219878105954
3135,9,0.1807561036032314,0.2174543350616728,0.0454693045908814,0.3609657759024848
3136,9,0.1780288429998642,0.2155602469106349,0.0464037467057679,0.3612095639943741
3137,9,0.1773362658201388,0.213329130479898,0.0441714399894705,0.3614533520862635
3138,9,0.1777581858738268,0.2104543526325472,0.0445017039200475,0.3616971401781528
3139,9,0.1818835537997715,0.2092300189638802,0.0486927762476255,0.3619409282700422
3140,9,0.1819720677871432,0.2092794056967007,0.0472367489380709,0.3621440850132833
3141,9,0.1826677315081824,0.2111997817331196,0.0483562125027784,0.3623878731051727
3142,9,0.183227207069032,0.2144335049318265,0.0521245848706211,0.3626316611970621
3143,9,0.1826032172401856,0.2147626596054035,0.0585411891985927,0.3628754492889514
3144,9,0.1751732128659183,0.2146250605361297,0.0563145106227888,0.3631192373808408
3145,9,0.1732652471061257,0.215373573516058,0.0609030827248536,0.3633223941240819
3146,9,0.1763575833025213,0.2144341886393417,0.0633185293171418,0.3635661822159712
3147,9,0.17643386429906,0.2145329754832844,0.064691471903588,0.3638099703078606
3148,9,0.1726523372905324,0.2125673314128474,0.0660727152005597,0.3640537583997499
3149,9,0.175340629172036,0.2122163331205068,0.0673107892703609,0.3642975464916393
3150,9,0.1750340018951481,0.2147489955374563,0.0688983434425616,0.3645007032348805
3151,9,0.1760545532404148,0.2163421144166573,0.0652339660862803,0.3647444913267698
3152,9,0.1784574492680101,0.2163362018915449,0.0671831070944502,0.3649882794186592
3153,9,0.1703362612788783,0.2175042441195923,0.0662575467484668,0.3652320675105485
3154,9,0.169336255885879,0.2149168913348085,0.0642433628945602,0.3654758556024379
3155,9,0.1703063737485498,0.2141066521534278,0.0618194624401517,0.365679012345679
3156,9,0.1679170234037874,0.212537399479308,0.0608035013142026,0.3659228004375684
3157,9,0.1674362414142507,0.2126533389655135,0.0550716198843311,0.3661665885294577
3158,9,0.165405111702464,0.2131898143420098,0.055489144546984,0.3664103766213471
3159,9,0.163324169147283,0.2144247341777512,0.0526645992294743,0.3666541647132365
3160,9,0.1661734608407803,0.2130702093568297,0.051487878705918,0.3668573214564776
3161,9,0.1687611632078431,0.2119859748399344,0.0507263927523311,0.3671011095483669
3162,9,0.1663673503508429,0.2108386604062727,0.0523358244202729,0.3673448976402563
3163,9,0.1695619369375561,0.21444629286411,0.0563661160845424,0.3675886857321456
3164,9,0.171004018800037,0.2155375549412325,0.0609916850601586,0.367832473824035
3165,9,0.173499331452184,0.2177361518793584,0.0594331312584029,0.3680356305672762
3166,9,0.1728993161021487,0.2133847997351772,0.062518501841399,0.3682794186591655
3167,9,0.1736455902566434,0.2109725502485881,0.0604817922509553,0.3685232067510549
3168,9,0.1705436096717417,0.2101501996511845,0.0597778466952235,0.3687669948429442
3169,9,0.167091331536334,0.2132764997327776,0.0627770200143678,0.3690107829348336
3170,9,0.1735635473936979,0.2158620323706867,0.0568655818717168,0.3692545710267229
3171,9,0.172144551226125,0.2143829869275716,0.0558893669185209,0.3694577277699641
3172,9,0.1744447596844967,0.2177708869036202,0.0543208848836086,0.3697015158618534
3173,9,0.1758323916152069,0.2174526608348555,0.0522394855645813,0.3699453039537428
3174,9,0.1784166336560404,0.2218404141370963,0.0544663277441324,0.3701890920456321
3175,9,0.1763766863206948,0.2241757315182561,0.051248710831361,0.3704328801375215
3176,9,0.1791656268631107,0.2259117526958639,0.049128340643342,0.3706360368807626
3177,9,0.1769119219272016,0.2219715916423738,0.0511209731073871,0.370879824972652
3178,9,0.1746842919855273,0.2228465227873031,0.0495777366923213,0.3711236130645413
3179,9,0.1779535833452223,0.2194489412826572,0.0447363385473005,0.3713674011564307
3180,9,0.1800940087366035,0.2195847032114706,0.0457638938245933,0.3716111892483201
3181,9,0.183055269366104,0.2236541171761124,0.0433867636073074,0.3718143459915612
3182,9,0.182312456393426,0.2225679845093898,0.0403491210981121,0.3720581340834505
3183,9,0.184812306029437,0.2211738589366245,0.0404029493653516,0.3723019221753399
3184,9,0.1815226918692677,0.218793819836293,0.0401685415966156,0.3725457102672292
3185,9,0.1847559197577116,0.2229846547946232,0.0406032588900459,0.3727894983591186
3186,9,0.1821350598470497,0.227016470130362,0.0369969729850524,0.3729926551023598
3187,9,0.1795753748616241,0.2281857386172119,0.0347880630578979,0.3732364431942491
3188,9,0.1816867328513292,0.2293438225739625,0.031504394603668,0.3734802312861385
3189,9,0.1789188973504184,0.2230493847309623,0.0279407119842001,0.3737240193780278
3190,9,0.1752039210966252,0.2169097121777123,0.0269344304893862,0.3739678074699172
3191,9,0.1748140960616052,0.2178152587719112,0.0291381993649751,0.3741709642131583
3192,9,0.1778754195017463,0.2194180194119999,0.028348335256046,0.3744147523050476
3193,9,0.1787170423900597,0.2176786759614408,0.0203397206762463,0.374658540396937
3194,9,0.1783320401023412,0.2193450262959957,0.0160964080620542,0.3749023284888264
3195,9,0.1768764884174051,0.2201672736355857,0.0177285685955701,0.3751461165807157
3196,9,0.1767269094485389,0.2168078307678851,0.0237065649802234,0.3753899046726051
3197,9,0.1751203249911037,0.2196978572974576,0.026104244220532,0.3755930614158462
3198,9,0.176591513522052,0.2227471269614939,0.0262026344882495,0.3758368495077356
3199,9,0.1751108951225244,0.2235447860106174,0.0290595788230968,0.3760806375996249
3200,9,0.1784437389361489,0.2247012337536866,0.0343218149473361,0.3763244256915143
3201,9,0.1793618449756469,0.2242686223746315,0.0336092260905091,0.3765682137834036
3202,9,0.1789262238951754,0.2255070545161693,0.0385941494545505,0.3767713705266448
3203,9,0.1750829343712477,0.2251324461830487,0.0406478146342841,0.3770151586185342
3204,9,0.1740754195599436,0.2240007568038135,0.0393621437635111,0.3772589467104235
3205,9,0.174080534713409,0.226913519225863,0.037919378569025,0.3775027348023129
3206,9,0.1727132446825531,0.224927967777808,0.0376762617140358,0.3777465228942022
3207,9,0.1708729545524467,0.2257817767740798,0.0356300880833979,0.3779496796374433
3208,9,0.1723400203971765,0.2232656005967385,0.0346777214260786,0.3781934677293327
3209,9,0.1687153730858706,0.2191835546667235,0.0378097812831994,0.378437255821222
3210,9,0.1724398764435391,0.2164915176476005,0.038562145160924,0.3786810439131114
3211,9,0.1726951417358804,0.2176122983187763,0.0404146709152355,0.3789248320050008
3212,9,0.173473711113837,0.216042266853729,0.0409070004544026,0.3791279887482419
3213,9,0.1749598572025564,0.2110390244872721,0.0474328927260224,0.3793717768401313
3214,9,0.1813368626155567,0.2133405985609923,0.0447516295470583,0.3796155649320206
3215,9,0.1796926940759206,0.2116565956986237,0.0441130689548936,0.37985935302391
3216,9,0.1888983562261017,0.2111155658722703,0.0482126269799082,0.3801031411157993
3217,9,0.1900796082453716,0.2139350927738749,0.0491260297064097,0.3803062978590404
3218,9,0.1924314596702201,0.2161503250389593,0.0500941134761824,0.3805500859509299
3219,9,0.1944834228883648,0.2144521384849561,0.0528344228705109,0.3807938740428192
3220,9,0.1951942007089631,0.2143708276486941,0.0561644014125199,0.3810376621347086
3221,9,0.1939151368519397,0.2180275553663835,0.054815795026622,0.3812814502265979
3222,9,0.1911583176676727,0.2190016645654967,0.0570982716142857,0.381484606969839
3223,9,0.1906696968659133,0.221674430469598,0.0556065458773939,0.3817283950617284
3224,9,0.1898684986650478,0.2202713830554419,0.0533223709893716,0.3819721831536177
3225,9,0.1908424122333048,0.2220472048290578,0.0524631777303196,0.3822159712455071
3226,9,0.1913590964177178,0.2216914236695355,0.0494590912562786,0.3824597593373965
3227,9,0.1925474829485142,0.2233740153802392,0.0516223800340338,0.3827035474292858
3228,9,0.1912966887063746,0.2210086321051322,0.0504296382412829,0.382906704172527
3229,9,0.1933107391952434,0.2229554330010918,0.0483719715378523,0.3831504922644163
3230,9,0.1961482528223724,0.2224770556673629,0.0503851992513203,0.3833942803563057
3231,9,0.1974352064924781,0.2201978747285104,0.0505908623752352,0.383638068448195
3232,9,0.1957459170959241,0.2193282943815134,0.0508053049020536,0.3838818565400844
3233,9,0.1944011633489538,0.2189345974692202,0.0475529576898335,0.3840850132833255
3234,9,0.1934481386153677,0.2188981485967401,0.0442265626795392,0.3843288013752149
3235,9,0.194249414411473,0.219577862153732,0.047114990550765,0.3845725894671042
3236,9,0.195014323836921,0.2181623058474767,0.0501129637924842,0.3848163775589936
3237,9,0.195826255010966,0.2155022436203217,0.0508977113300709,0.3850601656508829
3238,9,0.1994552776479964,0.2171114561476497,0.0514173165749779,0.3852633223941241
3239,9,0.2016876430416181,0.2160402329036487,0.0521468522937663,0.3855071104860134
3240,9,0.2025896226774666,0.2168446990376457,0.0558712520126053,0.3857508985779028
3241,9,0.1996062335505536,0.2146097979355155,0.059104670695571,0.3859946866697922
3242,9,0.1991135588084693,0.2160900818858332,0.0612019140074444,0.3862384747616815
3243,9,0.1982886993953338,0.2179619475567132,0.065332843122507,0.3864416315049226
3244,9,0.1987122050782939,0.2185677543827811,0.0616172902945293,0.386685419596812
3245,9,0.2026898429596174,0.2178765840364183,0.0587289721074374,0.3869292076887013
3246,9,0.2070547457202762,0.2232925461941571,0.0557048233521495,0.3871729957805907
3247,9,0.2090683649045202,0.2218821319748388,0.0556180739489005,0.3874167838724801
3248,9,0.2091079813772723,0.2200684314603719,0.0600934468794771,0.3876199406157212
3249,9,0.2073733769610861,0.2196263854232991,0.0638598438655021,0.3878637287076106
3250,9,0.2036363660938255,0.2195751937514317,0.0599155578670309,0.3881075167994999
3251,9,0.2033652474492408,0.2201705282778709,0.0601501234449888,0.3883513048913893
3252,9,0.2054663003575284,0.2186235774681363,0.0635644842688467,0.3885950929832786
3253,9,0.2059572728455982,0.2175053042431126,0.0606934215948265,0.3887982497265198
3254,9,0.2034480037811137,0.2160641190444805,0.0595134707987287,0.3890420378184091
3255,9,0.2074474504756815,0.2153183442354735,0.0567022578637947,0.3892858259102985
3256,9,0.2041786655440563,0.214912124175124,0.0553325587210595,0.3895296140021879
3257,9,0.2027401923259653,0.2125300481526503,0.0595337351909963,0.3897734020940772
3258,9,0.2068708907806327,0.2110092735897775,0.0610010554680248,0.3900171901859666
3259,9,0.2057732796104255,0.2090172977835515,0.0598557703269821,0.3902203469292077
3260,9,0.2072887577179669,0.2062268408295084,0.0581971213167641,0.390464135021097
3261,9,0.2073785994571981,0.2056376009379623,0.0585865648551742,0.3907079231129864
3262,9,0.2074416627309653,0.2067920816114038,0.0629114436154448,0.3909517112048757
3263,9,0.2071210000203308,0.2106243644568536,0.0686384206659153,0.3911954992967651
3264,9,0.2068963335397692,0.2131569402967389,0.0713384152676348,0.3913986560400063
3265,9,0.2088725877424391,0.2114188382066865,0.0687526565767739,0.3916424441318956
3266,9,0.2119072268745195,0.2107563817774224,0.0684636698173556,0.391886232223785
3267,9,0.213295765930968,0.2074236383884078,0.067057351725873,0.3921300203156743
3268,9,0.21323703682276,0.205435543564419,0.0696171864295468,0.3923738084075637
3269,9,0.2098554534789018,0.2056991328679773,0.0707278474357216,0.3925769651508048
3270,9,0.2138626145780278,0.2051541028927036,0.0704842219996483,0.3928207532426941
3271,9,0.2136412734376553,0.2049076204647116,0.0700318205684511,0.3930645413345836
3272,9,0.2142570762322576,0.2035234890815377,0.075729698870055,0.3933083294264729
3273,9,0.2094338209182331,0.2019134578148103,0.0773235988264737,0.3935521175183623
3274,9,0.2132844619698387,0.201809130824576,0.0780585745472481,0.3937552742616034
3275,9,0.2147708121133777,0.2013966543554264,0.075755966992441,0.3939990623534927
3276,9,0.2119539429040274,0.2055958998027101,0.0742458466040223,0.3942428504453821
3277,9,0.2146032948391988,0.2055765542780551,0.0766015056676288,0.3944866385372714
3278,9,0.2095601134852339,0.2076771050400014,0.0776965449562716,0.3947304266291608
3279,9,0.2122091760886223,0.2089676090672999,0.0759622825795115,0.394933583372402
3280,9,0.2140925570634226,0.2075855409112034,0.0739850927575788,0.3951773714642913
3281,9,0.2163531344768181,0.2057532967541417,0.0758992080105496,0.3954211595561807
3282,9,0.2178706687786646,0.2061717804649882,0.0825501885820009,0.39566494764807
3283,9,0.221263711800427,0.2109078839146863,0.078630337340664,0.3959087357399594
3284,9,0.2257259768949792,0.2074190886167714,0.0777512416149596,0.3961118924832005
3285,9,0.2256653352437856,0.2043634188715029,0.0719434758499794,0.3963556805750898
3286,9,0.2333077637699648,0.2071621063137088,0.0734581126871733,0.3965994686669792
3287,9,0.2286364494743378,0.2076401121281337,0.074903791230944,0.3968432567588686
3288,9,0.2285259094489817,0.2072278072455857,0.0761259389468844,0.3970870448507579
3289,9,0.2269181930222418,0.2067465006799279,0.0800118989537676,0.3973308329426473
3290,9,0.2269620483226418,0.2057643035614715,0.0809729722162745,0.3975339896858884
3291,9,0.2274986400484906,0.2003159165301372,0.0822304067197894,0.3977777777777778
3292,9,0.2268003926823332,0.2016702854543999,0.0788096671289607,0.3980215658696671
3293,9,0.2238158947924591,0.2017406832607468,0.0763521889461064,0.3982653539615565
3294,9,0.2255524551215638,0.1982054311618562,0.0758707842039885,0.3985091420534459
3295,9,0.2219516307147357,0.1963381742387083,0.0745766305565869,0.398712298796687
3296,9,0.2262919503632533,0.2010833501184209,0.0783204139754762,0.3989560868885763
3297,9,0.229225780224381,0.2040870996161644,0.0768336930015566,0.3991998749804657
3298,9,0.2290470904010278,0.2065045369336573,0.0804726643514107,0.399443663072355
3299,9,0.2293939037951985,0.2066529624104452,0.0836779643885557,0.3996874511642444
3300,9,0.2288240445957335,0.205372786472043,0.0890364068102963,0.3998906079074855
3301,9,0.2300850817385971,0.2016852251699115,0.0878361276204678,0.4001343959993749
3302,9,0.2311452508835483,0.2064869777066589,0.0901019163618637,0.4003781840912643
3303,9,0.230052384962632,0.208785878234888,0.0873344019799078,0.4006219721831536
3304,9,0.2308803400106014,0.2112471691276501,0.0884265416850284,0.400865760275043
3305,9,0.2304389271553587,0.2139221002955542,0.0852514977193856,0.4010689170182841
3306,9,0.2319570956671663,0.2142913713423575,0.0855220437182383,0.4013127051101735
3307,9,0.2311963835817592,0.2126621730186792,0.0845153208877544,0.4015564932020628
3308,9,0.2303274334377939,0.2164231398703616,0.0850738824384664,0.4018002812939522
3309,9,0.2335746659309999,0.21871976206318,0.0891565854229748,0.4020440693858416
3310,9,0.2303631496950015,0.2207780889966908,0.0895321356455651,0.4022472261290827
3311,9,0.229627789908972,0.2235743465785249,0.0907580476790385,0.402491014220972
3312,9,0.2263579781366347,0.218821254565927,0.0917436269364301,0.4027348023128614
3313,9,0.2274878347394095,0.2175540849563754,0.0929565833787676,0.4029785904047507
3314,9,0.2278571723985814,0.2164110823595919,0.0917647982279718,0.4032223784966401
3315,9,0.2283260466224988,0.2188158500229585,0.0928300826158095,0.4034255352398812
3316,9,0.2277788958799651,0.2203811950660931,0.093296310617401,0.4036693233317706
3317,9,0.2275954886587576,0.2202223210714813,0.0949601215271915,0.4039131114236599
3318,9,0.2309666867793902,0.2188977303029664,0.0946253823493033,0.4041568995155493
3319,9,0.2300970520941699,0.2186119265955707,0.0943630569094204,0.4044006876074387
3320,9,0.2291196633829919,0.2185632761250761,0.0930703239594583,0.404644475699328
3321,9,0.2278078573743687,0.2208479715119136,0.0942792993534999,0.4048476324425691
3322,9,0.2273645035446379,0.2254210269495779,0.0933073887626902,0.4050914205344585
3323,9,0.2296772374739389,0.228055490874322,0.092625512879058,0.4053352086263478
3324,9,0.228347168698116,0.2271808957865872,0.0920797567601855,0.4055789967182373
3325,9,0.225301904740179,0.2314476024722231,0.0910211771141563,0.4058227848101265
3326,9,0.2239641240534096,0.2298768846846831,0.0906162089423048,0.4060259415533677
3327,9,0.2217198117192305,0.2287937113889122,0.0926449433983967,0.4062697296452571
3328,9,0.2210011905549534,0.2311960186565262,0.0858278193250499,0.4065135177371464
3329,9,0.2215569995000926,0.2330792984948568,0.0863531673608828,0.4067573058290358
3330,9,0.2260600011850207,0.2331471443407348,0.0864615585467978,0.4070010939209251
3331,9,0.2255446433936294,0.2299777796445125,0.0857172988787602,0.4072042506641663
3332,9,0.2274819887854249,0.2300001877526534,0.0871501233445183,0.4074480387560556
3333,9,0.2282847193618422,0.2294064796977403,0.0837562680906368,0.407691826847945
3334,9,0.2266170356134684,0.2284855517179349,0.0833050702850307,0.4079356149398344
3335,9,0.2268899024932305,0.2261084531534775,0.0820699364488346,0.4081794030317237
3336,9,0.2258357019558292,0.2282121125576581,0.080188411035734,0.4083825597749648
3337,9,0.2246246323304943,0.2288315325692794,0.0785807313789785,0.4086263478668542
3338,9,0.2235925552762183,0.2291046634146131,0.0810857549271628,0.4088701359587435
3339,9,0.2245233786839408,0.2321760743919632,0.0787581065909156,0.4091139240506329
3340,9,0.2269418876189023,0.2337080895140869,0.0765917192665289,0.4093577121425222
3341,9,0.2292954769280299,0.2350323531834355,0.0791493493562419,0.4095608688857634
3342,9,0.2298892630664842,0.2345588223966413,0.0821222559948512,0.4098046569776528
3343,9,0.2260683608003613,0.2366101268168796,0.0833241940790977,0.4100484450695421
3344,9,0.221298035742134,0.2370440391488514,0.0818365317242667,0.4102922331614315
3345,10,0.1291362981058967,0.1779271838860426,0.0076093001129786,0.34
3346,10,0.1256019251585387,0.1756681910787805,0.0083911996021984,0.3401625253945929
3347,10,0.1256385398464237,0.1778884799980275,0.0105960567466616,0.3403250507891858
3348,10,0.1256977490850226,0.1771538158919644,0.0151811075784156,0.3405282075324269
3349,10,0.127023421928605,0.1772939381650036,0.0160545592714326,0.3406907329270198
3350,10,0.1284419003995493,0.1778459200301242,0.0175349494343651,0.3408532583216128
3351,10,0.1293773804330236,0.175735043064239,0.0147659605548737,0.3410564150648539
3352,10,0.1306699024929508,0.1754634375104313,0.0130176084677737,0.3412189404594468
3353,10,0.1347424139337121,0.1747855134029781,0.0174327326934306,0.3413814658540397
3354,10,0.1319777443203516,0.1739726354795461,0.0145579038660636,0.3415846225972808
3355,10,0.1323776615632539,0.1726395266921734,0.0148334262505528,0.3417471479918738
3356,10,0.13199710823876,0.1701974756031668,0.0126908585782938,0.3419096733864666
3357,10,0.1337443936245346,0.1721208254206624,0.0160240708342925,0.3421128301297078
