,tsid,x,b,interpolated_x,interpolated_b
2584,8,0.7814075045973231,0.1821589952180028,0.7750081201813037,0.1803470168182088
2585,8,0.7818918641101428,0.1822492551336146,0.7771460566464619,0.1805610133317485
2586,8,0.7833280069307423,0.1823094284106891,0.7786703000198612,0.1807750098452883
2587,8,0.7825281976858548,0.1824297749648382,0.7818789859301062,0.180989006358828
2588,8,0.7863718772493578,0.1827005547116736,0.7831911580146691,0.1812030028723678
2589,8,0.7866426724405305,0.1828810745428973,0.7848241264387544,0.1814169993859075
2590,8,0.7797581241410894,0.18351289395218,0.7852383627725087,0.1816309958994473
2591,8,0.7784445373722361,0.1843553198312236,0.7838271104565345,0.181844992412987
2592,8,0.7849686955137742,0.1846561862165963,0.7805678029405194,0.1820589889265267
2593,8,0.7842693928044638,0.1847464461322081,0.7824582302929143,0.1822729854400665
2594,8,0.7816919015199525,0.1849269659634317,0.7833402426640595,0.1824869819536063
2595,8,0.7844880049733627,0.1850773991561181,0.7863725129188206,0.182700978467146
2596,8,0.781462447145619,0.1851676590717299,0.7862732801776497,0.1829149749806858
2597,8,0.7813932108198924,0.1855888720112517,0.7839414915182147,0.1831289714942255
2598,8,0.7766547680579704,0.1858295651195499,0.7816097028587794,0.1833429680077652
2599,8,0.7770665991076842,0.1858897383966244,0.7796894053161594,0.183556964521305
2600,8,0.7754613659338785,0.1859799983122362,0.7793557225604899,0.1837709610348447
2601,8,0.7712853003010641,0.1869728573839662,0.7790220398048204,0.1839849575483845
2602,8,0.7723311702712236,0.1870330306610407,0.778688357049151,0.1841989540619242
2603,8,0.776426260063679,0.187394070323488,0.7796942352697704,0.184412950575464
2604,8,0.7750395968886954,0.1875445035161743,0.7843346576098782,0.1846269470890037
2605,8,0.7708714551805957,0.1877551099859353,0.7829201426719617,0.1848409436025435
2606,8,0.7731062287623824,0.1882665828410689,0.7840705585422897,0.1850549401160832
2607,8,0.7706819649214053,0.1884170160337552,0.7814457997795741,0.185268936629623
2608,8,0.7708068761367697,0.188507275949367,0.7814106243827009,0.1854829331431627
2609,8,0.7706554752041155,0.1885674492264416,0.779265916974311,0.1856969296567025
2610,8,0.7727029229224126,0.1886577091420534,0.7766897838086689,0.1859109261702422
2611,8,0.7715272518104255,0.1888081423347398,0.7748517993754396,0.186124922683782
2612,8,0.7701820352254309,0.1888683156118143,0.7739517084046451,0.1863389191973217
2613,8,0.7699991368416864,0.1890488354430379,0.7730516174338508,0.1865529157108615
2614,8,0.7673881554378399,0.1893797884669479,0.7721515264630564,0.1867669122244012
2615,8,0.7678604709717759,0.1895302216596343,0.7714252406491838,0.186980908737941
2616,8,0.7717612969589316,0.189831088045007,0.7741672316570428,0.1871949052514807
2617,8,0.7729983831294572,0.1900116078762306,0.7762895467929061,0.1874089017650204
2618,8,0.7765197587206741,0.1903124742616033,0.7734880753273309,0.1876228982785602
2619,8,0.7786199301645885,0.1904027341772151,0.7712287967723809,0.1878368947920999
2620,8,0.7761469893817905,0.1904629074542897,0.7721638097457052,0.1880508913056397
2621,8,0.7719146843374655,0.1906434272855133,0.7730988227190295,0.1882648878191795
2622,8,0.7695507924991869,0.190944293670886,0.7707675848155048,0.1884788843327192
2623,8,0.7695859913129356,0.1909743803094233,0.7724280477046805,0.1886928808462589
2624,8,0.7700901220138072,0.1911849867791842,0.770142965382894,0.1889068773597987
2625,8,0.765462250594886,0.1915159398030942,0.7694308054221551,0.1891208738733384
2626,8,0.764875467805596,0.1916663729957805,0.7677425267935477,0.1893348703868782
2627,8,0.7634959404641817,0.1917265462728551,0.7681022123005573,0.1895488669004179
2628,8,0.7655805940372205,0.1917867195499296,0.7708767434604356,0.1897628634139577
2629,8,0.767499658730996,0.1919672393811533,0.7727602585614218,0.1899768599274974
2630,8,0.7681699023062475,0.1919973260196905,0.7750963294323934,0.1901908564410372
2631,8,0.7664024906642513,0.1921176725738396,0.7785328547849136,0.1904048529545769
2632,8,0.7699047113297544,0.1924185389592123,0.7724909136627499,0.1906188494681167
2633,8,0.7711587809152436,0.1924486255977496,0.7704264313068873,0.1908328459816564
2634,8,0.7691578110612488,0.1925990587904359,0.769759444733155,0.1910468424951962
2635,8,0.7677821283908526,0.1926893187060478,0.7690294446975627,0.1912608390087359
2636,8,0.7671097850542858,0.1928397518987341,0.766037031040002,0.1914748355222756
2637,8,0.7682063748598351,0.192930011814346,0.764360573797885,0.1916888320358154
2638,8,0.7623485711207177,0.1935919178621659,0.7668149220327476,0.1919028285493552
2639,8,0.7604899033138823,0.1936821777777777,0.7664149372251107,0.1921168250628949
2640,8,0.7580665830967911,0.193712264416315,0.7688836413610793,0.1923308215764346
2641,8,0.7598715278050413,0.1939228708860759,0.769879287515647,0.1925448180899744
2642,8,0.7563294684396242,0.1944042571026722,0.7674715247086076,0.1927588146035141
2643,8,0.7574404388082338,0.194494517018284,0.767827605219854,0.1929728111170539
2644,8,0.753795857982418,0.1947051234880449,0.7659337570199474,0.1931868076305936
2645,8,0.7528138989153355,0.1947352101265822,0.7640399088200406,0.1934008041441334
2646,8,0.7532177785965516,0.194825470042194,0.7618773595640553,0.1936148006576731
2647,8,0.7523194102179352,0.1948555566807313,0.7590652949574931,0.1938287971712129
2648,8,0.7497768917445182,0.1950661631504922,0.7589891309736918,0.1940427936847526
2649,8,0.7481946531262956,0.1956678959212376,0.7574145359212838,0.1942567901982924
2650,8,0.7493753057173996,0.1957280691983122,0.7571483527019327,0.1944707867118321
2651,8,0.7508670123774388,0.195818329113924,0.754147849691953,0.1946847832253719
2652,8,0.7506323159725946,0.1958484157524613,0.7517976056217813,0.1948987797389116
2653,8,0.7492794230451104,0.1958785023909985,0.7496543239642334,0.1951127762524513
2654,8,0.7498926956458194,0.1959386756680731,0.7490916264274712,0.1953267727659911
2655,8,0.750804629273739,0.1959687623066104,0.7485289288907089,0.1955407692795309
2656,8,0.7543520413336803,0.1960590222222222,0.7498165147295238,0.1957547657930706
2657,8,0.7476699215311595,0.1963598886075949,0.7508046292737381,0.1959687623066103
2658,8,0.744280958670222,0.1967209282700421,0.7516039019219398,0.1961827588201501
2659,8,0.7434627745708183,0.1968713614627285,0.7473238654643737,0.1963967553336899
2660,8,0.7453702466879043,0.1970518812939521,0.7453151492146395,0.1966107518472296
2661,8,0.740746140525158,0.1971722278481012,0.7437162964044364,0.1968247483607693
2662,8,0.7398902296281872,0.197262487763713,0.7452314400314963,0.1970387448743091
2663,8,0.744106946081114,0.1973527476793248,0.739982651931616,0.1972527413878488
2664,8,0.7423245037191009,0.1975332675105485,0.7429814132281056,0.1974667379013886
2665,8,0.7321474674438022,0.1984659533052039,0.7407154130222341,0.1976807344149283
2666,8,0.7317739730426925,0.1986464731364275,0.7383803819822407,0.1978947309284681
2667,8,0.7317826954630444,0.1986765597749648,0.736045350942247,0.1981087274420078
2668,8,0.7317931207747231,0.1987668196905766,0.7337103199022532,0.1983227239555476
2669,8,0.7309352350792729,0.1988570796061884,0.7320010506245879,0.1985367204690873
2670,8,0.731453284066549,0.1991278593530239,0.7317912608599636,0.198750716982627
2671,8,0.73356569696909,0.1991579459915611,0.7311411575249194,0.1989647134961668
2672,8,0.7326417629940587,0.1993384658227848,0.7334594228733705,0.1991787100097066
2673,8,0.7317965352962493,0.199368552461322,0.7320983394198032,0.1993927065232463
2674,8,0.7366836441741461,0.1997596787623066,0.7347722180583055,0.1996067030367861
2675,8,0.7341402290106828,0.1998499386779184,0.7349641522326501,0.1998206995503258
2676,8,0.7364842022934512,0.1999101119549929,0.7359025777203323,0.2000346960638656
2677,8,0.7348813239507388,0.1999702852320675,0.7346665135913296,0.2002486925774053
2678,8,0.7359270542377383,0.200030458509142,0.733430449462327,0.200462689090945
2679,8,0.7281068069265236,0.2013843572433192,0.7321943853333246,0.2006766856044848
2680,8,0.7255469214185011,0.2015949637130801,0.7309583212043219,0.2008906821180245
2681,8,0.7250992705762216,0.2016551369901547,0.7297222570753192,0.2011046786315643
2682,8,0.7259746545985774,0.2017153102672292,0.7284861929463167,0.201318675145104
2683,8,0.7293416596303571,0.201805570182841,0.7263040706532685,0.2015326716586438
2684,8,0.7298902722232251,0.2021064365682137,0.7271444122152517,0.2017466681721835
2685,8,0.7306154159480845,0.202136523206751,0.7296244655585116,0.2019606646857233
2686,8,0.7312465393566854,0.2023772163150492,0.7307154178966304,0.202174661199263
2687,8,0.7315298055725004,0.2024073029535865,0.7313542603119952,0.2023886577128028
2688,8,0.7261182132249854,0.202798429254571,0.7288269409222251,0.2026026542263425
2689,8,0.7257771739917218,0.2028285158931083,0.7259116683372343,0.2028166507398823
2690,8,0.7280131923471779,0.2030692090014064,0.7276549570120608,0.203030647253422
2691,8,0.7336904503410777,0.2036107684950773,0.7298523040916806,0.2032446437669618
2692,8,0.7337644066567925,0.2036709417721519,0.7320956650360618,0.2034586402805015
2693,8,0.7339250217398156,0.2037912883263009,0.7337666688410605,0.2036726367940413
2694,8,0.7357846135678847,0.2038815482419128,0.7358191732935766,0.203886633307581
2695,8,0.7361935703219064,0.2039417215189873,0.7375851821921132,0.2041006298211208
2696,8,0.7414631406037565,0.2045434542897327,0.7394592195106586,0.2043146263346605
2697,8,0.7421498989537733,0.2046036275668072,0.7413332568292038,0.2045286228482002
2698,8,0.7420732738225061,0.2046638008438818,0.7433542923331666,0.20474261936174
2699,8,0.7425016082147495,0.2046938874824191,0.7470986878096951,0.2049566158752798
2700,8,0.7472395660553465,0.2049646672292545,0.743322285122619,0.2051706123888195
2701,8,0.7426613447183319,0.2052053603375527,0.7456937439534186,0.2053846089023592
2702,8,0.7441017091350213,0.20523544697609,0.7439153034166074,0.205598605415899
2703,8,0.7454392247802089,0.205355793530239,0.7421149388577394,0.2058126019294388
2704,8,0.7457049727404721,0.2053858801687763,0.7438236723109365,0.2060265984429785
2705,8,0.7419081643143448,0.2058371797468354,0.744969815879932,0.2062405949565182
2706,8,0.7455591996903986,0.2061982194092826,0.7421770301054605,0.206454591470058
2707,8,0.7451301936768817,0.2062283060478199,0.7394825245315056,0.2066685879835977
2708,8,0.7408110536969564,0.2065592590717299,0.7384446473954909,0.2068825844971375
2709,8,0.7386174357726073,0.2067397789029535,0.7355412757002205,0.2070965810106772
2710,8,0.7387493576922226,0.2068601254571026,0.7332888696908005,0.207310577524217
2711,8,0.7334427991283915,0.2072512517580871,0.7345257018082304,0.2075245740377567
2712,8,0.7328963496249437,0.207461858227848,0.7330476774856022,0.2077385705512965
2713,8,0.7352412956725122,0.2075521181434599,0.7305300020665352,0.2079525670648362
2714,8,0.7288698319387147,0.2080936776371307,0.7294782121916606,0.2081665635783759
2715,8,0.7326368375746884,0.2085449772151898,0.731264444911066,0.2083805600919157
2716,8,0.7335415407785328,0.2085750638537271,0.7335809568425259,0.2085945566054555
2717,8,0.7339674056438498,0.208785670323488,0.7336307660477215,0.2088085531189952
2718,8,0.7335247869156065,0.2088157569620253,0.7346229674286352,0.2090225496325349
2719,8,0.7327433365288882,0.2088759302390998,0.7373663593487867,0.2092365461460747
2720,8,0.7377574964146302,0.2092670565400843,0.7414857470821035,0.2094505426596145
2721,8,0.7404756580015274,0.2093573164556962,0.7416400855045584,0.2096645391731542
2722,8,0.7422308575503959,0.2093874030942334,0.7421667442843255,0.2098785356866939
2723,8,0.7404555943541289,0.2095378362869198,0.7378964448039742,0.2100925322002337
2724,8,0.7416176431497765,0.2096581828410689,0.7344449025150558,0.2103065287137734
2725,8,0.7423612331715492,0.2098687893108298,0.7339334428681038,0.2105205252273132
2726,8,0.734556309566867,0.2102599156118143,0.7334219832211519,0.2107345217408529
2727,8,0.733118145807121,0.2108616483825597,0.7324560250683564,0.2109485182543927
2728,8,0.730824947150911,0.2111625147679324,0.730824947150911,0.2111625147679324
2729,9,0.8608596162617753,0.12,0.8608596162617753,0.12
2730,9,0.8588804877409736,0.120782252601969,0.8601299206659824,0.1202884129415825
2731,9,0.8595838313570543,0.1210229457102672,0.8594002250701894,0.1205768258831651
2732,9,0.8612121464414472,0.1211432922644163,0.859122986707507,0.1208652388247476
2733,9,0.8595071525613395,0.1212636388185654,0.8610653795689838,0.1211536517663302
2734,9,0.8559880051718581,0.1215645052039381,0.8574201563622296,0.1214420647079128
2735,9,0.8565750987074606,0.1215945918424753,0.8563519789048505,0.1217304776494953
2736,9,0.8558340803849233,0.1220458914205344,0.8558784148144768,0.1220188905910779
2737,9,0.8557786067059538,0.1220759780590717,0.8560162492852054,0.1223073035326604
2738,9,0.856118597494659,0.1224069310829817,0.8566774166646118,0.122595716474243
2739,9,0.8578997724321618,0.1230086638537271,0.8575311409890523,0.1228841294158256
2740,9,0.8571826827340349,0.1230387504922644,0.8565279157275294,0.1231725423574081
2741,9,0.8565826896660782,0.1231590970464135,0.8562482111554275,0.1234609552989907
2742,9,0.8562149859310665,0.1232493569620253,0.8584645635944058,0.1237493682405733
2743,9,0.855797284739547,0.1234298767932489,0.8596900506277577,0.1240377811821558
2744,9,0.8562198039969902,0.1234599634317862,0.8584924770561109,0.1243261941237384
2745,9,0.8570814878029254,0.1234900500703234,0.8572814483052984,0.1246146070653209
2746,9,0.8590070960871966,0.1238510897327707,0.8580686608203831,0.1249030200069035
2747,9,0.8599976623836303,0.1241218694796061,0.8588872092615325,0.1251914329484861
2748,9,0.8583900133154737,0.1242422160337552,0.8597029253827692,0.1254798458900686
2749,9,0.858500141666631,0.124332475949367,0.8605186415040059,0.1257682588316512
2750,9,0.857257467974249,0.1245129957805907,0.8613343576252427,0.1260566717732338
2751,9,0.8573071712417495,0.1247236022503516,0.8611127915466679,0.1263450847148163
2752,9,0.8577497778422013,0.1248439488045007,0.8586011545219905,0.1266334976563989
2753,9,0.8580746101296776,0.1249041220815752,0.8618076772569159,0.1269219105979814
2754,9,0.8613932687245601,0.1260775009845288,0.8621726699459084,0.127210323539564
2755,9,0.8619762329297281,0.1261978475386779,0.8600037838259003,0.1274987364811466
2756,9,0.8603883021825883,0.1264686272855133,0.8562570937447936,0.1277871494227291
2757,9,0.8577716490227377,0.1265588872011251,0.8525104036636875,0.1280755623643117
2758,9,0.8627891158165932,0.1270101867791842,0.8493226180324676,0.1283639753058942
2759,9,0.8621404219515719,0.1272207932489451,0.8481573624224471,0.1286523882474768
2760,9,0.8620510772213845,0.1273411398030942,0.8489567042227691,0.1289408011890594
2761,9,0.8507165165136581,0.1282136523206751,0.8487172792727364,0.1292292141306419
2762,9,0.8497950530353103,0.1283339988748242,0.8484778543227037,0.1295176270722245
2763,9,0.8483725373466028,0.128424258790436,0.8455837264478115,0.1298060400138071
2764,9,0.84771591299341,0.1286047786216596,0.8431794822758002,0.1300944529553896
2765,9,0.8491107705643263,0.128755211814346,0.8438391712645319,0.1303828658969722
2766,9,0.848311528545417,0.1297179842475386,0.8455282656253628,0.1306712788385547
2767,9,0.8427193635443192,0.1298985040787623,0.8449271632269936,0.1309596917801373
2768,9,0.84315255576651,0.1299887639943741,0.8428295095501395,0.1312481047217199
2769,9,0.8432368730839221,0.1303197170182841,0.8402173215972036,0.1315365176633024
2770,9,0.8443847083600577,0.1304400635724331,0.8388350232939319,0.131824930604885
2771,9,0.8444384312051856,0.130530323488045,0.8348445551229272,0.1321133435464676
2772,9,0.8462994150782637,0.1307710165963431,0.8332760717691482,0.1324017564880501
2773,9,0.8414853119131185,0.1314329226441631,0.8382783650443755,0.1326901694296327
2774,9,0.8370662307695683,0.1317939623066104,0.8387120231562335,0.1329785823712152
2775,9,0.8388472218974352,0.1318240489451476,0.8381776764289735,0.1332669953127978
2776,9,0.8346844484519467,0.1321249153305204,0.8395240898726413,0.1335554082543804
2777,9,0.8340574340786997,0.1322753485232067,0.8377528754620852,0.1338438211959629
2778,9,0.8323016683856941,0.1323656084388185,0.8358515405994218,0.1341322341375455
2779,9,0.8355457186745099,0.1324859549929676,0.8341159237257092,0.1344206470791281
2780,9,0.8391690927332038,0.1327567347398031,0.832697790464512,0.1347090600207106
2781,9,0.839521959028884,0.132967341209564,0.8332811152186668,0.1349974729622932
2782,9,0.8373541894873755,0.1329974278481012,0.8321951413537556,0.1352858859038757
2783,9,0.83755094443471,0.133087687763713,0.8309247929791435,0.1355742988454583
2784,9,0.8381819137073613,0.1332682075949367,0.8280457135186919,0.1358627117870409
2785,9,0.8394977492826684,0.1333584675105485,0.8318766232971035,0.1361511247286234
2786,9,0.8403640123348117,0.133418640787623,0.8357685565348262,0.136439537670206
2787,9,0.8366686242256653,0.1340203735583685,0.8366430175799954,0.1367279506117885
2788,9,0.8344709510240447,0.1343212399437412,0.8354450085197481,0.1370163635533711
2789,9,0.8341442626687018,0.1343513265822784,0.8341830073403058,0.1373047764949537
2790,9,0.8343448015286604,0.1343814132208157,0.8341287835263311,0.1375931894365362
2791,9,0.8325896430959164,0.1346822796061884,0.8340745597123563,0.1378816023781188
2792,9,0.8335616342605772,0.1349229727144866,0.8337843392398088,0.1381700153197013
2793,9,0.8320889092905469,0.1353140990154711,0.8321204515631216,0.1384584282612839
2794,9,0.8336007469077861,0.1353742722925457,0.8280772491337142,0.1387468412028665
2795,9,0.830380756064725,0.1356149654008439,0.8269344516209508,0.139035254144449
2796,9,0.8275450504816868,0.1359158317862165,0.8262507389109652,0.1393236670860316
2797,9,0.8319760364436871,0.1361565248945147,0.8250846783289915,0.1396120800276142
2798,9,0.8356568027747929,0.1363370447257383,0.8239186177470175,0.1399004929691967
2799,9,0.8343459689088553,0.1363671313642756,0.8239800514168947,0.1401889059107793
2800,9,0.8353097118847798,0.1363972180028129,0.8268115564063245,0.1404773188523619
2801,9,0.8372669710951337,0.1365777378340365,0.8272476336821907,0.1407657317939444
2802,9,0.834767494798248,0.137179470604782,0.8290362605774518,0.141054144735527
2803,9,0.8341839397329802,0.137299817158931,0.8304985765128531,0.1413425576771095
2804,9,0.8340481833595899,0.1380218964838256,0.823832195666004,0.1416309706186921
2805,9,0.8337266233386066,0.1382024163150492,0.8232238124325448,0.1419193835602747
2806,9,0.8347384323013716,0.1382625895921237,0.8223072049543608,0.1422077965018572
2807,9,0.8328066241157206,0.1384130227848101,0.8208249861964501,0.1424962094434398
2808,9,0.8305332611683965,0.1385634559774964,0.8191603023813726,0.1427846223850223
2809,9,0.830160154807072,0.1385935426160337,0.8183715727785404,0.1430730353266049
2810,9,0.8288981849839436,0.1386537158931083,0.8264831182601401,0.1433614482681875
2811,9,0.8273068324127295,0.1388342357243319,0.8273327484763999,0.14364986120977
2812,9,0.8265265476615353,0.1392554486638537,0.8227365672255,0.1439382741513526
2813,9,0.8238504453094776,0.1399173547116736,0.8202581076561708,0.1442266870929351
2814,9,0.8236225171764319,0.1400076146272855,0.8181405027540858,0.1445151000345177
2815,9,0.8227909707965726,0.14006778790436,0.8170171093141636,0.1448035129761003
2816,9,0.8272216215156075,0.1405190874824191,0.8144618625613623,0.1450919259176828
2817,9,0.8268474462791169,0.1405491741209563,0.814265434018201,0.1453803388592654
2818,9,0.8262777973946953,0.1406093473980309,0.8139716963644594,0.1456687518008479
2819,9,0.8307558575466826,0.1413314267229254,0.8137198561673004,0.1459571647424305
2820,9,0.8231062046299503,0.1416623797468354,0.8166978207030784,0.1462455776840131
2821,9,0.8236833258607065,0.1417827263009845,0.8207450502047501,0.1465339906255957
2822,9,0.8224693210295312,0.1421437659634317,0.8202375041910862,0.1468224035671782
2823,9,0.8221646209364399,0.1422641125175808,0.8201628773039479,0.1471108165087608
2824,9,0.8176495557016594,0.1430463651195499,0.8213304947711764,0.1473992294503433
2825,9,0.8217220900402691,0.1431967983122362,0.8217311914823657,0.1476876423919259
2826,9,0.8278119996307466,0.1434074047819971,0.8212763210528556,0.1479760553335085
2827,9,0.8272172925164891,0.1437082711673699,0.8200383943694988,0.148264468275091
2828,9,0.8244545365257536,0.1437383578059071,0.8190983380042283,0.1485528812166736
2829,9,0.8200592247713564,0.1442498306610407,0.8193780993006707,0.1488412941582561
2830,9,0.8181006456286751,0.1445206104078762,0.8200605034202716,0.1491297070998387
2831,9,0.8180883071699668,0.1446409569620253,0.818533564110434,0.1494181200414213
2832,9,0.8153126338107263,0.1450621699015471,0.8175003755354179,0.1497065329830038
2833,9,0.8144524095474812,0.1450922565400843,0.8164671869604015,0.1499949459245864
2834,9,0.8141399730088827,0.1455736427566807,0.8154339983853853,0.1502833588661689
2835,9,0.8135011847271554,0.145934682419128,0.8144347022681319,0.1505717718077515
2836,9,0.816134889278314,0.1462054621659634,0.8160102361038452,0.1508601847493341
2837,9,0.8207790735326201,0.1465364151898734,0.817048903294377,0.1511485976909166
2838,9,0.8210021810582546,0.1465665018284107,0.8159341730864709,0.1514370106324992
2839,9,0.8201031423642968,0.1468673682137834,0.817372536569296,0.1517254235740818
2840,9,0.8199960712719454,0.1470779746835443,0.8207642064452518,0.1520138365156643
2841,9,0.8212185691709167,0.1473186677918424,0.8241097314582854,0.1523022494572469
2842,9,0.8219291665865185,0.147830140646976,0.8231439565425438,0.1525906623988294
2843,9,0.8201792052579916,0.1482212669479606,0.8261845790038903,0.152879075340412
2844,9,0.8187082343692709,0.1486725665260196,0.8232270140398914,0.1531674882819946
2845,9,0.8192032155122746,0.1487929130801687,0.8196000463290443,0.1534559012235771
2846,9,0.8202907616223462,0.1490937794655414,0.8178831633942913,0.1537443141651597
2847,9,0.8189409965175478,0.1493043859353023,0.8168299102018944,0.1540327271067423
2848,9,0.8144142329710686,0.1505680247538677,0.8157766570094978,0.1543211400483248
2849,9,0.8168795791908801,0.1510193243319268,0.8144166735921509,0.1546095529899074
2850,9,0.8173130662179909,0.1513502773558368,0.8049432233767523,0.1548979659314899
2851,9,0.8144431463330737,0.1515307971870604,0.8021986139377412,0.1551863788730725
2852,9,0.8185187475847143,0.1518015769338959,0.8055479448218621,0.1554747918146551
2853,9,0.8236112524148428,0.1522829631504922,0.8024901744236744,0.1557632047562376
2854,9,0.8243888797226139,0.1523130497890295,0.7994158418713531,0.1560516176978202
2855,9,0.8218031547388014,0.1524634829817159,0.7981623431694915,0.1563400306394027
2856,9,0.8262438345428772,0.1528846959212376,0.801296834488977,0.1566284435809853
2857,9,0.8244909016875869,0.1530050424753867,0.8028142859688778,0.1569168565225679
2858,9,0.8244173108794447,0.1530652157524613,0.8080564128670872,0.1572052694641504
2859,9,0.8241442303431649,0.1531253890295358,0.8113249208120171,0.157493682405733
2860,9,0.8215222402824996,0.1532457355836849,0.813655331791849,0.1577820953473155
2861,9,0.8184953139887259,0.1535766886075949,0.8128172497281475,0.1580705082888981
2862,9,0.8147596257457657,0.1545996343178621,0.8119791676644459,0.1583589212304807
2863,9,0.8137193375464674,0.1546297209563994,0.8088637188437998,0.1586473341720632
2864,9,0.8052267083595753,0.154810240787623,0.8035042656054483,0.1589357471136458
2865,9,0.8053428140107229,0.1548403274261603,0.7995484544279974,0.1592241600552284
2866,9,0.8049256505572852,0.1549005007032348,0.8008106279437364,0.1595125729968109
2867,9,0.8048263881431567,0.1549606739803094,0.8003806744378392,0.1598009859383935
2868,9,0.8016738289523824,0.1552314537271448,0.8009306035328052,0.160089398879976
2869,9,0.8049574882777651,0.1554119735583685,0.802073454799764,0.1603778118215586
2870,9,0.8058949672934943,0.1554420601969057,0.8038099133854332,0.1606662247631412
2871,9,0.8004723030145534,0.1559535330520393,0.8053228605596052,0.1609546377047237
2872,9,0.7972316974854107,0.1562543994374121,0.8075675274848672,0.1612430506463063
2873,9,0.8014824845289161,0.1566455257383966,0.8076628147661487,0.1615314635878889
2874,9,0.8032546134961438,0.1570065654008438,0.8077581020474301,0.1618198765294714
2875,9,0.804298231723847,0.1570366520393811,0.8078533893287116,0.162108289471054
2876,9,0.8080027217175235,0.1571269119549929,0.8067880897492373,0.1623967024126366
2877,9,0.8075093717972056,0.1571569985935302,0.8041396978816848,0.1626851153542191
2878,9,0.8126238311149317,0.1576082981715893,0.8048702813081688,0.1629735282958017
2879,9,0.8140729317196544,0.1576383848101265,0.8024487617707335,0.1632619412373842
2880,9,0.8117998302721369,0.1584206374120956,0.8020237642877058,0.1635503541789668
2881,9,0.8122517070686237,0.1584507240506329,0.8032242591146149,0.1638387671205494
2882,9,0.811157157616013,0.1584808106891701,0.7989317343386332,0.1641271800621319
2883,9,0.8108399788266082,0.1585409839662447,0.7972074478272144,0.1644155930037145
2884,9,0.7990991513847013,0.1591728033755274,0.7954831613157956,0.164704005945297
2885,9,0.7993728515700208,0.1592028900140646,0.79455087706639,0.1649924188868796
2886,9,0.800863201214401,0.1593834098452883,0.7994606953905197,0.1652808318284622
2887,9,0.8008019704000177,0.1595338430379747,0.8001351257394983,0.1655692447700447
2888,9,0.8002045676114479,0.1595639296765119,0.8042663653448004,0.1658576577116273
2889,9,0.8005174826697777,0.1599851426160337,0.8020372496285908,0.1661460706532098
2890,9,0.8024250005658708,0.16046652883263,0.8012185874285918,0.1664344835947924
2891,9,0.8044880114560843,0.1605868753867791,0.8032319092562917,0.166722896536375
2892,9,0.8029453383453528,0.1607673952180028,0.804914508485906,0.1670113094779575
2893,9,0.8075296601663602,0.16112843488045,0.8064327764312078,0.1672997224195401
2894,9,0.8078576858129268,0.16212129395218,0.8063106984830438,0.1675881353611227
2895,9,0.8066892195248627,0.1624221603375527,0.804485675771648,0.1678765483027052
2896,9,0.8068470397283897,0.16245224697609,0.8029178180040757,0.1681649612442878
2897,9,0.8070528088714258,0.1624823336146272,0.801884934276211,0.1684533741858703
2898,9,0.8037031206008566,0.1626327668073136,0.800489684406824,0.1687417871274529
2899,9,0.8057104569826018,0.1628734599156118,0.79974338712952,0.1690302000690355
2900,9,0.8009109071772229,0.1634451060478199,0.7992247584818258,0.169318613010618
2901,9,0.8019215618568626,0.1635052793248945,0.7986341771801992,0.1696070259522006
2902,9,0.8020579983537829,0.163565452601969,0.797797168971546,0.1698954388937832
2903,9,0.8034702084605484,0.163896405625879,0.7962189931589103,0.1701838518353657
2904,9,0.7992321831919793,0.1640769254571026,0.7946408173462746,0.1704722647769483
2905,9,0.7938359636549064,0.1649795246132208,0.795783437874542,0.1707606777185308
2906,9,0.7988403575352924,0.1650697845288326,0.7965821417722865,0.1710490906601134
2907,9,0.8001668763432065,0.1655210841068917,0.7954917093669857,0.171337503601696
2908,9,0.8000280310258462,0.1657316905766526,0.7959356980284231,0.1716259165432785
2909,9,0.8043098062701068,0.1658520371308016,0.7942090613019296,0.1719143294848611
2910,9,0.8017519023741275,0.1661829901547116,0.7921927652807039,0.1722027424264436
2911,9,0.8010500860807691,0.1665139431786216,0.7896816951204795,0.1724911553680262
2912,9,0.8035633254348522,0.1667546362869198,0.7869539573840009,0.1727795683096088
2913,9,0.8072061242229873,0.167446628973277,0.7853002815169285,0.1730679812511913
2914,9,0.8032080901364639,0.1680784483825597,0.7809213592665136,0.1733563941927739
2915,9,0.8020976605650475,0.1684094014064697,0.7799922582207555,0.1736448071343564
2916,9,0.7993322188101718,0.1689810475386779,0.7769761520294802,0.173933220075939
2917,9,0.8000872565983915,0.1690713074542897,0.7739600458382052,0.1742216330175216
2918,9,0.7996695562447246,0.1691013940928269,0.7709439396469299,0.1745100459591042
2919,9,0.7981909591150886,0.1698234734177215,0.7707373337378599,0.1747984589006867
2920,9,0.794075158610221,0.1705756393811533,0.7709095533299059,0.1750868718422693
2921,9,0.7953543290934075,0.1706057260196905,0.7752785488065276,0.1753752847838518
2922,9,0.797104030830423,0.1712375454289732,0.7768142509820296,0.1756636977254344
2923,9,0.7956499744836882,0.1712676320675105,0.7735395904787571,0.175952110667017
2924,9,0.7954455279054873,0.1713578919831223,0.7702649299754849,0.1762405236085995
2925,9,0.7959957599924999,0.171658758368495,0.768727416103321,0.1765289365501821
2926,9,0.7915787079903268,0.1722905777777777,0.7708837466219901,0.1768173494917646
2927,9,0.7856031174503071,0.1729223971870604,0.7708491051622016,0.1771057624333472
