,tsid,x,b
1886,6,0.7316469268353313,0.2113670036678893
1887,6,0.7283940340127639,0.211621295765255
1888,6,0.7263823320645311,0.2118755878626208
1889,6,0.7299152196728776,0.2120790215405135
1890,6,0.7296837300699586,0.2123333136378792
1891,6,0.7301050736879008,0.212587605735245
1892,6,0.7282566551566065,0.2128418978326108
1893,6,0.7271147436465589,0.2130961899299766
1894,6,0.7321121100357347,0.2133504820273424
1895,6,0.7342834601062299,0.2136047741247082
1896,6,0.7327630315912831,0.2138082078026008
1897,6,0.7306418364408351,0.2140624998999666
1898,6,0.733369340148422,0.2143167919973324
1899,6,0.7318822057796505,0.2145710840946982
1900,6,0.7350948608397451,0.214825376192064
1901,6,0.7349023828108162,0.2150796682894298
1902,6,0.7368912459628497,0.2152831019673224
1903,6,0.7363132374657814,0.2155373940646882
1904,6,0.7371233894984895,0.215791686162054
1905,6,0.7372630663594899,0.2160459782594198
1906,6,0.7323747885817856,0.2163002703567856
1907,6,0.7329624834154435,0.2165545624541514
1908,6,0.7331597503876449,0.216757996132044
1909,6,0.7334593944783687,0.2170122882294098
1910,6,0.7300998542817119,0.2172665803267756
1911,6,0.73118196839466,0.2175208724241413
1912,6,0.728803559408337,0.2177751645215071
1913,6,0.7291698302226541,0.2180294566188729
1914,6,0.7281094196494553,0.2182328902967655
1915,6,0.7335271043667136,0.2184871823941313
1916,6,0.7338576848898535,0.2187414744914971
1917,6,0.730876099863708,0.2189957665888629
1918,6,0.7309077556815065,0.2192500586862287
1919,6,0.7294138109906038,0.2195043507835945
1920,6,0.7268751099042162,0.2197077844614871
1921,6,0.7271676943317815,0.2199620765588529
1922,6,0.7271742113825043,0.2202163686562187
1923,6,0.7242635534573657,0.2204706607535845
1924,6,0.7217063325547834,0.2207249528509503
1925,6,0.7230059492252111,0.2209792449483161
1926,6,0.7233292361981145,0.2211826786262087
1927,6,0.7234997018629495,0.2214369707235745
1928,6,0.7235651402852269,0.2216912628209403
1929,6,0.7241756486724407,0.2219455549183061
1930,6,0.7271692072821965,0.2221998470156719
1931,6,0.7290873010198833,0.2224541391130376
1932,6,0.7268837972716534,0.2226575727909303
1933,6,0.7244296253549126,0.2229118648882961
1934,6,0.7231342318285446,0.2231661569856619
1935,6,0.7215623031258962,0.2234204490830276
1936,6,0.7208919264888415,0.2236747411803934
1937,6,0.7238174081166128,0.2239290332777592
1938,6,0.7259842727202082,0.2241324669556518
1939,6,0.7241163873850182,0.2243867590530176
1940,6,0.7197518363417403,0.2246410511503834
1941,6,0.7194758736100729,0.2248953432477492
1942,6,0.7191351650978265,0.225149635345115
1943,6,0.718188900153913,0.2254039274424808
1944,6,0.7196718250226058,0.2256073611203734
1945,6,0.7175308036539795,0.2258616532177392
1946,6,0.7132521647376288,0.226115945315105
1947,6,0.7139457171909005,0.2263702374124708
1948,6,0.7141090699203874,0.2266245295098366
1949,6,0.7148213562219579,0.2268788216072024
1950,6,0.7118728286894305,0.227082255285095
1951,6,0.7123882414406161,0.2273365473824608
1952,6,0.708807676578825,0.2275908394798266
1953,6,0.7070830446841221,0.2278451315771923
1954,6,0.7038866075336724,0.2280994236745581
1955,6,0.7050616305105878,0.2283537157719239
1956,6,0.7059252779364011,0.2285571494498166
1957,6,0.7026225427994639,0.2288114415471824
1958,6,0.7025173610690864,0.2290657336445482
1959,6,0.7005212988368011,0.2293200257419139
1960,6,0.6948580599973082,0.2295743178392797
1961,6,0.6940868899335988,0.2298286099366455
1962,6,0.6962640588829316,0.2300320436145381
1963,6,0.6999660479789246,0.2302863357119039
1964,6,0.7050275266891604,0.2305406278092697
1965,6,0.707295677227485,0.2307949199066355
1966,6,0.7030428254235873,0.2310492120040013
1967,6,0.6979856937444529,0.2313035041013671
1968,6,0.6989345591874158,0.2315069377792597
1969,6,0.6997512521983231,0.2317612298766255
1970,6,0.7005425883384935,0.2320155219739913
1971,6,0.6972475625194796,0.2322698140713571
1972,6,0.6928155830536061,0.2325241061687229
1973,6,0.6916481543133578,0.2327783982660887
1974,6,0.6882901733617897,0.2329818319439813
1975,6,0.688535451694255,0.2332361240413471
1976,7,0.7896070121999597,0.16
1977,7,0.7898465910820663,0.1602034336778926
1978,7,0.7904628536814761,0.1604068673557852
1979,7,0.788128530519319,0.1606103010336779
1980,7,0.7878329304992309,0.1608137347115705
1981,7,0.7904325976991926,0.1610171683894631
1982,7,0.7909785613322552,0.1612206020673557
1983,7,0.7888290807329964,0.1614240357452484
1984,7,0.787823017743326,0.161627469423141
1985,7,0.7877595674432243,0.1618309031010336
1986,7,0.7857164559295927,0.1620343367789263
1987,7,0.7844210585371899,0.1622886288762921
1988,7,0.7851802013933857,0.1624920625541847
1989,7,0.786433420335663,0.1626954962320773
1990,7,0.7858883604716891,0.1628989299099699
1991,7,0.7855917698044442,0.1631023635878626
1992,7,0.785395726223919,0.1633057972657552
1993,7,0.7842118128358899,0.1635092309436479
1994,7,0.7830369462222125,0.1637126646215405
1995,7,0.7825458179442187,0.1639160982994331
1996,7,0.7834011635452532,0.1641195319773258
1997,7,0.7839680387091054,0.1643738240746915
1998,7,0.7869799146621781,0.1645772577525842
1999,7,0.7850908579827437,0.1647806914304768
2000,7,0.7880499633891133,0.1649841251083694
2001,7,0.7871151690821385,0.1651875587862621
2002,7,0.7869364997696999,0.1653909924641547
2003,7,0.7909229620909788,0.1655944261420473
2004,7,0.7888602212805261,0.16579785981994
2005,7,0.7871581935432855,0.1660012934978326
2006,7,0.7911286606081637,0.1662047271757252
2007,7,0.788411572393852,0.166459019273091
2008,7,0.7880644816508696,0.1666624529509836
2009,7,0.7922151042740583,0.1668658866288763
2010,7,0.7919819378740814,0.1670693203067689
2011,7,0.7898561682405356,0.1672727539846615
2012,7,0.7920493395952976,0.1674761876625541
2013,7,0.7935697439278807,0.1676796213404468
2014,7,0.7946807931030081,0.1678830550183394
2015,7,0.7961359041164999,0.168086488696232
2016,7,0.7983800356494688,0.1682899223741247
2017,7,0.7989656995733598,0.1684933560520173
2018,7,0.7994211707442991,0.1687476481493831
2019,7,0.8007951213284757,0.1689510818272757
2020,7,0.8032258360469995,0.1691545155051683
2021,7,0.8024083002804437,0.169357949183061
2022,7,0.8017059523583278,0.1695613828609536
2023,7,0.7999494247844003,0.1697648165388462
2024,7,0.7966976315338097,0.1699682502167389
2025,7,0.7960366870704796,0.1701716838946315
2026,7,0.792214345124465,0.1703751175725242
2027,7,0.792079528611844,0.1705785512504168
2028,7,0.7938401635351199,0.1708328433477826
2029,7,0.791994047985401,0.1710362770256752
2030,7,0.7907520798492951,0.1712397107035678
2031,7,0.7919260804153715,0.1714431443814605
2032,7,0.7945432356608009,0.1716465780593531
2033,7,0.7943020811729374,0.1718500117372457
2034,7,0.7922610496418779,0.1720534454151384
2035,7,0.7899097660615699,0.172256879093031
2036,7,0.7912450627733885,0.1724603127709236
2037,7,0.7922830625405279,0.1726637464488162
2038,7,0.7876621328948563,0.172918038546182
2039,7,0.7865468746205525,0.1731214722240747
2040,7,0.7875840061599524,0.1733249059019673
2041,7,0.7836867521364589,0.1735283395798599
2042,7,0.7825395813371242,0.1737317732577525
2043,7,0.7818939141493441,0.1739352069356452
2044,7,0.784648720980807,0.1741386406135378
2045,7,0.7882636718476688,0.1743420742914304
2046,7,0.7869579254620076,0.1745455079693231
2047,7,0.7865719372959956,0.1747489416472157
2048,7,0.7858775648243252,0.1750032337445815
2049,7,0.7852601603514309,0.1752066674224741
2050,7,0.784714708603136,0.1754101011003667
2051,7,0.7837668791745411,0.1756135347782594
2052,7,0.7861144253088742,0.175816968456152
2053,7,0.7848252573882066,0.1760204021340446
2054,7,0.781796224156113,0.1762238358119373
2055,7,0.7813833387907756,0.1764272694898299
2056,7,0.7814226224035488,0.1766307031677225
2057,7,0.778760347746157,0.1768341368456152
2058,7,0.7763600322429646,0.1770375705235078
2059,7,0.7748303504651147,0.1772918626208736
2060,7,0.7743302280669009,0.1774952962987662
2061,7,0.7758599895954666,0.1776987299766589
2062,7,0.7753135492668133,0.1779021636545515
2063,7,0.7770944445631021,0.1781055973324441
2064,7,0.7745684994172182,0.1783090310103368
2065,7,0.775433013683619,0.1785124646882294
2066,7,0.7757306843967763,0.178715898366122
2067,7,0.7750421906832192,0.1789193320440146
2068,7,0.7773086325671815,0.1791227657219073
2069,7,0.7814186474140937,0.1793770578192731
2070,7,0.7798468839878518,0.1795804914971657
2071,7,0.7774455563602447,0.1797839251750583
2072,7,0.7786982138602648,0.1799873588529509
2073,7,0.776810116114164,0.1801907925308436
2074,7,0.7751840135971262,0.1803942262087362
2075,7,0.775900588770664,0.1805976598866288
2076,7,0.7743821615746871,0.1808010935645215
2077,7,0.776127008958562,0.1810045272424141
2078,7,0.7761915521660793,0.1812079609203067
2079,7,0.7787490823884918,0.1814622530176725
2080,7,0.7790440866889727,0.1816656866955651
2081,7,0.7794350776326101,0.1818691203734578
2082,7,0.7805417187144602,0.1820725540513504
2083,7,0.78183286983044,0.182275987729243
2084,7,0.7821686176201833,0.1824794214071357
2085,7,0.7815148923412668,0.1826828550850283
2086,7,0.7815233786454503,0.1828862887629209
2087,7,0.7812642273657373,0.1830897224408136
2088,7,0.7803863868802783,0.1832931561187062
2089,7,0.7793610399785129,0.183547448216072
2090,7,0.7792778155310327,0.1837508818939646
2091,7,0.7760840407594239,0.1839543155718573
2092,7,0.7760880802478447,0.1841577492497499
2093,7,0.7759967146420054,0.1843611829276425
2094,7,0.7746885501974962,0.1845646166055352
2095,7,0.7743612315262496,0.1847680502834278
2096,7,0.7741443150522578,0.1849714839613204
2097,7,0.7743108242562582,0.185174917639213
2098,7,0.7725198039853813,0.1853783513171057
2099,7,0.7750483831381836,0.1855817849949983
2100,7,0.7752703584584169,0.1858360770923641
2101,7,0.7761115962456737,0.1860395107702567
2102,7,0.7770176502660221,0.1862429444481493
2103,7,0.7798593352105062,0.186446378126042
2104,7,0.7799513999925913,0.1866498118039346
2105,7,0.7761744079423216,0.1868532454818272
2106,7,0.7768820593977784,0.1870566791597199
2107,7,0.7755238891676147,0.1872601128376125
2108,7,0.7735362784415056,0.1874635465155051
2109,7,0.7717672388596003,0.1876669801933978
2110,7,0.7678770994406142,0.1879212722907635
2111,7,0.7691434510275706,0.1881247059686562
2112,7,0.7688150048203812,0.1883281396465488
2113,7,0.7714720416833829,0.1885315733244414
2114,7,0.7742519356610496,0.1887350070023341
2115,7,0.7743990255037779,0.1889384406802267
2116,7,0.7746662423261521,0.1891418743581193
2117,7,0.7797101997921023,0.189345308036012
2118,7,0.7789941634300208,0.1895487417139046
2119,7,0.7781001468230818,0.1897521753917972
2120,7,0.7775553469732557,0.190006467489163
2121,7,0.7743732099685012,0.1902099011670557
2122,7,0.7705748075109615,0.1904133348449483
2123,7,0.7713485768351621,0.1906167685228409
2124,7,0.7713429568576807,0.1908202022007336
2125,7,0.7732306195951054,0.1910236358786262
2126,7,0.7703816552568713,0.1912270695565188
2127,7,0.7738085988819247,0.1914305032344114
2128,7,0.7752192056006688,0.1916339369123041
2129,7,0.7721828793569365,0.1918373705901967
2130,7,0.7675823871349408,0.1920916626875625
2131,7,0.7664428499088162,0.1922950963654551
2132,7,0.7669438543063193,0.1924985300433477
2133,7,0.766255010939469,0.1927019637212404
2134,7,0.7663152315656119,0.192905397399133
2135,7,0.764047921847941,0.1931088310770256
2136,7,0.764625609904306,0.1933122647549183
2137,7,0.7636030304002872,0.1935156984328109
2138,7,0.76348733456197,0.1937191321107035
2139,7,0.7619041896994339,0.1939225657885962
2140,7,0.7603638881470104,0.1941259994664888
2141,7,0.7623479253953206,0.1943802915638546
2142,7,0.7612342478603088,0.1945837252417472
2143,7,0.7622160099902918,0.1947871589196398
2144,7,0.7628655385724633,0.1949905925975325
2145,7,0.762661641881187,0.1951940262754251
2146,7,0.7601813854459071,0.1953974599533177
2147,7,0.7633929128865475,0.1956008936312104
2148,7,0.7605288755832383,0.195804327309103
2149,7,0.7621496739783764,0.1960077609869956
2150,7,0.7615279102302271,0.1962111946648883
2151,7,0.7592916504773466,0.1964654867622541
2152,7,0.7588687742833782,0.1966689204401467
2153,7,0.7598087741981919,0.1968723541180393
2154,7,0.7577990837392234,0.197075787795932
2155,7,0.7578265053996635,0.1972792214738246
2156,7,0.7581320604311753,0.1974826551517172
2157,7,0.7593205671034905,0.1976860888296098
2158,7,0.7564762378568517,0.1978895225075025
2159,7,0.7547474545463821,0.1980929561853951
2160,7,0.7534707012838928,0.1982963898632877
2161,7,0.7544244156914045,0.1985506819606535
2162,7,0.748337772487531,0.1987541156385461
2163,7,0.7526018036717551,0.1989575493164388
2164,7,0.7520293322127385,0.1991609829943314
2165,7,0.7521998167286119,0.199364416672224
2166,7,0.7545656241387232,0.1995678503501167
2167,7,0.7529628805833047,0.1997712840280093
2168,7,0.7573790090510782,0.1999747177059019
2169,7,0.7586052859398125,0.2001781513837946
2170,7,0.7593967664541725,0.2003815850616872
2171,7,0.7573393636548844,0.200635877159053
2172,7,0.7592612810396648,0.2008393108369456
2173,7,0.7598947899672565,0.2010427445148382
2174,7,0.7624885249175758,0.2012461781927309
2175,7,0.7612695465074829,0.2014496118706235
2176,7,0.7603708053843229,0.2016530455485161
2177,7,0.7575722657213793,0.2018564792264088
2178,7,0.7549447201575668,0.2020599129043014
2179,7,0.7550610470235558,0.202263346582194
2180,7,0.7498208865202628,0.2024667802600867
2181,7,0.7499440885947221,0.2026702139379793
2182,7,0.7511529953908402,0.2029245060353451
2183,7,0.7525290972259483,0.2031279397132377
2184,7,0.7548275810773417,0.2033313733911304
2185,7,0.7561283905492483,0.203534807069023
2186,7,0.7545487838225252,0.2037382407469156
2187,7,0.7539938237744173,0.2039416744248082
2188,7,0.7569613490144952,0.2041451081027009
2189,7,0.7544030288517423,0.2043485417805935
2190,7,0.7547010848331756,0.2045519754584861
2191,7,0.7552090022723723,0.2047554091363788
2192,7,0.7500329025530692,0.2050097012337445
2193,7,0.7516850272098364,0.2052131349116372
2194,7,0.7514407611184779,0.2054165685895298
2195,7,0.7542927412020659,0.2056200022674224
2196,7,0.7521366728390665,0.2058234359453151
2197,7,0.7522929847558723,0.2060268696232077
2198,7,0.7538162253781769,0.2062303033011003
2199,7,0.753602935426605,0.206433736978993
2200,7,0.7534541812118388,0.2066371706568856
2201,7,0.7528833986256783,0.2068406043347782
2202,7,0.7490546634827598,0.207094896432144
2203,7,0.7458153842717755,0.2072983301100366
2204,7,0.7443854520716701,0.2075017637879293
2205,7,0.7404432329827362,0.2077051974658219
2206,7,0.7463800300055763,0.2079086311437145
2207,7,0.746028331002462,0.2081120648216072
2208,7,0.7485315054370788,0.2083154984994998
2209,7,0.7447570058387111,0.2085189321773924
2210,7,0.7439057877899953,0.208722365855285
2211,7,0.7430191083014357,0.2089257995331777
2212,7,0.7430214312699955,0.2091800916305435
2213,7,0.7412017885138528,0.2093835253084361
2214,7,0.7414967258447808,0.2095869589863288
2215,7,0.7430713643727004,0.2097903926642214
2216,7,0.740346462183452,0.209993826342114
2217,7,0.7398225923043557,0.2101972600200066
2218,7,0.7379739939531251,0.2104006936978993
2219,7,0.7366067508848351,0.2106041273757919
2220,7,0.7383281667452554,0.2108075610536845
2221,7,0.7372347070750852,0.2110109947315772
2222,7,0.7386418764952596,0.2112144284094698
2223,7,0.7334702000816536,0.2114687205068356
2224,7,0.7349775576843568,0.2116721541847282
2225,7,0.736583867800206,0.2118755878626208
2226,7,0.735916736134362,0.2120790215405135
2227,7,0.7383690386165201,0.2122824552184061
2228,7,0.7356877766226599,0.2124858888962987
2229,7,0.7351287604988997,0.2126893225741914
2230,7,0.7353559473160871,0.212892756252084
2231,7,0.7315645983877691,0.2130961899299766
2232,7,0.7297403568299229,0.2132996236078692
2233,7,0.7326412023491821,0.213553915705235
2234,7,0.7310348719274936,0.2137573493831277
2235,7,0.729688097564972,0.2139607830610203
2236,7,0.7286649850357578,0.2141642167389129
2237,7,0.7318015563670661,0.2143676504168056
2238,7,0.7303360393106727,0.2145710840946982
2239,7,0.7279381125253941,0.2147745177725908
2240,7,0.7257811732486673,0.2149779514504834
2241,7,0.7289072766843465,0.2151813851283761
2242,7,0.728327127671583,0.2153848188062687
2243,7,0.7249663766163424,0.2156391109036345
2244,7,0.7206181037543212,0.2158425445815271
2245,7,0.7154409976330928,0.2160459782594198
2246,7,0.7162720036124919,0.2162494119373124
2247,7,0.7155494844573489,0.216452845615205
2248,7,0.7141167797428235,0.2166562792930977
2249,7,0.7100955012165497,0.2168597129709903
2250,7,0.7107910926342729,0.2170631466488829
2251,7,0.7091497715817352,0.2172665803267756
2252,7,0.707297593392793,0.2174700140046682
2253,7,0.7105486380026758,0.217724306102034
2254,7,0.7106316412248848,0.2179277397799266
2255,7,0.7115960769145399,0.2181311734578192
2256,7,0.7097971655254078,0.2183346071357119
2257,7,0.7115316333387809,0.2185380408136045
2258,7,0.708000637289919,0.2187414744914971
2259,7,0.7075660677397937,0.2189449081693898
2260,7,0.7121633239189352,0.2191483418472824
2261,7,0.7101662037079753,0.219351775525175
2262,7,0.7100204072886787,0.2195552092030676
2263,7,0.708114110775516,0.2197586428809603
2264,7,0.7095872168159711,0.2200129349783261
2265,7,0.7074125224818351,0.2202163686562187
2266,7,0.7101872351779477,0.2204198023341113
2267,7,0.7104272997520529,0.220623236012004
2268,7,0.7107323701093242,0.2208266696898966
2269,7,0.7116254573225911,0.2210301033677892
2270,7,0.7151419119840536,0.2212335370456818
2271,7,0.7141880849684582,0.2214369707235745
2272,7,0.7123215738402676,0.2216404044014671
2273,7,0.7092843824908192,0.2218438380793597
2274,7,0.712636721509513,0.2220981301767255
2275,7,0.7154928502352431,0.2223015638546182
2276,7,0.7162259402932823,0.2225049975325108
2277,7,0.7121599444571046,0.2227084312104034
2278,7,0.7101056510142422,0.2229118648882961
2279,7,0.7074499357763858,0.2231152985661887
2280,7,0.7082245754734581,0.2233187322440813
2281,7,0.7090695020112917,0.223522165921974
2282,7,0.7115084263890269,0.2237255995998666
2283,7,0.7097840436458169,0.2239290332777592
2284,7,0.7135676443961779,0.224183325375125
2285,7,0.7122269212444439,0.2243867590530176
2286,7,0.7110702106571885,0.2245901927309103
2287,7,0.7113042756744825,0.2247936264088029
2288,7,0.7102449699075739,0.2249970600866955
2289,7,0.7092825622580754,0.2252004937645881
2290,7,0.7115021484598921,0.2254039274424808
2291,7,0.7120329917329044,0.2256073611203734
2292,7,0.7083998958137852,0.2258107947982661
2293,7,0.706795273951444,0.2260142284761587
2294,7,0.7071453187592744,0.2262685205735245
2295,7,0.7038954052526458,0.2264719542514171
2296,7,0.7006012975212169,0.2266753879293097
2297,7,0.6966289963244757,0.2268788216072024
2298,7,0.6992474996070416,0.227082255285095
2299,7,0.7001213301427708,0.2272856889629876
2300,7,0.6984274712938853,0.2274891226408802
2301,7,0.6966745758534693,0.2276925563187729
2302,7,0.6951400407931583,0.2278959899966655
2303,7,0.6946170346492747,0.2280994236745581
2304,7,0.6933503218221966,0.2283028573524508
2305,7,0.6957400378522991,0.2285571494498166
2306,7,0.6921002770623436,0.2287605831277092
2307,7,0.6934697591068162,0.2289640168056018
2308,7,0.6949098830307104,0.2291674504834945
2309,7,0.6896417376502295,0.2293708841613871
2310,7,0.6896272529271281,0.2295743178392797
2311,7,0.693305506372071,0.2297777515171724
2312,7,0.6927259183869692,0.229981185195065
2313,7,0.6888187508235373,0.2301846188729576
2314,7,0.6851754408638618,0.2303880525508502
2315,7,0.6855061746622723,0.230642344648216
2316,7,0.6885389526927392,0.2308457783261087
2317,7,0.6860980531930777,0.2310492120040013
2318,7,0.6893404720165592,0.2312526456818939
2319,7,0.6875607542928007,0.2314560793597865
2320,7,0.6871148955031762,0.2316595130376792
2321,8,0.7978240181812871,0.16
2322,8,0.7989659961437121,0.1601525752584194
2323,8,0.7960662064418307,0.1603051505168389
2324,8,0.7961699660156701,0.1605085841947315
2325,8,0.7972118751048483,0.160661159453151
2326,8,0.7967463149291631,0.1608645931310436
2327,8,0.8001708531355581,0.1610171683894631
2328,8,0.8011477194795665,0.1612206020673557
2329,8,0.8003289315122043,0.1613731773257752
2330,8,0.8005652093619786,0.1615766110036678
2331,8,0.8013542660198434,0.1617291862620873
2332,8,0.7984477107781492,0.1619326199399799
2333,8,0.7996547120203671,0.1620851951983994
2334,8,0.801484072931069,0.1622377704568189
2335,8,0.8000719287695318,0.1624412041347115
2336,8,0.8036408846475749,0.162593779393131
2337,8,0.8046614144611828,0.1627972130710236
2338,8,0.8058847066913591,0.1629497883294431
2339,8,0.8058043911311328,0.1631532220073357
2340,8,0.8043210676719796,0.1633057972657552
2341,8,0.8047339031886718,0.1635092309436479
2342,8,0.8023078902187947,0.1636618062020673
2343,8,0.8017379995142369,0.16386523987996
2344,8,0.8036914959582722,0.1640178151383794
2345,8,0.801146978840009,0.1642212488162721
2346,8,0.8014830950871304,0.1643738240746915
2347,8,0.8020302505890502,0.164526399333111
2348,8,0.8032987935945229,0.1647298330110036
2349,8,0.8021009735096927,0.1648824082694231
2350,8,0.8013100985842595,0.1650858419473157
2351,8,0.8025042401696572,0.1652384172057352
2352,8,0.8020198458074945,0.1654418508836278
2353,8,0.8020321431282483,0.1655944261420473
2354,8,0.7997474845431212,0.16579785981994
2355,8,0.8017483718526521,0.1659504350783594
2356,8,0.8037841613765122,0.1661538687562521
2357,8,0.804013403639942,0.1663064440146715
2358,8,0.8028574328347351,0.1665098776925642
2359,8,0.8022226333584995,0.1666624529509836
2360,8,0.8013699684415853,0.1668150282094031
2361,8,0.8030520963456563,0.1670184618872957
2362,8,0.8009432441407887,0.1671710371457152
2363,8,0.7976908713434016,0.1673744708236078
2364,8,0.7974799146462156,0.1675270460820273
2365,8,0.7947202997078376,0.1677304797599199
2366,8,0.7983468773797743,0.1678830550183394
2367,8,0.7973868603571482,0.168086488696232
2368,8,0.7925927959847281,0.1682390639546515
2369,8,0.7894232233345972,0.1684424976325441
2370,8,0.7924451795106895,0.1685950728909636
2371,8,0.7928822743232542,0.1687985065688562
2372,8,0.7913551681750977,0.1689510818272757
2373,8,0.7886957232741197,0.1691036570856952
2374,8,0.7922051298380844,0.1693070907635878
2375,8,0.7956285670925374,0.1694596660220073
2376,8,0.793184355773867,0.1696630996998999
2377,8,0.792149335574314,0.1698156749583194
2378,8,0.7926168550086914,0.170019108636212
2379,8,0.791137640577647,0.1701716838946315
2380,8,0.791170243079885,0.1703751175725242
2381,8,0.7888419625167372,0.1705276928309436
2382,8,0.786747386036447,0.1707311265088363
2383,8,0.7902577629692242,0.1708837017672557
2384,8,0.7885725908598114,0.1710871354451484
2385,8,0.7892081310298101,0.1712397107035678
2386,8,0.7906161218112487,0.1713922859619873
2387,8,0.7874062951511828,0.1715957196398799
2388,8,0.7841313644936544,0.1717482948982994
2389,8,0.7849839308332032,0.171951728576192
2390,8,0.7872507453992087,0.1721043038346115
2391,8,0.7849241340872943,0.1723077375125041
2392,8,0.7847856036425749,0.1724603127709236
2393,8,0.7861004769072063,0.1726637464488162
2394,8,0.7858952109974516,0.1728163217072357
2395,8,0.7841178788788961,0.1730197553851283
2396,8,0.7848016821465009,0.1731723306435478
2397,8,0.7852031807578379,0.1733757643214404
2398,8,0.7867242124416797,0.1735283395798599
2399,8,0.7872460156499056,0.1736809148382794
2400,8,0.7854651006545641,0.173884348516172
2401,8,0.7846630708089514,0.1740369237745915
2402,8,0.7852368906921844,0.1742403574524841
2403,8,0.7875664509217445,0.1743929327109036
2404,8,0.788002508922251,0.1745963663887962
2405,8,0.7891162563845938,0.1747489416472157
2406,8,0.7882194935612546,0.1749523753251083
2407,8,0.7876164280654114,0.1751049505835278
2408,8,0.7887111322048457,0.1753083842614204
2409,8,0.7895676157182553,0.1754609595198399
2410,8,0.7879642274661901,0.1756643931977325
2411,8,0.7878388031399787,0.175816968456152
2412,8,0.787103391032203,0.1759695437145715
2413,8,0.7851188692168842,0.1761729773924641
2414,8,0.7855175484394177,0.1763255526508836
2415,8,0.7863543805319249,0.1765289863287762
2416,8,0.7844770884209704,0.1766815615871957
2417,8,0.7826244258138279,0.1768849952650883
2418,8,0.7825830325837067,0.1770375705235078
2419,8,0.7826227050747859,0.1772410042014004
2420,8,0.7811424201598289,0.1773935794598199
2421,8,0.7846608215047716,0.1775970131377125
2422,8,0.7862533647826672,0.177749588396132
2423,8,0.7868762367046135,0.1779530220740247
2424,8,0.7869104930847367,0.1781055973324441
2425,8,0.7894241928025441,0.1782581725908636
2426,8,0.791204351446934,0.1784616062687562
2427,8,0.7889050759787932,0.1786141815271757
2428,8,0.7829355807981399,0.1788176152050683
2429,8,0.785326347941126,0.1789701904634878
2430,8,0.7870266626485191,0.1791736241413804
2431,8,0.785945209491402,0.1793261993997999
2432,8,0.7864085933163383,0.1795296330776925
2433,8,0.7856383669579265,0.179682208336112
2434,8,0.7818776727443973,0.1798856420140046
2435,8,0.7822873530795055,0.1800382172724241
2436,8,0.7807800247227786,0.1801907925308436
2437,8,0.7787269331647767,0.1803942262087362
2438,8,0.7783249133713044,0.1805468014671557
2439,8,0.7783455795915545,0.1807502351450483
2440,8,0.7764798441993329,0.1809028104034678
2441,8,0.775875603994809,0.1811062440813604
2442,8,0.7755490470652125,0.1812588193397799
2443,8,0.7779542585840127,0.1814622530176725
2444,8,0.7752540903898787,0.181614828276092
2445,8,0.7718255345910708,0.1818182619539846
2446,8,0.7722044204011492,0.1819708372124041
2447,8,0.7737997351905657,0.1821742708902967
2448,8,0.7740342149144316,0.1823268461487162
2449,8,0.7754559476237967,0.1824794214071357
2450,8,0.7753599313854217,0.1826828550850283
2451,8,0.7755280687342371,0.1828354303434478
2452,8,0.7758797023480812,0.1830388640213404
2453,8,0.7777636170546621,0.1831914392797599
2454,8,0.7763869492167632,0.1833948729576525
2455,8,0.7774138642289402,0.183547448216072
2456,8,0.7763326570030455,0.1837508818939646
2457,8,0.7767521132491819,0.1839034571523841
2458,8,0.7771123153014026,0.1841068908302767
2459,8,0.7731478895009642,0.1842594660886962
2460,8,0.771612868428469,0.1844628997665888
2461,8,0.7718776133443532,0.1846154750250083
2462,8,0.7695615858674688,0.1847680502834278
2463,8,0.773125202827347,0.1849714839613204
2464,8,0.7710958044731456,0.1851240592197399
2465,8,0.7730666605500645,0.1853274928976325
2466,8,0.7715444986108488,0.185480068156052
2467,8,0.7719550028626302,0.1856835018339446
2468,8,0.7719191296095888,0.1858360770923641
2469,8,0.76989060436295,0.1860395107702567
2470,8,0.7690753673608003,0.1861920860286762
2471,8,0.7736232193354413,0.1863955197065688
2472,8,0.7747278400112387,0.1865480949649883
2473,8,0.7720538107935435,0.1867515286428809
2474,8,0.7728992900235047,0.1869041039013004
2475,8,0.771489636748088,0.1870566791597199
2476,8,0.7688489282001923,0.1872601128376125
2477,8,0.7687014719589811,0.187412688096032
2478,8,0.7694907351664322,0.1876161217739246
2479,8,0.7743589880652866,0.1877686970323441
2480,8,0.7739812953922348,0.1879721307102367
2481,8,0.7742526347087446,0.1881247059686562
2482,8,0.7784876925304692,0.1883281396465488
2483,8,0.7794536291592961,0.1884807149049683
2484,8,0.7783964492830983,0.1886841485828609
2485,8,0.7754957633484408,0.1888367238412804
2486,8,0.7741931358760493,0.189040157519173
2487,8,0.7764915055113266,0.1891927327775925
2488,8,0.7763684650693914,0.189345308036012
2489,8,0.7778083770178943,0.1895487417139046
2490,8,0.7760716208117457,0.1897013169723241
2491,8,0.7747766215624171,0.1899047506502167
2492,8,0.7734413434738404,0.1900573259086362
2493,8,0.7742403973914556,0.1902607595865288
2494,8,0.7737003898954914,0.1904133348449483
2495,8,0.7731310554307699,0.1906167685228409
2496,8,0.771343748757412,0.1907693437812604
2497,8,0.7719593557253512,0.190972777459153
2498,8,0.7687354211915434,0.1911253527175725
2499,8,0.766313893745062,0.1913287863954651
