,tsid,x,c,p,k
3176,9,0.1904734046560503,0.1562710478255151,0.0025867123781767,0.3172422989731964
3177,9,0.1908907425237881,0.1605685615327418,0.0,0.3175223363115081
3178,9,0.1934707547612611,0.1572959297329836,0.0014479434335567,0.3178023736498199
3179,9,0.1948844685707643,0.1627171517599887,0.00149992370205,0.3180824109881317
3180,9,0.1934159839676384,0.1591309183203275,0.0044248439235834,0.3183624483264435
3181,9,0.1934560561066161,0.158783235647219,0.0056735394478917,0.3186424856647553
3182,9,0.1948017785882435,0.1627166459006672,0.0082316029421414,0.318922523003067
3183,9,0.1906862000677658,0.1644380938993634,0.0118698601181286,0.3192025603413788
3184,9,0.188982403904954,0.1672260826881723,0.0056984666826185,0.3195226030137351
3185,9,0.1877616877913524,0.1716232582652998,0.0045872427357783,0.3198026403520469
3186,9,0.1897462046579332,0.173332614122021,0.005022793817506,0.3200826776903587
3187,9,0.1903057118049357,0.1758322934907219,0.0065022838469945,0.3203627150286705
3188,9,0.1889328017648023,0.1765066008441859,0.0077048812443988,0.3206427523669822
3189,9,0.1867073746759638,0.1780253906218543,0.0094046911109713,0.320922789705294
3190,9,0.1900102342018205,0.1755408532033105,0.0073023417922781,0.3212028270436058
3191,9,0.1885541073285229,0.1778283796478151,0.0068476841149273,0.3214828643819176
3192,9,0.1895088931093389,0.1755485014026994,0.004484697380348,0.3217629017202293
3193,9,0.1898754739119103,0.1744331630184699,0.006055721445898,0.3220429390585411
3194,9,0.1887339398696656,0.1722212181547494,0.0039200643122879,0.3223229763968529
3195,9,0.1860935399231205,0.1730621890497703,0.0031608254209427,0.3226030137351647
3196,9,0.1854427442508716,0.1746978392144701,0.0010882268570012,0.3228830510734765
3197,9,0.1844139242532231,0.1770272316968435,0.0004304232089922,0.3232030937458328
3198,9,0.1830810210021599,0.1784681204641237,0.0009593475898269,0.3234831310841445
3199,9,0.1879469575269631,0.1770550834790863,0.0001301561563282,0.3237631684224563
3200,9,0.1929459404565051,0.1767475675303032,0.0,0.3240432057607681
3201,9,0.1911768938152446,0.1781166874794116,0.0009451131392825,0.3243232430990799
3202,9,0.1955784402284812,0.1808053823716633,0.0028885122917224,0.3246032804373916
3203,9,0.1931503188433689,0.1801547023657841,0.0055351408043508,0.3248833177757034
3204,9,0.193459864268612,0.1778358967870382,0.0063299163696773,0.3251633551140152
3205,9,0.1889147163291834,0.1811354764519239,0.0021446875644395,0.3254433924523269
3206,9,0.1894599219731043,0.1838419032324626,0.0,0.3257234297906387
3207,9,0.1934458562284756,0.185554151308094,0.0057283216960363,0.3260034671289505
3208,9,0.1943353864172576,0.189590681124726,0.0044503187803374,0.3262835044672623
3209,9,0.1991335111129833,0.1929951687827806,0.0081267083912403,0.326563541805574
3210,9,0.1971074869130432,0.1911987063095352,0.0078030868242075,0.3268435791438858
3211,9,0.1970921445048117,0.1914447116160292,0.0,0.3271636218162421
3212,9,0.197460876957302,0.1879672162586692,0.0,0.3274436591545539
3213,9,0.1973388048290618,0.1845552781843857,0.0,0.3277236964928657
3214,9,0.2016338793940491,0.1882335659192074,0.0,0.3280037338311775
3215,9,0.2015706697384585,0.1906119283421389,0.0019522431089778,0.3282837711694892
3216,9,0.1964987620845598,0.1866313244759912,0.0,0.328563808507801
3217,9,0.1976846436801738,0.1863712144306981,0.0001545283967348,0.3288438458461128
3218,9,0.1999730072521116,0.1892783780265824,0.0,0.3291238831844246
3219,9,0.199239038834219,0.1898311717641295,0.0037806371591867,0.3294039205227363
3220,9,0.1938683063652226,0.1896322749071123,0.0049443511413466,0.3296839578610481
3221,9,0.1913932340481053,0.1910915812994131,0.0044327294093308,0.3299639951993599
3222,9,0.1939326030283955,0.1900474659115175,0.004015042928095,0.3302440325376716
3223,9,0.1896426101393778,0.1916859257316733,0.0055742791364923,0.3305240698759834
3224,9,0.1900886661063429,0.195677570679849,0.0061831835876162,0.3308041072142952
3225,9,0.1860442040023421,0.2008704239583816,0.0082394798255191,0.3311241498866515
3226,9,0.1861190297614576,0.2006822374153481,0.0101088799421034,0.3314041872249633
3227,9,0.1893346886156471,0.2035235712362148,0.0117225266894296,0.331684224563275
3228,9,0.1866984310657544,0.2031069917674822,0.0129202287035916,0.3319642619015868
3229,9,0.1843012955885324,0.2027995136505228,0.014402477812555,0.3322442992398986
3230,9,0.1859817494694455,0.2059341145028868,0.0208516039176592,0.3325243365782104
3231,9,0.1867833304694652,0.2074589005041533,0.0178145201859736,0.3328043739165222
3232,9,0.1864997121507331,0.2060797025970396,0.014675515223529,0.3330844112548339
3233,9,0.1897804997859589,0.204821108106878,0.0141536156454769,0.3333644485931457
3234,9,0.1896110409503691,0.2051454204085475,0.0158059874540803,0.3336444859314575
3235,9,0.1902292225017618,0.2051021144627739,0.0187141157550971,0.3339245232697693
3236,9,0.18398970476804,0.2025375200325684,0.0212949629566404,0.334204560608081
3237,9,0.1869350300126403,0.2022185167288421,0.0208006315408222,0.3344845979463928
3238,9,0.1905124665620104,0.2044005280291662,0.0211533811530352,0.3348046406187491
3239,9,0.189344824572674,0.2064954270592088,0.0192316211977288,0.3350846779570609
3240,9,0.1864520140521114,0.2083538011867628,0.0201262414654862,0.3353647152953727
3241,9,0.1865171078899958,0.2097702892216137,0.0184912318521021,0.3356447526336845
3242,9,0.1820796854499596,0.2111108542416742,0.0176964150755407,0.3359247899719962
3243,9,0.185308841383824,0.2110493432728809,0.0181566595169735,0.336204827310308
3244,9,0.1868753997658049,0.2127756637182042,0.0198037092257712,0.3364848646486198
3245,9,0.1907614189705989,0.2078515823172627,0.0221499709284169,0.3367649019869316
3246,9,0.1900813837070794,0.2038155257815886,0.0289358565812604,0.3370449393252434
3247,9,0.1896910275922353,0.2039396014608334,0.0290317782751783,0.3373249766635551
3248,9,0.1920802233140881,0.2083369736516089,0.0276247096240608,0.3376050140018669
3249,9,0.1929814183577721,0.2069969272347709,0.0286112349895561,0.3378850513401786
3250,9,0.1971534140174036,0.206322009089558,0.0271664466981859,0.3381650886784904
3251,9,0.1952593877683456,0.204507532233831,0.0281777406079371,0.3384451260168022
3252,9,0.1965247265510877,0.2064716874620422,0.0273652258626808,0.3387651686891585
3253,9,0.1980321964433258,0.2072742284102279,0.0291135453482713,0.3390452060274703
3254,9,0.197191630956556,0.2102910052533904,0.0307369680578866,0.339325243365782
3255,9,0.1948371405699853,0.2139219667386443,0.0341172696978857,0.3396052807040938
3256,9,0.1913650974435135,0.2171867047340306,0.0284972161664913,0.3398853180424056
3257,9,0.191755379658377,0.2150715171028398,0.0308566694587506,0.3401653553807174
3258,9,0.1911001361243595,0.2111521136580784,0.0282842270033941,0.3404453927190292
3259,9,0.1875975066999063,0.211476709497651,0.0297223669356196,0.3407254300573409
3260,9,0.1867481670823569,0.2160953862351148,0.0253567438585619,0.3410054673956527
3261,9,0.1836648694097311,0.2179890020811324,0.0245052874312886,0.3412855047339645
3262,9,0.1832483357251328,0.2210251071983745,0.0242270273915176,0.3415655420722763
3263,9,0.1826351919728952,0.2245098347446211,0.0252339803476399,0.3418455794105881
3264,9,0.1829543198727477,0.2252874305616697,0.0239275977817852,0.3421256167488998
3265,9,0.1796225758348699,0.228994859569972,0.0227846869315791,0.3424056540872116
3266,9,0.1799419787070954,0.2298814137409602,0.0178595156462183,0.3427256967595679
3267,9,0.180453501967877,0.2340238311530418,0.0162483325097389,0.3430057340978797
3268,9,0.1794831209089881,0.2349673063358784,0.0163823028171129,0.3432857714361915
3269,9,0.1807922951921358,0.2367662871239307,0.0150073834615043,0.3435658087745032
3270,9,0.178158970895915,0.2338440166257854,0.013130039750204,0.343845846112815
3271,9,0.1748363842867735,0.2324000962467968,0.0096547128475572,0.3441258834511268
3272,9,0.1730561483108129,0.2333946240276664,0.006740284384004,0.3444059207894386
3273,9,0.1716917140361487,0.2307122031490589,0.0065273003093011,0.3446859581277504
3274,9,0.1691120069626187,0.2364340601791401,0.0040071955211752,0.3449659954660621
3275,9,0.1703065512912103,0.2369138962315141,0.0022068600077967,0.3452460328043739
3276,9,0.1727238595234036,0.2427718863280818,0.0005232836369192,0.3455260701426856
3277,9,0.1733244306226477,0.2433847562879456,0.0008968172034231,0.3458061074809974
3278,9,0.1660670243950287,0.237946264973369,0.0061383183002783,0.3460861448193092
3279,9,0.1609542837760454,0.2404641844471869,0.0095612298252479,0.3464061874916655
3280,9,0.1605369526784824,0.2419633115564592,0.0064039204346094,0.3466862248299773
3281,9,0.1622987158930962,0.2410294622379679,0.0040443764646383,0.3469662621682891
3282,9,0.1634234635686255,0.2444722440523603,0.0053689096786535,0.3472462995066008
3283,9,0.164824302194436,0.2465118830086831,0.0058754901390806,0.3475263368449126
3284,9,0.1633086361981869,0.2457348387559834,0.0,0.3478063741832244
3285,9,0.1631954594653691,0.2463334984283683,0.0023343320091666,0.3480864115215362
3286,9,0.1642268116631069,0.2462630485512445,0.0056723332810565,0.3483664488598479
3287,9,0.1626153661397316,0.2460766980249681,0.0085954555848257,0.3486464861981597
3288,9,0.1592862378175706,0.2462547595512621,0.0089611522485865,0.3489265235364715
3289,9,0.159395084389709,0.2442629913115709,0.0054721091025223,0.3492065608747833
3290,9,0.16126080346663,0.2471497671890714,0.0041689627730121,0.3494865982130951
3291,9,0.1674428964259962,0.2514822285919484,0.0033574221902399,0.3497666355514068
3292,9,0.1707686841804283,0.2505145690757527,0.0013606901239568,0.3500466728897186
3293,9,0.1701960139433367,0.2531916305171953,0.0010437740560363,0.3503667155620749
3294,9,0.1660439398134328,0.2526840481729361,0.0016966350838604,0.3506467529003867
3295,9,0.1643820033738049,0.2562332047442597,0.0016623024365303,0.3509267902386985
3296,9,0.1639773272948972,0.2554390286710415,0.0001394315036504,0.3512068275770102
3297,9,0.1600546104091772,0.2580296785258527,0.0001821141714847,0.351486864915322
3298,9,0.1627367333778088,0.2543885176503065,0.0019464199829641,0.3517669022536338
3299,9,0.1602540045394003,0.2542728636028663,0.0028751325683264,0.3520469395919455
3300,9,0.1594785151122935,0.2580732133117151,0.0087234738088829,0.3523269769302574
3301,9,0.1600814391115914,0.2615409889363401,0.0123930611813678,0.3526070142685691
3302,9,0.1623793477452946,0.2590068956674439,0.0114468741140274,0.3528870516068809
3303,9,0.1620607150196787,0.2592101440505462,0.0131579766329721,0.3531670889451926
3304,9,0.1626561559402446,0.2592872812728659,0.0148755451572657,0.3534471262835044
3305,9,0.1626244147323181,0.2597152347063011,0.0123118269697265,0.3537271636218162
3306,9,0.1629622798451661,0.2642840611807269,0.0105358588376367,0.354007200960128
3307,9,0.1620093878660791,0.2653086134256298,0.010954271233719,0.3543272436324843
3308,9,0.1579674504268775,0.2630626651168637,0.0126696232297093,0.3546072809707961
3309,9,0.1565111627579108,0.2632566305911379,0.0159593759757566,0.3548873183091078
3310,9,0.1514168255761268,0.2619160297965552,0.0182591459207792,0.3551673556474196
3311,9,0.1525324141513701,0.2600854363651062,0.0167090352427613,0.3554473929857314
3312,9,0.1530359019839452,0.261209005221299,0.0156935294121767,0.3557274303240432
3313,9,0.1526696370901882,0.2623774001887848,0.0151525959666336,0.3560074676623549
3314,9,0.152564993744532,0.2658237281300336,0.015854704581919,0.3562875050006667
3315,9,0.151345776275591,0.2636617954622824,0.0164979753667212,0.3565675423389785
3316,9,0.1567053506820134,0.2621639648000533,0.0182537243640695,0.3568475796772903
3317,9,0.1558941895729572,0.2593892002664908,0.0209252709791857,0.3571276170156021
3318,9,0.1523301420117792,0.2547144986873244,0.0217954380565296,0.3574076543539138
3319,9,0.1508454148844256,0.2564782789330168,0.0202069866272171,0.3576876916922256
3320,9,0.1537757984027929,0.2563864348492227,0.0214748576151355,0.3580077343645819
3321,9,0.1556436104061228,0.253538007151408,0.0201340284973124,0.3582877717028937
3322,9,0.1547821053860542,0.2576236938347627,0.019882993635688,0.3585678090412055
3323,9,0.1505154716337005,0.2601150966272448,0.0200068596846296,0.3588478463795173
3324,9,0.1494988487182436,0.2609743294108783,0.0199812644800527,0.359127883717829
3325,9,0.1476022896166419,0.2607386216067365,0.0211938055866462,0.3594079210561408
3326,9,0.1458501166134654,0.259909863835482,0.0223733585809759,0.3596879583944525
3327,9,0.149204914566834,0.2586379779825215,0.0204892046525402,0.3599679957327643
3328,9,0.1445720895087394,0.255595779330518,0.0201804380580181,0.3602480330710761
3329,9,0.1498863498113581,0.2552533020069057,0.0216643434920965,0.3605280704093879
3330,9,0.1481241604810288,0.2561445289965982,0.0180284507877857,0.3608081077476996
3331,9,0.1467053196026082,0.2575788166838553,0.0154528825156746,0.3610881450860114
3332,9,0.1466464995298515,0.2570934819954591,0.012161434082796,0.3613681824243232
3333,9,0.1461127072651708,0.2577755967025751,0.0100464062593806,0.361648219762635
3334,9,0.1455186888392673,0.2573830229717629,0.0107354458053322,0.3619682624349913
3335,9,0.1427071866702034,0.2569074480234121,0.0123502406644253,0.3622482997733031
3336,9,0.1396642556965475,0.2566718860136372,0.0116620218533573,0.3625283371116148
3337,9,0.137468140500269,0.2565150324388598,0.012067917333214,0.3628083744499266
3338,9,0.1364787470690859,0.2554819902882557,0.0143761224022251,0.3630884117882384
3339,9,0.1339390256713892,0.2539205957050846,0.0083447874783089,0.3633684491265502
3340,9,0.1374674053387778,0.2552309476270372,0.0062382453115275,0.363648486464862
3341,9,0.1388537830493504,0.2482601921409044,0.0032652945140361,0.3639285238031737
3342,9,0.1362135262005326,0.2468996084803449,0.0041729539470491,0.3642085611414855
3343,9,0.1365677794382731,0.2461416363893905,0.0035728621049735,0.3644885984797973
3344,9,0.1379565582230483,0.2382765929828839,0.0058892313090106,0.364768635818109
3345,9,0.1369501590722359,0.2380167181938012,0.0057487668824897,0.3650486731564208
3346,9,0.1435860332419372,0.2368430199790215,0.0060593336529015,0.3653287104947326
3347,9,0.1440979916534581,0.2369799972811778,0.0078321969812964,0.3656087478330444
3348,9,0.1460281383878184,0.2317156010360057,0.005547689422093,0.3659287905054007
3349,9,0.1478740258685585,0.2295842387226065,0.004926585689298,0.3662088278437124
3350,9,0.149568340210402,0.2320584534677198,0.0066494715439687,0.3664888651820243
3351,9,0.1503370088606788,0.2288379838894093,0.0031081114557256,0.366768902520336
3352,9,0.1469321603992517,0.2326611732967911,0.0043765597099633,0.3670489398586478
3353,9,0.1478569178633777,0.2336212882943726,0.0067765693853188,0.3673289771969595
3354,9,0.1476857341618819,0.2338269591598304,0.004199186166612,0.3676090145352713
3355,9,0.149991509754653,0.2330552499166987,0.0037245629109812,0.3678890518735831
3356,9,0.1448763449301557,0.233596014157206,0.0018996576973414,0.3681690892118949
3357,9,0.146937854560151,0.2377474221873835,0.0,0.3684491265502067
3358,9,0.1478006218947779,0.2373688853866713,0.0009544188679816,0.3687291638885184
3359,9,0.1480608708942872,0.234091268020837,0.0008045891699326,0.3690092012268302
3360,9,0.1453670889844696,0.2318055808374207,0.003418969206525,0.369289238565142
3361,9,0.1471655090660424,0.22494522636693,0.0042098077748107,0.3696092812374983
3362,9,0.1479144638602522,0.2268129266942032,0.0,0.3698893185758101
3363,9,0.1495967899942971,0.2252320243048627,0.0029273582075195,0.3701693559141218
3364,9,0.152102670632693,0.2263228732997523,0.0010896722977621,0.3704493932524336
3365,9,0.1551357384461024,0.2200667446553002,0.0,0.3707294305907454
3366,9,0.157046190114525,0.2206965452062191,0.0,0.3710094679290572
3367,9,0.1569936020138856,0.2187307283787388,0.0008092455671115,0.371289505267369
3368,9,0.1497050145285525,0.2153800056486853,0.0013770829370673,0.3715695426056807
3369,9,0.1541729486506328,0.212191545605596,0.0001495170947944,0.3718495799439925
3370,9,0.1566925244162689,0.2074116345421101,0.0004642292076833,0.3721296172823043
3371,9,0.157374203363644,0.2084734040351847,0.0,0.372409654620616
3372,9,0.1543028073261195,0.2085513543258191,0.0012436209618732,0.3726896919589278
3373,9,0.1548908572263172,0.207214401238694,0.0015042954225444,0.3729697292972396
3374,9,0.1562818327449734,0.2077037074313836,0.0047032874207298,0.3732497666355513
3375,9,0.1570725033866728,0.2092330865065727,0.0029492238347583,0.3735698093079077
3376,9,0.156550617236586,0.2089234408214851,0.0032471620087692,0.3738498466462194
3377,9,0.1566264800535196,0.210710840929968,0.0012095956287182,0.3741298839845313
3378,9,0.1568536506695155,0.214163713477954,0.0034701935296642,0.374409921322843
3379,9,0.1624929141435785,0.2154695025371577,0.0038336661888707,0.3746899586611548
3380,9,0.1690095719623159,0.2152652955394987,0.0022117972745564,0.3749699959994665
3381,9,0.1695930280745938,0.2086383593490284,0.0014494504573599,0.3752500333377783
3382,9,0.1713509278439435,0.20751544116863,0.010394383538434,0.3755300706760901
3383,9,0.1755767498716787,0.2106029077281771,0.0120133902826481,0.3758101080144019
3384,9,0.1813150923403776,0.208479722393503,0.0098549873390187,0.3760901453527137
3385,9,0.18203140504293,0.2036170190984468,0.0106816331675848,0.3763701826910254
3386,9,0.1830028039921591,0.2035820826609736,0.0112166753256354,0.3766502200293372
3387,9,0.177645319167481,0.2033131596440785,0.0093909868525303,0.376930257367649
3388,9,0.179693768546392,0.2050491818381785,0.0075040223016766,0.3772102947059608
3389,9,0.1805000022288782,0.2067381317955813,0.006992035749858,0.3775303373783171
3390,9,0.1803807307038211,0.2091792028109554,0.0023992514958948,0.3778103747166288
3391,9,0.1792420050027727,0.2049095131306421,0.0038310735861754,0.3780904120549406
3392,9,0.1815262029979693,0.2042125767223963,0.00277756833909,0.3783704493932524
3393,9,0.1812393865119568,0.2096367632309322,0.0009299714112126,0.3786504867315642
3394,9,0.183267115973966,0.2127960955821468,0.0004896285114759,0.378930524069876
3395,9,0.1833980424951702,0.2111094127177644,2.86317118678174e-05,0.3792105614081877
3396,9,0.1853529330299398,0.2111176963583128,0.0,0.3794905987464995
3397,9,0.1845225452160268,0.2113117083496416,4.774650113907348e-05,0.3797706360848113
3398,9,0.1850915763707455,0.2118693008853371,3.61156711089221e-05,0.380050673423123
3399,9,0.1890724341099924,0.2122307928307266,0.0028036047316908,0.3803307107614349
3400,9,0.192606423757506,0.2131586095308836,0.0019835922710098,0.3806107480997466
3401,9,0.1927734699212363,0.2117907081860808,0.0010285837277481,0.3808907854380584
3402,9,0.1913055340042345,0.2059859114782292,0.0001742296234562,0.3812108281104147
3403,9,0.1930765779808075,0.2097071895877098,0.0012515168845762,0.3814908654487264
3404,9,0.1894787375821781,0.2075838763287427,0.0,0.3817709027870383
3405,9,0.1899171266866969,0.2024303672886495,0.0022721808282872,0.38205094012535
3406,9,0.1885907660366533,0.19855183763634,0.0002133822780308,0.3823309774636618
3407,9,0.1937866694225532,0.2029472681006141,0.0,0.3826110148019735
3408,9,0.1968131470013987,0.197537866078772,0.0029405576278007,0.3828910521402853
3409,9,0.1946820437519625,0.1966115074079923,0.0027696525076709,0.3831710894785971
3410,9,0.1946246930491307,0.199230095214364,0.0034953624065738,0.3834511268169089
3411,9,0.1989038546672212,0.1990510607396302,0.0009533158552894,0.3837311641552207
3412,9,0.2018622833021454,0.2006958274169731,0.0008983472297079,0.3840112014935324
3413,9,0.1988220064679815,0.2041020176888739,0.0005278763116925,0.3842912388318442
3414,9,0.2022775113740587,0.2029602412363799,0.0054202636402731,0.384571276170156
3415,9,0.1995851278530256,0.2035019279963546,0.0034654021212326,0.3848513135084678
3416,9,0.20028074958976,0.203170386629118,0.0049379294720875,0.3851713561808241
3417,9,0.2006451821299922,0.2040856945378154,0.0105992807112859,0.3854513935191359
3418,9,0.2025395406635793,0.2050744865913858,0.0077757228593712,0.3857314308574476
3419,9,0.205162028151798,0.2083379778032216,0.0082256295030996,0.3860114681957594
3420,9,0.1991986654046033,0.2087993021764658,0.0117420936877304,0.3862915055340712
3421,9,0.1993258390802655,0.2117309309654969,0.0139986848047588,0.386571542872383
3422,9,0.2021446791425113,0.2139995287767094,0.0126301660833788,0.3868515802106947
3423,9,0.2045572834515289,0.2145674437022161,0.0081132996034112,0.3871316175490065
3424,9,0.2047121290350045,0.2159009490953761,0.0083618708171299,0.3874116548873183
3425,9,0.2020553954272693,0.2171800442324128,0.0099675083984222,0.38769169222563
3426,9,0.2011505252657239,0.2183567886628469,0.0078596608780049,0.3879717295639418
3427,9,0.2012858202068783,0.2191732397403256,0.0123591975250066,0.3882517669022536
3428,9,0.2029563959548898,0.2219942200903117,0.0116671122907887,0.3885318042405654
3429,9,0.1994249212217509,0.220744738014942,0.0100362623764642,0.3888118415788771
3430,9,0.2003033047921818,0.2208752499975001,0.0157555879867072,0.3891318842512334
3431,9,0.197388287883421,0.2228345021327197,0.0151315988151889,0.3894119215895452
3432,9,0.1945802562079636,0.2268518527348187,0.0119730839101273,0.389691958927857
3433,9,0.189877715242962,0.2294999417964507,0.0149211767222131,0.3899719962661688
3434,9,0.1865336296198402,0.2295631434375713,0.0170526928057695,0.3902520336044806
3435,9,0.1890270780679771,0.2263216127844161,0.0181826411457818,0.3905320709427923
3436,9,0.1892899800302382,0.2253071036145028,0.0176119589433523,0.3908121082811041
3437,9,0.1914651300845407,0.227801862754243,0.0179485167253404,0.3910921456194159
3438,9,0.1911168706579731,0.2305715411517208,0.0143428718370571,0.3913721829577277
3439,9,0.1906726061796093,0.2301000566630505,0.012364085730117,0.3916522202960394
3440,9,0.1905236667941927,0.2270618944367663,0.0134596456819289,0.3919322576343512
3441,9,0.1862774012637689,0.2252027589736681,0.0150728254226771,0.392212294972663
3442,9,0.1870577561953731,0.2244067090525693,0.0125052316393138,0.3924923323109748
3443,9,0.1828127858833602,0.2273985742855326,0.0131898678172511,0.3928123749833311
3444,9,0.1852136093712019,0.224593202408613,0.0159989219286654,0.3930924123216429
3445,9,0.1896607919377717,0.226091467682891,0.0128371678660024,0.3933724496599546
3446,9,0.1874030113922566,0.2221175691022779,0.0089745867788428,0.3936524869982664
3447,9,0.1881918655528627,0.2238360626832949,0.0079185305141931,0.3939325243365782
3448,9,0.1898838174484712,0.2261178721954191,0.005714550265066,0.3942125616748899
3449,9,0.1949244371764165,0.2291371132519193,0.0089888704317619,0.3944925990132018
3450,9,0.1885813143196887,0.2272332259021708,0.009425491256236,0.3947726363515135
3451,9,0.1882671072967698,0.2244213409349286,0.0069302504535387,0.3950526736898253
3452,9,0.189326538191744,0.2253163877259785,0.0064271658302894,0.395332711028137
3453,9,0.188008007026809,0.2243397072613041,0.0079076447400501,0.3956127483664488
3454,9,0.1884752845613476,0.228232150860935,0.0051870455468257,0.3958927857047606
3455,9,0.1921965932349169,0.2292976469114969,0.0008834107477698,0.3961728230430724
3456,9,0.1915776010677602,0.2268207597199386,0.0008150121657867,0.3964528603813841
3457,9,0.1884736917207541,0.2253611621566126,0.0005210548083406,0.3967729030537404
3458,9,0.1826649011661385,0.2232570020699081,0.0032706102214678,0.3970529403920522
3459,9,0.1845324693577462,0.2226020433624146,0.0,0.397332977730364
3460,9,0.1873223016093353,0.2250548296984411,0.0013363050608596,0.3976130150686758
3461,9,0.1876754589251563,0.2205733582069072,0.0012263090332053,0.3978930524069876
3462,9,0.1893588802556607,0.2201872961367028,0.0009048821756005,0.3981730897452993
3463,9,0.1874077141983975,0.2175825689630805,0.0021228311599996,0.3984531270836111
3464,9,0.1883881376774558,0.2196893722713534,0.0,0.3987331644219229
3465,9,0.1906106983548558,0.2155309488025162,0.0040648583840836,0.3990132017602347
3466,9,0.1928119939958164,0.2172004984428767,0.0007967326121901,0.3992932390985464
3467,9,0.1927731450634524,0.2163562896858657,0.0038611878402589,0.3995732764368582
3468,9,0.1914958532734815,0.218835598206735,0.0010811455430151,0.39985331377517
3469,9,0.1980059161651932,0.2208438445205907,0.0005391401804455,0.4001333511134818
3470,9,0.1967454087410274,0.219651033087,0.0027438106893061,0.4004133884517935
3471,9,0.1956912651747033,0.2192475454042836,0.0106018186058557,0.4007334311241499
3472,9,0.1901249141048087,0.2226555670863491,0.0153581699671379,0.4010134684624616
3473,9,0.1937446775146217,0.2240052330177019,0.0128430270339548,0.4012935058007734
3474,9,0.1931583602151768,0.221901522527281,0.0073449139826724,0.4015735431390852
3475,9,0.1916327200535283,0.2272519127092765,0.0036839886458382,0.4018535804773969
3476,9,0.1954907773259222,0.228889955713259,0.0025806289629425,0.4021336178157088
3477,9,0.197246811807314,0.2284375916963208,0.0055773330462611,0.4024136551540205
3478,9,0.1995202519615541,0.2247187036372983,0.0042256302427322,0.4026936924923323
3479,9,0.1985327729305295,0.2294395407202991,0.0034036297153514,0.402973729830644
3480,10,0.1770833914739033,0.1647469645409122,0.0310900062258188,0.3
3481,10,0.179280795497347,0.162615161453882,0.0330050674244866,0.3002400320042672
3482,10,0.1799844457147352,0.162987735689948,0.0349698311563209,0.300520069342579
3483,10,0.1778574639657348,0.1644415886295339,0.0367437882428475,0.3008001066808908
3484,10,0.176502000417083,0.158717445683184,0.0376205553334462,0.3010801440192025
3485,10,0.1804500076897756,0.159015191195571,0.0361677247206527,0.3013201760234698
3486,10,0.1774976644167107,0.1586903979210833,0.0354086919198173,0.3016002133617815
3487,10,0.179870918830285,0.1536353449860855,0.0371879497722087,0.3018802507000933
3488,10,0.1858168150425836,0.1541686019897319,0.0365021278131537,0.3021602880384051
3489,10,0.1877047481608843,0.1536220011025806,0.0387341402849262,0.3024403253767169
3490,10,0.1877171651770027,0.1547035286565275,0.0395988734017388,0.3026803573809841
3491,10,0.1891875840056806,0.1553177294496989,0.0398645139289425,0.3029603947192959
3492,10,0.1873083968977269,0.1518631320573493,0.0415160740186835,0.3032404320576076
3493,10,0.186156422416032,0.1450755138271096,0.0392258240450684,0.3035204693959194
3494,10,0.1843137170041228,0.1469909534361989,0.0374005895151118,0.3038005067342312
3495,10,0.1891064712433025,0.146465279159641,0.034454724852599,0.3040405387384984
3496,10,0.1935862521729336,0.1432375532217552,0.0368214241933834,0.3043205760768102
3497,10,0.194629331480915,0.1431472420921143,0.0362181556920424,0.304600613415122
3498,10,0.1902917483161214,0.1433302735790088,0.0308484325880893,0.3048806507534338
3499,10,0.1847283312975342,0.1488079658848528,0.029526832571033,0.305120682757701
3500,10,0.1889218265450916,0.1489381818144788,0.0325242172310013,0.3054007200960127
3501,10,0.1911491087263039,0.1499111152527611,0.035080857592499,0.3056807574343245
3502,10,0.1902214338055004,0.1534651173868058,0.036014035876409,0.3059607947726363
3503,10,0.1880540570514472,0.1560217889878956,0.0336495604094666,0.3062408321109481
3504,10,0.1895733708804194,0.1581978131525902,0.0326348472288235,0.3064808641152153
3505,10,0.192477164540514,0.1595503219807212,0.029576595291939,0.3067609014535271
3506,10,0.1913044914242866,0.1613713608454096,0.0339592795827616,0.3070409387918389
3507,10,0.1915304913955402,0.1596037965257177,0.0335830356300183,0.3073209761301507
3508,10,0.1975510297788541,0.1621058259493638,0.0314938473363234,0.3076010134684624
3509,10,0.1962202389129265,0.1601797113290225,0.0303661814463228,0.3078410454727296
3510,10,0.1992773031554659,0.1649262869891838,0.0352812708299205,0.3081210828110414
3511,10,0.2017252208189918,0.1661778218003011,0.0251208628724204,0.3084011201493532
3512,10,0.2018047278890342,0.1676049971495125,0.0328640969803499,0.308681157487665
3513,10,0.2031244519662683,0.1666995556234741,0.0342712453941346,0.3089211894919322
3514,10,0.2020192604629678,0.167784702066014,0.0317306283709269,0.309201226830244
3515,10,0.1988672587056695,0.1644131129469287,0.0325394528857,0.3094812641685558
3516,10,0.195657984523566,0.159104204519897,0.0316944269431791,0.3097613015068676
3517,10,0.1995368636491735,0.1604491257094276,0.0259898186064417,0.3100413388451793
3518,10,0.1982372423512678,0.1603601524693436,0.028520832732231,0.3102813708494465
3519,10,0.1947336373356532,0.1595732969063327,0.0286524344044281,0.3105614081877583
3520,10,0.1903589629519389,0.1614115830524525,0.0265992425969376,0.3108414455260701
3521,10,0.192234799285814,0.1622072574703089,0.0272583887288803,0.3111214828643819
3522,10,0.1940978001944414,0.1639729401776802,0.0260632807314267,0.3114015202026937
