,tsid,x,b,interpolated_x,interpolated_b
2931,8,0.861804011059756,0.1182929474047249,0.860486822338545,0.1190698585602453
2932,8,0.8565671864076577,0.1186137260217278,0.8612214220831217,0.1193727256808674
2933,8,0.8590091395627549,0.1187340180031039,0.8624185540521021,0.1196755928014894
2934,8,0.8605969768727402,0.1190948939472322,0.8643639351835078,0.1199784599221115
2935,8,0.861227826649382,0.1193755752371098,0.8657924733751312,0.1202813270427336
2936,8,0.8615216915143706,0.1195359645456113,0.8673150925175868,0.1205841941633556
2937,8,0.8656425526206817,0.1201775217796171,0.8687479041228945,0.1208870612839777
2938,8,0.8659900160162882,0.1204181057423693,0.8662463270406298,0.1211899284045997
2939,8,0.868229330348752,0.1206987870322469,0.8631759142309788,0.1214927955252218
2940,8,0.8694532231330164,0.1207388843593723,0.8627099286405375,0.1217956626458438
2941,8,0.8679263237374777,0.1210596629763752,0.863825283191965,0.1220985297664659
2942,8,0.8671604351553311,0.1210997603035005,0.8658866568571604,0.122401396887088
2943,8,0.8622824406109661,0.1215809282290049,0.8623622578081975,0.12270426400771
2944,8,0.8626552980573491,0.1216210255561303,0.8602803980507012,0.1230071311283321
2945,8,0.8634650062443106,0.1217413175375064,0.8591409972969632,0.1233099982489541
2946,8,0.8612365375110782,0.1219017068460079,0.8588917476545493,0.1236128653695762
2947,8,0.8634160421423208,0.1220620961545093,0.8595818287428697,0.1239157324901983
2948,8,0.8665687986085727,0.1223427774443869,0.8602719098311902,0.1242185996108203
2949,8,0.8609695517323976,0.1228239453698913,0.8607659722387387,0.1245214667314424
2950,8,0.8585559823938342,0.1234655026038972,0.8597189918938735,0.1248243338520644
2951,8,0.8605659363164019,0.1243476438006552,0.8578815180768531,0.1251272009726865
2952,8,0.8603689404559188,0.124427838454906,0.8612559227386283,0.1254300680933086
2953,8,0.8612191063386962,0.1246283250905328,0.8646803526649693,0.1257329352139306
2954,8,0.8596847213665775,0.1248288117261596,0.8641055709527948,0.1260358023345527
2955,8,0.8588819502535302,0.124868909053285,0.8640192988437521,0.1263386694551747
2956,8,0.8577947981876219,0.1251495903431626,0.8640919509748826,0.1266415365757968
2957,8,0.8647220706924659,0.1257109529229177,0.863737929003122,0.1269444036964188
2958,8,0.8640371997410644,0.126071828867046,0.8617909469817071,0.1272472708170409
2959,8,0.8640022308638585,0.1265930941196758,0.858986471998782,0.1275501379376629
2960,8,0.8643735514914158,0.1267935807553026,0.8564448868600405,0.127853005058285
2961,8,0.863021674242359,0.1271143593723055,0.8575047623660954,0.1281558721789071
2962,8,0.8585661776969056,0.1275955272978099,0.8589806138893888,0.1284587392995291
2963,8,0.8565416850335827,0.1277960139334368,0.8604564654126824,0.1287616064201512
2964,8,0.856337371745856,0.1279163059148129,0.8597338779039415,0.1290644735407732
2965,8,0.8608313793077124,0.1288385444386963,0.8582626327788868,0.1293673406613953
2966,8,0.8577148708170049,0.1294801016727021,0.8564356896236035,0.1296702077820173
2967,8,0.8575216806462864,0.1295602963269529,0.8535153582223829,0.1299730749026394
2968,8,0.85355982450798,0.1299612695982065,0.8523745679987895,0.1302759420232614
2969,8,0.8512943439228198,0.130562729505087,0.8511128435749014,0.1305788091438835
2970,8,0.8463157204552333,0.1310038001034661,0.84769420411031,0.1308816762645056
2971,8,0.8488788283193668,0.1311641894119675,0.8489535925251305,0.1311845433851276
2972,8,0.8500571122022015,0.1314849680289705,0.8500589383422146,0.1314874105057497
2973,8,0.8511063818180674,0.1328883744783583,0.8502853797038402,0.1317902776263717
2974,8,0.8508510025970314,0.1329284718054837,0.8505118210654659,0.1320931447469938
2975,8,0.8503360427468843,0.1334898343852388,0.8507382624270914,0.1323960118676159
2976,8,0.8493557158580951,0.1340912942921193,0.850964703788717,0.1326988789882379
2977,8,0.8491083634212304,0.1348130461803759,0.8507837852126757,0.13300174610886
2978,8,0.8482996142724658,0.1351739221245042,0.8505059533573389,0.133304613229482
2979,8,0.849600212225541,0.1352942141058803,0.8501442901439333,0.1336074803501041
2980,8,0.847461233373895,0.136136257975513,0.8496506433045025,0.1339103474707261
2981,8,0.8439711404217884,0.1362966472840144,0.8493139324092283,0.1342132145913482
2982,8,0.8482715033943237,0.1366976205552681,0.8492101364627943,0.1345160817119703
2983,8,0.8510700970364065,0.1367778152095188,0.8490951351497616,0.1348189488325923
2984,8,0.8462650090229453,0.1381411243317813,0.8484163879792248,0.1351218159532144
2985,8,0.8477491403632058,0.138221318986032,0.8492687920070482,0.1354246830738364
2986,8,0.8463467093044809,0.1387024869115364,0.848499442108269,0.1357275501944585
2987,8,0.8476777207796943,0.1388227788929125,0.8477300922094898,0.1360304173150806
2988,8,0.8506393174567644,0.1388628762200379,0.8443640669878071,0.1363332844357026
2989,8,0.8460181084976638,0.1395445307811691,0.8476122599335596,0.1366361515563247
2990,8,0.8465761136268813,0.1396247254354198,0.850501922998386,0.1369390186769467
2991,8,0.8449328554029079,0.1398252120710467,0.8494344445027111,0.1372418857975688
2992,8,0.8445066454965429,0.1398653093981721,0.8483669660070363,0.1375447529181908
2993,8,0.8419726228535548,0.1407474505949301,0.8472994875113613,0.1378476200388129
2994,8,0.8404866892536934,0.1407875479220555,0.8464382832403364,0.1381504871594349
2995,8,0.8400682632475482,0.1413489105018106,0.8470728411216887,0.138453354280057
2996,8,0.841404043517575,0.141389007828936,0.846941272806099,0.1387562214006791
2997,8,0.8386643267517679,0.1417097864459389,0.8493091157737027,0.1390590885213011
2998,8,0.833495150021502,0.1420706623900672,0.8472558584039979,0.1393619556419232
2999,8,0.8372075487272255,0.1425117329884462,0.8462474619820864,0.1396648227625452
3000,8,0.838156743628009,0.1433938741852043,0.8442125491907231,0.1399676898831673
3001,8,0.8376286620914761,0.143474068839455,0.8433425386478606,0.1402705570037893
3002,8,0.8361560186946149,0.1437547501293326,0.842472528104998,0.1405734241244114
3003,8,0.8364275826816393,0.1438750421107087,0.8404205421403217,0.1408762912450334
3004,8,0.8358603194186662,0.1439552367649594,0.8401947923589062,0.1411791583656555
3005,8,0.8357911355124981,0.1440755287463355,0.8406095951914494,0.1414820254862776
3006,8,0.8352476145065941,0.144235918054837,0.8375885082444537,0.1417848926068996
3007,8,0.8297560115628106,0.1457997138127263,0.8336390547244465,0.1420877597275217
3008,8,0.8322299486711524,0.1459601031212277,0.8361882237480351,0.1423906268481437
3009,8,0.8312203729129024,0.1460803951026039,0.8374031258029984,0.1426934939687658
3010,8,0.824012819280724,0.1464813683738575,0.8377290145921922,0.1429963610893879
3011,8,0.8244558231487961,0.1469224389722365,0.8380549033813859,0.1432992282100099
3012,8,0.8256588618657159,0.1477644828418692,0.8369569487509209,0.143602095330632
3013,8,0.8252384144907069,0.1478045801689946,0.8362159387738803,0.143904962451254
3014,8,0.8248076256003725,0.1480852614588721,0.8353427996573743,0.1442078295718761
3015,8,0.827661831050309,0.1483258454216244,0.8342826706078427,0.1445106966924981
3016,8,0.8271211767535155,0.1488872080013795,0.8332190879994411,0.1448135638131202
3017,8,0.8296285351676278,0.1489674026556302,0.8321555053910393,0.1451164309337423
3018,8,0.8303549681204452,0.1492079866183824,0.8310919227826377,0.1454192980543643
3019,8,0.8294038430337847,0.1492881812726332,0.8300283401742361,0.1457221651749864
3020,8,0.8286963476741003,0.1494485705811346,0.8316850169166992,0.1460250322956084
3021,8,0.8275899419831805,0.1498495438523883,0.8267714464069484,0.1463278994162305
3022,8,0.8289299724607204,0.1500901278151405,0.8241628722752625,0.1466307665368525
3023,8,0.8299010219679211,0.1504510037592688,0.8244718171370559,0.1469336336574746
3024,8,0.8348045556082898,0.1507717823762717,0.8249045272194288,0.1472365007780967
3025,8,0.8380485272120174,0.1508920743576478,0.8253372373018016,0.1475393678987187
3026,8,0.8354764210202714,0.1517742155544059,0.8251806219274641,0.1478422350193408
3027,8,0.8344226050546919,0.151894507535782,0.8255175548747222,0.1481451021399628
3028,8,0.8321195396977938,0.1520949941714088,0.8275442122765323,0.1484479692605849
3029,8,0.8300952254175149,0.1521350914985342,0.8272525177175661,0.1487508363812069
3030,8,0.8320269344193898,0.152335578134161,0.8298891168698229,0.149053703501829
3031,8,0.832591353353634,0.1525360647697878,0.8291021698854927,0.1493565706224511
3032,8,0.8261306834979686,0.1529370380410415,0.8281145018386723,0.1496594377430731
3033,8,0.8256294528249927,0.1530573300224176,0.828218010413432,0.1499623048636952
3034,8,0.8246974593018689,0.153097427349543,0.8294009835020022,0.1502651719843172
3035,8,0.832008021219953,0.1535785952750474,0.8316900650156445,0.1505680391049393
3036,8,0.8346748041082125,0.1545008337989308,0.8374776760330201,0.1508709062255613
3037,8,0.8367065434083979,0.1548617097430591,0.8372271624290509,0.1511737733461834
3038,8,0.8319332346509195,0.1553027803414381,0.8363440765930292,0.1514766404668054
3039,8,0.83093519829567,0.1553428776685635,0.835430060250212,0.1517795075874275
3040,8,0.8296132703283474,0.1553829749956889,0.8322645042177201,0.1520823747080496
3041,8,0.8300018643842824,0.1557037536126918,0.8321667498711214,0.1523852418286716
3042,8,0.8300198385055177,0.1557438509398171,0.8301415460530337,0.1526881089492937
3043,8,0.8264433664268384,0.1559844349025693,0.8259059353958726,0.1529909760699158
3044,8,0.8256175540568125,0.1561849215381962,0.8276816776821362,0.1532938431905378
3045,8,0.8261565384499158,0.1562651161924469,0.8320604034042512,0.1535967103111599
3046,8,0.8272635375415713,0.1568665760993274,0.8329361864406075,0.1538995774317819
3047,8,0.8260555070984432,0.1570670627349543,0.8338119694769637,0.154202444552404
3048,8,0.825921392298662,0.1571071600620796,0.834700014635344,0.154505311673026
3049,8,0.8283119358073663,0.1573076466977064,0.8364051630158719,0.1548081787936481
3050,8,0.8323760437282041,0.1579492039317123,0.8340082032017015,0.1551110459142701
3051,8,0.8312117575570811,0.1580293985859631,0.8296507489428793,0.1554139130348922
3052,8,0.8308856372768681,0.1580694959130884,0.830007703692704,0.1557167801555143
3053,8,0.8292661725247255,0.1583902745300913,0.8262983252694632,0.1560196472761363
3054,8,0.8275083959239414,0.158791247801345,0.8262621810028251,0.1563225143967584
3055,8,0.8264159835180962,0.1595129996896016,0.8268196140479633,0.1566253815173804
3056,8,0.8281663665089938,0.1595530970167269,0.8268919302072892,0.1569282486380025
3057,8,0.8306744742017315,0.1597134863252284,0.8273994034629273,0.1572311157586245
3058,8,0.830628225780403,0.1597535836523538,0.8297457200738548,0.1575339828792466
3059,8,0.8309267907842276,0.1603951408863597,0.8316643090923214,0.1578368499998687
3060,8,0.8297856095940765,0.1605154328677357,0.8305311224675476,0.1581397171204907
3061,8,0.8289186747511125,0.1606758221762372,0.829036858521476,0.1584425842411128
3062,8,0.82863056252187,0.1607961141576133,0.827709157210833,0.1587454513617348
3063,8,0.8293173399275692,0.1608362114847387,0.8271193048724517,0.1590483184823569
3064,8,0.8281900914196112,0.1615178660458699,0.8266608983129768,0.1593511856029789
3065,8,0.8285268642834024,0.1617985473357475,0.8297450738891944,0.159654052723601
3066,8,0.829309051857523,0.1619188393171236,0.8307228534576938,0.1599569198442231
3067,8,0.8293609975047322,0.162079228625625,0.8308638003884334,0.1602597869648451
3068,8,0.8264073260303553,0.1630014671495085,0.8295303698941174,0.1605626540854672
3069,8,0.8269788432228834,0.1632420511122607,0.8292688705978749,0.1608655212060892
3070,8,0.8224122738291372,0.1642043869632695,0.8287680208577013,0.1611683883267113
3071,8,0.8226405068340071,0.1642444842903948,0.8282671711175277,0.1614712554473333
3072,8,0.8232985993864083,0.1643246789446456,0.8284975584504402,0.1617741225679554
3073,8,0.8211616400979928,0.16480584687015,0.8293602723751392,0.1620769896885774
3074,8,0.8225631279175568,0.1648459441972753,0.8283981697034399,0.1623798568091995
3075,8,0.824456122301916,0.1650865281600275,0.8274281712143928,0.1626827239298216
3076,8,0.8233330312071246,0.1651667228142783,0.8264581727253456,0.1629855910504436
3077,8,0.8170599804469056,0.1655275987584066,0.8267586279475502,0.1632884581710657
3078,8,0.8129761844530946,0.1657280853940334,0.8253214335190616,0.1635913252916878
3079,8,0.8128522545730902,0.1657681827211587,0.823884239090573,0.1638941924123098
3080,8,0.8137261201744628,0.1662894479737885,0.8224470446620843,0.1641970595329319
3081,8,0.8127371900247956,0.1668107132264183,0.8225202906100437,0.1644999266535539
3082,8,0.8174171653959407,0.1670111998620451,0.8211751994843406,0.164802793774176
3083,8,0.8113684122965705,0.1674121731332988,0.8241881767107726,0.165105660894798
3084,8,0.8116104430439106,0.1677329517503017,0.8191297687688054,0.1654085280154201
3085,8,0.8168058201064925,0.1683344116571822,0.8133161552870974,0.1657113951360421
3086,8,0.8155388046389737,0.1693368448353164,0.813264790110794,0.1660142622566642
3087,8,0.8169294070153189,0.1694571368166925,0.8136736037744805,0.1663171293772863
3088,8,0.8169723516737206,0.1694972341438179,0.8130990125746739,0.1666199964979083
3089,8,0.8169833535947838,0.1696576234523193,0.8153551254862187,0.1669228636185304
3090,8,0.8180374862197796,0.1696977207794447,0.8141809289661248,0.1672257307391524
3091,8,0.8146941532703283,0.1709006405932057,0.8114562559434478,0.1675285978597745
3092,8,0.8133131806264802,0.1710209325745817,0.8124613948199817,0.1678314649803965
3093,8,0.8125783482659392,0.1713016138644593,0.8150775440819518,0.1681343321010186
3094,8,0.8065672317785744,0.1716223924814623,0.8166759027844424,0.1684371992216407
3095,8,0.8057322561714301,0.171702587135713,0.8162930968929362,0.1687400663422627
3096,8,0.8047248369406653,0.1718629764442145,0.81591029100143,0.1690429334628848
3097,8,0.8014206041587533,0.1722238523883428,0.8156423351035411,0.1693458005835068
3098,8,0.8010651032104292,0.1724243390239696,0.8169827392743183,0.1696486677041289
3099,8,0.8020746055307433,0.1728253122952233,0.8173320486245231,0.1699515348247509
3100,8,0.8017708562217908,0.1728654096223486,0.8164902754555241,0.170254401945373
3101,8,0.7980478846937161,0.1730658962579755,0.8156485022865253,0.1705572690659951
3102,8,0.7976514055287842,0.1733064802207277,0.8148067291175264,0.1708601361866171
3103,8,0.7963477062669333,0.173346577547853,0.8129412350226675,0.1711630033072392
3104,8,0.7943328994376887,0.1742287187446111,0.8095003209783097,0.1714658704278612
3105,8,0.7925380453299358,0.1744292053802379,0.8053167596612795,0.1717687375484833
3106,8,0.7931176676290119,0.1746697893429901,0.8028146064829892,0.1720716046691053
3107,8,0.7933425085303243,0.1749103733057423,0.8011535273041748,0.1723744717897274
3108,8,0.7924013235802813,0.1749504706328677,0.8017020633039066,0.1726773389103494
3109,8,0.7924186885507286,0.1751509572684945,0.7996391243011466,0.1729802060309715
3110,8,0.7855931025708344,0.1756722225211243,0.7976899800668275,0.1732830731515936
3111,8,0.78918334055173,0.1759930011381272,0.7958010027987302,0.1735859402722156
3112,8,0.7850036435385856,0.176955336989136,0.795109255553249,0.1738888073928377
3113,8,0.7790517330730752,0.1783186461113985,0.7944175083077676,0.1741916745134598
3114,8,0.7805479627431845,0.1784389380927746,0.79269545544669,0.1744945416340818
3115,8,0.776466780238494,0.1788800086911536,0.793236936025901,0.1747974087547039
3116,8,0.7768943974798842,0.1789602033454043,0.7924142988272348,0.1751002758753259
3117,8,0.7816781119603977,0.1791606899810311,0.7891165015030561,0.175403142995948
3118,8,0.7803836292315466,0.1793210792895326,0.7859712621551167,0.17570601011657
3119,8,0.7814853835538564,0.1795215659251595,0.7891143861593812,0.1760088772371921
3120,8,0.7823642445498031,0.1796418579065355,0.7877989485207265,0.1763117443578142
3121,8,0.7854962124997297,0.1798423445421624,0.786483510882072,0.1766146114784362
3122,8,0.7811157919523448,0.1800829285049146,0.7851680732434174,0.1769174785990583
3123,8,0.7787197830504341,0.1804438044490429,0.7838466731853316,0.1772203457196803
3124,8,0.7783619117733589,0.1807244857389204,0.7825244213530415,0.1775232128403024
3125,8,0.7782785623268949,0.1809650697016727,0.7812021695207513,0.1778260799609244
3126,8,0.7754600721572702,0.1811254590101741,0.7798799176884611,0.1781289470815465
3127,8,0.7727417481185651,0.1812457509915502,0.780459353541063,0.1784318142021685
3128,8,0.7741345210649151,0.1813660429729263,0.7778114799654662,0.1787346813227906
3129,8,0.7775124592534731,0.1818071135713053,0.7787398913911485,0.1790375484434127
3130,8,0.7774874245271183,0.1820476975340575,0.7804898898007033,0.1793404155640347
3131,8,0.7750536578723248,0.1822882814968097,0.7823865021900565,0.1796432826846568
3132,8,0.7742652195334356,0.1824085734781858,0.7836061833295378,0.1799461498052788
3133,8,0.7736923093311773,0.1826090601138127,0.7800130602749847,0.1802490169259009
3134,8,0.7731521714384801,0.1827293520951888,0.7785819805499794,0.1805518840465229
3135,8,0.7681903353878402,0.1830902280393171,0.7783167817854257,0.180854751167145
3136,8,0.7679064084817216,0.1831704226935678,0.7747333459337237,0.1811576182877671
3137,8,0.7655887273048994,0.18341100665632,0.7748578082451141,0.1814604854083891
3138,8,0.7627801115298072,0.1834912013105707,0.7771773154092002,0.1817633525290112
3139,8,0.7658091333907026,0.183852077254699,0.7773000533210385,0.1820662196496332
3140,8,0.7661567387895386,0.1840926612174512,0.7745240300879948,0.1823690867702553
3141,8,0.7650335819809687,0.1842530505259527,0.7734099022096148,0.1826719538908773
3142,8,0.7647739719817168,0.1843332451802034,0.7697771154446439,0.1829748210114994
3143,8,0.7575879063598209,0.1846941211243317,0.7668730599367253,0.1832776881321215
3144,8,0.7535630816989343,0.18505499706846,0.763530106226329,0.1835805552527435
3145,8,0.7506022807925324,0.1854158730125883,0.7658544220805679,0.1838834223733656
3146,8,0.7501622316616099,0.1857767489567166,0.7655010888759062,0.1841862894939877
3147,8,0.7506986304734152,0.1863381115364717,0.7616693322375692,0.1844891566146097
3148,8,0.7511228972946493,0.1864985008449732,0.7564960052532856,0.1847920237352318
3149,8,0.7531797033965089,0.1866588901534747,0.7532357737589146,0.1850948908558538
3150,8,0.7567327547400633,0.1873004473874805,0.7507509053163167,0.1853977579764759
3151,8,0.7562921984816602,0.1874207393688566,0.7502550564641847,0.1857006250970979
3152,8,0.7556969962179222,0.1875009340231074,0.7503788916602869,0.18600349221772
3153,8,0.7528744949385688,0.1881424912571132,0.7506682902940672,0.186306359338342
3154,8,0.7519425158771841,0.1884231725469908,0.7525428243497403,0.1866092264589641
3155,8,0.751927923312165,0.1885835618554923,0.7545819863506276,0.1869120935795861
3156,8,0.7534566949609699,0.188663756509743,0.7562593151574831,0.1872149607002082
3157,8,0.7550349726558987,0.1889845351267459,0.7556226727388021,0.1875178278208303
3158,8,0.7540708261704968,0.189104827108122,0.7542902228962647,0.1878206949414523
3159,8,0.7554110287226141,0.1893053137437489,0.7529577730537272,0.1881235620620744
3160,8,0.7527014417731104,0.1896661896878771,0.7519422195814477,0.1884264291826964
3161,8,0.7527994839425001,0.1897062870150025,0.7537791603275734,0.1887292963033185
3162,8,0.7537054184911952,0.189866676323504,0.7546532293774145,0.1890321634239405
3163,8,0.754910519866562,0.1902676495947577,0.7551879042473588,0.1893350305445626
3164,8,0.7561180318844541,0.1905483308846352,0.7529138684995519,0.1896378976651846
3165,8,0.7613894845695133,0.1907087201931367,0.7539280869686742,0.1899407647858067
3166,8,0.7569677910079964,0.1909493041558889,0.7548383361293574,0.1902436319064288
3167,8,0.7554201341575955,0.1909894014830143,0.75611015109536,0.1905464990270508
3168,8,0.7495282291863623,0.1917512506983962,0.7588045520390493,0.1908493661476729
3169,8,0.7482616519779661,0.1918715426797723,0.7541608437549806,0.191152233268295
3170,8,0.7509591184860054,0.1920319319882738,0.7518185636061175,0.191455100388917
3171,8,0.7517399808297707,0.1925130999137782,0.7494575066011218,0.1917579675095391
3172,8,0.750767958417911,0.1925531972409035,0.7510060230768746,0.1920608346301611
3173,8,0.7540629444440942,0.1926734892222796,0.7514975303389401,0.1923637017507832
3174,8,0.7544364527816794,0.1932348518020348,0.7538733851803211,0.1926665688714052
3175,8,0.7498994329699271,0.1938363117089153,0.7542598556561496,0.1929694359920273
3176,8,0.7485510956817018,0.193916506363166,0.7541539446106599,0.1932723031126493
3177,8,0.7457075390746332,0.1953199128125538,0.7518693133145897,0.1935751702332714
3178,8,0.750154778262973,0.1956005941024314,0.7491978869189465,0.1938780373538935
3179,8,0.7557882918557133,0.1961619566821865,0.748015377040283,0.1941809044745155
3180,8,0.7565193785620071,0.1964827352991894,0.7474017131923761,0.1944837715951376
3181,8,0.757160730942118,0.1965629299534402,0.7467880493444692,0.1947866387157596
3182,8,0.7569459644121375,0.196763416589067,0.7461743854965622,0.1950895058363817
3183,8,0.7579023666790127,0.1971242925331953,0.746855629829564,0.1953923729570038
3184,8,0.7582655227733475,0.1971643898603207,0.7511045911058393,0.1956952400776258
3185,8,0.7570601381200333,0.1974049738230729,0.7541439922030101,0.1959981071982479
3186,8,0.7486320149848784,0.1978861417485773,0.7561051270209409,0.1963009743188699
3187,8,0.747961149384486,0.1981267257113295,0.7571169054877768,0.196603841439492
3188,8,0.7472456060288907,0.1982069203655802,0.7573257203037789,0.196906708560114
3189,8,0.7486215182323475,0.1982470176927056,0.7580391307318619,0.1972095756807361
3190,8,0.7483624030346625,0.1983272123469563,0.7551777146786787,0.1975124428013581
3191,8,0.7518878903056591,0.1985677963097085,0.7498727031621346,0.1978153099219802
3192,8,0.7482748425274737,0.19872818561821,0.7479849872484592,0.1981181770426023
3193,8,0.7478884704151798,0.1987682829453353,0.7497374027232667,0.1984210441632243
3194,8,0.7480233865777266,0.1991291588894636,0.7483711293337445,0.1987239112838464
3195,8,0.7463044890859708,0.1992494508708397,0.7479851108700216,0.1990267784044684
3196,8,0.7476213661246145,0.1993296455250905,0.7476213661246145,0.1993296455250905
3197,9,0.9041299082936312,0.08,0.9041299082936312,0.08
3198,9,0.90031378170097,0.0801603893085014,0.903076730265259,0.0803488467459906
3199,9,0.9014103496461104,0.0802004866356268,0.9065201748603472,0.0806976934919813
3200,9,0.9024038732754144,0.0802806812898775,0.9079294828397616,0.081046540237972
3201,9,0.9075492502565804,0.0808019465425073,0.9069096432004328,0.0813953869839627
3202,9,0.9082972487808716,0.0812831144680117,0.9042995537276094,0.0817442337299534
3203,9,0.906810528516116,0.0814034064493878,0.9021106920493968,0.0820930804759441
3204,9,0.9051329336726852,0.0815637957578892,0.8997998225351346,0.0824419272219348
3205,9,0.903651369325884,0.0818845743748922,0.8964421971873446,0.0827907739679255
3206,9,0.9025746739729787,0.0819246717020175,0.8958474892242725,0.0831396207139161
3207,9,0.9016908988804416,0.0822454503190205,0.8974144555384865,0.0834884674599068
3208,9,0.8951300217640704,0.0829271048801517,0.8982055676240487,0.0838373142058975
3209,9,0.8956133448324934,0.0830874941886532,0.8981395983761139,0.0841861609518882
3210,9,0.8977746776796851,0.0835686621141576,0.8980736291281791,0.0845350076978789
3211,9,0.8978064594760763,0.0836488567684083,0.8994481443616927,0.0848838544438696
3212,9,0.8982336235111015,0.0836889540955337,0.900988869343066,0.0852327011898603
3213,9,0.8980668047232203,0.0845710952922917,0.9031019912207068,0.085581547935851
3214,9,0.901608701232124,0.0853730418347991,0.9035311464667608,0.0859303946818417
3215,9,0.903042797393665,0.0855334311433005,0.9039603017128144,0.0862792414278323
3216,9,0.9042760021237046,0.0865358643214347,0.9037430099323158,0.086628088173823
3217,9,0.9035807949175452,0.0866561563028108,0.9029608587998116,0.0869769349198137
3218,9,0.9010538884114148,0.0867764482841869,0.9062835634814164,0.0873257816658044
3219,9,0.9048678291882084,0.0871774215554405,0.8991879220732286,0.0876746284117951
3220,9,0.9067809836384894,0.0873779081910674,0.8970815933685531,0.0880234751577858
3221,9,0.8993665642121429,0.0876585894809449,0.8953761971296152,0.0883723219037765
3222,9,0.8984733535175714,0.0877387841351957,0.9013502449727075,0.0887211686497672
3223,9,0.8953369926183753,0.0883803413692015,0.9020385232772242,0.0890700153957578
3224,9,0.9024114071528836,0.0887813146404552,0.9015879552608024,0.0894188621417485
3225,9,0.9014274080365602,0.0895431638558372,0.8989379651997654,0.0897677088877392
3226,9,0.8934256274897195,0.0902649157440938,0.8950704379354592,0.0901165556337299
3227,9,0.8955199261924462,0.0907059863424728,0.8943775814455044,0.0904654023797206
3228,9,0.8976103030501069,0.0918688088291084,0.8957145474860905,0.0908142491257113
3229,9,0.9039028014354308,0.0929915339886187,0.8963416605433887,0.091163095871702
3230,9,0.9028920383434856,0.0933123126056216,0.8969687736006869,0.0915119426176927
3231,9,0.9032239762602564,0.0933925072598723,0.8975958866579851,0.0918607893636833
3232,9,0.904464890807755,0.0943548431108811,0.8995205257742231,0.092209636109674
3233,9,0.9023376055794818,0.0949162056906363,0.9014756949153774,0.0925584828556647
3234,9,0.9017688945686846,0.0950364976720124,0.9034308640565316,0.0929073296016554
3235,9,0.9052447775339472,0.0953171789618899,0.903068921884576,0.0932561763476461
3236,9,0.9057196642158614,0.0970413640282807,0.9034980115561624,0.0936050230936368
3237,9,0.906218901605378,0.0971616560096568,0.9039478430796306,0.0939538698396275
3238,9,0.9071279132768856,0.0972418506639075,0.9043976746030988,0.0943027165856182
3239,9,0.9005503876304451,0.0979636025521641,0.9033404686156676,0.0946515633316089
3240,9,0.9015263052036276,0.0980036998792895,0.9019395078719238,0.0950004100775995
3241,9,0.9040910432136634,0.0980838945335402,0.905253612635006,0.0953492568235902
3242,9,0.9051070637048798,0.0985650624590446,0.9053496943590212,0.0956981035695809
3243,9,0.9069112807836068,0.0988858410760475,0.9054457760830364,0.0960469503155716
3244,9,0.9044359910181108,0.0992467170201758,0.9055418578070517,0.0963957970615623
3245,9,0.9051431163897194,0.0993670090015519,0.9056379395310667,0.096744643807553
3246,9,0.9047136912610978,0.0996877876185549,0.9059360004179852,0.0970934905535437
3247,9,0.9044660029561258,0.0997278849456802,0.905300822819541,0.0974423372995344
3248,9,0.9044209984228406,0.0999684689084324,0.9021216854237616,0.097791184045525
3249,9,0.9051351265412304,0.10024915019831,0.9042095789376386,0.0981400307915157
3250,9,0.903520793117256,0.1003293448525607,0.9049461937937704,0.0984888775375064
3251,9,0.9071044140686264,0.1008506101051905,0.9066406482217978,0.0988377242834971
3252,9,0.9024476292092064,0.1011312913950681,0.9048485393123602,0.0991865710294878
3253,9,0.8991447771599842,0.1016124593205725,0.9049176681971932,0.0995354177754785
3254,9,0.8958017293680158,0.1020936272460769,0.9044367500094904,0.0998842645214692
3255,9,0.9007156072572581,0.1024946005173305,0.9050943192201796,0.1002331112674599
3256,9,0.8995110840212912,0.1027351844800827,0.90525747096292,0.1005819580134505
3257,9,0.9000117105461146,0.1032965470598379,0.9057739041087924,0.1009308047594412
3258,9,0.8966901816033352,0.1038178123124676,0.9014292498273628,0.1012796515054319
3259,9,0.8921132083802322,0.1046197588549749,0.8990333422335852,0.1016284982514226
3260,9,0.8939655906513055,0.1048202454906018,0.8966096325844082,0.1019773449974133
3261,9,0.8871011497675091,0.1060231653043628,0.8986517785437763,0.102326191743404
3262,9,0.8845818215685404,0.1063840412484911,0.899812214830283,0.1026750384893947
3263,9,0.8849877487645903,0.1065043332298672,0.8997685490912004,0.1030238852353854
3264,9,0.8839535010987427,0.1065845278841179,0.8995262563160161,0.103372731981376
3265,9,0.8822276817364073,0.1066647225383686,0.8973033869466176,0.1037215787273667
3266,9,0.87851576778925,0.1072260851181238,0.8952484350380577,0.1040704254733574
3267,9,0.8778512521708209,0.1075869610622521,0.893257451686008,0.1044192722193481
3268,9,0.8787982233179762,0.1076270583893774,0.8934839712608266,0.1047681189653388
3269,9,0.8791115543891082,0.1076671557165028,0.8922723618999691,0.1051169657113295
3270,9,0.88268726499951,0.1083087129505087,0.8902816740436681,0.1054658124573202
3271,9,0.8804243717886847,0.1087096862217623,0.8882909861873672,0.1058146592033109
3272,9,0.8817482833292007,0.1089101728573892,0.8861214110234656,0.1061635059493016
3273,9,0.881887921275298,0.1090304648387653,0.8848843239980055,0.1065123526952922
3274,9,0.8845942604600732,0.1097923140541472,0.8809285118549023,0.1068611994412829
