,tsid,x,p
1893,6,1.1289423980881126,0.2122642993594786
1894,6,1.1165726469233388,0.2118597595235419
1895,6,1.1055765384043772,0.211495673671199
1896,6,1.1099060734076418,0.2110911338352624
1897,6,1.1277039865654246,0.2107270479829194
1898,6,1.130413917695423,0.2103225081469828
1899,6,1.1144864986747025,0.2099179683110462
1900,6,1.1192434415807186,0.2095538824587032
1901,6,1.1152906989333429,0.2091493426227666
1902,6,1.0883600016711472,0.2087852567704236
1903,6,1.05603690818186,0.208380716934487
1904,6,1.039849381081037,0.2079761770985504
1905,6,1.0196474456322582,0.2076120912462074
1906,6,0.9908490935436048,0.2072075514102708
1907,6,1.0064063595768862,0.2068434655579278
1908,6,1.0308683397956957,0.2064389257219912
1909,6,1.024281201641965,0.2060343858860546
1910,6,1.040253350590591,0.2056703000337116
1911,6,1.0498676257208772,0.205265760197775
1912,6,1.0276235205036135,0.204901674345432
1913,6,0.9918712229883004,0.2044971345094954
1914,6,0.9867052181901608,0.2040925946735588
1915,6,0.9946876848514888,0.2037285088212158
1916,6,0.9768573815993864,0.2033239689852792
1917,6,0.9707639434913292,0.2029598831329362
1918,6,0.9648797912960596,0.2025553432969996
1919,6,0.9635172130975148,0.202150803461063
1920,6,0.9536358565297188,0.20178671760872
1921,6,0.9604849532575576,0.2013821777727834
1922,6,0.9578503591307022,0.2010180919204405
1923,6,0.9479846972724096,0.2006135520845038
1924,6,0.9471411625532214,0.2002090122485672
1925,6,0.9340949328847712,0.1998449263962243
1926,6,0.916961986531152,0.1994403865602876
1927,6,0.8993512843775598,0.1990763007079447
1928,6,0.9063821352111948,0.1986717608720081
1929,6,0.9165316058549392,0.1982672210360714
1930,6,0.9246704228448726,0.1979031351837285
1931,6,0.9412695760585448,0.1974985953477919
1932,6,0.9571913671024636,0.1971345094954489
1933,6,0.95717352628468,0.1967299696595123
1934,6,0.9525995843349148,0.1963254298235757
1935,6,0.9724307609663954,0.1959613439712327
1936,6,0.9782508922080864,0.1955568041352961
1937,6,0.95684529794305,0.1951927182829531
1938,6,0.9410602653721428,0.1947881784470165
1939,6,0.9229699814871968,0.1943836386110799
1940,6,0.9376837771679144,0.1940195527587369
1941,6,0.9585240268990388,0.1936150129228003
1942,6,0.9728702741123928,0.1932509270704573
1943,6,0.9866357114871412,0.1928463872345207
1944,6,0.9829475929257624,0.1924418473985841
1945,6,0.9836192779749214,0.1920777615462411
1946,6,0.9883491144793632,0.1916732217103045
1947,6,1.0151565003605354,0.1913091358579615
1948,6,1.0251314169788583,0.1909045960220249
1949,6,1.050802746540094,0.1905000561860883
1950,6,1.0483306996985766,0.1901359703337453
1951,6,1.0526252395147182,0.1897314304978087
1952,6,1.0516425851608475,0.1893673446454657
1953,6,1.0597743282831131,0.1889628048095291
1954,6,1.062350078381415,0.1885582649735925
1955,6,1.068344117075345,0.1881941791212495
1956,6,1.038431415464428,0.1877896392853129
1957,6,1.0334252726312672,0.18742555343297
1958,6,1.0326873950426154,0.1870210135970333
1959,6,1.0399235788632777,0.1866164737610967
1960,6,1.0591061040242349,0.1862523879087538
1961,6,1.079106847375908,0.1858478480728171
1962,6,1.0749373639819348,0.1854837622204742
1963,6,1.0809867460703508,0.1850792223845376
1964,6,1.0935131515490044,0.1846746825486009
1965,6,1.1167260480521706,0.184310596696258
1966,6,1.1431746959560325,0.1839060568603214
1967,6,1.170228565246762,0.1835419710079784
1968,6,1.1944308649649842,0.1831374311720418
1969,6,1.2019757329736989,0.1827328913361052
1970,6,1.216191934728701,0.1823688054837622
1971,6,1.2403034674149729,0.1819642656478256
1972,6,1.2274984461478258,0.1816001797954826
1973,6,1.214777918606301,0.181195639959546
1974,6,1.176812082414248,0.1807911001236094
1975,6,1.128137539256665,0.1804270142712664
1976,6,1.0988399059512648,0.1800224744353298
1977,6,1.073869068355343,0.1796583885829868
1978,6,1.0782858934518038,0.1792538487470502
1979,6,1.0697107749246857,0.1788493089111136
1980,6,1.0555624115318707,0.1784852230587706
1981,6,1.053067082456444,0.178080683222834
1982,6,1.0502958707556649,0.1777165973704911
1983,6,1.032612646647694,0.1773120575345544
1984,6,1.0093092528367176,0.1769075176986178
1985,6,1.0037136506003566,0.1765434318462748
1986,6,0.9884659556929626,0.1761388920103382
1987,6,1.003226705600355,0.1757748061579953
1988,6,1.037336800714688,0.1753702663220586
1989,6,1.0568456753990365,0.174965726486122
1990,6,1.067953338323795,0.1746016406337791
1991,6,1.0719160079177186,0.1741971007978424
1992,6,1.054486423202621,0.1738330149454995
1993,6,1.0609871212030133,0.1734284751095628
1994,6,1.1005363030251645,0.1730239352736262
1995,6,1.1157222050918056,0.1726598494212833
1996,6,1.1041980110302132,0.1722553095853466
1997,6,1.0932642144554947,0.1718912237330037
1998,6,1.0903629777174515,0.1714866838970671
1999,6,1.0662298513453088,0.1711225980447241
2000,6,1.069692509643865,0.1707180582087875
2001,6,1.0600959672818195,0.1703135183728509
2002,6,1.0488283201302029,0.1699494325205079
2003,6,1.0283762672576329,0.1695448926845713
2004,6,1.02351519778117,0.1691808068322283
2005,6,1.02921774568308,0.1687762669962917
2006,6,1.0141986634650626,0.1683717271603551
2007,6,1.0083085593971366,0.1680076413080121
2008,6,1.00223992155927,0.1676031014720755
2009,6,0.9890924268434989,0.1672390156197325
2010,6,0.995690680511512,0.1668344757837959
2011,6,1.026672644153119,0.1664299359478593
2012,6,1.040168662130358,0.1660658500955163
2013,6,1.036229345007885,0.1656613102595797
2014,6,1.035004228866776,0.1652972244072367
2015,6,1.0489852255647074,0.1648926845713001
2016,6,1.07818293864073,0.1644881447353635
2017,6,1.0813239816846805,0.1641240588830205
2018,6,1.0871987324436214,0.1637195190470839
2019,6,1.0884989979562452,0.163355433194741
2020,6,1.0885786955611227,0.1629508933588043
2021,6,1.0961443946920182,0.1625463535228677
2022,6,1.0899259049130767,0.1621822676705248
2023,6,1.086698733947954,0.1617777278345881
2024,6,1.0827711406137783,0.1614136419822452
2025,6,1.0675979882300348,0.1610091021463086
2026,6,1.06908044081729,0.1606045623103719
2027,6,1.06413168057441,0.160240476458029
2028,6,1.0639084362534477,0.1598359366220924
2029,6,1.055078644725765,0.1594718507697494
2030,6,1.0678621534423938,0.1590673109338128
2031,6,1.0764193935953277,0.1586627710978762
2032,6,1.0613849191067428,0.1582986852455332
2033,6,1.053951126174086,0.1578941454095966
2034,6,1.0646873081432986,0.1575300595572536
2035,6,1.0657905143105466,0.157125519721317
2036,6,1.048176967412076,0.1567209798853804
2037,6,1.052580292770019,0.1563568940330374
2038,6,1.0451646113725703,0.1559523541971008
2039,6,1.0269297871196474,0.1555882683447578
2040,6,1.0304926745602403,0.1551837285088212
2041,6,1.0281501149932308,0.1547791886728846
2042,6,1.0421433547508585,0.1544151028205416
2043,6,1.0525447850295937,0.154010562984605
2044,6,1.0624519582019594,0.153646477132262
2045,6,1.0720549048367272,0.1532419372963254
2046,6,1.0616454126770332,0.1528373974603888
2047,6,1.046201303736125,0.1524733116080458
2048,6,1.0645295614670651,0.1520687717721092
2049,6,1.0561570540788898,0.1517046859197662
2050,6,1.0379391547306651,0.1513001460838296
2051,6,1.0243709206817588,0.150895606247893
2052,6,1.029190228567049,0.15053152039555
2053,6,1.0279516057203903,0.1501269805596134
2054,6,1.0200124021689732,0.1497628947072705
2055,6,1.0316103721636518,0.1493583548713338
2056,6,1.048365342062331,0.1489538150353972
2057,6,1.064271338765051,0.1485897291830543
2058,6,1.079905716460081,0.1481851893471176
2059,6,1.0636330411819364,0.1478211034947747
2060,6,1.0278536430205032,0.1474165636588381
2061,6,1.006958074260952,0.1470120238229014
2062,6,1.0108152094362073,0.1466479379705585
2063,6,1.010791477784893,0.1462433981346219
2064,6,1.022126063449088,0.1458793122822789
2065,6,1.0212289624705884,0.1454747724463423
2066,6,1.025502625552842,0.1450702326104057
2067,6,1.0362662089795514,0.1447061467580627
2068,6,1.021076572610763,0.1443016069221261
2069,6,1.003695477103911,0.1439375210697831
2070,6,0.9811054401078928,0.1435329812338465
2071,6,0.9851979118249404,0.1431284413979099
2072,6,1.0059042341711983,0.1427643555455669
2073,6,1.0211812345932134,0.1423598157096303
2074,6,1.0288081656990933,0.1419957298572873
2075,6,1.044770698312531,0.1415911900213507
2076,6,1.0749806977671774,0.1411866501854141
2077,6,1.1053645635336342,0.1408225643330711
2078,6,1.1240742617446644,0.1404180244971345
2079,6,1.133088106321595,0.1400539386447915
2080,6,1.1581511418440111,0.1396493988088549
2081,6,1.1415957448466447,0.1392448589729183
2082,6,1.1337137766112744,0.1388807731205753
2083,6,1.142729986261702,0.1384762332846387
2084,6,1.1409107677455836,0.1381121474322957
2085,6,1.16258221250755,0.1377076075963591
2086,6,1.1827761163162005,0.1373030677604225
2087,6,1.195105093218651,0.1369389819080795
2088,6,1.195161940139038,0.1365344420721429
2089,6,1.1871632728626849,0.1361703562198
2090,6,1.1749720956738323,0.1357658163838633
2091,6,1.1590133753936134,0.1353612765479267
2092,6,1.1368890137707397,0.1349971906955838
2093,6,1.1263186121851485,0.1345926508596471
2094,6,1.0902072593686802,0.1342285650073042
2095,6,1.0601243875296391,0.1338240251713675
2096,6,1.0469278316289912,0.1334194853354309
2097,6,1.0467159650560278,0.133055399483088
2098,6,1.0263823961931702,0.1326508596471513
2099,6,0.9974273593699996,0.1322867737948084
2100,6,0.9853028844202192,0.1318822339588718
2101,6,0.9927526928511134,0.1314776941229351
2102,6,1.0002569667154362,0.1311136082705922
2103,6,1.0132619076117289,0.1307090684346556
2104,6,1.029686751843245,0.1303449825823126
2105,6,1.0627129742905774,0.129940442746376
2106,6,1.0651419866988667,0.1295359029104394
2107,6,1.0502996856190885,0.1291718170580964
2108,6,1.036542335072166,0.1287672772221598
2109,6,1.0381411336347484,0.1284031913698168
2110,6,1.0306490374827908,0.1279986515338802
2111,6,1.0283800714187803,0.1275941116979436
2112,6,1.0214698319409226,0.1272300258456006
2113,6,1.0298118101693952,0.126825486009664
2114,6,1.0311772333268705,0.126461400157321
2115,6,1.0147890946368912,0.1260568603213844
2116,6,1.0263326093343954,0.1256927744690414
2117,6,1.0216370647110715,0.1252882346331048
2118,6,1.013022423603388,0.1248836947971682
2119,6,1.007697744155486,0.1245196089448252
2120,6,0.9941729917059308,0.1241150691088886
2121,6,0.9827589136106574,0.1237509832565456
2122,6,0.9906056690241644,0.123346443420609
2123,6,1.0121011666111992,0.1229419035846724
2124,6,1.0055466509654434,0.1225778177323294
2125,6,1.0056044723670476,0.1221732778963928
2126,6,1.0066783387187586,0.1218091920440499
2127,6,0.994776994810012,0.1214046522081132
2128,6,0.9881355911802412,0.1210001123721766
2129,6,0.9999675828904082,0.1206360265198337
2130,6,0.993814394456793,0.120231486683897
2131,6,0.9853981566950336,0.1198674008315541
2132,6,0.9758392040102216,0.1194628609956175
2133,6,0.9843534648772124,0.1190583211596808
2134,6,1.000002487675855,0.1186942353073379
2135,6,1.0070564741682788,0.1182896954714013
2136,6,0.9959209097429104,0.1179256096190583
2137,6,0.9948716302088548,0.1175210697831217
2138,6,1.0063990126974336,0.1171165299471851
2139,6,1.0331830718892705,0.1167524440948421
2140,6,1.045562885886343,0.1163479042589055
2141,6,1.0500189330140273,0.1159838184065625
2142,6,1.065508752678938,0.1155792785706259
2143,6,1.0573517225986644,0.1151747387346893
2144,6,1.0558581772303277,0.1148106528823463
2145,6,1.0519880404777058,0.1144061130464097
2146,6,1.0737170269143264,0.1140420271940667
2147,6,1.0778810003721524,0.1136374873581301
2148,6,1.0836851123749802,0.1132329475221935
2149,6,1.1228126759170516,0.1128688616698505
2150,6,1.1221896201798212,0.1124643218339139
2151,6,1.1382823058669898,0.1121002359815709
2152,6,1.163837212668361,0.1116956961456343
2153,6,1.1514316615088231,0.1112911563096977
2154,6,1.1586661320235525,0.1109270704573547
2155,6,1.1749623509542342,0.1105225306214181
2156,6,1.1733733727650613,0.1101584447690751
2157,6,1.1536406434442383,0.1097539049331385
2158,6,1.1305034797630733,0.1093493650972019
2159,6,1.1097391608273952,0.1089852792448589
2160,6,1.1249288990981046,0.1085807394089223
2161,6,1.1343529847563183,0.1082166535565794
2162,6,1.115343272768483,0.1078121137206427
2163,6,1.087619613598544,0.1074075738847061
2164,6,1.093575198155613,0.1070434880323632
2165,6,1.1039536063260524,0.1066389481964265
2166,6,1.098822872341902,0.1062748623440836
2167,6,1.1046191423488854,0.105870322508147
2168,6,1.0979105007109682,0.1054657826722103
2169,6,1.0928271223832056,0.1051016968198674
2170,6,1.0817094703827002,0.1046971569839307
2171,6,1.090623914325671,0.1043330711315878
2172,6,1.1051760641217128,0.1039285312956512
2173,6,1.127424685478635,0.1035239914597145
2174,6,1.148309594892369,0.1031599056073716
2175,6,1.162419116636952,0.102755365771435
2176,6,1.1478563350089594,0.102391279919092
2177,6,1.1352957517398448,0.1019867400831554
2178,6,1.1444456886011618,0.1015822002472188
2179,6,1.1442634282195228,0.1012181143948758
2180,6,1.1417692076042518,0.1008135745589392
2181,6,1.1492533638539226,0.1004494887065962
2182,6,1.1643320940433366,0.1000449488706596
2183,6,1.1429900679543403,0.099640409034723
2184,6,1.1334891112186152,0.09927632318238
2185,6,1.117387683928545,0.0988717833464434
2186,6,1.0968890477501232,0.0985076974941004
2187,6,1.060786340984461,0.0981031576581638
2188,6,1.044330719652812,0.0976986178222272
2189,6,1.0506589841868348,0.0973345319698842
2190,6,1.0513795870991542,0.0969299921339476
2191,6,1.0268170356558752,0.0965659062816046
2192,6,0.9821622015476276,0.096161366445668
2193,6,0.951680406560576,0.0957568266097314
2194,6,0.9374629793131172,0.0953927407573884
2195,6,0.9317250026296844,0.0949882009214518
2196,6,0.9221897474770449,0.0946241150691089
2197,6,0.9279180614080308,0.0942195752331722
2198,6,0.9549172230686572,0.0938150353972356
2199,6,0.9997470627309768,0.0934509495448926
2200,6,0.9964117236435716,0.093046409708956
2201,6,0.9986959626289202,0.0926823238566131
2202,6,0.9947602905421856,0.0922777840206764
2203,6,0.9893581857706504,0.0918732441847398
2204,7,0.9949788215972672,0.26
2205,7,0.9952264189735504,0.2595550061804697
2206,7,0.9970254873557284,0.2591100123609394
2207,7,0.9963549781987662,0.2586245645578155
2208,7,0.99701467777515,0.2581795707382852
2209,7,0.9984733360750088,0.2577345769187549
2210,7,0.994279845551344,0.2572491291156309
2211,7,0.9948410967467056,0.2568041352961007
2212,7,0.9960872211104936,0.2563591414765704
2213,7,0.9944279124531078,0.2558736936734465
2214,7,0.9959187612528392,0.2554286998539162
2215,7,0.993018125481714,0.2549837060343859
2216,7,0.9971928704609896,0.2544982582312619
2217,7,0.9958647973405718,0.2540532644117316
2218,7,0.996143874406977,0.2536082705922013
2219,7,0.9936955639170608,0.2531228227890774
2220,7,0.9932673913801836,0.2526778289695471
2221,7,0.9936556539121062,0.2522328351500169
2222,7,0.9914139496432928,0.2517473873468929
2223,7,0.9911812346161308,0.2513023935273626
2224,7,0.9906728625273046,0.2508573997078323
2225,7,0.9926074283858124,0.2503719519047084
2226,7,0.9928515863972844,0.2499269580851781
2227,7,0.9963798598465392,0.2494819642656478
2228,7,0.9998916412320956,0.2489965164625238
2229,7,0.9960167720891976,0.2485515226429936
2230,7,0.9976437411660376,0.2481065288234633
2231,7,0.9975005816268324,0.2476210810203393
2232,7,0.999650050177166,0.247176087200809
2233,7,0.9975952152738684,0.2466906393976851
2234,7,0.9938398463908212,0.2462456455781548
2235,7,0.9906905436208676,0.2458006517586246
2236,7,0.9827222285326688,0.2453152039555006
2237,7,0.9804786618390802,0.2448702101359703
2238,7,0.9808543805241692,0.24442521631644
2239,7,0.9809128082132982,0.2439397685133161
2240,7,0.9822043215075676,0.2434947746937858
2241,7,0.9822409531585388,0.2430497808742555
2242,7,0.983882067126058,0.2425643330711316
2243,7,0.9832866784269564,0.2421193392516013
2244,7,0.9831762574284564,0.241674345432071
2245,7,0.9838225651795862,0.241188897628947
2246,7,0.9831080639747906,0.2407439038094168
2247,7,0.9854831766449488,0.2402989099898865
2248,7,0.9878483949909428,0.2398134621867625
2249,7,0.990670165840278,0.2393684683672322
2250,7,0.9861720190889304,0.238923474547702
2251,7,0.9859828087153346,0.238438026744578
2252,7,0.9843836032172448,0.2379930329250477
2253,7,0.9839302217044756,0.2375480391055174
2254,7,0.9848122783746028,0.2370625913023935
2255,7,0.9857629962241352,0.2366175974828632
2256,7,0.9899763597076128,0.2361726036633329
2257,7,0.9848855087519544,0.235687155860209
2258,7,0.98810739064235,0.2352421620406787
2259,7,0.9898978783537286,0.2347971682211484
2260,7,0.9920400411512506,0.2343117204180245
2261,7,0.9943588127932392,0.2338667265984942
2262,7,0.9894523297240304,0.2333812787953702
2263,7,0.9932696638995496,0.2329362849758399
2264,7,0.9922649310965196,0.2324912911563097
2265,7,0.9912541209742016,0.2320058433531857
2266,7,0.9930478788778702,0.2315608495336554
2267,7,0.9917766510149932,0.2311158557141251
2268,7,0.99170226622444,0.2306304079110012
2269,7,0.9857562119218514,0.2301854140914709
2270,7,0.9864665666890786,0.2297404202719407
2271,7,0.9886845532505116,0.2292549724688167
2272,7,0.9905315267814896,0.2288099786492864
2273,7,0.9873233386526902,0.2283649848297561
2274,7,0.9880928114455,0.2278795370266322
2275,7,0.989757276149116,0.2274345432071019
2276,7,0.987037324759468,0.2269895493875716
2277,7,0.9863212273107896,0.2265041015844477
2278,7,0.9856354775139674,0.2260591077649174
2279,7,0.9853118587724862,0.2256141139453871
2280,7,0.9890540546496912,0.2251286661422631
2281,7,0.9905164410355008,0.2246836723227329
2282,7,0.9928072122544506,0.2242386785032026
2283,7,0.9916671039083416,0.2237532307000787
2284,7,0.9964076161211892,0.2233082368805483
2285,7,0.9917198703128286,0.2228632430610181
2286,7,0.9916089877078218,0.2223777952578941
2287,7,0.994389556169752,0.2219328014383638
2288,7,0.994420683184746,0.2214878076188335
2289,7,0.9932291701762423,0.2210023598157096
2290,7,0.9932026544237204,0.2205573659961793
2291,7,0.9905114522857548,0.2200719181930554
2292,7,0.9937896347667,0.2196269243735251
2293,7,0.9942255648098112,0.2191819305539948
2294,7,0.9935264693776036,0.2186964827508709
2295,7,0.9920484552338537,0.2182514889313406
2296,7,0.9885022881576474,0.2178064951118103
2297,7,0.9851219240570998,0.2173210473086863
2298,7,0.988249954718538,0.2168760534891561
2299,7,0.980401529685032,0.2164310596696258
2300,7,0.9789784038355964,0.2159456118665018
2301,7,0.9824411809535498,0.2155006180469715
2302,7,0.9859807811079128,0.2150556242274413
2303,7,0.9852216151937324,0.2145701764243173
2304,7,0.9824973441460428,0.214125182604787
2305,7,0.9809223378124734,0.2136801887852568
2306,7,0.9815856930421256,0.2131947409821328
2307,7,0.9825861538941094,0.2127497471626025
2308,7,0.9787368107328892,0.2123047533430722
2309,7,0.9791852005429872,0.2118193055399483
2310,7,0.9763273887843752,0.211374311720418
2311,7,0.9772508299270468,0.2109293179008877
2312,7,0.9760774921451438,0.2104438700977638
2313,7,0.9759999184421548,0.2099988762782335
2314,7,0.9751250740387896,0.2095538824587032
2315,7,0.9740314926656596,0.2090684346555792
2316,7,0.9755649001067284,0.208623440836049
2317,7,0.9795438945869372,0.2081784470165187
2318,7,0.9777588260076776,0.2076929992133948
2319,7,0.9780632449373142,0.2072480053938644
2320,7,0.9815262834181864,0.2067625575907405
2321,7,0.9796241118272934,0.2063175637712102
2322,7,0.9835559366865024,0.2058725699516799
2323,7,0.9796852999614593,0.205387122148556
2324,7,0.9797981603611466,0.2049421283290257
2325,7,0.9808229479855912,0.2044971345094954
2326,7,0.9810077487339096,0.2040116867063715
2327,7,0.979110620794734,0.2035666928868412
2328,7,0.9759540040145476,0.2031216990673109
2329,7,0.976690089604944,0.202636251264187
2330,7,0.9764466877170986,0.2021912574446567
2331,7,0.9777062898849656,0.2017462636251264
2332,7,0.9771884184220884,0.2012608158220024
2333,7,0.9772549943716108,0.2008158220024722
2334,7,0.9777264920156556,0.2003708281829419
2335,7,0.9800935177668572,0.1998853803798179
2336,7,0.9798141243833391,0.1994403865602876
2337,7,0.9825301342075344,0.1989953927407574
2338,7,0.9881944242390884,0.1985099449376334
2339,7,0.991211366957214,0.1980649511181031
2340,7,0.9914436608747216,0.1976199572985729
2341,7,0.9910474635322744,0.1971345094954489
2342,7,0.9903652705358428,0.1966895156759186
2343,7,0.9927643851645892,0.1962445218563883
2344,7,0.9911427677953594,0.1957590740532644
2345,7,0.990600766345724,0.1953140802337341
2346,7,0.990012496419786,0.1948690864142038
2347,7,0.989860194517611,0.1943836386110799
2348,7,0.9911926961408816,0.1939386447915496
2349,7,0.9907068022622058,0.1934531969884256
2350,7,0.9893577178754932,0.1930082031688954
2351,7,0.9850358267303286,0.1925632093493651
2352,7,0.9850650221936502,0.1920777615462411
2353,7,0.9844150927249518,0.1916327677267109
2354,7,0.9828961445926742,0.1911877739071806
2355,7,0.983926346192148,0.1907023261040566
2356,7,0.9844034526479626,0.1902573322845263
2357,7,0.9900700529167998,0.189812338464996
2358,7,0.9916650882706886,0.1893268906618721
2359,7,0.9923920634366744,0.1888818968423418
2360,7,0.9945833402166652,0.1884369030228115
2361,7,0.9903432707948968,0.1879514552196876
2362,7,0.9917314158520107,0.1875064614001573
2363,7,0.9931260407995298,0.187061467580627
2364,7,0.9949809892012598,0.1865760197775031
2365,7,0.9948693963954878,0.1861310259579728
2366,7,0.9906815808540832,0.1856860321384425
2367,7,0.9908468644384776,0.1852005843353186
2368,7,0.990940595068702,0.1847555905157883
2369,7,0.9890378645467012,0.184310596696258
2370,7,0.9891128159598036,0.183825148893134
2371,7,0.9875067925445676,0.1833801550736037
2372,7,0.9884592531219296,0.1829351612540735
2373,7,0.9911123088419442,0.1824497134509495
2374,7,0.9957185912671938,0.1820047196314193
2375,7,0.9946729591037908,0.181559725811889
2376,7,0.9940372485409026,0.181074278008765
2377,7,0.9948790946796208,0.1806292841892347
2378,7,0.9949746732455806,0.1801438363861108
2379,7,0.9904470995707144,0.1796988425665805
2380,7,0.9920624143978752,0.1792538487470502
2381,7,0.9924145571437604,0.1787684009439263
2382,7,0.9891021321542128,0.178323407124396
2383,7,0.9912340757390228,0.1778784133048657
2384,7,0.9949033212100288,0.1773929655017417
2385,7,0.9935323517025736,0.1769479716822115
2386,7,0.9922849654590056,0.1765029778626812
2387,7,0.9915545100671072,0.1760175300595572
2388,7,0.9953846318530362,0.175572536240027
2389,7,0.9970246094486672,0.1751275424204967
2390,7,0.9906660210687592,0.1746420946173727
2391,7,0.9883808148795304,0.1741971007978424
2392,7,0.9857031571218128,0.1737521069783121
2393,7,0.9875344930546852,0.1732666591751882
2394,7,0.9918214518558222,0.1728216653556579
2395,7,0.989132266783528,0.1723766715361276
2396,7,0.9866464371076732,0.1718912237330037
2397,7,0.9855335976471236,0.1714462299134734
2398,7,0.9854870338322717,0.1710012360939431
2399,7,0.9877068302246076,0.1705157882908192
2400,7,0.9875193718441564,0.1700707944712889
2401,7,0.9871071239872328,0.1696258006517586
2402,7,0.9855850426712416,0.1691403528486347
2403,7,0.9865607632250762,0.1686953590291044
2404,7,0.9834977453893584,0.1682503652095741
2405,7,0.9812811945708764,0.1677649174064501
2406,7,0.9819576964976956,0.1673199235869198
2407,7,0.9805807212551464,0.1668344757837959
2408,7,0.981437720301507,0.1663894819642656
2409,7,0.9785965204593612,0.1659444881447354
2410,7,0.9773740476932166,0.1654590403416114
2411,7,0.9799587659582086,0.1650140465220811
2412,7,0.9770171859100332,0.1645690527025508
2413,7,0.978462799903885,0.1640836048994269
2414,7,0.9794645151383136,0.1636386110798966
2415,7,0.9776629674750144,0.1631936172603663
2416,7,0.9788041810023188,0.1627081694572424
2417,7,0.9802678213010232,0.1622631756377121
2418,7,0.9767395094045076,0.1618181818181818
2419,7,0.977111639481328,0.1613327340150578
2420,7,0.9816961982188664,0.1608877401955276
2421,7,0.9827902817676936,0.1604427463759973
2422,7,0.98537583143677,0.1599572985728733
2423,7,0.9856720981961417,0.1595123047533431
2424,7,0.990225213694766,0.1590673109338128
2425,7,0.9906008668760862,0.1585818631306888
2426,7,0.9914560166879112,0.1581368693111585
2427,7,0.989061465794785,0.1576918754916282
2428,7,0.9846340734219328,0.1572064276885043
2429,7,0.984934407597754,0.156761433868974
2430,7,0.9857715112826698,0.1563164400494437
2431,7,0.9866335087401288,0.1558309922463198
2432,7,0.9845335960215634,0.1553859984267895
2433,7,0.9861290435379056,0.1549410046072592
2434,7,0.9837185416881542,0.1544555568041353
2435,7,0.9831569690486416,0.154010562984605
2436,7,0.9780306215303036,0.1535251151814811
2437,7,0.9802593729157288,0.1530801213619508
2438,7,0.9762094289850396,0.1526351275424205
2439,7,0.9770346927785116,0.1521496797392965
2440,7,0.9757800038532114,0.1517046859197662
2441,7,0.9755444155432964,0.151259692100236
2442,7,0.9732443073805696,0.150774244297112
2443,7,0.9710062715599146,0.1503292504775817
2444,7,0.9700518660614756,0.1498842566580515
2445,7,0.974370910936908,0.1493988088549275
2446,7,0.9728266865069972,0.1489538150353972
2447,7,0.9773635912893066,0.1485088212158669
2448,7,0.9802182030463368,0.148023373412743
2449,7,0.9797174774236308,0.1475783795932127
2450,7,0.9772926236427648,0.1471333857736824
2451,7,0.9788577729256248,0.1466479379705585
2452,7,0.9796124863586666,0.1462029441510282
2453,7,0.976078899227391,0.1457579503314979
2454,7,0.9785944897807584,0.1452725025283739
2455,7,0.9779837869348142,0.1448275087088437
2456,7,0.9803912377371744,0.1443825148893134
2457,7,0.9811576596180036,0.1438970670861895
2458,7,0.9806457877932718,0.1434520732666592
2459,7,0.9770703791962186,0.1430070794471289
2460,7,0.9773774640927844,0.1425216316440049
2461,7,0.9786624437475973,0.1420766378244746
2462,7,0.9788803832676424,0.1416316440049443
2463,7,0.9800796614607028,0.1411461962018204
2464,7,0.981305847076102,0.1407012023822901
2465,7,0.980964807826137,0.1402157545791662
2466,7,0.981715933988388,0.1397707607596359
2467,7,0.9784781347226496,0.1393257669401056
2468,7,0.980171680133008,0.1388403191369817
2469,7,0.9775115581122036,0.1383953253174514
2470,7,0.9790743814662092,0.1379503314979211
2471,7,0.9764988273727068,0.1374648836947972
2472,7,0.97959729673335,0.1370198898752669
2473,7,0.9805160476769432,0.1365748960557366
2474,7,0.978600345738805,0.1360894482526126
2475,7,0.9791564225927414,0.1356444544330823
2476,7,0.9789095273794716,0.1351994606135521
2477,7,0.979406946024284,0.1347140128104281
2478,7,0.9806632089416106,0.1342690189908978
2479,7,0.9826013866362204,0.1338240251713675
2480,7,0.976060312327239,0.1333385773682436
2481,7,0.9756239096821664,0.1328935835487133
2482,7,0.9767779376864232,0.132448589729183
2483,7,0.9782945614245276,0.1319631419260591
2484,8,1.0030188903536186,0.26
2485,8,1.0027387050883343,0.2595550061804697
2486,8,1.0049168308009735,0.2590695583773458
2487,8,1.002101042540735,0.2586245645578155
2488,8,1.0014360036912433,0.2581391167546915
2489,8,1.0003438509537832,0.2576941229351612
2490,8,1.0021296746423782,0.2572086751320373
2491,8,1.004686850504106,0.256763681312507
2492,8,1.0033251155302851,0.2562782335093831
2493,8,1.0020994678588917,0.2558332396898528
2494,8,0.9975402398599674,0.2553477918867288
2495,8,1.0030261081200635,0.2549027980671985
2496,8,1.0097311371196411,0.2544173502640746
2497,8,1.0041926471440523,0.2539723564445443
2498,8,1.0042209566005738,0.2534869086414203
2499,8,1.0039375713367698,0.2530419148218901
2500,8,1.0078431104532943,0.2525564670187661
2501,8,1.005871076808235,0.2521114731992359
2502,8,1.0132943070880571,0.2516260253961119
2503,8,1.0118635650047836,0.2511810315765816
2504,8,1.0091271319498452,0.2506955837734577
2505,8,1.0123382728664438,0.2502101359703337
2506,8,1.012090753034574,0.2497651421508034
2507,8,1.008606040033727,0.2492796943476795
2508,8,1.0085945563351784,0.2488347005281492
