,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3031,9,0.1936324260762424,0.1751752351304911,0.0574779100171559,0.3225665805146646,0.1962641786721763,0.1891776480079794,0.0657814870372558,0.332079088450172
3032,9,0.1936804096030195,0.1722695280332833,0.0568838728933924,0.3227688504326328,0.1958724321026091,0.1885423702559159,0.064793403940508,0.3325073632801728
3033,9,0.194911260468916,0.1725041103648243,0.0550545659375589,0.3228497583998202,0.1945448632537665,0.1863716353399994,0.0656397614046079,0.3329356381101737
3034,9,0.1949709128850573,0.1727768477206285,0.0563530151007905,0.3230924823013821,0.1932172944049241,0.1842009004240836,0.0664861188687076,0.3333639129401744
3035,9,0.1848341473328106,0.170955220533562,0.0645879463125315,0.3242656478255983,0.1918897255560814,0.1820301655081672,0.0673324763328075,0.3337921877701753
3036,9,0.1895497262876447,0.176515694439484,0.0611900914264321,0.3249938195302843,0.1905621567072391,0.1798594305922514,0.0681788337969072,0.334220462600176
3037,9,0.1932482892055648,0.1710705200097763,0.0541785149486369,0.3260051691201258,0.1945419018913535,0.1770452775567954,0.0708707895271808,0.3346487374301768
3038,9,0.1987535655542788,0.1714160621490285,0.0523521787460515,0.3265310709068434,0.1981719833039059,0.1721016577103358,0.0739139417014353,0.3350770122601776
3039,9,0.1984351059818109,0.1702236260969617,0.0569250673416006,0.3271378806607484,0.1992123561778375,0.1711371592574841,0.0738808281634132,0.3355052870901784
3040,9,0.1994592603613256,0.1771530012257363,0.0524594998476207,0.3276233284638723,0.2002527290517691,0.1701726608046324,0.0738477146253911,0.3359335619201792
3041,9,0.198317548692818,0.1728997665881486,0.052790683844066,0.3279874143162153,0.201273527967831,0.1687433260963478,0.0728373246981256,0.33636183675018
3042,9,0.2016448276997519,0.1842674096614381,0.0618092504914431,0.3288774019552758,0.2037329913432265,0.1677912502213583,0.0752978619479409,0.3367901115801808
3043,9,0.1932256768601933,0.1851221261800856,0.074660367862501,0.330293291381054,0.2061924547186221,0.1668391743463688,0.0777583991977563,0.3372183864101816
3044,9,0.1943517765804688,0.1900630421926516,0.0718219303285174,0.330414653331835,0.2092970448915471,0.1670359668241067,0.078636672955492,0.3376466612401824
3045,9,0.195399132497149,0.1877405441764795,0.0716477708330621,0.3310619170693336,0.2131879613080197,0.1686330814394307,0.0775863718767868,0.3380749360701832
3046,9,0.1964656503891955,0.1895123535818846,0.0644152128394359,0.3323159905607371,0.2170788777244923,0.1702301960547547,0.0765360707980815,0.338503210900184
3047,9,0.1900702760218715,0.1790551464459917,0.0684924197098867,0.3343791437240139,0.2192528394542467,0.1700469260616434,0.07762357431804,0.3389314857301848
3048,9,0.1981221737669181,0.1754360469843827,0.0727750656931866,0.3348645915271379,0.2198337321212612,0.1717706584543483,0.0807975017858253,0.3393597605601857
3049,9,0.1980490532222528,0.1722156224978983,0.0739178543850845,0.3350264074615125,0.2196355204801616,0.17332077129749,0.0837218346628663,0.3397880353901864
3050,9,0.2007023848076683,0.1697557984548465,0.0738334027441964,0.3361186650185414,0.2208176795925195,0.1732685706980906,0.0823658087585732,0.3402163102201873
3051,9,0.2001093762551133,0.169193977556172,0.0716726646823539,0.3361591190021351,0.2257404436999931,0.1733556590507684,0.0816077827501611,0.340644585050188
3052,9,0.2075434879286687,0.1663161797214181,0.0791100223088436,0.3374536464771323,0.2278506984777248,0.1720558063972876,0.0830582779226572,0.3410728598801888
3053,9,0.2189368615134667,0.1709928475092663,0.0760345328134784,0.3387077199685357,0.2273250565980059,0.1694561062647062,0.0865786092863082,0.3415011347101896
3054,9,0.2193938596292846,0.1696247636543988,0.0783327596192753,0.339031351837285,0.2248843306673252,0.1681967941827917,0.0845669391622467,0.3419294095401904
3055,9,0.2202608083225621,0.1738541272237534,0.0831905423620752,0.3396786155747837,0.2250323515381038,0.1682122008447171,0.0808784879054099,0.3423576843701912
3056,9,0.2201078559760446,0.1733447654278851,0.083900202946534,0.339759523541971,0.2245896245227776,0.1704626655645125,0.0776022250137191,0.342785959200192
3057,9,0.2174271665648545,0.1732085893161138,0.0828878928968175,0.3399213394763456,0.2241468975074514,0.172713130284308,0.0743259621220282,0.3432142340301928
3058,9,0.2281220388833935,0.1733977917219141,0.0812410556328114,0.3408517810989999,0.2218254866115331,0.1744217765943481,0.0731276976439154,0.3436425088601936
3059,9,0.2271290172772324,0.1684865422556921,0.0878915247826853,0.3416608607708731,0.222483085438657,0.1786457405530218,0.0712797860351481,0.3440707836901944
3060,9,0.2244500715417197,0.1695876705920957,0.0864407164162353,0.3417417687380604,0.221646647634862,0.1835245445379287,0.0693903537985229,0.3444990585201952
3061,9,0.225292679343909,0.1668889056260714,0.0828049624604053,0.3421058545904034,0.2229901393431308,0.189212630455906,0.0692954737503638,0.344927333350196
3062,9,0.2239126487764423,0.1739038606588807,0.0725924776084046,0.3434408360489942,0.2215055993621228,0.1948930483939817,0.0700574753990231,0.3453556081801968
3063,9,0.2214006386505044,0.1745271998972744,0.0732366432469986,0.3436835599505562,0.223423412596205,0.1940188350219245,0.073685414264873,0.3457838830101977
3064,9,0.2232100022871388,0.1814115454189865,0.0699656591025945,0.3443308236880548,0.224908061331068,0.1896441779303853,0.0772545561258814,0.3462121578401984
3065,9,0.221626511648994,0.1834392926402389,0.0693917758417682,0.3444926396224295,0.2212126800448819,0.1891134000244902,0.0754715364927857,0.3466404326701993
3066,9,0.2239107753481697,0.1931104265223908,0.0692304566103565,0.3452208113271154,0.2179344253643171,0.1930745570336734,0.0757369671921232,0.3470687075002
3067,9,0.2195798604497062,0.1963203303576146,0.0707196399441019,0.3454635352286773,0.218007223106173,0.1925753464318355,0.0764467730883032,0.3474969823302009
3068,9,0.2244335539804659,0.1934139685870091,0.0744648628748049,0.345868075064614,0.2176658514710749,0.1937837905387887,0.0766920474180368,0.3479252571602017
3069,9,0.2250845937860666,0.1896721836963345,0.0773410165059121,0.3461917069333633,0.2166004768542328,0.1979773590169516,0.076125281413705,0.3483535319902024
3070,9,0.2212434021922527,0.1890628027598777,0.0754597143681582,0.3466367007528935,0.2155351022373907,0.2021709274951144,0.0755585154093733,0.3487818068202032
3071,9,0.2189122056497921,0.1929021231986266,0.076356777184882,0.3469198786380492,0.2160581795714538,0.2034632981536462,0.0762907505185161,0.349210081650204
3072,9,0.2179297565652577,0.1931065733288069,0.0756914446111204,0.3470412405888302,0.2161005421563616,0.2013197576348087,0.0746362855451673,0.3496383564802048
3073,9,0.2180535304881482,0.1922577935045597,0.0768982878183584,0.3477694122935161,0.2161429047412696,0.1991762171159713,0.0729818205718184,0.3500666313102056
3074,9,0.2152358021533285,0.2033490439793944,0.0753992914987802,0.3489021238341386,0.2161852673261775,0.1970326765971338,0.0713273555984695,0.3504949061402064
3075,9,0.2132254363255388,0.2036698966177274,0.0757470638779966,0.3489425778177323,0.2159777744601473,0.1950853726778185,0.0696769220973309,0.3509231809702072
3076,9,0.2160517269922956,0.203789797702873,0.0765427551171056,0.3491448477357006,0.2132630782422018,0.1951072275590948,0.0680669428692557,0.351351455800208
3077,9,0.2162237908479707,0.1950833921030078,0.0698228247112379,0.3508843690302281,0.2142074089710598,0.1936302007709607,0.0645738349493454,0.3517797306302088
3078,9,0.2116081449256502,0.1951205507334943,0.0670854672087806,0.351612540734914,0.2124934769732438,0.190290523384911,0.0644527753593508,0.3522080054602097
3079,9,0.2142289152631201,0.1936721067960206,0.0645753539961352,0.3517743566692887,0.2107795449754282,0.1869508459988623,0.0643317157693562,0.3526362802902104
3080,9,0.2088863938771087,0.183261951737311,0.0641979974561136,0.3531093381278795,0.2090656129776122,0.1836111686128127,0.0642106561793615,0.3530645551202113
3081,9,0.2102625853678206,0.184804546094927,0.0698053637921339,0.3534734239802224,0.2102089592137901,0.1849656902833499,0.0697807209808965,0.353492829950212
3082,9,0.2088093165935918,0.1891715536011919,0.0691375436076007,0.3539993257669401,0.2090254712452227,0.1885220185647791,0.069236873092896,0.3539211047802129
3083,9,0.2139713414045428,0.1895791941519567,0.0695240735947796,0.3544443195864704,0.2128700170906332,0.1894922235413272,0.0694416069487394,0.3543493796102137
3084,9,0.2211410017874854,0.1885060651630845,0.0646474564966199,0.3556983930778739,0.2158770492530265,0.1892939546528314,0.0682278605272649,0.3547776544402145
3085,9,0.2205897429549154,0.1899615193226806,0.0644590913132242,0.3557388470614676,0.2183255381994213,0.1889274736304442,0.0665624618301312,0.3552059292702152
3086,9,0.2237774511564687,0.1899467179300392,0.0670624259932965,0.3559006629958422,0.2207740271458161,0.1885609926080571,0.0648970631329975,0.355634204100216
3087,9,0.2231483546433823,0.1907770218170258,0.0665051167502899,0.3560624789302168,0.2231483546433823,0.1907770218170258,0.0665051167502899,0.3560624789302168
3088,10,0.1645870556811025,0.1335637307377335,0.02634256868152,0.24,0.1645870556811025,0.1335637307377335,0.02634256868152,0.24
3089,10,0.1640828469234726,0.1332535614422388,0.0239932929764204,0.2402022699179683,0.1658519267431213,0.1354149595411737,0.0231607439632011,0.2403036698593777
3090,10,0.1676117605009956,0.1375650611343659,0.0223325462514443,0.2404045398359366,0.167713968592953,0.1380827061135222,0.0234094234519489,0.2406073397187555
3091,10,0.1679787480925013,0.1394237132285143,0.0261991732727683,0.2411327115406225,0.1678670136365722,0.1388578208514749,0.02502192511368,0.2409110095781332
3092,10,0.1677991809587424,0.1393269992806951,0.0264947169871152,0.2411731655242162,0.1677078260179015,0.1395313410030027,0.0269009932140066,0.241214679437511
3093,10,0.16690895621608,0.1413182441491387,0.0304537491555447,0.2415777053601528,0.167039574344261,0.1410260789632011,0.0298728605928406,0.2415183492968887
3094,10,0.1667044270243526,0.1415927477211258,0.0296226525877676,0.2416181593437464,0.1639511981888183,0.1423665997407075,0.0286345112471699,0.2418220191562665
3095,10,0.1628799679053217,0.1426676912110647,0.0282500437758281,0.2419013372289021,0.1617696310403976,0.1437784045018901,0.026706927044189,0.2421256890156442
3096,10,0.1616787058168134,0.1438693605509025,0.026580561579551,0.242144061130464,0.1608061420267089,0.1442748813055974,0.0296474000329885,0.242429358875022
3097,10,0.1598978133999263,0.1446604904815639,0.0297192576583835,0.2423058770648387,0.163039928735492,0.1433265806282206,0.0294706857868455,0.2427330287343997
3098,10,0.164361488411369,0.1427655441018143,0.0293661375679231,0.2429126868187436,0.1633204516204965,0.1437867538949538,0.0292960130454615,0.2430366985937775
3099,10,0.162853521142147,0.1432777035409005,0.0302172297454592,0.2429531408023373,0.1641184184501009,0.1454219161406121,0.0254201815236218,0.2433403684531552
3100,10,0.1644359514947773,0.1450028784194358,0.0270952205063555,0.2432363186874929,0.1626283855381569,0.1479239460209538,0.0248741368096886,0.243644038312533
3101,10,0.1636952207589787,0.1459803959557623,0.0231877441697237,0.2434790425890549,0.162448959340736,0.1474750651406668,0.0258382263032995,0.2439477081719107
3102,10,0.1618642391112511,0.149316060575144,0.0260820561631542,0.2437622204742106,0.1648288021292222,0.1464733369422599,0.0207077184391952,0.2442513780312885
3103,10,0.1627569119949314,0.1465054742118423,0.0257098092437761,0.2440453983593662,0.1665628002132243,0.1458559609533034,0.019741039192287,0.2445550478906663
3104,10,0.1647673540956758,0.1468127767873184,0.0217066305008091,0.2441667603101472,0.1664186503939345,0.1456190039493559,0.0175212187850617,0.244858717750044
3105,10,0.1649729933394648,0.1456768225667991,0.0183637160232158,0.2444499381953028,0.1662745005746447,0.1453820469454085,0.0153013983778363,0.2451623876094217
3106,10,0.1665742885932375,0.1458748458337809,0.0199179533259636,0.2445308461624901,0.170909207100754,0.145642284325951,0.0138536429702533,0.2454660574687995
3107,10,0.1662286309113803,0.1453066452693414,0.0145950331871717,0.245259017867176,0.1724645024790906,0.1444191323600599,0.0154950540939302,0.2457697273281772
3108,10,0.1677900086453005,0.1451387094404849,0.0145917100696514,0.2453399258343634,0.1725724011050417,0.1422309380654633,0.0150637894799138,0.246073397187555
3109,10,0.171791669408879,0.1457847522907467,0.0136448340709839,0.245501741768738,0.1728786806552679,0.1397195808767726,0.0143846604529913,0.2463770670469328
3110,10,0.1728035290097902,0.145548551255079,0.0142980047202521,0.2455421957523317,0.1733506194794858,0.1380194569790957,0.0130509371657224,0.2466807369063105
3111,10,0.1727688896819926,0.1440906946364575,0.0151394027714046,0.2457444656703,0.1738986378174809,0.1366918943806024,0.0114165895194997,0.2469844067656883
3112,10,0.1722814444409816,0.144616654347681,0.0157089423018827,0.2457849196538936,0.1739315881878766,0.1373142981355972,0.010925801537221,0.247288076625066
3113,10,0.1729750722996381,0.1389292119186098,0.0141709264195038,0.2464726373749859,0.1728577216957482,0.1395178427157889,0.0084208568453202,0.2475917464844438
3114,10,0.1740701525736422,0.1362764035847971,0.0109050833917116,0.2470794471288908,0.1717838552036196,0.1417213872959807,0.0059159121534192,0.2478954163438215
3115,10,0.1740971347966108,0.1369746010362657,0.0113119622954257,0.2472412630632655,0.1694917056898272,0.1405300813687682,0.0047641072141771,0.2481990862031993
3116,10,0.1710929323762234,0.1431391419822472,0.004304237441818,0.2480907967187324,0.1652782958291156,0.1356221413510984,0.0058530437279202,0.248502756062577
3117,10,0.1669057115307203,0.1363164271969172,0.0055068006475141,0.248373974603888,0.1620402836503438,0.1349176828960994,0.0076032245921759,0.2488064259219548
3118,10,0.1633271829029111,0.1347897602410218,0.006268155459436,0.2486571524890437,0.1601010744574242,0.1331712789597802,0.009873890886978,0.2491100957813325
3119,10,0.1608858817172717,0.1350324348162754,0.008800836902965,0.2489403303741993,0.1570781788293978,0.1285037383431438,0.0119725301291094,0.2494137656407103
3120,10,0.1595767807416884,0.1319279261399364,0.0105907490115736,0.2492235082593549,0.1610783739725971,0.1257199138813665,0.01222521192896,0.249717435500088
3121,10,0.1571402873676567,0.1280410396978263,0.0113280872675617,0.2493853241937296,0.1627619802771134,0.1232367703871645,0.0116108530681279,0.2500211053594658
3122,10,0.1570519466517481,0.1286991638579362,0.0122447171762225,0.2494257781773232,0.1617995803180305,0.1241947456586696,0.0121612972751585,0.2503247752188435
3123,10,0.1579405483042029,0.1278557172975723,0.0126488663393833,0.2494662321609169,0.1617926572625866,0.123212420104954,0.0123079144430463,0.2506284450782213
3124,10,0.1619830916406996,0.1251041055827417,0.0121030612199068,0.2497898640296662,0.1566454234228261,0.1220322672565368,0.0140190478449905,0.2509321149375991
3125,10,0.1636791487268301,0.1229857382534375,0.011105832727877,0.2499921339476345,0.1558076844359025,0.1207329058446037,0.0159723066134523,0.2512357847969768
3126,10,0.1623984683915539,0.1233362648304103,0.0118110135688377,0.2500325879312282,0.155999653136,0.1235706078637245,0.0157559014854551,0.2515394546563546
3127,10,0.1615692944566272,0.124524850741362,0.0122959891960897,0.2504371277671648,0.1550238515375981,0.1245500530226281,0.0193537854711359,0.2518431245157323
3128,10,0.1615630725594488,0.1239501291879369,0.0116634659038538,0.2504775817507585,0.1586965397312352,0.1247753604641679,0.0228214866956822,0.2521467943751101
3129,10,0.1626049076331406,0.123306456959692,0.0122151489108343,0.2505989437015395,0.160521412500768,0.1237379277844093,0.0289577258662785,0.2524504642344878
3130,10,0.157035885631439,0.1226617132550512,0.012851176062827,0.2508012136195078,0.1589843503050422,0.1223998649214911,0.0272647059618388,0.2527541340938656
3131,10,0.155829194055564,0.1207164617886572,0.0164603884530487,0.2512057534554444,0.15527771763699,0.1228755727215276,0.0326923738970066,0.2530578039532433
3132,10,0.1557132951637409,0.1208050662312867,0.0138304886585165,0.2513675693898191,0.1556903623436419,0.1238784887110064,0.0343015699238857,0.2533614738126211
3133,10,0.1564954446862698,0.1232844246517478,0.0146048833894718,0.2514484773570064,0.1565446456632208,0.1238416507812107,0.0342384266296858,0.2536651436719988
3134,10,0.1545113157831515,0.124429713195212,0.0192111907599987,0.2518125632093493,0.1583222468207354,0.1218613747778988,0.0329683887913746,0.2539688135313766
3135,10,0.1579035321926421,0.1252261819951627,0.0201549534435374,0.2520148331273176,0.160043078486878,0.1222435069607763,0.0314203848783571,0.2542724833907543
3136,10,0.1605776767571874,0.1237059417855571,0.0291469176498971,0.2524598269468479,0.1604533133635368,0.122792932520072,0.0305233330211064,0.2545761532501321
3137,10,0.1589915520083596,0.1217507583185139,0.0271762127486321,0.2527025508484099,0.1608635482401955,0.1233423580793677,0.0296262811638557,0.2548798231095098
3138,10,0.158980256186033,0.1227688775793483,0.0273150137474289,0.2527834588155973,0.1606444579737138,0.1225288494176886,0.0296859428958177,0.2551834929688876
3139,10,0.1540665846151522,0.1229104736437601,0.0344513558390451,0.2531475446679402,0.1599514418988284,0.1222846187425516,0.0293719310979457,0.2554871628282654
3140,10,0.1569870490283229,0.124078912146051,0.0345511033723196,0.2533093606023148,0.1579780781334816,0.1222127786358468,0.0276197805383616,0.2557908326876431
3141,10,0.1549738880060037,0.1237677462706256,0.0341636921201745,0.2533902685695022,0.1554932236033734,0.1211607459989756,0.0260041633326668,0.2560945025470209
3142,10,0.1577479510150224,0.123898266575952,0.03429567825908,0.2538757163726261,0.1533759714541418,0.1211695372979291,0.0243034067749458,0.2563981724063986
3143,10,0.1581419264610746,0.121812858043845,0.0328467162339671,0.2539566243398135,0.1507867941296242,0.1194722638426699,0.0246716743549692,0.2567018422657763
3144,10,0.1587403809880649,0.121973877349618,0.0332505280549282,0.2539970783234071,0.1483060222287867,0.1177475262502226,0.0263651268844384,0.2570055121251541
3145,10,0.1597256774479274,0.1218184133052421,0.0321144389622103,0.2540375323070007,0.1522016336534701,0.116348848023398,0.0242421373982915,0.2573091819845319
3146,10,0.1610372835457264,0.123575040922397,0.0292463778758518,0.2550084279132487,0.1566846501494375,0.1149802070316532,0.0217675697086727,0.2576128518439096
3147,10,0.1602203173460108,0.1213992581865703,0.0301605489214118,0.2553725137655916,0.1613888041581564,0.1170318282816343,0.0237851540155249,0.2579165217032874
3148,10,0.1597459531133085,0.1229612579347959,0.0287692277998885,0.2555747836835599,0.1650489656324202,0.1203099285454934,0.0275755391820595,0.2582201915626651
3149,10,0.1551116054556427,0.1209991772868556,0.0257560406204483,0.2561411394538712,0.1696084143935143,0.1214582256638072,0.026628430615362,0.2585238614220428
3150,10,0.1542087442848356,0.1216964235915337,0.024443728093296,0.2563029553882459,0.1743695988903318,0.1207867812954312,0.025266339402177,0.2588275312814206
3151,10,0.1517320562558884,0.1201294500689948,0.0240264088478127,0.2565861332734015,0.1732515944901099,0.1189121277187566,0.0257306140632026,0.2591312011407984
3152,10,0.1480967657275521,0.1176020422764557,0.0265079719203742,0.2570311270929318,0.1718054540720085,0.1171896707370521,0.0265879581130298,0.2594348710001761
3153,10,0.1576521889045299,0.1146848226174954,0.0212335007075974,0.2576783908304303,0.1701914853024654,0.116117978300117,0.0270435075296594,0.2597385408595539
3154,10,0.1590531386033881,0.1150081203415427,0.0212655230105834,0.257718844814024,0.1670770079925156,0.1181090371513644,0.0278157823457685,0.2600422107189316
3155,10,0.1647889821641598,0.1199778695992478,0.0274531423149439,0.258204292617148,0.1641301309813917,0.1200008823006703,0.028504758694292,0.2603458805783094
3156,10,0.1667735226385525,0.1225125862222617,0.0283874384005948,0.258325654567929,0.1628883391513988,0.1199501911572772,0.0284669738813901,0.2606495504376871
3157,10,0.1725595316571476,0.1203606382018863,0.0247973066464203,0.2587301944038656,0.1616465473214059,0.119899500013884,0.0284291890684882,0.2609532202970649
3158,10,0.1745790214714088,0.1211379380445233,0.0251793723045329,0.2587706483874593,0.1580219114178923,0.1172192581649642,0.0296092990915749,0.2612568901564426
3159,10,0.1724939009902505,0.1176416382383461,0.0260452621028157,0.2593370041577705,0.1578414527864656,0.1116818925539266,0.0328055267975641,0.2615605600158204
3160,10,0.1702173039609738,0.1161470453459805,0.0278398814001302,0.2596606360265198,0.1600898953874991,0.1113635922753799,0.0320075628173446,0.2618642298751982
3161,10,0.1705193557433364,0.1160042235370922,0.0269634723576772,0.2597010900101135,0.1623383379885322,0.1110452919968333,0.0312095988371252,0.2621678997345759
3162,10,0.1698110318663597,0.1162499767515516,0.0271363785311105,0.2597819979773008,0.1653766024653665,0.1105926216452665,0.0351060393768803,0.2624715695939537
3163,10,0.1642854452591396,0.1200072223796869,0.0285094845434914,0.2603078997640184,0.1644960445294498,0.109713842033287,0.0326374448868853,0.2627752394533314
3164,10,0.1611423177127177,0.1198789168736347,0.0284138465441103,0.261076525452298,0.1640043520852945,0.1128405986578259,0.0320135776455996,0.2630789093127091
3165,10,0.1585033490616199,0.1185564262818226,0.029025200989076,0.2611574334194853,0.1635153452789617,0.1159659707255396,0.0313903142774393,0.2633825791720869
3166,10,0.157328401774796,0.1152930710552437,0.0304506908520134,0.2614001573210473,0.1662648889874187,0.115673448854924,0.0302252048432468,0.2636862490314647
3167,10,0.1572528552469282,0.1117652172341744,0.0330144178918623,0.2614810652882346,0.1674491735324881,0.1141982265356315,0.027262757613488,0.2639899188908424
3168,10,0.1632434702048877,0.1109171571552078,0.0308883707543376,0.2622901449601079,0.1686334580775576,0.112723004216339,0.0243003103837292,0.2642935887502202
3169,10,0.1656216945848763,0.1105553332419821,0.0355906400560039,0.2624924148780762,0.1703506404842386,0.111969878185234,0.0245763797023988,0.2645972586095979
3170,10,0.1646919778187147,0.1084678686256028,0.0328860481796606,0.2626542308124508,0.1721982497390186,0.1113934853513828,0.0256450765325594,0.2649009284689756
3171,10,0.1635129456751381,0.1159655363430838,0.0313900733288287,0.2633824025171367,0.1766949906733838,0.1107666446882361,0.0282761099314014,0.2652045983283534
3172,10,0.1657109827778573,0.1163634306726735,0.0316107822561186,0.2635442184515114,0.1754132454064219,0.1108343911663253,0.0296030207164055,0.2655082681877312
3173,10,0.1688663191457563,0.1124329372332552,0.0237178163967258,0.2643532981233846,0.1736646183491829,0.1111329306069832,0.0307349022047322,0.2658119380471089
3174,10,0.1725583132063552,0.1112811574867288,0.0258533449665932,0.2649601078772896,0.1766649110542,0.1084119511006009,0.0289383793879056,0.2661156079064867
3175,10,0.1767018838068593,0.1107665728797258,0.0282686186693558,0.2652028317788515,0.1761782730476714,0.1079536881360697,0.0284851193671429,0.2664192777658644
3176,10,0.1755969145107258,0.1107780837839327,0.0294694679752675,0.2654860096640072,0.1748467956412565,0.1080543575912894,0.0281538047900191,0.2667229476252422
3177,10,0.1732602353504136,0.111494438815483,0.0311685556264128,0.2657691875491628,0.1735153182348413,0.1081550270465091,0.0278224902128951,0.26702661748462
3178,10,0.1747908751308788,0.1101260854312444,0.0295271236666634,0.2659310034835375,0.1721838408284263,0.1082556965017288,0.0274911756357713,0.2673302873439977
3179,10,0.1772549185362792,0.1078722858424365,0.0287530235336363,0.2661737273850994,0.1711957890065482,0.1079246023901301,0.0269970567051922,0.2676339572033754
3180,10,0.1710467792620405,0.1083416666938536,0.0272082379980646,0.2675896168108776,0.1721164897496347,0.1052744926252271,0.025551966355132,0.2679376270627532
3181,10,0.1721343722976509,0.1052975957599028,0.0256668669680156,0.2679132486796269,0.1718937354015188,0.1049867079258972,0.0241207043729077,0.2682412969221309
3182,10,0.1714815297113754,0.1044541639302203,0.0214721619846262,0.2688032363186874,0.1716709810534029,0.1046989232265672,0.0226894423906831,0.2685449667815087
3183,10,0.1745375866690344,0.1028416853813457,0.0229909381590296,0.2690459602202494,0.1720531502631357,0.1041525576805399,0.0217562416620802,0.2688486366408865
3184,10,0.1741444676268372,0.1052912504682198,0.023150943159213,0.2691673221710304,0.1741931068096419,0.1049881747296687,0.0231311463251292,0.2691523065002642
3185,10,0.1763283641577043,0.1058343970054426,0.0235449034048833,0.2693695920889987,0.1767119634019344,0.104802150051287,0.0261701197098236,0.2694559763596419
3186,10,0.1770469263411702,0.1039007810340589,0.0284624865037084,0.2695314080233734,0.1788415600565226,0.1038769815438615,0.0300683682073384,0.2697596462190197
3187,10,0.1792735500607601,0.1038712527192087,0.0304549233233052,0.269814585908529,0.184148882707088,0.1055801173613961,0.0325122713876493,0.2700633160783975
3188,10,0.1803562631082667,0.1051167905070382,0.03180363713534,0.26993594785931,0.1863209705437342,0.1028529808424403,0.0338296214770182,0.2703669859377752
3189,10,0.186379216562704,0.1058525869678423,0.0329289994361638,0.2701382177772783,0.1878414320584855,0.1047487210248378,0.0318650434988751,0.270670655797153
3190,10,0.1862082671803997,0.1026933323217044,0.0338462921649554,0.2703404876952466,0.1859782680552142,0.1045573929220062,0.034063119702212,0.2709743256565307
3191,10,0.1868965090524955,0.1036682526216653,0.0337444898306188,0.2705023036296213,0.1855714522595132,0.1071693178027243,0.0339395717912864,0.2712779955159085
3192,10,0.1881941278633983,0.104902264074345,0.031422267639206,0.2706236655804023,0.1851646364638119,0.1097812426834428,0.0338160238803608,0.2715816653752863
3193,10,0.18606867156537,0.1039769651707357,0.0340905747935287,0.2709068434655579,0.1897970491946347,0.1104656596000252,0.0337918121244243,0.271885335234664
3194,10,0.1851473604003529,0.1098921621228214,0.0338107772267845,0.2715945611866501,0.194652951404458,0.1110645916555011,0.0337720059209265,0.2721890050940417
3195,10,0.1980851335946474,0.1114879205952353,0.0337580067718574,0.2724036408585234,0.1978972787570469,0.1117511541987947,0.031880971767403,0.2724926749534195
3196,10,0.1975730055254744,0.1122055455382723,0.0286408518192364,0.2726463647600854,0.1978916360635696,0.1104843160585901,0.0259964774464826,0.2727963448127972
3197,10,0.1979167812297091,0.1103484828723249,0.0257877930142386,0.27280818069446,0.2005958838157615,0.1048629105082623,0.0238140697415672,0.273100014672175
3198,10,0.198608990596439,0.1113527292756728,0.0257748837546102,0.2728890886616473,0.2002161074428083,0.1024381040146412,0.0243528114209136,0.2734036845315528
3199,10,0.2007561404561089,0.1056083820497903,0.0235818289378029,0.273050904596022,0.200911507190571,0.1038568304068354,0.0233129815373075,0.2737073543909305
3200,10,0.1999640806581334,0.1019239291790756,0.0247296665794282,0.273293628497584,0.2016069069383336,0.1052755567990296,0.0222731516537015,0.2740110242503082
3201,10,0.2016315837182135,0.1053259013655939,0.0222362525129801,0.2740218002022699,0.1992952664787764,0.1030926889204345,0.0191027778704633,0.274314694109686
3202,10,0.1987273920231106,0.1025498755215202,0.0183411432016242,0.2743858860546129,0.1993931644975295,0.102960647275541,0.0176963864126534,0.2746183639690637
3203,10,0.2016237046492876,0.1043368575061474,0.0155362551948927,0.2753972356444544,0.200262817144586,0.103497210075816,0.0168541851054793,0.2749220338284415
3204,10,0.2033727186413697,0.1035242300023599,0.0170032993431909,0.2756399595460164,0.2011324697916426,0.104033772876091,0.0160119837983051,0.2752257036878193
3205,10,0.2022861023386233,0.1037574618670849,0.0179476364620949,0.27568041352961,0.2025758607381358,0.1038944664051044,0.016334908050007,0.275529373547197
3206,10,0.2026284346709232,0.100989344924272,0.0169079016159794,0.2758826834475784,0.2025444212339133,0.1016686819207181,0.0171630679843275,0.2758330434065748
3207,10,0.200382830771854,0.1008980916063129,0.0195464174578354,0.2760849533655466,0.1992583966092696,0.0995999867722536,0.0198338637952171,0.2761367132659525
3208,10,0.1986251828317038,0.0988689721046078,0.0199957363060296,0.276165861332734,0.2010000234073118,0.1008615690841898,0.0210741032792381,0.2764403831253302
3209,10,0.2045745099622336,0.1038607224530724,0.0226972051777806,0.2768535790538262,0.2036270188702923,0.1030657352411414,0.0222669686762432,0.276744052984708
3210,10,0.2028584924582142,0.1074292023955175,0.020410717440957,0.2770963029553882,0.2032019457432253,0.1067149869776337,0.0208683478104085,0.2770477228440858
3211,10,0.2024328001470977,0.1078864202651827,0.0204868596263697,0.2771367569389819,0.2026052222796452,0.1084096514120632,0.018248122014151,0.2773513927034635
3212,10,0.2029852605273507,0.1095629131497966,0.0133136863552853,0.2778244746600741,0.2028491676671754,0.1091499265902423,0.015080722873901,0.2776550625628413
3213,10,0.2024548987863858,0.1104997230780062,0.0134663320912928,0.2779458366108551,0.2028494806393224,0.1106871335093519,0.0130737076857094,0.277958732422219
