,tsid,x,b,interpolated_x,interpolated_b
2926,9,0.8648435293592279,0.1224167081827178,0.8705372280746168,0.1230877410162541
2927,9,0.8750420811865625,0.1229080720870878,0.8714537111195052,0.1232693728407397
2928,9,0.8700135074717673,0.1231086287827491,0.8730810609540145,0.1234510046652252
2929,9,0.8759433079964328,0.1237704658784311,0.8747084107885238,0.1236326364897107
2930,9,0.8749780090039047,0.1238506885566956,0.8754162444773742,0.1238142683141963
2931,9,0.8773799873508942,0.1238807720610448,0.8740004517436676,0.1239959001386818
2932,9,0.8764703079537685,0.1239409390697432,0.8729952848915276,0.1241775319631674
2933,9,0.8724146046273996,0.1240311895827907,0.8766307828006922,0.1243591637876529
2934,9,0.8730114548770136,0.1241816071045366,0.8763526337752817,0.1245407956121384
2935,9,0.8744012198297784,0.1242217184436689,0.8760744847498713,0.124722427436624
2936,9,0.8767491260134299,0.1242818854523673,0.8719220819691527,0.1249040592611095
2937,9,0.8760427261626871,0.1247431658523881,0.8687604112005599,0.1250856910855951
2938,9,0.8738499843490144,0.1247933050263034,0.8655987404319677,0.1252673229100806
2939,9,0.8651222428874943,0.1252946967654565,0.8603761438522834,0.1254489547345662
2940,9,0.8604405502321342,0.1254451142872024,0.8593561049341226,0.1256305865590517
2941,9,0.8590951725197,0.1255253369654669,0.8598064024496264,0.1258122183835372
2942,9,0.8625010995751782,0.1268991503307464,0.8602566999651302,0.1259938502080228
2943,9,0.8591066707420509,0.1272300688785874,0.8607069974806338,0.1261754820325083
2944,9,0.8562990670502199,0.1273804864003333,0.8611572949961376,0.1263571138569938
2945,9,0.8438714792919594,0.1275509595916454,0.8616075925116413,0.1265387456814794
2946,9,0.8462947482540805,0.1278818781394864,0.8620578900271451,0.1267203775059649
2947,9,0.8429245490256967,0.1280724070003646,0.8624717731107271,0.1269020093304504
2948,9,0.8412743979471121,0.1287141884264805,0.8606086672012226,0.127083641154936
2949,9,0.8408177746383061,0.1288144667743111,0.8584495720056647,0.1272652729794215
2950,9,0.8421131811266892,0.1288244946090942,0.8514571295419013,0.1274469048039071
2951,9,0.8419423123748033,0.1288345224438772,0.8444395647817255,0.1276285366283926
2952,9,0.8450722589746605,0.1289749121308401,0.845769628526054,0.1278101684528781
2953,9,0.8416830813501117,0.1291854966612844,0.8443503735144798,0.1279918002773637
2954,9,0.828738646986253,0.1297871667482681,0.8426647928635591,0.1281734321018492
2955,9,0.8335616088361174,0.1298673894265326,0.8421977803591711,0.1283550639263348
2956,9,0.8276147469318607,0.1300579182874107,0.8417307678547832,0.1285366957508203
2957,9,0.8252088325307102,0.1301080574613261,0.8412555500913871,0.1287183275753058
2958,9,0.8240209656897425,0.1302083358091567,0.8434012099768949,0.1288999593997914
2959,9,0.8243291839024068,0.1304389760091671,0.8433553503502688,0.1290815912242769
2960,9,0.8246100890131747,0.1304790873482993,0.840010862400199,0.1292632230487625
2961,9,0.8252916021449833,0.1306295048700453,0.8361032038987969,0.129444854873248
2962,9,0.8263125635054367,0.1306495605396114,0.8321955453973955,0.1296264866977335
2963,9,0.8288531430422983,0.1307197553830928,0.829998260958745,0.1298081185222191
2964,9,0.8336870255405007,0.1307999780613573,0.8297424315661376,0.1299897503467046
2965,9,0.8368892899950848,0.130910284243971,0.8244587072575205,0.1301713821711902
2966,9,0.8380833898434015,0.1309804790874524,0.8242143077526544,0.1303530139956757
2967,9,0.835644874500798,0.1311910636178967,0.8248618138635618,0.1305346458201612
2968,9,0.8410335927323964,0.1313815924787749,0.8287272723843934,0.1307162776446468
2969,9,0.8426730891045697,0.1314417594874733,0.8365300417584011,0.1308979094691323
2970,9,0.8445774031139013,0.1316122326787853,0.8369362746726104,0.1310795412936179
2971,9,0.8465196058174176,0.1316824275222667,0.8376277779844526,0.1312611731181034
2972,9,0.8444814130309228,0.1317927337048804,0.8426847676260286,0.1314428049425889
2973,9,0.8453714005582528,0.131882984217928,0.8449150748301357,0.1316244367670745
2974,9,0.8473953197059626,0.1319832625657586,0.8446129123700672,0.13180606859156
2975,9,0.8475104421691128,0.132374348122298,0.8473966260601544,0.1319877004160456
2976,9,0.8373448622881811,0.1326450996614407,0.8474500923737822,0.1321693322405311
2977,9,0.8414301248489139,0.1332668254179905,0.8475035586874099,0.1323509640650166
2978,9,0.8426218394588937,0.1335074934527839,0.8415689050550961,0.1325325958895022
2979,9,0.8450620445850312,0.1335576326266993,0.8377990918934237,0.1327142277139877
2980,9,0.8384578192620219,0.1337180779832283,0.838992566161767,0.1328958595384733
2981,9,0.8367613634256785,0.1337481614875774,0.8401860404301101,0.1330774913629588
2982,9,0.8321337230162952,0.1340590243658523,0.8413795146984532,0.1332591231874443
2983,9,0.8359139998655652,0.1343698872441273,0.8422913710812328,0.1334407550119299
2984,9,0.8366109460270207,0.1343999707484764,0.84239664247661,0.1336223868364154
2985,9,0.8381645638626721,0.1344400820876087,0.835929849177788,0.133804018660901
2986,9,0.8359074878937356,0.1344801934267409,0.8332259986077754,0.1339856504853865
2987,9,0.8376913018230053,0.1346105552789207,0.833450203780413,0.134167282309872
2988,9,0.8367700900446792,0.1346406387832699,0.8356589544199351,0.1343489141343576
2989,9,0.8365146982553479,0.1347509449658836,0.8365964896732897,0.1345305459588431
2990,9,0.8418142918710235,0.1350618078441585,0.8366044558726041,0.1347121777833287
2991,9,0.8436633255224121,0.1351520583572061,0.838950256172339,0.1348938096078142
2992,9,0.8401330916058951,0.1352122253659044,0.8420936139758076,0.1350754414322997
2993,9,0.8407751318973543,0.135312503713735,0.8404202338809266,0.1352570732567853
2994,9,0.8334270053025755,0.1355331160789624,0.8365716339468593,0.1354387050812708
2995,9,0.8369183379928445,0.1355631995833116,0.8387632563869242,0.1356203369057564
2996,9,0.8505175497550266,0.1359843686442002,0.8446280025739273,0.1358019687302419
2997,9,0.8496623357646673,0.1359943964789832,0.8504927487609314,0.1359836005547274
2998,9,0.852672302095372,0.1360946748268139,0.8531690191685067,0.136165232379213
2999,9,0.8534709427646099,0.13611473049638,0.8520831401766922,0.1363468642036985
3000,9,0.8517323628681652,0.1364055377050888,0.8497700478173161,0.1365284960281841
3001,9,0.8505096459501841,0.1364255933746549,0.847345955436477,0.1367101278526696
3002,9,0.8518906971193156,0.1364556768790041,0.8471255345815247,0.1368917596771551
3003,9,0.8506040167250261,0.1364657047137871,0.8450870697578239,0.1370733915016407
3004,9,0.8474075609727441,0.1367063727485806,0.8430486049341233,0.1372550233261262
3005,9,0.8459269279135889,0.1367966232616282,0.8410101401104224,0.1374366551506118
3006,9,0.8476305413139559,0.1368467624355435,0.8389716752867218,0.1376182869750973
3007,9,0.8387396451664157,0.1376389613834053,0.8436933660392381,0.1377999187995828
3008,9,0.8483069454205271,0.1379498242616803,0.8489127621516859,0.1379815506240684
3009,9,0.8504132483795648,0.1380601304442939,0.8484787847498176,0.1381631824485539
3010,9,0.8484578210348016,0.1381503809573415,0.8498137987096627,0.1383448142730395
3011,9,0.8486548799559523,0.1382707149747382,0.847678658590219,0.138526446097525
3012,9,0.8503312184284944,0.1383007984790874,0.845543518470775,0.1387080779220105
3013,9,0.844083557160393,0.1388322737225897,0.8442280783393156,0.1388897097464961
3014,9,0.8450423789492328,0.139213331444346,0.8446851024092144,0.1390713415709816
3015,9,0.845920357697357,0.1392734984530444,0.8456208486350537,0.1392529733954672
3016,9,0.8450795632310105,0.1394840829834887,0.8452771115965078,0.1394346052199527
3017,9,0.8509200837793984,0.1395743334965362,0.8516696334043957,0.1396162370444382
3018,9,0.8519612629927613,0.1396044170008854,0.8462984634919741,0.1397978688689238
3019,9,0.8497345605400777,0.139694667513933,0.8451472786777647,0.1399795006934093
3020,9,0.8463805460929639,0.1397849180269805,0.8439960938635553,0.1401611325178949
3021,9,0.8432662754162057,0.1402762819313505,0.8409897822359559,0.1403427643423804
3022,9,0.8398325405165993,0.1403765602791812,0.8389619335740127,0.1405243961668659
3023,9,0.8408150912405425,0.1404166716183134,0.8402791719781989,0.1407060279913515
3024,9,0.8386170346661153,0.1404768386270118,0.8402051068307873,0.140887659815837
3025,9,0.8410169368919965,0.1408077571748528,0.8383596837837711,0.1410692916403225
3026,9,0.8372471839508937,0.1411787870618261,0.839092113295504,0.1412509234648081
3027,9,0.8405812621217215,0.1413091489140059,0.8376312229874926,0.1414325552892936
3028,9,0.8357869384941715,0.1415097056096671,0.8408727337423116,0.1416141871137791
3029,9,0.837283590815609,0.1415698726183655,0.8410920539762653,0.1417958189382647
3030,9,0.8413444891679215,0.1416200117922808,0.8394705304395135,0.1419774507627502
3031,9,0.8404461476211901,0.1417102623053284,0.8360008515962882,0.1421590825872358
3032,9,0.8412788997049155,0.141820568487942,0.8317310640865324,0.1423407144117213
3033,9,0.8422346576570223,0.1418406241575082,0.8274612765767773,0.1425223462362068
3034,9,0.8407282152355566,0.1418907633314235,0.8299696334561352,0.1427039780606924
3035,9,0.8384004304296885,0.1420512086879524,0.8328812203315108,0.1428856098851779
3036,9,0.8366508744569301,0.1421314313662169,0.8357928072068859,0.1430672417096635
3037,9,0.8272215304908302,0.1425325447575394,0.8387043940822615,0.143248873534149
3038,9,0.8392776138171525,0.143284632366269,0.8377582580706364,0.1434305053586345
3039,9,0.8361442342609323,0.1435854674097609,0.8356897950944042,0.1436121371831201
3040,9,0.8360379267354058,0.143605523079327,0.8261296510304095,0.1437937690076056
3041,9,0.8254816769760304,0.1438060797749882,0.8254574252030877,0.1439754008320912
3042,9,0.8254141717259923,0.1442773880097921,0.8254314101648997,0.1441570326565767
3043,9,0.8250151915295362,0.1443977220271889,0.8252110030869458,0.1443386644810622
3044,9,0.8220883152518834,0.1446785014011146,0.8237374632457126,0.1445202963055478
3045,9,0.8214495099837439,0.1447286405750299,0.8217898436840463,0.1447019281300333
3046,9,0.8236060516873543,0.1447787797489452,0.8237639222326703,0.1448835599545189
3047,9,0.8251341082191274,0.1448489745924266,0.8203074178854118,0.1450651917790044
3048,9,0.820764051741655,0.1449592807750403,0.8212095701526083,0.1452468236034899
3049,9,0.8197264147758166,0.1451999488098338,0.826956544081888,0.1454284554279755
3050,9,0.8336871126329174,0.1456411735402885,0.8327035180111669,0.145610087252461
3051,9,0.8320622751540823,0.1459319807489973,0.8328459641919298,0.1457917190769466
3052,9,0.8287277419372903,0.1466740405229439,0.8318763734891207,0.1459733509014321
3053,9,0.8259167087811211,0.1469748755664357,0.8310601894386737,0.1461549827259176
3054,9,0.8222223287891307,0.1470350425751341,0.8302440053882265,0.1463366145504032
3055,9,0.8276017300000765,0.1474963229751549,0.8294278213377795,0.1465182463748887
3056,9,0.8241688372916139,0.1476968796708161,0.8284863120683454,0.1466998781993743
3057,9,0.8230655749033023,0.1478573250273451,0.8267891258798015,0.1468815100238598
3058,9,0.8245614648780794,0.1478673528621282,0.8225500194179381,0.1470631418483453
3059,9,0.8302035065608759,0.1482484105838845,0.824668189746744,0.1472447736728309
3060,9,0.8282767384770023,0.1484790507838949,0.8267863600755497,0.1474264054973164
3061,9,0.8224670430841012,0.148809969331736,0.8256895357211923,0.147608037321802
3062,9,0.8210188781404281,0.1488801641752174,0.8235307936577352,0.1477896691462875
3063,9,0.8185069104044754,0.1490506373665295,0.826100548141158,0.147971300970773
3064,9,0.815394779371773,0.1493915837491536,0.8287898371022806,0.1481529327952586
3065,9,0.8148121801694356,0.1494818342622011,0.8294837758002209,0.1483345646197441
3066,9,0.8189279365537003,0.1495720847752487,0.8276245992327054,0.1485161964442297
3067,9,0.8206135270510136,0.1496523074535131,0.8244358218710182,0.1486978282687152
3068,9,0.8154380348768399,0.1503843393926767,0.8210334038070365,0.1488794600932007
3069,9,0.8134183643825649,0.1504645620709412,0.8184114821062258,0.1490610919176863
3070,9,0.816975152006651,0.150604951757904,0.8167535614878658,0.1492427237421718
3071,9,0.8049798662558126,0.1508957589666128,0.8151832256188675,0.1494243555666574
3072,9,0.8057675657822566,0.1509559259753112,0.8196402778569539,0.1496059873911429
3073,9,0.7987185910989124,0.1514773733840304,0.8196568680195764,0.1497876192156284
3074,9,0.8025255143970778,0.1515977074014271,0.8183727244789543,0.149969251040114
3075,9,0.797529611225757,0.1517581527579561,0.8170885809383325,0.1501508828645995
3076,9,0.7970907550531964,0.1517882362623053,0.8158044373977104,0.1503325146890851
3077,9,0.7981226784416784,0.1520088486275326,0.8146745915008587,0.1505141465135706
3078,9,0.8035669920530534,0.1520489599666649,0.8132287153638544,0.1506957783380561
3079,9,0.8007978936421896,0.1521492383144955,0.8057367221432457,0.1508774101625417
3080,9,0.8040666662540774,0.1522495166623261,0.8043736339228212,0.1510590419870272
3081,9,0.8086479698000432,0.1525704073753841,0.8019183179866791,0.1512406738115128
3082,9,0.8133220259271473,0.1526205465492994,0.799463002050537,0.1514223056359983
3083,9,0.8066581487762301,0.1527910197406115,0.802331524539893,0.1516039374604838
3084,9,0.8082636661594758,0.1528010475753945,0.7971296607422531,0.1517855692849694
3085,9,0.8069973775876406,0.1528612145840929,0.7979278704673731,0.1519672011094549
3086,9,0.8084762915674759,0.1528912980884421,0.8008090878698074,0.1521488329339405
3087,9,0.8084220327991134,0.1532523001406323,0.8052223488108189,0.152330464758426
3088,9,0.8075795978769454,0.1532924114797645,0.8078154762766971,0.1525120965829115
3089,9,0.8097226020546285,0.1533124671493307,0.810461312707167,0.1526937284073971
3090,9,0.8103958045686335,0.1533525784884629,0.8076927818207125,0.1528753602318826
3091,9,0.8124120115391784,0.1539041094015313,0.8084513876906968,0.1530569920563682
3092,9,0.8091200869254649,0.1539642764102297,0.8084240883470165,0.1532386238808537
3093,9,0.8145140732756576,0.1542550836189384,0.8106432091531817,0.1534202557053392
3094,9,0.8164883110010881,0.1546361413406948,0.8113071925164407,0.1536018875298248
3095,9,0.8133752052383889,0.1554684516276889,0.8119711758796999,0.1537835193543103
3096,9,0.811637454352056,0.1555887856450856,0.8091363124163204,0.1539651511787959
3097,9,0.8177563790149199,0.1556990918276993,0.8125052783590342,0.1541467830032814
3098,9,0.818052253531017,0.1557091196624824,0.8148939979711954,0.1543284148277669
3099,9,0.82348663443978,0.1559197041929267,0.8158350218097502,0.1545100466522525
3100,9,0.8198032965640845,0.1559999268711911,0.8162805844104624,0.154691678476738
3101,9,0.8163364312350849,0.1560701217146726,0.8156012234938292,0.1548733103012236
3102,9,0.8192980614441386,0.156130288723371,0.8149218625771962,0.1550549421257091
3103,9,0.8211285552121848,0.1561503443929371,0.814242501660563,0.1552365739501946
3104,9,0.8206537489983905,0.1565314021146934,0.81356314074393,0.1554182057746801
3105,9,0.8192316191250951,0.1565514577842595,0.8122505303627657,0.1555998375991657
3106,9,0.8048531941540016,0.1571932392103755,0.8199193240134508,0.1557814694236513
3107,9,0.8029792019768898,0.1572534062190739,0.82149410538681,0.1559631012481368
3108,9,0.802885682945198,0.1572834897234231,0.820616406423892,0.1561447330726223
3109,9,0.8108071873295896,0.1576846031147455,0.8209092298334724,0.1563263648971078
3110,9,0.8014004376172037,0.1581358556799833,0.8206829126275357,0.1565079967215934
3111,9,0.8008315972881,0.1581559113495494,0.8161360513021956,0.1566896285460789
3112,9,0.8076727632100301,0.1585269412365227,0.8120667849531628,0.1568712603705645
3113,9,0.8093294699046854,0.1586272195843533,0.8079975186041294,0.15705289219505
3114,9,0.8079511466529552,0.1586573030887025,0.8035673165431113,0.1572345240195355
3115,9,0.8054293873608167,0.1589280546278452,0.8055056783846739,0.1574161558440211
3116,9,0.8108649981886645,0.1592690010104692,0.8090926872583085,0.1575977876685066
3117,9,0.8087544077010732,0.1593692793582999,0.8088306579810389,0.1577794194929922
3118,9,0.8070112280751329,0.159389335027866,0.8050443856263558,0.1579610513174777
3119,9,0.803865270882048,0.159559808219178,0.8012067898455938,0.1581426831419632
3120,9,0.8139091648479042,0.1597403092452732,0.8039366762197733,0.1583243149664488
3121,9,0.8129990387150586,0.1598405875931038,0.8072856610095027,0.1585059467909343
3122,9,0.8073265165132713,0.1599308381061513,0.8076691626942833,0.1586875786154199
3123,9,0.8011344006998296,0.1603219236626907,0.8059774576624492,0.1588692104399054
3124,9,0.800424494500382,0.1603820906713891,0.8073869555907455,0.1590508422643909
3125,9,0.8033746173147756,0.1605926752018334,0.8102826599072332,0.1592324740888765
3126,9,0.8031191602427584,0.1606227587061826,0.8065540996269255,0.159414105913362
3127,9,0.7998740728766213,0.160692953549664,0.8058645519031483,0.1595957377378476
3128,9,0.7966500177452814,0.1607731762279285,0.8135728054664676,0.1597773695623331
3129,9,0.7968789624153895,0.1608834824105422,0.8068806030995374,0.1599590013868186
3130,9,0.7992283189050757,0.161013844262722,0.8040047993941456,0.1601406332113042
3131,9,0.7951224617928625,0.1613547906453461,0.8011303728632367,0.1603222650357897
3132,9,0.8011410514314212,0.1615453195062242,0.8021309029246348,0.1605038968602753
3133,9,0.8002388785067078,0.1615954586801395,0.8002173222393619,0.1606855286847608
3134,9,0.798683212789681,0.1616155143497057,0.7968450856895418,0.1608671605092463
3135,9,0.7968043890479751,0.1617358483671024,0.7988074557042115,0.1610487923337319
3136,9,0.8055155569415207,0.161836126714933,0.7966201489710284,0.1612304241582174
3137,9,0.8079230405642707,0.1619163493931975,0.7969314085554485,0.161412055982703
3138,9,0.8045343044460221,0.161996572071462,0.800270742486602,0.1615936878071885
3139,9,0.8081540032449009,0.1620968504192926,0.8002332530060734,0.161775319631674
3140,9,0.8100566803857321,0.1622472679410385,0.8062079435342092,0.1619569514561596
3141,9,0.8034858384745479,0.1623876576280014,0.8086818949452507,0.1621385832806451
3142,9,0.8046746285420817,0.1625982421584457,0.8066424389732179,0.1623202151051307
3143,9,0.8066681408151976,0.1626182978280118,0.8041304589853322,0.1625018469296162
3144,9,0.8118019596514631,0.1629492163758529,0.8076793475556744,0.1626834787541017
3145,9,0.8141971415432024,0.1629592442106359,0.8104971554056504,0.1628651105785873
3146,9,0.8141926901458261,0.162969272045419,0.8131515457108929,0.1630467424030728
3147,9,0.8134710020597337,0.1630294390541173,0.8113169220821462,0.1632283742275584
3148,9,0.8108791120777726,0.1631698287410802,0.8123444589486153,0.1634100060520439
3149,9,0.8115540159839315,0.1632600792541278,0.8133020569219116,0.1635916378765294
3150,9,0.8149376113130461,0.1639018606802437,0.8142596548952079,0.163773269701015
3151,9,0.8187269298301194,0.163951999854159,0.8186747018878368,0.1639549015255005
3152,9,0.8107852103712582,0.1643932245846137,0.8154054631183353,0.1641365333499861
3153,9,0.8134690979496981,0.1645035307672274,0.8121362243488344,0.1643181651744716
3154,9,0.8082904783438133,0.1647943379759362,0.8133782506912404,0.1644997969989571
3155,9,0.809798375377611,0.1649848668368144,0.8103011353470663,0.1646814288234427
3156,9,0.808889690109908,0.165085145184645,0.8088343681921742,0.1648630606479282
3157,9,0.8103610484334172,0.1651252565237772,0.809256257613645,0.1650446924724138
3158,9,0.8110146130588007,0.1651453121933433,0.8089536733183575,0.1652263242968993
3159,9,0.8117138076077932,0.1651653678629095,0.8127910194671253,0.1654079561213848
3160,9,0.8088989258113716,0.1652255348716078,0.8128576477783075,0.1655895879458704
3161,9,0.8123761323361143,0.1652756740455231,0.8120618287554953,0.1657712197703559
3162,9,0.8129108013968849,0.1654461472368352,0.8112857811353311,0.1659528515948415
3163,9,0.8134421956873461,0.1654561750716183,0.8051912705940789,0.166134483419327
3164,9,0.8118604668178543,0.1658171771238085,0.7990967600528258,0.1663161152438125
3165,9,0.8114640418101551,0.1659475389759883,0.7993434020014185,0.1664977470682981
3166,9,0.7973320509627062,0.1663687080368769,0.8021745249168541,0.1666793788927836
3167,9,0.8037405718813541,0.1667798492629824,0.8027973755421617,0.1668610107172692
3168,9,0.7991956746948677,0.1671709348195218,0.8006865894129442,0.1670426425417547
3169,9,0.7941886563295575,0.167531936871712,0.7984558670167778,0.1672242743662402
3170,9,0.7951638686805783,0.16785282758477,0.7959366739113471,0.1674059061907258
3171,9,0.7970581386382949,0.1682038018021772,0.7943576326185708,0.1675875380152113
3172,9,0.7906821253622802,0.16834419148914,0.7949096261520975,0.1677691698396969
3173,9,0.7967010860202902,0.1685146646804521,0.7956926521240941,0.1679508016641824
3174,9,0.7944573480557741,0.1685547760195843,0.7966729512213611,0.1681324334886679
3175,9,0.7958993592777586,0.1685948873587165,0.792050351919381,0.1683140653131535
3176,9,0.7953013875491863,0.1687051935413302,0.7960313918995184,0.168495697137639
3177,9,0.7956602900064538,0.1689057502369915,0.7954524419162106,0.1686773289621245
3178,9,0.7919921929313282,0.1691664739413511,0.7955765588267956,0.1688589607866101
3179,9,0.7910574895573101,0.1692567244543986,0.7937632054307748,0.1690405926110956
3180,9,0.7911454095674894,0.169316891463097,0.7914147981520585,0.1692222244355812
3181,9,0.7799290878683388,0.1697180048544194,0.7887136155650563,0.1694038562600667
3182,9,0.7787806099032358,0.169808255367467,0.7836346503190529,0.1695854880845522
3183,9,0.7829915072276646,0.1698884780457315,0.7793040769284647,0.1697671199090378
3184,9,0.7789341684450931,0.1699185615500807,0.7783108728898394,0.1699487517335233
3185,9,0.7756216719253008,0.1700790069066097,0.7756213853786761,0.1701303835580088
3186,9,0.7756196584830706,0.1704400089587999,0.7756203723506793,0.1703120153824944
3187,9,0.7734637361541931,0.1704801202979321,0.7732054744350646,0.1704936472069799
3188,9,0.7704004425771491,0.1706405656544611,0.7705219136012921,0.1706752790314655
3189,9,0.7710320620388881,0.1708210666805562,0.7731945423277007,0.170856910855951
3190,9,0.7740569600619279,0.1708712058544715,0.7778802907857022,0.1710385426804365
3191,9,0.778159026476382,0.1709815120370852,0.7771684220580402,0.1712201745049221
3192,9,0.777227821942985,0.1711720408979634,0.7761546246167716,0.1714018063294076
3193,9,0.7769803224223817,0.1713725975936246,0.7710476639494596,0.1715834381538932
3194,9,0.7713108122889003,0.1715731542892858,0.7714928694702812,0.1717650699783787
3195,9,0.7684882460754024,0.1716834604718995,0.7789143704956564,0.1719467018028642
3196,9,0.7766105482722743,0.1719040728371269,0.7841419321451716,0.1721283336273498
3197,9,0.7809460695735325,0.1719842955153914,0.7830342717446632,0.1723099654518353
3198,9,0.7794383137871054,0.1720143790197406,0.7800929945926949,0.1724915972763209
3199,9,0.7841317820818885,0.1721246852023542,0.7771517174407265,0.1726732291008064
3200,9,0.7844107604294324,0.1722249635501849,0.7742104402887585,0.1728548609252919
3201,9,0.7706078681210656,0.1730773295067451,0.7712691631367902,0.1730364927497775
3202,9,0.7659191682863487,0.1731575521850096,0.7653627501971693,0.173218124574263
3203,9,0.7651822426028986,0.1732377748632741,0.7636264542317774,0.1733997563987486
3204,9,0.764000775466961,0.1733781645502369,0.7604776432879887,0.1735813882232341
3205,9,0.7575685162971636,0.1737491944372102,0.7582293456536978,0.1737630200477196
3206,9,0.7633201792151459,0.173869528454607,0.7640838045371006,0.1739446518722052
3207,9,0.7646761508361748,0.1738996119589561,0.761160742208339,0.1741262836966907
3208,9,0.7620385121761587,0.1741001686546174,0.7622788261231612,0.1743079155211763
3209,9,0.7603532512085313,0.1741503078285327,0.767497810353871,0.1744895473456618
3210,9,0.7630485868816423,0.17437092019376,0.7699322856476659,0.1746711791701473
3211,9,0.7705706553418835,0.1745714768894213,0.7659717051351019,0.1748528109946329
3212,9,0.7718701783365334,0.1745815047242043,0.7689516324692898,0.1750344428191184
3213,9,0.7660191533016237,0.174852256263347,0.7694590145509161,0.175216074643604
3214,9,0.7643037195889377,0.1748723119329131,0.764439910833439,0.1753977064680895
3215,9,0.7712031086257017,0.1751129799677066,0.7701536969234356,0.175579338292575
3216,9,0.7708126578230428,0.1751530913068388,0.7758674830134331,0.1757609701170606
3217,9,0.768441947891846,0.1752633974894525,0.7815812691034298,0.1759426019415461
3218,9,0.7630539166744054,0.1753536480025001,0.784709157530769,0.1761242337660317
3219,9,0.7845049449178342,0.1760355407677483,0.7851273586310608,0.1763058655905172
3220,9,0.7857748260928069,0.1765870716808167,0.7855455597313525,0.1764874974150027
3221,9,0.7842104962395813,0.1767174335329965,0.7847901431770118,0.1766691292394883
3222,9,0.7828422044690231,0.1768177118808271,0.7804444630344154,0.1768507610639738
3223,9,0.7741118870441129,0.1769380458982238,0.7749947716229432,0.1770323928884594
3224,9,0.7769270549684689,0.1772388809417157,0.7766944542144356,0.1772140247129449
3225,9,0.7730082570077169,0.177459493306943,0.7741422070559342,0.1773956565374304
3226,9,0.771429115705152,0.1774895768112922,0.7745834031284425,0.177577288361916
3227,9,0.7822477614527549,0.1777904118547841,0.7811152564085382,0.1777589201864015
3228,9,0.7831833114710857,0.1779107458721808,0.7831049822366225,0.1779405520108871
3229,9,0.7823927300781502,0.1782115809156726,0.7826276617119373,0.1781221838353726
3230,9,0.7813097708395195,0.1783218870982863,0.7814871918211674,0.1783038156598581
3231,9,0.778451495044941,0.1784321932809,0.779874692592757,0.1784854474843437
3232,9,0.7800594345821374,0.1784923602895984,0.7798686916483816,0.1786670793088292
3233,9,0.7796105865746304,0.1789035015157039,0.7796704019188587,0.1788487111333148
3234,9,0.7722372873354887,0.179896257159227,0.7786685220146327,0.1790303429578003
3235,9,0.7729205731485805,0.1799664520027084,0.7773195235959175,0.1792119747822858
3236,9,0.7697316913180916,0.1802472313766341,0.7759705251772024,0.1793936066067714
3237,9,0.7765852303720999,0.1804979272462107,0.7746215267584873,0.1795752384312569
3238,9,0.777060898470496,0.1805280107505599,0.773272528339772,0.1797568702557425
3239,9,0.7773612976308861,0.1806082334288244,0.7726485049372889,0.179938502080228
3240,9,0.7722238858850284,0.1808388736288348,0.7711751692105093,0.1801201339047135
3241,9,0.770334556210035,0.1808489014636178,0.7712225547923085,0.1803017657291991
3242,9,0.7645358484547472,0.1810895694984113,0.7761880167469277,0.1804833975536846
3243,9,0.7666716718978231,0.1811296808375436,0.7760961921667344,0.1806650293781702
3244,9,0.7685650183738169,0.1813302375332048,0.7707566404991266,0.1808466612026557
3245,9,0.769273592798467,0.1814806550549507,0.7660122570250648,0.1810282930271412
3246,9,0.7535782504290162,0.1819720189593207,0.7674292119080586,0.1812099248516268
3247,9,0.761945438270027,0.1823731323506432,0.7688538755222487,0.1813915566761123
3248,9,0.7621390984112071,0.1824032158549924,0.7663178524660166,0.1815731885005979
3249,9,0.763117003301004,0.1824734106984738,0.7605160960790811,0.1817548203250834
3250,9,0.7646677471074032,0.1825135220376061,0.7547143396921449,0.1819364521495689
3251,9,0.7644989389746079,0.1826037725506536,0.7566251529800567,0.1821180839740545
3252,9,0.7626728569883376,0.182824384915881,0.7604139758572124,0.18229971579854
3253,9,0.7591288535665662,0.1829647746028438,0.7634238526073776,0.1824813476230256
3254,9,0.7582696809638563,0.18298483027241,0.7640088637800333,0.1826629794475111
3255,9,0.7593219705239883,0.1830048859419761,0.7621622619664769,0.1828446112719966
3256,9,0.7614806613630523,0.1834561385072139,0.7594241383504614,0.1830262430964822
3257,9,0.7636017131778944,0.1834661663419969,0.7602930241714048,0.1832078749209677
3258,9,0.7672217454598812,0.1835463890202614,0.7611619099923481,0.1833895067454533
3259,9,0.7618152494905892,0.1839073910724517,0.766851087343783,0.1835711385699388
3260,9,0.7641580640691826,0.1839575302463669,0.764130904117626,0.1837527703944243
3261,9,0.7663668904866369,0.1840678364289806,0.7630773785359086,0.1839344022189099
3262,9,0.7658061102429009,0.1840878920985467,0.7660774117023397,0.1841160340433954
3263,9,0.768416281221123,0.1843586436376894,0.7678284271111345,0.184297665867881
3264,9,0.7661353465379755,0.1844388663159539,0.7655419259044268,0.1844792976923665
3265,9,0.7653994423222296,0.1844890054898692,0.766473853765421,0.184660929516852
3266,9,0.767091460343339,0.1847597570290119,0.7695395732208853,0.1848425613413375
3267,9,0.7691659985200602,0.1847998683681441,0.7655048289401806,0.1850241931658231
3268,9,0.7684828890279297,0.1848299518724933,0.7621186123505453,0.1852058249903087
3269,9,0.7701635711622402,0.1848500075420594,0.7587323957609107,0.1853874568147942
