,tsid,x,p
1895,6,0.9974311020961304,0.2182665222101842
1896,6,0.9936970397858872,0.2178164847070589
1897,6,0.9969097162659164,0.2173364447037253
1898,6,0.9967149877792588,0.2168864072006
1899,6,0.9937877611487852,0.2164063671972664
1900,6,0.9932554358067828,0.2159263271939328
1901,6,0.9953977854344724,0.2154762896908075
1902,6,0.9903492555671912,0.2149962496874739
1903,6,0.9893820838324636,0.2145162096841403
1904,6,0.9901929977564724,0.2140661721810151
1905,6,0.994538780985714,0.2135861321776815
1906,6,0.9943228165061008,0.2131060921743478
1907,6,0.9931064962321344,0.2126560546712226
1908,6,0.9882087276457876,0.212176014667889
1909,6,0.9872946469704282,0.2117259771647637
1910,6,0.9893950608875532,0.2112459371614301
1911,6,0.9857713748063688,0.2107658971580965
1912,6,0.9890102842767932,0.2103158596549712
1913,6,0.9883095953002924,0.2098358196516376
1914,6,0.992007472321208,0.209355779648304
1915,6,0.9934272173915824,0.2089057421451787
1916,6,0.996370069376023,0.2084257021418451
1917,6,0.9917260889789974,0.2079756646387199
1918,6,0.989983106068205,0.2074956246353863
1919,6,0.9875199413444972,0.2070155846320527
1920,6,0.9924341535582486,0.2065655471289274
1921,6,0.9916780669668696,0.2060855071255938
1922,6,0.995321004276661,0.2056054671222602
1923,6,0.992211565080868,0.2051554296191349
1924,6,0.988793095806064,0.2046753896158013
1925,6,0.989097243453507,0.204225352112676
1926,6,0.9922641757848902,0.2037453121093424
1927,6,0.9937199331765943,0.2032652721060088
1928,6,0.9917601414751708,0.2028152346028836
1929,6,0.9904476534029144,0.2023351945995499
1930,6,0.9969380717874076,0.2018551545962163
1931,6,1.002942008247088,0.2014051170930911
1932,6,1.0015728185361217,0.2009250770897575
1933,6,0.9998050875259902,0.2004450370864239
1934,6,0.9969706165728052,0.1999949995832986
1935,6,0.9969522082109724,0.199514959579965
1936,6,0.9992994454375528,0.1990649220768397
1937,6,0.9963295708378276,0.1985848820735061
1938,6,0.994739537222254,0.1981048420701725
1939,6,0.9926467528910924,0.1976548045670472
1940,6,0.9930241999489292,0.1971747645637136
1941,6,0.9951792275064876,0.19669472456038
1942,6,0.9919462442093278,0.1962446870572547
1943,6,0.9930420993741298,0.1957646470539211
1944,6,0.9899415864739144,0.1953146095507959
1945,6,0.9861972748706584,0.1948345695474623
1946,6,0.9825763623375906,0.1943545295441286
1947,6,0.98666997114919,0.1939044920410034
1948,6,0.9871690013455596,0.1934244520376698
1949,6,0.9868702601723502,0.1929444120343362
1950,6,0.9848291560957524,0.1924943745312109
1951,6,0.9892233432653303,0.1920143345278773
1952,6,0.994276459235041,0.191564297024752
1953,6,0.9924350480882846,0.1910842570214184
1954,6,0.9969395228088744,0.1906042170180848
1955,6,0.994852780325855,0.1901541795149596
1956,6,0.9906887953120738,0.1896741395116259
1957,6,0.993051023505801,0.1891940995082923
1958,6,0.990747373565957,0.1887440620051671
1959,6,0.9875180038770794,0.1882640220018335
1960,6,0.987915778168682,0.1877839819984998
1961,6,0.9910635462128036,0.1873339444953746
1962,6,0.9876871261924473,0.186853904492041
1963,6,0.982872756615487,0.1864038669889157
1964,6,0.9793484892630568,0.1859238269855821
1965,6,0.9831148835777448,0.1854437869822485
1966,6,0.9830595286497696,0.1849937494791232
1967,6,0.9859789039902098,0.1845137094757896
1968,6,0.9878462438638864,0.184033669472456
1969,6,0.9907640447710444,0.1835836319693308
1970,6,0.9909606821474126,0.1831035919659971
1971,6,0.9949025928061496,0.1826535544628719
1972,6,0.9940666469575932,0.1821735144595383
1973,6,0.994150129094684,0.1816934744562047
1974,6,0.992315537082996,0.1812434369530794
1975,6,0.983524275874994,0.1807633969497458
1976,6,0.9832243583021426,0.1802833569464122
1977,6,0.9814564416028524,0.1798333194432869
1978,6,0.9807357326814106,0.1793532794399533
1979,6,0.9827818527988234,0.1788732394366197
1980,6,0.979867180239693,0.1784232019334944
1981,6,0.9734742300280584,0.1779431619301608
1982,6,0.9727829281641496,0.1774931244270356
1983,6,0.9717594132907428,0.177013084423702
1984,6,0.9723702861877755,0.1765330444203683
1985,6,0.9711956208584542,0.1760830069172431
1986,6,0.9724945474423048,0.1756029669139095
1987,6,0.973020141010405,0.1751229269105759
1988,6,0.9722140617356037,0.1746728894074506
1989,6,0.972282715285678,0.174192849404117
1990,6,0.9754008940249148,0.1737428119009917
1991,6,0.9724759756757804,0.1732627718976581
1992,6,0.9680478341491844,0.1727827318943245
1993,6,0.971897572990396,0.1723326943911992
1994,6,0.972267796033475,0.1718526543878656
1995,6,0.9681538316772396,0.171372614384532
1996,6,0.9708201631890792,0.1709225768814068
1997,6,0.9725909308923374,0.1704425368780732
1998,6,0.9722309552841522,0.1699924993749479
1999,6,0.9778669365783146,0.1695124593716143
2000,6,0.9745690047623996,0.1690324193682807
2001,6,0.9739022285618129,0.1685823818651554
2002,6,0.9732423665802225,0.1681023418618218
2003,6,0.969659652467506,0.1676223018584882
2004,6,0.9740264481946266,0.1671722643553629
2005,6,0.9733862376393978,0.1666922243520293
2006,6,0.9746306919193228,0.1662121843486957
2007,6,0.9732206906356582,0.1657621468455704
2008,6,0.9662327369092392,0.1652821068422368
2009,6,0.9687635126096612,0.1648320693391116
2010,6,0.9708540867220012,0.164352029335778
2011,6,0.9767444977980134,0.1638719893324444
2012,6,0.9765358306468406,0.1634219518293191
2013,6,0.9769747504629488,0.1629419118259855
2014,6,0.9762661156631092,0.1624618718226519
2015,6,0.981074664048103,0.1620118343195266
2016,6,0.9771461482730932,0.161531794316193
2017,6,0.972976693432292,0.1610817568130677
2018,6,0.9728536395532078,0.1606017168097341
2019,6,0.9736366874039426,0.1601216768064005
2020,6,0.97395438651226,0.1596716393032752
2021,6,0.9680569745743802,0.1591915992999416
2022,6,0.9692871873142476,0.158711559296608
2023,6,0.96633419947286,0.1582615217934828
2024,6,0.963176869735217,0.1577814817901492
2025,6,0.9655510322881504,0.1573314442870239
2026,6,0.962953351636278,0.1568514042836903
2027,6,0.9609142092275422,0.1563713642803567
2028,6,0.959562149344113,0.1559213267772314
2029,6,0.9580629568187043,0.1554412867738978
2030,6,0.9594807193452464,0.1549612467705642
2031,6,0.9576943807384648,0.1545112092674389
2032,6,0.9588138422260046,0.1540311692641053
2033,6,0.955930959346552,0.1535511292607717
2034,6,0.9578886555249814,0.1531010917576464
2035,6,0.9607177803289888,0.1526210517543128
2036,6,0.962714866787599,0.1521710142511876
2037,6,0.9648784809523858,0.151690974247854
2038,6,0.963418627136282,0.1512109342445204
2039,6,0.9650822662485652,0.1507608967413951
2040,6,0.9700500267921522,0.1502808567380615
2041,6,0.9719463863268826,0.1498008167347279
2042,6,0.9720209880089066,0.1493507792316026
2043,6,0.9713783502531927,0.148870739228269
2044,6,0.9665312014983716,0.1484207017251437
2045,6,0.968373302800353,0.1479406617218101
2046,6,0.9635150476368342,0.1474606217184765
2047,6,0.959863915633073,0.1470105842153513
2048,6,0.9639818466238192,0.1465305442120176
2049,6,0.96364472466364,0.146050504208684
2050,6,0.9648825397147128,0.1456004667055588
2051,6,0.9703677831396263,0.1451204267022252
2052,6,0.9701630637301696,0.1446403866988916
2053,6,0.9688257158463764,0.1441903491957663
2054,6,0.9673348853398456,0.1437103091924327
2055,6,0.971794091963348,0.1432602716893074
2056,6,0.9751037015940548,0.1427802316859738
2057,6,0.9723419924375948,0.1423001916826402
2058,6,0.9736326013988592,0.1418501541795149
2059,6,0.9731164648283644,0.1413701141761813
2060,6,0.9691210673371148,0.1408900741728477
2061,6,0.968362776688306,0.1404400366697225
2062,6,0.9660553382904324,0.1399599966663888
2063,6,0.9699260922673864,0.1395099591632636
2064,6,0.9717862827518378,0.13902991915993
2065,6,0.972801587109108,0.1385498791565964
2066,6,0.972591240301976,0.1380998416534711
2067,6,0.9729945733403595,0.1376198016501375
2068,6,0.9766419642587716,0.1371397616468039
2069,6,0.9772554790678132,0.1366897241436786
2070,6,0.9800120542218896,0.136209684140345
2071,6,0.9776092586467392,0.1357596466372198
2072,6,0.9779760968597476,0.1352796066338861
2073,6,0.9770173290997906,0.1347995666305525
2074,6,0.9786109801370302,0.1343495291274273
2075,6,0.9849601041364924,0.1338694891240937
2076,6,0.9865834453753708,0.1333894491207601
2077,6,0.9880141512352224,0.1329394116176348
2078,6,0.9848239599873944,0.1324593716143012
2079,6,0.9760517348081316,0.1319793316109676
2080,6,0.9780479617415214,0.1315292941078423
2081,6,0.9786998451411252,0.1310492541045087
2082,6,0.975675236422192,0.1305992166013834
2083,6,0.9766102435406928,0.1301191765980498
2084,6,0.9771224030213012,0.1296391365947162
2085,6,0.9817831707994203,0.129189099091591
2086,6,0.986186852118379,0.1287090590882573
2087,6,0.980007075338654,0.1282290190849237
2088,6,0.979411436785627,0.1277789815817985
2089,6,0.9824148613649584,0.1272989415784648
2090,6,0.9832200771263724,0.1268489040753396
2091,6,0.9794657577612794,0.126368864072006
2092,6,0.975054057497749,0.1258888240686724
2093,6,0.973328157317482,0.1254387865655471
2094,6,0.976757021420432,0.1249587465622135
2095,6,0.9726190595559926,0.1244787065588799
2096,6,0.9743597746902246,0.1240286690557546
2097,6,0.9735548136250802,0.123548629052421
2098,7,0.9909797832253504,0.26
2099,7,0.987113671244611,0.2596099674972914
2100,7,0.9953072652830348,0.2592199349945829
2101,7,0.9964962363464815,0.2588299024918743
2102,7,0.99564686646363,0.2584398699891658
2103,7,0.9946357020394458,0.2580198349862488
2104,7,0.993620540809662,0.2576298024835403
2105,7,0.9999521089163868,0.2572397699808317
2106,7,0.9998128814941156,0.2568497374781232
2107,7,0.9967060537850428,0.2564597049754146
2108,7,0.9974596083666428,0.2560396699724977
2109,7,0.998757956222991,0.2556496374697891
2110,7,0.9972069096487556,0.2552596049670806
2111,7,1.0008572830744145,0.254869572464372
2112,7,1.0014570479226432,0.2544495374614551
2113,7,1.0001131344604048,0.2540595049587466
2114,7,1.0072746934747936,0.253669472456038
2115,7,1.0019083645116886,0.2532794399533294
2116,7,1.0016427523069382,0.2528894074506209
2117,7,1.0095725529130362,0.252469372447704
2118,7,1.0138033620532696,0.2520793399449954
2119,7,1.020492857740308,0.2516893074422868
2120,7,1.0188905175425111,0.2512992749395783
2121,7,1.0112422931346,0.2508792399366614
2122,7,1.0164743930146989,0.2504892074339528
2123,7,1.0126160172633818,0.2500991749312443
2124,7,1.0111778577190609,0.2497091424285357
2125,7,1.0077760493454002,0.2493191099258271
2126,7,1.0041512528471914,0.2488990749229102
2127,7,1.0024569189360455,0.2485090424202017
2128,7,1.000219018867449,0.2481190099174931
2129,7,0.9928966804881804,0.2477289774147845
2130,7,0.9996490711036944,0.2473089424118676
2131,7,0.9960802611105768,0.2469189099091591
2132,7,0.9995971725374954,0.2465288774064505
2133,7,0.996902245090138,0.246138844903742
2134,7,1.0034979404642623,0.2457488124010334
2135,7,1.004738660970946,0.2453287773981165
2136,7,1.0035049914148488,0.2449387448954079
2137,7,1.005190900818582,0.2445487123926994
2138,7,1.0038914367487737,0.2441586798899908
2139,7,1.000083584929453,0.2437386448870739
2140,7,0.9991341528822374,0.2433486123843653
2141,7,0.9918284222637987,0.2429585798816568
2142,7,0.9844846398041468,0.2425685473789482
2143,7,0.9820474347951376,0.2421785148762397
2144,7,0.985943205825168,0.2417584798733227
2145,7,0.981991223696196,0.2413684473706142
2146,7,0.9863261919637218,0.2409784148679056
2147,7,0.9905620573698858,0.2405883823651971
2148,7,0.9888057848926014,0.2401683473622802
2149,7,0.9841529167533922,0.2397783148595716
2150,7,0.98088903960661,0.239388282356863
2151,7,0.97991533628211,0.2389982498541545
2152,7,0.9853974077566482,0.2386082173514459
2153,7,0.9811232876946134,0.238188182348529
2154,7,0.979350811871574,0.2377981498458204
2155,7,0.9783500081270082,0.2374081173431119
2156,7,0.9772733214049218,0.2370180848404033
2157,7,0.9699123796760596,0.2366280523376948
2158,7,0.9692251308082314,0.2362080173347779
2159,7,0.9708442441198673,0.2358179848320693
2160,7,0.9643713912171368,0.2354279523293607
2161,7,0.968966539077226,0.2350379198266522
2162,7,0.9621978767610946,0.2346178848237353
2163,7,0.962684818473108,0.2342278523210267
2164,7,0.9584352137943318,0.2338378198183182
2165,7,0.9611991683754982,0.2334477873156096
2166,7,0.9609696415827133,0.233057754812901
2167,7,0.9560394255103902,0.2326377198099841
2168,7,0.9597483208636772,0.2322476873072756
2169,7,0.9642686046185076,0.231857654804567
2170,7,0.9622428406239166,0.2314676223018585
2171,7,0.9636403214671402,0.2310475872989416
2172,7,0.962977514690288,0.230657554796233
2173,7,0.9622542665119688,0.2302675222935244
2174,7,0.9510853683312934,0.2298774897908159
2175,7,0.9559359306414004,0.2294874572881073
2176,7,0.957687307203454,0.2290674222851904
2177,7,0.9605119828816232,0.2286773897824819
2178,7,0.9610849915070272,0.2282873572797733
2179,7,0.9588105654455916,0.2278973247770647
2180,7,0.966717809046062,0.2274772897741478
2181,7,0.9701395675811256,0.2270872572714393
2182,7,0.9737238191345916,0.2266972247687307
2183,7,0.9686635115604936,0.2263071922660222
2184,7,0.9705888017490304,0.2259171597633136
2185,7,0.9773958628728592,0.2254971247603967
2186,7,0.986212402704156,0.2251070922576881
2187,7,0.9823440565796204,0.2247170597549795
2188,7,0.9788213038131957,0.224327027252271
2189,7,0.972911905755804,0.2239069922493541
2190,7,0.9754494011306464,0.2235169597466455
2191,7,0.9779147096422331,0.223126927243937
2192,7,0.9744793386779338,0.2227368947412284
2193,7,0.9680228900402194,0.2223468622385199
2194,7,0.9648146634153216,0.2219268272356029
2195,7,0.9597297609652944,0.2215367947328944
2196,7,0.9566467044197158,0.2211467622301858
2197,7,0.9595200947308596,0.2207567297274772
2198,7,0.9651143381047964,0.2203366947245603
2199,7,0.9708176385522092,0.2199466622218518
2200,7,0.9743479856231724,0.2195566297191432
2201,7,0.9696104823940388,0.2191665972164347
2202,7,0.9669088729043028,0.2187765647137261
2203,7,0.9639681911490928,0.2183565297108092
2204,7,0.9608559287841664,0.2179664972081006
2205,7,0.9635006246648804,0.2175764647053921
2206,7,0.9616341205805058,0.2171864322026835
2207,7,0.9606839277195514,0.216796399699975
2208,7,0.958398824650992,0.2163763646970581
2209,7,0.9497177843698436,0.2159863321943495
2210,7,0.9476633432172846,0.2155962996916409
2211,7,0.9509635377263184,0.2152062671889324
2212,7,0.9456567460819872,0.2147862321860155
2213,7,0.9479808377600668,0.2143961996833069
2214,7,0.951539893636816,0.2140061671805984
2215,7,0.9514416404152084,0.2136161346778898
2216,7,0.9462411579285988,0.2132261021751813
2217,7,0.9428274403103872,0.2128060671722643
2218,7,0.9394232973550752,0.2124160346695558
2219,7,0.9365086295146754,0.2120260021668472
2220,7,0.9321941671317768,0.2116359696641387
2221,7,0.9297085855361602,0.2112159346612218
2222,7,0.9294216274541484,0.2108259021585132
2223,7,0.9364141122553598,0.2104358696558046
2224,7,0.9421973203042848,0.2100458371530961
2225,7,0.9345054770496004,0.2096558046503875
2226,7,0.9347701741508208,0.2092357696474706
2227,7,0.9335843496040817,0.208845737144762
2228,7,0.9357171890104397,0.2084557046420535
2229,7,0.9336753000149068,0.2080656721393449
2230,7,0.9454787738207452,0.207645637136428
2231,7,0.9473438485140484,0.2072556046337195
2232,7,0.9498756535377244,0.2068655721310109
2233,7,0.9499547180791948,0.2064755396283023
2234,7,0.9559546139765168,0.2060855071255938
2235,7,0.9577703895762736,0.2056654721226769
2236,7,0.9514966487820502,0.2052754396199683
2237,7,0.9494664955975718,0.2048854071172597
2238,7,0.9521240076025922,0.2044953746145512
2239,7,0.9475248418153636,0.2040753396116343
2240,7,0.9533497299218406,0.2036853071089257
2241,7,0.9515631236848168,0.2032952746062172
2242,7,0.948467392655852,0.2029052421035086
2243,7,0.9544917478313272,0.2025152096008
2244,7,0.951969133232227,0.2020951745978831
2245,7,0.9492753029135336,0.2017051420951746
2246,7,0.9552819404050682,0.201315109592466
2247,7,0.9563852595014244,0.2009250770897575
2248,7,0.9552526907065304,0.2005050420868405
2249,7,0.9624536769003088,0.200115009584132
2250,7,0.964016471561116,0.1997249770814234
2251,7,0.9657283397831116,0.1993349445787149
2252,7,0.959498403208442,0.1989449120760063
2253,7,0.962196983341452,0.1985248770730894
2254,7,0.958762979715219,0.1981348445703808
2255,7,0.9610168501219736,0.1977448120676723
2256,7,0.9721413457784848,0.1973547795649637
2257,7,0.9741045036604414,0.1969647470622552
2258,7,0.9752221005535728,0.1965447120593383
2259,7,0.978622802436535,0.1961546795566297
2260,7,0.976045594459754,0.1957646470539211
2261,7,0.9713286440542972,0.1953746145512126
2262,7,0.9704421287852596,0.1949545795482957
2263,7,0.9716369496019136,0.1945645470455871
2264,7,0.9718366969243412,0.1941745145428786
2265,7,0.9673976489193548,0.19378448204017
2266,7,0.9737149332004283,0.1933944495374615
2267,7,0.9746531897189412,0.1929744145345445
2268,7,0.9743393090943124,0.192584382031836
2269,7,0.9673430984662732,0.1921943495291274
2270,7,0.9661102916788206,0.1918043170264188
2271,7,0.962708025279682,0.1913842820235019
2272,7,0.964942253028806,0.1909942495207934
2273,7,0.9604443791186492,0.1906042170180848
2274,7,0.9570472231420172,0.1902141845153763
2275,7,0.9621944600774912,0.1898241520126677
2276,7,0.9671273943402884,0.1894041170097508
2277,7,0.9657477740706646,0.1890140845070422
2278,7,0.9695606204398752,0.1886240520043337
2279,7,0.968732874351931,0.1882340195016251
2280,7,0.9686932395262804,0.1878139844987082
2281,7,0.9815429370700102,0.1874239519959996
2282,7,0.9825438704205292,0.1870339194932911
2283,7,0.9804890079903104,0.1866438869905825
2284,7,0.9858686059724356,0.186253854487874
2285,7,0.9781266057820804,0.185833819484957
2286,7,0.9834635575622857,0.1854437869822485
2287,7,0.9896971205606996,0.1850537544795399
2288,7,0.9837443240996212,0.1846637219768314
2289,7,0.9831369990091844,0.1842436869739145
2290,7,0.9810519256344672,0.1838536544712059
2291,7,0.9820300112176952,0.1834636219684974
2292,7,0.9792761404387796,0.1830735894657888
2293,7,0.976357336342843,0.1826835569630802
2294,7,0.9723790885391084,0.1822635219601633
2295,7,0.9745024484428692,0.1818734894574548
2296,7,0.9766644549206134,0.1814834569547462
2297,7,0.97918563509681,0.1810934244520377
2298,7,0.9859775385812428,0.1806733894491207
2299,7,0.9869398427213624,0.1802833569464122
2300,7,0.9914884449343956,0.1798933244437036
2301,7,0.9950412500639122,0.1795032919409951
2302,7,0.9933120999782796,0.1791132594382865
2303,7,0.9936944818686584,0.1786932244353696
2304,7,0.9906350468710264,0.1783031919326611
2305,7,0.987291900883975,0.1779131594299525
2306,7,0.9850987623867496,0.1775231269272439
2307,7,0.9898158540958168,0.1771330944245354
2308,7,0.9867851291711992,0.1767130594216184
2309,7,0.9870058205468398,0.1763230269189099
2310,7,0.993782901652601,0.1759329944162013
2311,7,0.992158354622016,0.1755429619134928
2312,7,0.9853796023375349,0.1751229269105759
2313,7,0.9843074309675408,0.1747328944078673
2314,7,0.9852965805182274,0.1743428619051588
2315,7,0.980734026109314,0.1739528294024502
2316,7,0.9813812619472732,0.1735627968997416
2317,7,0.9787210241531932,0.1731427618968247
2318,7,0.9842480789822624,0.1727527293941161
2319,7,0.9822575002735996,0.1723626968914076
2320,7,0.9805124646782865,0.171972664388699
2321,7,0.9785952411020936,0.1715526293857821
2322,7,0.985451233774892,0.1711625968830736
2323,7,0.9879693041266636,0.170772564380365
2324,7,0.9852057287924002,0.1703825318776565
2325,7,0.9904722823436164,0.1699924993749479
2326,7,0.99192864664117,0.169572464372031
2327,7,0.9936612221969822,0.1691824318693224
2328,7,0.9893820474122984,0.1687923993666139
2329,7,0.9829266402728896,0.1684023668639053
2330,7,0.9778085697330812,0.1679823318609884
2331,7,0.9747619787054465,0.1675922993582798
2332,7,0.9808767829342928,0.1672022668555713
2333,7,0.9857683812462265,0.1668122343528627
2334,7,0.9883273107499784,0.1664222018501542
2335,7,0.9835024323762416,0.1660021668472373
2336,7,0.9835831838890424,0.1656121343445287
2337,7,0.9771878026573914,0.1652221018418201
2338,7,0.978656355613607,0.1648320693391116
2339,7,0.971913837724266,0.1644120343361947
2340,7,0.977056030159294,0.1640220018334861
2341,7,0.9771008083633188,0.1636319693307775
2342,7,0.9772672278381612,0.163241936828069
2343,7,0.9724573489011624,0.1628519043253604
2344,7,0.976225876275771,0.1624318693224435
2345,7,0.981671004578382,0.162041836819735
2346,7,0.987607901075482,0.1616518043170264
2347,7,0.9837233067655624,0.1612617718143179
2348,7,0.9855274232374815,0.1608417368114009
2349,7,0.9809237975255746,0.1604517043086924
2350,7,0.974769057138357,0.1600616718059838
2351,7,0.9729598071329618,0.1596716393032752
2352,7,0.9726142319817171,0.1592816068005667
2353,7,0.9740271707994596,0.1588615717976498
2354,7,0.9740421961717952,0.1584715392949412
2355,7,0.9766140455764116,0.1580815067922327
2356,7,0.972014377054814,0.1576914742895241
2357,7,0.9673392514826664,0.1573014417868156
2358,7,0.9699661998476296,0.1568814067838986
2359,7,0.9658251474184684,0.1564913742811901
2360,7,0.9700596352395022,0.1561013417784815
2361,7,0.9696121489062056,0.1557113092757729
2362,7,0.9667189555312709,0.1552912742728561
2363,7,0.962516308867199,0.1549012417701475
2364,7,0.9709436453879594,0.1545112092674389
2365,7,0.9693631305014906,0.1541211767647304
2366,7,0.973351941513319,0.1537311442620218
2367,7,0.9771490607906216,0.1533111092591049
2368,7,0.9708729912450216,0.1529210767563963
2369,7,0.9720474567767212,0.1525310442536878
2370,7,0.9709829221368844,0.1521410117509792
2371,7,0.9697961247458216,0.1517209767480623
2372,7,0.969476428245741,0.1513309442453538
2373,7,0.9691055794815172,0.1509409117426452
2374,7,0.9671260605202928,0.1505508792399366
2375,7,0.9708636721444588,0.1501608467372281
2376,7,0.9683739634513552,0.1497408117343112
2377,7,0.9695507136307032,0.1493507792316026
2378,7,0.9741777880981642,0.1489607467288941
2379,7,0.9747577692580858,0.1485707142261855
2380,7,0.9711655223604256,0.1481506792232686
2381,7,0.9722350428203482,0.14776064672056
2382,7,0.9732647508340784,0.1473706142178515
2383,7,0.976685906557032,0.1469805817151429
2384,7,0.978368718533999,0.1465905492124344
2385,7,0.9807758766268307,0.1461705142095175
2386,7,0.9821309919863666,0.1457804817068089
2387,7,0.9789243554506964,0.1453904492041003
2388,7,0.984658949978424,0.1450004167013918
2389,7,0.9828743840755924,0.1445803816984748
2390,7,0.986147282935194,0.1441903491957663
2391,7,0.9826466655569636,0.1438003166930577
2392,7,0.9758475359132716,0.1434102841903492
2393,7,0.97389249893438,0.1430202516876406
2394,7,0.9719005035397602,0.1426002166847237
2395,7,0.981713799538982,0.1422101841820152
2396,7,0.9889601069110426,0.1418201516793066
2397,7,0.9909134213050136,0.141430119176598
2398,7,0.9887652382671088,0.1410100841736811
2399,7,0.9868582955451176,0.1406200516709725
2400,7,0.9866373071898769,0.140230019168264
2401,7,0.9852162803877808,0.1398399866655554
2402,7,0.9819414143681712,0.1394499541628469
2403,7,0.9760429635857074,0.13902991915993
2404,7,0.9653385350516516,0.1386398866572214
2405,7,0.9631311129514282,0.1382498541545129
2406,7,0.9655006300373744,0.1378598216518043
2407,7,0.9672469804732498,0.1374697891490957
2408,7,0.9724124981132726,0.1370497541461788
2409,7,0.9734192583536384,0.1366597216434703
2410,7,0.9733271899992416,0.1362696891407617
2411,7,0.9817914075736316,0.1358796566380531
2412,7,0.9833232009564912,0.1354596216351362
2413,7,0.9796610497504076,0.1350695891324277
2414,7,0.9696336935475788,0.1346795566297191
2415,7,0.9673707162058272,0.1342895241270106
2416,7,0.9731942132081524,0.133899491624302
2417,7,0.974295297605412,0.1334794566213851
2418,7,0.9710031597334076,0.1330894241186765
2419,7,0.9663878775362604,0.132699391615968
2420,7,0.9640547830833304,0.1323093591132594
2421,7,0.9643495563964906,0.1318893241103425
2422,7,0.9675867070935756,0.131499291607634
2423,7,0.9669969658970408,0.1311092591049254
2424,7,0.9662317867312336,0.1307192266022168
2425,7,0.9656631560724472,0.1303291940995083
2426,7,0.969201256254586,0.1299091590965914
2427,7,0.9726954946161692,0.1295191265938828
2428,7,0.973025838779768,0.1291290940911743
2429,7,0.969388136534978,0.1287390615884657
2430,7,0.9617684129305608,0.1283190265855488
2431,7,0.9610150919695,0.1279289940828402
2432,7,0.960595271448351,0.1275389615801317
2433,7,0.9647856815821934,0.1271489290774231
2434,7,0.966331050479452,0.1267588965747145
2435,7,0.9684762249770786,0.1263388615717976
2436,7,0.9664233408176766,0.1259488290690891
2437,7,0.9673393577395712,0.1255587965663805
2438,7,0.9682444506542368,0.125168764063672
2439,7,0.9714746914152728,0.124748729060755
2440,7,0.9720105123851488,0.1243586965580465
2441,7,0.9741665083017076,0.1239686640553379
2442,7,0.9773771101162444,0.1235786315526294
2443,7,0.9759707794415926,0.1231885990499208
2444,7,0.9758076567640108,0.1227685640470039
2445,7,0.9786290670806228,0.1223785315442953
2446,7,0.9728188938852742,0.1219884990415868
2447,7,0.9707623818544228,0.1215984665388782
2448,7,0.9678080834345908,0.1211784315359613
2449,7,0.9625532178231824,0.1207883990332527
2450,7,0.961658242778928,0.1203983665305442
2451,7,0.957773385310786,0.1200083340278356
2452,7,0.9560364585896736,0.1196183015251271
2453,7,0.9591968199756716,0.1191982665222101
2454,7,0.963733526115486,0.1188082340195016
2455,7,0.9586000073504866,0.118418201516793
2456,7,0.9663305155801152,0.1180281690140845
2457,7,0.9683553095255796,0.1176081340111676
2458,7,0.9695702135759589,0.117218101508459
2459,7,0.9690160121494722,0.1168280690057504
2460,7,0.9720786985074188,0.1164380365030419
2461,7,0.9707777812530972,0.1160480040003333
2462,7,0.9677418465070446,0.1156279689974164
2463,7,0.969386264361914,0.1152379364947079
2464,7,0.971453946348918,0.1148479039919993
2465,7,0.9680858706629862,0.1144578714892907
2466,7,0.9693057833211876,0.1140678389865822
2467,7,0.9665600091605072,0.1136478039836653
2468,7,0.965331452894902,0.1132577714809567
2469,7,0.9655179431014692,0.1128677389782482
2470,7,0.96794318915746,0.1124777064755396
2471,7,0.9619254220523572,0.1120576714726227
2472,7,0.9661937601345592,0.1116676389699141
2473,7,0.9622646610725504,0.1112776064672056
2474,8,0.9614621508906908,0.26
2475,8,0.9422669078854818,0.2595499624968747
2476,8,0.9155245572932283,0.2590999249937495
2477,8,0.9404744267483728,0.2586198849904159
2478,8,0.9860564675433264,0.2581698474872906
2479,8,0.988030510964271,0.257689807483957
2480,8,0.9817153380980664,0.2572397699808317
2481,8,0.979336211214726,0.2567597299774981
2482,8,0.934076894698584,0.2563096924743728
2483,8,0.9589237541887912,0.2558296524710393
2484,8,0.9361010902677008,0.255379614967914
2485,8,0.9215664805524236,0.2548995749645804
2486,8,0.9277768497826638,0.2544495374614551
2487,8,0.9264250160964534,0.2539694974581215
2488,8,0.9065213756587988,0.2535194599549962
2489,8,0.9233687588495966,0.2530394199516626
2490,8,0.9544333012851408,0.2525893824485374
2491,8,0.9516926658000632,0.2521093424452038
2492,8,0.9648193285926316,0.2516593049420785
2493,8,1.0028576718073212,0.2511792649387449
2494,8,0.9876598072082547,0.2507292274356196
2495,8,0.9808750030925248,0.250249187432286
2496,8,0.9756494429656748,0.2497991499291607
2497,8,0.9660814673201304,0.2493191099258271
2498,8,0.9303611003320542,0.2488690724227019
2499,8,0.855113033455161,0.2483890324193683
2500,8,0.8294393692551509,0.247938994916243
2501,8,0.7944236616576922,0.2474589549129094
2502,8,0.8085952136346732,0.2470089174097841
2503,8,0.8085629318827414,0.2465288774064505
2504,8,0.7730015205651272,0.2460788399033253
2505,8,0.787431106723896,0.2455987998999916
2506,8,0.7820505610322789,0.2451487623968664
2507,8,0.8273199653247033,0.2446687223935328
2508,8,0.8747463256931383,0.2442186848904075
2509,8,0.903114709144159,0.2437386448870739
2510,8,0.9275072123772142,0.2432886073839486
2511,8,0.9081596752965756,0.242808567380615
