,tsid,x,p,interpolated_x,interpolated_p
2780,7,0.9846435712718828,0.1968648432421621,0.9896719601975336,0.1961722769682788
2781,7,0.9911783629482448,0.195964798239912,0.9886609184136544,0.1954705963146258
2782,7,0.9887557750288354,0.195724786239312,0.9878489226683582,0.1947689156609729
2783,7,0.9884087075229916,0.1947947397369868,0.981331698300698,0.1940672350073199
2784,7,0.9812549863659864,0.1944647232361618,0.9814820219760232,0.193365554353667
2785,7,0.981265824909508,0.1943747187359368,0.9816323456513484,0.1926638737000141
2786,7,0.9817800116106024,0.1919745987299365,0.981912164784767,0.1919621930463611
2787,7,0.9913678592464124,0.1910745537276864,0.9893869101357224,0.1912605123927082
2788,7,0.9827497515098388,0.1898144907245362,0.98784061683946,0.1905588317390553
2789,7,0.9808632520535324,0.1897544877243862,0.983041523893526,0.1898571510854023
2790,7,0.9780457054703524,0.1887944397219861,0.9791052575345968,0.1891554704317494
2791,7,0.9855730973011004,0.1858842942147107,0.9789268317227576,0.1884537897780965
2792,7,0.986034232559568,0.1851342567128356,0.98074180118284,0.1877521091244435
2793,7,0.9885944325864734,0.1850442522126106,0.9825567706429226,0.1870504284707906
2794,7,0.9914224170167044,0.1838141907095354,0.984371740103005,0.1863487478171377
2795,7,0.9930366615845204,0.1834841742087104,0.9857189483516268,0.1856470671634847
2796,7,0.9943944006615152,0.1828841442072104,0.9888217307072936,0.1849453865098318
2797,7,0.9930428779143368,0.1827341367068353,0.9904349361921936,0.1842437058561788
2798,7,0.9808720230293138,0.1793139656982849,0.9927536889080756,0.1835420252025259
2799,7,0.9755019157294416,0.1790439521976098,0.9939997788298496,0.182840344548873
2800,7,0.9758090169947584,0.1790139506975349,0.9909238572103932,0.18213866389522
2801,7,0.968314919564875,0.1775438771938597,0.9884268904242623,0.1814369832415671
2802,7,0.9634297828944028,0.1772138606930346,0.9859299236381316,0.1807353025879142
2803,7,0.9726556191550764,0.1746037301865093,0.9834329568520006,0.1800336219342612
2804,7,0.9728175217706748,0.1745437271863593,0.9809359900658696,0.1793319412806083
2805,7,0.9724778717398902,0.1744237211860593,0.973853053048321,0.1786302606269554
2806,7,0.9698923711047576,0.1743037151857593,0.9702760460687426,0.1779285799733024
2807,7,0.9689441960188988,0.1742137106855343,0.9636227898284484,0.1772268993196495
2808,7,0.9631913874768078,0.1733436671833592,0.9658638752004344,0.1765252186659966
2809,7,0.9634556668698646,0.1733136656832841,0.9683440541806426,0.1758235380123436
2810,7,0.9637612540393136,0.172383619180959,0.970824233160851,0.1751218573586907
2811,7,0.9626249792767128,0.172323616180809,0.972401506742228,0.1744201767050378
2812,7,0.961331852414278,0.171873593679684,0.9656697908076866,0.1737184960513848
2813,7,0.966640154711036,0.1711835591779589,0.9635532035395744,0.1730168153977319
2814,7,0.9659262074498696,0.1707935396769838,0.9626006081094038,0.1723151347440789
2815,7,0.9660151744586358,0.1706135306765338,0.963333056086969,0.171613454090426
2816,7,0.9630568746305648,0.1704035201760088,0.9661426393687044,0.1709117734367731
2817,7,0.964028309620798,0.1695034751737587,0.9632656443443588,0.1702100927831201
2818,7,0.9647045994146796,0.1694734736736837,0.964022981074438,0.1695084121294672
2819,7,0.9671146925124656,0.1685134256712835,0.9663783811058768,0.1688067314758143
2820,7,0.9604022507184082,0.1678833941697085,0.9627638110120378,0.1681050508221613
2821,7,0.9610961106713308,0.1674033701685084,0.9610961106713308,0.1674033701685084
2822,8,0.9921522072608704,0.5,0.9921522072608704,0.5
2823,8,0.9826212527539534,0.4990999549977499,0.9826169486163808,0.4990982707030088
2824,8,0.9813945735458208,0.4986199309965498,0.9880552792348056,0.4981965414060176
2825,8,0.9835253138641245,0.4985599279963998,0.9903824161174876,0.4972948121090265
2826,8,0.992127261432147,0.4978698934946747,0.9861418835442542,0.4963930828120353
2827,8,0.9930649133714706,0.4976298814940747,0.9827774946542608,0.4954913535150442
2828,8,0.9887415671845609,0.4970898544927246,0.9817033508136676,0.494589624218053
2829,8,0.9823611682214574,0.4953797689884494,0.9871910313350912,0.4936878949210618
2830,8,0.9796921741090494,0.4949597479873994,0.9940806297509088,0.4927861656240707
2831,8,0.9844198121817656,0.4940897044852242,0.9965267712502942,0.4918844363270795
2832,8,0.9918687795679648,0.4930096504825241,0.9971674057978182,0.4909827070300884
2833,8,0.996025766016362,0.492589629481474,0.9973847681168414,0.4900809777330972
2834,8,0.9974751586769988,0.4905495274763738,0.9970877414107192,0.489179248436106
2835,8,0.9982728045768292,0.4901595079753987,0.9999726985556708,0.4882775191391149
2836,8,0.9965764882826154,0.4900095004750237,0.9995668791454918,0.4873757898421237
2837,8,0.9971307185660296,0.4891094554727736,1.0003243283015388,0.4864740605451325
2838,8,0.9965615897448596,0.4888094404720236,1.0026345280457667,0.4855723312481413
2839,8,1.0032953737123724,0.4877593879693985,1.0020673175082695,0.4846706019511502
2840,8,0.998338031183136,0.4872493624681234,0.9919416461761804,0.483768872654159
2841,8,1.004410194064445,0.4848792439621981,0.9817531890087134,0.4828671433571678
2842,8,0.9821753262432223,0.4828991449572478,0.9878527077341802,0.4819654140601767
2843,8,0.9801965579564615,0.4827491374568728,0.9886626732422406,0.4810636847631855
2844,8,0.990747544755574,0.4816690834541727,0.9855572986320484,0.4801619554661943
2845,8,0.978555886088663,0.4781289064453222,0.9824519240218564,0.4792602261692032
2846,8,0.9734101295769686,0.4752787639381969,0.9793465494116644,0.478358496872212
2847,8,0.9739412904207556,0.4745887294364718,0.9773423808134212,0.4774567675752209
2848,8,0.9997141501431408,0.4706585329266463,0.9757143641826116,0.4765550382782297
2849,8,1.0001306803951304,0.4703885194259713,0.974086347551802,0.4756533089812386
2850,8,0.9938600589318812,0.4691884594229711,0.973815934840994,0.4747515796842474
2851,8,0.9927705998098988,0.4691584579228961,0.9787866018548368,0.4738498503872562
2852,8,0.9933755929212416,0.468588429421471,0.9846998284888786,0.4729481210902651
2853,8,0.9786305625251768,0.4673583679183959,0.9906130551229204,0.4720463917932739
2854,8,0.985210872962234,0.4664883244162208,0.9965262817569625,0.4711446624962827
2855,8,0.9866919348187084,0.4664583229161458,0.9993699550018256,0.4702429331992915
2856,8,0.9956060889122684,0.4641782089104455,0.9946581880321596,0.4693412039023004
2857,8,1.0009103486008144,0.4632181609080454,0.9915900372506872,0.4684394746053092
2858,8,1.0046320300556943,0.4628281414070703,0.9807808005906362,0.467537745308318
2859,8,1.0258059509657762,0.4618080904045202,0.984093852327849,0.4666360160113268
2860,8,1.0205248429665184,0.4607280364018201,0.9895225697150845,0.4657342867143357
2861,8,1.020517548185236,0.4606080304015201,0.99304789953805,0.4648325574173445
2862,8,1.020242635232366,0.4590779538976949,0.996972866353944,0.4639308281203534
2863,8,1.0193329927425316,0.4582979148957448,1.0027144349416952,0.4630290988233622
2864,8,1.0162304852272264,0.4581179058952948,1.0191784481669852,0.462127369526371
2865,8,1.017558625415015,0.4580879043952197,1.0229579616324531,0.4612256402293799
2866,8,1.0041651366493412,0.4575178758937946,1.02046649967751,0.4603239109323887
2867,8,1.0005817803236947,0.4555977798889944,1.0203044835540644,0.4594221816353976
2868,8,0.9963047695346756,0.4551777588879444,1.0195925047834913,0.4585204523384064
2869,8,0.9879422370051896,0.4534076703835192,1.0065346587615338,0.4576187230414152
2870,8,0.9771637250985816,0.4527776388819441,1.002670499866144,0.4567169937444241
2871,8,0.989777541163927,0.4514875743787189,1.0009876582934747,0.4558152644474329
2872,8,0.9880475885964534,0.4497474873743687,0.9950564818957216,0.4549135351504417
2873,8,0.9820760407305804,0.4495374768738437,0.990796389499196,0.4540118058534506
2874,8,0.9826738427230388,0.4494174708735436,0.9828510334696872,0.4531100765564594
2875,8,0.9824304701451476,0.4471973598679934,0.9827300667780096,0.4522083472594682
2876,8,0.9839809291852896,0.4467473373668683,0.9895976386555492,0.451306617962477
2877,8,0.9861038599879586,0.4462973148657433,0.9887011611181638,0.4504048886654859
2878,8,0.9903672695848972,0.4461473073653683,0.9822469911249152,0.4495031593684947
2879,8,0.9942784834787984,0.4452772638631931,0.9825843868565708,0.4486014300715035
2880,8,0.9923917126108336,0.4452172608630431,0.9824855376625348,0.4476997007745124
2881,8,1.0000316129210842,0.444347217360868,0.9838064798757435,0.4467979714775212
2882,8,1.0003269935316716,0.444167208360418,0.9914959138845892,0.4458962421805301
2883,8,0.9993394891920664,0.444137206860343,0.994347674989114,0.4449945128835389
2884,8,1.002490776133297,0.4429971498574929,0.9994622817210782,0.4440927835865478
2885,8,1.0097859069396158,0.4420071003550178,1.0019547954734866,0.4431910542895566
2886,8,1.0187139841944646,0.4411070553527676,1.0077063486523492,0.4422893249925654
2887,8,1.0180430249531127,0.4407170358517926,1.0159311390618124,0.4413875956955743
2888,8,1.0184308858992135,0.4405670283514176,1.0184348621269896,0.4404858663985831
2889,8,1.0185058463022263,0.4390369518475924,1.0184790389974543,0.4395841371015919
2890,8,1.0141524091320029,0.4383169158457923,1.016362224023087,0.4386824078046007
2891,8,1.0215253089298926,0.4370868543427171,1.0173665770028155,0.4377806785076096
2892,8,1.0195903233018249,0.436306815340767,1.0210095738940714,0.4368789492106184
2893,8,1.0157860842370787,0.435826791339567,1.016978245996623,0.4359772199136272
2894,8,1.007146760300358,0.4335766788339417,1.0129014594447336,0.4350754906166361
2895,8,1.0004691820630416,0.4306965348267413,1.0094392630076834,0.4341737613196449
2896,8,0.9950715298218138,0.4305765288264413,1.00644044043856,0.4332720320226537
2897,8,0.9887425187175546,0.4302765138256913,1.0043497922228857,0.4323703027256626
2898,8,0.9997769031715724,0.4294664733236661,1.002259144007211,0.4314685734286714
2899,8,0.9928469786416622,0.4291664583229161,0.9948672249019572,0.4305668441316803
2900,8,0.995488911082008,0.428446422321116,0.9970710053853822,0.4296651148346891
2901,8,0.9993157066048568,0.428056402820141,0.9943259200618498,0.428763385537698
2902,8,1.0005065043819863,0.4278463923196159,1.0004199551701145,0.4278616562407068
2903,8,0.9966722458863296,0.4259562978148907,0.9987082147249592,0.4269599269437156
2904,8,0.9974269994740356,0.4256262813140657,0.996878960574372,0.4260581976467245
2905,8,0.9908991303536718,0.4250562528126406,0.9920467815822198,0.4251564683497333
2906,8,0.9960228220023176,0.4226261313065653,0.9925890497044532,0.4242547390527421
2907,8,1.0117446450085348,0.420586029301465,0.9944902644613214,0.4233530097557509
2908,8,1.0101728351309498,0.420286014300715,0.997370290940054,0.4224512804587598
2909,8,1.005284263618636,0.42013600680034,1.0043193691583847,0.4215495511617686
2910,8,1.0066736213495036,0.4190859542977149,1.0112684473767155,0.4206478218647774
2911,8,0.9947781725949668,0.4177958897944897,1.0058001714918323,0.4197460925677863
2912,8,0.9840631209669596,0.4125156257812891,1.004445954691677,0.4188443632707951
2913,8,0.9873675309067352,0.4090054502725136,0.9961312738241648,0.4179426339738039
2914,8,0.9829958309731732,0.4087654382719136,0.9932461081955236,0.4170409046768128
2915,8,0.9827367778053978,0.4087054352717636,0.9914162610614424,0.4161391753798216
2916,8,0.9852093584349072,0.4081054052702635,0.9895864139273614,0.4152374460828305
2917,8,0.9816084936117688,0.4076853842692134,0.9877565667932802,0.4143357167858393
2918,8,0.9793563947315502,0.4068753437671883,0.9859267196591992,0.4134339874888481
2919,8,0.9730568892080608,0.4063353167658383,0.984096872525118,0.412532258191857
2920,8,0.9747822568846743,0.4062453122656133,0.98489633370571,0.4116305288948658
2921,8,0.9742258002893462,0.4035751787589379,0.9857452038674768,0.4107287995978746
2922,8,0.9740299768757084,0.4034851742587129,0.9865940740292438,0.4098270703008835
2923,8,0.974234069060557,0.4034551727586379,0.9859083801832972,0.4089253410038923
2924,8,0.9770004278463162,0.4031251562578128,0.9845081373904015,0.4080236117069011
2925,8,0.9679604951875712,0.4022851142557128,0.9800418288546784,0.40712188240991
2926,8,0.9618280992821306,0.4012950647532377,0.9747770137099736,0.4062201531129188
2927,8,0.9774683321152708,0.3998249912495625,0.9745890930635877,0.4053184238159276
2928,8,0.977939516872379,0.3996749837491875,0.9744011724172016,0.4044166945189364
2929,8,0.977423018051222,0.3985349267463373,0.9740947932804565,0.4035149652219453
2930,8,0.9850016602487032,0.3974248712435622,0.9714915064779608,0.4026132359249541
2931,8,0.9866616795136764,0.3973048652432621,0.9644075525731376,0.4017115066279629
2932,8,0.9852766006452972,0.396464823241162,0.966991112054116,0.4008097773309718
2933,8,0.985537869893922,0.396374818740937,0.9765846841592848,0.3999080480339806
2934,8,0.9858106478029262,0.396254812740637,0.9776365805370152,0.3990063187369895
2935,8,0.9822669868668972,0.395984799239962,0.9803610445380218,0.3981045894399983
2936,8,0.983715057145344,0.395954797739887,0.9864934913653732,0.3972028601430072
2937,8,0.9887982792347494,0.3956847842392119,0.9857053651012052,0.396301130846016
2938,8,0.9826943450366152,0.3943347167358368,0.9875080051130232,0.3953994015490248
2939,8,0.9801088319831536,0.3940347017350867,0.9834311006029868,0.3944976722520337
2940,8,0.9861864470124864,0.3931346567328366,0.983071580455932,0.3935959429550425
2941,8,0.9936360302486348,0.3923246162308115,0.9902370066304256,0.3926942136580513
2942,8,0.9828345462237728,0.3913045652282614,0.9880012003471202,0.3917924843610602
2943,8,0.9796032980191748,0.3908245412270613,0.980049011861432,0.390890755064069
2944,8,0.9728117634718568,0.3895344767238362,0.9752047333760034,0.3899890257670778
2945,8,0.969303381488378,0.3892044602230111,0.9708827481752974,0.3890872964700866
2946,8,0.9709210616528776,0.3890844542227111,0.9671406486570344,0.3881855671730955
2947,8,0.9658740177188556,0.387884394219711,0.9586793176527288,0.3872838378761043
2948,8,0.9504189696364048,0.3865943297164858,0.951216684808798,0.3863821085791131
2949,8,0.9533510477254088,0.3858142907145357,0.953540121486774,0.385480379282122
2950,8,0.9505941256006044,0.3856942847142357,0.9659591179242408,0.3845786499851308
2951,8,0.9737329515569396,0.3840142007100355,0.9765574091235828,0.3836769206881397
2952,8,0.9855411940991328,0.3826041302065103,0.9841086898713566,0.3827751913911485
2953,8,0.9981557119293212,0.379693984699235,0.988708398593954,0.3818734620941574
2954,8,0.9986055219717518,0.3795739786989349,0.9926170967214056,0.3809717327971662
2955,8,1.0013736062942593,0.3793639681984099,0.996525794848857,0.380070003500175
2956,8,0.9980441367158146,0.3785239261963098,1.0005979817395818,0.3791682742031839
2957,8,0.9959222520579584,0.3779538976948847,0.9970860558315195,0.3782665449061927
2958,8,0.9966439357182918,0.3779238961948097,0.9905940494963276,0.3773648156092015
2959,8,0.9716458650835696,0.3756137806890344,0.9808363154768684,0.3764630863122103
2960,8,0.9803723031951316,0.3739936996849842,0.9719282410536512,0.3755613570152192
2961,8,0.9649795488145504,0.3730336516825842,0.9767853345470652,0.374659627718228
2962,8,0.9655516509319656,0.3728836441822091,0.9765916266806028,0.3737578984212368
2963,8,0.9665439701112026,0.3725236261813091,0.9656273805535388,0.3728561691242457
2964,8,0.9719686104948244,0.3718335916795839,0.9710185743147486,0.3719544398272545
2965,8,0.9796612084485918,0.3710235511775589,0.9793842949160136,0.3710527105302633
2966,8,0.9779937649184955,0.3700035001750087,0.978234847311237,0.3701509812332722
2967,8,0.9803231475292912,0.3698834941747088,0.9798151497522926,0.369249251936281
2968,8,0.9751948489359328,0.3695534776738837,0.9843484655957442,0.3683475226392899
2969,8,0.98020683615368,0.3692234611730586,0.9886120394210924,0.3674457933422987
2970,8,0.9909877151003346,0.3669433471673584,0.9875341619224792,0.3665440640453075
2971,8,0.9862722063544744,0.3666133306665333,0.97347584728715,0.3656423347483163
2972,8,0.9895517565388025,0.3664333216660833,0.9681382028240504,0.3647406054513252
2973,8,0.987529900921386,0.3663733186659333,0.9750283804937244,0.3638388761543341
2974,8,0.985472113797078,0.3661933096654832,0.9840984927409276,0.3629371468573429
2975,8,0.9678352641994672,0.3653832691634582,0.9931686049881308,0.3620354175603517
2976,8,0.9682453850401193,0.3645132256612831,1.0022387172353342,0.3611336882633605
2977,8,1.0044580676054178,0.3609130456522826,1.0034710161050648,0.3602319589663694
2978,8,1.0021536761196632,0.3593229661483074,1.0021642026348911,0.3593302296693782
2979,8,1.001576804304006,0.3590529526476324,0.9937274165948334,0.358428500372387
2980,8,0.992525925691272,0.3583329166458323,0.9874041356061092,0.3575267710753959
2981,8,0.9871887769736436,0.3574928746437322,0.9948273932647403,0.3566250417784047
2982,8,0.9929420571364308,0.356742837141857,1.0092597339931615,0.3557233124814135
2983,8,1.010708696522515,0.3556327816390819,1.0114268692601882,0.3548215831844224
2984,8,1.0123289188225997,0.3538026901345067,1.0122251910446305,0.3539198538874312
2985,8,1.029540782632039,0.3523626181309065,1.021706113338078,0.3530181245904401
2986,8,1.0379824036838676,0.3498124906245312,1.0303558477152268,0.3521163952934489
2987,8,1.0356680097106,0.3496324816240812,1.0333408188578466,0.3512146659964577
2988,8,1.0334702914364315,0.3494824741237062,1.0363257900004663,0.3503129366994665
2989,8,1.035185913131237,0.3493624681234062,1.034489129934136,0.3494112074024754
2990,8,1.0376628117341888,0.3490324516225811,1.0300146979791485,0.3485094781054842
2991,8,1.0266940495553103,0.348282414120706,1.0233137011350375,0.3476077488084931
2992,8,1.0202303001575186,0.3469923496174809,1.015986744923966,0.3467060195115019
2993,8,1.0164825510741045,0.3468123406170308,1.011781719694175,0.3458042902145107
2994,8,1.0099069833700365,0.3454022701135056,1.0082315867127485,0.3449025609175196
2995,8,0.9953218207699874,0.3410520526026301,1.005208319856559,0.3440008316205284
2996,8,0.9755010853910406,0.3406020301015051,1.0021850530003698,0.3430991023235372
2997,8,0.973681907707757,0.340122006100305,0.9991617861441804,0.342197373026546
2998,8,0.9725127701750712,0.33973198659933,0.9961385192879912,0.3412956437295549
2999,8,0.9675326402320922,0.3365518275913796,0.9747123761191432,0.3403939144325637
3000,8,0.9673401990788398,0.3365218260913045,0.9721372410122076,0.3394921851355726
3001,8,0.9764801095959692,0.3360418020901045,0.9707251326675682,0.3385904558385814
3002,8,0.9751027751902837,0.3358317915895795,0.9693130243229288,0.3376887265415902
3003,8,0.985865552696818,0.3347217360868043,0.9679009159782892,0.3367869972445991
3004,8,0.9833421427011112,0.3342117105855293,0.9754534949286738,0.3358852679476079
3005,8,0.9840733750972348,0.3333716685834291,0.9833271906618486,0.3349835386506167
3006,8,0.9713586751109116,0.3329816490824541,0.9834552179864264,0.3340818093536256
3007,8,0.9739876014320604,0.3329216460823041,0.9778275575600952,0.3331800800566344
3008,8,0.9720688760975806,0.332141607080354,0.972405235640022,0.3322783507596433
3009,8,0.9652145451186058,0.3316315815790789,0.9662582305008536,0.3313766214626521
3010,8,0.9773729196273284,0.3286614330716536,0.9699494811137092,0.3304748921656609
3011,8,0.9807232623454216,0.3284514225711286,0.9736407317265648,0.3295731628686698
3012,8,0.9884014298232924,0.3274613730686534,0.9773319823394204,0.3286714335716786
3013,8,0.9953379793877828,0.3262613130656533,0.9860102174317256,0.3277697042746874
3014,8,0.9868694480372876,0.3254212710635532,0.9918313710421548,0.3268679749776962
3015,8,0.9886644779640712,0.3253012650632532,0.9923633812204344,0.3259662456807051
3016,8,0.9897906285884122,0.3252112605630282,0.9891467919174046,0.3250645163837139
3017,8,0.9770224329140936,0.3223011150557527,0.9851904756162216,0.3241627870867228
3018,8,0.9919944483104388,0.3214310715535777,0.9812341593150382,0.3232610577897316
3019,8,0.990267204461309,0.3212210610530527,0.977277843013855,0.3223593284927404
3020,8,0.9884706940167628,0.3211610580529026,0.9915379512892798,0.3214575991957493
3021,8,0.9891081306537232,0.3210110505525276,0.9887344172960753,0.3205558698987581
3022,8,0.988896504316612,0.3209510475523776,0.9883645618304604,0.3196541406017669
3023,8,0.9882073970050064,0.3192709635481774,0.990655257132292,0.3187524113047758
3024,8,0.9930226151603854,0.3182509125456273,0.9951869545947496,0.3178506820077846
3025,8,0.995989405550355,0.3179808990449522,0.9896301276863276,0.3169489527107935
3026,8,0.9841569840222651,0.316060803040152,0.9842891347909468,0.3160472234138023
3027,8,0.9897042430332068,0.315490774538727,0.9931254920809712,0.3151454941168111
3028,8,0.9924582586492666,0.3151907595379769,1.006798033344764,0.3142437648198199
3029,8,1.0026296892186266,0.3145007250362518,1.002465596577765,0.3133420355228288
3030,8,1.0109031948684166,0.3139906995349767,0.9907362121315254,0.3124403062258376
3031,8,0.9831955023316846,0.3118605930296515,0.977264661754393,0.3115385769288464
3032,8,0.9738019349577136,0.3113505675283764,0.9725290897930348,0.3106368476318553
3033,8,0.96352906070827,0.3055902795139757,0.9709209494271588,0.3097351183348641
3034,8,0.9720171537120196,0.3038501925096255,0.9693128090612828,0.3088333890378729
3035,8,0.9750411476186436,0.3037601880094005,0.9677046686954068,0.3079316597408818
3036,8,0.9903539405140788,0.3029801490074504,0.9660965283295307,0.3070299304438906
3037,8,0.9763486602010012,0.3022901145057253,0.9644883879636548,0.3061282011468995
3038,8,0.9773165712581504,0.3021101055052753,0.9653037037464406,0.3052264718499083
3039,8,0.9869371880445628,0.3012700635031752,0.9697023126194062,0.3043247425529171
3040,8,0.9762289733765352,0.2991699584979249,0.9816601591765496,0.3034230132559259
3041,8,0.9705831140432696,0.2989299464973248,0.9810405893493636,0.3025212839589348
3042,8,0.9941505472220032,0.2955697784889244,0.9829346256722707,0.3016195546619437
3043,8,0.9931986736625884,0.2955397769888495,0.9841213838265944,0.3007178253649525
3044,8,0.987163291866678,0.2952697634881744,0.9795235609270292,0.2998160960679613
3045,8,0.9850174052083012,0.2950597529876494,0.9706923866031204,0.2989143667709701
3046,8,0.978988008787809,0.2947597379868993,0.9770169051685664,0.298012637473979
3047,8,0.977169101087376,0.2944597229861493,0.9833414237340125,0.2971109081769878
3048,8,0.975105392007866,0.2934396719835992,0.9896659422994584,0.2962091788799966
3049,8,0.9743422363838232,0.2929596479823991,0.9880056570452108,0.2953074495830055
3050,8,0.967209734535424,0.292449622481124,0.9770598459008136,0.2944057202860143
3051,8,0.9735939656089616,0.2914595729786489,0.975235518555604,0.2935039909890231
3052,8,0.9722686004211109,0.2909795489774489,0.9693443326118288,0.292602261692032
3053,8,0.9732809633769318,0.2909495474773739,0.9720401639154655,0.2917005323950408
3054,8,0.9690419566519464,0.2887894394719736,0.9729851418549932,0.2907988030980497
3055,8,0.9644807377440622,0.2885794289714486,0.9712155837845144,0.2898970738010585
3056,8,0.9658951104852532,0.2884594229711485,0.9694460257140356,0.2889953445040673
3057,8,0.9689952993778368,0.2883394169708485,0.970340035838905,0.2880936152070761
3058,8,0.9765454043048628,0.2869593479673984,0.9752732317813084,0.287191885910085
3059,8,0.9751738753044952,0.2868093404670233,0.975823533629584,0.2862901566130938
3060,8,0.977313717050454,0.2850992549627481,0.9769518736970436,0.2853884273161027
3061,8,0.974025237358042,0.2844692234611731,0.9741164466527688,0.2844866980191115
3062,8,0.97863125585235,0.2835991799589979,0.978652650697064,0.2835849687221203
3063,8,0.9798055951066496,0.2828191409570478,0.9798355991097264,0.2826832394251292
3064,8,0.9802162618257574,0.2809590479523976,0.9800346806669352,0.281781510128138
3065,8,0.9773853583854396,0.2795789789489474,0.9800536630240366,0.2808797808311468
3066,8,0.9773239277178069,0.2795489774488724,0.978203966695298,0.2799780515341556
3067,8,0.9766372224337542,0.2781989099454973,0.9770835139380488,0.2790763222371645
3068,8,0.9843998569678692,0.2770288514425721,0.976798551140671,0.2781745929401733
3069,8,0.9887593762267478,0.2755287764388219,0.9827809827573356,0.2772728636431822
3070,8,0.9881562650834798,0.2734886744337217,0.9863113149559024,0.276371134346191
3071,8,0.9908979514625198,0.2727686384319216,0.9887418243854268,0.2754694050491998
3072,8,0.9865618931357076,0.2725886294314715,0.9884752480152909,0.2745676757522087
3073,8,0.9965714904730174,0.2711785589279464,0.9882086716451548,0.2736659464552175
3074,8,1.0048106052185213,0.2695284764238212,0.9907914517843174,0.2727642171582263
3075,8,0.9921527652635328,0.267758387919396,0.9917165181773472,0.2718624878612352
3076,8,0.9950007317262274,0.2657182859142957,0.9976590010572884,0.270960758564244
3077,8,0.9943246876515618,0.2652082604130207,1.002161473587431,0.2700590292672529
3078,8,0.9963556398774868,0.2646982349117456,1.0021563355972731,0.2691572999702617
3079,8,0.9819709919251544,0.2614580729036452,0.9957081014578482,0.2682555706732705
3080,8,0.9800514784228276,0.2610680534026701,0.9927175090775748,0.2673538413762794
3081,8,0.981062783387348,0.2609480474023701,0.9939763161322416,0.2664521120792882
3082,8,0.9810899059918952,0.2607680384019201,0.9947781743889536,0.265550382782297
3083,8,0.9833700739774568,0.2606780339016951,0.9961355239195416,0.2646486534853058
3084,8,0.9818506835765204,0.2590879543977199,0.992132310977382,0.2637469241883147
3085,8,0.9867612934217036,0.2588779438971949,0.988129098035222,0.2628451948913235
3086,8,0.9851049236257158,0.2586079303965198,0.9841258850930624,0.2619434655943324
3087,8,0.9874270838859311,0.2583079153957698,0.9802732558273272,0.2610417362973412
3088,8,0.990356304902388,0.2578578928946448,0.982855965778901,0.26014000700035
3089,8,0.9933272525514726,0.2571678583929196,0.98199432405931,0.2592382777033589
3090,8,0.993271209226163,0.2571378568928446,0.9872054601698684,0.2583365484063677
3091,8,0.9973661263525272,0.2568678433921696,0.9921778515998207,0.2574348191093765
3092,8,1.0020372056515687,0.2546777338866943,0.9980800908885018,0.2565330898123854
3093,8,1.0036833926417057,0.2544977248862443,1.0000033047926398,0.2556313605153942
3094,8,1.003377557748694,0.2544677233861693,1.0019265186967776,0.2547296312184031
3095,8,1.0064550926219995,0.2529676483824191,1.0046902073599184,0.2538279019214119
3096,8,0.9974490165966452,0.251977598879944,1.0060778045886145,0.2529261726244207
3097,8,1.0047846867335275,0.251467573378669,0.997875141405926,0.2520244433274295
3098,8,0.9965626736606736,0.2510475523776189,0.9980339812631848,0.2511227140304384
3099,8,0.9834966478715712,0.2490674533726686,0.9911084240861904,0.2502209847334472
3100,8,0.9841353525376026,0.2470573528676434,0.9851582073445928,0.249319255436456
3101,8,0.9862295989826076,0.2460373018650932,0.9837031607078152,0.2484175261394649
3102,8,0.9812565059188192,0.2457072853642682,0.9839896830523674,0.2475157968424737
3103,8,0.9787984732728237,0.2434571728586429,0.9850454528244876,0.2466140675454825
3104,8,0.9790762813081628,0.2433671683584179,0.9813326489705136,0.2457123382484914
3105,8,0.9795685022228492,0.2433371668583429,0.98027697272216,0.2448106089515002
3106,8,0.9790777686785516,0.2431871593579679,0.9792919197328922,0.243908879654509
3107,8,0.9778338701487695,0.2430071503575179,0.9778338701487695,0.2430071503575179
3108,9,0.9983074627527236,0.5,0.9983074627527236,0.5
3109,9,0.9957707158530836,0.49981999099955,0.9965723670545076,0.4991549302739862
3110,9,0.9970364286187476,0.4987699384969248,0.9952709902590096,0.4983098605479725
3111,9,0.9952821238572072,0.4983199159957998,0.994335311715387,0.4974647908219587
3112,9,0.9932890272617996,0.4965198259912995,0.9933996331717644,0.4966197210959449
3113,9,0.9949209663669089,0.4962798139906995,0.9933691363007384,0.4957746513699311
3114,9,0.9881009150269896,0.4940597029851493,0.990773131460072,0.4949295816439173
3115,9,0.9870963439326248,0.4932196609830491,0.9881771266194056,0.4940845119179036
3116,9,0.9935896067103256,0.492289614480724,0.9871199994529004,0.4932394421918898
3117,9,0.9929053292611968,0.492019600980049,0.9928582227161342,0.492394372465876
3118,9,0.9940400262789754,0.4910295514775739,0.993444338683728,0.4915493027398623
3119,9,0.9959261664007334,0.4906395319765988,0.995613271219926,0.4907042330138485
3120,9,0.9941154111073583,0.4900395019750987,0.9942992941673782,0.4898591632878347
3121,9,0.9956449685535916,0.4885394269713485,0.9951609728759622,0.4890140935618209
3122,9,1.0015890585108025,0.4866193309665483,0.9967916349455777,0.4881690238358072
3123,9,0.9994571054451968,0.4864693234661733,0.9994077387544408,0.4873239541097934
3124,9,0.9979838519459796,0.4861093054652732,0.9995929881680592,0.4864788843837796
3125,9,0.9962895925238376,0.4854192709635482,0.996816367162614,0.4856338146577659
