,tsid,x,r
15965,38,4.9777604037271335,0.2102231259923674
15966,38,4.976552614009103,0.2111858269032563
15967,38,4.978021438997189,0.2117072898966545
15968,38,4.97809190771353,0.2117474024346082
15969,38,4.975508858126671,0.2118476837794924
15970,38,4.976369205916025,0.2118677400484693
15971,38,4.978620631134365,0.2120582746037494
15972,38,4.98095735722824,0.2121786122176105
15973,38,4.982274536042823,0.212238781024541
15974,38,4.983276882672028,0.2122989498314716
15975,38,4.995111240616612,0.2128003565558929
15976,38,4.98920428927024,0.2133719602217332
15977,38,4.9868967206925685,0.2134722415666174
15978,38,4.985421192502975,0.2135725229115017
15979,38,4.987505636782906,0.2137630574667818
15980,38,4.983731630474786,0.2139636201565503
15981,38,4.982222555482025,0.2140137608289924
15982,38,4.9879654470995405,0.2141541547118304
15983,38,4.991831027355742,0.2142143235187609
15984,38,4.992916583969696,0.2145151675534137
15985,38,4.987003968430649,0.2149363492019276
15986,38,4.99060923181003,0.2151669962951614
15987,38,4.991013146736631,0.2152672776400456
15988,38,4.983019201716756,0.2154979247332794
15989,38,4.984134324504181,0.2155881779436753
15990,38,4.984333328499965,0.2156383186161174
15991,38,4.987854726132839,0.2159993314577007
15992,38,4.991448246446595,0.2162299785509345
15993,38,4.987353407345375,0.2162801192233767
15994,38,4.983741192038723,0.2164907100476336
15995,38,4.978224285112381,0.2168116103512632
15996,38,4.9804443168519805,0.2172829326722192
15997,38,4.985203854370424,0.2175536923034067
15998,38,4.994063801752015,0.218265689852085
15999,38,4.991973531770856,0.2184161118694114
16000,38,4.99435688583293,0.2188272653834368
16001,38,4.990593337172344,0.2189375748628095
16002,38,4.991007018763,0.2192283907629739
16003,38,4.987334103340923,0.2192584751664391
16004,38,4.986534506266001,0.2193788127803002
16005,38,4.987726052480741,0.2196194880080225
16006,38,4.98583031721829,0.2197699100253489
16007,38,4.989056573107045,0.2198802195047215
16008,38,4.9901214069979165,0.21989024763921
16009,38,4.987064500764298,0.2201108665979553
16010,38,4.9801620639136654,0.2205119919774924
16011,38,4.984634510139183,0.2205521045154461
16012,38,4.986369844749232,0.2205621326499345
16013,38,4.989847410514384,0.2208629766845873
16014,38,4.985557595366642,0.2210334549708905
16015,38,4.984935819096023,0.2210635393743558
16016,38,4.98827822924481,0.221234017660659
16017,38,4.987166093282532,0.221374411543497
16018,38,4.995585452982848,0.2215448898298002
16019,38,4.99634013630525,0.2215850023677539
16020,38,4.991983984455647,0.2220462965542215
16021,38,4.988516624352205,0.2221265216301289
16022,38,4.989632082750472,0.2221666341680827
16023,38,4.98908278890131,0.2226479846235271
16024,38,4.987418029948271,0.2230491100030641
16025,38,4.985801041578279,0.2231193069444831
16026,38,4.986224305619444,0.2232396445583442
16027,38,4.988291198464967,0.2236207136689044
16028,38,4.988771249616525,0.2236307418033928
16029,38,4.9969803828650745,0.2239115295690688
16030,38,4.999171477861829,0.2242825705451405
16031,38,5.000583966621416,0.2246034708487701
16032,38,4.9966680173137705,0.2248942867489345
16033,38,4.9963365824630825,0.224954455555865
16034,38,4.997417316333104,0.2251349619766567
16035,38,4.993933480507878,0.2252452714560294
16036,38,4.9896407436677,0.2253154683974484
16037,38,4.9865924786892935,0.2256263405665896
16038,38,4.980934360663729,0.225967297139196
16039,38,4.980778980403009,0.2259773252736845
16040,38,4.978954820296726,0.2261678598289646
16041,38,4.98871967540382,0.2263884787877099
16042,38,4.997468718224837,0.2265389008050363
16043,38,4.997566520050933,0.2265589570740132
16044,38,4.997780887773342,0.2266792946878743
16045,38,4.996832487405696,0.2267294353603164
16046,38,4.9910339619403965,0.2268698292431544
16047,38,4.997148940864223,0.2274614891779715
16048,38,4.996798512693704,0.2274715173124599
16049,38,4.999264421185403,0.2275016017159252
16050,38,4.996314176468407,0.2276720800022284
16051,38,4.998854825827245,0.2283941056853951
16052,38,5.003606561080168,0.2284843588957909
16053,38,5.007843490946332,0.2287651466614668
16054,38,5.015840969638917,0.2290860469650965
16055,38,5.011265662050142,0.2293768628652608
16056,38,5.010497396374052,0.2295272848825872
16057,38,5.008061655773726,0.22982812891724
16058,38,5.008989490263094,0.2300587760104738
16059,38,5.006716479480826,0.2301490292208696
16060,38,5.010015512734916,0.230229254296777
16061,38,5.005834485419183,0.2306002952728488
16062,38,5.003480677833125,0.2306504359452909
16063,38,5.000719019365477,0.2308509986350594
16064,38,4.99917377386326,0.2314326304353881
16065,38,4.993191762629935,0.231924009025321
16066,38,4.992596724489245,0.2319641215632747
16067,38,4.986865744069786,0.2320543747736705
16068,38,4.987284647451383,0.2321446279840664
16069,38,4.983884563165848,0.2322449093289506
16070,38,4.983522802284274,0.2324053594807654
16071,38,4.9734680684911865,0.2326761191119529
16072,38,4.972800173849769,0.2329468787431404
16073,38,4.982825570802364,0.2333078915847238
16074,38,4.992585110761896,0.2337290732332377
16075,38,4.987212804954996,0.2340399454023788
16076,38,4.991036335040091,0.2343307613025432
16077,38,4.99477843508765,0.2345513802612886
16078,38,4.993151721404252,0.2347018022786149
16079,38,4.996666958141841,0.2349424775063372
16080,39,4.999921660763368,0.12
16081,39,4.99563260155591,0.1214039388283796
16082,39,4.998480162681002,0.1218953174183124
16083,39,4.989277681496882,0.1227176244463634
16084,39,4.9852517753865175,0.1232591437087384
16085,39,4.984353345190264,0.1232892281122036
16086,39,4.990720677131502,0.123650240953787
16087,39,4.991970559140664,0.1237505222986712
16088,39,4.990807270911397,0.1238106911056018
16089,39,4.991607060434528,0.1239210005849745
16090,39,4.995647013129149,0.124051366333324
16091,39,4.998068810447464,0.1243822947714421
16092,39,4.988379871380927,0.1248235326889328
16093,39,4.990337907578317,0.1249137858993286
16094,39,4.992201004312248,0.1253149112788657
16095,39,4.9900804202888285,0.1253951363547731
16096,39,4.990132469381386,0.1254853895651689
16097,39,4.988406287474204,0.1257862335998217
16098,39,4.996236188469255,0.1270096660074096
16099,39,4.993219921460216,0.1272804256385971
16100,39,4.989668116741558,0.1274609320593888
16101,39,4.999810673286974,0.128714448870442
16102,39,5.006270197288122,0.1289450959636758
16103,39,5.009369716747192,0.1290554054430485
16104,39,4.994935309546022,0.1298877406055879
16105,39,5.006654711199723,0.1303991754644976
16106,39,5.006007100279994,0.1304493161369397
16107,39,5.0110753414488745,0.1310510042062453
16108,39,5.011429158487605,0.1311913980890832
16109,39,5.00971316841822,0.131281651299479
16110,39,5.004182019914251,0.1313418201064096
16111,39,4.9979283232889085,0.1320237332516226
16112,39,5.001574917503326,0.1320939301930415
16113,39,4.998315157534973,0.1328460402796735
16114,39,5.000789346135597,0.1329362934900693
16115,39,4.995788133231147,0.1330566311039304
16116,39,4.994254513133002,0.1330766873729073
16117,39,4.994426367224514,0.133116799910861
16118,39,4.991778794276952,0.1331769687177915
16119,39,4.996541261452354,0.1336282347697707
16120,39,4.996435085661968,0.1336984317111897
16121,39,4.986925009221761,0.1343302041839605
16122,39,4.993138578815088,0.1347914983704281
16123,39,5.002210984549597,0.1354132427087105
16124,39,4.997763768366064,0.1361152121229003
16125,39,4.998102725188091,0.1361854090643193
16126,39,4.996732386208962,0.1362856904092036
16127,39,4.995899848492762,0.1364661968299952
16128,39,4.994802478391079,0.1368472659405554
16129,39,4.998448940775725,0.1369776316889049
16130,39,5.00048057055997,0.1375993760271874
16131,39,4.998570683538199,0.137920276330817
16132,39,4.998320917590776,0.1379303044653054
16133,39,4.9968761801133725,0.1384718237276804
16134,39,4.993851835072232,0.1387626396278448
16135,39,4.993629464163119,0.1388328365692637
16136,39,4.994484898702643,0.1394646090420346
16137,39,4.992302981318404,0.1398557062870832
16138,39,4.993106742704877,0.1398657344215716
16139,39,4.98712443253572,0.1400061283044096
16140,39,4.988725800720563,0.1400462408423632
16141,39,4.990308803566765,0.140417281818435
16142,39,4.999308397981097,0.1423426836402128
16143,39,5.002341350098591,0.1430747374578679
16144,39,5.005704549639079,0.1432151313407058
16145,39,5.008142088837055,0.1433755814925206
16146,39,5.007519990440567,0.1437265661996155
16147,39,5.009309354801685,0.1440374383687568
16148,39,5.012414072679022,0.1441878603860831
16149,39,4.999842714294369,0.1444887044207359
16150,39,4.996356645353457,0.1446491545725507
16151,39,4.994474686510781,0.1449600267416919
16152,39,5.006000794842576,0.145220758238391
16153,39,5.014317796868066,0.1454714616006016
16154,39,5.011473915308817,0.1455316304075322
16155,39,5.01850016498714,0.1458725869801387
16156,39,5.022223008776378,0.1459227276525808
16157,39,5.023981313137133,0.1461333184768378
16158,39,5.023437278684559,0.1462536560906989
16159,39,5.010017756742188,0.147787960667428
16160,39,5.001216482936759,0.1487506615783169
16161,39,5.004986425959506,0.1488810273266664
16162,39,5.008656809398977,0.1497334187581826
16163,39,5.011145186422777,0.1499440095824396
16164,39,5.004037233426991,0.1502749380205576
16165,39,5.006572756011805,0.1503050224240229
16166,39,4.999631837781421,0.1517791581938215
16167,39,4.999504444493605,0.1517891863283099
16168,39,4.999541323688138,0.1519897490180785
16169,39,4.99875709395533,0.1521501991698933
16170,39,4.994759791435239,0.1523206774561965
16171,39,4.9893575603651,0.1524911557424997
16172,39,4.988768174558966,0.1526917184322683
16173,39,4.997412145686146,0.1536343630741803
16174,39,5.002253048985367,0.1542460792779743
16175,39,4.9971002582883415,0.1546672609264882
16176,39,5.0030207782963,0.1551987520543747
16177,39,5.010382751985633,0.1564121563274743
16178,39,5.004651143015918,0.1566127190172428
16179,39,5.001178505325842,0.159631187498259
16180,39,5.003246169338014,0.1603431850469372
16181,39,5.001654654147083,0.1604534945263099
16182,39,5.004811442990814,0.1606640853505668
16183,39,5.001024985948964,0.1609849856541965
16184,39,4.992901225192619,0.1619476865650853
16185,39,5.001437522489371,0.1624591214239951
16186,39,4.996741345392255,0.1626295997102983
16187,39,4.984020028963125,0.1639232290593052
16188,39,4.990429067200068,0.1649561269116131
16189,39,4.989590701359694,0.1650162957185437
16190,39,4.990522133448916,0.1650363519875205
16191,39,4.989100338285724,0.1650864926599626
16192,39,4.984923811570504,0.1661193905122705
16193,39,4.99064053221892,0.1665806846987381
16194,39,4.997904896998908,0.1669015850023677
16195,39,4.997718269542359,0.1669216412713446
16196,39,4.999378898876227,0.1671522883645784
16197,39,4.999871629228818,0.1672425415749742
16198,39,5.00192743558715,0.1672625978439511
16199,39,5.00629461179715,0.1673829354578122
16200,39,5.007955546202188,0.1675734700130922
16201,39,5.007655869405033,0.1678141452408145
16202,39,5.006551106786415,0.1683055238307473
16203,39,5.004760592289961,0.1685261427894927
16204,39,5.006686750113389,0.1690074932449372
16205,39,5.003132681855226,0.1690877183208445
16206,39,4.996720228828391,0.1700103066937797
16207,39,4.997649000700453,0.1700805036351987
16208,39,4.997091436187377,0.1703211788629209
16209,39,5.000072810975892,0.1704114320733168
16210,39,5.005235056710899,0.1710231482771108
16211,39,5.000418513429109,0.1713340204462519
16212,39,4.99852704751391,0.1715746956739742
16213,39,4.99938016556096,0.1723568901640714
16214,39,4.994002745714265,0.1726276497952589
16215,39,4.995498493229524,0.1726878186021894
16216,39,5.004588210812163,0.1729385219644001
16217,39,5.000597153244897,0.1734599849577982
16218,39,4.987121642931896,0.1751146271483885
16219,39,4.979995222800928,0.1757463996211593
16220,39,4.975501265073521,0.1759569904454163
16221,39,4.986469139443151,0.1763781720939302
16222,39,4.988812835168505,0.1770300008356778
16223,39,4.9875648568709625,0.1771503384495389
16224,39,4.988083989089817,0.1771804228530042
16225,39,4.984224760263068,0.1772405916599348
16226,39,4.981482236492736,0.1778723641327056
16227,39,4.98866584694868,0.1780428424190089
16228,39,4.99371503766279,0.1782233488398005
16229,39,4.996028395413771,0.178494108470988
16230,39,4.997741727016981,0.178564305412407
16231,39,4.992987714081687,0.1794568093818769
16232,39,4.997421973180643,0.1803292570823699
16233,39,5.003525849219518,0.1808406919412797
16234,39,5.001847481655693,0.1816930833727958
16235,39,5.000644522871677,0.1821543775592634
16236,39,4.998061339351537,0.1825053622663583
16237,39,4.994391205724431,0.1826256998802194
16238,39,4.9947957382854,0.1827159530906153
16239,39,4.997636871279552,0.1840597231120644
16240,39,4.99409406551113,0.1841299200534834
16241,39,5.006104805083992,0.1856642246302125
16242,39,5.00691095833198,0.1862558845650296
16243,39,5.000833141654844,0.1865667567341708
16244,39,4.996798436815979,0.1866971224825204
16245,39,5.002925874263237,0.1874993732415944
16246,39,5.004858851630864,0.1877601047382935
16247,39,5.003349337256957,0.1879907518315273
16248,39,4.996164659579606,0.1887027493802056
16249,39,4.99557495521141,0.1893345218529764
16250,39,4.99650064692532,0.1897155909635365
16251,39,5.0060971668248815,0.1899562661912588
16252,39,5.003117011625941,0.1901167163430736
16253,39,4.99389327236885,0.1907986294882865
16254,39,5.002877452286584,0.1913702331541268
16255,39,4.998366721921992,0.191610908381849
16256,39,4.998752940134373,0.1916209365163375
16257,39,4.985768989802111,0.1923128777960389
16258,39,4.984450728683455,0.1923830747374578
16259,39,4.989938129648256,0.1925134404858074
16260,39,4.998705600688275,0.1927340594445527
16261,39,5.0080520022628185,0.193375860051812
16262,39,5.010539782065097,0.19351625393465
16263,39,5.009932688202124,0.1936767040864648
16264,39,5.027407298576416,0.1948800802250759
16265,39,5.021860151507561,0.1955118526978467
16266,39,5.0193552074817225,0.1961335970361291
16267,39,5.023439000296848,0.1968455945848073
16268,39,5.020532200152807,0.1969358477952032
16269,39,5.019650466613335,0.19695590406418
16270,39,5.0233509660728455,0.198179336471768
16271,39,5.01864117679305,0.1992122343240758
16272,39,5.025656130946399,0.1996735285105434
16273,39,5.025711504937495,0.1997938661244045
16274,39,5.020100089293141,0.2004858074041059
16275,39,5.012225686717362,0.2011777486838073
16276,39,5.012480087251369,0.2013682832390874
16277,39,5.010396658021462,0.2015588177943675
16278,39,5.0122315562892,0.2018496336945318
16279,39,5.013165119377517,0.2020401682498119
16280,39,5.018319057754687,0.2022006184016267
16281,39,5.017799970913999,0.2026919969915596
16282,39,5.008962888645278,0.2036546979024485
16283,39,4.998617643105984,0.2042964985097077
16284,39,4.992586309041245,0.2044469205270341
16285,39,4.990736740764676,0.2046675394857795
16286,39,4.990147267345534,0.2048279896375943
16287,39,4.9868103093348735,0.2056001559932031
16288,39,4.989945903454788,0.2057806624139948
16289,39,4.987910107555995,0.2060815064486476
16290,39,4.989266376888643,0.2063422379453466
16291,39,4.984648055192215,0.2071144043009554
16292,39,4.979362586954626,0.2079968801359369
16293,39,4.971426020417227,0.2083378367085434
16294,39,4.973819642433627,0.2089495529123373
16295,39,4.969734311699095,0.2097116911334577
16296,39,4.970424722254111,0.2097317474024346
16297,39,4.977009812718707,0.2101629571854369
16298,39,4.987340725043447,0.211627064820747
16299,39,4.993579505855812,0.2121184434106799
16300,39,4.993015833382078,0.2121485278141452
16301,39,4.988867548816709,0.21230897796596
16302,39,4.989380341931331,0.2124593999832864
16303,39,4.995357034807274,0.2127201314799855
16304,39,5.002428450835527,0.2129808629766846
16305,39,4.9928020281320284,0.2132616507423605
16306,39,5.013137544727052,0.2143246329981336
16307,39,5.016405352373763,0.2152672776400456
16308,39,5.013870499570667,0.2156383186161174
16309,39,5.015240789766565,0.2163202317613304
16310,39,5.009647298819517,0.2169219198306359
16311,39,5.01026866879601,0.2169520042341012
16312,39,4.999821321078163,0.2172127357308003
16313,39,4.990865411067411,0.2174233265550572
16314,39,4.9836121924378505,0.2174834953619878
16315,39,4.982903814422527,0.2180851834312933
16316,39,4.987844222379283,0.2182456335831081
16317,39,4.989645954265387,0.2185063650798072
16318,39,4.988372611034226,0.218877406055879
16319,39,4.989051950181443,0.2191481656870665
16320,39,4.988434126680756,0.2192685033009276
16321,39,4.99906786791973,0.220361569960166
16322,39,4.994688827944635,0.2206423577258419
16323,39,4.999377809142836,0.220903089222541
16324,39,4.998002030855385,0.22097328616396
16325,39,4.997403482030866,0.2210434831053789
16326,39,4.998056101763175,0.2211136800467979
16327,39,4.993159097713683,0.2214546366194044
16328,39,4.996363787895267,0.2217454525195688
16329,39,4.998026280385311,0.2218056213264993
16330,39,5.000392091524349,0.2220362684197331
16331,39,5.002374121574568,0.2221265216301289
16332,39,4.993303884224721,0.2224273656647817
16333,39,4.998593266805867,0.2225376751441544
16334,39,4.994750646335925,0.2226479846235271
16335,39,4.992816758414417,0.2229187442547146
16336,39,4.9919330414906895,0.2231794757514136
16337,39,4.990793546248435,0.2231995320203905
16338,39,4.988210068802173,0.2233098414997632
16339,39,4.987490957237218,0.2233700103066938
16340,39,4.988371809870373,0.2234301791136243
16341,39,4.989256267208472,0.2234903479205549
16342,39,4.9936218002411366,0.2237209950137886
16343,39,5.002490319118757,0.2252051589180757
16344,39,4.995719601346898,0.225566171759659
16345,39,4.995535180324118,0.2263684225187331
16346,39,4.995541686688541,0.2266893228223627
16347,39,5.003023521851235,0.2269299980500849
16348,39,4.986776819135174,0.2276419955987632
16349,39,4.990933295748894,0.2279227833644391
16350,39,4.992741887526479,0.2289657093512354
16351,39,4.991238470073323,0.2290659906961196
16352,39,4.996231676436392,0.2304097607175687
16353,39,5.002930559965511,0.2315429399147608
16354,39,5.001320074676273,0.2316432212596451
16355,39,5.008715369333032,0.2318437839494136
16356,39,5.01639178909173,0.2322148249254854
16357,39,5.017209116041756,0.2324555001532076
16358,39,5.000923124408887,0.2331875539708627
16359,39,4.999461612615971,0.2342405080921474
16360,39,5.001226155793801,0.2343608457060085
16361,39,5.001368731143874,0.2343708738404969
16362,39,5.001073337541908,0.2343809019749853
16363,39,4.994493756880744,0.234561408395777
16364,39,4.99425186344718,0.2346717178751497
16365,39,4.984464001346042,0.2361458536449483
16366,39,4.978775651763364,0.2363664726036937
16367,39,4.980193057552113,0.2364366695451126
16368,39,4.972823583284156,0.2368578511936265
16369,39,4.97474433273783,0.2370183013454413
16370,39,4.971356449743206,0.237058413883395
16371,39,4.965255001775489,0.2373191453800941
16372,39,4.96504162177703,0.2373592579180478
16373,39,4.966186070010606,0.2374194267249784
16374,39,4.9700044397231125,0.2375598206078163
16375,39,4.973094939607174,0.2381013398701913
16376,39,4.972023327517797,0.2386929998050085
16377,39,4.9767496963462206,0.238893562494777
16378,39,4.986782491831236,0.2401069667678765
16379,39,4.988602171568175,0.2402874731886682
16380,39,4.994517263287109,0.240447923340483
16381,39,5.006606673441693,0.2412401459650686
16382,39,5.006599022081902,0.2412702303685339
16383,39,5.001408720438242,0.2415510181342098
16384,39,5.006869218634647,0.2418117496309089
16385,39,5.012099428013652,0.2423031282208418
16386,39,5.002250421587663,0.2424635783726566
16387,39,5.017141477261949,0.2434964762249644
16388,39,5.020618950489401,0.2442586144460848
16389,39,5.022053281662941,0.2444190645978996
16390,39,5.0036235240192495,0.2457327502158834
16391,39,5.002096087401823,0.2459633973091172
16392,39,5.000012615818005,0.246053650519513
16393,39,4.992493212651832,0.2462542132092816
16394,39,4.994142733162223,0.2463143820162121
16395,39,4.992961068679577,0.2467255355302376
16396,39,4.982301748295998,0.2473974205409621
16397,39,4.99874856663103,0.2483801777208278
16398,39,4.998545130951005,0.2484904872002005
16399,39,5.000128654968713,0.2486810217554806
16400,39,5.007692895350166,0.248831443772807
16401,40,4.989117387845543,0.12
16402,40,4.986650704369676,0.1205916599348171
16403,40,4.98656656633226,0.1210830385247499
16404,40,4.990875809395216,0.1216145296526365
16405,40,4.990161747674817,0.1216546421905902
16406,40,4.9932025436680165,0.1217047828630323
16407,40,4.993208088244846,0.1217248391320092
16408,40,4.992451981081553,0.1217950360734282
16409,40,4.984981728916723,0.1222763865288726
16410,40,4.989944055560341,0.1225070336221064
16411,40,4.989838392719862,0.1225371180255717
16412,40,5.002030123223818,0.1237906348366249
16413,40,5.002625964474233,0.1238106911056018
16414,40,5.01116198868295,0.1241817320816735
16415,40,5.012302643295161,0.1242619571575809
16416,40,5.009650381397711,0.1244825761163263
16417,40,5.015115635987513,0.1246430262681411
16418,40,5.015261735161867,0.1247934482854675
16419,40,5.006535172496782,0.1255956990445416
16420,40,5.005176252845292,0.1256257834480069
16421,40,5.00921045387882,0.1256859522549374
16422,40,5.006919332472097,0.1257160366584027
16423,40,5.005936780125878,0.1257360929273795
16424,40,5.007289327081545,0.1257862335998217
16425,40,5.001376752507567,0.1259567118861249
16426,40,5.0095818427531,0.1261572745758934
16427,40,5.013161900128131,0.126217443382824
16428,40,5.010807288019766,0.1272202568316666
16429,40,5.008890909198331,0.1276815510181342
16430,40,5.010530538647109,0.1290052647706064
16431,40,5.007415559459439,0.1292058274603749
16432,40,5.009216816033311,0.1294565308225855
16433,40,5.005429248718477,0.1295166996295161
16434,40,5.000254563710208,0.1296671216468425
16435,40,5.003458206986277,0.1298075155296804
16436,40,5.003598348224619,0.1305295412128471
16437,40,5.002537816808097,0.1305696537508008
16438,40,5.000114679520959,0.1307301039026156
16439,40,5.01232190810037,0.1310810886097105
16440,40,5.009712072407704,0.1311412574166411
16441,40,5.009505722952547,0.1311913980890832
16442,40,5.008009847777919,0.1314822139892476
16443,40,5.006736273039863,0.1315824953341318
16444,40,5.003823233769751,0.1316526922755508
16445,40,5.001388283795034,0.1317930861583888
16446,40,4.999090073219704,0.1328360121451851
16447,40,4.993090153463783,0.1331569124488147
16448,40,5.00457541890479,0.1335680659628401
16449,40,5.002708433905504,0.1336282347697707
16450,40,5.008234748222112,0.1343402323184489
16451,40,5.005653087711853,0.1348516671773587
16452,40,5.0056379254252255,0.1348717234463355
16453,40,5.007691285539054,0.1349118359842892
16454,40,5.011225817642552,0.1349820329257082
16455,40,5.010777706786614,0.135142483077523
16456,40,5.008290036350369,0.1351725674809883
16457,40,5.00149721334192,0.1355235521880832
16458,40,5.001352738876284,0.1356438898019443
16459,40,5.000410661337767,0.1356940304743864
16460,40,5.000393459864488,0.135754199281317
16461,40,5.002917324327189,0.1359948745090392
16462,40,5.006484925184836,0.1363157748126688
16463,40,5.005535475214529,0.1364661968299952
16464,40,5.000273228081318,0.136767040864648
16465,40,4.987638757147606,0.137378757068442
16466,40,4.991184098938204,0.1375191509512799
16467,40,4.991074448462091,0.1378901919273517
16468,40,4.998357637320073,0.1383715423827961
16469,40,4.99229203582513,0.1387124989554026
16470,40,4.99412742102516,0.1388428647037521
16471,40,4.998776022656282,0.1389431460486364
16472,40,5.004445930408099,0.1393643276971503
16473,40,5.012232332850043,0.1404975068943424
16474,40,5.021542556654295,0.1408184071979721
16475,40,5.019986668382384,0.1408384634669489
16476,40,5.020229845191485,0.1409387448118332
16477,40,5.004860256310911,0.1414501796707429
16478,40,5.005591709384775,0.1415805454190924
16479,40,5.002095649541899,0.1418513050502799
16480,40,5.007782438578975,0.1420017270676063
16481,40,5.005315173024126,0.1423125992367475
16482,40,5.006073311791476,0.1425532744644697
16483,40,5.007904120479727,0.1431549625337753
16484,40,5.004382708518012,0.1433755814925206
16485,40,5.006067282912365,0.1438769882169419
16486,40,5.0042736837384565,0.1439371570238725
16487,40,5.000903702658806,0.1444987325552243
16488,40,5.000642376196351,0.1445187888242012
16489,40,5.004287398808764,0.1448497172623192
16490,40,5.002500351256292,0.1452809270453215
16491,40,5.005785922248712,0.1453511239867405
16492,40,5.006050747840527,0.1454213209281595
16493,40,5.0043290207994255,0.1455917992144628
16494,40,5.0002405574612645,0.1458224463076965
16495,40,5.003052664787987,0.1464341625114905
16496,40,5.003894333990499,0.1464542187804674
16497,40,5.000275016913853,0.1465845845288169
16498,40,4.994574207972968,0.1470258224463076
16499,40,4.994245594668267,0.1470859912532382
16500,40,4.993423241682627,0.1471160756567035
16501,40,5.001859828292687,0.1472865539430067
16502,40,4.995849020023568,0.1475673417086827
16503,40,4.995267618082271,0.1475773698431711
16504,40,4.996230785180578,0.1475873979776595
16505,40,5.001603006635184,0.1477077355915206
16506,40,5.001864789586466,0.1478481294743586
16507,40,5.004846719890976,0.1479584389537312
16508,40,5.007322810939316,0.1479885233571966
16509,40,5.017007854074281,0.1487807459817822
16510,40,5.012382036385907,0.1495127997994373
16511,40,5.0114034350488375,0.1499841221203933
16512,40,5.0147540374239865,0.1502849661550461
16513,40,5.009524050678893,0.1506760634000947
16514,40,4.999234759228086,0.1508064291484442
16515,40,5.007373641271971,0.1515184266971224
16516,40,5.0047558135422765,0.1523507618596618
16517,40,5.006947269580498,0.1523908743976155
16518,40,5.008383027643728,0.1524710994735229
16519,40,5.0082538208132,0.1525613526839187
16520,40,5.009240545047248,0.1526415777598261
16521,40,5.002276540745512,0.1530126187358979
16522,40,4.994115404234249,0.1531630407532243
16523,40,4.996755951928075,0.1535641661327613
16524,40,4.994462058751563,0.1540856291261595
16525,40,4.992313805276232,0.1541157135296247
16526,40,4.991041839309918,0.1542360511434858
16527,40,4.990120950639804,0.1542561074124627
16528,40,4.994234056771346,0.154356388757347
16529,40,4.97834115074363,0.1550182456335831
16530,40,4.980347000526287,0.1556700743753307
16531,40,4.990094161537127,0.1563319312515668
16532,40,4.997975685097521,0.1567932254380344
16533,40,5.005868898902251,0.1571642664141062
16534,40,5.008914593358173,0.157936432769715
16535,40,5.000384974085796,0.1584980083010668
16536,40,5.000874827386452,0.1586384021839048
16537,40,5.002142272757269,0.1589893868909997
16538,40,5.000794221317782,0.1591799214462798
16539,40,4.996969912811215,0.1592701746566756
16540,40,4.99859516696044,0.1592802027911641
16541,40,4.999147595940542,0.1593002590601409
16542,40,5.000496607339716,0.1593905122705367
16543,40,5.003854254610629,0.1594607092119557
16544,40,5.007515964497969,0.1597816095155854
16545,40,5.002476877190537,0.1598417783225159
16546,40,4.99647108615128,0.1604133819883562
16547,40,4.993068625461306,0.1618574333546895
16548,40,4.991983460734819,0.1619075740271316
16549,40,4.987581509883598,0.1622485305997381
16550,40,4.989854098982365,0.1628602468035321
16551,40,4.989967875568869,0.1629605281484163
16552,40,4.989986508969431,0.1630206969553469
16553,40,4.991213018933382,0.1637828351764673
16554,40,4.997487227504117,0.1640335385386779
16555,40,4.999835190667547,0.1640736510766316
16556,40,4.997878842364493,0.1641237917490738
16557,40,5.002305129372613,0.1644045795147497
16558,40,5.00409353737245,0.1645449733975876
16559,40,5.004649774253703,0.1647154516838909
16560,40,5.002709116446426,0.164905986239171
16561,40,5.006798792270191,0.1652168584083122
16562,40,5.006408642904455,0.1652268865428006
16563,40,5.006436060699209,0.165236914677289
16564,40,4.999347670047202,0.1657182651327335
16565,40,4.998498599616099,0.1657884620741525
16566,40,5.006392831725888,0.1660191091673862
16567,40,5.004485281564066,0.1663500376055043
16568,40,5.0001529619888805,0.166600740967715
16569,40,4.993930346257575,0.1679946516616061
16570,40,4.996847043028747,0.168084904872002
16571,40,4.993213602688246,0.1681551018134209
16572,40,4.992593623529973,0.1683055238307473
16573,40,4.992811350919283,0.1683155519652358
16574,40,4.999925046281851,0.1691579152622635
16575,40,4.987154826386444,0.1698398284074765
16576,40,4.9799275466863655,0.1700203348282682
16577,40,4.98040170197092,0.1703312069974094
16578,40,4.989749711955659,0.1707423605114348
16579,40,4.997036199113546,0.1709128387977381
16580,40,4.993018709082025,0.1716248363464163
16581,40,4.99935993800111,0.171735145825789
16582,40,5.000673419688562,0.1717552020947658
16583,40,4.984163600777193,0.1722866932226524
16584,40,4.98701252801038,0.1723368338950945
16585,40,4.988630305783511,0.1725975653917936
16586,40,4.986621453460156,0.172677790467701
16587,40,4.9924343104816105,0.1729686063678654
16588,40,4.991177171732471,0.1730889439817265
16589,40,4.992769068952585,0.173219309730076
16590,40,4.996965194678381,0.1733697317474024
16591,40,4.995716074790346,0.1737708571269394
16592,40,4.996558026060836,0.1737808852614278
16593,40,4.998739017164223,0.1740416167581269
16594,40,4.99544026845251,0.1741318699685228
16595,40,5.001183470997731,0.1743424607927797
16596,40,5.006645250391198,0.1746332766929441
16597,40,4.997411171841654,0.1757764840246246
16598,40,5.0033615653909385,0.1764283127663723
16599,40,5.004218434058572,0.1764383409008607
16600,40,5.002277332583309,0.1765486503802334
