,tsid,x,p,interpolated_x,interpolated_p
15649,43,1.100965812421318,0.2527995199679979,1.1312038716738448,0.2519554942339668
15650,43,1.1245216840826997,0.252127475165011,1.1276605979970693,0.2515532689456651
15651,43,1.130119788483442,0.252055470364691,1.1095636710988603,0.2511510436573634
15652,43,1.1315520154458043,0.2520074671644776,1.1062290238843724,0.2507488183690617
15653,43,1.1286580447726615,0.2515754383625575,1.0919617357861269,0.2503465930807601
15654,43,1.1049006761176494,0.2510474031602107,1.078413874950572,0.2499443677924584
15655,43,1.1137793746196685,0.2508553903593573,1.0702839740778411,0.2495421425041567
15656,43,1.0984753112668066,0.2506393759583972,1.0622966586564415,0.2491399172158551
15657,43,1.0944349372764772,0.2505913727581839,1.0772143519246862,0.2487376919275534
15658,43,1.093094745411036,0.2505433695579705,1.0958484870562817,0.2483354666392518
15659,43,1.0952814140777798,0.2504233615574371,1.1020932593866792,0.2479332413509501
15660,43,1.0817887836942777,0.2501113407560504,1.107161137716785,0.2475310160626484
15661,43,1.0623836756287866,0.2491512767517834,1.102509437230533,0.2471287907743468
15662,43,1.0609128080962464,0.24895926395093,1.0952977939637596,0.2467265654860451
15663,43,1.0690130111540133,0.24888725915061,1.088086150696986,0.2463243401977434
15664,43,1.0887544990442226,0.2485272351490099,1.0808745074302128,0.2459221149094418
15665,43,1.097633280218551,0.2482872191479432,1.0736628641634391,0.2455198896211401
15666,43,1.1082176510704496,0.2474471631442096,1.0664512208966654,0.2451176643328385
15667,43,1.065184310593043,0.2450470031335422,1.0707657755560704,0.2447154390445368
15668,43,1.0700318404918367,0.2447589839322621,1.0694017817973835,0.2443132137562351
15669,43,1.0712454582207729,0.2446869791319421,1.0464089422072247,0.2439109884679335
15670,43,1.0689959922316474,0.2442309487299153,1.0081241864542336,0.2435087631796318
15671,43,1.060731272846873,0.2440149343289552,1.0147746095316827,0.2431065378913301
15672,43,1.044195797108385,0.2438949263284219,1.0189294903709811,0.2427043126030285
15673,43,1.014822858355573,0.2437509167277818,0.9915125162219792,0.2423020873147268
15674,43,1.0070944618230842,0.2435829055270351,0.990387888283456,0.2418998620264252
15675,43,1.0062798763933376,0.2435589039269284,0.9892632603449326,0.2414976367381235
15676,43,1.0072311433257803,0.2435349023268218,0.9881386324064092,0.2410954114498218
15677,43,1.012151226729736,0.2433908927261817,0.9849442620846748,0.2406931861615202
15678,43,1.014808416011089,0.2431028735249016,0.998624591737195,0.2402909608732185
15679,43,1.014760220063291,0.2430548703246883,1.0130467842370954,0.2398887355849168
15680,43,1.0220787155566349,0.2427668511234082,1.0161546396502044,0.2394865102966152
15681,43,1.0148268864670127,0.2426228415227682,1.0184780784476195,0.2390842850083135
15682,43,0.991536934957966,0.2423108207213814,1.0164855499551235,0.2386820597200118
15683,43,0.9879801667630826,0.2410387359157277,1.010666299782841,0.2382798344317102
15684,43,0.989895453437261,0.241014734315621,1.015917453959803,0.2378776091434085
15685,43,0.9847213879440172,0.2406787119141276,1.0172971427783324,0.2374753838551069
15686,43,1.0139818398395029,0.2398626575105007,1.007937996909568,0.2370731585668052
15687,43,1.0188343908049518,0.2390226015067671,0.9858533194077596,0.2366709332785035
15688,43,1.0244806949875909,0.2389025935062337,0.9933677261056107,0.2362687079902019
15689,43,1.0053375147187686,0.2383745583038869,0.9955631990401596,0.2358664827019002
15690,43,1.0147891508962443,0.2382065471031402,0.9970821774784696,0.2354642574135985
15691,43,1.0180823042863565,0.2372464830988732,0.990240342599166,0.2350620321252969
15692,43,0.9885823152868396,0.2367424494966331,0.9894629419671463,0.2346598068369952
15693,43,0.9840029157117824,0.2366224414960997,0.979775535973218,0.2342575815486935
15694,43,0.9840909837324514,0.2365744382958864,0.963099407346938,0.2338553562603919
15695,43,0.9932710532919122,0.2362864190946063,0.9832395240791928,0.2334531309720902
15696,43,0.9975943281914208,0.235494366291086,0.9856842933880972,0.2330509056837886
15697,43,0.9898372706384662,0.2350383358890592,0.9881290626970016,0.2326486803954869
15698,43,0.989172683239434,0.2343662910860724,0.990573832005906,0.2322464551071852
15699,43,0.9825633732027604,0.234318287885859,0.9875755822650732,0.2318442298188836
15700,43,0.9671321051575472,0.2339822654843656,0.9822541794538856,0.2314420045305819
15701,43,0.962182336605106,0.2339102606840456,0.9834816914415474,0.2310397792422802
15702,43,0.9637859352771416,0.2338142542836189,0.9918006625581626,0.2306375539539786
15703,43,0.9652146740228472,0.2337422494832989,1.010691622284967,0.2302353286656769
15704,43,0.983086958001762,0.2334782318821255,1.0165167551665504,0.2298331033773753
15705,43,0.9909647129780098,0.2321821454763651,1.022341888048134,0.2294308780890736
15706,43,0.990659230404485,0.2320141342756183,1.028167020929718,0.2290286528007719
15707,43,0.98895459843273,0.2319421294752983,1.026834821820908,0.2286264275124703
15708,43,0.9821928597691086,0.2314620974731648,1.014671123963792,0.2282242022241686
15709,43,0.9843903037919652,0.2307420494699646,0.9972734492327096,0.2278219769358669
15710,43,1.0082195229220718,0.2304060270684712,0.9891109898723004,0.2274197516475653
15711,43,1.0322037513383953,0.2287499166611107,0.980948530511892,0.2270175263592636
15712,43,1.0134204637979856,0.2283178878591906,0.9885659332929624,0.226615301070962
15713,43,1.0157028858845834,0.2282458830588706,0.9727323323870593,0.2262130757826603
15714,43,0.9985698252562424,0.2278858590572705,0.9856728619659854,0.2258108504943586
15715,43,0.9781128628810662,0.2268777918527902,0.989831302042395,0.225408625206057
15716,43,0.9760676510576888,0.2268057870524701,0.9939129957060864,0.2250063999177553
15717,43,0.9902409194982672,0.2265897726515101,0.9936618796024036,0.2246041746294537
15718,43,0.9723916983965688,0.2262057470498033,1.0078298951835134,0.224201949341152
15719,43,0.986114471951668,0.2257977198479898,0.9984966137915242,0.2237997240528503
15720,43,0.98416192742234,0.2255817054470298,0.971625822576967,0.2233974987645486
15721,43,0.9912376430296568,0.2253656910460697,0.9529539450178643,0.222995273476247
15722,43,0.9941073380657088,0.2253176878458564,0.9561317854014608,0.2225930481879453
15723,43,0.993657799823616,0.2245976398426561,0.9682443879984536,0.2221908228996437
15724,43,0.9960696863558538,0.2245496366424428,0.963419779633913,0.221788597611342
15725,43,1.0008999438434385,0.2244296286419094,0.9569066324123472,0.2213863723230403
15726,43,1.0133192048152837,0.224021601440096,0.9599688421492906,0.2209841470347387
15727,43,0.9604058596495428,0.2232295486365758,0.980892422313728,0.220581921746437
15728,43,0.9497175295391428,0.2228935262350823,0.9769441802921894,0.2201796964581354
15729,43,0.9509127354634722,0.2226775118341223,0.9812758400131368,0.2197774711698337
15730,43,0.9555640698586674,0.2226055070338022,0.9910408331396636,0.219375245881532
15731,43,0.9577514444500184,0.2225575038335889,0.989037465431474,0.2189730205932304
15732,43,0.9642981732597596,0.2224854990332689,1.000144384761248,0.2185707953049287
15733,43,0.9629560931575708,0.2224374958330555,1.0112513040910214,0.2181685700166271
15734,43,0.96359195074448,0.2223894926328422,1.0223582234207962,0.2177663447283254
15735,43,0.9665594605763742,0.2223654910327355,1.0334651427505694,0.2173641194400237
15736,43,0.9688747629430776,0.2221254750316688,1.0464979521661453,0.216961894151722
15737,43,0.9521626956947872,0.2210934062270818,1.0628657226386322,0.2165596688634204
15738,43,0.9778850172986456,0.2207333822254817,1.0775412865269236,0.2161574435751187
15739,43,0.9819079586004708,0.2206853790252683,1.081285842033381,0.2157552182868171
15740,43,0.9760179680353904,0.2200853390226015,1.0775797875398336,0.2153529929985154
15741,43,0.9722017902623242,0.2199893326221748,1.080632659921407,0.2149507677102137
15742,43,0.9927616147193404,0.2195093006200413,1.0873838812332453,0.2145485424219121
15743,43,0.9919016198265596,0.2194852990199347,1.094135102545085,0.2141463171336104
15744,43,0.988147023067957,0.2190052670178012,1.0922109375032745,0.2137440918453088
15745,43,1.0405060459090585,0.2171091406093739,1.0887245500487388,0.2133418665570071
15746,43,1.062970102590021,0.2165571038069204,1.0852381625942031,0.2129396412687054
15747,43,1.0673205089781697,0.2165091006067071,1.079750872092153,0.2125374159804038
15748,43,1.085458040237837,0.2158850590039336,1.0491541857123805,0.2121351906921021
15749,43,1.0738893156775045,0.2155250350023335,1.050072491291489,0.2117329654038005
15750,43,1.078659710477463,0.2154290286019068,1.048332307366859,0.2113307401154988
15751,43,1.075932579781956,0.2152370158010534,1.0388937454519973,0.2109285148271971
15752,43,1.0762309374323331,0.2152130142009467,1.0294516740037003,0.2105262895388954
15753,43,1.0951653147252245,0.214084938995933,1.0197929807821928,0.2101240642505938
15754,43,1.0851794032550817,0.2129328621908127,1.0133843985517794,0.2097218389622921
15755,43,1.0779307421840885,0.2124048269884659,1.0173511243750095,0.2093196136739905
15756,43,1.0547332107104224,0.2122128141876125,1.0238455944022582,0.2089173883856888
15757,43,1.0492076589954136,0.2121408093872925,1.038012583326597,0.2085151630973871
15758,43,1.0460097241775013,0.211804786985799,1.042021152857332,0.2081129378090855
15759,43,1.055513697247724,0.2116367757850523,1.0283575626055488,0.2077107125207838
15760,43,1.029605661672735,0.2105327021801453,1.0309385402257805,0.2073084872324821
15761,43,1.0123150462640529,0.2098126541769451,1.0335195178460124,0.2069062619441805
15762,43,1.0176848199913264,0.2093566237749183,1.0160791527847852,0.2065040366558788
15763,43,1.0159535674868718,0.2091646109740649,0.9863889256341364,0.2061018113675772
15764,43,1.0227463943809498,0.2089485965731048,1.0012548491158784,0.2056995860792755
15765,43,1.042189973622841,0.2083965597706513,1.0054784549431004,0.2052973607909738
15766,43,1.0418904014461707,0.2083245549703313,1.0038135759054587,0.2048951355026722
15767,43,1.0441470625291838,0.2081565437695846,1.0078268041118323,0.2044929102143705
15768,43,1.0289351962637832,0.2078445229681979,1.0118400323182062,0.2040906849260688
15769,43,1.0276529470936786,0.2078205213680912,1.0138170045995447,0.2036884596377672
15770,43,1.0345834951067063,0.2067404493632909,0.999117629343546,0.2032862343494655
15771,43,0.9857389149348136,0.2061164077605173,0.9906417114983368,0.2028840090611638
15772,43,0.9889454530708044,0.2060444029601973,0.9886547024441088,0.2024817837728622
15773,43,0.9915372666482348,0.2059723981598773,0.9873589600755168,0.2020795584845605
15774,43,1.0017965276550411,0.2056843789585972,0.9852180982990706,0.2016773331962589
15775,43,1.0083400145879942,0.2055403693579572,0.9791199776559912,0.2012751079079572
15776,43,1.0024047414667805,0.205036335755717,0.9787403113266004,0.2008728826196555
15777,43,1.015336525401743,0.2037402493499566,0.9987991347134376,0.2004706573313539
15778,43,1.0111112541144966,0.2035962397493166,1.0076696074271818,0.2000684320430522
15779,43,0.9943967344868948,0.2031642109473965,0.9899047195422352,0.1996662067547505
15780,43,0.9896685999297592,0.2030202013467564,0.9899282539221508,0.1992639814664489
15781,43,0.9913835454295392,0.2027801853456897,0.990660570441114,0.1988617561781472
15782,43,0.9921461478542842,0.2027081805453697,0.9893011815523196,0.1984595308898455
15783,43,0.9889201073112862,0.2025641709447296,0.9830441668609872,0.1980573056015439
15784,43,0.9862912416068944,0.2017481165411027,0.9945683586985564,0.1976550803132422
15785,43,0.9790134966547837,0.2012680845389692,1.0161714889128342,0.1972528550249406
15786,43,0.9796256384235096,0.2012440829388626,1.0377746191271122,0.1968506297366389
15787,43,0.9698042973853648,0.2010520701380092,1.0556512793169868,0.1964484044483372
15788,43,1.006909770407205,0.2003080205347023,1.0639772470063416,0.1960461791600356
15789,43,1.0135374134011792,0.2001400093339556,1.0618154030333038,0.1956439538717339
15790,43,0.9899260030143384,0.1998519901326755,1.0489447330137798,0.1952417285834323
15791,43,0.9898627612969352,0.199299953330222,1.0374338241225587,0.1948395032951306
15792,43,0.9911737257303666,0.1985799053270218,1.0464963697293377,0.1944372780068289
15793,43,0.9810927687170456,0.1979318621241416,1.055558915336117,0.1940350527185273
15794,43,0.9822808813553012,0.1978838589239282,1.0779163253697202,0.1936328274302256
15795,43,1.0428687067710192,0.1967557837189146,1.0688443448352485,0.1932306021419239
15796,43,1.0658255264100025,0.196203746916461,1.0642503881181855,0.1928283768536223
15797,43,1.0610393424193587,0.1957957197146476,1.0642332889096016,0.1924261515653206
15798,43,1.0621439405648412,0.1955797053136875,1.0559729917485012,0.1920239262770189
15799,43,1.035898172604616,0.1949076605107007,1.0452175199686111,0.1916217009887173
15800,43,1.0569886124034484,0.1939715981065404,1.028562417033308,0.1912194757004156
15801,43,1.077877756845007,0.193635575705047,1.0358967098061571,0.190817250412114
15802,43,1.0788882521924874,0.1935635709047269,1.043530636956476,0.1904150251238123
15803,43,1.062236220167161,0.1930115341022735,1.0376441433769892,0.1900127998355106
15804,43,1.064347772030456,0.1928195213014201,1.0317576497975025,0.189610574547209
15805,43,1.0663968195204268,0.19253150210014,1.0187909802633692,0.1892083492589073
15806,43,1.051609558128176,0.1918114540969398,0.9935606639350346,0.1888061239706057
15807,43,1.0464462749882637,0.1916434428961931,0.9683303476066965,0.188403898682304
15808,43,1.030168722536906,0.1913554236949129,0.9440118231102508,0.1880016733940023
15809,43,1.0276163853553129,0.1911394092939529,0.9197528851392134,0.1875994481057007
15810,43,1.026841482067773,0.1908993932928862,0.9105175820680064,0.187197222817399
15811,43,1.045362620735655,0.1907313820921394,0.9052083160455848,0.1867949975290973
15812,43,1.0474579453057418,0.1906833788919261,0.9242156495250328,0.1863927722407957
15813,43,1.030597511828147,0.1895313020868058,0.9203602155020576,0.185990546952494
15814,43,1.0279290918521442,0.1894832988865924,0.9209612999032688,0.1855883216641923
15815,43,1.0254988885371183,0.1893152876858457,0.9215623843044796,0.1851860963758907
15816,43,0.966782663459012,0.1883792252816854,0.9265191969802798,0.184783871087589
15817,43,0.9175649396252747,0.1875631708780585,0.9391574005009538,0.1843816457992874
15818,43,0.9143254224459194,0.1874191612774185,0.9572858767444622,0.1839794205109857
15819,43,0.9040304219745392,0.1868191212747516,0.9646598302983804,0.183577195222684
15820,43,0.9122339323275734,0.1866511100740049,0.9531029392184854,0.1831749699343824
15821,43,0.9131239141305638,0.1865791052736849,0.9415460481385888,0.1827727446460807
15822,43,0.927411203576734,0.1863390892726181,0.9323180539375858,0.1823705193577791
15823,43,0.9200904302773416,0.1861710780718714,0.9310958016799058,0.1819682940694774
15824,43,0.9217762228638536,0.1850430028668578,0.9321042628800752,0.1815660687811757
15825,43,0.9263625029242776,0.184802986865791,0.9245315730519668,0.1811638434928741
15826,43,0.9277397085091428,0.1846349756650443,0.9435393886097452,0.1807616182045724
15827,43,0.9688467027728158,0.1837229148609907,0.9548421653937382,0.1803593929162707
15828,43,0.9322966747887358,0.182450830055337,0.9679824843330028,0.1799571676279691
15829,43,0.9324162275550034,0.1824028268551236,0.9811228032722666,0.1795549423396674
15830,43,0.9308846077732492,0.1818987932528835,1.0011118603766354,0.1791527170513657
15831,43,0.93264424234367,0.18141876125075,1.007720530469455,0.1787504917630641
15832,43,0.9283206695772468,0.1812987532502167,1.00219989524896,0.1783482664747624
15833,43,0.9229277680491887,0.1811067404493633,0.9990894850207924,0.1779460411864608
15834,43,0.9411615637576778,0.1808667244482965,1.0003194444968324,0.1775438158981591
15835,43,0.9476774394127334,0.1805787052470164,0.9945261099238945,0.1771415906098574
15836,43,0.9868829157498948,0.1793786252416828,0.9887327753509568,0.1767393653215558
15837,43,1.0110709676052452,0.178994599639976,0.9814594258708854,0.1763371400332541
15838,43,0.9972350117975496,0.1779865324354957,0.9740883350372848,0.1759349147449525
15839,43,0.9994335275644712,0.1779385292352823,0.9748119220700148,0.1755326894566508
15840,43,1.0039303826113042,0.1777945196346423,0.9947159558743895,0.1751304641683491
15841,43,0.9883738806492016,0.176714447629842,0.998273779329918,0.1747282388800475
15842,43,0.9712198100135192,0.1757783852256817,0.995836289448938,0.1743260135917458
15843,43,0.9698354866768484,0.175610374024935,0.9999276026196022,0.1739237883034441
15844,43,0.9731284144259896,0.1755623708247216,1.003467437806211,0.1735215630151425
15845,43,0.9853806089464048,0.1753463564237616,1.0057206770887208,0.1731193377268408
15846,43,1.0009483232718566,0.1749863324221615,1.0079739163712311,0.1727171124385391
15847,43,0.9949790145969007,0.1744102940196013,1.010227155653741,0.1723148871502375
15848,43,1.0027913975963354,0.1736422428161877,1.012480394936251,0.1719126618619358
15849,43,1.0132789161153246,0.1717701180078672,1.0105073554120496,0.1715104365736341
15850,43,1.005850064437238,0.1710740716047736,1.0062144347178426,0.1711082112853325
15851,43,1.0048001488024092,0.1708100540036002,1.0048241149627952,0.1707059859970308
15852,43,1.0049328065634189,0.17023401560104,1.0049167447352727,0.1703037607087292
15853,43,1.0110324636788783,0.1700900060004,1.012354318324472,0.1699015354204275
15854,43,1.0199543400278956,0.1688179211947463,1.015175360027608,0.1694993101321258
15855,43,1.0212319570399375,0.1687699179945329,1.0179964017307446,0.1690970848438242
15856,43,1.028652355859658,0.1685299019934662,1.023552483795519,0.1686948595555225
15857,43,1.0009113983618807,0.1676178411894126,1.0214356945580063,0.1682926342672208
15858,43,1.0008420603967436,0.1673538235882392,1.009201735399016,0.1678904089789192
15859,43,1.0164236797796833,0.1657457163810921,1.0008773468929966,0.1674881836906175
15860,43,1.0198698052795705,0.1652896859790653,1.003437517561818,0.1670859584023158
15861,43,1.0471189900967934,0.1646896459763984,1.0073348456259263,0.1666837331140142
15862,43,1.0522445364751092,0.1644496299753317,1.0112321736900352,0.1662815078257125
15863,43,1.056843282505862,0.1641856123741583,1.0151295017541435,0.1658792825374109
15864,43,1.0671247154645178,0.1640416027735182,1.018453880137793,0.1654770572491092
15865,43,1.0758721217313336,0.1639455963730915,1.029626816189188,0.1650748319608075
15866,43,1.0977625387642334,0.1630095339689312,1.0474828647633454,0.1646726066725059
15867,43,1.1002863347237972,0.1628415227681845,1.0553667478098907,0.1642703813842042
15868,43,1.102054445930679,0.1627935195679712,1.0776831120619723,0.1638681560959026
15869,43,1.079290949158246,0.1623854923661577,1.0870894072651232,0.1634659308076009
15870,43,1.0797611582228943,0.1621934795653043,1.0964957024682724,0.1630637055192992
15871,43,1.082982464182488,0.1620974731648776,1.0946880816106672,0.1626614802309976
15872,43,1.0665069325725298,0.1615214347623175,1.079600084697886,0.1622592549426959
15873,43,1.0703091915575902,0.1613774251616774,1.0761054319572545,0.1618570296543942
15874,43,1.075110588455215,0.161257417161144,1.068266162662734,0.1614548043660926
15875,43,1.0736874995993908,0.1609213947596506,1.0742430784547723,0.1610525790777909
15876,43,1.0570178433823123,0.1606813787585839,1.0560699952793655,0.1606503537894892
15877,43,1.0559482716230513,0.1606573771584772,1.0630410561531665,0.1602481285011876
15878,43,1.065099773644746,0.1601293419561304,1.068479551578283,0.1598459032128859
15879,43,1.0739719638115812,0.1593852923528235,1.073275763056472,0.1594436779245843
15880,43,1.091084233079009,0.1585692379491966,1.0811821176789378,0.1590414526362826
15881,43,1.0929240281501749,0.1584012267484499,1.0896165889703076,0.1586392273479809
15882,43,1.128592079277612,0.1571531435429028,1.097617284632935,0.1582370020596793
15883,43,1.1327373178141684,0.1570091339422628,1.1091121850403192,0.1578347767713776
15884,43,1.107734175610732,0.1558810587372491,1.1206070854477026,0.157432551483076
15885,43,1.0911749367719654,0.1554970331355423,1.1321273102771952,0.1570303261947743
15886,43,1.0624737315060344,0.1545369691312754,1.124291938343255,0.1566281009064726
15887,43,1.0865739592355688,0.1539369291286085,1.115376844707186,0.156225875618171
15888,43,1.0871082824960865,0.1537209147276485,1.1052587168784735,0.1558236503298693
15889,43,1.088640770815272,0.1536969131275418,1.088914625568453,0.1554214250415676
15890,43,1.092913837624416,0.1530008667244483,1.0768900620899908,0.155019199753266
15891,43,1.0700688887865402,0.1527128475231682,1.0648654986115285,0.1546169744649643
15892,43,1.0393154500092094,0.1525448363224215,1.0754154924730597,0.1542147491766626
15893,43,1.0249481475096147,0.1524008267217814,1.0868816823007863,0.153812523888361
15894,43,1.024599437811328,0.1514887659177278,1.090400313022459,0.1534102986000593
15895,43,1.0231587514002984,0.1514407627175145,1.0928695959921022,0.1530080733117577
15896,43,1.0167262760478102,0.1508647243149543,1.050483274559758,0.152605848023456
15897,43,1.01627706755905,0.1508407227148476,1.0248727501870107,0.1522036227351543
15898,43,1.015703175433888,0.1508167211147409,1.0247189667349608,0.1518013974468527
15899,43,1.0268827194662875,0.1504566971131408,1.0226943201328,0.151399172158551
15900,43,1.0465235464199254,0.1500486699113274,1.018202771927596,0.1509969468702494
15901,43,1.05063491017442,0.1491846123074871,1.0225967534759186,0.1505947215819477
15902,43,1.0693983323403595,0.1485845723048203,1.0396003092584494,0.150192496293646
15903,43,1.0705006510624375,0.1484645643042869,1.0477530615489377,0.1497902710053444
15904,43,1.0413258139061856,0.1481525435029002,1.0496669321799177,0.1493880457170427
15905,43,1.013293310198748,0.1479365291019401,1.0568511889683267,0.148985820428741
15906,43,1.0086526374132825,0.1477925195013001,1.069407307963542,0.1485835951404394
15907,43,0.9826082313442784,0.1473844922994866,1.0440211599891307,0.1481813698521377
15908,43,0.9823016587149572,0.1473604906993799,1.0077989141788688,0.147779144563836
15909,43,0.9829073734440412,0.146544436295753,0.9825115010490222,0.1473769192755344
15910,43,0.9694923694516764,0.146400426695113,0.9825880155435474,0.1469746939872327
15911,43,0.96738159277497,0.1463764250950063,0.9828865664495304,0.1465724686989311
15912,43,0.9491514076943088,0.1460164010934062,0.95694137142937,0.1461702434106294
15913,43,0.9324731610761304,0.1456563770918061,0.9376449735982731,0.1457680181223277
15914,43,0.9291634305511776,0.1455603706913794,0.9400805376912148,0.1453657928340261
15915,43,0.9291536202354912,0.145512367491166,0.9472449676053112,0.1449635675457244
15916,43,0.9329879679461712,0.1454163610907394,0.9526336684351492,0.1445613422574228
15917,43,0.9430871705179174,0.1453443562904193,0.9345596313275132,0.1441591169691211
15918,43,0.9454999313228776,0.1453203546903126,0.9241074415969596,0.1437568916808194
15919,43,0.9393960093218412,0.1451523434895659,0.9204844909416812,0.1433546663925178
15920,43,0.9371379930096554,0.1450803386892459,0.9356469279455428,0.1429524411042161
15921,43,0.9682994026547316,0.1447203146876458,0.9446738821416644,0.1425502158159144
15922,43,0.9422821268071476,0.1444562970864724,0.9522228485452476,0.1421479905276128
15923,43,0.9210762113532064,0.1436402426828455,0.9468918619292644,0.1417457652393111
15924,43,0.9202805017835592,0.1432562170811387,0.9499561100508112,0.1413435399510094
15925,43,0.9433486771256456,0.1428001866791119,0.948785438940244,0.1409413146627078
15926,43,0.9450028360376516,0.1424881658777251,0.9474383266730464,0.1405390893744061
15927,43,0.9521813878100224,0.1421761450763384,0.9459779419106298,0.1401368640861044
15928,43,0.952499493277466,0.1419601306753783,0.9391094289176632,0.1397346387978028
15929,43,0.941197959329551,0.1415281018734582,0.9528354188435724,0.1393324135095011
15930,43,0.9466385548113894,0.1414320954730315,0.9665614087694816,0.1389301882211994
15931,43,0.9500042806962656,0.1413600906727115,0.9802873986953908,0.1385279629328978
15932,43,0.9483277289326962,0.1407840522701513,1.0032232076112366,0.1381257376445961
15933,43,0.9451905404087558,0.1399199946663111,1.027049820387492,0.1377235123562945
15934,43,0.9360603667765154,0.1398239882658843,1.03127225894437,0.1373212870679928
15935,43,0.9835657136291072,0.1384318954596973,1.0354794482271212,0.1369190617796911
15936,43,1.0159282306517536,0.1379278618574571,1.020464588487482,0.1365168364913895
15937,43,1.0261644290047034,0.1378078538569238,1.0203994832292185,0.1361146112030878
15938,43,1.034983081046892,0.1369677978531902,1.0164121579091416,0.1357123859147861
15939,43,1.0362053385771564,0.1368477898526568,1.0124248325890648,0.1353101606264845
15940,43,1.0145156945617282,0.13639175945063,1.0084375072689875,0.1349079353381828
15941,43,1.0221951720994509,0.1362957530502033,1.004450181948911,0.1345057100498812
15942,43,1.0003054462760823,0.1340876058403893,1.0004628566288336,0.1341034847615795
15943,43,0.987703671085858,0.1338955930395359,0.9906007463145666,0.1337012594732778
15944,43,0.9909239586672356,0.1336795786385759,0.992234109390836,0.1332990341849762
15945,43,0.9909166784254272,0.1336555770384692,0.9914017021484446,0.1328968088966745
15946,43,0.989701767137525,0.1335355690379358,0.9899951218135836,0.1324945836083728
15947,43,0.9886659879942884,0.1335115674378292,0.993649463914478,0.1320923583200712
15948,43,0.9951132142418436,0.1331275418361224,0.9880473079263304,0.1316901330317695
15949,43,0.9885497911883762,0.1327195146343089,0.9857008177940796,0.1312879077434679
15950,43,0.991325862011813,0.1322874858323888,1.0121687371659427,0.1308856824551662
15951,43,0.9944698153843392,0.1320234682312154,1.0232515104765796,0.1304834571668645
15952,43,0.9815212495968836,0.1313514234282285,1.0318636592351234,0.1300812318785629
15953,43,1.0131091400103127,0.130871391426095,1.0179613851046438,0.1296790065902612
15954,43,1.032561989410585,0.1301273418227882,1.019785488000189,0.1292767813019595
15955,43,1.031471484408109,0.1300553370224681,1.0349978330071,0.1288745560136579
15956,43,1.0261667672453898,0.1299833322221481,1.0406671743829985,0.1284723307253562
15957,43,1.0106353274798836,0.129407293819588,1.0261277236310884,0.1280701054370546
15958,43,1.0257799778122736,0.1291912794186279,1.0106780531281674,0.1276678801487529
15959,43,1.0376551206114712,0.1287832522168144,1.016850361467729,0.1272656548604512
15960,43,1.0437470246446965,0.128519234615641,1.0232061417075244,0.1268634295721496
15961,43,1.0420336632987617,0.1284952330155343,1.0280761816522612,0.1264612042838479
15962,43,1.0406015829150412,0.1284712314154277,1.0330824674623356,0.1260589789955462
15963,43,1.0334420114075984,0.1283272218147876,1.0388644131683653,0.1256567537072446
15964,43,1.03064901304781,0.1282312154143609,1.0380274990559406,0.1252545284189429
15965,43,1.024586920300674,0.1280152010134009,1.0299795555600844,0.1248523031306413
15966,43,1.0176256614879635,0.1279671978131875,1.021461249332727,0.1244500778423396
15967,43,1.010383194417937,0.1276551770118008,1.011184666304737,0.1240478525540379
15968,43,1.0223380234422466,0.1269351290086005,1.000908083276747,0.1236456272657363
15969,43,1.03221859947346,0.1261190746049736,0.990631500248757,0.1232434019774346
15970,43,1.0418791719832008,0.1254470298019868,0.9802408656804164,0.1228411766891329
15971,43,1.0236301607218714,0.1245349689979332,0.9714820543440594,0.1224389514008313
15972,43,0.9849970117406984,0.1230228681912127,0.9705253068485722,0.1220367261125296
15973,43,0.9711746121315548,0.1224948329888659,0.9563948012558852,0.121634500824228
15974,43,0.9720989547835768,0.1223268217881192,0.95998082579689,0.1212322755359263
15975,43,0.9773438229089362,0.1222308153876925,0.95995244942801,0.1208300502476246
15976,43,0.952047943628982,0.1215107673844923,0.9527594785037872,0.120427824959323
15977,43,0.951815240024112,0.1214867657843856,0.9455665075795644,0.1200255996710213
15978,43,0.9618267537541634,0.1211747449829988,0.9544974466138324,0.1196233743827196
15979,43,0.9652581665172714,0.1211267417827855,0.9671811837073672,0.119221149094418
15980,43,0.9446556454856072,0.1199746649776651,0.9734956826093172,0.1188189238061163
15981,43,0.9444977354491498,0.1199266617774518,0.979810181511267,0.1184166985178147
15982,43,0.9666557744455594,0.1192546169744649,0.9777564850418164,0.118014473229513
15983,43,0.9824813315174672,0.1182465497699846,0.9705428790118368,0.1176122479412113
15984,43,0.9736856567888476,0.1178145209680645,0.9604367101992008,0.1172100226529097
15985,43,0.9692106145194082,0.1175265017667844,0.9492856230025803,0.116807797364608
15986,43,0.9472521496161332,0.1167344489632642,0.9461800416515036,0.1164055720763063
15987,43,0.945922019010434,0.1163264217614507,0.9533111300947726,0.1160033467880047
15988,43,0.9469923751195818,0.1162784185612374,0.9625507660331852,0.115601121499703
15989,43,0.9684949411730358,0.1153423561570771,0.9649181933144604,0.1151988962114013
15990,43,0.9577235855529564,0.114910327355157,0.9630841556218308,0.1147966709230997
15991,43,0.9814961727525384,0.1144062937529168,0.9811853712013116,0.114394445634798
15992,43,0.9758296516871224,0.1141902793519568,0.9826789307349412,0.1139922203464963
15993,43,0.9820847792965316,0.11402226815121,0.9789969566367016,0.1135899950581947
15994,43,0.9858815519029558,0.1138302553503567,0.979743221378796,0.113187769769893
