,tsid,x,u
1985,6,347.9607947100044,1.266399572478632
1986,6,347.91430431458764,1.2656811701797446
1987,6,347.70720602451684,1.2649627678808573
1988,6,347.663930281871,1.26424516558453
1989,6,347.44810136576314,1.2635267632856424
1990,6,347.57940046858056,1.262808360986755
1991,6,347.39209220057955,1.2620899586878678
1992,6,347.02795396248865,1.2613715563889805
1993,6,346.5323517095837,1.2606531540900932
1994,6,346.81383512940187,1.2599347517912056
1995,6,346.74020661579965,1.2592171494948785
1996,6,346.8991994704169,1.258498747195991
1997,6,346.5393028372455,1.2577803448971037
1998,6,346.3024206947554,1.2570619425982164
1999,6,345.9505307249694,1.2563435402993288
2000,6,345.8014251526236,1.2556251380004415
2001,6,345.98281588394855,1.2549075357041142
2002,6,346.0628910609369,1.2541891334052269
2003,6,346.0899789029941,1.2534707311063396
2004,6,345.83940362387125,1.252752328807452
2005,6,345.6767868477355,1.2520339265085647
2006,6,345.3477304610344,1.2513155242096774
2007,6,345.23730558391503,1.25059712191079
2008,6,345.0886506310625,1.2498795196144628
2009,6,345.14386494314823,1.2491611173155754
2010,6,345.0167207821915,1.248442715016688
2011,6,345.22907887822095,1.2477243127178006
2012,6,344.80538440081267,1.2470059104189133
2013,6,344.7134105239392,1.246287508120026
2014,6,344.41378663390896,1.2455691058211389
2015,6,344.47467113675776,1.244851503524811
2016,6,344.1738575441377,1.2441331012259238
2017,6,344.1054391170511,1.2434146989270365
2018,6,343.6457740730838,1.2426962966281492
2019,6,343.9503553300704,1.241977894329262
2020,6,343.6902355204137,1.2412594920303746
2021,6,343.67691284360114,1.2405418897340472
2022,6,343.49958739695865,1.2398234874351597
2023,6,343.4687407273432,1.2391050851362724
2024,6,343.2519854209574,1.238386682837385
2025,6,343.2136163628472,1.2376682805384978
2026,6,343.1277043023714,1.2369498782396104
2027,6,342.9043701657594,1.236231475940723
2028,6,342.63246617421737,1.2355138736443956
2029,6,342.8372713747126,1.2347954713455085
2030,6,342.5392807670845,1.234077069046621
2031,6,342.4208043330095,1.2333586667477336
2032,6,341.8916607047555,1.232640264448846
2033,6,341.7429735910286,1.2319218621499588
2034,6,341.7020430989542,1.2312034598510715
2035,6,341.8718541702061,1.2304858575547442
2036,6,341.8793371631249,1.2297674552558568
2037,6,341.91995227478384,1.229049052956969
2038,6,341.3787170330397,1.228330650658082
2039,6,341.1639339952579,1.2276122483591947
2040,6,341.3357983502526,1.2268938460603074
2041,6,341.1195933977471,1.22617544376142
2042,6,341.263996426862,1.2254578414650927
2043,6,340.9993681462466,1.2247394391662052
2044,6,340.67819378689063,1.224021036867318
2045,6,340.73527162517496,1.2233026345684306
2046,6,340.33318478434234,1.2225842322695433
2047,6,340.2141994565155,1.221865829970656
2048,6,340.39890829485546,1.2211482276743286
2049,6,340.1572334221904,1.220429825375441
2050,6,340.1511783394721,1.2197114230765538
2051,6,339.7658538352588,1.2189930207776665
2052,6,339.67267927052825,1.2182746184787792
2053,6,339.4952496629513,1.2175562161798918
2054,6,339.51251529243416,1.2168378138810043
2055,6,339.31269733164254,1.216120211584677
2056,6,339.1411597068613,1.2154018092857897
2057,6,338.8957147774147,1.2146834069869024
2058,6,339.117593782124,1.213965004688015
2059,6,338.91388476451954,1.2132466023891275
2060,6,338.5473095036069,1.2125282000902402
2061,6,338.59646378631896,1.211809797791353
2062,6,338.4729760821823,1.2110921954950256
2063,6,338.3540608044619,1.2103737931961382
2064,6,338.2784492953472,1.2096553908972507
2065,6,338.0713255070592,1.2089369885983634
2066,6,337.9996316313903,1.208218586299476
2067,6,338.1611581226909,1.2075001840005888
2068,6,337.827857934867,1.2067817817017017
2069,6,337.60295383045377,1.206064179405374
2070,6,337.3643962634455,1.2053457771064866
2071,6,337.29231938762695,1.2046273748075993
2072,6,337.1196007629488,1.203908972508712
2073,6,336.7338712008032,1.203190570209825
2074,6,336.66196701060187,1.2024721679109374
2075,6,336.7796018851601,1.20175456561461
2076,6,336.64128380727806,1.2010361633157225
2077,6,336.4620550348304,1.2003177610168352
2078,6,336.2355795468278,1.199599358717948
2079,6,336.2862288255323,1.1988809564190606
2080,6,336.2426899124846,1.1981625541201733
2081,6,335.9794883405195,1.1974441518212855
2082,6,335.737560492759,1.1967265495249584
2083,6,335.5583391605476,1.196008147226071
2084,6,335.3409078408775,1.1952897449271838
2085,6,335.421210471569,1.1945713426282965
2086,6,335.3025233544317,1.1938529403294091
2087,6,335.3696846412317,1.1931345380305216
2088,6,335.18623150378494,1.1924161357316343
2089,6,335.0277775607773,1.191698533435307
2090,6,334.8108876807668,1.1909801311364197
2091,6,334.6210601362477,1.1902617288375323
2092,6,334.4453736650547,1.1895433265386448
2093,6,334.2924899420327,1.1888249242397575
2094,6,334.3501091959879,1.1881065219408702
2095,6,334.1304565073924,1.1873889196445429
2096,6,333.97973927470457,1.1866705173456555
2097,6,334.04647835040214,1.185952115046768
2098,6,333.9270631219288,1.1852337127478807
2099,6,333.77038656846315,1.1845153104489934
2100,6,333.2954106490066,1.183796908150106
2101,6,333.1345759068342,1.1830785058512188
2102,6,332.7914746260138,1.1823609035548914
2103,6,332.78972445007435,1.181642501256004
2104,6,332.9602380268744,1.1809240989571166
2105,6,332.8175379017692,1.1802056966582293
2106,6,332.74534516787224,1.179487294359342
2107,6,332.4902022508555,1.1787688920604549
2108,6,332.5307541810629,1.1780504897615671
2109,6,332.1132518255353,1.1773328874652398
2110,6,332.04504317678595,1.1766144851663525
2111,6,331.7616283683457,1.1758960828674652
2112,6,331.7231295412537,1.175177680568578
2113,6,331.6505527405728,1.1744592782696903
2114,6,331.61449769383665,1.173740875970803
2115,6,331.5718462349919,1.1730224736719157
2116,6,331.5506576970972,1.1723048713755884
2117,6,331.4061537291433,1.171586469076701
2118,6,330.7711298965697,1.1708680667778135
2119,6,330.61505478942007,1.1701496644789264
2120,6,330.65521756695955,1.169431262180039
2121,6,330.58175731296274,1.1687128598811516
2122,6,330.18522665758195,1.1679952575848245
2123,6,330.0188103400144,1.167276855285937
2124,6,330.1609638715751,1.1665584529870496
2125,6,330.1599243090437,1.165840050688162
2126,6,329.7728144140939,1.1651216483892748
2127,6,329.6322598176161,1.1644032460903877
2128,6,329.42669286011005,1.1636848437915002
2129,6,329.5114248270738,1.1629672414951728
2130,6,329.384214907997,1.1622488391962853
2131,6,329.16206928707413,1.161530436897398
2132,6,328.8738472204629,1.160812034598511
2133,6,328.89551125546666,1.1600936322996234
2134,6,328.7504892251308,1.159375230000736
2135,6,328.54285033085665,1.1586568277018483
2136,6,328.5030050537631,1.1579392254055212
2137,6,328.46385561969487,1.157220823106634
2138,6,328.4838689229583,1.1565024208077466
2139,6,328.23220375726555,1.1557840185088593
2140,6,328.0298954108852,1.155065616209972
2141,6,328.1110041978404,1.1543472139110844
2142,6,327.80997117605665,1.153629611614757
2143,6,327.20106576549085,1.1529112093158698
2144,6,327.1649068702399,1.1521928070169825
2145,6,327.2503993964868,1.1514744047180951
2146,6,326.98220272321606,1.1507560024192078
2147,6,326.8769420699266,1.1500376001203203
2148,6,326.86800918725845,1.149319197821433
2149,6,326.9010734246104,1.1486015955251057
2150,6,326.7017602629451,1.1478831932262183
2151,6,326.3898077246063,1.1471647909273308
2152,6,325.9550815320652,1.1464463886284435
2153,6,326.1079045423364,1.1457279863295562
2154,6,325.9718357463037,1.1450095840306689
2155,6,325.9567760701553,1.1442911817317816
2156,6,325.7923179263239,1.1435735794354542
2157,6,325.6411950187144,1.1428551771365667
2158,6,325.5125404973807,1.1421367748376794
2159,6,325.3180054083657,1.141418372538792
2160,6,325.1073163762581,1.1406999702399048
2161,6,324.78989959133514,1.1399815679410177
2162,6,324.66244096164303,1.13926316564213
2163,6,324.7673161368638,1.1385455633458026
2164,6,324.33675222079245,1.1378271610469153
2165,6,324.7462947175497,1.137108758748028
2166,6,324.03992228744045,1.1363903564491409
2167,6,324.0437096813961,1.1356719541502531
2168,6,323.9784826502867,1.1349535518513658
2169,6,323.82124498791336,1.1342359495550385
2170,6,323.3289556377787,1.1335175472561512
2171,6,323.3879635477357,1.132799144957264
2172,6,323.55580075737623,1.1320807426583763
2173,6,323.4418460298953,1.1313623403594892
2174,6,323.1504075324095,1.1306439380606017
2175,6,322.9274112892729,1.1299255357617144
2176,6,322.7699841511356,1.129207933465387
2177,6,322.455792480279,1.1284895311664995
2178,6,322.0874584620079,1.1277711288676124
2179,6,322.04337481283494,1.1270527265687251
2180,6,321.8380660421689,1.1263343242698376
2181,6,321.98517228168487,1.1256159219709505
2182,6,321.6878501524701,1.124897519672063
2183,6,321.83922009249846,1.1241799173757356
2184,6,321.46273533382333,1.123461515076848
2185,6,320.8750760768632,1.122743112777961
2186,6,321.1082279875128,1.1220247104790737
2187,6,321.2312701082558,1.1213063081801862
2188,6,321.247405310274,1.1205879058812989
2189,6,321.0490533168665,1.119869503582411
2190,6,320.619244952984,1.119151901286084
2191,6,320.5141125363334,1.118433498987197
2192,6,320.46832448384373,1.1177150966883094
2193,6,320.264422324454,1.116996694389422
2194,6,320.11449578819696,1.1162782920905348
2195,6,319.9045488570983,1.1155598897916472
2196,6,319.93915644003886,1.11484228749532
2197,6,319.576437749909,1.1141238851964326
2198,6,319.4444078700744,1.1134054828975453
2199,6,319.4242174301314,1.112687080598658
2200,6,318.88016339556134,1.1119686782997706
2201,6,318.44522575799454,1.111250276000883
2202,6,318.5609385270125,1.1105318737019958
2203,6,318.3106062053234,1.1098142714056685
2204,6,318.4961042444573,1.1090958691067812
2205,6,318.41160558790006,1.1083774668078938
2206,6,317.87721363816684,1.1076590645090063
2207,6,318.0822137582892,1.106940662210119
2208,6,317.383297208942,1.1062222599112317
2209,6,317.29547735184326,1.1055038576123444
2210,6,317.0051220444573,1.104786255316017
2211,6,317.0480961787588,1.1040678530171295
2212,6,316.7241573700612,1.1033494507182424
2213,6,317.3643863824581,1.1026310484193549
2214,6,317.24885164205864,1.1019126461204676
2215,6,316.946378183312,1.1011942438215805
2216,6,316.6041103881181,1.100476641525253
2217,6,316.7275769164961,1.0997582392263654
2218,6,316.5241976761573,1.099039836927478
2219,6,316.27653478492283,1.0983214346285908
2220,6,315.99476990926684,1.0976030323297037
2221,6,316.1335012646006,1.0968846300308162
2222,6,316.0165641974404,1.0961662277319286
2223,6,315.7120463903464,1.0954486254356013
2224,6,315.3958964486573,1.094730223136714
2225,6,315.36223360199267,1.0940118208378269
2226,6,315.36666034593594,1.0932934185389394
2227,6,315.2247551972015,1.092575016240052
2228,6,315.06031329442305,1.0918566139411643
2229,6,314.7232945181741,1.0911382116422772
2230,6,314.1985706389536,1.09042060934595
2231,6,314.1277103850847,1.0897022070470626
2232,6,313.8001385897407,1.0889838047481752
2233,6,314.11296300119176,1.088265402449288
2234,6,313.7000943129568,1.0875470001504004
2235,6,313.3226284699589,1.086828597851513
2236,6,313.2205576795096,1.0861101955526258
2237,6,313.0834185889969,1.0853925932562984
2238,6,312.85149016140133,1.0846741909574111
2239,6,312.82546031143727,1.0839557886585238
2240,6,312.3316898382696,1.0832373863596363
2241,6,312.19993721068084,1.082518984060749
2242,6,312.22837801840313,1.0818005817618617
2243,6,312.0132779502514,1.0810829794655343
2244,6,312.0806159483479,1.0803645771666468
2245,6,311.6584718677413,1.0796461748677595
2246,6,311.37632630307115,1.0789277725688722
2247,6,311.117926253339,1.0782093702699849
2248,6,310.978947419512,1.0774909679710976
2249,6,311.0651933512181,1.07677256567221
2250,6,310.89286604760974,1.0760549633758827
2251,6,310.33291906444526,1.0753365610769954
2252,6,310.53421348327686,1.074618158778108
2253,6,310.2749690505393,1.0738997564792208
2254,6,310.1807056198896,1.0731813541803334
2255,6,310.0797327065787,1.072462951881446
2256,6,309.83266713868346,1.0717445495825586
2257,6,309.8617560396751,1.0710269472862313
2258,6,309.6018103061907,1.070308544987344
2259,6,309.5175684313182,1.0695901426884566
2260,6,309.0841535239494,1.0688717403895691
2261,6,309.3798925108768,1.0681533380906818
2262,6,308.9351726672321,1.0674349357917945
2263,6,308.4816256955952,1.0667165334929072
2264,6,308.2995243329676,1.0659989311965798
2265,6,308.6848418052946,1.0652805288976923
2266,6,308.56356467310343,1.0645621265988052
2267,6,307.9725528146469,1.0638437242999177
2268,6,307.73457505958106,1.0631253220010304
2269,6,307.3117366607682,1.062406919702143
2270,6,306.7870329385909,1.0616893174058155
2271,6,307.1480665334214,1.0609709151069284
2272,6,307.01918084463034,1.0602525128080411
2273,6,306.6591966863935,1.0595341105091536
2274,6,306.7024386937775,1.0588157082102665
2275,6,306.6888848046539,1.058097305911379
2276,6,306.0800699483447,1.0573789036124916
2277,6,305.84487962325966,1.056661301316164
2278,6,305.76325176107974,1.0559428990172768
2279,6,305.67727243826545,1.0552244967183897
2280,6,305.4936294605762,1.0545060944195022
2281,7,368.5339830491563,1.4
2282,7,370.27728094801415,1.399423198154234
2283,7,368.3455946515052,1.398846396308468
2284,7,369.05957863753343,1.3982695944627022
2285,7,369.2199643181693,1.3976927926169362
2286,7,369.0026069087733,1.3971159907711703
2287,7,367.9198392679437,1.3965391889254044
2288,7,366.1683003555957,1.3959623870796385
2289,7,368.1266314819317,1.3953855852338726
2290,7,368.253491419752,1.3948087833881069
2291,7,369.861947405887,1.3942311815397808
2292,7,367.41250592337633,1.3936543796940148
2293,7,365.5483386308279,1.393077577848249
2294,7,369.2674813028131,1.3925007760024832
2295,7,366.8167973030048,1.391923974156717
2296,7,369.1094375970533,1.3913471723109514
2297,7,366.608441486336,1.3907703704651857
2298,7,364.59724103525855,1.3901935686194196
2299,7,367.7127304491566,1.3896167667736536
2300,7,364.8228351375024,1.3890391649253278
2301,7,364.456406923808,1.3884623630795618
2302,7,368.2265537883512,1.387885561233796
2303,7,367.51575453622127,1.38730875938803
2304,7,365.7291273819476,1.386731957542264
2305,7,365.5147801403769,1.3861551556964982
2306,7,366.942830919268,1.3855783538507322
2307,7,365.2886854138944,1.3850015520049663
2308,7,366.1795055720147,1.3844247501592004
2309,7,366.1915386874404,1.3838471483108743
2310,7,363.17763105588176,1.3832703464651086
2311,7,364.3903385491329,1.382693544619343
2312,7,364.0950482402554,1.3821167427735768
2313,7,367.13885116850486,1.3815399409278109
2314,7,367.2583000697045,1.380963139082045
2315,7,365.6828806312809,1.380386337236279
2316,7,367.6719844889488,1.379809535390513
2317,7,367.7000878022423,1.3792327335447472
2318,7,366.5268084305762,1.3786551316964213
2319,7,367.3187995649205,1.3780783298506554
2320,7,366.59195509375473,1.3775015280048897
2321,7,366.9633614124015,1.3769247261591235
2322,7,365.56022270950376,1.3763479243133576
2323,7,365.8495186586435,1.375771122467592
2324,7,364.987687514878,1.375194320621826
2325,7,365.5855595426634,1.37461751877606
2326,7,364.7523139773573,1.3740407169302942
2327,7,367.630211525498,1.3734631150819685
2328,7,367.4413460487976,1.3728863132362024
2329,7,367.0855695046064,1.3723095113904364
2330,7,363.3710150456576,1.3717327095446703
2331,7,365.0491430953851,1.3711559076989046
2332,7,366.22206365648606,1.3705791058531387
2333,7,366.88606948727664,1.3700023040073728
2334,7,366.5975577165217,1.3694255021616069
2335,7,365.1069822985199,1.368848700315841
2336,7,365.8803690087788,1.368271898470075
2337,7,365.2748155579629,1.3676942966217491
2338,7,363.93336540068464,1.3671174947759832
2339,7,363.6962419849783,1.3665406929302173
2340,7,363.6388652581115,1.3659638910844514
2341,7,361.8628222853272,1.3653870892386857
2342,7,362.2674803572268,1.3648102873929195
2343,7,362.14439465005233,1.3642334855471536
2344,7,364.9023662172936,1.3636566837013877
2345,7,365.9023376127128,1.3630798818556218
2346,7,362.3516218962736,1.362502280007296
2347,7,360.83852635960494,1.36192547816153
2348,7,364.556444365093,1.361348676315764
2349,7,363.30564112041526,1.360771874469998
2350,7,364.8698326749953,1.3601950726242322
2351,7,362.3111051269518,1.3596182707784663
2352,7,363.03355050179647,1.3590414689327006
2353,7,362.38540422864247,1.3584646670869347
2354,7,363.26658204377065,1.3578878652411688
2355,7,362.6355875562439,1.3573102633928429
2356,7,361.703447063727,1.356733461547077
2357,7,362.22341636729175,1.356156659701311
2358,7,361.7391859689025,1.3555798578555451
2359,7,362.4171783736279,1.3550030560097792
2360,7,362.5149364782295,1.3544262541640133
2361,7,362.2814978642615,1.3538494523182474
2362,7,363.99849188570704,1.3532726504724817
2363,7,361.2092487144136,1.3526958486267155
2364,7,359.9485669194403,1.3521182467783897
2365,7,361.8454516430384,1.3515414449326235
2366,7,360.7991338688719,1.3509646430868578
2367,7,359.95796614203874,1.350387841241092
2368,7,360.8345904453382,1.349811039395326
2369,7,361.5399716019122,1.34923423754956
2370,7,359.68606302056486,1.348657435703794
2371,7,359.8484191929555,1.3480806338580282
2372,7,358.9965062118825,1.3475038320122623
2373,7,361.3354628801529,1.3469262301639364
2374,7,359.4156754489383,1.3463494283181705
2375,7,359.7000246312746,1.3457726264724046
2376,7,361.89585092308334,1.345195824626639
2377,7,363.7561912377725,1.3446190227808728
2378,7,360.24787720781234,1.3440422209351068
2379,7,359.90514658191245,1.343465419089341
2380,7,359.80304272507334,1.342888617243575
2381,7,361.7329670401382,1.3423118153978093
2382,7,359.1075432711658,1.3417342135494832
2383,7,359.6915421101147,1.3411574117037173
2384,7,360.9215559633403,1.3405806098579516
2385,7,360.07186167245595,1.3400038080121857
2386,7,361.908082714946,1.3394270061664195
2387,7,360.5378466384472,1.3388502043206538
2388,7,357.85424069688605,1.338273402474888
2389,7,358.8683015281195,1.337696600629122
2390,7,358.26271479025183,1.337119798783356
2391,7,356.8573731551598,1.3365429969375902
2392,7,361.2470277073567,1.3359653950892645
2393,7,360.17331831752495,1.3353885932434983
2394,7,358.52967253393024,1.3348117913977324
2395,7,359.9589754062597,1.3342349895519665
2396,7,359.7039369022855,1.3336581877062006
2397,7,360.5704386351901,1.333081385860435
2398,7,360.27475525639096,1.3325045840146688
2399,7,357.1999114237444,1.3319277821689028
2400,7,357.5943979454605,1.331350980323137
2401,7,359.3508748710469,1.330773378474811
2402,7,358.14025478627985,1.3301965766290451
2403,7,356.5445306031831,1.3296197747832792
2404,7,360.0210594817279,1.3290429729375133
2405,7,356.24923963668374,1.3284661710917474
2406,7,356.69952318757225,1.3278893692459814
2407,7,356.5020423096615,1.3273125674002155
2408,7,357.84651418305793,1.3267357655544496
2409,7,357.8224775774366,1.326158963708684
2410,7,357.7527728357059,1.3255813618603578
2411,7,358.27882044810707,1.325004560014592
2412,7,356.5911435634777,1.324427758168826
2413,7,357.89859543453906,1.3238509563230605
2414,7,356.12331221735025,1.3232741544772944
2415,7,358.54387343164075,1.3226973526315284
2416,7,355.574996800543,1.3221205507857623
2417,7,358.1055750170046,1.3215437489399966
2418,7,357.19643993530684,1.320966947094231
2419,7,359.23131639359985,1.3203893452459048
2420,7,357.8542144431981,1.3198125434001389
2421,7,357.17365141912086,1.319235741554373
2422,7,357.05920689160143,1.318658939708607
2423,7,356.74882674706646,1.3180821378628411
2424,7,357.2193048407188,1.3175053360170752
2425,7,356.5754261613837,1.3169285341713093
2426,7,356.8472853048975,1.3163517323255434
2427,7,355.04744849797703,1.3157749304797774
2428,7,356.5141570036801,1.3151973286314516
2429,7,356.5652295778532,1.3146205267856856
2430,7,355.1174688602752,1.3140437249399195
2431,7,355.9746831214029,1.3134669230941538
2432,7,355.092648389989,1.312890121248388
2433,7,356.6704690003342,1.312313319402622
2434,7,353.2587495898882,1.311736517556856
2435,7,356.3848860510512,1.31115971571109
2436,7,355.728784789125,1.3105829138653242
2437,7,353.6602431706949,1.3100061120195583
2438,7,354.42061538560176,1.3094285101712324
2439,7,352.5005244919011,1.3088517083254665
2440,7,355.361679525085,1.3082749064797006
2441,7,354.2009026656584,1.3076981046339349
2442,7,356.2595610493072,1.307121302788169
2443,7,353.6780544740951,1.306544500942403
2444,7,353.09927162949367,1.3059676990966371
2445,7,355.0660371804727,1.3053908972508712
2446,7,354.75065048632894,1.3048140954051053
2447,7,352.5718447767026,1.3042364935567794
2448,7,352.88297579177964,1.3036596917110137
2449,7,356.1727741866063,1.3030828898652476
2450,7,358.00371419538186,1.3025060880194816
2451,7,353.55508640846006,1.3019292861737155
2452,7,353.64766298989457,1.3013524843279498
2453,7,354.422024907732,1.300775682482184
2454,7,354.5047433203933,1.300198880636418
2455,7,355.8523853929658,1.299622078790652
2456,7,353.24199791453304,1.2990444769423262
2457,7,353.1642584030568,1.2984676750965602
2458,7,352.433929853023,1.2978908732507943
2459,7,353.4152474409772,1.2973140714050284
2460,7,353.38222306471533,1.2967372695592625
2461,7,354.5801151536842,1.2961604677134966
2462,7,354.2389538223257,1.2955836658677309
2463,7,354.8823268313807,1.2950068640219647
2464,7,355.1803774459245,1.2944300621761988
2465,7,355.99365660344154,1.293852460327873
2466,7,352.7581853923073,1.293275658482107
2467,7,353.4992495736034,1.292698856636341
2468,7,353.36898770381435,1.2921220547905752
2469,7,350.7170433703862,1.2915452529448093
2470,7,350.52071823869784,1.2909684510990431
2471,7,350.7917718711125,1.2903916492532777
2472,7,351.0838077468131,1.2898148474075115
2473,7,350.5674396971719,1.2892380455617458
2474,7,352.17573001693177,1.28866044371342
2475,7,352.1395497898524,1.288083641867654
2476,7,350.572183658062,1.287506840021888
2477,7,351.2163395978749,1.2869300381761222
2478,7,353.5334033891384,1.2863532363303565
2479,7,349.7161847690736,1.2857764344845903
2480,7,348.654846912711,1.2851996326388244
2481,7,349.46291295985014,1.2846228307930585
2482,7,350.4650790012323,1.2840460289472926
2483,7,348.8564765034116,1.2834684270989667
2484,7,347.76517798424004,1.2828916252532008
2485,7,350.6268288271804,1.2823148234074349
2486,7,349.81836871698323,1.281738021561669
2487,7,351.7077242496053,1.281161219715903
2488,7,350.6077899106051,1.280584417870137
2489,7,350.77109660615685,1.2800076160243712
2490,7,350.4056546613684,1.2794308141786053
2491,7,351.60644070303607,1.2788540123328394
2492,7,350.4400084023559,1.2782772104870734
2493,7,349.23187663045,1.2776996086387475
2494,7,351.4287334104308,1.2771228067929816
2495,7,351.1823192368448,1.2765460049472157
2496,7,349.7654666242802,1.2759692031014498
2497,7,347.93756404759654,1.275392401255684
2498,7,348.8658132490818,1.274815599409918
2499,7,348.07196384928994,1.274238797564152
2500,7,348.719562632775,1.2736619957183863
2501,7,349.14179851655547,1.2730851938726204
2502,7,350.67878607382454,1.2725075920242943
2503,7,348.5985312581147,1.2719307901785286
2504,7,347.4735413612421,1.2713539883327627
2505,7,351.0938666401803,1.2707771864869968
2506,7,349.4726566926067,1.2702003846412309
2507,7,349.673163779962,1.269623582795465
2508,7,348.6714280548863,1.269046780949699
2509,7,348.60299254133264,1.268469979103933
2510,7,347.8793851670772,1.2678931772581672
2511,7,347.16770113884246,1.2673155754098413
2512,7,349.21176593554134,1.2667387735640754
2513,7,348.0618114681891,1.2661619717183097
2514,7,348.5409329237656,1.2655851698725435
2515,7,347.4377852405166,1.2650083680267776
2516,7,348.8886662184993,1.2644315661810115
2517,7,346.5236933421252,1.2638547643352458
2518,7,348.762584721432,1.26327796248948
2519,7,346.9052684851697,1.262701160643714
2520,7,343.8059168280938,1.262123558795388
2521,7,346.3515229191496,1.2615467569496222
2522,7,349.63564169093536,1.2609699551038562
2523,7,342.83257662211065,1.2603931532580903
2524,7,344.9106302257192,1.2598163514123244
2525,7,346.9936620514732,1.2592395495665585
2526,7,349.82463170316873,1.2586627477207926
2527,7,349.0612666682056,1.2580859458750266
2528,7,348.39258755921577,1.2575091440292607
2529,7,345.0108652564879,1.2569315421809348
2530,7,344.58841850947914,1.2563547403351691
2531,7,344.8374638233583,1.2557779384894032
2532,7,343.8352643495975,1.2552011366436373
2533,7,344.571032048454,1.2546243347978714
2534,7,346.891367763384,1.2540475329521057
2535,7,347.2546621083692,1.2534707311063396
2536,7,345.04440965215207,1.2528939292605736
2537,7,345.08157155376904,1.2523171274148075
2538,7,344.298771867059,1.2517403255690418
2539,7,347.9928968986756,1.251162723720716
2540,7,346.17492220952687,1.25058592187495
2541,7,345.2579760423706,1.250009120029184
2542,7,344.57558626118646,1.2494323181834182
2543,7,345.1731578426015,1.2488555163376522
2544,7,345.1422072580126,1.2482787144918863
2545,7,346.06457000367595,1.2477019126461204
2546,7,346.3329132212598,1.2471251108003545
2547,7,346.6219352159844,1.2465483089545886
2548,7,344.9824049654152,1.245970707106263
2549,7,343.563366206031,1.2453939052604968
2550,7,343.84866790880045,1.2448171034147308
2551,7,342.4756143254002,1.244240301568965
2552,7,344.3242747684721,1.243663499723199
2553,7,343.0901531434764,1.243086697877433
2554,7,340.3434766994246,1.2425098960316672
2555,7,343.3422981629648,1.2419330941859013
2556,7,344.95521500047823,1.2413562923401351
2557,7,345.79970801403454,1.2407786904918094
2558,7,343.7913911581184,1.2402018886460435
2559,7,344.1618436957841,1.2396250868002778
2560,7,344.1349689303943,1.239048284954512
2561,7,345.09992071108286,1.238471483108746
2562,7,343.4141555884892,1.23789468126298
2563,7,343.6612396020763,1.2373178794172142
2564,7,341.68633009221264,1.2367410775714482
2565,7,341.5028099435862,1.2361642757256823
2566,7,345.07599574622395,1.2355866738773564
2567,7,344.91374607704694,1.2350098720315903
2568,7,341.70573445048035,1.2344330701858246
2569,7,341.02889551575424,1.233856268340059
2570,7,342.3608490390103,1.2332794664942928
2571,7,342.75648536569423,1.2327026646485268
2572,7,343.94204099828124,1.232125862802761
2573,7,345.05850887516084,1.231549060956995
2574,7,343.31676738648986,1.230972259111229
2575,7,342.33591977580227,1.2303946572629032
2576,7,338.17619632966495,1.2298178554171373
2577,7,342.0393752570001,1.2292410535713714
2578,7,345.59845571183234,1.2286642517256054
2579,7,340.8735902027624,1.2280874498798395
2580,7,340.0555614219376,1.2275106480340736
2581,7,338.866740095854,1.2269338461883077
2582,7,338.24060165864995,1.2263570443425418
2583,7,339.0408140629858,1.225780242496776
2584,7,342.4812885782263,1.22520264064845
2585,7,341.60501442018574,1.224625838802684
2586,7,341.9672314751492,1.224049036956918
2587,7,341.0668157555074,1.2234722351111524
2588,7,343.39647650242705,1.2228954332653863
2589,7,340.1091746973718,1.2223186314196206
2590,7,340.2079297004704,1.221741829573855
2591,7,337.4942262419734,1.2211650277280888
2592,7,339.6544314221074,1.2205882258823229
2593,7,340.28075793632536,1.220011424036557
2594,7,339.26812150089467,1.219433822188231
2595,7,339.2223812527168,1.2188570203424651
2596,7,337.8077610181894,1.2182802184966992
2597,7,338.1480380136235,1.2177034166509333
2598,7,339.4850480924379,1.2171266148051674
2599,7,339.7652808953907,1.2165498129594017
2600,7,339.0021631327788,1.2159730111136355
2601,7,340.16555995941,1.2153962092678696
2602,7,341.107434891171,1.2148194074221037
2603,7,339.0919252948881,1.2142418055737778
2604,7,339.43827796096537,1.213665003728012
2605,7,339.9541312458124,1.213088201882246
2606,7,339.92847442826434,1.21251140003648
2607,7,336.4316228694684,1.211934598190714
2608,7,334.76634450961376,1.2113577963449482
2609,7,335.2469894487777,1.2107809944991823
2610,7,337.4085584367944,1.2102041926534164
2611,7,338.8865551107618,1.2096273908076505
2612,7,339.9646337410389,1.2090497889593246
2613,7,339.3942098969394,1.2084729871135589
2614,7,340.75089029404853,1.2078961852677927
2615,7,339.81657797729554,1.2073193834220268
2616,7,339.53554265859395,1.2067425815762611
2617,7,338.7408867375693,1.2061657797304952
2618,7,337.4410405034593,1.2055889778847293
2619,7,337.1396256502609,1.2050121760389634
2620,7,339.157585807865,1.2044353741931977
2621,7,338.2001607541154,1.2038577723448711
2622,7,337.64427752779795,1.2032809704991057
2623,7,338.0602843961516,1.2027041686533395
2624,7,338.1229323147569,1.2021273668075738
2625,7,336.916615538586,1.201550564961808
2626,7,334.28175435017715,1.200973763116042
2627,7,335.04279899864963,1.200396961270276
2628,7,335.9759591750212,1.19982015942451
2629,7,335.43971190776847,1.1992433575787442
2630,7,335.40940936820454,1.1986657557304183
