,tsid,x,u,interpolated_x,interpolated_u
3082,9,343.90721864820665,1.2420944276180346,343.2152961377316,1.2389491048278205
3083,9,343.6994444501797,1.2408344260430326,343.0733673325332,1.2384135706596433
3084,9,343.3896334011312,1.2396069245086556,342.99994336762546,1.2378780364914663
3085,9,343.0641849031616,1.2383789229736537,342.75452125353974,1.2373425023232891
3086,9,343.0341283634556,1.2383649229561535,342.8000502914761,1.2368069681551122
3087,9,342.949215312724,1.2383314229142788,342.6615235645115,1.2362714339869352
3088,9,342.8726409112811,1.2380509225636531,342.56771918634985,1.2357358998187582
3089,9,343.0320581269144,1.237834422293028,342.50200543642507,1.2352003656505812
3090,9,343.021444163785,1.237819922274903,342.3590012006601,1.2346648314824042
3091,9,343.0379509328044,1.2377644222055275,342.2159969648951,1.234129297314227
3092,9,342.76741741226004,1.2375754219692774,342.0729927291302,1.23359376314605
3093,9,342.7412009084478,1.2371019213774015,342.1040056645077,1.233058228977873
3094,9,342.84066146024173,1.2369324211655266,342.14731566770524,1.232522694809696
3095,9,342.70259633871,1.2365059206324007,341.99497257120066,1.2319871606415191
3096,9,342.49923486216744,1.235344919181149,341.8696422033036,1.231451626473342
3097,9,342.53793539974794,1.235334919168649,341.9236531160525,1.230916092305165
3098,9,342.0635541977784,1.2335584169480212,341.6951389776197,1.230380558136988
3099,9,342.174632756878,1.2321849152311442,341.4666248391869,1.229845023968811
3100,9,341.8312190580891,1.2318069147586437,341.4900329985733,1.229309489800634
3101,9,341.9021631781474,1.2311509139386425,341.58121875473057,1.228773955632457
3102,9,342.02094400444594,1.2310569138211422,341.543301862256,1.22823842146428
3103,9,341.9724344575816,1.2310304137880173,341.5140852404288,1.2277028872961029
3104,9,341.3323788710621,1.2295304119130148,341.1758832491848,1.227167353127926
3105,9,341.32972798549144,1.2294864118580149,341.0483049235528,1.226631818959749
3106,9,341.51864528332266,1.2292779115973895,340.9547529063394,1.226096284791572
3107,9,341.51387201096327,1.2292579115723896,340.861200889126,1.2255607506233948
3108,9,341.6685497195048,1.2292259115323894,340.7676488719126,1.2250252164552178
3109,9,341.6280891744422,1.2291449114311392,340.67409685469926,1.2244896822870408
3110,9,341.5666827952062,1.2286589108236383,340.6077711405369,1.2239541481188638
3111,9,341.62248802770034,1.2286049107561383,340.715105574479,1.2234186139506869
3112,9,341.55001165399244,1.228361410451763,340.7713279363976,1.22288307978251
3113,9,341.51078581444654,1.227642409553012,340.5490554327974,1.222347545614333
3114,9,341.4985268296076,1.2275689094611368,340.2356977380301,1.2218120114461557
3115,9,341.1842754615056,1.2271954089942614,340.1005159846265,1.2212764772779787
3116,9,341.0940891472675,1.2268939086173858,340.1552891056051,1.2207409431098015
3117,9,340.64382725902686,1.224316405395507,339.9366186545165,1.2202054089416248
3118,9,340.57450327428216,1.2236199045248808,340.0051300110107,1.2196698747734478
3119,9,340.69531103331394,1.2235279044098806,339.78175358660246,1.2191343406052706
3120,9,340.7727393558613,1.223100403875505,339.5509156098028,1.2185988064370936
3121,9,340.7705214685451,1.2227589034486293,339.51022355998384,1.2180632722689166
3122,9,340.2787124894152,1.2218454023067529,339.4417783464128,1.2175277381007397
3123,9,340.0597149330382,1.2216754020942526,339.2823351754182,1.216992203932563
3124,9,340.1867438050191,1.2204334005417508,339.0244947295471,1.2164566697643855
3125,9,340.016189660502,1.2203369004211255,339.082578972816,1.2159211355962083
3126,9,339.92497804110275,1.2202964003705006,339.14066321608493,1.2153856014280315
3127,9,340.0252759750618,1.2195123993904993,338.9954663128625,1.2148500672598546
3128,9,339.57856505575825,1.2188188985236232,338.84122968620267,1.2143145330916776
3129,9,339.55882493608334,1.218702898378623,338.8541717317888,1.2137789989235006
3130,9,339.4790415940348,1.2176528970661211,338.78807756175746,1.2132434647553234
3131,9,339.19381843214734,1.21669489586862,338.71788498239385,1.2127079305871464
3132,9,339.0112922849373,1.2165783957229948,338.7370829726159,1.2121723964189697
3133,9,339.16877696408784,1.2151263939079924,338.5118957434646,1.2116368622507925
3134,9,338.91978029653643,1.2147293934117418,338.27960995661755,1.2111013280826155
3135,9,338.854037193941,1.2143878929848664,338.3031675694678,1.2105657939144383
3136,9,338.8264527923807,1.214229892787366,338.2276866507241,1.210030259746261
3137,9,338.87989109808785,1.2139873924842406,337.95878959340536,1.2094947255780844
3138,9,338.7517838019962,1.212949391186739,337.81078494961184,1.2089591914099074
3139,9,338.7085434161685,1.2126413908017386,337.8399692905384,1.2084236572417304
3140,9,338.7466068035524,1.2120158900198623,337.7414949547958,1.2078881230735534
3141,9,338.4846658308254,1.211592889491112,337.7065416370977,1.2073525889053764
3142,9,338.520479901669,1.2115873894842368,337.7343212023524,1.2068170547371992
3143,9,338.2750564724072,1.2113283891604865,337.6197934721707,1.2062815205690225
3144,9,338.28687832370167,1.2107388884236103,337.3902509825839,1.2057459864008453
3145,9,338.33369615713434,1.2102413878017348,337.22160511870686,1.2052104522326683
3146,9,337.8667332801419,1.209311386639233,337.0494347082192,1.2046749180644911
3147,9,337.8908426761284,1.209077386346733,337.04638666833387,1.2041393838963144
3148,9,337.8099841449275,1.2089738862173578,336.9640380705032,1.2036038497281372
3149,9,337.8537715419602,1.2081703852129817,336.8705872555979,1.2030683155599602
3150,9,337.75748226662995,1.2081298851623563,336.8256984833852,1.2025327813917832
3151,9,337.70629891158603,1.2073558841948553,336.7808097111724,1.2019972472236062
3152,9,337.73955568802603,1.2069043836304796,336.7359209389596,1.2014617130554293
3153,9,337.7131221563402,1.2064633830792288,336.6910321667469,1.200926178887252
3154,9,337.4621755288343,1.205974382467978,336.5996999902497,1.200390644719075
3155,9,337.19261095479146,1.205118381397977,336.4883554393622,1.199855110550898
3156,9,337.2336751100155,1.2050338812923516,336.39824991493674,1.1993195763827211
3157,9,337.035837037402,1.2048448810561014,336.34779373979023,1.1987840422145442
3158,9,337.04950848711064,1.2046878808598511,336.1208975210073,1.1982485080463672
3159,9,337.04532801044405,1.203953379941725,335.95027866766947,1.19771297387819
3160,9,336.88811107767583,1.203277379096724,335.8007798522121,1.197177439710013
3161,9,336.68719295165147,1.20088037610047,335.6512810367547,1.196641905541836
3162,9,336.70195127802594,1.20077837597297,335.77713627739,1.196106371373659
3163,9,336.669502891106,1.2007263759079698,335.5961415798103,1.195570837205482
3164,9,336.39640873746373,1.1994128742660928,335.5515708563419,1.1950353030373049
3165,9,336.4042827717234,1.199013873767342,335.49402091286737,1.194499768869128
3166,9,336.4019536212044,1.198911873639842,335.35637083362025,1.193964234700951
3167,9,336.05898256611584,1.1981023726279658,335.2187207543731,1.193428700532774
3168,9,335.64764227631736,1.1966288707860886,335.1271500555588,1.192893166364597
3169,9,335.8112140345002,1.1959688699610875,335.00396583702604,1.19235763219642
3170,9,335.7809580197521,1.1959578699473374,335.04825990551825,1.1918220980282428
3171,9,335.5130681458541,1.1953968692460866,334.91117683214327,1.1912865638600658
3172,9,335.4980293564916,1.1953608692010866,334.62272457420164,1.1907510296918888
3173,9,335.45886830526644,1.1953233691542116,334.4653817303823,1.190215495523712
3174,9,335.60970861259443,1.1951743689679613,334.3997314872012,1.1896799613555349
3175,9,335.5091653106482,1.194933868667336,334.33408124402,1.189144427187358
3176,9,335.4656336613297,1.1947433684292106,334.26843100083886,1.1886088930191807
3177,9,335.5446820353059,1.1946968683710857,334.2027807576577,1.1880733588510035
3178,9,335.1403682525876,1.1931238664048331,334.1371305144765,1.1875378246828268
3179,9,335.109342412146,1.1925823657279573,334.0714802712954,1.1870022905146498
3180,9,335.0012086468441,1.1923663654579568,334.0160350929352,1.1864667563464728
3181,9,335.10413069024014,1.1920403650504563,333.9224812410864,1.1859312221782958
3182,9,334.8989668983119,1.19123886404858,333.7212045633325,1.1853956880101186
3183,9,334.5056970695754,1.190544363180454,333.45478708742775,1.1848601538419417
3184,9,334.0118493359266,1.1865158581448227,333.4012392053846,1.184324619673765
3185,9,334.0356331423132,1.1862368577960722,333.36634612514206,1.1837890855055877
3186,9,333.732979297342,1.185419356774196,333.2897954696137,1.1832535513374107
3187,9,333.42752626670153,1.1848053560066951,333.1952636587476,1.1827180171692335
3188,9,333.3982173056078,1.1842693553366943,332.9795469902796,1.1821824830010563
3189,9,333.355513956495,1.1836258545323182,332.72744460181,1.1816469488328796
3190,9,333.17343465961767,1.1825943532429417,332.6618957243111,1.1811114146647026
3191,9,332.64007492246253,1.18146135182669,332.4541134732627,1.1805758804965256
3192,9,332.67291111140355,1.1814188517735646,332.3688707536261,1.1800403463283486
3193,9,332.6583283950642,1.181011851264814,332.3095154249476,1.1795048121601714
3194,9,332.588564690267,1.1807708509635635,332.2828920561364,1.1789692779919945
3195,9,332.5027379363437,1.1807498509373138,332.495536815158,1.1784337438238175
3196,9,332.3743082524662,1.180290350362938,332.41156868803387,1.1778982096556403
3197,9,332.3627048026974,1.1797568496960622,332.2465817458813,1.1773626754874635
3198,9,332.22647991011,1.1791113488891862,332.08159480372865,1.1768271413192863
3199,9,332.5411585845814,1.17831884789856,331.9692381920278,1.1762916071511094
3200,9,332.0745720415005,1.1768043460054325,331.7843291912512,1.1757560729829324
3201,9,331.9451486370544,1.1761743452179316,331.6612339133815,1.1752205388147554
3202,9,331.6364067087193,1.1753713442141802,331.6720244561675,1.1746850046465784
3203,9,331.7305756103132,1.1747993434991797,331.50468669860254,1.1741494704784017
3204,9,331.5295821928869,1.174406843008554,331.4193369052569,1.1736139363102245
3205,9,331.53781599877414,1.1743573429466787,331.3169081138707,1.1730784021420473
3206,9,331.3543772178793,1.1732063415079268,331.1287831147279,1.1725428679738703
3207,9,331.2086761475539,1.172708840886051,331.0185229519534,1.172007333805693
3208,9,331.0009682372461,1.1722773403466755,331.05334118081606,1.1714717996375164
3209,9,331.05782470133465,1.1714028392535492,330.96611147047435,1.1709362654693394
3210,9,330.7716220993667,1.1699468374335469,330.86084287103347,1.1704007313011622
3211,9,330.65188515774787,1.1691868364835456,330.75875979978395,1.1698651971329852
3212,9,330.5402913100017,1.1689623362029202,330.67438724284204,1.1693296629648082
3213,9,330.531762253258,1.16876833596042,330.5328962135088,1.1687941287966312
3214,9,330.6171995812449,1.168735835919795,330.6102462546961,1.1682585946284545
3215,9,330.61765580459377,1.1682793353491692,330.4189285471022,1.1677230604602773
3216,9,329.8454665280645,1.166117832647291,330.2276108395083,1.1671875262921
3217,9,329.9009903215276,1.16559083198854,330.0362931319145,1.1666519921239231
3218,9,329.54112201302365,1.1651318314147894,329.84561136296776,1.166116457955746
3219,9,329.140892630461,1.162314827893535,329.89322203597936,1.1655809237875692
3220,9,328.8969553472924,1.1615268269085337,329.5288406842506,1.1650453896193922
3221,9,328.592749555418,1.1600028250035312,329.4527539815349,1.164509855451215
3222,9,328.4929843042097,1.1597418246772808,329.37666727881924,1.163974321283038
3223,9,328.50152878905163,1.1589848237310296,329.3005805761035,1.163438787114861
3224,9,328.694583971935,1.1588218235272794,329.22449387338787,1.162903252946684
3225,9,328.7011922241355,1.158511323139154,329.1484071706722,1.162367718778507
3226,9,328.3963637716487,1.1580678225847785,328.99148331056733,1.16183218461033
3227,9,327.97331404377985,1.1575373219216525,328.85100985733175,1.161296650442153
3228,9,327.9890229759497,1.1574503218129024,328.7441119622758,1.160761116273976
3229,9,328.047453261238,1.1570578213222766,328.6372140672198,1.160225582105799
3230,9,328.06244907499087,1.1570338212922766,328.49356872298665,1.159690047937622
3231,9,328.0816057136448,1.1569933212416517,328.49961344935724,1.159154513769445
3232,9,328.23663629124474,1.1562193202741504,328.69890101587987,1.1586189796012678
3233,9,328.2400012503671,1.1562003202504003,328.4071017259253,1.1580834454330908
3234,9,328.125124040516,1.1557858197322748,327.9817585549679,1.157547911264914
3235,9,327.7668484199482,1.1545638182047728,328.07259224021755,1.1570123770967369
3236,9,327.6984147626404,1.1542898178622725,328.1850551078425,1.15647684292856
3237,9,326.86916323611496,1.1513043141303927,328.1682172211767,1.155941308760383
3238,9,326.989204316545,1.1510408138010173,328.01369954117,1.1554057745922055
3239,9,326.6384293032497,1.1496863121078902,327.8566875963231,1.1548702404240287
3240,9,326.4552450603356,1.1490088112610142,327.7096259783465,1.1543347062558518
3241,9,326.4013315021863,1.1487508109385136,327.56213331933697,1.1537991720876748
3242,9,326.42516508158485,1.1487053108816387,327.41338370575414,1.1532636379194978
3243,9,326.38643659690524,1.148304810381013,327.26463409217126,1.1527281037513208
3244,9,326.2873663086459,1.1481433101791378,327.1158844785883,1.1521925695831436
3245,9,326.2208530120835,1.1481213101516377,326.9671348650055,1.151657035414967
3246,9,326.37177251744066,1.147595309494137,326.9524460772266,1.1511215012467897
3247,9,326.10444676026594,1.1473388091735115,326.8714127582854,1.1505859670786127
3248,9,326.2117224283841,1.1471888089860112,326.7327255894796,1.1500504329104355
3249,9,326.20073965066416,1.147085808857261,326.5920821617615,1.1495148987422588
3250,9,326.0222191007156,1.1459958074947594,326.44909167396435,1.1489793645740816
3251,9,325.99132479834054,1.145814807268509,326.39987986325764,1.1484438304059046
3252,9,325.8678217277755,1.1455188068985087,326.2819707199477,1.1479082962377276
3253,9,325.73003177440626,1.1448843061053826,326.1398326171717,1.1473727620695506
3254,9,325.67249435075576,1.144482805603507,326.1600270327919,1.1468372279013737
3255,9,325.35896946304547,1.1433168041460051,326.07231718443006,1.1463016937331965
3256,9,325.3968039197444,1.142566803208504,325.97102705088537,1.1457661595650197
3257,9,325.1387098386287,1.141178301472877,325.8052394329909,1.1452306253968425
3258,9,324.87308647020967,1.140643800804751,325.70291615071017,1.1446950912286655
3259,9,324.71116887019355,1.1401533001916253,325.5855763949502,1.1441595570604886
3260,9,324.9701596150379,1.1394302992878742,325.441577183918,1.1436240228923116
3261,9,324.78974836992256,1.1387772984716231,325.37048703523845,1.1430884887241344
3262,9,324.57525779461537,1.1382882978603723,325.3942297384078,1.1425529545559574
3263,9,324.6126774095011,1.1381862977328725,325.2946848869357,1.1420174203877804
3264,9,324.3343295641308,1.1375967969959964,325.1951400354637,1.1414818862196034
3265,9,324.252121638313,1.136829796037245,325.0234411583396,1.1409463520514265
3266,9,324.0701001909381,1.136237295296619,324.7961772177341,1.1404108178832493
3267,9,323.7888594079863,1.1359747949684935,324.81075891768575,1.1398752837150723
3268,9,323.87678873717755,1.1358697948372436,324.94514250769544,1.139339749546895
3269,9,323.63702457348506,1.1350502938128673,324.7971849804181,1.1388042153787183
3270,9,323.6885743125615,1.1345482931853663,324.5824543295611,1.1382686812105414
3271,9,323.47109010739786,1.1333502916878646,324.3987107247445,1.1377331470423644
3272,9,323.4077240339871,1.132894291117864,324.29154461282286,1.1371976128741872
3273,9,323.2840561873133,1.1326372907966136,324.2005973965897,1.1366620787060102
3274,9,323.1678326035191,1.1326042907553635,323.95144270073274,1.1361265445378332
3275,9,323.1955933200902,1.1324432905541133,323.7952238303217,1.1355910103696565
3276,9,323.10419954576554,1.1324037905047382,323.63854080230544,1.1350554762014793
3277,9,323.09447891869667,1.132291290364113,323.68342746776625,1.1345199420333023
3278,9,322.9885729499591,1.1308827886034858,323.5862070359497,1.133984407865125
3279,9,322.88340697974064,1.1306322882903603,323.4889866041332,1.133448873696948
3280,9,323.04811403853125,1.1302047877559849,323.4103710109501,1.1329133395287712
3281,9,322.9567617652005,1.1300632875791097,323.1019542872783,1.1323778053605942
3282,9,323.1063300209166,1.1298747873434842,323.0607169372143,1.1318422711924172
3283,9,323.0033360097623,1.1296002870003587,323.0204498488384,1.1313067370242402
3284,9,322.67047452600826,1.129044786305983,322.9417266077576,1.130771202856063
3285,9,322.13033824813573,1.1281932852416066,323.03621625816095,1.130235668687886
3286,9,322.1355407604175,1.1280162850203563,323.04079933823976,1.129700134519709
3287,9,322.125190425449,1.1280132850166062,322.7422682814074,1.129164600351532
3288,9,321.8112709204236,1.1249352811691016,322.40676901926605,1.1286290661833551
3289,9,321.5543893731566,1.124571780714726,322.1332702635986,1.128093532015178
3290,9,321.1666157910424,1.1236937796172246,322.0787565904027,1.127557997847001
3291,9,321.2398425974981,1.123395779244724,322.0241385231983,1.127022463678824
3292,9,320.839040277124,1.1217447771809714,321.969520455994,1.126486929510647
3293,9,320.7456282300953,1.1213707767134709,321.9149023887896,1.12595139534247
3294,9,320.6859570800467,1.1213432766790958,321.86028432158525,1.125415861174293
3295,9,320.69662774294244,1.1211267764084705,321.77243545200366,1.1248803270061158
3296,9,320.7295755272363,1.121002276252845,321.4541390405218,1.1243447928379389
3297,9,320.39159769843144,1.12076277595347,321.21761769296364,1.123809258669762
3298,9,320.68522776061565,1.1203112753890945,321.21021221402566,1.123273724501585
3299,9,320.3619347467684,1.1187367734209668,321.0802042982529,1.122738190333408
3300,9,320.33731480985097,1.118291772864716,320.9501963824801,1.1222026561652307
3301,9,320.3483944477267,1.118289772862216,320.8196447674322,1.1216671219970538
3302,9,319.98006831888165,1.1177417721772152,320.69639060215246,1.1211315878288768
3303,9,319.9842913361763,1.1172987716234646,320.5000243119425,1.1205960536606998
3304,9,319.79506899126625,1.1160902701128377,320.63373996880364,1.1200605194925228
3305,9,319.85329507584976,1.1159222699028375,320.5237785595753,1.119524985324346
3306,9,319.4438299159397,1.1143187678984598,320.41381715034686,1.1189894511561689
3307,9,319.3851638957774,1.113228766535958,320.34628553591074,1.1184539169879917
3308,9,318.7672067753609,1.1108222635278295,320.09877312360544,1.1179183828198147
3309,9,318.631925283049,1.110544263180329,319.9834898501712,1.1173828486516375
3310,9,318.6499014634589,1.110520263150329,319.9136039783975,1.1168473144834608
3311,9,318.8478231217721,1.1102582628228286,319.829752174994,1.1163117803152838
3312,9,318.4023119751481,1.108658760823451,319.8160069151067,1.1157762461471066
3313,9,318.41638347993006,1.1082332602915754,319.67925461719176,1.1152407119789296
3314,9,318.3606938742213,1.1081867602334503,319.5425023192768,1.1147051778107526
3315,9,318.2826997454928,1.1081537601922002,319.4358037547776,1.1141696436425756
3316,9,317.9764582835456,1.1079922599903251,319.40698025107497,1.113634109474399
3317,9,317.87975375576207,1.1075662594578244,319.35173256527014,1.1130985753062217
3318,9,317.8595365208993,1.107380759225949,319.2142147016591,1.1125630411380445
3319,9,317.8838986953833,1.106669258336573,319.07669683804806,1.1120275069698675
3320,9,317.86570947176097,1.1063837579796976,318.9391789744371,1.1114919728016903
3321,9,317.9315451298902,1.1062982578728224,318.8016611108261,1.1109564386335136
3322,9,317.9041233716386,1.1062507578134473,318.7249595211687,1.1104209044653366
3323,9,317.8355919711094,1.1061752577190722,318.7439609342018,1.1098853702971594
3324,9,317.7330923519322,1.1058457573071967,318.5947979813492,1.1093498361289824
3325,9,317.68132000489913,1.1052757565946958,318.4456350284965,1.1088143019608054
3326,9,317.4005027766528,1.104805756007195,318.4148785252456,1.1082787677926285
3327,9,317.4769438227528,1.1046387557984447,317.9199278914916,1.1077432336244517
3328,9,317.63637849002896,1.1043162553953192,317.8654621808218,1.1072076994562745
3329,9,317.41402562697056,1.1039267549084435,317.8837991597941,1.1066721652880973
3330,9,317.45161711775785,1.1037052546315684,317.82357616912407,1.1061366311199203
3331,9,317.2553187303978,1.1032042540053175,317.71087020281914,1.1056010969517434
3332,9,317.0706072054062,1.1027722534653168,317.5557328354239,1.1050655627835664
3333,9,316.7145482209651,1.1024917531146914,317.5306953284449,1.1045300286153894
3334,9,316.7006816432791,1.102108252635316,317.4526958748778,1.1039944944472124
3335,9,316.7730671416376,1.1012707515884397,317.3551158726797,1.1034589602790352
3336,9,316.8015706648354,1.1012577515721895,317.1352444623293,1.1029234261108585
3337,9,316.8094592978659,1.1011562514453144,316.71079281754925,1.1023878919426813
3338,9,316.66470907541384,1.1008097510121888,316.7227987225309,1.1018523577745043
3339,9,315.9664135758201,1.0984987481234352,316.76908512157013,1.101316823606327
3340,9,315.9045959648236,1.098265747832185,316.6561090908966,1.10078128943815
3341,9,315.86332097232497,1.0975252469065586,316.4942914223266,1.1002457552699731
3342,9,315.4321554463039,1.096873746092183,316.33247375375663,1.0997102211017962
3343,9,315.31789413706304,1.095770244712806,316.17065608518664,1.0991746869336192
3344,9,314.88994097523306,1.09520474400593,316.0088384166166,1.0986391527654422
3345,9,314.9501084730667,1.09517274396593,315.89555899711223,1.0981036185972652
3346,9,314.9314938062212,1.0949952437440549,315.8657087052229,1.097568084429088
3347,9,315.1075650556509,1.094395742994679,315.5372526026439,1.097032550260911
3348,9,314.90818833813364,1.0941432426790534,315.3931471915144,1.096497016092734
3349,9,315.0843596464547,1.093898242372803,315.33769566572323,1.0959614819245571
3350,9,315.2909947438719,1.0933677417096772,315.0573410213563,1.09542594775638
3351,9,314.5739903936671,1.0923087403859255,314.9622820521707,1.0948904135882032
3352,9,314.52715406332374,1.091266739083424,315.0752987776461,1.094354879420026
3353,9,314.6015523378832,1.0911047388809236,315.1150908319318,1.093819345251849
3354,9,314.34625047813546,1.0905857382321729,315.23416891881254,1.093283811083672
3355,9,314.3190011038709,1.0905807382259227,314.87158171551624,1.092748276915495
3356,9,314.38008675980586,1.0905057381321728,314.56967544981507,1.092212742747318
3357,9,314.2243896425635,1.0903672379590474,314.54560402576726,1.0916772085791409
3358,9,314.074367601185,1.0901502376877972,314.58458976831525,1.091141674410964
3359,9,313.9897840640552,1.090097737622172,314.35628644102854,1.090606140242787
3360,9,313.94000064573214,1.089979237474047,313.97838575609177,1.09007060607461
3361,9,313.91312498074905,1.0897327371659216,313.7366420853737,1.089535071906433
3362,9,313.6698265416163,1.089460236825296,313.6161770249321,1.088999537738256
3363,9,313.5430097140098,1.0883712354640442,313.5538127830683,1.0884640035700788
3364,9,313.5639269709628,1.088157235196544,313.3915460569441,1.0879284694019018
3365,9,313.3412598373319,1.0878617348271686,313.3476402844746,1.0873929352337248
3366,9,313.3553940275765,1.086823233529042,313.35492900123324,1.0868574010655478
3367,9,313.0387334002478,1.0852712315890396,313.2530983615631,1.0863218668973709
3368,9,313.0700302022112,1.085015231269039,313.1438313682173,1.085786332729194
3369,9,313.0765389435253,1.0848367310459135,313.041231398811,1.0852507985610167
3370,9,312.7615203115702,1.084317230396538,313.00288309934973,1.0847152643928395
3371,9,312.753352569808,1.0841797302246627,312.753352569808,1.0841797302246627
3372,10,359.8591337887438,1.3,359.8591337887438,1.3
3373,10,353.25330246414035,1.298623998279998,357.8521567756122,1.2995819445446952
3374,10,353.30317369527387,1.298615498269373,355.8451797624816,1.2991638890893906
3375,10,353.3391514897539,1.2985794982243728,353.83820274935,1.2987458336340858
3376,10,352.8008282701485,1.298044997556247,353.0856312353128,1.298327778178781
3377,10,352.82244777694746,1.2976504970631213,352.8082416326608,1.2979097227234764
3378,10,352.74771704797604,1.297432496790621,352.7680007516165,1.2974916672681716
3379,10,352.945475015464,1.297389996737496,352.9197516082911,1.2970736118128667
3380,10,352.91696066064844,1.2970829963537456,353.0440806407438,1.296655556357562
3381,10,353.0671470511733,1.2965779957224948,352.90203967429704,1.296237500902257
3382,10,353.00130344201204,1.2964084955106194,352.70297023544595,1.2958194454469525
3383,10,352.7241104428523,1.2959309949137436,352.50829085278247,1.295401389991648
3384,10,352.7255786352948,1.2958679948349936,352.31361147011893,1.294983334536343
3385,10,352.2931957290095,1.2949394936743672,352.45566806639835,1.2945652790810385
3386,10,352.513753804603,1.2944314930393663,352.26653846178885,1.2941472236257336
3387,10,352.225463947683,1.2940999926249908,352.06009401176345,1.2937291681704288
3388,10,351.85576921327265,1.2932709915887397,351.8736613129377,1.2933111127151242
3389,10,351.81688541483885,1.2931984914981145,352.0813935672041,1.2928930572598194
3390,10,352.0163890664507,1.2930539913174892,352.062789762598,1.2924750018045146
3391,10,352.08210263754336,1.292908991136239,352.044185957992,1.29205694634921
3392,10,352.0013558245903,1.291094488868111,352.0255821533859,1.2916388908939052
3393,10,351.9825642669928,1.291088988861236,352.00697834877985,1.2912208354386003
3394,10,351.5905224409702,1.2900824876031096,351.8710831831634,1.2908027799832955
3395,10,351.79659742928914,1.2892789865987333,351.70824660173525,1.290384724527991
3396,10,351.70142803678954,1.2885724857156071,351.6202265759671,1.289966669072686
3397,10,351.73411992576683,1.2881454851818566,351.72744582348435,1.2895486136173815
3398,10,351.39864439149846,1.287852484815606,351.7766033365942,1.289130558162077
3399,10,351.22589283810714,1.2873334841668551,351.720289063445,1.2887125027067718
3400,10,351.2194220932391,1.2869554836943546,351.7227151357101,1.2882944472514672
3401,10,350.965231465796,1.2862579828224785,351.42601707767466,1.2878763917961624
3402,10,350.9469102850389,1.2861894827368534,351.26745041044376,1.2874583363408578
3403,10,351.04171842944703,1.2860869826087282,351.22087368134464,1.287040280885553
3404,10,351.0202867963374,1.2860809826012285,351.0979726002428,1.2866222254302482
3405,10,351.01454571878963,1.2859949824937282,350.9508385654405,1.2862041699749436
3406,10,351.0167388541355,1.2849979812474766,351.0150051723142,1.2857861145196388
3407,10,350.6826381820299,1.2846849808562262,351.01592478219334,1.285368059064334
3408,10,350.78950737754843,1.2841654802068505,350.9655269013733,1.2849500036090291
3409,10,350.6930497222413,1.2839544799431,350.7141193396069,1.2845319481537243
3410,10,350.5553316342058,1.28390147987685,350.7659244207412,1.2841138926984197
3411,10,350.7286726840638,1.2824419780524725,350.5797552487788,1.283695837243115
3412,10,350.693956960093,1.2824204780255977,350.62940655466343,1.2832777817878105
3413,10,350.6564366041262,1.2823394779243475,350.67905786054814,1.2828597263325054
3414,10,350.66216967356644,1.2823379779224724,350.72817669343067,1.2824416708772008
3415,10,350.6638001053498,1.2823369779212224,350.6687689384995,1.282023615421896
3416,10,350.6690961836938,1.2820029775037218,350.48711536944825,1.2816055599665912
3417,10,350.45067362104584,1.2815259769074712,350.269302080685,1.2811875045112866
3418,10,350.301869613718,1.281465476831846,350.18203643313865,1.2807694490559818
3419,10,350.1270716925672,1.2813219766524708,350.16340507760896,1.280351393600677
3420,10,350.2127813308695,1.2813129766412208,350.17316878202666,1.2799333381453724
3421,10,350.3010813658187,1.2812564765705958,350.2226007326641,1.2795152826900675
3422,10,350.1568645803532,1.2809434761793452,349.8229856087635,1.2790972272347627
3423,10,350.1842436870628,1.28081897602372,349.89032657909235,1.278679171779458
3424,10,350.14883539305833,1.2800244750305938,349.79106379852976,1.2782611163241533
3425,10,350.2717882413988,1.279563974454968,349.7507685939741,1.2778430608688485
3426,10,349.81720610325215,1.2791139738924675,349.7609166606719,1.277425005413544
3427,10,349.86310631853104,1.2789809737262172,349.7710647273697,1.277006949958239
3428,10,349.8475597049571,1.2787829734787168,349.9329197177761,1.2765888945029342
3429,10,349.9101846238235,1.2786309732887169,349.5774760935525,1.2761708390476296
3430,10,349.7441559476568,1.2781154726443409,349.3598566195968,1.2757527835923248
3431,10,349.7713069551266,1.276996971246214,349.3889342807112,1.27533472813702
3432,10,349.87853014953936,1.2766444708055886,349.4435430550566,1.2749166726817154
3433,10,349.9529649824346,1.2766124707655886,349.18487243775,1.2744986172264106
3434,10,349.3918119529686,1.2759524699405875,349.1057783614092,1.274080561771106
3435,10,349.34804434102136,1.275678969598712,349.3145964231583,1.2736625063158011
3436,10,349.3959732314218,1.2752754690943364,349.34835355368193,1.2732444508604963
3437,10,349.31229741277866,1.275096468870586,349.23466731660346,1.2728263954051915
3438,10,349.47206960212003,1.274976468720586,349.15654162920055,1.272408339949887
3439,10,349.384766751686,1.2747934684918356,349.05717072111327,1.271990284494582
3440,10,349.5440577523684,1.2747294684118355,348.91637861098746,1.2715722290392777
3441,10,349.27480086031574,1.2745749682187104,348.9477198406777,1.2711541735839726
3442,10,348.9826988718232,1.27432696790871,348.93935057066625,1.2707361181286678
3443,10,349.4100203500257,1.2734714668393337,348.6581994302628,1.2703180626733632
3444,10,349.4450596074516,1.2734619668274585,348.49404040323486,1.2699000072180584
3445,10,349.28700663520755,1.2731064663830831,348.3425369917582,1.2694819517627536
3446,10,349.09536222161944,1.2720809651012064,348.2521740965072,1.269063896307449
