,tsid,x,c,p,k
2815,9,0.1963340423565797,0.1720618328824925,0.0012987500157442,0.2812601575196899
2816,9,0.1912874518357053,0.1789329707598171,0.0,0.2816602075259407
2817,9,0.1876274730378639,0.1760354261057516,0.0006301559520282,0.2820102512814101
2818,9,0.1885428756560923,0.1742794447469721,0.0039197048103819,0.2823602950368796
2819,9,0.1863938980749524,0.1775696535297107,0.0051109403874257,0.282710338792349
2820,9,0.1871132391768169,0.1767362487712175,0.0055199351611927,0.2831103887985998
2821,9,0.1891643688826786,0.1739913434430342,0.0044124455167974,0.2834604325540693
2822,9,0.1877212615744225,0.1785436899045713,0.0058464871587485,0.2838104763095387
2823,9,0.1873448596817842,0.1760210613553031,0.0083267506203702,0.2841605200650081
2824,9,0.1840072004828868,0.1754309661780511,0.0082463811606102,0.2845605700712589
2825,9,0.1831519799706178,0.1751307724078167,0.0082224766830596,0.2849106138267283
2826,9,0.1857392518441893,0.1689898597896005,0.0061777640296711,0.2852606575821977
2827,9,0.1841242042279331,0.16841926579652,0.0047686419695776,0.2856107013376672
2828,9,0.1830001379573086,0.171241229632327,0.0062762603673856,0.2860107513439179
2829,9,0.18461871789841,0.1716303086091428,0.0095199153928038,0.2863607950993874
2830,9,0.1829789569312991,0.1712619730856671,0.0081357803234885,0.2867108388548569
2831,9,0.1845901469768426,0.1723472312879061,0.0048871450635624,0.2870608826103263
2832,9,0.1831209640644155,0.1731719915999799,0.0062187981750213,0.287460932616577
2833,9,0.1815823903770215,0.1722453543984268,0.0071654444033846,0.2878109763720465
2834,9,0.1781892077844414,0.1732926513053139,0.0103561534097031,0.2881610201275159
2835,9,0.1785349346686248,0.1685545137229467,0.0099350155439081,0.2885110638829853
2836,9,0.1744992719234385,0.17101866940023,0.0109086154076705,0.2889111138892362
2837,9,0.170846208915689,0.1752594346083844,0.0062252228705678,0.2892611576447056
2838,9,0.1720018903344201,0.1769977186878696,0.0077572652334114,0.289611201400175
2839,9,0.1741760368750443,0.1780712559948053,0.0051187033183874,0.2899612451556445
2840,9,0.1743338533693647,0.1767434442577781,0.0040791483871313,0.2903612951618952
2841,9,0.1736524506593637,0.17530413394872,0.0004966671546388,0.2907113389173646
2842,9,0.1731008472612638,0.1741553778015499,0.000648617021944,0.2910613826728341
2843,9,0.1787952331835588,0.1731432099624476,0.0061164452412197,0.2914114264283035
2844,9,0.181583327313379,0.1793135433459656,0.0049915007794819,0.2918114764345543
2845,9,0.1807674551634767,0.1745880845748068,0.0035701117453109,0.2921615201900237
2846,9,0.1817225917450532,0.1720217814436857,0.0042180120530051,0.2925115639454931
2847,9,0.1821460720890115,0.1718197409070919,0.0007942908206339,0.292911613951744
2848,9,0.1827246407028462,0.1731371590993785,0.0016233825224296,0.2932616577072134
2849,9,0.1849260199270057,0.1713949277590107,0.0008676220547651,0.2936117014626828
2850,9,0.1847670037467956,0.1681924819030348,0.0005349419101293,0.2939617452181522
2851,9,0.1817255887139428,0.1652119448380431,0.0062175092958017,0.294361795224403
2852,9,0.1796976713139678,0.1669633400238749,0.0062515548398109,0.2947118389798724
2853,9,0.1839276027812141,0.1658791971782842,0.0051275018917697,0.2950618827353419
2854,9,0.1811556194269516,0.1630454910988082,0.0061458379747821,0.2954119264908114
2855,9,0.1862328162973982,0.1614702698536048,0.0033542733392328,0.2958119764970621
2856,9,0.18829412924493,0.1632637484292817,0.0034075855236168,0.2961620202525316
2857,9,0.1939527348967218,0.1616594389000836,0.0,0.296512064008001
2858,9,0.1916836807627585,0.1607198068334006,0.0027694182423448,0.2968621077634704
2859,9,0.1879781305178835,0.1627970243741972,0.0017634551681981,0.2972621577697212
2860,9,0.185981415479522,0.1624570336319523,0.0013835050239562,0.2976122015251906
2861,9,0.1895031880032001,0.1655880892734008,0.0006186324780649,0.29796224528066
2862,9,0.1843980648690144,0.1646298208621821,0.00553240763244,0.2983122890361295
2863,9,0.1853221408806071,0.1648950602317276,0.0044265077083469,0.2987123390423803
2864,9,0.1884644371218118,0.1612813847258633,0.0023737534789683,0.2990623827978497
2865,9,0.1808670667741535,0.1625720652769595,0.0028093444494218,0.2994124265533192
2866,9,0.1823693471243315,0.1613822068927518,0.0078795683465143,0.2997624703087886
2867,9,0.1846217447722437,0.161279043791494,0.0083976211745254,0.3001625203150393
2868,9,0.1886170421733043,0.1603477796111837,0.007263880163168,0.3005125640705088
2869,9,0.1893906916107206,0.1594606475208076,0.0078056522391042,0.3008626078259782
2870,9,0.1885015021130036,0.156154025495037,0.0118282526453647,0.3012126515814476
2871,9,0.1852201737485621,0.1548651472005412,0.0127977403401211,0.3016127015876985
2872,9,0.1876174045487575,0.1569155466671684,0.0152363974678701,0.3019627453431679
2873,9,0.1890126853128517,0.1541693635742226,0.0114732477409849,0.3023127890986373
2874,9,0.1874066594467544,0.1548070354340633,0.0099056688434825,0.3026628328541068
2875,9,0.1840832819677832,0.1601533198729865,0.0109486122650882,0.3030628828603575
2876,9,0.1842017519858861,0.1606462382465574,0.0096296303347155,0.3034129266158269
2877,9,0.183586257525338,0.1588431712616663,0.0099268583223156,0.3037629703712964
2878,9,0.1840602392890225,0.1581887054737834,0.0078457993780999,0.3041130141267658
2879,9,0.1832505346406434,0.1613928831594498,0.0129173840098505,0.3045130641330166
2880,9,0.1815655450023882,0.1623663130661745,0.0155163521796189,0.304863107888486
2881,9,0.1821766050011802,0.1620931303498738,0.0141829812437821,0.3052131516439554
2882,9,0.1806494938743244,0.1603529115946433,0.0119594285550388,0.3056132016502063
2883,9,0.1778033947188928,0.160859393359724,0.0114869588299311,0.3059632454056757
2884,9,0.1861608762905146,0.1581643482895837,0.0087744285608817,0.3063132891611451
2885,9,0.1828236300142401,0.1638146584202976,0.0061218243657424,0.3066633329166146
2886,9,0.1777010017591091,0.1655416288751349,0.0055821215115657,0.3070633829228653
2887,9,0.1750532979459603,0.1678794048543178,0.0,0.3074134266783348
2888,9,0.1756884871317388,0.1692009726103556,0.0046750289930831,0.3077634704338042
2889,9,0.1737165697188916,0.1685453025389315,0.0080128132497109,0.3081135141892737
2890,9,0.1745242846629433,0.1708844327576382,0.010522135443953,0.3085135641955244
2891,9,0.1761857746983038,0.1785140963152864,0.0146283694314259,0.3088636079509939
2892,9,0.1804534084527545,0.1775284650312238,0.0110525181053717,0.3092136517064633
2893,9,0.1791838378928045,0.1736029499380502,0.0070495571003429,0.3095636954619327
2894,9,0.1774817911689156,0.1750893091524195,0.009352929918257,0.3099637454681835
2895,9,0.1760748281222611,0.1703021312259173,0.0129674102537771,0.3103137892236529
2896,9,0.1799222631539943,0.1670550338553801,0.0145692915860549,0.3106638329791223
2897,9,0.1757264523997246,0.162926211428487,0.0175662725683099,0.3110138767345918
2898,9,0.172906763225007,0.1656198553899353,0.0200006251761246,0.3114139267408426
2899,9,0.1747130373585591,0.1659070185143066,0.0198083198668145,0.311763970496312
2900,9,0.1731329908242266,0.1653196994713719,0.0211410456617012,0.3121140142517815
2901,9,0.1712503244676544,0.1663480424053232,0.0222797422499564,0.3124640580072509
2902,9,0.1712164518247499,0.1685874213347632,0.0257037723708941,0.3128641080135017
2903,9,0.1712991268122758,0.1711113390583929,0.0238621421909143,0.3132141517689711
2904,9,0.1684113387132998,0.1715000447798627,0.0262516553391615,0.3135641955244405
2905,9,0.1715044925957005,0.1672560633323692,0.0288490452663622,0.3139142392799099
2906,9,0.1738303391985882,0.1704944599652086,0.0288120740452471,0.3143142892861608
2907,9,0.1729087754291345,0.1671121475649963,0.0305241913580541,0.3146643330416302
2908,9,0.1752908566662479,0.1701691098926932,0.0288612482140942,0.3150143767970996
2909,9,0.1777169918874094,0.1730476423186582,0.0323431096754771,0.3153644205525691
2910,9,0.1806738329868239,0.1748542765674691,0.0287955366423844,0.3157644705588198
2911,9,0.1805330739043137,0.1760808263932601,0.0271541615789316,0.3161145143142893
2912,9,0.1791846467647062,0.1767557180125818,0.0303007649037218,0.3164645580697587
2913,9,0.1792716244302323,0.1733842163248115,0.0335275619501056,0.3168646080760094
2914,9,0.1815907268926307,0.1757435577203469,0.0325235140841905,0.3172146518314789
2915,9,0.1828383824183362,0.1753088933176583,0.0340574084155633,0.3175646955869483
2916,9,0.1842325348155974,0.1754510405136564,0.0342439460912467,0.3179147393424178
2917,9,0.181190609357753,0.1809373421895107,0.0342187705751027,0.3183147893486686
2918,9,0.1772043654911422,0.1773373387735418,0.0360417251684765,0.318664833104138
2919,9,0.1779997381135172,0.1762725807025164,0.0361092675535635,0.3190148768596074
2920,9,0.1805972728698054,0.1791150200702879,0.0376345994954301,0.3193649206150769
2921,9,0.1827593851816163,0.1751942490280459,0.0394217868362683,0.3197649706213277
2922,9,0.1800656358603105,0.1738957766470416,0.0406084393615284,0.3201150143767971
2923,9,0.1791639338389789,0.1775620150783648,0.0408295903944219,0.3204650581322665
2924,9,0.1828021064579664,0.1804205659159678,0.0336248880221266,0.320815101887736
2925,9,0.1850496637239043,0.172658416149719,0.0311604290620749,0.3212151518939867
2926,9,0.1857264902201552,0.1693261895051636,0.032607233231969,0.3215651956494562
2927,9,0.1886953950929107,0.1706219271821442,0.0306544007798048,0.3219152394049256
2928,9,0.1932868827085039,0.1729261323121364,0.026398898574471,0.322265283160395
2929,9,0.1913527210208288,0.1777147569789565,0.0313253613004246,0.3226653331666458
2930,9,0.1927604698373047,0.1793452516389261,0.0282440312918859,0.3230153769221152
2931,9,0.1962255721985673,0.1774903137848154,0.0258645823808755,0.3233654206775846
2932,9,0.1933652560495382,0.1833611023274937,0.0297092673998188,0.3237154644330541
2933,9,0.1923777212098274,0.1834261625937152,0.0295331982454479,0.3241155144393049
2934,9,0.1954242450617819,0.191000034730081,0.0287948388672015,0.3244655581947743
2935,9,0.1943757378825929,0.1931116799257533,0.0293269433415063,0.3248156019502438
2936,9,0.1914077065798855,0.1949906078757137,0.0339839742613038,0.3251656457057132
2937,9,0.1865950356502239,0.1976834389739465,0.0356336298444115,0.325565695711964
2938,9,0.1846013168894926,0.1966926871909451,0.0361097934622398,0.3259157394674334
2939,9,0.1841293098653434,0.1965843107461732,0.0364648172072956,0.3262657832229029
2940,9,0.1865554047697266,0.1954608412423292,0.0338257987938005,0.3266158269783723
2941,9,0.190267289722216,0.1948334909196177,0.0310537294184921,0.3270158769846231
2942,9,0.1885747434341806,0.1947485283778687,0.0271162366607404,0.3273659207400925
2943,9,0.1847388019242403,0.1967350930191494,0.0277922659611813,0.3277159644955619
2944,9,0.1874138794250882,0.1985148445965094,0.0250660657896029,0.3281160145018127
2945,9,0.1846734498342863,0.1964922365052693,0.0254120922296124,0.3284660582572821
2946,9,0.1855945220170878,0.1981997242536533,0.0308061606590531,0.3288161020127516
2947,9,0.1879410943202173,0.1961504291817585,0.0313169181913721,0.329166145768221
2948,9,0.1869939136433991,0.203345208697171,0.0282762875380093,0.3295661957744717
2949,9,0.1853075448937585,0.2022922740901167,0.0270039270034201,0.3299162395299412
2950,9,0.1792566867841077,0.1998950060351954,0.0288201590188462,0.3302662832854106
2951,9,0.1775714631849274,0.200154997120078,0.0301666818363092,0.33061632704088
2952,9,0.1771405726204984,0.2024527204829321,0.0243375958216028,0.3310163770471309
2953,9,0.1775261167805144,0.2020219701996049,0.0221570643475742,0.3313664208026003
2954,9,0.1735843344932657,0.2059460056234415,0.0217788062908564,0.3317164645580697
2955,9,0.1766172217617985,0.2085398657855307,0.0203903028556457,0.3320665083135392
2956,9,0.1758981403169951,0.2088391439938438,0.0205848090563801,0.33246655831979
2957,9,0.1751718416582303,0.2108260932513606,0.0217819928119783,0.3328166020752594
2958,9,0.1728133975502651,0.214410408581247,0.0266400747093721,0.3331666458307288
2959,9,0.1731915417903924,0.2158140345209751,0.0340065789373299,0.3335166895861983
2960,9,0.1694616765553092,0.2164267420476928,0.0368669969526263,0.333916739592449
2961,9,0.1681648876859519,0.2128429853136376,0.0396989566577265,0.3342667833479185
2962,9,0.1727710554886999,0.2128532049398863,0.0359818908865281,0.3346168271033879
2963,9,0.1721398299029226,0.2116430927300663,0.0383373850822804,0.3349668708588573
2964,9,0.1708815141321377,0.205791750793864,0.0387906836579822,0.3353669208651081
2965,9,0.1668382500186429,0.20594414762814,0.0433454803861434,0.3357169646205775
2966,9,0.1663003014163295,0.2034531016256796,0.0456339548217467,0.3360670083760469
2967,9,0.1655355556216805,0.2079505365450794,0.0432072551101378,0.3364170521315164
2968,9,0.1654529322049804,0.2055147796023528,0.0445161452692232,0.3368171021377672
2969,9,0.1659401532663449,0.2098764244782672,0.0435283205277339,0.3371671458932366
2970,9,0.1654294037162501,0.2162143782013514,0.045635528494692,0.3375171896487061
2971,9,0.1605387296335414,0.2107084295682258,0.0478391234606855,0.3378672334041755
2972,9,0.156901658867952,0.2090326618726296,0.0481214458431222,0.3382672834104263
2973,9,0.1551925106262749,0.2110277985523865,0.0467966178854912,0.3386173271658957
2974,9,0.1606525480565613,0.2062900114418128,0.0449177651786655,0.3389673709213652
2975,9,0.158102683978459,0.2027777788627099,0.0465832509386692,0.3393674209276159
2976,9,0.1559161588334985,0.2011345163510368,0.0443720252263741,0.3397174646830854
2977,9,0.155826567425593,0.198628175294124,0.0445674376516479,0.3400675084385548
2978,9,0.1598218869034153,0.1984469032620733,0.0413540467814303,0.3404175521940242
2979,9,0.1629535311102736,0.1998336881109547,0.0461079312090217,0.340817602200275
2980,9,0.1599319743491237,0.2000566089463532,0.0449477995065473,0.3411676459557444
2981,9,0.1621955722030689,0.2000199189234698,0.0423875029471728,0.3415176897112139
2982,9,0.1618350957222921,0.197841789493352,0.0397091431295963,0.3418677334666833
2983,9,0.1642859496583135,0.1974032104955334,0.0421237071973516,0.3422677834729341
2984,9,0.1644518044420049,0.191775047859395,0.0443616121221492,0.3426178272284035
2985,9,0.1603004855072289,0.1911887984950995,0.0406027862149393,0.342967870983873
2986,9,0.1580222192068436,0.1908244065487582,0.0419328992600853,0.3433179147393424
2987,9,0.1619767507794698,0.1887080105076016,0.0456834797240028,0.3437179647455932
2988,9,0.1597746285904167,0.1867540421232416,0.0427725315142962,0.3440680085010626
2989,9,0.158720611957344,0.1860060340535569,0.0454863997261265,0.344418052256532
2990,9,0.1555767486008628,0.1828085564820492,0.0458297622207809,0.3447680960120015
2991,9,0.1543863022867568,0.180055695363425,0.0458666719786671,0.3451681460182523
2992,9,0.1536930375422138,0.17633600936991,0.0477181574502298,0.3455181897737217
2993,9,0.1553486682655334,0.1771803273166914,0.0483554123916956,0.3458682335291911
2994,9,0.1567990105796232,0.1798779464702855,0.0517318912292498,0.3462182772846606
2995,9,0.1597908645126363,0.1769300873934929,0.0554837544176936,0.3466183272909113
2996,9,0.1619313540161887,0.1781329906124755,0.0607782133686652,0.3469683710463808
2997,9,0.166934916519804,0.1781963375194101,0.0638434779510977,0.3473184148018502
2998,9,0.1673152816452219,0.1769323570573215,0.0674852966599874,0.3476684585573196
2999,9,0.1667418508403395,0.1808282551802179,0.0663023830138811,0.3480685085635704
3000,9,0.1678099520023402,0.1779023941616465,0.0709086503255846,0.3484185523190398
3001,9,0.1721220473327344,0.1792076944419526,0.0729476952661785,0.3487685960745093
3002,9,0.1708937362627454,0.1781611324898387,0.0763671045312362,0.3491186398299787
3003,9,0.1723493678610337,0.1827378887244665,0.0848118902724879,0.3495186898362295
3004,9,0.1749963624166662,0.1831936386596373,0.0849455627693133,0.3498687335916989
3005,9,0.1749138536525145,0.183813188422666,0.0876738340888125,0.3502187773471684
3006,9,0.1782897019407863,0.1833374951987261,0.0870435090088567,0.3505688211026378
3007,9,0.175177652430802,0.1832691188711979,0.0886238267594954,0.3509688711088886
3008,9,0.1803872927010683,0.1796397261626707,0.0882483476496743,0.351318914864358
3009,9,0.1825356157633745,0.1781559251732946,0.0878313923044987,0.3516689586198275
3010,9,0.187878783511476,0.1759593460260424,0.0845789067951648,0.3520690086260782
3011,9,0.188241520366217,0.1736765586307916,0.0840912859862282,0.3524190523815477
3012,9,0.188814406958058,0.1730844065147867,0.0842166306675851,0.3527690961370171
3013,9,0.1929412677369129,0.1736856495938955,0.0807521317759618,0.3531191398924865
3014,9,0.1920643950680693,0.1733928014918635,0.0728889440812992,0.3535191898987373
3015,9,0.1906883171525414,0.1711584595592564,0.0707584071060709,0.3538692336542067
3016,9,0.1926359120357287,0.171046316535476,0.0732202776588319,0.3542192774096762
3017,9,0.1944486491466388,0.1645152652226376,0.0699008251119822,0.3545693211651456
3018,9,0.1942448587812848,0.1601504092237123,0.0674199946326025,0.3549693711713964
3019,9,0.1955334579213504,0.1591832443370204,0.0674355004971711,0.3553194149268658
3020,9,0.2014793931428245,0.1606020013877324,0.0682671926124716,0.3556694586823353
3021,9,0.2021175023883162,0.1638190413168019,0.0693583779060584,0.3560195024378047
3022,9,0.2035960641426629,0.1647204573731554,0.0629319512395558,0.3564195524440555
3023,9,0.206426244817136,0.1647748248829486,0.0665736397928326,0.3567695961995249
3024,9,0.2075845606771279,0.1650463333046271,0.0704573779668853,0.3571196399549944
3025,9,0.2075870801584154,0.1674995625393271,0.0698699914718273,0.3574696837104638
3026,10,0.1492652648296956,0.0987455980151059,-0.061818415958579,0.2
3027,10,0.1457426598887765,0.0998181901071547,0.0,0.2004000500062508
3028,10,0.1453764297565712,0.102450110101995,0.0048806958393451,0.2008001000125015
3029,10,0.1446492725466545,0.1011081956670689,0.0055155454199053,0.2012501562695337
3030,10,0.1470850919646251,0.0984647493556305,0.0019120607110228,0.2016502062757844
3031,10,0.1413695720748019,0.0976170435538191,0.0047383675746111,0.2021002625328166
3032,10,0.1408658907134128,0.098220886441775,0.0046205617623473,0.2025003125390674
3033,10,0.1384523970236209,0.0982479684920144,0.0046356113777613,0.2029503687960995
3034,10,0.1370486823852221,0.1015067838385474,0.004898066272139,0.2033504188023503
3035,10,0.141524428777647,0.099335933218886,0.0015339528849044,0.2038004750593824
3036,10,0.1413302647294643,0.1016923962580722,0.0,0.2042005250656332
3037,10,0.1413133952285195,0.1034690103106763,0.0025201461325032,0.2046505813226653
3038,10,0.1478035400229172,0.099238497154758,0.0068218519245007,0.2050506313289161
3039,10,0.1495938741541848,0.1045567265684724,0.007729658899958,0.2054506813351669
3040,10,0.1466587578831527,0.1007916573176095,0.0062916058007999,0.205900737592199
3041,10,0.1439689318770881,0.1031052805279453,0.0103004427971854,0.2063007875984498
3042,10,0.1474778125589085,0.0984097948653352,0.0050487442931727,0.2067508438554819
3043,10,0.1473162343656965,0.0994936975655721,0.0034259766355813,0.2071508938617327
3044,10,0.1436829666776523,0.0972423614840034,0.0058211846170767,0.2076009501187648
3045,10,0.1474594219397368,0.1006802597742148,0.0066571574419476,0.2080010001250156
3046,10,0.1465338315477956,0.0966998016850645,0.0004069648790056,0.2084510563820477
3047,10,0.1500856010551221,0.0969562096490613,0.0,0.2088511063882985
3048,10,0.1490598169762632,0.0988388792541363,0.00029790722688,0.2093011626453306
3049,10,0.1463054485657932,0.1003811915078027,0.0029321418604181,0.2097012126515814
3050,10,0.1477809634787327,0.1014456675901964,0.0037382020088955,0.2101012626578322
3051,10,0.1486787016312962,0.099363739903915,0.0055997594321735,0.2105513189148643
3052,10,0.150096276364697,0.0970165159308389,0.0051256244542852,0.2109513689211151
3053,10,0.1550672542953924,0.094880051910402,0.0073070886426814,0.2114014251781472
3054,10,0.154506457607996,0.0953577642752251,0.0054653925226951,0.211801475184398
3055,10,0.154463290916937,0.0914112363784002,0.0072270756816295,0.2122515314414302
3056,10,0.1573211991533252,0.0908239762645775,0.0117250382432559,0.2126515814476809
3057,10,0.1583639279804811,0.1009524905958593,0.0125819812826436,0.2131016377047131
3058,10,0.1555665085275998,0.0931230308468692,0.0176825717890665,0.2135016877109639
3059,10,0.1517585664048229,0.0969896513094373,0.021003949542691,0.213951743967996
3060,10,0.1457898720258845,0.1009002971793706,0.0189971875897035,0.2143517939742467
3061,10,0.1466790774739438,0.0982773216941526,0.0236269622661221,0.2148018502312789
3062,10,0.1472709543348171,0.1006246604182511,0.023480405212623,0.2152019002375297
3063,10,0.1446357242696858,0.0962679716980912,0.0217163274274637,0.2156019502437804
3064,10,0.1470290075036261,0.088763111549279,0.0267215878619742,0.2160520065008126
3065,10,0.1466868128605942,0.090919261957527,0.0263489862458034,0.2164520565070634
3066,10,0.1472599687204962,0.0851946358123307,0.0261140073469275,0.2169021127640955
3067,10,0.1467259174728665,0.0815375023336516,0.0231289547494862,0.2173021627703463
3068,10,0.1432235610498128,0.081717429500251,0.0239910875382209,0.2177522190273784
3069,10,0.1425851134089681,0.0792726623269598,0.0198707937716046,0.2181522690336292
3070,10,0.143177642733063,0.0786484182327783,0.0178586562250743,0.2186023252906613
3071,10,0.1450476554812071,0.0743509776758108,0.0144465830529897,0.2190023752969121
3072,10,0.1464069462803291,0.0756714161284155,0.0165061852630441,0.2194524315539442
3073,10,0.1484586329097925,0.0711249057747098,0.0159061132925507,0.219852481560195
3074,10,0.1511927203746743,0.0707073469085128,0.0159316220018719,0.2202525315664458
3075,10,0.1499997116397125,0.0655894117976474,0.0163355119394261,0.2207025878234779
3076,10,0.1507353535120965,0.0612106414394857,0.0143096634703857,0.2211026378297287
3077,10,0.1539944150193508,0.0614774034101724,0.013996020486023,0.2215526940867608
3078,10,0.1611190550836777,0.0648614827146178,0.0093269732617717,0.2219527440930116
3079,10,0.1657417288343589,0.0733234062103388,0.0104538836397503,0.2224028003500437
3080,10,0.1705470258209322,0.0714049216035292,0.0106910132221252,0.2228028503562945
3081,10,0.1723516204712753,0.0723183288165287,0.0131003612667535,0.2232529066133266
3082,10,0.1699630904681176,0.0713302310475256,0.0168402075429957,0.2236529566195774
3083,10,0.1728277419066509,0.0757694636684396,0.0179428592460883,0.2241030128766095
3084,10,0.1741461150612734,0.0744868722204462,0.0144850469499332,0.2245030628828603
3085,10,0.1732764897856517,0.0732951194102255,0.0111230273371824,0.2249531191398925
3086,10,0.1749529145130269,0.0749916303301855,0.0093289952422231,0.2253531691461432
3087,10,0.1743135718117159,0.0740951399168588,0.006646233583133,0.225753219152394
3088,10,0.1726974771191097,0.0742586759195292,0.0034003488897889,0.2262032754094262
3089,10,0.1742188284526643,0.0728814884186292,0.007456958301053,0.2266033254156769
3090,10,0.1749267476030813,0.0750200508456888,0.0071666922892035,0.2270533816727091
3091,10,0.172041257280422,0.0748339467115386,0.0080649740678511,0.2274534316789598
3092,10,0.1742047139824199,0.0737074057890791,0.0060313062770904,0.227903487935992
3093,10,0.1767074875970011,0.0704321309406488,0.0071653920313339,0.2283035379422427
3094,10,0.1769195712779584,0.0703300615503001,0.0066578238293707,0.2287535941992749
3095,10,0.1716422987603269,0.0661925595891565,0.0081667683976093,0.2291536442055257
3096,10,0.1702295279155039,0.0631629679572065,0.0066547550497112,0.2296037004625578
3097,10,0.1671542337096996,0.0631770971907992,0.0030229186175706,0.2300037504688086
3098,10,0.1721610812810698,0.064558052420768,0.003670620552224,0.2304038004750594
3099,10,0.169188023632892,0.0588019503151115,0.0005918151120887,0.2308538567320915
3100,10,0.1713762215474132,0.0553835344019595,0.0009758690957813,0.2312539067383422
3101,10,0.16829079709486,0.0533369187073154,0.0,0.2317039629953744
3102,10,0.1703811151446347,0.0549553037951277,0.0029015800385822,0.2321040130016252
3103,10,0.1734880201023889,0.0519554846359874,0.0116860156311792,0.2325540692586573
3104,10,0.1768051894750013,0.0515658139188711,0.0074719953288408,0.2329541192649081
3105,10,0.1790525547955336,0.0547474255075224,0.0044792403580091,0.2334041755219402
3106,10,0.1776726165935886,0.0563583414100194,0.0035908638480867,0.233804225528191
3107,10,0.1767503438111134,0.058449281906128,0.0003039684021637,0.2342542817852231
3108,10,0.1820343276559914,0.0604772342294941,0.0063695884584131,0.2346543317914739
3109,10,0.181687642565487,0.0628395729356319,0.0067510661329125,0.235104388048506
3110,10,0.1830098407624546,0.0648706720116802,0.0067463259070983,0.2355044380547568
3111,10,0.1846070253124683,0.0626692440445412,0.0100154806001445,0.2359044880610076
3112,10,0.1829843046641611,0.0625650741480202,0.0083967529731262,0.2363545443180397
3113,10,0.1879160775147012,0.0623096007982721,0.0050099844529637,0.2367545943242905
3114,10,0.1888060663712936,0.0651831987714444,0.009925651799161,0.2372046505813226
3115,10,0.1920278426076185,0.0682891561047133,0.0088470680839012,0.2376047005875734
3116,10,0.1957238184924831,0.0647019680831099,0.0114535051818409,0.2380547568446056
3117,10,0.1972656327286351,0.0627168284870327,0.012875668080485,0.2384548068508563
3118,10,0.1988441014115933,0.0607995353315214,0.0110017903661049,0.2389048631078885
3119,10,0.2020609365850372,0.0583849212285382,0.010393483297268,0.2393049131141392
3120,10,0.2041922033975377,0.0562893127912023,0.0120719995199439,0.2397549693711714
3121,10,0.2058886512669729,0.0568191989409362,0.011941146614318,0.2401550193774221
3122,10,0.2055282067436024,0.0548465461389107,0.0099018792079873,0.2405550693836729
3123,10,0.201165659511639,0.0498313201634222,0.01172174688516,0.2410051256407051
3124,10,0.200461342420328,0.0535920542191896,0.0072301999544524,0.2414051756469558
3125,10,0.2024971134547692,0.0536694485624577,0.0070940612912567,0.241855231903988
3126,10,0.1994228133878618,0.0558516297842597,0.0096369992748659,0.2422552819102388
3127,10,0.1969881987871128,0.0559016372355712,0.0016426783642097,0.2427053381672709
3128,10,0.1975026345270981,0.05847932988858,0.000783819815197,0.2431053881735217
3129,10,0.1964873697348858,0.0579029676137204,0.0027820607407503,0.2435554444305538
3130,10,0.1965454598336155,0.0563955180716695,0.0022916145297331,0.2439554944368046
3131,10,0.1979145102054601,0.0560360322735992,0.0012465400904886,0.2444055506938367
3132,10,0.1998110473934767,0.0522565387096556,0.0047071074434997,0.2448056007000875
3133,10,0.2030611932710691,0.0496393193381719,0.0120289494554776,0.2452556569571196
3134,10,0.2035265749484343,0.0514296535105149,0.0119064147353969,0.2456557069633704
3135,10,0.2002075565552183,0.0535155395224127,0.0088195395476374,0.2460557569696212
3136,10,0.1971553214987559,0.054360107608073,0.015726193640414,0.2465058132266533
3137,10,0.1963277797465276,0.0575650178072443,0.0161865724115361,0.2469058632329041
3138,10,0.1950047627397565,0.0633021532372219,0.019795845009014,0.2473559194899362
3139,10,0.197621217222118,0.0650991555844087,0.0181783403845173,0.247755969496187
3140,10,0.2001851202268692,0.063795395750277,0.0183094828519129,0.2482060257532191
3141,10,0.2022579151354339,0.0625053741980303,0.0171991681178881,0.2486060757594699
3142,10,0.1998567878871526,0.0637858672264446,0.0168023815925203,0.249056132016502
3143,10,0.1969576173699726,0.0644766863794167,0.0172133660527561,0.2494561820227528
3144,10,0.1978631907596707,0.0678367532821776,0.0180352399509198,0.2499062382797849
3145,10,0.2007149180312882,0.0721861546908273,0.0174121767726773,0.2503062882860357
3146,10,0.2014392011896182,0.0741837187817149,0.0177333539332286,0.2507063382922865
3147,10,0.2027895092782202,0.073741937159195,0.0193528094550547,0.2511563945493186
3148,10,0.20067779196989,0.0692891840919395,0.015641872054136,0.2515564445555694
3149,10,0.2010612352223854,0.0700165251922723,0.0169842819802422,0.2520065008126015
3150,10,0.2035872081677083,0.0678561605161286,0.018406194053881,0.2524065508188524
3151,10,0.2084917482963134,0.0698797478839362,0.0160841603236103,0.2528566070758845
3152,10,0.203821878541703,0.0735038367618941,0.0210517090190106,0.2532566570821353
3153,10,0.2047418081726263,0.0671465092695291,0.0220292294186965,0.2537067133391674
3154,10,0.2103592560800615,0.0703946018213401,0.0262783044525483,0.2541067633454181
3155,10,0.2107507130547902,0.0695943684049048,0.0269012232888496,0.2545568196024503
3156,10,0.2136174951229807,0.0717010977239198,0.0276543554443536,0.2549568696087011
3157,10,0.2150308487980392,0.063333837564397,0.0237969832307606,0.2554069258657332
3158,10,0.2167323341946678,0.0692793519408529,0.0297385264385207,0.255806975871984
3159,10,0.2209096900252025,0.072265973683625,0.0275166085231731,0.2562070258782348
