,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2672,7,0.014288459745821,-0.0035163072824635,-0.0055940648527587,0.2452025202520251,0.0075726908780578,-0.0080964728565942,-0.0061684545730807,0.2439509145089266
2673,7,0.0069069606198903,-0.0021992020445062,-0.0102634403915088,0.2466426642664266,0.0097052048394711,-0.006278862501108,-0.0038449035865412,0.2442779617767602
2674,7,0.0086038205075748,0.0022364420313638,-0.0118879114722287,0.2471527152715271,0.0118473628163121,-0.0063322980382511,-0.0041031428133378,0.2446050090445937
2675,7,0.0066086622120314,0.0030778806548916,-0.0125368051440211,0.2473027302730273,0.0131834952124638,-0.0047909678146993,-0.0049191977650793,0.2449320563124273
2676,7,0.00430076523145,0.0073909281508551,-0.0101911493887853,0.248082808280828,0.0139984402868379,-0.003464558153727,-0.0057775248443449,0.2452591035802609
2677,7,0.0043692432860739,0.0096894080857828,-0.0089956809722516,0.2481128112811281,0.0123221502092412,-0.0031654521857019,-0.0068379094289184,0.2455861508480945
2678,7,0.0004341304201678,0.0094275562179419,-0.0089938745405832,0.2484428442844284,0.0106458601316443,-0.0028663462176767,-0.007898294013492,0.245913198115928
2679,7,0.0021312904633902,0.0084593216118956,-0.0096259367166153,0.2484728472847284,0.0089695700540475,-0.0025672402496515,-0.0089586785980656,0.2462402453837616
2680,7,0.0019648787635677,0.0086583648274734,-0.0097512229808092,0.2485628562856285,0.0072932799764506,-0.0022681342816263,-0.0100190631826392,0.2465672926515952
2681,7,0.0051944890323538,0.0122764052193551,-0.0087699342560904,0.2490129012901289,0.007744246138428,-1.0511878000231487e-05,-0.0110650069327664,0.2468943399194288
2682,7,0.0020131077231723,0.0137412956715996,-0.0085775679677057,0.2491929192919292,0.0076905028994694,0.0026216248575709,-0.0121849535753841,0.2472213871872624
2683,7,0.0015807818314701,0.0145343962739978,-0.0106932669784903,0.2494629462946294,0.0058817349890589,0.0044363778777613,-0.0117979848940057,0.2475484344550959
2684,7,-0.0033839422543605,0.0147243880826511,-0.0106083187894966,0.2496729672967296,0.0049141504726482,0.0062446206246221,-0.0108145700324706,0.2478754817229295
2685,7,-0.0044483668838921,0.0152149120912483,-0.0096238317560264,0.2497629762976297,0.0032995038662159,0.0096182250537484,-0.0089951899034486,0.2482025289907631
2686,7,-0.0039024106916986,0.0146113466039273,-0.0067753773157576,0.2499429942994299,0.0020264080085668,0.0085847703699337,-0.0097048994996307,0.2485295762585967
2687,7,-0.0047788502095043,0.0140686789890298,-0.0078618984387169,0.2499729972997299,0.0040730094794711,0.0110200436204913,-0.009110685971826,0.2488566235264303
2688,7,-0.0059378695808236,0.0159626056552172,-0.0050623644744744,0.2500930093009301,0.0021765524748983,0.0136660363320222,-0.0085874508635895,0.2491836707942638
2689,7,-0.0069759978336777,0.0144296130506092,-0.0051395326382648,0.2501530153015301,0.0004514964638193,0.0145776121638995,-0.0106739445055431,0.2495107180620974
2690,7,-0.0037775584258673,0.0156937007183096,-0.0041867687819872,0.2502430243024302,-0.0042215477053392,0.0149641589539187,-0.0084404326014324,0.249837765329931
2691,7,-0.0044501386414225,0.0073224108052624,-0.0018581163388048,0.2509930993099309,-0.0065567849015868,0.0145952944439483,-0.005014655822151,0.2501648125977646
2692,7,-0.007902878202295,0.0060708387713231,-0.0048322918321254,0.2512031203120312,-0.0040006852799015,0.012916545608321,-0.0034142439860305,0.2504918598655982
2693,7,-0.0070291151237786,0.0090619158074542,-0.003444359899546,0.2514731473147314,-0.0042939433136936,0.0092665006569133,-0.0023989063042505,0.2508189071334318
2694,7,-0.0060734495971004,0.008259506221225,-0.0021540098560533,0.2518631863186318,-0.0069630721845126,0.0064115059164833,-0.0040227468382779,0.2511459544012653
2695,7,-0.0073960165151352,0.0080944086323532,-0.0024933770606692,0.252043204320432,-0.0070295864091501,0.0090603024972941,-0.0034451085143965,0.2514730016690989
2696,7,-0.0063371207833584,0.007331277967273,-0.0020035504040122,0.252073207320732,-0.006228147508159,0.0083893958984582,-0.0023628846670518,0.2518000489369325
2697,7,-0.0108158538783409,0.0102419136297945,-0.0026637670188313,0.2524932493249324,-0.0069117155285541,0.0077046951639213,-0.0020882522582019,0.2521270962047661
2698,7,-0.01018499624381,0.0129385904983949,-0.0005644307168551,0.2525232523252325,-0.0103988844483816,0.0099709338533081,-0.0026023009435612,0.2524541434725996
2699,7,-0.0082304096588462,0.0124261724660281,-0.0007287158057657,0.2526432643264326,-0.0085328652165051,0.0121821977927104,4.961990859075622e-05,0.2527811907404332
2700,7,-0.0084937670618438,0.0123378777108406,0.0001154718835405,0.2527632763276327,-0.0098938621590163,0.0115175097794415,0.0002438661546054,0.2531082380082668
2701,7,-0.0088211743732345,0.0110342166078005,-0.0004359714839244,0.2529132913291328,-0.011075123459573,0.0121975913623675,0.0003624455378979,0.2534352852761004
2702,7,-0.010637170281028,0.0118524028811951,0.0007149527513455,0.2532433243324332,-0.0118212720653567,0.0127856951062771,-0.000238127260127,0.253762332543934
2703,7,-0.0124168950339015,0.0132551566787367,-0.000717542419539,0.254023402340234,-0.0114951607905668,0.0137962547569444,0.0030445732094336,0.2540893798117676
2704,7,-0.0113287596713869,0.0137054377181769,0.0029837476434185,0.254053405340534,-0.0130079288598687,0.0146218809130248,0.0035975440939942,0.2544164270796011
2705,7,-0.0145206969291712,0.0154475070691056,0.0041505149785549,0.2547434743474347,-0.0145206969291712,0.0154475070691056,0.0041505149785549,0.2547434743474347
2706,8,-0.0053863537690897,-0.010791063003447,0.0132340709269368,0.12,-0.0053863537690897,-0.010791063003447,0.0132340709269368,0.12
2707,8,-0.006309869001738,-0.0187225386866051,0.0111387950645927,0.1202400240024002,-0.0050461277734539,-0.019556613478539,0.0105997979881946,0.1203532706211797
2708,8,-0.0022921566292193,-0.0213742465965456,0.0094252043593686,0.1206000600060006,-0.000900157508404,-0.0215304831355682,0.0082720712906117,0.1207065412423595
2709,8,0.0047678168122642,-0.0221666507005385,0.0035767173034631,0.1211401140114011,0.0037180495194944,-0.0220488259072977,0.0044463452807302,0.1210598118635392
2710,8,0.0006041266301192,-0.0110000054208554,-0.0002497142582665,0.1223702370237023,0.0038438798230172,-0.019688734196582,0.0027276191472495,0.121413082484719
2711,8,0.0010889571590764,-0.0118167676837294,0.0010683626334565,0.1226702670267026,0.0026481380944768,-0.0164818616521297,0.0016287324170637,0.1217663531058988
2712,8,0.003806534277038,-0.0146347628719745,-0.0021783368850334,0.1229702970297029,0.0014523963659364,-0.0132749891076775,0.0005298456868778,0.1221196237270785
2713,8,0.0099245405196406,-0.0083941159122931,-0.0024263606260586,0.1236303630363036,0.0007700147228702,-0.0112794662343289,0.0002012747958622,0.1224728943482583
2714,8,0.0101150903931657,-0.0092645952611491,-0.003361215261101,0.1236903690369036,0.0025010315438995,-0.0132810200854646,-0.0006186479006607,0.1228261649694381
2715,8,0.0079448471471646,-0.0087501811529644,-0.0044077891806779,0.1239003900390039,0.0057449934742262,-0.0126574455866209,-0.0022569219473636,0.1231794355906178
2716,8,0.0084619160969085,-0.0095673418060957,-0.0039191070534774,0.1239303930393039,0.0090193809507707,-0.0093174201861854,-0.0023896654914685,0.1235327062117976
2717,8,0.0068466089612465,-0.0161021136574937,-0.0031201453655152,0.1244104410441044,0.008093785409145,-0.0087854840819575,-0.0043359654803148,0.1238859768329774
2718,8,0.0114183907281618,-0.0141094919680055,-0.0063855660778043,0.1248304830483048,0.0074226559912436,-0.013771698695782,-0.0034050692027664,0.1242392474541571
2719,8,0.0133841580532882,-0.0167360529293362,-0.0064962491803138,0.1249204920492049,0.0088283546991461,-0.0152383651800475,-0.0045356183493436,0.1245925180753369
2720,8,0.0112468575329428,-0.0084347611256472,-0.0030832036468578,0.1255805580558055,0.0133022472490325,-0.016417910730086,-0.0063654461874987,0.1249457886965167
2721,8,0.0132355924105465,-0.0071836631380641,-0.0039414705772073,0.1256405640564056,0.0121583533430901,-0.0119750179242792,-0.0045387671831846,0.1252990593176964
2722,8,0.0129357825578761,-0.006437809437382,-0.0046233906357281,0.1256705670567056,0.0131180199193033,-0.006891171490738,-0.0042088902079996,0.1256523299388762
2723,8,0.013403341069889,-0.0058515910698193,-0.0044519253826664,0.1258505850585058,0.0131952145808084,-0.0077127356896492,-0.0057381283023778,0.126005600560056
2724,8,0.0128796679683313,-0.0105344710810044,-0.0076881778903275,0.1262406240624062,0.0135272725185327,-0.0118614177850283,-0.0109242016630276,0.1263588711812357
2725,8,0.0135764720583422,-0.0118833088627187,-0.0108138179089802,0.1263306330633063,0.0129117657757076,-0.0115875512818389,-0.0123051484193922,0.1267121418024155
2726,8,0.0124787073263427,-0.0113948641917514,-0.0132767554211641,0.1269606960696069,0.0133741163378446,-0.0110317010156791,-0.0127411042702863,0.1270654124235953
2727,8,0.0160704041477603,-0.0099381310023379,-0.0111281322653959,0.1273807380738073,0.015715845214338,-0.0105839967091915,-0.0108500089573461,0.127418683044775
2728,8,0.0152293573754562,-0.0114701845395257,-0.0104683979067661,0.1274707470747074,0.0162414894047201,-0.0085557023465293,-0.0121255190794234,0.1277719536659548
2729,8,0.0186571638964396,-0.0015996530499643,-0.0160806012532263,0.1284908490849085,0.0174285700366985,-0.0051374473525953,-0.0140690762360262,0.1281252242871346
2730,8,0.0192974534448277,-0.0016685662580039,-0.0151265104587118,0.1285508550855085,0.0186156506686768,-0.0017191923586613,-0.0160126333926291,0.1284784949083143
2731,8,0.0179878321839412,-0.0010934619406796,-0.0131809118580069,0.1286108610861086,0.0200321965255635,-0.0016869646300825,-0.0165958111736945,0.1288317655294941
2732,8,0.0204327533202351,-0.0021493663857518,-0.0167148863529995,0.1287608760876087,0.0169601471052089,0.0012006631158678,-0.0144822251485675,0.1291850361506739
2733,8,0.0192460414887188,-0.0007794292341011,-0.016362107606013,0.1289708970897089,0.0148242869685506,0.0037730474582161,-0.0133795275589097,0.1295383067718536
2734,8,0.0181450542378341,-0.0001089977566743,-0.0148068510170762,0.129030903090309,0.0120610840524959,0.0055970413453091,-0.0115465010669982,0.1298915773930334
2735,8,0.0151466060358096,0.0032051440696438,-0.0139853741055447,0.1294209420942094,0.0082297014561695,0.0064468663794621,-0.0075087271222744,0.1302448480142131
2736,8,0.0144050298359507,0.0045117488583889,-0.0125914715245651,0.1296909690969097,0.0046279712590189,0.0106788633930102,-0.0037851609951894,0.1305981186353929
2737,8,0.0094971785474264,0.0067841794615004,-0.0104034688656126,0.1301110111011101,-5.34782940211382e-05,0.0111948461172837,-0.0006784422698146,0.1309513892565727
2738,8,0.0080764899396439,0.0064060922706443,-0.0071588132851676,0.1302610261026102,-0.0047410531472615,0.0104587229627854,-0.003348157496301,0.1313046598777524
2739,8,0.0031655104572879,0.0124908762773643,-0.0023544498146228,0.1307410741074107,-0.0053552019482261,0.0099708067059748,-0.0023326116280091,0.1316579304989322
2740,8,0.0019778802224226,0.0115832736301782,0.0004852788218343,0.1308310831083108,-0.0062671169802371,0.0082165286373123,0.0011713752190418,0.132011201120112
2741,8,-0.0046078933541161,0.0103239707399627,-0.0032875675535361,0.1312211221122112,-0.0072686367591901,0.0066306753085259,0.004871709011564,0.1323644717412917
2742,8,-0.0050861433154132,0.0108079399909457,-0.0035051793198042,0.1315211521152115,-0.0082701565381431,0.0050448219797394,0.0085720428040862,0.1327177423624715
2743,8,-0.0055582978194461,0.0093389060973194,-0.001447512144525,0.1317611761176117,-0.0107227297587627,0.0034374812602686,0.0105814091562477,0.1330710129836513
2744,8,-0.0084502799954735,0.0047596060604906,0.0092375482988279,0.1327812781278127,-0.0119760782807764,0.0031218235753925,0.010474838528908,0.133424283604831
2745,8,-0.0099076879638478,0.0036427507456043,0.0106507111212372,0.1328412841284128,-0.011596034047102,0.0022788142135038,0.01235269272082,0.1337775542260108
2746,8,-0.0125688359498053,0.0029725366769665,0.0104244370998248,0.1335913591359135,-0.0110347124399569,-0.0023443388119247,0.006003086699457,0.1341308248471906
2747,8,-0.0114715522870405,0.0021900440404541,0.0125994363310893,0.1338013801380138,-0.0104725370091535,-0.0051246959418738,0.0044573951458918,0.1344840954683703
2748,8,-0.0108747978530781,-0.0040042468203847,0.0035883515664488,0.1342514251425142,-0.0059006338018358,-0.006187625587487,0.0075288819829813,0.1348373660895501
2749,8,-0.0102523360667776,-0.005738039139857,0.0049331168524643,0.1346114611461146,-0.0044273321302978,-0.0103074531395993,0.0083158722946758,0.1351906367107299
2750,8,-0.0082621189402393,-0.006862914037193,0.0052726504457825,0.1346414641464146,-0.0055676380874549,-0.0127589892424883,0.008354273176503,0.1355439073319096
2751,8,-0.0057304366747435,-0.0061389561496703,0.0076914932649417,0.1348514851485148,-0.0044011137774403,-0.0128656647269656,0.0084018730176456,0.1358971779530894
2752,8,-0.0042752966342819,-0.0100097860152849,0.0083117224513349,0.1351515151515151,-0.0032345894674257,-0.0129723402114429,0.0084494728587883,0.1362504485742691
2753,8,-0.0056744804472397,-0.0127492187984479,0.008349913490803,0.1355115511551155,-0.0020680651574111,-0.0130790156959201,0.0084970726999309,0.1366037191954489
2754,8,0.0002698399335172,-0.0132928107759674,0.008592470549748,0.1373117311731173,-0.0009015408473966,-0.0131856911803974,0.0085446725410735,0.1369569898166287
2755,8,0.0009033403227015,-0.0139650125204672,0.0085763767833772,0.1373417341734173,0.0002649834626179,-0.0132923666648747,0.0085922723822162,0.1373102604378084
2756,8,0.0001417511377388,-0.0117755595111674,0.0093185594063012,0.1374017401740174,0.0051176081447012,-0.0166640348547395,0.011783576033447,0.1376635310589882
2757,8,0.0026048308475609,-0.0151922976657855,0.0122193600800484,0.1374917491749175,0.0078329966526848,-0.0186363773739773,0.0097402975734382,0.138016801680168
2758,8,0.0078713366895128,-0.0182768975275661,0.0113060044755275,0.1378517851785178,0.0077509175364097,-0.0194059590059559,0.0063884009791252,0.1383700723013478
2759,8,0.0077110056264141,-0.0197801768852859,0.0047585028849716,0.1385418541854185,0.0108004886320557,-0.0199666089656412,0.0018456565841624,0.1387233429225275
2760,8,0.0105759198404343,-0.0204693146753591,0.0027727226723671,0.1386318631863186,0.0119158234768774,-0.02291827789014,0.0010670146869472,0.1390766135437073
2761,8,0.0110178365622101,-0.019480067426654,0.0009483996949358,0.1388118811881188,0.0165363706991932,-0.0230273095262745,0.0027679971353853,0.139429884164887
2762,8,0.0104153959858672,-0.0228828721132104,0.0005146556903686,0.1389618961896189,0.0183831683160246,-0.0250485148077499,0.0001283747784423,0.1397831547860668
2763,8,0.0174789469435455,-0.0230495516169098,0.0031149918896462,0.1395019501950195,0.0195191200611577,-0.0275597645903847,-0.0036236410694191,0.1401364254072466
2764,8,0.0199873099977446,-0.0285947926023781,-0.0051700589251153,0.1402820282028202,0.0230975988018878,-0.028240038712391,-0.006614414245406,0.1404896960284263
2765,8,0.0210220819107532,-0.028216166291644,-0.0063282214031023,0.1403120312031203,0.0272959223326363,-0.0289363370290169,-0.0049657923478736,0.1408429666496061
2766,8,0.0266301010603088,-0.0282806692563116,-0.0071015106723731,0.1407920792079207,0.0286405862514069,-0.0271932407488923,-0.0079798772474936,0.1411962372707859
2767,8,0.0274152313467529,-0.0290538266299063,-0.0045830913764313,0.1408520852085208,0.0292502352708522,-0.0260627147623789,-0.0099878260386614,0.1415495078919656
2768,8,0.0283291912212574,-0.0279954238820623,-0.0083081938056185,0.1411221122112211,0.0294855783988258,-0.0260847782005912,-0.0135250958450872,0.1419027785131454
2769,8,0.0290854362944777,-0.0260472648443636,-0.0075108535930293,0.1413021302130213,0.0297209215267993,-0.0261068416388034,-0.017062365651513,0.1422560491343251
2770,8,0.0297849991311685,-0.0261128489196488,-0.0180254690875675,0.1423522352235223,0.0291485432966527,-0.0252985605154421,-0.0194495328113197,0.1426093197555049
2771,8,0.0283737274981116,-0.0243072528929293,-0.021183175605453,0.1429222922292229,0.0283913010006032,-0.0237801027643505,-0.0210097567047084,0.1429625903766847
2772,8,0.0287139094587529,-0.0141028577032167,-0.017826190753084,0.1437023702370237,0.028545357763322,-0.0191588815641832,-0.019489493202561,0.1433158609978644
2773,8,0.0283935212143901,-0.0137967098637869,-0.0176620522365508,0.1437323732373237,0.0286994145260408,-0.0145376603640151,-0.0179692297004134,0.1436691316190442
2774,8,0.0314932088824425,-0.0133472269225932,-0.0201761824117085,0.1438223822382238,0.0300803604402626,-0.0099873438819794,-0.0184442071376613,0.144022402240224
2775,8,0.027254663555903,-0.0032675778007525,-0.0149802565895672,0.1444224422442244,0.0275850207651773,-0.0040531975117191,-0.0153852331609986,0.1443756728614038
2776,8,0.0275352880259533,-0.001902895833184,-0.0135660533884235,0.1447224722472247,0.0273129124905596,-0.002051710017277,-0.0135226121708785,0.1447289434825835
2777,8,0.0234112326422857,-0.0046627225200005,-0.0127604162630417,0.1448424842484248,0.0179902972750651,-0.0049182069334684,-0.0137922106669414,0.1450822141037633
2778,8,0.0220913284895668,-0.0038040827826774,-0.0133797573384219,0.1449024902490249,0.0143118260685425,-0.0047925437194735,-0.0152307825104155,0.145435484724943
2779,8,0.0166143375386122,-0.0052920129087747,-0.0139305951716002,0.1451425142514251,0.0136878312823621,-0.0043257535851615,-0.016075214291247,0.1457887553461228
2780,8,0.012841547659944,-0.00447360556245,-0.0160610226183337,0.1456225622562256,0.0153549697026319,-0.0031302266412207,-0.0157691306363823,0.1461420259673026
2781,8,0.0149804733463386,-0.0040999195030376,-0.0160968911296968,0.146042604260426,0.0163010578768615,0.0011062781896744,-0.014582941896789,0.1464952965884823
2782,8,0.0161106102795313,-0.0011736274348329,-0.015107791416144,0.1463426342634263,0.0137793457925034,0.0041592659486768,-0.0155295523803566,0.1468485672096621
2783,8,0.0164474713476414,0.0028590380050471,-0.0141794448674583,0.1466126612661266,0.0093396468358139,0.0044774685185255,-0.0161883302007325,0.1472018378308419
2784,8,0.0148587730159449,0.0040819011273648,-0.0153693832516724,0.1467626762676267,0.0048999478791243,0.0047956710883741,-0.0168471080211085,0.1475551084520216
2785,8,0.0020387264032894,0.0050007408544547,-0.0172716659170043,0.1477827782778277,0.0038618609503464,0.0077832945978253,-0.018114777175115,0.1479083790732014
2786,8,0.0039540411737045,0.0077683435916705,-0.0181690351299277,0.1479027902790279,-0.0006402188996286,0.0095845655943589,-0.0145890576490178,0.1482616496943812
2787,8,-0.0004997190917041,0.0084907132574652,-0.0155475192079275,0.1481728172817281,-0.0011843799046144,0.0115450892862379,-0.013292359945798,0.1486149203155609
2788,8,-0.0007369869792587,0.0103379473363249,-0.0139289251846036,0.1483228322832283,-0.0017254865545159,0.0130050867503322,-0.0125224557647249,0.1489681909367407
2789,8,-0.0032645542614795,0.0171577523101538,-0.0103326200590252,0.1499729972997299,-0.0022665932044173,0.0144650842144264,-0.0117525515836519,0.1493214615579205
2790,8,-0.0034787588950879,0.0163814165417191,-0.0088168098821937,0.1501230123012301,-0.0028076998543188,0.0159250816785206,-0.0109826474025789,0.1496747321791002
2791,8,-0.0026159579109419,0.0173486011314136,-0.0085852411188932,0.1503930393039304,-0.0033430959604692,0.0168730958617277,-0.0097768229941869,0.15002800280028
2792,8,-0.0020779403195822,0.017572113486704,-0.0077311453480272,0.1506030603060306,-0.0026535527250659,0.017306458012037,-0.0085953312610849,0.1503812734214598
2793,8,-0.0022399781502281,0.016916369281757,-0.0070108497678177,0.1506630663066306,-0.002849158975426,0.016916553691667,-0.0057079479413019,0.1507345440426395
2794,8,-0.0035185058080508,0.0169167563149013,-0.0042763644529082,0.1508130813081308,-0.0079444596334493,0.0175862562210562,-0.0031791166462685,0.1510878146638193
2795,8,-0.0044005822419732,0.0179169656885383,-0.0054196700548368,0.1508730873087308,-0.0108217117203708,0.0192481594402317,-6.748786505491385e-05,0.151441085284999
2796,8,-0.011332988974888,0.0172700436069433,-0.001036779277528,0.1512931293129313,-0.0096009483353307,0.0239712550978449,0.002246863996536,0.1517943559061788
2797,8,-0.0085336697722232,0.0281005227418866,0.004270235732315,0.1521032103210321,-0.0085378511411502,0.0270837072442253,0.0044237218363752,0.1521476265273586
2798,8,-0.0085534412782754,0.0232925342297655,0.0049959912177384,0.1523132313231323,-0.0117417894439491,0.0250510630605244,0.0048920536312826,0.1525008971485383
2799,8,-0.0126313285873502,0.0255416870916766,0.0048630553704846,0.1525532553255325,-0.0120227738434318,0.0260823380806192,0.0089313140691713,0.1528541677697181
2800,8,-0.0116428151800116,0.0260429733974263,0.0082337415331908,0.1527332733273327,-0.0131330666774162,0.0261973672400223,0.0109697194601994,0.1532074383908979
2801,8,-0.0151317786733149,0.0264044388825114,0.0146391886154057,0.1538433843384338,-0.0142433595114007,0.0263123963994254,0.0130081248512276,0.1535607090120777
2802,8,-0.0221001460448072,0.0233994487445733,0.0214884704081034,0.1551935193519351,-0.0154961377515628,0.0262473152151683,0.0149973209967232,0.1539139796332574
2803,8,-0.0227706770103502,0.0204298246071522,0.0189660704319797,0.1553135313531353,-0.0173194513056288,0.0254610421965051,0.0167894751215664,0.1542672502544372
2804,8,-0.022800534327704,0.0184370010442323,0.0165102291890419,0.1556135613561356,-0.0191427648596946,0.024674769177842,0.0185816292464096,0.1546205208756169
2805,8,-0.0167640964916465,0.0092486996930072,0.0140760799422599,0.1563636363636363,-0.0209660784137605,0.0238884961591789,0.0203737833712527,0.1549737914967967
2806,8,-0.0123864536798836,0.0061493421114054,0.0118347681517016,0.1576537653765376,-0.0227720235168191,0.0203399521719616,0.0188553168072981,0.1553270621179765
2807,8,-0.0142608937747461,0.0062205110654286,0.0147285385716816,0.1578637863786378,-0.0222631729987687,0.0176190620612016,0.0162935421776617,0.1556803327391562
2808,8,-0.0149259158986466,0.0055933426476732,0.0185776490568329,0.1583738373837383,-0.0194201291395118,0.0132915522875463,0.015147105610844,0.156033603360336
2809,8,-0.0146911496322807,0.0042752738357511,0.0181208453574405,0.1584638463846384,-0.0166852470201168,0.0091928745108489,0.0140357097572499,0.1563868739815158
2810,8,-0.0115988595526092,0.0005059065506055,0.017144907872062,0.1586738673867386,-0.0154865354339501,0.0083441904124668,0.013421980742097,0.1567401446026955
2811,8,-0.0103206860310878,0.0008867278136982,0.0132407748531711,0.1588538853885388,-0.0142878238477833,0.0074955063140847,0.0128082517269441,0.1570934152238753
2812,8,-0.0061351630560266,-0.0057444781888517,0.0142050023374517,0.1591239123912391,-0.0130891122616166,0.0066468222157026,0.0121945227117912,0.157446685845055
2813,8,0.0007303578084706,-0.009177152068793,0.0142925053184916,0.1596639663966396,-0.0136912110008173,0.0061988812852843,0.0138490593263936,0.1577999564662348
2814,8,0.0003942500707028,-0.0084371015696142,0.0129038146465241,0.1599039903990399,-0.0146382765717001,0.0058646092643494,0.0169128088815946,0.1581532270874146
2815,8,-0.0015411801947097,-0.0150888790705478,0.0136063698625774,0.1603540354035403,-0.0140631635516752,0.003509786081765,0.0179226507700737,0.1585064977085943
2816,8,0.0014123808538494,-0.0146182659322247,0.0119091089310208,0.1605040504050405,-0.010229498166707,0.0007422570946878,0.0132617819879049,0.1588597683297741
2817,8,0.0025853232192774,-0.0177002998792501,0.0096585996386971,0.1607740774077407,-0.0050021277499579,-0.0063109815579268,0.0142194431888978,0.1592130389509539
2818,8,0.0045823521477496,-0.018476583968921,0.0078451972755954,0.1609240924092409,-0.0005111198206212,-0.0085564289053179,0.0142766823393493,0.1595663095721337
2819,8,0.0023758024941502,-0.018225426527148,0.0073061345721384,0.1613441344134413,0.0003272057543192,-0.0086675226203001,0.0129281515265573,0.1599195801933134
2820,8,0.0010216449775189,-0.0213133374107595,0.0089308865219336,0.1616741674167416,-0.0011920437546745,-0.0138889505801834,0.0134796344118384,0.1602728508144932
2821,8,0.0019804232572643,-0.0204993682043907,0.0054698894132553,0.1618241824182418,0.0019426325767825,-0.0160115601457492,0.0108917218326392,0.1606261214356729
2822,8,0.005822634240968,-0.0222488784170276,0.0027123491041771,0.162004200420042,0.0042918540140824,-0.0184435184233655,0.0077742282362047,0.1609793920568527
2823,8,0.0115991646942871,-0.02240059550911,0.0001780962368895,0.1623342334233423,0.0024360654048577,-0.0182322858690452,0.007320856872863,0.1613326626780325
2824,8,0.0103723365684123,-0.022205053602676,0.0008978983781289,0.1625442544254425,0.0010968432739695,-0.0212494966886914,0.0086594357683119,0.1616859332992122
2825,8,0.0116721815383673,-0.0227889205642504,0.0012561461090157,0.1626342634263426,0.0064352965617747,-0.0222649696237636,0.0024435647091617,0.162039203920392
2826,8,0.0146498588175778,-0.0246022794707097,-0.0039449463413664,0.163054305430543,0.011258951852658,-0.0223463696022837,0.0003777052340399,0.1623924745415718
2827,8,0.0155445728504498,-0.0212033698975586,0.0017372878916121,0.1636543654365436,0.0124624754381017,-0.0232701971927854,-0.0001242558788657,0.1627457451627515
2828,8,0.0193040762831649,-0.0193983828353773,-0.0057178146617095,0.1643144314431443,0.0147165237847329,-0.0243490273848671,-0.0035215641828309,0.1630990157839313
2829,8,0.0201211675381955,-0.0223189363082702,-0.0094272271769181,0.1647044704470447,0.0152432647423208,-0.0223480026802815,-0.0001762880486114,0.1634522864051111
2830,8,0.0220126921075396,-0.0209870297687471,-0.0115435760592462,0.1648544854485448,0.0164057068809379,-0.0207899281195011,2.9657449363110294e-05,0.1638055570262908
2831,8,0.0200908307877559,-0.0212019912004756,-0.0119544296817905,0.1649444944494449,0.0184178118821372,-0.0198238900349735,-0.003960350646243,0.1641588276474706
2832,8,0.0197436748120079,-0.0195869755822557,-0.0113151851475745,0.165064506450645,0.019718167778927,-0.0208784823329519,-0.0075976979273354,0.1645120982686503
2833,8,0.0105772544815942,-0.0205476242104893,-0.0105859184086769,0.1655445544554455,0.021780310183252,-0.0210130218372894,-0.0115932544384428,0.1648653688898301
2834,8,0.0078057003246201,-0.0176285199036694,-0.0070460590936479,0.1657845784578457,0.0168005349510168,-0.0198954191369092,-0.011081033326997,0.1652186395110099
2835,8,0.0067885464606093,-0.0182648034108999,-0.0078124079421766,0.1658445844584458,0.0102613788239976,-0.0202149321755206,-0.0101824785602726,0.1655719101321897
2836,8,0.0080029461306699,-0.0191602734590335,-0.0078430034203258,0.1659045904590459,0.0081194353074122,-0.019255395704336,-0.0079609102731275,0.1659251807533694
2837,8,0.0102095839643887,-0.020962160562907,-0.010076496089111,0.1662946294629463,0.0101180567540911,-0.0208874216558836,-0.0099838549904812,0.1662784513745492
2838,8,0.0086257030684099,-0.020892651058151,-0.012020180319864,0.1663546354635463,0.007139797974334,-0.0197403196506922,-0.0101627698131661,0.1666317219957289
2839,8,0.0074324757058847,-0.0203704535480304,-0.0121426749784656,0.1665646564656465,0.0066428841911984,-0.0209190796316569,-0.0093429155009873,0.1669849926169087
2840,8,0.0071497279749961,-0.0197167640807146,-0.0101791532465485,0.1666246624662466,0.0061459704080627,-0.0220978396126216,-0.0085230611888086,0.1673382632380885
2841,8,0.005503830365243,-0.0236210998045094,-0.0074635991634119,0.1677947794779478,0.0056490566249271,-0.0232765995935863,-0.0077032068766298,0.1676915338592682
2842,8,0.0086256591716932,-0.0263843915237002,-0.0069015931078848,0.1682148214821482,0.0073620617976538,-0.0252659163040278,-0.0071290717494077,0.168044804480448
2843,8,0.0129968862696393,-0.0242385351547638,-0.0096270764818366,0.1684548454845484,0.0119630053506397,-0.0247460722616324,-0.0089824462230465,0.1683980751016278
2844,8,0.0143696761152043,-0.0256256354698708,-0.0081044071790908,0.1685448544854485,0.0139475236016662,-0.0225509882305831,-0.0114681733666194,0.1687513457228076
2845,8,0.0136336153223687,-0.020264712078293,-0.0139694354034989,0.1689048904890489,0.0136570993702038,-0.0187694389201463,-0.0134374909556318,0.1691046163439873
2846,8,0.0137429769707552,-0.0133014518042725,-0.0114922508023859,0.1698349834983498,0.0136986374283038,-0.0161246332309941,-0.0124965995242792,0.1694578869651671
