,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2932,8,-0.0849525029876367,0.1435870841280708,0.0239679398757386,0.3264022186738381,-0.0667922827228178,0.1275757692983306,0.0090535872414381,0.3261476518271207
2933,8,-0.0874682773607064,0.1459505601478602,0.0266094930382802,0.3264425581981679,-0.073765239184667,0.1351242975041152,0.0158365535145283,0.3262575159104279
2934,8,-0.0883577528895048,0.1471765065280593,0.0285645710227471,0.3264627279603327,-0.0823771780006225,0.1438655951603098,0.0227362059936218,0.3263673799937351
2935,8,-0.097027664903183,0.1493073493450592,0.0351391423678077,0.3265837465333221,-0.0893977044568039,0.1474321000477756,0.029353187535098,0.3264772440770424
2936,8,-0.1010104869856153,0.1495432528033788,0.0363609608444332,0.3266442558198167,-0.0972489327966505,0.1493204550927435,0.0352070211720644,0.3265871081603496
2937,8,-0.10382932027558,0.1495981012775423,0.0388667651216933,0.3266644255819816,-0.1066593620701376,0.1496720240451466,0.0423607001820826,0.3266969722436568
2938,8,-0.107336977711094,0.1496897238627421,0.0431972761824649,0.3267047651063114,-0.1102276060628196,0.1447421146267848,0.0543390150127383,0.326806836326964
2939,8,-0.1080283680691129,0.1495015721300724,0.0450741679953794,0.3267148499873938,-0.1096586623651688,0.1398262336659455,0.0698610586176655,0.3269167004102712
2940,8,-0.1103383878676472,0.1456993098069196,0.0513166421272197,0.326785444154971,-0.1150855819727522,0.1415152846178158,0.0766184419586801,0.3270265644935785
2941,8,-0.1096072279557844,0.1393818216180241,0.0712643031716614,0.3269266324901252,-0.1183073293770421,0.1371325678395543,0.0798656305570416,0.3271364285768857
2942,8,-0.1156887035159084,0.1417501612783447,0.0772078884306491,0.3270375661820321,-0.1204498819704918,0.1299991064795903,0.0828533507538776,0.3272462926601929
2943,8,-0.1165760038460341,0.1428968808439226,0.0774513531796251,0.3270476510631145,-0.1225924345639414,0.1228656451196264,0.0858410709507137,0.3273561567435001
2944,8,-0.12660636828213,0.1095015666051975,0.0914383715141898,0.3275619799983191,-0.1247349871573922,0.1157321837596588,0.0888287911475512,0.3274660208268074
2945,8,-0.1251358508423446,0.1104627719991683,0.0925907937139751,0.327582149760484,-0.1255926024713702,0.1101642157783129,0.0922328443943438,0.3275758849101146
2946,8,-0.1215613873094361,0.1052875832810134,0.09934308931149,0.3277233380956382,-0.1225130301980669,0.1066653932644173,0.0975454002238412,0.3276857489934219
2947,8,-0.1221718729778893,0.1056339887994941,0.1011176481691693,0.3277334229767207,-0.1199562654078685,0.0995704526288333,0.1021360857506353,0.3277956130767291
2948,8,-0.1164232695529711,0.0899015706269703,0.1037600808129729,0.3278947810740398,-0.1158448695640901,0.0893939936146229,0.1041280474376214,0.3279054771600363
2949,8,-0.1098790868216237,0.0841586992872604,0.1079233603375732,0.3280157996470291,-0.1099038753925758,0.0841804525877896,0.107907590339374,0.3280153412433436
2950,8,-0.1082398523879503,0.0819814261865065,0.1079955021070657,0.3280460542902765,-0.1077791381842244,0.0762348131845465,0.107487651196089,0.3281252053266508
2951,8,-0.1063027181491169,0.0578190263442763,0.1058601753037691,0.3283788553659971,-0.1071396526388979,0.0682583368362634,0.1067827384451386,0.328235069409958
2952,8,-0.1061259466431716,0.0576107099303631,0.1083684036405226,0.3284191948903269,-0.1065001670935712,0.0602818604879764,0.1060778256941879,0.3283449334932652
2953,8,-0.1008190351017158,0.0530833221477914,0.104518395667673,0.3285200437011513,-0.1042524460535374,0.0560124048495469,0.1070092341591991,0.3284547975765725
2954,8,-0.0975900142527879,0.0492367069675842,0.1041083168102709,0.3286007227498109,-0.0990332887231416,0.0509560273890398,0.1042916096328975,0.3285646616598797
2955,8,-0.0986935412020269,0.0446721681835985,0.1033906966831875,0.3286208925119758,-0.0955067124318631,0.0418155013900576,0.1007735676414065,0.3286745257431869
2956,8,-0.0837127221969777,0.0312433926584011,0.0910879533243832,0.3288730145390369,-0.088978707059361,0.0359638107218059,0.0954125540202073,0.3287843898264941
2957,8,-0.0815229065198477,0.0243373556316487,0.0926361871302336,0.3289536935876964,-0.0831362366304606,0.0294253260926465,0.0914955376028173,0.3288942539098014
2958,8,-0.0818967314813196,0.0232201239350315,0.0925096186369248,0.3290041179931086,-0.0818967314813196,0.0232201239350315,0.0925096186369248,0.3290041179931086
2959,9,0.0559290419150803,-0.0599479807123125,-0.0452151760744634,0.3,0.0559290419150803,-0.0599479807123125,-0.0452151760744634,0.3
2960,9,0.0575501789511767,-0.0609634985190473,-0.0425679681804312,0.3000302546432473,0.057063009684844,-0.0585196584238155,-0.0431169513251022,0.3000721719290995
2961,9,0.0569641386079028,-0.0580236807035732,-0.0432283675380847,0.3000806790486595,0.0590585605171829,-0.0564819109334235,-0.0442131639510695,0.300144343858199
2962,9,0.060613595136363,-0.0553372010940329,-0.0449443406582317,0.3001916127405664,0.0617009611074706,-0.053235161121127,-0.044763938300199,0.3002165157872985
2963,9,0.0645767089540109,-0.0476759132818108,-0.044286829666668,0.3002823766703084,0.0640067959905354,-0.0475808185000737,-0.0442587569943443,0.300288687716398
2964,9,0.0600231813910839,-0.0469161188263737,-0.0440625328084056,0.3003328010757206,0.0590157235505782,-0.0442434897204373,-0.042925800815087,0.3003608596454976
2965,9,0.05676425431887,-0.0382706916956955,-0.0403854293923284,0.3004235650054626,0.0564874167326884,-0.0377694706556492,-0.0404376344315474,0.3004330315745971
2966,9,0.0541099804351434,-0.0334650656428206,-0.0408859628426779,0.3005143289352046,0.0543768418920928,-0.0339482246634051,-0.0408356390661336,0.3005052035036966
2967,9,0.0495265458854783,-0.0364067917309278,-0.0420788821390961,0.300544583578452,0.0493649678160378,-0.0348821051452099,-0.0419265503904859,0.3005773754327961
2968,9,0.0488308566944284,-0.0298421138566607,-0.0414230038300607,0.3006857719136062,0.0490093489831017,-0.0315264067754752,-0.0415912818800535,0.3006495473618956
2969,9,0.0493747381540755,-0.0284911778670357,-0.040270754498555,0.3007967056055131,0.0490070981207141,-0.0294043513968286,-0.0410496245540819,0.3007217192909951
2970,9,0.0532783472968985,-0.0262405350156261,-0.0419485532641997,0.3008471300109253,0.0493609398929426,-0.0285254510845317,-0.0402999870397351,0.3007938912200947
2971,9,0.0432289878732008,-0.0037846265173071,-0.0415482274961141,0.301159761324481,0.0526697521139041,-0.0248805918425703,-0.0419243092976131,0.3008660631491942
2972,9,0.0418112839462618,-0.0022620529085104,-0.0417806025928366,0.3011698462055635,0.0503498256562063,-0.0196965742290653,-0.0418318928258835,0.3009382350782937
2973,9,0.0383384671372493,-0.0027813103933189,-0.0434434392714608,0.3012303554920581,0.0480298991985102,-0.0145125566155643,-0.0417394763541541,0.3010104070073932
2974,9,0.0406075699977582,-0.0023895658077294,-0.0448546841035298,0.301250525254223,0.0457099727408123,-0.0093285390020592,-0.0416470598824246,0.3010825789364927
2975,9,0.0384104587565935,-0.0019131255780942,-0.0472897229000687,0.3012706950163879,0.0433900462831145,-0.0041445213885542,-0.041554643410695,0.3011547508655923
2976,9,0.0388761741412339,-0.0026397613100954,-0.0455996304597275,0.3013009496596353,0.038535480352981,-0.0027518528686348,-0.0433491063943444,0.3012269227946918
2977,9,0.0335699465903055,0.0008180625203811,-0.0414916910765356,0.3014623077569544,0.0388476207666998,-0.0025952107049619,-0.0457032513493049,0.3012990947237913
2978,9,0.0334572712081779,0.0008549557534764,-0.0405996018322084,0.3014723926380368,0.0365638144077557,-0.0011329030922159,-0.0438094634293671,0.3013712666528909
2979,9,0.0317402698863255,0.0044199041570273,-0.040580154437516,0.301522817043449,0.0341904554939236,0.0004137054788935,-0.0419720724658237,0.3014434385819903
2980,9,0.027745736304276,0.008434963420651,-0.0460361842118095,0.3015732414488612,0.0319856595044174,0.0039104104739817,-0.0405829338114721,0.3015156105110899
2981,9,0.0275296146167315,0.0139227013281764,-0.0444460140685346,0.3016438356164383,0.0277012195447153,0.0095653280394776,-0.0457086408600384,0.3015877824401894
2982,9,0.0258517971653253,0.0134847832452642,-0.044324075457153,0.3016539204975207,0.0252086665479447,0.014202312910685,-0.0443420326950359,0.3016599543692889
2983,9,0.022627053893032,0.0170825733344074,-0.0444141154591165,0.3016841751407681,0.017970153170924,0.0214095101555009,-0.0450639077974353,0.3017321262983884
2984,9,0.0157711186814309,0.0234527324338438,-0.0453707461537241,0.3017547693083452,0.0110073060136944,0.0253669554379635,-0.0448728534030542,0.3018042982274879
2985,9,0.0080112103152148,0.0265708640944512,-0.0445597146562917,0.3018354483570047,0.0090257644385264,0.0263310108575575,-0.0441734559114127,0.3018764701565875
2986,9,0.0086383404038985,0.0262376592879677,-0.0453199862948761,0.3018657030002521,0.0108451982652247,0.0272051202942271,-0.0376733197666795,0.301948642085687
2987,9,0.0111784611537111,0.0268497128462097,-0.0378028336222924,0.3019362971678292,0.0088968478722597,0.0292829341310824,-0.0369161446349872,0.3020208140147865
2988,9,0.0087282018855128,0.0294627862593537,-0.0368506048082263,0.3020270610975712,0.0083907886641068,0.0311495586815817,-0.03597604654898,0.302092985943886
2989,9,0.0089169396568183,0.0330946691903576,-0.0363303108862663,0.3020774855029834,0.0069045826929502,0.0279785539037454,-0.033586655424431,0.3021651578729856
2990,9,0.0084824265613936,0.0313962872305223,-0.0361572696617939,0.3020875703840658,0.0029488366911161,0.025898844575173,-0.0314370516355613,0.302237329802085
2991,9,0.0072878868845636,0.0281800737441521,-0.0337949479038268,0.3021581645516429,0.0014930815698648,0.0283881828633213,-0.0299387705611225,0.3023095017311846
2992,9,0.0028658653569567,0.0258552229024025,-0.0313919639342292,0.3022388436003025,-0.0030523651149644,0.0297186390331807,-0.0272455209622358,0.3023816736602841
2993,9,0.0040092162802184,0.0263768462085042,-0.0308269963224907,0.3022489284813849,-0.0080337321001349,0.0314184916620549,-0.02096883073999,0.3024538455893836
2994,9,-0.0001799133149847,0.029725534127295,-0.0293481832808604,0.3023497772922094,-0.0129278344122691,0.0340594284204389,-0.0162572419491592,0.3025260175184832
2995,9,-0.0065373250193494,0.029710273661645,-0.0246944968256708,0.3024203714597865,-0.013353418406596,0.0350002358402025,-0.0154855067761262,0.3025981894475826
2996,9,-0.0101439520216984,0.0338274054537123,-0.0157149296484702,0.302501050508446,-0.0137790024009232,0.0359410432599668,-0.0147137716030926,0.3026703613766822
2997,9,-0.0128995459636061,0.0339968932152844,-0.0163085389695235,0.3025212202706109,-0.0142045863952505,0.0368818506797311,-0.0139420364300591,0.3027425333057817
2998,9,-0.0151593529692301,0.0389924833372467,-0.0122107049960806,0.3029044457517438,-0.0146301703895777,0.0378226580994954,-0.0131703012570255,0.3028147052348812
2999,9,-0.0147878652191225,0.0407080271342887,-0.0128907370087212,0.3029145306328262,-0.0150557543839049,0.0387634655192597,-0.0123985660839919,0.3028868771639807
3000,9,-0.0186992550905133,0.0409666146875982,-0.0136896799651231,0.302954870157156,-0.018717373706564,0.0410757415065889,-0.0131901196348992,0.3029590490930803
3001,9,-0.0190490553105925,0.0430734304174881,-0.0040451070592182,0.3030355492058156,-0.0190302896011114,0.0429604062121049,-0.004562508829807,0.3030312210221798
3002,9,-0.0202663106200251,0.0456102302779732,6.784007331122601e-05,0.3030960584923102,-0.0201644482634345,0.0457953249848232,0.0003697378066537,0.3031033929512793
3003,9,-0.018165399515345,0.0494278086067526,0.0062944808234986,0.3032473317085469,-0.0191621108301236,0.0476166784228664,0.0033404466071303,0.3031755648803788
3004,9,-0.0150385289175399,0.0516629872374058,0.0059349786865774,0.3032876712328767,-0.0181339985949668,0.0494502549037825,0.0062908706011936,0.3032477368094783
3005,9,-0.0152433792882308,0.0509408486080009,0.0072218738520088,0.3032977561139591,-0.0128735186494942,0.0487508249705942,0.0057641923424052,0.3033199087385779
3006,9,-0.0144454536820538,0.049592685549714,0.0067984372797418,0.3033078409950416,-0.0148334946808332,0.0476514454052299,0.0077027731209226,0.3033920806676773
3007,9,-0.0118181559067862,0.0481856182213616,0.005069822949847,0.3033280107572065,-0.01400763256002,0.0468316065826331,0.0088690834244959,0.3034642525967769
3008,9,-0.0165644295844061,0.0473448070997962,0.0092142004237879,0.3034288595680309,-0.0160245495729199,0.0456918665209622,0.0091642823359563,0.3035364245258764
3009,9,-0.0138640352187771,0.0469127520345864,0.0088480663084954,0.3034591142112782,-0.0180414665858199,0.0445521264592913,0.0094594812474167,0.3036085964549759
3010,9,-0.0186551813637479,0.044205322245548,0.0095493054361328,0.3036305571896798,-0.0179736986484491,0.0425868471155172,0.0087018221921212,0.3036807683840755
3011,9,-0.0170126778002505,0.0403044879194101,0.0075067088785915,0.3037515757626691,-0.0169339670553696,0.0403915411340209,0.0074983797847466,0.303752940313175
3012,9,-0.0141040698058167,0.0435213762405802,0.0071989228326036,0.3038020001680813,-0.0142303966051591,0.044069982035229,0.0065850424863132,0.3038251122422745
3013,9,-0.0140622689211233,0.0440700266163939,0.006708344646162,0.3038120850491638,-0.0151618404848035,0.0440697350511975,0.0059019364125172,0.303897284171374
3014,9,-0.0175764402023453,0.0440690947897864,0.0041311075210666,0.3040843768383898,-0.0160932843644478,0.0440694880671659,0.0052188303387212,0.3039694561004735
3015,9,-0.0165830555912637,0.0413904716933475,0.0047584408790724,0.3041448861248844,-0.0170247282440921,0.0440692410831344,0.0045357242649252,0.3040416280295731
3016,9,-0.0175018078986642,0.0410897524539706,0.0047093706908154,0.3041549710059669,-0.017093399059536,0.0427665930727018,0.0044361533399701,0.3041137999586726
3017,9,-0.0206708693529699,0.044501873520012,0.0029830320857785,0.3041953105302966,-0.0199372282763374,0.0437119638863285,0.0033826812977276,0.3041859718877721
3018,9,-0.02100077337745,0.0440763156959878,0.0008457620139027,0.3042053954113791,-0.0211294045051183,0.0461958362589515,0.0079562501728199,0.3042581438168716
3019,9,-0.018687025229663,0.0436225360739285,0.0050450091046217,0.304225565173544,-0.0217678139785471,0.0420183111801071,0.0103896199991764,0.3043303157459711
3020,9,-0.0211631899582224,0.0463110301473537,0.0079238196895499,0.3042558198167913,-0.0213018247699233,0.0437104507576016,0.0111534084195604,0.3044024876750706
3021,9,-0.0202835283443584,0.0433117617501873,0.0087682023640625,0.304316329103286,-0.0246935231814014,0.0423604467971529,0.0109729291934354,0.3044746596041702
3022,9,-0.0224239768351283,0.0414465113854035,0.0111064052342158,0.3043364988654509,-0.0335190697644458,0.041315566678132,0.0172007687148073,0.3045468315332697
3023,9,-0.021109099531293,0.0437420450412831,0.0111422397772871,0.3043970081519455,-0.0334632443755311,0.041602211618336,0.0174498627251107,0.3046190034623692
3024,9,-0.0232373260964019,0.0433931556362709,0.0112655728775662,0.3044575174384402,-0.0374467949320665,0.0420191678056716,0.0211914916854651,0.3046911753914687
3025,9,-0.0258074052800002,0.0415705016030526,0.0107490786141566,0.3044877720816875,-0.0392044120572575,0.0421741404128157,0.0235234185187406,0.3047633473205682
3026,9,-0.0337083813835549,0.0413093083478453,0.0173591495548202,0.3045482813681822,-0.031170762190966,0.0411767195364361,0.0196544546558582,0.3048355192496678
3027,9,-0.0338673351966636,0.0412212109177857,0.0151444324567117,0.3045684511303471,-0.0280689910867164,0.0442823773650192,0.0187173139657926,0.3049076911787673
3028,9,-0.033030765653109,0.0406071425741543,0.0161129504371782,0.3045785360114295,-0.0298656988001187,0.0472875729971857,0.0190585002207733,0.3049798631078668
3029,9,-0.0323429075572676,0.0414849465399479,0.0163975641223758,0.3045987057735944,-0.0336299650165425,0.0482308226621357,0.0191222593550929,0.3050520350369663
3030,9,-0.0406924765967425,0.0423588916357076,0.0242400626375068,0.3047499789898311,-0.0373942312329663,0.0491740723270858,0.0191860184894125,0.3051242069660658
3031,9,-0.0283441515585461,0.0408257806106557,0.0182931737221249,0.3048609126817379,-0.0387414548499935,0.0479211855241221,0.0203072893708765,0.3051963788951654
3032,9,-0.0278695812643789,0.0467873859518135,0.0190246899855876,0.3049415917303975,-0.0397444354778391,0.0463555178944763,0.0215791744802497,0.3052685508242649
3033,9,-0.0378635134614244,0.049291665047502,0.0191939671909436,0.3051332044709639,-0.0406195709979665,0.0456626394156456,0.0229043001462965,0.3053407227533644
3034,9,-0.0406665257921242,0.0449161212435288,0.0227484821494871,0.3053349020926128,-0.0378998168408947,0.0441175667429743,0.0199195705333927,0.3054128946824639
3035,9,-0.0405851718813675,0.0462095391754371,0.0230184525249111,0.3053449869736953,-0.0346052589368692,0.0416492050891897,0.0202803430630029,0.3054850666115634
3036,9,-0.0408640749824337,0.0467752447538895,0.022594978165172,0.3053550718547777,-0.0348107915805622,0.0435705370339619,0.0208445268134536,0.3055572385406629
3037,9,-0.0399731263866154,0.0460959147925754,0.0198789603184959,0.3053752416169425,-0.0368557836479602,0.0437961040088415,0.0234772321736222,0.3056294104697625
3038,9,-0.0349753468078299,0.0413270429651948,0.0199768525522534,0.3054660055466845,-0.0365625225161075,0.0421492508317755,0.028461171597847,0.305701582398862
3039,9,-0.0338005041033698,0.0423497455467363,0.0209402821602041,0.3055265148331793,-0.0394258932360627,0.0395335137611145,0.0297088877869875,0.3057737543279615
3040,9,-0.0354586095048697,0.0443533346288252,0.0207831264384379,0.3055769392385914,-0.0422822931242641,0.039244720677998,0.0341160895758907,0.305845926257061
3041,9,-0.0378754198775379,0.0433894456612223,0.0254433491587467,0.3056677031683334,-0.0428436321667847,0.037399665321252,0.0372424894900081,0.3059180981861605
3042,9,-0.0369359820785291,0.0436611961219446,0.0287549337639267,0.3056777880494159,-0.0432182394536283,0.0352404190391194,0.0404345556892193,0.3059902701152601
3043,9,-0.0361196769726029,0.0422902002147956,0.0308818223198182,0.3056878729304983,-0.0422816100310763,0.0344458518829214,0.0444445714070474,0.3060624420443596
3044,9,-0.0367712040086133,0.0420828314491085,0.0273204917086501,0.3057080426926632,-0.0470959421552018,0.0290085736504307,0.0485590659362915,0.3061346139734591
3045,9,-0.0373948927298963,0.0426439513167264,0.0272913942559993,0.3057181275737456,-0.0444950664617692,0.0253147625675004,0.0471642743911135,0.3062067859025586
3046,9,-0.0382237012360619,0.0415926547091354,0.0259316184485852,0.3057282124548281,-0.0418941907683346,0.0216209514845673,0.0457694828459343,0.3062789578316581
3047,9,-0.0406196428765141,0.0374888330725578,0.033459631357568,0.3058189763845701,-0.0392933150748999,0.0179271404016341,0.0443746913007552,0.3063511297607577
3048,9,-0.0424861782416726,0.0394600391739209,0.0341965888036132,0.3058492310278174,-0.0366924393814653,0.014233329318701,0.0429798997555761,0.3064233016898572
3049,9,-0.0435330866415367,0.0334256315435022,0.0431174001018491,0.3060509286494663,-0.0359575141668132,0.0096234829796203,0.0415126822367481,0.3064954736189567
3050,9,-0.0421799395978726,0.0345549729675875,0.0443583926844152,0.3060610135305487,-0.0346595919938147,0.0066629625818652,0.0445450364052477,0.3065676455480562
3051,9,-0.047204279961045,0.0291624369776686,0.0486171650818965,0.3061316076981258,-0.0339853676012004,0.0026495780561998,0.0466575398949767,0.3066398174771557
3052,9,-0.0352110543483965,0.012129439283874,0.0421854660483077,0.3064644087738465,-0.0301201702214699,-0.0047684167497881,0.0482232652880192,0.3067119894062552
3053,9,-0.0364102968852189,0.0096368180244241,0.0406761091906442,0.3064845785360114,-0.026743045497566,-0.0074644049498895,0.0474591724853812,0.3067841613353548
3054,9,-0.0351529609215854,0.0095997878315148,0.0429991955945966,0.3065148331792587,-0.0227954749233561,-0.0092373456029408,0.0459288558092823,0.3068563332644543
3055,9,-0.0337397786274651,0.0011876864402032,0.0474270278721812,0.3066661063954954,-0.0219331323595953,-0.0145134272400511,0.0455043189349966,0.3069285051935538
3056,9,-0.030207176993225,-0.0042823950535593,0.0480504025258409,0.3067064459198252,-0.0186144327649975,-0.0200683788225268,0.0431292660640179,0.3070006771226533
3057,9,-0.029890606200607,-0.0060507663021536,0.0486793570374615,0.30672661568199,-0.016311273023756,-0.0253762175004202,0.0416889904465735,0.3070728490517528
3058,9,-0.0221680619340129,-0.0095191305575471,0.0456856326566259,0.3068678040171443,-0.0130703768784235,-0.0310553460218377,0.0405122621491106,0.3071450209808524
3059,9,-0.023796898365309,-0.011393792688115,0.0468381374010935,0.3068879737793091,-0.0054861786736102,-0.0364040346500682,0.0414910585413977,0.3072171929099519
3060,9,-0.0163771292273676,-0.0238132531242159,0.0415281225923556,0.3070493318766282,-0.0037752498249884,-0.036760219810422,0.0379281127722603,0.3072893648390514
3061,9,-0.0164565933292866,-0.0240343975618284,0.0418150134142311,0.3070594167577107,-0.0019841058960494,-0.0383137444995066,0.0348945997300384,0.3073615367681509
3062,9,-0.0159110655156677,-0.0290715470138455,0.0413419271943735,0.3071098411631229,0.000920824317409,-0.0411502584639378,0.0324677824996135,0.3074337086972504
3063,9,-0.0147141809920339,-0.0298565015465982,0.0402244460266799,0.3071300109252878,0.0009776529686731,-0.0419447407174457,0.0311023334025093,0.30750588062635
3064,9,-0.0058787338813591,-0.036300290601024,0.0417714576847479,0.3072106899739474,0.0048713131623889,-0.0436033450174249,0.0259204362759744,0.3075780525554495
3065,9,-0.0040523868656319,-0.0367829555373976,0.0404669121620766,0.3072409446171947,0.0086002970170282,-0.0421068581005279,0.0232961881998658,0.307650224484549
3066,9,-0.0035906138309359,-0.0367450726704335,0.0362366977670703,0.3073216236658542,0.0123292808716676,-0.040610371183631,0.0206719401237572,0.3077223964136485
3067,9,0.0012804006126654,-0.0415013661008952,0.0321673876932467,0.3074426422388436,0.016058264726304,-0.0391138842667352,0.0180476920476506,0.307794568342748
3068,9,0.0008203182818331,-0.0416885078835208,0.031455152070242,0.3075031515253382,0.0162143252948944,-0.0376249692528323,0.0168945733314128,0.3078667402718475
3069,9,0.0025645207867284,-0.0445290890658682,0.0275438263709134,0.3075334061685856,0.0164748645663876,-0.0397005025643789,0.0153813111254923,0.3079389122009471
3070,9,0.0166333103901508,-0.0388831113950602,0.0176430074108032,0.3078056979578115,0.0172646591759567,-0.044270720190271,0.0134280959651018,0.3080110841300466
3071,9,0.0160103206763868,-0.0370123775147028,0.0165301593926529,0.3078964618875535,0.0175295434240685,-0.0509167136829678,0.0112983815475717,0.3080832560591461
3072,9,0.0174450169996485,-0.0453143769775131,0.0129820589432459,0.3080275653416253,0.0214362770726642,-0.0514101576167839,0.0119031116286486,0.3081554279882456
3073,9,0.0175807020188284,-0.0468862606064474,0.0128892385137315,0.3080376502227078,0.0263127693957545,-0.0501859123816049,0.0122311974376415,0.3082275999173451
3074,9,0.0178701276117271,-0.0473184986098569,0.0117791142585769,0.3080477351037902,0.0294708922073889,-0.0493891508944005,0.0073498083902117,0.3082997718464447
3075,9,0.0173866452564976,-0.0524264089627411,0.0110966815685847,0.3080981595092024,0.03191003003735,-0.0503450294017,0.0051267073355996,0.3083719437755442
3076,9,0.0259442439864225,-0.0502788875034495,0.0128008129985646,0.3082191780821918,0.0318391989557586,-0.0521835389683285,0.0039552273322132,0.3084441157046437
3077,9,0.0312398141721919,-0.0489428703095439,0.0046156536977668,0.3083401966551811,0.0312273660006119,-0.0533118076255498,0.0019115626344519,0.3085162876337433
3078,9,0.0323043276181957,-0.0511699396533656,0.0054273675013095,0.3083906210605933,0.0314432382223774,-0.051930427559458,-0.0007229060395893,0.3085884595628427
3079,9,0.031252087567182,-0.0534629606624248,0.0020970097493005,0.3085116396335826,0.0326992034600505,-0.0522237286178776,-0.002932369898157,0.3086606314919423
3080,9,0.0309838925904022,-0.0518231582211057,8.51637556546804e-05,0.3085620640389949,0.031859408962527,-0.0528900429811937,-0.0080128773020246,0.3087328034210418
3081,9,0.032914405775516,-0.0522739840429539,-0.0033109486390638,0.3086729977309017,0.0311458646451406,-0.0545258314576526,-0.0144120646679919,0.3088049753501413
3082,9,0.0309574901184815,-0.0534167129754537,-0.0120325653354583,0.3087839314228086,0.0317919110207652,-0.0583296471235533,-0.0225727589340789,0.3088771472792408
3083,9,0.0319505120660072,-0.059263464204311,-0.0245761671866996,0.3088948651147155,0.0330901813230977,-0.0616258402569556,-0.0242322173996113,0.3089493192083403
3084,9,0.0374382381911873,-0.0706387581336167,-0.022919982973068,0.309157072022859,0.0346006670064397,-0.0647568672492074,-0.0237763559942491,0.3090214911374399
3085,9,0.0454707357371261,-0.0685062127624878,-0.025906121238971,0.3092680057147659,0.0361111526897818,-0.0678878942414592,-0.0233204945888868,0.3090936630665394
3086,9,0.0462807174603636,-0.0667941495021465,-0.0256939526662936,0.3092780905958484,0.0380727483759633,-0.0704703022144285,-0.0231558666608038,0.3091658349956389
3087,9,0.0475220262366139,-0.0663417503719108,-0.0251065726188681,0.3092982603580133,0.0432985804330462,-0.0690828976245244,-0.0250986070086957,0.3092380069247384
3088,9,0.0465015066098644,-0.0619685020966935,-0.0275925109996133,0.309338599882343,0.0472205090741648,-0.0650496542905948,-0.0258410544131802,0.309310178853838
3089,9,0.0457908534775608,-0.0615379017707955,-0.0267522406078031,0.3093486847634255,0.0430367990490211,-0.0611120688872351,-0.0287297400127984,0.3093823507829374
3090,9,0.042705613893188,-0.0618635723032992,-0.0279384322939535,0.3093688545255904,0.0435199180098842,-0.0650309217657802,-0.0281302490091369,0.309454522712037
3091,9,0.043695506965602,-0.0596173725194176,-0.0303036048122137,0.3094091940499202,0.0463354512782866,-0.0707285026399899,-0.0270365570735254,0.3095266946411365
3092,9,0.0434053994762251,-0.0644871683337379,-0.028383819029741,0.3094495335742499,0.0472655807813693,-0.0703640533201094,-0.0288037458595271,0.309598866570236
3093,9,0.0443313356543616,-0.0688836704424047,-0.0263335862135665,0.3094898730985797,0.04574031332036,-0.0703380710372407,-0.0306502093698374,0.3096710384993356
3094,9,0.0468506090976487,-0.0708476485734154,-0.0271199402130799,0.3095100428607445,0.0436917370205048,-0.0703782014513607,-0.0324907152271804,0.309743210428435
3095,9,0.0462266151192663,-0.070703330963914,-0.0270189409172815,0.3095302126229095,0.0433514161792321,-0.0684284461270908,-0.0344659030993783,0.3098153823575346
3096,9,0.047447561102309,-0.0703046270495797,-0.0291163638680444,0.309610891671569,0.0450334493808666,-0.0641229228480143,-0.0366005370988386,0.3098875542866341
3097,9,0.0425812089524872,-0.0703999560480846,-0.033488448830793,0.3097823346499705,0.044991429386108,-0.061659307472046,-0.0358539473177647,0.3099597262157336
3098,9,0.0451666206949109,-0.0637820424229633,-0.0367695420949562,0.3098932683418774,0.0494616130685939,-0.0633969993494251,-0.0388089408641728,0.3100318981448332
3099,9,0.0449539405818181,-0.0612050680712557,-0.0356580211976532,0.309973947390537,0.0526619361291999,-0.0599030279488891,-0.0398566823348289,0.3101040700739327
3100,9,0.0504450750938541,-0.0638752242382971,-0.039496393168163,0.3100445415581141,0.0602998630840385,-0.0551782636711194,-0.0353018302360487,0.3101762420030322
3101,9,0.049911075980099,-0.063434005418572,-0.0400022682606433,0.3100848810824439,0.0596331068913523,-0.055937910136714,-0.0369404591794817,0.3102484139321317
3102,9,0.0528025356479273,-0.059722555767111,-0.0398492412763986,0.3101050508446087,0.0581467663904082,-0.0546480754684464,-0.0420473343906007,0.3103205858612312
3103,9,0.0603997249719374,-0.0547018806685898,-0.035204040234375,0.3101655601311034,0.0601977742485228,-0.0516548466813362,-0.0429671958115245,0.3103927577903307
3104,9,0.0598340402656332,-0.057400433485327,-0.0357579883875713,0.3102260694175981,0.0594125284898902,-0.0483215327311586,-0.0433314231184829,0.3104649297194303
3105,9,0.0595619749430143,-0.0554201657070045,-0.0373590628663128,0.3102563240608454,0.0592919017902241,-0.0447108093077728,-0.0478226525051507,0.3105371016485297
3106,9,0.058007311533034,-0.0545719935836246,-0.0425093173510252,0.3103269182284225,0.0613369490642056,-0.0451733866259786,-0.0487124251816828,0.3106092735776293
3107,9,0.0583250695488905,-0.0547330783848365,-0.0417909285619836,0.3103470879905874,0.0604655399100316,-0.0442182762294337,-0.0483717098351427,0.3106814455067288
