,tsid,x,c,p,k
16817,44,0.1967760878622423,0.2287304215414069,0.0300848102864162,0.4089476740434866
16818,44,0.1963593141926083,0.2280572635043902,0.0317333007412629,0.4091025227434027
16819,44,0.1989529637349107,0.2243534971364338,0.0280271127257667,0.4092728563133105
16820,44,0.1972172772678327,0.2245965924817507,0.0282173826380592,0.4094431898832182
16821,44,0.1970251132730925,0.2227920734029664,0.0305953408212022,0.4095980385831343
16822,44,0.1912998890712175,0.2277689382963971,0.0323592449329663,0.4097683721530421
16823,44,0.1878168664958358,0.2212986586090731,0.0322760033740835,0.4099387057229498
16824,44,0.1873961536156056,0.2267215627814693,0.0314882438358607,0.410093554422866
16825,44,0.1822635143815601,0.2227660308906197,0.0317017938570206,0.4102638879927737
16826,44,0.1816654283656212,0.2224951287989095,0.02835041161073,0.4104342215626814
16827,44,0.1847039905813555,0.2260042158917392,0.029258628280686,0.4105890702625975
16828,44,0.1819692610788307,0.2278756837079929,0.0269738699085835,0.4107594038325053
16829,44,0.1824912961325237,0.2243030145115993,0.0266166742185522,0.4109142525324214
16830,44,0.1888038360722253,0.2257023541694904,0.0313399269548957,0.4110845861023292
16831,44,0.1884211562996753,0.2213153643035299,0.031312068420878,0.4112549196722369
16832,44,0.1869145564168337,0.2148491121834822,0.027029748401835,0.411409768372153
16833,44,0.1873172116240792,0.2192463127058088,0.0240145190465227,0.4115801019420607
16834,44,0.186082068633803,0.2196713507417862,0.0268749564364753,0.4117504355119685
16835,44,0.1875599828613886,0.2183463936840793,0.0282457872926169,0.4119052842118846
16836,44,0.1913000273711529,0.2189399779482712,0.0248759497175289,0.4120756177817923
16837,44,0.1908093419684272,0.2246428120390236,0.0254418336629307,0.4122459513517001
16838,44,0.1928323078630957,0.2271967036696101,0.0265203518376945,0.4124008000516162
16839,44,0.1906535431660775,0.2320798096424044,0.0251622357470975,0.412571133621524
16840,44,0.1987040066033366,0.2308544659420891,0.0239049272192577,0.4127414671914317
16841,44,0.2010317174429338,0.2253249888756129,0.0219774910917699,0.4128963158913478
16842,44,0.203772731858204,0.2292660006795425,0.0246455008055994,0.4130666494612555
16843,44,0.2057462714969969,0.2305341571780448,0.0214125498196929,0.4132214981611716
16844,44,0.2037163302190921,0.2330404014947141,0.0163552474630338,0.4133918317310794
16845,44,0.2056442030395301,0.2304599077128729,0.0131528073976983,0.4135621653009871
16846,44,0.2038176041481553,0.2249194871049092,0.0181370674109516,0.4137170140009032
16847,44,0.2069943859480911,0.2213450936175004,0.0186853492224579,0.413887347570811
16848,44,0.2036846317205116,0.217895437275573,0.0213807106882888,0.4140576811407187
16849,44,0.2008229667210849,0.2225218977140771,0.0214933669635061,0.4142125298406348
16850,44,0.2040532043260016,0.2214918868726195,0.0224224393921398,0.4143828634105426
16851,44,0.2061466389235584,0.2227060437186825,0.0304957899114899,0.4145531969804503
16852,44,0.2076004356188709,0.2243404306240975,0.036757146635935,0.4147080456803664
16853,44,0.2097774804811391,0.2225632684715801,0.043315902473604,0.4148783792502742
16854,44,0.215096131623296,0.2205658197322648,0.0408210952771042,0.4150487128201819
16855,44,0.2116489738918235,0.2226207324002943,0.0387356967916506,0.4152035615200981
16856,44,0.2126773565701974,0.2288977367255025,0.0365768290176797,0.4153738950900058
16857,44,0.2131871663033087,0.2226587288504627,0.0349881241837893,0.4155287437899219
16858,44,0.2147333599052331,0.222594833326772,0.0362717340713917,0.4156990773598296
16859,44,0.2183410648421787,0.2234186479414641,0.0353654512177938,0.4158694109297374
16860,44,0.2156768481443339,0.2275056169582248,0.04355666850749,0.4160242596296535
16861,44,0.2064578668710927,0.2293066675244167,0.0454740650598615,0.4161945931995612
16862,44,0.2100158571442879,0.2323885433422529,0.0440358630610079,0.4163649267694689
16863,44,0.2119590113297151,0.2326872482456526,0.0462769745288474,0.4165197754693851
16864,44,0.2123716479872937,0.227470665733707,0.0408880710693472,0.4166901090392928
16865,44,0.2139916883386444,0.2326458827227362,0.0448600647778144,0.4168604426092006
16866,44,0.2157846182738323,0.2327161302831038,0.0439915171222466,0.4170152913091167
16867,44,0.2117067352964655,0.2316387211269612,0.0478811721860382,0.4171856248790244
16868,44,0.2124309488316,0.2324328056174697,0.0426936994404988,0.4173559584489321
16869,44,0.2132909919346624,0.233277544259619,0.0446619644119322,0.4175108071488483
16870,44,0.2095128392369684,0.2373044316287907,0.0481285168166447,0.417681140718756
16871,44,0.2071953830781931,0.2418933768151038,0.0551456708505671,0.4178359894186721
16872,44,0.2078325627612969,0.246336189746857,0.0544984219790753,0.4180063229885798
16873,44,0.2074749145240779,0.2439126808324922,0.0524461688359468,0.4181766565584876
16874,44,0.2026261463337785,0.2470193164312938,0.0541422200196755,0.4183315052584037
16875,44,0.2021200471368076,0.2479526878528335,0.058570039428541,0.4185018388283115
16876,44,0.1972245927054132,0.2592794397236632,0.0556640413926034,0.4186721723982192
16877,44,0.1923439185301797,0.2636561524597245,0.0600334808963385,0.4188270210981353
16878,44,0.1893154196069741,0.2641719986679111,0.0656655448178686,0.4189973546680431
16879,44,0.1812386523058425,0.2639609864420458,0.068109668932861,0.4191676882379508
16880,44,0.176264975024809,0.2639800238772123,0.0712386270113605,0.4193225369378669
16881,44,0.1746221235596789,0.2672820901940296,0.0701561467441268,0.4194928705077747
16882,44,0.1745785798848126,0.2661059124384696,0.0709742068309449,0.4196632040776824
16883,44,0.1740927085469223,0.2710271474457735,0.0721129959300566,0.4198180527775985
16884,44,0.1680671295792014,0.2723319103786232,0.0718279285326303,0.4199883863475063
16885,44,0.1641023068350806,0.2739588367303252,0.0685985219323674,0.420158719917414
16886,44,0.1639415462959072,0.2695584850608054,0.0699892591348474,0.4203135686173301
16887,44,0.1602563840904612,0.2639875092181994,0.0695463231378093,0.4204839021872378
16888,44,0.1607123961669851,0.2651650018239436,0.0703512205119287,0.4206387508871539
16889,44,0.1554377615555741,0.2673098775098081,0.0729085170778638,0.4208090844570617
16890,44,0.1529846494805678,0.2606140318608199,0.0739722434202308,0.4209794180269695
16891,44,0.1558403163511498,0.2575483083182432,0.0765174274809668,0.4211342667268856
16892,44,0.154380456154821,0.2527700079087444,0.0769222393816361,0.4213046002967933
16893,44,0.1556341026424468,0.2523260560768656,0.0759295057699314,0.421474933866701
16894,44,0.162000312277169,0.2516283142118406,0.0734327040313753,0.4216297825666172
16895,44,0.1584820902796065,0.2485741216641429,0.071914153711921,0.4218001161365249
16896,44,0.1599364411070468,0.2515026121066802,0.0693770496515958,0.4219704497064326
16897,44,0.1590365551455388,0.251600434474015,0.0695869487024251,0.4221252984063487
16898,44,0.1575858006804487,0.2445931292788059,0.072437495736939,0.4222956319762565
16899,44,0.1502059407245907,0.2387050958064768,0.0698626683581394,0.4224659655461642
16900,44,0.1552632807272767,0.2425967133524785,0.0724407428714943,0.4226208142460804
16901,44,0.1538495443017601,0.2465405893719462,0.0704155577805603,0.4227911478159881
16902,44,0.1541826643427977,0.2472246633117656,0.0711147785031775,0.4229459965159042
16903,44,0.1571032071286299,0.2389454673391572,0.0693916388879097,0.4231163300858119
16904,44,0.1566769687191908,0.2392303563498609,0.0671329238232303,0.4232866636557197
16905,44,0.1584868167376369,0.2414317365206694,0.0709443080826097,0.4234415123556358
16906,44,0.1607052302898603,0.2385211813519963,0.0744165201617563,0.4236118459255436
16907,44,0.1575670591925943,0.2371755038729215,0.0736885205117416,0.4237821794954512
16908,44,0.1609912518105206,0.2331712870482137,0.0773805113467614,0.4239370281953674
16909,44,0.1605887022502812,0.2347091259037189,0.0772407728391964,0.4241073617652752
16910,44,0.162556139679834,0.2326739875582293,0.0750659437769014,0.4242776953351829
16911,44,0.1635270189425944,0.2301852644519358,0.0717287729506603,0.424432544035099
16912,44,0.1622132668089855,0.2252171353937772,0.069498838995263,0.4246028776050067
16913,44,0.1658767999869843,0.2230235564725555,0.0657834883469414,0.4247732111749145
16914,44,0.1683089603905508,0.2235301844364941,0.0657007202614671,0.4249280598748306
16915,44,0.1695458676004593,0.2179263379359061,0.0702654770483603,0.4250983934447383
16916,44,0.1684470360238702,0.217567558802371,0.0683235019955916,0.4252532421446545
16917,44,0.1655899179966649,0.2248536922773444,0.0689204411434459,0.4254235757145622
16918,44,0.1684650860292057,0.2278987473967881,0.072132078579028,0.4255939092844699
16919,44,0.1672066185479729,0.2315518761613447,0.0704588415873577,0.425748757984386
16920,44,0.1688205337631501,0.2348115375430657,0.0695306302607608,0.4259190915542938
16921,44,0.1603656278274998,0.2343593377026849,0.0727485094346724,0.4260894251242015
16922,44,0.1637679428824308,0.2329420812407202,0.0651166307200168,0.4262442738241176
16923,44,0.1642205190667449,0.234032469683469,0.0633420101793189,0.4264146073940253
16924,44,0.1643256538330072,0.2297679557941941,0.0680660592399736,0.4265849409639331
16925,44,0.1622212164174389,0.2294360252956678,0.057172435066684,0.4267397896638493
16926,44,0.1654574870824631,0.2255820249934503,0.0627417620225642,0.426910123233757
16927,44,0.162084091068347,0.2274690884580198,0.0668044263989634,0.4270804568036647
16928,44,0.1654861922405232,0.2241918541993118,0.0650663232675994,0.4272353055035808
16929,44,0.1677753495058081,0.2222017098732873,0.0712852575598066,0.4274056390734886
16930,44,0.1697755455703701,0.2233525676756716,0.0684270933347035,0.4275604877734047
16931,44,0.1724434579469612,0.2218264447318178,0.0710535733042253,0.4277308213433125
16932,44,0.1695084601059201,0.2141233283436745,0.0733346690502793,0.4279011549132201
16933,44,0.1645839156065869,0.2173807816973862,0.0798923092100012,0.4280560036131363
16934,44,0.1693551556857413,0.2123266820896508,0.0800395954122798,0.428226337183044
16935,44,0.1678066728438688,0.2116991412668024,0.0786123607852931,0.4283966707529518
16936,44,0.1719030158066959,0.2169719818395099,0.0791299028947629,0.4285515194528679
16937,44,0.175532829237079,0.2176429151852092,0.0816772754541918,0.4287218530227756
16938,44,0.178376863969067,0.2223555128646248,0.0797736614251664,0.4288921865926833
16939,44,0.1834519289354788,0.2259582367773276,0.0751256859204083,0.4290470352925995
16940,44,0.1867740952143282,0.2303293781171453,0.0738794364825112,0.4292173688625072
16941,44,0.1816751493875773,0.2293364589285446,0.0720362802951135,0.429387702432415
16942,44,0.1815524955987393,0.2315492049316732,0.0658559055309966,0.4295425511323311
16943,44,0.1811861771857929,0.234463037596952,0.0629740394579256,0.4297128847022388
16944,44,0.1835363084278798,0.2295714138274625,0.0634346484725625,0.4298677334021549
16945,44,0.1800762986672237,0.2289527742472316,0.062758250412166,0.4300380669720627
16946,44,0.179745434045583,0.2309511361643758,0.0622896053168363,0.4302084005419704
16947,44,0.1768393534748293,0.2350390086338975,0.0633885539166615,0.4303632492418865
16948,44,0.1752887062166729,0.2389488772629144,0.0643426574832745,0.4305335828117942
16949,44,0.1765981078959619,0.2395131540062326,0.0616331855950299,0.430703916381702
16950,44,0.1738053830013971,0.2378855008523427,0.0678184052791415,0.4308587650816181
16951,44,0.1755483768510705,0.2396294094641649,0.0693904925720477,0.4310290986515259
16952,44,0.1742240138717376,0.2419411732841273,0.0762300200234684,0.4311994322214336
16953,44,0.1738222620555192,0.2417197833746376,0.076965628640322,0.4313542809213497
16954,44,0.1716827663205916,0.2421697180146639,0.067792744592271,0.4315246144912574
16955,44,0.1716786939108589,0.2422797644479516,0.0716941245573182,0.4316949480611652
16956,44,0.1714394147072089,0.2424963583892409,0.0712792457360193,0.4318497967610814
16957,44,0.1654857630303405,0.2390185678105598,0.0728393033800349,0.432020130330989
16958,44,0.1659455810462936,0.2358864902547507,0.0746526530560192,0.4321904639008968
16959,44,0.1624193685217385,0.2381847892689627,0.0760202277389874,0.4323453126008129
16960,44,0.1683485513131567,0.239840250468251,0.0738982988704425,0.4325156461707207
16961,44,0.1736712676886438,0.2430942380023427,0.0773594779413589,0.4326704948706368
16962,44,0.1759665547734517,0.2421811827754085,0.0778425124503539,0.4328408284405445
16963,44,0.1814651023149208,0.2410749770361796,0.0780808995928127,0.4330111620104522
16964,44,0.1829878836516923,0.243042658465907,0.0726265061995792,0.4331660107103684
16965,44,0.1821809743324033,0.2519439072400652,0.0751563764676508,0.4333363442802761
16966,44,0.1804544661449347,0.2475686351218556,0.0788699230052584,0.4335066778501839
16967,44,0.1773873362779202,0.2459507292423952,0.0791869859810075,0.4336615265501
16968,44,0.1771665475385557,0.245611068179552,0.0795395318269942,0.4338318601200077
16969,44,0.1781934868941235,0.2495575379814726,0.0816161698244486,0.4340021936899154
16970,44,0.1799185188905153,0.2534275366260137,0.0817977607738295,0.4341570423898315
16971,44,0.1738081039043161,0.2649005419703979,0.0784713705611784,0.4343273759597393
16972,44,0.173329419455789,0.2616968278831763,0.0742418091602456,0.434497709529647
16973,44,0.1751759487130541,0.2634033785933141,0.0734904901563625,0.4346525582295631
16974,44,0.1745624931204031,0.2683067231974511,0.0760303751256513,0.4348228917994709
16975,44,0.1706600055833966,0.2683398439060441,0.0756437064549962,0.434977740499387
16976,44,0.1724187970515845,0.2712839053054638,0.0752144735599017,0.4351480740692948
16977,44,0.1730504074325706,0.2698401450262072,0.0736556891846911,0.4353184076392025
16978,44,0.1738880537925131,0.2675755073609352,0.0813513510949071,0.4354732563391186
16979,44,0.1711104219475594,0.2676507102257349,0.080439182405002,0.4356435899090263
16980,44,0.1708241069251432,0.2644175762839095,0.0847749224235263,0.4358139234789341
16981,44,0.167125165632032,0.2650694852052289,0.08745155080299,0.4359687721788502
16982,44,0.1675467439123845,0.2646620714698436,0.0877484712059023,0.4361391057487579
16983,44,0.1670815819983973,0.2665748489684107,0.0865320417691075,0.4363094393186657
16984,44,0.1635480070895967,0.2709545645981311,0.0896656787222136,0.4364642880185818
16985,45,0.1349833700424672,0.2270421189554918,-0.0188499694612165,0.36
16986,45,0.1350690641535737,0.2211096250583831,0.0002500891479989,0.3601858184398993
16987,45,0.1372749054234857,0.2206144507482184,0.0010302536954546,0.3603871217497903
16988,45,0.1376053332140387,0.2211731541710859,0.000944698382388,0.3605884250596812
16989,45,0.1411140668396637,0.2173153457298899,0.009503678252399,0.3607897283695722
16990,45,0.1433013295016369,0.2151228240156283,0.0109929436968293,0.3609910316794631
16991,45,0.1389867732761901,0.214880545383253,0.0152604439728515,0.3611923349893541
16992,45,0.1386069667746411,0.2120563355152496,0.0088058349578378,0.3613781534292535
16993,45,0.1380641758478847,0.210957352354114,0.002319416512174,0.3615794567391444
16994,45,0.1378418949201255,0.2104572246806409,0.0077912364020982,0.3617807600490354
16995,45,0.1441784721900077,0.2102898818357484,0.0,0.3619820633589263
16996,45,0.1443906631976693,0.2045199874917736,0.0045272831794871,0.3621833666688173
16997,45,0.1511445286223125,0.1976768494245863,0.001925478974336,0.3623846699787083
16998,45,0.1515221770005069,0.1984146189352274,0.0,0.3625704884186076
16999,45,0.1528280554327753,0.1939358509800224,0.0016078266981344,0.3627717917284986
17000,45,0.1558002048198,0.1953527665590062,0.0008425368950473,0.3629730950383895
17001,45,0.1576769266736696,0.194470500094174,0.0002206478128052,0.3631743983482805
17002,45,0.155955927742697,0.1957112021148195,0.0015720292631792,0.3633757016581714
17003,45,0.1573772262752577,0.1975882499384944,0.0006541367183506,0.3635770049680624
17004,45,0.1559158644218676,0.2015770151930869,0.0039302675307654,0.3637783082779534
17005,45,0.1603877667951481,0.1987027531720077,0.003894453814833,0.3639641267178528
17006,45,0.1648882450029136,0.2016460945539025,5.999620485563315e-05,0.3641654300277437
17007,45,0.1614914821486353,0.1986345266294357,0.0019138762550409,0.3643667333376347
17008,45,0.1691573281630497,0.2022629158853137,0.0071864571394435,0.3645680366475256
17009,45,0.1700029995967702,0.2051346404867843,0.006372227141227,0.3647693399574166
17010,45,0.1689454928390215,0.2012839003350037,0.0,0.3649706432673075
17011,45,0.1718943485593831,0.2015298612408287,0.0010091366999327,0.3651564617072069
17012,45,0.1743125540538639,0.1992445884865978,0.0031030298596777,0.3653577650170979
17013,45,0.1695621123454314,0.2020080084019077,0.0120154094271269,0.3655590683269888
17014,45,0.1704441572378449,0.1962812415677091,0.0126522073621216,0.3657603716368798
17015,45,0.1748783924449708,0.1957335358690042,0.0127662569535145,0.3659616749467707
17016,45,0.1707870999447876,0.1919857922289559,0.0122999584698249,0.3661629782566617
17017,45,0.1703207474557862,0.193566816242684,0.017091209435597,0.366348796696561
17018,45,0.1763258098283566,0.1970101382229129,0.017044804408728,0.366550100006452
17019,45,0.1742656563846754,0.1974776612897002,0.0207245998426159,0.366751403316343
17020,45,0.1754493887231238,0.196637610940991,0.0211542872494841,0.3669527066262339
17021,45,0.1764922646443305,0.19717535725697,0.0209673153834107,0.3671540099361249
17022,45,0.1735657520498883,0.1906607186114487,0.0228221079821415,0.3673553132460158
17023,45,0.1727035286743128,0.1907204491179357,0.0229949099170505,0.3675566165559068
17024,45,0.1758253423515116,0.1866127798640049,0.0214420146226063,0.3677424349958061
17025,45,0.1766763160611586,0.1794215740565053,0.0230694837476144,0.3679437383056971
17026,45,0.1745163900438653,0.1744699622351757,0.0323084066517541,0.3681450416155881
17027,45,0.1747608106266673,0.1750684751045453,0.0296960231982223,0.3683463449254791
17028,45,0.1723907524386792,0.1718653027163136,0.0323119746474463,0.36854764823537
17029,45,0.1734326029268515,0.1716608678223778,0.0390235739873574,0.368748951545261
17030,45,0.1730919351519393,0.1710517307597812,0.0393797884357932,0.3689347699851603
17031,45,0.1763134963230695,0.1725746256972073,0.0359238960446307,0.3691360732950512
17032,45,0.1779061741524298,0.1740804075106735,0.0328899043565626,0.3693373766049422
17033,45,0.1813797508469411,0.1789042979678226,0.0348714427161753,0.3695386799148332
17034,45,0.1824414210618156,0.1790018957936226,0.0373708284896281,0.3697399832247242
17035,45,0.1858006049531617,0.1815079999282524,0.0361705353999779,0.3699412865346151
17036,45,0.1864370613178733,0.1808668554159285,0.0372834716392268,0.3701271049745144
17037,45,0.1873587977701874,0.1798440651856314,0.0392696967105777,0.3703284082844054
17038,45,0.1907810557231394,0.1786525378306527,0.033988406389666,0.3705297115942964
17039,45,0.1961396275924923,0.1772047101676865,0.0325995325033044,0.3707310149041873
17040,45,0.1970197343282595,0.1820326098448943,0.0352197681826785,0.3709323182140783
17041,45,0.2022375104799579,0.1806120774128297,0.0391301382946494,0.3711336215239693
17042,45,0.199692925348361,0.1836193883627822,0.0376298431359964,0.3713349248338602
17043,45,0.2031986490327273,0.1846040477027572,0.0426031304918035,0.3715207432737595
17044,45,0.2005207873441478,0.1875051710907749,0.0428122435356797,0.3717220465836505
17045,45,0.2073866632018719,0.190696218005691,0.0477394483475807,0.3719233498935415
17046,45,0.2046117648929933,0.1929625527884236,0.0463484606059362,0.3721246532034324
17047,45,0.2019324946468956,0.1912844982142437,0.0494579589211734,0.3723259565133234
17048,45,0.2034650534362635,0.1948151616656291,0.0476731408927377,0.3725272598232144
17049,45,0.2005149334727078,0.1914794287359047,0.0521596973481219,0.3727130782631137
17050,45,0.2011522023078862,0.1916605409881832,0.055050089249986,0.3729143815730047
17051,45,0.1997021567386529,0.1896353764207084,0.0500804948727813,0.3731156848828956
17052,45,0.1995685607534424,0.1880063987734306,0.0516358165461738,0.3733169881927866
17053,45,0.1947634182040713,0.1824738506635841,0.0548443888891589,0.3735182915026775
17054,45,0.1977883000714797,0.1853651758989295,0.0577014617914499,0.3737195948125685
17055,45,0.2003311322996913,0.1913563782883372,0.0545420318912796,0.3739208981224595
17056,45,0.2005395113149006,0.1846142679590996,0.048608549262003,0.3741067165623588
17057,45,0.2010110182677809,0.1834642579503274,0.0481319620136245,0.3743080198722498
17058,45,0.2046915477343767,0.1826023362137944,0.0445838865088411,0.3745093231821407
17059,45,0.2118922658286226,0.1865607472331954,0.0478573200325469,0.3747106264920317
17060,45,0.2129731312564632,0.185723495413718,0.0487789634242366,0.3749119298019226
17061,45,0.2111407363578746,0.1893445116373667,0.0449608523454665,0.3751132331118136
17062,45,0.2078957797982477,0.1887487485227536,0.0405335109985049,0.375299051551713
17063,45,0.2098693546054471,0.1931083478849844,0.0397761032421359,0.3755003548616039
17064,45,0.2158924172744151,0.1984709981915697,0.0381672005751517,0.3757016581714949
17065,45,0.2144587225292103,0.2009120341091772,0.0365449543729965,0.3759029614813858
17066,45,0.2139605659023015,0.1982651575492938,0.0328170190361465,0.3761042647912768
17067,45,0.2110039925484073,0.1948567057350358,0.0337086298139653,0.3763055681011678
17068,45,0.2070263765232315,0.1847430204667531,0.0354995163768119,0.3764913865410672
17069,45,0.2123640314235997,0.1872680504340104,0.0395690666722543,0.3766926898509581
17070,45,0.2151990490183562,0.1850863142306597,0.0355945241948469,0.3768939931608491
17071,45,0.218909232063534,0.1907220587161543,0.0368308317015748,0.37709529647074
17072,45,0.2150351827378719,0.1975253927397585,0.0327130753303924,0.377296599780631
17073,45,0.2127724683528093,0.1976060821678806,0.0365666677443243,0.3774979030905219
17074,45,0.2129793983806731,0.1964047672647231,0.0330504451688019,0.3776992064004129
17075,45,0.2170850104338195,0.1922726425866792,0.0315030997284987,0.3778850248403123
17076,45,0.216720262182695,0.1961221684823758,0.0350633245864795,0.3780863281502032
17077,45,0.2162438810743795,0.1976430298292593,0.0291782663729727,0.3782876314600942
17078,45,0.2144274198608395,0.1960874088925704,0.0279856805447215,0.3784889347699851
17079,45,0.2157381861955984,0.2016590321381104,0.025034146950837,0.3786902380798761
17080,45,0.2171275304573886,0.2076595369653425,0.0211960747252431,0.378891541389767
17081,45,0.2130708527732576,0.2084069453344684,0.0179688659243173,0.3790773598296664
17082,45,0.2011232597138555,0.2100136346468224,0.0185260746886035,0.3792786631395574
17083,45,0.1980595591752548,0.2065270145160996,0.0168971624553044,0.3794799664494483
17084,45,0.1994271310597256,0.1978305975662939,0.0149046566301202,0.3796812697593393
17085,45,0.2026498823074219,0.1965945148516886,0.0185778095259658,0.3798825730692302
17086,45,0.2075272944864438,0.203984126536568,0.0161917838631155,0.3800838763791212
17087,45,0.2076956794834261,0.2029540723572299,0.019043164286157,0.3802696948190205
17088,45,0.2129969915398,0.2095940442315494,0.0218485498533859,0.3804709981289115
17089,45,0.2113522934073442,0.2086832762665533,0.0200103224283551,0.3806723014388025
17090,45,0.2079171321644532,0.2129912520930712,0.0139725755989505,0.3808736047486935
17091,45,0.2034515476119014,0.2152866263355497,0.0165931771909766,0.3810749080585844
17092,45,0.2018214035058243,0.2235833196145013,0.0169503793575016,0.3812762113684754
17093,45,0.2079397938743279,0.2282567752879187,0.011868881301657,0.3814775146783663
17094,45,0.2095868568281691,0.2295161009271182,0.0094427885123609,0.3816633331182656
17095,45,0.2064067086991241,0.2311178867926936,0.0066858613715065,0.3818646364281566
17096,45,0.2025289964046578,0.2311238065826073,0.0092977229382078,0.3820659397380476
17097,45,0.2023566891062772,0.2313524843831845,0.0045995297944861,0.3822672430479386
17098,45,0.1996310050074601,0.2303212696687825,0.0019748449247389,0.3824685463578295
17099,45,0.2032109228446751,0.2285782333496444,0.0001376430069234,0.3826698496677205
17100,45,0.2058606903256879,0.2323089667780632,0.0,0.3828556681076198
17101,45,0.2049992218674494,0.2351734700889899,0.0031389088930292,0.3830569714175107
17102,45,0.2022160398309272,0.2441067027622435,0.0037697001838335,0.3832582747274017
17103,45,0.1949233335662848,0.2465056909097834,0.0029128126081378,0.3834595780372927
17104,45,0.1960572775876748,0.2467564478935937,0.0024511018200569,0.3836608813471837
17105,45,0.1964282474162757,0.2487278009080518,0.0056721920742812,0.3838621846570746
17106,45,0.2003770287891477,0.2496043475002913,0.0041771775927049,0.3840634879669656
17107,45,0.2012448972298181,0.2535298159847263,0.0039410667728293,0.3842493064068649
17108,45,0.1998152069275354,0.257000934995423,0.0079902486987449,0.3844506097167559
17109,45,0.1988073788582597,0.2634155283361363,0.0082772727315798,0.3846519130266468
17110,45,0.1944907909151624,0.2648557256247507,0.0124807206181673,0.3848532163365378
17111,45,0.1920002639595527,0.261683026036954,0.0131192504200401,0.3850545196464288
17112,45,0.1963546520079992,0.2637886408247316,0.0181391190958083,0.3852558229563197
17113,45,0.1931228823289699,0.267319609505992,0.0173616013636661,0.3854416413962191
17114,45,0.1917158736727262,0.2697247866941107,0.0201998146446216,0.38564294470611
17115,45,0.1955599080597918,0.2694769177136312,0.0136757866793984,0.385844248016001
17116,45,0.1961725539005769,0.2734616576711008,0.0067057927739113,0.3860455513258919
17117,45,0.1919329122941222,0.2734314690428886,0.0101743714672266,0.3862468546357829
17118,45,0.1920581288154837,0.2794999959429473,0.0110450816114755,0.3864481579456739
17119,45,0.1901856775541084,0.287172014391614,0.0134732233871439,0.3866339763855732
17120,45,0.1927196159292233,0.2927023322631845,0.0146549158874814,0.3868352796954642
17121,45,0.1913217746953037,0.2932375247669677,0.0217443014091785,0.3870365830053551
17122,45,0.1873123804358671,0.2917305575624735,0.0259562593176835,0.3872378863152461
17123,45,0.1821460946535111,0.2977989495751943,0.0239614960137876,0.387439189625137
17124,45,0.1821906939559921,0.3003613417358736,0.0263635842832277,0.387640492935028
17125,45,0.181639014221375,0.3041189749918822,0.0288204268430662,0.387841796244919
17126,45,0.1776894986791642,0.305596715871143,0.035954539634035,0.3880276146848183
17127,45,0.1744407767530399,0.3016875101886014,0.0367824850618996,0.3882289179947093
17128,45,0.1685786199614697,0.3069197315340781,0.0312546370056086,0.3884302213046002
17129,45,0.1617553624187601,0.3112115132851554,0.031417837694304,0.3886315246144912
17130,45,0.1595392292580382,0.3078544822966842,0.0353740378141208,0.3888328279243822
17131,45,0.1611524184103607,0.3071385141906712,0.0356119663477742,0.3890341312342731
17132,45,0.1620964251459065,0.307301392307347,0.0334148801676007,0.3892199496741725
17133,45,0.1578346591654271,0.305930627084857,0.02961920434433,0.3894212529840635
17134,45,0.1549123682378126,0.2987345124105348,0.0301079649565622,0.3896225562939544
17135,45,0.1532414843034947,0.2979584503008314,0.0282108842542921,0.3898238596038454
17136,45,0.150696931291325,0.3060859130459047,0.034288774005274,0.3900251629137363
17137,45,0.140638202720871,0.3084332770399011,0.0386940135069848,0.3902264662236273
17138,45,0.1368505973739664,0.3089768380504529,0.0372681778655085,0.3904122846635267
17139,45,0.1300596657094313,0.307042866843355,0.0404783245097948,0.3906135879734176
17140,45,0.1300662127143627,0.3017096073788046,0.0392709480758629,0.3908148912833086
17141,45,0.1292545755315521,0.3022754638807788,0.0355579560703151,0.3910161945931995
17142,45,0.1219644122910572,0.3041350505999764,0.0323411672288565,0.3912174979030905
17143,45,0.1194964593177748,0.2980620862453562,0.0343342941474124,0.3914188012129814
17144,45,0.1210188178478002,0.2898625218099608,0.0307436305149653,0.3916201045228724
17145,45,0.1235748600103698,0.2910748992714482,0.0262179486086535,0.3918059229627718
17146,45,0.1230028708760576,0.2875052044068113,0.0287846498502321,0.3920072262726627
17147,45,0.1254943322240596,0.294929893393808,0.0305073693384262,0.3922085295825537
17148,45,0.1213194603808568,0.2977903463884672,0.0262363873392908,0.3924098328924447
17149,45,0.1199564969347384,0.2958818965252643,0.0269714941934005,0.3926111362023356
17150,45,0.1164149119770839,0.2995136417200491,0.0277114830704275,0.3928124395122265
17151,45,0.1137432546337156,0.2953703364012741,0.0262743263169572,0.3929982579521259
17152,45,0.1098652226132031,0.2942206824588348,0.0261734425638735,0.3931995612620169
17153,45,0.1080826577128769,0.2912074542928302,0.0319723635894741,0.3934008645719078
17154,45,0.102358557344206,0.2899171824200561,0.0296636790305896,0.3936021678817988
17155,45,0.1022436392183034,0.2921729629206873,0.0306789333348806,0.3938034711916898
17156,45,0.0969837942031976,0.2915761664047616,0.0297832060681146,0.3940047745015807
17157,45,0.0933287933761754,0.2890560760351403,0.0314811229882326,0.39419059294148
17158,45,0.0928014063780523,0.285264651386009,0.0357242011374364,0.394391896251371
17159,45,0.0912072711866668,0.2727018431421076,0.0448760536090458,0.394593199561262
17160,45,0.0900923840909421,0.2677051423144302,0.0453777355604086,0.394794502871153
