,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3125,9,0.1787387496885425,0.2150417031346478,0.0353394162661162,0.3833690527218174,0.1803377639550676,0.2178695700790413,0.0288329888130237,0.3820052542898664
3126,9,0.1783421267218913,0.21157549627846,0.037007740488505,0.3837291041577368,0.1770901746384781,0.2174228310158585,0.0295620017245265,0.3822503343463481
3127,9,0.1822413203335189,0.2127298599361061,0.0409236740697322,0.3849692813259037,0.1765586472028068,0.2190409064859183,0.0301496184574803,0.3824954144028297
3128,9,0.1792036053309382,0.2136656568033043,0.0406413816819375,0.385049292756108,0.1773015517638879,0.2204977847252091,0.0312758589562773,0.3827404944593114
3129,9,0.1809460000906053,0.2077713711486234,0.0434636071152509,0.3855293613373339,0.1771775378709714,0.2175995191381226,0.0345168636102147,0.3829855745157931
3130,9,0.1829824065826499,0.2094078827206372,0.0454098899902821,0.3856893841977425,0.1749300931254934,0.2160906624078105,0.0375129257199893,0.3832306545722748
3131,9,0.1816580844899241,0.2091829239343453,0.0435444278540301,0.385809401343049,0.1786212317724977,0.2140146788809625,0.0358337345542314,0.3834757346287565
3132,9,0.181997258833983,0.2100326511452398,0.0390436329354852,0.3861694527789684,0.1783512581815839,0.211655298838712,0.0369693306215234,0.3837208146852382
3133,9,0.1813232771143395,0.2121367268809199,0.0411667081644955,0.3862494642091727,0.1790866109424201,0.2117959022427359,0.0377554209194456,0.3839658947417199
3134,9,0.1832129726413564,0.2141964186977963,0.0373430909380045,0.3864894984997857,0.1798571577764528,0.2120240240931281,0.0385292758555788,0.3842109747982015
3135,9,0.1832784196566775,0.2137005884920644,0.0364534158589741,0.3865295042148878,0.1806277046104857,0.2122521459435202,0.0393031307917121,0.3844560548546832
3136,9,0.1845285722270027,0.2143161827303606,0.0358022226416698,0.3866895270752964,0.1813982514445184,0.2124802677939123,0.0400769857278453,0.3847011349111649
3137,9,0.183245940188727,0.2126690094742207,0.0337598415764151,0.3868495499357051,0.1821687982785513,0.2127083896443045,0.0408508406639786,0.3849462149676466
3138,9,0.184396307406472,0.2141555181740505,0.0285334711268654,0.3871695956565223,0.1797189983754645,0.2119221518874299,0.0414761840998997,0.3851912950241283
3139,9,0.1863121861184613,0.2144999735287409,0.0305140258838583,0.387329618516931,0.180608509213733,0.2089130571087636,0.0429169598466365,0.38543637508061
3140,9,0.1873325222318183,0.2151774060136866,0.0310806856026514,0.3874496356622374,0.1828815035582691,0.2093267943094112,0.0453134525505282,0.3856814551370917
3141,9,0.1919370592367895,0.2131659917658273,0.0299946862625711,0.3878096870981569,0.1817684264937471,0.2094593617156672,0.0420802052829321,0.3859265351935733
3142,9,0.1914188347951857,0.2118198927739319,0.030988596170164,0.387849692813259,0.1819790431118301,0.2100895180570159,0.0391010133470811,0.386171615250055
3143,9,0.1940890716365746,0.2120611932932724,0.0313794562980758,0.3880497213887698,0.1826398217457747,0.2135717073659509,0.0385028066733666,0.3864166953065367
3144,9,0.192765509299483,0.2106153240484974,0.0294698184074111,0.388089727103872,0.1843117664884556,0.2142094242701157,0.0359151547987247,0.3866617753630184
3145,9,0.1927181608099562,0.2107880163365419,0.0275223109917201,0.3883297613944849,0.1834519181027152,0.2129351748833119,0.0328240387594345,0.3869068554195001
3146,9,0.1941155165970687,0.2106817376824176,0.0291650444055192,0.3884097728246892,0.1843328299361236,0.2140734923561547,0.0288218631899593,0.3871519354759818
3147,9,0.1998139462385292,0.216848374344376,0.0263935860805986,0.3893299042720388,0.186885167659596,0.2148803935728397,0.0308322402004179,0.3873970155324635
3148,9,0.2004549236615783,0.2231673798959523,0.0292888020880122,0.3896499499928561,0.1897938062765176,0.214102235634951,0.0305001814508968,0.3876420955889451
3149,9,0.2003646768197848,0.2237880455682363,0.031230874838963,0.3899299899985712,0.1919192035005995,0.2118651094478263,0.0310618384283673,0.3878871756454268
3150,9,0.2009720334905707,0.2247532308615086,0.0322657781976213,0.3900500071438777,0.1927571202277651,0.2106459211806134,0.0291247645409676,0.3881322557019085
3151,9,0.1985373081666754,0.2245245698911198,0.0322524646508735,0.390130018574082,0.1935490210076992,0.2107248236232788,0.0284990713999255,0.3883773357583902
3152,9,0.198728018447015,0.221760798688216,0.032169882778739,0.3902900414344906,0.1954324274816992,0.2121068515212565,0.0285245585411623,0.3886224158148719
3153,9,0.1922883077303706,0.2224885498439035,0.0313148077307449,0.3906100871553079,0.1969502230775449,0.2137493556066981,0.0277863714432593,0.3888674958713536
3154,9,0.1923284265792328,0.2229055546363042,0.0314259718770957,0.3907701100157165,0.1984680186733901,0.2153918596921393,0.0270481843453565,0.3891125759278352
3155,9,0.1921408532092794,0.2229984637311201,0.0333166253955849,0.3908501214459208,0.1998695264880504,0.2173963061320692,0.0266446352163767,0.3893576559843169
3156,9,0.1949914744257859,0.2260143291174072,0.035992351660858,0.3910501500214316,0.2003603650552502,0.2222351842571504,0.0288616925193512,0.3896027360407986
3157,9,0.1984876865939434,0.2283168453202746,0.0354724783671518,0.391410201457351,0.200391158518535,0.2236059197338982,0.0306610002093405,0.3898478160972803
3158,9,0.1980565688937719,0.2273557285862875,0.0370875877697338,0.3914502071724532,0.1996669329791129,0.2246306603413452,0.0322586416567971,0.390092896153762
3159,9,0.197612642110366,0.2255462172499832,0.0380797661993573,0.3914902128875553,0.1977635122248146,0.2218697974536512,0.0320418141060101,0.3903379762102437
3160,9,0.1988611161568504,0.2241530241107618,0.0382826711171363,0.391650235747964,0.1928322022165723,0.2224270843746733,0.0313870269070955,0.3905830562667254
3161,9,0.2021266088409276,0.2244241622942531,0.0405324779770117,0.3918902700385769,0.1921923936397621,0.2229729346555175,0.0327971215008651,0.390828136323207
3162,9,0.1982261937247217,0.2222005577076773,0.0409175183752521,0.3920102871838834,0.1952154559861083,0.2261618376629363,0.0359590464648648,0.3910732163796887
3163,9,0.198570581664066,0.2221920419822345,0.0441719336599691,0.3922103157593942,0.197595260064534,0.2277291159591825,0.0356051787574371,0.3913182964361704
3164,9,0.1983637522916238,0.2229683966029264,0.0486859939917036,0.3923703386198028,0.1981834534424299,0.2249092393056995,0.0381725357901436,0.3915633764926521
3165,9,0.1986797205555063,0.2212389743224986,0.0479930937221027,0.3925303614802115,0.2010135955687275,0.2243317473278079,0.0397656519151625,0.3918084565491338
3166,9,0.1983469818985367,0.2178281490590994,0.0527421937996945,0.3928104014859265,0.1983006559818772,0.2221987164697438,0.0416211757341099,0.3920535366056155
3167,9,0.1983579457193358,0.2189477854337971,0.0593898690780415,0.3931304472067438,0.1984564528436869,0.2226204358607696,0.0466628002844629,0.3922986166620972
3168,9,0.1982772002971709,0.2196923775709647,0.0543160021715966,0.393450492927561,0.1986638758575554,0.2210765540718605,0.0482192413448452,0.3925436967185788
3169,9,0.1990118580089449,0.2288923261496378,0.0485531705095686,0.3940505786540934,0.198372676003322,0.2180915332493233,0.052375467924977,0.3927887767750605
3170,9,0.1968348431864642,0.2297135055451707,0.049675777061564,0.3941705957993999,0.198354636818464,0.2186098771585505,0.0573835887012434,0.3930338568315422
3171,9,0.1958450347070364,0.228194586634363,0.0499037355064521,0.3942506072296042,0.1983204827531962,0.2192932493532938,0.0570357776755018,0.3932789368880239
3172,9,0.1959402703573317,0.2257636882849877,0.050223198497614,0.3944906415202172,0.1983672124132081,0.2208195784779019,0.0536099254994918,0.3935240169445056
3173,9,0.1932352602806064,0.2254005466243942,0.0489039466123023,0.3950907272467495,0.1986672527999987,0.2245769148343566,0.0512563365924776,0.3937690970009873
3174,9,0.195425310413056,0.2223305962181987,0.0519071134906212,0.3952907558222603,0.1989672931867893,0.2283342511908122,0.0489027476854629,0.394014177057469
3175,9,0.1967667514799629,0.2225469556385276,0.0529132548845478,0.3954907843977711,0.1958484666223624,0.2281069866938451,0.0499152476863138,0.3942592571139506
3176,9,0.1997439677306777,0.222780829707137,0.0515552392823525,0.3955707958279754,0.1958785343916167,0.2257554003672084,0.0501930894455769,0.3945043371704323
3177,9,0.2003738371958213,0.2243109153670765,0.0482227286704739,0.3957708244034862,0.1947737855314525,0.2256070902595786,0.0496542958828069,0.394749417226914
3178,9,0.2003676549627857,0.22639511611573,0.0457328380724838,0.3960508644092013,0.1936690366712883,0.2254587801519488,0.0491155023200368,0.3949944972833957
3179,9,0.1983683518499808,0.2266419688359859,0.045267019366215,0.3960908701243034,0.1948649732620513,0.2231160610068103,0.0511387356586915,0.3952395773398774
3180,9,0.1976552790420392,0.2272121164490299,0.0444536938214421,0.3961308758394056,0.19672566229413,0.2225403284130401,0.0528824361391484,0.3954846573963591
3181,9,0.2004373132685316,0.230685002754628,0.0497543619992539,0.3965309329904272,0.2002444586029811,0.2239966275017919,0.048907244363724,0.3957297374528408
3182,9,0.2006504693006457,0.2310026363174512,0.0489901546789588,0.3965709387055294,0.200369333793121,0.225829136247048,0.0464089859697502,0.3959748175093224
3183,9,0.2007724876840508,0.2307478312312999,0.0488892582738718,0.3966909558508358,0.1982743443158622,0.2279849118701853,0.0456332118754233,0.3962198975658041
3184,9,0.2027855133934621,0.2327084987755389,0.0491217330172445,0.397491070152879,0.1999786535717317,0.2301124458231648,0.0488804680564259,0.3964649776222858
3185,9,0.2032606069556274,0.2307887293746764,0.0502107126672356,0.3975710815830833,0.2008205464059424,0.2307946399609599,0.0488948083465739,0.3967100576787675
3186,9,0.2030705763073022,0.2317510219849358,0.0421217523767054,0.3979311330190027,0.2014371488754917,0.2313952047943303,0.0489660168265259,0.3969551377352492
3187,9,0.1990668878020946,0.2344688821269591,0.0398144332533847,0.3981711673096156,0.202053751345041,0.2319957696277007,0.0490372253064779,0.3972002177917308
3188,9,0.1993835846083058,0.2343669093218439,0.0410055069728305,0.3982111730247178,0.2026703538145904,0.2325963344610713,0.0491084337864299,0.3974452978482126
3189,9,0.1972980840658714,0.2350828257253184,0.0419744749689845,0.3983311901700243,0.2031976438479241,0.2311075670663639,0.0475305866850878,0.3976903779046942
3190,9,0.1975877015166216,0.2362156841025614,0.0434205517313746,0.3983711958851264,0.2029984377756774,0.2317999924379449,0.0420801790591684,0.3979354579611759
3191,9,0.1955649094308802,0.2359684902714283,0.0427334796391967,0.3984112016002286,0.1991410690359821,0.2344449966050402,0.0400934234939762,0.3981805380176576
3192,9,0.1943971393218021,0.2380536688573823,0.0447583634788062,0.3986512358908415,0.1954947730879923,0.2360937262225372,0.0428550942842189,0.3984256180741393
3193,9,0.1944441026885423,0.2404620487184184,0.045932914021512,0.398771253036148,0.1944047550028951,0.2384442169429561,0.0449488311343803,0.398670698130621
3194,9,0.1967295996974451,0.2387776891987825,0.0488965718504578,0.3989712816116588,0.1960954257526326,0.2392450610294561,0.0480742235519758,0.3989157781871026
3195,9,0.1934998864594949,0.2407311786616356,0.0506229382466358,0.3990912987569652,0.1933707366715104,0.2411350005702578,0.051158248856677,0.3991608582435844
3196,9,0.1929799414581275,0.2423569280036006,0.0527780488373181,0.3993713387626804,0.1920900381723276,0.242347687737728,0.0521987397064811,0.399405938300066
3197,9,0.1898930894355102,0.2423248758313551,0.0507685702897279,0.3994913559079868,0.1905141824849969,0.2456526150635554,0.0493624962558563,0.3996510183565477
3198,9,0.1905155845009101,0.2456601268902655,0.0493593222738382,0.3996513787683955,0.190306215548103,0.2470737506725756,0.0481552522646984,0.3998960984130294
3199,9,0.190207543876677,0.2477399651207924,0.047587796590288,0.4000114302043149,0.1913184785502141,0.2509054797106269,0.041491136901037,0.4001411784695111
3200,9,0.1915776966407054,0.2516440997815863,0.0400685829735488,0.4001714530647235,0.194292569998784,0.2524163164834643,0.0408319894660772,0.4003862585259928
3201,9,0.198656410060929,0.2536575641351404,0.0420590757409799,0.4007315330761537,0.1973900765147116,0.2532973690963451,0.0417029901622503,0.4006313385824744
3202,9,0.1986780193776247,0.2524004030416216,0.0418479147566521,0.4007715387912559,0.198378388396304,0.2515731518969992,0.0418505747576882,0.4008764186389562
3203,9,0.1979922659976951,0.250507106607538,0.0418540025940749,0.4010115730818688,0.1970031405764564,0.2508368502256141,0.0417890562296103,0.4011214986954378
3204,9,0.1929525909006293,0.2521871773698012,0.0415230955436552,0.401571653093299,0.1947978773422189,0.2515720163249313,0.0416442577776892,0.4013665787519195
3205,9,0.1934231607392891,0.2517623534818335,0.0410905059321911,0.4016116588084012,0.1934231607392891,0.2517623534818335,0.0410905059321911,0.4016116588084012
3206,10,0.1377613730880435,0.2022669339148862,0.0054197984720397,0.32,0.1377613730880435,0.2022669339148862,0.0054197984720397,0.32
3207,10,0.1366535676731128,0.200932054013345,0.0051512516168013,0.3201600228604086,0.1368318245015062,0.2003682886936759,0.0042947312555051,0.3202187691168086
3208,10,0.1371391333808688,0.1993963759194361,0.0028181184673524,0.3203200457208173,0.1357532366709352,0.1982947802158989,0.0030472315476025,0.3204375382336173
3209,10,0.1314764281462314,0.1948953104993636,0.0037542631522751,0.3208001143020431,0.1331727199044226,0.1962436272241061,0.0034738363160352,0.3206563073504259
3210,10,0.1347103995490146,0.1950539148680543,0.0048107603974037,0.3209201314473496,0.1334963520321117,0.1949943740694519,0.0044141465448633,0.3208750764672345
3211,10,0.1367254467323335,0.195733048917973,0.0049412558976094,0.3210001428775539,0.1374955090599821,0.1954969833047286,0.0041120868335132,0.3210938455840432
3212,10,0.1386980830783924,0.195128329543942,0.0028172083054378,0.3212401771681669,0.1383634948798099,0.1944089697974045,0.0032894357019047,0.3213126147008519
3213,10,0.137958939175894,0.1935391809349695,0.0038604130633161,0.3214002000285755,0.1376036680901713,0.1947363851052759,0.0029835214101193,0.3215313838176605
3214,10,0.1372005366509316,0.1960948706664008,0.0019884992751447,0.3216802400342906,0.1368194374088978,0.1956799489620021,0.0029714302246327,0.3217501529344691
3215,10,0.1365463162854401,0.1953825884071827,0.0036758640717665,0.3218002571795971,0.1358833329644586,0.1966146524503808,0.0041891554526202,0.3219689220512778
3216,10,0.1353667178231196,0.1959590969264696,0.0043599056601252,0.3218802686098014,0.1385971250276216,0.1981690701293782,0.0025200368255565,0.3221876911680864
3217,10,0.1367654830250801,0.1977340512036966,0.0038975896547009,0.3221203029004144,0.138736871122525,0.1977200228504051,0.0002446720162526,0.322406460284895
3218,10,0.140027600482057,0.1985088111347379,0.0014441958552442,0.3222403200457208,0.1400577524011265,0.1958969311579064,0.0018555754853713,0.3226252294017037
3219,10,0.1384735955255192,0.1975591303248456,0.0,0.3224403486212316,0.1453692294786517,0.1922949974814526,0.0030021640714728,0.3228439985185123
3220,10,0.1388621624055249,0.1970238351497206,0.0002818661513462,0.322560365766538,0.1465850160254196,0.1921254574148347,0.0030919184659188,0.323062767635321
3221,10,0.1410743618584629,0.1949387253684609,0.0031936995897502,0.3226803829118445,0.1470906716815406,0.1926379290419566,0.0034163206410824,0.3232815367521297
3222,10,0.146325060551394,0.1917066307410204,0.0029595374724496,0.3228804114873553,0.148434718866001,0.193193721177447,0.0044570933064653,0.3235003058689383
3223,10,0.146838327270077,0.1925335792535355,0.0032209159196188,0.3232404629232747,0.1497787660504614,0.1937495133129374,0.0054978659718482,0.3237190749857469
3224,10,0.1519997548066739,0.1946679394649264,0.0072177046905438,0.3240805829404201,0.1511228132349218,0.1943053054484278,0.0065386386372311,0.3239378441025555
3225,10,0.1530484967827451,0.195619927671931,0.0192487863086121,0.324840691527361,0.1521046557989151,0.1947631626082688,0.0084211202381866,0.3241566132193642
3226,10,0.1509756923106887,0.1965586897071695,0.0180595656938903,0.3249207029575653,0.1524064973513025,0.1950371571701468,0.0118838216798711,0.3243753823361728
3227,10,0.149637023997549,0.1935792748528779,0.0119047081636951,0.3252407486783826,0.1527083389036898,0.1953111517320249,0.0153465231215556,0.3245941514529815
3228,10,0.1500172713690451,0.1958421533100907,0.010870003563482,0.3254807829689956,0.1530101804560773,0.195585146293903,0.018809224563241,0.3248129205697901
3229,10,0.1497793503102997,0.1952842731425718,0.0116723378609396,0.3255207886840977,0.1505114635843784,0.1955254763641915,0.0159251596996508,0.3250316896865988
3230,10,0.1479516366829915,0.1924509603071367,0.0101462421791173,0.3257208172596085,0.1496524061727712,0.1936708152435416,0.011862851181486,0.3252504588034074
3231,10,0.1494301634442446,0.1903049453767794,0.0109390596412152,0.3257608229747107,0.1499989665805306,0.1957332202452008,0.0109198133723109,0.3254692279202161
3232,10,0.1463773231086165,0.1932078745218396,0.0108111787526603,0.325840834404915,0.1482515236762097,0.1929158436752805,0.0103966404026394,0.3256879970370247
3233,10,0.1474491283837007,0.1924874016162387,0.0109010863951255,0.3258808401200171,0.1476902580894535,0.1926487085921816,0.011024690570742,0.3259067661538333
3234,10,0.1504257707438578,0.1944786667574678,0.0124269267053584,0.3262008858408344,0.1497249593144032,0.1940098494790715,0.0120676876031918,0.326125535270642
3235,10,0.1522088954140361,0.1915859565576589,0.0150104274088409,0.3264009144163452,0.1517042538204857,0.1924046216287698,0.0142792716272243,0.3263443043874506
3236,10,0.1530970364974384,0.1906010713577257,0.0137954443252388,0.3264409201314474,0.1537232472176409,0.1913642159561404,0.0124978446901017,0.3265630735042593
3237,10,0.1533784340350683,0.1917781647661866,0.0144503308171084,0.3264809258465495,0.151469241148232,0.1927977320234873,0.0111591860647394,0.3267818426210679
3238,10,0.1536266378698314,0.1913781557416242,0.0124176035160837,0.3265209315616517,0.1476921929772678,0.1950635819850804,0.0088503837133068,0.3270006117378766
3239,10,0.153901774169123,0.1913384562603846,0.012646124463287,0.3266409487069581,0.1456171506179057,0.1966851281749535,0.0060792853291858,0.3272193808546852
3240,10,0.1456133914983532,0.1963106543119222,0.0075796713672012,0.327121017288184,0.1456255112263478,0.1975179905771349,0.0027422964410822,0.3274381499714938
3241,10,0.1456271514344843,0.1976813839112512,0.0020876363929057,0.3274810687241034,0.1454577913251909,0.1976895563913243,0.0028339315235577,0.3276569190883025
3242,10,0.1453189179059195,0.1976962577347304,0.0034458852888905,0.3278011144449207,0.1435206376997708,0.1981987000089909,0.0039646419552927,0.3278756882051111
3243,10,0.143389513101406,0.1982353364248223,0.0040024679622177,0.327881125875125,0.1448836713279245,0.2009781464105643,0.0033383948003926,0.3280944573219198
3244,10,0.1436203468533316,0.199743305619524,0.0037299584093064,0.3280411487355336,0.1457288340379715,0.2023627706352376,0.0026037247679675,0.3283132264387284
3245,10,0.1464645527742724,0.2025233843403354,0.0028484053662877,0.3281611658808401,0.1453270025351863,0.2003152151987072,0.0003991502689661,0.3285319955555371
3246,10,0.1458595262714592,0.2025486546418224,0.0029888546011505,0.3282811830261466,0.1417705876444721,0.1962968862125372,0.0003106894668855,0.3287507646723457
3247,10,0.1450436899048378,0.201388287812837,0.0005847107940055,0.3284812116016574,0.1427129627244939,0.1942354076564703,0.0017267811393034,0.3289695337891543
3248,10,0.1459364226291477,0.1980069806080852,0.0,0.328641234462066,0.1421048415679587,0.1930864694292796,0.0029371660892708,0.329188302905963
3249,10,0.1416113403404139,0.1961356223028196,0.0,0.3287212458922703,0.1412355072976129,0.1921203032794123,0.0041202038386332,0.3294070720227716
3250,10,0.1418271623445979,0.1963541773383577,0.0004210659880156,0.3287612516073724,0.1410082440021411,0.1893657529039975,0.0074079700725518,0.3296258411395802
3251,10,0.1428480008243663,0.1939124064042662,0.001925834218311,0.3290012858979854,0.1399327621956163,0.1903014328331871,0.0070176795612623,0.3298446102563889
3252,10,0.1409403272191332,0.1917922442005624,0.0045219010770986,0.3294813544792113,0.1387523293702854,0.1884251162515768,0.0103085495976893,0.3300633793731976
3253,10,0.1410464029424162,0.1915895282657106,0.0056729058077595,0.3295213601943135,0.1340606473329358,0.1861862063699391,0.0124756151441066,0.3302821484900062
3254,10,0.1409879587662328,0.1881835972284393,0.0083303276556946,0.3296813830547221,0.1313735744917618,0.1860582262348473,0.0136418626131147,0.3305009176068148
3255,10,0.1408616927588712,0.187916140410159,0.0078013039741236,0.3297613944849264,0.1297618433783967,0.190782066831072,0.0163929915138361,0.3307196867236235
3256,10,0.1395219515964646,0.1913563054450031,0.0066711292083172,0.3298814116302329,0.1306503422821839,0.1905359504037211,0.0171006864717652,0.3309384558404321
3257,10,0.1385067402073958,0.1874897634566628,0.01146926325449,0.3301214459208458,0.1288973607526446,0.1884628092887516,0.0193376474035273,0.3311572249572407
3258,10,0.1356776052054934,0.1860390107657899,0.0124042607491122,0.3302414630661523,0.1270137344633669,0.185432460463478,0.0209816191005378,0.3313759940740494
3259,10,0.1324977166923962,0.1863284837438781,0.012544585382705,0.3303214744963566,0.1274162812519922,0.1834515508252646,0.019831763000716,0.331594763190858
3260,10,0.1312446144557583,0.186027222667794,0.0137677407369496,0.3305215030718674,0.1292112310857371,0.1821020865506963,0.0177462019114086,0.3318135323076667
3261,10,0.1301682213408988,0.1908506936127147,0.0168462453205147,0.330681525932276,0.1286190000147141,0.1818703913084075,0.0193919516050296,0.3320323014244754
3262,10,0.1293161718724465,0.1907068043809753,0.0158959116393361,0.3307615373624804,0.1277842262605608,0.182551791558157,0.0202038835917796,0.332251070541284
3263,10,0.130281135485616,0.1900528902526455,0.0158463878517723,0.3308415487926847,0.1289513971573683,0.1849925625907718,0.0176544788346835,0.3324698396580926
3264,10,0.1315193701116049,0.1892758778069225,0.0156580757641081,0.3308815545077868,0.12964610336069,0.1860712092724087,0.0162736578744782,0.3326886087749012
3265,10,0.1302973924128969,0.1910477205027621,0.0176865932096872,0.3309615659379911,0.1266678193438342,0.1853658051455103,0.014970888441111,0.3329073778917099
3266,10,0.1277210562361147,0.1862909707352424,0.020724860679047,0.3313216173739106,0.1236895353269792,0.184660401018612,0.0136681190077441,0.3331261470085185
3267,10,0.126159896037693,0.1843961159211342,0.0212915631950516,0.331441634519217,0.1231153719258814,0.1802142663385202,0.0153068695314768,0.3333449161253272
3268,10,0.1294422721207068,0.1819283871988875,0.0174777541901925,0.3318416916702386,0.1227666423498138,0.1800937852526026,0.0151162739433295,0.3335636852421358
3269,10,0.12840552803206,0.1818553531483188,0.0198882972413779,0.3320817259608515,0.121694863413709,0.1811005753397437,0.0154961823875599,0.3337824543589445
3270,10,0.1269825289986951,0.1820627398808177,0.0202350231173911,0.332201743106158,0.1206230844776042,0.1821073654268848,0.0158760908317904,0.3340012234757531
3271,10,0.1289331152500053,0.1832526372689892,0.0201592584448402,0.3323217602514645,0.1185188211360155,0.1817994766651511,0.0164031291236654,0.3342199925925618
3272,10,0.1286986002609126,0.1846391521834154,0.0180848871587541,0.3324017716816688,0.1169801983310483,0.1809650058469756,0.015864986768583,0.3344387617093704
3273,10,0.1297386377065306,0.1860931259563335,0.016314134510224,0.3326818116873839,0.1158542224381216,0.1792299092774552,0.0183664055544475,0.334657530826179
3274,10,0.1226584383304646,0.1844161865405913,0.0132170936380031,0.333201885983712,0.1193082614656232,0.1784305356857009,0.0224655338345856,0.3348762999429877
3275,10,0.1231696579945834,0.1797150565385452,0.0155551456899007,0.3333619088441206,0.1176826182633027,0.1770037440245906,0.0251682374480554,0.3350950690597963
3276,10,0.1235591783939998,0.1793493057651737,0.0148353474151057,0.3334019145592227,0.1169305880539727,0.173989962041748,0.0275835836930816,0.335313838176605
3277,10,0.120619278782314,0.1821109403583971,0.0158774398187206,0.3340020002857551,0.1165650281251522,0.17027412480134,0.0298718083365752,0.3355326072934136
3278,10,0.118739511104054,0.1834491229105466,0.016541051299605,0.3340820117159594,0.1161994681963317,0.1665582875609312,0.0321600329800693,0.3357513764102223
3279,10,0.1182916083117789,0.1801010724026509,0.0162611304302104,0.3343620517216745,0.1168459964944013,0.1654533689675919,0.0340199645690007,0.3359701455270309
3280,10,0.1169237579014978,0.1810021877926808,0.0158479375477029,0.3344420631518788,0.1175454691555775,0.1644850327602738,0.0358574912900614,0.3361889146438395
3281,10,0.1167491313651661,0.1813263330601213,0.0157182516166984,0.3345220745820831,0.1182449418167539,0.1635166965529554,0.0376950180111226,0.3364076837606482
3282,10,0.1164343435194606,0.1819085530164458,0.0153563887052301,0.3345620802971853,0.1196577431719134,0.1630288735337662,0.039641502447715,0.3366264528774568
3283,10,0.1155440826729986,0.1792781242655637,0.0180588715911818,0.3346420917273896,0.1205634619255919,0.162703031198572,0.0398236908882493,0.3368452219942655
3284,10,0.1195622456676723,0.1786534520925854,0.0220432738825478,0.3348421203029004,0.1216116309146992,0.1628163222794946,0.0380528025645508,0.3370639911110741
3285,10,0.1171840299575757,0.1765661439190305,0.0259971625243566,0.3351621660237177,0.1256022778754076,0.1647837403792137,0.0350526974357409,0.3372827602278828
3286,10,0.1161812956654716,0.1663735677336232,0.0322737840497856,0.33576225175025,0.1296946650016845,0.1659109547026375,0.0337666851193868,0.3375015293446914
3287,10,0.1186115983692834,0.1630091044265273,0.0386582310859438,0.336522360337191,0.131289947644288,0.1644820131159639,0.0336403655634549,0.3377202984615
3288,10,0.1206219139415014,0.1630470935691691,0.0405477264266608,0.3367223889127018,0.131417628221499,0.1653418432971047,0.0306760361455281,0.3379390675783087
3289,10,0.1204886525866531,0.1622626857614204,0.0388970398711041,0.3370024289184169,0.1357425487249611,0.1605622203132644,0.0271222573268933,0.3381578366951173
3290,10,0.1285159992470738,0.1662202262975613,0.0328622078942889,0.3374424917845406,0.1366789565344839,0.1599429536072049,0.0264275693541365,0.3383766058119259
3291,10,0.1301134015197702,0.1658010818991777,0.0340880125546191,0.337522503214745,0.1376153643440069,0.1593236869011453,0.0257328813813795,0.3385953749287346
3292,10,0.1304569955182733,0.1657472754099517,0.031914156682826,0.3376825260751536,0.1385517721535296,0.1587044201950858,0.0250381934086227,0.3388141440455433
3293,10,0.1313391967417131,0.1644072032631058,0.0337424293276054,0.3377225317902557,0.139518761404975,0.159790026694164,0.0240692544350711,0.3390329131623519
3294,10,0.1315776930411253,0.1640130575422052,0.0347206556764809,0.33780254322046,0.1419911258740526,0.1573478782383129,0.0248660049185357,0.3392516822791606
3295,10,0.1299139037448866,0.165454452703448,0.0322960030907022,0.3378825546506644,0.142355554815801,0.1569442138820092,0.0226227446196178,0.3394704513959692
3296,10,0.1310427619961367,0.1653864504260927,0.0307898267564335,0.3379225603657665,0.1420837392717309,0.154422517081973,0.022969891968501,0.3396892205127778
3297,10,0.1328597606414222,0.1651702370479388,0.0302382769718097,0.3380025717959709,0.1418119237276609,0.1519008202819369,0.0233170393173843,0.3399079896295864
3298,10,0.1349032178315264,0.16440017657468,0.0286646423621447,0.338042577511073,0.1432543484190295,0.1499166565347416,0.0233408122045913,0.3401267587463951
3299,10,0.1355916760951978,0.1606619956414045,0.0272341844170445,0.3381225889412773,0.1458892618035816,0.150076044248695,0.0229317205136886,0.3403455278632037
3300,10,0.1388452048714714,0.1585103668020641,0.0248205060101467,0.3388826975282183,0.145394122099586,0.1529542746391673,0.0184776824388868,0.3405642969800124
3301,10,0.1389060453603366,0.1599337260383889,0.0239908833547317,0.3390027146735248,0.1472409240030088,0.1523220837032566,0.0172911000416913,0.3407830660968211
3302,10,0.1421528493525037,0.159172258130728,0.0244061744814177,0.3391627375339334,0.1457428435247261,0.1508370422808778,0.0149308397910571,0.3410018352136297
3303,10,0.1419646067418136,0.157325619612428,0.0250049896992735,0.3392427489641377,0.1461963739101855,0.1520132535379558,0.0147447126159308,0.3412206043304383
3304,10,0.1424396451106154,0.1577243393456691,0.0225153492791066,0.3394027718245463,0.1486879349939558,0.1477880338065988,0.0132496318416098,0.3414393734472469
3305,10,0.1416443463682675,0.1503461656635388,0.0235310595870687,0.3400428632661809,0.1472724408955405,0.1461158356402357,0.015059323955127,0.3416581425640556
3306,10,0.1462507411246136,0.1491172923228136,0.0229867406872028,0.3402828975567938,0.148426926027507,0.1447181238801649,0.0153916055614278,0.3418769116808642
3307,10,0.145558045867566,0.15095452857148,0.0228813066802825,0.3404029147021003,0.1510673547848139,0.1437798587030927,0.0131761589151218,0.3420956807976729
