,tsid,x,p
17088,47,0.9651857891805712,0.1158358479179239
17089,47,0.9642385398672054,0.1155944477972238
17090,47,0.963638283810577,0.1153771876885938
17091,47,0.9660871648810188,0.1151357875678937
17092,47,0.9600369179471396,0.1149185274592637
17093,47,0.9623062803108214,0.1146771273385636
17094,47,0.964736986503762,0.1144357272178635
17095,47,0.964872769570276,0.1142184671092335
17096,47,0.967009750379026,0.1139770669885334
17097,47,0.9691089176970664,0.1137356668678334
17098,47,0.9653370934262556,0.1135184067592033
17099,47,0.9637930076776708,0.1132770066385033
17100,47,0.9630892586697568,0.1130597465298732
17101,47,0.9672503212141026,0.1128183464091731
17102,47,0.9652946311551956,0.1125769462884731
17103,47,0.9668512415230622,0.112359686179843
17104,47,0.9699893282263388,0.112118286059143
17105,47,0.972043963651946,0.1118768859384429
17106,47,0.9675843609324668,0.1116596258298129
17107,47,0.9680675781425916,0.1114182257091128
17108,47,0.9686926033673652,0.1111768255884127
17109,47,0.9706508405197084,0.1109595654797827
17110,47,0.969990898342268,0.1107181653590826
17111,47,0.9690617069489192,0.1105009052504526
17112,47,0.9701698560794324,0.1102595051297525
17113,47,0.9698217803918172,0.1100181050090524
17114,47,0.9687755687678334,0.1098008449004224
17115,47,0.9690624882880956,0.1095594447797223
17116,47,0.970238793942337,0.1093180446590223
17117,47,0.9724872794802062,0.1091007845503922
17118,47,0.9760122698443414,0.1088593844296922
17119,47,0.9762525090207188,0.1086421243210621
17120,47,0.974854947831424,0.108400724200362
17121,47,0.974186455310622,0.108159324079662
17122,47,0.9741383417558972,0.1079420639710319
17123,47,0.9756233348279062,0.1077006638503319
17124,47,0.982263483514782,0.1074592637296318
17125,47,0.975002187947587,0.1072420036210018
17126,47,0.9729457726520422,0.1070006035003017
17127,47,0.9748561529779104,0.1067592033796016
17128,47,0.9719691365137022,0.1065419432709716
17129,47,0.97301422648264,0.1063005431502715
17130,47,0.975363634138818,0.1060832830416415
17131,47,0.975476162230919,0.1058418829209414
17132,47,0.9711750173457844,0.1056004828002413
17133,47,0.9702267343978276,0.1053832226916113
17134,47,0.9695259631286528,0.1051418225709112
17135,47,0.972136406244352,0.1049004224502112
17136,47,0.9679848780066884,0.1046831623415811
17137,47,0.9707964342351209,0.1044417622208811
17138,47,0.9670696933125044,0.104200362100181
17139,47,0.9672338594242694,0.1039831019915509
17140,47,0.9679007121789772,0.1037417018708509
17141,47,0.9698984297599248,0.1035244417622208
17142,47,0.9677480277959428,0.1032830416415208
17143,47,0.9678666217089208,0.1030416415208207
17144,47,0.9707887929617158,0.1028243814121906
17145,47,0.9722000978441258,0.1025829812914906
17146,47,0.9735932055335296,0.1023415811707905
17147,47,0.975948980618111,0.1021243210621605
17148,47,0.9776569555600112,0.1018829209414604
17149,47,0.9794462718590023,0.1016656608328303
17150,47,0.9758074134221943,0.1014242607121303
17151,47,0.9764381886173992,0.1011828605914302
17152,47,0.97776930873789,0.1009656004828002
17153,47,0.9788110462797076,0.1007242003621001
17154,47,0.9766121225047092,0.1004828002414001
17155,47,0.9756501833130196,0.10026554013277
17156,47,0.9733880493305908,0.1000241400120699
17157,47,0.9732070843078692,0.0997827398913699
17158,47,0.9742269434792236,0.0995654797827398
17159,47,0.9769678896990516,0.0993240796620398
17160,47,0.9770703992081794,0.0991068195534097
17161,47,0.9750897240837324,0.0988654194327097
17162,47,0.972727439383938,0.0986240193120096
17163,47,0.9739581502855784,0.0984067592033795
17164,47,0.973286545597622,0.0981653590826795
17165,47,0.972387155753212,0.0979239589619794
17166,47,0.9699700356472202,0.0977066988533494
17167,47,0.9704717298577727,0.0974652987326493
17168,47,0.9751360392705576,0.0972480386240192
17169,47,0.9776183150942732,0.0970066385033192
17170,47,0.9741314276872892,0.0967652383826191
17171,47,0.9766688442129996,0.0965479782739891
17172,47,0.974559541503926,0.096306578153289
17173,47,0.9723815982260527,0.096065178032589
17174,47,0.9697608944616564,0.0958479179239589
17175,47,0.9714486571140616,0.0956065178032588
17176,47,0.9725936753907274,0.0953651176825588
17177,47,0.9732720589718938,0.0951478575739287
17178,47,0.9732284143213183,0.0949064574532287
17179,47,0.9730741615815962,0.0946891973445986
17180,47,0.9753919815877194,0.0944477972238986
17181,47,0.9758572240445736,0.0942063971031985
17182,47,0.9723388463901116,0.0939891369945684
17183,47,0.9727363165256406,0.0937477368738684
17184,47,0.970958652483125,0.0935063367531683
17185,47,0.9706352359979372,0.0932890766445383
17186,47,0.9736329022839216,0.0930476765238382
17187,47,0.974688361620187,0.0928304164152081
17188,47,0.9740190639349569,0.0925890162945081
17189,47,0.9709029421303408,0.092347616173808
17190,47,0.9732756931807686,0.092130356065178
17191,47,0.9691424961530276,0.0918889559444779
17192,47,0.9712948411258192,0.0916475558237779
17193,47,0.9729713281502106,0.0914302957151478
17194,47,0.9706298535416844,0.0911888955944477
17195,47,0.9720719880157416,0.0909474954737477
17196,47,0.97510380462636,0.0907302353651176
17197,47,0.9757200870757092,0.0904888352444176
17198,47,0.974500112293706,0.0902715751357875
17199,47,0.9774886197291778,0.0900301750150874
17200,47,0.9751938156992656,0.0897887748943874
17201,47,0.977110183286206,0.0895715147857573
17202,47,0.9783697744248466,0.0893301146650573
17203,47,0.9749820289994487,0.0890887145443572
17204,47,0.9784235944141996,0.0888714544357271
17205,47,0.9757607362999128,0.0886300543150271
17206,47,0.9781115998072596,0.088412794206397
17207,47,0.9771504548410492,0.088171394085697
17208,47,0.9771288793726624,0.0879299939649969
17209,47,0.973941436475318,0.0877127338563669
17210,47,0.9782151506348882,0.0874713337356668
17211,47,0.9777930073573056,0.0872299336149667
17212,47,0.9793515757852462,0.0870126735063367
17213,47,0.9800882700397346,0.0867712733856366
17214,47,0.9795821484808306,0.0865298732649366
17215,47,0.977406693343224,0.0863126131563065
17216,47,0.973884275603702,0.0860712130356065
17217,47,0.9846481734046364,0.0858539529269764
17218,47,0.9791766429517156,0.0856125528062763
17219,47,0.9807624775007252,0.0853711526855763
17220,47,0.97351071030581,0.0851538925769462
17221,47,0.9736389927857868,0.0849124924562462
17222,47,0.9768035343860711,0.0846710923355461
17223,47,0.9772241884839796,0.084453832226916
17224,47,0.9803347321540776,0.084212432106216
17225,47,0.9788951132466216,0.0839951719975859
17226,47,0.9781658692535742,0.0837537718768859
17227,47,0.9762776603160832,0.0835123717561858
17228,47,0.9784151069226372,0.0832951116475558
17229,47,0.9800735121047028,0.0830537115268557
17230,47,0.9751214534435396,0.0828123114061556
17231,47,0.9786795082349408,0.0825950512975256
17232,47,0.9766664532582442,0.0823536511768255
17233,47,0.9776447513852892,0.0821122510561255
17234,47,0.9807175938821138,0.0818949909474954
17235,47,0.9821318986688908,0.0816535908267954
17236,47,0.9820234140323448,0.0814363307181653
17237,47,0.9825992130477752,0.0811949305974652
17238,47,0.9814417351133958,0.0809535304767652
17239,47,0.9885892567780818,0.0807362703681351
17240,47,0.9866015859864432,0.0804948702474351
17241,47,0.9889507634138054,0.080253470126735
17242,47,0.9861748818090832,0.0800362100181049
17243,47,0.9823954657218852,0.0797948098974049
17244,47,0.9823210824974176,0.0795775497887748
17245,47,0.9852884747782727,0.0793361496680748
17246,47,0.9871942209588864,0.0790947495473747
17247,47,0.9863004732529308,0.0788774894387447
17248,47,0.9864109174518544,0.0786360893180446
17249,47,0.9820371049691992,0.0783946891973445
17250,47,0.987887008670334,0.0781774290887145
17251,47,0.9862043084830728,0.0779360289680144
17252,47,0.983421424579754,0.0776946288473144
17253,47,0.9813553331768952,0.0774773687386843
17254,47,0.978992963559856,0.0772359686179842
17255,47,0.9794041254413406,0.0770187085093542
17256,47,0.9799210553614862,0.0767773083886541
17257,47,0.9800097886565003,0.0765359082679541
17258,47,0.977798920521992,0.076318648159324
17259,47,0.9784573859208576,0.0760772480386239
17260,47,0.9757054373850438,0.0758358479179239
17261,47,0.9793100690000616,0.0756185878092938
17262,47,0.977071083477685,0.0753771876885938
17263,47,0.9792244985421492,0.0751599275799637
17264,47,0.975812923272457,0.0749185274592637
17265,47,0.9746514310625816,0.0746771273385636
17266,47,0.9768542145106772,0.0744598672299336
17267,47,0.9758486082202488,0.0742184671092335
17268,47,0.974675397228116,0.0739770669885334
17269,47,0.975966100994946,0.0737598068799034
17270,47,0.9761883792721164,0.0735184067592033
17271,47,0.9742890950101418,0.0732770066385033
17272,47,0.9721957374591916,0.0730597465298732
17273,47,0.9740199780846216,0.0728183464091731
17274,47,0.974074496067128,0.0726010863005431
17275,47,0.9729912626909496,0.072359686179843
17276,47,0.972807018113626,0.072118286059143
17277,47,0.9712510191714134,0.0719010259505129
17278,47,0.9730620820464227,0.0716596258298128
17279,47,0.9741825375638667,0.0714182257091128
17280,47,0.975101174245822,0.0712009656004827
17281,47,0.9769927577841416,0.0709595654797827
17282,47,0.9730145800491,0.0707423053711526
17283,47,0.976477906173752,0.0705009052504526
17284,47,0.9802631632738906,0.0702595051297525
17285,47,0.9733869863504347,0.0700422450211224
17286,47,0.9731896482223148,0.0698008449004224
17287,47,0.9729903405741088,0.0695594447797223
17288,47,0.9754656815689696,0.0693421846710923
17289,48,0.9777840671181356,0.18
17290,48,0.97572890499325,0.1796861798430899
17291,48,0.9754008312166732,0.1793482196741098
17292,48,0.9704344369456642,0.1790343995171997
17293,48,0.9779595995043264,0.1786964393482196
17294,48,0.9773527916740842,0.1783826191913096
17295,48,0.9833063589859934,0.1780446590223295
17296,48,0.97909517404638,0.1777308388654194
17297,48,0.9799857036932446,0.1773928786964393
17298,48,0.976605872182186,0.1770790585395292
17299,48,0.968410022671451,0.1767410983705492
17300,48,0.9662551713558184,0.176403138201569
17301,48,0.9637524911176848,0.176089318044659
17302,48,0.9690920374033108,0.1757513578756789
17303,48,0.9685686336461204,0.1754375377187688
17304,48,0.9698949913977014,0.1750995775497887
17305,48,0.969247652277614,0.1747857573928787
17306,48,0.9822861970146644,0.1744477972238986
17307,48,0.9900129425822464,0.1741339770669885
17308,48,0.986073074870251,0.1737960168980084
17309,48,0.9925072362359736,0.1734821967410983
17310,48,0.9946040572690498,0.1731442365721182
17311,48,0.9956237392225564,0.1728062764031382
17312,48,0.9971374157196976,0.1724924562462281
17313,48,0.9892611000302156,0.172154496077248
17314,48,0.9769318981710072,0.1718406759203379
17315,48,0.978500545936575,0.1715027157513578
17316,48,0.9835217812017862,0.1711888955944477
17317,48,0.983381210056586,0.1708509354254677
17318,48,0.9817052794028316,0.1705371152685576
17319,48,0.98688717584174,0.1701991550995775
17320,48,0.9786368111726432,0.1698853349426674
17321,48,0.9819616616154004,0.1695473747736873
17322,48,0.9830393027991172,0.1692094146047073
17323,48,0.9868458711495484,0.1688955944477972
17324,48,0.9923996089315076,0.1685576342788171
17325,48,0.9963628207609792,0.168243814121907
17326,48,1.0010470067210189,0.1679058539529269
17327,48,1.0007361977106108,0.1675920337960169
17328,48,0.9954591957911296,0.1672540736270368
17329,48,0.9962127543459444,0.1669402534701267
17330,48,0.9973367923934026,0.1666022933011466
17331,48,0.9968877134362308,0.1662884731442365
17332,48,1.0052354835878048,0.1659505129752564
17333,48,1.0045788076717357,0.1656125528062764
17334,48,1.002989565386587,0.1652987326493663
17335,48,1.009029857068025,0.1649607724803862
17336,48,1.0040870901141636,0.1646469523234761
17337,48,1.0018643510781944,0.164308992154496
17338,48,0.9901888221260522,0.1639951719975859
17339,48,0.9872229309427076,0.1636572118286059
17340,48,0.982856822234394,0.1633433916716958
17341,48,0.9841570587468624,0.1630054315027157
17342,48,0.9767183532892014,0.1626916113458056
17343,48,0.9784905982841592,0.1623536511768255
17344,48,0.979643086509623,0.1620156910078455
17345,48,0.9777537807640392,0.1617018708509354
17346,48,0.9838657900129062,0.1613639106819553
17347,48,0.9862522606975248,0.1610500905250452
17348,48,0.9896377122189892,0.1607121303560651
17349,48,0.9881395369911592,0.1603983101991551
17350,48,0.982861516237012,0.160060350030175
17351,48,0.9780713345741612,0.1597465298732649
17352,48,0.9753243548527376,0.1594085697042848
17353,48,0.970880731621482,0.1590947495473747
17354,48,0.969992757646462,0.1587567893783946
17355,48,0.964026556474662,0.1584188292094145
17356,48,0.965875891350818,0.1581050090525045
17357,48,0.9553273403487906,0.1577670488835244
17358,48,0.9651121253152538,0.1574532287266143
17359,48,0.9713060502856936,0.1571152685576342
17360,48,0.9721335639156016,0.1568014484007241
17361,48,0.9645415371499704,0.1564634882317441
17362,48,0.9539235701595472,0.156149668074834
17363,48,0.959725303930266,0.1558117079058539
17364,48,0.9604723732923268,0.1554978877489438
17365,48,0.959171587972654,0.1551599275799637
17366,48,0.9560967096629936,0.1548219674109837
17367,48,0.9593528033187276,0.1545081472540736
17368,48,0.95842831891883,0.1541701870850935
17369,48,0.957936900061786,0.1538563669281834
17370,48,0.9648926311357076,0.1535184067592033
17371,48,0.9626066438904768,0.1532045866022933
17372,48,0.960340754121573,0.1528666264333132
17373,48,0.9527167518660222,0.1525528062764031
17374,48,0.947529745350832,0.152214846107423
17375,48,0.9423885422024084,0.1519010259505129
17376,48,0.9445449853303468,0.1515630657815329
17377,48,0.9433536937014616,0.1512251056125527
17378,48,0.9391810143233292,0.1509112854556427
17379,48,0.9463536311967968,0.1505733252866626
17380,48,0.945406079206222,0.1502595051297525
17381,48,0.9353494454791716,0.1499215449607724
17382,48,0.9355691148974178,0.1496077248038624
17383,48,0.9343456331704209,0.1492697646348823
17384,48,0.9366328568581312,0.1489559444779722
17385,48,0.9439294428503222,0.1486179843089921
17386,48,0.9481591724795004,0.148304164152082
17387,48,0.9586790019989152,0.1479662039831019
17388,48,0.9624196904980404,0.1476282438141219
17389,48,0.9668260829322844,0.1473144236572118
17390,48,0.9721234550303,0.1469764634882317
17391,48,0.97101434054741,0.1466626433313216
17392,48,0.9750790988530263,0.1463246831623415
17393,48,0.9777215612473268,0.1460108630054314
17394,48,0.9796247839449808,0.1456729028364514
17395,48,0.9729183299723828,0.1453590826795413
17396,48,0.9657284362487972,0.1450211225105612
17397,48,0.9642677310839556,0.1447073023536511
17398,48,0.9697877903944244,0.144369342184671
17399,48,0.9652157664804276,0.144031382015691
17400,48,0.9655719057097047,0.1437175618587809
17401,48,0.9680949685745294,0.1433796016898008
17402,48,0.9620723366464254,0.1430657815328907
17403,48,0.9700967448670348,0.1427278213639106
17404,48,0.9762696170577654,0.1424140012070006
17405,48,0.9812190513963012,0.1420760410380205
17406,48,0.9815323484013956,0.1417622208811104
17407,48,0.9736846707914242,0.1414242607121303
17408,48,0.9825665902408884,0.1411104405552202
17409,48,0.9731668793411036,0.1407724803862401
17410,48,0.9781602882017656,0.1404345202172601
17411,48,0.9841939560028736,0.14012070006035
17412,48,0.9808597404551964,0.1397827398913699
17413,48,0.978954959009471,0.1394689197344598
17414,48,0.9790535180693796,0.1391309595654797
17415,48,0.9779156485965952,0.1388171394085696
17416,48,0.9765729847266132,0.1384791792395896
17417,48,0.9864535223420408,0.1381653590826795
17418,48,0.9879828127913862,0.1378273989136994
17419,48,0.9875451287736264,0.1375135787567893
17420,48,0.9866833209192396,0.1371756185878092
17421,48,0.979912743888954,0.1368376584188292
17422,48,0.9736398983084382,0.1365238382619191
17423,48,0.9573961950752454,0.136185878092939
17424,48,0.9613601945365464,0.1358720579360289
17425,48,0.9670977661134866,0.1355340977670488
17426,48,0.9680576833161532,0.1352202776101388
17427,48,0.976176376456968,0.1348823174411587
17428,48,0.97766612339299,0.1345684972842486
17429,48,0.9848562149864876,0.1342305371152685
17430,48,0.9845920391861112,0.1339167169583584
17431,48,0.9810355299768072,0.1335787567893784
17432,48,0.9815644080452748,0.1332407966203982
17433,48,0.9809883085955556,0.1329269764634882
17434,48,0.9810250705082432,0.1325890162945081
17435,48,0.9827949615663444,0.132275196137598
17436,48,0.9823991344161772,0.1319372359686179
17437,48,0.980642199303744,0.1316234158117079
17438,48,0.977195139937786,0.1312854556427278
17439,48,0.9725000553449902,0.1309716354858177
17440,48,0.981108718332317,0.1306336753168376
17441,48,0.978881141561196,0.1303198551599275
17442,48,0.97573532990231,0.1299818949909474
17443,48,0.9897775414987838,0.1296439348219674
17444,48,0.9943175916894698,0.1293301146650573
17445,48,0.993265466986732,0.1289921544960772
17446,48,0.9945222441195912,0.1286783343391671
17447,48,0.986921921034332,0.128340374170187
17448,48,0.98577766194701,0.128026554013277
17449,48,0.985186551959616,0.1276885938442969
17450,48,0.9900093715873348,0.1273747736873868
17451,48,0.9882855635175258,0.1270368135184067
17452,48,0.986483388648572,0.1267229933614966
17453,48,0.9816084991525404,0.1263850331925166
17454,48,0.9760199925674036,0.1260470730235365
17455,48,0.9807857591900022,0.1257332528666264
17456,48,0.9868677844034672,0.1253952926976463
17457,48,0.9875362099282764,0.1250814725407362
17458,48,0.982704091300348,0.1247435123717561
17459,48,0.9869937878074232,0.1244296922148461
17460,48,0.9790870434961736,0.124091732045866
17461,48,0.9838222062010364,0.1237779118889559
17462,48,0.990467870656746,0.1234399517199758
17463,48,0.9913091674330224,0.1231261315630657
17464,48,0.991559344067232,0.1227881713940856
17465,48,0.9934627235023786,0.1224502112251056
17466,48,0.9843450285110392,0.1221363910681955
17467,48,0.979297966265832,0.1217984308992154
17468,48,0.9814177947236828,0.1214846107423053
17469,48,0.9925500346183804,0.1211466505733252
17470,48,0.999081126908434,0.1208328304164152
17471,48,1.0030260759706315,0.1204948702474351
17472,48,0.9996566354213297,0.120181050090525
17473,48,0.998417131159865,0.1198430899215449
17474,48,0.9974008050029508,0.1195292697646348
17475,48,1.0004765394300832,0.1191913095956547
17476,48,0.9937016531829758,0.1188533494266746
17477,48,0.9889704043755422,0.1185395292697646
17478,48,0.9950241528029284,0.1182015691007845
17479,48,1.000600772343914,0.1178877489438744
17480,48,0.9959426717736366,0.1175497887748943
17481,48,0.9875785682272916,0.1172359686179843
17482,48,0.9832588589651874,0.1168980084490042
17483,48,0.9787181254675764,0.1165841882920941
17484,48,0.976638385546402,0.116246228123114
17485,48,0.983126551121755,0.1159082679541339
17486,48,0.9804359089734982,0.1155944477972238
17487,48,0.9755646060933172,0.1152564876282438
17488,48,0.9781469283920604,0.1149426674713337
17489,48,0.9715329702593868,0.1146047073023536
17490,48,0.9766938887459706,0.1142908871454435
17491,48,0.98229875736406,0.1139529269764634
17492,48,0.9854382318435938,0.1136391068195533
17493,48,0.9866787923982986,0.1133011466505733
17494,48,0.9788045602485554,0.1129873264936632
17495,48,0.9787939502689456,0.1126493663246831
17496,48,0.979814769645606,0.112311406155703
17497,48,0.9888531130898608,0.1119975859987929
17498,48,0.9871236379160668,0.1116596258298129
17499,48,0.9828245231333396,0.1113458056729028
17500,48,0.9851843923860284,0.1110078455039227
17501,48,0.98569658271935,0.1106940253470126
17502,48,0.9802403701949568,0.1103560651780325
17503,48,0.9760445462475192,0.1100422450211224
17504,48,0.97258074434248,0.1097042848521424
17505,48,0.9801850620577672,0.1093904646952323
17506,48,0.97110647280029,0.1090525045262522
17507,48,0.9802167520276936,0.1087145443572721
17508,48,0.9832524550783538,0.108400724200362
17509,48,0.9848077929962824,0.108062764031382
17510,48,0.9871385966695052,0.1077489438744719
17511,48,0.9852406908543836,0.1074109837054918
17512,48,0.979106470188086,0.1070971635485817
17513,48,0.97898687308823,0.1067592033796016
17514,48,0.9786364700829217,0.1064453832226915
17515,48,0.976386286313592,0.1061074230537115
17516,48,0.9805692363830802,0.1057936028968014
17517,48,0.9837943235949452,0.1054556427278213
17518,48,0.97859707103017,0.1051176825588412
17519,48,0.9743569879349852,0.1048038624019311
17520,48,0.960320742163778,0.1044659022329511
17521,48,0.9571897191239692,0.104152082076041
17522,48,0.9586555700333138,0.1038141219070609
17523,48,0.9584224381143376,0.1035003017501508
17524,48,0.9608143672788,0.1031623415811707
17525,48,0.9611553544745318,0.1028485214242607
17526,48,0.9540769580500748,0.1025105612552806
17527,48,0.9455810406659164,0.1021967410983705
17528,48,0.9438821071923906,0.1018587809293904
17529,48,0.9442427640262464,0.1015208207604103
17530,48,0.9419503595726372,0.1012070006035002
17531,48,0.9461351420377204,0.1008690404345202
17532,48,0.9402563434178612,0.1005552202776101
17533,48,0.9351644946154262,0.10021726010863
17534,48,0.9456894662996392,0.0999034399517199
17535,48,0.9453549550055536,0.0995654797827398
17536,48,0.9468558870242264,0.0992516596258298
17537,48,0.9502178303906073,0.0989136994568497
17538,48,0.9498665774510252,0.0985998792999396
17539,48,0.9471864222458412,0.0982619191309595
17540,48,0.9467371184417324,0.0979239589619794
17541,48,0.941636110205808,0.0976101388050693
17542,48,0.9365025470469424,0.0972721786360893
17543,48,0.9416150922247686,0.0969583584791792
17544,49,0.9726329685648814,0.18
17545,49,0.9702297999106634,0.1796861798430899
17546,49,0.9790681279521092,0.1793482196741098
17547,49,0.9795743956226374,0.1790102595051297
17548,49,0.9745973988225156,0.1786964393482196
17549,49,0.9735239394470993,0.1783584791792395
17550,49,0.9813684799304148,0.1780205190102595
17551,49,0.968062330099722,0.1776825588412794
17552,49,0.9554930286211571,0.1773687386843693
17553,49,0.9584083264473862,0.1770307785153892
17554,49,0.9584627722658248,0.1766928183464091
17555,49,0.9595380264719442,0.1763789981894991
17556,49,0.959318106241288,0.176041038020519
17557,49,0.9611582378395108,0.1757030778515389
17558,49,0.963167740022223,0.1753651176825588
17559,49,0.956601487700445,0.1750512975256487
17560,49,0.956777489794408,0.1747133373566686
17561,49,0.9692852931419348,0.1743753771876885
17562,49,0.973079668401634,0.1740615570307785
17563,49,0.97961523387994,0.1737235968617984
17564,49,0.9744445980110727,0.1733856366928183
17565,49,0.9880923680139992,0.1730476765238382
17566,49,0.993243196199974,0.1727338563669281
17567,49,0.9840046038310192,0.1723958961979481
17568,49,0.9880134588559588,0.172057936028968
17569,49,0.992657474014614,0.1717441158720579
17570,49,0.9971655836349596,0.1714061557030778
17571,49,1.0027632193663862,0.1710681955340977
17572,49,0.992770771843246,0.1707302353651176
17573,49,0.9987245874359952,0.1704164152082076
17574,49,1.006543229676699,0.1700784550392275
17575,49,1.0011603804077167,0.1697404948702474
17576,49,0.9952408355129184,0.1694266747133373
17577,49,0.9831411681163604,0.1690887145443572
17578,49,0.9833418528122898,0.1687507543753771
17579,49,0.9866610575210768,0.1684127942063971
17580,49,0.9859922693003662,0.168098974049487
17581,49,0.984105166673766,0.1677610138805069
17582,49,0.971957056456021,0.1674230537115268
17583,49,0.9660794771315602,0.1671092335546167
17584,49,0.9671370131044584,0.1667712733856367
17585,49,0.9680053807032928,0.1664333132166566
17586,49,0.9622900532001744,0.1660953530476765
17587,49,0.9640991119604484,0.1657815328907664
17588,49,0.9708414398261808,0.1654435727217863
17589,49,0.9738086956076832,0.1651056125528062
17590,49,0.9847201269782332,0.1647917923958962
17591,49,0.9830713677528432,0.1644538322269161
17592,49,0.9811710415927868,0.164115872057936
17593,49,0.9902570143286982,0.1637779118889559
17594,49,0.986113186019368,0.1634640917320458
17595,49,0.9876759836948876,0.1631261315630657
17596,49,0.970426157848054,0.1627881713940857
17597,49,0.970162516419206,0.1624743512371756
17598,49,0.9541495684408262,0.1621363910681955
17599,49,0.9577378424489068,0.1617984308992154
17600,49,0.9526809772101956,0.1614604707302353
17601,49,0.9415997122251656,0.1611466505733252
17602,49,0.9418564064488284,0.1608086904043452
17603,49,0.9467222525938438,0.1604707302353651
17604,49,0.9481526524623456,0.160156910078455
17605,49,0.9568736930991728,0.1598189499094749
17606,49,0.9713390120098644,0.1594809897404948
17607,49,0.9748847011924734,0.1591430295715147
17608,49,0.9782284351216,0.1588292094146047
17609,49,0.9676009989401556,0.1584912492456246
17610,49,0.9650817048542402,0.1581532890766445
17611,49,0.9578108617874572,0.1578394689197344
17612,49,0.9549591828738582,0.1575015087507543
17613,49,0.9526157782266116,0.1571635485817742
17614,49,0.9467422054828226,0.1568255884127942
17615,49,0.9399835122850816,0.1565117682558841
17616,49,0.9425994691787748,0.156173808086904
17617,49,0.949791442492122,0.1558358479179239
17618,49,0.951692791136622,0.1555220277610138
17619,49,0.953478076211686,0.1551840675920338
17620,49,0.9540230290902773,0.1548461074230537
17621,49,0.9595508101736696,0.1545081472540736
17622,49,0.9647246463584184,0.1541943270971635
17623,49,0.9787357883134864,0.1538563669281834
17624,49,0.9816839907488696,0.1535184067592033
17625,49,0.9826511234785694,0.1532045866022933
17626,49,0.9910038146063584,0.1528666264333132
17627,49,0.9864256938433924,0.1525286662643331
17628,49,0.9864285307876012,0.152190706095353
17629,49,1.002216151593465,0.1518768859384429
17630,49,1.00213270197164,0.1515389257694628
17631,49,0.9980506644609574,0.1512009656004828
17632,49,1.0015194675065142,0.1508871454435727
17633,49,0.991969889526583,0.1505491852745926
17634,49,0.995387067416598,0.1502112251056125
17635,49,0.9919951610046324,0.1498732649366324
17636,49,0.9870007116191524,0.1495594447797223
17637,49,0.9836722704087304,0.1492214846107423
17638,49,0.9878622365801324,0.1488835244417622
17639,49,0.9884394837444738,0.1485697042848521
17640,49,0.9822434051849038,0.148231744115872
17641,49,0.9826664000314884,0.1478937839468919
17642,49,0.9826882115533424,0.1475558237779118
17643,49,0.9929245401642812,0.1472420036210018
17644,49,0.997990067291928,0.1469040434520217
17645,49,1.0094410189747534,0.1465660832830416
17646,49,1.0048751974353785,0.1462522631261315
17647,49,0.9969111959247062,0.1459143029571514
17648,49,0.9956589439331432,0.1455763427881714
17649,49,1.006014160747528,0.1452383826191913
17650,49,0.9935205589773358,0.1449245624622812
17651,49,0.9819447168349296,0.1445866022933011
17652,49,0.97493497206128,0.144248642124321
17653,49,0.9877772136975548,0.1439348219674109
17654,49,0.9924432463946586,0.1435968617984309
17655,49,0.9869567456159962,0.1432589016294508
17656,49,0.99457308735525,0.1429209414604707
17657,49,0.9984734320318128,0.1426071213035606
17658,49,0.994506120375812,0.1422691611345805
17659,49,0.9949733522207892,0.1419312009656004
17660,49,0.996489995367288,0.1415932407966204
17661,49,0.984210179190094,0.1412794206397103
17662,49,0.9760335819892064,0.1409414604707302
17663,49,0.9872571667445964,0.1406035003017501
17664,49,0.9858374805922968,0.14028968014484
17665,49,0.9835769728574664,0.1399517199758599
17666,49,0.990681192446967,0.1396137598068799
17667,49,0.9900005160120484,0.1392757996378998
17668,49,0.9878913886072208,0.1389619794809897
17669,49,0.987113851140488,0.1386240193120096
17670,49,0.9977527820480876,0.1382860591430295
17671,49,1.0036433388062382,0.1379722389861195
17672,49,1.009419679310304,0.1376342788171394
17673,49,1.0112473622729836,0.1372963186481593
17674,49,1.018961020642983,0.1369583584791792
17675,49,1.0221866361866625,0.1366445383222691
17676,49,1.0185882156948436,0.136306578153289
17677,49,1.02180634706301,0.1359686179843089
17678,49,1.0116554845957395,0.1356547978273989
17679,49,1.026699699082646,0.1353168376584188
17680,49,1.0301351412664626,0.1349788774894387
17681,49,1.0228874730934612,0.1346409173204586
17682,49,1.0383922491088475,0.1343270971635485
17683,49,1.0410576923515955,0.1339891369945685
17684,49,1.0348213748524608,0.1336511768255884
17685,49,1.028198990235568,0.1333373566686783
17686,49,1.03552221894008,0.1329993964996982
17687,49,1.0316514033244688,0.1326614363307181
17688,49,1.041301583003717,0.132323476161738
17689,49,1.0378067904458277,0.132009656004828
17690,49,1.045071851540316,0.1316716958358479
17691,49,1.0289698323340202,0.1313337356668678
17692,49,1.0225794357437796,0.1310199155099577
17693,49,1.0249153501277646,0.1306819553409776
17694,49,1.0268710027862642,0.1303439951719975
17695,49,1.0332987145411894,0.1300060350030175
17696,49,1.029790039127785,0.1296922148461074
17697,49,1.0327229179924269,0.1293542546771273
17698,49,1.0290221895750369,0.1290162945081472
17699,49,1.0224520300257167,0.1287024743512371
17700,49,1.0143025162537267,0.128364514182257
17701,49,1.025423404899835,0.128026554013277
17702,49,1.0205172806902918,0.1276885938442969
17703,49,1.026387544420246,0.1273747736873868
17704,49,1.0392135680158017,0.1270368135184067
