,tsid,x,c,p,k
2755,8,0.1455945503846188,0.2275316262974298,0.0134532001931325,0.3787708909066982
2756,8,0.1460367568708725,0.2235513697908152,0.0086940025564834,0.3792209501250164
2757,8,0.1490121985703715,0.220976409600524,0.0072357729182142,0.3796210027635215
2758,8,0.1508816254089632,0.2181955812749143,0.004065547238081,0.3800210554020266
2759,8,0.1499116263585209,0.2162571099069632,0.0017143780118597,0.3804211080405316
2760,8,0.1503297930809361,0.2168734442255031,0.0036315607789649,0.3808211606790367
2761,8,0.1507109170609565,0.2171650628318114,0.0034891073214821,0.3812212133175418
2762,8,0.1486961446108751,0.2201705085761037,0.0,0.3816212659560468
2763,8,0.1474197913007609,0.2219004230913959,0.0042458470605305,0.3820213185945519
2764,8,0.1487378495590177,0.2240759521837479,0.0050125050439064,0.382421371233057
2765,8,0.1508020793219699,0.2259861963715643,0.0060064782739727,0.382821423871562
2766,8,0.1525379398764872,0.2213069530483697,0.0041139108009127,0.3832214765100671
2767,8,0.1505101458953114,0.2227843795491305,0.0,0.3836215291485721
2768,8,0.148664716430294,0.2212305566338633,0.001751253371906,0.3840215817870772
2769,9,0.1572615966005175,0.1141744326918776,0.0643656695999798,0.22
2770,9,0.1584920959802752,0.1153870456648892,0.0642623441811713,0.2203500460586919
2771,9,0.1587050327752554,0.1139682849080364,0.0666369930427291,0.2207000921173838
2772,9,0.1595612563943854,0.1119293918674409,0.0652725825367654,0.2210501381760758
2773,9,0.1591812742422634,0.1110265487250492,0.0686772579486294,0.2214001842347677
2774,9,0.1589278892181174,0.1164926735161705,0.0665448795114879,0.2217502302934596
2775,9,0.1563138822762207,0.1175738196015507,0.0658978013763452,0.2221502829319647
2776,9,0.157150898930046,0.1169378640718611,0.0615116464886325,0.2225003289906566
2777,9,0.1588088834443127,0.1188302505744593,0.0600390885021586,0.2228503750493486
2778,9,0.1595862393347301,0.1170447265222942,0.0580235805149541,0.2232004211080405
2779,9,0.1627613478170048,0.1158268821653801,0.0592303161948841,0.2235504671667324
2780,9,0.1615389434263284,0.1205354033489818,0.0606070263217795,0.2239505198052375
2781,9,0.159568077847061,0.1216939933844853,0.0617892116279042,0.2243005658639294
2782,9,0.1558202301901333,0.1200466708791546,0.0582429520950313,0.2246506119226214
2783,9,0.157308222792388,0.1222701051605663,0.0594431990775776,0.2250006579813133
2784,9,0.1595399813664246,0.1228350772120992,0.0594785978092746,0.2253507040400052
2785,9,0.1612080914677763,0.124438483918473,0.0612743155489974,0.2257007500986972
2786,9,0.1586320392469473,0.1239654828281404,0.0605434409675838,0.2261008027372022
2787,9,0.1570639937554128,0.1190788466030497,0.0675706392286137,0.2264508487958942
2788,9,0.1541633745175769,0.1193373119489917,0.0655076023069612,0.2268008948545861
2789,9,0.1563136385543467,0.1187207055049817,0.069135315393239,0.227150940913278
2790,9,0.1551481509114729,0.1199073766413827,0.0668346816767242,0.22750098697197
2791,9,0.1545598044878506,0.1194339320561772,0.0675292852607292,0.227901039610475
2792,9,0.1552021488550358,0.123915136396603,0.0667194038347194,0.228251085669167
2793,9,0.1570896248540977,0.1264866202746691,0.0705771140227941,0.2286011317278589
2794,9,0.1518749724952034,0.1269167754504801,0.072288471458399,0.2289511777865508
2795,9,0.1456506821382197,0.1219331038847055,0.068234635681579,0.2293012238452428
2796,9,0.1420887820192071,0.1262811587491012,0.0685319396204821,0.2296512699039347
2797,9,0.1368543361467402,0.1211918031339643,0.0686328344019644,0.2300513225424398
2798,9,0.1365067549550242,0.1232776982620019,0.0674384918811736,0.2304013686011317
2799,9,0.1335426103394769,0.1260137498061922,0.063592155339471,0.2307514146598236
2800,9,0.1318602931463314,0.1287005976801037,0.0658740347274068,0.2311014607185156
2801,9,0.1319912915758466,0.1291989058222458,0.0696889206772202,0.2314515067772075
2802,9,0.1351215619949587,0.1286241745539695,0.0696397233600417,0.2318515594157126
2803,9,0.1338832646819805,0.1294844152355225,0.0682264690663132,0.2322016054744045
2804,9,0.1336447371481535,0.1303474016768185,0.0688283227961793,0.2325516515330964
2805,9,0.1304375643710022,0.1308806175951637,0.0685530931539757,0.2329016975917884
2806,9,0.1282730165535304,0.1299280135609445,0.0690253148320909,0.2332517436504803
2807,9,0.1282555211854492,0.1306928211886417,0.0682573623648766,0.2336017897091722
2808,9,0.1267235705698481,0.1257060427724807,0.0670157028729779,0.2340018423476773
2809,9,0.1282641437768458,0.1297571052187453,0.0666718420140054,0.2343518884063692
2810,9,0.1279847135321619,0.1271913782232109,0.0655664230261573,0.2347019344650611
2811,9,0.128770938728348,0.1258728191558442,0.0666605133788805,0.2350519805237531
2812,9,0.1291399946810632,0.1254393436233139,0.0673629239121991,0.235402026582445
2813,9,0.1313478684023314,0.1263795568710081,0.066187049802791,0.2358020792209501
2814,9,0.1347899948768667,0.1229751675164482,0.0669477105007225,0.236152125279642
2815,9,0.1362993091645183,0.1170630527925424,0.0651145691170177,0.2365021713383339
2816,9,0.1377757879446998,0.1166792531759812,0.0629302940254002,0.2368522173970259
2817,9,0.1383001637449348,0.1178796944378802,0.0636169815033284,0.2372022634557178
2818,9,0.1407606958836639,0.1199131177617058,0.0640963014907054,0.2375523095144097
2819,9,0.1460131031965826,0.1159645470547534,0.0646950874514719,0.2379523621529148
2820,9,0.1471524078593783,0.1124504920823541,0.0670428458481368,0.2383024082116067
2821,9,0.1464563821082057,0.1150831261401925,0.0654613992347294,0.2386524542702987
2822,9,0.151587380907996,0.1146940431757333,0.0688698770189082,0.2390025003289906
2823,9,0.1519741224536784,0.1144782143759245,0.067461356319111,0.2393525463876825
2824,9,0.1520161885054064,0.1153236561702385,0.0673280710410268,0.2397525990261876
2825,9,0.1514161045476438,0.1151868122847812,0.0660816002381589,0.2401026450848795
2826,9,0.1530358910409609,0.1174762920048334,0.0647906927910739,0.2404526911435715
2827,9,0.1520010968888942,0.116461954425314,0.0615862687139512,0.2408027372022634
2828,9,0.1530261117899128,0.1093279131612084,0.0642198624516676,0.2411527832609553
2829,9,0.1574011956074236,0.1166762955318987,0.0597013468596679,0.2415528358994604
2830,9,0.1614972730089524,0.1170088254712365,0.0616785946302547,0.2419028819581523
2831,9,0.1618821739742817,0.1187941198331487,0.0616900129664695,0.2422529280168443
2832,9,0.1660630745825656,0.1187154682286711,0.058437286433912,0.2426029740755362
2833,9,0.1637869853709006,0.119069694213583,0.0593850508560889,0.2429530201342282
2834,9,0.1698866494480737,0.1228640593277661,0.0562391368592057,0.2433030661929201
2835,9,0.1717723348605532,0.1236947236003855,0.0587818893618168,0.2437031188314252
2836,9,0.166216388458418,0.1195369662719151,0.0625418327524771,0.2440531648901171
2837,9,0.1691776622608077,0.1232192598263161,0.0589256346855604,0.244403210948809
2838,9,0.1739093983136696,0.1208869616322733,0.0612481851362434,0.244753257007501
2839,9,0.175742341896993,0.1206127234771521,0.0629582344942513,0.2451033030661929
2840,9,0.1777347493174786,0.1213238762321689,0.0581996385038011,0.245503355704698
2841,9,0.1787028198958731,0.1250386076305185,0.0564885573640862,0.2458534017633899
2842,9,0.1768893102952425,0.1270638433566886,0.055100668013282,0.2462034478220818
2843,9,0.1737512722013533,0.1327930301445438,0.0556058851013257,0.2465534938807738
2844,9,0.1714346347735927,0.1332216886058906,0.0572184444812623,0.2469035399394657
2845,9,0.1702608777687611,0.1353378025636956,0.0515915182406217,0.2472535859981576
2846,9,0.1724312537177378,0.1365377521077287,0.0541327568254016,0.2476536386366627
2847,9,0.1737502305012528,0.1381887403214528,0.0535264145167264,0.2480036846953546
2848,9,0.1698244679894611,0.1413434753564761,0.0515136648078727,0.2483537307540466
2849,9,0.1661650754406713,0.1437432456627082,0.0522311594062037,0.2487037768127385
2850,9,0.167110236148243,0.1458749273291935,0.0537652658683366,0.2490538228714304
2851,9,0.1692920168005707,0.1468688699336276,0.0594182224845337,0.2494538755099355
2852,9,0.1688823161825965,0.1394719016339096,0.0621233949648227,0.2498039215686274
2853,9,0.1681592747159616,0.1387838283327702,0.061162585042184,0.2501539676273194
2854,9,0.1692671132757605,0.1403904738529982,0.0647817911599782,0.2505040136860113
2855,9,0.1681278180207955,0.1350375625825861,0.062166206692576,0.2508540597447032
2856,9,0.1705032144828359,0.1325580861739131,0.0627820548108639,0.2512041058033952
2857,9,0.1726521712774675,0.1293734497009079,0.0570078061970538,0.2516041584419002
2858,9,0.1709376516655436,0.132841043253045,0.0582056589845191,0.2519542045005922
2859,9,0.173309881661291,0.13144351481612,0.0594021761724212,0.2523042505592841
2860,9,0.1744457372839636,0.1297673996319079,0.0632763803034365,0.252654296617976
2861,9,0.1781799508873238,0.1321796321135484,0.0637872335737786,0.253004342676668
2862,9,0.1779387590342884,0.1354273774424021,0.0613419354459498,0.253404395315173
2863,9,0.1737140438402642,0.1311346252959426,0.064193450861529,0.253754441373865
2864,9,0.1768183688805499,0.1319688420967258,0.0638133260156201,0.2541044874325569
2865,9,0.1786458983176828,0.1334399453842994,0.065927328442282,0.2544545334912488
2866,9,0.1780460587736109,0.1274107029792802,0.0665512399629068,0.2548045795499408
2867,9,0.1760196362610682,0.1293732330673749,0.0669504050320781,0.2551546256086327
2868,9,0.1791852009760228,0.1274978732970118,0.0691791731111619,0.2555546782471378
2869,9,0.1832693093576362,0.1218096952563925,0.0676478351601844,0.2559047243058297
2870,9,0.1820376372363164,0.1201224355325193,0.0647223970616633,0.2562547703645216
2871,9,0.187923013627166,0.1266404133210916,0.0668980195616375,0.2566048164232136
2872,9,0.1904548829095682,0.1261672566284029,0.06591041433684,0.2569548624819055
2873,9,0.1931157759243352,0.1271128397086477,0.0665100958843698,0.2573549151204106
2874,9,0.191265484708424,0.1255751299572463,0.0709595967512487,0.2577049611791025
2875,9,0.1922472774283391,0.1269545790658592,0.074466673029163,0.2580550072377944
2876,9,0.1920439164842886,0.1331582636030649,0.0723967999049912,0.2584050532964864
2877,9,0.1907852939095807,0.1330497220872709,0.0724075461451379,0.2587550993551783
2878,9,0.1903831237014449,0.135436582395263,0.0730131264898106,0.2591051454138702
2879,9,0.1868210660066272,0.1342939008972835,0.0731619209737018,0.2595051980523753
2880,9,0.1830647013355272,0.1326306980341949,0.0738349277901779,0.2598552441110672
2881,9,0.1894896207910807,0.1318111856909818,0.0755513846754723,0.2602052901697592
2882,9,0.1890722596618758,0.1353493692603213,0.0736399462091935,0.2605553362284511
2883,9,0.1907694669458501,0.131430651479676,0.0745168996879232,0.260905382287143
2884,9,0.1918223832605459,0.127717189491605,0.0772269735806261,0.2613054349256481
2885,9,0.1899309244934848,0.13020642453986,0.0791853499912005,0.26165548098434
2886,9,0.1905281674231568,0.1291276452531919,0.0800562115214008,0.262005527043032
2887,9,0.1942358534002716,0.12658640466382,0.0790029041202409,0.2623555731017239
2888,9,0.1930068257485884,0.1262666099425561,0.0809960142608453,0.2627056191604158
2889,9,0.1932674717312697,0.1236246723659629,0.0773309434397378,0.2631056717989209
2890,9,0.195279857703051,0.1254930073760015,0.0780625863130199,0.2634557178576128
2891,9,0.19517354247868,0.1251242704856804,0.0769445703555064,0.2638057639163048
2892,9,0.1926819456400785,0.124029512098434,0.0799684577526763,0.2641558099749967
2893,9,0.1964099174338168,0.1266149832381882,0.0808415672631112,0.2645058560336886
2894,9,0.1959377338085444,0.1303772736574159,0.0821365344985181,0.2648559020923806
2895,9,0.1980904937605868,0.1326119663147137,0.0788894009347655,0.2652559547308856
2896,9,0.1999980786649585,0.1317995370448245,0.0750583784094683,0.2656060007895776
2897,9,0.1983158303149186,0.1299128162493441,0.0767405835501006,0.2659560468482695
2898,9,0.2049430009382947,0.1264635003616575,0.0767778300940847,0.2663060929069614
2899,9,0.20618771202705,0.1284381872505101,0.080924914174893,0.2666561389656534
2900,9,0.2087957406885627,0.1292859634648894,0.0830101587862865,0.2670561916041584
2901,9,0.207503369776343,0.1282801006651698,0.0811583424477343,0.2674062376628504
2902,9,0.203904152552066,0.128252163925042,0.0777274808859486,0.2677562837215423
2903,9,0.2017071734642727,0.1269874556948725,0.0826732196097426,0.2681063297802342
2904,9,0.2009131085893655,0.1235671584103553,0.0819579566671824,0.2684563758389262
2905,9,0.1987506323364508,0.1221226200183931,0.0832190503394937,0.2688064218976181
2906,9,0.1953802382530718,0.1184833153833863,0.082817097088115,0.2692064745361232
2907,9,0.1948957165199849,0.1208097328785759,0.0865238070585738,0.2695565205948151
2908,9,0.1946978630568888,0.1246948298189368,0.0839968495741419,0.269906566653507
2909,9,0.1942479470384562,0.1208053593813994,0.0874634288650884,0.270256612712199
2910,9,0.1941260097178819,0.1218184769024199,0.0850070224575204,0.2706066587708909
2911,9,0.1968900626533736,0.1231332047319706,0.08389903661828,0.271006711409396
2912,9,0.2021456077775737,0.1170117972785247,0.0865009774213012,0.2713567574680879
2913,9,0.2034372542346386,0.1162595621776148,0.0858212631191431,0.2717068035267798
2914,9,0.2027915471883868,0.1160001891793773,0.0830889244421462,0.2720568495854717
2915,9,0.2067045278096295,0.1156995879898364,0.0876865579719834,0.2724068956441637
2916,9,0.2069442154636878,0.1149501494477116,0.0914829760530796,0.2727569417028556
2917,9,0.202915296877075,0.1167110848099959,0.0914132037869388,0.2731569943413607
2918,9,0.2009604730119789,0.1182935616858394,0.0919170567253894,0.2735070404000526
2919,9,0.2001618173684919,0.1189495956137885,0.0890505192526829,0.2738570864587445
2920,9,0.1992704888327366,0.1185058272828184,0.09021019895351,0.2742071325174365
2921,9,0.196473695054172,0.1163257451893882,0.0892732721045355,0.2745571785761284
2922,9,0.1980303596995386,0.1125821581122125,0.0897185541029588,0.2749572312146335
2923,9,0.195558008220157,0.1127918893624674,0.0854153728510426,0.2753072772733254
2924,9,0.1988685474855398,0.1111177247663392,0.0800838909458625,0.2756573233320173
2925,9,0.200823559693462,0.1072796988138272,0.0777623530873633,0.2760073693907093
2926,9,0.20308782116297,0.1049990258224411,0.0808182545428684,0.2763574154494012
2927,9,0.2039973430898666,0.1040268149145347,0.0823043621400194,0.2767074615080931
2928,9,0.2040358478119455,0.1054016852462124,0.086288622587268,0.2771075141465982
2929,9,0.2042282378446614,0.1076003769464517,0.0850630899269319,0.2774575602052901
2930,9,0.2072247848181469,0.1100034630789311,0.08453647739968,0.2778076062639821
2931,9,0.2062665936198898,0.1064752765717601,0.0838215279269915,0.278157652322674
2932,9,0.205935661223462,0.1068565080212347,0.0865067280914326,0.2785076983813659
2933,9,0.2070265857949609,0.1083425334345455,0.0877750701926937,0.278907751019871
2934,9,0.2060193704330959,0.1055699823594898,0.0890491287295452,0.2792577970785629
2935,9,0.206129224146748,0.105173200592307,0.08648370479939,0.2796078431372549
2936,9,0.205861106965432,0.1049626356001969,0.0900603654927197,0.2799578891959468
2937,9,0.2085237102201537,0.1047777381802919,0.0895651912884319,0.2803079352546387
2938,9,0.2056086806020463,0.1012858196039272,0.0891765470965896,0.2806579813133307
2939,9,0.2079212429928759,0.1013107153018819,0.0899525732626884,0.2810580339518357
2940,9,0.2113686956458466,0.1056057573376309,0.0861087183022723,0.2814080800105277
2941,9,0.2167327049741818,0.1032499223156029,0.0846773054552242,0.2817581260692196
2942,9,0.2111487117257117,0.1046173355131404,0.0841857356828615,0.2821081721279115
2943,9,0.2099686061606447,0.1015510840532393,0.0846325458840269,0.2824582181866035
2944,9,0.2181400038304567,0.1007086730855484,0.0856663481023817,0.2828582708251085
2945,9,0.2213695198772866,0.0996207442695235,0.0832553884571573,0.2832083168838005
2946,9,0.2217741680485246,0.0985926445837108,0.0849046845443119,0.2835583629424924
2947,9,0.2199261642429787,0.1036800254777316,0.0830540586146009,0.2839084090011843
2948,9,0.222573234513816,0.1027384800617876,0.0827858602777155,0.2842584550598763
2949,9,0.2239898584254024,0.0987686288919683,0.0821981978372926,0.2846585076983813
2950,9,0.2248703155464086,0.0977073511759041,0.0791472646250976,0.2850085537570733
2951,9,0.2223210141076256,0.0967574933224803,0.0796110717757472,0.2853585998157652
2952,9,0.2245876433994091,0.0894531139698408,0.0759045335721835,0.2857086458744571
2953,9,0.2209208376568137,0.0883865209052198,0.0687281139187952,0.2860586919331491
2954,9,0.2223693273926587,0.0901637308311412,0.0718901767179868,0.286408737991841
2955,9,0.2238499153981229,0.0888927126098827,0.0752354600074235,0.2868087906303461
2956,9,0.2244553498779206,0.0891210530929049,0.0742425228027843,0.287158836689038
2957,9,0.2230068764491393,0.0874135435385368,0.0739810003837717,0.2875088827477299
2958,9,0.2238021052224658,0.0881656244956375,0.0722414731736943,0.2878589288064219
2959,9,0.2229894469074721,0.0852349240084651,0.0731034036915902,0.2882089748651138
2960,9,0.2241890139948825,0.0832451746661484,0.0673944775601066,0.2886090275036189
2961,9,0.2269554959321765,0.0895160433671897,0.0721026253498141,0.2889590735623108
2962,9,0.2273439453151662,0.0897634305094591,0.0712310393603515,0.2893091196210027
2963,9,0.2262858550572267,0.0856391707835089,0.0756522653678774,0.2896591656796947
2964,9,0.2272608426294832,0.088889098656686,0.0771766281170731,0.2900092117383866
2965,9,0.226232314370072,0.088068525077222,0.0740559667571497,0.2903592577970785
2966,9,0.2265032488736523,0.0930934648892746,0.0729721973124772,0.2907593104355836
2967,9,0.227158376309949,0.0960458367833791,0.0764518370423358,0.2911093564942755
2968,9,0.2331527263016865,0.0951713526673477,0.0744929602969588,0.2914594025529675
2969,9,0.2343164677334743,0.0986813041319358,0.0724944862403501,0.2918094486116594
2970,9,0.2317860632665601,0.0992742400625178,0.0674325029647661,0.2921594946703513
2971,9,0.23052334547892,0.0961958166732518,0.0708166070201408,0.2925595473088564
2972,9,0.2312028529429661,0.0949560278707251,0.0622122952314776,0.2929095933675483
2973,9,0.2335500575597535,0.0957186259711502,0.0588971175077056,0.2932596394262403
2974,9,0.2336332982784348,0.0927149427679647,0.0552675846437633,0.2936096854849322
2975,9,0.2363791896974117,0.0951871074066124,0.0528585164018828,0.2939597315436241
2976,9,0.232310434559885,0.0902715502990421,0.0528142447620208,0.2943097776023161
2977,9,0.235039790848062,0.0923277381892928,0.0606346059088228,0.2947098302408211
2978,9,0.2351638673356604,0.0971583252678885,0.0570500185037225,0.2950598762995131
2979,9,0.2348492745908541,0.0988308296564941,0.0592206869170235,0.295409922358205
2980,9,0.2319609963651018,0.0922893706014124,0.0602145461972753,0.2957599684168969
2981,9,0.2351642818794438,0.0932898978398631,0.0589482134372981,0.2961100144755889
2982,9,0.2366916011935405,0.0903719041944158,0.0582823155675159,0.2965100671140939
2983,9,0.2400763596808747,0.0910225787127155,0.0551790787830446,0.2968601131727859
2984,9,0.2365161563374984,0.0945719814495538,0.0523940726512494,0.2972101592314778
2985,9,0.2327366059386697,0.0960042898371011,0.0544623429920244,0.2975602052901697
2986,9,0.2353125294903601,0.0882373914712371,0.0520087919473975,0.2979102513488617
2987,9,0.2313002496816671,0.0886541092006379,0.0566893786574086,0.2982602974075536
2988,9,0.2301679268705252,0.0891083127632299,0.048482495251665,0.2986603500460587
2989,9,0.2338117506331487,0.088585309895804,0.0546411215762145,0.2990103961047506
2990,9,0.2337605559826095,0.0869013162912915,0.05605272207044,0.2993604421634425
2991,9,0.2327345617669768,0.0851097250539128,0.0567486569013786,0.2997104882221345
2992,9,0.2323958587213871,0.0888960448650862,0.0570879637773418,0.3000605342808264
2993,9,0.2327923096310979,0.0926523829364858,0.0500214996990737,0.3004605869193315
2994,9,0.2311175430842721,0.0894187636433249,0.0470260726746795,0.3008106329780234
2995,9,0.2294596389396142,0.0885683056733197,0.0447618204081469,0.3011606790367153
2996,9,0.2326099192097836,0.0874876919178971,0.0472718213711613,0.3015107250954073
2997,9,0.2359602833556597,0.0869214898105133,0.0473777382340056,0.3018607711540992
2998,9,0.2370693714392935,0.0891214466110039,0.0426705073717077,0.3022108172127911
2999,9,0.239583369585701,0.0915942160279963,0.0443375731692221,0.3026108698512962
3000,9,0.2395490966349661,0.0954769759644191,0.0469481909306234,0.3029609159099881
3001,9,0.2406230989722022,0.0970937779677276,0.0514333799785062,0.30331096196868
3002,9,0.2424158711755672,0.0959000950561349,0.0553331419409034,0.303661008027372
3003,9,0.2431178341469756,0.0961489174935929,0.0545579021778465,0.3040110540860639
3004,9,0.246252548870608,0.0953719507778025,0.0547268036188831,0.304411106724569
3005,9,0.2417376903904026,0.0944405595751779,0.0513821718442271,0.3047611527832609
3006,9,0.2416816273081401,0.0907321035277185,0.0548244667134712,0.3051111988419528
3007,9,0.2401734093512832,0.08754210691837,0.0584841865220461,0.3054612449006448
3008,9,0.2423442393191309,0.0840256236489741,0.0585966014325612,0.3058112909593367
3009,9,0.2408223522011225,0.0864374743546812,0.0581764429852079,0.3062113435978418
3010,9,0.2388187109875897,0.086712405998871,0.0527174162940894,0.3065613896565337
3011,9,0.240745254662959,0.0864939680219291,0.0480638000995609,0.3069114357152256
3012,9,0.2384184060194625,0.0900770873962255,0.0446884057877435,0.3072614817739176
3013,9,0.2376293866644872,0.0907537351312168,0.0434201173863263,0.3076115278326095
3014,9,0.2422338143274201,0.0903613365614989,0.0430258407042804,0.3079615738913014
3015,9,0.2422584944922835,0.0914985101216356,0.0444357784507986,0.3083616265298065
3016,9,0.2482576108511253,0.0928142622231764,0.0438956015780413,0.3087116725884984
3017,9,0.2563263234461929,0.0925066936026583,0.0428633281929776,0.3090617186471904
3018,9,0.2574226292842997,0.092787081260621,0.039947924109568,0.3094117647058823
3019,9,0.2564054957481549,0.09270506216798,0.038831227556701,0.3097618107645743
3020,9,0.2552024014481456,0.0907808148125141,0.0369791121702211,0.3101618634030794
3021,9,0.258001963810644,0.0906755441759437,0.0412554229664482,0.3105119094617713
3022,9,0.2592767815299669,0.0875698731981877,0.0379403808062068,0.3108619555204632
3023,9,0.2562470886057351,0.0938136324581567,0.0386617953800633,0.3112120015791552
3024,9,0.25729123540207,0.0951584381141052,0.045675293090993,0.3115620476378471
3025,9,0.252530919813204,0.0875590318540187,0.0461569708210679,0.311912093696539
3026,9,0.257369799175198,0.0869023747019437,0.045094384334636,0.3123121463350441
3027,9,0.2595313977206487,0.0841630457600964,0.0483565741534525,0.312662192393736
3028,9,0.2602035135631616,0.0836247075913701,0.0446109756686574,0.313012238452428
3029,9,0.2584849805545701,0.0803061646980911,0.0429993956530131,0.3133622845111199
3030,9,0.2645521696767218,0.0806210286293134,0.0428369658100862,0.3137123305698118
3031,9,0.2580737850464763,0.0764577655687758,0.0444055662049309,0.3141123832083169
3032,9,0.2615417617114046,0.0771143869584145,0.0436286739889765,0.3144624292670088
3033,9,0.2597070304501935,0.0781899319455017,0.0385060047737206,0.3148124753257008
3034,9,0.2636815568053477,0.0810635512980504,0.0398715024747232,0.3151625213843927
3035,9,0.260593823941138,0.0861501218564858,0.0354480837970762,0.3155125674430846
3036,9,0.2611157849215609,0.0878358363488412,0.0360215834977586,0.3158626135017766
3037,9,0.2621885095221339,0.0923848386357085,0.0315019958771966,0.3162626661402816
3038,9,0.2602490300690369,0.0919720511393598,0.0308695430822024,0.3166127121989736
3039,9,0.2576055449269004,0.0906340967399104,0.0286208387751945,0.3169627582576655
3040,9,0.2562191761819954,0.0927258769856493,0.0298310682703589,0.3173128043163574
3041,9,0.2588365346097259,0.0924345415416337,0.0338219334667594,0.3176628503750494
3042,9,0.253534797633111,0.0941719559192729,0.0333347700265145,0.3180629030135544
3043,9,0.2549107496050171,0.0997385650316605,0.0294965094285845,0.3184129490722464
3044,9,0.2550498235860063,0.0978430884346372,0.0314094961985524,0.3187629951309383
3045,9,0.2575956694210978,0.0985509694653644,0.0323765157171448,0.3191130411896302
3046,9,0.2559844195119937,0.1008233900182879,0.0304063300432842,0.3194630872483222
3047,9,0.2555645696950077,0.097785554316934,0.0343123354923409,0.3198131333070141
3048,9,0.256941704567415,0.1018157792585507,0.0329619136463555,0.3202131859455192
3049,9,0.2591869117209067,0.1061964556976363,0.0342736093605454,0.3205632320042111
3050,9,0.2648218023812225,0.1077463012283984,0.0309713295872956,0.320913278062903
3051,9,0.2675857332407738,0.1065430353227517,0.0356598392929635,0.321263324121595
3052,9,0.2652522638807276,0.1056829369841245,0.034471429692287,0.3216133701802869
3053,9,0.2640553587193923,0.1095024988080669,0.0307446386962611,0.322013422818792
3054,9,0.2657845013090778,0.1109740850637662,0.0275469613283506,0.3223634688774839
3055,9,0.2669611489005948,0.1107710489232883,0.031753261959793,0.3227135149361758
3056,9,0.2663955288618363,0.1138439622454649,0.0271164343102021,0.3230635609948677
3057,9,0.267241687334531,0.1124734957620852,0.0247906878686787,0.3234136070535597
3058,9,0.2655668565369871,0.1138213817761838,0.0270490197954823,0.3237636531122516
3059,9,0.2654603862458925,0.1163902315607007,0.0318288654469528,0.3241637057507567
3060,9,0.2605148936447102,0.1186437472325619,0.027074346535314,0.3245137518094486
3061,9,0.2583151936968054,0.119053128373181,0.0288339775906429,0.3248637978681405
3062,9,0.2574288555489227,0.1234956524260101,0.025383019832339,0.3252138439268325
3063,9,0.2546014409500633,0.1249079149541252,0.0239407850621094,0.3255638899855244
3064,9,0.2547258619934422,0.1228100804116082,0.0253922444127299,0.3259639426240295
3065,9,0.2542680566114562,0.1223310039751961,0.0286645272766404,0.3263139886827214
3066,9,0.2518370660356255,0.1202697612717657,0.0278471888390046,0.3266640347414133
3067,9,0.2503373887679215,0.1194133585910499,0.0249427673622984,0.3270140808001053
3068,9,0.2473599885988197,0.1187780933361404,0.0278325422847775,0.3273641268587972
3069,9,0.2486277523149549,0.1208717755719698,0.0263283852341083,0.3277641794973023
3070,9,0.2452038836519222,0.1233177525222851,0.0286988155294047,0.3281142255559942
3071,9,0.2498451114831054,0.1220929074951786,0.0263782438968873,0.3284642716146861
3072,9,0.2475379423378531,0.1243669422786487,0.0241765925342216,0.3288143176733781
3073,9,0.246610136400336,0.1255810855164334,0.024624971699256,0.32916436373207
3074,9,0.2451305628183858,0.1293222470533164,0.023822811306479,0.3295144097907619
3075,9,0.2454415189554241,0.1298190695005938,0.0242813308973912,0.329914462429267
3076,9,0.2456212126974452,0.1325317207141196,0.0231196984497862,0.3302645084879589
3077,9,0.2476499616499781,0.1314837497727141,0.0201048235627223,0.3306145545466509
3078,9,0.2491120338141245,0.1298627453220115,0.0198427686655929,0.3309646006053428
3079,9,0.2459258594292561,0.1313330739822388,0.0202006563914038,0.3313146466640347
3080,9,0.251196162657011,0.1319077508007398,0.0177461271554514,0.3317146993025398
3081,9,0.2507194411574026,0.1334228544896824,0.0151348259767207,0.3320647453612317
3082,9,0.2484821604457209,0.1329377624941727,0.0190934671803092,0.3324147914199237
3083,9,0.2445768447421004,0.1348363622468426,0.0155215766466555,0.3327648374786156
3084,9,0.2467676390042992,0.1326137742826321,0.0177506601466331,0.3331148835373075
3085,9,0.250091236547079,0.1347480299564103,0.0140526168404594,0.3334649295959995
3086,9,0.2513633641633284,0.1345078064537926,0.0126649183645783,0.3338649822345045
3087,9,0.2510898623760422,0.1335218647103535,0.0118481691693051,0.3342150282931965
3088,9,0.2524139409731237,0.1321033818967964,0.0121535198465933,0.3345650743518884
3089,9,0.2530798337882511,0.1329842725121553,0.0169343435901591,0.3349151204105803
3090,9,0.2498994719686932,0.1345624492495598,0.0183599378005059,0.3352651664692723
3091,9,0.251112105455839,0.1362504489120775,0.0168962185746761,0.3356652191077773
3092,9,0.2488563416863705,0.1346580669464732,0.0161296346445186,0.3360152651664693
3093,9,0.248657821366437,0.1327651817285746,0.0170798086306923,0.3363653112251612
3094,9,0.2499170312423829,0.1374547784622492,0.0113660945262576,0.3367153572838531
3095,9,0.2498683485994473,0.1351387292387066,0.0092117068128226,0.3370654033425451
3096,9,0.251020168614969,0.1329753496654274,0.0084020835521082,0.337415449401237
3097,9,0.2489862666784981,0.1387388206690047,0.0057090456035755,0.3378155020397421
3098,9,0.2486515105817814,0.142000848994472,0.0034604565643322,0.338165548098434
3099,9,0.2479591603021216,0.1411456825528233,0.001783790453723,0.3385155941571259
