,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3018,9,0.150828428185417,0.2032193679604747,0.006473912718319,0.3459029306150817,0.1586053464627196,0.1900104952595796,0.0139355046945831,0.3467338363829867
3019,9,0.158967273120312,0.1918841731786596,0.0086497580929208,0.3463948414996718,0.1604832426038032,0.1899702558750651,0.0160570860182618,0.3469928300900247
3020,9,0.1573486410566434,0.1914281001635752,0.0073765555567366,0.34645507548554,0.1630015802155427,0.1910812721229891,0.0145971005144658,0.3472518237970626
3021,9,0.1591589469822209,0.1893860157216504,0.0168248355055576,0.3468566353913279,0.1655199178272827,0.1921922883709133,0.0131371150106695,0.3475108175041005
3022,9,0.1687251846831704,0.1936063575327378,0.0112788879311948,0.3478404571605081,0.1680382554390228,0.1933033046188375,0.0116771295068731,0.3477698112111385
3023,9,0.1693899931915715,0.1963211405318787,0.0097390426174557,0.3479006911463763,0.1669470070892114,0.1959096654116074,0.0119450166755473,0.3480288049181764
3024,9,0.1691597768120812,0.1975848660096462,0.0092460445308927,0.347910730144021,0.1637586510641356,0.1937714994103004,0.0172954022179512,0.3482877986252144
3025,9,0.1629513239360425,0.1928846914441034,0.0168186541886645,0.348242017066296,0.1670948157098743,0.1966160869415948,0.0173550749224775,0.3485467923322523
3026,9,0.1652527269305185,0.1954126660877297,0.0181776935470997,0.3483725240356771,0.1698324875126878,0.1984045845294779,0.0161325172269222,0.3488057860392903
3027,9,0.1711952455395776,0.1992948626999495,0.0155239525657961,0.3489347079037801,0.1719613594718661,0.2012004039631771,0.0136108037340536,0.3490647797463282
3028,9,0.1732056310125506,0.2042952579574799,0.0105035940305046,0.3492760338236997,0.1741947880786868,0.2054039419866196,0.011200874982021,0.3493237734533662
3029,9,0.1752856943742832,0.2066266703364662,0.011969881448082,0.3493764238001468,0.1726123311751892,0.2107356086417267,0.009915070569643,0.3495827671604041
3030,9,0.1723226410603712,0.2107329247926191,0.0101743541018309,0.3495571257577513,0.1755383769046156,0.2107627171442879,0.0072961497530113,0.3498417608674421
3031,9,0.1766325276897937,0.2107728539610383,0.0063168437090151,0.3499386076682497,0.1784385588691488,0.2092757467912294,0.0104082454613356,0.35010075457448
3032,9,0.1791621943500508,0.2089337660888844,0.0116898561252231,0.3500590756399861,0.1703830657707293,0.21485769358342,0.006410867067122,0.350359748281518
3033,9,0.1770706126021186,0.2099222203784368,0.0079855138931352,0.3501795436117225,0.165113980381191,0.2205252536405484,0.0049295456542988,0.3506187419885559
3034,9,0.1734365175103282,0.2115733245067525,0.0072692975366434,0.3502096606046566,0.1666306209201296,0.2218936470165383,0.0050587377856512,0.3508777356955939
3035,9,0.1638373353072111,0.2218984450188443,0.0045706367460438,0.3506814934939573,0.1677886974482107,0.2219312063653133,0.0065757087646593,0.3511367294026318
3036,9,0.1658429120804364,0.2218680996279799,0.0040269135315989,0.3507015714892467,0.1689467739762918,0.2219687657140884,0.0080926797436674,0.3513957231096698
3037,9,0.1706909069929023,0.2220253323560093,0.0103773294240406,0.3517857832348739,0.1701048505043726,0.2220063250628635,0.0096096507226752,0.3516547168167077
3038,9,0.1686874508583898,0.2254243940592192,0.0088500845114602,0.3521572261477277,0.1700009040266523,0.223195990708483,0.0098513366150555,0.3519137105237457
3039,9,0.1707466704663856,0.2162574126298496,0.0093289985627987,0.352347967102977,0.1688545506408218,0.2246805197310718,0.0088889470171743,0.3521727042307837
3040,9,0.1716829590640027,0.215883991790212,0.0173973498263564,0.3525085910652921,0.1712347435085643,0.2160627540110448,0.0135349076773528,0.3524316979378216
3041,9,0.172519515577234,0.2168367042629744,0.0142248410807877,0.352578864048805,0.1720417547473714,0.2170516895799409,0.0136755221886431,0.3526906916448595
3042,9,0.1713614966230285,0.217357795688562,0.0128933763619458,0.3528499169852118,0.1686555544703826,0.2186494314495847,0.0135379081151638,0.3529496853518975
3043,9,0.1593811695596691,0.2230764023663331,0.0157469854824221,0.3532916328815784,0.1616310635177398,0.2220024535045987,0.0152110804203232,0.3532086790589354
3044,9,0.1505066425824639,0.2212381676024286,0.0244976281755896,0.3536931927873663,0.155490664853872,0.222270538457451,0.0195831805454335,0.3534676727659734
3045,9,0.1506281613516944,0.2206434749475724,0.0200328928166887,0.353833738754392,0.1505355845803545,0.2210965302761836,0.0234342668351353,0.3537266664730113
3046,9,0.1510869183093114,0.221370962318296,0.021227045475033,0.3538839337426155,0.1535382533135146,0.2215220689439872,0.0229545078189652,0.3539856601800493
3047,9,0.1551994390878258,0.2216244687288277,0.0241251498839943,0.3540545967025754,0.15586161318555,0.2258085868648532,0.0223800385489773,0.3542446538870872
3048,9,0.159326684150893,0.2477035331010998,0.0132480978115779,0.3552391984246496,0.1567639675201917,0.2315103458881546,0.0200019497910555,0.3545036475941251
3049,9,0.1528199659502116,0.2355061460530336,0.0135224597447261,0.3555504073516352,0.1576663218548336,0.2372121049114571,0.0176238610331332,0.3547626413011631
3050,9,0.1515278647138835,0.2381894368049331,0.0115726206037282,0.3556307193327928,0.1585686761894755,0.2429138639347597,0.0152457722752109,0.3550216350082011
3051,9,0.1532290887697824,0.2455956810674424,0.0050785875285027,0.3558114212903973,0.1584604647000287,0.2460797323485717,0.0132846227748143,0.355280628715239
3052,9,0.1531542219308798,0.2457811343929172,0.0025180534364934,0.3559419282597784,0.1530454559347954,0.2359288458738348,0.0135129517460442,0.355539622422277
3053,9,0.1525589769534087,0.2473883517413976,0.0035238619107551,0.3560322792385806,0.153108534192722,0.2450708491726802,0.0055387770068287,0.3557986161293149
3054,9,0.1531180578519716,0.2486266918793952,0.0036487887846808,0.3561226302173829,0.1527157196201883,0.2477355300050603,0.0035588861289351,0.3560576098363529
3055,9,0.1553288314469118,0.2482546930400974,0.0,0.3563334491679215,0.1551521781536116,0.2482844178478372,0.0002915588266685,0.3563166035433908
3056,9,0.1520988937801426,0.2523374880568491,0.0059978354832607,0.3564338391443685,0.1517671365124206,0.252266529731172,0.0099782686100795,0.3565755972504288
3057,9,0.1525918083401072,0.2519907683608908,0.0084805365040094,0.3564639561373026,0.1498539988898951,0.2529062623309916,0.0134528236323176,0.3568345909574667
3058,9,0.1440638475830311,0.2548424265176536,0.0239686375841785,0.3576184408664427,0.1479408612673693,0.2535459949308114,0.0169273786545564,0.3570935846645047
3059,9,0.1415511369792851,0.2512365910250716,0.0294472211829857,0.3577389088381791,0.1460277236448434,0.2541857275306312,0.0204019336767953,0.3573525783715426
3060,9,0.1406588823971183,0.2453541520841373,0.0307037312473222,0.3578894938028495,0.144114586022318,0.2548254601304509,0.0238764886990334,0.3576115720785806
3061,9,0.1409518581857382,0.245203679193744,0.0303841666790358,0.3578995328004942,0.1407710357594588,0.2460935546259389,0.0305457922113715,0.3578705657856185
3062,9,0.1349618851981513,0.2361772163885988,0.0237103219705928,0.358371365689795,0.1380316427795643,0.2408031224964992,0.0271305519838786,0.3581295594926564
3063,9,0.13726061053126,0.2303568874890033,0.0264120489440396,0.358732769605004,0.135071207102968,0.2359004154011998,0.0238388096740943,0.3583885531996944
3064,9,0.1363102559358638,0.2306699386745908,0.024224639574485,0.358833159581451,0.1367185478495106,0.2317293799075348,0.0257749543997338,0.3586475469067324
3065,9,0.1392418290231951,0.2223486403015485,0.0216766677515848,0.3591945634966601,0.1369054953630388,0.2289803458418803,0.023707288226543,0.3589065406137703
3066,9,0.140673396832914,0.2201236151787702,0.0240513090954875,0.3592246804895942,0.1390063552303187,0.2230170349249078,0.0218813294029942,0.3591655343208083
3067,9,0.1499562466413499,0.2162916502481064,0.0336774331458425,0.3596663963859609,0.1448732789232776,0.2183899018024565,0.028406500317257,0.3594245280278462
3068,9,0.1456258997448905,0.2210543160131172,0.0318830407395182,0.3602386192517086,0.1498266490562135,0.2164341861688342,0.0336237309995233,0.3596835217348841
3069,9,0.1509364879293759,0.2231191480959305,0.0287406859130569,0.3604293602069578,0.1478666913848106,0.2185898156196971,0.0328115713166217,0.3599425154419221
3070,9,0.148376754196289,0.2170917738341006,0.0350239732033398,0.3614232209737827,0.1459067337134076,0.2207454450705601,0.03199941163372,0.3602015091489601
3071,9,0.1396771472963923,0.2149044566235504,0.0238465101053915,0.3620255608324646,0.1508562786164149,0.22293028019055,0.0289375728588261,0.360460502855998
3072,9,0.1357372271095551,0.2093584530257021,0.0202968581662372,0.3622865747712267,0.1501892285117205,0.2213595853247454,0.0305749570096199,0.360719496563036
3073,9,0.1521068056021544,0.1923857782868245,0.027077963856949,0.3628788756322638,0.149522178407026,0.2197888904589409,0.0322123411604137,0.3609784902700739
3074,9,0.170289858145529,0.2092606675349196,0.0189079128189459,0.3637522684273524,0.1488551283023317,0.2182181955931366,0.0338497253112071,0.3612374839771118
3075,9,0.1685752752392394,0.2092281537990171,0.0061482595429913,0.3639831653731804,0.1473187060299802,0.2168257518183489,0.0336645676036558,0.3614964776841498
3076,9,0.1672208761465658,0.2079757160848853,0.012041559692956,0.3645453492412834,0.1435780546214746,0.2158852505636784,0.0288584891725308,0.3617554713911878
3077,9,0.1651127177638974,0.207125271055835,0.0118997400158837,0.3647160122012433,0.1398374032129698,0.2149447493090081,0.0240524107414069,0.3620144650982257
3078,9,0.1622535008757656,0.2036145431829243,0.0070532766605303,0.3649469091470713,0.1359352083335186,0.2096371400366918,0.0204752283875188,0.3622734588052637
3079,9,0.1603563739571629,0.2077720713929612,0.0080615848626579,0.3650171821305842,0.1425326164916698,0.2023127044892447,0.0231118514558013,0.3625324525123016
3080,9,0.1604240396556344,0.2051229279594751,0.0060150150905251,0.3652179620834781,0.149690495359215,0.194891111447368,0.0260770061874323,0.3627914462193395
3081,9,0.16007806339687,0.2056057109781231,0.0079446799559624,0.3652380400787675,0.1556785806293572,0.1957005851851371,0.0254730856771769,0.3630504399263775
3082,9,0.1580478623555169,0.1935445205856268,0.0077390880297553,0.3654087030387274,0.1610705373869088,0.2007046224828985,0.0230503592510822,0.3633094336334155
3083,9,0.1593759305134277,0.1885450775173054,0.0029662342493303,0.3657299509633577,0.1664624941444592,0.2057086597806587,0.020627632824988,0.3635684273404534
3084,9,0.1553351300357252,0.1833569199023419,0.0009928572779345,0.3659708869068304,0.1697317936055627,0.2092500849244185,0.0147548852753638,0.3638274210474914
3085,9,0.1608623932087523,0.1806924832188811,0.0,0.3660712768832773,0.1683265294527588,0.208998134002116,0.0072306093383354,0.3640864147545293
3086,9,0.1591788996067035,0.1753348799085837,0.0012582546059873,0.366282095833816,0.1677025683935344,0.208421145751792,0.0099456065823457,0.3643454084615672
3087,9,0.1775595283616964,0.1613656519785488,0.002013518654591,0.3667037337348933,0.1664914095781682,0.2076814444485356,0.0119924871403358,0.3646044021686052
3088,9,0.1802249830484283,0.1658474047272417,0.0044988311339897,0.3668944746901424,0.1632876529525475,0.2048843407054057,0.0088061972468593,0.3648633958756431
3089,9,0.1870475429498158,0.1582597387657484,0.0029040606548775,0.367075176647747,0.1603918303641793,0.2063839366371791,0.0069891949743187,0.3651223895826811
3090,9,0.1846301414414322,0.1593909512261089,0.0020832050938395,0.3671554886289046,0.1583728572044241,0.1954752775251648,0.0077719992122605,0.3653813832897191
3091,9,0.1870549892717598,0.1566812283445675,5.528008155344108e-05,0.367275956600641,0.1590056235831742,0.1899390785740882,0.0042970551273479,0.365640376996757
3092,9,0.19648808665645,0.1545720392812772,0.0017594495504992,0.3674666975558902,0.1565345472053836,0.184896903219167,0.0015786081049702,0.3658993707037949
3093,9,0.2044160802175567,0.1657428042374656,0.0103306223332803,0.3677779064828758,0.1601669562232086,0.1784793025502299,0.0005197743485151,0.3661583644108329
3094,9,0.2105014491049306,0.1732995183865961,0.0111595146011043,0.3680389204216379,0.1650754421646957,0.1708535235801519,0.0015005448270932,0.3664173581178708
3095,9,0.2165634844998323,0.1758517206295891,0.0109560690937485,0.3682898953627553,0.1763658578668447,0.162272838312499,0.0019644704733423,0.3666763518249088
3096,9,0.2178238452454965,0.1740837588821507,0.0112034831467519,0.3683200123556894,0.1817680973020122,0.1641312401693853,0.004138128832642,0.3669353455319468
3097,9,0.2187917775949446,0.1820147789808196,0.0123321489922858,0.3686412602803197,0.185412148610655,0.1585170725878414,0.0014292045093823,0.3671943392389847
3098,9,0.2179792417747323,0.1822944242553839,0.0231405942603356,0.3687516892544114,0.195827139634221,0.1547198234261713,0.0016400438357123,0.3674533329460226
3099,9,0.2223130892197551,0.1899722856889777,0.0200626117909431,0.3690930151743311,0.2027454454014254,0.1633888329943277,0.0085244528963828,0.3677123266530606
3100,9,0.221034704838088,0.2029331431303128,0.0177341394384739,0.369394185103672,0.2089253979820395,0.1713424032074628,0.0109448395972323,0.3679713203600985
3101,9,0.2224555710652959,0.203525131849816,0.0177859633929538,0.3694443800918954,0.2151243610506649,0.1752458293974135,0.0110043669312223,0.3682303140671365
3102,9,0.223472236403342,0.207371926902558,0.0182436457059768,0.3695046140777636,0.2183339388510929,0.1782633512271056,0.0117982821851249,0.3684893077741745
3103,9,0.220208005564282,0.2133531527913299,0.0121887474591005,0.3696451600447894,0.2180041689924083,0.1822858452137494,0.0228090095335658,0.3687483014812124
3104,9,0.2058035361978397,0.2231693367571345,0.0182928160135806,0.37028765589405,0.2212246944598417,0.1880440811876259,0.0208356108485448,0.3690072951882504
3105,9,0.2059652164566606,0.2346470834278462,0.0125487864285686,0.3705285918375227,0.221577589433605,0.197429125754556,0.0187229592248938,0.3692662888952883
3106,9,0.2023337475248352,0.2467846630988138,0.0177894746689949,0.3709301517433105,0.2229922024564214,0.2082515189450245,0.0173532194932008,0.3695252826023262
3107,9,0.1978953301261786,0.2474445668120659,0.0176578470772088,0.3710305417197575,0.2170890811794041,0.2154785997452261,0.0135104294855059,0.3697842763093642
3108,9,0.1965927892761909,0.2439543841972111,0.0221479908734155,0.3711409706938492,0.2112825581903102,0.2194355589648004,0.0159710140087488,0.3700432700164021
3109,9,0.1990591207731909,0.2429664892666325,0.0157953483888023,0.3713216726514537,0.2058133387935113,0.223865226970658,0.0179445582859032,0.3703022637234401
3110,9,0.1962042535517471,0.2346243832159281,0.0076936577734043,0.3714622186184795,0.2056698082641409,0.2356344360775526,0.0129750993806349,0.3705612574304781
3111,9,0.1935683538082578,0.2485904522724198,0.0015209595479598,0.371974207498359,0.2033276232324927,0.2434627991888648,0.0163551810452993,0.370820251137516
3112,9,0.1931217349442087,0.2498355138292075,0.0023510172373397,0.3719842464960037,0.1973208630527389,0.2459052715242868,0.0196381609890179,0.3710792448445539
3113,9,0.1917551478448552,0.24763250833306,0.0069769931991624,0.3720946754700954,0.1987226227128128,0.2419832202429645,0.0148404166997248,0.3713382385515919
3114,9,0.1715254142980242,0.2476471705770843,0.0073077180966743,0.3727974053052241,0.1955091556044566,0.2383072948884465,0.0060658910586996,0.3715972322586298
3115,9,0.1661462912606286,0.2558751201996344,0.0022709712800687,0.3732591991968802,0.1941757644454389,0.2453721436377792,0.0029433818428535,0.3718562259656678
3116,9,0.161468315468871,0.2508626673775309,0.0150613868803376,0.3744136839260203,0.1911637345819417,0.2476329369815916,0.0069866618925395,0.3721152196727058
3117,9,0.159697944701622,0.2559578981589563,0.0178060648152942,0.3745943858836248,0.1837079906789907,0.2476383408064237,0.0071085517895305,0.3723742133797437
3118,9,0.1604253549708623,0.2573712102952301,0.0160962962850445,0.3747148538553612,0.1762522467760381,0.2476437446312559,0.0072304416865215,0.3726332070867816
3119,9,0.1427886292765728,0.2636663270776831,0.0086005883895049,0.375186686744662,0.1704212061095693,0.2493361762540791,0.0062737917411316,0.3728922007938196
3120,9,0.1376929630422136,0.255041490774216,0.0032794518947356,0.3754477006834241,0.1674043645245235,0.2539507612725672,0.0034489693408915,0.3731511945008575
3121,9,0.1463999826773801,0.2436847799597064,0.0141018282740024,0.3757087146221862,0.1655344833081085,0.2552195677481664,0.0039437627455717,0.3734101882078955
3122,9,0.1406887312512623,0.2416593227703176,0.0153573570111148,0.3758894165797907,0.1644850399840347,0.254095088831311,0.0068131269452501,0.3736691819149335
3123,9,0.1382437033856373,0.245372495239853,0.0103389987370073,0.3762207035020657,0.1634355966599612,0.2529706099144559,0.0096824911449278,0.3739281756219714
3124,9,0.1414392888075258,0.2424357863003235,0.0071693332472555,0.3764917564384725,0.1623861533358875,0.2518461309976005,0.0125518553446061,0.3741871693290093
3125,9,0.1379474957866672,0.2343577542175699,4.533291511384856e-05,0.3768029653654581,0.1611501115727969,0.2517784768317087,0.015554711345771,0.3744461630360473
3126,9,0.153759864123709,0.2393194739629656,0.0030674599522476,0.3774253832194293,0.1603668018222547,0.2572574452316291,0.0162339247116282,0.3747051567430852
3127,9,0.1541861871185539,0.2394139213801095,0.0044056567050872,0.3775257731958763,0.1511068531070916,0.2606972844479248,0.0121358804343017,0.3749641504501232
3128,9,0.1497357796496093,0.241769243428778,0.0059715303642245,0.3776362021699679,0.1420768864219755,0.2624616434644448,0.0078573527252551,0.3752231441571612
3129,9,0.134032139995624,0.227983257219813,0.025742975467692,0.3784694389744778,0.1388417339109642,0.2535431297855902,0.0047073148416552,0.3754821378641991
3130,9,0.135969410514065,0.2290576271928507,0.0269056036374584,0.378660179929727,0.1453754152130787,0.2433214239486065,0.0143270633054454,0.375741131571237
3131,9,0.1394431274784135,0.2309106348278044,0.0233545923201267,0.3788208038920422,0.1398716574866168,0.2429001821695563,0.0136803336344031,0.376000125278275
3132,9,0.1473516546936454,0.2288546196711648,0.0274459082797633,0.3791822078072512,0.1386966036931086,0.2449562846849555,0.0098897719802895,0.3762591189853129
3133,9,0.1511373653593702,0.2200519042273306,0.0304367581402047,0.3797042356847755,0.1411435691948531,0.2417516585457861,0.0065660023492566,0.3765181126923509
3134,9,0.1484508278080944,0.2250450235636175,0.0281231383978044,0.3798247036565118,0.1382376357840063,0.2350289739012665,0.0006372802112633,0.3767771063993888
3135,9,0.1468108912273408,0.2267191113549199,0.0303566487324362,0.3799351326306035,0.1438702249835193,0.2362162311880191,0.0011773100900635,0.3770361001064268
3136,9,0.144888253846327,0.2271130469942874,0.0318627346031714,0.3801359125834974,0.1504498946805426,0.238280847718449,0.0024348445253196,0.3772950938134647
3137,9,0.1456393951546948,0.2284595674650722,0.0307554458462818,0.3801861075717209,0.1530450891156811,0.2400178331128244,0.0048071514710522,0.3775540875205027
3138,9,0.1493700046886755,0.2298036026801931,0.0286963261272153,0.38054751148693,0.146402219529096,0.238842761742955,0.0101686020223933,0.3778130812275406
3139,9,0.1494693460532083,0.2298962099601162,0.0274445873152964,0.380678018456311,0.1415210815069145,0.2345576849747313,0.0163141297200769,0.3780720749345786
3140,9,0.1492912598272838,0.2321523757346327,0.0268559474008544,0.3807482914398239,0.136639943484734,0.2302726082065085,0.0224596574177592,0.3783310686416165
3141,9,0.144751277867026,0.2275795689129839,0.0269323063283858,0.380878798409205,0.1352572576234665,0.2286626819982648,0.0264782141717597,0.3785900623486545
3142,9,0.1365375252930224,0.2119845538323342,0.0256090040002511,0.3812502413220587,0.1400613637390462,0.2307499091847546,0.0236744242952992,0.3788490560556924
3143,9,0.13946847664689,0.2116992605847559,0.0260541850977482,0.381340592300861,0.1457288695254701,0.2292765023821849,0.0266063933262294,0.3791080497627304
3144,9,0.1496954018715951,0.2140313152532698,0.0268834309300899,0.3816819182207807,0.1486920703479123,0.2257378211033816,0.0285048856624763,0.3793670434697683
3145,9,0.1572125796013073,0.205846362582341,0.0251381481477269,0.3822139850959496,0.1505702750977031,0.2213705296177021,0.0299887360963331,0.3796260371768063
3146,9,0.1617491758322637,0.197818153883087,0.0264705741744943,0.3827360129734739,0.1475549322541278,0.2259595758864204,0.0293433026419702,0.3798850308838442
3147,9,0.1624765730527804,0.2015458152705525,0.018782850546682,0.3829869879145913,0.1450096457234074,0.2273306580425081,0.0316837857700138,0.3801440245908822
3148,9,0.1698288957209256,0.2025327837973269,0.0300044064107806,0.3831375728792617,0.1478784667007604,0.2292662428835731,0.0295195844325078,0.3804030182979201
3149,9,0.1695988097768752,0.2016346793028927,0.0294037288992063,0.3831476118769065,0.1494571620087372,0.229884851839335,0.0275981108895133,0.3806620120049581
3150,9,0.1758979140662844,0.1959505959469559,0.0344677771503523,0.3833785088227345,0.1438179437531023,0.2258074970797036,0.0267819386134157,0.380921005711996
3151,9,0.1762351117408472,0.1943124062322947,0.0352275264846926,0.3833885478203792,0.1380907911969003,0.2149336571778502,0.0258592477674324,0.3811799994190339
3152,9,0.1916131058992883,0.1978973078073109,0.0286612956530781,0.3838202247191011,0.1424167961935505,0.2123715684595071,0.0262932483198566,0.3814389931260719
3153,9,0.1849303993520436,0.2035665908243695,0.0280644596740133,0.3842318236225337,0.1499224233615344,0.2137841267182572,0.0268307227579722,0.3816979868331099
3154,9,0.1907637285524241,0.2104206267864745,0.0301665117312644,0.3845731495424534,0.1535815531016876,0.2097999447796604,0.0259811730514806,0.3819569805401478
3155,9,0.1898370690874131,0.205144886850236,0.0247727860979959,0.384783968492992,0.1572298659884699,0.205815771646597,0.0251432252652378,0.3822159742471858
3156,9,0.1866876285856092,0.2150202807526764,0.0104289176180769,0.3854264643422526,0.1594806076169863,0.2018327362160847,0.0258042818311496,0.3824749679542237
3157,9,0.1935224863994556,0.2149580676164656,0.0075289943488597,0.3857075562763041,0.1617313492455021,0.1978497007855732,0.0264653383970611,0.3827339616612616
3158,9,0.1976298603589282,0.2128142604447836,0.012218263425196,0.3858179852503958,0.1627679344464427,0.2015849273360101,0.0192275437821664,0.3829929553682996
3159,9,0.1970944115891527,0.2202101923452957,0.0050196078590526,0.3860789991891579,0.1724452350157432,0.1990661683558092,0.03169205976192,0.3832519490753376
3160,9,0.1959467867623899,0.2264762664589549,0.0127180974372342,0.3865608710761034,0.1805952918111145,0.1953288467537444,0.0333657785536034,0.3835109427823755
3161,9,0.1765415158648836,0.2354345639683388,0.023861470722244,0.3875547318429283,0.1898216454234907,0.1974796844544147,0.0294262291605697,0.3837699364894135
3162,9,0.1766644166131137,0.2388088810548936,0.0238395465388707,0.3876049268311518,0.1882245704870136,0.2007719763461279,0.0283586638023328,0.3840289301964514
3163,9,0.176753501492621,0.2382409872200733,0.0242415437384278,0.3876149658287965,0.1858891645320368,0.2046931192264454,0.0284099526592016,0.3842879239034893
3164,9,0.1775153562652862,0.2584123201394775,0.0251585086889999,0.388126954708676,0.1903154195153524,0.209893873339742,0.0300049626567498,0.3845469176105273
3165,9,0.175974044338263,0.2627666195077009,0.0315440016840512,0.3884983976215298,0.1897295078938047,0.2054821560111843,0.0242829074627974,0.3848059113175652
3166,9,0.146702257747747,0.2622190208783145,0.0485224620865693,0.3899440132823661,0.1884599506327011,0.2094629830907623,0.0185008130334647,0.3850649050246032
3167,9,0.1448252721798547,0.2686100304611326,0.0492835798151876,0.3901548322329047,0.1871903933715976,0.2134438101703404,0.0127187186041319,0.3853238987316412
3168,9,0.1515031521618765,0.2647020283219337,0.0413804962518872,0.3904560021622457,0.1904912375392904,0.2149856590460699,0.008815105829712,0.3855828924386791
3169,9,0.1527318310677258,0.266958079082737,0.0445990363400635,0.3904961581528244,0.197580829624949,0.2134915016488198,0.0115590867009323,0.3858418861457171
3170,9,0.1445507564681769,0.268024690195188,0.0407509142391854,0.3909579520444805,0.1970423006579064,0.2204947199624283,0.0053691780772575,0.386100879852755
3171,9,0.1463842424674171,0.2678809371559605,0.0412506005421381,0.3909780300397699,0.1964254819220052,0.2238625731351006,0.009506917606087,0.3863598735597929
3172,9,0.141629789817772,0.2616170900839367,0.037276639898873,0.3913996679408471,0.1948144030023518,0.2269990229136726,0.0133683627701241,0.3866188672668309
3173,9,0.136865093806555,0.2553040686462733,0.0357889784733024,0.3915100969149388,0.1897575145391146,0.229333497478069,0.0162722539914394,0.3868778609738689
3174,9,0.1389757279675854,0.2523490077214723,0.0358668781177457,0.3916305648866752,0.1847006260758785,0.2316679720424648,0.0191761452127539,0.3871368546809068
3175,9,0.1367738064242003,0.2518983886584935,0.0377374177541784,0.3918514228348585,0.1796437376126413,0.2340024466068612,0.0220800364340692,0.3873958483879448
3176,9,0.1394851403970617,0.2484972235341659,0.0370442727781727,0.3919819298042395,0.1768128385698583,0.2398120319681831,0.0243129615755907,0.3876548420949827
3177,9,0.1402553282183401,0.2487265399447246,0.0442554283288426,0.39213251476891,0.1771982289553751,0.2500158635239031,0.0247768156964622,0.3879138358020206
3178,9,0.144474719362746,0.2464327650510871,0.0335429197996679,0.3924136067029615,0.1773249976003806,0.2589500948752737,0.0259471445906566,0.3881728295090586
3179,9,0.1477664012842774,0.2418979306472595,0.0361528949198084,0.3925842696629213,0.1762502965470893,0.2619861903179485,0.0303995178755503,0.3884318232160966
3180,9,0.1475597167912095,0.243544047918339,0.0382900104693188,0.3927750106181706,0.1720778104463238,0.2626937311538453,0.033803927044216,0.3886908169231345
3181,9,0.1598287387700617,0.2343695312049528,0.0393943796354395,0.3932468435074713,0.1668335337508733,0.2625956244420575,0.0368457551860761,0.3889498106301725
3182,9,0.1630007763513631,0.2370404788303466,0.0330323777108342,0.3933472334839183,0.1615892570554227,0.2624975177302696,0.0398875833279362,0.3892088043372104
3183,9,0.1576772016577186,0.238400717965554,0.0222394845088505,0.3936785204061933,0.1563449803599733,0.2623994110184818,0.0429294114697957,0.3894677980442483
3184,9,0.1589942789440613,0.2447564984419476,0.0228079215212841,0.3937487933897062,0.1511007036645228,0.2623013043066939,0.0459712396116558,0.3897267917512863
3185,9,0.1603987572191134,0.2444861757333233,0.0216057938187941,0.3938391443685085,0.1463303472946656,0.2634853509504539,0.0486732717913112,0.3899857854583243
3186,9,0.1586680859973491,0.2441281454360138,0.0222542894078067,0.3938592223637978,0.1468196772023492,0.2674428727530993,0.0469232574382843,0.3902447791653622
3187,9,0.1619135511059385,0.2358244678518031,0.0283520866687702,0.3942206262790069,0.152596929783778,0.2669756668955349,0.0445355829873432,0.3905037728724002
3188,9,0.166185791403192,0.2317158588822244,0.0322766236885784,0.394351133248388,0.1480086342771125,0.2675738678916349,0.042377392015031,0.3907627665794381
3189,9,0.1572338942462751,0.2250620617898339,0.0307336227756442,0.3945318352059925,0.1458911336012772,0.2672312811902859,0.0408384405373411,0.391021760286476
3190,9,0.1510169959661481,0.221495833166464,0.0389504745391387,0.3946523031777288,0.1429706814466629,0.2633836741099983,0.0383974104591801,0.391280753993514
3191,9,0.1529398563360123,0.215523492839719,0.0347851015262654,0.3948028881423993,0.137384584257954,0.2545767394093643,0.035808151915201,0.3915397477005519
3192,9,0.1576261538950636,0.2084422150051474,0.0297500237036054,0.3951944090505425,0.1372990325733753,0.2520058751926546,0.0372912364026792,0.3917987414075899
3193,9,0.1590981835110523,0.2116615047875023,0.0261341402663064,0.3952245260434766,0.1398728572383617,0.2486126626931654,0.0406744086683871,0.3920577351146279
3194,9,0.153788751780652,0.2107007968473985,0.0240986553031718,0.3954052280010811,0.1430205130163156,0.24722331086527,0.0372349685707256,0.3923167288216658
3195,9,0.1545824445875382,0.210358552965457,0.0246592675364714,0.3954453839916599,0.1476015474273443,0.2421250440074946,0.0360221822703752,0.3925757225287037
3196,9,0.154107881565453,0.2080840680385841,0.0233973660518629,0.3955357349704622,0.149112235809811,0.2423831068336657,0.0384297570715268,0.3928347162357417
3197,9,0.1542654423431955,0.2078732909918299,0.0228911085252241,0.3955457739681069,0.1558468224740466,0.2373471245022886,0.0390359561533582,0.3930937099427796
3198,9,0.1536768077404305,0.210618474878005,0.0210442038152672,0.3955658519633963,0.1629128741892386,0.2370629389192665,0.0328541668839689,0.3933527036498176
3199,9,0.1536789917831653,0.2143098268261372,0.0085615773946958,0.3962685817985251,0.1587510064791214,0.2381263475611357,0.0244164917688428,0.3936116973568556
3200,9,0.1569802227118958,0.2145484932183487,0.0044263930529444,0.3965195567396424,0.1587710767631791,0.2438646386396105,0.0224477953580388,0.3938706910638935
